Wavelength,Gray_Value
358.5638,14.4946
358.79499999999996,13.86
359.02619999999996,13.6172
359.25739999999996,13.682400000000001
359.48859999999996,13.8278
359.71979999999996,14.1346
359.95099999999996,14.758600000000001
360.18219999999997,15.0986
360.41339999999997,15.091999999999999
360.64459999999997,14.872
360.87579999999997,14.656
361.10699999999997,14.212
361.3382,13.802800000000001
361.5694,13.709399999999999
361.8006,13.852
362.0318,13.9172
362.263,14.0732
362.4942,14.1972
362.7254,14.381200000000002
362.9566,14.670599999999999
363.1878,14.912
363.419,15.0174
363.6502,15.191999999999998
363.8814,15.248000000000001
364.1126,14.969399999999998
364.3438,14.622800000000002
364.575,14.224
364.8062,13.9774
365.0374,13.841400000000002
365.2686,13.910599999999999
365.4998,14.003800000000002
365.731,14.0572
365.9622,13.875800000000002
366.1934,13.753200000000001
366.4246,13.881200000000002
366.6558,14.0506
366.887,14.412
367.1182,14.8506
367.3494,15.091999999999999
367.5806,15.1574
367.8118,15.2654
368.043,15.1454
368.2742,14.8602
368.5054,14.6042
368.7366,14.273599999999998
368.9678,13.955000000000002
369.199,13.8376
369.4302,13.8096
369.6614,13.6816
369.89259999999996,13.550799999999999
370.12379999999996,13.685400000000001
370.35499999999996,14.0108
370.58619999999996,14.4588
370.81739999999996,14.863999999999999
371.04859999999996,15.090799999999998
371.27979999999997,14.9722
371.51099999999997,14.6602
371.74219999999997,14.184199999999999
371.97339999999997,14.026999999999997
372.20459999999997,13.975
372.4358,13.991
372.667,14.0816
372.8982,14.3122
373.1294,14.4268
373.3606,14.613399999999999
373.5918,14.8214
373.823,14.896
374.0542,14.8066
374.2854,14.584
374.5166,14.4254
374.7478,14.324000000000002
374.979,14.324000000000002
375.2102,14.4188
375.4414,14.5148
375.6726,14.6334
375.9038,14.863999999999999
376.135,15.0988
376.3662,15.0868
376.5974,14.834799999999998
376.8286,14.5042
377.0598,14.1602
377.291,13.8268
377.5222,13.8094
377.7534,14.244
377.9846,14.737199999999998
378.2158,15.041199999999998
378.447,15.2172
378.6782,15.282599999999999
378.9094,15.160000000000002
379.1406,14.996
379.3718,14.808000000000002
379.603,14.546600000000002
379.8342,14.261199999999999
380.0654,14.0958
380.2966,13.7972
380.5278,13.48
380.75899999999996,13.396
380.99019999999996,13.4934
381.22139999999996,13.5828
381.45259999999996,13.6828
381.68379999999996,13.86
381.91499999999996,13.9188
382.14619999999996,13.758800000000003
382.37739999999997,13.590800000000002
382.60859999999997,13.4442
382.83979999999997,13.0962
383.07099999999997,12.8002
383.30219999999997,12.589400000000001
383.5334,12.2666
383.7646,11.9718
383.9958,12.0358
384.227,12.3918
384.4582,12.897199999999998
384.6894,13.397200000000002
384.9206,13.8372
385.1518,14.054599999999999
385.383,13.9678
385.6142,13.7052
385.8454,13.454600000000003
386.0766,13.475999999999999
386.3078,13.66
386.539,13.6294
386.7702,13.376
387.0014,13.163999999999998
387.2326,12.869400000000002
387.4638,12.580000000000002
387.695,12.502599999999997
387.9262,12.5946
388.1574,12.716
388.3886,12.796000000000001
388.6198,13.229400000000002
388.851,13.6042
389.0822,13.856200000000001
389.3134,13.9202
389.5446,13.9202
389.7758,13.6016
390.007,13.4256
390.2382,13.372200000000001
390.4694,13.500200000000001
390.7006,13.578800000000001
390.9318,13.6508
391.163,13.7974
391.3942,14.040199999999999
391.6254,14.2374
391.85659999999996,14.478800000000001
392.08779999999996,14.604
392.31899999999996,14.5494
392.55019999999996,14.560000000000002
392.78139999999996,14.584
393.01259999999996,14.653200000000002
393.24379999999996,14.712
393.47499999999997,14.757200000000001
393.70619999999997,14.727799999999998
393.93739999999997,14.8826
394.16859999999997,14.968
394.39979999999997,14.963999999999999
394.631,15.073400000000001
394.8622,15.106799999999998
395.0934,14.758799999999999
395.3246,14.5828
395.5558,14.656
395.787,14.508000000000001
396.0182,14.7266
396.2494,15.1226
396.4806,15.532
396.7118,15.706799999999998
396.943,15.740199999999998
397.1742,15.479
397.4054,15.3202
397.6366,14.825399999999998
397.8678,14.363999999999999
398.099,14.269200000000001
398.3302,14.0478
398.5614,13.6132
398.7926,13.4012
399.0238,13.3212
399.255,13.224
399.4862,13.3226
399.7174,13.8172
399.9486,14.424000000000001
400.1798,15.058599999999998
400.411,15.6066
400.6422,16.005399999999998
400.8734,16.2402
401.1046,16.266799999999996
401.3358,15.9402
401.567,15.358799999999999
401.7982,14.862799999999998
402.0294,14.372
402.2606,14.1494
402.4918,14.225400000000002
402.723,14.6774
402.95419999999996,15.089400000000001
403.18539999999996,15.2894
403.41659999999996,15.192000000000002
403.64779999999996,14.9906
403.87899999999996,14.725200000000001
404.11019999999996,14.6238
404.34139999999996,14.5932
404.57259999999997,14.633199999999999
404.80379999999997,14.8186
405.03499999999997,15.1266
405.26619999999997,15.4906
405.49739999999997,15.8172
405.7286,16.205199999999998
405.9598,16.433200000000003
406.191,16.325200000000002
406.4222,16.1038
406.6534,16.003800000000002
406.8846,15.7624
407.1158,15.564999999999998
407.347,15.638399999999999
407.5782,15.5798
407.8094,15.4958
408.0406,15.7292
408.2718,16.2172
408.503,16.5878
408.7342,16.866400000000002
408.9654,17.1384
409.1966,17.389
409.4278,17.517000000000003
409.659,17.5798
409.8902,17.6452
410.1214,17.688
410.3526,17.5414
410.5838,17.2974
410.815,17.372
411.0462,17.781399999999998
411.2774,18.139999999999997
411.5086,18.3654
411.7398,18.5922
411.971,18.708199999999998
412.2022,18.6734
412.4334,18.676000000000002
412.6646,18.8612
412.8958,18.8518
413.127,18.6598
413.3582,18.430600000000002
413.5894,18.2546
413.82059999999996,18.04
414.05179999999996,18.0266
414.28299999999996,18.1532
414.51419999999996,18.543799999999997
414.74539999999996,19.0532
414.97659999999996,19.459799999999998
415.20779999999996,19.7106
415.43899999999996,19.919999999999998
415.67019999999997,19.9974
415.90139999999997,19.9454
416.13259999999997,19.953400000000002
416.36379999999997,20.106600000000004
416.59499999999997,20.2572
416.8262,20.2638
417.0574,20.263799999999996
417.2886,20.403799999999997
417.5198,20.663800000000002
417.751,20.9066
417.9822,21.1252
418.2134,21.2518
418.4446,21.5026
418.6758,21.7586
418.907,22.077199999999998
419.1382,22.576
419.3694,23.157400000000003
419.6006,23.354599999999998
419.8318,23.3534
420.063,23.476
420.2942,23.5226
420.5254,23.7426
420.7566,24.2494
420.9878,24.718600000000002
421.219,25.0186
421.4502,25.204
421.6814,25.1346
421.9126,25.1146
422.1438,25.3146
422.375,25.5186
422.6062,25.8012
422.8374,26.32
423.0686,26.837200000000003
423.2998,27.318599999999996
423.531,27.756
423.7622,28.339999999999996
423.9934,28.816000000000003
424.2246,29.205399999999997
424.4558,29.5774
424.687,30.0228
424.91819999999996,30.4854
425.14939999999996,30.932
425.38059999999996,31.28
425.61179999999996,31.688
425.84299999999996,32.238600000000005
426.07419999999996,32.6294
426.30539999999996,33.0908
426.53659999999996,33.6802
426.76779999999997,34.37220000000001
426.99899999999997,34.9402
427.23019999999997,35.461400000000005
427.46139999999997,36.019999999999996
427.69259999999997,36.8026
427.92379999999997,37.408
428.155,37.9254
428.3862,38.4468
428.6174,39.0668
428.8486,39.4188
429.0798,39.7068
429.311,40.4028
429.5422,41.2228
429.7734,41.761399999999995
430.0046,42.3388
430.2358,43.096
430.467,43.730599999999995
430.6982,44.46659999999999
430.9294,45.291999999999994
431.1606,46.3412
431.3918,47.436
431.623,48.315999999999995
431.8542,49.1426
432.0854,50.129200000000004
432.3166,50.8772
432.5478,51.513200000000005
432.779,52.2506
433.0102,53.08540000000001
433.2414,53.7162
433.4726,54.2402
433.7038,54.814800000000005
433.935,55.4308
434.1662,56.001400000000004
434.3974,56.6734
434.6286,57.4548
434.8598,58.357400000000005
435.091,59.4014
435.3222,60.4708
435.5534,61.622800000000005
435.78459999999995,62.6068
436.01579999999996,63.42960000000001
436.24699999999996,64.0788
436.47819999999996,64.7428
436.70939999999996,65.68539999999999
436.94059999999996,66.73740000000001
437.17179999999996,67.80539999999999
437.40299999999996,68.92139999999999
437.63419999999996,69.9346
437.86539999999997,70.8692
438.09659999999997,72.06379999999999
438.32779999999997,73.3438
438.55899999999997,74.6812
438.79019999999997,76.2772
439.02139999999997,77.828
439.2526,79.35340000000001
439.4838,80.91460000000001
439.715,82.4786
439.9462,83.6906
440.1774,84.68520000000001
440.4086,85.6026
440.6398,86.6586
440.871,87.5946
441.1022,88.724
441.3334,89.7426
441.5646,90.8892
441.7958,91.7812
442.027,92.5666
442.2582,93.152
442.4894,94.056
442.7206,94.78659999999999
442.9518,95.5306
443.183,96.2466
443.4142,97.32379999999999
443.6454,98.21979999999999
443.8766,99.1652
444.1078,100.0106
444.339,100.99860000000001
444.5702,101.548
444.8014,101.9414
445.0326,102.3188
445.2638,102.72819999999999
445.495,103.02540000000002
445.7262,103.316
445.9574,103.65339999999999
446.1886,103.8626
446.4198,103.95719999999999
446.651,103.9866
446.88219999999995,104.0506
447.11339999999996,104.09459999999999
447.34459999999996,103.9894
447.57579999999996,103.9108
447.80699999999996,104.1362
448.03819999999996,104.25619999999999
448.26939999999996,104.26140000000001
448.50059999999996,104.39200000000001
448.73179999999996,104.62259999999999
448.96299999999997,104.5812
449.19419999999997,104.5892
449.42539999999997,104.6586
449.65659999999997,104.83600000000001
449.88779999999997,104.9694
450.11899999999997,105.024
450.3502,105.0854
450.5814,105.26679999999999
450.8126,105.304
451.0438,105.2452
451.275,105.276
451.5062,105.44000000000001
451.7374,105.4132
451.9686,105.396
452.1998,105.48679999999999
452.431,105.54400000000001
452.6622,105.4626
452.8934,105.4654
453.1246,105.4786
453.3558,105.57860000000001
453.587,105.58800000000001
453.8182,105.54
454.0494,105.5146
454.2806,105.5414
454.5118,105.4866
454.743,105.52260000000001
454.9742,105.6226
455.2054,105.636
455.4366,105.62660000000001
455.6678,105.56800000000001
455.899,105.52799999999999
456.1302,105.52940000000001
456.3614,105.54540000000001
456.5926,105.44800000000001
456.8238,105.4134
457.055,105.444
457.2862,105.46660000000001
457.5174,105.4318
457.7486,105.38780000000001
457.97979999999995,105.3558
458.21099999999996,105.29180000000001
458.44219999999996,105.14380000000001
458.67339999999996,105.0386
458.90459999999996,105.0894
459.13579999999996,105.0866
459.36699999999996,105.0346
459.59819999999996,104.99740000000001
459.82939999999996,105.032
460.06059999999997,105.0492
460.29179999999997,104.9852
460.52299999999997,104.81200000000001
460.75419999999997,104.71860000000001
460.98539999999997,104.7132
461.21659999999997,104.6306
461.4478,104.49600000000001
461.679,104.40120000000002
461.9102,104.32260000000001
462.1414,104.1854
462.3726,104.05879999999999
462.6038,104.14020000000001
462.835,104.2296
463.0662,104.2376
463.2974,104.1736
463.5286,104.1002
463.7598,104.0162
463.991,104.02159999999999
464.2222,104.0056
464.4534,103.8816
464.6846,103.9082
464.9158,103.9574
465.147,103.90540000000001
465.3782,103.792
465.6094,103.876
465.8406,103.8548
466.0718,103.6576
466.303,103.5376
466.5342,103.46959999999999
466.7654,103.4068
466.9966,103.37339999999999
467.2278,103.34939999999999
467.459,103.328
467.6902,103.4014
467.9214,103.33220000000001
468.1526,103.2828
468.3838,103.348
468.615,103.4
468.84619999999995,103.3626
469.07739999999995,103.3998
469.30859999999996,103.38780000000001
469.53979999999996,103.3318
469.77099999999996,103.2424
470.00219999999996,103.2704
470.23339999999996,103.2944
470.46459999999996,103.2544
470.69579999999996,103.19180000000001
470.92699999999996,103.1892
471.15819999999997,103.0906
471.38939999999997,102.98800000000001
471.62059999999997,102.92139999999999
471.85179999999997,103.024
472.08299999999997,103.17339999999999
472.31419999999997,103.30659999999997
472.5454,103.3332
472.7766,103.3946
473.0078,103.3694
473.239,103.3134
473.4702,103.3134
473.7014,103.21880000000002
473.9326,103.02799999999999
474.1638,102.8626
474.395,103.1706
474.6262,103.7254
474.8574,104.45340000000002
475.0886,105.43220000000001
475.3198,106.6002
475.551,107.69879999999998
475.7822,108.576
476.0134,109.78659999999999
476.2446,110.90920000000001
476.4758,111.5746
476.707,111.76000000000002
476.9382,111.9588
477.1694,111.77080000000001
477.4006,111.60139999999998
477.6318,111.99459999999999
477.863,112.6732
478.0942,113.44379999999998
478.3254,114.54780000000001
478.5566,115.9146
478.7878,117.0146
479.019,117.85320000000002
479.2502,118.61180000000002
479.4814,119.0906
479.7126,119.3838
479.94379999999995,119.7798
480.17499999999995,119.9612
480.40619999999996,120.15060000000001
480.63739999999996,120.3492
480.86859999999996,120.248
481.09979999999996,120.3028
481.33099999999996,120.6908
481.56219999999996,121.00540000000001
481.79339999999996,121.46
482.02459999999996,122.1052
482.25579999999997,122.4904
482.48699999999997,122.7184
482.71819999999997,123.0984
482.94939999999997,123.44919999999999
483.18059999999997,123.8306
483.41179999999997,124.12539999999998
483.643,124.5694
483.8742,124.7868
484.1054,124.97200000000001
484.3366,125.10260000000001
484.5678,125.3466
484.799,125.6346
485.0302,126.03320000000001
485.2614,126.31460000000001
485.4926,126.66659999999999
485.7238,126.9612
485.955,127.27860000000001
486.1862,127.54940000000002
486.4174,128.1094
486.6486,128.5642
486.8798,129.0508
487.111,129.50799999999998
487.3422,130.3372
487.5734,130.9012
487.8046,131.3664
488.0358,131.6824
488.267,131.8984
488.4982,131.9732
488.7294,132.10920000000002
488.9606,132.3452
489.1918,132.90800000000002
489.423,133.5734
489.6542,134.1534
489.8854,134.592
490.1166,135.0654
490.3478,135.36
490.579,135.45340000000002
490.8102,135.3666
491.04139999999995,135.52
491.27259999999995,135.5186
491.50379999999996,135.536
491.73499999999996,135.7132
491.96619999999996,136.0092
492.19739999999996,136.23319999999998
492.42859999999996,136.5372
492.65979999999996,136.8758
492.89099999999996,137.2718
493.12219999999996,137.5198
493.35339999999997,137.9238
493.58459999999997,138.4078
493.81579999999997,138.7238
494.04699999999997,138.73579999999998
494.27819999999997,139.0238
494.50939999999997,139.2692
494.7406,139.5426
494.9718,139.6132
495.203,139.80519999999999
495.4342,139.824
495.6654,139.788
495.8966,139.85999999999999
496.1278,140.21999999999997
496.359,140.62
496.5902,141.0452
496.8214,141.3678
497.0526,141.6598
497.2838,141.76659999999998
497.515,141.816
497.7462,141.82139999999998
497.9774,142.0348
498.2086,142.1308
498.4398,142.43339999999998
498.671,142.7214
498.9022,143.0414
499.1334,143.072
499.3646,143.136
499.5958,143.2174
499.827,143.3268
500.0582,143.34539999999998
500.2894,143.5468
500.5206,143.7174
500.7518,143.876
500.983,144.02259999999998
501.2142,144.26
501.4454,144.3506
501.6766,144.3546
501.90779999999995,144.1906
502.13899999999995,144.2706
502.37019999999995,144.3932
502.60139999999996,144.75320000000002
502.83259999999996,145.0746
503.06379999999996,145.3052
503.29499999999996,145.36260000000001
503.52619999999996,145.288
503.75739999999996,145.008
503.98859999999996,144.95999999999998
504.21979999999996,145.01479999999998
504.45099999999996,145.1
504.68219999999997,145.192
504.91339999999997,145.204
505.14459999999997,145.244
505.37579999999997,145.2186
505.60699999999997,145.024
505.8382,144.91860000000003
506.0694,144.79059999999998
506.3006,144.52519999999998
506.5318,144.22519999999997
506.763,143.84120000000001
506.9942,143.5986
507.2254,143.456
507.4566,143.2388
507.6878,143.1468
507.919,143.2174
508.1502,143.148
508.3814,143.0292
508.6126,142.8438
508.8438,142.7292
509.075,142.6212
509.3062,142.3946
509.5374,142.2294
509.7686,142.032
509.9998,141.7812
510.231,141.5546
510.4622,141.4026
510.6934,141.0972
510.9246,140.8826
511.1558,140.668
511.387,140.4774
511.6182,140.23340000000002
511.8494,140.1294
512.0806,139.88
512.3118,139.57999999999998
512.543,139.2186
512.7742000000001,138.8866
513.0054,138.51059999999998
513.2366,138.28
513.4677999999999,137.9866
513.699,137.7652
513.9302,137.56119999999999
514.1614,137.3666
514.3925999999999,137.01999999999998
514.6238,136.8388
514.855,136.5096
515.0862,136.1842
515.3173999999999,135.9228
515.5486,135.8734
515.7798,135.55599999999998
516.011,135.18519999999998
516.2421999999999,134.90659999999997
516.4734,134.62399999999997
516.7046,134.3014
516.9358,134.0854
517.1669999999999,133.8922
517.3982,133.7936
517.6294,133.7748
517.8606,133.49880000000002
518.0917999999999,133.22539999999998
518.323,133.0306
518.5542,132.6346
518.7854,132.1826
519.0165999999999,131.8946
519.2478,131.656
519.479,131.45999999999998
519.7102,131.3212
519.9413999999999,131.2866
520.1726,131.2292
520.4038,130.90659999999997
520.635,130.5346
520.8661999999999,130.1346
521.0974,129.736
521.3286,129.2866
521.5598,128.9506
521.7909999999999,128.6746
522.0222,128.6386
522.2534,128.3786
522.4846,127.99460000000002
522.7158,127.6546
522.947,127.5374
523.1782000000001,127.20139999999999
523.4094,126.79459999999999
523.6406,126.636
523.8717999999999,126.532
524.103,126.1412
524.3342,125.8546
524.5654,125.64000000000001
524.7965999999999,125.3346
525.0278,125.0746
525.259,124.9586
525.4902,124.84
525.7213999999999,124.75460000000001
525.9526,124.69860000000001
526.1838,124.6226
526.415,124.46400000000001
526.6461999999999,124.23719999999999
526.8774,124.02000000000001
527.1086,123.83879999999999
527.3398,123.61880000000001
527.5709999999999,123.5854
527.8022,123.4322
528.0334,123.08420000000001
528.2646,122.6374
528.4957999999999,122.5
528.727,122.25999999999999
528.9582,121.9586
529.1894,121.74380000000001
529.4205999999999,121.7198
529.6518,121.56379999999999
529.883,121.33720000000001
530.1142,121.0826
530.3453999999999,120.9894
530.5766,120.8202
530.8078,120.5296
531.039,120.119
531.2701999999999,119.82159999999999
531.5014,119.44959999999999
531.7326,119.1028
531.9638,118.6828
532.1949999999999,118.40800000000002
532.4262,118.11860000000001
532.6574,117.77720000000002
532.8886,117.352
533.1197999999999,117.024
533.351,116.83600000000001
533.5822000000001,116.652
533.8134,116.3654
534.0446,116.2814
534.2758,116.26399999999998
534.5070000000001,115.85740000000001
534.7382,115.5202
534.9694,115.29220000000001
535.2005999999999,114.9642
535.4318,114.5616
535.663,114.22820000000002
535.8942,113.99740000000001
536.1253999999999,113.9094
536.3566,113.5654
536.5878,113.12540000000001
536.819,112.9268
537.0501999999999,112.70160000000001
537.2814,112.4268
537.5126,112.3028
537.7438,112.31880000000001
537.9749999999999,112.12539999999998
538.2062,111.65339999999999
538.4374,111.2508
538.6686,110.936
538.8997999999999,110.7252
539.131,110.5932
539.3622,110.39439999999999
539.5934,110.15299999999999
539.8245999999999,110.077
540.0558,109.8664
540.287,109.47439999999999
540.5182,109.0944
540.7493999999999,108.5384
540.9806,107.93440000000001
541.2118,107.349
541.443,107.01299999999999
541.6741999999999,106.84639999999999
541.9054,106.79580000000001
542.1366,106.3398
542.3678,105.88119999999999
542.5989999999999,105.32260000000001
542.8302,104.82260000000001
543.0614,104.33599999999998
543.2926,104.152
543.5237999999999,103.89200000000001
543.755,103.5974
543.9862,103.24539999999999
544.2174,102.85739999999998
544.4485999999999,102.4188
544.6798,102.0974
544.9110000000001,101.8814
545.1422,101.74539999999999
545.3734,101.576
545.6046,101.3534
545.8358000000001,101.0282
546.067,100.8242
546.2982,100.6522
546.5293999999999,100.4602
546.7606,100.2268
546.9918,100.0614
547.223,99.732
547.4541999999999,99.2026
547.6854,98.828
547.9166,98.532
548.1478,98.1306
548.3789999999999,97.7612
548.6102,97.6626
548.8414,97.5438
549.0726,97.2852
549.3037999999999,96.8946
549.535,96.848
549.7662,96.65459999999999
549.9974,96.29740000000001
550.2285999999999,96.072
550.4598,95.988
550.691,95.5654
550.9222,95.1588
551.1533999999999,94.8948
551.3846,94.81620000000001
551.6158,94.8028
551.847,94.6268
552.0781999999999,94.35220000000001
552.3094,94.1468
552.5406,94.0574
552.7718,93.9162
553.0029999999999,93.6814
553.2342,93.488
553.4654,93.29339999999999
553.6966,92.9068
553.9277999999999,92.5094
554.159,92.2068
554.3902,92.0814
554.6214,91.88400000000001
554.8525999999999,91.5452
555.0838,91.1066
555.315,91.01599999999999
555.5462,90.9628
555.7774,90.7374
556.0086,90.34819999999999
556.2398000000001,90.26939999999999
556.471,90.0814
556.7022,89.4694
556.9333999999999,88.9734
557.1646,88.9186
557.3958,88.9826
557.627,88.9186
557.8581999999999,88.8212
558.0894,88.7306
558.3206,88.73060000000001
558.5518,88.648
558.7829999999999,88.59060000000001
559.0142,88.54260000000001
559.2454,88.43860000000001
559.4766,88.224
559.7077999999999,87.9054
559.939,87.7214
560.1702,87.81739999999999
560.4014,87.79079999999999
560.6325999999999,87.7174
560.8638,87.7414
561.095,87.6694
561.3262,87.66
561.5573999999999,87.824
561.7886,87.8548
562.0198,87.7748
562.251,87.5854
562.4821999999999,87.4854
562.7134,87.4466
562.9446,87.3438
563.1758,87.2344
563.4069999999999,87.4052
563.6382,87.43319999999999
563.8694,87.3212
564.1006,87.2906
564.3317999999999,87.4092
564.563,87.25840000000001
564.7942,87.1744
565.0254,87.32239999999999
565.2565999999999,87.4678
565.4878,87.3826
565.719,87.3706
565.9502,87.3106
566.1813999999999,87.3894
566.4126,87.6614
566.6438,87.92
566.875,88.0108
567.1062,87.95360000000001
567.3374,87.8028
567.5686000000001,87.6454
567.7998,87.6854
568.031,87.7254
568.2621999999999,88.0454
568.4934,88.2214
568.7246,88.08279999999999
568.9558,87.9174
569.1869999999999,88.34799999999998
569.4182,88.63719999999999
569.6494,88.58
569.8806,88.5052
570.1117999999999,88.6492
570.343,88.6732
570.5742,88.596
570.8054,88.652
571.0365999999999,89.0428
571.2678,89.2988
571.499,89.13619999999999
571.7302,89.43339999999999
571.9613999999999,90.0706
572.1926,90.5266
572.4238,90.9254
572.655,91.6534
572.8861999999999,92.2962
573.1174,92.83619999999999
573.3486,93.28540000000001
573.5798,93.70660000000001
573.8109999999999,94.11580000000001
574.0422,94.537
574.2734,95.1624
574.5046,96.0438
574.7357999999999,97.0318
574.967,98.1012
575.1982,99.124
575.4294,100.23599999999999
575.6605999999999,101.4294
575.8918,102.5174
576.123,103.38799999999999
576.3542,104.1212
576.5853999999999,105.0346
576.8166,105.9278
577.0478,106.61180000000002
577.279,107.5998
577.5101999999999,108.86780000000002
577.7414,110.02239999999999
577.9726,111.1412
578.2038,112.63199999999999
578.435,114.184
578.6662,115.6134
578.8974000000001,116.7068
579.1286,117.93999999999998
579.3598,119.12
579.5909999999999,120.17080000000001
579.8222,121.1522
580.0534,122.1134
580.2846,122.8962
580.5157999999999,123.6362
580.747,124.31620000000001
580.9782,125.1362
581.2094,126.06020000000001
581.4405999999999,126.79079999999999
581.6718,127.272
581.903,127.6972
582.1342,128.1172
582.3653999999999,128.5346
582.5966,128.8732
582.8278,129.18259999999998
583.059,129.488
583.2901999999999,129.68519999999998
583.5214,129.9518
583.7526,130.3932
583.9838,130.91860000000003
584.2149999999999,131.28000000000003
584.4462,131.4894
584.6774,131.4894
584.9086,131.4894
585.1397999999999,131.5626
585.371,131.75459999999998
585.6022,131.912
585.8334,132.0494
586.0645999999999,132.24679999999998
586.2958,132.4988
586.527,132.7188
586.7582,132.77079999999998
586.9893999999999,132.9054
587.2206,133.004
587.4518,132.98139999999998
587.683,132.7894
587.9141999999999,132.732
588.1454,132.64000000000001
588.3766,132.744
588.6078,132.90140000000002
588.8389999999999,133.0426
589.0702,133.0132
589.3014000000001,133.0652
589.5326,133.0278
589.7638,132.9944
589.9949999999999,132.8478
590.2262000000001,132.7332
590.4574,132.4932
590.6886,132.1266
590.9197999999999,131.8506
591.1510000000001,131.8866
591.3822,131.97719999999998
591.6134,131.9452
591.8445999999999,131.8546
592.0758000000001,131.728
592.307,131.51600000000002
592.5382,131.3454
592.7693999999999,131.33620000000002
593.0006000000001,131.3494
593.2318,131.112
593.463,130.8466
593.6941999999999,130.61459999999997
593.9254000000001,130.4412
594.1566,130.232
594.3878,130.1734
594.6189999999999,130.03879999999998
594.8502000000001,129.9228
595.0814,129.7068
595.3126,129.4148
595.5437999999999,129.0148
595.7749999999999,128.83480000000003
596.0062,128.40540000000001
596.2374,127.8548
596.4685999999999,127.50280000000001
596.6997999999999,127.46399999999998
596.931,127.2894
597.1622,127.1962
597.3933999999999,127.03219999999999
597.6245999999999,126.9134
597.8558,126.5374
598.087,126.0414
598.3181999999999,125.7186
598.5493999999999,125.8398
598.7806,125.6066
599.0118,125.18139999999998
599.2429999999999,124.85060000000001
599.4741999999999,124.6894
599.7054,124.1934
599.9366,123.832
600.1677999999999,123.7266
600.3989999999999,123.804
600.6302000000001,123.69059999999999
600.8614,123.61600000000001
601.0926,123.476
601.3237999999999,123.5346
601.5550000000001,123.3226
601.7862,123.072
602.0174,122.80940000000001
602.2485999999999,122.6934
602.4798000000001,122.46279999999999
602.711,122.28540000000001
602.9422,121.9614
603.1733999999999,121.83339999999998
603.4046000000001,121.74679999999998
603.6358,121.60139999999998
603.867,121.44679999999998
604.0981999999999,121.41600000000001
604.3294000000001,121.1546
604.5606,120.8386
604.7918,120.5174
605.0229999999999,120.2148
605.2542000000001,119.9828
605.4854,119.9374
605.7166,119.7826
605.9477999999999,119.41720000000001
606.1790000000001,119.0864
606.4102,118.7678
606.6414,118.39860000000002
606.8725999999999,118.2014
607.1037999999999,117.97200000000001
607.335,117.59740000000002
607.5662,117.324
607.7973999999999,117.2586
608.0285999999999,117.0118
608.2598,116.8318
608.491,116.8238
608.7221999999999,116.7026
608.9533999999999,116.3866
609.1846,116.168
609.4158,115.9668
609.6469999999999,115.7174
609.8781999999999,115.4854
610.1094,115.1308
610.3406,114.78540000000001
610.5717999999999,114.6546
610.8029999999999,114.69200000000001
611.0342,114.72260000000001
611.2654,114.67179999999999
611.4966,114.5572
611.7277999999999,114.4066
611.9590000000001,114.22
612.1902,113.9026
612.4214,113.87339999999999
612.6525999999999,114.0654
612.8838000000001,114.29079999999999
613.115,114.1934
613.3462,114.1774
613.5773999999999,114.24659999999999
613.8086000000001,114.30519999999999
614.0398,114.1718
614.271,114.0758
614.5021999999999,114.1066
614.7334000000001,114.15339999999999
614.9646,114.0962
615.1958,114.0068
615.4269999999999,114.0708
615.6582000000001,114.0894
615.8894,113.7734
616.1206,113.532
616.3517999999999,113.4268
616.5830000000001,113.2748
616.8142,112.99080000000001
617.0454,112.81739999999999
617.2765999999999,112.6134
617.5077999999999,112.41600000000001
617.739,112.328
617.9702,112.1106
618.2013999999999,111.94120000000001
618.4325999999999,111.84259999999999
618.6638,111.696
618.895,111.3934
619.1261999999999,111.3762
619.3573999999999,111.4882
619.5886,111.38140000000001
619.8198,111.3346
620.0509999999999,111.4038
620.2821999999999,111.4718
620.5134,111.2586
620.7446,111.0614
620.9757999999999,111.09080000000002
621.2069999999999,111.24560000000001
621.4382,111.12820000000002
621.6694,110.88019999999999
621.9005999999999,111.00820000000002
622.1317999999999,111.0068
622.363,110.704
622.5942,110.62660000000001
622.8254,110.9078
623.0565999999999,110.9544
623.2878000000001,110.7864
623.519,110.89439999999999
623.7502,110.93320000000001
623.9813999999999,110.848
624.2126000000001,110.72659999999999
624.4438,110.9026
624.675,111.09200000000001
624.9061999999999,111.22919999999999
625.1374000000001,111.2664
625.3686,111.31179999999999
625.5998,111.10520000000001
625.8309999999999,110.7798
626.0622000000001,110.6226
626.2934,110.7734
626.5246,110.94539999999999
626.7557999999999,111.076
626.9870000000001,111.05999999999999
627.2182,111.08
627.4494,110.92
627.6805999999999,110.69859999999998
627.9118000000001,110.6146
628.143,110.70660000000001
628.3742,110.6798
628.6053999999999,110.5824
628.8365999999999,110.46380000000002
629.0678,110.22260000000001
629.299,109.94539999999999
629.5301999999999,109.74940000000001
629.7613999999999,109.684
629.9926,109.644
630.2238,109.7026
630.4549999999999,109.7358
630.6861999999999,109.54780000000001
630.9174,109.32919999999999
631.1486,109.18520000000001
631.3797999999999,109.0026
631.6109999999999,108.76140000000001
631.8422,108.6548
632.0734,108.5308
632.3045999999999,108.20819999999999
632.5357999999999,107.8308
632.767,107.8068
632.9982,107.73219999999999
633.2293999999999,107.66420000000001
633.4605999999999,107.7548
633.6918000000001,107.8028
633.923,107.4108
