Concentration,Wavelength,Transmittance,Absorbance
2 mcg,528.2785,0.108888064945237,0.9630197199915416
2 mcg,528.5118,0.10716657368098653,0.9699406542854119
2 mcg,528.7451,0.10831141960008878,0.9653257519817988
2 mcg,528.9784,0.10854705920219326,0.9643819381198376
2 mcg,529.2117,0.10856752738744485,0.9643000530648047
2 mcg,529.445,0.1080256944210804,0.9664729332345152
2 mcg,529.6783,0.10817208861156286,0.9658847847536713
2 mcg,529.9116,0.1067783785720609,0.9715166781826725
2 mcg,530.1449,0.10694557084689121,0.9708371970352879
2 mcg,530.3782,0.1064272011929775,0.9729473587117587
2 mcg,530.6115,0.10732745968591412,0.9692891497548454
2 mcg,530.8448,0.10778635441807577,0.9674362166635663
2 mcg,531.0781000000001,0.11023253142543726,0.9576902191537765
2 mcg,531.3114,0.10970345051788283,0.9597797122857349
2 mcg,531.5447,0.11077637885943642,0.9555528354979514
2 mcg,531.778,0.10720822482487552,0.9697718950626896
2 mcg,532.0113,0.10816849881845564,0.9658991974661106
2 mcg,532.2446,0.11148793402088936,0.9527721323620143
2 mcg,532.4779,0.1130285752833326,0.9468117466138215
2 mcg,532.7112,0.11031257959990987,0.9573749595515586
2 mcg,532.9445000000001,0.10903325670963965,0.9624410157973012
2 mcg,533.1778,0.10840263395722355,0.9649601652220756
2 mcg,533.4111,0.11072575610037999,0.9557513454157335
2 mcg,533.6444,0.10910443372151607,0.9621576004504876
2 mcg,533.8777,0.10987361991264782,0.9591065669178148
2 mcg,534.111,0.11049025070275037,0.9566760410086669
2 mcg,534.3443,0.10881112156776834,0.9633267131979041
2 mcg,534.5776,0.10680412024848668,0.9714119929379308
2 mcg,534.8109000000001,0.10939503486107044,0.9610023889840619
2 mcg,535.0442,0.11134658149962434,0.9533231118911871
2 mcg,535.2775,0.10935474742855017,0.9611623581474439
2 mcg,535.5108,0.10940305085279606,0.9609705669417107
2 mcg,535.7441,0.10890630320920064,0.962946983699189
2 mcg,535.9774,0.10723912598674451,0.9696467342329922
2 mcg,536.2107,0.10650722651951855,0.9726209243278133
2 mcg,536.444,0.1060392081016987,0.974533524227766
2 mcg,536.6773000000001,0.10647699307730568,0.9727442218869944
2 mcg,536.9106,0.10719451181703415,0.9698274492383236
2 mcg,537.1439,0.10707470909056277,0.9703130968570054
2 mcg,537.3772,0.10689663379976405,0.9710359706116649
2 mcg,537.6105,0.1057030899358225,0.9759123171158189
2 mcg,537.8438,0.10574230508753607,0.9757512265970153
2 mcg,538.0771,0.1068111249116806,0.9713835110140726
2 mcg,538.3104,0.10486602368646863,0.9793651992767178
2 mcg,538.5437000000001,0.10371736626495504,0.9841485199697839
2 mcg,538.777,0.10570625459999411,0.975899314888411
2 mcg,539.0103,0.10656200782574082,0.9723976051836758
2 mcg,539.2436,0.10488074433867028,0.9793042391189821
2 mcg,539.4769,0.10506036930986157,0.9785610768914378
2 mcg,539.7102,0.1065764652674494,0.9723386877383645
2 mcg,539.9435,0.1069156624078153,0.970958668981746
2 mcg,540.1768,0.1052912307706741,0.9776077977271035
2 mcg,540.4101,0.10517188125837545,0.9781003575839409
2 mcg,540.6434,0.10667768441656439,0.9719264198290197
2 mcg,540.8767,0.10789280484501057,0.967007516580295
2 mcg,541.11,0.10728464490007666,0.969462431923767
2 mcg,541.3433,0.1059698942946376,0.9748174988746904
2 mcg,541.5766,0.10613712742159015,0.9741326706338459
2 mcg,541.8099,0.10766864163655127,0.9679107660357158
2 mcg,542.0432,0.10549718166735639,0.9767591422872781
2 mcg,542.2765,0.10508392150930296,0.978463728633657
2 mcg,542.5098,0.10799972842551225,0.9665773365820294
2 mcg,542.7431,0.10644092920782872,0.9728913428009279
2 mcg,542.9764,0.10702250776581085,0.9705248767957634
2 mcg,543.2097,0.10702830734928709,0.9705013428783585
2 mcg,543.443,0.10473370221276107,0.97991354439746
2 mcg,543.6763,0.10424018842608967,0.9819648122577028
2 mcg,543.9096,0.10559838659005344,0.9763427172225634
2 mcg,544.1429,0.10720540850568766,0.9697833039629878
2 mcg,544.3762,0.1071632349370007,0.9699541848166898
2 mcg,544.6095,0.10507118519914299,0.9785163688889018
2 mcg,544.8428,0.10465509537113832,0.980239622196791
2 mcg,545.0761,0.10638798577419245,0.9731074134561531
2 mcg,545.3094,0.10740765525873447,0.9689647640913533
2 mcg,545.5427,0.10641400093461179,0.9730012279750214
2 mcg,545.776,0.10538775201727196,0.977209859146216
2 mcg,546.0093,0.10633976598957956,0.9733042997256782
2 mcg,546.2426,0.10692340165480446,0.9709272330766398
2 mcg,546.4759,0.10660220771470291,0.9722338010469255
2 mcg,546.7092,0.10651371088370659,0.972594484451802
2 mcg,546.9425,0.10847890393450982,0.9646547115448493
2 mcg,547.1758,0.1079445815993772,0.966799152686402
2 mcg,547.4091,0.10740348739329902,0.9689816168573486
2 mcg,547.6424,0.10832984249279748,0.9652518882996353
2 mcg,547.8757,0.10918147676804996,0.9618510358051288
2 mcg,548.109,0.1082568832084278,0.9655444807076075
2 mcg,548.3423,0.10772561497782002,0.967681017957057
2 mcg,548.5756,0.11036827016778722,0.9571557642125694
2 mcg,548.8089,0.11013669550535427,0.9580679580464861
2 mcg,549.0422,0.10784733210957126,0.9671905938569628
2 mcg,549.2755,0.10748548270013664,0.9686501888551177
2 mcg,549.5088,0.10662513856136441,0.9721403914502412
2 mcg,549.7421,0.10628550935226572,0.9735259418485687
2 mcg,549.9754,0.10813002743055272,0.9660536868372896
2 mcg,550.2087,0.10914444340265822,0.9619983695379042
2 mcg,550.442,0.11080666987977267,0.9554340969650172
2 mcg,550.6753,0.10880172246167624,0.9633642291812218
2 mcg,550.9086,0.10729163192692254,0.96943414895372
2 mcg,551.1419,0.11139116936578769,0.9531492368797173
2 mcg,551.3752000000001,0.11031636679284768,0.957360049839829
2 mcg,551.6085,0.10801891092987898,0.9665002056840448
2 mcg,551.8418,0.11004181588542211,0.9584422515928623
2 mcg,552.0751,0.10953203302438846,0.9604588513146384
2 mcg,552.3084,0.1079363469506654,0.9668322844921775
2 mcg,552.5417,0.10947481301453105,0.9606857879200498
2 mcg,552.775,0.10827420751013844,0.9654749863118895
2 mcg,553.0083,0.1058237026248669,0.9754170471753799
2 mcg,553.2416000000001,0.10554929590354017,0.9765446594309543
2 mcg,553.4749,0.10699084875596382,0.9706533672190046
2 mcg,553.7082,0.10882206774583475,0.9632830262515227
2 mcg,553.9415,0.10882661275780975,0.9632648880885286
2 mcg,554.1748,0.10806088024985133,0.9663314990761485
2 mcg,554.4081,0.1077452352932819,0.9676019261007699
2 mcg,554.6414,0.10826158276637537,0.9655256278852844
2 mcg,554.8747,0.10987366161825168,0.9591064020692351
2 mcg,555.1080000000001,0.10954000216018328,0.9604272548427305
2 mcg,555.3413,0.11057291962017896,0.9563512229371145
2 mcg,555.5746,0.11396480505252632,0.9432292480618676
2 mcg,555.8079,0.10945945040249855,0.9607467367869851
2 mcg,556.0412,0.10787350297079917,0.967085218215621
2 mcg,556.2745,0.10707401597116167,0.9703159081549118
2 mcg,556.5078,0.11157868036554736,0.9524187792704244
2 mcg,556.7411,0.11675608395488474,0.9327204798479962
2 mcg,556.9744000000001,0.11212344385408662,0.9503035714196288
2 mcg,557.2077,0.10814492294414663,0.9659938644735997
2 mcg,557.441,0.11193527394894848,0.9510330335131
2 mcg,557.6743,0.11332229899642526,0.9456846234268075
2 mcg,557.9076,0.11225886122877032,0.949779367644314
2 mcg,558.1409,0.11127508983021234,0.9536020464478233
2 mcg,558.3742,0.11129124360046733,0.9535390046284443
2 mcg,558.6075,0.11448660409440553,0.9412453264964132
2 mcg,558.8408000000001,0.11381078531010663,0.9438165799557313
2 mcg,559.0741,0.11366606842512189,0.9443691614780632
2 mcg,559.3074,0.11529638341897469,0.9381843153056166
2 mcg,559.5407,0.1136009045636242,0.9446182104786401
2 mcg,559.774,0.1142604796567514,0.9421039571366364
2 mcg,560.0073,0.11660789853091219,0.933272031290461
2 mcg,560.2406,0.11473972574627073,0.9402861925137452
2 mcg,560.4739,0.11060967395303506,0.9562068878532863
2 mcg,560.7072000000001,0.11316798447837689,0.9462764188275454
2 mcg,560.9405,0.11671489141919394,0.9328737296564839
2 mcg,561.1738,0.11388070879658913,0.9435498384561548
2 mcg,561.4071,0.10905942199446966,0.9623368083663948
2 mcg,561.6404,0.11512209436082727,0.9388413180892008
2 mcg,561.8737,0.11788985890806608,0.9285235520693834
2 mcg,562.107,0.11322551617726456,0.9460556907604682
2 mcg,562.3403,0.11177803137390735,0.9516435434137772
2 mcg,562.5736,0.1142396047578495,0.9421833081220142
2 mcg,562.8069,0.11677234691785127,0.9326599911523733
2 mcg,563.0402,0.11745300508100748,0.9301358671502881
2 mcg,563.2735,0.11558189813788594,0.9371101776318715
2 mcg,563.5068,0.11292967784139168,0.9471919107853702
2 mcg,563.7401,0.11391213596524535,0.9434300046129969
2 mcg,563.9734,0.11802866549013763,0.9280125032676375
2 mcg,564.2067,0.11979204158405715,0.9215720334570254
2 mcg,564.44,0.11760902077145347,0.9295593660063467
2 mcg,564.6733,0.11722317840087809,0.9309865072911272
2 mcg,564.9066,0.1182173975680813,0.9273186054190553
2 mcg,565.1399,0.11566549604527993,0.9367961752917396
2 mcg,565.3732,0.11718306666372985,0.9311351407566586
2 mcg,565.6065,0.11815395993401206,0.9275517183932659
2 mcg,565.8398,0.11709841425938966,0.9314489860810083
2 mcg,566.0731,0.11897118257518052,0.9245582214998472
2 mcg,566.3064,0.12167007282834924,0.914816231990447
2 mcg,566.5397,0.12257478452618392,0.9115988615259739
2 mcg,566.773,0.12119267282911922,0.9165236363254597
2 mcg,567.0063,0.11782009967458601,0.9287806141912293
2 mcg,567.2396,0.11903740576175764,0.9243165464792303
2 mcg,567.4729,0.12133142624310161,0.9160266972679133
2 mcg,567.7062,0.12366184038097533,0.9077642944588914
2 mcg,567.9395,0.12394633199771782,0.9067663209875
2 mcg,568.1728,0.12209596111430093,0.9132987021057623
2 mcg,568.4061,0.12162023068619371,0.9149941771637196
2 mcg,568.6394,0.12592944200435324,0.8998727210026726
2 mcg,568.8727,0.12208197438154872,0.9133484556664061
2 mcg,569.106,0.1222492798670281,0.9127536904922529
2 mcg,569.3393,0.1250195821719004,0.9030219568869131
2 mcg,569.5726,0.12727293645571475,0.8952639356825816
2 mcg,569.8059,0.12855341610489962,0.8909163781747944
2 mcg,570.0392,0.1289352385771491,0.8896283718001997
2 mcg,570.2725,0.1317530188191301,0.8802394251365162
2 mcg,570.5058,0.13359788578455262,0.8742004146102307
2 mcg,570.7391,0.12952901281131163,0.8876329443810134
2 mcg,570.9724,0.13006807615624288,0.8858292833805748
2 mcg,571.2057,0.13141831450528146,0.881344107117727
2 mcg,571.439,0.13323773639989517,0.8753727542260236
2 mcg,571.6723000000001,0.1346425384705427,0.8708177090245328
2 mcg,571.9056,0.13318791809044955,0.8755351696449406
2 mcg,572.1389,0.13434204297173097,0.8717880515665573
2 mcg,572.3722,0.13925832746749472,0.856178825130565
2 mcg,572.6055,0.1401810359722871,0.8533107347977221
2 mcg,572.8388,0.13840276654038924,0.8588552286565979
2 mcg,573.0721,0.13757895012958948,0.8614480089921429
2 mcg,573.3054,0.14024585323527877,0.8531099710248171
2 mcg,573.5387000000001,0.14375908980077517,0.842364685591293
2 mcg,573.772,0.1447845881774184,0.8392776648358913
2 mcg,574.0053,0.14695237407215905,0.8328233933401962
2 mcg,574.2386,0.15142840582406475,0.8197926497005614
2 mcg,574.4719,0.1472485224603592,0.8319490543713004
2 mcg,574.7052,0.1492323475449367,0.8261370291582523
2 mcg,574.9385,0.15293813683378238,0.8154842048999067
2 mcg,575.1718,0.15734379218125621,0.8031503870031194
2 mcg,575.4051000000001,0.1635057291965754,0.7864670251757702
2 mcg,575.6384,0.16271070185881414,0.7885838815721834
2 mcg,575.8717,0.16165339422285302,0.7914151721116295
2 mcg,576.105,0.1655759658105262,0.7810027030184514
2 mcg,576.3383,0.17057764061035768,0.7680778969430838
2 mcg,576.5716,0.17227018572779357,0.763789878061472
2 mcg,576.8049,0.1723811762764566,0.7635101601215005
2 mcg,577.0382,0.17309368072441328,0.76171878698661
2 mcg,577.2715000000001,0.17754290687063806,0.7506966737902798
2 mcg,577.5048,0.17792128332706542,0.7497720975673882
2 mcg,577.7381,0.17868762368104035,0.7479055266950692
2 mcg,577.9714,0.1833145443865803,0.7368030762475661
2 mcg,578.2047,0.18272718586434905,0.7381968341880204
2 mcg,578.438,0.18522369137053613,0.7323034648816982
2 mcg,578.6713,0.1876481703868969,0.726655665701996
2 mcg,578.9046,0.1868336375352057,0.7285449306713448
2 mcg,579.1379000000001,0.1837546075377024,0.7357617624309142
2 mcg,579.3712,0.1782479858678559,0.7489753688052302
2 mcg,579.6045,0.17901017642793154,0.7471222794063006
2 mcg,579.8378,0.183350535503587,0.736717817277345
2 mcg,580.0711,0.18100987896242543,0.7422977220270126
2 mcg,580.3044,0.1759014956181057,0.7547304678993952
2 mcg,580.5377,0.17174096644739517,0.7651260975011743
2 mcg,580.771,0.16948377449029622,0.7708718726032279
2 mcg,581.0043000000001,0.16729795244251838,0.7765093743296398
2 mcg,581.2376,0.16289488315460937,0.7880925575123601
2 mcg,581.4709,0.16195010241246938,0.790618773018693
2 mcg,581.7042,0.16246666098273638,0.7892357450648404
2 mcg,581.9375,0.15747509086188854,0.8027881323935181
2 mcg,582.1708,0.15161622583372808,0.8192543184073404
2 mcg,582.4041,0.14653273306966835,0.8340653500291604
2 mcg,582.6374,0.14642438435885136,0.8343865932867927
2 mcg,582.8707,0.14571360540231665,0.8364998958944637
2 mcg,583.104,0.13789316193935192,0.8604572697606188
2 mcg,583.3373,0.13420838690204068,0.872220343545083
2 mcg,583.5706,0.13731331566402588,0.8622873459460041
2 mcg,583.8039,0.13746808532430627,0.8617981162070769
2 mcg,584.0372,0.13421401129475036,0.872202143553319
2 mcg,584.2705000000001,0.13030340426814518,0.8850442378901984
2 mcg,584.5038000000001,0.1299497289920834,0.8862246218756693
2 mcg,584.7371,0.13098579545176686,0.8827757981716777
2 mcg,584.9704,0.12895297369227893,0.8895686384561964
2 mcg,585.2037,0.12868039891788424,0.8904876014259016
2 mcg,585.437,0.1291935710348236,0.8887590972818715
2 mcg,585.6703,0.12567270067376818,0.9007590519429717
2 mcg,585.9036,0.12393485636003482,0.9068065322367572
2 mcg,586.1369000000001,0.12329576504422485,0.9090518402697231
2 mcg,586.3702000000001,0.12235910874831352,0.9123636950340335
2 mcg,586.6035,0.12203261885073696,0.9135240685594429
2 mcg,586.8368,0.12016203286205479,0.9202327330254524
2 mcg,587.0701,0.11923063209299317,0.9236121536570469
2 mcg,587.3034,0.11820166883615174,0.9273763918031936
2 mcg,587.5367,0.11926930031029243,0.9234713285140288
2 mcg,587.77,0.11803391528068358,0.9279931867367567
2 mcg,588.0033000000001,0.11713012444730081,0.9313313952887838
2 mcg,588.2366000000001,0.11643623532709718,0.9339118448263135
2 mcg,588.4699,0.11591261312972273,0.9358693033410557
2 mcg,588.7032,0.11553091731210058,0.9373017783584471
2 mcg,588.9365,0.11546731551601658,0.9375409309219818
2 mcg,589.1698,0.11580761663038724,0.9362628762582629
2 mcg,589.4031,0.11440431391575395,0.9415575990177841
2 mcg,589.6364,0.11352037654144259,0.9449261770149983
2 mcg,589.8697000000001,0.11408604495626845,0.94276747538143
2 mcg,590.1030000000001,0.1139692566504163,0.9432122843453868
2 mcg,590.3363,0.11302485420303493,0.946826044513604
2 mcg,590.5696,0.11419937302280542,0.9423362804464173
2 mcg,590.8029,0.11350663233547748,0.9449787613559153
2 mcg,591.0362,0.11279670877924858,0.9477035721599817
2 mcg,591.2695,0.11164199321909357,0.9521724183646494
2 mcg,591.5028000000001,0.11250827695855864,0.9488155263952731
2 mcg,591.7361000000001,0.11185340500658786,0.9513507907084914
2 mcg,591.9694000000001,0.11060954610243018,0.9562073898423287
2 mcg,592.2027,0.10877425423778303,0.9634738855716822
2 mcg,592.436,0.11029909477898797,0.9574280517855903
2 mcg,592.6693,0.11069046825305978,0.9558897753572964
2 mcg,592.9026,0.10953116475767916,0.9604622940055558
2 mcg,593.1359,0.10872377047243093,0.9636754949531106
2 mcg,593.3692000000001,0.10957425909230839,0.9602914572307901
2 mcg,593.6025000000001,0.11067907491517065,0.9559344794634643
2 mcg,593.8358000000001,0.11050438439826232,0.9566204904657742
2 mcg,594.0691,0.10835645623219275,0.9651452068870281
2 mcg,594.3024,0.10874532182303781,0.9635894171332422
2 mcg,594.5357,0.1093185381231721,0.9613061846018119
2 mcg,594.769,0.11041277172204828,0.9569806877698822
2 mcg,595.0023,0.10982986069489115,0.9592795672453734
2 mcg,595.2356000000001,0.10974450839779742,0.9596172025865632
2 mcg,595.4689000000001,0.10835285371558995,0.965159646073624
2 mcg,595.7022000000001,0.10995072387662114,0.9588019070527382
2 mcg,595.9355,0.11077932739873791,0.9555412760182159
2 mcg,596.1688,0.1107978730600549,0.9554685764952023
2 mcg,596.4021,0.10862681604924479,0.9640629498429503
2 mcg,596.6354,0.10728788191110367,0.9694493285125533
2 mcg,596.8687,0.10707056031595158,0.9703299245919866
2 mcg,597.1020000000001,0.10995972391437753,0.9587663592488392
2 mcg,597.3353000000001,0.11092779777187672,0.9549596088898412
2 mcg,597.5686000000001,0.10840389113799392,0.9649551285962537
2 mcg,597.8019,0.10485619104253813,0.9794059223160982
2 mcg,598.0352,0.10557071575885174,0.9764565339621875
2 mcg,598.2685,0.10641528131810002,0.9729960025335053
2 mcg,598.5018,0.10786690457986431,0.9671117838905993
2 mcg,598.7351,0.10657809918378253,0.9723320296510821
2 mcg,598.9684000000001,0.10646726038876025,0.972783921037016
2 mcg,599.2017000000001,0.10499609498331092,0.9788268529180324
2 mcg,599.4350000000001,0.10699954881567869,0.9706180535977267
2 mcg,599.6683,0.10810374771098447,0.9661592497840882
2 mcg,599.9016,0.10701104728089067,0.9705713856281233
2 mcg,600.1349,0.10741796973652834,0.968923060306778
2 mcg,600.3682,0.11050013978894663,0.9566371725713615
2 mcg,600.6015,0.11092178084585996,0.95498316645334
2 mcg,600.8348000000001,0.11120436154683472,0.9538781789538151
2 mcg,601.0681000000001,0.10903443693252529,0.9624363148324027
2 mcg,601.3014000000001,0.10923888933887654,0.9616227240984823
2 mcg,601.5347,0.11174766206500114,0.9517615542174162
2 mcg,601.768,0.11252968922168866,0.948732880538591
2 mcg,602.0013,0.11057609213323144,0.9563387625159566
2 mcg,602.2346,0.11217892330097284,0.9500887326870852
2 mcg,602.4679,0.1113027995884161,0.9534939117613423
2 mcg,602.7012000000001,0.1134955191212425,0.945021284368066
2 mcg,602.9345000000001,0.11260403128911317,0.9484460612140047
2 mcg,603.1678,0.11131001859369433,0.953465744702645
2 mcg,603.4011,0.11028100447343908,0.9574992868600152
2 mcg,603.6344,0.11180921268760186,0.9515224106307273
2 mcg,603.8677,0.1120986359399046,0.9503996720381821
2 mcg,604.101,0.11280471598099356,0.9476727435999361
2 mcg,604.3343,0.10951883145067703,0.9605111987056062
2 mcg,604.5676000000001,0.11057667114334319,0.9563364884236706
2 mcg,604.8009000000001,0.11097814130066591,0.9547625531713763
2 mcg,605.0342,0.11139365469638779,0.953139547123066
2 mcg,605.2675,0.1110557263285245,0.9544590431599671
2 mcg,605.5008,0.11073828026895133,0.9557022252299378
2 mcg,605.7341,0.10870263754373727,0.9637599181327119
2 mcg,605.9674,0.10888732866707712,0.9630226566092804
2 mcg,606.2007,0.10987671319987008,0.9590943403372894
2 mcg,606.4340000000001,0.11203540799401329,0.9506446999531666
2 mcg,606.6673000000001,0.10857728094560165,0.9642610383950847
2 mcg,606.9006,0.10777729264126096,0.9674727300527478
2 mcg,607.1339,0.11023189178147558,0.9576927392324259
2 mcg,607.3672,0.11062829385452161,0.9561337853874807
2 mcg,607.6005,0.1084038104623139,0.9649554518043537
2 mcg,607.8338,0.10999742863862844,0.9586174670336584
2 mcg,608.0671,0.10944627530238155,0.960799013841574
2 mcg,608.3004000000001,0.11212335628388631,0.9503039106106876
2 mcg,608.5337000000001,0.11271285986296259,0.9480265307249238
2 mcg,608.767,0.11148779695325278,0.9527726663010035
2 mcg,609.0003,0.11107625583188468,0.9543787679113135
2 mcg,609.2336,0.11199889521315226,0.9507862613048014
2 mcg,609.4669,0.11219868931271287,0.9500122164094571
2 mcg,609.7002,0.11270795804421513,0.948045418357871
2 mcg,609.9335000000001,0.11295173150509347,0.947107107131014
2 mcg,610.1668000000001,0.11319881789667013,0.9461581083388582
2 mcg,610.4001000000001,0.11113634783611931,0.9541438791061693
2 mcg,610.6334,0.11218265049239146,0.9500743033118683
2 mcg,610.8667,0.11381899391489964,0.9437852575885137
2 mcg,611.1,0.11277780556530875,0.9477763601834637
2 mcg,611.3333,0.11157792289263196,0.9524217275704302
2 mcg,611.5666,0.11393729497410848,0.9433340954968866
2 mcg,611.7999000000001,0.11114215448077253,0.9541211887091623
2 mcg,612.0332000000001,0.11125692825900352,0.9536729348551988
2 mcg,612.2665000000001,0.11191122321769748,0.951126357286672
2 mcg,612.4998,0.1124802699749517,0.9489236499301273
2 mcg,612.7331,0.11169869281226913,0.9519519093171589
2 mcg,612.9664,0.11350003311562235,0.9450040117578192
2 mcg,613.1997,0.11482351988174538,0.9399691440927825
2 mcg,613.433,0.11496038828438765,0.9394517780202974
2 mcg,613.6663000000001,0.11038782383467721,0.9570788281742519
2 mcg,613.8996000000001,0.1129110267823265,0.9472636432223157
2 mcg,614.1329000000001,0.11413350602277966,0.942586841605754
2 mcg,614.3662,0.1152092058364122,0.9385128170567456
2 mcg,614.5995,0.11510054232709493,0.9389226300703833
2 mcg,614.8328,0.11476851182905495,0.940177249696647
2 mcg,615.0661,0.11457960110375648,0.9408926940321121
2 mcg,615.2994,0.11578022759345014,0.936365601059746
2 mcg,615.5327000000001,0.11525653954732423,0.9383344237800189
2 mcg,615.7660000000001,0.11676891987845278,0.932672737030826
2 mcg,615.9993000000001,0.11563183066266086,0.9369225986293023
2 mcg,616.2326,0.11597830220949551,0.935623253118795
2 mcg,616.4659,0.11568709962659746,0.9367150669198575
2 mcg,616.6992,0.11349399471871308,0.9450271175856058
2 mcg,616.9325,0.11129987051250928,0.9535053409279638
2 mcg,617.1658,0.11571826800194956,0.9365980752212993
2 mcg,617.3991000000001,0.1160438014774881,0.9353780525886602
2 mcg,617.6324000000001,0.11520358977091189,0.9385339879839144
2 mcg,617.8657000000001,0.11449959410966543,0.9411960528546173
2 mcg,618.099,0.11492041163787953,0.9396028270610557
2 mcg,618.3323,0.11501129248436653,0.9392595159692163
2 mcg,618.5656,0.11474926540149682,0.9402500860355598
2 mcg,618.7989,0.1145246485603319,0.9411010322612676
2 mcg,619.0322,0.11695571725567949,0.9319785433126861
2 mcg,619.2655000000001,0.11748889278855174,0.9300031889552348
2 mcg,619.4988000000001,0.11708327754879772,0.9315051287268544
2 mcg,619.7321000000001,0.11583609889678476,0.9361560769767653
2 mcg,619.9654,0.1136181827594484,0.9445521612289353
2 mcg,620.1987,0.11283624470282921,0.9475513760081452
2 mcg,620.432,0.11451686876130712,0.9411305354170936
2 mcg,620.6653,0.11535677689000862,0.9379568867997399
2 mcg,620.8986,0.11766546828501506,0.9293509724467589
2 mcg,621.1319000000001,0.11195665755322554,0.9509500757994687
2 mcg,621.3652000000001,0.11290923802589165,0.9472705234467261
2 mcg,621.5985000000001,0.11410737962145706,0.9426862677181609
2 mcg,621.8318,0.11560797407563811,0.9370122093617582
2 mcg,622.0651,0.11552622640228366,0.937319412405299
2 mcg,622.2984,0.11375309772275616,0.9440367678085961
2 mcg,622.5317,0.11340596689397248,0.945364094288335
2 mcg,622.765,0.11573086960887463,0.9365507835492493
2 mcg,622.9983000000001,0.1160642776299658,0.9353014272502495
2 mcg,623.2316000000001,0.11740795892679284,0.9303024618547671
2 mcg,623.4649000000001,0.11724929309444093,0.9308897670018685
2 mcg,623.6982,0.11572748932811988,0.9365634686584492
2 mcg,623.9315,0.1153929356390378,0.9378207778951408
2 mcg,624.1648,0.1148213582435142,0.9399773200866334
2 mcg,624.3981,0.11530546904893807,0.938150093213144
2 mcg,624.6314,0.12053767801908327,0.918877178831373
2 mcg,624.8647000000001,0.12051632239580329,0.918954129467798
2 mcg,625.0980000000001,0.11886617122191118,0.9249417260545146
2 mcg,625.3313,0.11436797827952666,0.9416955559905558
2 mcg,625.5646,0.11420536856417879,0.9423134803021035
2 mcg,625.7979,0.11852927563629362,0.9261743696790553
2 mcg,626.0312,0.12138123170707699,0.9158484598520371
2 mcg,626.2645,0.12005955807015883,0.9206032595812165
2 mcg,626.4978,0.11928497018725132,0.9234142736468831
2 mcg,626.7311000000001,0.1151574761679261,0.9387078618414891
2 mcg,626.9644000000001,0.11522424214608112,0.9384561396396098
2 mcg,627.1977,0.1154156036600979,0.9377354725895086
2 mcg,627.431,0.115813993195712,0.9362389639200591
2 mcg,627.6643,0.11638112335038547,0.9341174551635812
2 mcg,627.8976,0.11706442031267777,0.9315750811003634
2 mcg,628.1309,0.11600090130866697,0.9355386363604965
2 mcg,628.3642,0.11620866271981717,0.9347614964621533
2 mcg,628.5975000000001,0.11394786728642253,0.9432937989119163
2 mcg,628.8308000000001,0.11507948455142497,0.9390020920108841
2 mcg,629.0641,0.11561671203478735,0.9369793854664618
2 mcg,629.2974,0.1159310109411727,0.9358003769857106
2 mcg,629.5307,0.11606914586208156,0.9352832114645776
2 mcg,629.764,0.11702019069489306,0.9317391985029257
2 mcg,629.9973,0.1170446248479659,0.9316485260294619
2 mcg,630.2306000000001,0.11611267665846775,0.9351203633597633
2 mcg,630.4639000000001,0.1149442858117064,0.9395126137999039
2 mcg,630.6972000000001,0.1173805577555625,0.9304038311864976
2 mcg,630.9305,0.1181160938377181,0.9276909238198526
2 mcg,631.1638,0.11694169068711252,0.9320306316311464
2 mcg,631.3971,0.11489246474490161,0.9397084537052848
2 mcg,631.6304,0.11379171415243278,0.9438893603389011
2 mcg,631.8637,0.11371728310468349,0.9441735248762405
2 mcg,632.0970000000001,0.11632112386616084,0.9343414104180313
2 mcg,632.3303000000001,0.11702810796982349,0.931709816287076
2 mcg,632.5636000000001,0.11575104562674982,0.9364750771318107
2 mcg,632.7969,0.11428488833009237,0.942011191728383
2 mcg,633.0302,0.11255053174570556,0.9486524488315627
2 mcg,633.2635,0.11178762738412534,0.9516062613525548
2 mcg,633.4968,0.11379566152727588,0.9438742951525532
2 mcg,633.7301,0.11581656830967496,0.9362293075277665
2 mcg,633.9634000000001,0.1163911336871501,0.9340801016225977
2 mcg,634.1967000000001,0.11304900851481309,0.9467332422388675
2 mcg,634.4300000000001,0.11327400698137363,0.9458697363825015
2 mcg,634.6633,0.11429618535911928,0.9419682639628152
2 mcg,634.8966,0.11358611346642061,0.9446747602935159
2 mcg,635.1299,0.1114194469310516,0.9530390016420448
2 mcg,635.3632,0.11253272254476471,0.9487211739593937
2 mcg,635.5965,0.1138879718521188,0.9435221410139044
2 mcg,635.8298000000001,0.11407782193187826,0.9427987793224744
2 mcg,636.0631000000001,0.11006531658888236,0.9583495128818749
2 mcg,636.2964000000001,0.10998344940273569,0.958672663695038
2 mcg,636.5297,0.11312962662009934,0.9464236462442754
2 mcg,636.763,0.11551018389448836,0.9373797247397371
2 mcg,636.9963,0.11245067939861958,0.9490379163227896
2 mcg,637.2296,0.11014304408104209,0.9580429248646319
2 mcg,637.4629,0.11295284631400909,0.947102820760502
2 mcg,637.6962000000001,0.11647937404361414,0.9337509719092553
2 mcg,637.9295000000001,0.11287797869899524,0.947390776076284
2 mcg,638.1628000000001,0.11290986638727535,0.9472681065220616
2 mcg,638.3961,0.10968187935006907,0.9598651167125993
2 mcg,638.6294,0.10829324303294002,0.9653986403742758
2 mcg,638.8627,0.10976234520057665,0.959546622329848
