Wavelength,Gray_Value
318.0752,23.272333333333336
318.30850000000004,23.179000000000002
318.5418,23.421000000000003
318.7751,22.703
319.0084,22.81533333333333
319.24170000000004,23.329666666666668
319.475,23.118666666666666
319.7083,22.680000000000003
319.9416,22.587666666666667
320.17490000000004,22.711
320.4082,23.362
320.6415,23.012
320.8748,22.92233333333333
321.10810000000004,23.226666666666663
321.3414,23.465333333333334
321.5747,23.69333333333333
321.808,23.398
322.04130000000004,22.898666666666667
322.2746,23.194333333333333
322.5079,23.331
322.7412,23.106666666666666
322.97450000000003,23.039
323.2078,23.290000000000003
323.4411,23.857666666666663
323.6744,23.416666666666668
323.90770000000003,22.400000000000002
324.141,23.464333333333332
324.3743,23.793333333333333
324.6076,23.589666666666663
324.84090000000003,23.31566666666667
325.0742,23.040333333333333
325.3075,23.09566666666667
325.5408,23.14766666666667
325.77410000000003,22.676666666666666
326.0074,22.983
326.2407,23.38633333333333
326.474,23.442333333333334
326.70730000000003,23.308666666666667
326.9406,23.264666666666667
327.1739,23.289
327.4072,22.983333333333334
327.64050000000003,22.505666666666666
327.8738,22.667666666666666
328.1071,23.138666666666666
328.34040000000005,23.149666666666665
328.57370000000003,22.611
328.807,22.33
329.0403,22.772000000000002
329.27360000000004,23.069
329.50690000000003,22.749
329.7402,23.312
329.9735,23.37566666666667
330.20680000000004,23.307666666666666
330.44010000000003,23.293333333333333
330.6734,23.162000000000003
330.9067,23.006999999999994
331.14000000000004,23.069
331.37330000000003,23.200999999999997
331.6066,23.72966666666667
331.83990000000006,23.724333333333334
332.07320000000004,23.418999999999997
332.3065,23.326666666666668
332.5398,23.21666666666667
332.77310000000006,23.207666666666668
333.00640000000004,22.873333333333335
333.2397,22.804333333333332
333.473,22.667666666666666
333.70630000000006,22.530333333333335
333.93960000000004,22.567999999999998
334.1729,22.91
334.4062,23.156333333333333
334.63950000000006,23.747666666666664
334.87280000000004,23.889
335.1061,23.363333333333333
335.3394,23.536666666666665
335.57270000000005,23.727999999999998
335.80600000000004,24.19633333333333
336.0393,23.727
336.2726,22.682333333333332
336.50590000000005,23.108999999999998
336.73920000000004,23.819000000000003
336.9725,23.820999999999998
337.2058,24.115666666666666
337.43910000000005,24.448666666666668
337.67240000000004,23.996666666666666
337.9057,23.21666666666667
338.139,23.36433333333333
338.37230000000005,23.748
338.60560000000004,23.99866666666667
338.8389,24.202333333333332
339.0722,24.811333333333334
339.30550000000005,23.817666666666668
339.53880000000004,23.06566666666667
339.7721,23.331
340.0054,23.84766666666667
340.23870000000005,24.116666666666664
340.47200000000004,23.834333333333333
340.7053,23.51
340.9386,23.277666666666665
341.17190000000005,22.436666666666667
341.40520000000004,21.987666666666666
341.6385,22.704666666666668
341.8718,23.408666666666665
342.10510000000005,23.52
342.33840000000004,23.621
342.5717,23.438
342.805,23.653333333333332
343.03830000000005,23.503333333333334
343.27160000000003,23.022000000000002
343.5049,22.426666666666666
343.7382,21.998
343.97150000000005,21.991333333333333
344.20480000000003,22.179999999999996
344.4381,22.566666666666666
344.6714,23.633333333333336
344.90470000000005,22.77333333333333
345.13800000000003,22.560000000000002
345.3713,22.924333333333333
345.6046,22.38333333333333
345.83790000000005,21.88233333333333
346.07120000000003,22.159000000000002
346.3045,22.78
346.5378,24.182333333333332
346.77110000000005,23.907666666666668
347.00440000000003,23.067666666666668
347.2377,22.547666666666668
347.471,22.73
347.70430000000005,22.924333333333333
347.93760000000003,22.495333333333335
348.1709,22.351333333333333
348.4042,22.021
348.63750000000005,21.999
348.87080000000003,21.851
349.1041,21.77433333333333
349.3374,21.92866666666667
349.57070000000004,22.552333333333333
349.80400000000003,22.486666666666665
350.0373,21.706666666666667
350.2706,21.651333333333337
350.50390000000004,21.285666666666668
350.73720000000003,20.711
350.9705,20.979
351.20380000000006,21.473333333333333
351.43710000000004,21.409999999999997
351.67040000000003,21.089
351.9037,21.387
352.13700000000006,22.113333333333333
352.37030000000004,21.602999999999998
352.60360000000003,21.542
352.8369,21.976666666666663
353.07020000000006,22.086333333333332
353.30350000000004,22.308000000000003
353.5368,21.886666666666667
353.7701,20.87666666666667
354.00340000000006,20.522333333333332
354.23670000000004,20.504666666666665
354.47,20.864666666666665
354.7033,21.611
354.93660000000006,21.547666666666668
355.16990000000004,21.293666666666667
355.4032,20.663333333333334
355.6365,20.159000000000002
355.86980000000005,20.964333333333332
356.10310000000004,20.292333333333332
356.3364,20.496666666666666
356.5697,21.201333333333334
356.80300000000005,21.055666666666667
357.03630000000004,20.485333333333333
357.2696,20.068666666666665
357.5029,19.861
357.73620000000005,20.731333333333335
357.96950000000004,20.663666666666668
358.2028,20.901
358.4361,21.078666666666667
358.66940000000005,20.812
358.90270000000004,20.668000000000003
359.136,20.624333333333336
359.3693,20.535666666666668
359.60260000000005,21.188666666666666
359.83590000000004,20.56
360.0692,20.412333333333333
360.3025,20.75
360.53580000000005,20.855333333333334
360.76910000000004,20.774333333333335
361.0024,20.788666666666668
361.2357,20.712333333333333
361.46900000000005,20.542333333333332
361.70230000000004,20.624333333333336
361.9356,20.483333333333334
362.1689,20.259
362.40220000000005,20.243333333333332
362.63550000000004,20.820000000000004
362.8688,20.887
363.1021,20.47666666666667
363.33540000000005,20.438999999999997
363.56870000000004,20.258
363.802,20.436666666666667
364.0353,20.727666666666668
364.26860000000005,20.560999999999996
364.50190000000003,20.3
364.7352,20.197999999999997
364.9685,20.305333333333333
365.20180000000005,21.33666666666667
365.43510000000003,20.986666666666668
365.6684,20.119
365.9017,20.204333333333334
366.13500000000005,20.351
366.36830000000003,20.33666666666667
366.6016,20.262333333333334
366.8349,20.49233333333333
367.06820000000005,20.915666666666667
367.30150000000003,20.544666666666668
367.5348,20.426666666666666
367.7681,20.47666666666667
368.00140000000005,19.824333333333332
368.23470000000003,19.377666666666666
368.468,19.312333333333335
368.7013,19.269
368.93460000000005,20.456666666666667
369.16790000000003,21.019
369.4012,21.157666666666668
369.6345,20.751
369.86780000000005,20.174333333333333
370.10110000000003,19.76433333333333
370.3344,19.64
370.5677,19.832333333333334
370.80100000000004,20.98966666666667
371.03430000000003,20.802333333333333
371.2676,20.48
371.50090000000006,19.73
371.73420000000004,18.976666666666667
371.96750000000003,19.811999999999998
372.2008,20.668666666666667
372.43410000000006,20.519000000000002
372.66740000000004,20.622333333333334
372.90070000000003,20.626666666666665
373.134,20.406666666666666
373.36730000000006,20.335666666666665
373.60060000000004,19.855333333333334
373.8339,19.929000000000002
374.0672,20.13233333333333
374.30050000000006,19.956666666666667
374.53380000000004,20.337
374.7671,20.768
375.0004,20.491333333333333
375.23370000000006,19.851333333333333
375.46700000000004,19.360333333333333
375.7003,19.085666666666665
375.9336,18.979
376.16690000000006,19.319999999999997
376.40020000000004,20.535666666666668
376.6335,20.046666666666667
376.8668,19.883333333333336
377.10010000000005,19.892333333333333
377.33340000000004,19.837666666666667
377.5667,20.161
377.8,20.286666666666665
378.03330000000005,20.136333333333333
378.26660000000004,20.160999999999998
378.4999,20.16333333333333
378.7332,20.019000000000002
378.96650000000005,19.963333333333335
379.19980000000004,20.204666666666665
379.4331,20.143666666666665
379.6664,19.78
379.89970000000005,19.561
380.13300000000004,20.113666666666663
380.3663,20.137666666666664
380.5996,19.950000000000003
380.83290000000005,19.811
381.06620000000004,20.241333333333333
381.2995,20.778666666666666
381.5328,20.724666666666668
381.76610000000005,20.375333333333334
381.99940000000004,20.445666666666668
382.2327,20.284333333333336
382.466,20.55333333333333
382.69930000000005,20.646666666666665
382.93260000000004,19.938666666666666
383.1659,20.392333333333333
383.3992,21.24
383.63250000000005,20.614333333333335
383.86580000000004,20.709999999999997
384.0991,20.998666666666665
384.3324,21.297666666666668
384.56570000000005,21.037666666666667
384.79900000000004,20.344333333333335
385.0323,20.682333333333336
385.2656,20.79
385.49890000000005,20.136666666666667
385.73220000000003,20.346666666666664
385.9655,20.154666666666667
386.1988,20.47
386.43210000000005,20.572
386.66540000000003,20.204333333333334
386.8987,20.227
387.132,20.507666666666665
387.36530000000005,20.38566666666667
387.59860000000003,20.941
387.8319,20.99866666666667
388.0652,20.801000000000002
388.29850000000005,20.47566666666667
388.53180000000003,20.00766666666667
388.7651,20.048
388.9984,20.139
389.23170000000005,20.24566666666667
389.46500000000003,20.104333333333333
389.6983,20.041999999999998
389.9316,20.151
390.16490000000005,20.605666666666668
390.39820000000003,20.986666666666668
390.6315,20.93466666666667
390.86480000000006,20.336666666666666
391.09810000000004,19.435333333333332
391.33140000000003,20.073333333333334
391.5647,20.492
391.79800000000006,20.779
392.03130000000004,20.558000000000003
392.26460000000003,20.05333333333333
392.4979,19.858999999999998
392.73120000000006,19.894666666666666
392.96450000000004,20.072
393.19780000000003,19.592000000000002
393.4311,18.313333333333333
393.66440000000006,18.436666666666667
393.89770000000004,19.444666666666667
394.13100000000003,19.996666666666666
394.3643,20.562
394.59760000000006,20.535666666666668
394.83090000000004,19.533333333333335
395.0642,20.154333333333337
395.2975,20.37333333333333
395.53080000000006,20.209
395.76410000000004,20.183333333333334
395.9974,20.176666666666666
396.2307,20.095666666666663
396.46400000000006,19.88
396.69730000000004,20.035666666666668
396.9306,20.229
397.1639,19.903333333333336
397.39720000000005,20.078
397.63050000000004,20.757
397.8638,21.355333333333334
398.0971,21.545666666666666
398.33040000000005,21.203
398.56370000000004,20.656666666666666
398.797,21.340999999999998
399.0303,21.285666666666668
399.26360000000005,21.657666666666668
399.49690000000004,21.43766666666667
399.7302,20.769000000000002
399.9635,20.625666666666667
400.19680000000005,20.667666666666666
400.43010000000004,20.639
400.6634,21.163333333333334
400.8967,21.748
401.13000000000005,21.848666666666663
401.36330000000004,21.277666666666665
401.5966,20.534666666666666
401.8299,20.742333333333335
402.06320000000005,21.022000000000002
402.29650000000004,21.112
402.5298,21.852333333333334
402.7631,22.173333333333332
402.99640000000005,22.30666666666667
403.22970000000004,22.145666666666667
403.463,21.591333333333335
403.6963,21.180000000000003
403.92960000000005,20.777666666666665
404.16290000000004,20.843333333333334
404.3962,21.840999999999998
404.6295,20.808000000000003
404.86280000000005,20.831333333333333
405.09610000000004,22.051333333333332
405.3294,22.799999999999997
405.5627,22.38233333333333
405.79600000000005,21.944333333333333
406.02930000000003,21.797666666666668
406.2626,21.635333333333335
406.4959,21.02766666666667
406.72920000000005,21.455666666666662
406.96250000000003,21.804333333333332
407.1958,21.689000000000004
407.4291,22.304333333333332
407.66240000000005,22.767666666666667
407.89570000000003,22.221999999999998
408.129,22.580000000000002
408.3623,22.396333333333335
408.59560000000005,22.867666666666665
408.82890000000003,23.134333333333334
409.0622,22.988
409.2955,23.08566666666667
409.52880000000005,23.349999999999998
409.76210000000003,22.918000000000003
409.9954,23.441
410.2287,23.339
410.46200000000005,22.961
410.69530000000003,22.689000000000004
410.9286,23.26666666666667
411.16190000000006,24.310000000000002
411.39520000000005,24.224333333333334
411.62850000000003,23.340999999999998
411.8618,23.619
412.09510000000006,23.635666666666665
412.32840000000004,23.896666666666665
412.56170000000003,24.250333333333334
412.795,24.480333333333334
413.02830000000006,24.997666666666664
413.26160000000004,24.926666666666666
413.49490000000003,23.77333333333333
413.7282,24.31866666666666
413.96150000000006,24.295333333333332
414.19480000000004,24.296666666666667
414.42810000000003,24.601333333333333
414.6614,25.236666666666668
414.89470000000006,25.36633333333333
415.12800000000004,24.85766666666667
415.3613,24.415666666666663
415.5946,24.819999999999997
415.82790000000006,25.618666666666666
416.06120000000004,26.156333333333333
416.2945,26.429000000000002
416.5278,26.974333333333334
416.76110000000006,27.07766666666667
416.99440000000004,27.05966666666667
417.2277,26.840999999999998
417.461,27.871333333333336
417.69430000000006,27.77333333333333
417.92760000000004,27.831999999999997
418.1609,28.0
418.3942,28.395666666666667
418.62750000000005,28.349999999999998
418.86080000000004,28.212333333333333
419.0941,28.40133333333333
419.3274,30.25
419.56070000000005,30.622333333333334
419.79400000000004,30.813666666666666
420.0273,31.052333333333333
420.2606,31.661
420.49390000000005,32.141
420.72720000000004,32.391
420.9605,32.79
421.1938,32.88133333333333
421.42710000000005,33.59433333333333
421.66040000000004,34.51766666666666
421.8937,35.169000000000004
422.127,34.650000000000006
422.36030000000005,35.23
422.59360000000004,36.029
422.8269,35.922
423.0602,36.812000000000005
423.29350000000005,38.038
423.52680000000004,38.394666666666666
423.7601,38.49333333333333
423.9934,39.04966666666667
424.22670000000005,40.042333333333325
424.46000000000004,40.30566666666667
424.6933,41.13766666666667
424.9266,42.04233333333334
425.15990000000005,43.03766666666667
425.39320000000004,43.163333333333334
425.6265,43.351
425.8598,43.76566666666667
426.09310000000005,44.779666666666664
426.32640000000004,45.74099999999999
426.5597,46.049
426.793,47.30866666666666
427.02630000000005,47.89233333333334
427.25960000000003,48.31333333333333
427.4929,49.062333333333335
427.7262,49.663333333333334
427.95950000000005,50.553333333333335
428.19280000000003,51.05766666666667
428.4261,51.982
428.6594,52.938666666666656
428.89270000000005,54.031000000000006
429.12600000000003,54.412
429.3593,55.07333333333333
429.5926,55.60566666666667
429.82590000000005,56.40233333333333
430.05920000000003,56.64433333333333
430.2925,57.455666666666666
430.5258,59.07333333333333
430.75910000000005,59.592333333333336
430.99240000000003,59.84666666666667
431.2257,61.24100000000001
431.45900000000006,62.12800000000001
431.69230000000005,63.18566666666667
431.92560000000003,63.89433333333333
432.1589,64.99
432.39220000000006,66.279
432.62550000000005,67.14333333333333
432.85880000000003,67.97566666666667
433.0921,69.16199999999999
433.32540000000006,69.61633333333333
433.55870000000004,70.76233333333334
433.79200000000003,71.69433333333332
434.0253,72.671
434.25860000000006,74.80766666666666
434.49190000000004,76.27
434.72520000000003,76.969
434.9585,77.99533333333333
435.19180000000006,79.28566666666667
435.42510000000004,80.70033333333333
435.65840000000003,81.70433333333334
435.8917,82.909
436.12500000000006,84.85533333333335
436.35830000000004,85.64133333333332
436.5916,86.85199999999999
436.8249,88.55566666666668
437.05820000000006,88.85666666666667
437.29150000000004,89.55566666666668
437.5248,90.27566666666667
437.7581,91.15766666666666
437.99140000000006,92.12133333333333
438.22470000000004,92.919
438.458,93.26133333333333
438.6913,93.60200000000002
438.92460000000005,94.30566666666668
439.15790000000004,94.84966666666666
439.3912,95.20366666666666
439.6245,96.43433333333333
439.85780000000005,96.83666666666666
440.09110000000004,97.859
440.3244,98.30799999999999
440.5577,98.88666666666666
440.79100000000005,99.23433333333334
441.02430000000004,99.52566666666667
441.2576,100.22333333333334
441.4909,100.77433333333333
441.72420000000005,102.37866666666666
441.95750000000004,102.52766666666666
442.1908,102.60000000000001
442.4241,103.03000000000002
442.65740000000005,103.30900000000001
442.89070000000004,103.14666666666666
443.124,103.258
443.3573,103.531
443.59060000000005,103.96
443.82390000000004,103.78000000000002
444.0572,103.72666666666667
444.2905,103.98666666666668
444.52380000000005,104.211
444.75710000000004,104.27999999999999
444.9904,104.12533333333333
445.2237,104.34133333333334
445.45700000000005,104.92233333333333
445.69030000000004,104.508
445.9236,104.49533333333333
446.1569,104.78233333333333
446.39020000000005,105.23199999999999
446.62350000000004,105.38100000000001
446.8568,105.461
447.0901,105.35333333333334
447.32340000000005,105.90866666666666
447.55670000000003,106.20100000000001
447.79,106.59566666666667
448.0233,106.31200000000001
448.25660000000005,106.25433333333335
448.48990000000003,106.79299999999999
448.7232,107.12533333333333
448.9565,106.72866666666668
449.18980000000005,107.06333333333333
449.42310000000003,107.05566666666668
449.6564,106.92666666666668
449.8897,107.021
450.12300000000005,107.25
450.35630000000003,107.42099999999999
450.5896,107.22233333333332
450.82290000000006,107.00433333333335
451.05620000000005,107.27333333333333
451.28950000000003,107.508
451.5228,107.521
451.75610000000006,107.39433333333334
451.98940000000005,107.49333333333334
452.22270000000003,107.598
452.456,107.53566666666666
452.68930000000006,107.39333333333333
452.92260000000005,107.80666666666667
453.15590000000003,107.80866666666667
453.3892,107.71566666666668
453.62250000000006,107.68466666666666
453.85580000000004,107.81133333333332
454.08910000000003,108.01333333333332
454.3224,107.97766666666666
454.55570000000006,107.67566666666666
454.78900000000004,107.81533333333334
455.02230000000003,107.733
455.2556,107.64
455.48890000000006,107.55966666666667
455.72220000000004,107.74666666666667
455.95550000000003,108.11099999999999
456.1888,108.03533333333333
456.42210000000006,107.42666666666666
456.65540000000004,107.109
456.88870000000003,107.65333333333332
457.122,108.118
457.35530000000006,107.702
457.58860000000004,107.18466666666666
457.8219,107.44200000000001
458.0552,107.65533333333333
458.28850000000006,107.24633333333333
458.52180000000004,107.13433333333334
458.7551,107.42366666666668
458.9884,107.49566666666668
459.22170000000006,107.25900000000001
459.45500000000004,107.14133333333332
459.6883,107.169
459.9216,106.99666666666667
460.15490000000005,106.71566666666666
460.38820000000004,106.52999999999999
460.6215,106.80766666666666
460.8548,106.77766666666666
461.08810000000005,106.39666666666666
461.32140000000004,106.05466666666666
461.5547,106.329
461.788,106.56566666666667
462.02130000000005,106.411
462.25460000000004,106.11566666666666
462.4879,105.95866666666667
462.7212,106.05799999999999
462.95450000000005,106.13
463.18780000000004,105.73466666666667
463.4211,105.89433333333334
463.6544,106.04766666666667
463.88770000000005,105.58
464.12100000000004,105.25233333333334
464.3543,105.48333333333335
464.5876,105.769
464.82090000000005,105.669
465.05420000000004,105.34766666666667
465.2875,105.36900000000001
465.5208,105.21966666666667
465.75410000000005,104.80866666666667
465.98740000000004,105.10333333333334
466.2207,105.23566666666666
466.454,104.97233333333334
466.68730000000005,104.68966666666667
466.92060000000004,104.78133333333334
467.1539,105.041
467.3872,104.95
467.62050000000005,104.54333333333334
467.85380000000004,104.96666666666665
468.0871,104.90333333333335
468.3204,104.81333333333333
468.55370000000005,104.69666666666666
468.78700000000003,104.64666666666666
469.0203,104.67
469.2536,104.63099999999999
469.48690000000005,104.35866666666668
469.72020000000003,104.32533333333333
469.9535,104.60199999999999
470.1868,104.57566666666666
470.42010000000005,104.47233333333332
470.65340000000003,104.36233333333332
470.8867,103.967
471.12000000000006,103.61766666666666
471.35330000000005,103.721
471.58660000000003,103.94999999999999
471.8199,103.49000000000001
472.05320000000006,103.16133333333335
472.28650000000005,103.07
472.51980000000003,102.37
472.7531,103.12966666666667
472.98640000000006,104.26433333333334
473.21970000000005,104.801
473.45300000000003,106.22766666666666
473.6863,108.04899999999999
473.91960000000006,109.87666666666667
474.15290000000005,111.17666666666666
474.38620000000003,112.61866666666667
474.6195,113.968
474.85280000000006,114.90633333333334
475.08610000000004,115.73133333333334
475.31940000000003,117.25666666666666
475.5527,117.66000000000001
475.78600000000006,118.75566666666667
476.01930000000004,119.89666666666666
476.25260000000003,120.59999999999998
476.4859,121.831
476.71920000000006,122.20566666666667
476.95250000000004,122.03433333333334
477.18580000000003,122.47133333333333
477.4191,123.81433333333332
477.65240000000006,124.20766666666667
477.88570000000004,124.57100000000001
478.119,124.802
478.3523,125.698
478.58560000000006,125.32100000000001
478.81890000000004,125.077
479.0522,126.279
479.2855,126.92866666666667
479.51880000000006,127.93233333333335
479.75210000000004,128.45433333333332
479.9854,127.65766666666667
480.2187,128.8323333333333
480.45200000000006,129.26666666666668
480.68530000000004,129.03666666666666
480.9186,129.94666666666666
481.1519,130.89466666666667
481.38520000000005,130.46133333333333
481.61850000000004,130.49333333333334
481.8518,130.51433333333333
482.0851,131.298
482.31840000000005,131.16333333333333
482.55170000000004,131.23666666666668
482.785,131.562
483.0183,132.0533333333333
483.25160000000005,132.68466666666666
483.48490000000004,133.39533333333335
483.7182,132.90866666666668
483.9515,134.01566666666668
484.18480000000005,134.52333333333334
484.41810000000004,135.243
484.6514,135.01333333333332
484.8847,135.96433333333331
485.11800000000005,136.00633333333334
485.35130000000004,136.51000000000002
485.5846,136.229
485.8179,137.01333333333332
486.05120000000005,137.07333333333335
486.28450000000004,137.16799999999998
486.5178,137.57666666666668
486.7511,138.11766666666665
486.98440000000005,138.47666666666666
487.21770000000004,138.87666666666667
487.451,138.73666666666668
487.6843,139.56033333333332
487.91760000000005,139.751
488.15090000000004,140.049
488.3842,139.91
488.6175,140.439
488.85080000000005,140.27766666666665
489.08410000000003,140.64
489.3174,140.52333333333334
489.5507,141.22799999999998
489.78400000000005,141.29766666666666
490.01730000000003,141.161
490.2506,141.68866666666668
490.48390000000006,141.821
490.71720000000005,142.07233333333332
490.95050000000003,142.76899999999998
491.1838,142.9
491.41710000000006,143.56766666666667
491.65040000000005,143.12
491.88370000000003,142.721
492.117,143.05666666666664
492.35030000000006,143.64200000000002
492.58360000000005,143.73533333333333
492.81690000000003,143.918
493.0502,143.46433333333331
493.28350000000006,144.02333333333334
493.51680000000005,144.15333333333334
493.75010000000003,144.087
493.9834,144.44899999999998
494.21670000000006,144.33233333333334
494.45000000000005,144.63233333333332
494.68330000000003,145.35133333333332
494.9166,145.08666666666667
495.14990000000006,145.431
495.38320000000004,145.11233333333334
495.61650000000003,145.02866666666668
495.8498,146.06766666666667
496.08310000000006,145.94466666666665
496.31640000000004,145.662
496.54970000000003,146.4743333333333
496.783,146.49433333333332
497.01630000000006,146.42766666666668
497.24960000000004,146.25199999999998
497.48290000000003,146.63333333333333
497.7162,147.66100000000003
497.94950000000006,147.34
498.18280000000004,147.23666666666665
498.41610000000003,147.58566666666664
498.6494,147.48100000000002
498.88270000000006,148.2446666666667
499.11600000000004,148.01333333333332
499.3493,147.932
499.5826,148.09233333333333
499.81590000000006,147.97566666666668
500.04920000000004,147.92
500.2825,148.40433333333334
500.5158,148.31766666666667
500.74910000000006,148.72766666666666
500.98240000000004,148.80333333333334
501.2157,148.73566666666667
501.449,149.01233333333334
501.68230000000005,149.03
501.91560000000004,148.707
502.1489,148.83433333333335
502.3822,148.831
502.61550000000005,148.99866666666668
502.84880000000004,148.41533333333334
503.0821,148.33566666666667
503.3154,148.51999999999998
503.54870000000005,148.70766666666665
503.78200000000004,148.25566666666668
504.0153,148.11866666666666
504.2486,147.63
504.48190000000005,147.84199999999998
504.71520000000004,147.389
504.9485,146.91233333333332
505.1818,147.04433333333336
505.41510000000005,147.219
505.64840000000004,146.91666666666666
505.8817,146.69566666666665
506.115,146.28233333333333
506.34830000000005,146.601
506.58160000000004,146.09900000000002
506.8149,145.67666666666668
507.0482,145.788
507.28150000000005,145.55466666666666
507.51480000000004,144.817
507.7481,144.82233333333332
507.9814,144.809
508.21470000000005,144.9656666666667
508.44800000000004,144.12466666666668
508.6813,143.70666666666668
508.9146,143.35999999999999
509.14790000000005,143.64700000000002
509.38120000000004,143.589
509.6145,143.38666666666666
509.8478,142.91899999999998
510.08110000000005,142.96
510.31440000000003,142.26700000000002
510.5477,141.92333333333332
510.78100000000006,142.06866666666664
511.01430000000005,141.72666666666666
511.24760000000003,141.42999999999998
511.4809,141.1543333333333
511.71420000000006,140.06433333333334
511.94750000000005,140.2976666666667
512.1808,140.36333333333332
512.4141,139.87233333333333
512.6474000000001,139.81133333333332
512.8807,139.67666666666668
513.114,138.88433333333333
513.3473,138.6256666666667
513.5806,138.442
513.8139,138.303
514.0472,137.54533333333333
514.2805,137.47
514.5138000000001,137.328
514.7471,136.95566666666664
514.9804,136.16233333333335
515.2137,136.13133333333334
515.447,135.93233333333333
515.6803,135.97333333333333
515.9136,135.4813333333333
516.1469,135.03433333333334
516.3802000000001,134.83100000000002
516.6135,134.649
516.8468,134.41566666666665
517.0801,134.571
517.3134,134.00866666666667
517.5467,133.808
517.78,133.16566666666665
518.0133,132.67766666666668
518.2466000000001,132.72333333333333
518.4799,132.65433333333334
518.7132,132.04666666666665
518.9465,131.688
519.1798,131.25766666666667
519.4131,131.56000000000003
519.6464,131.161
519.8797,130.83466666666666
520.113,130.57666666666668
520.3463,130.48566666666667
520.5796,130.21566666666664
520.8129,130.53866666666667
521.0462,130.39233333333334
521.2795,129.99233333333333
521.5128,129.02633333333333
521.7461,128.75433333333334
521.9794,128.992
522.2127,128.95233333333337
522.446,128.54566666666668
522.6793,128.15466666666666
522.9126,127.36766666666665
523.1459,127.532
523.3792,127.44433333333332
523.6125,127.168
523.8458,126.73533333333334
524.0791,126.71
524.3124,126.56433333333335
524.5457,126.58233333333332
524.779,126.36433333333332
525.0123,126.20866666666666
525.2456,125.57666666666667
525.4789,125.00866666666667
525.7122,124.85433333333333
525.9455,125.41566666666667
526.1788,125.08100000000002
526.4121,124.19233333333334
526.6454,123.609
526.8787,124.367
527.112,124.32799999999999
527.3453,123.36099999999999
527.5786,122.541
527.8119,123.027
528.0452,123.02366666666666
528.2785,122.60033333333332
528.5118,122.3
528.7451,122.58999999999999
528.9784,122.30433333333333
529.2117,121.64433333333334
529.445,121.11000000000001
529.6783,121.33
529.9116,121.42333333333333
530.1449,121.11333333333334
530.3782,120.54533333333332
530.6115,120.88533333333334
530.8448,120.82100000000001
531.0781000000001,119.89633333333332
531.3114,119.528
531.5447,119.98899999999999
531.778,119.839
532.0113,119.29899999999999
532.2446,118.90333333333332
532.4779,118.83333333333333
532.7112,118.35000000000001
532.9445000000001,118.22000000000001
533.1778,118.081
533.4111,118.09433333333334
533.6444,117.86433333333333
533.8777,117.39766666666667
534.111,116.892
534.3443,117.05433333333333
534.5776,116.89333333333333
534.8109000000001,116.25433333333335
535.0442,115.86233333333332
535.2775,115.76433333333334
535.5108,115.82
535.7441,115.78233333333333
535.9774,114.88666666666667
536.2107,114.49000000000001
536.444,114.34666666666668
536.6773000000001,114.33333333333333
536.9106,114.45666666666666
537.1439,113.59333333333332
537.3772,113.13766666666668
537.6105,113.29433333333333
537.8438,113.13666666666667
538.0771,112.98
538.3104,112.78666666666668
538.5437000000001,112.36333333333334
538.777,111.51100000000001
539.0103,111.46666666666665
539.2436,111.49333333333334
539.4769,111.30333333333334
539.7102,111.03099999999999
539.9435,110.971
540.1768,110.81766666666665
540.4101,110.52433333333333
540.6434,110.13966666666666
540.8767,110.03966666666668
541.11,109.34666666666668
541.3433,109.00333333333333
541.5766,108.77133333333332
541.8099,108.44466666666666
542.0432,108.10233333333333
542.2765,108.16866666666665
542.5098,108.00333333333333
542.7431,107.34666666666668
542.9764,107.038
543.2097,106.93566666666668
543.443,106.57300000000002
543.6763,106.51966666666668
543.9096,106.32233333333333
544.1429,105.76233333333334
544.3762,105.00766666666668
544.6095,105.03433333333334
544.8428,104.85333333333334
545.0761,104.73666666666666
545.3094,104.63566666666668
545.5427,104.28766666666667
545.776,103.67133333333334
546.0093,103.39233333333334
546.2426,103.64
546.4759,103.14133333333332
546.7092,103.04633333333334
546.9425,102.94533333333334
547.1758,102.448
547.4091,102.26
547.6424,101.89800000000001
547.8757,101.488
548.109,101.51966666666668
548.3423,101.50200000000001
548.5756,101.02366666666666
548.8089,100.62799999999999
549.0422,100.52566666666667
549.2755,100.69566666666667
549.5088,100.25333333333333
549.7421,99.51433333333334
549.9754,99.541
550.2087,99.59333333333332
550.442,98.98866666666667
550.6753,98.771
550.9086,99.23866666666667
551.1419,99.17666666666668
551.3752000000001,98.49966666666667
551.6085,98.03333333333335
551.8418,98.318
552.0751,97.781
552.3084,97.25133333333333
552.5417,97.468
552.775,97.60666666666667
553.0083,97.57000000000001
553.2416000000001,96.968
553.4749,96.45533333333333
553.7082,96.76633333333332
553.9415,96.77199999999999
554.1748,96.60000000000001
554.4081,96.39766666666667
554.6414,96.18333333333332
554.8747,96.10633333333334
555.1080000000001,95.991
555.3413,96.00233333333334
555.5746,95.18533333333333
555.8079,94.831
556.0412,95.11233333333332
556.2745,94.96133333333334
556.5078,94.07766666666667
556.7411,94.66000000000001
556.9744000000001,95.06133333333334
557.2077,94.13533333333334
557.441,93.99900000000001
557.6743,94.68133333333333
557.9076,94.79899999999999
558.1409,94.05466666666666
558.3742,93.91666666666667
558.6075,94.63766666666668
558.8408000000001,94.56433333333332
559.0741,93.67999999999999
559.3074,93.73466666666667
559.5407,93.52999999999999
559.774,93.72233333333334
560.0073,93.80233333333335
560.2406,93.168
560.4739,93.50466666666667
