Wavelength,Gray_Value
332.207,19.573
332.4382,19.886333333333337
332.6694,20.331
332.9006,20.324333333333332
333.1318,20.39333333333333
333.363,20.191333333333333
333.5942,19.733333333333334
333.8254,19.046666666666667
334.0566,18.073333333333334
334.2878,17.984333333333332
334.519,18.48
334.7502,18.697666666666667
334.9814,19.597666666666665
335.2126,19.253333333333334
335.4438,19.409
335.675,19.875666666666664
335.9062,19.926333333333332
336.1374,19.675666666666668
336.3686,19.407
336.5998,19.29133333333333
336.83099999999996,19.284666666666666
337.06219999999996,19.120333333333335
337.29339999999996,19.135666666666665
337.52459999999996,19.031000000000002
337.75579999999997,18.771333333333335
337.98699999999997,18.935666666666666
338.21819999999997,19.26
338.44939999999997,19.255666666666666
338.68059999999997,19.967
338.91179999999997,20.533666666666665
339.143,20.611333333333334
339.3742,20.106666666666666
339.6054,19.769
339.8366,19.922333333333334
340.0678,20.124333333333336
340.299,20.069
340.5302,20.642333333333333
340.7614,20.602333333333334
340.9926,20.398
341.2238,20.189000000000004
341.455,20.255666666666666
341.6862,20.418000000000003
341.9174,20.191333333333333
342.1486,19.753333333333334
342.3798,19.851333333333333
342.611,19.738
342.8422,19.706666666666667
343.0734,19.889
343.3046,19.8
343.5358,19.873666666666665
343.767,19.744666666666664
343.9982,19.62
344.2294,19.435333333333332
344.4606,19.462
344.6918,19.619666666666667
344.923,19.426333333333332
345.1542,19.40233333333333
345.3854,19.891
345.6166,19.877666666666666
345.8478,19.07766666666667
346.079,19.402
346.3102,19.54433333333333
346.5414,19.58866666666667
346.7726,19.526666666666667
347.0038,19.695333333333334
347.235,20.171
347.4662,19.96
347.69739999999996,19.24
347.92859999999996,19.76
348.15979999999996,19.939999999999998
348.39099999999996,19.993333333333332
348.62219999999996,19.931
348.85339999999997,19.633333333333333
349.08459999999997,19.666666666666668
349.31579999999997,19.45566666666667
349.54699999999997,19.09766666666667
349.77819999999997,19.624666666666666
350.00939999999997,19.784666666666666
350.2406,19.86
350.4718,19.68
350.703,19.655666666666665
350.9342,20.06866666666667
351.1654,19.96466666666667
351.3966,19.373
351.6278,19.33566666666667
351.859,19.58666666666667
352.0902,20.075666666666667
352.3214,20.315666666666665
352.5526,20.153333333333336
352.7838,20.458000000000002
353.015,20.362
353.2462,19.562
353.4774,19.568666666666665
353.7086,19.688666666666666
353.9398,19.83566666666667
354.171,19.77333333333333
354.4022,19.129
354.6334,19.371
354.8646,20.060333333333332
355.0958,19.969
355.327,19.917666666666666
355.5582,19.662000000000003
355.7894,19.304333333333332
356.0206,19.177666666666667
356.2518,19.055666666666667
356.483,19.102333333333334
356.7142,19.148999999999997
356.9454,19.402
357.1766,19.898
357.4078,19.727
357.639,19.686666666666667
357.8702,19.76
358.1014,19.435666666666666
358.3326,19.179999999999996
358.5638,19.18433333333333
358.79499999999996,19.342000000000002
359.02619999999996,20.164666666666665
359.25739999999996,19.675666666666668
359.48859999999996,19.535666666666668
359.71979999999996,19.695666666666664
359.95099999999996,19.57133333333333
360.18219999999997,19.76666666666667
360.41339999999997,19.56233333333333
360.64459999999997,18.977999999999998
360.87579999999997,18.831333333333333
361.10699999999997,18.758
361.3382,19.026666666666667
361.5694,19.287000000000003
361.8006,19.153666666666666
362.0318,19.506666666666668
362.263,19.92233333333333
362.4942,19.869
362.7254,19.226333333333333
362.9566,19.624333333333336
363.1878,19.757666666666665
363.419,19.482
363.6502,19.444333333333333
363.8814,20.06233333333333
364.1126,20.142
364.3438,19.602333333333334
364.575,18.742
364.8062,18.675333333333338
365.0374,18.937666666666665
365.2686,18.71766666666667
365.4998,18.224333333333334
365.731,18.595333333333333
365.9622,19.095333333333333
366.1934,18.746333333333336
366.4246,19.564333333333334
366.6558,19.375333333333334
366.887,18.858
367.1182,18.411333333333335
367.3494,18.457666666666668
367.5806,18.828666666666667
367.8118,18.942333333333334
368.043,18.691333333333333
368.2742,19.206999999999997
368.5054,19.360000000000003
368.7366,19.049
368.9678,19.131333333333334
369.199,19.508666666666667
369.4302,19.524666666666665
369.6614,19.095666666666666
369.89259999999996,18.73333333333333
370.12379999999996,19.284666666666666
370.35499999999996,19.002333333333333
370.58619999999996,19.049000000000003
370.81739999999996,18.944666666666667
371.04859999999996,18.631333333333334
371.27979999999997,18.842333333333332
371.51099999999997,18.758
371.74219999999997,18.104333333333333
371.97339999999997,18.31533333333333
372.20459999999997,18.451333333333334
372.4358,18.651
372.667,18.797666666666668
372.8982,18.664666666666665
373.1294,18.784333333333333
373.3606,18.544666666666668
373.5918,18.186666666666667
373.823,19.097666666666665
374.0542,19.333
374.2854,19.5
374.5166,19.462333333333333
374.7478,19.188999999999997
374.979,19.089
375.2102,19.062333333333335
375.4414,19.06233333333333
375.6726,19.213333333333335
375.9038,19.644666666666666
376.135,20.033333333333335
376.3662,19.837999999999997
376.5974,19.42
376.8286,19.762
377.0598,20.042333333333335
377.291,19.691000000000003
377.5222,19.182
377.7534,19.706666666666667
377.9846,19.795333333333332
378.2158,19.308999999999997
378.447,18.959999999999997
378.6782,19.319999999999997
378.9094,19.493333333333336
379.1406,19.211
379.3718,19.02866666666667
379.603,18.915333333333333
379.8342,18.901999999999997
380.0654,18.751
380.2966,18.522333333333332
380.5278,18.675333333333334
380.75899999999996,18.466666666666665
380.99019999999996,17.94
381.22139999999996,18.117666666666665
381.45259999999996,19.017666666666667
381.68379999999996,19.221999999999998
381.91499999999996,19.024333333333335
382.14619999999996,19.153333333333332
382.37739999999997,19.404333333333334
382.60859999999997,19.106666666666666
382.83979999999997,18.535333333333337
383.07099999999997,18.08
383.30219999999997,18.142333333333337
383.5334,18.11566666666667
383.7646,18.051
383.9958,18.22433333333333
384.227,18.851
384.4582,18.911
384.6894,18.408666666666665
384.9206,19.289
385.1518,19.588666666666665
385.383,19.895666666666667
385.6142,19.613
385.8454,19.42866666666667
386.0766,19.788666666666668
386.3078,19.526666666666667
386.539,18.566666666666666
386.7702,18.828666666666667
387.0014,18.848666666666663
387.2326,19.249
387.4638,19.508666666666667
387.695,19.131
387.9262,18.957666666666668
388.1574,19.477666666666664
388.3886,19.904333333333334
388.6198,20.49533333333333
388.851,20.42666666666667
389.0822,20.037666666666667
389.3134,19.399666666666665
389.5446,19.229
389.7758,19.855666666666668
390.007,19.702333333333332
390.2382,18.631
390.4694,18.620333333333335
390.7006,19.700333333333333
390.9318,20.188666666666666
391.163,19.66433333333333
391.3942,19.169
391.6254,19.320333333333334
391.85659999999996,19.52433333333333
392.08779999999996,19.658
392.31899999999996,20.402
392.55019999999996,20.524666666666665
392.78139999999996,20.406666666666666
393.01259999999996,20.133333333333336
393.24379999999996,20.186666666666667
393.47499999999997,20.713333333333335
393.70619999999997,20.924666666666667
393.93739999999997,20.677666666666667
394.16859999999997,20.71366666666667
394.39979999999997,20.744333333333334
394.631,20.753333333333334
394.8622,20.269000000000002
395.0934,20.031000000000002
395.3246,20.482333333333333
395.5558,20.826666666666668
395.787,20.473333333333333
396.0182,20.459999999999997
396.2494,20.637666666666664
396.4806,20.662333333333333
396.7118,20.486666666666668
396.943,20.66
397.1742,21.002333333333336
397.4054,20.89333333333333
397.6366,20.226666666666663
397.8678,20.351
398.099,20.519666666666666
398.3302,20.506666666666664
398.5614,20.215333333333334
398.7926,20.337999999999997
399.0238,20.991000000000003
399.255,21.324333333333332
399.4862,20.889
399.7174,21.102333333333334
399.9486,21.08
400.1798,21.113333333333333
400.411,21.266333333333336
400.6422,20.984333333333336
400.8734,20.74866666666667
401.1046,20.968999999999998
401.3358,21.19333333333333
401.567,21.948666666666668
401.7982,21.831333333333333
402.0294,21.477999999999998
402.2606,21.629
402.4918,22.038
402.723,22.051000000000002
402.95419999999996,21.744333333333334
403.18539999999996,22.12433333333333
403.41659999999996,22.593333333333334
403.64779999999996,22.566666666666666
403.87899999999996,22.715666666666664
404.11019999999996,23.017666666666667
404.34139999999996,23.7
404.57259999999997,24.126666666666665
404.80379999999997,24.173333333333336
405.03499999999997,23.508666666666667
405.26619999999997,23.81533333333333
405.49739999999997,23.579666666666668
405.7286,23.797666666666668
405.9598,24.270999999999997
406.191,24.61766666666667
406.4222,24.955666666666662
406.6534,25.297666666666668
406.8846,25.513333333333335
407.1158,26.453333333333333
407.347,26.504333333333335
407.5782,26.802000000000003
407.8094,27.055333333333333
408.0406,27.082333333333334
408.2718,27.169
408.503,27.449
408.7342,27.33366666666667
408.9654,27.533333333333335
409.1966,27.695666666666668
409.4278,28.175666666666668
409.659,27.735666666666663
409.8902,26.842
410.1214,26.997666666666664
410.3526,27.373333333333335
410.5838,27.151
410.815,27.313333333333333
411.0462,27.111
411.2774,26.837999999999997
411.5086,26.677999999999997
411.7398,26.686666666666667
411.971,26.78233333333333
412.2022,26.868666666666666
412.4334,26.653333333333336
412.6646,27.30666666666666
412.8958,27.749
413.127,27.930999999999997
413.3582,27.431
413.5894,27.057666666666666
413.82059999999996,27.497666666666664
414.05179999999996,27.724333333333334
414.28299999999996,27.310999999999996
414.51419999999996,27.34
414.74539999999996,27.24433333333333
414.97659999999996,27.240333333333336
415.20779999999996,26.906666666666666
415.43899999999996,27.131
415.67019999999997,28.098000000000003
415.90139999999997,28.393333333333334
416.13259999999997,27.775333333333332
416.36379999999997,27.539666666666665
416.59499999999997,27.831000000000003
416.8262,28.328999999999997
417.0574,28.131333333333334
417.2886,27.540333333333333
417.5198,27.78
417.751,28.195333333333334
417.9822,28.089
418.2134,28.404666666666667
418.4446,28.864333333333335
418.6758,29.438
418.907,29.251333333333335
419.1382,29.122333333333334
419.3694,30.12433333333333
419.6006,31.197999999999997
419.8318,30.775666666666666
420.063,31.51533333333333
420.2942,31.76
420.5254,32.053333333333335
420.7566,32.249
420.9878,32.324666666666666
421.219,32.18866666666667
421.4502,32.193333333333335
421.6814,32.4
421.9126,33.4
422.1438,33.61333333333334
422.375,33.742333333333335
422.6062,33.649
422.8374,34.06666666666666
423.0686,34.538000000000004
423.2998,34.84433333333333
423.531,34.51566666666667
423.7622,35.35766666666667
423.9934,35.142
424.2246,35.56666666666667
424.4558,35.91766666666666
424.687,36.208999999999996
424.91819999999996,36.666666666666664
425.14939999999996,37.047
425.38059999999996,36.977666666666664
425.61179999999996,37.37766666666666
425.84299999999996,37.98666666666667
426.07419999999996,38.69766666666667
426.30539999999996,38.542
426.53659999999996,38.08433333333333
426.76779999999997,39.291000000000004
426.99899999999997,39.946666666666665
427.23019999999997,39.904333333333334
427.46139999999997,40.49333333333333
427.69259999999997,41.70433333333333
427.92379999999997,42.431000000000004
428.155,43.00200000000001
428.3862,43.451
428.6174,43.964333333333336
428.8486,44.61533333333333
429.0798,45.34233333333333
429.311,46.39333333333334
429.5422,46.978
429.7734,47.651
430.0046,47.87800000000001
430.2358,47.73566666666667
430.467,48.65766666666667
430.6982,50.046666666666674
430.9294,50.788999999999994
431.1606,51.93133333333333
431.3918,52.913333333333334
431.623,53.71133333333333
431.8542,54.526666666666664
432.0854,55.67966666666666
432.3166,57.66233333333334
432.5478,59.53133333333333
432.779,61.34433333333334
433.0102,64.16433333333333
433.2414,66.23333333333333
433.4726,68.11099999999999
433.7038,69.95533333333333
433.935,71.171
434.1662,72.54233333333333
434.3974,73.53333333333335
434.6286,74.42466666666667
434.8598,75.93766666666666
435.091,78.08666666666666
435.3222,81.25533333333334
435.5534,85.12
435.78459999999995,89.58666666666666
436.01579999999996,94.09566666666667
436.24699999999996,97.973
436.47819999999996,101.55566666666665
436.70939999999996,105.36666666666667
436.94059999999996,107.97533333333332
437.17179999999996,108.96666666666665
437.40299999999996,110.37333333333333
437.63419999999996,111.149
437.86539999999997,112.53766666666667
438.09659999999997,113.16666666666667
438.32779999999997,113.81566666666667
438.55899999999997,114.75766666666668
438.79019999999997,115.67099999999999
439.02139999999997,115.23566666666666
439.2526,114.66666666666667
439.4838,114.55566666666665
439.715,115.149
439.9462,115.51133333333333
440.1774,114.909
440.4086,114.94
440.6398,115.18
440.871,114.99133333333334
441.1022,114.8
441.3334,114.30666666666666
441.5646,114.03566666666666
441.7958,114.00233333333334
442.027,114.391
442.2582,114.40666666666668
442.4894,113.88466666666666
442.7206,113.45333333333333
442.9518,113.13566666666667
443.183,112.531
443.4142,112.10666666666667
443.6454,111.48666666666666
443.8766,110.93533333333335
444.1078,109.649
444.339,108.98899999999999
444.5702,107.791
444.8014,106.80433333333333
445.0326,106.00433333333335
445.2638,105.34666666666665
445.495,102.971
445.7262,100.61333333333334
445.9574,98.298
446.1886,96.62
446.4198,94.778
446.651,93.83766666666668
446.88219999999995,92.327
447.11339999999996,91.771
447.34459999999996,90.98233333333333
447.57579999999996,90.32900000000001
447.80699999999996,89.37333333333333
448.03819999999996,88.78666666666668
448.26939999999996,87.85766666666666
448.50059999999996,87.14666666666666
448.73179999999996,86.12433333333335
448.96299999999997,85.31566666666667
449.19419999999997,83.81333333333332
449.42539999999997,83.21533333333333
449.65659999999997,81.92466666666667
449.88779999999997,81.02
450.11899999999997,79.49333333333334
450.3502,79.05099999999999
450.5814,78.15766666666666
450.8126,77.40666666666668
451.0438,75.978
451.275,74.88
451.5062,74.54866666666668
451.7374,73.59566666666666
451.9686,72.69333333333333
452.1998,72.48233333333333
452.431,71.77766666666666
452.6622,71.43566666666666
452.8934,70.298
453.1246,69.72000000000001
453.3558,68.87766666666666
453.587,68.70233333333334
453.8182,67.95133333333332
454.0494,67.66866666666667
454.2806,66.83133333333335
454.5118,66.671
454.743,66.0
454.9742,65.65333333333334
455.2054,65.38233333333334
455.4366,65.49533333333333
455.6678,64.99333333333334
455.899,64.74466666666666
456.1302,64.86033333333334
456.3614,65.171
456.5926,64.53966666666666
456.8238,64.12466666666667
457.055,63.64000000000001
457.2862,63.86233333333333
457.5174,63.96233333333333
457.7486,63.75566666666666
457.97979999999995,63.59766666666667
458.21099999999996,63.89766666666666
458.44219999999996,63.913333333333334
458.67339999999996,63.455333333333336
458.90459999999996,63.71333333333333
459.13579999999996,64.12433333333333
459.36699999999996,64.04233333333333
459.59819999999996,63.580000000000005
459.82939999999996,63.573333333333345
460.06059999999997,64.022
460.29179999999997,64.11533333333334
460.52299999999997,63.88666666666668
460.75419999999997,64.33533333333334
460.98539999999997,63.973333333333336
461.21659999999997,63.791333333333334
461.4478,64.08033333333333
461.679,64.33533333333334
461.9102,64.56633333333333
462.1414,64.34233333333333
462.3726,64.11766666666666
462.6038,63.968999999999994
462.835,63.98
463.0662,64.30866666666667
463.2974,64.64
463.5286,64.74233333333333
463.7598,64.931
463.991,64.82666666666667
464.2222,64.41566666666667
464.4534,65.178
464.6846,65.33366666666666
464.9158,64.95100000000001
465.147,64.77766666666666
465.3782,65.07566666666666
465.6094,65.342
465.8406,65.10866666666668
466.0718,65.04233333333333
466.303,65.85566666666666
466.5342,65.7
466.7654,65.5
466.9966,65.48866666666667
467.2278,65.67133333333334
467.459,66.04
467.6902,66.33966666666667
467.9214,66.53966666666668
468.1526,66.70666666666666
468.3838,67.46900000000001
468.615,68.05799999999999
468.84619999999995,68.39133333333332
469.07739999999995,68.76466666666666
469.30859999999996,69.53566666666666
469.53979999999996,69.82666666666667
469.77099999999996,69.72000000000001
470.00219999999996,70.44
470.23339999999996,71.28633333333333
470.46459999999996,71.82233333333333
470.69579999999996,71.65333333333334
470.92699999999996,71.36000000000001
471.15819999999997,72.09100000000001
471.38939999999997,72.47800000000001
471.62059999999997,72.449
471.85179999999997,73.28233333333333
472.08299999999997,73.46433333333333
472.31419999999997,73.58633333333331
472.5454,74.18
472.7766,74.38233333333334
473.0078,75.18233333333335
473.239,75.04866666666668
473.4702,74.08033333333334
473.7014,74.00233333333334
473.9326,75.322
474.1638,75.97333333333334
474.395,75.469
474.6262,74.76
474.8574,75.66
475.0886,76.07333333333334
475.3198,76.28666666666668
475.551,76.71566666666666
475.7822,76.75766666666668
476.0134,76.58666666666667
476.2446,77.04
476.4758,77.20233333333334
476.707,77.871
476.9382,77.991
477.1694,78.32233333333333
477.4006,79.25333333333333
477.6318,79.57533333333333
477.863,80.25366666666666
478.0942,81.61133333333333
478.3254,82.349
478.5566,82.90233333333333
478.7878,83.00233333333334
479.019,83.41333333333334
479.2502,85.16466666666668
479.4814,86.06666666666668
479.7126,86.27566666666667
479.94379999999995,86.08666666666666
480.17499999999995,85.991
480.40619999999996,87.18
480.63739999999996,88.38866666666667
480.86859999999996,89.21766666666667
481.09979999999996,90.16233333333334
481.33099999999996,90.81766666666668
481.56219999999996,91.99300000000001
481.79339999999996,93.38666666666667
482.02459999999996,94.349
482.25579999999997,95.969
482.48699999999997,97.851
482.71819999999997,99.069
482.94939999999997,100.94
483.18059999999997,103.42233333333333
483.41179999999997,106.32900000000001
483.643,108.48199999999999
483.8742,110.40466666666667
484.1054,113.39999999999999
484.3366,116.63766666666668
484.5678,118.94000000000001
484.799,121.30433333333333
485.0302,123.50233333333335
485.2614,125.58
485.4926,127.77133333333332
485.7238,129.62666666666667
485.955,131.96
486.1862,134.291
486.4174,136.39333333333335
486.6486,140.49333333333334
486.8798,143.4466666666667
487.111,144.63133333333334
487.3422,145.87766666666667
487.5734,148.38433333333333
487.8046,150.49566666666666
488.0358,152.191
488.267,153.50233333333333
488.4982,154.91533333333334
488.7294,155.0
488.9606,156.149
489.1918,158.249
489.423,159.48000000000002
489.6542,160.211
489.8854,160.88666666666666
490.1166,161.17966666666666
490.3478,163.429
490.579,165.011
490.8102,166.333
491.04139999999995,167.37566666666666
491.27259999999995,168.60666666666668
491.50379999999996,170.2266666666667
491.73499999999996,170.61566666666667
491.96619999999996,170.529
492.19739999999996,171.52033333333335
492.42859999999996,171.7733333333333
492.65979999999996,171.94233333333332
492.89099999999996,171.71766666666667
493.12219999999996,171.66466666666665
493.35339999999997,171.90466666666666
493.58459999999997,171.82466666666664
493.81579999999997,171.54899999999998
494.04699999999997,171.02233333333334
494.27819999999997,170.87566666666666
494.50939999999997,170.413
494.7406,170.05766666666668
494.9718,170.03766666666667
495.203,170.11566666666667
495.4342,169.69766666666666
495.6654,169.333
495.8966,169.47566666666668
496.1278,169.55766666666668
496.359,169.31133333333332
496.5902,168.88700000000003
496.8214,168.789
497.0526,168.871
497.2838,168.74
497.515,168.24233333333333
497.7462,168.45566666666664
497.9774,168.191
498.2086,167.94899999999998
498.4398,167.59799999999998
498.671,167.4223333333333
498.9022,167.30433333333335
499.1334,166.94233333333335
499.3646,166.471
499.5958,165.953
499.827,165.42433333333335
500.0582,163.98233333333334
500.2894,162.74
500.5206,161.65800000000002
500.7518,161.07533333333333
500.983,159.291
501.2142,157.79566666666665
501.4454,156.32666666666668
501.6766,155.529
501.90779999999995,154.31366666666668
502.13899999999995,153.20666666666668
502.37019999999995,151.433
502.60139999999996,150.58433333333335
502.83259999999996,149.55100000000002
503.06379999999996,148.59333333333333
503.29499999999996,146.72666666666666
503.52619999999996,145.82433333333333
503.75739999999996,144.71533333333335
503.98859999999996,143.50433333333334
504.21979999999996,141.34233333333333
504.45099999999996,140.03333333333333
504.68219999999997,137.87766666666667
504.91339999999997,136.14000000000001
505.14459999999997,135.02866666666665
505.37579999999997,134.18233333333333
505.60699999999997,132.44233333333332
505.8382,130.39333333333332
506.0694,127.93333333333334
506.3006,127.00233333333334
506.5318,125.30233333333332
506.763,123.21300000000001
506.9942,121.67566666666666
507.2254,119.99566666666665
507.4566,117.16000000000001
507.6878,114.611
507.919,111.94666666666666
508.1502,110.24899999999998
508.3814,107.402
508.6126,105.53800000000001
508.8438,102.39766666666667
509.075,99.77333333333333
509.3062,96.98666666666668
509.5374,95.61766666666666
509.7686,93.53566666666667
509.9998,92.02466666666665
510.231,89.698
510.4622,87.56
510.6934,86.41533333333332
510.9246,85.81333333333333
511.1558,84.449
511.387,83.22433333333333
511.6182,81.91566666666667
511.8494,81.2
512.0806,79.87566666666667
512.3118,78.36666666666666
512.543,77.20866666666666
512.7742000000001,77.03566666666666
513.0054,76.56666666666666
513.2366,75.38233333333334
513.4677999999999,74.04
513.699,74.66466666666666
513.9302,74.97800000000001
514.1614,73.55766666666666
514.3925999999999,72.93566666666668
514.6238,73.34866666666667
514.855,73.591
515.0862,72.449
515.3173999999999,70.927
515.5486,71.18233333333333
515.7798,71.062
516.011,70.21133333333333
516.2421999999999,70.23366666666666
516.4734,70.009
516.7046,69.07766666666667
516.9358,68.43566666666668
517.1669999999999,67.707
517.3982,67.83566666666667
517.6294,67.442
517.8606,66.50699999999999
518.0917999999999,66.26666666666667
518.323,66.40633333333334
518.5542,66.18233333333332
518.7854,66.027
519.0165999999999,65.75333333333333
519.2478,65.831
519.479,65.72000000000001
519.7102,64.91566666666667
519.9413999999999,65.06
520.1726,65.05333333333333
520.4038,64.59766666666667
520.635,64.349
520.8661999999999,64.129
521.0974,63.90233333333333
521.3286,63.45766666666666
521.5598,63.262
521.7909999999999,63.47533333333334
522.0222,63.82
522.2534,63.83133333333333
522.4846,63.258
522.7158,62.553333333333335
522.947,63.1
523.1782000000001,63.666666666666664
523.4094,62.75333333333334
523.6406,62.99100000000001
523.8717999999999,63.157666666666664
524.103,62.94233333333333
524.3342,62.86233333333333
524.5654,62.989
524.7965999999999,63.19766666666666
525.0278,63.227
525.259,62.54
525.4902,62.324333333333335
525.7213999999999,62.61766666666667
525.9526,63.324666666666666
526.1838,63.419999999999995
526.415,62.44233333333333
526.6461999999999,62.60233333333333
526.8774,63.51766666666666
527.1086,63.30433333333334
527.3398,63.00233333333333
527.5709999999999,63.171
527.8022,63.44233333333333
528.0334,63.63333333333333
528.2646,63.69766666666666
528.4957999999999,64.47766666666668
528.727,64.49566666666666
528.9582,63.67766666666666
529.1894,63.657666666666664
529.4205999999999,64.53333333333333
529.6518,65.50433333333332
529.883,65.81766666666667
530.1142,65.76666666666667
530.3453999999999,66.87566666666667
530.5766,67.76666666666667
530.8078,68.087
531.039,68.01100000000001
531.2701999999999,68.68666666666667
531.5014,68.72466666666668
531.7326,68.72433333333333
531.9638,68.651
532.1949999999999,70.45566666666667
532.4262,71.62233333333334
532.6574,70.95100000000001
532.8886,72.07533333333333
533.1197999999999,73.40866666666666
533.351,74.92466666666667
533.5822000000001,76.12433333333334
533.8134,75.99533333333333
534.0446,77.30233333333332
534.2758,78.74233333333333
534.5070000000001,80.12866666666666
534.7382,82.051
534.9694,83.74433333333333
535.2005999999999,86.36233333333332
535.4318,89.03099999999999
535.663,90.92433333333334
535.8942,92.79966666666667
536.1253999999999,93.65133333333334
536.3566,94.16666666666667
536.5878,95.529
536.819,97.13966666666666
537.0501999999999,99.19766666666668
537.2814,101.133
537.5126,102.218
537.7438,103.65366666666667
537.9749999999999,105.469
538.2062,106.90633333333334
538.4374,107.78233333333333
538.6686,108.66000000000001
538.8997999999999,109.851
539.131,111.20433333333334
539.3622,112.84466666666667
539.5934,115.15766666666666
539.8245999999999,116.37333333333333
540.0558,116.42666666666666
540.287,118.11766666666666
540.5182,119.68
540.7493999999999,121.40233333333333
540.9806,122.82433333333334
541.2118,123.39566666666667
541.443,124.75099999999999
541.6741999999999,126.50466666666667
541.9054,127.41099999999999
542.1366,128.15566666666666
542.3678,129.49333333333334
542.5989999999999,130.70000000000002
542.8302,131.51999999999998
543.0614,130.829
543.2926,129.569
543.5237999999999,129.3153333333333
543.755,128.76233333333334
543.9862,129.11133333333333
544.2174,129.53100000000003
544.4485999999999,129.48233333333334
544.6798,129.562
544.9110000000001,129.311
545.1422,129.87766666666667
545.3734,130.52433333333335
545.6046,131.11333333333334
545.8358000000001,131.58233333333334
546.067,132.278
546.2982,132.59099999999998
546.5293999999999,132.74433333333332
546.7606,132.94466666666668
546.9918,133.58666666666667
547.223,134.14666666666668
547.4541999999999,134.32466666666667
547.6854,134.52433333333332
547.9166,134.21133333333333
548.1478,133.38466666666667
548.3789999999999,132.72433333333333
548.6102,131.32233333333332
548.8414,129.39766666666665
549.0726,126.28666666666668
549.3037999999999,124.05533333333334
549.535,123.22000000000001
549.7662,122.88233333333334
549.9974,122.29133333333334
550.2285999999999,121.88433333333334
550.4598,121.41966666666667
550.691,122.24666666666667
550.9222,122.45333333333333
551.1533999999999,122.822
551.3846,121.70233333333333
551.6158,120.67566666666669
551.847,121.17766666666667
552.0781999999999,121.68900000000001
552.3094,121.67766666666667
552.5406,122.38
552.7718,120.59333333333332
553.0029999999999,118.30666666666667
553.2342,117.05533333333334
553.4654,115.50233333333334
553.6966,113.26
553.9277999999999,111.74433333333336
554.159,110.86
554.3902,110.269
554.6214,108.45333333333333
554.8525999999999,107.06666666666666
555.0838,107.41533333333332
555.315,107.46466666666667
555.5462,105.77300000000001
555.7774,105.18
556.0086,105.329
556.2398000000001,104.85566666666666
556.471,102.142
556.7022,99.80900000000001
556.9333999999999,98.85133333333334
557.1646,97.878
557.3958,95.95566666666667
557.627,94.74233333333332
557.8581999999999,93.21333333333332
558.0894,91.98433333333332
558.3206,89.589
558.5518,86.28033333333333
558.7829999999999,84.67566666666666
559.0142,83.209
559.2454,80.67333333333333
559.4766,79.21133333333333
559.7077999999999,78.33566666666667
559.939,76.97766666666666
560.1702,74.89999999999999
560.4014,74.19566666666667
560.6325999999999,74.20866666666666
560.8638,73.071
561.095,71.72666666666667
561.3262,71.04899999999999
561.5573999999999,70.28866666666666
561.7886,69.95333333333333
562.0198,69.40433333333333
562.251,68.80233333333332
562.4821999999999,68.66633333333333
562.7134,68.48
562.9446,67.95100000000001
563.1758,66.97333333333333
563.4069999999999,66.12666666666667
563.6382,65.71333333333334
563.8694,65.43133333333334
564.1006,64.80666666666666
564.3317999999999,65.678
564.563,65.41133333333335
564.7942,64.14
565.0254,63.85999999999999
565.2565999999999,64.59100000000001
565.4878,64.18866666666666
565.719,63.955666666666666
565.9502,63.822333333333326
566.1813999999999,64.56666666666666
566.4126,64.038
566.6438,63.83533333333333
566.875,63.50200000000001
567.1062,63.62233333333333
567.3374,64.17533333333334
567.5686000000001,64.23100000000001
567.7998,63.11333333333334
568.031,63.23766666666666
568.2621999999999,63.135333333333335
568.4934,63.45333333333334
568.7246,63.43566666666666
568.9558,63.322333333333326
569.1869999999999,63.298
569.4182,63.15333333333333
569.6494,62.80233333333334
569.8806,63.16433333333333
570.1117999999999,62.86000000000001
570.343,62.571
570.5742,62.68866666666667
570.8054,62.74666666666667
571.0365999999999,62.968999999999994
571.2678,62.85766666666666
571.499,62.757666666666665
571.7302,62.82900000000001
571.9613999999999,62.88466666666667
572.1926,63.249
572.4238,63.79766666666666
572.655,63.888666666666666
572.8861999999999,64.491
573.1174,65.48899999999999
573.3486,65.58666666666666
573.5798,66.77766666666666
573.8109999999999,67.78033333333333
574.0422,68.12666666666667
574.2734,69.16000000000001
574.5046,70.451
574.7357999999999,72.04
574.967,73.06866666666666
575.1982,73.03566666666667
575.4294,76.06866666666666
575.6605999999999,79.149
575.8918,81.83566666666667
576.123,84.651
576.3542,87.93566666666668
576.5853999999999,91.327
576.8166,94.78666666666668
577.0478,97.81766666666668
577.279,101.91333333333334
577.5101999999999,103.56866666666667
577.7414,106.60199999999999
577.9726,110.16666666666667
578.2038,114.27566666666667
578.435,117.06466666666667
578.6662,118.33766666666668
578.8974000000001,118.99766666666666
579.1286,120.78666666666668
579.3598,122.62033333333333
579.5909999999999,123.92699999999998
579.8222,125.65133333333334
580.0534,127.04666666666667
580.2846,128.518
580.5157999999999,129.27766666666668
580.747,130.67766666666665
580.9782,132.37333333333333
581.2094,133.12433333333334
581.4405999999999,133.72
581.6718,134.31766666666667
581.903,134.46433333333331
582.1342,135.67333333333332
582.3653999999999,136.03566666666666
582.5966,135.93766666666667
582.8278,135.609
583.059,136.75333333333333
583.2901999999999,137.4176666666667
583.5214,137.85766666666666
583.7526,137.88666666666666
583.9838,138.68466666666666
584.2149999999999,138.98466666666667
584.4462,139.46666666666667
584.6774,140.34
584.9086,141.07133333333334
