Wavelength,Gray_Value
472.887,145.94459999999998
473.1232,144.8952
473.3594,144.1366
473.5956,143.1926
473.8318,142.202
474.068,141.11200000000002
474.3042,139.96859999999998
474.5404,138.64659999999998
474.7766,137.2526
475.01279999999997,135.88400000000001
475.249,134.61939999999998
475.4852,133.38219999999998
475.7214,132.3496
475.9576,131.2896
476.1938,130.2442
476.43,129.12619999999998
476.6662,127.77740000000001
476.9024,126.21600000000001
477.1386,124.7346
477.3748,122.8992
477.611,120.8164
477.8472,118.57039999999999
478.0834,116.40239999999999
478.3196,114.2038
478.5558,112.2846
478.792,110.7914
479.0282,109.7568
479.2644,108.54679999999999
479.5006,107.2002
479.7368,105.84020000000001
479.973,104.55620000000002
480.2092,103.16479999999999
480.4454,101.84479999999999
480.6816,100.7834
480.9178,99.9474
481.154,98.99340000000001
481.3902,98.1502
481.6264,96.9422
481.8626,95.8736
482.0988,94.6088
482.335,92.9994
482.5712,91.25800000000001
482.8074,90.252
483.0436,89.09
483.2798,87.6514
483.516,86.29799999999999
483.7522,85.1854
483.9884,83.964
484.2246,82.80460000000001
484.4608,81.9632
484.697,81.42060000000001
484.9332,80.64320000000001
485.1694,79.72200000000001
485.4056,78.73259999999999
485.6418,77.9134
485.878,77.2474
486.1142,76.85679999999999
486.3504,76.52279999999999
486.5866,76.2082
486.8228,75.7834
487.059,75.2634
487.2952,74.52740000000001
487.5314,73.9386
487.7676,73.5186
488.0038,73.2494
488.24,73.01079999999999
488.4762,72.8548
488.7124,72.45759999999999
488.9486,71.947
489.1848,71.39099999999999
489.421,71.0642
489.6572,70.74080000000001
489.8934,70.562
490.1296,70.38719999999999
490.3658,70.2604
490.602,69.8432
490.8382,69.4218
491.0744,69.0106
491.3106,68.73740000000001
491.5468,68.3502
491.783,67.9882
492.0192,67.8456
492.2554,67.7902
492.4916,67.4808
492.7278,67.296
492.964,67.20320000000001
493.2002,67.0898
493.4364,66.9684
493.6726,66.965
493.9088,66.739
494.145,66.549
494.3812,66.2004
494.6174,65.9078
494.8536,65.4572
495.0898,65.272
495.326,64.9828
495.5622,64.8968
495.7984,64.7194
496.0346,64.702
496.2708,64.5952
496.507,64.62440000000001
496.7432,64.275
496.9794,64.1498
497.2156,63.971799999999995
497.4518,63.7352
497.688,63.452600000000004
497.9242,63.4926
498.1604,63.2192
498.3966,63.1792
498.6328,63.0886
498.86899999999997,62.882000000000005
499.1052,62.608000000000004
499.3414,62.5106
499.5776,62.282000000000004
499.8138,62.17659999999999
500.05,62.31660000000001
500.2862,62.4314
500.5224,62.4294
500.7586,62.4954
500.9948,62.6388
501.231,62.620000000000005
501.4672,62.6846
501.7034,62.838
501.9396,62.985400000000006
502.1758,63.0606
502.412,62.83200000000001
502.6482,62.8586
502.88439999999997,63.098
503.1206,63.35600000000001
503.3568,63.4328
503.593,63.848800000000004
503.8292,64.1396
504.0654,64.3742
504.3016,64.6682
504.5378,65.4214
504.774,66.2828
505.0102,67.37540000000001
505.2464,68.756
505.4826,70.2926
505.7188,71.638
505.955,73.0992
506.1912,74.1506
506.4274,74.826
506.6636,75.4406
506.89979999999997,76.2912
507.136,77.1552
507.3722,78.3604
507.6084,79.5184
507.8446,80.3832
508.0808,80.8352
508.317,81.19460000000001
508.5532,81.51939999999999
508.7894,82.55999999999999
509.0256,84.6246
509.2618,87.072
509.498,89.752
509.7342,92.74719999999999
509.9704,95.23519999999999
510.2066,97.0992
510.4428,99.03059999999999
510.679,101.19460000000001
510.91519999999997,103.3894
511.1514,105.64939999999999
511.3876,107.9728
511.6238,110.2808
511.86,112.26939999999999
512.0962,114.532
512.3324,117.50399999999999
512.5686000000001,120.40520000000001
512.8048,123.34380000000002
513.0409999999999,126.1338
513.2772,128.1992
513.5134,130.3486
513.7496,133.06
513.9857999999999,136.16140000000001
514.222,139.75820000000002
514.4582,143.82139999999998
514.6944,147.4708
514.9305999999999,150.9948
515.1668,154.428
515.403,157.7026
515.6392000000001,160.87939999999998
515.8754,163.9854
516.1116,167.12939999999998
516.3478,170.3594
516.5840000000001,173.806
516.8202,177.4946
517.0563999999999,181.3712
517.2926,185.2672
517.5288,189.214
517.765,192.8634
518.0011999999999,195.996
518.2374,198.52800000000002
518.4736,200.6366
518.7098,202.1386
518.9459999999999,203.5186
519.1822,204.70340000000002
519.4184,205.708
519.6546000000001,206.3514
519.8908,206.76399999999998
520.127,206.8594
520.3632,206.8234
520.5994000000001,206.76219999999998
520.8356,206.73359999999997
521.0717999999999,206.71300000000002
521.308,206.45700000000002
521.5442,205.907
521.7804,204.9296
522.0165999999999,203.5742
522.2528,201.8922
522.489,200.04680000000002
522.7252,198.0908
522.9613999999999,196.1142
523.1976,194.0328
523.4338,191.8868
523.6700000000001,189.5428
523.9062,187.0734
524.1424,184.4294
524.3786,181.6854
524.6148000000001,178.798
524.851,175.72
525.0871999999999,171.95340000000002
525.3234,167.96460000000002
525.5596,163.69140000000002
525.7958,158.85399999999998
526.0319999999999,153.4154
526.2682,148.0334
526.5044,142.3082
526.7406,136.5454
526.9767999999999,130.4188
527.213,124.96199999999999
527.4492,120.074
527.6854000000001,115.98400000000001
527.9216,112.50999999999999
528.1578,110.42999999999999
528.394,108.90079999999998
528.6302000000001,107.73599999999999
528.8664,106.6932
529.1025999999999,105.282
529.3388,103.374
529.575,101.1112
529.8112,98.74719999999999
530.0473999999999,96.43599999999999
530.2836,94.65859999999999
530.5198,93.26259999999999
530.756,91.69800000000001
530.9922,89.958
531.2284,88.09200000000001
531.4646,86.1886
531.7008000000001,84.164
531.937,82.286
532.1732,80.44
532.4094,78.8286
532.6456000000001,77.1406
532.8818,75.56379999999999
533.1179999999999,74.1438
533.3542,72.9692
533.5904,71.6332
533.8266,70.26
534.0627999999999,68.7948
534.299,67.4194
534.5352,66.22200000000001
534.7714,65.26140000000001
535.0076,64.5746
535.2438,64.0798
535.48,64.0272
535.7162000000001,64.0686
535.9524,63.8246
536.1886,63.162
536.4248,62.588
536.6610000000001,61.89
536.8972,61.13340000000001
537.1333999999999,60.6226
537.3696,60.5706
537.6058,60.482600000000005
537.842,60.537200000000006
538.0781999999999,60.547799999999995
538.3144,60.4418
538.5506,60.27380000000001
538.7868,60.0912
539.023,59.61800000000001
539.2592,59.1814
539.4954,58.886199999999995
539.7316000000001,58.575599999999994
539.9678,58.4342
540.204,58.3042
540.4402,58.2934
540.6764000000001,58.21660000000001
540.9126,58.006600000000006
541.1487999999999,57.70739999999999
541.385,57.50599999999999
541.6212,57.3994
541.8574,57.22080000000001
542.0935999999999,57.055400000000006
542.3298,56.9966
542.566,56.935199999999995
542.8022,56.601800000000004
543.0384,56.2624
543.2746,56.0164
543.5108,55.58520000000001
543.7470000000001,55.337199999999996
543.9832,55.0106
544.2194,54.95
544.4556,55.041399999999996
544.6918000000001,55.2066
544.928,55.3614
545.1641999999999,55.687400000000004
545.4004,55.884
545.6366,55.901199999999996
545.8728,56.498000000000005
546.1089999999999,57.406600000000005
546.3452,58.91459999999999
546.5814,60.8886
546.8176,62.9766
547.0538,64.98179999999999
547.29,67.5284
547.5262,69.8478
547.7624000000001,71.65719999999999
547.9986,73.75120000000001
548.2348,75.9012
548.471,78.056
548.7072000000001,81.10119999999999
548.9434,84.75720000000001
549.1795999999999,88.2426
549.4158,91.522
549.652,94.5592
549.8882,96.732
550.1243999999999,98.7246
550.3606,100.9712
550.5968,103.42460000000001
550.833,105.3146
551.0692,107.1692
551.3054,109.28519999999999
551.5416,111.402
551.7778000000001,113.2186
552.014,115.154
552.2502,117.02740000000001
552.4864,118.64680000000001
552.7226,120.4394
552.9588,122.40339999999999
553.1949999999999,124.34880000000001
553.4312,126.428
553.6674,128.5546
553.9036,130.596
554.1397999999999,132.63400000000001
554.376,134.6592
554.6122,136.57999999999998
554.8484,138.38939999999997
555.0846,139.8834
555.3208,141.2528
555.557,142.6142
555.7932000000001,143.9162
556.0294,145.04219999999998
556.2656,146.16619999999998
556.5018,147.0654
556.738,147.8028
556.9742,148.31279999999998
557.2103999999999,148.7288
557.4466,149.0448
557.6828,149.4102
557.919,149.6634
558.1551999999999,149.92860000000002
558.3914,150.16199999999998
558.6276,150.39119999999997
558.8638,150.59859999999998
559.1,150.73139999999998
559.3362,150.9074
559.5724,151.00660000000002
559.8086000000001,150.982
560.0448,150.81519999999998
560.281,150.71120000000002
560.5172,150.492
560.7534,150.3508
560.9896,150.2828
561.2257999999999,150.27820000000003
561.462,150.33620000000002
561.6982,150.3322
561.9344,150.35340000000002
562.1705999999999,150.3054
562.4068,150.19799999999998
562.643,149.9692
562.8792,149.8498
563.1154,149.6846
563.3516,149.60660000000001
563.5878,149.5334
563.8240000000001,149.60739999999998
564.0602,149.592
564.2964,149.636
564.5326,149.6094
564.7688,149.5426
565.005,149.3974
565.2411999999999,149.3222
565.4774,149.03820000000002
565.7136,148.6302
565.9498,148.0596
566.1859999999999,147.22820000000002
566.4222,146.24020000000002
566.6584,145.17739999999998
566.8946,144.2434
567.1308,143.448
567.367,142.8
567.6032,142.354
567.8394000000001,142.1028
568.0756,141.87600000000003
568.3118,141.72740000000002
568.548,141.76540000000003
568.7842,141.7226
569.0204,141.8012
569.2565999999999,141.8466
569.4928,141.89319999999998
569.729,141.8218
569.9652,141.7072
570.2013999999999,141.50979999999998
570.4376,141.3632
570.6738,140.998
570.91,140.41000000000003
571.1462,139.7166
571.3824,139.0346
571.6186,138.0906
571.8548000000001,137.16660000000002
572.091,136.362
572.3272,135.42940000000002
572.5634,134.37220000000002
572.7996,133.2808
573.0358,132.1528
573.2719999999999,131.1054
573.5082,130.204
573.7444,129.40200000000002
573.9806,128.8234
574.2167999999999,128.45059999999998
574.453,128.1526
574.6892,127.978
574.9254,127.752
575.1616,127.61200000000001
575.3978,127.47999999999999
575.634,127.4174
575.8702000000001,127.34079999999999
576.1064,127.2548
576.3426,127.07739999999998
576.5788,126.8948
576.815,126.5548
577.0512,126.2234
577.2873999999999,125.874
577.5236,125.55199999999999
577.7598,125.3474
577.996,125.418
578.2321999999999,125.84400000000001
578.4684,126.72600000000003
578.7046,127.79339999999999
578.9408,129.044
579.177,130.1728
579.4132,131.51420000000002
579.6494,133.15879999999999
579.8856000000001,135.096
580.1218,137.1746
580.358,139.6932
580.5942,142.9212
580.8304,146.1952
581.0666,149.078
581.3027999999999,152.1934
581.539,155.4468
581.7752,157.9774
582.0114,160.7522
582.2475999999999,163.8262
582.4838,166.58159999999998
582.72,169.1482
582.9562,171.3128
583.1924,172.6154
583.4286,173.7414
583.6648,174.824
583.9010000000001,175.61339999999998
584.1372,176.4742
584.3734,177.42159999999998
584.6096,178.2382
584.8458,178.8822
585.082,179.55620000000002
585.3181999999999,180.2088
585.5544,180.496
585.7906,180.8014
586.0268,181.16
586.2629999999999,181.32319999999999
586.4992,181.3206
586.7354,181.51600000000002
586.9716000000001,181.6646
587.2078,181.7194
587.444,181.4714
587.6802,181.22400000000002
587.9164000000001,180.6554
588.1526,179.67
588.3888,178.2772
588.625,177.022
588.8612,175.13400000000001
589.0974,173.0646
589.3335999999999,170.258
589.5698,167.24939999999998
589.806,163.1106
590.0422,158.97459999999998
590.2783999999999,154.59120000000001
590.5146,150.38119999999998
590.7508,146.3186
590.9870000000001,142.9074
591.2232,139.5528
591.4594,136.6542
591.6956,134.3922
591.9318000000001,132.0114
592.168,130.08599999999998
592.4042,128.6132
592.6404,127.27659999999999
592.8766,126.1146
593.1128,125.04400000000001
593.3489999999999,124.054
593.5852,122.7628
593.8214,120.99479999999998
594.0576,119.22139999999999
594.2937999999999,117.78540000000001
594.53,116.1274
594.7662,114.5574
595.0024000000001,113.5314
595.2386,112.57739999999998
595.4748,111.5374
595.711,110.6528
595.9472000000001,110.0134
596.1834,109.478
596.4196,108.91600000000001
596.6558,108.556
596.892,108.4186
597.1282,108.34
597.3643999999999,108.224
597.6006,108.2354
597.8368,108.24480000000001
598.073,108.1982
598.3091999999999,108.1508
598.5454,108.09080000000002
598.7816,107.98620000000001
599.0178000000001,107.8522
599.254,107.6922
599.4902,107.5382
599.7264,107.4162
599.9626000000001,107.2808
600.1988,107.1154
600.435,106.9446
600.6712,106.8226
600.9074,106.69919999999999
601.1436,106.6478
601.3797999999999,106.66120000000001
601.616,106.672
601.8522,106.67339999999999
602.0884,106.6922
602.3245999999999,106.75619999999999
602.5608,106.5174
602.797,106.2434
603.0332000000001,105.8066
603.2694,105.27260000000001
603.5056,104.6934
603.7418,104.31080000000001
603.9780000000001,103.7874
604.2142,103.30940000000001
604.4504,102.70259999999999
604.6866,101.9758
604.9228,101.3732
605.159,100.96719999999999
605.3951999999999,100.6706
605.6314,100.3474
605.8676,99.72139999999999
606.1038,98.6094
606.3399999999999,97.172
606.5762,95.588
606.8124,94.036
607.0486000000001,92.5968
607.2848,91.6034
607.521,90.6214
607.7572,89.2168
607.9934000000001,87.58800000000001
608.2296,86.0346
608.4658,84.22200000000001
608.702,82.4388
608.9382,80.9128
609.1744,79.4882
609.4105999999999,77.89880000000001
609.6468,76.23740000000001
609.883,74.49260000000001
610.1192,72.4698
610.3553999999999,70.3698
610.5916,68.2018
610.8278,66.2052
611.0640000000001,64.134
611.3002,62.11280000000001
611.5364,60.0588
611.7726,58.1408
612.0088000000001,56.412
612.245,54.827999999999996
612.4812,53.496
612.7174,52.44200000000001
612.9536,51.638
613.1898,50.622
613.4259999999999,49.7672
613.6622,48.980399999999996
613.8984,47.9424
614.1346,46.872400000000006
614.3707999999999,45.8892
614.607,45.044
614.8432,44.31
615.0794000000001,43.85
615.3156,43.483999999999995
615.5518,42.9392
615.788,42.257799999999996
616.0242000000001,41.8806
616.2604,41.6432
616.4966,41.14
616.7328,40.818
616.969,40.7266
617.2052,40.2872
617.4413999999999,39.56660000000001
617.6776,38.9286
617.9138,38.4926
618.15,38.016000000000005
618.3861999999999,37.7554
618.6224,37.694
618.8586,37.697199999999995
619.0948000000001,37.768
619.331,37.7474
619.5672,37.2774
619.8034,36.93339999999999
620.0396000000001,36.7168
620.2758,36.300799999999995
620.512,35.943999999999996
620.7482,36.0012
620.9844,35.9366
621.2206,35.7666
621.4567999999999,35.5312
621.693,35.4912
621.9292,35.488600000000005
622.1654,35.482600000000005
622.4015999999999,35.602000000000004
622.6378,35.755399999999995
622.874,35.7214
623.1102000000001,35.386
623.3464,35.08
623.5826,34.88
623.8188,34.8332
624.0550000000001,34.6472
624.2912,34.6732
624.5274,34.8138
624.7636,34.9024
624.9998,35.0078
625.236,35.0978
625.4721999999999,35.227199999999996
625.7084,35.194599999999994
625.9446,35.0766
626.1808,34.923199999999994
626.4169999999999,34.720600000000005
626.6532,34.4126
626.8894,34.1606
627.1256000000001,33.876599999999996
627.3618,33.4714
627.598,33.1434
627.8342,32.7374
628.0704000000001,32.3814
628.3066,32.09
628.5427999999999,31.7206
628.779,31.32
629.0152,30.7714
629.2514,30.3334
629.4875999999999,29.661400000000004
629.7238,28.857400000000002
629.96,28.1714
630.1962,27.7894
630.4323999999999,27.2914
630.6686,26.917399999999997
630.9048,26.8368
631.1410000000001,26.841999999999995
631.3772,26.8666
631.6134,26.7752
631.8496,26.54
632.0858000000001,26.349199999999996
632.322,26.112599999999997
632.5581999999999,25.7606
632.7944,25.3334
633.0306,25.163400000000003
633.2668,24.935399999999998
633.5029999999999,24.552799999999998
633.7392,24.194200000000002
633.9754,24.1428
634.2116,24.125999999999998
634.4477999999999,23.862000000000002
634.684,23.6652
634.9202,23.7012
635.1564000000001,23.4746
635.3926,23.2434
635.6288,23.3014
635.865,23.252200000000002
636.1012000000001,23.003400000000003
636.3374,22.904600000000002
636.5735999999999,22.7472
636.8098,22.9346
637.046,23.1192
637.2822,22.958
637.5183999999999,22.9454
637.7546,23.165399999999998
637.9908,22.7474
638.227,22.362
638.4631999999999,22.117200000000004
638.6994,21.7572
638.9356,21.1418
639.1718000000001,20.925800000000002
639.408,20.845800000000004
639.6442,20.809199999999997
639.8804,20.6366
640.1166000000001,20.536
640.3528,20.2954
640.5889999999999,20.0034
640.8252,19.5948
641.0614,19.356
641.2976,19.2366
641.5337999999999,19.0058
641.77,18.8778
642.0062,19.3418
642.2424,19.4846
642.4785999999999,19.307399999999998
642.7148,19.2994
642.951,19.2828
643.1872000000001,18.8268
643.4234,18.5508
643.6596,18.4728
643.8958,18.2796
644.1320000000001,17.905
644.3682,17.875
644.6043999999999,17.8302
644.8406,17.6662
645.0768,17.5028
645.313,17.5408
645.5491999999999,17.3594
645.7854,17.328799999999998
646.0216,17.276
646.2578,17.3554
646.4939999999999,17.253999999999998
646.7302,17.124
646.9664,17.1066
647.2026000000001,17.1954
647.4388,17.0106
647.675,17.229999999999997
647.9112,17.366
648.1474000000001,17.3354
648.3836,17.0594
648.6197999999999,17.0014
648.856,16.8914
649.0922,16.9148
649.3284,16.730800000000002
649.5645999999999,16.93
649.8008,16.87
650.037,16.7952
650.2732,16.733800000000002
650.5093999999999,16.807799999999997
650.7456,16.6498
650.9818,16.6266
651.2180000000001,16.5014
651.4542,16.324
651.6904,16.0394
651.9266,15.8874
652.1628000000001,15.890600000000001
652.399,15.735800000000001
652.6351999999999,15.636599999999998
652.8714,15.8358
653.1076,15.839800000000002
653.3438,15.789800000000003
653.5799999999999,15.775200000000002
653.8162,15.7404
654.0524,15.5812
654.2886,15.613999999999999
654.5247999999999,15.6514
654.761,15.6788
654.9972,15.6236
655.2334000000001,15.6842
655.4696,15.684800000000001
655.7058,15.557400000000001
655.942,15.5094
656.1782000000001,15.435400000000001
656.4144,15.350800000000001
656.6505999999999,15.2894
656.8868,15.3388
657.123,15.232800000000001
657.3592,15.112800000000002
657.5953999999999,14.962800000000001
657.8316,14.7056
658.0678,14.535000000000002
658.304,14.537
658.5401999999999,14.711000000000002
658.7764,14.811600000000002
659.0126,15.051600000000002
659.2488000000001,14.9882
659.485,14.974800000000002
659.7212,14.875399999999999
659.9574,14.750800000000002
660.1936000000001,14.6648
660.4298,14.906200000000002
660.6659999999999,15.021600000000001
660.9022,15.081
661.1384,14.8616
661.3746,14.6536
661.6107999999999,14.3062
661.847,13.9922
662.0832,13.872800000000002
662.3194,14.252199999999998
662.5555999999999,14.5442
662.7918,14.6942
663.028,14.624199999999998
663.2642000000001,14.662799999999999
663.5004,14.512
663.7366,14.1512
663.9728,13.869200000000001
664.2090000000001,13.875200000000001
664.4452,13.787200000000002
664.6813999999999,13.7226
664.9176,13.7954
665.1538,14.0474
665.39,14.030600000000002
665.6261999999999,13.8786
665.8624,13.878
666.0986,13.877199999999998
666.3348,13.7332
666.5709999999999,13.7292
666.8072,13.4512
667.0434,13.1792
667.2796000000001,12.926599999999999
667.5158,12.6266
667.752,12.614
667.9882,13.01
668.2244000000001,13.2
668.4606,13.452599999999999
668.6967999999999,13.665199999999999
668.933,13.6952
669.1692,13.553999999999998
669.4054,13.496
669.6415999999999,13.390799999999999
669.8778,13.4636
670.114,13.600999999999999
670.3502,13.772200000000002
670.5863999999999,13.6534
670.8226,13.586000000000002
671.0588,13.469999999999999
671.2950000000001,13.439999999999998
671.5312,13.331999999999999
671.7674,13.322
672.0036,13.215399999999999
672.2398000000001,13.1154
672.476,12.925999999999998
672.7121999999999,12.894
672.9484,12.9234
673.1846,12.975999999999999
673.4208,13.022
673.6569999999999,12.801999999999998
673.8932,12.5528
674.1294,12.356200000000001
674.3656,12.0542
674.6017999999999,11.9602
674.838,12.2476
675.0742,12.6542
675.3104000000001,13.010200000000001
675.5466,13.295599999999999
675.7828,13.233600000000001
676.019,12.9536
676.2552000000001,12.6462
676.4914,12.2668
676.7275999999999,12.0988
676.9638,12.0
677.2,11.8712
677.4362,11.757200000000001
677.6723999999999,11.883199999999999
677.9086,12.0744
678.1448,12.1858
678.381,12.405199999999999
678.6171999999999,12.536600000000002
678.8534,12.4052
679.0896,12.093200000000001
679.3258000000001,11.9318
679.562,11.7578
679.7982,11.7318
680.0344,11.7092
680.2706000000001,11.877999999999998
680.5068,12.0474
680.7429999999999,12.0274
680.9792,11.7688
681.2154,11.5622
681.4516,11.180200000000001
681.6877999999999,10.9122
681.924,10.8748
682.1602,10.99
682.3964,11.158
682.6325999999999,11.331999999999999
682.8688,11.5306
683.105,11.534600000000001
683.3412000000001,11.3274
683.5774,11.2226
683.8136,11.2332
684.0498,11.2892
684.2860000000001,11.447999999999999
684.5222,11.625200000000001
684.7583999999999,11.724
684.9946,11.6926
685.2308,11.476
685.467,11.1852
685.7031999999999,10.9986
685.9394,10.9406
686.1756,10.8074
686.4118,10.614
686.6479999999999,10.5374
686.8842,10.4894
687.1204,10.2774
687.3566000000001,10.2894
687.5928,10.301400000000001
687.829,10.325999999999999
688.0652,10.209999999999999
688.3014000000001,10.098600000000001
688.5376,9.991800000000001
688.7737999999999,10.043199999999999
689.01,10.0286
689.2462,10.340599999999998
689.4824,10.5452
689.7185999999999,10.722
689.9548,10.845400000000001
690.191,10.850800000000001
690.4272,10.5634
690.6633999999999,10.578199999999999
690.8996,10.6494
691.1358,10.6866
691.3720000000001,10.662600000000001
691.6082,10.745999999999999
691.8444,10.8112
692.0806,10.736
692.3168000000001,10.4434
692.553,10.32
692.7891999999999,10.2506
693.0254,10.034
693.2616,9.7366
693.4978000000001,9.8326
693.7339999999999,9.7792
693.9702,9.569199999999999
694.2064,9.5298
694.4426000000001,9.7212
694.6787999999999,9.6946
694.915,9.888
695.1512,10.162
695.3874000000001,10.1988
695.6235999999999,10.3694
695.8598,10.5674
696.096,10.3914
696.3322000000001,10.1142
696.5683999999999,9.9608
696.8045999999999,9.8062
697.0408,9.8088
697.277,10.132200000000001
697.5132000000001,10.4582
697.7493999999999,10.572199999999999
697.9856,10.4134
698.2218,10.1154
698.4580000000001,9.8786
698.6941999999999,9.7098
698.9304,9.6164
699.1666,9.7138
699.4028000000001,9.7878
699.6389999999999,9.648599999999998
699.8752,9.587399999999999
700.1114,9.702200000000001
700.3476,9.774199999999999
700.5837999999999,9.8576
700.8199999999999,10.2242
701.0562,10.6094
701.2924,10.9294
701.5286000000001,10.9708
701.7647999999999,11.032
702.001,10.848
702.2372,10.459399999999999
702.4734000000001,10.204600000000001
702.7095999999999,10.2078
702.9458,10.3826
703.182,10.5472
703.4182000000001,10.593800000000002
703.6543999999999,10.5586
703.8906,10.6114
704.1268,10.470000000000002
704.363,10.2828
704.5991999999999,10.3928
704.8353999999999,10.4648
705.0716,10.462
705.3078,10.5066
705.5440000000001,10.624600000000001
705.7801999999999,10.705400000000001
706.0164,10.8246
706.2526,10.9114
706.4888000000001,10.8768
706.7249999999999,10.9268
706.9612,10.8368
707.1974,10.7576
707.4336000000001,10.7976
707.6697999999999,10.966999999999999
707.906,10.9496
708.1422,10.950800000000001
708.3784,10.994000000000002
708.6145999999999,10.9572
708.8507999999999,10.943200000000001
709.087,11.0386
709.3232,11.23
709.5594000000001,11.2294
709.7955999999999,11.0702
710.0318,10.978200000000001
710.268,10.7728
710.5042000000001,10.5848
710.7403999999999,10.4648
710.9766,10.3754
711.2128,10.340599999999998
711.4490000000001,10.5866
711.6851999999999,10.7466
711.9214,10.7346
712.1576,10.8
712.3938,10.8494
712.6299999999999,10.7088
712.8661999999999,10.768799999999999
713.1024,11.1062
713.3386,11.4922
713.5748000000001,11.579600000000001
713.8109999999999,11.5556
714.0472,11.419599999999999
714.2834,11.1842
714.5196000000001,11.0868
714.7557999999999,11.2288
714.992,11.4434
715.2282,11.749399999999998
715.4644000000001,12.1248
715.7005999999999,12.0908
715.9368,11.9134
716.173,11.839400000000001
716.4092,11.6448
716.6453999999999,11.5034
716.8815999999999,11.651399999999999
717.1178,11.725399999999999
717.354,11.7588
717.5902000000001,11.8188
717.8263999999999,11.6054
718.0626,11.4348
718.2988,11.374799999999999
718.5350000000001,11.353399999999999
718.7711999999999,11.4394
719.0074,11.567400000000001
719.2436,11.476
719.4798000000001,11.418600000000001
719.7159999999999,11.504000000000001
719.9522,11.802600000000002
720.1884,12.182599999999999
720.4246,12.246599999999999
720.6607999999999,12.166
720.8969999999999,12.014
721.1332,11.676
721.3694,11.4528
721.6056000000001,11.5528
721.8417999999999,12.0502
722.078,12.5094
722.3142,12.6154
722.5504000000001,12.491999999999999
722.7865999999999,12.3586
723.0228,11.9372
723.259,11.5292
723.4952000000001,11.3438
723.7313999999999,11.468399999999999
723.9676,11.6978
724.2038,11.9018
724.44,11.989799999999999
724.6761999999999,12.1586
724.9123999999999,12.1614
725.1486,11.9168
725.3848,11.5382
725.6210000000001,11.4256
725.8571999999999,11.2896
726.0934,11.2396
726.3296,11.5056
726.5658000000001,12.0708
726.8019999999999,12.3774
727.0382,12.4986
727.2744,12.4772
727.5106000000001,12.359799999999998
727.7467999999999,12.0138
727.983,11.691199999999998
728.2192,11.514
728.4554,11.526
728.6915999999999,11.5766
728.9277999999999,11.7086
729.164,11.8292
729.4002,12.103200000000001
729.6364000000001,12.2258
729.8725999999999,12.3072
730.1088,12.408
730.345,12.6548
730.5812000000001,12.549999999999999
730.8173999999999,12.392
731.0536,12.347399999999999
731.2898,12.42
731.5260000000001,12.348600000000001
731.7621999999999,12.42
731.9984,12.6988
732.2346,12.9068
732.4708,12.851400000000002
732.7069999999999,12.778
732.9431999999999,12.732600000000001
733.1794,12.6126
733.4156,12.6946
733.6518000000001,12.8054
733.8879999999999,12.669400000000001
734.1242,12.4542
734.3604,12.3542
734.5966000000001,12.008799999999999
734.8327999999999,11.9114
735.069,12.1562
735.3052,12.4642
735.5414000000001,12.4414
735.7775999999999,12.352
736.0138,12.2854
736.25,12.1366
736.4862,12.0092
736.7223999999999,12.2232
736.9585999999999,12.4306
737.1948,12.3458
737.431,12.1878
737.6672000000001,12.2178
737.9033999999999,12.097199999999999
738.1396,12.0532
738.3758,12.3026
738.6120000000001,12.560599999999999
738.8481999999999,12.74
739.0844,12.790000000000001
739.3206,12.9434
739.5568000000001,12.878
739.7929999999999,12.854
740.0292,12.584
740.2654,12.5054
740.5016,12.418600000000001
740.7377999999999,12.4406
740.9739999999999,12.618599999999999
741.2102,12.853199999999998
741.4464,12.981200000000001
741.6826000000001,12.9252
741.9187999999999,12.8112
742.155,12.7646
742.3912,12.7312
742.6274000000001,12.8138
742.8635999999999,12.9498
743.0998,12.9238
743.336,12.675799999999999
743.5722000000001,12.4978
743.8083999999999,12.2912
744.0446,12.288599999999999
744.2808,12.2874
744.517,12.5188
744.7531999999999,12.8988
744.9893999999999,13.16
745.2256,13.208599999999999
745.4618,13.3078
745.6980000000001,13.285
745.9341999999999,13.397
746.1704,13.566399999999998
746.4066,14.0684
746.6428000000001,14.491200000000001
746.8789999999999,14.4906
747.1152,14.141399999999999
747.3514,13.7614
747.5876000000001,13.103399999999999
747.8237999999999,12.7406
748.06,12.8466
748.2962,12.881799999999998
748.5324,12.942400000000001
748.7685999999999,13.0144
749.0047999999999,13.048399999999997
749.241,13.011000000000001
749.4772,13.218399999999999
749.7134000000001,13.369200000000001
749.9495999999999,13.66
750.1858,13.8168
750.422,13.852799999999998
750.6582000000001,13.866200000000001
750.8943999999999,14.0802
751.1306,14.0114
751.3668,14.019400000000001
751.6030000000001,14.144799999999998
751.8391999999999,14.1994
752.0754,14.0994
752.3116,14.1262
752.5478,14.230200000000002
752.7839999999999,14.2668
753.0201999999999,14.2102
753.2564,14.0628
753.4926,13.9954
753.7288000000001,13.978
753.9649999999999,13.981399999999999
754.2012,13.9494
754.4374,13.839400000000001
754.6736000000001,13.6934
754.9097999999999,13.563399999999998
755.146,13.608
755.3822,13.943200000000001
755.6184000000001,14.517199999999999
755.8545999999999,15.0412
756.0908,15.1512
756.327,14.896600000000001
756.5632,14.447400000000002
756.7993999999999,14.079400000000001
757.0355999999999,13.9234
757.2718,14.0654
757.508,14.264
757.7442000000001,14.468
757.9803999999999,14.646
758.2166,14.680599999999998
