Concentration,Wavelength,Transmittance,Absorbance
1 mcg,631.1638,1.0240666770259195,-0.010328234493029921
1 mcg,631.3971,1.0161781658754436,-0.006969859200842927
1 mcg,631.6304,1.0131133388271587,-0.0056580333897144055
1 mcg,631.8637,1.015271783409203,-0.006582316372291852
1 mcg,632.0970000000001,1.0205508881311307,-0.008834664988918255
1 mcg,632.3303000000001,1.0147530398246587,-0.006360360976854766
1 mcg,632.5636000000001,1.0219078519251743,-0.009411736107219355
1 mcg,632.7969,1.02292405179539,-0.009843390202281262
1 mcg,633.0302,1.0180708817519137,-0.00777801619530586
1 mcg,633.2635,1.017587542703758,-0.007571781708296369
1 mcg,633.4968,1.0242793083325654,-0.010418399537556564
1 mcg,633.7301,1.0283734642217695,-0.012150861737117973
1 mcg,633.9634000000001,1.0259171929565005,-0.011112308053204652
1 mcg,634.1967000000001,1.0261256592949015,-0.01120054771217888
1 mcg,634.4300000000001,1.0270576970595504,-0.01159484166031922
1 mcg,634.6633,1.0237302855875747,-0.010185551454219028
1 mcg,634.8966,1.025203086419753,-0.01080990497713995
1 mcg,635.1299,1.0371238398800038,-0.015830617300675077
1 mcg,635.3632,1.0404464445427757,-0.017219730450437273
1 mcg,635.5965,1.0322353234761994,-0.01377871670671763
1 mcg,635.8298000000001,1.0257456385422488,-0.011039679028117814
1 mcg,636.0631000000001,1.030731201534046,-0.013145422886949563
1 mcg,636.2964000000001,1.029590609290104,-0.01266457279290386
1 mcg,636.5297,1.034827358490566,-0.01486790195832763
1 mcg,636.763,1.0390534733487007,-0.016637898454854073
1 mcg,636.9963,1.0285704435689862,-0.01223404051849614
1 mcg,637.2296,1.021038616423893,-0.009042167731043174
1 mcg,637.4629,1.0243934656111984,-0.010466799532774207
1 mcg,637.6962000000001,1.0304956621285373,-0.013046167956469295
1 mcg,637.9295000000001,1.0282914330556792,-0.012116217607349284
1 mcg,638.1628000000001,1.0252298704037723,-0.01082125100669428
1 mcg,638.3961,1.02690201351603,-0.011529005408852952
1 mcg,638.6294,1.0255974300960244,-0.010976923937111607
1 mcg,638.8627,1.022663063505712,-0.009732570405054618
1 mcg,639.096,1.0210888273803338,-0.009063524225109112
1 mcg,639.3293,1.0227310500854718,-0.00976144131677563
1 mcg,639.5626000000001,1.0295945123602521,-0.01266621915467097
1 mcg,639.7959000000001,1.0179800617511723,-0.007739271953350145
1 mcg,640.0292000000001,1.0200526000968448,-0.008622567196046337
1 mcg,640.2625,1.0233120703300056,-0.010008096815225367
1 mcg,640.4958,1.030012073233609,-0.012842315295468594
1 mcg,640.7291,1.0341935483870968,-0.014601824183853335
1 mcg,640.9624,1.0287320060273797,-0.012302251864203745
1 mcg,641.1957,1.0267139025351626,-0.011449442759804414
1 mcg,641.4290000000001,1.0309901650758653,-0.01325452243807138
1 mcg,641.6623000000001,1.0285277426374255,-0.01221601048077024
1 mcg,641.8956000000001,1.0254664571746208,-0.010921459241472753
1 mcg,642.1289,1.0289168450242276,-0.012380277380118668
1 mcg,642.3622,1.0269207314121986,-0.011536921456174128
1 mcg,642.5955,1.0284638524987868,-0.012189032116120272
1 mcg,642.8288,1.0316710522041388,-0.013541244785756556
1 mcg,643.0621,1.0270025174227035,-0.011571508155650929
1 mcg,643.2954000000001,1.0336122733612274,-0.014357657598966478
1 mcg,643.5287000000001,1.0315298026429591,-0.013481779993520446
1 mcg,643.7620000000001,1.0214031784848987,-0.009197204994266217
1 mcg,643.9953,1.02356743944412,-0.0101164621558859
1 mcg,644.2286,1.0277358077675547,-0.01188148822466272
1 mcg,644.4619,1.03285083697342,-0.014037605782065019
1 mcg,644.6952,1.0305776876081296,-0.013080735589092157
1 mcg,644.9285,1.0277455813236516,-0.011885618256200837
1 mcg,645.1618000000001,1.0431139780644734,-0.018331765128349223
1 mcg,645.3951000000001,1.0434671899455699,-0.018478797963419207
1 mcg,645.6284,1.029654983660939,-0.012691725876668584
1 mcg,645.8617,1.0177444478188036,-0.00763874181711302
1 mcg,646.095,1.02720646275691,-0.011657743134079496
1 mcg,646.3283,1.0401473888721402,-0.017094883181982073
1 mcg,646.5616,1.0290290459736922,-0.012427633584650748
1 mcg,646.7949,1.019409812509681,-0.00834880965125512
1 mcg,647.0282000000001,1.0329163194339859,-0.01406513906064053
1 mcg,647.2615000000001,1.0409653134834915,-0.017436258411887288
1 mcg,647.4948,1.0352033835473327,-0.015025682812197017
1 mcg,647.7281,1.0305682013182997,-0.013076737964907457
1 mcg,647.9614,1.0325763341349814,-0.01392216712572297
1 mcg,648.1947,1.040647613578487,-0.01730369263568345
1 mcg,648.428,1.0409782001309569,-0.01744163473439355
1 mcg,648.6613,1.0414989795953484,-0.017658848785611452
1 mcg,648.8946000000001,1.0459063323027598,-0.019492792384467553
1 mcg,649.1279000000001,1.0491473290900766,-0.020836479345191613
1 mcg,649.3612,1.055919553025243,-0.023630832015898284
1 mcg,649.5945,1.0609904040566127,-0.025711456018110077
1 mcg,649.8278,1.052889140247351,-0.02238264629145964
1 mcg,650.0611,1.0477279681218203,-0.020248537152055948
1 mcg,650.2944,1.0458811737807596,-0.0194823456184875
1 mcg,650.5277000000001,1.0545189283002496,-0.023054379601889656
1 mcg,650.7610000000001,1.0635410584913212,-0.026754260700445454
1 mcg,650.9943000000001,1.063191974262085,-0.02661168957985494
1 mcg,651.2276,1.0555774336283186,-0.023490097202184874
1 mcg,651.4609,1.0436852000483765,-0.01856952500898266
1 mcg,651.6942,1.043543417366947,-0.018510522908536865
1 mcg,651.9275,1.0516632486486688,-0.021876697359285168
1 mcg,652.1608,1.0437222278092515,-0.01858493259258356
1 mcg,652.3941000000001,1.0389883715294477,-0.01661068691342878
1 mcg,652.6274000000001,1.0433023885176267,-0.018410201649141898
1 mcg,652.8607000000001,1.0416924008477142,-0.017739495992215
1 mcg,653.094,1.0358906025553791,-0.01531389323239975
1 mcg,653.3273,1.0244599774520857,-0.010494996498825192
1 mcg,653.5606,1.0274131259498445,-0.011745109851597397
1 mcg,653.7939,1.0529882997786444,-0.022423545573138744
1 mcg,654.0272,1.0616662709718268,-0.02598802008534807
1 mcg,654.2605000000001,1.0619427811044577,-0.026101117009052748
1 mcg,654.4938000000001,1.072838966057822,-0.03053453892684649
1 mcg,654.7271000000001,1.0625381263616558,-0.026344522507203195
1 mcg,654.9604,1.066849861586061,-0.02810330520460205
1 mcg,655.1937,1.0806494696979123,-0.03368484468111804
1 mcg,655.427,1.0808869745952647,-0.03378028333729484
1 mcg,655.6603,1.0809531007898419,-0.03380685166836618
1 mcg,655.8936,1.065664627560871,-0.027620550548044603
1 mcg,656.1269000000001,1.0618739286956596,-0.02607295806192771
1 mcg,656.3602000000001,1.0856268280775427,-0.035680567096478044
1 mcg,656.5935000000001,1.0801661622918102,-0.03349056827925761
1 mcg,656.8268,1.070595282892375,-0.02962532552385106
1 mcg,657.0601,1.0584201242889608,-0.024658088723435084
1 mcg,657.2934,1.0542891837973807,-0.0229597510108235
1 mcg,657.5267,1.06034214002642,-0.025446021444282072
1 mcg,657.76,1.0580291112678617,-0.024497617310755015
1 mcg,657.9933000000001,1.0572749561857633,-0.024187945136838165
1 mcg,658.2266000000001,1.057030146659424,-0.02408737362827157
1 mcg,658.4599000000001,1.0398232595790609,-0.016959527844490313
1 mcg,658.6932,1.0476561856377868,-0.02021878152307563
1 mcg,658.9265,1.046335979019203,-0.019671159105886286
1 mcg,659.1598,1.0331956969052518,-0.014182588738023796
1 mcg,659.3931,1.0379275583495513,-0.016167043197480257
1 mcg,659.6264,1.040468603207425,-0.01722897963703366
1 mcg,659.8597000000001,1.0392085714285715,-0.016702720155790197
1 mcg,660.0930000000001,1.0349127922286216,-0.01490375515566169
1 mcg,660.3263000000001,1.027880855392263,-0.011942777261920938
1 mcg,660.5596,1.0473168565931628,-0.0200780935715385
1 mcg,660.7929,1.0696768528810188,-0.029252598052645476
1 mcg,661.0262,1.0565318829821082,-0.023882607298667726
1 mcg,661.2595,1.0272647121466534,-0.011682369800888548
1 mcg,661.4928,1.0207984645295385,-0.008940008118025495
1 mcg,661.7261000000001,1.035661714075865,-0.015217921720378886
1 mcg,661.9594000000001,1.03250222023727,-0.013890994212950163
1 mcg,662.1927000000001,1.017046272611699,-0.007340712492817542
1 mcg,662.426,1.0340166640465338,-0.014527537834460934
1 mcg,662.6593,1.054991681876181,-0.02324903543511828
1 mcg,662.8926,1.0422017807653752,-0.017951810891685738
1 mcg,663.1259,1.0222463063608689,-0.009555550011415571
1 mcg,663.3592,1.022152092356739,-0.009515521979534692
1 mcg,663.5925000000001,1.0472053031563764,-0.020031832860613132
1 mcg,663.8258000000001,1.0600026031498113,-0.025306931804591412
1 mcg,664.0591000000001,1.051564930620372,-0.021836094083223297
1 mcg,664.2924,1.0395634779566525,-0.01685101342178845
1 mcg,664.5257,1.0512981148139837,-0.021725885638339132
1 mcg,664.759,1.0582134923418682,-0.024573294535166303
1 mcg,664.9923,1.0452403877013927,-0.019216182357406943
1 mcg,665.2256,1.0274995515591276,-0.011781641005100662
1 mcg,665.4589000000001,1.031084006084006,-0.013294050242269616
1 mcg,665.6922000000001,1.0255017854943973,-0.01093642085230237
1 mcg,665.9255,1.0427555988901527,-0.01818253039086841
1 mcg,666.1588,1.067664555030242,-0.02843482499353122
1 mcg,666.3921,1.067910287910288,-0.028534770387297185
1 mcg,666.6254,1.0367944888658023,-0.015692680018095706
1 mcg,666.8587,1.0220065262898659,-0.009453669108504446
1 mcg,667.092,1.0061835801993282,-0.002677225843028266
1 mcg,667.3253000000001,1.022981585288363,-0.009867816039012463
1 mcg,667.5586000000001,1.063977330658563,-0.026932374881232887
1 mcg,667.7919,1.1455246413155487,-0.05900443570984947
1 mcg,668.0252,1.1369741030092593,-0.05575057282470767
1 mcg,668.2585,1.097581756140983,-0.040436879637140245
1 mcg,668.4918,1.067277375964872,-0.028277303394464867
1 mcg,668.7251,1.0754704842700602,-0.03159849590010676
1 mcg,668.9584,1.048579614600936,-0.02060141035616881
1 mcg,669.1917000000001,1.03852385928248,-0.016416478565574676
1 mcg,669.4250000000001,1.0654480970232807,-0.027532298043258907
1 mcg,669.6583,1.0891006330008404,-0.03706801046078579
1 mcg,669.8916,1.0490946225849989,-0.02081466094212118
1 mcg,670.1249,1.035347451589923,-0.01508611886134374
1 mcg,670.3582,1.0659721440946832,-0.027745855887519894
1 mcg,670.5915,1.1008141537498044,-0.041714004881190064
1 mcg,670.8248000000001,1.0634994391924373,-0.02673726522540118
1 mcg,671.0581000000001,1.0423650012473633,-0.018019820950579083
1 mcg,671.2914000000001,1.0633551810237203,-0.02667835144150281
1 mcg,671.5247,1.0593513207279939,-0.025040012374407762
1 mcg,671.758,1.0958382838283829,-0.03974646872597822
1 mcg,671.9913,1.0817046769129068,-0.034108707449232646
1 mcg,672.2246,1.0436113069051844,-0.018538775774989982
1 mcg,672.4579,1.058080215638805,-0.02451859386997518
1 mcg,672.6912000000001,1.0630079551877443,-0.02653651464673249
1 mcg,672.9245000000001,1.0493605772064083,-0.020924744421763435
1 mcg,673.1578000000001,1.0653404273726101,-0.027488407873343782
1 mcg,673.3911,1.0264075936360346,-0.011319856404701505
1 mcg,673.6244,1.0319566017232675,-0.013661433697766154
1 mcg,673.8577,1.0473553117408196,-0.02009403960708765
1 mcg,674.091,1.0501760000000002,-0.021262088997062275
1 mcg,674.3243,1.0576435860520286,-0.024339340015844327
1 mcg,674.5576000000001,1.0819088519007118,-0.03419067409404117
1 mcg,674.7909000000001,1.1207121167597218,-0.049494067403743805
1 mcg,675.0242000000001,1.1439822534841182,-0.05841928732964447
1 mcg,675.2575,1.058991495105674,-0.02489247224770512
1 mcg,675.4908,1.0536645785876995,-0.022702380466258516
1 mcg,675.7241,1.0401526601458162,-0.017097084100134406
1 mcg,675.9574,1.0434981445416582,-0.01849168117719335
1 mcg,676.1907,1.0612309195505438,-0.025809894904866886
1 mcg,676.4240000000001,1.0572524596082677,-0.024178704169428224
1 mcg,676.6573000000001,1.0449684303510305,-0.019103170129899573
1 mcg,676.8906000000001,1.0494930621496614,-0.0209795719512182
1 mcg,677.1239,1.0518784822734768,-0.02196557106644893
1 mcg,677.3572,1.0549657624579285,-0.023238365399708766
1 mcg,677.5905,1.0730675381263615,-0.03062705701956469
1 mcg,677.8238,1.067065611605671,-0.028191124093853732
1 mcg,678.0571,1.0553731359685272,-0.023406035218102427
1 mcg,678.2904000000001,1.0439835071443453,-0.018693637734461747
1 mcg,678.5237000000001,1.049262862300672,-0.02088430167858922
1 mcg,678.7570000000001,1.0579963892768334,-0.02448418554432501
1 mcg,678.9903,1.0970438908659548,-0.040224003308142915
1 mcg,679.2236,1.0865378467658866,-0.03604485845710932
1 mcg,679.4569,1.0835734664764622,-0.034858361898281454
1 mcg,679.6902,1.0823889886295632,-0.0343833654430922
1 mcg,679.9235,1.0693267159400626,-0.0291104173242517
1 mcg,680.1568000000001,1.0663434704830055,-0.027897113986425217
1 mcg,680.3901000000001,1.0677478322569784,-0.028468698394541275
1 mcg,680.6234000000001,1.0802324159021406,-0.03351720556524003
1 mcg,680.8567,1.1157346031746032,-0.0475609024115622
1 mcg,681.09,1.102213566287234,-0.04226575211444467
1 mcg,681.3233,1.0775940204367962,-0.032455172823959766
1 mcg,681.5566,1.0655628810171216,-0.027579083400723348
1 mcg,681.7899,1.0754226251438253,-0.031579169087123805
1 mcg,682.0232000000001,1.0678405978212848,-0.028506428110760762
1 mcg,682.2565000000001,1.0723537916298826,-0.030338091703488865
1 mcg,682.4898000000001,1.089918320640808,-0.03739395278086864
1 mcg,682.7231,1.096322188045114,-0.03993820371728557
1 mcg,682.9564,1.0628247575273633,-0.02646166234746912
1 mcg,683.1897,1.0294545961073334,-0.0126071969036573
1 mcg,683.423,1.0430181143916704,-0.018291851007576923
1 mcg,683.6563,1.0653620691957428,-0.027497230244726285
1 mcg,683.8896000000001,1.0353349241742622,-0.015080863987339162
1 mcg,684.1229000000001,1.0044474221541604,-0.001927208514891672
1 mcg,684.3562000000001,1.01661328125,-0.007155779118318235
1 mcg,684.5895,0.9960582723655501,0.0017152533167496748
1 mcg,684.8228,0.9891912987843888,0.004719712475060828
1 mcg,685.0561,0.9975379304079224,0.0010705817026990716
1 mcg,685.2894,1.0025710900473934,-0.0011151772230648521
1 mcg,685.5227,1.0139699167338168,-0.006025070194249668
1 mcg,685.7560000000001,0.99626936829559,0.0016232224719823977
1 mcg,685.9893000000001,0.9729537504858143,0.011907803499569403
1 mcg,686.2226,0.9561371428571428,0.019479810533121346
1 mcg,686.4559,0.967398070937248,0.014394782961770472
1 mcg,686.6892,1.0160310591660937,-0.006906984146989257
1 mcg,686.9225,1.0787415698091547,-0.032917414795413165
1 mcg,687.1558,1.093768173117667,-0.0389252819564533
1 mcg,687.3891,1.0452591036414567,-0.01922395870897009
1 mcg,687.6224000000001,1.0229185489390829,-0.00984105389339023
1 mcg,687.8557000000001,1.0230105674718724,-0.009880119900838591
1 mcg,688.089,1.0255742411812963,-0.010967104361452262
1 mcg,688.3223,1.0154268515882376,-0.006648643549987004
1 mcg,688.5556,0.9806903095718184,0.008468116043171464
1 mcg,688.7889,0.9767234451777786,0.010228387392176755
1 mcg,689.0222,1.0223413355408388,-0.009595920644265598
1 mcg,689.2555,1.0438448566610454,-0.018635955655855328
1 mcg,689.4888000000001,1.006260034268291,-0.0027102241144301405
1 mcg,689.7221000000001,0.993285467358064,0.002925918592873077
1 mcg,689.9554,1.02904052936311,-0.012432480041463984
1 mcg,690.1887,1.0469250210614995,-0.019915579381543147
1 mcg,690.422,1.0939585451009854,-0.03900086498186902
1 mcg,690.6553,1.0923095027949397,-0.03834571191365654
1 mcg,690.8886,1.0351247734560156,-0.014992702602000075
1 mcg,691.1219000000001,0.9946639839034205,0.002323607277119696
1 mcg,691.3552000000001,0.9763217845902632,0.01040702020267856
1 mcg,691.5885000000001,1.0081568852302356,-0.0035281204905695846
1 mcg,691.8218,1.0730054835566027,-0.030601941418223717
1 mcg,692.0551,1.0646294936581293,-0.027198493356133724
1 mcg,692.2884,1.0194504937612143,-0.008366140552254861
1 mcg,692.5217,0.9731524376792413,0.01181912514013071
1 mcg,692.755,1.0022802818774101,-0.0009891864527060172
1 mcg,692.9883000000001,1.074978380753909,-0.031399730099351195
1 mcg,693.2216000000001,1.0695365717476273,-0.029195639432684536
1 mcg,693.4549000000001,1.0284557063048683,-0.012185592169183884
1 mcg,693.6882,1.037432096797758,-0.015959680371000175
1 mcg,693.9215,1.0016320643716554,-0.0007082187784778248
1 mcg,694.1548,1.0141027587952418,-0.006081964185298596
1 mcg,694.3881,0.9938723508514026,0.00266939113667202
1 mcg,694.6214,0.9786654740608228,0.009365732708380857
1 mcg,694.8547000000001,0.9753176638677112,0.010853910254826665
1 mcg,695.0880000000001,0.9657496216905032,0.015135453307666115
1 mcg,695.3213000000001,0.9606789092932664,0.01742174367753768
1 mcg,695.5546,0.9852945788530465,0.006433906716701466
1 mcg,695.7879,0.9535870223412054,0.020639668010669982
1 mcg,696.0212,0.923224506247481,0.03469267603973251
1 mcg,696.2545,0.8834276818567788,0.053828996418704894
1 mcg,696.4878,0.8858463219700127,0.052641613676483234
1 mcg,696.7211000000001,0.9122832545167939,0.03987029678774325
1 mcg,696.9544000000001,0.884032871682158,0.05353158597702736
1 mcg,697.1877000000001,0.8456829274335406,0.07279243681590868
1 mcg,697.421,0.843244850559748,0.07404630223519112
1 mcg,697.6543,0.8199071858788859,0.0862353073017005
1 mcg,697.8876,0.8174649485371586,0.08753086005391536
1 mcg,698.1209,0.81455818359222,0.08907788875197772
1 mcg,698.3542,0.8209226878964078,0.08569774154192344
1 mcg,698.5875000000001,0.8382949116060351,0.0766031699716993
1 mcg,698.8208000000001,0.8535271943995691,0.06878263718601015
1 mcg,699.0541000000001,0.8566946056307758,0.06717396772289938
1 mcg,699.2874,0.8490229016182317,0.07108059490059303
1 mcg,699.5207,0.824585970970011,0.0837640583075678
1 mcg,699.754,0.7927273215244229,0.10087617349221097
1 mcg,699.9873,0.7865075711070187,0.10429709239965922
1 mcg,700.2206,0.8062962345800573,0.09350536836004378
1 mcg,700.4539000000001,0.8161090568456344,0.08825180249420052
1 mcg,700.6872000000001,0.8088694577679678,0.09212156286936216
1 mcg,700.9205000000001,0.8112351435362956,0.0908532435219741
1 mcg,701.1538,0.8277756021588143,0.08208737813330991
1 mcg,701.3871,0.827043017058264,0.08247190086442156
1 mcg,701.6204,0.8524284107621766,0.06934208402632558
1 mcg,701.8537,0.8748855975353521,0.05804873281471916
1 mcg,702.087,0.8701877846558803,0.06038701745077217
1 mcg,702.3203000000001,0.8741067695966817,0.05843551631913001
1 mcg,702.5536000000001,0.9062024077237222,0.04277478826173549
1 mcg,702.7869000000001,0.9290005329397779,0.031984036864551625
1 mcg,703.0202,0.9392881479678754,0.027201157600210673
1 mcg,703.2535,0.9416999908482846,0.026087433800895666
1 mcg,703.4868,0.9673302601013444,0.014425226379986628
1 mcg,703.7201,0.9800341276421887,0.008758800645651118
1 mcg,703.9534,0.9892929026165524,0.004675106626142317
1 mcg,704.1867000000001,1.0023955319832851,-0.001039122192668902
1 mcg,704.4200000000001,0.9879170933229761,0.00527950017261737
1 mcg,704.6533000000001,0.9827026231501815,0.007577884674414648
1 mcg,704.8866,1.0095494193507628,-0.0041275833351417405
1 mcg,705.1199,1.0141956592695711,-0.0061217474470083
1 mcg,705.3532,0.9872448300894305,0.0055751318578260356
1 mcg,705.5865,0.9765193070621184,0.010319165722108852
1 mcg,705.8198,0.9756988791928107,0.010684193893575424
1 mcg,706.0531000000001,0.9851370125782649,0.006503363747450597
1 mcg,706.2864000000001,0.9890817587654349,0.004767807580684722
1 mcg,706.5197000000001,0.9850102857982516,0.006559234434267185
1 mcg,706.753,0.9916510594542985,0.003641119794134311
1 mcg,706.9863,0.9683320339339051,0.01397570077029751
1 mcg,707.2196,0.970505981850381,0.01300178343212967
1 mcg,707.4529,0.9789938396164976,0.00922004101502268
1 mcg,707.6862,0.9792514015027075,0.009105798218231131
1 mcg,707.9195000000001,0.9721767519973799,0.012254768573112687
1 mcg,708.1528000000001,0.970294473857227,0.013096442060633906
1 mcg,708.3861,0.9805901317780119,0.008512481613928162
1 mcg,708.6194,0.9895284566437148,0.0045717119319308745
1 mcg,708.8527,0.9776124700927339,0.009833267353236785
1 mcg,709.086,0.9824412339089803,0.007693418105053088
1 mcg,709.3193,0.9883169767600355,0.005103744501648362
1 mcg,709.5526000000001,0.990941755815928,0.003951871116250013
1 mcg,709.7859000000001,0.9924978868715556,0.0032704092207666334
1 mcg,710.0192000000001,0.9957445230872937,0.0018520736703368484
1 mcg,710.2525,0.9960367314257381,0.0017246455508328072
1 mcg,710.4858,0.9973606568853952,0.0011477674938106005
1 mcg,710.7191,0.989826146124035,0.004441078543231657
1 mcg,710.9524,0.9887903986731572,0.004895759309781494
1 mcg,711.1857,0.9936497064579256,0.002766691422284049
1 mcg,711.4190000000001,0.9997561453334639,0.00010591765084462674
1 mcg,711.6523000000001,0.9974224165856816,0.0011208754498548683
1 mcg,711.8856000000001,0.9968625558879346,0.0013647166474866483
1 mcg,712.1189,0.9958488709095034,0.0018065646989149113
1 mcg,712.3522,0.9907681887381271,0.004027946047931016
1 mcg,712.5855,0.9837276449850001,0.00712512377643193
1 mcg,712.8188,1.0062379210326065,-0.00270068009853693
1 mcg,713.0521,1.0143232735625134,-0.006176390450248654
1 mcg,713.2854000000001,0.9949882806038531,0.0021820345297035395
1 mcg,713.5187000000001,0.9912844050904204,0.0038017260989384326
1 mcg,713.7520000000001,0.9993133495666452,0.0002983109235898293
1 mcg,713.9853,0.9960669280270381,0.0017114793511166478
1 mcg,714.2186,0.999945292868601,2.3759655204553065e-05
1 mcg,714.4519,0.9894955779200976,0.004586142325893673
1 mcg,714.6852,0.991076890269908,0.003892650535368661
1 mcg,714.9185,0.9959103667093782,0.0017797469128593365
1 mcg,715.1518000000001,0.9999456256109482,2.3615139157240012e-05
1 mcg,715.3851000000001,0.9973669564900052,0.001145024378909155
1 mcg,715.6184000000001,0.9927512982952229,0.003159536304288442
1 mcg,715.8517,0.992051784966452,0.003465657142010938
1 mcg,716.085,0.9954350127106758,0.0019870877635644237
1 mcg,716.3183,1.009790692068026,-0.0042313631884188475
1 mcg,716.5516,1.002136407196128,-0.0009268401545392573
1 mcg,716.7849,0.9894694038054211,0.004597630425661285
1 mcg,717.0182000000001,0.9953774434560408,0.0020122051567621297
1 mcg,717.2515000000001,1.0099445772691047,-0.004297541657269687
1 mcg,717.4848000000001,1.0076685090869615,-0.0033176865225634173
1 mcg,717.7181,0.9993178949629855,0.00029633553112654314
1 mcg,717.9514,1.0043960124453868,-0.0019049798509182133
1 mcg,718.1847,1.0087229829416553,-0.003771915991356328
1 mcg,718.418,0.9989394628633611,0.00046082983308727083
1 mcg,718.6513,1.001013147718484,-0.00043978171916724115
1 mcg,718.8846000000001,1.009612988257848,-0.004154928956744825
1 mcg,719.1179000000001,1.0187561292814444,-0.008070234661016308
1 mcg,719.3512000000001,1.0138051436980557,-0.005954490353564859
1 mcg,719.5845,1.0015012322886248,-0.000651488003854236
1 mcg,719.8178,1.005512168624273,-0.0023873307601064105
1 mcg,720.0511,1.0267967503308109,-0.011484485519828275
1 mcg,720.2844,1.0164422098521577,-0.007082691723906365
1 mcg,720.5177,1.0014420204766907,-0.0006258104284577016
1 mcg,720.7510000000001,0.9990430271196086,0.00041580703105925605
1 mcg,720.9843000000001,1.0270691005482258,-0.011599663633541092
1 mcg,721.2176000000001,1.0281848572461147,-0.012071203437958746
1 mcg,721.4509,1.0045103403641926,-0.0019544117064639135
1 mcg,721.6842,1.0173967176004528,-0.007490332145040714
1 mcg,721.9175,1.024690037773604,-0.01059251393563328
1 mcg,722.1508,1.0256857160825463,-0.011014307481037216
1 mcg,722.3841,1.0134184009765932,-0.005788785656294265
1 mcg,722.6174000000001,1.016468597874427,-0.007093966367552291
1 mcg,722.8507000000001,1.0351932585624697,-0.015021435099497004
1 mcg,723.0840000000001,1.0204437913735267,-0.008789087671772944
1 mcg,723.3173,1.0041493279134215,-0.0017983019189946531
1 mcg,723.5506,1.0188640961614224,-0.008116258370107064
1 mcg,723.7839,1.0257472209069982,-0.011040348991238456
1 mcg,724.0172,1.0270032387916057,-0.011571813204974846
1 mcg,724.2505,1.019903265885694,-0.008558982463592492
1 mcg,724.4838000000001,1.019098108747045,-0.008215995622185347
1 mcg,724.7171000000001,1.026520055596727,-0.011367438801499439
1 mcg,724.9504000000001,1.0240750472831137,-0.010331784204916015
2 mcg,375.0004,0.9309698451507742,0.031064385932422545
2 mcg,375.23370000000006,0.9087186014935504,0.04157058183708265
2 mcg,375.46700000000004,0.9302869919125225,0.03138305168636108
2 mcg,375.7003,0.9861605487578793,0.006052375359397086
2 mcg,375.9336,0.9615348501263995,0.0170349704548272
2 mcg,376.16690000000006,0.9274921668504614,0.032689749538238194
2 mcg,376.40020000000004,0.9552552716177192,0.019880556959973386
2 mcg,376.6335,0.9390383135591704,0.02731668778940022
2 mcg,376.8668,0.9385121955584189,0.027560079537773622
2 mcg,377.10010000000005,0.9331856990394878,0.03003192533887889
2 mcg,377.33340000000004,0.9490171612506555,0.022725934075263153
2 mcg,377.5667,0.9993180655793601,0.00029626138280592143
2 mcg,377.8,0.9926584408300618,0.0032001601452595774
2 mcg,378.03330000000005,0.9564036036036035,0.019358796188412995
2 mcg,378.26660000000004,0.9376737498002875,0.02794824190651181
2 mcg,378.4999,0.9781358416355911,0.009600827036544855
2 mcg,378.7332,0.9670651315668669,0.014544275319759352
2 mcg,378.96650000000005,0.9990148063781323,0.0004280750566325777
2 mcg,379.19980000000004,1.049291564536378,-0.02089618149683634
2 mcg,379.4331,1.050762984740305,-0.021504765478540785
2 mcg,379.6664,1.0167396678930871,-0.007209767799204014
2 mcg,379.89970000000005,1.0070581153764002,-0.0030545335715107497
2 mcg,380.13300000000004,1.0002608695652173,-0.00011327943773387792
2 mcg,380.3663,0.9489342204138486,0.022763891578411657
2 mcg,380.5996,0.9210249016571438,0.03572862766841802
2 mcg,380.83290000000005,0.9344697792254794,0.029434739151749115
2 mcg,381.06620000000004,0.9843835250577081,0.006835663393047205
2 mcg,381.2995,0.9971965334729249,0.0012192398916865907
2 mcg,381.5328,0.951199255121043,0.02172849848287554
2 mcg,381.76610000000005,0.9390849166343543,0.02729513493485813
2 mcg,381.99940000000004,0.9584029608030058,0.018451853282788453
2 mcg,382.2327,0.9925287356321839,0.003256910715140941
2 mcg,382.466,1.0194513031550068,-0.008366485360678957
2 mcg,382.69930000000005,1.010481289646744,-0.004528276408074058
2 mcg,382.93260000000004,0.9317950367154421,0.03067960718768668
2 mcg,383.1659,0.9281052015120055,0.03240279334294557
2 mcg,383.3992,0.9396011396011397,0.027056465157324076
2 mcg,383.63250000000005,0.9403040255568118,0.026731704619571264
2 mcg,383.86580000000004,1.0342701152811329,-0.014633976142986692
2 mcg,384.0991,1.0539508454034292,-0.022820356542702803
2 mcg,384.3324,1.0433115005605713,-0.01841399469393131
2 mcg,384.56570000000005,1.03677010343677,-0.015682465282266054
2 mcg,384.79900000000004,1.0172398461211314,-0.007423363508786903
2 mcg,385.0323,0.9748390677025528,0.01106707432968935
2 mcg,385.2656,0.9412448103205575,0.026297405325488063
2 mcg,385.49890000000005,0.9477723261623624,0.023295976339763692
2 mcg,385.73220000000003,0.9759408080696115,0.010576521993448024
2 mcg,385.9655,0.9569775381850854,0.019098255699387782
2 mcg,386.1988,0.9511341853035143,0.021758208797693798
2 mcg,386.43210000000005,0.9879698972099853,0.005256287876705217
2 mcg,386.66540000000003,1.0161416803332768,-0.0069542657206497676
2 mcg,386.8987,0.9886856703465698,0.004941760305789426
2 mcg,387.132,0.963121097294124,0.01631910375794464
