Concentration,Wavelength,Transmittance,Absorbance
2 mcg,514.2805,0.23878952028236383,0.6219847369371851
2 mcg,514.5138000000001,0.2405749090231452,0.6187496697685075
2 mcg,514.7471,0.24214299665888556,0.6159280872467389
2 mcg,514.9804,0.24057321993523445,0.6187527189814834
2 mcg,515.2137,0.24030451584068507,0.6192380677884306
2 mcg,515.447,0.23932549783252827,0.6210110290169203
2 mcg,515.6803,0.24108476965671338,0.6178302249729154
2 mcg,515.9136,0.23926780683156917,0.6211157312066466
2 mcg,516.1469,0.239955789747144,0.6198687667780232
2 mcg,516.3802000000001,0.24047577830531547,0.6189286609870381
2 mcg,516.6135,0.23951713251376544,0.6206634163200906
2 mcg,516.8468,0.23847572428824754,0.6225558235179737
2 mcg,517.0801,0.23832875623427902,0.6228235534554358
2 mcg,517.3134,0.2371652601533672,0.6249489258837977
2 mcg,517.5467,0.23896177900858956,0.621671557181892
2 mcg,517.78,0.23917407930281048,0.621285889172505
2 mcg,518.0133,0.24027131488540293,0.619298074933085
2 mcg,518.2466000000001,0.24046533414396803,0.618947523344714
2 mcg,518.4799,0.23932362628450604,0.6210144252541124
2 mcg,518.7132,0.23747467496969138,0.6243826980700801
2 mcg,518.9465,0.23686717292978204,0.6254951233351018
2 mcg,519.1798,0.23757533494092947,0.6241986497812705
2 mcg,519.4131,0.2388289994513088,0.6219129407879422
2 mcg,519.6464,0.23580693783198664,0.6274434213875663
2 mcg,519.8797,0.2357268109137775,0.6275910192163862
2 mcg,520.113,0.2377801289825559,0.62382444170139
2 mcg,520.3463,0.23781708600737955,0.6237569466384464
2 mcg,520.5796,0.23738279026021952,0.6245507696524595
2 mcg,520.8129,0.23930294437344718,0.6210519578124964
2 mcg,521.0462,0.23859380578898076,0.6223408353789398
2 mcg,521.2795,0.2391424848028521,0.621343262544201
2 mcg,521.5128,0.23796361333649357,0.6234894451925832
2 mcg,521.7461,0.23812412981086245,0.6231965940418537
2 mcg,521.9794,0.23791173779006963,0.6235841307592701
2 mcg,522.2127,0.2384802463066083,0.6225475884281865
2 mcg,522.446,0.23799934056198563,0.6234242462657047
2 mcg,522.6793,0.237748253737944,0.6238826642738715
2 mcg,522.9126,0.23576346831327993,0.6275234882107289
2 mcg,523.1459,0.23673167583799032,0.6257436274902017
2 mcg,523.3792,0.23719538894136355,0.6248937578743272
2 mcg,523.6125,0.23848660477269595,0.6225360092304743
2 mcg,523.8458,0.23731611250727697,0.6246727744862195
2 mcg,524.0791,0.23630533928515668,0.6265264654354096
2 mcg,524.3124,0.23678667623893918,0.6256427385990438
2 mcg,524.5457,0.23943900734484885,0.620805096642089
2 mcg,524.779,0.23867489243164858,0.6221932644951302
2 mcg,525.0123,0.2385502628339939,0.6224201006003797
2 mcg,525.2456,0.23748687346528957,0.624360389993376
2 mcg,525.4789,0.2398855549347732,0.6199959029325294
2 mcg,525.7122,0.241469117674933,0.6171384047923181
2 mcg,525.9455,0.2371274236264042,0.6250182172537523
2 mcg,526.1788,0.23636432359642162,0.6264180744679079
2 mcg,526.4121,0.2365387393662844,0.6260977220922292
2 mcg,526.6454,0.23656970652057835,0.6260408688934912
2 mcg,526.8787,0.23657573123048153,0.6260298088766025
2 mcg,527.112,0.23470110047546572,0.6294848740601132
2 mcg,527.3453,0.2349669745161072,0.6289931751467129
2 mcg,527.5786,0.23549999708536268,0.6280090939100783
2 mcg,527.8119,0.237884419587239,0.6236340014636629
2 mcg,528.0452,0.23638453606181303,0.6263809377852437
2 mcg,528.2785,0.23532992338820374,0.6283228465761418
2 mcg,528.5118,0.23462591614230227,0.6296240185804226
2 mcg,528.7451,0.23657677902540336,0.626027885388751
2 mcg,528.9784,0.2360534845504158,0.6269895842611193
2 mcg,529.2117,0.23634503451118943,0.6264535175711098
2 mcg,529.445,0.23789336160626856,0.6236176767436966
2 mcg,529.6783,0.23729682339476738,0.624708075484126
2 mcg,529.9116,0.23683452952551437,0.6255549789374479
2 mcg,530.1449,0.2344280460632125,0.6299904322364374
2 mcg,530.3782,0.2346444163240919,0.6295897759432315
2 mcg,530.6115,0.2368964216034118,0.6254414993854227
2 mcg,530.8448,0.23370677726862038,0.6313286933087275
2 mcg,531.0781000000001,0.23322985109080002,0.6322158650007761
2 mcg,531.3114,0.23554625787043676,0.6279237910187405
2 mcg,531.5447,0.2361052954398834,0.6268942723260577
2 mcg,531.778,0.23475401677895907,0.6293869679648868
2 mcg,532.0113,0.23438147496660805,0.6300767170469233
2 mcg,532.2446,0.2338569723200979,0.6310496773055971
2 mcg,532.4779,0.2365218192175465,0.626128789265764
2 mcg,532.7112,0.23620590667805602,0.6267092464108526
2 mcg,532.9445000000001,0.2367871258264715,0.6256419140036648
2 mcg,533.1778,0.23847304674592223,0.6225606996888648
2 mcg,533.4111,0.23673596654617374,0.625735756072091
2 mcg,533.6444,0.23560899500301374,0.6278081332159952
2 mcg,533.8777,0.23390999245392868,0.6309512250702528
2 mcg,534.111,0.23428669701318888,0.6302523702924308
2 mcg,534.3443,0.2372222484224355,0.6248445821122556
2 mcg,534.5776,0.23625641206698383,0.6266163957815811
2 mcg,534.8109000000001,0.23433379939353177,0.6301650659423514
2 mcg,535.0442,0.23368072930563183,0.6313771006214749
2 mcg,535.2775,0.23252351068821325,0.6335331285979446
2 mcg,535.5108,0.23246809647451644,0.6336366405193246
2 mcg,535.7441,0.23391311659759279,0.6309454245942705
2 mcg,535.9774,0.2350749242530486,0.6287936951598285
2 mcg,536.2107,0.2353294497341087,0.6283237206917829
2 mcg,536.444,0.23198114765990702,0.6345473073502578
2 mcg,536.6773000000001,0.23220872744638016,0.6341214615544853
2 mcg,536.9106,0.23489321737775787,0.629129523443512
2 mcg,537.1439,0.23528796050001805,0.6284002947626897
2 mcg,537.3772,0.23319726851205608,0.6322765408645198
2 mcg,537.6105,0.23176275578884725,0.6349563537691972
2 mcg,537.8438,0.2321849267785368,0.6341659776611333
2 mcg,538.0771,0.23340352132037395,0.6318925961121084
2 mcg,538.3104,0.2325759554477687,0.6334351862375053
2 mcg,538.5437000000001,0.2308288760277047,0.6367098631287151
2 mcg,538.777,0.23003186850458218,0.6382119928653335
2 mcg,539.0103,0.23104320683870921,0.6363067961382838
2 mcg,539.2436,0.23082334234205587,0.636720274642172
2 mcg,539.4769,0.2306604270578098,0.6370269082297282
2 mcg,539.7102,0.22959114559168764,0.6390448649448865
2 mcg,539.9435,0.22997193859615078,0.638325153792605
2 mcg,540.1768,0.23214339382109533,0.63424367067912
2 mcg,540.4101,0.23349480655891414,0.6317227746605626
2 mcg,540.6434,0.23257371280330114,0.6334393739997832
2 mcg,540.8767,0.22935908845374814,0.6394840460830833
2 mcg,541.11,0.23075205526757642,0.6368544221010007
2 mcg,541.3433,0.23184429894561748,0.6348035789439402
2 mcg,541.5766,0.2306957724199588,0.6369603640029915
2 mcg,541.8099,0.2311598116772176,0.6360876680193702
2 mcg,542.0432,0.23236098201299232,0.6338367967597506
2 mcg,542.2765,0.2323934577680627,0.6337761021647627
2 mcg,542.5098,0.2324405062554002,0.6336881873388946
2 mcg,542.7431,0.23195440350349633,0.6345973782686689
2 mcg,542.9764,0.23136374051971725,0.6357047029733017
2 mcg,543.2097,0.23210927991600755,0.6343074957536994
2 mcg,543.443,0.23130196647968976,0.6358206749351841
2 mcg,543.6763,0.2324677813949459,0.6336372291481026
2 mcg,543.9096,0.2313695389266684,0.6356938188797874
2 mcg,544.1429,0.23005094578128132,0.6381759769319073
2 mcg,544.3762,0.23206447197532815,0.6343913429827323
2 mcg,544.6095,0.2331743971170877,0.632319137451612
2 mcg,544.8428,0.22955512728703303,0.6391130024945743
2 mcg,545.0761,0.23031618340666943,0.6376755448091884
2 mcg,545.3094,0.2336257783488193,0.6314792387130189
2 mcg,545.5427,0.2323289788197826,0.6338966164735715
2 mcg,545.776,0.22737842368531663,0.6432507486147864
2 mcg,546.0093,0.22825262689233844,0.641584215597465
2 mcg,546.2426,0.23306046842159917,0.6325313850050366
2 mcg,546.4759,0.2314804307795642,0.6354857180960595
2 mcg,546.7092,0.233369867856221,0.6319552197069525
2 mcg,546.9425,0.23311900600487873,0.6324223173564999
2 mcg,547.1758,0.23032599462803988,0.6376570447260187
2 mcg,547.4091,0.22955245712303368,0.639118054197182
2 mcg,547.6424,0.23031339020049818,0.6376808118354347
2 mcg,547.8757,0.23122715446179637,0.6359611653188744
2 mcg,548.109,0.23167312378608113,0.6351243454435765
2 mcg,548.3423,0.23115662906922457,0.6360936474264068
2 mcg,548.5756,0.23217267043249695,0.6341889033696243
2 mcg,548.8089,0.2296699149845957,0.6388958903596023
2 mcg,549.0422,0.2284366977067765,0.6412341266463429
2 mcg,549.2755,0.23145612093824536,0.635531329659507
2 mcg,549.5088,0.23020153016753359,0.6378917939073235
2 mcg,549.7421,0.22871381151953712,0.6407076085213362
2 mcg,549.9754,0.2303096012929759,0.6376879565140973
2 mcg,550.2087,0.23156627420324988,0.6353246918961523
2 mcg,550.442,0.23108739890289182,0.6362237357677372
2 mcg,550.6753,0.23152158450991728,0.6354085139480906
2 mcg,550.9086,0.23123062564390068,0.6359546457389323
2 mcg,551.1419,0.2307943161904606,0.6367748908261603
2 mcg,551.3752000000001,0.2285855239721964,0.640951276381945
2 mcg,551.6085,0.2305232927961402,0.6372851855813101
2 mcg,551.8418,0.23467432512421088,0.6295344224032066
2 mcg,552.0751,0.23556275370359986,0.6278933774662758
2 mcg,552.3084,0.23344217564825537,0.631820677868252
2 mcg,552.5417,0.2325553489594548,0.6334736669163468
2 mcg,552.775,0.231563066721244,0.6353307074586005
2 mcg,553.0083,0.2334488382135929,0.6318082830468668
2 mcg,553.2416000000001,0.23461645861866393,0.6296415248865453
2 mcg,553.4749,0.2343435878048586,0.630146925305988
2 mcg,553.7082,0.2351508700200428,0.628653410095853
2 mcg,553.9415,0.2322527057525165,0.6340392177582502
2 mcg,554.1748,0.23585609829901116,0.6273528901481078
2 mcg,554.4081,0.23513332824427452,0.6286858087877529
2 mcg,554.6414,0.2336891008738406,0.6313615423819671
2 mcg,554.8747,0.2371864699171516,0.624910088528324
2 mcg,555.1080000000001,0.2379232937485149,0.6235630365200728
2 mcg,555.3413,0.2363085519841494,0.626520561006994
2 mcg,555.5746,0.23788061761633333,0.6236409425999617
2 mcg,555.8079,0.23656567855024818,0.6260482635012204
2 mcg,556.0412,0.23625438147638717,0.6266201284975452
2 mcg,556.2745,0.23644477007622683,0.6262702877054592
2 mcg,556.5078,0.23717202049112857,0.6249365466021956
2 mcg,556.7411,0.23811945801008488,0.623205114628168
2 mcg,556.9744000000001,0.2358107816158463,0.6274363422043588
2 mcg,557.2077,0.23527007295242425,0.6284333128504334
2 mcg,557.441,0.23660432721119612,0.6259773169069073
2 mcg,557.6743,0.23250174082729475,0.633573791037005
2 mcg,557.9076,0.23342401158095988,0.6318544715094071
2 mcg,558.1409,0.23674003954313844,0.625728284182982
2 mcg,558.3742,0.23883784567896177,0.6218968548154912
2 mcg,558.6075,0.23821129090765697,0.623037657367609
2 mcg,558.8408000000001,0.2338077595619628,0.6311410796625385
2 mcg,559.0741,0.23439518359766615,0.6300513165381056
2 mcg,559.3074,0.23903628799125393,0.6215361639971935
2 mcg,559.5407,0.24163312054967817,0.6168435374097284
2 mcg,559.774,0.24114464570767685,0.617722376559539
2 mcg,560.0073,0.23822779786596843,0.6230075637792387
2 mcg,560.2406,0.23899792528309388,0.6216058691021332
2 mcg,560.4739,0.24311995295228866,0.6141793969712338
2 mcg,560.7072000000001,0.24150761665866832,0.6170691679324779
2 mcg,560.9405,0.23891295077327018,0.6217603077766086
2 mcg,561.1738,0.24238324259606142,0.6154974088441566
2 mcg,561.4071,0.23768705740748425,0.6239944659350235
2 mcg,561.6404,0.23811595479119912,0.6232115040254707
2 mcg,561.8737,0.24071999496219904,0.618487834356914
2 mcg,562.107,0.24283287410061133,0.6146925199276919
2 mcg,562.3403,0.24136233205215113,0.6173305066427801
2 mcg,562.5736,0.23806798045653316,0.6232990121808143
2 mcg,562.8069,0.2394990877391669,0.6206961364899208
2 mcg,563.0402,0.24378813108988323,0.6129874419811507
2 mcg,563.2735,0.24724284851858508,0.6068762614854188
2 mcg,563.5068,0.24526442434832635,0.6103654417230597
2 mcg,563.7401,0.24064789001326298,0.6186179418387484
2 mcg,563.9734,0.24007511311894464,0.6196528578326072
2 mcg,564.2067,0.24190496747489826,0.6163552133876582
2 mcg,564.44,0.23899197272998168,0.6216166859038302
2 mcg,564.6733,0.2386107245233015,0.6223100405624926
2 mcg,564.9066,0.2451162360771834,0.61062792087688
2 mcg,565.1399,0.2463782919999205,0.6083975598191534
2 mcg,565.3732,0.24071333673134093,0.6184998469565025
2 mcg,565.6065,0.23968633897385244,0.6203567180620664
2 mcg,565.8398,0.24386541258069744,0.6128497912833122
2 mcg,566.0731,0.24513508042017812,0.6105945339428471
2 mcg,566.3064,0.24108307222436226,0.617833282769141
2 mcg,566.5397,0.2419517103257563,0.6162713035722497
2 mcg,566.773,0.2473814804097128,0.6066328158504678
2 mcg,567.0063,0.2439895654114414,0.6126287465347655
2 mcg,567.2396,0.242045708151917,0.6161026136736376
2 mcg,567.4729,0.24449593011763698,0.6117283657516629
2 mcg,567.7062,0.24614261246063746,0.6088131942837759
2 mcg,567.9395,0.2422213034364606,0.6157876631829255
2 mcg,568.1728,0.2429843230231477,0.6144217455134974
2 mcg,568.4061,0.24629782282301055,0.6085394271382891
2 mcg,568.6394,0.24715814309168044,0.607025076315794
2 mcg,568.8727,0.24320995191340117,0.6140186581301988
2 mcg,569.106,0.2487962314263315,0.6041562022896768
2 mcg,569.3393,0.2508463669096495,0.6005921846203538
2 mcg,569.5726,0.24715452934376841,0.6070314262674126
2 mcg,569.8059,0.24349022788887426,0.6135184638501684
2 mcg,570.0392,0.2464841335020584,0.6082110315765322
2 mcg,570.2725,0.25092702315468557,0.6004525655686246
2 mcg,570.5058,0.2550467534424056,0.5933802003469573
2 mcg,570.7391,0.2518682230719817,0.5988266217636008
2 mcg,570.9724,0.25708171871851454,0.5899288052783963
2 mcg,571.2057,0.25935720401375223,0.5861016843583923
2 mcg,571.439,0.25667081741965564,0.5906235062957144
2 mcg,571.6723000000001,0.2557044723165442,0.5922616760197703
2 mcg,571.9056,0.2584053218817724,0.5876985462493739
2 mcg,572.1389,0.2602805560236207,0.5845582741768005
2 mcg,572.3722,0.2604112542525308,0.5843402506946482
2 mcg,572.6055,0.25988513058174895,0.585218568098187
2 mcg,572.8388,0.2631882188476529,0.5797335550427644
2 mcg,573.0721,0.2663370676018096,0.5745683861910634
2 mcg,573.3054,0.2661060035000821,0.5749453274119835
2 mcg,573.5387000000001,0.26899956594956503,0.570248420762874
2 mcg,573.772,0.2721789864824386,0.5651454074464267
2 mcg,574.0053,0.27536724482230396,0.5600877207201814
2 mcg,574.2386,0.27705396237182783,0.5574356342645376
2 mcg,574.4719,0.27660543347284444,0.558139293120066
2 mcg,574.7052,0.2743304815918696,0.5617259340955533
2 mcg,574.9385,0.28074640900978204,0.5516857900343057
2 mcg,575.1718,0.2820638114775718,0.5496526298452017
2 mcg,575.4051000000001,0.27872292507730206,0.5548273089145894
2 mcg,575.6384,0.2774073107759247,0.5568820977407265
2 mcg,575.8717,0.2818114957547974,0.5500412949702974
2 mcg,576.105,0.2822983785842183,0.549291616270187
2 mcg,576.3383,0.2790926242908072,0.554251640659806
2 mcg,576.5716,0.27957774695668075,0.5534973993016342
2 mcg,576.8049,0.2807511667217721,0.5516784302587586
2 mcg,577.0382,0.28105722901319347,0.5512052398314109
2 mcg,577.2715000000001,0.2870291477096762,0.5420739985736454
2 mcg,577.5048,0.288486284251758,0.539874830048548
2 mcg,577.7381,0.2899037913869114,0.537746104866985
2 mcg,577.9714,0.2902536454372075,0.5372223170387554
2 mcg,578.2047,0.28829680157827503,0.5401601757339259
2 mcg,578.438,0.2881258006080544,0.5404178505012367
2 mcg,578.6713,0.28700411000813003,0.5421118839591409
2 mcg,578.9046,0.28528059336057726,0.5447277708703594
2 mcg,579.1379000000001,0.28192572373146435,0.549865296015786
2 mcg,579.3712,0.27998793217617984,0.5528606868800615
2 mcg,579.6045,0.2768064553736464,0.5578237859621636
2 mcg,579.8378,0.27501110186270666,0.5606497738774011
2 mcg,580.0711,0.2692540325437471,0.5698377836720129
2 mcg,580.3044,0.26353497488371974,0.5791617394987432
2 mcg,580.5377,0.26034762515803217,0.5844463795226312
2 mcg,580.771,0.25880429220456597,0.5870285252780649
2 mcg,581.0043000000001,0.2560741514388937,0.5916342577440444
2 mcg,581.2376,0.25375571295551574,0.5955841714348831
2 mcg,581.4709,0.2549309707253871,0.5935774003170027
2 mcg,581.7042,0.25566015867717246,0.5923369458680701
2 mcg,581.9375,0.2560230668372549,0.5917209044192607
2 mcg,582.1708,0.25403705540567617,0.5951029298979994
2 mcg,582.4041,0.2531576307056325,0.5966089775269777
2 mcg,582.6374,0.2552529151406748,0.5930292893104758
2 mcg,582.8707,0.25782260399606877,0.5886790095566385
2 mcg,583.104,0.2544618945504244,0.5943772436828905
2 mcg,583.3373,0.25341700798594863,0.5961642409657186
2 mcg,583.5706,0.25490859932944604,0.5936155133799604
2 mcg,583.8039,0.25820870054408823,0.5880291279308497
2 mcg,584.0372,0.25552849549248075,0.5925606620846935
2 mcg,584.2705000000001,0.2539434355068622,0.5952630092972634
2 mcg,584.5038000000001,0.2526554677196798,0.597471298752523
2 mcg,584.7371,0.2527755963084392,0.5972648564187906
2 mcg,584.9704,0.25180881537874594,0.5989290700846673
2 mcg,585.2037,0.2528678706574347,0.5971063485228011
2 mcg,585.437,0.25289378746400387,0.5970618393121456
2 mcg,585.6703,0.2498579779569911,0.6023067789915272
2 mcg,585.9036,0.25005863298298486,0.601958147346457
2 mcg,586.1369000000001,0.2510000527421254,0.6003261872615451
2 mcg,586.3702000000001,0.2510250632628806,0.6002829148004023
2 mcg,586.6035,0.2496077059208775,0.6027420111881088
2 mcg,586.8368,0.24852780844839545,0.6046250098280493
2 mcg,587.0701,0.24852551326979994,0.6046290205985461
2 mcg,587.3034,0.24769573773681458,0.6060814665401546
2 mcg,587.5367,0.2456182094689236,0.6097394389204639
2 mcg,587.77,0.24649465334404125,0.6081924964612443
2 mcg,588.0033000000001,0.24639650176365252,0.6083654623985496
2 mcg,588.2366000000001,0.24612483133646407,0.6088445684654782
2 mcg,588.4699,0.24534046328121079,0.6102308189744543
2 mcg,588.7032,0.24427303616618407,0.6121244695411978
2 mcg,588.9365,0.24372395888736093,0.6131017761040616
2 mcg,589.1698,0.24624530232452718,0.6086320458821107
2 mcg,589.4031,0.24592121173687237,0.6092040099234588
2 mcg,589.6364,0.2458483005258129,0.6093327895085059
2 mcg,589.8697000000001,0.24437947692531342,0.6119352691018994
2 mcg,590.1030000000001,0.24451378238222227,0.6116966561974183
2 mcg,590.3363,0.24487017518628013,0.6110641080594551
2 mcg,590.5696,0.24549853583653974,0.6099510936836099
2 mcg,590.8029,0.24513480315975195,0.6105950251525958
2 mcg,591.0362,0.24720772549418718,0.6069379612245278
2 mcg,591.2695,0.24443347888399786,0.6118393111184405
2 mcg,591.5028000000001,0.2446763922970891,0.6114079317095368
2 mcg,591.7361000000001,0.24232344618369,0.6156045633467183
