Concentration,Wavelength,Transmittance,Absorbance
1 mcg,580.9782,0.30567945969359167,0.5147337429599873
1 mcg,581.2094,0.31002220568247674,0.5086071982302944
1 mcg,581.4405999999999,0.3138311550259826,0.5033039448018557
1 mcg,581.6718,0.31689025454716857,0.49909111663635763
1 mcg,581.903,0.31953029652387377,0.49548795757023006
1 mcg,582.1342,0.32221992696542967,0.4918476051225028
1 mcg,582.3653999999999,0.3247856456587188,0.4884031732392614
1 mcg,582.5966,0.3269627615282651,0.48550170722874086
1 mcg,582.8278,0.3287120704096248,0.48318434819690564
1 mcg,583.059,0.3295094851852607,0.4821320793876392
1 mcg,583.2901999999999,0.3295120540752917,0.48212869359613275
1 mcg,583.5214,0.328714594480774,0.4831810134061812
1 mcg,583.7526,0.3279161133659646,0.48423724214739117
1 mcg,583.9838,0.32684767025377226,0.48565460630625323
1 mcg,584.2149999999999,0.32577412215325074,0.4870834168120518
1 mcg,584.4462,0.32484621034013306,0.4883221953538029
1 mcg,584.6774,0.32346656441780386,0.49017060414306235
1 mcg,584.9086,0.32122187711204575,0.49319488436006526
1 mcg,585.1397999999999,0.3184092601254236,0.4970143103976434
1 mcg,585.371,0.3153034838052605,0.5012712306823458
1 mcg,585.6022,0.31181316922659474,0.5061055466145813
1 mcg,585.8334,0.30830120058512134,0.5110247840426192
1 mcg,586.0645999999999,0.30482687132937014,0.5159467513886139
1 mcg,586.2958,0.30142367178846197,0.5208226441135784
1 mcg,586.527,0.2974780746114135,0.5265450380906472
1 mcg,586.7582,0.29330307052368465,0.5326833904646826
1 mcg,586.9893999999999,0.2887557013888361,0.5394694320097012
1 mcg,587.2206,0.283825431863448,0.5469486926589839
1 mcg,587.4518,0.2789267402081622,0.5545098487021565
1 mcg,587.683,0.27402813587693986,0.5622048436439547
1 mcg,587.9141999999999,0.2688831642882702,0.5704363896160534
1 mcg,588.1454,0.2640318105367758,0.5783437462046725
1 mcg,588.3766,0.25903467891823273,0.5866420897618894
1 mcg,588.6078,0.2541446317459951,0.5949190593931664
1 mcg,588.8389999999999,0.24959191623098273,0.6027694846672151
1 mcg,589.0702,0.24490099288498882,0.6110094541419347
1 mcg,589.3014000000001,0.23972427294881885,0.620287989854433
1 mcg,589.5326,0.23484297586052647,0.62922242500866
1 mcg,589.7638,0.2297599430301984,0.6387256851226542
1 mcg,589.9949999999999,0.22494971318765686,0.6479145562263422
1 mcg,590.2262000000001,0.2199316147003805,0.6577123372465792
1 mcg,590.4574,0.21567843391601446,0.666193278631896
1 mcg,590.6886,0.21139655957622336,0.6749020850003051
1 mcg,590.9197999999999,0.20722652785086418,0.6835546496903245
1 mcg,591.1510000000001,0.20333221407081234,0.6917938103197537
1 mcg,591.3822,0.20008207175490858,0.6987918243409966
1 mcg,591.6134,0.1966713779974835,0.7062588392785264
1 mcg,591.8445999999999,0.19381659455057995,0.7126090414585771
1 mcg,592.0758000000001,0.19100561173743805,0.7189538730098576
1 mcg,592.307,0.18826203989275822,0.725237239872102
1 mcg,592.5382,0.1859181286547338,0.7306782606269674
1 mcg,592.7693999999999,0.1839469962433011,0.7353072995730568
1 mcg,593.0006000000001,0.18212668083594394,0.7396264271263764
1 mcg,593.2318,0.18080656613690868,0.7427858018183631
1 mcg,593.463,0.17963077123879337,0.7456192654720658
1 mcg,593.6941999999999,0.1783547656995834,0.7487152816753359
1 mcg,593.9254000000001,0.1770144127909424,0.7519913712611126
1 mcg,594.1566,0.17590436636588155,0.7547233801839661
1 mcg,594.3878,0.17501139753669417,0.7569336671645027
1 mcg,594.6189999999999,0.17411049295507366,0.7591750548725174
1 mcg,594.8502000000001,0.1734828245411569,0.7607435155487988
1 mcg,595.0814,0.17304728413854073,0.7618352122779779
1 mcg,595.3126,0.17250052851169148,0.7632095699857239
1 mcg,595.5437999999999,0.17173418424624884,0.7651432485092018
1 mcg,595.7749999999999,0.17078579632414762,0.7675482509453052
1 mcg,596.0062,0.16969433963652455,0.7703326438674846
1 mcg,596.2374,0.16859158477766842,0.773164106910758
1 mcg,596.4685999999999,0.1675713554461841,0.7758002174172951
1 mcg,596.6997999999999,0.1667092423033754,0.7780403223670166
1 mcg,596.931,0.16605603640185043,0.7797453324813479
1 mcg,597.1622,0.1656724390750491,0.7807497339052412
1 mcg,597.3933999999999,0.16547237201273693,0.7812745075319774
1 mcg,597.6245999999999,0.16494907353192642,0.7826501194099497
1 mcg,597.8558,0.16436654041004714,0.7841865857876378
1 mcg,598.087,0.1639548921828292,0.7852756200662316
1 mcg,598.3181999999999,0.1635666176973086,0.7863053267598913
1 mcg,598.5493999999999,0.16307539702267318,0.7876115554726754
1 mcg,598.7806,0.16284234770526143,0.7882326450049302
1 mcg,599.0118,0.16264346436024138,0.7887633836536362
1 mcg,599.2429999999999,0.16231455741408865,0.7896425281029548
1 mcg,599.4741999999999,0.16147487510949624,0.7918950426837297
1 mcg,599.7054,0.1607586670858487,0.7938256033736367
1 mcg,599.9366,0.16024981127959273,0.7952024732617488
1 mcg,600.1677999999999,0.15981090615426338,0.7963935859670014
1 mcg,600.3989999999999,0.15941453648249657,0.7974720792618021
1 mcg,600.6302000000001,0.15945795612518035,0.7973538068376986
1 mcg,600.8614,0.15926806836254606,0.797871287124303
1 mcg,601.0926,0.15869301590682258,0.7994421861617979
1 mcg,601.3237999999999,0.15816818084287435,0.8008808803469266
1 mcg,601.5550000000001,0.1576611544886163,0.8022752975993447
1 mcg,601.7862,0.15715247996669,0.8036787611475111
1 mcg,602.0174,0.15690082254648682,0.8043747796350903
1 mcg,602.2485999999999,0.1569714654184581,0.8041792873206851
1 mcg,602.4798000000001,0.1569961562521547,0.8041109803227019
1 mcg,602.711,0.157089258652058,0.8038535098525971
1 mcg,602.9422,0.15723214496104546,0.8034586608916675
1 mcg,603.1733999999999,0.15730323687491757,0.8032623406796255
1 mcg,603.4046000000001,0.1572372031111863,0.8034446898849003
1 mcg,603.6358,0.15712790290503306,0.8037466857324517
1 mcg,603.867,0.15684344577722362,0.8045336250201638
1 mcg,604.0981999999999,0.15649971229057494,0.8054864565247567
1 mcg,604.3294000000001,0.15626663690241285,0.8061337344301002
1 mcg,604.5606,0.15608190696677324,0.8066474374879137
1 mcg,604.7918,0.1559649596585699,0.8069729627755303
1 mcg,605.0229999999999,0.15588610665567823,0.8071925895683577
1 mcg,605.2542000000001,0.15600111893842142,0.8068722866004151
1 mcg,605.4854,0.15605452146657903,0.806723643727017
1 mcg,605.7166,0.1560797090740744,0.8066535531191885
1 mcg,605.9477999999999,0.1561469713847171,0.8064664348962285
1 mcg,606.1790000000001,0.15651974521883558,0.8054308677106871
1 mcg,606.4102,0.15690950540571133,0.8043507465328409
1 mcg,606.6414,0.15741358260377006,0.8029577967840348
1 mcg,606.8725999999999,0.15813176726698744,0.800980875400599
1 mcg,607.1037999999999,0.1588713745035741,0.7989543470661492
1 mcg,607.335,0.15917596459286812,0.7981225096683574
1 mcg,607.5662,0.15917995170112395,0.7981116314089897
1 mcg,607.7973999999999,0.1592259981941984,0.797986019824161
1 mcg,608.0285999999999,0.15922339799367705,0.797993112019981
1 mcg,608.2598,0.15894348899679336,0.7987572579390836
1 mcg,608.491,0.15892150897412652,0.7988173199316432
1 mcg,608.7221999999999,0.15892807492456454,0.7987993771298366
1 mcg,608.9533999999999,0.15874159720437445,0.7993092542839009
1 mcg,609.1846,0.15844406283648096,0.8001240299079742
1 mcg,609.4158,0.15842327032209927,0.8001810258386295
1 mcg,609.6469999999999,0.15848893805408812,0.8000010445485671
1 mcg,609.8781999999999,0.1587791555391814,0.7992065121639527
1 mcg,610.1094,0.159190374617217,0.7980831952478781
1 mcg,610.3406,0.1596804762921565,0.7967481806487203
1 mcg,610.5717999999999,0.1600098831399169,0.7958531919655023
1 mcg,610.8029999999999,0.160261976458576,0.7951695055500547
1 mcg,611.0342,0.1604091078190584,0.7947709766798868
1 mcg,611.2654,0.1605345469638764,0.7944314932199632
1 mcg,611.4966,0.16061790275375912,0.7942060491330475
1 mcg,611.7277999999999,0.16099977503347832,0.7931747308115493
1 mcg,611.9590000000001,0.16154247993708767,0.7917132542841717
1 mcg,612.1902,0.16211387779760492,0.7901798056762238
1 mcg,612.4214,0.16274304237594459,0.7884975694099995
1 mcg,612.6525999999999,0.16327785523308472,0.7870727130112041
1 mcg,612.8838000000001,0.16357732988599352,0.7862768851856485
1 mcg,613.115,0.16389689383744835,0.7854292770703732
1 mcg,613.3462,0.16455953528252162,0.7836769477627823
1 mcg,613.5773999999999,0.1653150716783213,0.7816875502498347
1 mcg,613.8086000000001,0.16599066772030022,0.7799163280533615
1 mcg,614.0398,0.1664997676405219,0.7785863682387999
1 mcg,614.271,0.16667433283394475,0.7781312745981759
1 mcg,614.5021999999999,0.16673029249929608,0.7779854879338478
1 mcg,614.7334000000001,0.16674031214166532,0.7779593898290532
1 mcg,614.9646,0.16705787871331843,0.7771330375294029
1 mcg,615.1958,0.1677517478644401,0.7753329460684973
1 mcg,615.4269999999999,0.16870846699230466,0.7728631208740553
1 mcg,615.6582000000001,0.16933863884053216,0.7712439354491033
1 mcg,615.8894,0.16986861048863053,0.7698868656926671
1 mcg,616.1206,0.17040351093725262,0.7685214614181041
1 mcg,616.3517999999999,0.17081230742267448,0.7674808405955624
1 mcg,616.5830000000001,0.1713473318022992,0.7661226539569638
1 mcg,616.8142,0.17203056132688657,0.7643943935772604
1 mcg,617.0454,0.17232364020147825,0.7636551398195555
1 mcg,617.2765999999999,0.1725188641094231,0.7631634099779385
1 mcg,617.5077999999999,0.17289291603293303,0.7622228007736993
1 mcg,617.739,0.1730394137344746,0.7618549649762345
1 mcg,617.9702,0.1734196642147741,0.7609016590180182
1 mcg,618.2013999999999,0.17406586741296673,0.7592863813667952
1 mcg,618.4325999999999,0.17460518851679693,0.7579428550706897
1 mcg,618.6638,0.17490201727072394,0.757205181461909
1 mcg,618.895,0.17513000147211374,0.756639448675626
1 mcg,619.1261999999999,0.17519946748330942,0.7564672181988268
1 mcg,619.3573999999999,0.17548397337492153,0.7557625406947949
1 mcg,619.5886,0.17591168488902267,0.7547053116836518
1 mcg,619.8198,0.17644436475790667,0.753392207486083
1 mcg,620.0509999999999,0.17712874994039415,0.7517109423270861
1 mcg,620.2821999999999,0.17766711045353764,0.7503929608866259
1 mcg,620.5134,0.1780821246886102,0.7493796714334765
1 mcg,620.7446,0.17844461628836775,0.7484965502665971
1 mcg,620.9757999999999,0.178821547191073,0.747580151857926
1 mcg,621.2069999999999,0.1791767266363493,0.7467184017599112
1 mcg,621.4382,0.17958414860040942,0.7457319999581762
1 mcg,621.6694,0.17978330640589554,0.7452506366983682
1 mcg,621.9005999999999,0.18007574483536673,0.74454478020408
1 mcg,622.1317999999999,0.1804463564170994,0.7436518828143593
1 mcg,622.363,0.18082530499992924,0.7427407937011931
1 mcg,622.5942,0.18108032181522152,0.7421287423496884
1 mcg,622.8254,0.18160569601720863,0.7408705340635687
1 mcg,623.0565999999999,0.18219007011490876,0.7394752970217506
1 mcg,623.2878000000001,0.18287261023998594,0.737851336144109
1 mcg,623.519,0.1832270928306067,0.7370103090694751
1 mcg,623.7502,0.18367620463453652,0.7359471031677218
1 mcg,623.9813999999999,0.18414696724570676,0.7348354292353529
1 mcg,624.2126000000001,0.1845024816602636,0.7339977879650287
1 mcg,624.4438,0.18460895792238516,0.7337472291937914
1 mcg,624.675,0.1851940518986058,0.7323729661913263
1 mcg,624.9061999999999,0.1857955196155391,0.7309647630534059
1 mcg,625.1374000000001,0.18611031567891326,0.7302295542294294
1 mcg,625.3686,0.1864402140458978,0.7294604071399082
1 mcg,625.5998,0.1869053149769256,0.7283783485284437
1 mcg,625.8309999999999,0.18723547893685108,0.7276118540671501
1 mcg,626.0622000000001,0.18736415420367306,0.7273134930673401
1 mcg,626.2934,0.1874671391005617,0.7270748482457231
1 mcg,626.5246,0.18761405372002923,0.7267346327775531
1 mcg,626.7557999999999,0.18760847854861482,0.726747538538657
1 mcg,626.9870000000001,0.18744043554566345,0.7271367152622541
1 mcg,627.2182,0.18762656430611466,0.7267056738736217
1 mcg,627.4494,0.18798451332700053,0.725877927617506
1 mcg,627.6805999999999,0.18823868167918942,0.7252911273824936
1 mcg,627.9118000000001,0.18850849141174011,0.7246690821149379
1 mcg,628.143,0.18889748788609848,0.7237738176443909
1 mcg,628.3742,0.18929094674000171,0.722870156637799
1 mcg,628.6053999999999,0.1899312398783304,0.7214035966587794
1 mcg,628.8365999999999,0.19058369050674126,0.7199142675276549
1 mcg,629.0678,0.1912882442185965,0.7183117190886023
1 mcg,629.299,0.19196721758736382,0.7167729298198546
1 mcg,629.5301999999999,0.19239617834560804,0.7158035588049522
1 mcg,629.7613999999999,0.19254086334644918,0.715477085155327
1 mcg,629.9926,0.19256930859149493,0.7154129289014424
1 mcg,630.2238,0.19235407555497738,0.7158986075256807
1 mcg,630.4549999999999,0.19202071410091567,0.7166519195543247
1 mcg,630.6861999999999,0.19170889571609626,0.717357734431392
1 mcg,630.9174,0.19180037172589412,0.7171505554638529
1 mcg,631.1486,0.19197398087182913,0.7167576292627125
1 mcg,631.3797999999999,0.19235286907214813,0.7159013315151619
1 mcg,631.6109999999999,0.19271804568004777,0.7150776170916694
1 mcg,631.8422,0.1927130026075353,0.7150889819185242
1 mcg,632.0734,0.19235303403485518,0.7159009590623723
1 mcg,632.3045999999999,0.19206083238626506,0.7165611932480318
1 mcg,632.5357999999999,0.1918515412398558,0.7170347075458002
1 mcg,632.767,0.19155816769046755,0.7176993257624688
1 mcg,632.9982,0.19144778769985424,0.7179496478344282
1 mcg,633.2293999999999,0.19139512164717284,0.7180691358836986
1 mcg,633.4605999999999,0.1914196465171588,0.7180134900904606
1 mcg,633.6918000000001,0.191315419554086,0.718250025490844
1 mcg,633.923,0.19145072999794313,0.7179429733566484
1 mcg,634.1542,0.19169030429302067,0.717399853207115
1 mcg,634.3853999999999,0.19164762133647553,0.7174965666880211
1 mcg,634.6166000000001,0.1914162200467556,0.7180212641645143
1 mcg,634.8478,0.19123564400192708,0.7184311572972679
1 mcg,635.079,0.1909525882207341,0.7190744507111142
1 mcg,635.3101999999999,0.19079986100018123,0.7194219460201641
1 mcg,635.5414000000001,0.19085500073230563,0.7192964562965265
1 mcg,635.7726,0.19072517688425714,0.7195919736546585
1 mcg,636.0038,0.19041587716804595,0.7202968423013896
1 mcg,636.2349999999999,0.19027483788005736,0.7206186394185046
1 mcg,636.4662000000001,0.19044965997071514,0.7202197983927642
1 mcg,636.6974,0.190272522897973,0.7206239233019239
1 mcg,636.9286,0.19010009790828294,0.7210176594574602
1 mcg,637.1597999999999,0.19008162203495912,0.7210598706918162
1 mcg,637.3910000000001,0.18997670055269347,0.7212996592675719
1 mcg,637.6222,0.18940070494999042,0.7226184088843763
1 mcg,637.8534,0.18898555350497467,0.7235713930376927
1 mcg,638.0845999999999,0.18850801790090035,0.7246701730122315
1 mcg,638.3158000000001,0.18819720376484314,0.725386833610783
1 mcg,638.547,0.18792168798459766,0.7260230952135078
1 mcg,638.7782,0.18766419976485146,0.7266185687611443
1 mcg,639.0093999999999,0.18735601406295224,0.7273323616444646
1 mcg,639.2406000000001,0.18714058053415397,0.7278320276197738
1 mcg,639.4718,0.1866847459052626,0.7288911669990735
1 mcg,639.703,0.18623670664077277,0.7299347169077058
1 mcg,639.9341999999999,0.18599533058875575,0.7304979586046219
1 mcg,640.1653999999999,0.18599259629820566,0.7305043431521409
1 mcg,640.3966,0.1858311348753758,0.7308815208495485
1 mcg,640.6278,0.18571225470475308,0.731159437266952
1 mcg,640.8589999999999,0.1855247196764829,0.7315982159473625
1 mcg,641.0901999999999,0.18497677116409825,0.7328828055896727
1 mcg,641.3214,0.1846843380056384,0.7335699329632996
1 mcg,641.5526,0.18488110424057982,0.7331074736077098
1 mcg,641.7837999999999,0.18472371251039318,0.7334773517096776
1 mcg,642.0149999999999,0.1842878172342106,0.7345033738576303
1 mcg,642.2462,0.18390655352885996,0.7354027943578516
1 mcg,642.4774,0.18325318260666598,0.7369484741137888
1 mcg,642.7085999999999,0.1823970941345384,0.7389820849296853
1 mcg,642.9397999999999,0.18185910626625626,0.7402649475530723
1 mcg,643.171,0.18149223418255642,0.7411419531282427
1 mcg,643.4022,0.1813631125633766,0.741451039432601
1 mcg,643.6333999999999,0.18134645426373405,0.7414909314469255
1 mcg,643.8645999999999,0.18143064219416902,0.7412893621932758
1 mcg,644.0958,0.18156492222923595,0.7409680520361555
1 mcg,644.327,0.18195988667320115,0.740024342325808
1 mcg,644.5581999999999,0.18215374163046996,0.7395619034625428
1 mcg,644.7893999999999,0.18196218405716322,0.7400188590575053
1 mcg,645.0206000000001,0.18175541055446529,0.7405126520564154
1 mcg,645.2518,0.18165520061190712,0.7407521641942049
1 mcg,645.483,0.1811051965506653,0.742069088057558
1 mcg,645.7141999999999,0.18041980703392016,0.7437157860106204
1 mcg,645.9454000000001,0.17984137158028715,0.7451103939030774
1 mcg,646.1766,0.1790914007151128,0.7469252668122445
1 mcg,646.4078,0.1780888095213897,0.7493633692273722
1 mcg,646.6389999999999,0.17736471856036182,0.7511327658934066
1 mcg,646.8702000000001,0.1769173323615625,0.752229617738945
1 mcg,647.1014,0.17658356750289897,0.7530497134133791
1 mcg,647.3326,0.1762713661484249,0.753818229582158
1 mcg,647.5637999999999,0.1761030080680134,0.7542332256557671
1 mcg,647.7950000000001,0.17591579172758567,0.754695172752246
1 mcg,648.0262,0.1755985392348904,0.7554791012138865
1 mcg,648.2574,0.17503323537549761,0.756879479486649
1 mcg,648.4885999999999,0.17439392213312346,0.7584686548968131
1 mcg,648.7198000000001,0.17381406363891402,0.7599150868420492
1 mcg,648.951,0.17320933997355029,0.7614286932100806
1 mcg,649.1822,0.17246763325580236,0.7632923963432842
1 mcg,649.4133999999999,0.17201780285080578,0.7644266037915142
1 mcg,649.6446000000001,0.17146913839819974,0.7658140343935325
1 mcg,649.8758,0.17060402477601663,0.7680107274627709
1 mcg,650.107,0.16979270628538182,0.7700809694986936
1 mcg,650.3381999999999,0.1694221333135207,0.7710298540524172
1 mcg,650.5693999999999,0.1690241223979104,0.7720513103170584
1 mcg,650.8006,0.16882192142837302,0.7725711611627051
1 mcg,651.0318,0.16863437118453642,0.773053902460748
1 mcg,651.2629999999999,0.1680199620756486,0.7746391176533992
1 mcg,651.4941999999999,0.1671656999728053,0.7768528288150116
1 mcg,651.7254,0.16628201233020026,0.7791547283406273
1 mcg,651.9566,0.16545485867820178,0.7813204750066971
1 mcg,652.1877999999999,0.16488591519045384,0.782816440876506
1 mcg,652.4189999999999,0.16482795648391582,0.7829691256668617
1 mcg,652.6502,0.16459767171507392,0.7835763123099413
1 mcg,652.8814,0.1640486394846334,0.785027367025976
1 mcg,653.1125999999999,0.16317994567099162,0.7873332158002307
1 mcg,653.3437999999999,0.1623713658206631,0.7894905561449039
1 mcg,653.575,0.16150917936068118,0.791802789540918
1 mcg,653.8062,0.16091363099696118,0.793407165248267
1 mcg,654.0373999999999,0.16080036015884328,0.7937129828585683
1 mcg,654.2685999999999,0.1610376283678784,0.793072634010658
1 mcg,654.4998,0.16120397351083018,0.7926242574902388
1 mcg,654.731,0.1613207358067454,0.7923098057812024
1 mcg,654.9621999999999,0.16104779208602113,0.7930452248426165
1 mcg,655.1933999999999,0.1606401970038017,0.7941457719304212
1 mcg,655.4246,0.16032623721232833,0.7949954000156573
1 mcg,655.6558,0.1603153214871569,0.7950249697272629
1 mcg,655.887,0.16067914171741585,0.7940404967585498
1 mcg,656.1181999999999,0.1611403035796569,0.792795822503776
1 mcg,656.3494000000001,0.16112389881648745,0.7928400377661265
1 mcg,656.5806,0.16065502311491595,0.7941056910462599
1 mcg,656.8118,0.1598866311012058,0.7961878482093891
1 mcg,657.0429999999999,0.15883942807725696,0.7990416853410843
1 mcg,657.2742000000001,0.1580131848206344,0.8013066734509986
1 mcg,657.5054,0.15745923435897777,0.8028318646333584
1 mcg,657.7366,0.15715407684577312,0.8036743481579693
1 mcg,657.9677999999999,0.15686599727812114,0.8044711851246993
1 mcg,658.1990000000001,0.15660703460995348,0.8051887338255309
1 mcg,658.4302,0.15638547310005577,0.8058035917205459
1 mcg,658.6614,0.15631355300014535,0.8060033653077511
1 mcg,658.8925999999999,0.1563582282704565,0.805879259298396
1 mcg,659.1238000000001,0.15633677234755458,0.8059388585175499
1 mcg,659.355,0.1557122999622018,0.807677080465101
1 mcg,659.5862,0.1549678451018748,0.8097584059814307
1 mcg,659.8173999999999,0.15455132176380768,0.810927276383443
1 mcg,660.0486000000001,0.15433166541259222,0.8115449572612452
1 mcg,660.2798,0.15406100679335075,0.8123072683379347
1 mcg,660.511,0.15468969977764194,0.8105386034219029
1 mcg,660.7421999999999,0.15500532776489004,0.8096533742224346
1 mcg,660.9734000000001,0.15489528941829742,0.8099617895406467
1 mcg,661.2046,0.15456078614368104,0.8109006819676969
1 mcg,661.4358,0.1546240505197735,0.8107229541714832
1 mcg,661.6669999999999,0.15470101370799452,0.8105068404936132
1 mcg,661.8981999999999,0.15493859501214383,0.8098403865469096
1 mcg,662.1294,0.1547707224065026,0.8103111902930823
1 mcg,662.3606,0.1545610292440899,0.8108999988896296
1 mcg,662.5917999999999,0.15392904617343586,0.8126794217371267
1 mcg,662.8229999999999,0.15242349885632026,0.8169480734366112
1 mcg,663.0542,0.1509472572688977,0.8211747737558533
1 mcg,663.2854,0.1504574661289124,0.8225862564573969
1 mcg,663.5165999999999,0.15028841477120816,0.823074496424787
1 mcg,663.7477999999999,0.150167572909896,0.8234238384817427
1 mcg,663.979,0.15010242059731652,0.8236123041352704
1 mcg,664.2102,0.1504527757987952,0.8225997952753202
1 mcg,664.4413999999999,0.15056972056317683,0.8222623555887366
1 mcg,664.6725999999999,0.1502717009954945,0.8231227975811343
1 mcg,664.9038,0.14972107381736907,0.824717066734709
1 mcg,665.135,0.14965217512004228,0.8249169665233097
1 mcg,665.3661999999999,0.1492893288530506,0.825971234377219
1 mcg,665.5973999999999,0.1483293667732066,0.8287728572996852
1 mcg,665.8286,0.14759314421935618,0.8309338152558854
1 mcg,666.0598,0.1468327454948786,0.8331770806470202
1 mcg,666.2909999999999,0.14671889967335053,0.8335139386777621
1 mcg,666.5221999999999,0.14678771624458123,0.833310286316447
1 mcg,666.7534,0.1473304059011971,0.8317076146483111
1 mcg,666.9846,0.14763968820745046,0.8307968806392546
1 mcg,667.2158,0.14805344322043132,0.8295814879420611
1 mcg,667.4469999999999,0.14784983489440864,0.8301791561191777
1 mcg,667.6782000000001,0.14772530013563237,0.830545118985009
1 mcg,667.9094,0.14776602275443443,0.8304254159184461
1 mcg,668.1406,0.14775097382660382,0.8304696480025336
1 mcg,668.3717999999999,0.14768134068565472,0.830674373673669
1 mcg,668.6030000000001,0.14748914147848183,0.8312399523608494
1 mcg,668.8342,0.1473321613681873,0.8317024399860926
1 mcg,669.0654,0.1469805792298641,0.8327400454593104
1 mcg,669.2965999999999,0.14698279666256733,0.8327334934949093
1 mcg,669.5278000000001,0.1475504204136381,0.8310595487322153
1 mcg,669.759,0.14830689036974756,0.8288386710886534
1 mcg,669.9902,0.14881138733167873,0.8273638344750258
1 mcg,670.2213999999999,0.14895194991158942,0.826953807116272
1 mcg,670.4526000000001,0.14863643551080827,0.8278747181549853
1 mcg,670.6838,0.1482125502222947,0.8291150199631916
1 mcg,670.915,0.14726521540534757,0.831899823025045
1 mcg,671.1461999999999,0.1458175656470995,0.8361901563740017
1 mcg,671.3774000000001,0.14454358146434867,0.8400011886457297
1 mcg,671.6086,0.14448186616398787,0.840186657537988
1 mcg,671.8398,0.14407836616842887,0.8414012250084764
1 mcg,672.0709999999999,0.14447298552874652,0.8402133524410828
1 mcg,672.3022000000001,0.14532834025876537,0.837649686336283
1 mcg,672.5334,0.14506788172162124,0.8384287304643823
1 mcg,672.7646,0.14278405119265306,0.8453203000237731
1 mcg,672.9957999999999,0.14103085135826257,0.8506858723869191
1 mcg,673.2269999999999,0.1393621404770046,0.8558551919129561
1 mcg,673.4582,0.1381826229111219,0.8595465680205169
1 mcg,673.6894,0.13845272148304114,0.8586985031654195
1 mcg,673.9205999999999,0.13935103721831318,0.8558897943958617
1 mcg,674.1517999999999,0.13974573293495032,0.8546614442007334
1 mcg,674.383,0.13994090599257034,0.8540553187452998
1 mcg,674.6142,0.13973545556877628,0.8546933848364792
1 mcg,674.8453999999999,0.13910412381733758,0.8566599949212033
1 mcg,675.0765999999999,0.1389347280305713,0.8571891847381212
1 mcg,675.3078,0.13924813725151683,0.8562106057542216
1 mcg,675.539,0.13927000503782752,0.856142408696266
1 mcg,675.7701999999999,0.1390226032693778,0.8569145833638558
1 mcg,676.0013999999999,0.13874164019542176,0.8577931756025934
1 mcg,676.2326,0.13910504793574605,0.8566571097573326
1 mcg,676.4638,0.13972708488396965,0.8547194015055931
1 mcg,676.6949999999999,0.14004935409708438,0.853718889787353
1 mcg,676.9261999999999,0.1400485117841608,0.8537215018162136
1 mcg,677.1574,0.14156585988531387,0.8490414687585665
1 mcg,677.3886,0.14194290825516384,0.8478863007963641
1 mcg,677.6197999999999,0.14201253035194225,0.847673334330896
1 mcg,677.8509999999999,0.14308609697846583,0.8444025625984855
1 mcg,678.0822000000001,0.14531062471069803,0.8377026301305184
1 mcg,678.3134,0.14626667952028052,0.8348545976520847
1 mcg,678.5446,0.14779683058583495,0.8303348790253697
1 mcg,678.7757999999999,0.14933349534454696,0.825842769557202
1 mcg,679.0070000000001,0.15073810910477572,0.8217769369248662
1 mcg,679.2382,0.1518790547953013,0.8185021143137933
1 mcg,679.4694,0.1536875128867264,0.8133614175015333
1 mcg,679.7005999999999,0.15554102899645175,0.8081550322549931
1 mcg,679.9318000000001,0.15717580945175944,0.8036142943655448
1 mcg,680.163,0.15938133309826377,0.7975625449671698
1 mcg,680.3942,0.16280572107908495,0.7883303378410378
1 mcg,680.6253999999999,0.16568603717519656,0.780714089246752
1 mcg,680.8566000000001,0.16868535276889093,0.7729226262894471
1 mcg,681.0878,0.17219138050622754,0.7639885920941728
1 mcg,681.319,0.17470409486091307,0.7576969155399252
1 mcg,681.5501999999999,0.17632653109539873,0.7536823363596064
1 mcg,681.7814000000001,0.17918463551342675,0.7466992323848829
1 mcg,682.0126,0.18348284132740947,0.7364045432116225
1 mcg,682.2438,0.1888101924922321,0.7239745649974169
1 mcg,682.4749999999999,0.19404877184733674,0.7120891016052984
1 mcg,682.7062000000001,0.1995849025300188,0.699872313729448
1 mcg,682.9374,0.20565097519672673,0.6868692267259074
1 mcg,683.1686,0.21083501764668947,0.6760572553773824
1 mcg,683.3997999999999,0.21656836588037962,0.6644049804296944
1 mcg,683.6309999999999,0.22662793306225473,0.6446865621374308
1 mcg,683.8622,0.23907281775394626,0.6214697997543762
1 mcg,684.0934,0.25172258968822203,0.5990778089382206
1 mcg,684.3245999999999,0.2654044853825591,0.5760917417563083
1 mcg,684.5557999999999,0.2806675494075219,0.5518077972976394
1 mcg,684.787,0.2938098419517513,0.5319336604390698
1 mcg,685.0182,0.30520706599837333,0.5154054160363589
1 mcg,685.2493999999999,0.31675055424742793,0.4992826165190626
1 mcg,685.4805999999999,0.3338612684478628,0.4764339609247697
1 mcg,685.7118,0.3524003845533469,0.45296362634028076
1 mcg,685.943,0.3702335205839036,0.4315242632017672
1 mcg,686.1741999999999,0.3894935496329085,0.4094997302430996
1 mcg,686.4053999999999,0.41249148297843996,0.3845850142259408
1 mcg,686.6366,0.433268915219137,0.36324246820786793
1 mcg,686.8678,0.45445982782662475,0.3425045003942646
1 mcg,687.0989999999999,0.47821997222279344,0.320372290108528
1 mcg,687.3301999999999,0.5039207392623319,0.2976377675385697
1 mcg,687.5614,0.5284191054697955,0.27702148846457975
1 mcg,687.7926,0.5539927402118475,0.2564959264387052
