Concentration,Wavelength,Transmittance,Absorbance
1 mcg,573.0358,0.3007875835271936,0.5217400953308006
1 mcg,573.2719999999999,0.302743265843328,0.5189255084313505
1 mcg,573.5082,0.30476255589812706,0.5160383928631742
1 mcg,573.7444,0.3067511508025138,0.5132137993059491
1 mcg,573.9806,0.3086182012417368,0.5105784643203446
1 mcg,574.2167999999999,0.3103954423260695,0.5080846643055059
1 mcg,574.453,0.31218491902305845,0.5055880805921887
1 mcg,574.6892,0.31386878514737326,0.5032518735714892
1 mcg,574.9254,0.3157275057994793,0.5006875812481842
1 mcg,575.1616,0.3175508805273939,0.49818667868098254
1 mcg,575.3978,0.3192186355360086,0.49591176307878565
1 mcg,575.634,0.32076492900301457,0.4938131216007405
1 mcg,575.8702000000001,0.3224652525885717,0.49151707613588475
1 mcg,576.1064,0.3237247440195078,0.4898241038707437
1 mcg,576.3426,0.3247542535535195,0.488445151932458
1 mcg,576.5788,0.3257838803738925,0.48707040817318376
1 mcg,576.815,0.3264820045741458,0.486140751692218
1 mcg,577.0512,0.32685745939873834,0.48564159930524076
1 mcg,577.2873999999999,0.32710097378042713,0.48531816297732167
1 mcg,577.5236,0.32731401392220727,0.4850354000119066
1 mcg,577.7598,0.3272944213244545,0.4850613971015698
1 mcg,577.996,0.32755633495266434,0.48471399687810895
1 mcg,578.2321999999999,0.32759582986278935,0.48466163523611955
1 mcg,578.4684,0.32780618636668435,0.48438285467167563
1 mcg,578.7046,0.32807267283893593,0.4840299431266703
1 mcg,578.9408,0.3286690356095894,0.4832412095092882
1 mcg,579.177,0.32911343038555896,0.4826543947541653
1 mcg,579.4132,0.32959348188899584,0.4820213855903114
1 mcg,579.6494,0.3299680236381468,0.481528144456558
1 mcg,579.8856000000001,0.33064314041304954,0.4806404828243963
1 mcg,580.1218,0.33093130632306045,0.4802621463480633
1 mcg,580.358,0.3312974764298835,0.4797818722277606
1 mcg,580.5942,0.3317453606296379,0.47919514191352325
1 mcg,580.8304,0.3322981592849805,0.47847206442273293
1 mcg,581.0666,0.3324053223695077,0.47833203104556066
1 mcg,581.3027999999999,0.3327718261154484,0.47785345005122315
1 mcg,581.539,0.3331286550675836,0.4773880085502554
1 mcg,581.7752,0.33383945341628907,0.47646233935099613
1 mcg,582.0114,0.33413233703887935,0.47608149168317615
1 mcg,582.2475999999999,0.33459166128523987,0.4754848867535801
1 mcg,582.4838,0.3353236109440334,0.47453586577282114
1 mcg,582.72,0.33575805867520525,0.47397355484339543
1 mcg,582.9562,0.3358454018426592,0.4738605933769914
1 mcg,583.1924,0.3363485538874146,0.47321043520301986
1 mcg,583.4286,0.3367678239983465,0.4726694092374203
1 mcg,583.6648,0.33720780521065097,0.47210238149484923
1 mcg,583.9010000000001,0.3377014229676295,0.47146710938032016
1 mcg,584.1372,0.33814255798813864,0.470900166305329
1 mcg,584.3734,0.33858308177033625,0.4703347463964642
1 mcg,584.6096,0.33885620582139686,0.4699845562706471
1 mcg,584.8458,0.3387956792257458,0.47006213700833727
1 mcg,585.082,0.33909582418753015,0.4696775583300809
1 mcg,585.3181999999999,0.3397516473345392,0.468838428851345
1 mcg,585.5544,0.3405193111678,0.4678582538075825
1 mcg,585.7906,0.3415424096413624,0.46655536188092966
1 mcg,586.0268,0.34275859383650276,0.465011647526101
1 mcg,586.2629999999999,0.3438432245531726,0.46363952903072936
1 mcg,586.4992,0.34461237367825015,0.46266913279713906
1 mcg,586.7354,0.3453876894189398,0.4616931459599409
1 mcg,586.9716000000001,0.34605810086541255,0.4608509799155856
1 mcg,587.2078,0.34666750713232597,0.4600868625098563
1 mcg,587.444,0.34712179561887313,0.4595181163204462
1 mcg,587.6802,0.34735549257935683,0.4592258294280414
1 mcg,587.9164000000001,0.34712674890889295,0.4595119191550654
1 mcg,588.1526,0.34731496218375657,0.4592765070610337
1 mcg,588.3888,0.3474164557534444,0.45914961457729214
1 mcg,588.625,0.3477152871999041,0.45877621526837836
1 mcg,588.8612,0.34836252071486684,0.4579685755997564
1 mcg,589.0974,0.3495896692019289,0.4564414097758715
1 mcg,589.3335999999999,0.3506949745457021,0.455070457508028
1 mcg,589.5698,0.3514896483507576,0.4540874607731597
1 mcg,589.806,0.352244309943085,0.45315601363458613
1 mcg,590.0422,0.3531252641777508,0.45207120993483246
1 mcg,590.2783999999999,0.3538584532730389,0.4511704251371917
1 mcg,590.5146,0.35453801662986884,0.4503371891766935
1 mcg,590.7508,0.3556573185339639,0.4489682501849857
1 mcg,590.9870000000001,0.3568088618223524,0.4475643678812458
1 mcg,591.2232,0.35814383067525435,0.4459425255238449
1 mcg,591.4594,0.3591401090539197,0.44473608981109286
1 mcg,591.6956,0.35964120913220166,0.44413055088394005
1 mcg,591.9318000000001,0.36000594121110996,0.4436903319718521
1 mcg,592.168,0.3604731989197909,0.4431270194159313
1 mcg,592.4042,0.3608644778740093,0.44265586613270397
1 mcg,592.6404,0.36181566801049747,0.4415126304469951
1 mcg,592.8766,0.3632518686003505,0.43979214297423863
1 mcg,593.1128,0.3645082438876387,0.43829264502934256
1 mcg,593.3489999999999,0.3655426689733716,0.4370619215293586
1 mcg,593.5852,0.3673630386580029,0.4349045413191814
1 mcg,593.8214,0.36956969928770156,0.4323036434356962
1 mcg,594.0576,0.37078692535721236,0.43087558829595246
1 mcg,594.2937999999999,0.37197528839846206,0.4294859108403193
1 mcg,594.53,0.3740143255371986,0.4271117630866701
1 mcg,594.7662,0.37560659737686863,0.4252667881332806
1 mcg,595.0024000000001,0.37645341243958375,0.4242887617535888
1 mcg,595.2386,0.37809733810303214,0.4223963801651924
1 mcg,595.4748,0.3799771178964857,0.42024255567398805
1 mcg,595.711,0.38172269570478734,0.4182520178703179
1 mcg,595.9472000000001,0.3832172560803232,0.41655494309106467
1 mcg,596.1834,0.38442944648352073,0.41518335368947545
1 mcg,596.4196,0.3856488552513466,0.4138079534464373
1 mcg,596.6558,0.3872339211399125,0.4120266061192631
1 mcg,596.892,0.38850348515915567,0.41060508090785236
1 mcg,597.1282,0.3890150249051887,0.4100336246192766
1 mcg,597.3643999999999,0.3904445593000202,0.4084406245252909
1 mcg,597.6006,0.39264774522815815,0.40599689213189405
1 mcg,597.8368,0.3941145643509807,0.40437751565358243
1 mcg,598.073,0.395348216975587,0.40302021553452017
1 mcg,598.3091999999999,0.3974573650204368,0.4007094509809234
1 mcg,598.5454,0.3985809913552477,0.39948341699120943
1 mcg,598.7816,0.3992810548244745,0.39872129581714055
1 mcg,599.0178000000001,0.4009577522048734,0.3969013853621119
1 mcg,599.254,0.4027553244999631,0.3949587094173288
1 mcg,599.4902,0.4037159757894374,0.39392406441203826
1 mcg,599.7264,0.4050392652682935,0.3925028734204828
1 mcg,599.9626000000001,0.4067105563245632,0.39071455517345627
1 mcg,600.1988,0.40848252304776134,0.38882652005271096
1 mcg,600.435,0.41053245897363544,0.38665249945601504
1 mcg,600.6712,0.41281413359636776,0.3842454421031455
1 mcg,600.9074,0.41495571158694733,0.38199825326333553
1 mcg,601.1436,0.41658104785152716,0.38030049195122906
1 mcg,601.3797999999999,0.41775949951706126,0.3790736658129461
1 mcg,601.616,0.418723813780958,0.37807233908592347
1 mcg,601.8522,0.41942141135762423,0.37734940268061623
1 mcg,602.0884,0.42052756677379555,0.37620552969881044
1 mcg,602.3245999999999,0.4213164741042331,0.3753915589773941
1 mcg,602.5608,0.4221245487498232,0.3745593906160914
1 mcg,602.797,0.4220830416579743,0.3746020964651484
1 mcg,603.0332000000001,0.42263600911921373,0.3740335032715397
1 mcg,603.2694,0.424097515425256,0.3725342718464964
1 mcg,603.5056,0.42604964320656313,0.3705397940556008
1 mcg,603.7418,0.4270429991929112,0.36952839342459504
1 mcg,603.9780000000001,0.4291081632140762,0.36743322351182606
1 mcg,604.2142,0.43196698096043074,0.36454944886734353
1 mcg,604.4504,0.4332364286563787,0.36327503288862445
1 mcg,604.6866,0.4340953059567231,0.36241491033295414
1 mcg,604.9228,0.4358801995237006,0.3606328589770607
1 mcg,605.159,0.4370524654327159,0.3594664255461943
1 mcg,605.3951999999999,0.4362937706165252,0.3602209878066302
1 mcg,605.6314,0.4353343942469309,0.3611770193999953
1 mcg,605.8676,0.43488162976539635,0.361628937379553
1 mcg,606.1038,0.43427642185982174,0.3622337491184152
1 mcg,606.3399999999999,0.4337123738604187,0.36279818720646057
1 mcg,606.5762,0.4343338582559718,0.36217631413171114
1 mcg,606.8124,0.4361910473941757,0.36032325234559964
1 mcg,607.0486000000001,0.4381457638129881,0.35838138290158567
1 mcg,607.2848,0.43941289289168683,0.35712720451708024
1 mcg,607.521,0.4397053956226433,0.35683820512224707
1 mcg,607.7572,0.43931305945146315,0.35722588627848606
1 mcg,607.9934000000001,0.4385616890158912,0.3579693092195967
1 mcg,608.2296,0.43671148663583026,0.35980538486604285
1 mcg,608.4658,0.43552726781500906,0.3609846491732647
1 mcg,608.702,0.43544070829593673,0.36107097225894447
1 mcg,608.9382,0.43610122386881733,0.36041269452646324
1 mcg,609.1744,0.4376370627121403,0.3588859054822784
1 mcg,609.4105999999999,0.4401864758429608,0.3563633047108874
1 mcg,609.6468,0.4428334715978124,0.35375956037496736
1 mcg,609.883,0.4457146241578437,0.35094311622376373
1 mcg,610.1192,0.44753376163817304,0.34917419623615753
1 mcg,610.3553999999999,0.4479317531983541,0.34878814999105245
1 mcg,610.5916,0.4486820664565525,0.3480612886006625
1 mcg,610.8278,0.45008430920595865,0.34670612712828264
1 mcg,611.0640000000001,0.45159078433234434,0.3452549293565637
1 mcg,611.3002,0.45298870682462544,0.34391262497366726
1 mcg,611.5364,0.4533455290072068,0.3435706630201281
1 mcg,611.7726,0.4532406959021118,0.3436711023120907
1 mcg,612.0088000000001,0.45366818257688313,0.3432616783399674
1 mcg,612.245,0.45365206748825737,0.3432771055148062
1 mcg,612.4812,0.4548150861013861,0.3421651383072508
1 mcg,612.7174,0.45729926702589174,0.3397994947200522
1 mcg,612.9536,0.4594864454124833,0.33772729552790043
1 mcg,613.1898,0.46094313567350864,0.3363526481167604
1 mcg,613.4259999999999,0.4625677357015544,0.3348246627358377
1 mcg,613.6622,0.4629115778318631,0.334501956988608
1 mcg,613.8984,0.46397327124921117,0.3335070377281637
1 mcg,614.1346,0.46505085421219217,0.33249955356997013
1 mcg,614.3707999999999,0.46523329171303307,0.3323292150744251
1 mcg,614.607,0.46585067835582183,0.3317532677698207
1 mcg,614.8432,0.46863961877647853,0.32916099894717077
1 mcg,615.0794000000001,0.4706675665785366,0.3272857276362025
1 mcg,615.3156,0.4725723868215036,0.32553165850010646
1 mcg,615.5518,0.47504134957916955,0.32326858592781826
1 mcg,615.788,0.4766837417003963,0.3217696603452779
1 mcg,616.0242000000001,0.47698200840029303,0.321498002091617
1 mcg,616.2604,0.4778317530218149,0.320724993757439
1 mcg,616.4966,0.4786111415240478,0.3200171957223855
1 mcg,616.7328,0.4777736853957686,0.32077777380365124
1 mcg,616.969,0.47656855833755074,0.32187461367008463
1 mcg,617.2052,0.4753484665875497,0.3229879027293833
1 mcg,617.4413999999999,0.4736892567345249,0.32450646495290153
1 mcg,617.6776,0.47414494709677135,0.3240888733018976
1 mcg,617.9138,0.4770986604194175,0.3213918028359005
1 mcg,618.15,0.4819367350017497,0.3170099689042118
1 mcg,618.3861999999999,0.4865106238193848,0.31290767170444894
1 mcg,618.6224,0.49086568048246937,0.3090373311067236
1 mcg,618.8586,0.49347777252861225,0.306732404261965
1 mcg,619.0948000000001,0.4945179296527866,0.3058179576398968
1 mcg,619.331,0.49347122237520324,0.30673816888707917
1 mcg,619.5672,0.493643030440443,0.30658699024646946
1 mcg,619.8034,0.4931984252721693,0.30697831872816966
1 mcg,620.0396000000001,0.4918301109696075,0.30818488627718316
1 mcg,620.2758,0.49005261638449527,0.30975728777014544
1 mcg,620.512,0.48877228084713,0.3108934316862962
1 mcg,620.7482,0.48734704879631485,0.31216165952722386
1 mcg,620.9844,0.48885363602829235,0.31082115024259727
1 mcg,621.2206,0.49238456532408137,0.3076955692655835
1 mcg,621.4567999999999,0.4947422324644569,0.30562101556382115
1 mcg,621.693,0.4959270962123702,0.3045821622996801
1 mcg,621.9292,0.4983166139147558,0.30249463317568187
1 mcg,622.1654,0.4983793570593935,0.3024399545127336
1 mcg,622.4015999999999,0.4956233704424968,0.30484822325054295
1 mcg,622.6378,0.49512739213605084,0.3052830463518977
1 mcg,622.874,0.4967997388061215,0.30381864116297774
1 mcg,623.1102000000001,0.4967207422360228,0.30388770420739425
1 mcg,623.3464,0.4986051930405465,0.3022432025729013
1 mcg,623.5826,0.5019187337454456,0.2993665942951574
1 mcg,623.8188,0.5038630016725533,0.29768753043044455
1 mcg,624.0550000000001,0.5050745370207026,0.2966445255881227
1 mcg,624.2912,0.5051060006046406,0.2966174720855444
1 mcg,624.5274,0.5020794053552216,0.29922759245560737
1 mcg,624.7636,0.49879897985595734,0.3020744434119824
1 mcg,624.9998,0.49571133841488957,0.3047711473552811
1 mcg,625.236,0.49235810066530683,0.30771891232904763
1 mcg,625.4721999999999,0.49064735105152624,0.30923054151883883
1 mcg,625.7084,0.4890701337619383,0.31062885760076236
1 mcg,625.9446,0.48697991503056093,0.3124889504306947
1 mcg,626.1808,0.48652048449052376,0.31289886944719925
1 mcg,626.4169999999999,0.48628018552814023,0.3131134262802879
1 mcg,626.6532,0.48403827346646233,0.3151202968305628
1 mcg,626.8894,0.4820958374564138,0.31686661831478297
1 mcg,627.1256000000001,0.4818523446951951,0.317086023396483
1 mcg,627.3618,0.4802866188644538,0.31849951295354845
1 mcg,627.598,0.4795757175404486,0.31914281474159595
1 mcg,627.8342,0.47921650509543046,0.31946823246259615
1 mcg,628.0704000000001,0.4763910239736009,0.32203642996730186
1 mcg,628.3066,0.4721841323391245,0.32588861139822156
1 mcg,628.5427999999999,0.4703377661773238,0.3275901478031345
1 mcg,628.779,0.4685517633127353,0.32924242339035215
1 mcg,629.0152,0.46804784537360244,0.3297097496616529
1 mcg,629.2514,0.4722665795688624,0.3258127866324336
1 mcg,629.4875999999999,0.4780955666582757,0.3204852834633283
1 mcg,629.7238,0.4813222070563029,0.31756410055093276
1 mcg,629.96,0.4828742423425091,0.3161659602796381
1 mcg,630.1962,0.48321982945830466,0.3158552522685045
1 mcg,630.4323999999999,0.4794497083223306,0.31925694124322296
1 mcg,630.6686,0.4725264207152874,0.32557390345087944
1 mcg,630.9048,0.46888603743787094,0.3289326995579524
1 mcg,631.1410000000001,0.4689858416268873,0.32884026815086626
1 mcg,631.3772,0.4700625807772604,0.327844319347299
1 mcg,631.6134,0.4733028862322223,0.3248608471675316
1 mcg,631.8496,0.4800984601918503,0.31866968693076136
1 mcg,632.0858000000001,0.48225136223338383,0.3167265369145474
1 mcg,632.322,0.480158941347947,0.31861497944848727
1 mcg,632.5581999999999,0.48251179004229006,0.3164920703248512
1 mcg,632.7944,0.48741099075839445,0.31210468202058894
1 mcg,633.0306,0.4884146031588532,0.3112113595172939
1 mcg,633.2668,0.49017443371393477,0.3096493442192247
1 mcg,633.5029999999999,0.4945001124513464,0.3058336053064506
1 mcg,633.7392,0.49202136279036734,0.30801604044288516
1 mcg,633.9754,0.48697322080642935,0.31249492046045085
1 mcg,634.2116,0.4875856101451923,0.31194911996660807
1 mcg,634.4477999999999,0.48871571768893596,0.3109436933110873
1 mcg,634.684,0.48681737400978264,0.31263393064342887
1 mcg,634.9202,0.4890536127254347,0.3106435285358363
1 mcg,635.1564000000001,0.4937437356550922,0.30649840141649026
1 mcg,635.3926,0.49351367165831916,0.30670081170047825
1 mcg,635.6288,0.4934174124799843,0.306785528517666
1 mcg,635.865,0.5002703198180568,0.30079526230068293
1 mcg,636.1012000000001,0.5089473064179404,0.293327179778267
1 mcg,636.3374,0.5141223689346504,0.2889335000163677
1 mcg,636.5735999999999,0.5238061551917592,0.28082940253142435
1 mcg,636.8098,0.5346246395562242,0.27195102953624667
1 mcg,637.046,0.5386670103831505,0.2686796211632895
1 mcg,637.2822,0.5363974154251026,0.27051332341797835
1 mcg,637.5183999999999,0.5339643874780591,0.2724877070866382
1 mcg,637.7546,0.5279063405433695,0.27744312177161057
1 mcg,637.9908,0.5249486487936937,0.27988317780601724
1 mcg,638.227,0.5290241865295155,0.2765244719417846
1 mcg,638.4631999999999,0.536396327041101,0.2705142046296174
1 mcg,638.6994,0.5402872300396576,0.2673752971079459
1 mcg,638.9356,0.5415972641779423,0.26632353811062265
1 mcg,639.1718000000001,0.5428393130157444,0.26532870779278733
1 mcg,639.408,0.5408008638210995,0.26696262336738713
1 mcg,639.6442,0.5369853130077795,0.27003759245110487
1 mcg,639.8804,0.5370872803609015,0.2699551327380434
1 mcg,640.1166000000001,0.5421922004289057,0.2658467341458892
1 mcg,640.3528,0.5473609545427118,0.2617261857922504
1 mcg,640.5889999999999,0.5459847550522776,0.262819483465784
1 mcg,640.8252,0.5438823098014872,0.26449506672360507
1 mcg,641.0614,0.5448807934520074,0.26369850030807584
1 mcg,641.2976,0.5488097965245977,0.2605781448621625
1 mcg,641.5337999999999,0.5493061343756721,0.2601855509683945
1 mcg,641.77,0.5511870066633644,0.2587010287653677
1 mcg,642.0062,0.5569191338836089,0.2542078609442872
1 mcg,642.2424,0.551569530355532,0.25839973300371594
1 mcg,642.4785999999999,0.540013245423019,0.2675955876889212
1 mcg,642.7148,0.5363433945380403,0.27055706366345167
1 mcg,642.951,0.5382638131441552,0.269004816320435
1 mcg,643.1872000000001,0.5349022457909317,0.2717255787126448
1 mcg,643.4234,0.5413646173608945,0.2665101323613583
1 mcg,643.6596,0.5506090929422987,0.25915662079946894
1 mcg,643.8958,0.5504765454508895,0.25926118059460196
1 mcg,644.1320000000001,0.5440916794350478,0.2643279155259561
1 mcg,644.3682,0.5408181981177477,0.26694870314418184
1 mcg,644.6043999999999,0.5385885518242434,0.2687428821395092
1 mcg,644.8406,0.5393828983388701,0.26810282739518077
1 mcg,645.0768,0.5451912764098031,0.2634511019154921
1 mcg,645.313,0.5528992055972428,0.2573540340529109
1 mcg,645.5491999999999,0.559935889026701,0.2518616955578078
1 mcg,645.7854,0.5686997689564316,0.24511694818702223
1 mcg,646.0216,0.568431222965703,0.24532207502800596
1 mcg,646.2578,0.5535671020081644,0.2568297275123817
1 mcg,646.4939999999999,0.5333688133681898,0.2729723815559062
1 mcg,646.7302,0.5176025594359293,0.2860035848390611
1 mcg,646.9664,0.5092437659356699,0.29307427884485315
1 mcg,647.2026000000001,0.5052195070094698,0.29651988926671247
1 mcg,647.4388,0.5029550565947786,0.2984708211964407
1 mcg,647.675,0.5090279361137392,0.2932583823643945
1 mcg,647.9112,0.514116774948638,0.2889382254487178
1 mcg,648.1474000000001,0.5058065221076696,0.29601557495778774
1 mcg,648.3836,0.4942558822166664,0.30604815337688374
1 mcg,648.6197999999999,0.4911344035088153,0.30879964287773454
1 mcg,648.856,0.49027839008445684,0.3095572486545024
1 mcg,649.0922,0.48694278999063334,0.3125220602450684
1 mcg,649.3284,0.4806556922484785,0.3181659101136545
1 mcg,649.5645999999999,0.47456008796226856,0.32370879015288295
1 mcg,649.8008,0.4724520071966546,0.32564230158491825
1 mcg,650.037,0.46343297984569354,0.33401306321901403
1 mcg,650.2732,0.45631647120667373,0.34073385464381223
1 mcg,650.5093999999999,0.45691884893934576,0.3401609259418876
1 mcg,650.7456,0.4635247002731204,0.3339271182476445
1 mcg,650.9818,0.4705667760108957,0.3273787390905046
1 mcg,651.2180000000001,0.4750389953850581,0.32327073819529195
1 mcg,651.4542,0.4640603442125766,0.3334255421724134
1 mcg,651.6904,0.45058695553517436,0.3462213852289103
1 mcg,651.9266,0.4386909169335561,0.3578413575405135
1 mcg,652.1628000000001,0.4257450059969091,0.3708504376242113
1 mcg,652.399,0.4214035216245203,0.3753018393598458
1 mcg,652.6351999999999,0.4322868688089384,0.3642279564405154
1 mcg,652.8714,0.44123407135123394,0.3553309594491691
1 mcg,653.1076,0.4405845410294842,0.35597074518655286
1 mcg,653.3438,0.4348291157096189,0.36168138370102915
1 mcg,653.5799999999999,0.42597722214823264,0.370613622868661
1 mcg,653.8162,0.4142734569341814,0.38271289165053923
1 mcg,654.0524,0.40962311634293525,0.38761554271362625
1 mcg,654.2886,0.4115702159691411,0.3855560612863624
1 mcg,654.5247999999999,0.41221473702825706,0.38487648588129925
1 mcg,654.761,0.41193834602589785,0.38516777907461613
1 mcg,654.9972,0.4112570056553603,0.3858866908862229
1 mcg,655.2334000000001,0.40302048780922184,0.3946728756546071
1 mcg,655.4696,0.3995980541484022,0.3983766352475294
1 mcg,655.7058,0.3986856110774346,0.39936943813353204
1 mcg,655.942,0.39453828433323745,0.4039108483025937
1 mcg,656.1782000000001,0.3895158173826476,0.4094749018873745
1 mcg,656.4144,0.3931828159355788,0.4054054712759053
1 mcg,656.6505999999999,0.3951470689172317,0.4032412351793774
1 mcg,656.8868,0.3946458116650521,0.4037925019563188
1 mcg,657.123,0.3930795305699476,0.40551957127016897
1 mcg,657.3592,0.3965331359919827,0.40172051533962716
1 mcg,657.5953999999999,0.3894607404679197,0.4095363147757224
1 mcg,657.8316,0.37954845698628525,0.4207327698124717
1 mcg,658.0678,0.3748763010367082,0.42611201397777787
1 mcg,658.304,0.3801732369266697,0.4200184594436711
1 mcg,658.5401999999999,0.38115488419584087,0.41889851072089007
1 mcg,658.7764,0.3771630555871581,0.4234708544830339
1 mcg,659.0126,0.3727767445862412,0.42855118862732267
1 mcg,659.2488000000001,0.37238337637818764,0.4290097146626724
1 mcg,659.485,0.36009729882755626,0.4435801363590308
1 mcg,659.7212,0.3490240211959593,0.4571446821701876
1 mcg,659.9574,0.34647216973773975,0.4603316442115966
1 mcg,660.1936000000001,0.3446228267111303,0.4626559596611855
1 mcg,660.4298,0.3405467734461862,0.46782323014030697
1 mcg,660.6659999999999,0.33694656048671623,0.47243897249976846
1 mcg,660.9022,0.3299950383393101,0.4814925899344098
1 mcg,661.1384,0.3252920698214966,0.4877265240982405
1 mcg,661.3746,0.31811354062145536,0.49741784459266025
1 mcg,661.6107999999999,0.3164497359950188,0.49969526230877215
1 mcg,661.847,0.3176568297338064,0.4980418027438981
1 mcg,662.0832,0.31402269595481114,0.5030389622078982
1 mcg,662.3194,0.3158765203148357,0.5004826548060851
1 mcg,662.5555999999999,0.32297201406922094,0.49083510820102905
1 mcg,662.7918,0.31524355853296715,0.5013537787347969
1 mcg,663.028,0.3112591516830905,0.5068778705242041
1 mcg,663.2642000000001,0.31212566702652533,0.5056705165328514
1 mcg,663.5004,0.30216538249046654,0.5197552919974211
1 mcg,663.7366,0.28982143362332957,0.5378694996097461
1 mcg,663.9728,0.287291947683759,0.5416765463906428
1 mcg,664.2090000000001,0.28504200123173795,0.5450911415381459
1 mcg,664.4452,0.28540553430795457,0.5445376097213638
1 mcg,664.6813999999999,0.289332781222685,0.538602358271869
1 mcg,664.9176,0.2895873367006463,0.538220433225152
1 mcg,665.1538,0.2843548118232012,0.5461394182625862
1 mcg,665.39,0.277957941703737,0.5560209129589807
1 mcg,665.6261999999999,0.2700201173243767,0.5686038783687956
1 mcg,665.8624,0.25895531076806844,0.5867751778547532
1 mcg,666.0986,0.2535190305554694,0.5959894345357076
1 mcg,666.3348,0.2532739686501396,0.5964094444477289
1 mcg,666.5709999999999,0.2525631213765278,0.5976300637250204
1 mcg,666.8072,0.24943954881175803,0.6030346877098398
1 mcg,667.0434,0.24834175629859137,0.6049502518292322
1 mcg,667.2796000000001,0.24337944334756414,0.6137161065403748
1 mcg,667.5158,0.23126230205534118,0.6358951555720878
1 mcg,667.752,0.221304011323506,0.6550107140443859
1 mcg,667.9882,0.22131019061340082,0.6549985877660522
1 mcg,668.2244000000001,0.2275966476729098,0.6428341390602657
1 mcg,668.4606,0.24156693788376213,0.6169625058009074
1 mcg,668.6967999999999,0.24836745446857647,0.6049053137721656
1 mcg,668.933,0.2529846174108422,0.5969058850561535
1 mcg,669.1692,0.24962999767176344,0.6027032273208708
1 mcg,669.4054,0.23863256234037925,0.622270295452519
1 mcg,669.6415999999999,0.22157206421722622,0.6544849962951298
1 mcg,669.8778,0.21771868048869805,0.6621043064430301
1 mcg,670.114,0.21486085312275674,0.6678427041989332
1 mcg,670.3502,0.21205436333191577,0.6735527868615332
1 mcg,670.5863999999999,0.20701022487156043,0.6840082028733843
1 mcg,670.8226,0.2005032624202556,0.6978785565121894
1 mcg,671.0588,0.19786257222657974,0.7036363493648028
1 mcg,671.2950000000001,0.1956665350914951,0.7084834455115208
1 mcg,671.5312,0.19010425039405296,0.7210081729712366
1 mcg,671.7674,0.19034518722330337,0.7204580996154982
1 mcg,672.0036,0.19379848105915734,0.7126496311563135
1 mcg,672.2398000000001,0.18960364201156218,0.7221533247493594
1 mcg,672.476,0.17887407952477555,0.7474525880796264
1 mcg,672.7121999999999,0.17583276343169854,0.7549001983643567
1 mcg,672.9484,0.1735003420180016,0.7606996647556181
1 mcg,673.1846,0.16958908273839093,0.7706021087955864
1 mcg,673.4208,0.1690514511834699,0.7719810967806842
1 mcg,673.6569999999999,0.17680293663880983,0.7525105257740844
1 mcg,673.8932,0.17879153314859905,0.7476530515015535
1 mcg,674.1294,0.17792149287007572,0.7497715860865928
1 mcg,674.3656,0.1755122576170937,0.7556925474057384
1 mcg,674.6017999999999,0.16674239727627246,0.7779539588880878
1 mcg,674.838,0.15629447856407735,0.8060563640889953
1 mcg,675.0742,0.1482277542049704,0.8290704713260044
1 mcg,675.3104000000001,0.14119531704818775,0.8501797070650746
1 mcg,675.5466,0.14056878958405863,0.8521110947931542
1 mcg,675.7828,0.1441243583396699,0.8412626132282832
1 mcg,676.019,0.14541310421481854,0.8373964543315523
1 mcg,676.2552000000001,0.14229174477491424,0.8468202952965969
1 mcg,676.4914,0.13905611476945445,0.8568099089771448
1 mcg,676.7275999999999,0.1365044646322719,0.8648531439825634
1 mcg,676.9638,0.13352915379901714,0.8744239032001808
1 mcg,677.2,0.129355325158035,0.8882156880209118
1 mcg,677.4362,0.1308625726272189,0.8831845461588329
1 mcg,677.6723999999999,0.132096834482827,0.879107589524857
1 mcg,677.9086,0.1266280413814345,0.8974701105215985
1 mcg,678.1448,0.12129836373396166,0.9161450575514348
1 mcg,678.381,0.11708292564546222,0.9315064340362857
1 mcg,678.6171999999999,0.1125398453191481,0.9486936860994475
1 mcg,678.8534,0.1080464744110288,0.9663893997091639
1 mcg,679.0896,0.10718904584927796,0.9698495949631276
1 mcg,679.3258000000001,0.1083052722304059,0.9653504016863959
1 mcg,679.562,0.10971216070855838,0.9597452317150266
1 mcg,679.7982,0.11092841806401646,0.9549571803849427
1 mcg,680.0344,0.11249275161857131,0.9488754600723723
1 mcg,680.2706000000001,0.10885454453888602,0.9631534350017444
1 mcg,680.5068,0.10363407085071041,0.9844974419856942
1 mcg,680.7429999999999,0.1010377725542555,0.9955162366615403
1 mcg,680.9792,0.09784305013884681,1.009470017155104
1 mcg,681.2154,0.09654692780293814,1.0152615412471893
1 mcg,681.4516,0.10000148659397026,0.9999935438524071
1 mcg,681.6877999999999,0.10290533047132228,0.9875621283053795
1 mcg,681.924,0.1010808880227338,0.9953309513417646
1 mcg,682.1602,0.10012499897758015,0.9994574753424755
1 mcg,682.3964,0.09844725988073758,1.0067963672377613
1 mcg,682.6325999999999,0.09345879673588389,1.029379814734024
1 mcg,682.8688,0.08706257668513134,1.060168483703149
1 mcg,683.105,0.0866700068153197,1.062131169285274
1 mcg,683.3412000000001,0.08891917175339054,1.0510045912340387
1 mcg,683.5774,0.08880861799236645,1.0515448882199823
1 mcg,683.8136,0.08962545985196671,1.0475686030322686
1 mcg,684.0498,0.09282273117548134,1.032345657237929
1 mcg,684.2860000000001,0.09126593055167809,1.0396913137555133
1 mcg,684.5222,0.08471763259662465,1.0720261889320617
