Concentration,Wavelength,Transmittance,Absorbance
1 mcg,658.0678,0.3561290863392078,0.44839255448988335
1 mcg,658.304,0.3630786752846096,0.4399992577744839
1 mcg,658.5401999999999,0.3667393907871084,0.4356424407819117
1 mcg,658.7764,0.3668670883626056,0.4354912470437777
1 mcg,659.0126,0.3702318832817959,0.43152618380809626
1 mcg,659.2488000000001,0.37557730746232354,0.4253006558670988
1 mcg,659.485,0.36148235965318254,0.4419128914322711
1 mcg,659.7212,0.34785961875367144,0.4585959833545218
1 mcg,659.9574,0.3453697125295133,0.46171575089724437
1 mcg,660.1936000000001,0.3438368428225197,0.4636475896116277
1 mcg,660.4298,0.3383072120198424,0.4706887438406471
1 mcg,660.6659999999999,0.3330578845657578,0.47748028071941995
1 mcg,660.9022,0.32659698838893303,0.4859878242904049
1 mcg,661.1384,0.3261069114613835,0.4866399967238416
1 mcg,661.3746,0.32095948266349095,0.4935497886739214
1 mcg,661.6107999999999,0.3224690686799626,0.49151193667476795
1 mcg,661.847,0.32834913336222027,0.4836641256425733
1 mcg,662.0832,0.3268203800571221,0.48569086930493116
1 mcg,662.3194,0.331067560268422,0.480083371608619
1 mcg,662.5555999999999,0.34536671372596284,0.46171952184021126
1 mcg,662.7918,0.3433282667528722,0.46429043895868094
1 mcg,663.028,0.3408033130830509,0.46749619193734093
1 mcg,663.2642000000001,0.3467391547598856,0.4599971138209227
1 mcg,663.5004,0.3365451445574478,0.4729566707649947
1 mcg,663.7366,0.3194361267856136,0.4956159686721998
1 mcg,663.9728,0.31364417380481546,0.5035627754243355
1 mcg,664.2090000000001,0.3086889882200001,0.5104788627128793
1 mcg,664.4452,0.30391606445878283,0.5172463432849377
1 mcg,664.6813999999999,0.31074181835722325,0.5076002972449267
1 mcg,664.9176,0.3145270289303097,0.5023420274495701
1 mcg,665.1538,0.3105381744840223,0.5078850043482973
1 mcg,665.39,0.30676879406443636,0.513188820912461
1 mcg,665.6261999999999,0.29962016497628574,0.5234289611887829
1 mcg,665.8624,0.28219902980725686,0.5494444836719581
1 mcg,666.0986,0.2716866482761486,0.5659317039541094
1 mcg,666.3348,0.27053867710520546,0.5677706379414634
1 mcg,666.5709999999999,0.27183806396960564,0.5656897315088406
1 mcg,666.8072,0.27281567619058206,0.5641306784163485
1 mcg,667.0434,0.2814969752402374,0.5505262673971167
1 mcg,667.2796000000001,0.2848024255682151,0.545456316276735
1 mcg,667.5158,0.27460483893268406,0.5612918141376942
1 mcg,667.752,0.26578167267869823,0.57547496970228
1 mcg,667.9882,0.26897584409196906,0.570286720921836
1 mcg,668.2244000000001,0.2751345227781222,0.5604549126587896
1 mcg,668.4606,0.29308086525568855,0.5330125349738392
1 mcg,668.6967999999999,0.3074343956523272,0.5122475454037566
1 mcg,668.933,0.3164294309443495,0.4997231297815035
1 mcg,669.1692,0.31291614555645364,0.5045720279526417
1 mcg,669.4054,0.29876893620035394,0.5246645592598784
1 mcg,669.6415999999999,0.27575823336988314,0.559471511875163
1 mcg,669.8778,0.2695325457084423,0.5693887868104701
1 mcg,670.114,0.27099609757824966,0.5670369630460186
1 mcg,670.3502,0.27390936959201406,0.5623931116214973
1 mcg,670.5863999999999,0.2748663095362852,0.5608784885273815
1 mcg,670.8226,0.27546774553432474,0.5599292452932154
1 mcg,671.0588,0.27818574140051755,0.5556651338327244
1 mcg,671.2950000000001,0.2747269834434922,0.5610986824611659
1 mcg,671.5312,0.26631954636234145,0.574596957609949
1 mcg,671.7674,0.2664375511289711,0.5744045666683173
1 mcg,672.0036,0.26808267384402884,0.5717312535183678
1 mcg,672.2398000000001,0.25848520847661477,0.5875643038689988
1 mcg,672.476,0.24699939385869996,0.6073041125061029
1 mcg,672.7121999999999,0.24515919999179003,0.6105518045157097
1 mcg,672.9484,0.24670753052637545,0.6078175938579082
1 mcg,673.1846,0.249293491824219,0.6032890592488265
1 mcg,673.4208,0.25664696899423006,0.5906638603993358
1 mcg,673.6569999999999,0.27157273586558006,0.5661138325412977
1 mcg,673.8932,0.28193339515938853,0.5498534786709764
1 mcg,674.1294,0.2856143152387727,0.5442200291318505
1 mcg,674.3656,0.28372197307166014,0.5471070286234684
1 mcg,674.6017999999999,0.27112975030954395,0.5668228258854514
1 mcg,674.838,0.2559825726360354,0.5917896005695354
1 mcg,675.0742,0.24452850486694572,0.6116705075634701
1 mcg,675.3104000000001,0.23341620112331096,0.631869003413755
1 mcg,675.5466,0.23369598346915105,0.6313487517591386
1 mcg,675.7828,0.24321834092935374,0.6140036783134787
1 mcg,676.019,0.2486944288337562,0.6043339435352829
1 mcg,676.2552000000001,0.2460944516592693,0.6088981776053077
1 mcg,676.4914,0.2460726935992828,0.6089365767771592
1 mcg,676.7275999999999,0.25280076071404733,0.5972216235327855
1 mcg,676.9638,0.25969889212467856,0.5855299030667505
1 mcg,677.2,0.26140807081844963,0.5826810079650865
1 mcg,677.4362,0.2672218772999114,0.5731279893039344
1 mcg,677.6723999999999,0.2698193573829405,0.5689268963875118
1 mcg,677.9086,0.2580676309559167,0.5882664649594677
1 mcg,678.1448,0.2463336934386554,0.6084761814467313
1 mcg,678.381,0.23938678293682336,0.6208998316073996
1 mcg,678.6171999999999,0.23397821077800285,0.6308245843825185
1 mcg,678.8534,0.22876966892557427,0.6406015563276601
1 mcg,679.0896,0.22719347207658214,0.6436041513142218
1 mcg,679.3258000000001,0.22818259980276728,0.6417174760341904
1 mcg,679.562,0.23068101638030541,0.6369881437559134
1 mcg,679.7982,0.2336467418550156,0.6314402707246403
1 mcg,680.0344,0.23971733160809766,0.6203005652585856
1 mcg,680.2706000000001,0.2356162508316471,0.6277947588632192
1 mcg,680.5068,0.22681280509261548,0.6443324302726171
1 mcg,680.7429999999999,0.22250775881650525,0.6526548406271184
1 mcg,680.9792,0.21899645964846698,0.6595629060163336
1 mcg,681.2154,0.2146202754422853,0.6683292520962759
1 mcg,681.4516,0.21993592794378136,0.6577038200561682
1 mcg,681.6877999999999,0.22922666290673333,0.6397348680319098
1 mcg,681.924,0.23228620276153084,0.633976585475211
1 mcg,682.1602,0.23884148790973653,0.6218902319594616
1 mcg,682.3964,0.24691692537699594,0.6074491395298031
1 mcg,682.6325999999999,0.2425288099423063,0.6152366642543386
1 mcg,682.8688,0.22785088399242787,0.6423492821471952
1 mcg,683.105,0.2275020164696991,0.6430147496100241
1 mcg,683.3412000000001,0.23312506148565582,0.6324110363040628
1 mcg,683.5774,0.23088494368365903,0.6366043870841421
1 mcg,683.8136,0.23660929826819632,0.6259681924755374
1 mcg,684.0498,0.24532380259908787,0.6102603122260183
1 mcg,684.2860000000001,0.24276294138436655,0.6148176091150822
1 mcg,684.5222,0.22832279637265207,0.6414507251957249
1 mcg,684.7583999999999,0.218165040715744,0.6612148405516576
1 mcg,684.9946,0.21546925590847033,0.6666146881102897
1 mcg,685.2308,0.22124970330991806,0.6551173030073203
1 mcg,685.467,0.2289358098430469,0.6402862702312829
1 mcg,685.7031999999999,0.23862399459166395,0.622285888432587
1 mcg,685.9394,0.24153287461534034,0.6170237498302071
1 mcg,686.1756,0.2331332751092124,0.6323957352097662
1 mcg,686.4118,0.2255760742779322,0.6467069656820491
1 mcg,686.6479999999999,0.21881007564818716,0.6599326837204142
1 mcg,686.8842,0.21642951787510023,0.6646835080015152
1 mcg,687.1204,0.22446245281146576,0.6488562956431158
1 mcg,687.3566000000001,0.23349445285973008,0.631723432532669
1 mcg,687.5928,0.23605704901389685,0.6269830263611753
1 mcg,687.829,0.2353131894106812,0.628353729739642
1 mcg,688.0652,0.23454268613788698,0.6297781053281285
1 mcg,688.3014000000001,0.22682440387603386,0.6443102218314358
1 mcg,688.5376,0.2201676734190855,0.6572464468825737
1 mcg,688.7737999999999,0.22116152032451375,0.6552904332645114
1 mcg,689.01,0.22371778567468148,0.6502994879046073
1 mcg,689.2462,0.22343722351775458,0.6508444739164772
1 mcg,689.4824,0.2306139795183061,0.637114369878955
1 mcg,689.7185999999999,0.2367619632211046,0.6256880675320916
1 mcg,689.9548,0.2352984254235011,0.6283809790380579
1 mcg,690.191,0.22990537390435956,0.6384508772312293
1 mcg,690.4272,0.222674766835546,0.6523289937650959
1 mcg,690.6633999999999,0.21192353918090828,0.6738208018139572
1 mcg,690.8996,0.20363418627578606,0.6911493104973363
1 mcg,691.1358,0.20396514640987062,0.6904440385303587
1 mcg,691.3720000000001,0.2047082187926786,0.6888647205780701
1 mcg,691.6082,0.20873274314150042,0.680409419404681
1 mcg,691.8444,0.21559162646907193,0.6663681110590334
1 mcg,692.0806,0.22250025256407546,0.6526694917072202
1 mcg,692.3168000000001,0.22320809548310144,0.6512900581220877
1 mcg,692.553,0.22649869690207886,0.6449342922377475
1 mcg,692.7891999999999,0.2244176898382052,0.6489429125837999
1 mcg,693.0254,0.21749483664742203,0.662551048788195
1 mcg,693.2616,0.21210308847720755,0.6734530075850735
1 mcg,693.4978000000001,0.20489354669438292,0.6884717198767689
1 mcg,693.7339999999999,0.2063312875464245,0.6854349117336492
1 mcg,693.9702,0.21129705231586854,0.6751065614989505
1 mcg,694.2064,0.2117090470828688,0.6742605826314436
1 mcg,694.4426000000001,0.21729285829385664,0.6629545472852677
1 mcg,694.6787999999999,0.22988442736658454,0.6384904473380555
1 mcg,694.915,0.2324121184931357,0.6337412305954624
1 mcg,695.1512,0.23306084176959213,0.632530689293557
1 mcg,695.3874000000001,0.23763414000572647,0.6240911657489602
1 mcg,695.6235999999999,0.22854809387006964,0.6410223964493065
1 mcg,695.8598,0.21346007338224748,0.6706833456101082
1 mcg,696.096,0.20171237163906325,0.6952674643563739
1 mcg,696.3322000000001,0.19448437605049584,0.7111152820894358
1 mcg,696.5683999999999,0.19382273646187748,0.7125952791905527
1 mcg,696.8045999999999,0.19644744967619227,0.7067536049216392
1 mcg,697.0408,0.1999033366219899,0.699179956935285
1 mcg,697.277,0.2112566488772586,0.675189613619626
1 mcg,697.5132000000001,0.22136865343040957,0.6548838767094356
1 mcg,697.7493999999999,0.2225194692356448,0.6526319846304797
1 mcg,697.9856,0.22788984569771842,0.6422750256563788
1 mcg,698.2218,0.23541861663302754,0.6281591966272195
1 mcg,698.4580000000001,0.22545998165815617,0.6469305326657004
1 mcg,698.6941999999999,0.2047427695177158,0.688791426388077
1 mcg,698.9304,0.1932816814227657,0.7138093049678373
1 mcg,699.1666,0.18210029169938163,0.739689358525067
1 mcg,699.4028000000001,0.17408576319287794,0.7592367442163216
1 mcg,699.6389999999999,0.1765553273463532,0.7531191735853451
1 mcg,699.8752,0.18354807434437115,0.7362501674443888
1 mcg,700.1114,0.18511422043998316,0.7325602175442613
1 mcg,700.3476,0.1906597168212006,0.719741056352578
1 mcg,700.5837999999999,0.1930338028015841,0.7143666335582304
1 mcg,700.8199999999999,0.1962825206307668,0.7071183735105436
1 mcg,701.0562,0.20129715656540514,0.6961623597197703
1 mcg,701.2924,0.20781348254104137,0.6823262796699442
1 mcg,701.5286000000001,0.20444919209682444,0.6894146012680424
1 mcg,701.7647999999999,0.19804641498583098,0.7032330147389256
1 mcg,702.001,0.1936118037291027,0.7130681690413272
1 mcg,702.2372,0.19465553319989132,0.7107332466900995
1 mcg,702.4734000000001,0.19123720568382768,0.7184276107457546
1 mcg,702.7095999999999,0.18893945118010025,0.723677350490346
1 mcg,702.9458,0.18905745188437034,0.7234061998223142
1 mcg,703.182,0.18445484126503559,0.734109941645645
1 mcg,703.4182000000001,0.17335172977818725,0.7610718204086601
1 mcg,703.6543999999999,0.1695144101010922,0.7707933773347609
1 mcg,703.8906,0.17595870252363255,0.7545892490644875
1 mcg,704.1268,0.18351311592944058,0.7363328906913493
1 mcg,704.363,0.18800552182939712,0.7258293950723838
1 mcg,704.5991999999999,0.1957997656556577,0.7081878323210098
1 mcg,704.8353999999999,0.20619613335741233,0.6857194829772558
1 mcg,705.0716,0.20826438789040858,0.6813849857648008
1 mcg,705.3078,0.21066073144329478,0.6764164122176753
1 mcg,705.5440000000001,0.2180256959322493,0.6614923185791712
1 mcg,705.7801999999999,0.21823654507566642,0.6610725223280979
1 mcg,706.0164,0.20817345894977918,0.6815746416190315
1 mcg,706.2526,0.20389512495831263,0.690593157885491
1 mcg,706.4888000000001,0.2069538447730258,0.6841265008979214
1 mcg,706.7249999999999,0.20810926677353647,0.6817085809175988
1 mcg,706.9612,0.21597583226730388,0.6655948437572884
1 mcg,707.1974,0.22642962425004337,0.6450667541327585
1 mcg,707.4336000000001,0.2243865721435126,0.6490031359117002
1 mcg,707.6697999999999,0.21126429034259142,0.6751739048302146
1 mcg,707.906,0.20354859301619255,0.691331895237004
1 mcg,708.1422,0.19941376887684792,0.7002448583574062
1 mcg,708.3784,0.18820341053411305,0.7253725107561318
1 mcg,708.6145999999999,0.18442048838027914,0.7341908322183198
1 mcg,708.8507999999999,0.18807914779327328,0.7256593517133879
1 mcg,709.087,0.18423155169635502,0.734635990023086
1 mcg,709.3232,0.18169879217348456,0.7406479596162046
1 mcg,709.5594000000001,0.1953535654711877,0.7091786578953968
1 mcg,709.7955999999999,0.2015916880031064,0.6955273786193891
1 mcg,710.0318,0.20045558851040185,0.697981831529213
1 mcg,710.268,0.201940497615762,0.6947765778994537
1 mcg,710.5042000000001,0.20414412788744046,0.6900631078436508
1 mcg,710.7403999999999,0.20630790924908143,0.6854841221122177
1 mcg,710.9766,0.21687455452263799,0.6637913999390975
1 mcg,711.2128,0.22583498052137535,0.6462087875183035
1 mcg,711.4490000000001,0.2318260816614816,0.6348377051953052
1 mcg,711.6851999999999,0.23352966126278712,0.6316579506240014
1 mcg,711.9214,0.22924411378731796,0.63970180672667
1 mcg,712.1576,0.22604534278506427,0.6458044363119844
1 mcg,712.3938,0.2264101944044989,0.6451040223868376
1 mcg,712.6299999999999,0.2251044694950039,0.647615881908646
1 mcg,712.8661999999999,0.2207835517942247,0.6560332843444983
1 mcg,713.1024,0.2130565656908645,0.6715050777537138
1 mcg,713.3386,0.20715665870096966,0.6837011024785976
1 mcg,713.5748000000001,0.20452518562518535,0.6892532045047969
1 mcg,713.8109999999999,0.20063827169213916,0.6975862218671198
1 mcg,714.0472,0.20243731700372936,0.6937094272326276
1 mcg,714.2834,0.21248286115898285,0.6726760943395985
1 mcg,714.5196000000001,0.22412909068874542,0.6495017708381857
1 mcg,714.7557999999999,0.2305156913967582,0.6372995064778929
1 mcg,714.992,0.24120368851393287,0.6176160552010439
1 mcg,715.2282,0.2458542408820567,0.6093222959123982
1 mcg,715.4644000000001,0.24089431536221406,0.6181734483866768
1 mcg,715.7005999999999,0.23052859565327571,0.6372751953756518
1 mcg,715.9368,0.22391626217241073,0.6499143641464191
1 mcg,716.173,0.2168139655943141,0.6639127471096411
1 mcg,716.4092,0.2137252569887067,0.6701441520396271
1 mcg,716.6453999999999,0.21627769989568074,0.6649882577755575
1 mcg,716.8815999999999,0.22204007159471645,0.6535686413060152
1 mcg,717.1178,0.23130227303087653,0.6358200993525264
1 mcg,717.354,0.24034059443156208,0.6191728690269025
1 mcg,717.5902000000001,0.23752242880039293,0.6242953744840257
1 mcg,717.8263999999999,0.23017070057128292,0.6379499604197976
1 mcg,718.0626,0.21963831150766194,0.6582919036337763
1 mcg,718.2988,0.20603152433038946,0.6860663243139492
1 mcg,718.5350000000001,0.1970968541132599,0.7053203074920191
1 mcg,718.7711999999999,0.2055304746356167,0.6871237748349034
1 mcg,719.0074,0.2199557032381747,0.6576647727061845
1 mcg,719.2436,0.2327492051088918,0.63311179355784
1 mcg,719.4798000000001,0.2437093429199192,0.613127821242898
1 mcg,719.7159999999999,0.2509676522628965,0.6003822520211675
1 mcg,719.9522,0.24499272058181515,0.6108468195461445
1 mcg,720.1884,0.23225015144891997,0.6340439941334216
1 mcg,720.4246,0.2245041288527559,0.6487756674825752
1 mcg,720.6607999999999,0.22115225359628787,0.6553086307033961
1 mcg,720.8969999999999,0.22485893071492047,0.6480898588935218
1 mcg,721.1332,0.23114044000125505,0.6361240643308589
1 mcg,721.3694,0.2342949239781405,0.6302371203324596
1 mcg,721.6056000000001,0.2378429788178455,0.6237096645328041
1 mcg,721.8417999999999,0.2351194560040557,0.6287114317615331
1 mcg,722.078,0.23158275189308886,0.6352937896622215
1 mcg,722.3142,0.22741002507955932,0.6431903939105303
1 mcg,722.5504000000001,0.22469375059824948,0.6484090064346246
1 mcg,722.7865999999999,0.22013704106441034,0.6573068753185498
1 mcg,723.0228,0.2186352990734401,0.660279719077987
1 mcg,723.259,0.21806278512935734,0.661418445342979
1 mcg,723.4952000000001,0.2156946106264504,0.6661607061002098
1 mcg,723.7313999999999,0.20973384002597534,0.6783314915620274
1 mcg,723.9676,0.208821305601679,0.6802251932502378
1 mcg,724.2038,0.21358734777818544,0.6704244770782257
1 mcg,724.44,0.21417198776500285,0.6692373325454163
1 mcg,724.6761999999999,0.21580385578692396,0.6659408000051714
1 mcg,724.9123999999999,0.2203029750565707,0.6569796379289973
2 mcg,375.1002,0.5552470015228191,0.2555137780754991
2 mcg,375.3364,0.5744034472407689,0.24078296237099409
2 mcg,375.57259999999997,0.5807220590078933,0.23603167676769257
2 mcg,375.8088,0.5653895518361424,0.2476522213538134
2 mcg,376.04499999999996,0.5503606183140048,0.2593526501010743
2 mcg,376.2812,0.5312530186005949,0.27469858925625423
2 mcg,376.5174,0.5055561798946454,0.29623057644777573
2 mcg,376.7536,0.4833931901973888,0.3156994720097263
2 mcg,376.9898,0.47845240532163436,0.3201612577497102
2 mcg,377.226,0.4779331825777411,0.3206328156601574
2 mcg,377.4622,0.47872406057390404,0.31991474441719114
2 mcg,377.6984,0.4905338237001189,0.3093310414137615
2 mcg,377.9346,0.4971436672720171,0.30351808835492883
2 mcg,378.1708,0.5029007992096236,0.2985176741980158
2 mcg,378.40700000000004,0.503958501594797,0.29760522401161477
2 mcg,378.6432,0.4929468425110133,0.30719991084213494
2 mcg,378.87940000000003,0.4791443170317432,0.3195336585047592
2 mcg,379.1156,0.48780147992376655,0.3117568864295238
2 mcg,379.3518,0.49356787406968683,0.3066531159284554
2 mcg,379.58799999999997,0.48473128624872364,0.3144989484912285
2 mcg,379.8242,0.48685911797793135,0.3125966920427642
2 mcg,380.06039999999996,0.48821019599072624,0.3113931548322451
2 mcg,380.2966,0.47221971420987896,0.32585588597003057
2 mcg,380.5328,0.45361520563565305,0.3433123958854871
2 mcg,380.769,0.4590181163027697,0.3381701736020375
2 mcg,381.0052,0.4665941523370327,0.3310607083705402
2 mcg,381.2414,0.47515959322831736,0.323160498128077
2 mcg,381.4776,0.4809582873428012,0.3178925875812413
2 mcg,381.7138,0.47828025449544187,0.3203175483370759
2 mcg,381.95,0.4724140158828478,0.32567722593938203
2 mcg,382.1862,0.4668882042780236,0.3307870981867284
2 mcg,382.42240000000004,0.44106873756799714,0.355493723411488
2 mcg,382.6586,0.4243915898557412,0.3722332310747352
2 mcg,382.89480000000003,0.42357079187086544,0.373073995133619
2 mcg,383.131,0.4086792773619643,0.3886173832218962
2 mcg,383.3672,0.3969236601069486,0.40129301258784883
2 mcg,383.60339999999997,0.40338215113649145,0.39428332237120917
2 mcg,383.8396,0.3998172798303242,0.3981384399007802
2 mcg,384.0758,0.3848030496861782,0.41476149469911466
2 mcg,384.312,0.3968501196141453,0.4013734844581177
2 mcg,384.5482,0.42689042389785037,0.369683587278432
2 mcg,384.7844,0.4415696877067259,0.3550007471301726
2 mcg,385.0206,0.43633966437295935,0.3601753067579966
2 mcg,385.2568,0.4512820398708832,0.345551950193968
2 mcg,385.493,0.45331495971941826,0.34359994867484095
2 mcg,385.7292,0.43197747945914333,0.36453889392945515
2 mcg,385.9654,0.41970889566452674,0.37705182588721115
2 mcg,386.2016,0.4379677459816682,0.35855787182002435
2 mcg,386.43780000000004,0.439427672805317,0.35711259700990833
2 mcg,386.674,0.4282657122564437,0.36828669462959707
2 mcg,386.91020000000003,0.4152132124106088,0.3817288353481245
2 mcg,387.14639999999997,0.4132172948320836,0.38382150977353735
2 mcg,387.3826,0.4063977037244386,0.3910487546183858
2 mcg,387.61879999999996,0.4076703723247981,0.3896908499984287
2 mcg,387.855,0.41716302513858483,0.37969419183204267
2 mcg,388.0912,0.4244887801404955,0.37213378430687555
2 mcg,388.3274,0.4219878004402262,0.3747001041996425
2 mcg,388.5636,0.42142637851028864,0.37527828390847057
2 mcg,388.7998,0.4063446160057116,0.39110549019809676
2 mcg,389.036,0.3901186477794325,0.4088032897954994
2 mcg,389.2722,0.3813894019688808,0.418631379277383
2 mcg,389.5084,0.3830038190691907,0.41679689550290144
2 mcg,389.7446,0.39464886780202935,0.40378913879308026
2 mcg,389.9808,0.41009682980722917,0.3871135879486735
2 mcg,390.217,0.42108612185670924,0.3756290718078786
2 mcg,390.45320000000004,0.4302607192292439,0.3662683011418993
2 mcg,390.6894,0.4322202659903567,0.3642948737289498
2 mcg,390.92560000000003,0.42274809060174323,0.3739183452748673
2 mcg,391.16179999999997,0.4150279387985867,0.3819226665225055
2 mcg,391.398,0.40622759878197734,0.3912305743050398
2 mcg,391.63419999999996,0.3980283556372013,0.4000859875793123
2 mcg,391.8704,0.39392956122697775,0.4045814276802255
2 mcg,392.1066,0.39130394243031263,0.40748577651254536
2 mcg,392.3428,0.38958346600622595,0.40939948293980605
2 mcg,392.579,0.3925221232197258,0.4061358606474362
2 mcg,392.8152,0.39191107772385325,0.4068124606189954
2 mcg,393.0514,0.3883154985941566,0.4108152753834051
2 mcg,393.2876,0.3827202005971264,0.41711861439862
2 mcg,393.5238,0.3769456951887197,0.4237212120717588
2 mcg,393.76,0.3698989888596227,0.43191685585218226
2 mcg,393.9962,0.36492426371125897,0.4377972595578466
2 mcg,394.2324,0.35865260548458133,0.4453260098209706
2 mcg,394.46860000000004,0.3604958878362384,0.44309968489799484
2 mcg,394.7048,0.3594184347090972,0.4443996515255561
2 mcg,394.94100000000003,0.3653207855128727,0.4373256172029875
2 mcg,395.17719999999997,0.37329605533856425,0.4279465992881235
2 mcg,395.4134,0.37783428010405407,0.4226986420080275
2 mcg,395.64959999999996,0.3729254235378321,0.42837800836349393
2 mcg,395.8858,0.37641944936364713,0.42432794493371406
2 mcg,396.122,0.3770747965421739,0.4235724946122887
2 mcg,396.3582,0.37100917483259377,0.43061535041217963
2 mcg,396.5944,0.37112963102966,0.4304743701488028
2 mcg,396.8306,0.37024134879557913,0.43151508058322174
2 mcg,397.0668,0.37424550137746715,0.42684341139555676
2 mcg,397.303,0.3795082364030772,0.42077879424652165
2 mcg,397.5392,0.3792563697364608,0.42106711636017674
2 mcg,397.7754,0.3734980570305477,0.42771165308046044
2 mcg,398.0116,0.37624622281570774,0.42452785131445736
2 mcg,398.2478,0.366411231255664,0.4360312227836533
2 mcg,398.48400000000004,0.34153014548875205,0.46657095686791744
2 mcg,398.7202,0.3353804248908494,0.4744622894042948
2 mcg,398.95640000000003,0.34225343391379126,0.46565218578760453
2 mcg,399.19259999999997,0.3455698992628159,0.4614640936045593
2 mcg,399.4288,0.34873966963958636,0.4574986481913822
2 mcg,399.66499999999996,0.3662068875909471,0.43627349178032937
2 mcg,399.9012,0.36640044563560525,0.4360440067919421
2 mcg,400.1374,0.3465725295892378,0.4602058637819729
2 mcg,400.3736,0.32956036146794465,0.4820650294718056
2 mcg,400.6098,0.31165876702511874,0.5063206518071861
2 mcg,400.846,0.2946355253092354,0.5307148898233311
2 mcg,401.0822,0.2929353378807761,0.5332282345973351
2 mcg,401.3184,0.29837219322065867,0.5252416533626947
2 mcg,401.5546,0.3010763155198688,0.521323407368669
2 mcg,401.7908,0.3081790892343572,0.5111968326462288
2 mcg,402.027,0.31513572987624794,0.5015023540193025
2 mcg,402.2632,0.30809174188754307,0.5113199423865203
2 mcg,402.49940000000004,0.3039209250538124,0.517239397575359
2 mcg,402.7356,0.3004481027620508,0.5222305340790125
2 mcg,402.97180000000003,0.2904886462898718,0.5368708372840375
2 mcg,403.20799999999997,0.27521915899845506,0.5603213365786558
2 mcg,403.4442,0.2696927243147542,0.5691307696486135
2 mcg,403.68039999999996,0.2652274480579551,0.5763815333469527
2 mcg,403.9166,0.26556133787683206,0.5758351520786568
2 mcg,404.1528,0.27302945788142574,0.5637904932333464
2 mcg,404.389,0.276504992763117,0.5582970223705139
2 mcg,404.6252,0.2714494010740655,0.5663111122345507
2 mcg,404.8614,0.26335744697389024,0.5794543965624698
2 mcg,405.0976,0.25372234154736895,0.595641289248368
2 mcg,405.3338,0.2449097167127594,0.6109939840422084
2 mcg,405.57,0.24200845430114432,0.6161694621509657
2 mcg,405.8062,0.2418051311897596,0.6165344874961162
2 mcg,406.0424,0.23889200089912105,0.6217983919978521
2 mcg,406.2786,0.22898636215573787,0.6401903823626415
2 mcg,406.51480000000004,0.22241024825688688,0.6528452051346202
2 mcg,406.751,0.22152421616204532,0.6545787914693879
2 mcg,406.98720000000003,0.21969007997258744,0.6581895530495946
2 mcg,407.22339999999997,0.2227163396822242,0.6522479195914198
2 mcg,407.4596,0.23023626203831893,0.6378262742644436
2 mcg,407.69579999999996,0.22888462666891873,0.6403833762947524
2 mcg,407.932,0.21828481312376258,0.6609764787021352
2 mcg,408.1682,0.21012874558753858,0.67751453209619
2 mcg,408.4044,0.20112152042081233,0.6965414565044128
2 mcg,408.6406,0.19298461133150918,0.7144773204236426
2 mcg,408.8768,0.18619899207327467,0.7300226742580046
2 mcg,409.113,0.18049464659255776,0.7435356745881841
2 mcg,409.3492,0.17747659247678416,0.7508589182625378
2 mcg,409.5854,0.17524290887901656,0.7563595465254735
2 mcg,409.8216,0.17073288368525025,0.767682824358855
2 mcg,410.05780000000004,0.16770668321697352,0.7754496301403706
2 mcg,410.294,0.16914236082585082,0.771747611982401
2 mcg,410.53020000000004,0.16753780719427452,0.7758871730864012
2 mcg,410.7664,0.1602614024674045,0.7951710610134927
2 mcg,411.00260000000003,0.15171557823129878,0.8189698233494958
2 mcg,411.23879999999997,0.14215130898583783,0.8472491367986615
2 mcg,411.475,0.12970358953736078,0.8870480046815581
2 mcg,411.71119999999996,0.11784098763218692,0.9287036263028023
2 mcg,411.9474,0.10549036699964942,0.9767871967634865
2 mcg,412.1836,0.09492205307856144,1.0226328769544102
2 mcg,412.4198,0.08975358222907859,1.0469482089192803
2 mcg,412.656,0.08978074594062391,1.0468167905967518
2 mcg,412.8922,0.09062415478333019,1.0427560308998187
2 mcg,413.1284,0.09237648867923809,1.0344385497341255
2 mcg,413.3646,0.09301789978496439,1.0314334704802517
2 mcg,413.6008,0.09073845962778404,1.0422085975720043
2 mcg,413.837,0.08686152385515694,1.0611725558616474
2 mcg,414.07320000000004,0.08209912263838032,1.0856614839931784
2 mcg,414.3094,0.07804363863122665,1.1076624906790429
2 mcg,414.54560000000004,0.07610404270817978,1.1185922725432142
2 mcg,414.7818,0.07435582104660138,1.1286850264768025
2 mcg,415.01800000000003,0.06988558081994917,1.1556124210541476
2 mcg,415.25419999999997,0.06474104556531013,1.1888202910382044
2 mcg,415.4904,0.06030218388569997,1.2196669592970955
2 mcg,415.72659999999996,0.05610013212151904,1.2510361159349421
2 mcg,415.9628,0.05144358454340375,1.288668777774683
2 mcg,416.199,0.046272997191788234,1.334672369493008
2 mcg,416.4352,0.042471202959461773,1.3719054378259599
2 mcg,416.6714,0.040726504801135655,1.3901228600027344
2 mcg,416.9076,0.03954592114345912,1.402898303980197
2 mcg,417.1438,0.03796953026474342,1.4205647756463968
2 mcg,417.38,0.03486941861137871,1.4575552936901264
2 mcg,417.6162,0.03235573476749054,1.4900487333215047
2 mcg,417.8524,0.029660936860914033,1.5278151356036747
2 mcg,418.08860000000004,0.025418775142895367,1.5948453806702085
2 mcg,418.3248,0.020602463888847844,1.6860808384005939
2 mcg,418.56100000000004,0.01755095184346503,1.755699325400161
2 mcg,418.7972,0.013986969094532786,1.8542763847310213
