Concentration,Wavelength,Transmittance,Absorbance
1 mcg,667.2796000000001,0.46862127580660157,0.3291779979506421
1 mcg,667.5158,0.4699710112421565,0.32792892939585355
1 mcg,667.752,0.46799068907573077,0.32976278736018555
1 mcg,667.9882,0.46508388367828163,0.3324687096195519
1 mcg,668.2244000000001,0.46683130692813285,0.330840026726459
1 mcg,668.4606,0.4641756398635338,0.33331765524254936
1 mcg,668.6967999999999,0.46015524253627066,0.33709562570391477
1 mcg,668.933,0.4638560893388192,0.33361673776460243
1 mcg,669.1692,0.46499876385562916,0.3325482016291701
1 mcg,669.4054,0.46297622472465155,0.33444131078767886
1 mcg,669.6415999999999,0.4616263919703068,0.3357093697842645
1 mcg,669.8778,0.4613223777118874,0.3359954782313717
1 mcg,670.114,0.4577192968666915,0.3394007778806237
1 mcg,670.3502,0.4608562042334206,0.33643456148599726
1 mcg,670.5863999999999,0.4578485235957998,0.33927818192544806
1 mcg,670.8226,0.455355310854951,0.3416495938382226
1 mcg,671.0588,0.4542738775597657,0.3426822360179215
1 mcg,671.2950000000001,0.45638198255938783,0.340671509366646
1 mcg,671.5312,0.4495210644780178,0.34724995249087975
1 mcg,671.7674,0.4457354807776232,0.3509227944697297
1 mcg,672.0036,0.4444777710722025,0.35214995379855785
1 mcg,672.2398000000001,0.4450140849944311,0.3516262430897338
1 mcg,672.476,0.43865301855341293,0.3578788777346215
1 mcg,672.7121999999999,0.4389200068198131,0.35761462272437067
1 mcg,672.9484,0.4448382696860396,0.35179785722068596
1 mcg,673.1846,0.45068793925169065,0.3461240638205757
1 mcg,673.4208,0.45010121881782134,0.34668981104477464
1 mcg,673.6569999999999,0.45163040561679796,0.34521682727169983
1 mcg,673.8932,0.4515720400113797,0.34527295612857806
1 mcg,674.1294,0.45086054842188167,0.3459577650311467
1 mcg,674.3656,0.4473248185701508,0.34937700554062207
1 mcg,674.6017999999999,0.44652718122441676,0.3501520993813052
1 mcg,674.838,0.44805738899004527,0.3486663562575138
1 mcg,675.0742,0.446658178824162,0.3500247091716924
1 mcg,675.3104000000001,0.44668007532165926,0.3500034193008202
1 mcg,675.5466,0.44950430231467026,0.3472661471730686
1 mcg,675.7828,0.44871549351844714,0.34802893462694723
1 mcg,676.019,0.4499392832415476,0.34684608785186827
1 mcg,676.2552000000001,0.45799791221774017,0.33913650172185456
1 mcg,676.4914,0.46101182668112023,0.33628793318634537
1 mcg,676.7275999999999,0.46096260947824724,0.3363343005449281
1 mcg,676.9638,0.46437592084256457,0.33313030770246016
1 mcg,677.2,0.46860799106245227,0.3291903097537022
1 mcg,677.4362,0.4680857462486541,0.32967458343954414
1 mcg,677.6723999999999,0.4680639617255084,0.32969479580112304
1 mcg,677.9086,0.470006304164505,0.32789631686109943
1 mcg,678.1448,0.4772502414637035,0.32125384320390804
1 mcg,678.381,0.481687200432866,0.3172348937628576
1 mcg,678.6171999999999,0.4833466645623848,0.31574127400323143
1 mcg,678.8534,0.48715097664331636,0.3123364224370056
1 mcg,679.0896,0.49286493812372284,0.30727207598405043
1 mcg,679.3258000000001,0.4870370273883449,0.3124380199370199
1 mcg,679.562,0.48244716903901713,0.31655023765914936
1 mcg,679.7982,0.4824440533085064,0.31655304242001064
1 mcg,680.0344,0.4810871570906015,0.31777623669363503
1 mcg,680.2706000000001,0.47811126651299457,0.3204710221967588
1 mcg,680.5068,0.48445318835793955,0.3147481815028493
1 mcg,680.7429999999999,0.4887567919827363,0.3109071944039987
1 mcg,680.9792,0.4858866860869869,0.31346500099497415
1 mcg,681.2154,0.48422787994456445,0.3149502091993154
1 mcg,681.4516,0.48796693432655175,0.3116096057146011
1 mcg,681.6877999999999,0.4891662836467027,0.31054348485491035
1 mcg,681.924,0.48793065588566403,0.31164189501801753
1 mcg,682.1602,0.48948657803850476,0.3102592122647885
1 mcg,682.3964,0.491940342003449,0.30808756127664566
1 mcg,682.6325999999999,0.49342352527676187,0.30678014821004407
1 mcg,682.8688,0.49411587597325973,0.30617119197819215
1 mcg,683.105,0.493683288503122,0.30655157367922553
1 mcg,683.3412000000001,0.49440609394837526,0.30591618486130817
1 mcg,683.5774,0.4980107141724753,0.30276131375447823
1 mcg,683.8136,0.4956306572233445,0.3048418381895501
1 mcg,684.0498,0.49147072473434633,0.3085023465296887
1 mcg,684.2860000000001,0.4912417703836626,0.30870471215219325
1 mcg,684.5222,0.49421353586069267,0.30608536401466985
1 mcg,684.7583999999999,0.491731601983973,0.30827188012507
1 mcg,684.9946,0.49313335210829873,0.3070356238189679
1 mcg,685.2308,0.4987764256223531,0.3020940813845021
1 mcg,685.467,0.5020638427300235,0.29924105420473707
1 mcg,685.7031999999999,0.4999409604182881,0.30108127982093863
1 mcg,685.9394,0.49899339402904636,0.3019052037868767
1 mcg,686.1756,0.4974289553241113,0.30326893806190713
1 mcg,686.4118,0.4983670759463768,0.30245065657182996
1 mcg,686.6479999999999,0.5052504610162782,0.29649328154005206
1 mcg,686.8842,0.5117922819297456,0.29090626776613804
1 mcg,687.1204,0.5195720937242672,0.2843541829781983
1 mcg,687.3566000000001,0.5281602194800155,0.27723431254015757
1 mcg,687.5928,0.5295691419705271,0.27607732919971456
1 mcg,687.829,0.5267240783030664,0.2784168281488074
1 mcg,688.0652,0.5279313996341808,0.2774225068145035
1 mcg,688.3014000000001,0.5304370545447594,0.27536614519487734
1 mcg,688.5376,0.5341654316250559,0.27232422065806144
1 mcg,688.7737999999999,0.5385222075194613,0.26879638260872096
1 mcg,689.01,0.540196937481028,0.26744788227159716
1 mcg,689.2462,0.5399332285009846,0.26765994441140906
1 mcg,689.4824,0.5408566686798755,0.2669178111388895
1 mcg,689.7185999999999,0.5358238030745659,0.27097799749466533
1 mcg,689.9548,0.5347410815373357,0.2718564499007469
1 mcg,690.191,0.5414179237381764,0.2664673709302421
1 mcg,690.4272,0.5420367301333477,0.2659712832886398
1 mcg,690.6633999999999,0.5349007785060018,0.27172677002307105
1 mcg,690.8996,0.535083829917554,0.2715781730842152
1 mcg,691.1358,0.5374309549603109,0.2696773226790289
1 mcg,691.3720000000001,0.5321829805451921,0.27393901849845537
1 mcg,691.6082,0.5338920846673454,0.2725465178212006
1 mcg,691.8444,0.5373020187962045,0.26978152766059205
1 mcg,692.0806,0.5344584217666255,0.2720860751131716
1 mcg,692.3168000000001,0.5297278836135089,0.2759471662360769
1 mcg,692.553,0.5317918839129376,0.2742582950577102
1 mcg,692.7891999999999,0.5355691956943229,0.27118441023490153
1 mcg,693.0254,0.5402183212140483,0.26743069103483946
1 mcg,693.2616,0.5511784728885181,0.25870775279908315
1 mcg,693.4978000000001,0.5554480136736306,0.25535658196378236
1 mcg,693.7339999999999,0.5493085812604035,0.26018361640749416
1 mcg,693.9702,0.5415407416176203,0.26636886462661935
1 mcg,694.2064,0.5411546865278114,0.266678576107728
1 mcg,694.4426000000001,0.5375120185147102,0.2696118206844217
1 mcg,694.6787999999999,0.5376447999061984,0.2695045503310594
1 mcg,694.915,0.5453963460661766,0.2632877759811371
1 mcg,695.1512,0.557025272368272,0.2541251003359704
1 mcg,695.3874000000001,0.5523967448773994,0.25774888926420386
1 mcg,695.6235999999999,0.5522110452345714,0.25789491092302846
1 mcg,695.8598,0.562542496458202,0.24984466382964
1 mcg,696.096,0.5687818950023948,0.24505423616312863
1 mcg,696.3322000000001,0.5711821898895202,0.24322534281677813
1 mcg,696.5683999999999,0.5793781956811308,0.23703785306313688
1 mcg,696.8045999999999,0.5875110039152358,0.23098399476701442
1 mcg,697.0408,0.5843370789090991,0.23333655480783017
1 mcg,697.277,0.5888211830395045,0.23001657449989857
1 mcg,697.5132000000001,0.5963985674318661,0.22446340840680748
1 mcg,697.7493999999999,0.6079110977630311,0.216159928250281
1 mcg,697.9856,0.6148807615989107,0.21120909495688056
1 mcg,698.2218,0.6182273223780834,0.20885180532929112
1 mcg,698.4580000000001,0.6129967106100351,0.2125418559346738
1 mcg,698.6941999999999,0.6074408123723161,0.21649603231791434
1 mcg,698.9304,0.6035089754241043,0.21931626666327553
1 mcg,699.1666,0.598737358414771,0.22276364306158256
1 mcg,699.4028000000001,0.6046896098186307,0.21846749366824705
1 mcg,699.6389999999999,0.6161889369398608,0.21028610327500533
1 mcg,699.8752,0.6196138568590455,0.20787887837227714
1 mcg,700.1114,0.6137917156640569,0.21197897752958922
1 mcg,700.3476,0.6103496885696182,0.21442127268934727
1 mcg,700.5837999999999,0.6085442933898204,0.21570780580745894
1 mcg,700.8199999999999,0.6102009163683253,0.214527144492025
1 mcg,701.0562,0.6115789167197454,0.21354749466275713
1 mcg,701.2924,0.6249204058970874,0.20417529382545305
1 mcg,701.5286000000001,0.6315430536397533,0.1995970373163839
1 mcg,701.7647999999999,0.6313832324173729,0.1997069558066515
1 mcg,702.001,0.6287943289545299,0.20149138381798157
1 mcg,702.2372,0.6342411170846636,0.19774560661017976
1 mcg,702.4734000000001,0.63109871421025,0.19990270464848878
1 mcg,702.7095999999999,0.6363330376924763,0.19631552809952524
1 mcg,702.9458,0.6415369357124145,0.19277833459020927
1 mcg,703.182,0.6442334988069169,0.19095669651610098
1 mcg,703.4182000000001,0.6435538529792548,0.19141510521160088
1 mcg,703.6543999999999,0.647750138384974,0.18859248555969968
1 mcg,703.8906,0.6453440751884354,0.19020867278617687
1 mcg,704.1268,0.6425089206589036,0.19212083816625256
1 mcg,704.363,0.6416070240322078,0.19273089023241732
1 mcg,704.5991999999999,0.6448129821402504,0.19056622738299447
1 mcg,704.8353999999999,0.6509238474269976,0.18646981723330058
1 mcg,705.0716,0.6606653185157132,0.18001849078904958
1 mcg,705.3078,0.6672854026956956,0.17568837552095096
1 mcg,705.5440000000001,0.6736918443983069,0.17153871011244096
1 mcg,705.7801999999999,0.6750465041340965,0.17066630747543868
1 mcg,706.0164,0.6749600338957376,0.170721942091067
1 mcg,706.2526,0.6755286845587916,0.17035620507110424
1 mcg,706.4888000000001,0.6801012841206957,0.16742640514793022
1 mcg,706.7249999999999,0.6800502977970773,0.1674589648703976
1 mcg,706.9612,0.6816670802480453,0.16642767888086502
1 mcg,707.1974,0.6808158360708418,0.16697035092847148
1 mcg,707.4336000000001,0.6795688199856043,0.1677665556694495
1 mcg,707.6697999999999,0.6830786839492669,0.1655292669820606
1 mcg,707.906,0.6883793989967089,0.1621721352008484
1 mcg,708.1422,0.6846903354555081,0.1645058022450887
1 mcg,708.3784,0.6893389688779861,0.1615671698007449
1 mcg,708.6145999999999,0.6908850260542463,0.16059421992644857
1 mcg,708.8507999999999,0.6837164805166158,0.1651239516033079
1 mcg,709.087,0.6831420447497245,0.16548898469758136
1 mcg,709.3232,0.6953186934313018,0.15781609458255605
1 mcg,709.5594000000001,0.6992694984940022,0.15535541488094423
1 mcg,709.7955999999999,0.7007581633129367,0.15443183432955648
1 mcg,710.0318,0.7078413490373092,0.1500640713478106
1 mcg,710.268,0.7105460586493431,0.14840776521163182
1 mcg,710.5042000000001,0.7058718440029894,0.15127414100842115
1 mcg,710.7403999999999,0.7028007086573611,0.15316780926293172
1 mcg,710.9766,0.7044430281601126,0.15215412470677134
1 mcg,711.2128,0.7066513155827443,0.1507948281731558
1 mcg,711.4490000000001,0.7034510610152183,0.15276611098025172
1 mcg,711.6851999999999,0.7103851622288493,0.1485061182168306
1 mcg,711.9214,0.7175300237315376,0.14415992195546187
1 mcg,712.1576,0.7276484965135057,0.13807836366802864
1 mcg,712.3938,0.7302430703290308,0.13653255558980157
1 mcg,712.6299999999999,0.7274920739528528,0.13817173396719726
1 mcg,712.8661999999999,0.7147362192026161,0.14585420950191788
1 mcg,713.1024,0.7122448564995116,0.1473706783495532
1 mcg,713.3386,0.703760863707555,0.15257488803853195
1 mcg,713.5748000000001,0.7037647579178035,0.15257248490782327
1 mcg,713.8109999999999,0.7190450968752977,0.1432438707994449
1 mcg,714.0472,0.7318194890255441,0.13559602903423132
1 mcg,714.2834,0.7235519143086779,0.1405303031227758
1 mcg,714.5196000000001,0.7266832334297297,0.1386548600529925
1 mcg,714.7557999999999,0.7326448131887624,0.1351065206627779
1 mcg,714.992,0.7287384751765065,0.13742830044126664
1 mcg,715.2282,0.7216866612067183,0.1416513216079385
1 mcg,715.4644000000001,0.7202824271159591,0.14249718066918934
1 mcg,715.7005999999999,0.7179351448462756,0.1439147862696148
1 mcg,715.9368,0.7153109272448064,0.14550514052823296
1 mcg,716.173,0.7169420353012748,0.14451595558243946
1 mcg,716.4092,0.7340159231785348,0.13429451873030093
1 mcg,716.6453999999999,0.752005015729394,0.12377926273770071
1 mcg,716.8815999999999,0.7561247089015741,0.12140656968242967
1 mcg,717.1178,0.7515505167356507,0.12404182225979801
1 mcg,717.354,0.7377069968251118,0.13211609743069924
1 mcg,717.5902000000001,0.71882323755185,0.14337789180594435
1 mcg,717.8263999999999,0.7127107023921211,0.14708671958814104
1 mcg,718.0626,0.7134793912285249,0.1466185669151269
1 mcg,718.2988,0.717421199263085,0.1442257943913723
1 mcg,718.5350000000001,0.7288686351890628,0.13735073801039496
1 mcg,718.7711999999999,0.7379910562087664,0.13194890140557186
1 mcg,719.0074,0.736315902796203,0.13293581962101028
1 mcg,719.2436,0.7350005366885644,0.13371234379907462
1 mcg,719.4798000000001,0.7252217954268692,0.13952915232696878
1 mcg,719.7159999999999,0.7236153477682519,0.1404922303965602
1 mcg,719.9522,0.7222628487965821,0.14130472347224607
1 mcg,720.1884,0.7158409048876813,0.1451834885955923
1 mcg,720.4246,0.7069824751503067,0.15059135146455488
1 mcg,720.6607999999999,0.7154463392818373,0.14542293413024043
1 mcg,720.8969999999999,0.7172312510754189,0.14434079569390168
1 mcg,721.1332,0.711818193465978,0.14763091599372877
1 mcg,721.3694,0.7139502443922594,0.1463320534042534
1 mcg,721.6056000000001,0.7222534189274361,0.14131039366125914
1 mcg,721.8417999999999,0.7217404872951176,0.1416189315102334
1 mcg,722.078,0.7186022891116728,0.14351140368162743
1 mcg,722.3142,0.7261174474404544,0.138993127715912
1 mcg,722.5504000000001,0.7317795345268725,0.13561974047162004
1 mcg,722.7865999999999,0.7238265921442677,0.14036546570229733
1 mcg,723.0228,0.7119037485377167,0.14757872027418062
1 mcg,723.259,0.7112354284127476,0.14798661820638057
1 mcg,723.4952000000001,0.713327427470819,0.1467110770164322
1 mcg,723.7313999999999,0.716789291427538,0.14460849149976607
1 mcg,723.9676,0.725134070532574,0.13958168900222015
1 mcg,724.2038,0.737645291808452,0.13215242522639004
1 mcg,724.44,0.7404307800420074,0.1305155357260702
1 mcg,724.6761999999999,0.7344833748179527,0.1340180301072697
1 mcg,724.9123999999999,0.7281094889194235,0.1378033090685898
2 mcg,375.1002,0.10561146493253032,0.9762889332542829
2 mcg,375.3364,0.10532980161203842,0.9774487338049049
2 mcg,375.57259999999997,0.10577743956211211,0.9756069496776332
2 mcg,375.8088,0.10597357806337498,0.97480240201497
2 mcg,376.04499999999996,0.10752687905539116,0.9684829593178642
2 mcg,376.2812,0.10803853390925572,0.9664213178522314
2 mcg,376.5174,0.1069529521766624,0.970807223281896
2 mcg,376.7536,0.10536660103822793,0.9772970293838253
2 mcg,376.9898,0.10686345668269365,0.971170781922348
2 mcg,377.226,0.10754587710552266,0.9684062341341843
2 mcg,377.4622,0.10699022658979795,0.9706558927071323
2 mcg,377.6984,0.10787495784491513,0.9670793609891263
2 mcg,377.9346,0.10846020656010497,0.964729572795379
2 mcg,378.1708,0.10643332488800483,0.9729223706408475
2 mcg,378.40700000000004,0.10587648248254411,0.9752004956271784
2 mcg,378.6432,0.10827290020981578,0.9654802300052577
2 mcg,378.87940000000003,0.10865722051909932,0.9639414085297665
2 mcg,379.1156,0.10792059676180393,0.9668956618383584
2 mcg,379.3518,0.10913738499779924,0.9620264564043634
2 mcg,379.58799999999997,0.1107191297748526,0.9557773363217896
2 mcg,379.8242,0.11048117692788284,0.9567117079761067
2 mcg,380.06039999999996,0.11069866061123618,0.9558576337975941
2 mcg,380.2966,0.11185723016841298,0.951335938963317
2 mcg,380.5328,0.11245061791966848,0.9490381537600079
2 mcg,380.769,0.1115805787489364,0.9524113903103275
2 mcg,381.0052,0.11122672063948824,0.9537908671402228
2 mcg,381.2414,0.11123105553290097,0.9537739414986793
2 mcg,381.4776,0.11191692939409587,0.951104213861958
2 mcg,381.7138,0.11248397549905331,0.9489093428684282
2 mcg,381.95,0.1110866302900364,0.9543382069516505
2 mcg,382.1862,0.10968873217105923,0.9598379832481683
2 mcg,382.42240000000004,0.11022098840559347,0.9577356987617327
2 mcg,382.6586,0.11100196638927379,0.9546693276597692
2 mcg,382.89480000000003,0.11098465642899541,0.9547370580495618
2 mcg,383.131,0.11191870232575524,0.9510973340418815
2 mcg,383.3672,0.11201818235288602,0.950711478627786
2 mcg,383.60339999999997,0.11215111363010521,0.9501964096333243
2 mcg,383.8396,0.11187149426225645,0.9512805610294399
2 mcg,384.0758,0.11150405635775484,0.9527093333176506
2 mcg,384.312,0.11212074318731668,0.9503140322007191
2 mcg,384.5482,0.11262293100977333,0.9483731743417785
2 mcg,384.7844,0.11041822282642133,0.956959247078961
2 mcg,385.0206,0.10924066840050345,0.9616156512477722
2 mcg,385.2568,0.10986826933802674,0.9591277165041894
2 mcg,385.493,0.11099326071306653,0.9547033898978573
2 mcg,385.7292,0.11274620620339332,0.9478980627772914
2 mcg,385.9654,0.11549018453541365,0.9374549247177153
2 mcg,386.2016,0.11782743478798624,0.9287535772075226
2 mcg,386.43780000000004,0.11829963979289249,0.9270165777406013
2 mcg,386.674,0.11643387761988877,0.933920638906564
2 mcg,386.91020000000003,0.11485649697744493,0.9398444334541666
2 mcg,387.14639999999997,0.11427247747243446,0.9420583568414642
2 mcg,387.3826,0.11332765256693894,0.9456641069773932
2 mcg,387.61879999999996,0.11269944765536194,0.9480782124438336
2 mcg,387.855,0.1133077496526434,0.9457403856681001
2 mcg,388.0912,0.1144789466474867,0.9412743752937784
2 mcg,388.3274,0.11445200538301198,0.9413765933857149
2 mcg,388.5636,0.11335274864537537,0.9455679443769338
2 mcg,388.7998,0.11294160674909998,0.9471460381211486
2 mcg,389.036,0.11102302632525995,0.9545869386106479
2 mcg,389.2722,0.11057947240031063,0.9563254865096028
2 mcg,389.5084,0.11059045296895709,0.9562823631024101
2 mcg,389.7446,0.11020181383359601,0.9578112572860574
2 mcg,389.9808,0.10896075692806129,0.9627298884659964
2 mcg,390.217,0.11087202505749988,0.9551780200886976
2 mcg,390.45320000000004,0.11063682813361025,0.9561002835839993
2 mcg,390.6894,0.11004067551856661,0.9584467522237807
2 mcg,390.92560000000003,0.11238348570664264,0.9492975018755407
2 mcg,391.16179999999997,0.11522485831394985,0.9384538172325814
2 mcg,391.398,0.11504106501001243,0.9391471063959057
2 mcg,391.63419999999996,0.11402029875354991,0.9430178254012764
2 mcg,391.8704,0.11420465842484384,0.9423161807929585
2 mcg,392.1066,0.11343978563090273,0.9452346028539212
2 mcg,392.3428,0.11302477525168692,0.9468263478818056
2 mcg,392.579,0.11431483122743469,0.9418974205025258
2 mcg,392.8152,0.11532811356106853,0.9380648117325898
2 mcg,393.0514,0.1154557782164427,0.937584327062785
2 mcg,393.2876,0.11322216736439639,0.9460685358549902
2 mcg,393.5238,0.11083380175507568,0.9553277695989029
2 mcg,393.76,0.11104774339281731,0.9544902623474284
2 mcg,393.9962,0.1123773991055182,0.9493210235597942
2 mcg,394.2324,0.11276316106270157,0.9478327581565374
2 mcg,394.46860000000004,0.11466247781114436,0.9405786775266316
2 mcg,394.7048,0.11503224320608912,0.9391804110916647
2 mcg,394.94100000000003,0.11327306914396407,0.9458733320820697
2 mcg,395.17719999999997,0.11330456603038935,0.9457525882668275
2 mcg,395.4134,0.11465003554892617,0.9406258062746435
2 mcg,395.64959999999996,0.11501200860977984,0.9392568118143427
2 mcg,395.8858,0.11629931132504823,0.9344228569707512
2 mcg,396.122,0.1179432304409162,0.9283269811584292
2 mcg,396.3582,0.11631952412918084,0.9343473832086757
2 mcg,396.5944,0.11455986134762086,0.9409675206647078
2 mcg,396.8306,0.11397106789360928,0.9432053824255472
2 mcg,397.0668,0.11285905886823416,0.9474635756328464
2 mcg,397.303,0.11105243352182487,0.9544719201995202
2 mcg,397.5392,0.11319919509560039,0.9461566611935248
2 mcg,397.7754,0.11554433299537614,0.9372513501345994
2 mcg,398.0116,0.11566306740597793,0.9368052943095703
2 mcg,398.2478,0.11522127939659188,0.9384673067540402
2 mcg,398.48400000000004,0.11573373683190852,0.9365400240714941
2 mcg,398.7202,0.11430129411858325,0.9419488524972993
2 mcg,398.95640000000003,0.11272907224359269,0.947964067212546
2 mcg,399.19259999999997,0.1110683953733056,0.9544095024238847
2 mcg,399.4288,0.11213039694942323,0.9502766404120976
2 mcg,399.66499999999996,0.11439552507628614,0.9415909639406083
2 mcg,399.9012,0.11546429290639376,0.9375522996790712
2 mcg,400.1374,0.11378131044575146,0.943929068669132
2 mcg,400.3736,0.11506783484009464,0.9390460586785317
2 mcg,400.6098,0.1157315330073686,0.9365482940710276
2 mcg,400.846,0.1145651674570688,0.9409474057600546
2 mcg,401.0822,0.11425225978045317,0.942135201319596
2 mcg,401.3184,0.11690971749526446,0.9321493889307744
2 mcg,401.5546,0.11817163163159594,0.9274867679940306
2 mcg,401.7908,0.11888305371642188,0.9248800478368803
2 mcg,402.027,0.12000131245902745,0.9208140040307392
2 mcg,402.2632,0.11975895579982232,0.9216919993412916
2 mcg,402.49940000000004,0.1179086929292597,0.928454174955486
2 mcg,402.7356,0.11710604032029315,0.9314207034748884
2 mcg,402.97180000000003,0.11802801863773332,0.9280148834114647
2 mcg,403.20799999999997,0.11816708567642137,0.9275034752290535
2 mcg,403.4442,0.11887450181296721,0.9249112901204195
2 mcg,403.68039999999996,0.12054157746167671,0.9188631294566344
2 mcg,403.9166,0.11998891706385978,0.9208588662881555
2 mcg,404.1528,0.11832500931410883,0.9269234526739053
2 mcg,404.389,0.11834320034573653,0.9268566903091335
2 mcg,404.6252,0.1191624348476904,0.9238606314211364
2 mcg,404.8614,0.11869373067934036,0.9255722195734029
2 mcg,405.0976,0.12005178330989263,0.9206313843292063
2 mcg,405.3338,0.1207404944166976,0.9181470500992106
2 mcg,405.57,0.11911169757343448,0.9240455857705263
2 mcg,405.8062,0.11844527266496774,0.9264822679634904
2 mcg,406.0424,0.11992511103868336,0.9210898707485348
2 mcg,406.2786,0.12119364743214806,0.9165201438452156
2 mcg,406.51480000000004,0.1223624495249927,0.9123518376326066
2 mcg,406.751,0.12254194613692682,0.9117152267475213
2 mcg,406.98720000000003,0.12204085027910161,0.9134947752164914
2 mcg,407.22339999999997,0.12151492415850401,0.9153703798298707
2 mcg,407.4596,0.1203199285166816,0.9196624347712158
2 mcg,407.69579999999996,0.11722316919275239,0.930986541405868
2 mcg,407.932,0.11666011374290547,0.9330776044713032
2 mcg,408.1682,0.11719818735705317,0.9310791052711466
2 mcg,408.4044,0.11635784565467683,0.93420432823752
2 mcg,408.6406,0.1143018889450218,0.9419465924251823
2 mcg,408.8768,0.11451707988690929,0.9411297347437912
2 mcg,409.113,0.11387293765966688,0.9435794754076352
2 mcg,409.3492,0.11168359500739095,0.9520106148969202
2 mcg,409.5854,0.11064900870975436,0.9560524725077317
2 mcg,409.8216,0.11153207553399641,0.9526002158074967
2 mcg,410.05780000000004,0.11143395353767055,0.9529824609816699
2 mcg,410.294,0.110734620196619,0.9557165795749986
2 mcg,410.53020000000004,0.11024306050117683,0.9576487386483223
2 mcg,410.7664,0.10901642631162423,0.9625080587656704
2 mcg,411.00260000000003,0.10766408673207306,0.9679291391822018
2 mcg,411.23879999999997,0.10681754673828242,0.9713574006250859
2 mcg,411.475,0.10653262117556994,0.9725173872743982
2 mcg,411.71119999999996,0.10603211429382692,0.9745625786192862
2 mcg,411.9474,0.10635125524567818,0.9732573798275022
2 mcg,412.1836,0.1070868072746915,0.9702640294549538
2 mcg,412.4198,0.10755053325947045,0.9683874319425224
2 mcg,412.656,0.10742901774979896,0.9688783951126341
2 mcg,412.8922,0.1078320233318022,0.967252245726307
2 mcg,413.1284,0.10720958557596971,0.969766382771613
2 mcg,413.3646,0.10587115590349122,0.9752223452582601
2 mcg,413.6008,0.10620008228475053,0.9738751467592649
2 mcg,413.837,0.10696856937259819,0.9707438125321907
2 mcg,414.07320000000004,0.10610326752021321,0.9742712415072612
2 mcg,414.3094,0.10615479630284702,0.9740603786925006
2 mcg,414.54560000000004,0.10767381878372534,0.9678898838887788
2 mcg,414.7818,0.10796348332477729,0.9667231118487097
2 mcg,415.01800000000003,0.10754533842368408,0.9684084094582618
2 mcg,415.25419999999997,0.10792555933833892,0.9668756918778598
2 mcg,415.4904,0.10769024348791123,0.9678236410966118
2 mcg,415.72659999999996,0.10677323220498475,0.971537610254459
2 mcg,415.9628,0.1065904653847024,0.9722816416134414
2 mcg,416.199,0.10803529618134428,0.9664343331013743
2 mcg,416.4352,0.1099997111067032,0.9586084554320423
2 mcg,416.6714,0.11082898601025754,0.9553466401673206
2 mcg,416.9076,0.11220546643044743,0.9499859845883353
2 mcg,417.1438,0.11296874208254304,0.947041707127048
2 mcg,417.38,0.1122987914047916,0.9496249177283406
2 mcg,417.6162,0.1111927103600201,0.9539236835650265
2 mcg,417.8524,0.11274410948089475,0.9479061393548461
2 mcg,418.08860000000004,0.11383627154944814,0.9437193370279341
2 mcg,418.3248,0.11405380151516847,0.9428902347227472
2 mcg,418.56100000000004,0.11373082391488953,0.944121814626927
2 mcg,418.7972,0.11444712349665548,0.941395118369332
2 mcg,419.03340000000003,0.11451112436569005,0.9411523210449972
2 mcg,419.26959999999997,0.1135382693771318,0.9448577298542211
2 mcg,419.5058,0.11526301632011282,0.9383100195452218
2 mcg,419.74199999999996,0.11737760150161547,0.930414769121779
2 mcg,419.9782,0.11862247430575207,0.9258330214076624
2 mcg,420.2144,0.11961839081713793,0.9222020442908914
2 mcg,420.4506,0.12161227898049509,0.9150225728902003
2 mcg,420.6868,0.12246617239312035,0.9119838555591291
2 mcg,420.923,0.12399383212571818,0.9065999175828272
2 mcg,421.1592,0.1258833222026965,0.9000318040869081
2 mcg,421.3954,0.1279032461264274,0.8931184331843242
2 mcg,421.6316,0.12965832012917622,0.8871996094750184
2 mcg,421.8678,0.13051863810595915,0.884327466497346
2 mcg,422.10400000000004,0.1320762960192648,0.8791751190377401
2 mcg,422.3402,0.1341261290750228,0.8724866091155495
2 mcg,422.57640000000004,0.13641434105578154,0.8651399704860222
2 mcg,422.8126,0.13909118556461503,0.8567003910858936
2 mcg,423.0488,0.13985503187413162,0.8543219034372121
2 mcg,423.28499999999997,0.14036503201501677,0.8527410709412292
2 mcg,423.5212,0.14098765662005008,0.8508189078868521
2 mcg,423.75739999999996,0.14144699417555034,0.8494062770994776
2 mcg,423.9936,0.14157225126886247,0.8490218617717427
2 mcg,424.2298,0.14312326738348996,0.8442897577507557
2 mcg,424.466,0.14439517971698496,0.8404473043928075
2 mcg,424.7022,0.14541658329947627,0.8373860637329726
2 mcg,424.9384,0.14667402934174784,0.8336467771727699
2 mcg,425.1746,0.1478189101137038,0.8302700041502253
2 mcg,425.4108,0.14934442564789735,0.8258109830065461
2 mcg,425.647,0.15096227361821157,0.8211315719554229
2 mcg,425.8832,0.15269601581168668,0.8161722945321382
2 mcg,426.11940000000004,0.15482281982420865,0.8101650269003856
2 mcg,426.3556,0.1568882310648389,0.8044096336935012
2 mcg,426.59180000000003,0.15790127495237527,0.8016143633258042
2 mcg,426.828,0.15989669521464406,0.7961605122692494
2 mcg,427.0642,0.1626812123593543,0.7886625997355117
2 mcg,427.30039999999997,0.16445772094991928,0.7839457324748402
2 mcg,427.5366,0.16579638156330256,0.7804249519777778
2 mcg,427.77279999999996,0.16852390336731177,0.7733384902569637
2 mcg,428.009,0.17128929345183425,0.7662697820438579
