Wavelength,Gray_Value
259.8346,15.058545454545454
260.0708,15.058545454545454
260.307,15.058545454545454
260.5432,15.058545454545454
260.7794,15.058545454545454
261.0156,15.058545454545454
261.2518,15.058545454545454
261.488,15.058545454545454
261.7242,15.058545454545454
261.9604,15.058545454545454
262.1966,15.058545454545454
262.4328,15.058545454545454
262.669,15.058545454545454
262.90520000000004,15.058545454545454
263.1414,15.058545454545454
263.37760000000003,15.058545454545454
263.61379999999997,15.058545454545454
263.85,15.058545454545454
264.0862,15.058545454545454
264.3224,14.902545454545454
264.5586,14.902545454545454
264.7948,14.902545454545454
265.031,14.902545454545454
265.2672,14.902545454545454
265.5034,14.902545454545454
265.7396,14.902545454545454
265.9758,14.902545454545454
266.212,14.902545454545454
266.4482,14.902545454545454
266.6844,14.902545454545454
266.92060000000004,14.902545454545454
267.1568,14.902545454545454
267.39300000000003,14.902545454545454
267.62919999999997,14.902545454545454
267.8654,14.902545454545454
268.1016,14.902545454545454
268.3378,14.902545454545454
268.574,14.902545454545454
268.8102,14.902545454545454
269.0464,14.902545454545454
269.2826,14.902545454545454
269.5188,14.778833333333331
269.755,14.778833333333331
269.9912,14.778833333333331
270.2274,14.778833333333331
270.4636,14.778833333333331
270.6998,14.778833333333331
270.93600000000004,14.778833333333331
271.1722,14.778833333333331
271.40840000000003,14.778833333333331
271.6446,14.778833333333331
271.8808,14.778833333333331
272.117,14.778833333333331
272.3532,14.778833333333331
272.5894,14.778833333333331
272.8256,14.778833333333331
273.0618,14.778833333333331
273.298,14.778833333333331
273.5342,14.778833333333331
273.7704,14.778833333333331
274.0066,14.778833333333331
274.2428,14.778833333333331
274.479,14.778833333333331
274.7152,14.732303030303031
274.95140000000004,14.732303030303031
275.1876,14.732303030303031
275.4238,14.732303030303031
275.66,14.732303030303031
275.8962,14.732303030303031
276.1324,14.732303030303031
276.3686,14.732303030303031
276.6048,14.732303030303031
276.841,14.732303030303031
277.0772,14.732303030303031
277.3134,14.732303030303031
277.5496,14.732303030303031
277.7858,14.732303030303031
278.022,14.732303030303031
278.2582,14.732303030303031
278.4944,14.732303030303031
278.7306,14.732303030303031
278.96680000000003,14.732303030303031
279.203,14.732303030303031
279.4392,14.732303030303031
279.6754,14.732303030303031
279.9116,15.303212121212118
280.1478,15.303212121212118
280.384,15.303212121212118
280.6202,15.303212121212118
280.8564,15.303212121212118
281.0926,15.303212121212118
281.3288,15.303212121212118
281.565,15.303212121212118
281.8012,15.303212121212118
282.0374,15.303212121212118
282.2736,15.303212121212118
282.5098,15.303212121212118
282.746,15.303212121212118
282.98220000000003,15.303212121212118
283.2184,15.303212121212118
283.4546,15.303212121212118
283.6908,15.303212121212118
283.927,15.303212121212118
284.1632,15.303212121212118
284.3994,15.303212121212118
284.6356,15.303212121212118
284.8718,15.303212121212118
285.108,15.189863636363642
285.3442,15.189863636363642
285.5804,15.189863636363642
285.8166,15.189863636363642
286.0528,15.189863636363642
286.289,15.189863636363642
286.5252,15.189863636363642
286.7614,15.189863636363642
286.99760000000003,15.189863636363642
287.2338,15.189863636363642
287.47,15.189863636363642
287.7062,15.189863636363642
287.9424,15.189863636363642
288.1786,15.189863636363642
288.4148,15.189863636363642
288.651,15.189863636363642
288.8872,15.189863636363642
289.1234,15.189863636363642
289.3596,15.189863636363642
289.5958,15.189863636363642
289.832,15.189863636363642
290.0682,15.189863636363642
290.3044,15.331681818181817
290.5406,15.331681818181817
290.7768,15.331681818181817
291.01300000000003,15.331681818181817
291.2492,15.331681818181817
291.4854,15.331681818181817
291.7216,15.331681818181817
291.9578,15.331681818181817
292.194,15.331681818181817
292.4302,15.331681818181817
292.6664,15.331681818181817
292.9026,15.331681818181817
293.1388,15.331681818181817
293.375,15.331681818181817
293.6112,15.331681818181817
293.8474,15.331681818181817
294.0836,15.331681818181817
294.3198,15.331681818181817
294.556,15.331681818181817
294.7922,15.331681818181817
295.02840000000003,15.331681818181817
295.2646,15.331681818181817
295.5008,15.463378787878792
295.737,15.463378787878792
295.9732,15.463378787878792
296.2094,15.463378787878792
296.4456,15.463378787878792
296.6818,15.463378787878792
296.918,15.463378787878792
297.1542,15.463378787878792
297.3904,15.463378787878792
297.6266,15.463378787878792
297.8628,15.463378787878792
298.099,15.463378787878792
298.3352,15.463378787878792
298.5714,15.463378787878792
298.8076,15.463378787878792
299.04380000000003,15.463378787878792
299.28,15.463378787878792
299.5162,15.463378787878792
299.7524,15.463378787878792
299.9886,15.463378787878792
300.2248,15.463378787878792
300.461,15.463378787878792
300.6972,15.36377272727273
300.9334,15.36377272727273
301.1696,15.36377272727273
301.4058,15.36377272727273
301.642,15.36377272727273
301.8782,15.36377272727273
302.1144,15.36377272727273
302.3506,15.36377272727273
302.5868,15.36377272727273
302.823,15.36377272727273
303.05920000000003,15.36377272727273
303.2954,15.36377272727273
303.5316,15.36377272727273
303.7678,15.36377272727273
304.004,15.36377272727273
304.2402,15.36377272727273
304.4764,15.36377272727273
304.7126,15.36377272727273
304.9488,15.36377272727273
305.185,15.36377272727273
305.4212,15.36377272727273
305.6574,15.36377272727273
305.8936,15.040530303030307
306.1298,15.040530303030307
306.366,15.040530303030307
306.6022,15.040530303030307
306.8384,15.040530303030307
307.07460000000003,15.040530303030307
307.3108,15.040530303030307
307.547,15.040530303030307
307.7832,15.040530303030307
308.0194,15.040530303030307
308.2556,15.040530303030307
308.4918,15.040530303030307
308.728,15.040530303030307
308.9642,15.040530303030307
309.2004,15.040530303030307
309.4366,15.040530303030307
309.6728,15.040530303030307
309.909,15.040530303030307
310.14520000000005,15.040530303030307
310.3814,15.040530303030307
310.61760000000004,15.040530303030307
310.8538,15.040530303030307
311.09000000000003,14.935348484848483
311.3262,14.935348484848483
311.5624,14.935348484848483
311.79859999999996,14.935348484848483
312.0348,14.935348484848483
312.271,14.935348484848483
312.5072,14.935348484848483
312.7434,14.935348484848483
312.9796,14.935348484848483
313.2158,14.935348484848483
313.452,14.935348484848483
313.6882,14.935348484848483
313.9244,14.935348484848483
314.16060000000004,14.935348484848483
314.3968,14.935348484848483
314.63300000000004,14.935348484848483
314.8692,14.935348484848483
315.10540000000003,14.935348484848483
315.34159999999997,14.935348484848483
315.5778,14.935348484848483
315.81399999999996,14.935348484848483
316.0502,14.935348484848483
316.2864,14.746530303030301
316.5226,14.746530303030301
316.7588,14.746530303030301
316.995,14.746530303030301
317.2312,14.746530303030301
317.4674,14.746530303030301
317.7036,14.746530303030301
317.9398,14.746530303030301
318.17600000000004,14.746530303030301
318.4122,14.746530303030301
318.64840000000004,14.746530303030301
318.8846,14.746530303030301
319.12080000000003,14.746530303030301
319.35699999999997,14.746530303030301
319.5932,14.746530303030301
319.82939999999996,14.746530303030301
320.0656,14.746530303030301
320.3018,14.746530303030301
320.538,14.746530303030301
320.7742,14.746530303030301
321.0104,14.746530303030301
321.2466,14.746530303030301
321.4828,14.161939393939393
321.719,14.161939393939393
321.9552,14.161939393939393
322.19140000000004,14.161939393939393
322.4276,14.161939393939393
322.66380000000004,14.161939393939393
322.9,14.161939393939393
323.13620000000003,14.161939393939393
323.37239999999997,14.161939393939393
323.6086,14.161939393939393
323.84479999999996,14.161939393939393
324.081,14.161939393939393
324.3172,14.161939393939393
324.5534,14.161939393939393
324.7896,14.161939393939393
325.0258,14.161939393939393
325.262,14.161939393939393
325.4982,14.161939393939393
325.7344,14.161939393939393
325.9706,14.161939393939393
326.20680000000004,14.161939393939393
326.443,14.161939393939393
326.67920000000004,13.940939393939392
326.9154,13.940939393939392
327.15160000000003,13.940939393939392
327.38779999999997,13.940939393939392
327.624,13.940939393939392
327.86019999999996,13.940939393939392
328.0964,13.940939393939392
328.3326,13.940939393939392
328.5688,13.940939393939392
328.805,13.940939393939392
329.0412,13.940939393939392
329.2774,13.940939393939392
329.5136,13.940939393939392
329.7498,13.940939393939392
329.986,13.940939393939392
330.22220000000004,13.940939393939392
330.4584,13.940939393939392
330.69460000000004,13.940939393939392
330.9308,13.940939393939392
331.16700000000003,13.940939393939392
331.40319999999997,13.940939393939392
331.6394,13.940939393939392
331.87559999999996,13.401363636363635
332.1118,13.401363636363635
332.348,13.401363636363635
332.5842,13.401363636363635
332.8204,13.401363636363635
333.0566,13.401363636363635
333.2928,13.401363636363635
333.529,13.401363636363635
333.7652,13.401363636363635
334.0014,13.401363636363635
334.23760000000004,13.401363636363635
334.4738,13.401363636363635
334.71000000000004,13.401363636363635
334.9462,13.401363636363635
335.18240000000003,13.401363636363635
335.41859999999997,13.401363636363635
335.6548,13.401363636363635
335.89099999999996,13.401363636363635
336.1272,13.401363636363635
336.3634,13.401363636363635
336.5996,13.401363636363635
336.8358,13.401363636363635
337.072,13.078303030303033
337.3082,13.078303030303033
337.5444,13.078303030303033
337.7806,13.078303030303033
338.0168,13.078303030303033
338.25300000000004,13.078303030303033
338.4892,13.078303030303033
338.72540000000004,13.078303030303033
338.9616,13.078303030303033
339.19780000000003,13.078303030303033
339.43399999999997,13.078303030303033
339.6702,13.078303030303033
339.90639999999996,13.078303030303033
340.1426,13.078303030303033
340.3788,13.078303030303033
340.615,13.078303030303033
340.8512,13.078303030303033
341.0874,13.078303030303033
341.3236,13.078303030303033
341.5598,13.078303030303033
341.796,13.078303030303033
342.0322,13.078303030303033
342.26840000000004,13.128227272727269
342.5046,13.128227272727269
342.74080000000004,13.128227272727269
342.977,13.128227272727269
343.21320000000003,13.128227272727269
343.44939999999997,13.128227272727269
343.6856,13.128227272727269
343.92179999999996,13.128227272727269
344.158,13.128227272727269
344.3942,13.128227272727269
344.6304,13.128227272727269
344.8666,13.128227272727269
345.1028,13.128227272727269
345.339,13.128227272727269
345.5752,13.128227272727269
345.8114,13.128227272727269
346.0476,13.128227272727269
346.28380000000004,13.128227272727269
346.52,13.128227272727269
346.75620000000004,13.128227272727269
346.9924,13.128227272727269
347.22860000000003,13.128227272727269
347.46479999999997,13.438151515151516
347.701,13.438151515151516
347.93719999999996,13.438151515151516
348.1734,13.438151515151516
348.4096,13.438151515151516
348.6458,13.438151515151516
348.882,13.438151515151516
349.1182,13.438151515151516
349.3544,13.438151515151516
349.5906,13.438151515151516
349.8268,13.438151515151516
350.063,13.438151515151516
350.29920000000004,13.438151515151516
350.5354,13.438151515151516
350.77160000000003,13.438151515151516
351.0078,13.438151515151516
351.244,13.438151515151516
351.48019999999997,13.438151515151516
351.7164,13.438151515151516
351.95259999999996,13.438151515151516
352.1888,13.438151515151516
352.425,13.438151515151516
352.6612,13.481242424242424
352.8974,13.481242424242424
353.1336,13.481242424242424
353.3698,13.481242424242424
353.606,13.481242424242424
353.8422,13.481242424242424
354.0784,13.481242424242424
354.31460000000004,13.481242424242424
354.5508,13.481242424242424
354.78700000000003,13.481242424242424
355.0232,13.481242424242424
355.2594,13.481242424242424
355.49559999999997,13.481242424242424
355.7318,13.481242424242424
355.96799999999996,13.481242424242424
356.2042,13.481242424242424
356.4404,13.481242424242424
356.6766,13.481242424242424
356.9128,13.481242424242424
357.149,13.481242424242424
357.3852,13.481242424242424
357.6214,13.481242424242424
357.8576,13.374121212121214
358.0938,13.374121212121214
358.33000000000004,13.374121212121214
358.5662,13.374121212121214
358.80240000000003,13.374121212121214
359.0386,13.374121212121214
359.2748,13.374121212121214
359.51099999999997,13.374121212121214
359.7472,13.374121212121214
359.98339999999996,13.374121212121214
360.2196,13.374121212121214
360.4558,13.374121212121214
360.692,13.374121212121214
360.9282,13.374121212121214
361.1644,13.374121212121214
361.4006,13.374121212121214
361.6368,13.374121212121214
361.873,13.374121212121214
362.1092,13.374121212121214
362.34540000000004,13.374121212121214
362.5816,13.374121212121214
362.81780000000003,13.374121212121214
363.054,13.7575
363.2902,13.7575
363.52639999999997,13.7575
363.7626,13.7575
363.99879999999996,13.7575
364.235,13.7575
364.4712,13.7575
364.7074,13.7575
364.9436,13.7575
365.1798,13.7575
365.416,13.7575
365.6522,13.7575
365.8884,13.7575
366.1246,13.7575
366.36080000000004,13.7575
366.597,13.7575
366.83320000000003,13.7575
367.0694,13.7575
367.3056,13.7575
367.54179999999997,13.7575
367.778,13.7575
368.01419999999996,13.7575
368.2504,14.128196969696967
368.4866,14.128196969696967
368.7228,14.128196969696967
368.959,14.128196969696967
369.1952,14.128196969696967
369.4314,14.128196969696967
369.6676,14.128196969696967
369.9038,14.128196969696967
370.14,14.128196969696967
370.37620000000004,14.128196969696967
370.6124,14.128196969696967
370.84860000000003,14.128196969696967
371.0848,14.128196969696967
371.321,14.128196969696967
371.55719999999997,14.128196969696967
371.7934,14.128196969696967
372.02959999999996,14.128196969696967
372.2658,14.128196969696967
372.502,14.128196969696967
372.7382,14.128196969696967
372.9744,14.128196969696967
373.2106,14.128196969696967
373.4468,14.530878787878788
373.683,14.530878787878788
373.9192,14.530878787878788
374.1554,14.530878787878788
374.39160000000004,14.530878787878788
374.6278,14.530878787878788
374.86400000000003,14.530878787878788
375.1002,14.530878787878788
375.3364,14.530878787878788
375.57259999999997,14.530878787878788
375.8088,14.530878787878788
376.04499999999996,14.530878787878788
376.2812,14.530878787878788
376.5174,14.530878787878788
376.7536,14.530878787878788
376.9898,14.530878787878788
377.226,14.530878787878788
377.4622,14.530878787878788
377.6984,14.530878787878788
377.9346,14.530878787878788
378.1708,14.530878787878788
378.40700000000004,14.530878787878788
378.6432,15.37298484848485
378.87940000000003,15.37298484848485
379.1156,15.37298484848485
379.3518,15.37298484848485
379.58799999999997,15.37298484848485
379.8242,15.37298484848485
380.06039999999996,15.37298484848485
380.2966,15.37298484848485
380.5328,15.37298484848485
380.769,15.37298484848485
381.0052,15.37298484848485
381.2414,15.37298484848485
381.4776,15.37298484848485
381.7138,15.37298484848485
381.95,15.37298484848485
382.1862,15.37298484848485
382.42240000000004,15.37298484848485
382.6586,15.37298484848485
382.89480000000003,15.37298484848485
383.131,15.37298484848485
383.3672,15.37298484848485
383.60339999999997,15.37298484848485
383.8396,16.548
384.0758,16.548
384.312,16.548
384.5482,16.548
384.7844,16.548
385.0206,16.548
385.2568,16.548
385.493,16.548
385.7292,16.548
385.9654,16.548
386.2016,16.548
386.43780000000004,16.548
386.674,16.548
386.91020000000003,16.548
387.14639999999997,16.548
387.3826,16.548
387.61879999999996,16.548
387.855,16.548
388.0912,16.548
388.3274,16.548
388.5636,16.548
388.7998,16.548
389.036,17.049151515151518
389.2722,17.049151515151518
389.5084,17.049151515151518
389.7446,17.049151515151518
389.9808,17.049151515151518
390.217,17.049151515151518
390.45320000000004,17.049151515151518
390.6894,17.049151515151518
390.92560000000003,17.049151515151518
391.16179999999997,17.049151515151518
391.398,17.049151515151518
391.63419999999996,17.049151515151518
391.8704,17.049151515151518
392.1066,17.049151515151518
392.3428,17.049151515151518
392.579,17.049151515151518
392.8152,17.049151515151518
393.0514,17.049151515151518
393.2876,17.049151515151518
393.5238,17.049151515151518
393.76,17.049151515151518
393.9962,17.049151515151518
394.2324,18.6340303030303
394.46860000000004,18.6340303030303
394.7048,18.6340303030303
394.94100000000003,18.6340303030303
395.17719999999997,18.6340303030303
395.4134,18.6340303030303
395.64959999999996,18.6340303030303
395.8858,18.6340303030303
396.122,18.6340303030303
396.3582,18.6340303030303
396.5944,18.6340303030303
396.8306,18.6340303030303
397.0668,18.6340303030303
397.303,18.6340303030303
397.5392,18.6340303030303
397.7754,18.6340303030303
398.0116,18.6340303030303
398.2478,18.6340303030303
398.48400000000004,18.6340303030303
398.7202,18.6340303030303
398.95640000000003,18.6340303030303
399.19259999999997,18.6340303030303
399.4288,21.2710606060606
399.66499999999996,21.2710606060606
399.9012,21.2710606060606
400.1374,21.2710606060606
400.3736,21.2710606060606
400.6098,21.2710606060606
400.846,21.2710606060606
401.0822,21.2710606060606
401.3184,21.2710606060606
401.5546,21.2710606060606
401.7908,21.2710606060606
402.027,21.2710606060606
402.2632,21.2710606060606
402.49940000000004,21.2710606060606
402.7356,21.2710606060606
402.97180000000003,21.2710606060606
403.20799999999997,21.2710606060606
403.4442,21.2710606060606
403.68039999999996,21.2710606060606
403.9166,21.2710606060606
404.1528,21.2710606060606
404.389,21.2710606060606
404.6252,27.347439393939396
404.8614,27.347439393939396
405.0976,27.347439393939396
405.3338,27.347439393939396
405.57,27.347439393939396
405.8062,27.347439393939396
406.0424,27.347439393939396
406.2786,27.347439393939396
406.51480000000004,27.347439393939396
406.751,27.347439393939396
406.98720000000003,27.347439393939396
407.22339999999997,27.347439393939396
407.4596,27.347439393939396
407.69579999999996,27.347439393939396
407.932,27.347439393939396
408.1682,27.347439393939396
408.4044,27.347439393939396
408.6406,27.347439393939396
408.8768,27.347439393939396
409.113,27.347439393939396
409.3492,27.347439393939396
409.5854,27.347439393939396
409.8216,89.56342424242426
410.05780000000004,89.56342424242426
410.294,89.56342424242426
410.53020000000004,89.56342424242426
410.7664,89.56342424242426
411.00260000000003,89.56342424242426
411.23879999999997,89.56342424242426
411.475,89.56342424242426
411.71119999999996,89.56342424242426
411.9474,89.56342424242426
412.1836,89.56342424242426
412.4198,89.56342424242426
412.656,89.56342424242426
412.8922,89.56342424242426
413.1284,89.56342424242426
413.3646,89.56342424242426
413.6008,89.56342424242426
413.837,89.56342424242426
414.07320000000004,89.56342424242426
414.3094,89.56342424242426
414.54560000000004,89.56342424242426
414.7818,89.56342424242426
415.01800000000003,55.905212121212124
415.25419999999997,55.905212121212124
415.4904,55.905212121212124
415.72659999999996,55.905212121212124
415.9628,55.905212121212124
416.199,55.905212121212124
416.4352,55.905212121212124
416.6714,55.905212121212124
416.9076,55.905212121212124
417.1438,55.905212121212124
417.38,55.905212121212124
417.6162,55.905212121212124
417.8524,55.905212121212124
418.08860000000004,55.905212121212124
418.3248,55.905212121212124
418.56100000000004,55.905212121212124
418.7972,55.905212121212124
419.03340000000003,55.905212121212124
419.26959999999997,55.905212121212124
419.5058,55.905212121212124
419.74199999999996,55.905212121212124
419.9782,55.905212121212124
420.2144,35.42109090909091
420.4506,35.42109090909091
420.6868,35.42109090909091
420.923,35.42109090909091
421.1592,35.42109090909091
421.3954,35.42109090909091
421.6316,35.42109090909091
421.8678,35.42109090909091
422.10400000000004,35.42109090909091
422.3402,35.42109090909091
422.57640000000004,35.42109090909091
422.8126,35.42109090909091
423.0488,35.42109090909091
423.28499999999997,35.42109090909091
423.5212,35.42109090909091
423.75739999999996,35.42109090909091
423.9936,35.42109090909091
424.2298,35.42109090909091
424.466,35.42109090909091
424.7022,35.42109090909091
424.9384,35.42109090909091
425.1746,35.42109090909091
425.4108,36.594469696969696
425.647,36.594469696969696
425.8832,36.594469696969696
426.11940000000004,36.594469696969696
426.3556,36.594469696969696
426.59180000000003,36.594469696969696
426.828,36.594469696969696
427.0642,36.594469696969696
427.30039999999997,36.594469696969696
427.5366,36.594469696969696
427.77279999999996,36.594469696969696
428.009,36.594469696969696
428.2452,36.594469696969696
428.4814,36.594469696969696
428.7176,36.594469696969696
428.9538,36.594469696969696
429.19,36.594469696969696
429.4262,36.594469696969696
429.6624,36.594469696969696
429.8986,36.594469696969696
