Concentration,Wavelength,Transmittance,Absorbance
2 mcg,500.74910000000006,0.9029121776640733,0.044354489565467975
2 mcg,500.98240000000004,0.9062176120975681,0.042767501677400704
2 mcg,501.2157,0.9033552543542106,0.0441414250302445
2 mcg,501.449,0.8987066860583092,0.04638202730076037
2 mcg,501.68230000000005,0.8976589697289151,0.04688862513131289
2 mcg,501.91560000000004,0.8994838957291394,0.04600660781434906
2 mcg,502.1489,0.9001994844647386,0.0456612401135845
2 mcg,502.3822,0.8972530161623592,0.04708507308893545
2 mcg,502.61550000000005,0.9008580066176998,0.04534365719199261
2 mcg,502.84880000000004,0.9017898925546052,0.04489463666346998
2 mcg,503.0821,0.8959669260804214,0.047708021683722186
2 mcg,503.3154,0.8889452618757813,0.05112498053394303
2 mcg,503.54870000000005,0.8939715058492942,0.04867632354147822
2 mcg,503.78200000000004,0.8924097372822132,0.049435699678133896
2 mcg,504.0153,0.892855714916209,0.04921871723522926
2 mcg,504.2486,0.8991230257989699,0.04618088026886327
2 mcg,504.48190000000005,0.9005433029452409,0.04549539913760846
2 mcg,504.71520000000004,0.8951316421664813,0.04811309064796128
2 mcg,504.9485,0.8973765316264967,0.04702529241202036
2 mcg,505.1818,0.9016198752599621,0.044976523292264085
2 mcg,505.41510000000005,0.8943800449247333,0.048477899166679286
2 mcg,505.64840000000004,0.8916633652889497,0.04979907633188741
2 mcg,505.8817,0.8942712860826315,0.04853071366911741
2 mcg,506.115,0.8947660879788865,0.048290484211898015
2 mcg,506.34830000000005,0.8962758854759013,0.04755828822009431
2 mcg,506.58160000000004,0.8963586079717251,0.04751820651507041
2 mcg,506.8149,0.894464258149502,0.048437008700377114
2 mcg,507.0482,0.8936642021305959,0.048825638427075865
2 mcg,507.28150000000005,0.8916874849869229,0.0497873287257067
2 mcg,507.51480000000004,0.8974471796333935,0.04699110293772702
2 mcg,507.7481,0.8988461028708007,0.04631466020829563
2 mcg,507.9814,0.8952160856529229,0.048072122807299285
2 mcg,508.21470000000005,0.8941540341364412,0.048587659712902534
2 mcg,508.44800000000004,0.8977020241886983,0.04686779554397967
2 mcg,508.6813,0.8985434901159467,0.04646089789804437
2 mcg,508.9146,0.900056743838168,0.045730109717386815
2 mcg,509.14790000000005,0.8997000592485863,0.04590225092090685
2 mcg,509.38120000000004,0.8913447760016807,0.049954276487986254
2 mcg,509.6145,0.8900453055026282,0.050587886131484884
2 mcg,509.8478,0.8989443947013743,0.04626717124922673
2 mcg,510.08110000000005,0.902645474965842,0.04448279065939787
2 mcg,510.31440000000003,0.9004896145801632,0.045521291569085603
2 mcg,510.5477,0.8976050627922437,0.04691470651512678
2 mcg,510.78100000000006,0.895826658060452,0.047776017939232654
2 mcg,511.01430000000005,0.8955221192672139,0.047923682671390806
2 mcg,511.24760000000003,0.8991074296708722,0.04618841357734599
2 mcg,511.4809,0.9002762574901703,0.04562420312325218
2 mcg,511.71420000000006,0.8944748067620302,0.04843188700081494
2 mcg,511.94750000000005,0.8915858799288906,0.04983681807148258
2 mcg,512.1808,0.8969681622102875,0.04722297191887196
2 mcg,512.4141,0.8996120617247448,0.045944730309124715
2 mcg,512.6474000000001,0.9014132782599752,0.04507604884706556
2 mcg,512.8807,0.8986957465427069,0.046387313786607556
2 mcg,513.114,0.8990981628188915,0.046192889753703864
2 mcg,513.3473,0.8974856988299279,0.04697246304906541
2 mcg,513.5806,0.8914168636275731,0.049919154284928144
2 mcg,513.8139,0.8956559351538212,0.0478587918570921
2 mcg,514.0472,0.8931050724010395,0.04909744404585587
2 mcg,514.2805,0.8952580054290898,0.04805178682191314
2 mcg,514.5138000000001,0.8932278528573362,0.04903774310882986
2 mcg,514.7471,0.8948782429003507,0.04823605075522337
2 mcg,514.9804,0.8963967096681272,0.047499746264150176
2 mcg,515.2137,0.8930065163325053,0.04914537202195315
2 mcg,515.447,0.8924549958854963,0.049413674970823086
2 mcg,515.6803,0.8941999146456868,0.04856537592281701
2 mcg,515.9136,0.9008322411376949,0.04535607864546322
2 mcg,516.1469,0.8959775318881172,0.04770288085054736
2 mcg,516.3802000000001,0.8958727415579392,0.047753677351660716
2 mcg,516.6135,0.9023035866190047,0.04464731632651434
2 mcg,516.8468,0.9056570037888491,0.04303624996784028
2 mcg,517.0801,0.8978153349068528,0.04681298101439457
2 mcg,517.3134,0.8996818586871026,0.045911036608193574
2 mcg,517.5467,0.9029963844803569,0.044313988560662175
2 mcg,517.78,0.8997288896310519,0.04588833442142535
2 mcg,518.0133,0.8967589785270932,0.04732426638854252
2 mcg,518.2466000000001,0.8978969899546047,0.04677348433534233
2 mcg,518.4799,0.8964733516832616,0.04746261562652886
2 mcg,518.7132,0.901196669452205,0.04518042196507527
2 mcg,518.9465,0.9006246756239037,0.04545615826083797
2 mcg,519.1798,0.8977820659479966,0.04682907429370619
2 mcg,519.4131,0.9005272567837926,0.04550313760108535
2 mcg,519.6464,0.9016190503767901,0.04497692062420354
2 mcg,519.8797,0.8965103299824565,0.047444701942810474
2 mcg,520.113,0.8935725916551388,0.04887016070207462
2 mcg,520.3463,0.8923481906276164,0.04946565261692027
2 mcg,520.5796,0.8899015933669373,0.050658015625447125
2 mcg,520.8129,0.8915272438948388,0.049865380820192484
2 mcg,521.0462,0.8956532743862012,0.047860082038249936
2 mcg,521.2795,0.8975466457590869,0.046942971753142326
2 mcg,521.5128,0.8942196057164723,0.04855581248058449
2 mcg,521.7461,0.8908104591699363,0.05021469247643434
2 mcg,521.9794,0.890002282659626,0.05060887948406661
2 mcg,522.2127,0.8966589100037977,0.047372731621104835
2 mcg,522.446,0.8936911339906249,0.048812550533513244
2 mcg,522.6793,0.8896234127708288,0.05079379601451711
2 mcg,522.9126,0.8913648143609266,0.04994451320529085
2 mcg,523.1459,0.8927399623145328,0.04927502417737228
2 mcg,523.3792,0.8950770594293257,0.04813957357315328
2 mcg,523.6125,0.9005803065880439,0.04547755419038011
2 mcg,523.8458,0.8901281025281259,0.0505474874926159
2 mcg,524.0791,0.8958604360588788,0.047759642760356436
2 mcg,524.3124,0.8971977505895204,0.047111823929666646
2 mcg,524.5457,0.8955115551125511,0.047928805918532075
2 mcg,524.779,0.8844376362976231,0.053332784762935855
2 mcg,525.0123,0.8930446238459534,0.04912683964912262
2 mcg,525.2456,0.8976529638743075,0.04689153082081052
2 mcg,525.4789,0.894000931071805,0.04866202890079754
2 mcg,525.7122,0.8984082574099922,0.046526265060140536
2 mcg,525.9455,0.9027465550685368,0.04443416019006361
2 mcg,526.1788,0.8951803463009235,0.048089461317458476
2 mcg,526.4121,0.8884649876904197,0.05135968204264695
2 mcg,526.6454,0.8936955427976808,0.04881040805298453
2 mcg,526.8787,0.8918386634113525,0.04971370383859322
2 mcg,527.112,0.8958621384412436,0.04775881748162448
2 mcg,527.3453,0.897639093357233,0.04689824158299814
2 mcg,527.5786,0.8993096723533699,0.04609073559009214
2 mcg,527.8119,0.8978199288748906,0.046810758809240675
2 mcg,528.0452,0.8956426414182678,0.04786523790251454
2 mcg,528.2785,0.8891630697092104,0.05101858348381236
2 mcg,528.5118,0.8872516049198617,0.05195320639884305
2 mcg,528.7451,0.9005527754990731,0.04549083094393114
2 mcg,528.9784,0.908924521913597,0.04147217956947759
2 mcg,529.2117,0.900974570652994,0.04528746649145153
2 mcg,529.445,0.8967881696848335,0.047310129532713824
2 mcg,529.6783,0.8912742289980752,0.04998865082631739
2 mcg,529.9116,0.8956186140456642,0.047876888861083704
2 mcg,530.1449,0.9029589343297671,0.044332000516528976
2 mcg,530.3782,0.9051138695382707,0.043296780130443704
2 mcg,530.6115,0.8999746286093796,0.045769733683183905
2 mcg,530.8448,0.8934425267603646,0.04893337949144847
2 mcg,531.0781000000001,0.8970129642984109,0.04720128016374001
2 mcg,531.3114,0.8994868505671095,0.04600518114320616
2 mcg,531.5447,0.8908128524474496,0.05021352568970574
2 mcg,531.778,0.888887595171956,0.05115315453373199
2 mcg,532.0113,0.8973311910269045,0.047047236009815925
2 mcg,532.2446,0.9061722785540264,0.042789227805879966
2 mcg,532.4779,0.8953082263958808,0.04802742504364298
2 mcg,532.7112,0.8876005863678905,0.05178241953573106
2 mcg,532.9445000000001,0.8892120077160365,0.05099468131987062
2 mcg,533.1778,0.8932137705938136,0.04904459007126112
2 mcg,533.4111,0.8870006625773291,0.052076055756131105
2 mcg,533.6444,0.8895053400297693,0.05085144034171926
2 mcg,533.8777,0.8967087337312457,0.047348600294792945
2 mcg,534.111,0.8888510184216708,0.05117102564334912
2 mcg,534.3443,0.8918257599256815,0.049719987433815546
2 mcg,534.5776,0.8844867682890861,0.05330865964743914
2 mcg,534.8109000000001,0.8854093488357343,0.05285589671640233
2 mcg,535.0442,0.884466745486956,0.05331849121441926
2 mcg,535.2775,0.8883772818284595,0.051402556047350945
2 mcg,535.5108,0.8928401650067274,0.04922628094185821
2 mcg,535.7441,0.8854470261623778,0.05283741632997729
2 mcg,535.9774,0.8786264197520396,0.05619574190837766
2 mcg,536.2107,0.8884035706730017,0.05138970460300425
2 mcg,536.444,0.8928566588140113,0.04921825811357778
2 mcg,536.6773000000001,0.8975360340121811,0.04694810647275893
2 mcg,536.9106,0.892408338230824,0.04943638053217338
2 mcg,537.1439,0.8899066510845296,0.05065554733837383
2 mcg,537.3772,0.8893955920829121,0.05090502728062112
2 mcg,537.6105,0.8880518834812191,0.0515616602896897
2 mcg,537.8438,0.8834370094063037,0.05382441100443022
2 mcg,538.0771,0.891684083627737,0.04978898535358099
2 mcg,538.3104,0.8973437003701327,0.04704118172247691
2 mcg,538.5437000000001,0.8947708487423663,0.048288173476347895
2 mcg,538.777,0.8942735949650021,0.04852959238344708
2 mcg,539.0103,0.8894969907018347,0.050855516859199854
2 mcg,539.2436,0.8940396423921161,0.048643223832220875
2 mcg,539.4769,0.8968642180707561,0.04727330255931689
2 mcg,539.7102,0.8904341491741893,0.05039819266086019
2 mcg,539.9435,0.8885290486998539,0.05132836922747172
2 mcg,540.1768,0.8919083106224056,0.049679789387837604
2 mcg,540.4101,0.8902991196474791,0.05046405606610273
2 mcg,540.6434,0.9012234493056027,0.04516751671347868
2 mcg,540.8767,0.8988313683375845,0.04632177953483986
2 mcg,541.11,0.8953669653215274,0.04799893300733357
2 mcg,541.3433,0.8948710015727818,0.04823956506720262
2 mcg,541.5766,0.8993811998317981,0.0460561949253425
2 mcg,541.8099,0.8917557185731865,0.04975409697495617
2 mcg,542.0432,0.8888053466147833,0.05119334155783551
2 mcg,542.2765,0.8948773204880075,0.048236498412544716
2 mcg,542.5098,0.9011897341411254,0.045183764164424066
2 mcg,542.7431,0.898162886120694,0.046644894815500944
2 mcg,542.9764,0.8932117186464202,0.04904558776126885
2 mcg,543.2097,0.9000716087577468,0.04572293717045387
2 mcg,543.443,0.9014717512656848,0.04504787788406681
2 mcg,543.6763,0.8983635825785364,0.04654786160607184
2 mcg,543.9096,0.8954703078740104,0.04794880997157734
2 mcg,544.1429,0.8971051267521198,0.047156661422845185
2 mcg,544.3762,0.8990237219031895,0.04622884869420773
2 mcg,544.6095,0.894596501073856,0.048372804763058386
2 mcg,544.8428,0.8996604752420351,0.04592135894877572
2 mcg,545.0761,0.9015357169944186,0.04501706274489441
2 mcg,545.3094,0.8970523851625857,0.0471821947231892
2 mcg,545.5427,0.8980182284968629,0.04671484768096605
2 mcg,545.776,0.9032070908213173,0.044212661547568075
2 mcg,546.0093,0.9030069247547722,0.044308919264284985
2 mcg,546.2426,0.9116609831591275,0.04016663153502764
2 mcg,546.4759,0.9044685221672962,0.04360654310701947
2 mcg,546.7092,0.9123994207249307,0.0398149991253824
2 mcg,546.9425,0.9181016686087925,0.03710922329666051
2 mcg,547.1758,0.9126366689647375,0.039702085630080236
2 mcg,547.4091,0.9038977625365375,0.043880688636561
2 mcg,547.6424,0.9045755096674938,0.04355517445019859
2 mcg,547.8757,0.9018550837816849,0.044863242247636485
2 mcg,548.109,0.9131752801653078,0.03944585345984403
2 mcg,548.3423,0.9137037538911136,0.039194590814565694
2 mcg,548.5756,0.9079565042230483,0.041934955915448366
2 mcg,548.8089,0.9012671331525558,0.0451464662249287
2 mcg,549.0422,0.9031158874772253,0.0442565176127124
2 mcg,549.2755,0.9086016768747777,0.04162646600610465
2 mcg,549.5088,0.907392877146136,0.04220463418204737
2 mcg,549.7421,0.9022120430335413,0.04469138008900128
2 mcg,549.9754,0.8897282346037446,0.050742627327610104
2 mcg,550.2087,0.9009262145739055,0.0453107760748557
2 mcg,550.442,0.9140967524294318,0.03900783400097737
2 mcg,550.6753,0.9066471726234563,0.04256168845724172
2 mcg,550.9086,0.8929159754463979,0.04918940686382088
2 mcg,551.1419,0.9027720140824004,0.044421912507403044
2 mcg,551.3752000000001,0.9107405034106096,0.04060534859318002
2 mcg,551.6085,0.8982268291352437,0.046613977138617035
2 mcg,551.8418,0.8967995021919021,0.04730464148731384
2 mcg,552.0751,0.9143877038301319,0.03886962272063537
2 mcg,552.3084,0.9039088020087199,0.04387538454933615
2 mcg,552.5417,0.8896177078469744,0.05079658104114555
2 mcg,552.775,0.9005605502897053,0.04548708154224587
2 mcg,553.0083,0.9059185314369885,0.042910856338888456
2 mcg,553.2416000000001,0.8998192603545704,0.04584471513112408
2 mcg,553.4749,0.906403010590514,0.042678660646119776
2 mcg,553.7082,0.9061374692851148,0.042805910907019
2 mcg,553.9415,0.8891948781866122,0.05100304752691328
2 mcg,554.1748,0.8813484017294305,0.05485237871846511
2 mcg,554.4081,0.8931568365251671,0.04907227318668555
2 mcg,554.6414,0.9115763334042931,0.040206958618190604
2 mcg,554.8747,0.9052327563905883,0.043239739226489604
2 mcg,555.1080000000001,0.8985698348855434,0.04644816482450413
2 mcg,555.3413,0.8983299366535212,0.04656412730683597
2 mcg,555.5746,0.910061854333642,0.040929088906531845
2 mcg,555.8079,0.8996159004423289,0.04594287714332318
2 mcg,556.0412,0.8944282585258695,0.04845448816071426
2 mcg,556.2745,0.8988367247329504,0.04631919145647402
2 mcg,556.5078,0.9038356206134098,0.04391054690501076
2 mcg,556.7411,0.9087382971106354,0.04156116901653701
2 mcg,556.9744000000001,0.9061630558925916,0.04279364790506745
2 mcg,557.2077,0.8999630062142084,0.045775342257605316
2 mcg,557.441,0.8951398777138705,0.04810909499395363
2 mcg,557.6743,0.892404560144573,0.049438219158521764
2 mcg,557.9076,0.8874548314513969,0.05185374187919172
2 mcg,558.1409,0.8876748887844864,0.05174606559518474
2 mcg,558.3742,0.8924134788053609,0.04943387885594564
2 mcg,558.6075,0.8989100494393284,0.04628376431418424
2 mcg,558.8408000000001,0.9008970461251425,0.045324837050336325
2 mcg,559.0741,0.8957187206397316,0.04782834887857006
2 mcg,559.3074,0.8904367576655688,0.05039692041433419
2 mcg,559.5407,0.8833454315056674,0.05386943270718805
2 mcg,559.774,0.8877070589883517,0.05173032662471764
2 mcg,560.0073,0.9017208577016423,0.044927884544816006
2 mcg,560.2406,0.9063576779806218,0.04270038188318616
2 mcg,560.4739,0.8907414970153075,0.050248314715882855
2 mcg,560.7072000000001,0.882904087368133,0.054086472627643906
2 mcg,560.9405,0.8895014244725573,0.05085335208812146
2 mcg,561.1738,0.8985256405980168,0.04646952522017613
2 mcg,561.4071,0.9046483218416829,0.043520218106011595
2 mcg,561.6404,0.9135840119566022,0.03925150933879279
2 mcg,561.8737,0.8981756236411041,0.04663873580393679
2 mcg,562.107,0.8817914771895997,0.05463410309125074
2 mcg,562.3403,0.9060007174947257,0.04287145838954812
2 mcg,562.5736,0.9153347016042489,0.038420072621477945
2 mcg,562.8069,0.8920739574131465,0.049599138936698615
2 mcg,563.0402,0.8824572723440544,0.054306313514570374
2 mcg,563.2735,0.9043141527520465,0.04368067228385199
2 mcg,563.5068,0.9032724228807109,0.04418124867774792
2 mcg,563.7401,0.8997125379917524,0.04589622734487261
2 mcg,563.9734,0.9007488514958907,0.04539628295428662
2 mcg,564.2067,0.9050635675290818,0.043320916863757976
2 mcg,564.44,0.907560536655677,0.042124396750622774
2 mcg,564.6733,0.8987109884189654,0.04637994821639543
2 mcg,564.9066,0.8978985986465594,0.046772706244513435
2 mcg,565.1399,0.8959985858392702,0.04769267578730132
2 mcg,565.3732,0.8974493985631499,0.04699002915001063
2 mcg,565.6065,0.8921882295688753,0.04954351060236733
2 mcg,565.8398,0.8823188928013451,0.05437442127023596
2 mcg,566.0731,0.8812203480291633,0.05491548322490643
2 mcg,566.3064,0.8930425633724991,0.04912784167439632
2 mcg,566.5397,0.8966445363915888,0.047379693499731715
2 mcg,566.773,0.8965295461940338,0.04743539317643856
2 mcg,567.0063,0.879857564572717,0.05558762776668472
2 mcg,567.2396,0.881405301762833,0.05482434148276229
2 mcg,567.4729,0.896165907625828,0.04761158174813205
2 mcg,567.7062,0.9037317231293752,0.043960472684214234
2 mcg,567.9395,0.894397882615242,0.04846923759898125
2 mcg,568.1728,0.885601455289209,0.052761678462267515
2 mcg,568.4061,0.8816353326348333,0.054711013250848775
2 mcg,568.6394,0.8830194095870408,0.054029750121295156
2 mcg,568.8727,0.8893964687565775,0.05090459919850437
2 mcg,569.106,0.8907344157467844,0.05025176730912023
2 mcg,569.3393,0.8819349506238242,0.05456344619124829
2 mcg,569.5726,0.8741279732039043,0.05842498156725915
2 mcg,569.8059,0.8755298375387633,0.05772904882938628
2 mcg,570.0392,0.8847174540020005,0.05319540473714882
2 mcg,570.2725,0.8862452023513799,0.0524461028361961
2 mcg,570.5058,0.876541210371062,0.05722766084112634
2 mcg,570.7391,0.8765693698234546,0.057213709074561574
2 mcg,570.9724,0.8705311705478805,0.06021567376597143
2 mcg,571.2057,0.8773679158172288,0.05681825121475779
2 mcg,571.439,0.8876949989329957,0.05173622682683719
2 mcg,571.6723000000001,0.8770687182803928,0.05696637835481088
2 mcg,571.9056,0.8605974330796756,0.06519995362993893
2 mcg,572.1389,0.8726874138698616,0.05914128749871222
2 mcg,572.3722,0.8853463881083724,0.05288678013630145
2 mcg,572.6055,0.8787463929241212,0.056136444659306124
2 mcg,572.8388,0.8658887493495512,0.0625379031873773
2 mcg,573.0721,0.8676044986065768,0.06167820479644801
2 mcg,573.3054,0.8704583866185499,0.06025198605603409
2 mcg,573.5387000000001,0.8710665347794596,0.05994867095792293
2 mcg,573.772,0.8678971832132837,0.06153172114602298
2 mcg,574.0053,0.8507052720714307,0.07022087573578716
2 mcg,574.2386,0.8555833401802589,0.06773768055004764
2 mcg,574.4719,0.8538077019820577,0.06863993185437181
2 mcg,574.7052,0.8509179087863464,0.07011233589752275
2 mcg,574.9385,0.8437000308882824,0.07381193499305434
2 mcg,575.1718,0.8505174581372049,0.07031676741903566
2 mcg,575.4051000000001,0.8556225113350068,0.06771779770971646
2 mcg,575.6384,0.8515752258303325,0.06977698161803195
2 mcg,575.8717,0.8426348159028808,0.07436060070154149
2 mcg,576.105,0.8371769686082694,0.07718272794912381
2 mcg,576.3383,0.8433767514750804,0.07397837491855468
2 mcg,576.5716,0.843052362738005,0.07414545011792545
2 mcg,576.8049,0.8414448857489808,0.0749743248443869
2 mcg,577.0382,0.8387650821676697,0.07635965753138224
2 mcg,577.2715000000001,0.839733248307858,0.07585865106477367
2 mcg,577.5048,0.8369467062442674,0.07730219543675193
2 mcg,577.7381,0.839316741494465,0.07607411411297418
2 mcg,577.9714,0.8458561763261109,0.07270347518547993
2 mcg,578.2047,0.848760857889468,0.07121465690429145
2 mcg,578.438,0.8533864147220883,0.06885427506727836
2 mcg,578.6713,0.861957388672561,0.06451420322608706
2 mcg,578.9046,0.8638977190179015,0.06353767267802488
2 mcg,579.1379000000001,0.8629842759255987,0.06399711731023447
2 mcg,579.3712,0.8633532098754598,0.06381149198219917
2 mcg,579.6045,0.8662154417003477,0.0623740785310472
2 mcg,579.8378,0.8635082137514855,0.06373352703690442
2 mcg,580.0711,0.8598186038320829,0.06559316231949225
2 mcg,580.3044,0.8598147966012529,0.06559508535650742
2 mcg,580.5377,0.8599416205101141,0.0655310310249246
2 mcg,580.771,0.864586250793122,0.06319167517775033
2 mcg,581.0043000000001,0.868918000247198,0.06102120596843341
2 mcg,581.2376,0.8696860661793365,0.06063748799122758
2 mcg,581.4709,0.8713553004448601,0.05980472265142281
2 mcg,581.7042,0.8714444324392826,0.05976030041214645
2 mcg,581.9375,0.8730885150646103,0.05894172461582198
2 mcg,582.1708,0.8663934990399599,0.06228481508733539
2 mcg,582.4041,0.8637325935512964,0.06362069168812781
2 mcg,582.6374,0.8723769492327355,0.059295818280502795
2 mcg,582.8707,0.8786490143287408,0.05618457382420315
2 mcg,583.104,0.8773186809672363,0.05684262300139352
2 mcg,583.3373,0.8790323246138526,0.0559951543422623
2 mcg,583.5706,0.8792548933352354,0.05588520601633425
2 mcg,583.8039,0.8733244470820342,0.05882438241083869
2 mcg,584.0372,0.8667123769926594,0.06212500149632992
2 mcg,584.2705000000001,0.876387385277246,0.057303882302468086
2 mcg,584.5038000000001,0.8779307396134565,0.05653974444714185
2 mcg,584.7371,0.8741640140788743,0.05840707568741927
2 mcg,584.9704,0.8710176793738086,0.0599730298642474
2 mcg,585.2037,0.8717998496667824,0.059583210208094525
2 mcg,585.437,0.8808831212615421,0.05508171151815743
2 mcg,585.6703,0.8718931468399004,0.059536735917514516
2 mcg,585.9036,0.8685995138808441,0.06118041803034741
2 mcg,586.1369000000001,0.8745054992399398,0.05823745515951708
2 mcg,586.3702000000001,0.8738034382001073,0.058586250781867355
2 mcg,586.6035,0.87026047242131,0.06035074185875962
2 mcg,586.8368,0.8730117646879568,0.058979903711802395
2 mcg,587.0701,0.8765148447506407,0.057240724249370885
2 mcg,587.3034,0.8789660301879908,0.0560279089842308
2 mcg,587.5367,0.879815891534007,0.05560819791360203
2 mcg,587.77,0.8777617127782315,0.05662336663502401
2 mcg,588.0033000000001,0.8755776991477998,0.05770530838824346
2 mcg,588.2366000000001,0.8751363678397116,0.05792426790821084
2 mcg,588.4699,0.872168227520762,0.05939973841900525
2 mcg,588.7032,0.8747283569918743,0.05812679426407033
2 mcg,588.9365,0.8791773053678654,0.055923531094932796
2 mcg,589.1698,0.8810585639490972,0.05499522308101241
2 mcg,589.4031,0.880816160761711,0.055114725751509164
2 mcg,589.6364,0.876049880077307,0.05747116549218018
2 mcg,589.8697000000001,0.8749232441829341,0.05803004536621652
2 mcg,590.1030000000001,0.8779394456666963,0.056535437761017826
2 mcg,590.3363,0.8768227518244681,0.05708818962655998
2 mcg,590.5696,0.8720700027524863,0.059448652006785944
2 mcg,590.8029,0.880946339195556,0.0550505448240732
2 mcg,591.0362,0.8780427207844826,0.05648435317179918
2 mcg,591.2695,0.8769206963329336,0.05703967995469413
2 mcg,591.5028000000001,0.869115448445876,0.06092253046413751
2 mcg,591.7361000000001,0.8757349201728074,0.05762733233413396
2 mcg,591.9694000000001,0.8800279619568986,0.05550352838317768
2 mcg,592.2027,0.8813808077034396,0.05483641059855295
2 mcg,592.436,0.8671886684146183,0.06188640571015716
2 mcg,592.6693,0.8759919373878332,0.057499891051197585
2 mcg,592.9026,0.8783022435055902,0.05635600789929588
2 mcg,593.1359,0.8732700581950258,0.05885143023841499
2 mcg,593.3692000000001,0.8741559138002911,0.05841110001527197
2 mcg,593.6025000000001,0.8779620070948112,0.056524277335449215
2 mcg,593.8358000000001,0.8783315170276925,0.056341533249654345
2 mcg,594.0691,0.8789972709517638,0.05601247329076701
2 mcg,594.3024,0.8797957453574271,0.055618142577682474
2 mcg,594.5357,0.8793030711674498,0.05586140996626559
2 mcg,594.769,0.8805782556380858,0.05523204289759892
2 mcg,595.0023,0.8788594359736138,0.05608058006000553
2 mcg,595.2356000000001,0.8768522491316152,0.05707357971569371
2 mcg,595.4689000000001,0.8758134823873017,0.05758837350637449
2 mcg,595.7022000000001,0.8757925285731277,0.05759876411455245
2 mcg,595.9355,0.8791353148467865,0.05594427399513224
2 mcg,596.1688,0.8787866946378123,0.05611652718293625
2 mcg,596.4021,0.8745095511589561,0.05823544291145838
2 mcg,596.6354,0.8753999348061222,0.05779349006622487
2 mcg,596.8687,0.8817332558401255,0.05466277885671205
2 mcg,597.1020000000001,0.8799578148340147,0.05553814742249917
2 mcg,597.3353000000001,0.8793493285140958,0.05583856371148083
2 mcg,597.5686000000001,0.8796702487296838,0.05568009602628787
2 mcg,597.8019,0.8770008763840128,0.056999972644734144
2 mcg,598.0352,0.8732246007716117,0.05887403770309104
2 mcg,598.2685,0.8764337362434719,0.057280913650823814
2 mcg,598.5018,0.884018342976372,0.05353872348152936
2 mcg,598.7351,0.8817018309729473,0.05467825733563486
2 mcg,598.9684000000001,0.8781191947556001,0.056446529525365864
2 mcg,599.2017000000001,0.8787120669972589,0.056153409567398525
2 mcg,599.4350000000001,0.8804553272709076,0.05529267446322005
2 mcg,599.6683,0.8794635585217921,0.05578215127278911
2 mcg,599.9016,0.8824917709026184,0.05428933564920114
2 mcg,600.1349,0.8810070519160497,0.055020615315568386
2 mcg,600.3682,0.8793625168594045,0.05583205027881341
2 mcg,600.6015,0.884491747670766,0.05330621471329511
2 mcg,600.8348000000001,0.8807364443342037,0.055154032445509586
2 mcg,601.0681000000001,0.8719491809630947,0.05950882592803672
2 mcg,601.3014000000001,0.8701682481444181,0.06039676786846159
2 mcg,601.5347,0.8764943032789673,0.05725090223139496
2 mcg,601.768,0.8781508972840458,0.05643085057799863
2 mcg,602.0013,0.8754621671793109,0.05776261707371184
2 mcg,602.2346,0.8740085912216305,0.05848429837039211
2 mcg,602.4679,0.8801696318130009,0.05543361982619762
2 mcg,602.7012000000001,0.8821075867333333,0.054478442674169
2 mcg,602.9345000000001,0.8755156319391778,0.05773609537799944
2 mcg,603.1678,0.8719709622174042,0.05949797740542169
2 mcg,603.4011,0.8782848182483177,0.05636462425910427
2 mcg,603.6344,0.8831322491474872,0.05397425590791141
2 mcg,603.8677,0.8777040795076322,0.05665188306811462
2 mcg,604.101,0.8681774895616375,0.06139147890494956
2 mcg,604.3343,0.871465053754574,0.05975002366110232
2 mcg,604.5676000000001,0.8716566083505962,0.059654572946239326
2 mcg,604.8009000000001,0.8761588573879783,0.05741714425175802
2 mcg,605.0342,0.8775121398724938,0.05674686660781875
2 mcg,605.2675,0.8779160052224072,0.05654703331189712
2 mcg,605.5008,0.8749555506563228,0.05801400937199173
2 mcg,605.7341,0.8762426879098745,0.05737559312074007
2 mcg,605.9674,0.8673231596683099,0.061819056720644514
2 mcg,606.2007,0.8712831233883217,0.059840698097578325
2 mcg,606.4340000000001,0.8779607598498557,0.056524894300627834
2 mcg,606.6673000000001,0.8753478923836474,0.057819309589243924
2 mcg,606.9006,0.8768255619303237,0.05708679776998639
2 mcg,607.1339,0.8771515224646279,0.05692537848548632
2 mcg,607.3672,0.8656223205234378,0.06267155358318179
2 mcg,607.6005,0.8685158126561071,0.0612222701509345
2 mcg,607.8338,0.8732751772785127,0.05884888442435235
2 mcg,608.0671,0.873103345575671,0.05893434763822538
2 mcg,608.3004000000001,0.8737837477172815,0.05859603738147912
2 mcg,608.5337000000001,0.8765199516042158,0.05723819391930307
2 mcg,608.767,0.8693699260614102,0.06079538734679598
2 mcg,609.0003,0.8655108768936647,0.06272746996626866
2 mcg,609.2336,0.8690225066732459,0.06096897568318487
2 mcg,609.4669,0.8768339094163241,0.05708266325337468
2 mcg,609.7002,0.8774485729135549,0.05677832802950123
2 mcg,609.9335000000001,0.8721249941397083,0.059421266931065364
2 mcg,610.1668000000001,0.8684534899610864,0.061253435241204864
2 mcg,610.4001000000001,0.8673993629029054,0.06178090117256266
2 mcg,610.6334,0.8704705967175327,0.06024589416065805
2 mcg,610.8667,0.8726186956668153,0.059175486584181154
2 mcg,611.1,0.8717207889361961,0.05962259676686782
2 mcg,611.3333,0.8727399987820178,0.059115119309737785
2 mcg,611.5666,0.8687725073043814,0.0610939309814253
