Concentration,Wavelength,Transmittance,Absorbance
1 mcg,681.5501999999999,0.33861087216759495,0.4702991016122309
1 mcg,681.7814000000001,0.3140925228227451,0.5029424021416854
1 mcg,682.0126,0.2933299584279722,0.5326435793122452
1 mcg,682.2438,0.27860976273902444,0.555003669572498
1 mcg,682.4749999999999,0.24885571598711415,0.6040523794602328
1 mcg,682.7062000000001,0.22586095669065237,0.6461588366285077
1 mcg,682.9374,0.21038415509127645,0.6769869718165411
1 mcg,683.1686,0.20324175696250485,0.6919870594032366
1 mcg,683.3997999999999,0.19658136535940868,0.7064576528576331
1 mcg,683.6309999999999,0.1822709506175963,0.7392825413930868
1 mcg,683.8622,0.17606352852371493,0.7543305986116114
1 mcg,684.0934,0.18148373862265926,0.7411622827095986
1 mcg,684.3245999999999,0.17606340479655086,0.7543309038085136
1 mcg,684.5557999999999,0.1625324630509441,0.7890598832030837
1 mcg,684.787,0.1616335079581111,0.7914686014030465
1 mcg,685.0182,0.16607483532263417,0.7796961695262246
1 mcg,685.2493999999999,0.17044430827922658,0.7684174967771041
1 mcg,685.4805999999999,0.17827281170440984,0.7489148858044355
1 mcg,685.7118,0.1961352967332481,0.7074442431651176
1 mcg,685.943,0.20652823914239332,0.6850205577353017
1 mcg,686.1741999999999,0.20083623969054737,0.6971579186307605
1 mcg,686.4053999999999,0.20618862763666063,0.6857352919664031
1 mcg,686.6366,0.2084379875791617,0.6810231284983891
1 mcg,686.8678,0.22594701938766487,0.6459933833525973
1 mcg,687.0989999999999,0.24554280725972305,0.6098727832312745
1 mcg,687.3301999999999,0.24993283924299897,0.6021766771867494
1 mcg,687.5614,0.2571492551138716,0.5898147293650717
1 mcg,687.7926,0.27849906828978505,0.555176253406884
1 mcg,688.0237999999999,0.28826831495697397,0.5402030905135211
1 mcg,688.2549999999999,0.30247971292036274,0.5193037478286784
1 mcg,688.4862,0.3343750635188562,0.47576611813485
1 mcg,688.7174,0.3599985861575154,0.44369920485825465
1 mcg,688.9485999999999,0.36918725763746957,0.43275329690190345
1 mcg,689.1797999999999,0.382905933121585,0.4169079042138126
1 mcg,689.4110000000001,0.40140750828738175,0.3964145083376172
1 mcg,689.6422,0.40869782180687136,0.3885976768951526
1 mcg,689.8734,0.4123559524795531,0.38472773188691817
1 mcg,690.1045999999999,0.43352305801861707,0.362987798524714
1 mcg,690.3358000000001,0.45489798712100676,0.3420859848762958
1 mcg,690.567,0.462240275880524,0.3351322162982655
1 mcg,690.7982,0.45636794426414634,0.34068486845653473
1 mcg,691.0293999999999,0.4577964526525285,0.33932757688515675
1 mcg,691.2606000000001,0.46391039505504056,0.33356589593464975
1 mcg,691.4918,0.46642759902882064,0.33121575981143464
1 mcg,691.723,0.461869940869094,0.3354803013158628
1 mcg,691.9541999999999,0.46193891338268006,0.33541545157563524
1 mcg,692.1854000000001,0.4756261247081453,0.32273429891249783
1 mcg,692.4166,0.47350571103345723,0.32467477852901
1 mcg,692.6478,0.46956605677371593,0.328303304197963
1 mcg,692.8789999999999,0.4723645770893225,0.32572267784821934
1 mcg,693.1102000000001,0.4735278053835407,0.3246545142951515
1 mcg,693.3414,0.474119568276881,0.32411211972999765
1 mcg,693.5726,0.472604089664251,0.3255025245340937
1 mcg,693.8037999999999,0.4740789023111152,0.32414937143434436
1 mcg,694.0350000000001,0.483060446755789,0.3159985213189964
1 mcg,694.2662,0.48477625118731243,0.314458664070596
1 mcg,694.4974,0.4761657571955647,0.32224183949755775
1 mcg,694.7285999999999,0.47397018552079856,0.3242489761972996
1 mcg,694.9597999999999,0.4850836873309032,0.31418332982929276
1 mcg,695.191,0.48962475440344194,0.31013663328682817
1 mcg,695.4222,0.48724628237994433,0.3122514658030251
1 mcg,695.6533999999999,0.48538032566621053,0.31391783127513345
1 mcg,695.8845999999999,0.4955860928758225,0.304880889285548
1 mcg,696.1158,0.4913536814398008,0.308605785672807
1 mcg,696.347,0.4881928818577929,0.31140855714418625
1 mcg,696.5781999999999,0.4957260091115883,0.3047582944954644
1 mcg,696.8093999999999,0.5052902989838499,0.29645903965653697
1 mcg,697.0406,0.5091783992240442,0.293130028617726
1 mcg,697.2718,0.5066755021828617,0.295270093388434
1 mcg,697.5029999999999,0.5070917323075468,0.294913470190603
1 mcg,697.7341999999999,0.49678379278909485,0.30383258114282524
1 mcg,697.9654,0.5014322116433132,0.2997877707176471
1 mcg,698.1966,0.5134668864240615,0.28948755889633165
1 mcg,698.4277999999999,0.5188781469577182,0.284934619641413
1 mcg,698.6589999999999,0.5112982031097324,0.29132573354160124
1 mcg,698.8902,0.5064564694062448,0.2954578768764499
1 mcg,699.1214,0.5171429283099203,0.2863894097152832
1 mcg,699.3525999999999,0.5238287676189799,0.28081065467918676
1 mcg,699.5837999999999,0.5186152269189857,0.28515473617868015
1 mcg,699.815,0.5157983989611137,0.2875200102466133
1 mcg,700.0462,0.5207846445050412,0.28334182955707343
1 mcg,700.2774,0.5255558772770097,0.2793811028460619
1 mcg,700.5085999999999,0.528504004879232,0.27695171736249413
1 mcg,700.7398000000001,0.5284824613651342,0.276969420955858
1 mcg,700.971,0.5241167858291289,0.2805719309743276
1 mcg,701.2022,0.5290741895386191,0.27648342466028497
1 mcg,701.4333999999999,0.533106253423723,0.2731862230997082
1 mcg,701.6646000000001,0.5295217878565592,0.2761161655825523
1 mcg,701.8958,0.5224486335473084,0.28195640237208075
1 mcg,702.127,0.5240350293888763,0.2806396814097479
1 mcg,702.3581999999999,0.5293138152296852,0.27628677066069013
1 mcg,702.5894000000001,0.5322090030367927,0.273917783042563
1 mcg,702.8206,0.5338073081654824,0.2726154847369424
1 mcg,703.0518,0.527423299222533,0.27784068891445546
1 mcg,703.2829999999999,0.534440416079297,0.27210070656448115
1 mcg,703.5142000000001,0.537661485382787,0.26949107247733517
1 mcg,703.7454,0.5361071727608078,0.27074838216174835
1 mcg,703.9766,0.536206658761534,0.27066779713151584
1 mcg,704.2077999999999,0.5359559811905186,0.2708708780518089
1 mcg,704.4390000000001,0.5366701984496316,0.2702925206217147
1 mcg,704.6702,0.5389814210915995,0.26842620486235685
1 mcg,704.9014,0.540517685410316,0.2671900916265718
1 mcg,705.1325999999999,0.5370487843901552,0.26998626210465976
1 mcg,705.3638000000001,0.5332908759847199,0.27303584655036134
1 mcg,705.595,0.537804635415517,0.26937545884997155
1 mcg,705.8262,0.5430827913231786,0.26513395848852095
1 mcg,706.0573999999999,0.5414708939014872,0.2664248833742253
1 mcg,706.2885999999999,0.5371232750112489,0.2699260280565606
1 mcg,706.5198,0.5394448714717566,0.2680529314054378
1 mcg,706.751,0.5496135965748186,0.2599425320540797
1 mcg,706.9821999999999,0.5451397399418179,0.263492157344245
1 mcg,707.2133999999999,0.54252980305204,0.2655763995153259
1 mcg,707.4446,0.541884226955387,0.2660934901500626
1 mcg,707.6758,0.5396468902247262,0.26789032126643947
1 mcg,707.9069999999999,0.5434916259361899,0.2648071430914336
1 mcg,708.1381999999999,0.5480740661799053,0.26116074742867085
1 mcg,708.3694,0.5489121732751336,0.26049713772340594
1 mcg,708.6006,0.5421092811838943,0.26591315731552034
1 mcg,708.8317999999999,0.5416929538500681,0.2662468135247345
1 mcg,709.0629999999999,0.5441997695016505,0.2642416465036747
1 mcg,709.2942,0.5424453311011956,0.2656440244793396
1 mcg,709.5254,0.5409036332253874,0.2668801014116277
1 mcg,709.7565999999999,0.5436748324180232,0.2646607707226931
1 mcg,709.9877999999999,0.5438396939584031,0.2645290971568197
1 mcg,710.219,0.5437724195734923,0.26458282383715725
1 mcg,710.4502,0.5489397040546637,0.2604753561590951
1 mcg,710.6813999999999,0.5461848162226925,0.2626603772873823
1 mcg,710.9125999999999,0.5485748074825729,0.2607641406296378
1 mcg,711.1438,0.5480877519185285,0.2611499029700024
1 mcg,711.375,0.5437730608757791,0.26458231164884066
1 mcg,711.6062,0.5430787226643907,0.2651372121410166
1 mcg,711.8373999999999,0.5460756281053738,0.26274720602359647
1 mcg,712.0686000000001,0.5495457054281561,0.25999618169403516
1 mcg,712.2998,0.5461913292654579,0.2626551985244715
1 mcg,712.531,0.5452639387235327,0.2633932236248409
1 mcg,712.7621999999999,0.5499537345357464,0.25967384447115677
1 mcg,712.9934000000001,0.5525662984564967,0.2576156066448238
1 mcg,713.2246,0.5471815628411096,0.2618685444956635
1 mcg,713.4558,0.5458037759827179,0.26296346411722965
1 mcg,713.6869999999999,0.5487987454084624,0.2605868901271149
1 mcg,713.9182000000001,0.5486077266822003,0.26073808001291104
1 mcg,714.1494,0.5490480610480009,0.26038963781881774
1 mcg,714.3806,0.5483462867628177,0.2609450930965868
1 mcg,714.6117999999999,0.5512634333519639,0.2586408143775325
1 mcg,714.8430000000001,0.552903762062448,0.25735045502888315
1 mcg,715.0742,0.5436934216464169,0.26464592166068523
1 mcg,715.3054,0.5408220088439866,0.266945643018704
1 mcg,715.5365999999999,0.5485810757986946,0.26075917817144206
1 mcg,715.7678000000001,0.5541857686795517,0.25634463095959353
1 mcg,715.999,0.5497693104630597,0.25981950725091396
1 mcg,716.2302,0.5509079589170625,0.2589209533685663
1 mcg,716.4613999999999,0.5576975928482599,0.2536012300197783
1 mcg,716.6925999999999,0.5524738581219564,0.25768826704010594
1 mcg,716.9238,0.5442496930934535,0.26420180718876457
1 mcg,717.155,0.5466979709946067,0.2622525379384799
1 mcg,717.3861999999999,0.5529499433832499,0.25731418207034595
1 mcg,717.6173999999999,0.5520925672607291,0.2579880996618536
1 mcg,717.8486,0.5539611753835025,0.25652067192781486
1 mcg,718.0798,0.5536669868529787,0.2567513711151525
1 mcg,718.3109999999999,0.555283749732246,0.2554850358825221
1 mcg,718.5421999999999,0.5539662294438004,0.25651670966370077
1 mcg,718.7734,0.5509564915222875,0.2588826955907664
1 mcg,719.0046,0.5494055446907846,0.26010696192226346
1 mcg,719.2357999999999,0.5515382300865213,0.25842437888982894
1 mcg,719.4669999999999,0.5584184461170383,0.25304024419125776
1 mcg,719.6982,0.5617374293193373,0.2504666375351453
1 mcg,719.9294,0.5576265949789387,0.2536565215363638
1 mcg,720.1605999999999,0.5482732552382275,0.26100293847862976
1 mcg,720.3917999999999,0.5532644959745054,0.2570671983871248
1 mcg,720.623,0.5579725221416625,0.25338718775791086
1 mcg,720.8542,0.5535537655778549,0.25684019057610236
1 mcg,721.0853999999999,0.5563181871936222,0.25467674184108957
1 mcg,721.3165999999999,0.5587550094192089,0.25277857025219036
1 mcg,721.5478,0.5600782183347255,0.25175131688844177
1 mcg,721.779,0.5625468642664642,0.24984129180410583
1 mcg,722.0101999999999,0.5546927971147968,0.25594747355438546
1 mcg,722.2413999999999,0.5565913295312286,0.2544635633021414
1 mcg,722.4726,0.5632657728304433,0.2492866381175529
1 mcg,722.7038,0.5612044374301361,0.25087890367396465
1 mcg,722.935,0.5595685578472054,0.2521466964981016
1 mcg,723.1661999999999,0.5592634174512512,0.2523835878211603
1 mcg,723.3974000000001,0.5539211807364293,0.25655202806313226
1 mcg,723.6286,0.5686146616885961,0.24518194624888423
1 mcg,723.8598,0.5729154322290513,0.24190947930099965
1 mcg,724.0909999999999,0.5585017644073142,0.25297545053198894
1 mcg,724.3222000000001,0.5467168617124345,0.2622375314939591
1 mcg,724.5534,0.5531086424860898,0.25718955549811934
1 mcg,724.7846,0.5641710535470337,0.2485892003630201
2 mcg,375.2102,0.8091872367886264,0.09195097592098722
2 mcg,375.4414,0.8051017295691605,0.09414924037850395
2 mcg,375.6726,0.8386218271907018,0.07643383820586644
2 mcg,375.9038,0.8001444756787144,0.09683158885178919
2 mcg,376.135,0.7284299072926852,0.13761223159548525
2 mcg,376.3662,0.7542165709753528,0.12250392989367716
2 mcg,376.5974,0.8111119733729315,0.09091918763692876
2 mcg,376.8286,0.7946782766967695,0.09980865868270207
2 mcg,377.0598,0.7770580991881928,0.10954650859479877
2 mcg,377.291,0.8383180133510129,0.07659120184212394
2 mcg,377.5222,0.8700993405156459,0.060431160513762176
2 mcg,377.7534,0.8481993160911323,0.07150208205075756
2 mcg,377.9846,0.7772048944955567,0.10946447306747026
2 mcg,378.2158,0.7657388354996273,0.11591932650474181
2 mcg,378.447,0.7973457692637262,0.0983533058073497
2 mcg,378.6782,0.7658329158837021,0.11586597139203031
2 mcg,378.9094,0.7400012565810969,0.13076754280176284
2 mcg,379.1406,0.7898525602806807,0.1024539697633676
2 mcg,379.3718,0.8208702314486944,0.08572549357510799
2 mcg,379.603,0.8402326197956849,0.07560046214309589
2 mcg,379.8342,0.8377193815019108,0.07690143659059717
2 mcg,380.0654,0.7970097540640684,0.09853636353452841
2 mcg,380.2966,0.7682725466211437,0.11448468557276865
2 mcg,380.5278,0.7788832458381791,0.10852763794798147
2 mcg,380.75899999999996,0.78200501486329,0.10679046187561109
2 mcg,380.99019999999996,0.7752801033177317,0.1105413615615094
2 mcg,381.22139999999996,0.7988802157894197,0.09751833397955534
2 mcg,381.45259999999996,0.8013210938375812,0.09619342481582586
2 mcg,381.68379999999996,0.8059666751476753,0.09368291489302236
2 mcg,381.91499999999996,0.8254921778889328,0.08328703762319628
2 mcg,382.14619999999996,0.8339189993462264,0.07887613143106185
2 mcg,382.37739999999997,0.8048547587012236,0.09428248383788765
2 mcg,382.60859999999997,0.8297265754933383,0.08106499957327233
2 mcg,382.83979999999997,0.8999125108177735,0.04579971046733034
2 mcg,383.07099999999997,0.8776854766858246,0.05666108797973169
2 mcg,383.30219999999997,0.8057941841074296,0.09377587149612172
2 mcg,383.5334,0.7983658739642794,0.09779803517979552
2 mcg,383.7646,0.8582594030520974,0.06638142976499296
2 mcg,383.9958,0.8685121582577924,0.061224097507833
2 mcg,384.227,0.8333229134847369,0.07918667642087236
2 mcg,384.4582,0.8011291410633106,0.09629747051938015
2 mcg,384.6894,0.7923443544509139,0.10108603212830018
2 mcg,384.9206,0.8067779805508088,0.09324596352791109
2 mcg,385.1518,0.8213343826552773,0.08547999638014933
2 mcg,385.383,0.7890065249217106,0.10291940524967154
2 mcg,385.6142,0.7759265634244401,0.11017938004171968
2 mcg,385.8454,0.7725553014637576,0.11207042289221841
2 mcg,386.0766,0.7647605197793508,0.11647454029856304
2 mcg,386.3078,0.8031704771232007,0.09519226366784207
2 mcg,386.539,0.8992154136449027,0.04613625737604311
2 mcg,386.7702,0.8734373993217486,0.058768216157155106
2 mcg,387.0014,0.8650220584277204,0.06297281770132192
2 mcg,387.2326,0.8800004362686691,0.055517112544117
2 mcg,387.4638,0.8746798000763034,0.05815090298953947
2 mcg,387.695,0.8437575863437508,0.07378230934027613
2 mcg,387.9262,0.8386255629072032,0.07643190360626936
2 mcg,388.1574,0.8375970050355581,0.07696488421705557
2 mcg,388.3886,0.8380636557266503,0.07672299296770832
2 mcg,388.6198,0.7882604822988779,0.10333024528758551
2 mcg,388.851,0.8073135851148392,0.09295773934023024
2 mcg,389.0822,0.8248217301177345,0.0836399059860474
2 mcg,389.3134,0.8403677860492522,0.0755306038258109
2 mcg,389.5446,0.8546359920727176,0.068218821290149
2 mcg,389.7758,0.8797229082968083,0.055654098699497
2 mcg,390.007,0.8858766829152815,0.05262672919289232
2 mcg,390.2382,0.8785676774524547,0.05622477849188784
2 mcg,390.4694,0.8429423319916498,0.07420213564155013
2 mcg,390.7006,0.8681634341970093,0.061398509974961
2 mcg,390.9318,0.901927191298689,0.0448285197678916
2 mcg,391.163,0.9282478143249908,0.03233606470100981
2 mcg,391.3942,0.9018019244575357,0.044888842238145675
2 mcg,391.6254,0.8531487624593417,0.0689752348557081
2 mcg,391.85659999999996,0.8157090669915279,0.08846471027773016
2 mcg,392.08779999999996,0.7981699201222099,0.09790464309057467
2 mcg,392.31899999999996,0.7735910851264922,0.11148854371135239
2 mcg,392.55019999999996,0.7905176928391933,0.10208840553386929
2 mcg,392.78139999999996,0.7830961080672001,0.10618493444032541
2 mcg,393.01259999999996,0.7739733678825345,0.11127398296135581
2 mcg,393.24379999999996,0.8292629658806194,0.08130772937569843
2 mcg,393.47499999999997,0.9200978912834363,0.0361659646298996
2 mcg,393.70619999999997,0.917904330948563,0.03720258100601444
2 mcg,393.93739999999997,0.8120053051664344,0.09044113332411838
2 mcg,394.16859999999997,0.7473382767294561,0.12648277373650094
2 mcg,394.39979999999997,0.8021652446632652,0.09573615858217695
2 mcg,394.631,0.8434186558034296,0.07395679693880074
2 mcg,394.8622,0.855559733892677,0.06774966327737306
2 mcg,395.0934,0.8729983217349022,0.05898659118786868
2 mcg,395.3246,0.8684414828560276,0.061259439771763534
2 mcg,395.5558,0.8677890315646781,0.06158584344515634
2 mcg,395.787,0.8901304325832919,0.050546350657621225
2 mcg,396.0182,0.8336659981657528,0.07900791124150829
2 mcg,396.2494,0.8054398250604979,0.09396690045938907
2 mcg,396.4806,0.749127483825897,0.12544426933538155
2 mcg,396.7118,0.7156389056038581,0.1453060571072152
2 mcg,396.943,0.7214606612912573,0.14178734447333494
2 mcg,397.1742,0.7368348918785981,0.13262981686176542
2 mcg,397.4054,0.7733154669957467,0.11164330345995865
2 mcg,397.6366,0.8344995309173515,0.07857390310703892
2 mcg,397.8678,0.9155427800213412,0.03832135786897013
2 mcg,398.099,0.8410318530549263,0.0751875555171681
2 mcg,398.3302,0.8377698019520854,0.07687529816665657
2 mcg,398.5614,0.8832361046105459,0.0539231863170439
2 mcg,398.7926,0.8711621477063547,0.05990100308629589
2 mcg,399.0238,0.8138953643955478,0.08943142506975153
2 mcg,399.255,0.8130831193100341,0.0898650553745537
2 mcg,399.4862,0.8392055207448925,0.07613166778261539
2 mcg,399.7174,0.8714409568658759,0.0597620325080849
2 mcg,399.9486,0.9233750602613902,0.03462185962798859
2 mcg,400.1798,0.8627507466992035,0.06411465616026182
2 mcg,400.411,0.8136178401999044,0.08957953720499007
2 mcg,400.6422,0.8114794196892638,0.09072249004443686
2 mcg,400.8734,0.754916393116182,0.1221011437600584
2 mcg,401.1046,0.7585327741313477,0.12002564979235815
2 mcg,401.3358,0.8542386450587212,0.06842078533706
2 mcg,401.567,0.9008594339288944,0.045342969100328666
2 mcg,401.7982,0.853146842979865,0.06897621196581985
2 mcg,402.0294,0.8112155435600432,0.09086373648992677
2 mcg,402.2606,0.8002084828164364,0.09679684908193734
2 mcg,402.4918,0.8145986223767556,0.08905632871439513
2 mcg,402.723,0.8217592261841136,0.08525541123982007
2 mcg,402.95419999999996,0.8045270798408131,0.09445933325854228
2 mcg,403.18539999999996,0.7977594203451881,0.09812805873611011
2 mcg,403.41659999999996,0.8396970622074418,0.07587736624888866
2 mcg,403.64779999999996,0.8082823628099676,0.09243689765558324
2 mcg,403.87899999999996,0.8342682856023023,0.07869426564512302
2 mcg,404.11019999999996,0.845836947840533,0.07271334792783833
2 mcg,404.34139999999996,0.8319884438078498,0.0798827059512684
2 mcg,404.57259999999997,0.841240064650135,0.07508005191281324
2 mcg,404.80379999999997,0.8653994162721628,0.06278340207681861
2 mcg,405.03499999999997,0.8215700250743923,0.08535541432589923
2 mcg,405.26619999999997,0.8143509062302641,0.08918841599449756
2 mcg,405.49739999999997,0.848667679030819,0.07126233733772563
2 mcg,405.7286,0.8490953262346785,0.07104354964569853
2 mcg,405.9598,0.8181796360643272,0.08715133399793777
2 mcg,406.191,0.808762923279764,0.0921787666456568
2 mcg,406.4222,0.8064855715983654,0.09340339793560819
2 mcg,406.6534,0.8183644233901524,0.08705325889166861
2 mcg,406.8846,0.8395558999180448,0.07595038205396992
2 mcg,407.1158,0.8820924137504784,0.0544859129640752
2 mcg,407.347,0.9079456509130222,0.041940147310415836
2 mcg,407.5782,0.8913686471386599,0.04994264578735554
2 mcg,407.8094,0.8179916624285486,0.08725112295426075
2 mcg,408.0406,0.7821858714589309,0.10669003292855674
2 mcg,408.2718,0.7899542581160186,0.1023980555740434
2 mcg,408.503,0.7969013117718307,0.09859545828605616
2 mcg,408.7342,0.7837091241164775,0.10584509704939082
2 mcg,408.9654,0.7465281065698426,0.12695383656802633
2 mcg,409.1966,0.7115945781989612,0.14776736956400272
2 mcg,409.4278,0.7141121957883503,0.14623354987110057
2 mcg,409.659,0.7742706727429223,0.11110719031302844
2 mcg,409.8902,0.8379099728962036,0.07680264052811557
2 mcg,410.1214,0.8106044131124599,0.09119103619120196
2 mcg,410.3526,0.7802679980050711,0.1077562049194214
2 mcg,410.5838,0.7897442864882778,0.10251350737354348
2 mcg,410.815,0.7499191376974967,0.12498556320171096
2 mcg,411.0462,0.6864426169725002,0.16339576166656689
2 mcg,411.2774,0.6766029008253678,0.16966614457678553
2 mcg,411.5086,0.7387176558380624,0.13152152093107775
2 mcg,411.7398,0.7870036397878415,0.10402325908169847
2 mcg,411.971,0.7607817835716761,0.11873989484695123
2 mcg,412.2022,0.7332571190935666,0.13474371182092784
2 mcg,412.4334,0.7489257841504515,0.12556121718823768
2 mcg,412.6646,0.7432865181567239,0.12884374442460425
2 mcg,412.8958,0.7237133115205425,0.14043343916508932
2 mcg,413.127,0.699350174161095,0.15530531262975167
2 mcg,413.3582,0.6841577608680782,0.16484374217694017
2 mcg,413.5894,0.7117006923547966,0.14770261168365287
2 mcg,413.82059999999996,0.7543439871552868,0.1224305670529428
2 mcg,414.05179999999996,0.7425863956986059,0.1292530113812652
2 mcg,414.28299999999996,0.693626721647483,0.158874184216237
2 mcg,414.51419999999996,0.6609631618745118,0.17982274481155766
2 mcg,414.74539999999996,0.6535038106286433,0.1847518756730814
2 mcg,414.97659999999996,0.6682456744555441,0.17506384374414252
2 mcg,415.20779999999996,0.6858433395920609,0.163775074556499
2 mcg,415.43899999999996,0.6733566243677267,0.1717548630065429
2 mcg,415.67019999999997,0.6570910496119617,0.182374448394037
2 mcg,415.90139999999997,0.668970169740988,0.17459324756210395
2 mcg,416.13259999999997,0.682308784573048,0.16601903723974604
2 mcg,416.36379999999997,0.6973558264836945,0.15654556616849277
2 mcg,416.59499999999997,0.6806426425390768,0.16708084566148668
2 mcg,416.8262,0.6469720779522616,0.18911446222608802
2 mcg,417.0574,0.6300270114075357,0.20064083046107603
2 mcg,417.2886,0.6379949650707941,0.19518274863087395
2 mcg,417.5198,0.6104621439209843,0.21434126242503443
2 mcg,417.751,0.6010073941732907,0.22112018485432472
2 mcg,417.9822,0.635667378515042,0.19677007533126314
2 mcg,418.2134,0.6783682651121878,0.1685344770972029
2 mcg,418.4446,0.645689264799348,0.18997643409464396
2 mcg,418.6758,0.6102920252326265,0.21446230499030683
2 mcg,418.907,0.5983259314719094,0.22306217440831486
2 mcg,419.1382,0.6024171613702736,0.2201026646588653
2 mcg,419.3694,0.5840616892787929,0.23354127977380326
2 mcg,419.6006,0.5717342813312962,0.2428057665986443
2 mcg,419.8318,0.567474930659855,0.24605331953849502
2 mcg,420.063,0.5999506517387103,0.22188447054796412
2 mcg,420.2942,0.6125730081596505,0.2128421434510572
2 mcg,420.5254,0.5955216807624442,0.22510242282252554
2 mcg,420.7566,0.5635027980461236,0.24910392314409538
2 mcg,420.9878,0.5765397346785421,0.23917075609354374
2 mcg,421.219,0.58554734271103,0.2324379855669389
2 mcg,421.4502,0.5922113126594741,0.2275233007990336
2 mcg,421.6814,0.5935684227207543,0.22652921117058103
2 mcg,421.9126,0.5643291386779024,0.24846752470726152
2 mcg,422.1438,0.5656093800827036,0.24748339679888962
2 mcg,422.375,0.5648312753123013,0.2480812639401388
2 mcg,422.6062,0.5635886893827886,0.24903773129712434
2 mcg,422.8374,0.5617635763478466,0.2504464230268458
2 mcg,423.0686,0.57751801943944,0.23843446057689688
2 mcg,423.2998,0.5682733359363512,0.24544272109301127
2 mcg,423.531,0.5379437182570108,0.269263159517663
2 mcg,423.7622,0.5552528586598815,0.25550919685510065
2 mcg,423.9934,0.5652508053055239,0.2477588102484211
2 mcg,424.2246,0.5657111818255249,0.2474052369266776
2 mcg,424.4558,0.557782831664617,0.2535348572769737
2 mcg,424.687,0.5447657396359151,0.2637902130536666
2 mcg,424.91819999999996,0.5640453123486997,0.24868600574620933
2 mcg,425.14939999999996,0.5908766251180555,0.22850319022516952
2 mcg,425.38059999999996,0.5877006157802156,0.23084385424083415
2 mcg,425.61179999999996,0.5786174543507474,0.23760846973075794
2 mcg,425.84299999999996,0.5668666585935331,0.24651908616421428
2 mcg,426.07419999999996,0.5663019298718373,0.246951958360648
2 mcg,426.30539999999996,0.5600899472849308,0.2517422221497959
2 mcg,426.53659999999996,0.545880307504883,0.26290257247591114
2 mcg,426.76779999999997,0.5327283626523152,0.27349418060303177
2 mcg,426.99899999999997,0.5247272893424684,0.28006634898507676
2 mcg,427.23019999999997,0.5304974098001025,0.27531673223817066
2 mcg,427.46139999999997,0.5189013693247329,0.284915183247276
2 mcg,427.69259999999997,0.5268663428144309,0.27829954406688456
2 mcg,427.92379999999997,0.5394329297444753,0.268062545517911
2 mcg,428.155,0.5434281713253204,0.2648578515014795
2 mcg,428.3862,0.53083019242005,0.27504438341778653
2 mcg,428.6174,0.5176226792765322,0.28598670361278306
2 mcg,428.8486,0.5264834312526039,0.27861529176964706
2 mcg,429.0798,0.5393053393972742,0.2681652799542002
2 mcg,429.311,0.5377843119925241,0.26939187097559175
2 mcg,429.5422,0.5332305898303005,0.27308494437926895
2 mcg,429.7734,0.5408136217866271,0.266952378101439
2 mcg,430.0046,0.5462017602360258,0.26264690459987194
2 mcg,430.2358,0.5530189044405733,0.25726002248572555
2 mcg,430.467,0.5529943576686758,0.25727929988130593
2 mcg,430.6982,0.5448983836908277,0.26368448032344793
2 mcg,430.9294,0.5365217467713623,0.2704126701353221
2 mcg,431.1606,0.5214095940011094,0.2828209820219136
2 mcg,431.3918,0.521133675476243,0.28305086196859863
2 mcg,431.623,0.5249770302274923,0.27985969823915546
2 mcg,431.8542,0.5333872974001681,0.2729573312308857
2 mcg,432.0854,0.5279310609231871,0.277422785449877
2 mcg,432.3166,0.5240152617205569,0.2806560641908893
2 mcg,432.5478,0.5186690907204909,0.2851096323409159
2 mcg,432.779,0.5159477148055003,0.2873943067486978
2 mcg,433.0102,0.5152650638443828,0.2879693027047699
2 mcg,433.2414,0.5222593219028835,0.28211379947622794
2 mcg,433.4726,0.5300890604454873,0.27565115830362924
2 mcg,433.7038,0.530640864964419,0.27519930779288515
2 mcg,433.935,0.5262458605399867,0.2788113073115482
2 mcg,434.1662,0.5257195448849883,0.279245876742441
2 mcg,434.3974,0.530710547790495,0.27514228074882036
2 mcg,434.6286,0.5337857194444044,0.2726330492248967
2 mcg,434.8598,0.5373274878751468,0.2697609418114651
2 mcg,435.091,0.5339058700153414,0.2725353042755296
2 mcg,435.3222,0.5327447594794843,0.2734808136744572
2 mcg,435.5534,0.5299310920126983,0.275780598897799
2 mcg,435.78459999999995,0.5327875295118711,0.2734459488669646
2 mcg,436.01579999999996,0.5279495905557756,0.27740754259610473
2 mcg,436.24699999999996,0.5249661620220631,0.2798686892049165
2 mcg,436.47819999999996,0.5258537877946399,0.2791349934528002
2 mcg,436.70939999999996,0.5150612659254497,0.2881411090737095
2 mcg,436.94059999999996,0.5083160301913401,0.2938661942243708
2 mcg,437.17179999999996,0.505968012354814,0.2958769386877045
2 mcg,437.40299999999996,0.511254686982147,0.29136269752513433
2 mcg,437.63419999999996,0.5112699717598197,0.29134971379013275
2 mcg,437.86539999999997,0.5054820577735668,0.2962942552029993
2 mcg,438.09659999999997,0.4964137778375835,0.3041561732736359
2 mcg,438.32779999999997,0.4974613635861183,0.3032406440297004
2 mcg,438.55899999999997,0.4944637339695335,0.30586555586556485
2 mcg,438.79019999999997,0.4918301470970519,0.308184854376027
2 mcg,439.02139999999997,0.48779788085122494,0.3117600907312231
2 mcg,439.2526,0.483575109116894,0.31553606151553937
2 mcg,439.4838,0.4797035384655703,0.31902707801022584
2 mcg,439.715,0.47683404872835927,0.3216327410050589
2 mcg,439.9462,0.47741678785726255,0.3211023135538502
