Wavelength,Gray_Value
331.7446,14.595333333333334
331.9758,14.931
332.207,14.917666666666667
332.4382,14.768999999999998
332.6694,14.204333333333333
332.9006,13.735666666666667
333.1318,13.904666666666666
333.363,14.101999999999999
333.5942,14.277666666666667
333.8254,14.56
334.0566,14.724333333333334
334.2878,14.869
334.519,14.648666666666665
334.7502,14.442
334.9814,15.028666666666666
335.2126,15.293333333333335
335.4438,15.504666666666665
335.675,15.693333333333333
335.9062,15.662333333333331
336.1374,15.395666666666665
336.3686,15.219999999999999
336.5998,15.286666666666667
336.83099999999996,16.12
337.06219999999996,15.44
337.29339999999996,15.153333333333334
337.52459999999996,15.315333333333333
337.75579999999997,15.695666666666668
337.98699999999997,16.304333333333332
338.21819999999997,16.22433333333333
338.44939999999997,15.340000000000002
338.68059999999997,15.635666666666667
338.91179999999997,16.206666666666667
339.143,16.69333333333333
339.3742,16.578
339.6054,16.058
339.8366,15.804333333333332
340.0678,15.826666666666668
340.299,15.991333333333335
340.5302,16.524333333333335
340.7614,16.357666666666667
340.9926,16.22866666666667
341.2238,15.831000000000001
341.455,15.526666666666669
341.6862,16.11766666666667
341.9174,16.158
342.1486,15.255333333333335
342.3798,15.424333333333331
342.611,15.846666666666666
342.8422,15.557666666666664
343.0734,15.030999999999999
343.3046,15.026666666666666
343.5358,15.289
343.767,15.255666666666668
343.9982,15.373333333333333
344.2294,16.16
344.4606,15.950999999999999
344.6918,15.188666666666668
344.923,14.426666666666668
345.1542,14.079666666666666
345.3854,14.251333333333335
345.6166,14.226666666666667
345.8478,14.078000000000001
346.079,14.706666666666665
346.3102,15.035666666666666
346.5414,15.013333333333334
346.7726,14.629
347.0038,14.448666666666666
347.235,14.958
347.4662,14.915666666666667
347.69739999999996,14.575666666666665
347.92859999999996,14.5
348.15979999999996,14.420000000000002
348.39099999999996,14.34666666666667
348.62219999999996,14.122333333333332
348.85339999999997,13.724333333333334
349.08459999999997,13.979999999999999
349.31579999999997,14.206333333333333
349.54699999999997,14.135666666666665
349.77819999999997,14.702333333333334
350.00939999999997,14.82
350.2406,14.537666666666667
350.4718,13.984666666666667
350.703,13.851333333333335
350.9342,14.560333333333332
351.1654,14.840000000000002
351.3966,14.362
351.6278,14.051
351.859,13.609
352.0902,13.387
352.3214,13.880333333333333
352.5526,14.601999999999999
352.7838,14.853333333333333
353.015,14.566666666666668
353.2462,14.031
353.4774,14.14
353.7086,13.850999999999999
353.9398,13.551333333333332
354.171,13.549
354.4022,13.520000000000001
354.6334,13.591
354.8646,13.58
355.0958,13.546666666666667
355.327,13.982333333333335
355.5582,13.913333333333334
355.7894,13.962333333333333
356.0206,14.28
356.2518,14.471000000000002
356.483,14.133333333333333
356.7142,13.622333333333332
356.9454,13.415666666666667
357.1766,13.784333333333334
357.4078,13.651333333333334
357.639,13.813
357.8702,14.115666666666664
358.1014,14.046666666666667
358.3326,14.064333333333336
358.5638,13.462000000000002
358.79499999999996,12.631
359.02619999999996,12.96
359.25739999999996,13.539666666666667
359.48859999999996,14.084333333333333
359.71979999999996,14.253333333333332
359.95099999999996,14.389000000000001
360.18219999999997,14.675666666666666
360.41339999999997,14.293333333333335
360.64459999999997,13.473333333333334
360.87579999999997,13.357999999999999
361.10699999999997,12.606666666666667
361.3382,12.488999999999999
361.5694,12.948666666666668
361.8006,13.371
362.0318,13.675333333333333
362.263,13.762333333333332
362.4942,13.455666666666668
362.7254,13.649000000000001
362.9566,14.186666666666667
363.1878,14.175666666666666
363.419,13.827
363.6502,13.633333333333333
363.8814,14.048666666666668
364.1126,13.751333333333335
364.3438,12.862333333333334
364.575,12.702
364.8062,13.251333333333335
365.0374,13.524333333333333
365.2686,13.382333333333333
365.4998,13.215333333333334
365.731,13.353333333333333
365.9622,13.122
366.1934,12.788666666666666
366.4246,13.482
366.6558,13.086666666666666
366.887,12.891333333333334
367.1182,13.068666666666667
367.3494,12.899999999999999
367.5806,13.093333333333334
367.8118,13.246666666666664
368.043,13.004666666666665
368.2742,12.955666666666668
368.5054,13.306666666666667
368.7366,13.335666666666667
368.9678,12.897666666666666
369.199,12.613333333333335
369.4302,13.082333333333333
369.6614,13.264666666666665
369.89259999999996,13.168999999999999
370.12379999999996,13.362333333333334
370.35499999999996,13.535666666666666
370.58619999999996,13.591
370.81739999999996,12.86
371.04859999999996,12.262333333333332
371.27979999999997,12.882333333333333
371.51099999999997,13.398000000000001
371.74219999999997,13.0
371.97339999999997,12.991
372.20459999999997,13.129
372.4358,13.238
372.667,13.238
372.8982,13.233333333333333
373.1294,13.548666666666668
373.3606,13.459999999999999
373.5918,12.9
373.823,12.884333333333332
374.0542,12.722
374.2854,13.049
374.5166,13.506666666666668
374.7478,13.275666666666666
374.979,13.213
375.2102,13.393666666666666
375.4414,13.262333333333332
375.6726,13.4
375.9038,13.549
376.135,13.846666666666666
376.3662,13.642333333333333
376.5974,13.186999999999998
376.8286,13.615666666666668
377.0598,13.799666666666667
377.291,13.046666666666667
377.5222,13.033333333333333
377.7534,13.28
377.9846,13.82
378.2158,13.873333333333333
378.447,13.509
378.6782,13.691333333333333
378.9094,13.749
379.1406,13.224333333333334
379.3718,13.308666666666667
379.603,13.049
379.8342,13.011000000000001
380.0654,13.306666666666667
380.2966,13.44
380.5278,13.486666666666666
380.75899999999996,13.355333333333334
380.99019999999996,13.113333333333335
381.22139999999996,13.324333333333334
381.45259999999996,13.257666666666667
381.68379999999996,13.295666666666667
381.91499999999996,13.273333333333333
382.14619999999996,13.32
382.37739999999997,13.838
382.60859999999997,13.511000000000001
382.83979999999997,12.540000000000001
383.07099999999997,12.624666666666668
383.30219999999997,12.497666666666667
383.5334,12.493333333333334
383.7646,12.508666666666668
383.9958,12.577666666666666
384.227,13.026666666666666
384.4582,13.428666666666667
384.6894,13.515333333333333
384.9206,13.422000000000002
385.1518,13.355666666666666
385.383,13.484333333333334
385.6142,13.175666666666666
385.8454,12.889000000000001
386.0766,13.502333333333334
386.3078,13.597666666666667
386.539,12.675333333333333
386.7702,12.913333333333334
387.0014,13.055666666666667
387.2326,12.937666666666667
387.4638,12.777666666666667
387.695,12.757666666666665
387.9262,12.775333333333334
388.1574,12.882333333333335
388.3886,12.962333333333333
388.6198,14.211
388.851,14.162333333333331
389.0822,13.758000000000001
389.3134,13.251333333333333
389.5446,13.011000000000001
389.7758,13.091333333333333
390.007,13.1
390.2382,12.970999999999998
390.4694,13.244666666666665
390.7006,13.148666666666669
390.9318,13.246666666666668
391.163,13.231
391.3942,13.362333333333334
391.6254,13.953333333333333
391.85659999999996,14.222333333333333
392.08779999999996,14.051
392.31899999999996,14.126666666666667
392.55019999999996,14.244333333333332
392.78139999999996,14.601999999999999
393.01259999999996,14.577666666666666
393.24379999999996,13.660000000000002
393.47499999999997,13.268666666666668
393.70619999999997,13.511000000000001
393.93739999999997,14.035666666666666
394.16859999999997,14.524333333333333
394.39979999999997,14.347
394.631,14.015666666666666
394.8622,13.413333333333332
395.0934,12.975666666666667
395.3246,13.464333333333334
395.5558,13.717666666666668
395.787,13.353333333333333
396.0182,14.088666666666667
396.2494,14.535666666666666
396.4806,15.140333333333333
396.7118,15.157666666666666
396.943,14.586666666666668
397.1742,14.722333333333333
397.4054,14.613
397.6366,13.726333333333335
397.8678,13.468666666666666
398.099,13.864333333333335
398.3302,13.798000000000002
398.5614,13.573333333333332
398.7926,13.839666666666666
399.0238,14.377666666666665
399.255,14.200333333333333
399.4862,13.897666666666666
399.7174,14.108666666666666
399.9486,13.775666666666666
400.1798,13.764333333333335
400.411,14.009
400.6422,13.957999999999998
400.8734,14.311000000000002
401.1046,14.341999999999999
401.3358,13.74
401.567,13.815666666666667
401.7982,14.330999999999998
402.0294,14.675333333333333
402.2606,14.517666666666665
402.4918,14.133333333333333
402.723,14.299999999999999
402.95419999999996,14.391333333333334
403.18539999999996,14.199999999999998
403.41659999999996,14.42
403.64779999999996,14.659666666666666
403.87899999999996,14.691
404.11019999999996,14.884333333333332
404.34139999999996,14.737666666666668
404.57259999999997,14.5
404.80379999999997,14.391
405.03499999999997,14.748666666666665
405.26619999999997,14.948666666666668
405.49739999999997,14.917666666666667
405.7286,15.415666666666667
405.9598,15.56
406.191,15.017666666666665
406.4222,15.101999999999999
406.6534,15.035333333333334
406.8846,14.455333333333334
407.1158,14.529000000000002
407.347,14.606666666666667
407.5782,14.818
407.8094,15.169000000000002
408.0406,15.477666666666666
408.2718,15.746666666666668
408.503,15.899999999999999
408.7342,15.853
408.9654,16.364333333333335
409.1966,16.682333333333332
409.4278,16.93766666666667
409.659,16.326999999999998
409.8902,15.411333333333333
410.1214,15.780333333333333
410.3526,16.008666666666667
410.5838,15.488666666666667
410.815,16.482333333333333
411.0462,17.282333333333334
411.2774,17.382333333333335
411.5086,16.900000000000002
411.7398,16.755666666666666
411.971,17.224666666666668
412.2022,17.411
412.4334,17.048666666666666
412.6646,17.551
412.8958,17.889
413.127,18.191
413.3582,18.086666666666666
413.5894,17.553333333333335
413.82059999999996,17.197999999999997
414.05179999999996,17.393333333333334
414.28299999999996,17.76
414.51419999999996,18.849
414.74539999999996,19.277666666666665
414.97659999999996,19.02433333333333
415.20779999999996,18.573333333333334
415.43899999999996,18.649
415.67019999999997,18.915666666666667
415.90139999999997,19.104666666666663
416.13259999999997,19.217666666666663
416.36379999999997,19.415666666666667
416.59499999999997,19.38866666666667
416.8262,19.695333333333334
417.0574,20.015666666666668
417.2886,20.119666666666664
417.5198,20.33566666666667
417.751,20.564666666666668
417.9822,20.615333333333336
418.2134,20.94666666666667
418.4446,21.35766666666667
418.6758,21.770999999999997
418.907,22.004666666666665
419.1382,22.133333333333336
419.3694,22.35766666666667
419.6006,22.66433333333333
419.8318,22.77333333333333
420.063,23.135333333333335
420.2942,23.515666666666664
420.5254,24.153333333333332
420.7566,24.49133333333333
420.9878,24.239666666666665
421.219,24.57766666666667
421.4502,24.862333333333336
421.6814,25.064333333333334
421.9126,26.09566666666667
422.1438,25.88633333333333
422.375,25.857666666666663
422.6062,26.204333333333334
422.8374,26.69333333333334
423.0686,27.28
423.2998,27.76466666666667
423.531,28.271
423.7622,29.149
423.9934,29.433333333333334
424.2246,29.822333333333333
424.4558,29.964333333333332
424.687,30.231333333333335
424.91819999999996,30.788666666666668
425.14939999999996,30.964333333333332
425.38059999999996,31.12
425.61179999999996,31.857666666666663
425.84299999999996,32.998
426.07419999999996,33.644333333333336
426.30539999999996,34.25566666666666
426.53659999999996,34.81133333333333
426.76779999999997,35.72466666666667
426.99899999999997,36.291333333333334
427.23019999999997,36.910999999999994
427.46139999999997,38.17333333333333
427.69259999999997,38.998
427.92379999999997,39.29566666666667
428.155,39.91566666666667
428.3862,40.580000000000005
428.6174,41.5
428.8486,41.86900000000001
429.0798,41.88033333333333
429.311,42.829
429.5422,43.66
429.7734,44.22866666666667
430.0046,44.74699999999999
430.2358,45.09766666666667
430.467,45.98666666666667
430.6982,46.96233333333333
430.9294,48.16433333333333
431.1606,49.24866666666666
431.3918,50.07366666666667
431.623,50.702333333333335
431.8542,51.684333333333335
432.0854,52.217666666666666
432.3166,52.951
432.5478,53.54466666666667
432.779,54.062333333333335
433.0102,55.39333333333334
433.2414,56.50466666666667
433.4726,57.15533333333334
433.7038,57.798
433.935,58.17333333333334
434.1662,59.315333333333335
434.3974,59.83566666666667
434.6286,60.617999999999995
434.8598,61.839999999999996
435.091,62.96233333333333
435.3222,63.85999999999999
435.5534,65.27333333333333
435.78459999999995,66.02866666666667
436.01579999999996,67.21133333333333
436.24699999999996,67.87333333333333
436.47819999999996,68.73333333333333
436.70939999999996,71.30466666666666
436.94059999999996,72.46900000000001
437.17179999999996,73.43366666666667
437.40299999999996,74.34633333333333
437.63419999999996,75.03766666666667
437.86539999999997,76.73333333333333
438.09659999999997,78.17333333333333
438.32779999999997,79.12466666666667
438.55899999999997,80.52
438.79019999999997,81.829
439.02139999999997,82.93566666666666
439.2526,84.49566666666668
439.4838,85.54866666666668
439.715,86.80466666666666
439.9462,87.32433333333334
440.1774,88.27566666666667
440.4086,89.43133333333333
440.6398,90.593
440.871,91.13099999999999
441.1022,92.08666666666666
441.3334,92.58666666666666
441.5646,94.01100000000001
441.7958,94.60433333333333
442.027,94.967
442.2582,95.498
442.4894,96.891
442.7206,97.98
442.9518,98.03333333333335
443.183,97.949
443.4142,99.38633333333333
443.6454,100.28433333333334
443.8766,100.62
444.1078,101.3
444.339,102.09133333333334
444.5702,102.37133333333334
444.8014,102.51333333333334
445.0326,103.03333333333335
445.2638,103.18433333333333
445.495,103.40433333333334
445.7262,103.41300000000001
445.9574,103.57333333333334
446.1886,103.68433333333333
446.4198,103.78466666666667
446.651,103.74233333333332
446.88219999999995,103.46900000000001
447.11339999999996,103.81333333333333
447.34459999999996,103.84466666666667
447.57579999999996,103.51566666666668
447.80699999999996,104.24433333333333
448.03819999999996,104.03099999999999
448.26939999999996,103.93766666666666
448.50059999999996,104.02
448.73179999999996,104.21566666666668
448.96299999999997,104.42899999999999
449.19419999999997,104.26866666666666
449.42539999999997,103.97133333333333
449.65659999999997,104.41366666666666
449.88779999999997,104.509
450.11899999999997,104.53766666666667
450.3502,104.42866666666667
450.5814,104.55799999999999
450.8126,104.81099999999999
451.0438,104.74433333333333
451.275,104.39133333333332
451.5062,104.67999999999999
451.7374,104.65766666666667
451.9686,104.82666666666667
452.1998,104.77333333333335
452.431,104.69566666666667
452.6622,104.842
452.8934,104.88
453.1246,104.722
453.3558,105.08900000000001
453.587,104.68666666666667
453.8182,104.57333333333332
454.0494,104.83333333333333
454.2806,104.92900000000002
454.5118,104.86233333333332
454.743,104.82433333333334
454.9742,104.77999999999999
455.2054,104.59366666666666
455.4366,104.58666666666666
455.6678,104.80666666666667
455.899,104.92233333333336
456.1302,104.69099999999999
456.3614,104.569
456.5926,104.50666666666666
456.8238,104.491
457.055,104.79533333333332
457.2862,104.52
457.5174,104.122
457.7486,104.10866666666668
457.97979999999995,104.32233333333333
458.21099999999996,104.39766666666667
458.44219999999996,104.109
458.67339999999996,103.81333333333333
458.90459999999996,104.14233333333334
459.13579999999996,104.271
459.36699999999996,104.16433333333333
459.59819999999996,103.789
459.82939999999996,103.7
460.06059999999997,104.04866666666665
460.29179999999997,103.98866666666667
460.52299999999997,103.54666666666667
460.75419999999997,103.38466666666666
460.98539999999997,103.70433333333334
461.21659999999997,103.85566666666666
461.4478,103.55799999999999
461.679,103.15333333333332
461.9102,103.31133333333332
462.1414,103.52466666666668
462.3726,103.28699999999999
462.6038,103.53099999999999
462.835,103.37766666666666
463.0662,103.29566666666666
463.2974,103.14233333333334
463.5286,102.89999999999999
463.7598,103.27566666666667
463.991,103.38466666666666
464.2222,102.91333333333334
464.4534,102.86466666666666
464.6846,103.173
464.9158,103.242
465.147,103.13766666666668
465.3782,102.88666666666667
465.6094,102.95133333333332
465.8406,103.02033333333333
466.0718,102.658
466.303,102.78233333333333
466.5342,102.44233333333334
466.7654,102.61766666666666
466.9966,102.85566666666666
467.2278,102.71333333333332
467.459,102.57133333333333
467.6902,102.569
467.9214,102.48
468.1526,102.60633333333334
468.3838,102.57533333333333
468.615,102.60000000000001
468.84619999999995,102.53333333333335
469.07739999999995,102.42
469.30859999999996,102.34866666666666
469.53979999999996,102.35766666666666
469.77099999999996,102.41533333333332
470.00219999999996,102.54
470.23339999999996,102.39299999999999
470.46459999999996,102.122
470.69579999999996,102.29333333333334
470.92699999999996,102.44866666666667
471.15819999999997,102.14466666666665
471.38939999999997,102.02666666666666
471.62059999999997,101.971
471.85179999999997,102.75999999999999
472.08299999999997,102.62466666666667
472.31419999999997,102.202
472.5454,101.62433333333333
472.7766,101.45766666666667
473.0078,102.00033333333334
473.239,102.70233333333333
473.4702,102.71966666666667
473.7014,102.85566666666666
473.9326,102.86200000000001
474.1638,103.20433333333334
474.395,104.49133333333333
474.6262,105.11566666666666
474.8574,105.649
475.0886,106.69566666666667
475.3198,107.63100000000001
475.551,109.471
475.7822,110.45766666666667
476.0134,111.71766666666667
476.2446,112.122
476.4758,112.08233333333334
476.707,112.52666666666669
476.9382,112.729
477.1694,112.65766666666666
477.4006,113.88633333333333
477.6318,114.35533333333335
477.863,114.59333333333335
478.0942,115.58
478.3254,116.91766666666666
478.5566,117.889
478.7878,117.66433333333335
479.019,117.75533333333334
479.2502,118.69566666666667
479.4814,118.97566666666667
479.7126,119.27533333333334
479.94379999999995,120.182
480.17499999999995,120.10433333333333
480.40619999999996,120.258
480.63739999999996,120.11333333333334
480.86859999999996,120.35333333333334
481.09979999999996,121.82233333333335
481.33099999999996,122.32433333333334
481.56219999999996,122.42
481.79339999999996,122.871
482.02459999999996,122.769
482.25579999999997,123.26866666666666
482.48699999999997,123.13099999999999
482.71819999999997,123.81766666666665
482.94939999999997,124.48033333333332
483.18059999999997,125.23333333333335
483.41179999999997,125.10466666666666
483.643,125.20466666666665
483.8742,125.20433333333334
484.1054,126.38199999999999
484.3366,126.74433333333333
484.5678,126.58433333333333
484.799,126.469
485.0302,127.54433333333334
485.2614,128.078
485.4926,128.309
485.7238,127.89766666666667
485.955,129.167
486.1862,129.38666666666668
486.4174,129.54
486.6486,129.52233333333334
486.8798,130.402
487.111,130.54666666666668
487.3422,131.12666666666667
487.5734,130.93333333333334
487.8046,131.37533333333332
488.0358,131.33533333333335
488.267,131.38866666666667
488.4982,132.529
488.7294,132.33566666666667
488.9606,132.351
489.1918,133.44466666666668
489.423,133.86
489.6542,134.549
489.8854,134.34866666666667
490.1166,134.53099999999998
490.3478,135.131
490.579,135.571
490.8102,135.4466666666667
491.04139999999995,135.86666666666665
491.27259999999995,135.35966666666667
491.50379999999996,136.01766666666666
491.73499999999996,136.2976666666667
491.96619999999996,136.682
492.19739999999996,137.011
492.42859999999996,137.131
492.65979999999996,137.71333333333334
492.89099999999996,138.24666666666667
493.12219999999996,137.69766666666666
493.35339999999997,138.68666666666664
493.58459999999997,139.00866666666667
493.81579999999997,138.62199999999999
494.04699999999997,138.28233333333336
494.27819999999997,139.18433333333334
494.50939999999997,139.68233333333333
494.7406,139.98433333333332
494.9718,139.40866666666668
495.203,139.55766666666668
495.4342,139.62900000000002
495.6654,139.86233333333334
495.8966,140.082
496.1278,140.542
496.359,140.751
496.5902,141.282
496.8214,141.51333333333335
497.0526,141.97799999999998
497.2838,141.54466666666667
497.515,142.002
497.7462,142.15533333333335
497.9774,142.95566666666667
498.2086,142.98
498.4398,143.198
498.671,142.96
498.9022,143.338
499.1334,142.96899999999997
499.3646,142.9043333333333
499.5958,143.79566666666668
499.827,144.12233333333333
500.0582,144.17766666666665
500.2894,144.15333333333334
500.5206,143.891
500.7518,144.65566666666666
500.983,144.63333333333335
501.2142,144.45333333333335
501.4454,144.12900000000002
501.6766,144.531
501.90779999999995,144.37566666666666
502.13899999999995,144.59533333333334
502.37019999999995,144.242
502.60139999999996,144.96
502.83259999999996,144.92
503.06379999999996,144.311
503.29499999999996,144.30666666666664
503.52619999999996,144.35533333333333
503.75739999999996,144.52
503.98859999999996,144.84233333333336
504.21979999999996,144.111
504.45099999999996,144.38199999999998
504.68219999999997,144.16666666666666
504.91339999999997,143.74666666666667
505.14459999999997,143.97566666666668
505.37579999999997,143.691
505.60699999999997,143.30466666666666
505.8382,143.242
506.0694,142.80233333333334
506.3006,143.25766666666667
506.5318,143.02433333333332
506.763,142.24433333333334
506.9942,142.67133333333334
507.2254,142.41333333333333
507.4566,142.12033333333332
507.6878,142.15133333333335
507.919,141.88666666666668
508.1502,142.05766666666665
508.3814,141.66233333333335
508.6126,141.1976666666667
508.8438,141.12
509.075,141.15533333333335
509.3062,140.689
509.5374,140.57566666666665
509.7686,140.10866666666666
509.9998,140.26666666666668
510.231,139.90666666666667
510.4622,139.72666666666666
510.6934,139.21333333333334
510.9246,139.10666666666665
511.1558,138.91566666666668
511.387,139.15133333333335
511.6182,138.83333333333331
511.8494,138.60466666666667
512.0806,137.71966666666665
512.3118,137.462
512.543,137.22433333333333
512.7742000000001,136.91333333333333
513.0054,136.52666666666667
513.2366,136.58433333333335
513.4677999999999,135.89766666666665
513.699,135.95566666666667
513.9302,135.72433333333333
514.1614,135.37566666666666
514.3925999999999,134.649
514.6238,134.77133333333333
514.855,134.14033333333333
515.0862,133.83533333333335
515.3173999999999,133.742
515.5486,133.96433333333334
515.7798,133.422
516.011,132.7843333333333
516.2421999999999,132.80433333333335
516.4734,132.78033333333335
516.7046,132.73566666666667
516.9358,132.39333333333335
517.1669999999999,131.45566666666667
517.3982,131.68233333333333
517.6294,131.78666666666666
517.8606,131.11766666666665
518.0917999999999,131.0
518.323,130.36633333333333
518.5542,130.10433333333333
518.7854,130.33766666666665
519.0165999999999,129.97566666666665
519.2478,130.01999999999998
519.479,129.62666666666667
519.7102,129.32000000000002
519.9413999999999,129.31766666666667
520.1726,129.20000000000002
520.4038,128.60233333333335
520.635,128.249
520.8661999999999,127.48899999999999
521.0974,127.79333333333334
521.3286,127.66433333333335
521.5598,127.26466666666666
521.7909999999999,126.58
522.0222,126.891
522.2534,126.609
522.4846,126.18433333333333
522.7158,125.70033333333333
522.947,125.98666666666666
523.1782000000001,125.673
523.4094,125.28866666666666
523.6406,125.07333333333334
523.8717999999999,124.28466666666667
524.103,123.72433333333333
524.3342,124.40233333333333
524.5654,124.23766666666667
524.7965999999999,123.79333333333334
525.0278,123.15800000000002
525.259,122.98666666666668
525.4902,123.358
525.7213999999999,123.18633333333334
525.9526,122.99333333333334
526.1838,122.84666666666665
526.415,122.378
526.6461999999999,122.30233333333335
526.8774,122.009
527.1086,121.84433333333334
527.3398,121.60666666666667
527.5709999999999,121.74866666666667
527.8022,121.25566666666667
528.0334,120.50666666666666
528.2646,119.80666666666667
528.4957999999999,120.48433333333332
528.727,120.54633333333334
528.9582,119.99333333333334
529.1894,119.61566666666666
529.4205999999999,119.22866666666668
529.6518,119.36666666666667
529.883,119.509
530.1142,118.92033333333332
530.3453999999999,118.85366666666668
530.5766,118.71566666666666
530.8078,118.23566666666666
531.039,117.86466666666666
531.2701999999999,117.669
531.5014,117.30233333333332
531.7326,117.10433333333333
531.9638,116.33100000000002
532.1949999999999,116.25533333333333
532.4262,116.19999999999999
532.6574,116.08
532.8886,115.39333333333333
533.1197999999999,114.669
533.351,115.11766666666666
533.5822000000001,115.46666666666665
533.8134,114.81566666666667
534.0446,114.86899999999999
534.2758,114.57333333333334
534.5070000000001,113.32000000000001
534.7382,113.30900000000001
534.9694,113.30900000000001
535.2005999999999,113.27566666666667
535.4318,112.85566666666666
535.663,112.17566666666666
535.8942,112.39333333333333
536.1253999999999,112.38900000000001
536.3566,111.70466666666668
536.5878,111.07799999999999
536.819,111.19766666666665
537.0501999999999,111.10466666666666
537.2814,110.72666666666667
537.5126,110.40899999999999
537.7438,110.40233333333333
537.9749999999999,109.82633333333335
538.2062,109.15766666666667
538.4374,109.19566666666667
538.6686,109.37333333333333
538.8997999999999,109.22433333333333
539.131,108.471
539.3622,107.65766666666667
539.5934,108.03566666666666
539.8245999999999,108.351
540.0558,107.87533333333334
540.287,107.04866666666665
540.5182,106.36666666666667
540.7493999999999,106.06666666666666
540.9806,106.37299999999999
541.2118,106.09100000000001
541.443,105.82666666666667
541.6741999999999,105.47533333333332
541.9054,105.25533333333333
542.1366,104.14866666666667
542.3678,103.95333333333333
542.5989999999999,103.69333333333333
542.8302,103.63766666666668
543.0614,103.407
543.2926,103.19566666666667
543.5237999999999,102.60199999999999
543.755,102.01133333333333
543.9862,102.06233333333334
544.2174,101.34666666666668
544.4485999999999,100.89999999999999
544.6798,101.24433333333333
544.9110000000001,101.23566666666666
545.1422,100.59533333333333
545.3734,99.71333333333332
545.6046,99.431
545.8358000000001,99.529
546.067,99.63799999999999
546.2982,99.58666666666666
546.5293999999999,98.88
546.7606,97.98899999999999
546.9918,98.25566666666667
547.223,98.19333333333333
547.4541999999999,97.18866666666666
547.6854,97.378
547.9166,97.44
548.1478,97.31533333333333
548.3789999999999,96.64
548.6102,96.36666666666667
548.8414,96.89999999999999
549.0726,96.57566666666666
549.3037999999999,95.48200000000001
549.535,95.918
549.7662,95.88233333333334
549.9974,95.31566666666667
550.2285999999999,94.78000000000002
550.4598,94.34666666666668
550.691,94.69566666666667
550.9222,94.262
551.1533999999999,93.52666666666669
551.3846,93.59333333333332
551.6158,93.71766666666667
551.847,93.49333333333334
552.0781999999999,92.54433333333333
552.3094,92.03766666666667
552.5406,93.04
552.7718,93.358
553.0029999999999,92.51533333333333
553.2342,91.75099999999999
553.4654,91.66899999999998
553.6966,91.589
553.9277999999999,91.58233333333334
554.159,91.05333333333333
554.3902,90.86433333333333
554.6214,90.60000000000001
554.8525999999999,90.402
555.0838,90.10433333333333
555.315,89.82
555.5462,90.07100000000001
555.7774,90.10233333333333
556.0086,89.29566666666666
556.2398000000001,89.23100000000001
556.471,88.98899999999999
556.7022,88.27566666666667
556.9333999999999,88.90433333333334
557.1646,88.56
557.3958,88.45299999999999
557.627,88.48433333333332
557.8581999999999,88.07800000000002
558.0894,87.96466666666667
558.3206,88.15766666666667
558.5518,88.28666666666668
558.7829999999999,88.7
559.0142,87.59533333333333
559.2454,86.92899999999999
559.4766,87.53566666666667
559.7077999999999,87.729
559.939,87.76466666666666
560.1702,87.38866666666667
560.4014,86.79333333333334
560.6325999999999,86.682
560.8638,86.687
561.095,86.78000000000002
561.3262,86.971
561.5573999999999,86.76433333333334
561.7886,87.09333333333335
562.0198,86.95566666666667
562.251,86.171
562.4821999999999,86.76633333333332
562.7134,87.12666666666667
562.9446,87.07099999999998
563.1758,86.71766666666667
563.4069999999999,86.84666666666665
563.6382,87.202
563.8694,87.00433333333335
564.1006,86.61133333333333
564.3317999999999,87.14866666666666
564.563,86.92633333333333
564.7942,87.01966666666665
565.0254,86.83566666666667
565.2565999999999,86.40466666666667
565.4878,86.90233333333333
565.719,86.97333333333331
565.9502,86.211
566.1813999999999,86.93566666666668
566.4126,87.53566666666666
566.6438,87.831
566.875,87.07799999999999
567.1062,86.20233333333334
567.3374,86.90233333333333
567.5686000000001,87.53566666666667
567.7998,87.2
568.031,87.57799999999999
568.2621999999999,88.15333333333335
568.4934,88.03566666666666
568.7246,87.529
568.9558,87.67333333333333
569.1869999999999,88.771
569.4182,89.18633333333334
569.6494,88.62
569.8806,87.94666666666667
570.1117999999999,88.97766666666666
570.343,89.90433333333334
570.5742,89.92899999999999
570.8054,89.72433333333333
571.0365999999999,90.56233333333334
571.2678,91.10000000000001
571.499,90.75766666666668
571.7302,91.82433333333331
571.9613999999999,93.11766666666666
572.1926,93.471
572.4238,93.69099999999999
572.655,94.32666666666667
572.8861999999999,95.71566666666666
573.1174,96.24000000000001
573.3486,96.40633333333334
573.5798,97.24433333333333
573.8109999999999,98.22866666666668
574.0422,98.98666666666666
574.2734,99.67333333333333
574.5046,100.37333333333333
574.7357999999999,101.80866666666667
574.967,103.08
575.1982,104.09566666666667
575.4294,104.969
575.6605999999999,105.76233333333333
575.8918,107.23766666666667
576.123,108.40433333333333
576.3542,109.0
576.5853999999999,110.831
576.8166,111.94200000000001
577.0478,111.59766666666667
577.279,113.322
577.5101999999999,115.10433333333333
577.7414,116.26433333333334
577.9726,117.00666666666666
578.2038,118.25333333333333
578.435,119.68866666666668
578.6662,120.54233333333333
578.8974000000001,121.01800000000001
579.1286,122.12866666666666
579.3598,122.87133333333333
579.5909999999999,123.93566666666668
579.8222,125.18900000000001
580.0534,125.47333333333334
580.2846,125.78899999999999
580.5157999999999,125.769
580.747,126.23133333333334
580.9782,127.71333333333332
581.2094,128.313
581.4405999999999,128.36666666666667
581.6718,128.17100000000002
581.903,128.40233333333333
582.1342,129.45566666666664
582.3653999999999,129.98233333333334
582.5966,129.891
582.8278,129.60466666666665
583.059,129.98433333333335
583.2901999999999,130.369
