Wavelength,Gray_Value
332.9006,38.800000000000004
333.1318,38.547000000000004
333.363,38.40033333333333
333.5942,38.513333333333335
333.8254,38.720000000000006
334.0566,38.75566666666667
334.2878,38.922333333333334
334.519,38.855666666666664
334.7502,38.40233333333333
334.9814,38.995666666666665
335.2126,37.989
335.4438,38.27566666666667
335.675,38.44233333333333
335.9062,37.72666666666667
336.1374,37.70666666666667
336.3686,38.34666666666667
336.5998,38.32
336.83099999999996,38.191
337.06219999999996,38.27766666666667
337.29339999999996,38.397666666666666
337.52459999999996,38.41766666666667
337.75579999999997,38.464333333333336
337.98699999999997,38.86433333333333
338.21819999999997,38.69766666666667
338.44939999999997,37.84433333333334
338.68059999999997,38.184333333333335
338.91179999999997,38.431000000000004
339.143,38.36433333333333
339.3742,38.071000000000005
339.6054,37.98433333333334
339.8366,38.217666666666666
340.0678,38.15566666666666
340.299,37.88233333333333
340.5302,38.29966666666667
340.7614,38.27533333333333
340.9926,38.06666666666667
341.2238,37.986666666666665
341.455,38.46666666666667
341.6862,38.693333333333335
341.9174,38.43333333333333
342.1486,38.24666666666667
342.3798,38.053666666666665
342.611,38.167
342.8422,38.347
343.0734,37.86033333333333
343.3046,37.558
343.5358,38.27133333333334
343.767,38.53133333333333
343.9982,37.63333333333333
344.2294,38.184333333333335
344.4606,38.48666666666667
344.6918,38.580000000000005
344.923,38.28666666666667
345.1542,37.889
345.3854,38.149
345.6166,38.406666666666666
345.8478,38.166666666666664
346.079,38.109
346.3102,38.208999999999996
346.5414,38.242333333333335
346.7726,38.18233333333333
347.0038,38.11566666666667
347.235,38.429
347.4662,38.76233333333334
347.69739999999996,38.18233333333333
347.92859999999996,38.471
348.15979999999996,39.06433333333333
348.39099999999996,38.82
348.62219999999996,38.03333333333333
348.85339999999997,38.231
349.08459999999997,39.051
349.31579999999997,38.80466666666667
349.54699999999997,37.76466666666666
349.77819999999997,38.09766666666666
350.00939999999997,38.11766666666667
350.2406,37.72666666666667
350.4718,37.88666666666666
350.703,38.47566666666666
350.9342,38.202333333333335
351.1654,37.55133333333333
351.3966,37.24466666666667
351.6278,37.766999999999996
351.859,37.260333333333335
352.0902,37.187000000000005
352.3214,36.800333333333334
352.5526,36.367
352.7838,36.78033333333334
353.015,37.02033333333333
353.2462,36.17366666666666
353.4774,36.647
353.7086,36.38033333333333
353.9398,36.513666666666666
354.171,36.41566666666666
354.4022,36.120333333333335
354.6334,36.40033333333333
354.8646,36.504666666666665
355.0958,35.904666666666664
355.327,35.96633333333333
355.5582,35.46633333333333
355.7894,35.353
356.0206,35.519666666666666
356.2518,35.459666666666664
356.483,35.226333333333336
356.7142,35.166333333333334
356.9454,35.03966666666667
357.1766,35.568999999999996
357.4078,35.602333333333334
357.639,35.42433333333333
357.8702,35.31766666666667
358.1014,35.489000000000004
358.3326,35.422333333333334
358.5638,35.22666666666667
358.79499999999996,34.97333333333333
359.02619999999996,35.42433333333334
359.25739999999996,35.091
359.48859999999996,35.17766666666667
359.71979999999996,35.224333333333334
359.95099999999996,34.95766666666667
360.18219999999997,35.09766666666667
360.41339999999997,35.144333333333336
360.64459999999997,34.644333333333336
360.87579999999997,34.373333333333335
361.10699999999997,34.63100000000001
361.3382,34.69766666666666
361.5694,34.717666666666666
361.8006,34.964333333333336
362.0318,35.09766666666666
362.263,34.65766666666667
362.4942,34.068999999999996
362.7254,34.66433333333333
362.9566,34.851
363.1878,34.526666666666664
363.419,34.01333333333333
363.6502,34.095666666666666
363.8814,34.05566666666667
364.1126,33.822
364.3438,33.62200000000001
364.575,33.797666666666665
364.8062,34.231
365.0374,34.47533333333333
365.2686,34.135333333333335
365.4998,33.702
365.731,33.69533333333333
365.9622,33.62233333333334
366.1934,33.224333333333334
366.4246,33.797666666666665
366.6558,33.94433333333333
366.887,34.151
367.1182,33.931000000000004
367.3494,33.413333333333334
367.5806,33.46
367.8118,33.651
368.043,33.45766666666666
368.2742,32.684333333333335
368.5054,32.92433333333333
368.7366,33.20666666666667
368.9678,33.31333333333333
369.199,32.964333333333336
369.4302,32.73566666666667
369.6614,33.02
369.89259999999996,32.911
370.12379999999996,32.91566666666666
370.35499999999996,32.969
370.58619999999996,32.93333333333333
370.81739999999996,32.40233333333333
371.04859999999996,32.157666666666664
371.27979999999997,32.82
371.51099999999997,32.85766666666667
371.74219999999997,31.837999999999997
371.97339999999997,32.38233333333333
372.20459999999997,32.74666666666667
372.4358,33.022333333333336
372.667,32.60466666666667
372.8982,32.11533333333333
373.1294,32.389
373.3606,32.73333333333333
373.5918,32.33566666666667
373.823,32.291333333333334
374.0542,31.828999999999997
374.2854,31.977666666666664
374.5166,31.948666666666668
374.7478,31.557666666666666
374.979,32.00666666666667
375.2102,32.351333333333336
375.4414,31.889
375.6726,31.817666666666668
375.9038,31.989
376.135,32.17133333333334
376.3662,32.009
376.5974,31.984666666666666
376.8286,32.28
377.0598,32.451
377.291,31.83566666666667
377.5222,32.46233333333333
377.7534,32.324333333333335
377.9846,32.207
378.2158,32.28033333333333
378.447,32.84433333333333
378.6782,33.07333333333333
378.9094,32.70433333333333
379.1406,32.19333333333333
379.3718,32.41133333333333
379.603,32.595666666666666
379.8342,32.766666666666666
380.0654,32.38433333333333
380.2966,32.39333333333334
380.5278,32.63966666666666
380.75899999999996,32.51533333333333
380.99019999999996,31.982333333333333
381.22139999999996,32.69800000000001
381.45259999999996,32.70666666666667
381.68379999999996,32.324333333333335
381.91499999999996,32.15333333333333
382.14619999999996,32.578
382.37739999999997,32.88
382.60859999999997,32.373333333333335
382.83979999999997,31.813333333333333
383.07099999999997,32.20433333333333
383.30219999999997,32.698
383.5334,33.19766666666667
383.7646,33.08233333333333
383.9958,32.83766666666667
384.227,33.08
384.4582,33.224666666666664
384.6894,32.93766666666667
384.9206,32.44433333333333
385.1518,32.64000000000001
385.383,32.86466666666667
385.6142,32.495333333333335
385.8454,32.33566666666667
386.0766,32.79966666666667
386.3078,32.909
386.539,32.32233333333333
386.7702,32.451
387.0014,32.61566666666667
387.2326,32.82866666666667
387.4638,32.55766666666666
387.695,32.17766666666666
387.9262,32.42466666666667
388.1574,32.74433333333334
388.3886,32.64433333333333
388.6198,33.297666666666665
388.851,32.938
389.0822,32.915666666666674
389.3134,33.217999999999996
389.5446,33.35999999999999
389.7758,32.97533333333334
390.007,32.961999999999996
390.2382,33.160000000000004
390.4694,33.26666666666667
390.7006,33.129
390.9318,33.12033333333333
391.163,33.36633333333333
391.3942,33.729000000000006
391.6254,33.64
391.85659999999996,33.42666666666667
392.08779999999996,33.56
392.31899999999996,33.382333333333335
392.55019999999996,33.54633333333334
392.78139999999996,34.089
393.01259999999996,34.279999999999994
393.24379999999996,34.071333333333335
393.47499999999997,33.88
393.70619999999997,33.889
393.93739999999997,34.01133333333333
394.16859999999997,34.33766666666667
394.39979999999997,34.34
394.631,34.518
394.8622,34.32
395.0934,34.44466666666667
395.3246,34.942
395.5558,35.02033333333333
395.787,34.56666666666666
396.0182,35.071000000000005
396.2494,35.38233333333333
396.4806,35.64033333333333
396.7118,35.44433333333333
396.943,35.431
397.1742,35.63766666666667
397.4054,35.620333333333335
397.6366,35.08466666666667
397.8678,35.849
398.099,35.75333333333333
398.3302,35.88233333333333
398.5614,35.751
398.7926,35.86
399.0238,36.30233333333333
399.255,36.449000000000005
399.4862,36.113
399.7174,36.422333333333334
399.9486,36.26
400.1798,36.50666666666666
400.411,36.931333333333335
400.6422,37.06666666666667
400.8734,36.998
401.1046,37.249
401.3358,36.964666666666666
401.567,37.298
401.7982,37.522
402.0294,37.687000000000005
402.2606,37.51566666666667
402.4918,37.809
402.723,37.98433333333333
402.95419999999996,37.973333333333336
403.18539999999996,37.829
403.41659999999996,38.54233333333334
403.64779999999996,38.77333333333333
403.87899999999996,39.00666666666667
404.11019999999996,38.793
404.34139999999996,38.76
404.57259999999997,38.99766666666667
404.80379999999997,39.184666666666665
405.03499999999997,38.84866666666667
405.26619999999997,39.300333333333334
405.49739999999997,39.287
405.7286,39.339999999999996
405.9598,39.324666666666666
406.191,39.57366666666667
406.4222,39.85566666666667
406.6534,40.12666666666667
406.8846,39.731
407.1158,40.39333333333334
407.347,40.38
407.5782,40.78
407.8094,40.74666666666667
408.0406,40.66233333333333
408.2718,40.87566666666667
408.503,41.464333333333336
408.7342,41.22
408.9654,41.53766666666667
409.1966,41.46666666666666
409.4278,42.053666666666665
409.659,42.031
409.8902,41.711
410.1214,41.770999999999994
410.3526,42.42666666666667
410.5838,42.815666666666665
410.815,42.89566666666667
411.0462,42.75566666666666
411.2774,42.958
411.5086,43.25333333333333
411.7398,43.568999999999996
411.971,43.626666666666665
412.2022,44.27766666666667
412.4334,44.55566666666666
412.6646,45.54233333333334
412.8958,45.522333333333336
413.127,45.96
413.3582,46.229000000000006
413.5894,46.73766666666666
413.82059999999996,47.411
414.05179999999996,47.830999999999996
414.28299999999996,47.43533333333334
414.51419999999996,48.28466666666666
414.74539999999996,48.76233333333332
414.97659999999996,49.27333333333333
415.20779999999996,49.797666666666665
415.43899999999996,50.21333333333334
415.67019999999997,50.742333333333335
415.90139999999997,51.15133333333333
416.13259999999997,51.995666666666665
416.36379999999997,53.355333333333334
416.59499999999997,54.06
416.8262,54.61766666666667
417.0574,55.33566666666667
417.2886,55.81333333333333
417.5198,56.17766666666666
417.751,56.74866666666667
417.9822,57.522333333333336
418.2134,58.504333333333335
418.4446,59.464333333333336
418.6758,60.229000000000006
418.907,60.593333333333334
419.1382,60.724333333333334
419.3694,61.92033333333333
419.6006,62.829
419.8318,63.80666666666667
420.063,64.809
420.2942,65.77766666666668
420.5254,66.52
420.7566,67.43966666666667
420.9878,68.12033333333333
421.219,69.18
421.4502,69.76233333333333
421.6814,70.34666666666665
421.9126,71.88
422.1438,72.62233333333333
422.375,73.24900000000001
422.6062,74.28666666666668
422.8374,74.93766666666666
423.0686,75.83133333333335
423.2998,76.16666666666667
423.531,77.04233333333333
423.7622,77.78433333333334
423.9934,78.609
424.2246,79.11766666666666
424.4558,80.07333333333334
424.687,80.55366666666667
424.91819999999996,81.33766666666666
425.14939999999996,81.63533333333334
425.38059999999996,82.45533333333334
425.61179999999996,83.949
425.84299999999996,84.71566666666666
426.07419999999996,85.12233333333333
426.30539999999996,85.72433333333333
426.53659999999996,86.29133333333334
426.76779999999997,87.11566666666666
426.99899999999997,87.73766666666666
427.23019999999997,88.733
427.46139999999997,89.789
427.69259999999997,90.55333333333333
427.92379999999997,91.06666666666666
428.155,91.86666666666667
428.3862,92.44666666666667
428.6174,93.002
428.8486,93.41333333333334
429.0798,94.089
429.311,95.22433333333333
429.5422,96.01333333333334
429.7734,96.418
430.0046,96.96233333333333
430.2358,97.54199999999999
430.467,98.24666666666667
430.6982,98.86
430.9294,99.52666666666666
431.1606,100.15100000000001
431.3918,100.74
431.623,101.10000000000001
431.8542,101.58666666666666
432.0854,101.83300000000001
432.3166,102.24433333333333
432.5478,102.49966666666666
432.779,102.95566666666667
433.0102,103.88
433.2414,104.28666666666668
433.4726,104.53766666666667
433.7038,104.86233333333332
433.935,105.18466666666666
434.1662,105.509
434.3974,105.66866666666665
434.6286,105.89333333333333
434.8598,106.36666666666667
435.091,106.76433333333334
435.3222,107.029
435.5534,107.58433333333333
435.78459999999995,107.82866666666666
436.01579999999996,108.34866666666666
436.24699999999996,108.63566666666668
436.47819999999996,109.09800000000001
436.70939999999996,109.95800000000001
436.94059999999996,110.58
437.17179999999996,110.97566666666667
437.40299999999996,111.47333333333331
437.63419999999996,111.94200000000001
437.86539999999997,112.62
438.09659999999997,113.01533333333333
438.32779999999997,113.469
438.55899999999997,114.18433333333333
438.79019999999997,114.82233333333333
439.02139999999997,115.32433333333334
439.2526,116.02033333333333
439.4838,116.39999999999999
439.715,117.05999999999999
439.9462,117.43766666666669
440.1774,118.03533333333333
440.4086,118.98
440.6398,119.72233333333332
440.871,120.24900000000001
441.1022,121.04433333333333
441.3334,121.45566666666667
441.5646,122.01766666666667
441.7958,122.35766666666667
442.027,122.769
442.2582,123.5
442.4894,124.04033333333332
442.7206,124.57566666666668
442.9518,125.28033333333333
443.183,125.84433333333334
443.4142,126.45566666666667
443.6454,126.8
443.8766,127.22233333333334
444.1078,127.72233333333332
444.339,128.15533333333335
444.5702,128.35566666666668
444.8014,128.798
445.0326,129.01133333333334
445.2638,129.26433333333333
445.495,129.48866666666666
445.7262,129.83766666666665
445.9574,130.189
446.1886,130.6063333333333
446.4198,130.85799999999998
446.651,131.29566666666665
446.88219999999995,131.38666666666666
447.11339999999996,131.451
447.34459999999996,131.24666666666667
447.57579999999996,131.53566666666666
447.80699999999996,131.55333333333334
448.03819999999996,131.54033333333334
448.26939999999996,131.78900000000002
448.50059999999996,131.94000000000003
448.73179999999996,131.889
448.96299999999997,131.91333333333333
449.19419999999997,131.42233333333334
449.42539999999997,131.21133333333333
449.65659999999997,130.431
449.88779999999997,130.311
450.11899999999997,130.21333333333334
450.3502,129.84866666666667
450.5814,129.0956666666667
450.8126,128.74
451.0438,128.20433333333335
451.275,127.56666666666666
451.5062,127.01566666666668
451.7374,126.851
451.9686,126.31333333333333
452.1998,125.70433333333334
452.431,124.96233333333332
452.6622,124.22666666666665
452.8934,123.21999999999998
453.1246,122.63766666666668
453.3558,121.98
453.587,121.133
453.8182,120.29766666666667
454.0494,119.67133333333334
454.2806,118.72433333333333
454.5118,117.99533333333333
454.743,117.11533333333334
454.9742,116.36466666666666
455.2054,115.90666666666668
455.4366,115.41766666666666
455.6678,114.76233333333333
455.899,114.20233333333334
456.1302,113.54466666666667
456.3614,112.92
456.5926,112.33766666666668
456.8238,111.78433333333334
457.055,110.90433333333333
457.2862,110.33800000000001
457.5174,109.70466666666665
457.7486,109.14
457.97979999999995,108.65566666666666
458.21099999999996,108.05766666666666
458.44219999999996,107.25966666666666
458.67339999999996,106.77766666666666
458.90459999999996,105.98199999999999
459.13579999999996,105.60000000000001
459.36699999999996,105.098
459.59819999999996,104.68666666666667
459.82939999999996,104.10433333333333
460.06059999999997,103.49766666666666
460.29179999999997,102.88233333333334
460.52299999999997,102.45100000000001
460.75419999999997,102.03133333333334
460.98539999999997,101.66666666666667
461.21659999999997,101.19999999999999
461.4478,100.73966666666668
461.679,100.269
461.9102,99.88
462.1414,99.46466666666667
462.3726,99.18666666666667
462.6038,98.51799999999999
462.835,98.32866666666666
463.0662,97.94433333333332
463.2974,97.68233333333335
463.5286,97.34633333333333
463.7598,97.0
463.991,96.61566666666666
464.2222,96.37566666666665
464.4534,95.87966666666667
464.6846,95.64866666666666
464.9158,95.38900000000001
465.147,95.129
465.3782,94.97333333333334
465.6094,94.78899999999999
465.8406,94.46666666666665
466.0718,94.28000000000002
466.303,93.92433333333334
466.5342,93.81966666666665
466.7654,93.63133333333333
466.9966,93.371
467.2278,93.06666666666666
467.459,92.82233333333333
467.6902,92.50666666666666
467.9214,92.35133333333333
468.1526,91.97766666666666
468.3838,91.88666666666666
468.615,91.62433333333335
468.84619999999995,91.51566666666668
469.07739999999995,91.349
469.30859999999996,91.24433333333333
469.53979999999996,91.05999999999999
469.77099999999996,90.95766666666667
470.00219999999996,90.77133333333332
470.23339999999996,90.67766666666667
470.46459999999996,90.59566666666666
470.69579999999996,90.48666666666666
470.92699999999996,90.32666666666667
471.15819999999997,90.26666666666665
471.38939999999997,90.04199999999999
471.62059999999997,89.98233333333333
471.85179999999997,89.902
472.08299999999997,89.84233333333333
472.31419999999997,89.68233333333335
472.5454,89.60200000000002
472.7766,89.49766666666666
473.0078,89.42
473.239,89.25133333333333
473.4702,89.19766666666668
473.7014,89.142
473.9326,89.10433333333333
474.1638,89.12233333333332
474.395,89.20466666666668
474.6262,89.32666666666667
474.8574,89.36900000000001
475.0886,89.111
475.3198,89.02
475.551,88.96033333333332
475.7822,88.95333333333333
476.0134,88.86666666666667
476.2446,88.92466666666667
476.4758,88.64
476.707,88.39333333333333
476.9382,88.022
477.1694,87.84866666666666
477.4006,87.842
477.6318,88.24000000000001
477.863,89.28233333333333
478.0942,90.529
478.3254,91.22666666666667
478.5566,91.96433333333333
478.7878,92.20666666666666
479.019,91.84666666666668
479.2502,92.77133333333332
479.4814,94.442
479.7126,96.5
479.94379999999995,98.10199999999999
480.17499999999995,98.80433333333333
480.40619999999996,99.82466666666666
480.63739999999996,100.87333333333333
480.86859999999996,100.89533333333333
481.09979999999996,103.42433333333334
481.33099999999996,104.88199999999999
481.56219999999996,107.34666666666665
481.79339999999996,108.74866666666667
482.02459999999996,109.42900000000002
482.25579999999997,110.87766666666666
482.48699999999997,112.20233333333334
482.71819999999997,112.39533333333333
482.94939999999997,113.78866666666666
483.18059999999997,114.57333333333334
483.41179999999997,115.64233333333334
483.643,116.55333333333333
483.8742,117.06666666666666
484.1054,117.68666666666667
484.3366,118.40233333333333
484.5678,118.73566666666666
484.799,120.11566666666666
485.0302,120.52666666666666
485.2614,121.03133333333334
485.4926,121.57366666666667
485.7238,121.88466666666666
485.955,122.92233333333333
486.1862,123.33800000000001
486.4174,123.86900000000001
486.6486,124.60233333333333
486.8798,125.12233333333332
487.111,125.32866666666666
487.3422,125.76433333333334
487.5734,125.91333333333334
487.8046,126.56666666666666
488.0358,127.05766666666666
488.267,127.50666666666666
488.4982,128.471
488.7294,129.01566666666668
488.9606,129.75533333333334
489.1918,130.709
489.423,130.83566666666667
489.6542,131.60233333333332
489.8854,131.649
490.1166,132.009
490.3478,132.78900000000002
490.579,133.26433333333333
490.8102,133.43766666666667
491.04139999999995,134.30666666666664
491.27259999999995,134.44433333333333
491.50379999999996,135.32233333333332
491.73499999999996,135.70433333333332
491.96619999999996,136.11999999999998
492.19739999999996,136.76433333333333
492.42859999999996,137.13333333333333
492.65979999999996,137.58666666666667
492.89099999999996,138.42866666666666
493.12219999999996,138.52
493.35339999999997,139.391
493.58459999999997,139.54233333333335
493.81579999999997,140.06033333333332
494.04699999999997,140.511
494.27819999999997,140.96666666666667
494.50939999999997,141.142
494.7406,141.95533333333333
494.9718,142.20033333333333
495.203,143.11333333333334
495.4342,143.54033333333334
495.6654,143.87766666666667
495.8966,144.39566666666667
496.1278,144.769
496.359,145.30866666666668
496.5902,146.20433333333332
496.8214,146.46466666666666
497.0526,147.20000000000002
497.2838,147.17766666666668
497.515,147.48233333333334
497.7462,148.178
497.9774,148.81133333333335
498.2086,149.03566666666669
498.4398,149.59799999999998
498.671,149.551
498.9022,150.09333333333333
499.1334,150.46900000000002
499.3646,150.89133333333334
499.5958,151.17766666666668
499.827,151.41333333333333
500.0582,151.6866666666667
500.2894,152.22
500.5206,152.13566666666665
500.7518,152.55800000000002
500.983,152.38666666666668
501.2142,152.638
501.4454,152.92633333333333
501.6766,153.258
501.90779999999995,153.27300000000002
502.13899999999995,153.82233333333335
502.37019999999995,153.91566666666665
502.60139999999996,154.35566666666668
502.83259999999996,154.56866666666667
503.06379999999996,154.669
503.29499999999996,154.93766666666667
503.52619999999996,155.25566666666668
503.75739999999996,155.629
503.98859999999996,156.13766666666666
504.21979999999996,156.20666666666668
504.45099999999996,156.64466666666667
504.68219999999997,156.44666666666666
504.91339999999997,156.61766666666665
505.14459999999997,156.74666666666667
505.37579999999997,156.971
505.60699999999997,156.72666666666666
505.8382,157.03533333333334
506.0694,156.79333333333332
506.3006,157.042
506.5318,157.11566666666667
506.763,157.2023333333333
506.9942,157.26666666666668
507.2254,157.40233333333333
507.4566,157.389
507.6878,157.729
507.919,157.65566666666666
508.1502,157.94
508.3814,157.742
508.6126,157.889
508.8438,157.60466666666667
509.075,157.56433333333334
509.3062,157.26033333333334
509.5374,157.53333333333333
509.7686,157.45766666666665
509.9998,157.66433333333336
510.231,157.5666666666667
510.4622,157.52
510.6934,157.17966666666666
510.9246,157.22666666666666
511.1558,157.11333333333334
511.387,157.23133333333334
511.6182,157.01966666666667
511.8494,157.153
512.0806,156.81566666666666
512.3118,156.79999999999998
512.543,156.249
512.7742000000001,156.38666666666668
513.0054,156.018
513.2366,156.071
513.4677999999999,155.74666666666667
513.699,155.83333333333334
513.9302,155.62866666666667
514.1614,155.50233333333333
514.3925999999999,155.26
514.6238,155.23366666666666
514.855,155.06466666666668
515.0862,155.13566666666665
515.3173999999999,154.729
515.5486,154.7156666666667
515.7798,154.2976666666667
516.011,154.28
516.2421999999999,153.97333333333333
516.4734,153.9846666666667
516.7046,153.51333333333332
516.9358,153.549
517.1669999999999,153.202
517.3982,153.26666666666665
517.6294,153.21133333333333
517.8606,153.08899999999997
518.0917999999999,152.79533333333333
518.323,152.62233333333333
518.5542,152.35566666666668
518.7854,152.36666666666667
519.0165999999999,151.99533333333332
519.2478,152.05566666666667
519.479,151.73800000000003
519.7102,151.727
519.9413999999999,151.43133333333333
520.1726,151.43333333333337
520.4038,151.0533333333333
520.635,151.07566666666665
520.8661999999999,150.81133333333332
521.0974,150.79333333333332
521.3286,150.59333333333333
521.5598,150.52666666666667
521.7909999999999,150.26666666666668
522.0222,150.251
522.2534,150.18233333333333
522.4846,150.26233333333332
522.7158,149.97566666666668
522.947,149.989
523.1782000000001,149.52200000000002
523.4094,149.471
523.6406,149.20433333333332
523.8717999999999,149.23100000000002
524.103,149.0
524.3342,149.07299999999998
524.5654,148.72466666666665
524.7965999999999,148.70666666666665
525.0278,148.482
525.259,148.47766666666666
525.4902,148.31333333333333
525.7213999999999,148.427
525.9526,148.41099999999997
526.1838,148.429
526.415,148.15766666666664
526.6461999999999,148.14466666666667
526.8774,147.82433333333333
527.1086,147.802
527.3398,147.45333333333335
527.5709999999999,147.40200000000002
527.8022,147.03099999999998
528.0334,147.06233333333333
528.2646,146.687
528.4957999999999,146.75133333333335
528.727,146.47566666666668
528.9582,146.44433333333333
529.1894,146.25766666666667
529.4205999999999,146.32666666666668
529.6518,146.26633333333334
529.883,146.289
530.1142,146.07333333333332
530.3453999999999,146.06199999999998
530.5766,145.84466666666665
530.8078,145.838
531.039,145.48000000000002
531.2701999999999,145.4333333333333
531.5014,145.03533333333334
531.7326,144.9176666666667
531.9638,144.6196666666667
532.1949999999999,144.46633333333332
532.4262,144.25333333333333
532.6574,144.1533333333333
532.8886,143.46466666666666
533.1197999999999,143.38233333333332
533.351,143.13333333333333
533.5822000000001,143.11966666666663
533.8134,142.83133333333333
534.0446,142.75766666666667
534.2758,142.34433333333334
534.5070000000001,142.231
534.7382,141.57766666666666
534.9694,141.547
535.2005999999999,141.03566666666666
535.4318,140.889
535.663,140.44233333333332
535.8942,140.129
536.1253999999999,139.65333333333334
536.3566,139.48233333333334
536.5878,139.04866666666666
536.819,138.77566666666667
537.0501999999999,138.39133333333334
537.2814,138.198
537.5126,137.70433333333335
537.7438,137.4623333333333
537.9749999999999,136.94433333333333
538.2062,136.7023333333333
538.4374,136.05766666666668
538.6686,135.98433333333332
538.8997999999999,135.66466666666668
539.131,135.47766666666666
539.3622,134.96200000000002
539.5934,134.633
539.8245999999999,134.198
540.0558,134.071
540.287,133.37766666666667
540.5182,133.169
540.7493999999999,132.78
540.9806,132.52233333333334
541.2118,132.13133333333334
541.443,131.72233333333335
541.6741999999999,130.9933333333333
541.9054,130.7553333333333
542.1366,130.24666666666667
542.3678,130.11533333333333
542.5989999999999,129.58
542.8302,129.24233333333333
543.0614,128.73566666666667
543.2926,128.40866666666668
543.5237999999999,127.94866666666667
543.755,127.78466666666668
543.9862,126.96466666666667
544.2174,126.85799999999999
544.4485999999999,126.56433333333332
544.6798,126.198
544.9110000000001,125.68900000000001
545.1422,125.30466666666666
545.3734,124.94000000000001
545.6046,124.729
545.8358000000001,124.22433333333333
546.067,124.02433333333333
546.2982,123.52633333333331
546.5293999999999,123.23533333333334
546.7606,122.84233333333333
546.9918,122.40666666666665
547.223,121.85766666666667
547.4541999999999,121.46
547.6854,120.711
547.9166,120.54899999999999
548.1478,120.242
548.3789999999999,119.92666666666668
548.6102,119.54466666666667
548.8414,119.09100000000001
549.0726,118.58233333333332
549.3037999999999,118.28666666666668
549.535,117.69333333333333
549.7662,117.39800000000001
549.9974,116.98433333333332
550.2285999999999,116.66666666666667
550.4598,116.142
550.691,115.673
550.9222,115.04
551.1533999999999,114.64433333333334
551.3846,114.171
551.6158,113.949
551.847,113.52866666666667
552.0781999999999,113.211
552.3094,112.90633333333334
552.5406,112.551
552.7718,111.99533333333333
553.0029999999999,111.642
553.2342,111.02
553.4654,110.83766666666668
553.6966,110.55133333333333
553.9277999999999,110.13100000000001
554.159,109.49766666666666
554.3902,109.009
554.6214,108.53099999999999
554.8525999999999,108.329
555.0838,107.84633333333333
555.315,107.64433333333334
555.5462,107.26233333333333
555.7774,106.92433333333334
556.0086,106.507
556.2398000000001,106.247
556.471,105.91333333333334
556.7022,105.742
556.9333999999999,105.32233333333333
557.1646,105.13999999999999
557.3958,104.77333333333333
557.627,104.50233333333331
557.8581999999999,104.20666666666666
558.0894,103.86200000000001
558.3206,103.51333333333334
558.5518,103.33533333333332
558.7829999999999,102.80433333333333
559.0142,102.70433333333334
559.2454,102.51333333333332
559.4766,102.37566666666667
559.7077999999999,102.08666666666666
559.939,101.76666666666667
560.1702,101.48666666666668
560.4014,101.33800000000001
560.6325999999999,100.95533333333333
560.8638,100.90666666666668
561.095,100.791
561.3262,100.678
561.5573999999999,100.42666666666666
561.7886,100.209
562.0198,99.94
562.251,99.89566666666667
562.4821999999999,100.00033333333334
562.7134,99.84666666666665
562.9446,99.65800000000002
563.1758,99.54433333333334
563.4069999999999,99.48433333333334
563.6382,99.35966666666667
563.8694,99.18
564.1006,99.04899999999999
564.3317999999999,98.82433333333334
564.563,98.71133333333334
564.7942,98.46666666666668
565.0254,98.22866666666665
565.2565999999999,98.16000000000001
565.4878,98.00866666666667
565.719,97.89999999999999
565.9502,97.90233333333333
566.1813999999999,98.051
566.4126,97.99333333333334
566.6438,97.82866666666666
566.875,97.74666666666667
567.1062,97.70233333333333
567.3374,97.62433333333333
567.5686000000001,97.60233333333333
567.7998,97.52
568.031,97.58233333333334
568.2621999999999,97.52666666666666
568.4934,97.55133333333333
568.7246,97.52
568.9558,97.53766666666667
569.1869999999999,97.431
569.4182,97.28233333333333
569.6494,97.278
569.8806,97.669
570.1117999999999,97.718
570.343,97.70866666666666
570.5742,97.76033333333334
570.8054,97.89966666666668
571.0365999999999,97.90233333333333
571.2678,97.95100000000001
571.499,97.85333333333334
571.7302,98.21333333333332
571.9613999999999,98.291
572.1926,98.40233333333333
572.4238,98.47333333333334
572.655,98.67366666666668
572.8861999999999,98.74000000000001
573.1174,98.75766666666665
573.3486,98.86
573.5798,99.351
573.8109999999999,99.60666666666667
574.0422,99.89333333333333
574.2734,100.19566666666667
574.5046,100.55533333333334
574.7357999999999,100.86000000000001
574.967,101.10233333333333
575.1982,101.39333333333332
575.4294,102.07099999999998
575.6605999999999,102.79566666666666
575.8918,103.31766666666665
576.123,104.11766666666666
576.3542,104.76866666666668
576.5853999999999,105.41966666666667
576.8166,106.09100000000001
577.0478,106.68900000000001
577.279,107.57099999999998
577.5101999999999,108.387
577.7414,109.25566666666667
577.9726,110.31099999999999
578.2038,111.322
578.435,112.64466666666665
578.6662,113.72433333333333
578.8974000000001,114.742
579.1286,116.271
579.3598,117.29766666666667
579.5909999999999,118.35133333333333
579.8222,119.74433333333333
580.0534,121.24000000000001
580.2846,122.97333333333334
580.5157999999999,124.51566666666668
580.747,125.75999999999999
580.9782,127.45100000000001
581.2094,128.658
581.4405999999999,129.7223333333333
581.6718,131.02433333333332
581.903,132.19133333333335
582.1342,133.26899999999998
582.3653999999999,134.02433333333332
582.5966,134.71566666666666
582.8278,135.409
583.059,135.96699999999998
583.2901999999999,136.66666666666666
583.5214,137.47366666666667
583.7526,138.229
583.9838,138.76666666666668
584.2149999999999,138.80666666666667
584.4462,139.22666666666666
584.6774,139.542
