Concentration,Wavelength,Transmittance,Absorbance
2 mcg,377.5667,0.8878262328077827,0.05167202692120534
2 mcg,377.8,0.8750320776443493,0.05797602596216608
2 mcg,378.03330000000005,0.8886957540067587,0.051246894790478933
2 mcg,378.26660000000004,0.9432256919801278,0.0253843782551686
2 mcg,378.4999,0.9257109642045354,0.03352459241705988
2 mcg,378.7332,0.9167301100642473,0.03775850398317723
2 mcg,378.96650000000005,0.9040148787687478,0.04382442161093234
2 mcg,379.19980000000004,0.8995852322187516,0.045957682647865025
2 mcg,379.4331,0.9140717520027866,0.03901971206069845
2 mcg,379.6664,0.8907712815955429,0.050233793036332144
2 mcg,379.89970000000005,0.8631537349073419,0.06391184591194
2 mcg,380.13300000000004,0.8886033676661861,0.051292045184648145
2 mcg,380.3663,0.8521619323014118,0.06947787046494988
2 mcg,380.5996,0.820683259641976,0.08582442525747004
2 mcg,380.83290000000005,0.8206358468232666,0.08584951620469848
2 mcg,381.06620000000004,0.8461346804818117,0.07256050417755315
2 mcg,381.2995,0.8540548938373901,0.06851421441111294
2 mcg,381.5328,0.8353094561176253,0.0781526021372288
2 mcg,381.76610000000005,0.8211092715231787,0.08559904402339584
2 mcg,381.99940000000004,0.8464409368635437,0.07240334079091051
2 mcg,382.2327,0.8386223657489098,0.07643355930448892
2 mcg,382.466,0.8538577456298975,0.06861447759440802
2 mcg,382.69930000000005,0.8614021623064603,0.06479404239860419
2 mcg,382.93260000000004,0.8667682774474039,0.06209699165499978
2 mcg,383.1659,0.8814187418640429,0.054817719197557055
2 mcg,383.3992,0.8693530911939727,0.0608037973004911
2 mcg,383.63250000000005,0.8845954550072813,0.05325529633689749
2 mcg,383.86580000000004,0.913029775378722,0.039515059188791724
2 mcg,384.0991,0.9180054387616358,0.03715474579530459
2 mcg,384.3324,0.8997796642014109,0.04586382649042742
2 mcg,384.56570000000005,0.8906078091617179,0.050313501141722096
2 mcg,384.79900000000004,0.8862528382529717,0.05244236096472461
2 mcg,385.0323,0.8777258721797038,0.05664110002636692
2 mcg,385.2656,0.8554053617571059,0.06782803187412648
2 mcg,385.49890000000005,0.8676585517387965,0.06165114840628804
2 mcg,385.73220000000003,0.9157955326460481,0.03820147934064528
2 mcg,385.9655,0.9234975785464383,0.034564238962558114
2 mcg,386.1988,0.9008329562404679,0.04535573389196655
2 mcg,386.43210000000005,0.8967527478034278,0.047327283897562855
2 mcg,386.66540000000003,0.9152461293143358,0.038462099126004935
2 mcg,386.8987,0.9263167125594123,0.03324050035879691
2 mcg,387.132,0.9101563042723168,0.04088401838899476
2 mcg,387.36530000000005,0.9056159952955015,0.043055915432277776
2 mcg,387.59860000000003,0.9179275081583863,0.0371916151494275
2 mcg,387.8319,0.9043158075012844,0.04367987759563082
2 mcg,388.0652,0.9110388599692163,0.04046309798829823
2 mcg,388.29850000000005,0.9168157236116704,0.037717947057284096
2 mcg,388.53180000000003,0.9002342122031446,0.04564448630011337
2 mcg,388.7651,0.8828836240912067,0.05409653849025408
2 mcg,388.9984,0.883400136378,0.053842538031885906
2 mcg,389.23170000000005,0.9246535965712517,0.034020936746384005
2 mcg,389.46500000000003,0.9755356145377228,0.01075687089799272
2 mcg,389.6983,0.9523664952705192,0.02119589169542578
2 mcg,389.9316,0.9501194239550406,0.022221803232221383
2 mcg,390.16490000000005,0.9356058107850114,0.028907089573413328
2 mcg,390.39820000000003,0.9261552489419537,0.03331620758646383
2 mcg,390.6315,0.9350392061619596,0.02917017879291594
2 mcg,390.86480000000006,0.9147872394552519,0.0386799020810544
2 mcg,391.09810000000004,0.902691403626595,0.04446069332768429
2 mcg,391.33140000000003,0.9159972700904283,0.03810582064047904
2 mcg,391.5647,0.9463477048514906,0.02394926681834951
2 mcg,391.79800000000006,0.9420739518803855,0.02591500417848943
2 mcg,392.03130000000004,0.9231661689493015,0.03472011938315627
2 mcg,392.26460000000003,0.9056649790590886,0.043032425561258185
2 mcg,392.4979,0.8992527978384507,0.04611820229020174
2 mcg,392.73120000000006,0.8723271153752654,0.059320627724988084
2 mcg,392.96450000000004,0.8755212684061391,0.05773329945005727
2 mcg,393.19780000000003,0.921187558579512,0.03565193618409014
2 mcg,393.4311,0.9173338643210859,0.03747257376994149
2 mcg,393.66440000000006,0.9218799092337232,0.03532564961231708
2 mcg,393.89770000000004,0.909563506446435,0.04116697275620579
2 mcg,394.13100000000003,0.9233700224340998,0.034624229094801826
2 mcg,394.3643,0.9541519051406262,0.020382478217720667
2 mcg,394.59760000000006,0.8991769477489099,0.04615483566488852
2 mcg,394.83090000000004,0.8696333278769031,0.0606638246765047
2 mcg,395.0642,0.9131359344745453,0.03946456617019753
2 mcg,395.2975,0.9131073523627096,0.03947816025543458
2 mcg,395.53080000000006,0.8870124260748222,0.052070296134534295
2 mcg,395.76410000000004,0.8639074882743005,0.06353276155247838
2 mcg,395.9974,0.8660057299169648,0.06247923446869599
2 mcg,396.2307,0.878635692004597,0.056191158769535024
2 mcg,396.46400000000006,0.8737753765553373,0.05860019809843458
2 mcg,396.69730000000004,0.8706173324816144,0.060172691042399966
2 mcg,396.9306,0.8903721777495529,0.0504284192468277
2 mcg,397.1639,0.8699230969760164,0.060519138226399316
2 mcg,397.39720000000005,0.8496364502301954,0.07076686420720474
2 mcg,397.63050000000004,0.8779822656237244,0.05651425632572179
2 mcg,397.8638,0.9163996806360102,0.03791507083362511
2 mcg,398.0971,0.914240056818182,0.03893975430682103
2 mcg,398.33040000000005,0.9026655316876138,0.044473140772415744
2 mcg,398.56370000000004,0.9052780902177382,0.04321799041342311
2 mcg,398.797,0.8924527989400463,0.04941474406950566
2 mcg,399.0303,0.8549653762657073,0.0680514726416735
2 mcg,399.26360000000005,0.869517799352751,0.06072152340070401
2 mcg,399.49690000000004,0.8760417518773621,0.05747519499876479
2 mcg,399.7302,0.8789829729241581,0.05601953770973651
2 mcg,399.9635,0.891257500911713,0.04999680205917145
2 mcg,400.19680000000005,0.893081833627501,0.049108744622610154
2 mcg,400.43010000000004,0.8974658450762395,0.04698207041222968
2 mcg,400.6634,0.9050381195469029,0.04333312824206394
2 mcg,400.8967,0.9085430164230827,0.04165450550189153
2 mcg,401.13000000000005,0.9319774847660688,0.030594579448559686
2 mcg,401.36330000000004,0.9369543006563112,0.028281591029825182
2 mcg,401.5966,0.9165629689581332,0.03783769313314599
2 mcg,401.8299,0.9075074975560453,0.042149778265659736
2 mcg,402.06320000000005,0.879759066984498,0.05563624853818893
2 mcg,402.29650000000004,0.8690815374642276,0.060939476014414115
2 mcg,402.5298,0.9236942078222014,0.034471779684212216
2 mcg,402.7631,0.9341305851198407,0.029592408103122324
2 mcg,402.99640000000005,0.9269882118545574,0.032925788572945175
2 mcg,403.22970000000004,0.9135051145927748,0.039289016748004904
2 mcg,403.463,0.9131165650064837,0.039473778536066165
2 mcg,403.6963,0.9183781705148132,0.03697844783115342
2 mcg,403.92960000000005,0.90903504454007,0.041419373811035484
2 mcg,404.16290000000004,0.9091359558975829,0.04137116575385751
2 mcg,404.3962,0.9314022801302932,0.030862703222277948
2 mcg,404.6295,0.9620914266577361,0.01678365539848929
2 mcg,404.86280000000005,0.9635622173840228,0.016120237631075035
2 mcg,405.09610000000004,0.9549828973676817,0.020004406055364757
2 mcg,405.3294,0.9492604228025395,0.022614625643758428
2 mcg,405.5627,0.9339434222778794,0.029679432267508972
2 mcg,405.79600000000005,0.9143508222396243,0.038887140229032675
2 mcg,406.02930000000003,0.9248810086682426,0.033914138183049045
2 mcg,406.2626,0.9595342114238384,0.01793953623052542
2 mcg,406.4959,0.964408508158508,0.01573896686572455
2 mcg,406.72920000000005,0.9740182054616385,0.011432925608408282
2 mcg,406.96250000000003,0.9714182005904465,0.012593763801062873
2 mcg,407.1958,0.9818434754311747,0.00795774151519942
2 mcg,407.4291,0.9932273272336023,0.0029513399597093128
2 mcg,407.66240000000005,0.978371792802969,0.00949607682889533
2 mcg,407.89570000000003,0.9606261754618874,0.01744558373517866
2 mcg,408.129,0.9764993449851422,0.0103280436914711
2 mcg,408.3623,0.9623661485319516,0.016659661815696378
2 mcg,408.59560000000005,0.9637742021736736,0.01602470285693827
2 mcg,408.82890000000003,0.9661291086109225,0.014964832786794542
2 mcg,409.0622,0.9765264802474253,0.010315975551333859
2 mcg,409.2955,0.9868857202565627,0.005733135005596183
2 mcg,409.52880000000005,0.9875532767184745,0.0054394656653347934
2 mcg,409.76210000000003,0.9676238694609463,0.014293426949973528
2 mcg,409.9954,0.9412547326166619,0.026292827158696828
2 mcg,410.2287,0.9040691566968195,0.0437983469327698
2 mcg,410.46200000000005,0.9217969133689519,0.03536475044134898
2 mcg,410.69530000000003,0.9551453657937556,0.019930527099214678
2 mcg,410.9286,0.966802025754254,0.014662448279930785
2 mcg,411.16190000000006,0.96285307708786,0.01643997733861738
2 mcg,411.39520000000005,0.9665476610024055,0.01477672580511166
2 mcg,411.62850000000003,0.9614518166735162,0.017072475624307144
2 mcg,411.8618,0.9542560377046964,0.02033508353129994
2 mcg,412.09510000000006,0.9376510618326882,0.02795875022920165
2 mcg,412.32840000000004,0.9651062226909749,0.01542488417979702
2 mcg,412.56170000000003,0.9679478493895187,0.014148040762347262
2 mcg,412.795,0.9541588992454504,0.020379294772839434
2 mcg,413.02830000000006,0.9287139243417272,0.032118042963389
2 mcg,413.26160000000004,0.9145857148905542,0.0387755862405499
2 mcg,413.49490000000003,0.9346526818600366,0.029349743538223422
2 mcg,413.7282,0.9789390850770431,0.009244331524723518
2 mcg,413.96150000000006,0.977746382523088,0.009773782180400955
2 mcg,414.19480000000004,0.9865711165302732,0.005871603363174915
2 mcg,414.42810000000003,0.966491740973542,0.014801852825228546
2 mcg,414.6614,0.9368950416725527,0.028309059459732295
2 mcg,414.89470000000006,0.9251456485338279,0.033789889558142175
2 mcg,415.12800000000004,0.9301936922674522,0.03142660980700816
2 mcg,415.3613,0.9440808736799743,0.024990800735284587
2 mcg,415.5946,0.9693251707621232,0.013530509659100137
2 mcg,415.82790000000006,0.9641097463620958,0.015873526754197637
2 mcg,416.06120000000004,0.9750363787915176,0.010979180389999716
2 mcg,416.2945,0.9734931786503722,0.011667087271716975
2 mcg,416.5278,0.9535902720527616,0.02063818798906866
2 mcg,416.76110000000006,0.9490029687267008,0.022732428985133273
2 mcg,416.99440000000004,0.9728682277192306,0.01194597972128376
2 mcg,417.2277,1.0055287133202035,-0.0023944765821651256
2 mcg,417.461,1.0064558163250852,-0.0027947140012310806
2 mcg,417.69430000000006,0.9900946730798553,0.004323276078871498
2 mcg,417.92760000000004,1.0106513603296752,-0.00460136489071835
2 mcg,418.1609,1.0095698017130441,-0.004136351462724181
2 mcg,418.3942,0.969471185373659,0.013465094495731975
2 mcg,418.62750000000005,0.9353137458290112,0.029042683003211164
2 mcg,418.86080000000004,0.927905577185247,0.03249621493822317
2 mcg,419.0941,0.9450563935486278,0.024542275431221724
2 mcg,419.3274,0.9645254556882464,0.015686305999306323
2 mcg,419.56070000000005,0.9473292213174702,0.023499066240464828
2 mcg,419.79400000000004,0.9777752948479205,0.00976094012062738
2 mcg,420.0273,0.9779987006141438,0.009661722223116424
2 mcg,420.2606,0.9599032208206019,0.0177725511086694
2 mcg,420.49390000000005,0.9601069455870256,0.017680388531861355
2 mcg,420.72720000000004,0.9764981749022479,0.010328564081834336
2 mcg,420.9605,0.987041478138623,0.005664596724258261
2 mcg,421.1938,0.9874320052071225,0.005492800288879007
2 mcg,421.42710000000005,0.9971912632414341,0.001221535164911358
2 mcg,421.66040000000004,0.9986962278885001,0.0005665904664190654
2 mcg,421.8937,1.0036261891438165,-0.001571985496545676
2 mcg,422.127,1.0175232599749509,-0.007544345723606845
2 mcg,422.36030000000005,1.0255762238850779,-0.010967943965690237
2 mcg,422.59360000000004,1.0013412672885174,-0.0005821146836788499
2 mcg,422.8269,0.992792471437414,0.003141524846942244
2 mcg,423.0602,1.0206423332873413,-0.008873577646817466
2 mcg,423.29350000000005,1.0412887294711184,-0.017571167771665328
2 mcg,423.52680000000004,1.0439117616089293,-0.018663790748733165
2 mcg,423.7601,1.0348983253588517,-0.014897684184587855
2 mcg,423.9934,1.0249977316947767,-0.010722904305400646
2 mcg,424.22670000000005,1.0352232487686457,-0.015034016704220663
2 mcg,424.46000000000004,1.0495747898991314,-0.021013390687088497
2 mcg,424.6933,1.0490600966982757,-0.020800367999898924
2 mcg,424.9266,1.0422393837228285,-0.01796748008610123
2 mcg,425.15990000000005,1.0331915132360232,-0.014180830166879745
2 mcg,425.39320000000004,1.0603939537080775,-0.02546724275145175
2 mcg,425.6265,1.0670955245946123,-0.028203298475454983
2 mcg,425.8598,1.0502678838535389,-0.021300085394776156
2 mcg,426.09310000000005,1.0474124579424278,-0.020117735102488602
2 mcg,426.32640000000004,1.0324224085761213,-0.01385742227181294
2 mcg,426.5597,1.0387293149275487,-0.016502388414531
2 mcg,426.793,1.0584272072891374,-0.02466099503400944
2 mcg,427.02630000000005,1.0633083955366145,-0.026659242938295788
2 mcg,427.25960000000003,1.0506691845267055,-0.021465994857446814
2 mcg,427.4929,1.0453308966231079,-0.019253786935239988
2 mcg,427.7262,1.0460251546260282,-0.019542128492939882
2 mcg,427.95950000000005,1.0589773115316503,-0.024886655497323378
2 mcg,428.19280000000003,1.0488940367079094,-0.02073161631797866
2 mcg,428.4261,1.0377413754057523,-0.016089132675220833
2 mcg,428.6594,1.0486694814658994,-0.020638629286105763
2 mcg,428.89270000000005,1.0471217384876932,-0.01999717573802548
2 mcg,429.12600000000003,1.0396698229485377,-0.016895438492485388
2 mcg,429.3593,1.027109093865547,-0.011616574412825017
2 mcg,429.5926,1.0318577928587953,-0.01361984842270571
2 mcg,429.82590000000005,1.0365955463418366,-0.015609338592534456
2 mcg,430.05920000000003,1.0257173364527297,-0.01102769592975818
2 mcg,430.2925,1.0197833355623915,-0.008507910815971588
2 mcg,430.5258,1.0168932562468345,-0.007275367223615487
2 mcg,430.75910000000005,1.006692751500199,-0.0028969415677807557
2 mcg,430.99240000000003,1.002522721534966,-0.001094224409856942
2 mcg,431.2257,1.0038286968340462,-0.001659606865595977
2 mcg,431.45900000000006,0.9996286309596762,0.00016131348023279174
2 mcg,431.69230000000005,1.0140326248873575,-0.006051927956508662
2 mcg,431.92560000000003,1.014501006510582,-0.006252482243465214
2 mcg,432.1589,1.0149130123927552,-0.006428820715488295
2 mcg,432.39220000000006,1.0256817387078228,-0.011012623383055767
2 mcg,432.62550000000005,1.021089087066583,-0.00906363467611756
2 mcg,432.85880000000003,1.0123868887450755,-0.005346512046729933
2 mcg,433.0921,1.0106791563857225,-0.00461330917559502
2 mcg,433.32540000000006,1.0131534858087627,-0.005675242981625994
2 mcg,433.55870000000004,1.0217868810296427,-0.009360322369527045
2 mcg,433.79200000000003,1.011463064467062,-0.004950028292172148
2 mcg,434.0253,1.011905916330252,-0.005140135114388313
2 mcg,434.25860000000006,1.0179054954357105,-0.007707459026301211
2 mcg,434.49190000000004,1.012472330395573,-0.005383163323032981
2 mcg,434.72520000000003,1.0066338275948732,-0.002871520627921071
2 mcg,434.9585,1.0102427015467252,-0.0044257215849324025
2 mcg,435.19180000000006,1.0041962676022027,-0.0018186028551175708
2 mcg,435.42510000000004,1.0038018505092023,-0.0016479919688659115
2 mcg,435.65840000000003,1.0020954631379966,-0.0009090959216698938
2 mcg,435.8917,1.001924976700839,-0.0008352031433292751
2 mcg,436.12500000000006,1.006799481293812,-0.002942983126530462
2 mcg,436.35830000000004,1.007193787183796,-0.003113038187855916
2 mcg,436.5916,1.0066280218282257,-0.002869015824664674
2 mcg,436.8249,1.00830717963185,-0.003592859585642296
2 mcg,437.05820000000006,1.0055901374467735,-0.0024210052572090483
2 mcg,437.29150000000004,1.0083764657530727,-0.0036227012320504937
2 mcg,437.5248,1.0054015157572262,-0.0023395356409156636
2 mcg,437.7581,1.0079162329822224,-0.003424439782839314
2 mcg,437.99140000000006,1.0083232721448812,-0.0035997908403036737
2 mcg,438.22470000000004,1.0032829046288796,-0.0014234121780265995
2 mcg,438.458,0.9985319974655473,0.0006380138177460162
2 mcg,438.6913,0.9959774245205641,0.001750505469133629
2 mcg,438.92460000000005,0.9918373002432488,0.003559563129797313
2 mcg,439.15790000000004,0.9886370714736064,0.004963108588406741
2 mcg,439.3912,0.9826276826441337,0.0076110050594892925
2 mcg,439.6245,0.983239831957077,0.007340536093162526
2 mcg,439.85780000000005,0.9808220333080386,0.008409786670868712
2 mcg,440.09110000000004,0.9783532849467432,0.009504292453995013
2 mcg,440.3244,0.9725521146522349,0.012087117509217739
2 mcg,440.5577,0.9711572067912199,0.012710462660799685
2 mcg,440.79100000000005,0.9770747282174402,0.010072219483502733
2 mcg,441.02430000000004,0.9768560477723193,0.010169430410501518
2 mcg,441.2576,0.96970118064988,0.013362075618663507
2 mcg,441.4909,0.9686680531380738,0.013825023143980588
2 mcg,441.72420000000005,0.9700471145765889,0.013207171812396187
2 mcg,441.95750000000004,0.9667442590721678,0.014688398267756008
2 mcg,442.1908,0.9613144205484122,0.017134542845911087
2 mcg,442.4241,0.9619784234259946,0.016834668806382815
2 mcg,442.65740000000005,0.9623605317909039,0.01666219653365737
2 mcg,442.89070000000004,0.9651277700139748,0.015415188066771987
2 mcg,443.124,0.9634519676307903,0.016169931981936222
2 mcg,443.3573,0.9634805046623564,0.016157068557277464
2 mcg,443.59060000000005,0.9655931700025782,0.01520581482524978
2 mcg,443.82390000000004,0.9615354816216111,0.01703468522876843
2 mcg,444.0572,0.9601570512820512,0.017657724328499765
2 mcg,444.2905,0.9615983552915112,0.017006288153764874
2 mcg,444.52380000000005,0.9676052601296493,0.01430177937684727
2 mcg,444.75710000000004,0.9700736754068428,0.013195280571320578
2 mcg,444.9904,0.9700907344014454,0.013187643458521782
2 mcg,445.2237,0.9707114299414739,0.012909856611289976
2 mcg,445.45700000000005,0.9739378589066041,0.01146875194571583
2 mcg,445.69030000000004,0.9739842065203603,0.011448085294554822
2 mcg,445.9236,0.9750103014358616,0.010990795754677414
2 mcg,446.1569,0.9738990380511923,0.011486063131592526
2 mcg,446.39020000000005,0.9708530044944669,0.012846521039046018
2 mcg,446.62350000000004,0.9698549040545209,0.013293233859416416
2 mcg,446.8568,0.9697863503903787,0.013323932812633004
2 mcg,447.0901,0.9714900387903438,0.012561648096175621
2 mcg,447.32340000000005,0.9727864285109201,0.011982496936402584
2 mcg,447.55670000000003,0.9700174582205109,0.013220449300145435
2 mcg,447.79,0.9702218477955631,0.013128950004510271
2 mcg,448.0233,0.9691010151335865,0.013630951505896584
2 mcg,448.25660000000005,0.9680803654670895,0.014088588115014223
2 mcg,448.48990000000003,0.9650305192133376,0.015458951820603846
2 mcg,448.7232,0.9653688188956913,0.015306732863749221
2 mcg,448.9565,0.9657808817487945,0.015121395988046344
2 mcg,449.18980000000005,0.9676020029673591,0.014303241305640407
2 mcg,449.42310000000003,0.9637472481521113,0.016036849007455434
2 mcg,449.6564,0.9648404451549433,0.015544499628208227
2 mcg,449.8897,0.9642962131045423,0.015789538756589734
2 mcg,450.12300000000005,0.9662975164490349,0.014889136670793881
2 mcg,450.35630000000003,0.968470323564123,0.013913682647304602
2 mcg,450.5896,0.967717801577316,0.014251269846186236
2 mcg,450.82290000000006,0.9677893845804684,0.014219145859766927
2 mcg,451.05620000000005,0.970525012747501,0.012993267325351174
2 mcg,451.28950000000003,0.9672578574049162,0.014457733652479215
2 mcg,451.5228,0.9713020130109243,0.012645711193547952
2 mcg,451.75610000000006,0.9732682609002984,0.01176743910341991
2 mcg,451.98940000000005,0.9709579581695582,0.012799574345605287
2 mcg,452.22270000000003,0.9678186140620184,0.014206029358330744
2 mcg,452.456,0.9695069841366872,0.013449058002399162
2 mcg,452.68930000000006,0.9724701678689408,0.012123712499553041
2 mcg,452.92260000000005,0.9743307159069995,0.011293606042356455
2 mcg,453.15590000000003,0.9710060997028036,0.012778041915941242
2 mcg,453.3892,0.9723604089634312,0.01217273238603672
2 mcg,453.62250000000006,0.9715002260480688,0.012557094012816765
2 mcg,453.85580000000004,0.9721792290559801,0.012253662013519776
2 mcg,454.08910000000003,0.9741309137646122,0.01138267422506426
2 mcg,454.3224,0.972526680170973,0.012098475460260286
2 mcg,454.55570000000006,0.9719149975574012,0.012371716252777882
2 mcg,454.78900000000004,0.9752264612030158,0.010894523346867864
2 mcg,455.02230000000003,0.9748469186350744,0.011063576723720126
2 mcg,455.2556,0.9731917168076722,0.011801596165417256
2 mcg,455.48890000000006,0.9717173935589354,0.012460023410884157
2 mcg,455.72220000000004,0.9720554653250131,0.012308953594980259
2 mcg,455.95550000000003,0.9740087351203218,0.01143714825737677
2 mcg,456.1888,0.9747675101561353,0.011098954656637933
2 mcg,456.42210000000006,0.9746034561859612,0.011172052835875523
2 mcg,456.65540000000004,0.9751733490890944,0.010918176238836255
2 mcg,456.88870000000003,0.9734544109691202,0.01168438264231238
2 mcg,457.122,0.9741054769464174,0.011394014809638612
2 mcg,457.35530000000006,0.975754418969474,0.010659473221489415
2 mcg,457.58860000000004,0.9765615701287784,0.010300370170059813
2 mcg,457.8219,0.976363937513611,0.01038826984075228
2 mcg,458.0552,0.9749469610925556,0.011019010077235096
2 mcg,458.28850000000006,0.975467380616149,0.010787248724888713
2 mcg,458.52180000000004,0.9778657037492315,0.009720785422489563
2 mcg,458.7551,0.9798426094187946,0.008843678746702941
2 mcg,458.9884,0.979245283018868,0.009108511752331143
2 mcg,459.22170000000006,0.9776575414016653,0.009813245340267266
2 mcg,459.45500000000004,0.9768608165722642,0.010167310283947682
2 mcg,459.6883,0.9760326442385927,0.010535656743554438
2 mcg,459.9216,0.978611832158616,0.009389537594953664
2 mcg,460.15490000000005,0.9796581681588142,0.008925436123477612
2 mcg,460.38820000000004,0.978662371292928,0.00936710960084019
2 mcg,460.6215,0.9763551148777981,0.010392194237397748
2 mcg,460.8548,0.9773175232514794,0.009964314282814487
2 mcg,461.08810000000005,0.9802817989640379,0.008649060896545132
2 mcg,461.32140000000004,0.9814618726062981,0.008126567014885686
2 mcg,461.5547,0.9821154317141149,0.007837464952054389
2 mcg,461.788,0.9809723809612306,0.008343219903422244
2 mcg,462.02130000000005,0.9805783587869024,0.008517695796288353
2 mcg,462.25460000000004,0.9828184800437396,0.007526686028376974
2 mcg,462.4879,0.9800288865953181,0.008761123180915315
2 mcg,462.7212,0.9860997450038546,0.006079153503178445
2 mcg,462.95450000000005,0.9886233263611428,0.0049691466666514595
2 mcg,463.18780000000004,0.983076889513593,0.007412513311748144
2 mcg,463.4211,0.9811948060036122,0.008244759415856362
2 mcg,463.6544,0.9834452125183905,0.007249829505401122
2 mcg,463.88770000000005,0.9885550989115952,0.004999119484972626
2 mcg,464.12100000000004,0.9883955654325024,0.005069211785249847
2 mcg,464.3543,0.9869460077383047,0.0057066053675473545
2 mcg,464.5876,0.9860920767515624,0.006082530740239873
2 mcg,464.82090000000005,0.9861765084872542,0.006045346923385194
2 mcg,465.05420000000004,0.9875385356606405,0.005445948361515997
2 mcg,465.2875,0.9894298522540724,0.004614990602488024
2 mcg,465.5208,0.9876028341063957,0.005417672451119178
2 mcg,465.75410000000005,0.9873004454877017,0.0055506670244457644
2 mcg,465.98740000000004,0.989906613628524,0.0044057741891271145
2 mcg,466.2207,0.9869540375023677,0.005703071974626093
2 mcg,466.454,0.9868952396603325,0.00572894586342466
2 mcg,466.68730000000005,0.9842550962779265,0.006892327841109283
2 mcg,466.92060000000004,0.9842680666883449,0.006886604791689523
2 mcg,467.1539,0.9869439077692964,0.005707529436255829
2 mcg,467.3872,0.985567724984964,0.006313527065242805
2 mcg,467.62050000000005,0.9846158716490864,0.006733167838034091
2 mcg,467.85380000000004,0.9870249295868565,0.005671878084893051
2 mcg,468.0871,0.9888381593557809,0.004874782467760051
2 mcg,468.3204,0.9842557735695996,0.0068920289918209575
2 mcg,468.55370000000005,0.984744090115818,0.006676616903985029
2 mcg,468.78700000000003,0.9869169851062543,0.0057193766378902285
2 mcg,469.0203,0.9865337824298922,0.005888038367510226
2 mcg,469.2536,0.9842858049771457,0.006878778091028
2 mcg,469.48690000000005,0.9853390321000847,0.006414313221708457
2 mcg,469.72020000000003,0.9876990755498884,0.005375352714912729
2 mcg,469.9535,0.9870495438095724,0.005661047874334651
2 mcg,470.1868,0.9880245538919005,0.0052322624090752655
2 mcg,470.42010000000005,0.9872765030320623,0.005561198978012542
2 mcg,470.65340000000003,0.9874510417298429,0.005484427684956793
2 mcg,470.8867,0.9868669497771384,0.00574139532692284
2 mcg,471.12000000000006,0.9871006457337842,0.005638563988536787
2 mcg,471.35330000000005,0.9877250513786745,0.005363931209068477
2 mcg,471.58660000000003,0.9904816274691548,0.004153575817273219
2 mcg,471.8199,0.9860738153243909,0.006090573508938359
2 mcg,472.05320000000006,0.9872657247139434,0.005565940293764123
2 mcg,472.28650000000005,0.9881443117358983,0.005179625034019717
2 mcg,472.51980000000003,0.986438335567378,0.005930058267699487
2 mcg,472.7531,0.9866971052404081,0.005816145923517822
2 mcg,472.98640000000006,0.9870363013040273,0.005666874517688734
2 mcg,473.21970000000005,0.9886361447330401,0.004963515692807686
2 mcg,473.45300000000003,0.9895380163960776,0.004567516269222088
2 mcg,473.6863,0.9876380428185624,0.005402189833693471
2 mcg,473.91960000000006,0.9814430717031046,0.00813488644832097
2 mcg,474.15290000000005,0.972149396521684,0.012266989086789769
2 mcg,474.38620000000003,0.9670915287152309,0.01453242091715736
2 mcg,474.6195,0.969594773717099,0.013409734093570689
2 mcg,474.85280000000006,0.959896924221252,0.017775399924322945
2 mcg,475.08610000000004,0.9448408571785809,0.02464133505632107
2 mcg,475.31940000000003,0.9453402122480654,0.024411867985953475
2 mcg,475.5527,0.9361399465180131,0.028659222354458204
2 mcg,475.78600000000006,0.9402783578133007,0.026743559840027485
2 mcg,476.01930000000004,0.9456489606030268,0.024270050454713147
2 mcg,476.25260000000003,0.9574706521131361,0.018874528921381032
2 mcg,476.4859,0.9635241016652059,0.016137417397434753
2 mcg,476.71920000000006,0.9659625545633918,0.015039708638017447
2 mcg,476.95250000000004,0.9732487354893993,0.011776151874206286
2 mcg,477.18580000000003,0.9830817689592936,0.007410357721370542
2 mcg,477.4191,0.9847464142626494,0.006675591903720462
2 mcg,477.65240000000006,0.9931870620467548,0.0029689465060144995
2 mcg,477.88570000000004,0.995816835603421,0.001820535674679904
2 mcg,478.119,0.9930754733360777,0.0030177440445849934
2 mcg,478.3523,0.9985406993006991,0.0006342291192771086
2 mcg,478.58560000000006,1.0044646304139833,-0.0019346488130121012
2 mcg,478.81890000000004,1.0086631808522537,-0.0037461681024224987
2 mcg,479.0522,1.0047579699254374,-0.0020614597816248996
2 mcg,479.2855,1.0059749548817527,-0.002587168501170396
2 mcg,479.51880000000006,1.00419645504563,-0.0018186839205836965
2 mcg,479.75210000000004,1.0072080762021682,-0.003119199462767149
2 mcg,479.9854,1.0069504010476347,-0.0030080792111960735
2 mcg,480.2187,1.0123104327229115,-0.005313712646841554
2 mcg,480.45200000000006,1.0125807680792578,-0.00542967458511809
2 mcg,480.68530000000004,1.0149347454378894,-0.0064381204686748935
2 mcg,480.9186,1.0139005703560873,-0.005995367361261697
2 mcg,481.1519,1.0117562670091103,-0.005075903173854018
2 mcg,481.38520000000005,1.0138813448901733,-0.0059871322412067135
2 mcg,481.61850000000004,1.0144962462261884,-0.006250444423806635
2 mcg,481.8518,1.0110260223048326,-0.004762333828344375
2 mcg,482.0851,1.0144579978575625,-0.006234070416865451
2 mcg,482.31840000000005,1.009441556042332,-0.0040811795222799405
2 mcg,482.55170000000004,1.0110517291408374,-0.004773376269236362
2 mcg,482.785,1.0115150143194072,-0.004972333560282341
2 mcg,483.0183,1.0096936702689527,-0.004189633692731655
