Wavelength,Gray_Value
470.0526,155.0754
470.2888,154.629
470.525,154.1423
470.7612,153.6583
470.99739999999997,153.11899999999997
471.2336,152.5093
471.4698,151.8523
471.706,151.1086
471.9422,150.3106
472.1784,149.43189999999998
472.4146,148.52620000000002
472.6508,147.6842
472.887,146.84859999999998
473.1232,145.9786
473.3594,145.05360000000002
473.5956,144.128
473.8318,143.21030000000002
474.068,142.332
474.3042,141.3863
474.5404,140.412
474.7766,139.31869999999998
475.01279999999997,138.1501
475.249,136.9401
475.4852,135.7515
475.7214,134.5692
475.9576,133.39249999999998
476.1938,132.17749999999998
476.43,130.8432
476.6662,129.3929
476.9024,127.8135
477.1386,126.1722
477.3748,124.45980000000002
477.611,122.6824
477.8472,120.8377
478.0834,118.98769999999999
478.3196,117.0667
478.5558,115.0397
478.792,113.07770000000001
479.0282,111.3163
479.2644,109.7683
479.5006,108.3516
479.7368,106.98500000000001
479.973,105.6774
480.2092,104.39110000000001
480.4454,103.1321
480.6816,102.0108
480.9178,101.0008
481.154,99.9798
481.3902,98.8925
481.6264,97.7082
481.8626,96.52520000000001
482.0988,95.4028
482.335,94.22080000000001
482.5712,92.9858
482.8074,91.7174
483.0436,90.38669999999999
483.2798,89.05170000000001
483.516,87.73769999999999
483.7522,86.5944
483.9884,85.6087
484.2246,84.6677
484.4608,83.7087
484.697,82.847
484.9332,82.0653
485.1694,81.3137
485.4056,80.566
485.6418,79.88669999999999
485.878,79.33399999999999
486.1142,78.75
486.3504,78.1224
486.5866,77.47040000000001
486.8228,76.8484
487.059,76.2554
487.2952,75.6731
487.5314,75.12809999999999
487.7676,74.6938
488.0038,74.34209999999999
488.24,73.9628
488.4762,73.49980000000001
488.7124,72.98240000000001
488.9486,72.5057
489.1848,72.09309999999999
489.421,71.8104
489.6572,71.58970000000001
489.8934,71.3437
490.1296,71.028
490.3658,70.6423
490.602,70.2496
490.8382,69.8942
491.0744,69.6236
491.3106,69.411
491.5468,69.15400000000001
491.783,68.7644
492.0192,68.39439999999999
492.2554,68.0827
492.4916,67.79169999999999
492.7278,67.5547
492.964,67.348
493.2002,67.22
493.4364,67.1316
493.6726,66.9752
493.9088,66.7618
494.145,66.5514
494.3812,66.3991
494.6174,66.3121
494.8536,66.12480000000001
495.0898,65.9192
495.326,65.67960000000001
495.5622,65.35159999999999
495.7984,64.97999999999999
496.0346,64.68
496.2708,64.4484
496.507,64.2048
496.7432,63.9524
496.9794,63.8011
497.2156,63.7034
497.4518,63.470400000000005
497.688,63.3437
497.9242,63.299699999999994
498.1604,63.237
498.3966,63.193999999999996
498.6328,63.124
498.86899999999997,63.062
499.1052,62.989
499.3414,62.8036
499.5776,62.6693
499.8138,62.632600000000004
500.05,62.56229999999999
500.2862,62.4827
500.5224,62.43300000000001
500.7586,62.339
500.9948,62.313
501.231,62.373599999999996
501.4672,62.463300000000004
501.7034,62.539
501.9396,62.64570000000001
502.1758,62.754999999999995
502.412,62.66830000000001
502.6482,62.7139
502.88439999999997,62.91029999999999
503.1206,63.12570000000001
503.3568,63.2467
503.593,63.3404
503.8292,63.49910000000001
504.0654,63.73610000000001
504.3016,64.0121
504.5378,64.42710000000001
504.774,65.0658
505.0102,65.75750000000001
505.2464,66.5651
505.4826,67.4804
505.7188,68.5297
505.955,69.691
506.1912,70.763
506.4274,71.791
506.6636,72.86659999999999
506.89979999999997,73.96459999999999
507.136,75.12719999999999
507.3722,76.25550000000001
507.6084,77.1722
507.8446,77.9119
508.0808,78.4432
508.317,79.0549
508.5532,79.81989999999999
508.7894,80.9192
509.0256,82.38390000000001
509.2618,83.8336
509.498,85.3533
509.7342,87.01329999999999
509.9704,88.77759999999999
510.2066,90.7419
510.4428,93.0513
510.679,95.4733
510.91519999999997,98.0683
511.1514,100.4423
511.3876,102.53599999999999
511.6238,104.6557
511.86,106.7104
512.0962,108.93910000000001
512.3324,111.5551
512.5686000000001,114.1674
512.8048,116.7827
513.0409999999999,119.17199999999998
513.2772,121.2883
513.5134,123.849
513.7496,126.65529999999998
513.9857999999999,129.67530000000002
514.222,132.8903
514.4582,135.9546
514.6944,138.854
514.9305999999999,141.9717
515.1668,145.247
515.403,148.6827
515.6392000000001,152.35039999999998
515.8754,155.72809999999998
516.1116,159.06210000000002
516.3478,162.3937
516.5840000000001,165.7543
516.8202,169.187
517.0563999999999,172.67829999999998
517.2926,176.1983
517.5288,179.78670000000002
517.765,183.3347
518.0011999999999,186.74530000000001
518.2374,189.9496
518.4736,192.9519
518.7098,195.67630000000003
518.9459999999999,198.19099999999997
519.1822,200.3317
519.4184,202.0547
519.6546000000001,203.39270000000002
519.8908,204.30200000000002
520.127,204.9853
520.3632,205.4433
520.5994000000001,205.7706
520.8356,205.8656
521.0717999999999,205.8266
521.308,205.4496
521.5442,204.9036
521.7804,204.18689999999998
522.0165999999999,203.2946
522.2528,202.23229999999998
522.489,200.97430000000003
522.7252,199.5623
522.9613999999999,197.96269999999998
523.1976,196.1087
523.4338,194.052
523.6700000000001,191.85070000000002
523.9062,189.44670000000002
524.1424,186.8967
524.3786,184.1923
524.6148000000001,181.3109
524.851,178.1753
525.0871999999999,174.52870000000001
525.3234,170.5277
525.5596,166.3691
525.7958,161.9238
526.0319999999999,157.2368
526.2682,152.4494
526.5044,147.3714
526.7406,142.17739999999998
526.9767999999999,136.6344
527.213,131.4417
527.4492,126.89200000000001
527.6854000000001,122.81300000000002
527.9216,119.1013
528.1578,115.8199
528.394,112.9339
528.6302000000001,110.12960000000001
528.8664,107.498
529.1025999999999,105.1694
529.3388,103.44980000000001
529.575,101.71979999999999
529.8112,99.92349999999999
530.0473999999999,98.1625
530.2836,96.4418
530.5198,94.66720000000001
530.756,92.68280000000001
530.9922,90.9401
531.2284,89.51169999999999
531.4646,88.175
531.7008000000001,86.86659999999999
531.937,85.4016
532.1732,83.8592
532.4094,82.3275
532.6456000000001,80.7495
532.8818,79.1205
533.1179999999999,77.5872
533.3542,75.9472
533.5904,74.35060000000001
533.8266,72.5959
534.0627999999999,70.80160000000001
534.299,69.34389999999999
534.5352,68.1579
534.7714,67.0079
535.0076,65.9669
535.2438,65.04119999999999
535.48,64.2945
535.7162000000001,63.65719999999999
535.9524,63.0818
536.1886,62.677499999999995
536.4248,62.42479999999999
536.6610000000001,62.118500000000004
536.8972,61.76090000000001
537.1333999999999,61.3852
537.3696,61.0389
537.6058,60.7216
537.842,60.5203
538.0781999999999,60.376
538.3144,60.27199999999999
538.5506,60.17100000000001
538.7868,60.0357
539.023,59.8264
539.2592,59.61339999999999
539.4954,59.41279999999999
539.7316000000001,59.172799999999995
539.9678,59.03240000000001
540.204,58.82310000000001
540.4402,58.703700000000005
540.6764000000001,58.517700000000005
540.9126,58.2904
541.1487999999999,58.01740000000001
541.385,57.799699999999994
541.6212,57.657000000000004
541.8574,57.38960000000001
542.0935999999999,57.13590000000001
542.3298,56.90160000000001
542.566,56.768899999999995
542.8022,56.5289
543.0384,56.2273
543.2746,55.9413
543.5108,55.749
543.7470000000001,55.6463
543.9832,55.371
544.2194,55.251400000000004
544.4556,55.154399999999995
544.6918000000001,55.076699999999995
544.928,55.0314
545.1641999999999,54.97610000000001
545.4004,54.9744
545.6366,55.109
545.8728,55.489999999999995
546.1089999999999,56.021699999999996
546.3452,56.968
546.5814,58.1126
546.8176,59.25160000000001
547.0538,60.5526
547.29,62.280199999999994
547.5262,64.2689
547.7624000000001,66.2729
547.9986,68.3639
548.2348,70.44149999999999
548.471,72.79220000000001
548.7072000000001,75.4745
548.9434,78.2072
549.1795999999999,80.9969
549.4158,83.7116
549.652,86.30760000000001
549.8882,88.9166
550.1243999999999,91.7409
550.3606,94.6069
550.5968,97.47330000000001
550.833,99.9369
551.0692,101.9506
551.3054,104.00489999999999
551.5416,106.1866
551.7778000000001,108.32160000000002
552.014,110.2343
552.2502,112.0983
552.4864,113.96600000000001
552.7226,115.92070000000001
552.9588,117.811
553.1949999999999,119.75140000000002
553.4312,121.7277
553.6674,123.6007
553.9036,125.51770000000002
554.1397999999999,127.51870000000001
554.376,129.504
554.6122,131.504
554.8484,133.47199999999998
555.0846,135.2397
555.3208,136.9434
555.557,138.6367
555.7932000000001,140.2481
556.0294,141.7158
556.2656,143.02479999999997
556.5018,144.1591
556.738,145.2085
556.9742,146.1145
557.2103999999999,146.8855
557.4466,147.6005
557.6828,148.2328
557.919,148.72809999999998
558.1551999999999,149.1157
558.3914,149.4404
558.6276,149.71300000000002
558.8638,149.99939999999998
559.1,150.1924
559.3362,150.413
559.5724,150.57930000000002
559.8086000000001,150.6866
560.0448,150.7069
560.281,150.72129999999999
560.5172,150.6913
560.7534,150.6639
560.9896,150.5366
561.2257999999999,150.3749
561.462,150.2802
561.6982,150.0852
561.9344,149.9432
562.1705999999999,149.7749
562.4068,149.60330000000002
562.643,149.4419
562.8792,149.2683
563.1154,149.0803
563.3516,148.929
563.5878,148.71570000000003
563.8240000000001,148.473
564.0602,148.24269999999999
564.2964,148.0191
564.5326,147.8677
564.7688,147.7537
565.005,147.5794
565.2411999999999,147.398
565.4774,147.13600000000002
565.7136,146.83800000000002
565.9498,146.46959999999999
566.1859999999999,146.022
566.4222,145.5473
566.6584,145.0489
566.8946,144.4966
567.1308,143.8972
567.367,143.3075
567.6032,142.7062
567.8394000000001,142.1609
568.0756,141.69389999999999
568.3118,141.3313
568.548,140.9859
568.7842,140.6989
569.0204,140.43689999999998
569.2565999999999,140.18120000000002
569.4928,139.98989999999998
569.729,139.8106
569.9652,139.6289
570.2013999999999,139.4882
570.4376,139.19580000000002
570.6738,138.9468
570.91,138.7315
571.1462,138.3629
571.3824,137.7759
571.6186,137.0846
571.8548000000001,136.3826
572.091,135.7259
572.3272,134.98760000000001
572.5634,134.1533
572.7996,133.3007
573.0358,132.3443
573.2719999999999,131.414
573.5082,130.53730000000002
573.7444,129.837
573.9806,129.19369999999998
574.2167999999999,128.4824
574.453,127.77180000000001
574.6892,127.2635
574.9254,126.8142
575.1616,126.50219999999999
575.3978,126.2562
575.634,125.99719999999999
575.8702000000001,125.84450000000001
576.1064,125.7182
576.3426,125.6798
576.5788,125.72939999999998
576.815,125.745
577.0512,125.68029999999999
577.2873999999999,125.59660000000001
577.5236,125.51289999999999
577.7598,125.4393
577.996,125.41690000000001
578.2321999999999,125.5503
578.4684,125.8183
578.7046,126.14000000000001
578.9408,126.55969999999999
579.177,127.16809999999998
579.4132,128.05180000000001
579.6494,129.31509999999997
579.8856000000001,130.8174
580.1218,132.515
580.358,134.4317
580.5942,136.81369999999998
580.8304,139.4053
581.0666,141.956
581.3027999999999,144.68400000000003
581.539,147.57
581.7752,150.4493
582.0114,153.4737
582.2475999999999,156.45210000000003
582.4838,159.3875
582.72,162.29749999999999
582.9562,164.6451
583.1924,166.6838
583.4286,168.78379999999999
583.6648,170.70279999999997
583.9010000000001,172.3808
584.1372,173.8935
584.3734,175.0185
584.6096,175.9898
584.8458,176.85309999999998
585.082,177.5128
585.3181999999999,178.1555
585.5544,178.70819999999998
585.7906,179.16219999999998
586.0268,179.4702
586.2629999999999,179.6652
586.4992,179.7442
586.7354,179.7145
586.9716000000001,179.6522
587.2078,179.5335
587.444,179.3488
587.6802,179.13010000000003
587.9164000000001,178.77370000000002
588.1526,178.1837
588.3888,177.2307
588.625,176.0733
588.8612,174.6423
589.0974,172.72959999999998
589.3335999999999,170.2029
589.5698,167.1729
589.806,163.8882
590.0422,160.3329
590.2783999999999,156.57829999999998
590.5146,152.85189999999997
590.7508,149.2666
590.9870000000001,145.63029999999998
591.2232,142.0013
591.4594,138.7243
591.6956,135.8556
591.9318000000001,133.432
592.168,131.3674
592.4042,129.5407
592.6404,127.96700000000001
592.8766,126.4404
593.1128,124.88970000000002
593.3489999999999,123.48970000000001
593.5852,122.0933
593.8214,120.7503
594.0576,119.609
594.2937999999999,118.381
594.53,116.9876
594.7662,115.52060000000002
595.0024000000001,114.1643
595.2386,112.95930000000001
595.4748,111.98060000000001
595.711,111.04860000000001
595.9472000000001,110.3646
596.1834,109.7673
596.4196,109.18299999999999
596.6558,108.7343
596.892,108.396
597.1282,108.16400000000002
597.3643999999999,107.9703
597.6006,107.7816
597.8368,107.6366
598.073,107.5746
598.3091999999999,107.5536
598.5454,107.5463
598.7816,107.5039
599.0178000000001,107.5059
599.254,107.4926
599.4902,107.4653
599.7264,107.36959999999999
599.9626000000001,107.26259999999999
600.1988,107.1346
600.435,107.01230000000001
600.6712,106.862
600.9074,106.7473
601.1436,106.64770000000001
601.3797999999999,106.45540000000001
601.616,106.25240000000001
601.8522,106.05409999999999
602.0884,105.87010000000001
602.3245999999999,105.65140000000001
602.5608,105.45539999999998
602.797,105.2467
603.0332000000001,105.0737
603.2694,104.7997
603.5056,104.521
603.7418,104.274
603.9780000000001,103.99660000000002
604.2142,103.65889999999999
604.4504,103.16090000000001
604.6866,102.6156
604.9228,101.981
605.159,101.31569999999999
605.3951999999999,100.601
605.6314,99.8003
605.8676,98.882
606.1038,97.8836
606.3399999999999,96.79960000000001
606.5762,95.64290000000001
606.8124,94.5199
607.0486000000001,93.34360000000001
607.2848,92.2146
607.521,90.9929
607.7572,89.5873
607.9934000000001,88.0677
608.2296,86.479
608.4658,84.97670000000001
608.702,83.49440000000001
608.9382,81.84079999999999
609.1744,80.0872
609.4105999999999,78.4505
609.6468,76.7618
609.883,74.94649999999999
610.1192,72.9475
610.3553999999999,71.1055
610.5916,69.36420000000001
610.8278,67.51520000000001
611.0640000000001,65.59049999999999
611.3002,63.640100000000004
611.5364,61.7101
611.7726,59.763400000000004
612.0088000000001,57.79870000000001
612.245,56.0133
612.4812,54.5259
612.7174,53.0025
612.9536,51.4258
613.1898,49.85680000000001
613.4259999999999,48.4362
613.6622,47.3552
613.8984,46.4835
614.1346,45.7399
614.3707999999999,45.09160000000001
614.607,44.400600000000004
614.8432,43.729600000000005
615.0794000000001,43.138
615.3156,42.7247
615.5518,42.477
615.788,42.077299999999994
616.0242000000001,41.70029999999999
616.2604,41.393600000000006
616.4966,40.9762
616.7328,40.5362
616.969,40.240199999999994
617.2052,39.992599999999996
617.4413999999999,39.6722
617.6776,39.207800000000006
617.9138,38.7508
618.15,38.4885
618.3861999999999,38.145500000000006
618.6224,37.7639
618.8586,37.4563
619.0948000000001,37.1573
619.331,36.767700000000005
619.5672,36.343300000000006
619.8034,36.1353
620.0396000000001,36.105999999999995
620.2758,36.0204
620.512,35.916000000000004
620.7482,35.8824
620.9844,35.792
621.2206,35.583600000000004
621.4567999999999,35.4019
621.693,35.3872
621.9292,35.4396
622.1654,35.303
622.4015999999999,35.125299999999996
622.6378,35.0843
622.874,35.064299999999996
623.1102000000001,34.9099
623.3464,34.7113
623.5826,34.7053
623.8188,34.7823
624.0550000000001,34.6996
624.2912,34.5276
624.5274,34.556200000000004
624.7636,34.6362
624.9998,34.5382
625.236,34.351600000000005
625.4721999999999,34.316
625.7084,34.355599999999995
625.9446,34.244600000000005
626.1808,34.0463
626.4169999999999,33.9093
626.6532,33.8283
626.8894,33.650999999999996
627.1256000000001,33.2747
627.3618,32.999300000000005
627.598,32.8166
627.8342,32.5539
628.0704000000001,32.2656
628.3066,31.9433
628.5427999999999,31.4866
628.779,30.957299999999996
629.0152,30.5009
629.2514,30.167900000000003
629.4875999999999,29.878200000000003
629.7238,29.4149
629.96,28.9226
630.1962,28.421900000000004
630.4323999999999,27.8846
630.6686,27.4789
630.9048,27.2803
631.1410000000001,27.1856
631.3772,27.0653
631.6134,26.770599999999995
631.8496,26.466
632.0858000000001,26.3303
632.322,26.219600000000003
632.5581999999999,26.110300000000002
632.7944,25.997300000000003
633.0306,25.8517
633.2668,25.6423
633.5029999999999,25.3327
633.7392,24.923399999999997
633.9754,24.557399999999998
634.2116,24.2887
634.4477999999999,23.9774
634.684,23.639699999999998
634.9202,23.3294
635.1564000000001,23.006999999999998
635.3926,22.627599999999997
635.6288,22.294599999999996
635.865,22.0262
636.1012000000001,21.8488
636.3374,21.770500000000002
636.5735999999999,21.6098
636.8098,21.291800000000002
637.046,20.9692
637.2822,20.749200000000002
637.5183999999999,20.669900000000002
637.7546,20.6676
637.9908,20.669600000000003
638.227,20.714599999999997
638.4631999999999,20.6366
638.6994,20.469299999999997
638.9356,20.382
639.1718000000001,20.449
639.408,20.511000000000003
639.6442,20.459
639.8804,20.366
640.1166000000001,20.265
640.3528,20.040699999999998
640.5889999999999,19.767400000000002
640.8252,19.5304
641.0614,19.241000000000003
641.2976,19.0033
641.5337999999999,18.7943
641.77,18.706899999999997
642.0062,18.8099
642.2424,18.7806
642.4785999999999,18.6103
642.7148,18.396300000000004
642.951,18.1483
643.1872000000001,18.0393
643.4234,18.023
643.6596,17.965
643.8958,17.8643
644.1320000000001,17.6897
644.3682,17.4467
644.6043999999999,17.286700000000003
644.8406,17.144000000000002
645.0768,17.148699999999998
645.313,17.2434
645.5491999999999,17.2651
645.7854,17.2688
646.0216,17.2228
646.2578,17.2365
646.4939999999999,17.1675
646.7302,17.0041
646.9664,16.9947
647.2026000000001,17.0884
647.4388,17.0504
647.675,16.9417
647.9112,16.835
648.1474000000001,16.714599999999997
648.3836,16.645599999999998
648.6197999999999,16.5639
648.856,16.5945
649.0922,16.587899999999998
649.3284,16.4626
649.5645999999999,16.3549
649.8008,16.301499999999997
650.037,16.3768
650.2732,16.467499999999998
650.5093999999999,16.5242
650.7456,16.5472
650.9818,16.4122
651.2180000000001,16.1319
651.4542,15.9832
651.6904,15.8055
651.9266,15.719799999999998
652.1628000000001,15.709800000000001
652.399,15.5698
652.6351999999999,15.4315
652.8714,15.3292
653.1076,15.255199999999999
653.3438,15.3252
653.5799999999999,15.4659
653.8162,15.5106
654.0524,15.5703
654.2886,15.507700000000003
654.5247999999999,15.4381
654.761,15.373499999999998
654.9972,15.2601
655.2334000000001,15.1707
655.4696,15.064100000000002
655.7058,15.0191
655.942,15.0251
656.1782000000001,14.972100000000001
656.4144,14.9548
656.6505999999999,14.986099999999999
656.8868,15.0104
657.123,15.0044
657.3592,14.975800000000001
657.5953999999999,14.868200000000002
657.8316,14.8055
658.0678,14.744899999999998
658.304,14.6929
658.5401999999999,14.687900000000003
658.7764,14.6959
659.0126,14.7066
659.2488000000001,14.589599999999999
659.485,14.4916
659.7212,14.4829
659.9574,14.5609
660.1936000000001,14.664600000000002
660.4298,14.7536
660.6659999999999,14.804599999999999
660.9022,14.8166
661.1384,14.6679
661.3746,14.4802
661.6107999999999,14.4272
661.847,14.4202
662.0832,14.4362
662.3194,14.516199999999998
662.5555999999999,14.5582
662.7918,14.4595
663.028,14.122499999999999
663.2642000000001,13.886499999999998
663.5004,13.857499999999998
663.7366,13.826500000000001
663.9728,13.760499999999999
664.2090000000001,13.7285
664.4452,13.703800000000001
664.6813999999999,13.596099999999998
664.9176,13.3171
665.1538,13.188400000000001
665.39,13.314400000000001
665.6261999999999,13.39
665.8624,13.359300000000001
666.0986,13.325300000000002
666.3348,13.298300000000001
666.5709999999999,13.0666
666.8072,12.799299999999999
667.0434,12.6166
667.2796000000001,12.6216
667.5158,12.4783
667.752,12.3806
667.9882,12.347
668.2244000000001,12.396
668.4606,12.4637
668.6967999999999,12.501000000000001
668.933,12.731
669.1692,12.874699999999999
669.4054,12.7841
669.6415999999999,12.711400000000001
669.8778,12.889100000000003
670.114,13.075800000000001
670.3502,13.129399999999999
670.5863999999999,13.092400000000001
670.8226,13.0457
671.0588,12.9987
671.2950000000001,12.896700000000001
671.5312,12.913299999999998
671.7674,13.0519
672.0036,13.0766
672.2398000000001,12.901900000000001
672.476,12.774899999999999
672.7121999999999,12.7273
672.9484,12.7113
673.1846,12.6836
673.4208,12.682
673.6569999999999,12.575
673.8932,12.3354
674.1294,12.1398
674.3656,12.0531
674.6017999999999,12.069799999999999
674.838,11.9734
675.0742,11.8567
675.3104000000001,11.764700000000001
675.5466,11.5937
675.7828,11.329699999999999
676.019,11.1484
676.2552000000001,11.119
676.4914,11.185
676.7275999999999,11.2437
676.9638,11.1893
677.2,11.1323
677.4362,11.035
677.6723999999999,10.833400000000001
677.9086,10.705400000000001
678.1448,10.872
678.381,11.1603
678.6171999999999,11.398
678.8534,11.429599999999999
679.0896,11.369200000000001
679.3258000000001,11.3442
679.562,11.3669
679.7982,11.533199999999999
680.0344,11.7285
680.2706000000001,11.9599
680.5068,11.9896
680.7429999999999,11.8926
680.9792,11.7503
681.2154,11.602
681.4516,11.433
681.6877999999999,11.219399999999998
681.924,11.0921
682.1602,11.0204
682.3964,11.0011
682.6325999999999,10.8971
682.8688,10.8624
683.105,10.845699999999999
683.3412000000001,10.7997
683.5774,10.864999999999998
683.8136,11.0197
684.0498,11.3113
684.2860000000001,11.491299999999999
684.5222,11.4763
684.7583999999999,11.4529
684.9946,11.4122
685.2308,11.277899999999999
685.467,11.2119
685.7031999999999,11.0725
685.9394,10.9899
686.1756,10.9076
686.4118,10.699000000000002
686.6479999999999,10.493599999999999
686.8842,10.350299999999999
687.1204,10.2287
687.3566000000001,10.198400000000001
687.5928,10.1617
687.829,10.1357
688.0652,10.1744
688.3014000000001,10.0684
688.5376,10.020399999999999
688.7737999999999,10.047999999999998
689.01,10.0747
689.2462,10.1987
689.4824,10.2257
689.7185999999999,10.2607
689.9548,10.328100000000001
690.191,10.2415
690.4272,10.1578
690.6633999999999,10.2164
690.8996,10.287400000000002
691.1358,10.2834
691.3720000000001,10.2741
691.6082,10.114799999999999
691.8444,10.0948
692.0806,10.0464
692.3168000000001,9.9387
692.553,9.947
692.7891999999999,10.064
693.0254,10.080000000000002
693.2616,9.921
693.4978000000001,9.9147
693.7339999999999,9.82
693.9702,9.6856
694.2064,9.644200000000001
694.4426000000001,9.6376
694.6787999999999,9.6309
694.915,9.6226
695.1512,9.472
695.3874000000001,9.3464
695.6235999999999,9.2857
695.8598,9.103
696.096,9.0283
696.3322000000001,9.0633
696.5683999999999,9.004999999999999
696.8045999999999,8.973299999999998
697.0408,9.115
697.277,9.267
697.5132000000001,9.474
697.7493999999999,9.5853
697.9856,9.6966
698.2218,9.7646
698.4580000000001,9.785300000000001
698.6941999999999,9.8307
698.9304,9.841
699.1666,9.85
699.4028000000001,9.738
699.6389999999999,9.55
699.8752,9.434999999999999
700.1114,9.406
700.3476,9.386999999999999
700.5837999999999,9.408
700.8199999999999,9.4963
701.0562,9.7069
701.2924,9.924299999999999
701.5286000000001,9.981
701.7647999999999,10.0137
702.001,10.0673
702.2372,10.0656
702.4734000000001,10.1136
702.7095999999999,10.239600000000001
702.9458,10.468
703.182,10.596
703.4182000000001,10.400400000000001
703.6543999999999,10.179
703.8906,10.1713
704.1268,10.2233
704.363,10.2497
704.5991999999999,10.328000000000001
704.8353999999999,10.370700000000001
705.0716,10.3957
705.3078,10.3473
705.5440000000001,10.3127
705.7801999999999,10.4327
706.0164,10.593100000000002
706.2526,10.6378
706.4888000000001,10.6184
706.7249999999999,10.633000000000001
706.9612,10.5917
707.1974,10.524
707.4336000000001,10.4204
707.6697999999999,10.3108
707.906,10.2601
708.1422,10.2157
708.3784,10.209299999999999
708.6145999999999,10.2439
708.8507999999999,10.2376
709.087,10.2103
709.3232,10.242999999999999
709.5594000000001,10.264700000000001
709.7955999999999,10.248299999999999
710.0318,10.2763
710.268,10.1966
710.5042000000001,10.1086
710.7403999999999,9.9793
710.9766,9.855
711.2128,9.9043
711.4490000000001,10.0603
711.6851999999999,10.1356
711.9214,10.1396
712.1576,10.049
712.3938,10.0013
712.6299999999999,10.129999999999999
712.8661999999999,10.2827
713.1024,10.404399999999999
713.3386,10.4701
713.5748000000001,10.442499999999999
713.8109999999999,10.3602
714.0472,10.333200000000001
714.2834,10.401499999999999
714.5196000000001,10.622800000000002
714.7557999999999,10.7468
714.992,10.7548
715.2282,10.6798
715.4644000000001,10.6288
715.7005999999999,10.620099999999999
715.9368,10.698400000000001
716.173,10.768699999999999
716.4092,10.818
716.6453999999999,10.837
716.8815999999999,10.839
717.1178,10.8727
717.354,10.955400000000001
717.5902000000001,11.095099999999999
717.8263999999999,11.042100000000001
718.0626,10.9724
718.2988,10.8491
718.5350000000001,10.7531
718.7711999999999,10.661800000000001
719.0074,10.561800000000002
719.2436,10.4545
719.4798000000001,10.3408
719.7159999999999,10.216800000000001
719.9522,10.1291
720.1884,10.2577
720.4246,10.3687
720.6607999999999,10.43
720.8969999999999,10.486
721.1332,10.552
721.3694,10.619
721.6056000000001,10.6116
721.8417999999999,10.6879
722.078,10.7759
722.3142,10.7856
722.5504000000001,10.788599999999999
722.7865999999999,10.8086
723.0228,10.846599999999999
723.259,10.8833
723.4952000000001,10.8606
723.7313999999999,10.9529
723.9676,11.2086
724.2038,11.3433
724.44,11.3659
724.6761999999999,11.3829
724.9123999999999,11.3763
725.1486,11.3577
725.3848,11.190000000000001
725.6210000000001,11.011999999999999
725.8571999999999,10.8437
726.0934,10.5871
726.3296,10.348099999999999
726.5658000000001,10.229099999999999
726.8019999999999,10.2201
727.0382,10.2821
727.2744,10.372399999999999
727.5106000000001,10.457699999999999
727.7467999999999,10.6477
727.983,10.807
728.2192,11.0317
728.4554,11.2483
728.6915999999999,11.3333
728.9277999999999,11.346
729.164,11.2917
729.4002,11.302299999999999
729.6364000000001,11.3613
729.8725999999999,11.427299999999999
730.1088,11.4987
730.345,11.59
730.5812000000001,11.657
730.8173999999999,11.726
731.0536,11.8757
731.2898,12.055
731.5260000000001,12.241
731.7621999999999,12.3217
731.9984,12.3247
732.2346,12.192699999999999
732.4708,11.983
732.7069999999999,11.843
732.9431999999999,11.7916
733.1794,11.870999999999999
733.4156,12.016
733.6518000000001,12.0437
733.8879999999999,11.939
734.1242,11.7997
734.3604,11.7104
734.5966000000001,11.770700000000001
734.8327999999999,11.8387
735.069,12.0271
735.3052,12.1271
735.5414000000001,11.9787
735.7775999999999,11.761300000000002
736.0138,11.679300000000001
736.25,11.727300000000001
736.4862,11.7873
736.7223999999999,11.7836
736.9585999999999,11.749300000000002
737.1948,11.7203
737.431,11.494600000000002
737.6672000000001,11.3523
737.9033999999999,11.374
738.1396,11.378699999999998
738.3758,11.426300000000001
738.6120000000001,11.476299999999998
738.8481999999999,11.5456
739.0844,11.6546
739.3206,11.8243
739.5568000000001,12.0716
739.7929999999999,12.2646
740.0292,12.3396
740.2654,12.3829
740.5016,12.4932
740.7377999999999,12.5062
740.9739999999999,12.519900000000002
741.2102,12.5232
741.4464,12.5132
741.6826000000001,12.4418
741.9187999999999,12.363800000000001
742.155,12.3711
742.3912,12.3201
742.6274000000001,12.3781
742.8635999999999,12.3451
743.0998,12.234100000000002
743.336,12.150099999999998
743.5722000000001,12.098099999999999
743.8083999999999,12.0524
744.0446,12.0788
744.2808,12.0972
744.517,12.169599999999999
744.7531999999999,12.3883
744.9893999999999,12.5173
745.2256,12.613299999999999
745.4618,12.6893
745.6980000000001,12.793600000000001
745.9341999999999,13.039600000000002
746.1704,13.155000000000001
746.4066,13.185599999999999
746.6428000000001,13.244900000000001
746.8789999999999,13.2212
747.1152,13.138200000000001
747.3514,13.027899999999999
747.5876000000001,12.9499
747.8237999999999,12.9743
748.06,12.9583
748.2962,12.801300000000001
748.5324,12.759899999999998
748.7685999999999,12.751900000000001
749.0047999999999,12.7892
749.241,12.8355
749.4772,12.8721
749.7134000000001,12.8951
749.9495999999999,13.076500000000001
750.1858,13.1915
750.422,13.2595
750.6582000000001,13.369899999999998
750.8943999999999,13.552299999999999
751.1306,13.6337
751.3668,13.568100000000001
751.6030000000001,13.5395
751.8391999999999,13.501499999999998
752.0754,13.646200000000002
752.3116,13.5812
752.5478,13.4392
752.7839999999999,13.3596
753.0201999999999,13.2059
753.2564,12.991900000000001
753.4926,13.0012
753.7288000000001,13.192499999999999
753.9649999999999,13.3218
754.2012,13.4035
754.4374,13.274799999999999
