Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.7282,0.05576736824697057,1.2536198500895215
1 mcg,413.96150000000006,0.05648770561923491,1.2480460647953013
1 mcg,414.19480000000004,0.06673521912171379,1.1756449092099863
1 mcg,414.42810000000003,0.09161640177345823,1.0380267691045606
1 mcg,414.6614,0.0886196877539834,1.0524697845115938
1 mcg,414.89470000000006,0.0840767561024219,1.075324052855116
1 mcg,415.12800000000004,0.07883051345218259,1.1033056447079086
1 mcg,415.3613,0.07767449754494007,1.1097215473960096
1 mcg,415.5946,0.07693877983956296,1.1138547053848922
1 mcg,415.82790000000006,0.07257756835993454,1.1391975865013086
1 mcg,416.06120000000004,0.06947558480663127,1.1581677888870567
1 mcg,416.2945,0.0745503859183668,1.1275501040314648
1 mcg,416.5278,0.07578356903556469,1.1204249454327349
1 mcg,416.76110000000006,0.08470933833713148,1.0720687105106792
1 mcg,416.99440000000004,0.08267847824870275,1.0826075254442804
1 mcg,417.2277,0.08042741203616602,1.0945959056415473
1 mcg,417.461,0.08719761782603594,1.059495379507102
1 mcg,417.69430000000006,0.07997799694138455,1.0970294770241666
1 mcg,417.92760000000004,0.07442349991704975,1.1282899102494373
1 mcg,418.1609,0.0831000726037687,1.080398596776631
1 mcg,418.3942,0.09620514947972045,1.0168016812805485
1 mcg,418.62750000000005,0.09219805133220163,1.0352782579552138
1 mcg,418.86080000000004,0.09037171259068819,1.0439674875363174
1 mcg,419.0941,0.09746094421615939,1.0111693854246468
1 mcg,419.3274,0.09851207427315986,1.0065105363162272
1 mcg,419.56070000000005,0.09270684169536611,1.0328882140658435
1 mcg,419.79400000000004,0.08724320969715157,1.0592683650085224
1 mcg,420.0273,0.08155312999587214,1.0885593661522193
1 mcg,420.2606,0.06848849443806307,1.164382380649908
1 mcg,420.49390000000005,0.06687944761405487,1.1747073225779898
1 mcg,420.72720000000004,0.06644679625166969,1.1775259538298022
1 mcg,420.9605,0.07716499660033252,1.1125796586111598
1 mcg,421.1938,0.08233005855843037,1.0844415756902148
1 mcg,421.42710000000005,0.07455684510940427,1.1275124775393415
1 mcg,421.66040000000004,0.07182568538238168,1.1437202211471367
1 mcg,421.8937,0.07779311103936912,1.1090588602089622
1 mcg,422.127,0.08586265881021496,1.066195667350566
1 mcg,422.36030000000005,0.068154423242855,1.1665059530703012
1 mcg,422.59360000000004,0.061438794688175286,1.2115573129213533
1 mcg,422.8269,0.06832779044429807,1.1654026230847792
1 mcg,423.0602,0.0786101162049985,1.1045215617302349
1 mcg,423.29350000000005,0.07411216151324976,1.130110520162089
1 mcg,423.52680000000004,0.06852487599276072,1.1641517417163512
1 mcg,423.7601,0.07444847443373567,1.128144197197213
1 mcg,423.9934,0.07617738114101383,1.118173961782143
1 mcg,424.22670000000005,0.07353812455435679,1.1334874501549443
1 mcg,424.46000000000004,0.06821424814359775,1.1661249032928764
1 mcg,424.6933,0.07017807316578065,1.1537985601011886
1 mcg,424.9266,0.07529679422743032,1.1232235135599162
1 mcg,425.15990000000005,0.07885986594629732,1.1031439655183477
1 mcg,425.39320000000004,0.08055978388340171,1.0938817075285692
1 mcg,425.6265,0.07828331537859165,1.106330789808393
1 mcg,425.8598,0.07462142307518435,1.1271364729606048
1 mcg,426.09310000000005,0.08242728699280807,1.083928994265759
1 mcg,426.32640000000004,0.08905104068304173,1.0503610008468744
1 mcg,426.5597,0.08054026890947127,1.0939869246950071
1 mcg,426.793,0.07120791340871988,1.1474717400883088
1 mcg,427.02630000000005,0.07526800533178848,1.1233895929982218
1 mcg,427.25960000000003,0.08192260852962815,1.086596227608636
1 mcg,427.4929,0.08337361191704448,1.0789713835615868
1 mcg,427.7262,0.07709491219719064,1.112974281840014
1 mcg,427.95950000000005,0.08112518988151077,1.0908442736813022
1 mcg,428.19280000000003,0.08365548538577014,1.077505576582457
1 mcg,428.4261,0.08620042071989006,1.064490614501496
1 mcg,428.6594,0.08320114335655418,1.0798707055598713
1 mcg,428.89270000000005,0.07956135890458257,1.0992978077532127
1 mcg,429.12600000000003,0.08144562914349626,1.0891322175530807
1 mcg,429.3593,0.08527840577501153,1.0691609270978384
1 mcg,429.5926,0.0864555715950713,1.0632070135522973
1 mcg,429.82590000000005,0.08621038076853757,1.0644404367384492
1 mcg,430.05920000000003,0.08507496981522158,1.0701981963207223
1 mcg,430.2925,0.08512567133385926,1.0699394500519523
1 mcg,430.5258,0.08625041310794226,1.0642388161379335
1 mcg,430.75910000000005,0.08581359971653393,1.066443879822525
1 mcg,430.99240000000003,0.08704108493294274,1.0602757043019877
1 mcg,431.2257,0.08737359862426022,1.058619776792832
1 mcg,431.45900000000006,0.08874398475707271,1.0518610746147838
1 mcg,431.69230000000005,0.08687728006993592,1.0610937843149535
1 mcg,431.92560000000003,0.08406425093721306,1.0753886524950387
1 mcg,432.1589,0.08136460856210012,1.0895644605719645
1 mcg,432.39220000000006,0.08296784827351181,1.081090172956247
1 mcg,432.62550000000005,0.08330830063941538,1.0793117243759793
1 mcg,432.85880000000003,0.08187963309018839,1.0868241121168056
1 mcg,433.0921,0.08085242104449322,1.0923069710510687
1 mcg,433.32540000000006,0.07770503910331242,1.109550816671401
1 mcg,433.55870000000004,0.08063403693642954,1.0934815967388212
1 mcg,433.79200000000003,0.08178385214076941,1.0873324373855038
1 mcg,434.0253,0.07598189710501527,1.1192898672441294
1 mcg,434.25860000000006,0.07634862813970114,1.1171987621008201
1 mcg,434.49190000000004,0.08181884806440001,1.0871466392692792
1 mcg,434.72520000000003,0.08681773079703278,1.0613915697436467
1 mcg,434.9585,0.08525531063623623,1.0692785588671014
1 mcg,435.19180000000006,0.081188084760728,1.0905077035466495
1 mcg,435.42510000000004,0.0812890693678334,1.0899678484081767
1 mcg,435.65840000000003,0.08008475234945175,1.0964501630773924
1 mcg,435.8917,0.07841197636124095,1.1056175996833089
1 mcg,436.12500000000006,0.08104711905736137,1.0912624181964394
1 mcg,436.35830000000004,0.08183771991880509,1.0870464790084509
1 mcg,436.5916,0.08132958637085838,1.089751436445832
1 mcg,436.8249,0.08249235747733827,1.0835862848944955
1 mcg,437.05820000000006,0.08158462815266301,1.0883916615569174
1 mcg,437.29150000000004,0.08181589621932553,1.0871623079468944
1 mcg,437.5248,0.08365072358459377,1.0775302980077777
1 mcg,437.7581,0.08302670153630146,1.0807822152748432
1 mcg,437.99140000000006,0.08641905604045633,1.0633904818185858
1 mcg,438.22470000000004,0.08756918255958221,1.057648704323609
1 mcg,438.458,0.08872348148346901,1.05196142493606
1 mcg,438.6913,0.08893008024002017,1.0509513158280193
1 mcg,438.92460000000005,0.08623192645418978,1.0643319114863
1 mcg,439.15790000000004,0.08769963207500567,1.057002228619478
1 mcg,439.3912,0.08925869513359372,1.0493494663686924
1 mcg,439.6245,0.09062715552078546,1.0427416508248124
1 mcg,439.85780000000005,0.09178203677354421,1.0372423089240328
1 mcg,440.09110000000004,0.09020972241052769,1.0447466535700378
1 mcg,440.3244,0.09076429387572552,1.0420849667048764
1 mcg,440.5577,0.09144884414733531,1.0388217793467387
1 mcg,440.79100000000005,0.09188904591752442,1.036736257722927
1 mcg,441.02430000000004,0.09093189496601925,1.0412837583825232
1 mcg,441.2576,0.09066169400632365,1.04257617044471
1 mcg,441.4909,0.09108198532859071,1.0405675115674933
1 mcg,441.72420000000005,0.09134992722597832,1.0392917942924902
1 mcg,441.95750000000004,0.0923367525990614,1.034625403264495
1 mcg,442.1908,0.09257033678185814,1.0335281562530367
1 mcg,442.4241,0.09127667240814116,1.0396402009860333
1 mcg,442.65740000000005,0.08782502987405158,1.0563816938088255
1 mcg,442.89070000000004,0.08991951063897127,1.04614606529117
1 mcg,443.124,0.09135218709386908,1.0392810505946575
1 mcg,443.3573,0.08990303228818622,1.04622565994844
1 mcg,443.59060000000005,0.09026480919641741,1.0444815315312919
1 mcg,443.82390000000004,0.08792946037402924,1.0558655921131463
1 mcg,444.0572,0.08872844647772579,1.0519371223586382
1 mcg,444.2905,0.08925240566916534,1.0493800692800432
1 mcg,444.52380000000005,0.08833048063766788,1.0538894064054007
1 mcg,444.75710000000004,0.08914646698744647,1.0498958639105085
1 mcg,444.9904,0.08890673743826558,1.051065326528219
1 mcg,445.2237,0.0893687028985283,1.048814545389672
1 mcg,445.45700000000005,0.08901931191460158,1.0505157669715657
1 mcg,445.69030000000004,0.09008253304083788,1.0453594103458432
1 mcg,445.9236,0.09188442279452777,1.036758108502815
1 mcg,446.1569,0.09138822407165112,1.0391097621456682
1 mcg,446.39020000000005,0.09190504576175959,1.036660644366516
1 mcg,446.62350000000004,0.09186253121222518,1.0368615920515958
1 mcg,446.8568,0.09093454428933537,1.041271105289388
1 mcg,447.0901,0.09200228006909819,1.0362014095114296
1 mcg,447.32340000000005,0.09549072044111992,1.0200388300605008
1 mcg,447.55670000000003,0.09457413007357787,1.0242276448116643
1 mcg,447.79,0.09217310595285269,1.0353957778626208
1 mcg,448.0233,0.0933431059846618,1.0299177520949943
1 mcg,448.25660000000005,0.0933518174299888,1.0298772225233437
1 mcg,448.48990000000003,0.09376892291091962,1.0279410725440807
1 mcg,448.7232,0.09527551292180833,1.0210187044974233
1 mcg,448.9565,0.09508732119060889,1.02187738741635
1 mcg,449.18980000000005,0.09349775384485079,1.0291988223307351
1 mcg,449.42310000000003,0.09414903350802192,1.0261841338978455
1 mcg,449.6564,0.09608795188987715,1.0173310634840802
1 mcg,449.8897,0.09577540833882667,1.0187459877247216
1 mcg,450.12300000000005,0.09444157059109318,1.024836799088299
1 mcg,450.35630000000003,0.09418470560015577,1.0260196153890504
1 mcg,450.5896,0.09486711361576625,1.0228843128673522
1 mcg,450.82290000000006,0.09519365202831029,1.021392011499931
1 mcg,451.05620000000005,0.09436571294295296,1.0251857746061228
1 mcg,451.28950000000003,0.09378853483098445,1.0278502486568595
1 mcg,451.5228,0.09410688853844526,1.0263785854490524
1 mcg,451.75610000000006,0.09474638268560778,1.0234373619368675
1 mcg,451.98940000000005,0.09650838035561374,1.0154349728305692
1 mcg,452.22270000000003,0.09648545146502138,1.0155381667058692
1 mcg,452.456,0.0948251598002415,1.0230764167474538
1 mcg,452.68930000000006,0.09377183923045343,1.0279275657046434
1 mcg,452.92260000000005,0.09397734699653623,1.026976819379335
1 mcg,453.15590000000003,0.09391024594060707,1.027287022081954
1 mcg,453.3892,0.09389878876647786,1.027340009815121
1 mcg,453.62250000000006,0.09545941691034229,1.0201812227394607
1 mcg,453.85580000000004,0.09309653505557883,1.0310664826517986
1 mcg,454.08910000000003,0.09470238870588163,1.0236390665225996
1 mcg,454.3224,0.09444887608851507,1.024803205677142
1 mcg,454.55570000000006,0.09359737873978133,1.0287363138130623
1 mcg,454.78900000000004,0.09474346210128984,1.0234507493946994
1 mcg,455.02230000000003,0.09566483395262868,1.0192476779705242
1 mcg,455.2556,0.09557720650661541,1.0196456670197807
1 mcg,455.48890000000006,0.09564361105758004,1.0193440353085075
1 mcg,455.72220000000004,0.09378651306031735,1.027859610710654
1 mcg,455.95550000000003,0.09416962803124271,1.0260891450342378
1 mcg,456.1888,0.09452385464636795,1.0244585763169303
1 mcg,456.42210000000006,0.09573135078443104,1.0189458130800806
1 mcg,456.65540000000004,0.09653701428529435,1.0153061372500072
1 mcg,456.88870000000003,0.09536671912991376,1.0206031579997639
1 mcg,457.122,0.0943052786249445,1.0254639974691946
1 mcg,457.35530000000006,0.09459816595177936,1.0241172835214956
1 mcg,457.58860000000004,0.0934884901373135,1.0292418541279735
1 mcg,457.8219,0.09620131139288449,1.0168190077250616
1 mcg,458.0552,0.09615924123975009,1.0170089721995896
1 mcg,458.28850000000006,0.0946494068500355,1.023882103333187
1 mcg,458.52180000000004,0.09554418489894653,1.019795740248438
1 mcg,458.7551,0.09589159295689262,1.018219466786351
1 mcg,458.9884,0.09551640268479736,1.0199220421983868
1 mcg,459.22170000000006,0.09596389466175217,1.0178921346539327
1 mcg,459.45500000000004,0.09561579919564536,1.0194703406049508
1 mcg,459.6883,0.09600264767897845,1.0177167892884134
1 mcg,459.9216,0.09585295712011241,1.0183944843390031
1 mcg,460.15490000000005,0.09588305974281439,1.0182581155622694
1 mcg,460.38820000000004,0.09643341796422453,1.0157724399305155
1 mcg,460.6215,0.09531327317615731,1.020846615985299
1 mcg,460.8548,0.09441385109340836,1.0249642873527576
1 mcg,461.08810000000005,0.09536601276649445,1.0206063747495286
1 mcg,461.32140000000004,0.09742487622275894,1.011330137301317
1 mcg,461.5547,0.09599465404077981,1.0177529522233182
1 mcg,461.788,0.09555848715468193,1.0197307344514024
1 mcg,462.02130000000005,0.09641281143847266,1.0158652527429517
1 mcg,462.25460000000004,0.09643310794660195,1.0157738361182898
1 mcg,462.4879,0.09556435912092273,1.0197040483425797
1 mcg,462.7212,0.09607471769169015,1.0173908830033096
1 mcg,462.95450000000005,0.09729305767031979,1.0119181476354207
1 mcg,463.18780000000004,0.09718475731763412,1.0124018454847044
1 mcg,463.4211,0.09616184759607863,1.0169972009874124
1 mcg,463.6544,0.09493325196863803,1.0225816419766134
1 mcg,463.88770000000005,0.09489685426776936,1.0227481837454437
1 mcg,464.12100000000004,0.0961615552852941,1.0169985211487533
1 mcg,464.3543,0.09633041718391708,1.0162365588845939
1 mcg,464.5876,0.0961033642915792,1.0172614087134129
1 mcg,464.82090000000005,0.0966308606301304,1.014884152456381
1 mcg,465.05420000000004,0.09700969629700015,1.0131848550345381
1 mcg,465.2875,0.09625166932401127,1.0165917296436715
1 mcg,465.5208,0.09535173295004282,1.0206714095524079
1 mcg,465.75410000000005,0.09470616420033032,1.0236217528756646
1 mcg,465.98740000000004,0.0950549749077115,1.0220251484626421
1 mcg,466.2207,0.09643327306277125,1.015773092504594
1 mcg,466.454,0.09723420591907353,1.0121809281950684
1 mcg,466.68730000000005,0.09584808156446009,1.0184165752669503
1 mcg,466.92060000000004,0.09520894603207872,1.0213222424786597
1 mcg,467.1539,0.09679154333664738,1.0141625852811265
1 mcg,467.3872,0.09757917760716336,1.0106428464223176
1 mcg,467.62050000000005,0.09665781984043145,1.014763004789403
1 mcg,467.85380000000004,0.09660652151923535,1.0149935551143396
1 mcg,468.0871,0.0967923025051455,1.014159178977381
1 mcg,468.3204,0.09673323012704119,1.0144243099737045
1 mcg,468.55370000000005,0.09673249082034799,1.0144276291851462
1 mcg,468.78700000000003,0.09643226865665591,1.0157776159464653
1 mcg,469.0203,0.09539048620572568,1.0204949376060823
1 mcg,469.2536,0.09520568542798372,1.0213371159403826
1 mcg,469.48690000000005,0.0961427046254045,1.0170836647394395
1 mcg,469.72020000000003,0.09655355301076476,1.0152317402732138
1 mcg,469.9535,0.0961808643089668,1.0169113245492944
1 mcg,470.1868,0.09587408876632261,1.0182987507680055
1 mcg,470.42010000000005,0.09586288473141799,1.018349506242559
1 mcg,470.65340000000003,0.09602360630155585,1.0176219875206225
1 mcg,470.8867,0.09730061752796906,1.0118844034301235
1 mcg,471.12000000000006,0.09678775854489671,1.0141795676150507
1 mcg,471.35330000000005,0.09558486700598842,1.0196108597743163
1 mcg,471.58660000000003,0.09637083520754261,1.0160543771429646
1 mcg,471.8199,0.09631373826250164,1.0163117603723955
1 mcg,472.05320000000006,0.09626602788575275,1.0165269476082086
1 mcg,472.28650000000005,0.09680832248681584,1.0140873053493307
1 mcg,472.51980000000003,0.09385994884415835,1.0275196868239906
1 mcg,472.7531,0.09327435810563742,1.0302377309994233
1 mcg,472.98640000000006,0.09452272262041114,1.0244637774968037
1 mcg,473.21970000000005,0.09469762546003621,1.0236609107805967
1 mcg,473.45300000000003,0.09561624608362088,1.0194683108093534
1 mcg,473.6863,0.0954684165014257,1.0201402808539328
1 mcg,473.91960000000006,0.09448284751907879,1.0246470264530978
1 mcg,474.15290000000005,0.09448647578353561,1.0246303492993127
1 mcg,474.38620000000003,0.09377551999860276,1.02791051894586
1 mcg,474.6195,0.09306150088568368,1.0312299474924778
1 mcg,474.85280000000006,0.09427549884652678,1.0256011609035598
1 mcg,475.08610000000004,0.09517207281201831,1.021490471814753
1 mcg,475.31940000000003,0.09322765467896035,1.030455241155083
1 mcg,475.5527,0.0876692444085482,1.0571527364662192
1 mcg,475.78600000000006,0.08415268029943326,1.0749320469999109
1 mcg,476.01930000000004,0.08725540579568783,1.059207657382978
1 mcg,476.25260000000003,0.08192970673747277,1.0865585996691685
1 mcg,476.4859,0.08547506893763293,1.0681605402626166
1 mcg,476.71920000000006,0.08955526130299887,1.0479088945973165
1 mcg,476.95250000000004,0.08921156828884871,1.0495788259124672
1 mcg,477.18580000000003,0.08762631588606931,1.057365447167736
1 mcg,477.4191,0.09031721660544265,1.0442294549573536
1 mcg,477.65240000000006,0.09341452446476176,1.0295855926726387
1 mcg,477.88570000000004,0.09380283211106696,1.0277840491300976
1 mcg,478.119,0.09138750185185793,1.0391131942871008
1 mcg,478.3523,0.09419868465008738,1.0259551614661158
1 mcg,478.58560000000006,0.09348215003131219,1.0292713076619575
1 mcg,478.81890000000004,0.0928529421477525,1.0322043306071298
1 mcg,479.0522,0.09213894752290328,1.0355567528778475
1 mcg,479.2855,0.0924941509801859,1.0338857297187498
1 mcg,479.51880000000006,0.09292522009172019,1.031866401612313
1 mcg,479.75210000000004,0.0935964027959347,1.0287408422436946
1 mcg,479.9854,0.09040097939161626,1.0438268644132374
1 mcg,480.2187,0.09194692537042012,1.0364627886334705
1 mcg,480.45200000000006,0.0918913774377145,1.0367252384170125
1 mcg,480.68530000000004,0.08953076137553292,1.0480277222223062
1 mcg,480.9186,0.08896877130277644,1.0507624071850097
1 mcg,481.1519,0.08973953874833576,1.0470161670245555
1 mcg,481.38520000000005,0.09208968104116241,1.0357890312358817
1 mcg,481.61850000000004,0.09386868977194354,1.0274792440153224
