Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.63250000000005,0.9787315939502879,0.009336392209594051
1 mcg,383.86580000000004,1.0026454928297124,-0.0011474058791513082
1 mcg,384.0991,0.998688634210673,0.0005698926766643265
1 mcg,384.3324,0.9839538892080731,0.007025253328527966
1 mcg,384.56570000000005,0.9865978610425546,0.005859830429140617
1 mcg,384.79900000000004,0.968572316580434,0.01386794797600779
1 mcg,385.0323,0.9680279193846043,0.014112116803367613
1 mcg,385.2656,0.9717745195311065,0.01243449256681188
1 mcg,385.49890000000005,0.9749359954321921,0.011023894807131744
1 mcg,385.73220000000003,0.9779608764267627,0.00967851892592868
1 mcg,385.9655,0.9753617333822989,0.01083428719730545
1 mcg,386.1988,1.0045677184189543,-0.0019792180821676165
1 mcg,386.43210000000005,1.0316268929808852,-0.013522655025579781
1 mcg,386.66540000000003,1.0144725003350115,-0.006240278954748557
1 mcg,386.8987,1.0428616789045446,-0.018226709124350208
1 mcg,387.132,1.0446320148109811,-0.01896333151695276
1 mcg,387.36530000000005,0.9950477779463066,0.0021560657866627965
1 mcg,387.59860000000003,0.9654859452507806,0.015254043939954783
1 mcg,387.8319,0.9513469298723962,0.021661079010734666
1 mcg,388.0652,0.9445285141436685,0.024784926732801138
1 mcg,388.29850000000005,0.9345532831001074,0.029395932490960758
1 mcg,388.53180000000003,0.9280646306818179,0.032421778338147966
1 mcg,388.7651,0.9457101046051563,0.02424197064350859
1 mcg,388.9984,0.9563442897747976,0.019385730912689435
1 mcg,389.23170000000005,0.9450183766950918,0.024559746178910827
1 mcg,389.46500000000003,0.933221633697258,0.030015202061696177
1 mcg,389.6983,0.910728514513375,0.040611065640093195
1 mcg,389.9316,0.9068664879166148,0.04245664659938031
1 mcg,390.16490000000005,0.9259553172475423,0.03340997005784406
1 mcg,390.39820000000003,0.9673707848757597,0.014407032679252137
1 mcg,390.6315,1.0118387339864356,-0.005111300526776776
1 mcg,390.86480000000006,1.0173368576945425,-0.007464779092643851
1 mcg,391.09810000000004,1.019199879624579,-0.008259363697727116
1 mcg,391.33140000000003,1.04306455042821,-0.018311185729804384
1 mcg,391.5647,1.0374980724749419,-0.015987298526998654
1 mcg,391.79800000000006,1.019354960606118,-0.008325440717909608
1 mcg,392.03130000000004,1.024164719737117,-0.01036981124901928
1 mcg,392.26460000000003,0.9619252102343889,0.016858693081903027
1 mcg,392.4979,0.9666218131582254,0.014743408630864877
1 mcg,392.73120000000006,0.9632011065203127,0.01628302717077115
1 mcg,392.96450000000004,0.9720265148112885,0.012321888284451406
1 mcg,393.19780000000003,1.0218712394705174,-0.009396176121215905
1 mcg,393.4311,1.0467137177316568,-0.01982791586178713
1 mcg,393.66440000000006,1.0334991584065831,-0.014310127311129245
1 mcg,393.89770000000004,1.0249747974461414,-0.010713186889691178
1 mcg,394.13100000000003,1.0104644305197197,-0.004521030467954518
1 mcg,394.3643,0.9941938640523351,0.002528921559557742
1 mcg,394.59760000000006,0.9826564372194503,0.007598296511891375
1 mcg,394.83090000000004,0.9874537011942832,0.00548325801767497
1 mcg,395.0642,1.0200406632967114,-0.00861748499071522
1 mcg,395.2975,1.023024150817112,-0.00988588634441919
1 mcg,395.53080000000006,1.0247490519741245,-0.010617525209962252
1 mcg,395.76410000000004,1.0419369592560124,-0.017841443459214956
1 mcg,395.9974,1.0006965944272448,-0.000302421795433048
1 mcg,396.2307,0.9839918982946635,0.007008477321104131
1 mcg,396.46400000000006,0.9928917842924356,0.0030980828698711606
1 mcg,396.69730000000004,1.0192213842058562,-0.008268526986150774
1 mcg,396.9306,1.0588125983654741,-0.024819100147307725
1 mcg,397.1639,1.1014767562084236,-0.0419753369321518
1 mcg,397.39720000000005,1.1161835080087008,-0.04773560137923519
1 mcg,397.63050000000004,1.0833002715559579,-0.034748852013136565
1 mcg,397.8638,1.019150207288593,-0.008238197145852912
1 mcg,398.0971,1.0327800220345205,-0.01400782840235722
1 mcg,398.33040000000005,1.0392248062015506,-0.016709504758458525
1 mcg,398.56370000000004,1.0291414685838525,-0.012475078166075857
1 mcg,398.797,1.0202429297252018,-0.008703593798682777
1 mcg,399.0303,0.9897179107935205,0.004488570294346777
1 mcg,399.26360000000005,0.9753314569946718,0.01084776842351194
1 mcg,399.49690000000004,0.9984722828459189,0.0006639864509115767
1 mcg,399.7302,1.0334797297297296,-0.014301962963445908
1 mcg,399.9635,1.0668356472147011,-0.028097518763235706
1 mcg,400.19680000000005,1.0411550468262225,-0.017515408633536286
1 mcg,400.43010000000004,1.009513563910853,-0.004112158536777577
1 mcg,400.6634,1.032360357745406,-0.013831319445089583
1 mcg,400.8967,1.0339967821826925,-0.014519187227483762
1 mcg,401.13000000000005,1.0047511710632901,-0.002058521045738045
1 mcg,401.36330000000004,0.9911516167330118,0.00385990628769101
1 mcg,401.5966,0.964018174701768,0.015914778235880493
1 mcg,401.8299,0.9910079310888178,0.003922869819138349
1 mcg,402.06320000000005,1.02715714466569,-0.011636891348347337
1 mcg,402.29650000000004,1.0226779990636363,-0.009738913044440823
1 mcg,402.5298,1.0147798066595057,-0.006371816508301715
1 mcg,402.7631,0.9940955523572156,0.0025718692575934384
1 mcg,402.99640000000005,0.9695291622847094,0.013439123327047114
1 mcg,403.22970000000004,0.9575051194539249,0.018858895328377576
1 mcg,403.463,0.9805028733152709,0.00855112931579073
1 mcg,403.6963,1.00941537495859,-0.004069915425230297
1 mcg,403.92960000000005,1.0072488153286177,-0.0031367652671200116
1 mcg,404.16290000000004,1.0088572060499856,-0.003829700416179509
1 mcg,404.3962,1.0132759448521846,-0.005727732632711128
1 mcg,404.6295,0.9687146362225224,0.013804138497244494
1 mcg,404.86280000000005,0.9467388963437868,0.023769779721686642
1 mcg,405.09610000000004,0.9632077222944125,0.016280044217057345
1 mcg,405.3294,0.9516375818790939,0.021528415226174206
1 mcg,405.5627,0.9727148010771811,0.012014475738334652
1 mcg,405.79600000000005,0.9822043220009139,0.0077981591710022365
1 mcg,406.02930000000003,0.9783056534138566,0.009525436774546548
1 mcg,406.2626,0.9934656093659601,0.0028471621939268796
1 mcg,406.4959,0.9781038525963148,0.00961503047314955
1 mcg,406.72920000000005,0.9497250742056349,0.022402095801147163
1 mcg,406.96250000000003,0.9736955441444426,0.011576817420941894
1 mcg,407.1958,0.9747929598103299,0.011087616055395287
1 mcg,407.4291,0.9553308645950733,0.019846190948066954
1 mcg,407.66240000000005,0.9375562336804356,0.02800267427257118
1 mcg,407.89570000000003,0.9516139270638272,0.021539210599978473
1 mcg,408.129,0.9843503253620968,0.006850310822005833
1 mcg,408.3623,0.9972566086395872,0.001193077017425122
1 mcg,408.59560000000005,1.014577760485061,-0.0062853383633344724
1 mcg,408.82890000000003,1.034708401976936,-0.01481797563330366
1 mcg,409.0622,1.0222962273699332,-0.009576758099204696
1 mcg,409.2955,0.9826349206349205,0.007607806077883925
1 mcg,409.52880000000005,0.9728594046865104,0.011949918396317457
1 mcg,409.76210000000003,0.9723143979765521,0.012193283192414184
1 mcg,409.9954,0.9701843020602167,0.013145756697978232
1 mcg,410.2287,0.9731903652875253,0.01180219929236482
1 mcg,410.46200000000005,0.9994694707414704,0.0002304670696364732
1 mcg,410.69530000000003,1.0325264799532134,-0.013901198294633184
1 mcg,410.9286,0.9894944330658947,0.004586644808331822
1 mcg,411.16190000000006,1.0254804088857703,-0.010927367879346986
1 mcg,411.39520000000005,1.0209759349799987,-0.00901550562406571
1 mcg,411.62850000000003,1.0105846503623475,-0.004572697510406861
1 mcg,411.8618,1.02249811041603,-0.009662514100749064
1 mcg,412.09510000000006,1.0040168632466486,-0.0017410071849599065
1 mcg,412.32840000000004,1.004348847774662,-0.0018845856668225193
1 mcg,412.56170000000003,1.0568404892946384,-0.024009443459983303
1 mcg,412.795,1.0390781499202548,-0.016648212429906238
1 mcg,413.02830000000006,1.054703799098519,-0.023130510364863265
1 mcg,413.26160000000004,1.053258528116259,-0.022534984246868284
1 mcg,413.49490000000003,0.9934851727300519,0.002838610134007358
1 mcg,413.7282,0.9446434044043605,0.02473210337054957
1 mcg,413.96150000000006,0.9530841476417918,0.02086875388089897
1 mcg,414.19480000000004,0.995906591746722,0.001781393093693365
1 mcg,414.42810000000003,1.0635918196860894,-0.026774988419915168
1 mcg,414.6614,1.059775151524844,-0.02521373242481254
1 mcg,414.89470000000006,1.0398231337315962,-0.01695947528280517
1 mcg,415.12800000000004,1.0040475864898128,-0.0017542965342884954
1 mcg,415.3613,0.9879206523208146,0.005277935617910592
1 mcg,415.5946,0.9946011680454008,0.0023510350742600794
1 mcg,415.82790000000006,0.984956520459662,0.006582940407178749
1 mcg,416.06120000000004,0.9797537977998952,0.008883044399651914
1 mcg,416.2945,0.9937266989578749,0.002733041613620198
1 mcg,416.5278,0.96781439882158,0.01420792089009332
1 mcg,416.76110000000006,0.9572609733089172,0.018969646531388915
1 mcg,416.99440000000004,0.9638983588908366,0.01596875914707925
1 mcg,417.2277,0.9879984308011323,0.005243745184588949
1 mcg,417.461,1.0195763351710185,-0.008419746742391066
1 mcg,417.69430000000006,1.0130357418071259,-0.005624768357095652
1 mcg,417.92760000000004,0.9960036206045312,0.0017390828557078083
1 mcg,418.1609,1.0016806032654064,-0.0007292640941276669
1 mcg,418.3942,1.0065230935933902,-0.0028237437603103326
1 mcg,418.62750000000005,1.0043102176566039,-0.0018678811424970875
1 mcg,418.86080000000004,1.0013198685453506,-0.0005728336766117494
1 mcg,419.0941,1.0162348830959418,-0.0069940983444659235
1 mcg,419.3274,1.0189891609471748,-0.008169564412837506
1 mcg,419.56070000000005,0.9904183518212673,0.004181321049251672
1 mcg,419.79400000000004,0.9748748189004396,0.011051147328223042
1 mcg,420.0273,0.9673524620974815,0.014415258642848776
1 mcg,420.2606,0.9220496709625979,0.03524568280329273
1 mcg,420.49390000000005,0.9345409015025042,0.02940168635779164
1 mcg,420.72720000000004,0.9555576930013344,0.019743086740080386
1 mcg,420.9605,0.9660663232686346,0.014993056979088697
1 mcg,421.1938,0.9518941530362852,0.021411340804545532
1 mcg,421.42710000000005,0.9371277089870964,0.028201220714114923
1 mcg,421.66040000000004,0.9427361154690931,0.025609855124475254
1 mcg,421.8937,0.9571101563997608,0.01903807521853675
1 mcg,422.127,0.954569312545871,0.02019253142610611
1 mcg,422.36030000000005,0.9430423022828086,0.025468825570265752
1 mcg,422.59360000000004,0.942002262202019,0.025948054255239283
1 mcg,422.8269,0.9548107272453997,0.020082710363531448
1 mcg,423.0602,0.9676101270717637,0.0142995949315209
1 mcg,423.29350000000005,0.9556677374942635,0.01969307514507628
1 mcg,423.52680000000004,0.9470482093523491,0.023627912736121078
1 mcg,423.7601,0.95577800407332,0.019642968395159898
1 mcg,423.9934,0.9521793998637876,0.02128121860007211
1 mcg,424.22670000000005,0.9603170661448451,0.01758535306198373
1 mcg,424.46000000000004,0.9591349200932165,0.018120296968492988
1 mcg,424.6933,0.9583648027227794,0.01846914472935794
1 mcg,424.9266,0.9681621249162283,0.014051911223765439
1 mcg,425.15990000000005,0.9816865488990817,0.008027159681718719
1 mcg,425.39320000000004,0.9929974904730923,0.0030518490625900136
1 mcg,425.6265,0.983351294567255,0.007291306137898528
1 mcg,425.8598,0.9656700859342835,0.0151712217529433
1 mcg,426.09310000000005,0.9740371620148754,0.011424473357405146
1 mcg,426.32640000000004,0.9910412663314819,0.003908261390687484
1 mcg,426.5597,0.9756342584709689,0.010712958252034884
1 mcg,426.793,0.9613159809498609,0.01713383790154091
1 mcg,427.02630000000005,0.9692140867979396,0.013580282344938226
1 mcg,427.25960000000003,0.9858127220102616,0.006205581532071469
1 mcg,427.4929,0.9868061272254773,0.005768162575134134
1 mcg,427.7262,0.9722047121235763,0.012242278299218045
1 mcg,427.95950000000005,0.9796911774919168,0.008910802927768096
1 mcg,428.19280000000003,0.987561249684674,0.005435959422857646
1 mcg,428.4261,0.9918767422587207,0.003542293050229552
1 mcg,428.6594,0.9869285287588592,0.005714296863822638
1 mcg,428.89270000000005,0.9782536499105046,0.00954852305106508
1 mcg,429.12600000000003,0.9911170369096007,0.0038750584482889496
1 mcg,429.3593,1.0002643096686181,-0.00011477306344742347
1 mcg,429.5926,0.9951783332285755,0.002099087900144601
1 mcg,429.82590000000005,0.9847785965248064,0.006661399061492391
1 mcg,430.05920000000003,0.9818376846792146,0.007960302920455443
1 mcg,430.2925,0.9814513439605149,0.008131225939923242
1 mcg,430.5258,0.9903696808510637,0.004202663599230652
1 mcg,430.75910000000005,0.9866345088325402,0.005843698590630869
1 mcg,430.99240000000003,0.9843127467731512,0.006866890778271345
1 mcg,431.2257,0.9787971624081863,0.00930729836423384
1 mcg,431.45900000000006,0.9811763828372171,0.00825291391746168
1 mcg,431.69230000000005,0.9814785715162601,0.008119177850866827
1 mcg,431.92560000000003,0.9768488007207162,0.010172652344995576
1 mcg,432.1589,0.9653552616799776,0.015312831947542422
1 mcg,432.39220000000006,0.9637267587573587,0.01604608226408773
1 mcg,432.62550000000005,0.9635425564237357,0.016129099262967583
1 mcg,432.85880000000003,0.9650783415351545,0.015437430785284553
1 mcg,433.0921,0.9677647991159876,0.014230178701574772
1 mcg,433.32540000000006,0.957995572857034,0.018636497902878704
1 mcg,433.55870000000004,0.9605106933146582,0.01749779579791664
1 mcg,433.79200000000003,0.9651267626722567,0.015415641357197812
1 mcg,434.0253,0.9559725280486525,0.019554587941793353
1 mcg,434.25860000000006,0.9569917658581074,0.019091798960639814
1 mcg,434.49190000000004,0.9645914855862184,0.015656575898732816
1 mcg,434.72520000000003,0.9742674146654642,0.011321822614542124
1 mcg,434.9585,0.9765794691655006,0.010292410219678685
1 mcg,435.19180000000006,0.9639823272972803,0.01593092795155247
1 mcg,435.42510000000004,0.9648960538562064,0.015519469732029731
1 mcg,435.65840000000003,0.9656246282116565,0.015191666108696806
1 mcg,435.8917,0.9635318709170576,0.016133915534223973
1 mcg,436.12500000000006,0.9679045644111709,0.014167462105746048
1 mcg,436.35830000000004,0.9670208718338948,0.014564152158503683
1 mcg,436.5916,0.9706421608085143,0.012940848597877756
1 mcg,436.8249,0.977519074335664,0.009874759458537911
1 mcg,437.05820000000006,0.9769906338488347,0.010109599727762797
1 mcg,437.29150000000004,0.9823576321086958,0.0077303763924285885
1 mcg,437.5248,0.9859856681305831,0.006129397733270988
1 mcg,437.7581,0.9801551452026809,0.008705175968146728
1 mcg,437.99140000000006,0.9820352844378843,0.007872907771731687
1 mcg,438.22470000000004,0.9836064637231698,0.007178625978377758
1 mcg,438.458,0.9901244880580675,0.004310198253173499
1 mcg,438.6913,0.9952040857361162,0.00208784968600631
1 mcg,438.92460000000005,0.9820355343659359,0.0078727972437684
1 mcg,439.15790000000004,0.9827624070150478,0.007551464664668563
1 mcg,439.3912,0.9874835876133511,0.005470113795871501
1 mcg,439.6245,0.9922025254700481,0.0033996718812581094
1 mcg,439.85780000000005,0.9979523917822759,0.0008901766278856585
1 mcg,440.09110000000004,0.9923646808669377,0.003328701047907773
1 mcg,440.3244,0.9939948022674274,0.002615886581033421
1 mcg,440.5577,0.9940130942884348,0.002607894536534672
1 mcg,440.79100000000005,0.9937035943531367,0.0027431392783066827
1 mcg,441.02430000000004,0.9965760358797766,0.0014895602818666056
1 mcg,441.2576,0.999376385859441,0.00027091666259504194
1 mcg,441.4909,0.9966306286263801,0.0014657701460719004
1 mcg,441.72420000000005,0.9940409127119609,0.0025957405530001093
1 mcg,441.95750000000004,0.9960529441590167,0.0017175764909547286
1 mcg,442.1908,0.9996978381629693,0.00013124704838754275
1 mcg,442.4241,0.9980810974775828,0.0008341693778675327
1 mcg,442.65740000000005,0.995996150411885,0.0017423401486976852
1 mcg,442.89070000000004,0.9997427425310389,0.00011173987277296765
1 mcg,443.124,1.0020055475531697,-0.0008701259873748767
1 mcg,443.3573,0.9986031207459144,0.000607081060187783
1 mcg,443.59060000000005,0.9985902185365191,0.0006126922929458866
1 mcg,443.82390000000004,0.9904463717643907,0.00416903459017382
1 mcg,444.0572,0.9955835371177578,0.0019222934596149412
1 mcg,444.2905,0.9989554916726142,0.0004538612751113369
1 mcg,444.52380000000005,0.9989674929375721,0.0004486437735486661
1 mcg,444.75710000000004,0.9976023943095595,0.0010425171937260668
1 mcg,444.9904,0.9941892864150698,0.0025309212170221856
1 mcg,445.2237,0.9974862637362638,0.00109307621727238
1 mcg,445.45700000000005,1.001658743738815,-0.0007197864469279735
1 mcg,445.69030000000004,1.00149208938183,-0.000647523223815689
1 mcg,445.9236,1.0022026618210713,-0.0009555518814807603
1 mcg,446.1569,1.0050993034255036,-0.002208972004465958
1 mcg,446.39020000000005,1.0095811552535288,-0.00414123547594329
1 mcg,446.62350000000004,1.0084443864910682,-0.0036519528154983203
1 mcg,446.8568,1.0064926541777943,-0.0028106095657653603
1 mcg,447.0901,1.0074049292572334,-0.0032040715405319475
1 mcg,447.32340000000005,1.0135809274668353,-0.005858429841209409
1 mcg,447.55670000000003,1.012883589357969,-0.005559534793069099
1 mcg,447.79,1.0108698968249072,-0.004695263675119043
1 mcg,448.0233,1.012037268411095,-0.005196505752069051
1 mcg,448.25660000000005,1.00942449995153,-0.004073841377090659
1 mcg,448.48990000000003,1.01177236088181,-0.005082811383611772
1 mcg,448.7232,1.0130728858065163,-0.005640691919883012
1 mcg,448.9565,1.0127713887802812,-0.005511423843937147
1 mcg,449.18980000000005,1.0102070287498832,-0.004410385891505492
1 mcg,449.42310000000003,1.0110795628113074,-0.004785331981058934
1 mcg,449.6564,1.013613701249167,-0.005872472373305158
1 mcg,449.8897,1.0132806151454516,-0.0057297343361274265
1 mcg,450.12300000000005,1.0099025029568778,-0.004279448563181968
1 mcg,450.35630000000003,1.0111555873852216,-0.004817986000501065
1 mcg,450.5896,1.0114359774881327,-0.004938397731044686
1 mcg,450.82290000000006,1.0099189722249662,-0.004286530884406713
1 mcg,451.05620000000005,1.0081789259353526,-0.0035376150961377185
1 mcg,451.28950000000003,1.0091191657095955,-0.00394245459594194
1 mcg,451.5228,1.0082166110846436,-0.003553848471076488
1 mcg,451.75610000000006,1.0081628764421746,-0.0035307013810954723
1 mcg,451.98940000000005,1.007917150231794,-0.0034248350103723074
1 mcg,452.22270000000003,1.0101533959443547,-0.004387328192284309
1 mcg,452.456,1.0091791255468108,-0.003968258736547807
1 mcg,452.68930000000006,1.0064278497930332,-0.0027826460305347546
1 mcg,452.92260000000005,1.0062432771035548,-0.0027029917842905115
1 mcg,453.15590000000003,1.0066681424324837,-0.0028863249094893185
1 mcg,453.3892,1.0071909998639985,-0.0031118363145940632
1 mcg,453.62250000000006,1.0084722151866674,-0.003663937296094131
1 mcg,453.85580000000004,1.0049415324487032,-0.0021407952156697273
1 mcg,454.08910000000003,1.0082981595829106,-0.003588974484869532
1 mcg,454.3224,1.0087187222322358,-0.003770081586342156
1 mcg,454.55570000000006,1.0084819453748057,-0.0036681275420590775
1 mcg,454.78900000000004,1.009587254056547,-0.004143859007972414
1 mcg,455.02230000000003,1.0098515170263,-0.004257522221567856
1 mcg,455.2556,1.0101371842978102,-0.00438035827547545
1 mcg,455.48890000000006,1.0116232794072129,-0.005018814742915745
1 mcg,455.72220000000004,1.0110995088126642,-0.004793899410568148
1 mcg,455.95550000000003,1.009729440297332,-0.004205019003381008
1 mcg,456.1888,1.010097733206928,-0.004363396494517321
1 mcg,456.42210000000006,1.013776447269842,-0.005942197185704307
1 mcg,456.65540000000004,1.0139193629489545,-0.006003416911667099
1 mcg,456.88870000000003,1.0092447108981162,-0.003996482101394526
1 mcg,457.122,1.0077276428771305,-0.0033431718136281564
1 mcg,457.35530000000006,1.0113147993838851,-0.004886362668033539
1 mcg,457.58860000000004,1.0119154716027545,-0.00514423607126694
1 mcg,457.8219,1.0126475318921688,-0.0054583085475696305
1 mcg,458.0552,1.011450037376162,-0.004944434780826506
1 mcg,458.28850000000006,1.010892462945443,-0.00470495852533691
1 mcg,458.52180000000004,1.0129347355651521,-0.0055814642181131165
1 mcg,458.7551,1.0122614797488614,-0.005292710669706618
1 mcg,458.9884,1.0118123534109669,-0.005099977489492809
1 mcg,459.22170000000006,1.0144738258859298,-0.006240846421163896
1 mcg,459.45500000000004,1.0140000063279726,-0.006037957707577106
1 mcg,459.6883,1.013932221624529,-0.006008924663702965
1 mcg,459.9216,1.013135431063656,-0.005667503634974146
1 mcg,460.15490000000005,1.0140497359893828,-0.0060592563148952824
1 mcg,460.38820000000004,1.0156416000812354,-0.00674048101196603
1 mcg,460.6215,1.01334005120795,-0.005755208026793912
1 mcg,460.8548,1.0117857945926085,-0.005088577648797226
1 mcg,461.08810000000005,1.0141090964536665,-0.006084678310132185
1 mcg,461.32140000000004,1.016507352238787,-0.0071105241695197455
1 mcg,461.5547,1.0166741514343682,-0.007181781920250255
1 mcg,461.788,1.015062798767242,-0.006492911524516019
1 mcg,462.02130000000005,1.0154364830490936,-0.006652762872278275
1 mcg,462.25460000000004,1.0176424792766117,-0.007595227363277051
1 mcg,462.4879,1.0155147520501797,-0.00668623664033843
1 mcg,462.7212,1.013660256348956,-0.005892418984734363
1 mcg,462.95450000000005,1.0154670128508072,-0.006665820040622884
1 mcg,463.18780000000004,1.0133633403562536,-0.0057651891109910735
1 mcg,463.4211,1.0143930020429892,-0.0062062444960590095
1 mcg,463.6544,1.0160139613820487,-0.006899675772235142
1 mcg,463.88770000000005,1.0149305977742649,-0.006436345663827901
1 mcg,464.12100000000004,1.0134466517664436,-0.0058008921970090594
1 mcg,464.3543,1.0133571789638027,-0.005762548531082033
1 mcg,464.5876,1.014929547648755,-0.006435896309013703
1 mcg,464.82090000000005,1.0155804618003146,-0.0067143371269194315
1 mcg,465.05420000000004,1.0174820856543723,-0.0075267715385913155
1 mcg,465.2875,1.018771591483498,-0.00807682612866767
1 mcg,465.5208,1.0162182491465603,-0.006986989661550502
1 mcg,465.75410000000005,1.0145123886244356,-0.006257354748743829
1 mcg,465.98740000000004,1.0157082794099659,-0.006768992559708189
1 mcg,466.2207,1.0148515489147938,-0.006402518897204311
1 mcg,466.454,1.0147568711721668,-0.0063620007156626685
1 mcg,466.68730000000005,1.0167792796428237,-0.00722668739993076
1 mcg,466.92060000000004,1.0156967662815464,-0.006764069771756374
1 mcg,467.1539,1.0179100903239169,-0.007709419453961701
1 mcg,467.3872,1.019060367011726,-0.008199911468197008
1 mcg,467.62050000000005,1.016002819880155,-0.006894913318659725
1 mcg,467.85380000000004,1.0155671994899396,-0.006708665704478798
1 mcg,468.0871,1.0150027192914304,-0.006467205768129188
1 mcg,468.3204,1.0172196051567912,-0.007414721862853774
1 mcg,468.55370000000005,1.0202000912468225,-0.008685358038522105
1 mcg,468.78700000000003,1.015337465139911,-0.006610411598627113
1 mcg,469.0203,1.01383471224421,-0.005967156761157858
1 mcg,469.2536,1.0144163075236807,-0.006216222212165837
1 mcg,469.48690000000005,1.0171125291646463,-0.007369004143715162
1 mcg,469.72020000000003,1.0187309798651591,-0.008059513363524598
1 mcg,469.9535,1.0162483401463276,-0.006999849263005865
1 mcg,470.1868,1.0144517387065324,-0.006231390835112937
1 mcg,470.42010000000005,1.0153715474063445,-0.006624989502357072
1 mcg,470.65340000000003,1.016716250606901,-0.0071997651253523495
1 mcg,470.8867,1.019342194232032,-0.00832000159144944
1 mcg,471.12000000000006,1.018674378298632,-0.008035382919459924
1 mcg,471.35330000000005,1.017189135944212,-0.007401713060222582
1 mcg,471.58660000000003,1.0178223637835158,-0.007671989041768407
1 mcg,471.8199,1.0173894313612866,-0.007487221868842548
1 mcg,472.05320000000006,1.0172307370744977,-0.007419474527819475
1 mcg,472.28650000000005,1.0190087299352297,-0.008177904660456948
1 mcg,472.51980000000003,1.009905612899246,-0.004280785948450386
1 mcg,472.7531,1.0099195910948682,-0.004286797016352435
1 mcg,472.98640000000006,1.0159056319081456,-0.006853367942984902
1 mcg,473.21970000000005,1.0139281849419197,-0.006007195640367104
1 mcg,473.45300000000003,1.01383379805993,-0.005966765153568893
1 mcg,473.6863,1.013848336790502,-0.005972993043387451
1 mcg,473.91960000000006,1.0122695807221336,-0.005296186247887534
1 mcg,474.15290000000005,1.0141248882108476,-0.006091441112703555
1 mcg,474.38620000000003,1.0109626818386264,-0.004735124561638595
1 mcg,474.6195,1.007257824094246,-0.0031406495503729158
1 mcg,474.85280000000006,1.0104306704726325,-0.0045065202619047956
1 mcg,475.08610000000004,1.0127070693748355,-0.005483841656862986
1 mcg,475.31940000000003,1.01196520983395,-0.005165582230208323
1 mcg,475.5527,0.9981739796957926,0.00079375546951903
1 mcg,475.78600000000006,0.9810084770627149,0.0083272397906393
1 mcg,476.01930000000004,0.9812566992815557,0.00821736520100389
1 mcg,476.25260000000003,0.9702574269505276,0.013113024216613735
1 mcg,476.4859,0.9759694232105629,0.010563788418290903
1 mcg,476.71920000000006,0.9838840186784151,0.0070560936587902015
1 mcg,476.95250000000004,0.9902477264665819,0.0042561460296037384
1 mcg,477.18580000000003,0.9916343914876058,0.003648419606630734
1 mcg,477.4191,0.9893696308335268,0.004641424640769261
1 mcg,477.65240000000006,0.991589325643837,0.003668157014070375
1 mcg,477.88570000000004,0.9998071742684135,8.375122615223728e-05
1 mcg,478.119,1.0058365647156,-0.0025274192801135287
1 mcg,478.3523,1.0065728340688012,-0.0028452052452855705
1 mcg,478.58560000000006,1.0003434639264506,-0.00014913887754394985
1 mcg,478.81890000000004,0.9999335145388061,2.8875228825402444e-05
1 mcg,479.0522,1.0044689529045405,-0.0019365176988853712
