Concentration,Wavelength,Transmittance,Absorbance
1 mcg,411.62850000000003,1.0103765473158226,-0.0044832568965086144
1 mcg,411.8618,0.9912433533205115,0.003819711781177378
1 mcg,412.09510000000006,0.9752594987873887,0.010879811074250425
1 mcg,412.32840000000004,0.9739837663396028,0.011448281568905006
1 mcg,412.56170000000003,0.9694412475077402,0.013478505983274183
1 mcg,412.795,0.9299802761341223,0.03152626225998881
1 mcg,413.02830000000006,0.9617877900145694,0.01692074063604791
1 mcg,413.26160000000004,0.9931134789894711,0.0030011236263387123
1 mcg,413.49490000000003,1.0006015084951265,-0.000261153285163276
1 mcg,413.7282,0.9848417818740398,0.006633534759498385
1 mcg,413.96150000000006,0.9731221610564633,0.01183263707746242
1 mcg,414.19480000000004,0.9724712961992725,0.012123208599928416
1 mcg,414.42810000000003,0.9849735289668735,0.006575440952231386
1 mcg,414.6614,0.994003324769533,0.0026121629601847376
1 mcg,414.89470000000006,1.0130995153423945,-0.005652107592588498
1 mcg,415.12800000000004,1.0080263497412079,-0.003471884686528382
1 mcg,415.3613,0.9792731570394445,0.00909614982294816
1 mcg,415.5946,0.9609092484547397,0.017317626646143777
1 mcg,415.82790000000006,0.9540594508093411,0.020424562031771357
1 mcg,416.06120000000004,0.9849437911130943,0.0065885531632559865
1 mcg,416.2945,1.0213221189316806,-0.009162737592573803
1 mcg,416.5278,0.9978514285714285,0.0009341165832424885
1 mcg,416.76110000000006,1.0198274231334485,-0.0085266859560339
1 mcg,416.99440000000004,1.0025787390281684,-0.0011184906015412218
1 mcg,417.2277,0.9662387960606397,0.0149155288689617
1 mcg,417.461,0.9519530829656732,0.0213844553037802
1 mcg,417.69430000000006,0.9529604697604909,0.020925114179044645
1 mcg,417.92760000000004,0.9664342288766676,0.014827696739286475
1 mcg,418.1609,0.9944798584033109,0.002404008389601266
1 mcg,418.3942,0.995812329342575,0.0018225009443735745
1 mcg,418.62750000000005,0.9927791489526665,0.0031473527723132064
1 mcg,418.86080000000004,0.9717116869143094,0.012462573917404973
1 mcg,419.0941,0.9551760049989584,0.019916596000548202
1 mcg,419.3274,0.9551616545461169,0.01992312083918167
1 mcg,419.56070000000005,0.9482565350124023,0.023074155627496297
1 mcg,419.79400000000004,0.9499267000851225,0.022309905212972807
1 mcg,420.0273,0.9645571423483742,0.01567203875988519
1 mcg,420.2606,0.9415876357063596,0.02613925298934181
1 mcg,420.49390000000005,0.9323052545833937,0.030441868036861417
1 mcg,420.72720000000004,0.9318851840098051,0.03063759303515606
1 mcg,420.9605,0.9586960383727128,0.018319067263558725
1 mcg,421.1938,1.0032477928731531,-0.0014082129669878891
1 mcg,421.42710000000005,0.9999576615823427,1.838773041754475e-05
1 mcg,421.66040000000004,0.9865402864044167,0.005885175180272545
1 mcg,421.8937,0.9786657650613867,0.009365603573427516
1 mcg,422.127,0.9666041237113403,0.014751356412884357
1 mcg,422.36030000000005,0.9953878714219858,0.0020076553406350645
1 mcg,422.59360000000004,0.9892301185305923,0.004702669390690977
1 mcg,422.8269,0.9499852231307261,0.02228315004030687
1 mcg,423.0602,0.9426167861988758,0.025664830554919353
1 mcg,423.29350000000005,0.9632704353501601,0.016251768854623566
1 mcg,423.52680000000004,0.9788811052733997,0.009270054324923083
1 mcg,423.7601,0.984907334194743,0.006604628528815911
1 mcg,423.9934,0.9710158276626942,0.012773690987415485
1 mcg,424.22670000000005,0.9679778085991677,0.014134599007102079
1 mcg,424.46000000000004,0.9537911159693929,0.020546727093427173
1 mcg,424.6933,0.9513572087441677,0.021656386681328316
1 mcg,424.9266,0.9549322587245248,0.020027435437826188
1 mcg,425.15990000000005,0.9534059921765417,0.02072212285052429
1 mcg,425.39320000000004,0.9603940462875336,0.017550540902063157
1 mcg,425.6265,0.969883441163718,0.013280455322470712
1 mcg,425.8598,0.9775717542918455,0.009851355313884294
1 mcg,426.09310000000005,0.9754504522975731,0.010794785562393166
1 mcg,426.32640000000004,0.9856744822641877,0.00626648657763079
1 mcg,426.5597,0.983299317277755,0.007314262376168246
1 mcg,426.793,0.9863601095751587,0.00596449981631658
1 mcg,427.02630000000005,0.985947878210782,0.00614604327761363
1 mcg,427.25960000000003,0.9872705018359853,0.005563838860815664
1 mcg,427.4929,0.9853712434821434,0.006400116081055991
1 mcg,427.7262,0.9638679596892654,0.015982456041117178
1 mcg,427.95950000000005,0.9645547512683763,0.015673115351504688
1 mcg,428.19280000000003,0.9688779747415449,0.013730916688634826
1 mcg,428.4261,0.9643507588532885,0.01576497343380905
1 mcg,428.6594,0.9626145362577222,0.016547584411361116
1 mcg,428.89270000000005,0.9576866675226555,0.018776558587773096
1 mcg,429.12600000000003,0.9611360697479102,0.017215124134338775
1 mcg,429.3593,0.9575709347074554,0.018829044606384075
1 mcg,429.5926,0.9517594745853669,0.02147279117273647
1 mcg,429.82590000000005,0.9568048162230671,0.019176647262606983
1 mcg,430.05920000000003,0.9584112120243444,0.018448114308038423
1 mcg,430.2925,0.9443242946201236,0.024878837081036356
1 mcg,430.5258,0.9458945350876663,0.02415728366461042
1 mcg,430.75910000000005,0.9497813002800786,0.022376385254233407
1 mcg,430.99240000000003,0.9611009784759065,0.017230980603040142
1 mcg,431.2257,0.9659601481220244,0.015040790569717334
1 mcg,431.45900000000006,0.9552988430773456,0.019860748209891976
1 mcg,431.69230000000005,0.9446385263404381,0.0247343460387394
1 mcg,431.92560000000003,0.9429595044632326,0.025506957703596646
1 mcg,432.1589,0.9561459972476108,0.019475788730240515
1 mcg,432.39220000000006,0.9689431009879556,0.013701725170585911
1 mcg,432.62550000000005,0.9578648434887388,0.018695766357800587
1 mcg,432.85880000000003,0.954828022690691,0.020074843622816724
1 mcg,433.0921,0.9629313103163544,0.016404691706770454
1 mcg,433.32540000000006,0.9685189433916088,0.013891880437914146
1 mcg,433.55870000000004,0.956912545265142,0.019127751715641895
1 mcg,433.79200000000003,0.9543829654198804,0.020277320899082896
1 mcg,434.0253,0.9565540501362609,0.01929048511110132
1 mcg,434.25860000000006,0.9656431686920225,0.015183327515439115
1 mcg,434.49190000000004,0.9588179640098471,0.018263837803522927
1 mcg,434.72520000000003,0.9570914580217359,0.01904655980274757
1 mcg,434.9585,0.9677338141106928,0.014244083766378686
1 mcg,435.19180000000006,0.9703227276871184,0.013083796102012544
1 mcg,435.42510000000004,0.969936760029464,0.013256580852902433
1 mcg,435.65840000000003,0.9710770566683061,0.012746306695455999
1 mcg,435.8917,0.9729820107672784,0.011895189224687235
1 mcg,436.12500000000006,0.9788505527607655,0.00928360959189946
1 mcg,436.35830000000004,0.972603472201593,0.012064184330559703
1 mcg,436.5916,0.9770382387801249,0.010088438772298522
1 mcg,436.8249,0.9830770706400938,0.007412433295389896
1 mcg,437.05820000000006,0.9867281417666394,0.005802485419172661
1 mcg,437.29150000000004,0.9832216529239779,0.007348565799131543
1 mcg,437.5248,0.9866935516134969,0.005817710054322748
1 mcg,437.7581,0.990468982787587,0.004159120140692455
1 mcg,437.99140000000006,1.0005841006231722,-0.00025359762146351405
1 mcg,438.22470000000004,1.004325101369563,-0.0018743172679075181
1 mcg,438.458,1.0066117494878142,-0.0028619953120071766
1 mcg,438.6913,1.0082680354585694,-0.0035759992192851905
1 mcg,438.92460000000005,1.0066612023102084,-0.002883330807390937
1 mcg,439.15790000000004,1.0023288235955476,-0.0010102193815456463
1 mcg,439.3912,0.9992520890950725,0.00032493510537191453
1 mcg,439.6245,1.0028882552935896,-0.0012525453704101334
1 mcg,439.85780000000005,1.0050547586562928,-0.0021897241788052424
1 mcg,440.09110000000004,0.9982478343407011,0.0007616233173497782
1 mcg,440.3244,0.9989750753674276,0.00044534737504563665
1 mcg,440.5577,0.9989897139079605,0.0004389834617166111
1 mcg,440.79100000000005,0.9957487386406495,0.001850235058481318
1 mcg,441.02430000000004,0.9923248845489476,0.0033461176974500092
1 mcg,441.2576,0.9911027678643352,0.003881311001720261
1 mcg,441.4909,0.9849347321768638,0.006592547567956914
1 mcg,441.72420000000005,0.9828751553776106,0.007501642670324139
1 mcg,441.95750000000004,0.9852438786776644,0.006456254726526587
1 mcg,442.1908,0.9881268647566109,0.00518729313839803
1 mcg,442.4241,0.9932743784225027,0.0029307670383248974
1 mcg,442.65740000000005,0.9907169130030583,0.004050422895000233
1 mcg,442.89070000000004,0.9940506966593922,0.002591465987018723
1 mcg,443.124,0.9980158145145076,0.0008625768469293989
1 mcg,443.3573,1.000217848909085,-9.460027519494572e-05
1 mcg,443.59060000000005,1.0026798025618993,-0.0011622668370218697
1 mcg,443.82390000000004,1.0054585987049531,-0.0023641925616402033
1 mcg,444.0572,1.0080085144759352,-0.003464200536389038
1 mcg,444.2905,1.0085432002459236,-0.003694505649027269
1 mcg,444.52380000000005,1.004823669680776,-0.0020898567779486523
1 mcg,444.75710000000004,1.004404347982815,-0.0019085840696152425
1 mcg,444.9904,1.0039406901603747,-0.001708056736382891
1 mcg,445.2237,1.0022314537735324,-0.0009680284063818738
1 mcg,445.45700000000005,1.0010714064733792,-0.0004650568312774635
1 mcg,445.69030000000004,0.9977760199185621,0.0009669379015381356
1 mcg,445.9236,0.99624377304781,0.001634380114703811
1 mcg,446.1569,0.9958033151098092,0.0018264322566824544
1 mcg,446.39020000000005,0.9939520863693538,0.002634550338029944
1 mcg,446.62350000000004,0.9890200693280805,0.004794895551448333
1 mcg,446.8568,0.9881851556264963,0.005161674306065062
1 mcg,447.0901,0.9905454312935611,0.004125600784069114
1 mcg,447.32340000000005,0.9904759471517584,0.004156066461729567
1 mcg,447.55670000000003,0.9879193562254993,0.005278505387771531
1 mcg,447.79,0.9866736114639972,0.005826486826388652
1 mcg,448.0233,0.9893385975954783,0.004655047229332383
1 mcg,448.25660000000005,0.9889663967110458,0.004818464692909525
1 mcg,448.48990000000003,0.9895972568934508,0.004541517216535519
1 mcg,448.7232,0.9895740453806595,0.0045517039365134794
1 mcg,448.9565,0.9895283646384341,0.0045717523121617965
1 mcg,449.18980000000005,0.9942556706271046,0.002501923384438644
1 mcg,449.42310000000003,0.9939305524281915,0.002643959416451649
1 mcg,449.6564,0.9924400603428921,0.0032957135305043956
1 mcg,449.8897,0.9943303667506428,0.0024692970723981323
1 mcg,450.12300000000005,0.9941170152271438,0.0025624927893747335
1 mcg,450.35630000000003,0.9964717052791491,0.0015350285396025988
1 mcg,450.5896,0.9972596843161399,0.0011917375955716523
1 mcg,450.82290000000006,0.9968156371572257,0.0013851578058638062
1 mcg,451.05620000000005,0.9944967670714397,0.0023966243498183704
1 mcg,451.28950000000003,0.9924925132747818,0.0032727605907547763
1 mcg,451.5228,0.9918641000587508,0.0035478284886991227
1 mcg,451.75610000000006,0.9947359138294857,0.0022922020578643463
1 mcg,451.98940000000005,0.9929933804378902,0.0030536466193007033
1 mcg,452.22270000000003,0.9950484926844154,0.0021557538351042287
1 mcg,452.456,0.9925964494071892,0.0032272826402299456
1 mcg,452.68930000000006,0.9902835148328951,0.004240450553881108
1 mcg,452.92260000000005,0.9911392920071479,0.003865306666021073
1 mcg,453.15590000000003,0.991382266441399,0.0037588538951874003
1 mcg,453.3892,0.9907933857942769,0.004016901281432423
1 mcg,453.62250000000006,0.9927861787293751,0.0031442775844148074
1 mcg,453.85580000000004,0.9898419575660902,0.004434141196488681
1 mcg,454.08910000000003,0.9906497434647569,0.004079868590729748
1 mcg,454.3224,0.9908185491557627,0.004005871564819116
1 mcg,454.55570000000006,0.9903149439072534,0.004226667372836979
1 mcg,454.78900000000004,0.9902417096674501,0.004258784834551646
1 mcg,455.02230000000003,0.9913296441304491,0.0037819067443220266
1 mcg,455.2556,0.9929662048613174,0.003065532261925279
1 mcg,455.48890000000006,0.9939208298490071,0.002648207684231964
1 mcg,455.72220000000004,0.9891037607951056,0.004758146848683017
1 mcg,455.95550000000003,0.9883405585868402,0.005093382102424582
1 mcg,456.1888,0.9894180257082553,0.0046201817075200045
1 mcg,456.42210000000006,0.9910687669323768,0.003896210234073584
1 mcg,456.65540000000004,0.9930834976988824,0.0030142348224756863
1 mcg,456.88870000000003,0.9908994398406327,0.0039704170972400124
1 mcg,457.122,0.9869510977267707,0.0057043655811900625
1 mcg,457.35530000000006,0.9897757113817965,0.004463207771058001
1 mcg,457.58860000000004,0.9914485002033094,0.003729839863523213
1 mcg,457.8219,0.9902993349846787,0.004233512591530013
1 mcg,458.0552,0.990301386810461,0.004232612766941176
1 mcg,458.28850000000006,0.9904079482538164,0.004185882995885646
1 mcg,458.52180000000004,0.9908639193967272,0.003985985386675405
1 mcg,458.7551,0.9905006097370315,0.004145252780308765
1 mcg,458.9884,0.9925877632898695,0.0032310831266502767
1 mcg,459.22170000000006,0.9944624956792257,0.002411590846926589
1 mcg,459.45500000000004,0.992597682539981,0.003226743103306732
1 mcg,459.6883,0.9914250095535215,0.0037401298386824833
1 mcg,459.9216,0.989495705034194,0.004586086534894344
1 mcg,460.15490000000005,0.991665699580023,0.0036347081851084992
1 mcg,460.38820000000004,0.9944295637887024,0.0024259728625479495
1 mcg,460.6215,0.9915886618325643,0.0036684477490165506
1 mcg,460.8548,0.9904004617213548,0.004189165857287402
1 mcg,461.08810000000005,0.993261907835291,0.0029362196517502366
1 mcg,461.32140000000004,0.9929332451249093,0.0030799481294037792
1 mcg,461.5547,0.9907992202729046,0.004014343861844733
1 mcg,461.788,0.9903205732604186,0.004224198673275516
1 mcg,462.02130000000005,0.9914664366028219,0.003721983067259209
1 mcg,462.25460000000004,0.9920517938966201,0.0034656532326154854
1 mcg,462.4879,0.9896003248521325,0.004540170814803382
1 mcg,462.7212,0.9895533719988785,0.00456077696086882
1 mcg,462.95450000000005,0.9928189974816821,0.003129921252952811
1 mcg,463.18780000000004,0.9907408577821037,0.004039926496274348
1 mcg,463.4211,0.988737077545767,0.004919179536987959
1 mcg,463.6544,0.9897373872622085,0.0044800239807353875
1 mcg,463.88770000000005,0.9927763319311614,0.003148585089321551
1 mcg,464.12100000000004,0.9932126682471826,0.0029577497349121684
1 mcg,464.3543,0.9881874216101628,0.005160678436952354
1 mcg,464.5876,0.9881915297092291,0.005158872988908699
1 mcg,464.82090000000005,0.9922407771922025,0.0033829291385103185
1 mcg,465.05420000000004,0.993731637519873,0.0027308832889046944
1 mcg,465.2875,0.9918069367427719,0.003572858558950937
1 mcg,465.5208,0.9904445430908746,0.0041698364342443546
1 mcg,465.75410000000005,0.9908911959869194,0.003974030254061494
1 mcg,465.98740000000004,0.9939616990090175,0.002630350240024478
1 mcg,466.2207,0.9918103900981213,0.0035713463991688776
1 mcg,466.454,0.9902534621588347,0.004253630525437816
1 mcg,466.68730000000005,0.9908951344740161,0.003972304070782453
1 mcg,466.92060000000004,0.9909529380636484,0.003946970362950387
1 mcg,467.1539,0.9893685250709255,0.0046419100274735
1 mcg,467.3872,0.9868999468564137,0.005726874413157432
1 mcg,467.62050000000005,0.9886996459668932,0.004935621355795581
1 mcg,467.85380000000004,0.9921751024238991,0.0034116753199714225
1 mcg,468.0871,0.9896760299206611,0.004506948275211239
1 mcg,468.3204,0.9862636872930993,0.0060069566346219825
1 mcg,468.55370000000005,0.9885227802135386,0.005013318047788735
1 mcg,468.78700000000003,0.9876849428735559,0.005381566942919648
1 mcg,469.0203,0.9911899863485167,0.003843094137592629
1 mcg,469.2536,0.9899210561698476,0.004399437964922032
1 mcg,469.48690000000005,0.985828148431767,0.006198785558386916
1 mcg,469.72020000000003,0.9869054581363912,0.0057244491300201955
1 mcg,469.9535,0.9887589081618933,0.0049095907275146745
1 mcg,470.1868,0.9901773139518845,0.004287028053390352
1 mcg,470.42010000000005,0.9909833404582902,0.003933646430820275
1 mcg,470.65340000000003,0.9887732780796347,0.0049032790466995435
1 mcg,470.8867,0.9899251790244373,0.004397629205265668
1 mcg,471.12000000000006,0.9896482486322209,0.004519139567362053
1 mcg,471.35330000000005,0.99233027120481,0.0033437602149320425
1 mcg,471.58660000000003,0.9957848343348641,0.0018344922550133777
1 mcg,471.8199,0.988777363172087,0.004901484773447474
1 mcg,472.05320000000006,0.9830957536292606,0.007404179779726662
1 mcg,472.28650000000005,0.9898531022485663,0.004429251479683068
1 mcg,472.51980000000003,0.996014045189717,0.001734537374108796
1 mcg,472.7531,0.9966744608989347,0.0014466700954044206
1 mcg,472.98640000000006,0.9862544192324999,0.006011037781013478
1 mcg,473.21970000000005,0.973033329841968,0.011872283350828856
1 mcg,473.45300000000003,0.9639786182500858,0.01593259895918715
1 mcg,473.6863,0.9486452549041493,0.022896161271381204
1 mcg,473.91960000000006,0.9336192570869991,0.02983019899313896
1 mcg,474.15290000000005,0.9298345251624737,0.0315943323095491
1 mcg,474.38620000000003,0.9251620799554052,0.033782176164730705
1 mcg,474.6195,0.9217742565687046,0.03537542507489275
1 mcg,474.85280000000006,0.9212776436244676,0.03560946760676165
1 mcg,475.08610000000004,0.9255263565061116,0.03361120919397023
1 mcg,475.31940000000003,0.9337236986419448,0.0297816183176905
1 mcg,475.5527,0.9425336361426206,0.025703142203896544
1 mcg,475.78600000000006,0.9526173191867799,0.02108152700364815
1 mcg,476.01930000000004,0.9599968292460945,0.01773020138043025
1 mcg,476.25260000000003,0.968908859309813,0.013717073063174875
1 mcg,476.4859,0.9773874614176247,0.009933236693221657
1 mcg,476.71920000000006,0.9928067422260969,0.0031352821724540186
1 mcg,476.95250000000004,1.0013222824021561,-0.0005738806182136321
1 mcg,477.18580000000003,1.0063460805488502,-0.002747359472991168
1 mcg,477.4191,1.0061043928888735,-0.0026430452362315314
1 mcg,477.65240000000006,1.0096896316507504,-0.004187896578635376
1 mcg,477.88570000000004,1.013552071706601,-0.0058460656821268326
1 mcg,478.119,1.0194666907812562,-0.008373040564164054
1 mcg,478.3523,1.013658661815016,-0.005891735819115827
1 mcg,478.58560000000006,1.0081152707807695,-0.003510193420834203
1 mcg,478.81890000000004,1.0075628701788975,-0.0032721548825139952
1 mcg,479.0522,1.0091479618729682,-0.003954847420145124
1 mcg,479.2855,1.0042800825980853,-0.0018548496251928697
1 mcg,479.51880000000006,1.0028698264894567,-0.0012445648188013146
