Wavelength,Gray_Value
823.4078,98.5267
823.644,98.96
823.8802000000001,100.92
824.1163999999999,100.6233
824.3525999999999,99.3833
824.5888,99.9733
824.825,100.8833
825.0612000000001,100.36
825.2973999999999,99.61
825.5336,101.33
825.7698,102.07
826.0060000000001,100.8267
826.2421999999999,100.0567
826.4784,101.8267
826.7146,102.8367
826.9508000000001,102.2833
827.1869999999999,101.99
827.4232,101.6467
827.6594,102.4267
827.8956000000001,101.8167
828.1317999999999,101.2867
828.3679999999999,102.2967
828.6042,103.0867
828.8404,102.9867
829.0766000000001,103.1567
829.3127999999999,103.5333
829.549,103.1533
829.7852,102.1933
830.0214000000001,102.4433
830.2575999999999,103.5833
830.4938,103.6333
830.73,103.4333
830.9662000000001,104.0433
831.2023999999999,103.61
831.4386,104.51
831.6748,104.63
831.9110000000001,104.28
832.1471999999999,104.56
832.3833999999999,104.79
832.6196,104.79
832.8558,104.88
833.0920000000001,104.67
833.3281999999999,105.29
833.5644,104.92
833.8006,104.79
834.0368000000001,105.82
834.2729999999999,106.02
834.5092,105.29
834.7454,105.03
834.9816000000001,104.8033
835.2177999999999,105.9533
835.454,106.1333
835.6902,105.6433
835.9264000000001,105.8433
836.1625999999999,106.4233
836.3987999999999,106.7133
836.635,107.0533
836.8712,105.5333
837.1074000000001,105.5833
837.3435999999999,106.1233
837.5798,106.8933
837.816,107.5967
838.0522000000001,107.4267
838.2883999999999,107.4767
838.5246,107.6967
838.7608,106.4533
838.9970000000001,106.8633
839.2331999999999,107.9733
839.4694,108.5733
839.7056,107.89
839.9418000000001,107.25
840.1779999999999,107.28
840.4141999999999,107.38
840.6504,108.19
840.8866,108.53
841.1228000000001,108.44
841.3589999999999,107.73
841.5952,107.65
841.8314,107.72
842.0676000000001,108.5
842.3037999999999,109.63
842.54,108.68
842.7762,108.13
843.0124000000001,108.56
843.2485999999999,109.43
843.4848,109.2767
843.721,108.2667
843.9572000000001,108.6667
844.1933999999999,110.0267
844.4295999999999,109.2367
844.6658,109.1167
844.902,108.8567
845.1382000000001,108.3567
845.3743999999999,108.99
845.6106,110.51
845.8468,110.98
846.0830000000001,110.03
846.3191999999999,109.1867
846.5554,110.1467
846.7916,109.7867
847.0278000000001,109.0867
847.2639999999999,109.6767
847.5002,110.4867
847.7364,110.2467
847.9726,109.9467
848.2087999999999,110.4267
848.4449999999999,110.6267
848.6812,110.4467
848.9174,110.6867
849.1536000000001,111.3467
849.3897999999999,110.8767
849.626,110.1467
849.8622,110.2067
850.0984000000001,109.7633
850.3345999999999,110.2033
850.5708,110.8133
850.807,111.0933
851.0432000000001,110.7267
851.2793999999999,110.4567
851.5156,110.8367
851.7518,111.6067
851.988,110.7867
852.2241999999999,111.2167
852.4603999999999,111.5567
852.6966,111.5767
852.9328,111.16
853.1690000000001,111.0
853.4051999999999,111.34
853.6414,111.82
853.8776,110.3233
854.1138000000001,111.2133
854.3499999999999,111.84
854.5862,112.13
854.8224,112.1733
855.0586000000001,111.4933
855.2947999999999,111.41
855.531,112.13
855.7672,111.7367
856.0034,112.0367
856.2395999999999,112.11
856.4757999999999,112.0033
856.712,112.01
856.9482,112.23
857.1844000000001,112.7933
857.4205999999999,113.2033
857.6568,111.6867
857.893,112.3133
858.1292000000001,112.6267
858.3653999999999,112.8367
858.6016,113.1767
858.8378,112.8367
859.0740000000001,112.46
859.3101999999999,112.67
859.5464,112.3333
859.7826,112.9933
860.0188,113.0233
860.2549999999999,113.0233
860.4911999999999,113.48
860.7274,113.35
860.9636,113.1567
861.1998000000001,113.06
861.4359999999999,113.4433
861.6722,113.9733
861.9084,113.8667
862.1446000000001,113.4567
862.3807999999999,113.3233
862.617,113.6133
862.8532,113.91
863.0894000000001,113.74
863.3255999999999,112.9233
863.5618,113.3933
863.798,113.76
864.0342,113.77
864.2703999999999,114.0133
864.5065999999999,114.1967
864.7428,113.8333
864.979,113.25
865.2152000000001,113.2567
865.4513999999999,114.2733
865.6876,114.2467
865.9238,113.6067
866.1600000000001,113.66
866.3961999999999,113.31
866.6324,113.4233
866.8686,114.1633
867.1048000000001,114.0333
867.3409999999999,114.4233
867.5772,114.6567
867.8134,114.5067
868.0496,113.89
868.2857999999999,113.56
868.5219999999999,113.9967
868.7582,114.8767
868.9944,114.94
869.2306000000001,114.36
869.4667999999999,113.7333
869.703,113.73
869.9392,114.8567
870.1754000000001,115.7467
870.4115999999999,115.1933
870.6478,113.8833
870.884,113.7967
871.1202000000001,114.98
871.3563999999999,115.22
871.5926,114.3933
871.8288,114.19
872.065,114.49
872.3011999999999,114.68
872.5373999999999,114.91
872.7736,113.9667
873.0098,114.0167
873.2460000000001,114.6867
873.4821999999999,114.9067
873.7184,114.5367
873.9546,114.6367
874.1908000000001,115.0867
874.4269999999999,115.0967
874.6632,114.5767
874.8994,114.6967
875.1356000000001,114.6967
875.3717999999999,114.3667
875.608,114.5433
875.8442,114.8633
876.0804,114.9933
876.3165999999999,114.9833
876.5527999999999,114.0533
876.789,114.8933
877.0252,115.1733
877.2614000000001,114.6833
877.4975999999999,114.97
877.7338,115.65
877.97,115.41
878.2062000000001,114.37
878.4423999999999,115.4033
878.6786,115.7433
878.9148,115.7533
879.1510000000001,115.3733
879.3871999999999,115.6933
879.6234,116.0433
879.8596,115.3133
880.0958,114.2633
880.3319999999999,114.4533
880.5681999999999,115.2833
880.8044,115.6333
881.0406,115.2833
881.2768000000001,115.4233
881.5129999999999,115.0533
881.7492,115.0767
881.9854,115.8267
882.2216000000001,114.8067
882.4577999999999,116.0867
882.694,115.7533
882.9302,114.5533
883.1664000000001,115.2567
883.4025999999999,116.3167
883.6388,115.4167
883.875,113.7567
884.1112,115.3367
884.3473999999999,115.8967
884.5835999999999,116.04
884.8198,115.64
885.056,115.6833
885.2922000000001,115.6633
885.5283999999999,115.7467
885.7646,115.8967
886.0008,115.4667
886.2370000000001,115.5867
886.4731999999999,115.4567
886.7094,115.2767
886.9456,115.5767
887.1818000000001,115.9567
887.4179999999999,115.9533
887.6542,115.4867
887.8904,114.9767
888.1266,116.4367
888.3627999999999,116.6667
888.5989999999999,115.8867
888.8352,115.7867
889.0714,115.8567
889.3076000000001,115.4067
889.5437999999999,114.9367
889.78,115.1867
890.0162,116.5667
890.2524000000001,115.6967
890.4885999999999,115.6767
890.7248,116.7933
890.961,116.2133
891.1972000000001,115.1833
891.4333999999999,114.6833
891.6696,115.1533
891.9058,115.9633
892.142,116.0533
892.3781999999999,115.8533
892.6143999999999,115.9033
892.8506,115.6433
893.0868,115.2833
893.3230000000001,115.2033
893.5591999999999,114.9333
893.7954,115.7233
894.0316,115.9233
894.2678000000001,115.8333
894.5039999999999,115.8233
894.7402,115.3833
894.9764,115.1633
895.2126000000001,115.5733
