Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.72920000000005,0.11234003818091681,0.9494654328565414
1 mcg,406.96250000000003,0.12649293974559378,0.8979337141332169
1 mcg,407.1958,0.11207755559795396,0.9504813495450571
1 mcg,407.4291,0.10563905444359711,0.9761754947404442
1 mcg,407.66240000000005,0.09783571318536527,1.0095025848017753
1 mcg,407.89570000000003,0.11143088435999815,0.9529944227333734
1 mcg,408.129,0.11438505071157168,0.9416307309425441
1 mcg,408.3623,0.11144336192840898,0.9529457949604988
1 mcg,408.59560000000005,0.11041265023803892,0.9569811656119208
1 mcg,408.82890000000003,0.12040591955024671,0.9193521612109908
1 mcg,409.0622,0.11504621510268953,0.9391276645838227
1 mcg,409.2955,0.11324003595303861,0.946000001420995
1 mcg,409.52880000000005,0.11923860445458156,0.9235831155077494
1 mcg,409.76210000000003,0.11855043658429476,0.9260968423116811
1 mcg,409.9954,0.11677038498819103,0.93266728793458
1 mcg,410.2287,0.11017841023060587,0.9579034983727215
1 mcg,410.46200000000005,0.1156076500533803,0.9370134265898682
1 mcg,410.69530000000003,0.10991008934153795,0.9589624391121258
1 mcg,410.9286,0.09464988826017007,1.023879894410382
1 mcg,411.16190000000006,0.10332804515254651,0.9857817868838066
1 mcg,411.39520000000005,0.11186279887304207,0.9513143185683741
1 mcg,411.62850000000003,0.1279137565222076,0.8930827466830731
1 mcg,411.8618,0.1505619625427162,0.8222847329449984
1 mcg,412.09510000000006,0.14800095478687375,0.8297354828663053
1 mcg,412.32840000000004,0.13526727792412174,0.8688072494904973
1 mcg,412.56170000000003,0.1348363971578745,0.8701928603883727
1 mcg,412.795,0.11224082278351644,0.949849158363951
1 mcg,413.02830000000006,0.11456317634370128,0.9409549537528873
1 mcg,413.26160000000004,0.13206005365750562,0.8792285306041725
1 mcg,413.49490000000003,0.12614060928170967,0.8991450756175889
1 mcg,413.7282,0.11693407902405067,0.9320589005131354
1 mcg,413.96150000000006,0.1345351687629,0.871164172143675
1 mcg,414.19480000000004,0.12881157497095957,0.8900451096458557
1 mcg,414.42810000000003,0.13391930765218474,0.8731568045988213
1 mcg,414.6614,0.10550731280697134,0.9767174379809834
1 mcg,414.89470000000006,0.10694775050773203,0.970828345756813
1 mcg,415.12800000000004,0.1208099175047726,0.9178974122314216
1 mcg,415.3613,0.1173997062593255,0.9303329897162889
1 mcg,415.5946,0.1137992208137813,0.9438607115563576
1 mcg,415.82790000000006,0.12897953762681463,0.8894791842794563
1 mcg,416.06120000000004,0.11975350892142328,0.9217117523778232
1 mcg,416.2945,0.12415365642837356,0.9060404855876093
1 mcg,416.5278,0.11721633199768,0.9310118729398237
1 mcg,416.76110000000006,0.11848029969237911,0.9263538559505388
1 mcg,416.99440000000004,0.1056303828251195,0.9762111462393529
1 mcg,417.2277,0.10767057280640652,0.9679029764985063
1 mcg,417.461,0.1109390902604745,0.9549153998099492
1 mcg,417.69430000000006,0.09332517621606223,1.0300011813685348
1 mcg,417.92760000000004,0.08134884507712015,1.089648608433259
1 mcg,418.1609,0.0968932075459149,1.0137066670021124
1 mcg,418.3942,0.09533525830511552,1.0207464523998926
1 mcg,418.62750000000005,0.10030406161657812,0.9986814807188301
1 mcg,418.86080000000004,0.10059577781640355,0.9974202470089005
1 mcg,419.0941,0.09415515150272641,1.0261559134805325
1 mcg,419.3274,0.08387451844387178,1.0763699602687886
1 mcg,419.56070000000005,0.08572262164700051,1.0669045554391765
1 mcg,419.79400000000004,0.09462673070036237,1.0239861642766153
1 mcg,420.0273,0.10052441437473175,0.9977284482878546
1 mcg,420.2606,0.09292714409470587,1.031857409702164
1 mcg,420.49390000000005,0.10105854343323117,0.9954269655819454
1 mcg,420.72720000000004,0.09736180481139589,1.0116113841168866
1 mcg,420.9605,0.09324166973898962,1.0303899578891653
1 mcg,421.1938,0.10190275881720978,0.9918140581636226
1 mcg,421.42710000000005,0.10090872853469574,0.9960712659682439
1 mcg,421.66040000000004,0.097888000066439,1.009270544400649
1 mcg,421.8937,0.09490948031588625,1.0226904046091938
1 mcg,422.127,0.09176471098998251,1.0373242988509535
1 mcg,422.36030000000005,0.08747375995996931,1.0581222054196187
1 mcg,422.59360000000004,0.0852379377918997,1.0693670659549304
1 mcg,422.8269,0.08682882896346406,1.0613360561480585
1 mcg,423.0602,0.09444439180421738,1.0248238257865598
1 mcg,423.29350000000005,0.0910111934816284,1.0409051904443107
1 mcg,423.52680000000004,0.08941859209260306,1.048572172437425
1 mcg,423.7601,0.09105846171603393,1.0406796906617077
1 mcg,423.9934,0.0880826620426094,1.0551095685487293
1 mcg,424.22670000000005,0.08934154137340405,1.0489465590928642
1 mcg,424.46000000000004,0.08755670583874925,1.0577105863339586
1 mcg,424.6933,0.0831183050536562,1.0803033214825142
1 mcg,424.9266,0.08041316010891675,1.0946728704682014
1 mcg,425.15990000000005,0.07975628911902094,1.0982350609730311
1 mcg,425.39320000000004,0.07938986607316761,1.1002349306886072
1 mcg,425.6265,0.07668421107273715,1.1152940460882281
1 mcg,425.8598,0.07507524757485351,1.1245032269582793
1 mcg,426.09310000000005,0.07858104071564093,1.1046822237544607
1 mcg,426.32640000000004,0.0796643376953386,1.0987360501001573
1 mcg,426.5597,0.07561822894986292,1.1213734984401433
1 mcg,426.793,0.07753562069482084,1.110498732111165
1 mcg,427.02630000000005,0.07636798534551154,1.117088666315932
1 mcg,427.25960000000003,0.07481916496513352,1.1259871431447426
1 mcg,427.4929,0.07635189035481343,1.1171802060142235
1 mcg,427.7262,0.07848949928519566,1.1051884414399527
1 mcg,427.95950000000005,0.07522383078664341,1.1236445538285622
1 mcg,428.19280000000003,0.07707226715257731,1.1131018656491
1 mcg,428.4261,0.07957629377894732,1.0992162917394448
1 mcg,428.6594,0.08149061077498043,1.0888924271314206
1 mcg,428.89270000000005,0.08290284747923654,1.081430552401694
1 mcg,429.12600000000003,0.08353865265102933,1.0781125335111883
1 mcg,429.3593,0.08212227947059125,1.0855390044090916
1 mcg,429.5926,0.075737234986824,1.1206905541384087
1 mcg,429.82590000000005,0.08155325824863596,1.0885586831689442
1 mcg,430.05920000000003,0.08527135215951426,1.0691968502949953
1 mcg,430.2925,0.08086563120748996,1.0922360191588416
1 mcg,430.5258,0.08008396430207598,1.0964544366288567
1 mcg,430.75910000000005,0.08271574176290786,1.0824118313158122
1 mcg,430.99240000000003,0.08793038457978458,1.0558610273705835
1 mcg,431.2257,0.08969722436970545,1.0472209957471161
1 mcg,431.45900000000006,0.08364553690557669,1.0775572268353635
1 mcg,431.69230000000005,0.08253890782738638,1.0833412820987476
1 mcg,431.92560000000003,0.07923468242626508,1.1010846783937391
1 mcg,432.1589,0.0788154788007373,1.1033884817795843
1 mcg,432.39220000000006,0.0834072120534054,1.0787963951706823
1 mcg,432.62550000000005,0.08211718171748744,1.0855659641424928
1 mcg,432.85880000000003,0.07861272480953008,1.1045071503057073
1 mcg,433.0921,0.07809489712101036,1.1073773428780054
1 mcg,433.32540000000006,0.07869188516515124,1.1040700504834027
1 mcg,433.55870000000004,0.08058824170474421,1.0937283196746455
1 mcg,433.79200000000003,0.08134601311716261,1.089663727590635
1 mcg,434.0253,0.0772439434800945,1.1121355625994411
1 mcg,434.25860000000006,0.07426976169435556,1.1291879695810016
1 mcg,434.49190000000004,0.07349501201114567,1.1337421347871484
1 mcg,434.72520000000003,0.07666084202244611,1.1154264148795576
1 mcg,434.9585,0.07562109254402721,1.1213570524110044
1 mcg,435.19180000000006,0.07652691357301566,1.1161858019617812
1 mcg,435.42510000000004,0.07792730477348953,1.108310344192523
1 mcg,435.65840000000003,0.07956668673677636,1.0992687261653151
1 mcg,435.8917,0.07999127861674765,1.0969573611967522
1 mcg,436.12500000000006,0.08089186837723455,1.0920951334729225
1 mcg,436.35830000000004,0.08306869997548466,1.080562586186879
1 mcg,436.5916,0.08570628820824899,1.066987313036454
1 mcg,436.8249,0.08613020492255491,1.0648445195012477
1 mcg,437.05820000000006,0.08790443928811364,1.0559891919381927
1 mcg,437.29150000000004,0.0901459557186477,1.0450537525630268
1 mcg,437.5248,0.09241358784156894,1.0342641684902478
1 mcg,437.7581,0.0932580106275801,1.0303138531178495
1 mcg,437.99140000000006,0.09467609412883315,1.023759667233077
1 mcg,438.22470000000004,0.09827776068820104,1.0075447477132955
1 mcg,438.458,0.10293552078775448,0.9874347338853969
1 mcg,438.6913,0.10320480987606612,0.9863000618758948
1 mcg,438.92460000000005,0.10289689282304632,0.9875977394278435
1 mcg,439.15790000000004,0.10407013275023819,0.9826738914586568
1 mcg,439.3912,0.10475365142823861,0.979830829769815
1 mcg,439.6245,0.10374430461773293,0.9840357359747551
1 mcg,439.85780000000005,0.10505029523663201,0.978602722701532
1 mcg,440.09110000000004,0.10382103224666334,0.9837146574375084
1 mcg,440.3244,0.10421670543827566,0.9820626601329188
1 mcg,440.5577,0.10616863687319511,0.9740037586270922
1 mcg,440.79100000000005,0.10696631540703766,0.9707529637728253
1 mcg,441.02430000000004,0.10861489664767082,0.9641106067157681
1 mcg,441.2576,0.10932001387593349,0.9613003218545968
1 mcg,441.4909,0.11169040870026808,0.9519841198780754
1 mcg,441.72420000000005,0.11576570646058515,0.9364200736023823
1 mcg,441.95750000000004,0.11836029392295694,0.9267939650308384
1 mcg,442.1908,0.12127489737229963,0.9162290842192174
1 mcg,442.4241,0.12434930432242097,0.9053566400665735
1 mcg,442.65740000000005,0.12699714902262194,0.8962060284742879
1 mcg,442.89070000000004,0.12818638902233775,0.8921580862548648
1 mcg,443.124,0.13003830507255554,0.8859286997606042
1 mcg,443.3573,0.12988292618466102,0.8864479355408335
1 mcg,443.59060000000005,0.13155760786719728,0.8808840319628801
1 mcg,443.82390000000004,0.1334053816662133,0.8748266503235438
1 mcg,444.0572,0.13326905475663742,0.8752706826088688
1 mcg,444.2905,0.13441744764673785,0.8715443553528971
1 mcg,444.52380000000005,0.13458614642222022,0.8709996417615856
1 mcg,444.75710000000004,0.13407829147873157,0.8726415327687408
1 mcg,444.9904,0.13446003347430519,0.8714067849621205
1 mcg,445.2237,0.13510500550645022,0.8693285605000995
1 mcg,445.45700000000005,0.13506008566349098,0.8694729791592272
1 mcg,445.69030000000004,0.13303583303656064,0.8760313665964848
1 mcg,445.9236,0.1330403362771317,0.8760166660501268
1 mcg,446.1569,0.13462532565712254,0.8708732331393083
1 mcg,446.39020000000005,0.13479531529126348,0.8703252011130705
1 mcg,446.62350000000004,0.13372425858322362,0.8737898013155956
1 mcg,446.8568,0.13276341158350013,0.8769215961786795
1 mcg,447.0901,0.13440080793124431,0.871598120575151
1 mcg,447.32340000000005,0.13588671831085963,0.866822989523485
1 mcg,447.55670000000003,0.13526032806046184,0.8688295635713627
1 mcg,447.79,0.13482701159898297,0.8702230913823115
1 mcg,448.0233,0.13804230679086515,0.859987791932181
1 mcg,448.25660000000005,0.13776578988536115,0.8608586134047667
1 mcg,448.48990000000003,0.13757263358888494,0.8614679488284768
1 mcg,448.7232,0.13881691193229423,0.8575576209744417
1 mcg,448.9565,0.13985821780735203,0.8543120102110674
1 mcg,449.18980000000005,0.14010513237963373,0.8535459551972563
1 mcg,449.42310000000003,0.1403838730542354,0.8526827799970402
1 mcg,449.6564,0.1411278836213582,0.8503871711746864
1 mcg,449.8897,0.14077131471729482,0.8514858333273395
1 mcg,450.12300000000005,0.13868714170791074,0.8579638024030297
1 mcg,450.35630000000003,0.13956450781830276,0.8552250116444083
1 mcg,450.5896,0.14208277558656524,0.8474585675412957
1 mcg,450.82290000000006,0.14386098834418776,0.8420569603639374
1 mcg,451.05620000000005,0.14184348583274298,0.8481906044000671
1 mcg,451.28950000000003,0.14068304050816016,0.8517582540766854
1 mcg,451.5228,0.14247134315739302,0.8462724813409497
1 mcg,451.75610000000006,0.14420801881485668,0.8410105896150825
1 mcg,451.98940000000005,0.14184520747087387,0.8481853331435261
1 mcg,452.22270000000003,0.14150079018318934,0.8492411349012413
1 mcg,452.456,0.14187883486449931,0.8480823866928799
1 mcg,452.68930000000006,0.1431286750862894,0.8442733488805444
1 mcg,452.92260000000005,0.14177081746146752,0.8484131564574061
1 mcg,453.15590000000003,0.14092466719015734,0.8510129821430332
1 mcg,453.3892,0.14269506779462143,0.8455910378636176
1 mcg,453.62250000000006,0.1440491011701221,0.8414894472625963
1 mcg,453.85580000000004,0.14302264059614178,0.8445952079358517
1 mcg,454.08910000000003,0.14358829092348452,0.8428809737055013
1 mcg,454.3224,0.14317775866453764,0.844124440404302
1 mcg,454.55570000000006,0.1423999566600319,0.8464901428783187
1 mcg,454.78900000000004,0.14274543605946627,0.8454377683772144
1 mcg,455.02230000000003,0.14311911903371394,0.8443023457216666
1 mcg,455.2556,0.14407688738981123,0.8414056825041193
1 mcg,455.48890000000006,0.14546131186223937,0.8372525000042212
1 mcg,455.72220000000004,0.14170489374007605,0.8486151512513983
1 mcg,455.95550000000003,0.14267138480751068,0.8456631233561274
1 mcg,456.1888,0.14438199282404535,0.840486968157022
1 mcg,456.42210000000006,0.14485274126368236,0.8390732815825828
1 mcg,456.65540000000004,0.1437691639307781,0.8423342528319709
1 mcg,456.88870000000003,0.14300586957036238,0.8446461368726628
1 mcg,457.122,0.1441515608695651,0.8411806507203169
1 mcg,457.35530000000006,0.14579523302412828,0.8362566756419212
1 mcg,457.58860000000004,0.14464647345017773,0.8396921501929627
1 mcg,457.8219,0.14454080176087836,0.8400095406007199
1 mcg,458.0552,0.1430597035496033,0.8444826792419927
1 mcg,458.28850000000006,0.14351023693854248,0.8431171185303357
1 mcg,458.52180000000004,0.1472404760307377,0.83197278714232
1 mcg,458.7551,0.14655389701582033,0.8340026287440414
1 mcg,458.9884,0.14484190126338348,0.8391057830625878
1 mcg,459.22170000000006,0.1450138861806714,0.8385904087795849
1 mcg,459.45500000000004,0.1457713602095153,0.8363277937461052
1 mcg,459.6883,0.14641028475019607,0.834428414716334
1 mcg,459.9216,0.14658111141834707,0.8339219896900932
1 mcg,460.15490000000005,0.14663023921834173,0.8337764569022318
1 mcg,460.38820000000004,0.14621191398581113,0.8350172377236974
1 mcg,460.6215,0.14587351268478005,0.8360235589574444
1 mcg,460.8548,0.14620819937455543,0.8350282714050151
1 mcg,461.08810000000005,0.14720489679142879,0.8320777428916958
1 mcg,461.32140000000004,0.14740226455215438,0.8314958443266964
1 mcg,461.5547,0.14794641547163795,0.8298955527050819
1 mcg,461.788,0.14877347603108382,0.8274744897587198
1 mcg,462.02130000000005,0.14771734689503202,0.8305685011780779
1 mcg,462.25460000000004,0.1472157894042515,0.8320456079102466
1 mcg,462.4879,0.14702285859560937,0.8326151374275954
1 mcg,462.7212,0.14758355298305692,0.8309620384932909
1 mcg,462.95450000000005,0.14807510374022148,0.8295179544237067
1 mcg,463.18780000000004,0.14729610325069015,0.8318087423570161
1 mcg,463.4211,0.14673712635808928,0.8334599902295217
1 mcg,463.6544,0.14748289052449387,0.8312583592233954
1 mcg,463.88770000000005,0.14883642007666747,0.8272907844960201
1 mcg,464.12100000000004,0.14932317325609296,0.8258727894866419
1 mcg,464.3543,0.1485853270654341,0.8280240754283628
1 mcg,464.5876,0.1477777765722914,0.8303908720149644
1 mcg,464.82090000000005,0.14906124916069896,0.826635243622839
1 mcg,465.05420000000004,0.14856990914626256,0.8280691422244926
1 mcg,465.2875,0.14964844178831088,0.8249278008836721
1 mcg,465.5208,0.14852589635236269,0.8281978179803258
1 mcg,465.75410000000005,0.14755181868710882,0.8310554331249982
1 mcg,465.98740000000004,0.14894668452392218,0.8269691595116498
1 mcg,466.2207,0.14856167975600543,0.828093198763161
1 mcg,466.454,0.14888865147148272,0.8271384035986699
1 mcg,466.68730000000005,0.14973451888726041,0.8246780685005215
1 mcg,466.92060000000004,0.1477708123904971,0.8304113390774899
1 mcg,467.1539,0.14788232120203965,0.8300837412384658
1 mcg,467.3872,0.14910013874513312,0.8265219524140902
1 mcg,467.62050000000005,0.14968184829037456,0.8248308627518021
1 mcg,467.85380000000004,0.1485140626157156,0.8282324215841419
1 mcg,468.0871,0.14877156674505793,0.8274800633174503
1 mcg,468.3204,0.14979049082867252,0.8245157561406775
1 mcg,468.55370000000005,0.15043262054098,0.8226579790048735
1 mcg,468.78700000000003,0.14898147307018383,0.8268677359076136
1 mcg,469.0203,0.14880889248051027,0.8273711155655237
1 mcg,469.2536,0.1488626685570349,0.8272141999806709
1 mcg,469.48690000000005,0.1507244416304891,0.8218163163347054
1 mcg,469.72020000000003,0.15164576859895712,0.8191697033866965
1 mcg,469.9535,0.15070212269408273,0.8218806304469183
1 mcg,470.1868,0.1501448131055685,0.8234896663190737
1 mcg,470.42010000000005,0.15121329507729486,0.8204100228237913
1 mcg,470.65340000000003,0.15094028051721853,0.8211948472228049
1 mcg,470.8867,0.1511014342103731,0.8207314134459193
1 mcg,471.12000000000006,0.15176349522453325,0.8188326798839706
1 mcg,471.35330000000005,0.1510478728858834,0.8208853862492098
1 mcg,471.58660000000003,0.1506057353326769,0.8221584891186823
1 mcg,471.8199,0.1510251935568485,0.8209505989978181
1 mcg,472.05320000000006,0.15173320139609286,0.8189193789664816
1 mcg,472.28650000000005,0.1490968208464778,0.8265316167988616
1 mcg,472.51980000000003,0.14181528533767696,0.848276956881846
1 mcg,472.7531,0.13491842917401792,0.869928723849775
1 mcg,472.98640000000006,0.12918334785344543,0.888793464680333
1 mcg,473.21970000000005,0.12598583106681965,0.8996782948467725
1 mcg,473.45300000000003,0.12216017442928873,0.9130703558335648
1 mcg,473.6863,0.11819609242949397,0.9273968810212624
1 mcg,473.91960000000006,0.11497162433291486,0.9394093328311992
1 mcg,474.15290000000005,0.11355014617394077,0.9448123023733961
1 mcg,474.38620000000003,0.11138503638357478,0.9531731489516946
1 mcg,474.6195,0.11463342515994462,0.9406887310077862
1 mcg,474.85280000000006,0.1167946391553143,0.9325770907740994
1 mcg,475.08610000000004,0.11650367834607656,0.9336603625333718
1 mcg,475.31940000000003,0.11714596775588426,0.9312726555220524
1 mcg,475.5527,0.11790682932490043,0.9284610392456901
1 mcg,475.78600000000006,0.11872172447871154,0.9254698037248418
1 mcg,476.01930000000004,0.11852993114860144,0.9261719678708153
1 mcg,476.25260000000003,0.11781128812742908,0.9288130954862278
1 mcg,476.4859,0.11795070727594492,0.9282994505806823
1 mcg,476.71920000000006,0.11887690713528776,0.9249025026375973
1 mcg,476.95250000000004,0.11759942383553262,0.9295948060291135
1 mcg,477.18580000000003,0.11834403397363613,0.9268536310820671
1 mcg,477.4191,0.1182330098384563,0.9272612545101856
1 mcg,477.65240000000006,0.11969238678001765,0.9219334726894901
1 mcg,477.88570000000004,0.11835899954245277,0.9267987144731186
1 mcg,478.119,0.1184590836791326,0.9264316310960166
1 mcg,478.3523,0.12018885468244911,0.9201358033343727
1 mcg,478.58560000000006,0.12029701913613189,0.9197451339965503
1 mcg,478.81890000000004,0.1161303764986088,0.9350541659616994
1 mcg,479.0522,0.11633671801282319,0.9342831922913531
1 mcg,479.2855,0.11664039835143375,0.9331510058167889
1 mcg,479.51880000000006,0.11708355451300906,0.9315041013906803
1 mcg,479.75210000000004,0.11768497598252015,0.9292789769557211
1 mcg,479.9854,0.11432866487135745,0.9418448681637966
1 mcg,480.2187,0.11507309851795339,0.9390261927101826
1 mcg,480.45200000000006,0.11777489558834908,0.9289472721071258
1 mcg,480.68530000000004,0.1176391332987628,0.9294481837990327
1 mcg,480.9186,0.11885586016606847,0.9249794005992907
1 mcg,481.1519,0.11801047198337011,0.9280794526701461
