Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,1.1554079976390734,-0.06273536936646083
1 mcg,385.0323,1.1410241862615313,-0.057294850245203297
1 mcg,385.2656,1.0940980272523897,-0.03905623496592364
1 mcg,385.49890000000005,1.0464693112295242,-0.019726496736721423
1 mcg,385.73220000000003,1.0434063662670525,-0.018453482210217028
1 mcg,385.9655,1.0929744802085228,-0.038610021753905724
1 mcg,386.1988,1.146472899644483,-0.05936379332329581
1 mcg,386.43210000000005,1.1815108834827146,-0.07243772648867311
1 mcg,386.66540000000003,1.1505625,-0.060910215067133865
1 mcg,386.8987,1.105652060667989,-0.0436184796760393
1 mcg,387.132,1.037691014525604,-0.016068056149227884
1 mcg,387.36530000000005,0.9643527672384616,0.015764068960325752
1 mcg,387.59860000000003,0.9312819978827163,0.030918792079721827
1 mcg,387.8319,0.9304445714483642,0.03130949360373585
1 mcg,388.0652,0.9835872146118719,0.007187125174883481
1 mcg,388.29850000000005,1.0670181049971372,-0.028171788528165265
1 mcg,388.53180000000003,1.1442992149186506,-0.058539599978918354
1 mcg,388.7651,1.1363888888888891,-0.055526978731086585
1 mcg,388.9984,1.1374897119341565,-0.055947477355144784
1 mcg,389.23170000000005,1.1373176102570437,-0.05588176382581871
1 mcg,389.46500000000003,1.0850978067575578,-0.03546888566905036
1 mcg,389.6983,1.0226352932367422,-0.009720777040496825
1 mcg,389.9316,1.022572237535392,-0.009693997613230355
1 mcg,390.16490000000005,1.0413529670161767,-0.01759795875679326
1 mcg,390.39820000000003,1.0467779696795239,-0.019854573972336854
1 mcg,390.6315,1.0443729657285084,-0.01885562130210431
1 mcg,390.86480000000006,1.0632617640749624,-0.026640196506754095
1 mcg,391.09810000000004,1.077797080612632,-0.03253700290489289
1 mcg,391.33140000000003,1.1060495581783354,-0.0437745866080969
1 mcg,391.5647,1.0599893130677434,-0.025301486680709497
1 mcg,391.79800000000006,0.9914377162309671,0.0037345637046014373
1 mcg,392.03130000000004,0.968066198956647,0.014094943457555086
1 mcg,392.26460000000003,0.9504317427023247,0.022079067469942558
1 mcg,392.4979,0.9808681987821646,0.008389345716080774
1 mcg,392.73120000000006,0.9889138576779024,0.004841537285027721
1 mcg,392.96450000000004,1.0258422600876949,-0.01108058607780284
1 mcg,393.19780000000003,1.1228949877279457,-0.05033914327592842
1 mcg,393.4311,1.1060487668049128,-0.04377427587226146
1 mcg,393.66440000000006,1.0331311757259725,-0.014155466996050477
1 mcg,393.89770000000004,1.033034336970805,-0.014114757249637672
1 mcg,394.13100000000003,1.019508439888094,-0.008390825387974681
1 mcg,394.3643,0.9704464779436685,0.013028411820903047
1 mcg,394.59760000000006,0.9562999245097523,0.01940587850695384
1 mcg,394.83090000000004,0.9969084249084249,0.0013447337480617548
1 mcg,395.0642,1.0725048293625243,-0.030399256437902488
1 mcg,395.2975,1.1093546512792771,-0.04507040861176349
1 mcg,395.53080000000006,1.0829367167553452,-0.03460307863182154
1 mcg,395.76410000000004,1.044574625884827,-0.01893947203510747
1 mcg,395.9974,0.9746288515406163,0.011160736521909683
1 mcg,396.2307,0.9117375535773162,0.04013015666741535
1 mcg,396.46400000000006,0.9244097920858483,0.034135462775007015
1 mcg,396.69730000000004,0.9921645021645019,0.0034163152859856276
1 mcg,396.9306,1.0409282224727547,-0.017420783632783845
1 mcg,397.1639,1.0682424937846626,-0.02866984984462457
1 mcg,397.39720000000005,1.0613970379617546,-0.025877871310457243
1 mcg,397.63050000000004,1.0079813218390805,-0.0034524845922683143
1 mcg,397.8638,0.9984015948452323,0.0006947339197335014
1 mcg,398.0971,0.9757658270932607,0.010654395656735004
1 mcg,398.33040000000005,0.9828360569319978,0.007518919103481292
1 mcg,398.56370000000004,1.0316509521168422,-0.013532783327020912
1 mcg,398.797,1.038491112720789,-0.016402784248262033
1 mcg,399.0303,1.021446311705734,-0.00921554459283988
1 mcg,399.26360000000005,1.0167124813597082,-0.007198155073098209
1 mcg,399.49690000000004,1.0388462176051279,-0.0165512628713687
1 mcg,399.7302,1.0217511353315167,-0.009345128955629032
1 mcg,399.9635,1.0022349559970727,-0.000969546013611933
1 mcg,400.19680000000005,0.978585773912436,0.00940110204045436
1 mcg,400.43010000000004,0.9678520822533265,0.014191011255475217
1 mcg,400.6634,0.9819464033850493,0.007912216234796975
1 mcg,400.8967,0.9796868008948545,0.008912743065888098
1 mcg,401.13000000000005,0.9653760930972075,0.015303460400816234
1 mcg,401.36330000000004,0.9741089338065112,0.011392473608367149
1 mcg,401.5966,0.9384112769485904,0.027606781916484427
1 mcg,401.8299,0.9780152513357888,0.009654372697746287
1 mcg,402.06320000000005,1.0102405241325287,-0.0044247855326471465
1 mcg,402.29650000000004,0.9945650661099513,0.0023667993387888335
1 mcg,402.5298,0.9953440248318678,0.0020267863267587555
1 mcg,402.7631,1.0132579919426568,-0.005720037869351178
1 mcg,402.99640000000005,1.0051997924234561,-0.0022523902375331173
1 mcg,403.22970000000004,0.9698822667399377,0.01328098120635982
1 mcg,403.463,0.9664339588387715,0.01482781808844929
1 mcg,403.6963,0.9984529262086513,0.0006724058756508376
1 mcg,403.92960000000005,0.9794005630071204,0.009039650664119487
1 mcg,404.16290000000004,0.9295609878165126,0.0317221112140082
1 mcg,404.3962,0.93615952268802,0.02865014066346705
1 mcg,404.6295,0.9503261688384542,0.022127311537512556
1 mcg,404.86280000000005,0.9385072054387897,0.02756238871094236
1 mcg,405.09610000000004,0.9069640897215911,0.042409908027555024
1 mcg,405.3294,0.9064515137544182,0.04265542143286729
1 mcg,405.5627,0.9427820518946814,0.02558869390046729
1 mcg,405.79600000000005,0.9457929652078462,0.024203920583624746
1 mcg,406.02930000000003,0.9186701710702264,0.03684038480022933
1 mcg,406.2626,0.8942620619451805,0.0485351933082583
1 mcg,406.4959,0.8857620690170078,0.05268292144267783
1 mcg,406.72920000000005,0.8996594431972634,0.04592185714961795
1 mcg,406.96250000000003,0.9380747812251393,0.027762539255377208
1 mcg,407.1958,0.8989469845466562,0.04626592005515806
1 mcg,407.4291,0.9117304172626464,0.04013355597262041
1 mcg,407.66240000000005,0.9159999381943478,0.03810455563548435
1 mcg,407.89570000000003,0.9040710131619222,0.0437974551296194
1 mcg,408.129,0.9052102376599636,0.043250542947437944
1 mcg,408.3623,0.9310642392637084,0.03102035361018985
1 mcg,408.59560000000005,0.9576080239577887,0.018812223560301867
1 mcg,408.82890000000003,0.9447884079625218,0.024665443917821744
1 mcg,409.0622,0.9070048416470483,0.042390394643340004
1 mcg,409.2955,0.9021023146100544,0.04474420286756552
1 mcg,409.52880000000005,0.9183842788148553,0.036975559269267724
1 mcg,409.76210000000003,0.9349177444709031,0.029226597356182625
1 mcg,409.9954,0.9301154541660872,0.031463139623337424
1 mcg,410.2287,0.8937921185343866,0.04876347927077789
1 mcg,410.46200000000005,0.9085287491873423,0.041661325465606185
1 mcg,410.69530000000003,0.956096181046676,0.019498416513923814
1 mcg,410.9286,0.9587034555006086,0.018315707277570353
1 mcg,411.16190000000006,1.019574234574477,-0.008418851980130487
1 mcg,411.39520000000005,1.0589729559435572,-0.024884869234535888
1 mcg,411.62850000000003,1.0309341303893684,-0.013230917735221457
1 mcg,411.8618,1.0034055293071995,-0.0014764898958278927
1 mcg,412.09510000000006,1.0403634066948455,-0.01718506810092668
1 mcg,412.32840000000004,1.0448280921406565,-0.01904484090042556
1 mcg,412.56170000000003,0.9657916102841677,0.015116571583339036
1 mcg,412.795,0.899390142021721,0.04605187692933122
1 mcg,413.02830000000006,0.9056937255397045,0.04301864094987782
1 mcg,413.26160000000004,0.9531856446610544,0.020822506916681218
1 mcg,413.49490000000003,0.9774565775562603,0.009902526562864498
1 mcg,413.7282,0.9563387089686689,0.019388265272338005
1 mcg,413.96150000000006,0.9722996541538643,0.012199868726267086
1 mcg,414.19480000000004,1.000261831910003,-0.00011369726956331197
1 mcg,414.42810000000003,0.9971251885369531,0.0012503128240781583
1 mcg,414.6614,0.881113320079523,0.05496823333555398
1 mcg,414.89470000000006,0.8850231120702287,0.05304538770499678
1 mcg,415.12800000000004,0.9230320377207174,0.03478322469039469
1 mcg,415.3613,0.9133929422011731,0.039342348515012476
1 mcg,415.5946,0.9036201147125518,0.04401411018700381
1 mcg,415.82790000000006,0.9448241744651028,0.024649003304699036
1 mcg,416.06120000000004,0.950152755046372,0.022206568036755713
1 mcg,416.2945,0.9317252451273069,0.03071213712784333
1 mcg,416.5278,0.9335624917687345,0.029856605489998196
1 mcg,416.76110000000006,0.9163260059133564,0.03794998770717179
1 mcg,416.99440000000004,0.881447370049888,0.054803613687153835
1 mcg,417.2277,0.8869850746268657,0.05208368801689695
1 mcg,417.461,0.8958568386445998,0.047761386715379425
1 mcg,417.69430000000006,0.8480472457552642,0.07157995198946944
1 mcg,417.92760000000004,0.815539790875164,0.08855484451220234
1 mcg,418.1609,0.8577319827686577,0.06664839582070534
1 mcg,418.3942,0.8964693218514531,0.04746456787379617
1 mcg,418.62750000000005,0.881843138617646,0.05460865986969787
1 mcg,418.86080000000004,0.8677818999437886,0.061589412557248646
1 mcg,419.0941,0.8503000545553737,0.07042779305905278
1 mcg,419.3274,0.8223952470293934,0.08491940831338121
1 mcg,419.56070000000005,0.8274115688722431,0.08227841109067342
1 mcg,419.79400000000004,0.8515800658803527,0.06977451325002564
1 mcg,420.0273,0.8678665383381456,0.061547056067484014
1 mcg,420.2606,0.8469668638690494,0.07213358036625682
1 mcg,420.49390000000005,0.8690379884933255,0.06096123870389185
1 mcg,420.72720000000004,0.8590039002104718,0.06600486429909436
1 mcg,420.9605,0.8478205834323758,0.0716960438157047
1 mcg,421.1938,0.8713294493076091,0.059817607375709785
1 mcg,421.42710000000005,0.8686313446724417,0.061164503119466175
1 mcg,421.66040000000004,0.8604321563527738,0.0652833673854512
1 mcg,421.8937,0.8523475355054303,0.06938329023624502
1 mcg,422.127,0.8438116620576985,0.07375447666413228
1 mcg,422.36030000000005,0.832164698110007,0.07979071168800411
1 mcg,422.59360000000004,0.8260959874668851,0.08296948729798959
1 mcg,422.8269,0.830414156560475,0.08070525575803132
1 mcg,423.0602,0.8510851419031719,0.07002699125606271
1 mcg,423.29350000000005,0.8417663832390009,0.07480842221513069
1 mcg,423.52680000000004,0.8374435720879809,0.07704444656745035
1 mcg,423.7601,0.8418946837994458,0.07474223285359587
1 mcg,423.9934,0.8338174460799975,0.0789290223099749
1 mcg,424.22670000000005,0.8372344326821994,0.07715291887089362
1 mcg,424.46000000000004,0.832389838796303,0.07967322997606426
1 mcg,424.6933,0.8203426507562136,0.08600470828744626
1 mcg,424.9266,0.8130000534102441,0.0899094258748451
1 mcg,425.15990000000005,0.8112171030376835,0.09086290160468795
1 mcg,425.39320000000004,0.8102225179271086,0.09139569095298615
1 mcg,425.6265,0.8028785361327492,0.09535015220243154
1 mcg,425.8598,0.7985113131740326,0.0977189264707081
1 mcg,426.09310000000005,0.8080271165549651,0.09257406450687104
1 mcg,426.32640000000004,0.8109675185262136,0.09099654012587016
1 mcg,426.5597,0.7999851320208963,0.09691808443466253
1 mcg,426.793,0.8051895243271533,0.09410188400259141
1 mcg,427.02630000000005,0.8020202020202021,0.09581469217045362
1 mcg,427.25960000000003,0.7978162260238466,0.09809713523480357
1 mcg,427.4929,0.8019765152535417,0.0958383492284677
1 mcg,427.7262,0.8077786448915368,0.09270763238459687
1 mcg,427.95950000000005,0.7989146138173736,0.09749963461533882
1 mcg,428.19280000000003,0.8039318399667869,0.09478077063106816
1 mcg,428.4261,0.8107285401941724,0.09112453818209423
1 mcg,428.6594,0.8159245866839367,0.08834997984974695
1 mcg,428.89270000000005,0.8197578324760769,0.08631442511923847
1 mcg,429.12600000000003,0.8214836037239496,0.08540110037654622
1 mcg,429.3593,0.8176391302602223,0.08743833241308561
1 mcg,429.5926,0.8003081510934394,0.0967427598186806
1 mcg,429.82590000000005,0.8160946312409537,0.0882594791837667
1 mcg,430.05920000000003,0.8261866843618669,0.08292180882053833
1 mcg,430.2925,0.8142281994635534,0.08925386061624073
1 mcg,430.5258,0.8121065145030908,0.09038700570069798
1 mcg,430.75910000000005,0.8192499698793602,0.0865835659129078
1 mcg,430.99240000000003,0.8334041181004516,0.07914435789375958
1 mcg,431.2257,0.8381998659872532,0.07665241293787133
1 mcg,431.45900000000006,0.821773720542012,0.08524775113216389
1 mcg,431.69230000000005,0.8187699880624292,0.08683808474152473
1 mcg,431.92560000000003,0.8098013016680315,0.09162152948562338
1 mcg,432.1589,0.8086634537925576,0.09223218366676925
1 mcg,432.39220000000006,0.8211268334203313,0.08558975542597375
1 mcg,432.62550000000005,0.8176252933867182,0.0874456820229993
1 mcg,432.85880000000003,0.8081131169536322,0.0925278438908088
1 mcg,433.0921,0.8067075729665019,0.09328386609890271
1 mcg,433.32540000000006,0.8083279825630407,0.09241238660740467
1 mcg,433.55870000000004,0.8134752788370185,0.08965564054863766
1 mcg,433.79200000000003,0.8155321040627778,0.08855893794329288
1 mcg,434.0253,0.8043978224455612,0.09452911373560997
1 mcg,434.25860000000006,0.7963249761720684,0.09890966271955434
1 mcg,434.49190000000004,0.79422206668517,0.10005805065608352
1 mcg,434.72520000000003,0.8028151053258423,0.09538446466244928
1 mcg,434.9585,0.7999929046982722,0.0969138648381224
1 mcg,435.19180000000006,0.8024515822254443,0.09558116229589585
1 mcg,435.42510000000004,0.806252675668483,0.09352883108395718
1 mcg,435.65840000000003,0.8107024637199767,0.09113850716236455
1 mcg,435.8917,0.811854936979149,0.0905215639824763
1 mcg,436.12500000000006,0.8142994152308664,0.08921587708497093
1 mcg,436.35830000000004,0.8202080072813649,0.08607599522759148
1 mcg,436.5916,0.8273672348840548,0.08230168188238507
1 mcg,436.8249,0.8285178755354654,0.08169811710262172
1 mcg,437.05820000000006,0.8333336945802131,0.07918105778263385
1 mcg,437.29150000000004,0.839417861207141,0.07602179406999744
1 mcg,437.5248,0.8455729138743839,0.07284893717567294
1 mcg,437.7581,0.8478649376417235,0.07167332405059032
1 mcg,437.99140000000006,0.8517140534434157,0.06970618675404146
1 mcg,438.22470000000004,0.8614900868390787,0.06474971561102685
1 mcg,438.458,0.874132683684638,0.058422641257441274
1 mcg,438.6913,0.8748636172891315,0.05805964397794655
1 mcg,438.92460000000005,0.8740278354798504,0.05847473601227888
1 mcg,439.15790000000004,0.8772123703390035,0.05689525258492962
1 mcg,439.3912,0.8790676507522643,0.055977701470188816
1 mcg,439.6245,0.8763279723382134,0.05733332543078132
1 mcg,439.85780000000005,0.8798728335002141,0.05558009114520683
1 mcg,440.09110000000004,0.8765362347774007,0.05723012607490969
1 mcg,440.3244,0.8776102138010584,0.05669833099894865
1 mcg,440.5577,0.8829083574740714,0.054084372196817734
1 mcg,440.79100000000005,0.8850735029302951,0.05302066083722509
1 mcg,441.02430000000004,0.889548260656541,0.050830485164918296
1 mcg,441.2576,0.8914621661938051,0.04989708362931352
1 mcg,441.4909,0.8978961485132759,0.046773891323561724
1 mcg,441.72420000000005,0.9089577630035197,0.04145629688879217
1 mcg,441.95750000000004,0.9160002732587076,0.038104396774582876
1 mcg,442.1908,0.9239114055598857,0.034369671551708725
1 mcg,442.4241,0.9322562938278102,0.030464675957579044
1 mcg,442.65740000000005,0.9395350047149872,0.02708703454019296
1 mcg,442.89070000000004,0.94879268690826,0.022828671416183183
1 mcg,443.124,0.9505372146809404,0.022030875311751505
1 mcg,443.3573,0.9472762495156917,0.023523351361107673
1 mcg,443.59060000000005,0.951821851887737,0.02144432890758571
1 mcg,443.82390000000004,0.9568372796262733,0.01916191234753778
1 mcg,444.0572,0.9565041709695373,0.019313131831034794
1 mcg,444.2905,0.9608548445810342,0.01734221582671634
1 mcg,444.52380000000005,0.960042239190651,0.017709658789737917
1 mcg,444.75710000000004,0.9586637643080208,0.018333687835228204
1 mcg,444.9904,0.9596999297707975,0.0178645369771581
1 mcg,445.2237,0.963942893900554,0.0159486938964294
1 mcg,445.45700000000005,0.96132865640163,0.017128111540410954
1 mcg,445.69030000000004,0.9558342107176845,0.01961742949630589
1 mcg,445.9236,0.9558464339008931,0.019611875785194362
1 mcg,446.1569,0.9601485837126961,0.017661554363239105
1 mcg,446.39020000000005,0.9641672284626414,0.0158476340433387
1 mcg,446.62350000000004,0.9577028098852283,0.01876923836483872
1 mcg,446.8568,0.9550947749095896,0.019953530847659585
1 mcg,447.0901,0.9595391733883575,0.017937290403109877
1 mcg,447.32340000000005,0.9643874670651741,0.015748442238802746
1 mcg,447.55670000000003,0.9618721759995014,0.016882637885793788
1 mcg,447.79,0.9606960215364266,0.01741400780812621
1 mcg,448.0233,0.96942332392676,0.013486535540810637
1 mcg,448.25660000000005,0.9686727717981511,0.01382290757607721
1 mcg,448.48990000000003,0.9681484860615878,0.014058029332375073
1 mcg,448.7232,0.9715258410827046,0.012545643349971953
1 mcg,448.9565,0.9743522662505723,0.011284000380088302
1 mcg,449.18980000000005,0.9750224685207474,0.010985376258237976
1 mcg,449.42310000000003,0.9757790566442504,0.010648507479587913
1 mcg,449.6564,0.9777985306935624,0.009750619672057955
1 mcg,449.8897,0.9768306927617272,0.01018070298656082
1 mcg,450.12300000000005,0.9711736046870183,0.012703129702255064
1 mcg,450.35630000000003,0.9735550467927863,0.011639487551777884
1 mcg,450.5896,0.9803904018696528,0.008600949190105492
1 mcg,450.82290000000006,0.9852170194969555,0.006468094386965257
1 mcg,451.05620000000005,0.9797408957074231,0.008888763534880316
1 mcg,451.28950000000003,0.9765910893441839,0.01028724264282888
1 mcg,451.5228,0.9814450940479178,0.008133991549458987
1 mcg,451.75610000000006,0.9861589671799658,0.006053071869830606
1 mcg,451.98940000000005,0.979745568764072,0.008886692091414825
1 mcg,452.22270000000003,0.9788107140652966,0.009301285505402913
1 mcg,452.456,0.9834182787698414,0.0072617237506543844
1 mcg,452.68930000000006,0.9857327613007526,0.006240809220422384
1 mcg,452.92260000000005,0.9795436513449349,0.00897620579908169
1 mcg,453.15590000000003,0.9772469386499293,0.009995681376170969
1 mcg,453.3892,0.9820523516851606,0.007865360031827204
1 mcg,453.62250000000006,0.9857276156996228,0.006243076277070183
1 mcg,453.85580000000004,0.9829414852555196,0.007472335053960846
1 mcg,454.08910000000003,0.9844768346276006,0.006794498633805571
1 mcg,454.3224,0.9833625235143124,0.007286346931632895
1 mcg,454.55570000000006,0.9812513290864208,0.008219742002606868
1 mcg,454.78900000000004,0.9821890666839224,0.007804904561235582
1 mcg,455.02230000000003,0.9832033574783142,0.007356647074597316
1 mcg,455.2556,0.98580303606604,0.006209848643561377
1 mcg,455.48890000000006,0.9902062367996024,0.004274342598432948
1 mcg,455.72220000000004,0.9793647140415321,0.009055547421246125
1 mcg,455.95550000000003,0.9819880687569418,0.007893788897878439
1 mcg,456.1888,0.9866311862751461,0.005845161108674582
1 mcg,456.42210000000006,0.9879089426668026,0.005283083266407569
1 mcg,456.65540000000004,0.9849677797305215,0.006577975912650573
1 mcg,456.88870000000003,0.9828959635212345,0.0074924484545093074
1 mcg,457.122,0.986005722911091,0.0061205643473340714
1 mcg,457.35530000000006,0.9904671558643268,0.004159921199015635
1 mcg,457.58860000000004,0.9873490682308899,0.005529279341295729
1 mcg,457.8219,0.9870622426887309,0.005655460497588648
1 mcg,458.0552,0.9830420855373084,0.0074278889579242335
1 mcg,458.28850000000006,0.9842649720492969,0.00688797025991951
1 mcg,458.52180000000004,0.9943899909365279,0.0024432557490662236
1 mcg,458.7551,0.9925264038254068,0.0032579310301901654
1 mcg,458.9884,0.9878795195641406,0.005296018144175938
1 mcg,459.22170000000006,0.9883463396506874,0.005090841807215857
1 mcg,459.45500000000004,0.9904023576857452,0.004188334470271385
1 mcg,459.6883,0.9921365958624465,0.003428530723457125
1 mcg,459.9216,0.99324965497475,0.002941577133498805
1 mcg,460.15490000000005,0.9927336200984975,0.0031672699750072775
1 mcg,460.38820000000004,0.9915981564524166,0.0036642893298786225
1 mcg,460.6215,0.99067963099608,0.004066766286691203
1 mcg,460.8548,0.9939408717616864,0.002639450443145555
1 mcg,461.08810000000005,0.9942934179123618,0.00248543554635562
1 mcg,461.32140000000004,0.9982031208292901,0.0007810766690339504
1 mcg,461.5547,1.0000434647038259,-1.8876070810696672e-05
1 mcg,461.788,0.9989941429915749,0.00043705799413393395
1 mcg,462.02130000000005,0.9963973980859412,0.001567415216616527
1 mcg,462.25460000000004,0.9958225330606166,0.0018180509133723492
1 mcg,462.4879,0.9954849855509486,0.001965285854096444
1 mcg,462.7212,0.9953212075519116,0.0020367422134807047
1 mcg,462.95450000000005,0.9966554278464597,0.0014549637047167826
1 mcg,463.18780000000004,0.9945409803607289,0.002377316935876099
1 mcg,463.4211,0.9930237447478827,0.003040366721448535
1 mcg,463.6544,0.9950479786062607,0.0021559782074490664
1 mcg,463.88770000000005,0.9987218750888902,0.000555437631076579
1 mcg,464.12100000000004,1.0022332892134924,-0.0009688237523207733
1 mcg,464.3543,0.9985137399993675,0.0006459546642342906
1 mcg,464.5876,0.9970462416613787,0.0012846992283001594
1 mcg,464.82090000000005,0.999332130535245,0.0002901489247670118
1 mcg,465.05420000000004,0.9979984822614306,0.0008701191795495939
1 mcg,465.2875,1.0009259523515068,-0.000401949932227914
1 mcg,465.5208,0.997879017970134,0.0009221090261714846
1 mcg,465.75410000000005,0.9952350708893797,0.002074328367316857
1 mcg,465.98740000000004,0.999021166792036,0.0004253100486966974
1 mcg,466.2207,0.9986128701525843,0.0006028410445481294
1 mcg,466.454,0.9988636471967739,0.0004937923662724924
1 mcg,466.68730000000005,1.0011595921346632,-0.0005033127029825924
1 mcg,466.92060000000004,0.9958294873136863,0.0018150180605416208
1 mcg,467.1539,0.9961321566051328,0.0016830400131432968
1 mcg,467.3872,0.9999821593551882,7.74816271167829e-06
1 mcg,467.62050000000005,1.0010166278969588,-0.0004412916091059688
1 mcg,467.85380000000004,0.9984184566428002,0.0006873992721938627
1 mcg,468.0871,0.9997191440580816,0.00012199131758010695
1 mcg,468.3204,1.0034526514969906,-0.0014968848666344747
1 mcg,468.55370000000005,1.006171509204028,-0.0026720156625013526
1 mcg,468.78700000000003,1.005289256198347,-0.002291041155644459
1 mcg,469.0203,1.003956000371035,-0.0017146797265377713
1 mcg,469.2536,1.0077415874300357,-0.0033491813743680523
1 mcg,469.48690000000005,1.00536163476667,-0.0023223082572438026
1 mcg,469.72020000000003,1.006666859109439,-0.0028857712608253904
1 mcg,469.9535,1.0116186424289304,-0.005016824062454803
1 mcg,470.1868,1.0186004543979226,-0.008003865579081759
1 mcg,470.42010000000005,1.021109733516868,-0.009072416034073104
1 mcg,470.65340000000003,1.0099349436392913,-0.004293399002001988
1 mcg,470.8867,1.008235131370259,-0.0035618261059258507
1 mcg,471.12000000000006,1.017295036994471,-0.007446925741066778
1 mcg,471.35330000000005,1.025694062131341,-0.011017841339541395
1 mcg,471.58660000000003,1.0272560360768703,-0.01167870182213032
1 mcg,471.8199,1.0179109240031126,-0.007709775145618102
1 mcg,472.05320000000006,1.008632062222136,-0.003732769320670605
1 mcg,472.28650000000005,0.9994286830568018,0.00024819070037773917
1 mcg,472.51980000000003,0.9796643508699164,0.008922695260461118
1 mcg,472.7531,0.9609441570180879,0.017301849588027076
1 mcg,472.98640000000006,0.9453773782525933,0.024394794055120003
1 mcg,473.21970000000005,0.9366983319350095,0.028400253157435263
1 mcg,473.45300000000003,0.9263143204135748,0.03324162189429821
1 mcg,473.6863,0.9155545797839642,0.038315760600460554
1 mcg,473.91960000000006,0.9068023793023794,0.042487349025738
1 mcg,474.15290000000005,0.9029440493530975,0.044339159775126424
1 mcg,474.38620000000003,0.8970672739028986,0.04717498662229371
1 mcg,474.6195,0.9058844024839137,0.042927217959369136
1 mcg,474.85280000000006,0.9117506035454624,0.04012394052706602
1 mcg,475.08610000000004,0.9109608462092262,0.04050028893337031
1 mcg,475.31940000000003,0.9127042176780894,0.03966994255620679
1 mcg,475.5527,0.9147694305415157,0.03868835693035356
1 mcg,475.78600000000006,0.9169813072120255,0.03763951739149819
1 mcg,476.01930000000004,0.9164607209863671,0.037886143930823575
1 mcg,476.25260000000003,0.9145101022772953,0.038811492659897744
1 mcg,476.4859,0.9148885288277323,0.03863181769763392
1 mcg,476.71920000000006,0.9174025207830517,0.03744007087433777
1 mcg,476.95250000000004,0.9139350372736954,0.03908467292725342
1 mcg,477.18580000000003,0.9159561387434902,0.03812532235588874
1 mcg,477.4191,0.9156547850131124,0.038268230723258134
1 mcg,477.65240000000006,0.9196159839421071,0.0363934888191045
1 mcg,477.88570000000004,0.9159967599109762,0.03810606252786209
1 mcg,478.119,0.9162684191127457,0.03797728194031188
1 mcg,478.3523,0.9209635508848106,0.03575755760210775
1 mcg,478.58560000000006,0.9212571425579976,0.035619132010503915
1 mcg,478.81890000000004,0.9099475899104121,0.04098362094064706
1 mcg,479.0522,0.9105076643927722,0.04071639408709693
1 mcg,479.2855,0.911331946453015,0.0403234054040195
1 mcg,479.51880000000006,0.912534808895621,0.03975056027098506
1 mcg,479.75210000000004,0.9141672521753901,0.03897434031452582
1 mcg,479.9854,0.905057189106498,0.04332397755871022
