Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.46500000000003,0.8806400276768723,0.05520157846755517
1 mcg,389.6983,0.8941623524900206,0.04858361947138253
1 mcg,389.9316,0.9160256067333582,0.03809238582171473
1 mcg,390.16490000000005,0.931909125413436,0.03062643555985539
1 mcg,390.39820000000003,0.9592707182320441,0.018058812180014632
1 mcg,390.6315,0.9716777547939845,0.012477739722365726
1 mcg,390.86480000000006,0.9710712952594253,0.012748883376153404
1 mcg,391.09810000000004,1.0245164859045024,-0.010518951199633685
1 mcg,391.33140000000003,1.0641229857380996,-0.026991824331914653
1 mcg,391.5647,0.924336917562724,0.03416970110859316
1 mcg,391.79800000000006,0.8473126703553185,0.07195629928855413
1 mcg,392.03130000000004,0.9120818166059976,0.03996620234397782
1 mcg,392.26460000000003,0.9437013333333334,0.02516543134660653
1 mcg,392.4979,0.9541541218637993,0.02038146924889871
1 mcg,392.73120000000006,0.9399670965345222,0.02688734857433973
1 mcg,392.96450000000004,0.9163047838295053,0.03796004607131479
1 mcg,393.19780000000003,0.9026665970881387,0.04447262818244782
1 mcg,393.4311,0.8893849564365622,0.05091022072904859
1 mcg,393.66440000000006,0.9252169883619386,0.03375640153467481
1 mcg,393.89770000000004,1.0037109449875408,-0.0016086599491171904
1 mcg,394.13100000000003,0.9556594033581481,0.019696862533691222
1 mcg,394.3643,0.9126304426052537,0.03970504856470938
1 mcg,394.59760000000006,0.913190257196389,0.03943873063385881
1 mcg,394.83090000000004,0.9488180738061037,0.02281705113042693
1 mcg,395.0642,0.9732815094615063,0.011761527333668698
1 mcg,395.2975,0.9417723749119098,0.026054052902936012
1 mcg,395.53080000000006,0.9297060924406351,0.031654323064202156
1 mcg,395.76410000000004,0.9569120222426835,0.019127989089298313
1 mcg,395.9974,0.9968038338899264,0.0013903003056547473
1 mcg,396.2307,0.9403714982814199,0.026700542378538826
1 mcg,396.46400000000006,0.921846422338569,0.03534142546097111
1 mcg,396.69730000000004,0.9491225233963825,0.02267772034377877
1 mcg,396.9306,0.9593113229564999,0.018040429429218057
1 mcg,397.1639,0.9202132188899674,0.03611153237340096
1 mcg,397.39720000000005,0.9183908045977012,0.03697247330462712
1 mcg,397.63050000000004,0.9347682801235839,0.029296033123008082
1 mcg,397.8638,0.9272894333843799,0.03278468904589325
1 mcg,398.0971,0.9495248595579358,0.022493660492521654
1 mcg,398.33040000000005,0.9618256377483091,0.016903650859400904
1 mcg,398.56370000000004,0.9788953456796828,0.009263736412716161
1 mcg,398.797,1.0403778800098447,-0.01719110987159682
1 mcg,399.0303,1.043831917646397,-0.018630572310375522
1 mcg,399.26360000000005,0.975676479333928,0.010694164435702142
1 mcg,399.49690000000004,0.9369879578777648,0.028265990607252423
1 mcg,399.7302,0.9211862745098041,0.035652541560022545
1 mcg,399.9635,0.9194452650582635,0.03647411937935714
1 mcg,400.19680000000005,0.9113014935171508,0.040337917967779975
1 mcg,400.43010000000004,0.9462845445240533,0.023978253095742207
1 mcg,400.6634,1.014796151247923,-0.006378811432074971
1 mcg,400.8967,1.0015345733558794,-0.0006659458997041017
1 mcg,401.13000000000005,0.9667214360170315,0.014698651283293316
1 mcg,401.36330000000004,0.9657409362900388,0.015139359121732091
1 mcg,401.5966,0.9000799360511592,0.04571891917809246
1 mcg,401.8299,0.903203378817414,0.044214446416333104
1 mcg,402.06320000000005,0.9384815314639875,0.02757426951274646
1 mcg,402.29650000000004,0.9672490649177641,0.014461681458101764
1 mcg,402.5298,0.9890778003084976,0.0047695456973061625
1 mcg,402.7631,1.003777998917579,-0.0016376724643838707
1 mcg,402.99640000000005,1.0146846894230264,-0.006331107354683249
1 mcg,403.22970000000004,0.9992459297343618,0.0003276120921324811
1 mcg,403.463,0.9380581937351851,0.02777021872741047
1 mcg,403.6963,0.9585116188812886,0.01840261832535939
1 mcg,403.92960000000005,0.9778426521523997,0.009731023330686216
1 mcg,404.16290000000004,0.9746421471172961,0.011154812055183568
1 mcg,404.3962,0.9597044334975369,0.017862498903567853
1 mcg,404.6295,0.9619973090148003,0.016826142807985046
1 mcg,404.86280000000005,0.9670380265833208,0.014556447932928722
1 mcg,405.09610000000004,0.9637673167226483,0.016027805579610043
1 mcg,405.3294,0.9764576902966823,0.01034656985566159
1 mcg,405.5627,0.9634486215538848,0.016171440292997274
1 mcg,405.79600000000005,0.958313373253493,0.01849245123433473
1 mcg,406.02930000000003,0.9400075137616178,0.02686867494054908
1 mcg,406.2626,0.8942305608445951,0.048550491950237855
1 mcg,406.4959,0.8678251758718754,0.061567755009255105
1 mcg,406.72920000000005,0.9004335036383341,0.04554835399298604
1 mcg,406.96250000000003,0.959194864469947,0.018093155115978254
1 mcg,407.1958,0.968009707941818,0.014120287232493792
1 mcg,407.4291,1.0218351114088886,-0.009380821451693912
1 mcg,407.66240000000005,1.0709676266066035,-0.029776343102062695
1 mcg,407.89570000000003,1.0378261844397303,-0.016124623782525896
1 mcg,408.129,1.0099799804768286,-0.004312765411739893
1 mcg,408.3623,1.0204653967934867,-0.008798282705753465
1 mcg,408.59560000000005,1.0116010843393781,-0.005009286194664544
1 mcg,408.82890000000003,0.9730457605842748,0.011866735166465279
1 mcg,409.0622,0.9334798397780583,0.029895057005409446
1 mcg,409.2955,0.9225593934026322,0.03500566484727146
1 mcg,409.52880000000005,0.9349591194968553,0.029207377967132138
1 mcg,409.76210000000003,0.9837898083952074,0.007097680842198331
1 mcg,409.9954,1.0585425383542537,-0.024708315167256183
1 mcg,410.2287,1.0532939816013394,-0.022549602684210888
1 mcg,410.46200000000005,1.0123357892828297,-0.005324590808105886
1 mcg,410.69530000000003,1.0132468765862683,-0.005715273668663682
1 mcg,410.9286,0.9767640590637764,0.01021032903598895
1 mcg,411.16190000000006,0.9543316490583372,0.020300673172372878
1 mcg,411.39520000000005,0.9688148594936512,0.013759208689729732
1 mcg,411.62850000000003,1.000683924576542,-0.00029692314468213594
1 mcg,411.8618,1.0010934744268079,-0.00047463045879712147
1 mcg,412.09510000000006,0.9446903258054254,0.024710532056552416
1 mcg,412.32840000000004,0.9335994378914951,0.029839418445864675
1 mcg,412.56170000000003,0.9734818474157616,0.011672142388088487
1 mcg,412.795,1.0314154802814597,-0.013433645347178495
1 mcg,413.02830000000006,1.0286841254445522,-0.012282037895237581
1 mcg,413.26160000000004,1.0036165801493397,-0.00156782742125775
1 mcg,413.49490000000003,0.9738169632749175,0.01152266458933729
1 mcg,413.7282,0.9374039838562689,0.02807320511160791
1 mcg,413.96150000000006,0.9056361645809948,0.04304624321811778
1 mcg,414.19480000000004,0.9292226412962099,0.03188021679021416
1 mcg,414.42810000000003,0.9889551480368858,0.004823404461253169
1 mcg,414.6614,1.0340881670533644,-0.014557568576473043
1 mcg,414.89470000000006,1.0493627427926444,-0.020925640682974683
1 mcg,415.12800000000004,1.0111900425015177,-0.0048327843284041
1 mcg,415.3613,0.96518325365783,0.015390221892851469
1 mcg,415.5946,0.9242806150466777,0.034196155333561164
1 mcg,415.82790000000006,0.9114922721382869,0.040247009051710435
1 mcg,416.06120000000004,0.9479916300824682,0.023195497076538094
1 mcg,416.2945,1.0145242214532872,-0.006262420140122288
1 mcg,416.5278,1.0211469070312387,-0.009088226243079551
1 mcg,416.76110000000006,0.9883941187168618,0.00506984746301025
1 mcg,416.99440000000004,0.9701622608623478,0.01315562335869989
1 mcg,417.2277,0.9472589587559161,0.02353127866858219
1 mcg,417.461,0.9421225020222515,0.025892623222757327
1 mcg,417.69430000000006,0.9778384323949975,0.009732897478132099
1 mcg,417.92760000000004,1.0034048404840485,-0.0014761917589456307
1 mcg,418.1609,1.0162943386876988,-0.0070195063289111076
1 mcg,418.3942,0.9645469820343803,0.015676613493043688
1 mcg,418.62750000000005,0.9631068212066001,0.01632554123709793
1 mcg,418.86080000000004,0.9674405900027315,0.014375695276692685
1 mcg,419.0941,0.9854895589808614,0.006347972603227047
1 mcg,419.3274,0.9747927927927927,0.011087690465863933
1 mcg,419.56070000000005,0.9359676827029011,0.028739146417987648
1 mcg,419.79400000000004,0.9306271818947875,0.03122426668077429
1 mcg,420.0273,0.9592652264127914,0.018061298520501208
1 mcg,420.2606,0.9980745186296573,0.0008370320378007073
1 mcg,420.49390000000005,0.9960217490927558,0.001731178235092865
1 mcg,420.72720000000004,0.9700282415186072,0.013215621448037996
1 mcg,420.9605,0.9867769784172662,0.005780991187747286
1 mcg,421.1938,1.0194213412474504,-0.008353721158701291
1 mcg,421.42710000000005,0.9913351823894954,0.003779480479114742
1 mcg,421.66040000000004,0.9755714773114978,0.01074090559826818
1 mcg,421.8937,0.9978255617298866,0.0009453747443588926
1 mcg,422.127,0.9777222721772626,0.00978449162350464
1 mcg,422.36030000000005,0.9439681483593659,0.025042659542124545
1 mcg,422.59360000000004,0.9531859421158312,0.02082237138909669
1 mcg,422.8269,0.9990223296425732,0.0004248045346050539
1 mcg,423.0602,1.013290594097188,-0.0057340113175179735
1 mcg,423.29350000000005,0.9801999375195253,0.008685329506439845
1 mcg,423.52680000000004,0.9543810096153846,0.020278210893981498
1 mcg,423.7601,0.9841723536432352,0.006928838884162643
1 mcg,423.9934,0.9588267043503008,0.01825987890363739
1 mcg,424.22670000000005,0.9473447233112974,0.023491959550264258
1 mcg,424.46000000000004,0.9463040563977089,0.023969298271586153
1 mcg,424.6933,0.9595960164822273,0.017911563563083734
1 mcg,424.9266,0.9745928032970025,0.0111767999113623
1 mcg,425.15990000000005,0.9711282758620691,0.012723400555871926
1 mcg,425.39320000000004,0.9730076769663689,0.011883733163324379
1 mcg,425.6265,0.9713644242081347,0.012617806414788735
1 mcg,425.8598,0.9621293788727333,0.016766523853602056
1 mcg,426.09310000000005,0.9433366440013241,0.025333295023304926
1 mcg,426.32640000000004,0.9398032775925322,0.026963044695203005
1 mcg,426.5597,0.9444678931731094,0.024812801166980546
1 mcg,426.793,0.9490085264270093,0.022729885608992258
1 mcg,427.02630000000005,0.9400356625966528,0.026855670043765493
1 mcg,427.25960000000003,0.940917153465932,0.02644861395481651
1 mcg,427.4929,0.9450366214742092,0.02455136165369633
1 mcg,427.7262,0.934107751761764,0.02960302388079991
1 mcg,427.95950000000005,0.9263201411497207,0.033238892900920115
1 mcg,428.19280000000003,0.9311350823067778,0.030987310162751414
1 mcg,428.4261,0.9436118426302769,0.025206617217656657
1 mcg,428.6594,0.9473683459295894,0.023481130287575973
1 mcg,428.89270000000005,0.9438970076548364,0.025075390709742185
1 mcg,429.12600000000003,0.9568378110693235,0.0191616711333575
1 mcg,429.3593,0.9540988946114856,0.020406607310497638
1 mcg,429.5926,0.9683302826926989,0.0139764861982844
1 mcg,429.82590000000005,0.9631620574375744,0.01630063423622611
1 mcg,430.05920000000003,0.9681214496367991,0.014070157569125928
1 mcg,430.2925,0.969234682895329,0.013571053551704045
1 mcg,430.5258,0.9761725520631226,0.010473407963162346
1 mcg,430.75910000000005,0.9787951961160086,0.009308170813330647
1 mcg,430.99240000000003,0.9821954967088415,0.0078020614068014145
1 mcg,431.2257,0.9941720267372934,0.002538460875703224
1 mcg,431.45900000000006,1.0004587786736672,-0.0001991993556735694
1 mcg,431.69230000000005,0.994368859350357,0.0024524849537703587
1 mcg,431.92560000000003,0.9742721129673543,0.011319728280240714
1 mcg,432.1589,0.9839321339561096,0.0070348556995691374
1 mcg,432.39220000000006,0.9998021198063853,8.594678002800786e-05
1 mcg,432.62550000000005,0.9785245162652425,0.00942828891724173
1 mcg,432.85880000000003,0.9646461792455443,0.01563195150446592
1 mcg,433.0921,0.9889891666527133,0.0048084656209353566
1 mcg,433.32540000000006,0.9937936710468901,0.002703773376523573
1 mcg,433.55870000000004,0.9852952936726643,0.006433591641281757
1 mcg,433.79200000000003,0.9850267779433045,0.006551963050674221
1 mcg,434.0253,0.9865621039290242,0.005875570782049083
1 mcg,434.25860000000006,0.9950488441873053,0.0021556004197283768
1 mcg,434.49190000000004,0.9937931783956657,0.0027039886684574145
1 mcg,434.72520000000003,1.000769547325103,-0.00033408162752491643
1 mcg,434.9585,1.0122028063380824,-0.005267537058378396
1 mcg,435.19180000000006,0.9979985960300509,0.0008700696713769133
1 mcg,435.42510000000004,0.9804844150391615,0.008559305123464325
1 mcg,435.65840000000003,0.9864966665230854,0.005904377936448427
1 mcg,435.8917,0.9869952978573887,0.005684916347033597
1 mcg,436.12500000000006,0.9850851645927102,0.0065262213665458505
1 mcg,436.35830000000004,0.9762719852804553,0.010429172855002413
1 mcg,436.5916,0.9733128643260803,0.01174753649423149
1 mcg,436.8249,0.9810911145542268,0.008290657542993445
1 mcg,437.05820000000006,0.9794387334634571,0.009022725111736785
1 mcg,437.29150000000004,0.9765363509031849,0.010311585757763635
1 mcg,437.5248,0.9746749405263887,0.011140199761777514
1 mcg,437.7581,0.9695858036890648,0.013413751907819866
1 mcg,437.99140000000006,0.9793530902406773,0.009060701969347974
1 mcg,438.22470000000004,0.9826716816306721,0.007591559149707294
1 mcg,438.458,0.9948945132357747,0.002222964227367405
1 mcg,438.6913,0.9909095944609297,0.003965966521544221
1 mcg,438.92460000000005,0.9775429194050769,0.009864165644019205
1 mcg,439.15790000000004,0.9829338226860876,0.007475720631477463
1 mcg,439.3912,0.9929328298432314,0.00308012976757509
1 mcg,439.6245,0.9858820356657265,0.006175046848156359
1 mcg,439.85780000000005,0.9916273171459474,0.003651517884111678
1 mcg,440.09110000000004,0.9950879453261805,0.002138534850224526
1 mcg,440.3244,0.9998567689587327,6.220890608922183e-05
1 mcg,440.5577,0.9978020287274845,0.0009556173899659106
1 mcg,440.79100000000005,0.98067160705975,0.008476398449106233
1 mcg,441.02430000000004,0.99577549745179,0.0018385643955682832
1 mcg,441.2576,0.9963794784348008,0.0015752258307397727
1 mcg,441.4909,0.9911541572681369,0.0038587930987971364
1 mcg,441.72420000000005,0.9916330720219544,0.0036489974779083203
1 mcg,441.95750000000004,0.99475672104272,0.0022831178745571384
1 mcg,442.1908,0.9988417682056918,0.0005033052053764738
1 mcg,442.4241,0.9942444288844532,0.002506833846149706
1 mcg,442.65740000000005,0.9847841668638608,0.006658942508638471
1 mcg,442.89070000000004,0.9893947326099826,0.0046304060847423886
1 mcg,443.124,0.9911974361332202,0.003839829992197633
1 mcg,443.3573,0.9941086218601495,0.0025661595693440165
1 mcg,443.59060000000005,0.9940930745344756,0.002572951755228277
1 mcg,443.82390000000004,0.985139331210191,0.006502341587230022
1 mcg,444.0572,0.9828731208263429,0.007502541660697831
1 mcg,444.2905,0.9901351231132682,0.004305533465019062
1 mcg,444.52380000000005,0.9924916359904074,0.0032731444726744755
1 mcg,444.75710000000004,0.9891657602748899,0.004730925045310722
1 mcg,444.9904,0.9836942559752029,0.007139864552373743
1 mcg,445.2237,0.9807909932017479,0.00842353101972723
1 mcg,445.45700000000005,0.9797449564806694,0.00888696350002814
1 mcg,445.69030000000004,0.9844652811342032,0.006799595399616104
1 mcg,445.9236,0.9870959627719783,0.005640624355232286
1 mcg,446.1569,0.9881974892805637,0.005156253859860434
1 mcg,446.39020000000005,0.9853709649943271,0.006400238822347474
1 mcg,446.62350000000004,0.9891435402227743,0.004740680896955749
1 mcg,446.8568,0.9883634046743317,0.005083343239837692
1 mcg,447.0901,0.9846239239730621,0.006729616132571968
1 mcg,447.32340000000005,0.9847003999371389,0.006695885691313286
1 mcg,447.55670000000003,0.9837184668900346,0.007129175725782777
1 mcg,447.79,0.9812756788458903,0.008208965115327269
1 mcg,448.0233,0.9820963840081488,0.007845887988234112
1 mcg,448.25660000000005,0.983609381505885,0.007177337683617793
1 mcg,448.48990000000003,0.9886151491966336,0.004972738845812318
1 mcg,448.7232,0.991556788824036,0.003682407664787863
1 mcg,448.9565,0.989036370739516,0.004787737400760187
1 mcg,449.18980000000005,0.9866556602430901,0.005834388311756924
1 mcg,449.42310000000003,0.9881484995098503,0.005177784489836748
1 mcg,449.6564,0.9902822070361933,0.004241024095960304
1 mcg,449.8897,0.9918627450980393,0.003548421767921658
1 mcg,450.12300000000005,0.9906270776812526,0.004089805238248457
1 mcg,450.35630000000003,0.9880496987951809,0.005221209896520719
1 mcg,450.5896,0.9855317074085534,0.006329398648818264
1 mcg,450.82290000000006,0.9869120999746687,0.005721526353594623
1 mcg,451.05620000000005,0.9936338671473195,0.0027736143650234717
1 mcg,451.28950000000003,0.9901322077344188,0.004306812214536613
1 mcg,451.5228,0.9864921299287435,0.005906375127606223
1 mcg,451.75610000000006,0.9908866817636539,0.00397600878281218
1 mcg,451.98940000000005,0.9963345069203879,0.0015948281225881616
1 mcg,452.22270000000003,0.9887142500312226,0.004929206447349179
1 mcg,452.456,0.9874482805927893,0.005485642072518308
1 mcg,452.68930000000006,0.9895019667019705,0.004583338267120515
1 mcg,452.92260000000005,0.987512043628336,0.005457599043848491
1 mcg,453.15590000000003,0.9863912416847991,0.005950792560793177
1 mcg,453.3892,0.9888647636874124,0.004863098089597536
1 mcg,453.62250000000006,0.9899059559170312,0.0044060627421713405
1 mcg,453.85580000000004,0.9856477897073775,0.006278247648152938
1 mcg,454.08910000000003,0.9857517558580396,0.006232440672412581
1 mcg,454.3224,0.9860769998228388,0.006089170969038318
1 mcg,454.55570000000006,0.9865611910781086,0.005875972628316332
1 mcg,454.78900000000004,0.9864423315933385,0.005928298960050464
1 mcg,455.02230000000003,0.9869404272380579,0.005709061010810821
1 mcg,455.2556,0.9885769102591655,0.0049895373752813195
1 mcg,455.48890000000006,0.9904907276478723,0.0041495856985912
1 mcg,455.72220000000004,0.9909808328650808,0.003934745374896424
1 mcg,455.95550000000003,0.9853523644590934,0.0064084369389394505
1 mcg,456.1888,0.9845504929736905,0.006762006029137827
1 mcg,456.42210000000006,0.9877111733582321,0.005370033301985977
1 mcg,456.65540000000004,0.9877750078584789,0.005341966316263178
1 mcg,456.88870000000003,0.9841624019106107,0.006933230395872782
1 mcg,457.122,0.9840462894018368,0.006984471935574859
1 mcg,457.35530000000006,0.9863661814109742,0.0059618263944620255
1 mcg,457.58860000000004,0.9858197427027097,0.006202488614863097
1 mcg,457.8219,0.9835217282089929,0.007216041095909995
1 mcg,458.0552,0.9872209248014948,0.0055856480540310924
1 mcg,458.28850000000006,0.9892513400703674,0.004693352752840149
1 mcg,458.52180000000004,0.9859354678116932,0.006151509896978758
1 mcg,458.7551,0.9826241233743072,0.007612578161969633
1 mcg,458.9884,0.9851873975279145,0.00648115227253172
1 mcg,459.22170000000006,0.9882463845474323,0.005134765827867486
1 mcg,459.45500000000004,0.9825790373687626,0.007632505469042642
1 mcg,459.6883,0.9828032914143767,0.007533397734581995
1 mcg,459.9216,0.9842772753996473,0.006882541595969728
1 mcg,460.15490000000005,0.9872616037706401,0.005567753085019052
1 mcg,460.38820000000004,0.9866488151525649,0.005837401313633055
1 mcg,460.6215,0.9827078281415159,0.00757558439254386
1 mcg,460.8548,0.9817073284421117,0.00801796698637735
1 mcg,461.08810000000005,0.9835565065986401,0.007200684245889901
1 mcg,461.32140000000004,0.9886257200100175,0.00496809515672681
1 mcg,461.5547,0.9886799423883774,0.004944276401568101
1 mcg,461.788,0.9867427691672221,0.005796047422724261
1 mcg,462.02130000000005,0.983562969692996,0.007197830442398462
1 mcg,462.25460000000004,0.9799762845111717,0.008784434134604245
1 mcg,462.4879,0.9818739248394478,0.00794427317195464
1 mcg,462.7212,0.9872074059409672,0.005591595260559103
1 mcg,462.95450000000005,0.988384596267039,0.005074031590834893
1 mcg,463.18780000000004,0.9876288465347001,0.005406233738197691
1 mcg,463.4211,0.9817092429459096,0.008017120035763714
1 mcg,463.6544,0.9841924463309271,0.006919972495786256
1 mcg,463.88770000000005,0.9894069789092652,0.00462503060909842
1 mcg,464.12100000000004,0.992404750593824,0.003311165448049558
1 mcg,464.3543,0.9883036838567356,0.0051095858192736635
1 mcg,464.5876,0.9859335771504893,0.006152342714685456
1 mcg,464.82090000000005,0.9904517697560233,0.004166667665867817
1 mcg,465.05420000000004,0.9917044759178058,0.0036177266354838907
1 mcg,465.2875,0.9873218347232753,0.00554125841291008
1 mcg,465.5208,0.9865121260081315,0.005897572118781376
1 mcg,465.75410000000005,0.992170259326762,0.0034137952436525663
1 mcg,465.98740000000004,0.9951351334105433,0.0021179406516413355
1 mcg,466.2207,0.98861344524487,0.004973487385308895
1 mcg,466.454,0.985312793644466,0.006425878142858562
1 mcg,466.68730000000005,0.9893862685087191,0.0046341214150097815
1 mcg,466.92060000000004,0.9931567307784362,0.002982209771425521
1 mcg,467.1539,0.9884374900613809,0.005050790770961446
1 mcg,467.3872,0.9901367016309216,0.00430484109390326
1 mcg,467.62050000000005,0.9940506612867069,0.002591481441122149
1 mcg,467.85380000000004,0.9935386281842974,0.0028152431176672672
1 mcg,468.0871,0.9878969847644546,0.005288340109635771
1 mcg,468.3204,0.9902569018404909,0.004252121990274422
1 mcg,468.55370000000005,0.9962694200521085,0.0016231999102430477
1 mcg,468.78700000000003,0.9857421756813137,0.006236661449176027
1 mcg,469.0203,0.9893642254124431,0.004643797415199361
1 mcg,469.2536,0.9919641854991038,0.003504007604787467
1 mcg,469.48690000000005,0.9903989949007882,0.004189809064327744
1 mcg,469.72020000000003,0.9878172588832488,0.005323390229259798
1 mcg,469.9535,0.9862800507058261,0.0059997511773075265
1 mcg,470.1868,0.9872849696888353,0.005557474584148377
1 mcg,470.42010000000005,0.988158159983873,0.00517353870081355
1 mcg,470.65340000000003,0.9881653582901746,0.005170375064215661
1 mcg,470.8867,0.9835711619627322,0.007194213141998369
1 mcg,471.12000000000006,0.9843509646096844,0.006850028786634294
1 mcg,471.35330000000005,0.9882447354904983,0.00513549052257471
1 mcg,471.58660000000003,0.9908967916505605,0.003971577755754826
1 mcg,471.8199,0.988292535567489,0.005114484786958566
1 mcg,472.05320000000006,0.9875919678714857,0.005422450861689912
1 mcg,472.28650000000005,0.9892250233426703,0.004704906299632672
1 mcg,472.51980000000003,0.9909665255892485,0.003941015542384611
1 mcg,472.7531,0.9889879310511697,0.004809008210566809
1 mcg,472.98640000000006,0.982914430861022,0.007484288701373095
1 mcg,473.21970000000005,0.9803478037668046,0.00861981975727883
1 mcg,473.45300000000003,0.9835721588471873,0.0071937729692734195
1 mcg,473.6863,0.9827800515385781,0.00754366740832148
1 mcg,473.91960000000006,0.9818086825275502,0.007973131579059618
1 mcg,474.15290000000005,0.9867374573794447,0.0057983853028709615
1 mcg,474.38620000000003,0.9812247278382581,0.008231515675206573
1 mcg,474.6195,0.9803196715729671,0.008632282509583335
1 mcg,474.85280000000006,0.9897397166668302,0.004479001844564843
1 mcg,475.08610000000004,0.9974367305678905,0.0011146429461752524
1 mcg,475.31940000000003,1.0086006444400606,-0.0037192413133712333
1 mcg,475.5527,1.014994174262971,-0.006463549547058639
1 mcg,475.78600000000006,1.0111050238843553,-0.00479626827599598
1 mcg,476.01930000000004,1.0074628511304533,-0.0032290410697216163
1 mcg,476.25260000000003,0.9989220671165758,0.0004683927965101646
1 mcg,476.4859,1.005007493770516,-0.0021693000560601464
1 mcg,476.71920000000006,0.9959605612301627,0.0017578587442060717
1 mcg,476.95250000000004,0.9801887317589084,0.008690294440259093
1 mcg,477.18580000000003,0.9730258898279479,0.011875604068925781
1 mcg,477.4191,0.9754021629556016,0.010816285694789934
1 mcg,477.65240000000006,0.984564070520228,0.006756016886963527
1 mcg,477.88570000000004,0.9924721906665415,0.0032816534406875284
1 mcg,478.119,0.9879095674047371,0.005282808625557506
1 mcg,478.3523,0.9916468020815846,0.0036429843183824573
1 mcg,478.58560000000006,0.9950448754945506,0.002157332580728353
1 mcg,478.81890000000004,0.9968081144921493,0.0013884353068758803
1 mcg,479.0522,0.9971609548308578,0.0012347352158856221
1 mcg,479.2855,0.9915246402498898,0.0036964887288826087
1 mcg,479.51880000000006,0.98841386192851,0.005061172500183204
1 mcg,479.75210000000004,0.992526156014528,0.003258039463487503
1 mcg,479.9854,0.9935652126912059,0.0028036226835282166
1 mcg,480.2187,0.9913649810967893,0.003766426146054299
