Wavelength,Gray_Value
320.4158,14.37218181818182
320.647,14.37218181818182
320.8782,14.37218181818182
321.1094,14.37218181818182
321.3406,14.37218181818182
321.5718,14.37218181818182
321.803,14.37218181818182
322.0342,14.543931818181816
322.2654,14.543931818181816
322.4966,14.543931818181816
322.7278,14.543931818181816
322.95899999999995,14.543931818181816
323.1902,14.543931818181816
323.42139999999995,14.543931818181816
323.6526,14.543931818181816
323.88379999999995,14.543931818181816
324.115,14.543931818181816
324.34619999999995,14.543931818181816
324.5774,14.543931818181816
324.80859999999996,14.543931818181816
325.0398,14.543931818181816
325.27099999999996,14.543931818181816
325.5022,14.543931818181816
325.73339999999996,14.543931818181816
325.9646,14.543931818181816
326.19579999999996,14.543931818181816
326.427,14.543931818181816
326.65819999999997,14.543931818181816
326.8894,14.543931818181816
327.12059999999997,14.543931818181816
327.3518,14.543931818181816
327.58299999999997,14.543931818181816
327.8142,14.543931818181816
328.0454,14.543931818181816
328.27660000000003,14.543931818181816
328.5078,14.543931818181816
328.739,14.543931818181816
328.9702,14.543931818181816
329.2014,14.543931818181816
329.4326,14.543931818181816
329.6638,14.543931818181816
329.895,14.543931818181816
330.1262,14.543931818181816
330.3574,14.543931818181816
330.5886,14.543931818181816
330.8198,14.543931818181816
331.051,14.543931818181816
331.2822,14.543931818181816
331.5134,14.543931818181816
331.7446,14.543931818181816
331.9758,14.543931818181816
332.207,16.07077272727273
332.4382,16.07077272727273
332.6694,16.07077272727273
332.9006,16.07077272727273
333.1318,16.07077272727273
333.363,16.07077272727273
333.5942,16.07077272727273
333.8254,16.07077272727273
334.0566,16.07077272727273
334.2878,16.07077272727273
334.519,16.07077272727273
334.7502,16.07077272727273
334.9814,16.07077272727273
335.2126,16.07077272727273
335.4438,16.07077272727273
335.675,16.07077272727273
335.9062,16.07077272727273
336.1374,16.07077272727273
336.3686,16.07077272727273
336.5998,16.07077272727273
336.83099999999996,16.07077272727273
337.06219999999996,16.07077272727273
337.29339999999996,16.07077272727273
337.52459999999996,16.07077272727273
337.75579999999997,16.07077272727273
337.98699999999997,16.07077272727273
338.21819999999997,16.07077272727273
338.44939999999997,16.07077272727273
338.68059999999997,16.07077272727273
338.91179999999997,16.07077272727273
339.143,16.07077272727273
339.3742,16.07077272727273
339.6054,16.07077272727273
339.8366,16.07077272727273
340.0678,16.07077272727273
340.299,16.07077272727273
340.5302,16.07077272727273
340.7614,16.07077272727273
340.9926,16.07077272727273
341.2238,16.07077272727273
341.455,16.07077272727273
341.6862,16.07077272727273
341.9174,16.07077272727273
342.1486,16.07077272727273
342.3798,15.069999999999999
342.611,15.069999999999999
342.8422,15.069999999999999
343.0734,15.069999999999999
343.3046,15.069999999999999
343.5358,15.069999999999999
343.767,15.069999999999999
343.9982,15.069999999999999
344.2294,15.069999999999999
344.4606,15.069999999999999
344.6918,15.069999999999999
344.923,15.069999999999999
345.1542,15.069999999999999
345.3854,15.069999999999999
345.6166,15.069999999999999
345.8478,15.069999999999999
346.079,15.069999999999999
346.3102,15.069999999999999
346.5414,15.069999999999999
346.7726,15.069999999999999
347.0038,15.069999999999999
347.235,15.069999999999999
347.4662,15.069999999999999
347.69739999999996,15.069999999999999
347.92859999999996,15.069999999999999
348.15979999999996,15.069999999999999
348.39099999999996,15.069999999999999
348.62219999999996,15.069999999999999
348.85339999999997,15.069999999999999
349.08459999999997,15.069999999999999
349.31579999999997,15.069999999999999
349.54699999999997,15.069999999999999
349.77819999999997,15.069999999999999
350.00939999999997,15.069999999999999
350.2406,15.069999999999999
350.4718,15.069999999999999
350.703,15.069999999999999
350.9342,15.069999999999999
351.1654,15.069999999999999
351.3966,15.069999999999999
351.6278,15.069999999999999
351.859,15.069999999999999
352.0902,15.069999999999999
352.3214,15.069999999999999
352.5526,14.264681818181817
352.7838,14.264681818181817
353.015,14.264681818181817
353.2462,14.264681818181817
353.4774,14.264681818181817
353.7086,14.264681818181817
353.9398,14.264681818181817
354.171,14.264681818181817
354.4022,14.264681818181817
354.6334,14.264681818181817
354.8646,14.264681818181817
355.0958,14.264681818181817
355.327,14.264681818181817
355.5582,14.264681818181817
355.7894,14.264681818181817
356.0206,14.264681818181817
356.2518,14.264681818181817
356.483,14.264681818181817
356.7142,14.264681818181817
356.9454,14.264681818181817
357.1766,14.264681818181817
357.4078,14.264681818181817
357.639,14.264681818181817
357.8702,14.264681818181817
358.1014,14.264681818181817
358.3326,14.264681818181817
358.5638,14.264681818181817
358.79499999999996,14.264681818181817
359.02619999999996,14.264681818181817
359.25739999999996,14.264681818181817
359.48859999999996,14.264681818181817
359.71979999999996,14.264681818181817
359.95099999999996,14.264681818181817
360.18219999999997,14.264681818181817
360.41339999999997,14.264681818181817
360.64459999999997,14.264681818181817
360.87579999999997,14.264681818181817
361.10699999999997,14.264681818181817
361.3382,14.264681818181817
361.5694,14.264681818181817
361.8006,14.264681818181817
362.0318,14.264681818181817
362.263,14.264681818181817
362.4942,14.264681818181817
362.7254,14.385090909090906
362.9566,14.385090909090906
363.1878,14.385090909090906
363.419,14.385090909090906
363.6502,14.385090909090906
363.8814,14.385090909090906
364.1126,14.385090909090906
364.3438,14.385090909090906
364.575,14.385090909090906
364.8062,14.385090909090906
365.0374,14.385090909090906
365.2686,14.385090909090906
365.4998,14.385090909090906
365.731,14.385090909090906
365.9622,14.385090909090906
366.1934,14.385090909090906
366.4246,14.385090909090906
366.6558,14.385090909090906
366.887,14.385090909090906
367.1182,14.385090909090906
367.3494,14.385090909090906
367.5806,14.385090909090906
367.8118,14.385090909090906
368.043,14.385090909090906
368.2742,14.385090909090906
368.5054,14.385090909090906
368.7366,14.385090909090906
368.9678,14.385090909090906
369.199,14.385090909090906
369.4302,14.385090909090906
369.6614,14.385090909090906
369.89259999999996,14.385090909090906
370.12379999999996,14.385090909090906
370.35499999999996,14.385090909090906
370.58619999999996,14.385090909090906
370.81739999999996,14.385090909090906
371.04859999999996,14.385090909090906
371.27979999999997,14.385090909090906
371.51099999999997,14.385090909090906
371.74219999999997,14.385090909090906
371.97339999999997,14.385090909090906
372.20459999999997,14.385090909090906
372.4358,14.385090909090906
372.667,14.385090909090906
372.8982,14.275795454545454
373.1294,14.275795454545454
373.3606,14.275795454545454
373.5918,14.275795454545454
373.823,14.275795454545454
374.0542,14.275795454545454
374.2854,14.275795454545454
374.5166,14.275795454545454
374.7478,14.275795454545454
374.979,14.275795454545454
375.2102,14.275795454545454
375.4414,14.275795454545454
375.6726,14.275795454545454
375.9038,14.275795454545454
376.135,14.275795454545454
376.3662,14.275795454545454
376.5974,14.275795454545454
376.8286,14.275795454545454
377.0598,14.275795454545454
377.291,14.275795454545454
377.5222,14.275795454545454
377.7534,14.275795454545454
377.9846,14.275795454545454
378.2158,14.275795454545454
378.447,14.275795454545454
378.6782,14.275795454545454
378.9094,14.275795454545454
379.1406,14.275795454545454
379.3718,14.275795454545454
379.603,14.275795454545454
379.8342,14.275795454545454
380.0654,14.275795454545454
380.2966,14.275795454545454
380.5278,14.275795454545454
380.75899999999996,14.275795454545454
380.99019999999996,14.275795454545454
381.22139999999996,14.275795454545454
381.45259999999996,14.275795454545454
381.68379999999996,14.275795454545454
381.91499999999996,14.275795454545454
382.14619999999996,14.275795454545454
382.37739999999997,14.275795454545454
382.60859999999997,14.275795454545454
382.83979999999997,14.275795454545454
383.07099999999997,13.542590909090904
383.30219999999997,13.542590909090904
383.5334,13.542590909090904
383.7646,13.542590909090904
383.9958,13.542590909090904
384.227,13.542590909090904
384.4582,13.542590909090904
384.6894,13.542590909090904
384.9206,13.542590909090904
385.1518,13.542590909090904
385.383,13.542590909090904
385.6142,13.542590909090904
385.8454,13.542590909090904
386.0766,13.542590909090904
386.3078,13.542590909090904
386.539,13.542590909090904
386.7702,13.542590909090904
387.0014,13.542590909090904
387.2326,13.542590909090904
387.4638,13.542590909090904
387.695,13.542590909090904
387.9262,13.542590909090904
388.1574,13.542590909090904
388.3886,13.542590909090904
388.6198,13.542590909090904
388.851,13.542590909090904
389.0822,13.542590909090904
389.3134,13.542590909090904
389.5446,13.542590909090904
389.7758,13.542590909090904
390.007,13.542590909090904
390.2382,13.542590909090904
390.4694,13.542590909090904
390.7006,13.542590909090904
390.9318,13.542590909090904
391.163,13.542590909090904
391.3942,13.542590909090904
391.6254,13.542590909090904
391.85659999999996,13.542590909090904
392.08779999999996,13.542590909090904
392.31899999999996,13.542590909090904
392.55019999999996,13.542590909090904
392.78139999999996,13.542590909090904
393.01259999999996,13.542590909090904
393.24379999999996,14.82109090909091
393.47499999999997,14.82109090909091
393.70619999999997,14.82109090909091
393.93739999999997,14.82109090909091
394.16859999999997,14.82109090909091
394.39979999999997,14.82109090909091
394.631,14.82109090909091
394.8622,14.82109090909091
395.0934,14.82109090909091
395.3246,14.82109090909091
395.5558,14.82109090909091
395.787,14.82109090909091
396.0182,14.82109090909091
396.2494,14.82109090909091
396.4806,14.82109090909091
396.7118,14.82109090909091
396.943,14.82109090909091
397.1742,14.82109090909091
397.4054,14.82109090909091
397.6366,14.82109090909091
397.8678,14.82109090909091
398.099,14.82109090909091
398.3302,14.82109090909091
398.5614,14.82109090909091
398.7926,14.82109090909091
399.0238,14.82109090909091
399.255,14.82109090909091
399.4862,14.82109090909091
399.7174,14.82109090909091
399.9486,14.82109090909091
400.1798,14.82109090909091
400.411,14.82109090909091
400.6422,14.82109090909091
400.8734,14.82109090909091
401.1046,14.82109090909091
401.3358,14.82109090909091
401.567,14.82109090909091
401.7982,14.82109090909091
402.0294,14.82109090909091
402.2606,14.82109090909091
402.4918,14.82109090909091
402.723,14.82109090909091
402.95419999999996,14.82109090909091
403.18539999999996,14.82109090909091
403.41659999999996,16.838227272727273
403.64779999999996,16.838227272727273
403.87899999999996,16.838227272727273
404.11019999999996,16.838227272727273
404.34139999999996,16.838227272727273
404.57259999999997,16.838227272727273
404.80379999999997,16.838227272727273
405.03499999999997,16.838227272727273
405.26619999999997,16.838227272727273
405.49739999999997,16.838227272727273
405.7286,16.838227272727273
405.9598,16.838227272727273
406.191,16.838227272727273
406.4222,16.838227272727273
406.6534,16.838227272727273
406.8846,16.838227272727273
407.1158,16.838227272727273
407.347,16.838227272727273
407.5782,16.838227272727273
407.8094,16.838227272727273
408.0406,16.838227272727273
408.2718,16.838227272727273
408.503,16.838227272727273
408.7342,16.838227272727273
408.9654,16.838227272727273
409.1966,16.838227272727273
409.4278,16.838227272727273
409.659,16.838227272727273
409.8902,16.838227272727273
410.1214,16.838227272727273
410.3526,16.838227272727273
410.5838,16.838227272727273
410.815,16.838227272727273
411.0462,16.838227272727273
411.2774,16.838227272727273
411.5086,16.838227272727273
411.7398,16.838227272727273
411.971,16.838227272727273
412.2022,16.838227272727273
412.4334,16.838227272727273
412.6646,16.838227272727273
412.8958,16.838227272727273
413.127,16.838227272727273
413.3582,16.838227272727273
413.5894,22.671590909090906
413.82059999999996,22.671590909090906
414.05179999999996,22.671590909090906
414.28299999999996,22.671590909090906
414.51419999999996,22.671590909090906
414.74539999999996,22.671590909090906
414.97659999999996,22.671590909090906
415.20779999999996,22.671590909090906
415.43899999999996,22.671590909090906
415.67019999999997,22.671590909090906
415.90139999999997,22.671590909090906
416.13259999999997,22.671590909090906
416.36379999999997,22.671590909090906
416.59499999999997,22.671590909090906
416.8262,22.671590909090906
417.0574,22.671590909090906
417.2886,22.671590909090906
417.5198,22.671590909090906
417.751,22.671590909090906
417.9822,22.671590909090906
418.2134,22.671590909090906
418.4446,22.671590909090906
418.6758,22.671590909090906
418.907,22.671590909090906
419.1382,22.671590909090906
419.3694,22.671590909090906
419.6006,22.671590909090906
419.8318,22.671590909090906
420.063,22.671590909090906
420.2942,22.671590909090906
420.5254,22.671590909090906
420.7566,22.671590909090906
420.9878,22.671590909090906
421.219,22.671590909090906
421.4502,22.671590909090906
421.6814,22.671590909090906
421.9126,22.671590909090906
422.1438,22.671590909090906
422.375,22.671590909090906
422.6062,22.671590909090906
422.8374,22.671590909090906
423.0686,22.671590909090906
423.2998,22.671590909090906
423.531,22.671590909090906
423.7622,41.35731818181818
423.9934,41.35731818181818
424.2246,41.35731818181818
424.4558,41.35731818181818
424.687,41.35731818181818
424.91819999999996,41.35731818181818
425.14939999999996,41.35731818181818
425.38059999999996,41.35731818181818
425.61179999999996,41.35731818181818
425.84299999999996,41.35731818181818
426.07419999999996,41.35731818181818
426.30539999999996,41.35731818181818
426.53659999999996,41.35731818181818
426.76779999999997,41.35731818181818
426.99899999999997,41.35731818181818
427.23019999999997,41.35731818181818
427.46139999999997,41.35731818181818
427.69259999999997,41.35731818181818
427.92379999999997,41.35731818181818
428.155,41.35731818181818
428.3862,41.35731818181818
428.6174,41.35731818181818
428.8486,41.35731818181818
429.0798,41.35731818181818
429.311,41.35731818181818
429.5422,41.35731818181818
429.7734,41.35731818181818
430.0046,41.35731818181818
430.2358,41.35731818181818
430.467,41.35731818181818
430.6982,41.35731818181818
430.9294,41.35731818181818
431.1606,41.35731818181818
431.3918,41.35731818181818
431.623,41.35731818181818
431.8542,41.35731818181818
432.0854,41.35731818181818
432.3166,41.35731818181818
432.5478,41.35731818181818
432.779,41.35731818181818
433.0102,41.35731818181818
433.2414,41.35731818181818
433.4726,41.35731818181818
433.7038,41.35731818181818
433.935,79.26497727272726
434.1662,79.26497727272726
434.3974,79.26497727272726
434.6286,79.26497727272726
434.8598,79.26497727272726
435.091,79.26497727272726
435.3222,79.26497727272726
435.5534,79.26497727272726
435.78459999999995,79.26497727272726
436.01579999999996,79.26497727272726
436.24699999999996,79.26497727272726
436.47819999999996,79.26497727272726
436.70939999999996,79.26497727272726
436.94059999999996,79.26497727272726
437.17179999999996,79.26497727272726
437.40299999999996,79.26497727272726
437.63419999999996,79.26497727272726
437.86539999999997,79.26497727272726
438.09659999999997,79.26497727272726
438.32779999999997,79.26497727272726
438.55899999999997,79.26497727272726
438.79019999999997,79.26497727272726
439.02139999999997,79.26497727272726
439.2526,79.26497727272726
439.4838,79.26497727272726
439.715,79.26497727272726
439.9462,79.26497727272726
440.1774,79.26497727272726
440.4086,79.26497727272726
440.6398,79.26497727272726
440.871,79.26497727272726
441.1022,79.26497727272726
441.3334,79.26497727272726
441.5646,79.26497727272726
441.7958,79.26497727272726
442.027,79.26497727272726
442.2582,79.26497727272726
442.4894,79.26497727272726
442.7206,79.26497727272726
442.9518,79.26497727272726
443.183,79.26497727272726
443.4142,79.26497727272726
443.6454,79.26497727272726
443.8766,79.26497727272726
444.1078,104.54425000000002
444.339,104.54425000000002
444.5702,104.54425000000002
444.8014,104.54425000000002
445.0326,104.54425000000002
445.2638,104.54425000000002
445.495,104.54425000000002
445.7262,104.54425000000002
445.9574,104.54425000000002
446.1886,104.54425000000002
446.4198,104.54425000000002
446.651,104.54425000000002
446.88219999999995,104.54425000000002
447.11339999999996,104.54425000000002
447.34459999999996,104.54425000000002
447.57579999999996,104.54425000000002
447.80699999999996,104.54425000000002
448.03819999999996,104.54425000000002
448.26939999999996,104.54425000000002
448.50059999999996,104.54425000000002
448.73179999999996,104.54425000000002
448.96299999999997,104.54425000000002
449.19419999999997,104.54425000000002
449.42539999999997,104.54425000000002
449.65659999999997,104.54425000000002
449.88779999999997,104.54425000000002
450.11899999999997,104.54425000000002
450.3502,104.54425000000002
450.5814,104.54425000000002
450.8126,104.54425000000002
451.0438,104.54425000000002
451.275,104.54425000000002
451.5062,104.54425000000002
451.7374,104.54425000000002
451.9686,104.54425000000002
452.1998,104.54425000000002
452.431,104.54425000000002
452.6622,104.54425000000002
452.8934,104.54425000000002
453.1246,104.54425000000002
453.3558,104.54425000000002
453.587,104.54425000000002
453.8182,104.54425000000002
454.0494,104.54425000000002
454.2806,104.88502272727273
454.5118,104.88502272727273
454.743,104.88502272727273
454.9742,104.88502272727273
455.2054,104.88502272727273
455.4366,104.88502272727273
455.6678,104.88502272727273
455.899,104.88502272727273
456.1302,104.88502272727273
456.3614,104.88502272727273
456.5926,104.88502272727273
456.8238,104.88502272727273
457.055,104.88502272727273
457.2862,104.88502272727273
457.5174,104.88502272727273
457.7486,104.88502272727273
457.97979999999995,104.88502272727273
458.21099999999996,104.88502272727273
458.44219999999996,104.88502272727273
458.67339999999996,104.88502272727273
458.90459999999996,104.88502272727273
459.13579999999996,104.88502272727273
459.36699999999996,104.88502272727273
459.59819999999996,104.88502272727273
459.82939999999996,104.88502272727273
460.06059999999997,104.88502272727273
460.29179999999997,104.88502272727273
460.52299999999997,104.88502272727273
460.75419999999997,104.88502272727273
460.98539999999997,104.88502272727273
461.21659999999997,104.88502272727273
461.4478,104.88502272727273
461.679,104.88502272727273
461.9102,104.88502272727273
462.1414,104.88502272727273
462.3726,104.88502272727273
462.6038,104.88502272727273
462.835,104.88502272727273
463.0662,104.88502272727273
463.2974,104.88502272727273
463.5286,104.88502272727273
463.7598,104.88502272727273
463.991,104.88502272727273
464.2222,104.88502272727273
464.4534,103.34984090909093
464.6846,103.34984090909093
464.9158,103.34984090909093
465.147,103.34984090909093
465.3782,103.34984090909093
465.6094,103.34984090909093
465.8406,103.34984090909093
466.0718,103.34984090909093
466.303,103.34984090909093
466.5342,103.34984090909093
466.7654,103.34984090909093
466.9966,103.34984090909093
467.2278,103.34984090909093
467.459,103.34984090909093
467.6902,103.34984090909093
467.9214,103.34984090909093
468.1526,103.34984090909093
468.3838,103.34984090909093
468.615,103.34984090909093
468.84619999999995,103.34984090909093
469.07739999999995,103.34984090909093
469.30859999999996,103.34984090909093
469.53979999999996,103.34984090909093
469.77099999999996,103.34984090909093
470.00219999999996,103.34984090909093
470.23339999999996,103.34984090909093
470.46459999999996,103.34984090909093
470.69579999999996,103.34984090909093
470.92699999999996,103.34984090909093
471.15819999999997,103.34984090909093
471.38939999999997,103.34984090909093
471.62059999999997,103.34984090909093
471.85179999999997,103.34984090909093
472.08299999999997,103.34984090909093
472.31419999999997,103.34984090909093
472.5454,103.34984090909093
472.7766,103.34984090909093
473.0078,103.34984090909093
473.239,103.34984090909093
473.4702,103.34984090909093
473.7014,103.34984090909093
473.9326,103.34984090909093
474.1638,103.34984090909093
474.395,103.34984090909093
474.6262,117.97859090909093
474.8574,117.97859090909093
475.0886,117.97859090909093
475.3198,117.97859090909093
475.551,117.97859090909093
475.7822,117.97859090909093
476.0134,117.97859090909093
476.2446,117.97859090909093
476.4758,117.97859090909093
476.707,117.97859090909093
476.9382,117.97859090909093
477.1694,117.97859090909093
477.4006,117.97859090909093
477.6318,117.97859090909093
477.863,117.97859090909093
478.0942,117.97859090909093
478.3254,117.97859090909093
478.5566,117.97859090909093
478.7878,117.97859090909093
479.019,117.97859090909093
479.2502,117.97859090909093
479.4814,117.97859090909093
479.7126,117.97859090909093
479.94379999999995,117.97859090909093
480.17499999999995,117.97859090909093
480.40619999999996,117.97859090909093
480.63739999999996,117.97859090909093
480.86859999999996,117.97859090909093
481.09979999999996,117.97859090909093
481.33099999999996,117.97859090909093
481.56219999999996,117.97859090909093
481.79339999999996,117.97859090909093
482.02459999999996,117.97859090909093
482.25579999999997,117.97859090909093
482.48699999999997,117.97859090909093
482.71819999999997,117.97859090909093
482.94939999999997,117.97859090909093
483.18059999999997,117.97859090909093
483.41179999999997,117.97859090909093
483.643,117.97859090909093
483.8742,117.97859090909093
484.1054,117.97859090909093
484.3366,117.97859090909093
484.5678,117.97859090909093
484.799,133.95325000000005
485.0302,133.95325000000005
485.2614,133.95325000000005
485.4926,133.95325000000005
485.7238,133.95325000000005
485.955,133.95325000000005
486.1862,133.95325000000005
486.4174,133.95325000000005
486.6486,133.95325000000005
486.8798,133.95325000000005
487.111,133.95325000000005
487.3422,133.95325000000005
487.5734,133.95325000000005
487.8046,133.95325000000005
488.0358,133.95325000000005
488.267,133.95325000000005
488.4982,133.95325000000005
488.7294,133.95325000000005
488.9606,133.95325000000005
489.1918,133.95325000000005
489.423,133.95325000000005
489.6542,133.95325000000005
489.8854,133.95325000000005
490.1166,133.95325000000005
490.3478,133.95325000000005
490.579,133.95325000000005
490.8102,133.95325000000005
491.04139999999995,133.95325000000005
491.27259999999995,133.95325000000005
491.50379999999996,133.95325000000005
491.73499999999996,133.95325000000005
491.96619999999996,133.95325000000005
492.19739999999996,133.95325000000005
492.42859999999996,133.95325000000005
492.65979999999996,133.95325000000005
492.89099999999996,133.95325000000005
493.12219999999996,133.95325000000005
493.35339999999997,133.95325000000005
493.58459999999997,133.95325000000005
493.81579999999997,133.95325000000005
494.04699999999997,133.95325000000005
494.27819999999997,133.95325000000005
494.50939999999997,133.95325000000005
494.7406,133.95325000000005
494.9718,143.29513636363637
495.203,143.29513636363637
495.4342,143.29513636363637
495.6654,143.29513636363637
495.8966,143.29513636363637
496.1278,143.29513636363637
496.359,143.29513636363637
496.5902,143.29513636363637
496.8214,143.29513636363637
497.0526,143.29513636363637
497.2838,143.29513636363637
497.515,143.29513636363637
497.7462,143.29513636363637
497.9774,143.29513636363637
498.2086,143.29513636363637
498.4398,143.29513636363637
498.671,143.29513636363637
498.9022,143.29513636363637
499.1334,143.29513636363637
499.3646,143.29513636363637
499.5958,143.29513636363637
499.827,143.29513636363637
500.0582,143.29513636363637
500.2894,143.29513636363637
500.5206,143.29513636363637
500.7518,143.29513636363637
500.983,143.29513636363637
501.2142,143.29513636363637
501.4454,143.29513636363637
501.6766,143.29513636363637
501.90779999999995,143.29513636363637
502.13899999999995,143.29513636363637
502.37019999999995,143.29513636363637
502.60139999999996,143.29513636363637
502.83259999999996,143.29513636363637
503.06379999999996,143.29513636363637
503.29499999999996,143.29513636363637
503.52619999999996,143.29513636363637
503.75739999999996,143.29513636363637
503.98859999999996,143.29513636363637
504.21979999999996,143.29513636363637
504.45099999999996,143.29513636363637
504.68219999999997,143.29513636363637
504.91339999999997,143.29513636363637
505.14459999999997,140.83997727272722
505.37579999999997,140.83997727272722
505.60699999999997,140.83997727272722
505.8382,140.83997727272722
506.0694,140.83997727272722
506.3006,140.83997727272722
506.5318,140.83997727272722
506.763,140.83997727272722
506.9942,140.83997727272722
507.2254,140.83997727272722
507.4566,140.83997727272722
507.6878,140.83997727272722
507.919,140.83997727272722
508.1502,140.83997727272722
508.3814,140.83997727272722
508.6126,140.83997727272722
508.8438,140.83997727272722
509.075,140.83997727272722
509.3062,140.83997727272722
509.5374,140.83997727272722
509.7686,140.83997727272722
509.9998,140.83997727272722
510.231,140.83997727272722
510.4622,140.83997727272722
510.6934,140.83997727272722
510.9246,140.83997727272722
511.1558,140.83997727272722
511.387,140.83997727272722
511.6182,140.83997727272722
511.8494,140.83997727272722
512.0806,140.83997727272722
512.3118,140.83997727272722
512.543,140.83997727272722
512.7742000000001,140.83997727272722
513.0054,140.83997727272722
513.2366,140.83997727272722
513.4677999999999,140.83997727272722
513.699,140.83997727272722
513.9302,140.83997727272722
514.1614,140.83997727272722
514.3925999999999,140.83997727272722
514.6238,140.83997727272722
514.855,140.83997727272722
515.0862,140.83997727272722
515.3173999999999,130.0331590909091
515.5486,130.0331590909091
515.7798,130.0331590909091
516.011,130.0331590909091
516.2421999999999,130.0331590909091
516.4734,130.0331590909091
516.7046,130.0331590909091
516.9358,130.0331590909091
517.1669999999999,130.0331590909091
517.3982,130.0331590909091
517.6294,130.0331590909091
517.8606,130.0331590909091
518.0917999999999,130.0331590909091
518.323,130.0331590909091
518.5542,130.0331590909091
518.7854,130.0331590909091
519.0165999999999,130.0331590909091
519.2478,130.0331590909091
519.479,130.0331590909091
519.7102,130.0331590909091
519.9413999999999,130.0331590909091
520.1726,130.0331590909091
520.4038,130.0331590909091
520.635,130.0331590909091
520.8661999999999,130.0331590909091
521.0974,130.0331590909091
521.3286,130.0331590909091
521.5598,130.0331590909091
521.7909999999999,130.0331590909091
522.0222,130.0331590909091
522.2534,130.0331590909091
522.4846,130.0331590909091
522.7158,130.0331590909091
522.947,130.0331590909091
523.1782000000001,130.0331590909091
523.4094,130.0331590909091
523.6406,130.0331590909091
523.8717999999999,130.0331590909091
524.103,130.0331590909091
524.3342,130.0331590909091
524.5654,130.0331590909091
524.7965999999999,130.0331590909091
525.0278,130.0331590909091
525.259,130.0331590909091
525.4902,119.82370454545456
525.7213999999999,119.82370454545456
525.9526,119.82370454545456
526.1838,119.82370454545456
526.415,119.82370454545456
526.6461999999999,119.82370454545456
526.8774,119.82370454545456
527.1086,119.82370454545456
527.3398,119.82370454545456
527.5709999999999,119.82370454545456
527.8022,119.82370454545456
528.0334,119.82370454545456
528.2646,119.82370454545456
528.4957999999999,119.82370454545456
528.727,119.82370454545456
528.9582,119.82370454545456
529.1894,119.82370454545456
529.4205999999999,119.82370454545456
529.6518,119.82370454545456
529.883,119.82370454545456
530.1142,119.82370454545456
530.3453999999999,119.82370454545456
530.5766,119.82370454545456
530.8078,119.82370454545456
531.039,119.82370454545456
531.2701999999999,119.82370454545456
531.5014,119.82370454545456
531.7326,119.82370454545456
531.9638,119.82370454545456
532.1949999999999,119.82370454545456
532.4262,119.82370454545456
532.6574,119.82370454545456
532.8886,119.82370454545456
533.1197999999999,119.82370454545456
533.351,119.82370454545456
533.5822000000001,119.82370454545456
533.8134,119.82370454545456
534.0446,119.82370454545456
534.2758,119.82370454545456
534.5070000000001,119.82370454545456
534.7382,119.82370454545456
534.9694,119.82370454545456
535.2005999999999,119.82370454545456
535.4318,119.82370454545456
535.663,107.52888636363637
535.8942,107.52888636363637
536.1253999999999,107.52888636363637
536.3566,107.52888636363637
536.5878,107.52888636363637
536.819,107.52888636363637
537.0501999999999,107.52888636363637
537.2814,107.52888636363637
537.5126,107.52888636363637
537.7438,107.52888636363637
537.9749999999999,107.52888636363637
538.2062,107.52888636363637
538.4374,107.52888636363637
538.6686,107.52888636363637
538.8997999999999,107.52888636363637
539.131,107.52888636363637
539.3622,107.52888636363637
539.5934,107.52888636363637
539.8245999999999,107.52888636363637
540.0558,107.52888636363637
540.287,107.52888636363637
540.5182,107.52888636363637
540.7493999999999,107.52888636363637
540.9806,107.52888636363637
541.2118,107.52888636363637
541.443,107.52888636363637
541.6741999999999,107.52888636363637
541.9054,107.52888636363637
542.1366,107.52888636363637
542.3678,107.52888636363637
542.5989999999999,107.52888636363637
542.8302,107.52888636363637
543.0614,107.52888636363637
543.2926,107.52888636363637
543.5237999999999,107.52888636363637
543.755,107.52888636363637
543.9862,107.52888636363637
544.2174,107.52888636363637
544.4485999999999,107.52888636363637
544.6798,107.52888636363637
544.9110000000001,107.52888636363637
545.1422,107.52888636363637
545.3734,107.52888636363637
545.6046,107.52888636363637
545.8358000000001,95.22368181818179
546.067,95.22368181818179
546.2982,95.22368181818179
546.5293999999999,95.22368181818179
546.7606,95.22368181818179
546.9918,95.22368181818179
547.223,95.22368181818179
547.4541999999999,95.22368181818179
547.6854,95.22368181818179
547.9166,95.22368181818179
548.1478,95.22368181818179
548.3789999999999,95.22368181818179
548.6102,95.22368181818179
548.8414,95.22368181818179
549.0726,95.22368181818179
549.3037999999999,95.22368181818179
549.535,95.22368181818179
549.7662,95.22368181818179
549.9974,95.22368181818179
550.2285999999999,95.22368181818179
550.4598,95.22368181818179
550.691,95.22368181818179
550.9222,95.22368181818179
551.1533999999999,95.22368181818179
551.3846,95.22368181818179
551.6158,95.22368181818179
551.847,95.22368181818179
552.0781999999999,95.22368181818179
552.3094,95.22368181818179
552.5406,95.22368181818179
552.7718,95.22368181818179
553.0029999999999,95.22368181818179
553.2342,95.22368181818179
553.4654,95.22368181818179
553.6966,95.22368181818179
553.9277999999999,95.22368181818179
554.159,95.22368181818179
554.3902,95.22368181818179
554.6214,95.22368181818179
554.8525999999999,95.22368181818179
555.0838,95.22368181818179
555.315,95.22368181818179
555.5462,95.22368181818179
555.7774,95.22368181818179
556.0086,87.91086363636362
556.2398000000001,87.91086363636362
556.471,87.91086363636362
556.7022,87.91086363636362
