Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.4311,0.8782765116160673,0.056368731743981944
1 mcg,393.66440000000006,0.8497790145686693,0.07069399808712623
1 mcg,393.89770000000004,0.8972669168423035,0.04707834483979916
1 mcg,394.13100000000003,0.9023447520993313,0.044627503113524
1 mcg,394.3643,0.8847797195826964,0.05316484057629729
1 mcg,394.59760000000006,0.8671098172408216,0.061925896755070514
1 mcg,394.83090000000004,0.8660397209498065,0.062462188590376964
1 mcg,395.0642,0.8756657363322937,0.05766164334124247
1 mcg,395.2975,0.8751637197118535,0.05791069450188311
1 mcg,395.53080000000006,0.8740635185822156,0.05845700584683809
1 mcg,395.76410000000004,0.8857797015224693,0.05267427620500785
1 mcg,395.9974,0.8607859749739311,0.06510481770121199
1 mcg,396.2307,0.8382727417050326,0.07661465565872333
1 mcg,396.46400000000006,0.8625798128582394,0.06420070995874456
1 mcg,396.69730000000004,0.8975928788625207,0.04692060159034262
1 mcg,396.9306,0.9035883387445888,0.04402938250107304
1 mcg,397.1639,0.9018743845242267,0.04485394794255341
1 mcg,397.39720000000005,0.9121157687981601,0.039950036058237305
1 mcg,397.63050000000004,0.9019476647896655,0.044818661518438496
1 mcg,397.8638,0.8635618869539037,0.06370653337216053
1 mcg,398.0971,0.8779417475728157,0.056534299067660485
1 mcg,398.33040000000005,0.8864191875398786,0.052360851721578595
1 mcg,398.56370000000004,0.8878577409979804,0.0516566144566667
1 mcg,398.797,0.9109471869509002,0.04050680094211065
1 mcg,399.0303,0.9182752420698415,0.03702712468594008
1 mcg,399.26360000000005,0.9214874531247418,0.0355105737121742
1 mcg,399.49690000000004,0.9307041689605126,0.03118834072076078
1 mcg,399.7302,0.9438099542966201,0.02511544649582905
1 mcg,399.9635,0.964330223430991,0.01577422164092015
1 mcg,400.19680000000005,0.9615322008069683,0.017036167069172183
1 mcg,400.43010000000004,0.9353229804238962,0.029038395122464554
1 mcg,400.6634,0.9209384786174672,0.035769380975101864
1 mcg,400.8967,0.8812357016014208,0.0549079165435012
1 mcg,401.13000000000005,0.8651382674277042,0.06291447752698995
1 mcg,401.36330000000004,0.9183371546198519,0.0369978443882695
1 mcg,401.5966,0.9306256008905832,0.031225004486415908
1 mcg,401.8299,0.9231479329237922,0.034728698427472476
1 mcg,402.06320000000005,0.911702058785446,0.040147064485083664
1 mcg,402.29650000000004,0.9066711493203976,0.042550203493955926
1 mcg,402.5298,0.9144029097434747,0.0388624006316677
1 mcg,402.7631,0.9129586992076474,0.039548868809539846
1 mcg,402.99640000000005,0.9221452129439318,0.03520068391984216
1 mcg,403.22970000000004,0.9496091205211729,0.022455122851911154
1 mcg,403.463,0.9873643670462157,0.005522550070144694
1 mcg,403.6963,0.9926879919611455,0.0031872315269059915
1 mcg,403.92960000000005,0.9796685228943932,0.008920845766449258
1 mcg,404.16290000000004,0.9625859022187316,0.016560503175434286
1 mcg,404.3962,0.9383489066563915,0.027635647696974956
1 mcg,404.6295,0.9070195771339076,0.04238333901546088
1 mcg,404.86280000000005,0.907003940110323,0.04239082631977835
1 mcg,405.09610000000004,0.9366573010897632,0.02841927727583224
1 mcg,405.3294,0.937147112147112,0.028192228772024534
1 mcg,405.5627,0.9372951885565671,0.028123612343942384
1 mcg,405.79600000000005,0.9294497233290852,0.031774097523381825
1 mcg,406.02930000000003,0.9363520989261308,0.028560811660766437
1 mcg,406.2626,0.9489035267835144,0.022777939222162598
1 mcg,406.4959,0.935604324673229,0.02890777940523324
1 mcg,406.72920000000005,0.9191756357372024,0.03660149585711275
1 mcg,406.96250000000003,0.9333738057960826,0.029944391320849688
1 mcg,407.1958,0.9268362380279479,0.0329969942304628
1 mcg,407.4291,0.9355290268799444,0.028942732997518334
1 mcg,407.66240000000005,0.9453710570747793,0.02439769793444361
1 mcg,407.89570000000003,0.9593183050090873,0.01803726856182928
1 mcg,408.129,0.9813075698876331,0.008194850958935466
1 mcg,408.3623,0.9760070501522192,0.010547045211231539
1 mcg,408.59560000000005,0.9417370722761258,0.026070332874286638
1 mcg,408.82890000000003,0.9075615430230968,0.04212391517440038
1 mcg,409.0622,0.8738400933761308,0.058568032946942905
1 mcg,409.2955,0.8836485943476254,0.0537204090560087
1 mcg,409.52880000000005,0.9127713136646916,0.0396380172674237
1 mcg,409.76210000000003,0.9267516907019115,0.03303661300075539
1 mcg,409.9954,0.9290632555008109,0.031954715952829116
1 mcg,410.2287,0.9350903268314358,0.0291464355983633
1 mcg,410.46200000000005,0.9348585171316802,0.029254110922526527
1 mcg,410.69530000000003,0.9288083694820106,0.03207387982904664
1 mcg,410.9286,0.9119558840783764,0.040026170185546474
1 mcg,411.16190000000006,0.9390899502787405,0.02729280705365888
1 mcg,411.39520000000005,0.9430859792541739,0.02544871170225447
1 mcg,411.62850000000003,0.9265098387335404,0.03314996448863663
1 mcg,411.8618,0.8974100264459011,0.04700908255667467
1 mcg,412.09510000000006,0.8802150810787925,0.055411194767402576
1 mcg,412.32840000000004,0.8985008057090238,0.04648152911168388
1 mcg,412.56170000000003,0.9392649439414833,0.027211886475177204
1 mcg,412.795,0.9373436640245082,0.02810115188100021
1 mcg,413.02830000000006,0.9520264508310766,0.021350985134018473
1 mcg,413.26160000000004,0.9411051015933343,0.02636187232924137
1 mcg,413.49490000000003,0.9113490606017801,0.040315249747223135
1 mcg,413.7282,0.8967493738150922,0.04732891791237499
1 mcg,413.96150000000006,0.8996269324486172,0.04593755141478022
1 mcg,414.19480000000004,0.9128207263089241,0.03961450748181795
1 mcg,414.42810000000003,0.9377037100019838,0.027934365712995117
1 mcg,414.6614,0.9363146174423329,0.028578196496462895
1 mcg,414.89470000000006,0.945676221691649,0.024257530830408523
1 mcg,415.12800000000004,0.9379137511087331,0.027837096737943712
1 mcg,415.3613,0.9154520472657324,0.03836439975476225
1 mcg,415.5946,0.9126408111808483,0.0397001144869315
1 mcg,415.82790000000006,0.9387419860770988,0.027453757489612988
1 mcg,416.06120000000004,0.9821358232852062,0.007828447829850609
1 mcg,416.2945,0.9966630313159496,0.0014516504911882297
1 mcg,416.5278,0.9846000304949889,0.00674015511231333
1 mcg,416.76110000000006,0.9903059865719135,0.004230595556419045
1 mcg,416.99440000000004,0.9704575959263305,0.013023436326662925
1 mcg,417.2277,0.9187340975264274,0.03681016509554982
1 mcg,417.461,0.8878913230938426,0.05164018812794681
1 mcg,417.69430000000006,0.8844032866213877,0.053349652164241174
1 mcg,417.92760000000004,0.9073653580710546,0.04221780550396117
1 mcg,418.1609,0.9281558768070396,0.03237908116014472
1 mcg,418.3942,0.9096859915159199,0.04110849304802638
1 mcg,418.62750000000005,0.9253358162631903,0.033700627604039905
1 mcg,418.86080000000004,0.9117496353138752,0.040124401725399404
1 mcg,419.0941,0.8870917499910829,0.05203145970136124
1 mcg,419.3274,0.8901328005641085,0.050545195321732996
1 mcg,419.56070000000005,0.9032072106127365,0.04421260394754547
1 mcg,419.79400000000004,0.9132893073587961,0.03939162697078809
1 mcg,420.0273,0.9134850527686084,0.039298554554708424
1 mcg,420.2606,0.9181417710453975,0.03709025384353126
1 mcg,420.49390000000005,0.9101257370499892,0.04089860423413726
1 mcg,420.72720000000004,0.9110665920537213,0.04044987823610467
1 mcg,420.9605,0.9203032742887814,0.036069032821838466
1 mcg,421.1938,0.9280645771022583,0.032421803411086816
1 mcg,421.42710000000005,0.9082084271469925,0.041814472654764484
1 mcg,421.66040000000004,0.8999653786837605,0.04577419737823837
1 mcg,421.8937,0.9205149704412062,0.03596914412124921
1 mcg,422.127,0.9374282886123914,0.028061944988103972
1 mcg,422.36030000000005,0.9411751079288195,0.026329567505485874
1 mcg,422.59360000000004,0.9349529780564262,0.029210230714801715
1 mcg,422.8269,0.9250773744115006,0.033821940910037866
1 mcg,423.0602,0.9322980930311873,0.030445204105746127
1 mcg,423.29350000000005,0.9428605771638636,0.025552522580843992
1 mcg,423.52680000000004,0.9382824731913386,0.027666396076873156
1 mcg,423.7601,0.9267152695732356,0.03305368100957315
1 mcg,423.9934,0.9136212748847519,0.03923379585668573
1 mcg,424.22670000000005,0.9382068965517241,0.027701378974290404
1 mcg,424.46000000000004,0.9445154529207564,0.02479093232836861
1 mcg,424.6933,0.9268001704303366,0.03301389501914888
1 mcg,424.9266,0.9240613818026454,0.034299179328841
1 mcg,425.15990000000005,0.9130301720411514,0.03951487051119159
1 mcg,425.39320000000004,0.9161022035496871,0.03805607222558278
1 mcg,425.6265,0.9279785855847353,0.032462045623475204
1 mcg,425.8598,0.9301092122988807,0.03146605411913296
1 mcg,426.09310000000005,0.9163746113946909,0.03792695165628667
1 mcg,426.32640000000004,0.9093818734635788,0.04125370675418013
1 mcg,426.5597,0.909591595995664,0.04115356088581181
1 mcg,426.793,0.9201289677024849,0.036151296528251727
1 mcg,427.02630000000005,0.9108163597344138,0.04056917735578283
1 mcg,427.25960000000003,0.9009919226994793,0.045279102409137795
1 mcg,427.4929,0.9111985936020918,0.040386959244279
1 mcg,427.7262,0.9111848621479784,0.040393503964306195
1 mcg,427.95950000000005,0.9097516059336167,0.04107716910529669
1 mcg,428.19280000000003,0.9025783509017512,0.044515087608101155
1 mcg,428.4261,0.9118840132644405,0.040060398077988
1 mcg,428.6594,0.9234710985272735,0.03457669193628476
1 mcg,428.89270000000005,0.9224752953338274,0.03504525578555449
1 mcg,429.12600000000003,0.9238277383977532,0.034409001980978786
1 mcg,429.3593,0.9248051461157482,0.03394976226756166
1 mcg,429.5926,0.9177132724258895,0.037292987267389145
1 mcg,429.82590000000005,0.9146452915930321,0.038747296939686766
1 mcg,430.05920000000003,0.9148546703742036,0.03864789048811224
1 mcg,430.2925,0.910604240715774,0.04067033149853899
1 mcg,430.5258,0.9252655906134485,0.033733588361631726
1 mcg,430.75910000000005,0.9262351668147718,0.033278733962224936
1 mcg,430.99240000000003,0.9254957102001906,0.03362558992102132
1 mcg,431.2257,0.9344060975682034,0.0294643361867449
1 mcg,431.45900000000006,0.9293260410134931,0.031831893141638014
1 mcg,431.69230000000005,0.9198394586554948,0.036287964289290806
1 mcg,431.92560000000003,0.9151361550571082,0.03851428627131401
1 mcg,432.1589,0.9159922843758611,0.03810818448400599
1 mcg,432.39220000000006,0.9234586276902534,0.03458255682180338
1 mcg,432.62550000000005,0.9152486830658547,0.03846088734415741
1 mcg,432.85880000000003,0.9176456947709042,0.03732496858897026
1 mcg,433.0921,0.9259012316004535,0.03343533821943536
1 mcg,433.32540000000006,0.9218969051035051,0.035317642989818925
1 mcg,433.55870000000004,0.9165549132947977,0.037841510160047075
1 mcg,433.79200000000003,0.9174755060426719,0.037405521334731726
1 mcg,434.0253,0.9102733518491452,0.04082817100523474
1 mcg,434.25860000000006,0.9092021299581788,0.041339555538355575
1 mcg,434.49190000000004,0.9075595463138,0.042124870658675956
1 mcg,434.72520000000003,0.9065684995340171,0.04259937541215151
1 mcg,434.9585,0.911810718389611,0.04009530694640205
1 mcg,435.19180000000006,0.9103819428675236,0.04077636495467833
1 mcg,435.42510000000004,0.9080568678015795,0.04188695258127035
1 mcg,435.65840000000003,0.9085601946540659,0.04164629417863854
1 mcg,435.8917,0.906523198745522,0.04262107743912791
1 mcg,436.12500000000006,0.9079342246653224,0.04194561282208506
1 mcg,436.35830000000004,0.9065221324962022,0.04262158825503301
1 mcg,436.5916,0.9106648902951833,0.04064140685777232
1 mcg,436.8249,0.912715699560593,0.0396644791358002
1 mcg,437.05820000000006,0.9102546427865993,0.040837097253718126
1 mcg,437.29150000000004,0.9083621099318866,0.04174098958957109
1 mcg,437.5248,0.9073350779205563,0.04223229880766351
1 mcg,437.7581,0.9063837484989377,0.04268788999429311
1 mcg,437.99140000000006,0.908614966234437,0.04162011398903493
1 mcg,438.22470000000004,0.9084550960891349,0.04169653451188056
1 mcg,438.458,0.914319615266247,0.038901963038061545
1 mcg,438.6913,0.9181243974236307,0.037098471898401285
1 mcg,438.92460000000005,0.9204746332939377,0.03598817540794597
1 mcg,439.15790000000004,0.9202602869169314,0.036089319193668146
1 mcg,439.3912,0.9246188818640336,0.03403724197556279
1 mcg,439.6245,0.9348034393235003,0.029279698423082125
1 mcg,439.85780000000005,0.9383124400022587,0.027652525826525123
1 mcg,440.09110000000004,0.9361062933166161,0.028674835044024054
1 mcg,440.3244,0.9372599772304946,0.028139927771617917
1 mcg,440.5577,0.938086349171362,0.027757183750319415
1 mcg,440.79100000000005,0.9349691450727683,0.029202721048062607
1 mcg,441.02430000000004,0.930644720274645,0.031216082146762962
1 mcg,441.2576,0.9299637704274015,0.03153397038149082
1 mcg,441.4909,0.9288861578741723,0.03203750886601242
1 mcg,441.72420000000005,0.9305889399081653,0.031242113381729494
1 mcg,441.95750000000004,0.9291791527504587,0.031900542680459956
1 mcg,442.1908,0.9296915369381894,0.03166112244298347
1 mcg,442.4241,0.9314513418164373,0.030839827329809392
1 mcg,442.65740000000005,0.9270036091759588,0.032918574979395265
1 mcg,442.89070000000004,0.9267679487179488,0.033028994234272774
1 mcg,443.124,0.9290891852116699,0.031942595170812084
1 mcg,443.3573,0.936135581951388,0.02866124717096877
1 mcg,443.59060000000005,0.9412097067667732,0.026313602561136643
1 mcg,443.82390000000004,0.9447589111871826,0.02467900302442362
1 mcg,444.0572,0.9488175648854721,0.02281728407443108
1 mcg,444.2905,0.9549879080055043,0.020002127389794552
1 mcg,444.52380000000005,0.9568013446657364,0.01917822300815291
1 mcg,444.75710000000004,0.9599099812989318,0.01776949243772112
1 mcg,444.9904,0.9610933909090621,0.017234409224478314
1 mcg,445.2237,0.9585558535080761,0.018382576407583416
1 mcg,445.45700000000005,0.9576860023240475,0.018776860244040162
1 mcg,445.69030000000004,0.9583924364713151,0.018456622345971233
1 mcg,445.9236,0.9606183858697698,0.017449105386655093
1 mcg,446.1569,0.9609879301094668,0.0172820669826246
1 mcg,446.39020000000005,0.9574525364389603,0.01888274600014195
1 mcg,446.62350000000004,0.9578757527535962,0.018690820141659927
1 mcg,446.8568,0.9564202528492247,0.019351235977913824
1 mcg,447.0901,0.9537155820747095,0.02058112168161755
1 mcg,447.32340000000005,0.9498501109086465,0.022344922228174368
1 mcg,447.55670000000003,0.9499800671844049,0.022285507134984037
1 mcg,447.79,0.95092897761496,0.021851918164308433
1 mcg,448.0233,0.9536826162215629,0.02059613363677932
1 mcg,448.25660000000005,0.9515004489047955,0.02159100248276255
1 mcg,448.48990000000003,0.9533595671421545,0.020743270847625395
1 mcg,448.7232,0.9539588875898701,0.020470341519798433
1 mcg,448.9565,0.9560526000681603,0.019518213068120377
1 mcg,449.18980000000005,0.9587670879228953,0.018286882626287783
1 mcg,449.42310000000003,0.958916745941633,0.018219097050068665
1 mcg,449.6564,0.9599894496003729,0.017733539882846257
1 mcg,449.8897,0.9633639887699122,0.01620959195434107
1 mcg,450.12300000000005,0.9611911458970284,0.017190238394327012
1 mcg,450.35630000000003,0.9663409844114399,0.014869600791521243
1 mcg,450.5896,0.9690547389060824,0.01365169030380821
1 mcg,450.82290000000006,0.9667997291774532,0.014663479920111426
1 mcg,451.05620000000005,0.9639895384784406,0.01592767917366153
1 mcg,451.28950000000003,0.9657670324296237,0.015127623825160766
1 mcg,451.5228,0.9685504679369711,0.013877744717204833
1 mcg,451.75610000000006,0.9703680755781855,0.013063499887049444
1 mcg,451.98940000000005,0.967228987791431,0.014470696174156103
1 mcg,452.22270000000003,0.9684756845366437,0.013911278614591623
1 mcg,452.456,0.967410588824672,0.01438916333689852
1 mcg,452.68930000000006,0.967632816295106,0.01428941139923578
1 mcg,452.92260000000005,0.9691657996205398,0.01360191985246984
1 mcg,453.15590000000003,0.9681463353528689,0.014058994103770903
1 mcg,453.3892,0.9678205911089399,0.014205142188277377
1 mcg,453.62250000000006,0.9705744366796715,0.012971151466190474
1 mcg,453.85580000000004,0.9700300195540216,0.013214825398780534
1 mcg,454.08910000000003,0.9688011972755872,0.013765333149624782
1 mcg,454.3224,0.9677501418400776,0.014236756355833973
1 mcg,454.55570000000006,0.968595293629181,0.013857645506124325
1 mcg,454.78900000000004,0.9710071079900661,0.012777590947232558
1 mcg,455.02230000000003,0.9713768293279819,0.012612260153713337
1 mcg,455.2556,0.9707949227710659,0.01287250368154857
1 mcg,455.48890000000006,0.9714118651902783,0.012596596194263026
1 mcg,455.72220000000004,0.97028422272009,0.01310103039534019
1 mcg,455.95550000000003,0.9711116005065242,0.012730857940497985
1 mcg,456.1888,0.9726469696087654,0.012044761963640592
1 mcg,456.42210000000006,0.9735129729497586,0.011658256734648697
1 mcg,456.65540000000004,0.9734926676952239,0.011667315218932744
1 mcg,456.88870000000003,0.9713966453082379,0.012603400684514949
1 mcg,457.122,0.9716058043112665,0.012509899411550127
1 mcg,457.35530000000006,0.9744837123540256,0.011225415339468378
1 mcg,457.58860000000004,0.9768897649921462,0.010154440535747355
1 mcg,457.8219,0.97600933086726,0.01054603036118555
1 mcg,458.0552,0.9741174301778966,0.01138868562225102
1 mcg,458.28850000000006,0.9733379203577879,0.011736356578043956
1 mcg,458.52180000000004,0.9729094576794713,0.011927574798297263
1 mcg,458.7551,0.9754895168417195,0.010777393416831057
1 mcg,458.9884,0.976607155523619,0.010280097998814988
1 mcg,459.22170000000006,0.9760022196189654,0.01054919466202492
1 mcg,459.45500000000004,0.9743151338343274,0.011300551591932976
1 mcg,459.6883,0.9750735513843063,0.010962623526534423
1 mcg,459.9216,0.9779103979429108,0.009700936072991327
1 mcg,460.15490000000005,0.9792744509772959,0.00909557597928309
1 mcg,460.38820000000004,0.9800969113010481,0.008730979447920999
1 mcg,460.6215,0.9790644155152282,0.009188733750995158
1 mcg,460.8548,0.9786388277934388,0.009377557468463336
1 mcg,461.08810000000005,0.9809502211839555,0.008353030554444554
1 mcg,461.32140000000004,0.9788173232788147,0.00929835303313969
1 mcg,461.5547,0.9855416873441387,0.006325000810598736
1 mcg,461.788,0.987376160118235,0.005517362891340888
1 mcg,462.02130000000005,0.9818034488239529,0.007975446668232203
1 mcg,462.25460000000004,0.9804919972597622,0.008555946677593355
1 mcg,462.4879,0.9823769198811757,0.0077218494663377005
1 mcg,462.7212,0.9871050448684109,0.005636628506431131
1 mcg,462.95450000000005,0.987558190339382,0.005437304816712443
1 mcg,463.18780000000004,0.9866828300085423,0.005822429208673995
1 mcg,463.4211,0.9858681656879065,0.006181156805520462
1 mcg,463.6544,0.9859741092390228,0.0061344890773026425
1 mcg,463.88770000000005,0.987244735690241,0.005575173384555616
1 mcg,464.12100000000004,0.9892404343982825,0.0046981405141734095
1 mcg,464.3543,0.9874685073012609,0.005476746155555707
1 mcg,464.5876,0.9874733401481592,0.005474620646146357
1 mcg,464.82090000000005,0.9901132598520879,0.00431512326574215
1 mcg,465.05420000000004,0.987381147799735,0.005515169079935074
1 mcg,465.2875,0.9877368239751982,0.005358754927236078
1 mcg,465.5208,0.9852795577809541,0.006440527699491046
1 mcg,465.75410000000005,0.9847592949800636,0.006669911265710851
1 mcg,465.98740000000004,0.9878890190985968,0.005291841951150983
1 mcg,466.2207,0.9865449020290591,0.0058831432960695955
1 mcg,466.454,0.9858960884375277,0.00616885645464888
1 mcg,466.68730000000005,0.9885128934641996,0.005017661682796528
1 mcg,466.92060000000004,0.9901738131675485,0.004288563509702749
1 mcg,467.1539,0.9848480239308439,0.006630782152648546
1 mcg,467.3872,0.9857350468031096,0.0062398022741684735
1 mcg,467.62050000000005,0.9876522862424552,0.005395926612222538
1 mcg,467.85380000000004,0.9860493815380602,0.006101334965010508
1 mcg,468.0871,0.9838204672422549,0.007084146690379537
1 mcg,468.3204,0.9855520998301819,0.0063204124087064386
1 mcg,468.55370000000005,0.9873452343002868,0.005530965733870819
1 mcg,468.78700000000003,0.9860090983230542,0.006119077621398783
1 mcg,469.0203,0.9874639875188637,0.005478733987098989
1 mcg,469.2536,0.9867303809137977,0.0058014998912339
1 mcg,469.48690000000005,0.9863903191105636,0.005951198757715903
1 mcg,469.72020000000003,0.9853463211059813,0.00641110055761235
1 mcg,469.9535,0.9859400485816519,0.00614949211938642
1 mcg,470.1868,0.9874364358701455,0.005490851589449665
1 mcg,470.42010000000005,0.9904463481046966,0.004169044964561574
1 mcg,470.65340000000003,0.9851111316880969,0.006514773404472785
1 mcg,470.8867,0.9862392158995305,0.006017732579412519
1 mcg,471.12000000000006,0.987084458366564,0.005645685999786726
1 mcg,471.35330000000005,0.9848714117989552,0.006620468783261571
1 mcg,471.58660000000003,0.9849226601947345,0.006597870588034149
1 mcg,471.8199,0.9853128704623368,0.006425844283990258
1 mcg,472.05320000000006,0.986894403955437,0.005729313625030657
1 mcg,472.28650000000005,0.9877620961260246,0.005347643247509363
1 mcg,472.51980000000003,0.9857222220438205,0.0062454526347206244
1 mcg,472.7531,0.9794139917379928,0.009033696018027225
1 mcg,472.98640000000006,0.969646783032914,0.013386439049389328
1 mcg,473.21970000000005,0.9632535836898369,0.016259366562222453
1 mcg,473.45300000000003,0.9624610237959983,0.01661684882524161
1 mcg,473.6863,0.9483463371063466,0.023033028879808754
1 mcg,473.91960000000006,0.9283877125944991,0.032270616156360794
1 mcg,474.15290000000005,0.9210929471926087,0.035696543075564795
1 mcg,474.38620000000003,0.9018242241240687,0.04487810318101715
1 mcg,474.6195,0.895407007224034,0.047979511262799604
1 mcg,474.85280000000006,0.8913515105117485,0.049950995210538245
1 mcg,475.08610000000004,0.8943652645797712,0.04848507628935151
1 mcg,475.31940000000003,0.8961606777680398,0.04761411621746047
1 mcg,475.5527,0.8984166144264019,0.04652222526063775
1 mcg,475.78600000000006,0.9075007979572294,0.0421529844204789
1 mcg,476.01930000000004,0.9191047143891755,0.03663500625187966
1 mcg,476.25260000000003,0.9230520839562281,0.03477379286725799
1 mcg,476.4859,0.9328914089327527,0.0301689063563806
1 mcg,476.71920000000006,0.9373297434273045,0.02810760168556506
1 mcg,476.95250000000004,0.9369234345114578,0.028295898256104814
1 mcg,477.18580000000003,0.9458383216783217,0.024183094046247754
1 mcg,477.4191,0.9555232281636239,0.019758751057245845
1 mcg,477.65240000000006,0.9648557208365955,0.015537623784885378
1 mcg,477.88570000000004,0.9665869004012345,0.014759094901679258
1 mcg,478.119,0.972543231986557,0.01209108409388434
1 mcg,478.3523,0.9730899746318321,0.011847001787613465
1 mcg,478.58560000000006,0.9779619866054302,0.00967802591623146
1 mcg,478.81890000000004,0.9786146123206197,0.009388303799017153
1 mcg,479.0522,0.9848990932462005,0.006608262386872014
1 mcg,479.2855,0.9866427152227757,0.005840086335898304
1 mcg,479.51880000000006,0.9907890623513389,0.004018796380384833
1 mcg,479.75210000000004,0.9903009716877293,0.004232794818134731
1 mcg,479.9854,0.9876741880626607,0.005386295961509321
1 mcg,480.2187,0.9891377142443504,0.004743238865167282
1 mcg,480.45200000000006,0.9883598279409016,0.0050849148868607075
1 mcg,480.68530000000004,0.9842145512480085,0.0069102183712341616
1 mcg,480.9186,0.9884946319446476,0.005025684795577727
1 mcg,481.1519,0.9856308886015147,0.006285694649021194
