Distance_(pixels),Gray_Value
2138,8.763
2139,8.773
2140,8.433
2141,8.013
2142,8.110
2143,8.650
2144,8.307
2145,8.763
2146,8.623
2147,8.293
2148,8.390
2149,8.730
2150,8.823
2151,8.893
2152,8.383
2153,8.853
2154,8.843
2155,8.320
2156,8.023
2157,7.647
2158,7.633
2159,8.167
2160,7.270
2161,7.897
2162,8.137
2163,8.007
2164,8.300
2165,8.920
2166,9.060
2167,9.050
2168,8.217
2169,8.350
2170,7.547
2171,7.047
2172,7.703
2173,8.310
2174,8.407
2175,8.383
2176,7.430
2177,7.923
2178,8.550
2179,8.600
2180,8.230
2181,7.917
2182,7.880
2183,8.110
2184,8.073
2185,8.643
2186,9.067
2187,8.717
2188,8.417
2189,8.127
2190,7.937
2191,7.420
2192,7.677
2193,8.090
2194,8.417
2195,8.120
2196,7.847
2197,7.550
2198,7.500
2199,7.583
2200,7.093
2201,7.583
2202,8.010
2203,7.910
2204,7.320
2205,6.820
2206,6.740
2207,7.050
2208,7.027
2209,7.930
2210,8.070
2211,7.500
2212,7.023
2213,7.663
2214,8.287
2215,8.387
2216,7.163
2217,7.147
2218,7.217
2219,6.967
2220,6.600
2221,6.860
2222,7.167
2223,7.230
2224,8.087
2225,8.027
2226,7.710
2227,7.433
2228,7.677
2229,7.923
2230,7.793
2231,7.243
2232,7.653
2233,7.853
2234,7.793
2235,7.330
2236,7.050
2237,7.237
2238,7.433
2239,7.467
2240,7.820
2241,7.650
2242,7.630
2243,7.623
2244,7.860
2245,7.877
2246,7.607
2247,7.463
2248,6.917
2249,7.483
2250,7.857
2251,7.377
2252,6.753
2253,6.580
2254,6.870
2255,7.080
2256,7.917
2257,8.147
2258,8.177
2259,7.757
2260,7.633
2261,7.813
2262,8.010
2263,8.130
2264,7.233
2265,7.287
2266,7.547
2267,7.807
2268,7.727
2269,7.557
2270,7.637
2271,7.933
2272,7.290
2273,7.523
2274,7.443
2275,7.140
2276,7.603
2277,8.240
2278,8.013
2279,7.263
2280,7.363
2281,7.643
2282,7.643
2283,7.447
2284,7.410
2285,7.753
2286,8.147
2287,8.257
2288,7.107
2289,6.897
2290,7.287
2291,7.993
2292,7.983
2293,7.810
2294,7.990
2295,7.817
2296,7.323
2297,7.537
2298,7.817
2299,7.973
2300,7.757
2301,7.717
2302,7.997
2303,7.817
2304,7.690
2305,7.710
2306,7.797
2307,7.777
2308,7.410
2309,7.017
2310,7.263
2311,7.537
2312,7.390
2313,7.683
2314,8.040
2315,8.050
2316,7.693
2317,7.563
2318,7.627
2319,7.727
2320,7.300
2321,7.133
2322,6.997
2323,6.820
2324,6.687
2325,6.417
2326,6.697
2327,7.117
2328,7.387
2329,7.470
2330,7.673
2331,7.593
2332,7.387
2333,7.277
2334,7.307
2335,7.250
2336,6.877
2337,7.327
2338,7.310
2339,7.000
2340,6.813
2341,6.973
2342,7.110
2343,6.947
2344,6.733
2345,6.807
2346,6.937
2347,7.070
2348,7.103
2349,7.083
2350,7.130
2351,7.143
2352,6.543
2353,6.837
2354,7.113
2355,6.843
2356,6.140
2357,5.910
2358,6.423
2359,7.133
2360,7.080
2361,6.123
2362,5.700
2363,5.987
2364,6.303
2365,6.773
2366,7.083
2367,6.963
2368,6.237
2369,6.677
2370,6.997
2371,7.227
2372,7.433
2373,7.823
2374,7.827
2375,7.593
2376,5.993
2377,6.020
2378,6.040
2379,6.190
2380,6.557
2381,6.857
2382,6.863
2383,6.530
2384,6.930
2385,7.180
2386,7.383
2387,7.280
2388,7.167
2389,6.767
2390,6.640
2391,6.633
2392,7.070
2393,7.350
2394,7.653
2395,7.783
2396,7.713
2397,7.483
2398,7.313
2399,7.053
2400,7.237
2401,7.347
2402,7.383
2403,7.423
2404,7.520
2405,7.720
2406,8.130
2407,8.320
2408,7.310
2409,7.287
2410,6.557
2411,6.293
2412,7.257
2413,7.877
2414,8.043
2415,8.033
2416,8.140
2417,7.780
2418,7.480
2419,7.520
2420,7.677
2421,7.537
2422,7.503
2423,7.400
2424,8.427
2425,8.640
2426,8.817
2427,8.857
2428,7.980
2429,7.210
2430,7.383
2431,8.133
2432,8.367
2433,7.983
2434,8.217
2435,8.457
2436,7.847
2437,7.557
2438,7.350
2439,7.200
2440,7.837
2441,8.147
2442,8.017
2443,7.677
2444,7.637
2445,7.487
2446,7.527
2447,8.003
2448,7.017
2449,7.167
2450,7.130
2451,7.027
2452,6.677
2453,6.507
2454,6.507
2455,6.760
2456,6.510
2457,7.400
2458,8.120
2459,7.723
2460,7.177
2461,6.840
2462,7.180
2463,7.520
2464,7.347
2465,7.330
2466,7.033
2467,6.410
2468,6.460
2469,6.820
2470,7.217
2471,7.203
2472,7.610
2473,7.640
2474,7.160
2475,6.680
2476,6.617
2477,7.000
2478,7.063
2479,6.907
2480,7.177
2481,7.400
2482,7.497
2483,7.107
2484,6.580
2485,6.437
2486,6.560
2487,6.590
2488,6.670
2489,6.947
2490,6.910
2491,6.887
2492,7.137
2493,6.903
2494,6.397
2495,6.453
2496,6.253
2497,6.533
2498,6.887
2499,6.917
2500,6.637
2501,6.367
2502,6.383
2503,6.333
2504,6.093
2505,6.583
2506,6.953
2507,6.803
2508,6.703
2509,6.583
2510,6.440
2511,6.193
2512,6.320
2513,6.823
2514,7.323
2515,7.023
2516,6.800
2517,6.720
2518,6.443
2519,6.287
2520,6.327
2521,6.447
2522,6.937
2523,7.297
2524,7.513
2525,7.583
2526,7.223
2527,7.050
2528,6.383
2529,6.297
2530,6.417
2531,6.780
2532,7.110
2533,7.260
2534,7.337
2535,7.200
2536,7.097
2537,7.187
2538,6.953
2539,6.877
2540,7.400
2541,7.860
2542,7.957
2543,7.770
2544,7.577
2545,7.470
2546,7.513
2547,7.503
2548,7.070
2549,7.070
2550,7.137
2551,7.347
2552,7.513
2553,7.363
2554,7.660
2555,7.640
2556,7.317
2557,7.387
2558,7.720
2559,7.607
2560,7.283
2561,7.537
2562,7.510
2563,7.200
2564,7.077
2565,7.117
2566,7.010
2567,6.740
2568,7.130
2569,7.280
2570,7.470
2571,7.600
2572,7.840
2573,7.830
2574,7.973
2575,7.937
2576,7.493
2577,7.490
2578,6.703
2579,6.263
2580,7.230
2581,7.847
2582,7.653
2583,7.327
2584,7.617
2585,7.760
2586,7.503
2587,7.113
2588,6.557
2589,6.547
2590,6.727
2591,7.007
2592,7.757
2593,7.747
2594,7.500
2595,7.080
2596,7.500
2597,7.980
2598,7.793
2599,6.933
2600,6.603
2601,6.933
2602,7.153
2603,7.407
2604,7.547
2605,7.797
2606,7.690
2607,7.157
2608,6.463
2609,6.873
2610,6.780
2611,6.397
2612,6.723
2613,7.113
2614,7.570
2615,8.017
2616,7.297
2617,7.380
2618,7.437
2619,7.393
2620,7.540
2621,7.800
2622,7.857
2623,7.840
2624,7.573
2625,7.567
2626,7.673
2627,7.717
2628,7.870
2629,7.920
2630,7.697
2631,7.417
2632,7.020
2633,6.823
2634,6.633
2635,6.603
2636,6.947
2637,7.343
2638,7.513
2639,7.563
2640,7.307
2641,7.487
2642,7.177
2643,6.743
2644,6.837
2645,7.317
2646,7.103
2647,6.620
2648,6.977
2649,7.357
2650,7.487
2651,7.220
2652,7.623
2653,8.193
2654,8.407
2655,8.063
2656,7.403
2657,7.477
2658,7.697
2659,8.087
2660,8.077
2661,7.727
2662,7.553
2663,7.603
2664,7.477
2665,8.527
2666,8.443
2667,8.053
2668,8.110
2669,7.487
2670,6.557
2671,6.740
2672,7.217
2673,8.037
2674,8.697
2675,8.647
2676,8.110
2677,7.563
2678,7.740
2679,8.110
2680,7.853
2681,7.693
2682,7.560
2683,7.660
2684,7.367
2685,6.990
2686,6.793
2687,6.940
2688,7.153
2689,7.920
2690,8.457
2691,8.047
2692,7.387
2693,7.397
2694,7.980
2695,8.420
2696,8.133
2697,7.913
2698,7.650
2699,7.570
2700,8.040
2701,8.780
2702,8.787
2703,8.233
2704,7.347
2705,6.983
2706,6.773
2707,7.070
2708,7.460
2709,7.980
2710,8.047
2711,8.207
2712,8.017
2713,8.247
2714,7.823
2715,7.253
2716,7.580
2717,8.040
2718,8.157
2719,8.267
2720,7.847
2721,7.623
2722,7.237
2723,7.087
2724,7.283
2725,7.560
2726,7.660
2727,7.550
2728,6.917
2729,7.330
2730,7.820
2731,7.930
2732,7.833
2733,7.633
2734,7.483
2735,7.463
2736,7.207
2737,7.483
2738,7.660
2739,7.523
2740,7.577
2741,7.947
2742,7.807
2743,7.553
2744,7.357
2745,7.117
2746,7.147
2747,7.267
2748,7.607
2749,7.987
2750,8.047
2751,7.967
2752,7.203
2753,7.253
2754,7.363
2755,7.493
2756,7.460
2757,7.550
2758,7.870
2759,8.010
2760,8.100
2761,8.260
2762,8.310
2763,8.330
2764,8.163
2765,7.973
2766,7.933
2767,7.910
2768,7.407
2769,7.633
2770,7.527
2771,7.520
2772,7.757
2773,7.907
2774,8.107
2775,8.427
2776,8.017
2777,8.237
2778,8.357
2779,8.297
2780,8.047
2781,8.207
2782,8.340
2783,8.500
2784,8.237
2785,8.073
2786,8.157
2787,8.837
2788,9.467
2789,9.597
2790,9.243
2791,8.957
2792,8.583
2793,8.523
2794,8.267
2795,8.063
2796,8.173
2797,8.447
2798,8.727
2799,8.500
2800,7.127
2801,7.593
2802,8.087
2803,8.447
2804,8.497
2805,8.403
2806,7.960
2807,7.500
2808,8.357
2809,9.087
2810,9.170
2811,8.900
2812,8.977
2813,8.827
2814,8.803
2815,8.897
2816,8.290
2817,8.493
2818,8.263
2819,8.110
2820,8.843
2821,9.173
2822,9.063
2823,9.173
2824,8.787
2825,8.587
2826,8.220
2827,8.170
2828,8.677
2829,9.147
2830,9.417
2831,9.480
2832,8.997
2833,9.227
2834,9.437
2835,9.247
2836,8.797
2837,8.467
2838,8.333
2839,8.413
2840,8.713
2841,8.970
2842,9.300
2843,9.480
2844,9.440
2845,9.260
2846,9.010
2847,8.970
2848,9.140
2849,9.213
2850,9.677
2851,10.117
2852,10.190
2853,9.870
2854,9.877
2855,10.157
2856,9.180
2857,9.640
2858,10.160
2859,10.407
2860,10.353
2861,10.267
2862,10.467
2863,10.510
2864,10.140
2865,10.180
2866,9.813
2867,9.557
2868,10.020
2869,10.000
2870,10.087
2871,10.507
2872,9.657
2873,9.287
2874,9.323
2875,9.903
2876,9.963
2877,9.690
2878,9.520
2879,9.920
2880,9.380
2881,9.870
2882,10.510
2883,10.720
2884,10.323
2885,9.563
2886,9.393
2887,9.713
2888,9.530
2889,10.337
2890,10.717
2891,10.367
2892,10.193
2893,9.673
2894,9.570
2895,10.117
2896,9.837
2897,10.107
2898,10.323
2899,10.323
2900,10.143
2901,10.210
2902,10.503
2903,10.923
2904,10.610
2905,10.427
2906,9.630
2907,9.097
2908,9.347
2909,9.513
2910,9.497
2911,9.907
2912,10.467
2913,10.933
2914,10.997
2915,10.677
2916,10.597
2917,10.877
2918,10.807
2919,10.307
2920,10.097
2921,10.407
2922,10.627
2923,10.967
2924,10.870
2925,10.790
2926,10.877
2927,10.867
2928,10.347
2929,11.110
2930,11.197
2931,11.053
2932,11.160
2933,11.100
2934,10.907
2935,11.047
2936,10.847
2937,11.257
2938,11.533
2939,11.593
2940,11.443
2941,11.303
2942,11.343
2943,11.423
2944,10.593
2945,10.080
2946,9.963
2947,10.293
2948,10.393
2949,10.180
2950,10.547
2951,11.047
2952,10.800
2953,11.167
2954,11.863
2955,12.287
2956,12.030
2957,11.420
2958,11.310
2959,11.520
2960,11.687
2961,11.813
2962,12.000
2963,11.840
2964,11.517
2965,11.497
2966,11.597
2967,11.017
2968,11.437
2969,11.357
2970,11.337
2971,11.123
2972,11.200
2973,11.620
2974,11.623
2975,11.507
2976,10.750
2977,11.400
2978,11.837
2979,11.627
2980,11.287
2981,11.207
2982,11.373
2983,11.293
2984,11.610
2985,11.520
2986,11.643
2987,11.923
2988,12.083
2989,11.993
2990,11.987
2991,11.827
2992,11.593
2993,11.740
2994,11.517
2995,11.533
2996,12.027
2997,12.197
2998,12.087
2999,12.097
3000,11.913
3001,12.203
3002,12.283
3003,12.173
3004,11.943
3005,11.773
3006,11.970
3007,12.127
3008,11.823
3009,12.053
3010,12.343
3011,12.543
3012,12.573
3013,12.683
3014,12.643
3015,12.793
3016,12.470
3017,12.400
3018,12.343
3019,12.553
3020,12.643
3021,12.803
3022,12.910
3023,13.030
3024,0.000
