Distance_(pixels),Gray_Value
2138,94.563
2139,94.730
2140,95.437
2141,95.150
2142,95.267
2143,95.653
2144,97.457
2145,97.797
2146,97.953
2147,98.860
2148,99.777
2149,99.853
2150,99.837
2151,101.093
2152,102.703
2153,103.160
2154,102.667
2155,104.253
2156,106.253
2157,106.923
2158,106.343
2159,107.630
2160,110.193
2161,110.203
2162,111.107
2163,112.803
2164,113.260
2165,114.307
2166,114.833
2167,115.047
2168,116.370
2169,117.043
2170,118.360
2171,120.583
2172,122.567
2173,123.713
2174,124.703
2175,126.803
2176,128.187
2177,129.770
2178,130.253
2179,129.970
2180,131.280
2181,131.993
2182,132.360
2183,132.913
2184,133.933
2185,134.207
2186,134.433
2187,134.870
2188,134.987
2189,135.313
2190,135.633
2191,136.200
2192,136.567
2193,136.977
2194,137.020
2195,137.127
2196,137.910
2197,138.100
2198,138.000
2199,138.340
2200,139.573
2201,139.207
2202,139.033
2203,138.907
2204,139.217
2205,139.757
2206,139.727
2207,139.080
2208,138.940
2209,139.610
2210,140.597
2211,140.467
2212,139.817
2213,139.607
2214,140.220
2215,140.157
2216,139.640
2217,139.207
2218,139.727
2219,140.097
2220,139.747
2221,139.170
2222,139.100
2223,138.870
2224,139.327
2225,138.913
2226,138.757
2227,138.367
2228,138.270
2229,138.120
2230,137.820
2231,136.833
2232,137.167
2233,136.770
2234,137.003
2235,136.567
2236,136.147
2237,136.177
2238,136.087
2239,135.457
2240,135.460
2241,135.793
2242,135.330
2243,134.720
2244,134.913
2245,134.407
2246,134.257
2247,134.500
2248,134.973
2249,134.003
2250,133.133
2251,132.820
2252,132.880
2253,132.483
2254,131.887
2255,131.490
2256,132.170
2257,131.333
2258,131.073
2259,131.143
2260,130.983
2261,130.483
2262,130.300
2263,129.757
2264,130.230
2265,130.203
2266,130.420
2267,129.637
2268,129.440
2269,129.160
2270,129.480
2271,129.450
2272,128.967
2273,128.883
2274,128.597
2275,127.980
2276,128.037
2277,127.797
2278,128.200
2279,128.080
2280,129.077
2281,127.977
2282,127.240
2283,126.900
2284,126.920
2285,126.090
2286,125.680
2287,125.507
2288,125.420
2289,125.010
2290,125.017
2291,124.810
2292,124.920
2293,124.773
2294,125.020
2295,124.530
2296,123.540
2297,124.013
2298,124.607
2299,123.890
2300,123.360
2301,123.177
2302,123.207
2303,122.790
2304,123.263
2305,122.917
2306,122.507
2307,122.300
2308,121.983
2309,121.410
2310,121.327
2311,121.220
2312,121.923
2313,121.683
2314,120.740
2315,119.760
2316,119.903
2317,120.413
2318,120.013
2319,119.230
2320,119.723
2321,120.373
2322,120.483
2323,119.493
2324,119.223
2325,119.743
2326,120.073
2327,118.943
2328,118.440
2329,118.660
2330,119.110
2331,118.637
2332,118.690
2333,119.593
2334,119.607
2335,118.110
2336,117.577
2337,118.720
2338,119.150
2339,118.797
2340,118.830
2341,119.497
2342,119.353
2343,117.913
2344,118.410
2345,117.960
2346,118.507
2347,119.077
2348,118.583
2349,117.933
2350,117.743
2351,117.427
2352,117.450
2353,116.827
2354,117.133
2355,117.467
2356,117.323
2357,117.363
2358,117.713
2359,117.513
2360,117.073
2361,116.823
2362,116.113
2363,115.883
2364,116.860
2365,117.390
2366,116.550
2367,115.633
2368,115.657
2369,116.503
2370,116.713
2371,116.373
2372,116.833
2373,117.013
2374,116.427
2375,115.527
2376,115.753
2377,116.093
2378,116.697
2379,116.357
2380,116.167
2381,116.267
2382,116.363
2383,115.460
2384,116.007
2385,115.823
2386,116.063
2387,116.083
2388,115.967
2389,115.097
2390,115.483
2391,115.933
2392,116.733
2393,116.103
2394,115.680
2395,116.090
2396,116.173
2397,115.033
2398,114.043
2399,114.290
2400,115.103
2401,115.333
2402,114.830
2403,114.697
2404,114.290
2405,113.977
2406,114.397
2407,113.577
2408,114.457
2409,113.397
2410,113.053
2411,113.343
2412,113.567
2413,113.297
2414,113.033
2415,113.180
2416,113.237
2417,112.883
2418,112.583
2419,112.613
2420,112.633
2421,111.510
2422,111.240
2423,112.297
2424,113.337
2425,112.147
2426,110.773
2427,111.003
2428,111.940
2429,111.290
2430,109.970
2431,110.160
2432,111.397
2433,110.003
2434,109.763
2435,110.253
2436,110.400
2437,110.157
2438,109.820
2439,109.217
2440,109.120
2441,109.150
2442,109.740
2443,109.847
2444,108.870
2445,108.080
2446,108.097
2447,107.800
2448,107.907
2449,107.100
2450,107.303
2451,108.073
2452,108.263
2453,107.240
2454,106.423
2455,106.290
2456,106.337
2457,106.057
2458,105.473
2459,105.690
2460,106.227
2461,106.653
2462,105.103
2463,103.640
2464,103.790
2465,103.973
2466,104.333
2467,104.360
2468,103.430
2469,102.907
2470,102.457
2471,102.120
2472,101.590
2473,102.187
2474,102.183
2475,100.540
2476,99.023
2477,99.490
2478,99.740
2479,98.717
2480,99.343
2481,98.313
2482,97.033
2483,95.990
2484,96.030
2485,95.927
2486,93.877
2487,91.200
2488,91.827
2489,92.490
2490,91.587
2491,89.197
2492,88.077
2493,88.533
2494,88.087
2495,86.577
2496,86.940
2497,87.747
2498,86.827
2499,84.650
2500,84.057
2501,85.140
2502,85.603
2503,85.203
2504,84.347
2505,83.410
2506,82.340
2507,81.950
2508,79.897
2509,78.433
2510,77.963
2511,76.603
2512,75.680
2513,76.737
2514,75.720
2515,73.903
2516,74.137
2517,74.747
2518,74.143
2519,73.527
2520,72.953
2521,72.037
2522,70.727
2523,70.033
2524,69.250
2525,68.760
2526,67.860
2527,66.887
2528,66.270
2529,65.133
2530,63.623
2531,63.237
2532,63.657
2533,63.753
2534,62.363
2535,61.253
2536,62.250
2537,60.923
2538,60.010
2539,59.383
2540,58.433
2541,58.663
2542,58.597
2543,57.350
2544,55.513
2545,55.047
2546,55.140
2547,55.260
2548,54.283
2549,53.753
2550,53.353
2551,52.727
2552,52.320
2553,50.803
2554,49.427
2555,49.730
2556,49.977
2557,49.567
2558,48.163
2559,47.237
2560,47.097
2561,47.737
2562,47.040
2563,44.863
2564,43.870
2565,44.703
2566,44.033
2567,42.043
2568,42.303
2569,41.623
2570,41.657
2571,41.913
2572,41.403
2573,42.103
2574,41.993
2575,40.360
2576,39.540
2577,39.953
2578,40.207
2579,40.267
2580,38.770
2581,37.610
2582,37.717
2583,38.303
2584,38.160
2585,35.637
2586,34.443
2587,34.740
2588,33.487
2589,31.637
2590,30.543
2591,30.603
2592,31.443
2593,31.037
2594,30.670
2595,30.617
2596,30.067
2597,30.027
2598,30.033
2599,29.873
2600,28.740
2601,29.217
2602,30.007
2603,29.903
2604,29.013
2605,28.650
2606,28.577
2607,28.403
2608,30.007
2609,29.020
2610,28.673
2611,29.120
2612,29.323
2613,29.570
2614,29.213
2615,28.073
2616,27.803
2617,27.973
2618,28.843
2619,28.630
2620,26.827
2621,26.713
2622,27.250
2623,26.713
2624,26.513
2625,26.690
2626,26.960
2627,25.793
2628,24.213
2629,25.440
2630,26.900
2631,26.200
2632,25.840
2633,26.903
2634,27.180
2635,26.423
2636,25.807
2637,26.617
2638,26.460
2639,25.497
2640,25.910
2641,26.487
2642,27.017
2643,26.897
2644,27.083
2645,28.533
2646,29.647
2647,29.620
2648,30.867
2649,30.787
2650,30.213
2651,29.577
2652,29.417
2653,30.630
2654,31.997
2655,32.873
2656,33.583
2657,34.953
2658,37.000
2659,38.327
2660,38.873
2661,40.933
2662,42.400
2663,41.943
2664,43.577
2665,47.180
2666,48.753
2667,47.997
2668,48.490
2669,50.753
2670,53.113
2671,54.863
2672,57.900
2673,60.633
2674,62.410
2675,63.390
2676,64.610
2677,67.630
2678,72.580
2679,75.003
2680,75.477
2681,76.977
2682,79.313
2683,80.850
2684,80.673
2685,81.493
2686,82.587
2687,82.477
2688,84.730
2689,86.737
2690,87.990
2691,88.220
2692,89.113
2693,90.683
2694,91.127
2695,90.777
2696,91.897
2697,93.847
2698,92.990
2699,91.760
2700,93.997
2701,96.697
2702,97.077
2703,96.613
2704,96.770
2705,96.770
2706,97.693
2707,98.870
2708,98.520
2709,97.843
2710,98.527
2711,99.913
2712,103.387
2713,103.203
2714,103.377
2715,104.220
2716,104.563
2717,105.083
2718,105.630
2719,106.373
2720,107.847
2721,107.747
2722,108.083
2723,108.593
2724,109.260
2725,110.500
2726,111.043
2727,110.453
2728,110.673
2729,111.373
2730,112.183
2731,113.133
2732,113.533
2733,112.833
2734,112.223
2735,112.457
2736,114.480
2737,114.287
2738,113.727
2739,113.847
2740,114.810
2741,116.060
2742,115.767
2743,114.617
2744,115.130
2745,117.060
2746,116.913
2747,115.763
2748,116.203
2749,117.173
2750,117.237
2751,117.183
2752,118.520
2753,117.970
2754,117.770
2755,118.380
2756,117.730
2757,118.340
2758,119.370
2759,117.950
2760,117.727
2761,118.067
2762,118.970
2763,119.060
2764,118.443
2765,118.743
2766,119.090
2767,118.353
2768,119.327
2769,119.447
2770,119.557
2771,118.507
2772,117.787
2773,119.327
2774,120.217
2775,119.027
2776,118.470
2777,119.060
2778,120.737
2779,120.527
2780,118.783
2781,119.423
2782,120.430
2783,119.270
2784,119.410
2785,119.370
2786,119.297
2787,119.607
2788,119.847
2789,119.567
2790,118.833
2791,118.393
2792,120.410
2793,119.780
2794,118.853
2795,118.513
2796,119.203
2797,119.893
2798,120.483
2799,120.883
2800,119.303
2801,118.603
2802,119.083
2803,119.903
2804,119.633
2805,119.403
2806,119.593
2807,119.123
2808,119.923
2809,120.713
2810,120.483
2811,119.033
2812,118.090
2813,119.880
2814,120.870
2815,119.930
2816,118.957
2817,119.440
2818,119.870
2819,120.320
2820,120.410
2821,119.710
2822,118.970
2823,118.830
2824,120.650
2825,119.760
2826,118.860
2827,119.000
2828,119.840
2829,120.180
2830,119.700
2831,119.090
2832,118.347
2833,118.473
2834,119.150
2835,120.190
2836,119.510
2837,118.570
2838,118.570
2839,117.520
2840,118.750
2841,120.330
2842,119.700
2843,117.610
2844,117.250
2845,118.260
2846,118.763
2847,118.803
2848,118.970
2849,117.860
2850,118.060
2851,118.530
2852,117.567
2853,117.007
2854,117.150
2855,117.040
2856,117.820
2857,117.910
2858,117.440
2859,116.990
2860,117.130
2861,117.107
2862,116.960
2863,117.260
2864,117.247
2865,116.743
2866,116.387
2867,116.760
2868,117.253
2869,116.517
2870,116.073
2871,116.623
2872,117.123
2873,116.643
2874,115.387
2875,115.227
2876,116.490
2877,116.420
2878,115.523
2879,115.453
2880,116.343
2881,115.633
2882,116.283
2883,116.433
2884,115.013
2885,114.963
2886,115.853
2887,115.673
2888,115.273
2889,115.013
2890,114.823
2891,114.633
2892,114.723
2893,114.923
2894,114.467
2895,114.093
2896,114.323
2897,113.813
2898,113.613
2899,113.253
2900,113.553
2901,114.903
2902,114.743
2903,112.773
2904,112.143
2905,112.123
2906,112.833
2907,113.503
2908,113.613
2909,113.363
2910,112.543
2911,111.193
2912,112.033
2913,112.283
2914,112.543
2915,111.943
2916,111.303
2917,111.393
2918,111.373
2919,110.563
2920,111.503
2921,112.063
2922,111.023
2923,110.023
2924,110.730
2925,110.870
2926,110.130
2927,110.050
2928,111.147
2929,110.840
2930,108.750
2931,108.790
2932,109.717
2933,109.667
2934,110.147
2935,109.377
2936,108.217
2937,107.787
2938,107.467
2939,108.287
2940,108.477
2941,107.807
2942,107.597
2943,106.933
2944,105.977
2945,106.350
2946,107.433
2947,107.377
2948,105.787
2949,105.587
2950,105.640
2951,104.560
2952,105.070
2953,104.700
2954,105.337
2955,104.867
2956,103.217
2957,103.637
2958,104.407
2959,103.300
2960,103.080
2961,103.060
2962,103.060
2963,102.530
2964,101.973
2965,102.233
2966,102.533
2967,102.153
2968,100.770
2969,101.480
2970,102.640
2971,101.510
2972,99.487
2973,100.387
2974,101.697
2975,100.730
2976,99.093
2977,100.713
2978,100.813
2979,99.133
2980,98.973
2981,100.023
2982,99.463
2983,97.723
2984,98.173
2985,98.923
2986,99.627
2987,98.260
2988,96.577
2989,96.977
2990,97.767
2991,96.773
2992,98.127
2993,97.487
2994,96.367
2995,96.497
2996,96.250
2997,96.070
2998,96.310
2999,95.870
3000,95.290
3001,94.480
3002,95.213
3003,95.943
3004,95.557
3005,95.177
3006,94.503
3007,93.030
3008,93.700
3009,93.370
3010,92.747
3011,92.907
3012,93.307
3013,92.627
3014,91.847
3015,91.977
3016,92.260
3017,90.840
3018,90.173
3019,90.453
3020,91.273
3021,90.573
3022,88.717
3023,88.893
3024,90.000
3025,88.407
3026,87.137
3027,88.457
3028,89.243
3029,88.043
3030,87.307
3031,86.387
3032,86.677
3033,86.907
3034,87.200
3035,86.970
3036,86.420
3037,85.940
3038,85.110
3039,83.853
3040,84.143
3041,84.330
3042,84.030
3043,83.040
3044,82.597
3045,83.253
3046,82.873
3047,81.130
3048,81.540
3049,82.050
3050,81.357
3051,80.350
3052,80.387
3053,80.090
3054,78.907
3055,78.127
3056,80.567
3057,79.870
3058,77.660
3059,77.643
3060,77.750
3061,76.180
3062,76.000
3063,76.980
3064,77.230
3065,75.720
3066,75.063
3067,75.030
3068,74.400
3069,73.703
3070,73.660
3071,73.930
3072,73.440
3073,72.587
3074,72.233
3075,72.577
3076,73.197
3077,73.123
3078,72.310
3079,71.500
3080,71.680
3081,71.997
3082,70.427
3083,68.767
3084,69.210
3085,70.870
3086,70.433
3087,69.213
3088,68.560
3089,69.263
3090,69.223
3091,68.380
3092,67.590
3093,69.280
3094,70.003
3095,66.703
3096,66.037
3097,66.387
3098,67.047
3099,66.103
3100,63.317
3101,61.020
3102,60.320
3103,60.373
3104,59.463
3105,57.553
3106,54.597
3107,53.393
3108,52.633
3109,51.160
3110,49.993
3111,48.737
3112,47.467
3113,45.830
3114,44.617
3115,44.037
3116,43.680
3117,43.550
3118,43.480
3119,42.383
3120,41.250
3121,40.527
3122,40.113
3123,39.440
3124,38.640
3125,39.143
3126,38.880
3127,37.357
3128,36.617
3129,37.570
3130,38.120
3131,37.223
3132,35.590
3133,35.097
3134,35.213
3135,35.257
3136,35.847
3137,34.713
3138,33.820
3139,34.130
3140,34.517
3141,33.883
3142,33.140
3143,33.307
3144,33.440
3145,32.990
3146,32.590
3147,32.090
3148,31.463
3149,31.723
3150,32.200
3151,32.033
3152,31.120
3153,31.267
3154,31.300
3155,31.163
3156,30.440
3157,29.687
3158,29.423
3159,29.600
3160,30.113
3161,30.783
3162,29.720
3163,29.303
3164,28.957
3165,27.230
3166,26.613
3167,27.137
3168,28.727
3169,29.040
3170,28.847
3171,27.770
3172,26.553
3173,26.637
3174,26.743
3175,25.993
3176,26.703
3177,26.560
3178,26.783
3179,27.093
3180,26.607
3181,26.247
3182,25.900
3183,25.680
3184,25.317
3185,24.597
3186,24.267
3187,24.590
3188,24.570
3189,24.037
3190,23.583
3191,23.690
3192,23.013
3193,23.120
3194,22.663
3195,22.753
3196,23.050
3197,22.393
3198,21.347
3199,21.193
3200,21.707
3201,21.920
3202,21.827
3203,21.347
3204,20.953
3205,21.480
3206,21.433
3207,20.873
3208,20.250
3209,20.730
3210,20.837
3211,20.567
3212,21.063
3213,21.507
3214,20.890
3215,19.723
3216,20.267
3217,20.277
3218,20.590
3219,21.297
3220,21.730
3221,21.160
3222,20.117
3223,19.397
3224,20.330
3225,18.833
3226,18.387
3227,20.253
3228,20.730
3229,20.643
3230,21.020
3231,20.350
3232,20.573
3233,19.887
3234,19.567
3235,20.803
3236,21.650
3237,20.880
3238,19.873
3239,20.003
3240,20.467
3241,19.567
3242,18.413
3243,18.647
3244,19.790
3245,20.007
3246,19.553
3247,19.553
3248,20.867
3249,20.470
3250,20.647
3251,20.563
3252,19.523
3253,19.023
3254,19.250
3255,19.607
3256,18.820
3257,18.457
3258,18.340
3259,19.317
3260,19.327
3261,18.977
3262,18.433
3263,18.707
3264,19.280
3265,19.890
3266,20.103
3267,19.517
3268,19.023
3269,18.613
3270,18.233
3271,18.093
3272,17.843
3273,18.023
3274,18.393
3275,18.867
3276,17.973
3277,16.873
3278,16.443
3279,16.653
3280,16.540
3281,16.267
3282,16.393
3283,15.890
3284,15.370
3285,16.117
3286,17.043
3287,16.603
3288,16.137
3289,16.200
3290,15.923
3291,16.243
3292,16.560
3293,16.780
3294,15.820
3295,14.973
3296,14.323
3297,14.033
3298,14.560
3299,14.907
3300,14.410
3301,14.333
3302,14.217
3303,13.173
3304,13.897
3305,14.467
3306,14.403
3307,14.563
3308,14.850
3309,14.360
3310,12.847
3311,11.960
3312,12.707
3313,12.227
3314,11.410
3315,11.277
3316,11.637
3317,11.960
3318,12.310
3319,12.553
3320,12.200
3321,12.533
3322,12.740
3323,12.227
3324,11.293
3325,11.577
3326,11.883
3327,11.433
3328,11.287
3329,11.240
3330,11.407
3331,12.167
3332,12.513
3333,12.083
3334,11.480
3335,11.407
3336,11.983
3337,12.250
3338,12.237
3339,12.010
3340,12.007
3341,12.390
3342,11.720
3343,10.747
3344,11.013
3345,10.427
3346,10.327
3347,11.053
3348,11.557
3349,11.320
3350,11.063
3351,10.707
3352,11.783
3353,10.797
3354,10.633
3355,11.087
3356,11.010
3357,11.517
3358,11.693
3359,11.067
3360,11.267
3361,11.040
3362,10.330
3363,9.883
3364,9.757
3365,10.213
3366,10.087
3367,10.080
3368,10.593
3369,10.867
3370,10.553
3371,10.047
3372,10.323
3373,10.693
3374,10.290
3375,9.137
3376,9.493
3377,9.930
3378,9.740
3379,9.290
3380,9.693
3381,10.380
3382,10.230
3383,9.693
3384,9.560
3385,8.387
3386,8.040
3387,8.793
3388,9.190
3389,9.153
3390,8.703
3391,8.407
3392,8.447
3393,8.940
3394,9.887
3395,10.420
3396,10.740
3397,11.013
3398,10.567
3399,9.423
3400,8.833
3401,8.567
3402,8.807
3403,9.703
3404,10.177
3405,9.723
3406,8.517
3407,8.103
3408,8.487
3409,8.523
3410,8.727
3411,8.777
3412,8.563
3413,8.650
3414,8.847
3415,8.417
3416,8.673
3417,8.603
3418,8.513
3419,8.823
3420,9.193
3421,9.350
3422,9.120
3423,8.733
3424,8.280
3425,8.410
3426,8.873
3427,8.990
3428,8.753
3429,8.490
3430,8.803
3431,8.933
3432,8.530
3433,8.167
3434,8.357
3435,8.530
3436,8.560
3437,8.583
3438,8.353
3439,8.047
3440,8.643
3441,9.770
3442,10.133
3443,9.167
3444,8.147
3445,8.727
3446,9.320
3447,9.300
3448,8.960
3449,9.340
3450,8.997
3451,8.470
3452,8.017
3453,8.303
3454,8.860
3455,9.587
3456,9.763
3457,9.400
3458,8.817
3459,8.073
3460,7.637
3461,8.413
3462,8.873
3463,8.437
3464,7.803
3465,7.807
3466,7.697
3467,7.560
3468,7.623
3469,7.940
3470,8.250
3471,8.337
3472,8.640
3473,9.013
3474,9.053
3475,8.943
3476,8.857
3477,9.100
3478,8.647
3479,8.237
3480,8.000
3481,8.520
3482,9.050
3483,9.167
3484,8.400
3485,8.650
3486,9.210
3487,9.217
3488,10.177
3489,10.030
3490,9.707
3491,9.697
3492,9.667
3493,9.643
3494,9.603
3495,9.577
3496,9.930
3497,8.893
3498,7.910
3499,7.650
3500,7.590
3501,7.767
3502,7.797
3503,7.780
3504,7.913
3505,7.630
3506,7.510
3507,7.167
3508,6.337
3509,5.830
3510,5.733
3511,5.960
3512,6.337
3513,6.340
3514,7.037
3515,7.097
3516,6.847
3517,7.373
3518,7.723
3519,7.030
3520,6.100
3521,5.490
3522,4.977
3523,5.377
3524,6.850
3525,8.260
3526,8.633
3527,8.393
3528,7.380
3529,6.893
3530,6.557
3531,6.903
3532,7.113
3533,6.867
3534,6.267
3535,6.020
3536,6.323
3537,6.663
3538,6.927
3539,7.043
3540,7.377
3541,7.753
3542,8.070
3543,8.200
3544,7.607
3545,7.783
3546,7.480
3547,7.193
3548,7.190
3549,6.813
3550,6.683
3551,7.107
3552,8.247
3553,8.830
3554,8.663
3555,7.217
3556,6.193
3557,6.307
3558,6.390
3559,6.060
3560,7.217
3561,7.757
3562,7.900
3563,7.427
3564,7.273
3565,7.517
3566,7.397
3567,7.090
3568,7.210
3569,6.727
3570,6.830
3571,6.860
3572,6.197
3573,6.377
3574,6.827
3575,6.327
3576,6.657
3577,6.203
3578,6.387
3579,6.297
3580,5.860
3581,5.737
3582,5.480
3583,4.733
3584,5.450
3585,5.907
3586,6.227
3587,5.917
3588,5.547
3589,5.787
3590,5.703
3591,5.197
3592,5.713
3593,5.053
3594,4.683
3595,5.107
3596,5.770
3597,5.790
3598,5.357
3599,5.053
3600,5.373
3601,5.793
3602,5.963
3603,6.010
3604,5.710
3605,5.483
3606,5.540
3607,5.930
3608,7.117
3609,7.557
3610,6.797
3611,5.423
3612,4.173
3613,3.233
3614,3.107
3615,4.017
3616,5.937
3617,5.680
3618,5.257
3619,4.960
3620,4.910
3621,5.040
3622,5.310
3623,5.567
3624,6.107
3625,6.290
3626,6.467
3627,6.017
3628,4.747
3629,4.063
3630,3.990
3631,4.230
3632,5.587
3633,6.333
3634,6.787
3635,6.600
3636,6.737
3637,6.777
3638,6.153
3639,5.340
3640,4.317
3641,4.903
3642,5.017
3643,4.997
3644,5.123
3645,5.413
3646,5.110
3647,4.747
3648,4.617
3649,4.577
3650,4.610
3651,4.593
3652,4.443
3653,5.053
3654,5.587
3655,5.287
3656,5.667
3657,5.453
3658,4.753
3659,4.000
3660,3.553
3661,3.740
3662,4.370
3663,5.090
3664,5.810
3665,6.617
3666,6.727
3667,5.713
3668,4.817
3669,4.427
3670,4.020
3671,3.713
3672,3.840
3673,4.257
3674,5.230
3675,6.177
3676,6.593
3677,6.140
3678,5.800
3679,5.717
3680,6.617
3681,7.013
3682,6.947
3683,6.127
3684,5.210
3685,5.683
3686,6.020
3687,5.387
3688,5.000
3689,4.657
3690,4.503
3691,4.893
3692,4.937
3693,4.963
3694,5.463
3695,6.237
3696,6.700
3697,6.527
3698,6.143
3699,5.440
3700,4.633
3701,4.263
3702,4.440
3703,4.790
3704,5.473
3705,5.740
3706,5.923
3707,5.923
3708,5.857
3709,5.773
3710,5.363
3711,4.853
3712,5.117
3713,4.593
3714,4.263
3715,4.517
3716,4.607
3717,4.860
3718,5.207
3719,5.420
3720,6.427
3721,6.037
3722,5.627
3723,5.157
3724,4.863
3725,5.413
3726,5.823
3727,5.543
3728,6.813
3729,6.500
3730,6.360
3731,6.463
3732,6.263
3733,6.000
3734,6.110
3735,6.403
3736,6.460
3737,5.853
3738,5.447
3739,5.477
3740,5.793
3741,5.783
3742,5.813
3743,5.717
3744,5.877
3745,6.263
3746,6.630
3747,6.340
3748,5.703
3749,5.197
3750,4.990
3751,5.223
3752,6.000
3753,5.947
3754,5.970
3755,6.070
3756,5.950
3757,6.480
3758,6.567
3759,5.823
3760,5.550
3761,6.000
3762,6.150
3763,5.993
3764,6.053
3765,6.577
3766,6.490
3767,6.143
3768,5.787
3769,5.073
3770,4.757
3771,4.790
3772,4.973
3773,5.770
3774,6.203
3775,5.887
3776,6.030
3777,6.227
3778,6.457
3779,6.110
3780,5.470
3781,5.767
3782,6.080
3783,5.783
3784,5.753
3785,6.157
3786,7.127
3787,6.997
3788,6.277
3789,6.450
3790,6.827
3791,5.990
3792,5.290
3793,5.233
3794,5.313
3795,5.360
3796,5.590
3797,5.977
3798,6.300
3799,6.527
3800,7.067
3801,6.483
3802,6.433
3803,6.797
3804,6.677
3805,6.287
3806,6.160
3807,6.453
3808,6.400
3809,6.377
3810,6.173
3811,6.203
3812,6.587
3813,6.710
3814,6.783
3815,6.797
3816,6.757
3817,7.027
3818,7.130
3819,6.550
3820,5.850
3821,6.160
3822,6.840
3823,6.763
3824,6.100
3825,6.220
3826,6.157
3827,6.047
3828,6.173
3829,6.330
3830,6.360
3831,6.120
3832,6.910
3833,6.407
3834,6.017
3835,6.110
3836,5.933
3837,5.777
3838,5.417
3839,5.443
3840,6.327
3841,6.457
3842,6.660
3843,6.720
3844,6.493
3845,6.283
3846,6.197
3847,6.090
3848,6.777
3849,6.713
3850,6.470
3851,6.160
3852,6.033
3853,5.993
3854,5.823
3855,5.587
3856,6.147
3857,6.300
3858,6.753
3859,6.787
3860,6.417
3861,6.800
3862,7.390
3863,7.423
3864,7.010
3865,6.420
3866,5.930
3867,6.440
3868,7.060
3869,6.750
3870,5.960
3871,6.090
3872,6.583
3873,5.827
3874,5.460
3875,5.847
3876,6.277
3877,6.180
3878,6.263
3879,6.470
3880,6.497
3881,6.837
3882,6.690
3883,5.463
3884,4.730
3885,5.007
3886,6.197
3887,7.310
3888,8.090
3889,8.467
3890,8.490
3891,7.933
3892,7.420
3893,7.670
3894,7.700
3895,6.953
3896,7.263
3897,7.277
3898,8.220
3899,9.177
3900,9.540
3901,9.487
3902,8.790
3903,7.747
3904,6.853
3905,6.273
3906,5.933
3907,6.213
3908,7.170
3909,7.997
3910,8.197
3911,8.153
3912,7.300
3913,7.593
3914,8.030
3915,7.630
3916,7.317
3917,7.703
3918,8.063
3919,7.607
3920,7.213
3921,7.343
3922,7.330
3923,7.367
3924,7.353
3925,7.677
3926,8.087
3927,8.310
3928,7.977
3929,8.453
3930,8.677
3931,8.253
3932,7.517
3933,7.587
3934,7.960
3935,8.243
3936,9.290
3937,9.813
3938,9.943
3939,9.340
3940,8.760
3941,8.473
3942,7.990
3943,7.720
3944,7.940
3945,8.247
3946,8.290
3947,8.233
3948,8.530
3949,9.173
3950,9.313
3951,8.990
3952,9.687
3953,8.883
3954,8.423
3955,8.890
3956,9.790
3957,9.520
3958,8.847
3959,9.100
3960,8.887
3961,8.827
3962,8.707
3963,8.667
3964,8.343
3965,8.347
3966,8.497
3967,8.647
3968,9.607
3969,10.623
3970,11.337
3971,11.957
3972,12.250
3973,12.017
3974,11.180
3975,10.197
3976,9.980
3977,10.007
3978,10.497
3979,11.050
3980,11.227
3981,11.547
3982,11.520
3983,10.673
3984,10.540
3985,11.240
3986,11.703
3987,11.793
3988,11.400
3989,11.560
3990,11.520
3991,11.470
3992,12.803
3993,12.403
3994,12.023
3995,11.737
3996,11.677
3997,12.417
3998,13.200
3999,13.830
4000,13.173
4001,13.520
4002,13.977
4003,14.517
4004,14.877
4005,15.173
4006,15.067
4007,15.073
4008,14.557
4009,14.393
4010,14.797
4011,15.097
4012,14.673
4013,14.643
4014,14.733
4015,14.790
4016,14.733
4017,15.023
4018,15.800
4019,16.587
4020,16.883
4021,16.587
4022,16.360
4023,16.627
4024,17.480
4025,16.843
4026,16.290
4027,16.277
4028,16.220
4029,16.037
4030,15.743
4031,15.827
4032,0.000
