Concentration,Wavelength,Transmittance,Absorbance
1 mcg,458.28850000000006,0.9878521475649363,0.005308051669185016
1 mcg,458.52180000000004,0.9913182848897135,0.003786883175586419
1 mcg,458.7551,0.9895176060361787,0.004576474184884107
1 mcg,458.9884,0.9854803336817725,0.006352038110775584
1 mcg,459.22170000000006,0.9866120555144946,0.0058535821523755015
1 mcg,459.45500000000004,0.9911873873929621,0.003844232883495453
1 mcg,459.6883,0.9951623756431359,0.002106051824733164
1 mcg,459.9216,0.9965504262976339,0.0015007207379842634
1 mcg,460.15490000000005,0.9909628666109201,0.0039426191051589975
1 mcg,460.38820000000004,0.9888249786106729,0.004880571446436939
1 mcg,460.6215,0.9917274637028758,0.0036076597730843145
1 mcg,460.8548,0.9897026932927516,0.004495247881312121
1 mcg,461.08810000000005,0.9982737165786836,0.000750363220377061
1 mcg,461.32140000000004,0.9985270032026204,0.0006401859927589708
1 mcg,461.5547,0.9903552003242158,0.004209013610749154
1 mcg,461.788,0.9913129600824617,0.003789215968850444
1 mcg,462.02130000000005,0.9970824694878843,0.0012689193590705672
1 mcg,462.25460000000004,1.0039338524547976,-0.001705098804761179
1 mcg,462.4879,1.001704283691873,-0.0007395309965197111
1 mcg,462.7212,0.9963422920521423,0.0015914346573121347
1 mcg,462.95450000000005,0.9921136387107676,0.00343858002482152
1 mcg,463.18780000000004,0.9926089498632252,0.0032218133028205213
1 mcg,463.4211,0.9982669195517266,0.0007533202463922982
1 mcg,463.6544,1.0027439258550834,-0.0011900399126130547
1 mcg,463.88770000000005,0.9989903474275373,0.00043870804950233984
1 mcg,464.12100000000004,0.995270127901528,0.0020590306761188
1 mcg,464.3543,0.9952272815557424,0.002077727441519143
1 mcg,464.5876,0.9981758662793145,0.0007929346386261996
1 mcg,464.82090000000005,1.001185162690994,-0.0005144048503138634
1 mcg,465.05420000000004,0.9983090622284014,0.000734986526962401
1 mcg,465.2875,0.9950260957052127,0.002165529232002609
1 mcg,465.5208,0.9961591558343926,0.001671269027433824
1 mcg,465.75410000000005,0.9957884540467692,0.0018329135825983205
1 mcg,465.98740000000004,0.9946912995420811,0.002311680768828845
1 mcg,466.2207,0.9969300785836586,0.001335300615287158
1 mcg,466.454,0.996491827444728,0.0015262587399232131
1 mcg,466.68730000000005,0.9951502127838874,0.002111359797648161
1 mcg,466.92060000000004,0.9963004139862088,0.0016096892223631128
1 mcg,467.1539,0.995658129732253,0.0018897558109503422
1 mcg,467.3872,0.9949656687752152,0.002191904298204149
1 mcg,467.62050000000005,0.9939444760880113,0.002637875564558564
1 mcg,467.85380000000004,0.9941072879262787,0.0025667423230745987
1 mcg,468.0871,0.9934691546077684,0.002845612390700025
1 mcg,468.3204,0.9978308787174114,0.0009430605801615075
1 mcg,468.55370000000005,0.9962005312888371,0.0016532309877463104
1 mcg,468.78700000000003,0.9952197615714224,0.0020810090035234476
1 mcg,469.0203,0.9967102431933593,0.0014310784707790294
1 mcg,469.2536,0.9950416905352937,0.0021587226812937897
1 mcg,469.48690000000005,0.9935420971758597,0.00281372675864464
1 mcg,469.72020000000003,0.9947166813750009,0.0023005988891098674
1 mcg,469.9535,0.9986783670680673,0.0005743575180036853
1 mcg,470.1868,0.9935055146863687,0.0028297178936604085
1 mcg,470.42010000000005,0.9965080885483182,0.0015191718278743252
1 mcg,470.65340000000003,0.9988895289298515,0.00048253943073205835
1 mcg,470.8867,0.9964197530864196,0.0015576715696939579
1 mcg,471.12000000000006,0.994021088671609,0.002604401722851121
1 mcg,471.35330000000005,0.994281765018607,0.002490525409187482
1 mcg,471.58660000000003,0.9956997625289653,0.0018715964494902442
1 mcg,471.8199,0.9964943593089794,0.0015251552955735704
1 mcg,472.05320000000006,0.9899375187406694,0.004392215627168614
1 mcg,472.28650000000005,0.9808106337171206,0.008414834281988696
1 mcg,472.51980000000003,0.9713492383743785,0.012624596014234709
1 mcg,472.7531,0.9670791125402863,0.014537996719157252
1 mcg,472.98640000000006,0.96444253754468,0.01572364295082555
1 mcg,473.21970000000005,0.9472752780655987,0.023523796738716737
1 mcg,473.45300000000003,0.9268373518932803,0.03299647229869437
1 mcg,473.6863,0.922318674394785,0.03511899801461226
1 mcg,473.91960000000006,0.9141508062913564,0.03898215334973922
1 mcg,474.15290000000005,0.9089068527192183,0.041480622193722755
1 mcg,474.38620000000003,0.9007811660856744,0.04538070281086123
1 mcg,474.6195,0.9001305948463385,0.04569447666447038
1 mcg,474.85280000000006,0.8949701913141193,0.04819142944764086
1 mcg,475.08610000000004,0.8877279257909303,0.051720118042265485
1 mcg,475.31940000000003,0.8873219410170461,0.051918779447115135
1 mcg,475.5527,0.8924977456649063,0.04939287218666897
1 mcg,475.78600000000006,0.8904470742372133,0.050391888721579035
1 mcg,476.01930000000004,0.9078311710440767,0.041994909519996515
1 mcg,476.25260000000003,0.9190823010454378,0.03664559711279323
1 mcg,476.4859,0.9217585839593714,0.03538280929675305
1 mcg,476.71920000000006,0.9345888842144626,0.029379388679808983
1 mcg,476.95250000000004,0.953143248188083,0.020841824206930253
1 mcg,477.18580000000003,0.9621206337357097,0.016770471328959206
1 mcg,477.4191,0.9566790583782151,0.019233732601949386
1 mcg,477.65240000000006,0.9578842260514285,0.018686978421890373
1 mcg,477.88570000000004,0.964660519238158,0.01562549552764516
1 mcg,478.119,0.9756670375370526,0.01069836720189558
1 mcg,478.3523,0.9780647231389806,0.009632404954687767
1 mcg,478.58560000000006,0.9828930389684977,0.00749374067571316
1 mcg,478.81890000000004,0.9841957316740354,0.006918522775249366
1 mcg,479.0522,0.9878377801222583,0.0053143681472788635
1 mcg,479.2855,0.9840645015555717,0.006976434341444288
1 mcg,479.51880000000006,0.9853055264407355,0.006429081306502023
1 mcg,479.75210000000004,0.993241355394383,0.002945206107339351
1 mcg,479.9854,0.9873022746490104,0.005549862412302976
1 mcg,480.2187,0.983025354153963,0.007435280716024716
1 mcg,480.45200000000006,0.9933112955596287,0.0029146258679204817
1 mcg,480.68530000000004,0.9918515569709837,0.0035533206002162643
1 mcg,480.9186,0.9898812983216215,0.004416880730418376
1 mcg,481.1519,0.9959179823018524,0.0017764259341318015
