Concentration,Wavelength,Transmittance,Absorbance
2 mcg,439.3912,0.8829352405485685,0.054071148861608784
2 mcg,439.6245,0.8869247861476647,0.05211320806684808
2 mcg,439.85780000000005,0.8863413799007019,0.05239897466833933
2 mcg,440.09110000000004,0.8883728579043472,0.05140471874404915
2 mcg,440.3244,0.8859599252284468,0.05258592218266466
2 mcg,440.5577,0.8906794211429971,0.050278581800477874
2 mcg,440.79100000000005,0.8940103385025845,0.04865745891251393
2 mcg,441.02430000000004,0.8928971259594566,0.04919857493203494
2 mcg,441.2576,0.8917976714401377,0.04973366596490365
2 mcg,441.4909,0.8929799910684136,0.04915827220432198
2 mcg,441.72420000000005,0.8954618878806606,0.0479528936065225
2 mcg,441.95750000000004,0.896980241619478,0.047217123344024496
2 mcg,442.1908,0.8918858227786131,0.049690739470346176
2 mcg,442.4241,0.9006941710752449,0.04542264782363234
2 mcg,442.65740000000005,0.9060554793330368,0.042845208912025
2 mcg,442.89070000000004,0.9089103339915494,0.041478958773028485
2 mcg,443.124,0.9090331917770594,0.04142025897555867
2 mcg,443.3573,0.9151267427122939,0.03851875309345158
2 mcg,443.59060000000005,0.9224663353325446,0.035049474107749966
2 mcg,443.82390000000004,0.9293378666269525,0.031826366807748946
2 mcg,444.0572,0.9334564469699603,0.02990594046998807
2 mcg,444.2905,0.9352114153813871,0.029090200726789292
2 mcg,444.52380000000005,0.9413867587273739,0.026231914646455946
2 mcg,444.75710000000004,0.9461804410007298,0.024026033726948056
2 mcg,444.9904,0.9477145101386155,0.023322469987311932
2 mcg,445.2237,0.9482903290187953,0.023058678498216977
2 mcg,445.45700000000005,0.950090118247643,0.02223519892014882
2 mcg,445.69030000000004,0.9582976695479871,0.018499567996676666
2 mcg,445.9236,0.9600284929701001,0.01771587721454114
2 mcg,446.1569,0.9573963267680545,0.01890824310373071
2 mcg,446.39020000000005,0.9598913046869393,0.01777794242636157
2 mcg,446.62350000000004,0.9608763693270737,0.017332487017232435
2 mcg,446.8568,0.9547241237699122,0.020122103634121563
2 mcg,447.0901,0.9539782296159376,0.020461536056437548
2 mcg,447.32340000000005,0.9580080066162211,0.018630861261003693
2 mcg,447.55670000000003,0.9602176582863896,0.017630311670515417
2 mcg,447.79,0.954242525668465,0.020341233080361457
2 mcg,448.0233,0.9542238216937011,0.020349745709406345
2 mcg,448.25660000000005,0.9539799586357341,0.02046074892833236
2 mcg,448.48990000000003,0.9590803694805242,0.01814499808542379
2 mcg,448.7232,0.96381169777384,0.016007806974632402
2 mcg,448.9565,0.9608452461296195,0.01734655422947169
2 mcg,449.18980000000005,0.9580158584561447,0.018627301795160103
2 mcg,449.42310000000003,0.9609621467197224,0.017293719297662796
2 mcg,449.6564,0.9647146457689206,0.015601128204931267
2 mcg,449.8897,0.9697977125779534,0.01331884457184952
2 mcg,450.12300000000005,0.9690195825699476,0.013667446358795137
2 mcg,450.35630000000003,0.9656946354883083,0.015160181128944681
2 mcg,450.5896,0.9646067638508866,0.01564969711782938
2 mcg,450.82290000000006,0.9666973279833919,0.01470948182468943
2 mcg,451.05620000000005,0.9681218387991515,0.014069982992859406
2 mcg,451.28950000000003,0.9692928625136841,0.013544985222390619
2 mcg,451.5228,0.9689771154674511,0.013686479650542493
2 mcg,451.75610000000006,0.9701427781393318,0.01316434491425791
2 mcg,451.98940000000005,0.971652281850673,0.01248912508512972
2 mcg,452.22270000000003,0.9722510106522286,0.01222159673235876
2 mcg,452.456,0.9715180628210962,0.01254912042641736
2 mcg,452.68930000000006,0.9713966255166663,0.012603409532981192
2 mcg,452.92260000000005,0.9742367025919494,0.011335513203069246
2 mcg,453.15590000000003,0.9753918830110271,0.01082086282912376
2 mcg,453.3892,0.9737999143887971,0.011530267970936411
2 mcg,453.62250000000006,0.9737362626170032,0.011558656263374502
2 mcg,453.85580000000004,0.9720414050913229,0.012315235464982682
2 mcg,454.08910000000003,0.9738293481897776,0.011517141307054467
2 mcg,454.3224,0.9792788098011567,0.009093642906347859
2 mcg,454.55570000000006,0.980388908828212,0.008601610579845235
2 mcg,454.78900000000004,0.9789494615761137,0.009239728140842852
2 mcg,455.02230000000003,0.9795139940623524,0.008989354972313032
2 mcg,455.2556,0.9795940200330727,0.008953874705516039
2 mcg,455.48890000000006,0.9794880265254748,0.00900086854693591
2 mcg,455.72220000000004,0.9818160066993659,0.00796989180781256
2 mcg,455.95550000000003,0.9835870329272298,0.007187205396183259
2 mcg,456.1888,0.9849865600880111,0.006569695308921557
2 mcg,456.42210000000006,0.9850962093643303,0.00652135208554266
2 mcg,456.65540000000004,0.9852881890086049,0.006436723217714732
2 mcg,456.88870000000003,0.9864456132796079,0.005926854156008915
2 mcg,457.122,0.9852765268606942,0.006441863679678788
2 mcg,457.35530000000006,0.9871079029394924,0.0056353710488696775
2 mcg,457.58860000000004,0.9872297497977285,0.005581765812538377
2 mcg,457.8219,0.9857544089966127,0.00623127177579684
2 mcg,458.0552,0.9853776154658344,0.006397307689369566
2 mcg,458.28850000000006,0.9890575890964015,0.00477842033544591
2 mcg,458.52180000000004,0.9923520923520924,0.0033342102697841852
2 mcg,458.7551,0.9915282243244662,0.0036949188828749252
2 mcg,458.9884,0.9881120744430096,0.0051937937203422185
2 mcg,459.22170000000006,0.9897183214256385,0.00448839010641238
2 mcg,459.45500000000004,0.9934201909382211,0.0028670173587724626
2 mcg,459.6883,0.9966727745168071,0.0014474049261849172
2 mcg,459.9216,0.9981150210427107,0.0008194084863837208
2 mcg,460.15490000000005,0.9932618951758596,0.0029362251869682783
2 mcg,460.38820000000004,0.9913648967642843,0.0037664630902109054
2 mcg,460.6215,0.9948392371136154,0.0022470942043924655
2 mcg,460.8548,0.9934013346102945,0.0028752608764336515
2 mcg,461.08810000000005,1.0023844615716795,-0.0010343258372700727
2 mcg,461.32140000000004,1.0013561585244994,-0.0005885731546715232
2 mcg,461.5547,0.9916847332198162,0.0036263725883362336
2 mcg,461.788,0.992066375028848,0.0034592700389471345
2 mcg,462.02130000000005,0.9987220820264902,0.0005553476442136844
2 mcg,462.25460000000004,1.0065546700448427,-0.002837368150657014
2 mcg,462.4879,1.0048095641378412,-0.0020837601834478824
2 mcg,462.7212,0.9999989546419124,4.539934863713592e-07
2 mcg,462.95450000000005,0.9963030073533016,0.0016085587565555512
2 mcg,463.18780000000004,0.9964918874898202,0.0015262325708662095
2 mcg,463.4211,1.0011155460356702,-0.0004842054610452132
2 mcg,463.6544,1.0042926447426148,-0.0018602820100658082
2 mcg,463.88770000000005,1.000668553730414,-0.0002902521821924987
2 mcg,464.12100000000004,0.9979526949892917,0.0008900446765872513
2 mcg,464.3543,0.998960626647643,0.00045162885774481244
2 mcg,464.5876,1.0015220411772134,-0.000660511549020832
2 mcg,464.82090000000005,1.003383618394484,-0.0014670063001077406
2 mcg,465.05420000000004,1.0001734025682496,-7.530125001224873e-05
2 mcg,465.2875,0.9972982036932234,0.0011749631985823424
2 mcg,465.5208,0.9988497444519095,0.0004998371626914713
2 mcg,465.75410000000005,0.997974246396496,0.0008806659192466308
2 mcg,465.98740000000004,0.9986209800515816,0.0005993140821115542
2 mcg,466.2207,1.001782875324267,-0.0007736035006896367
2 mcg,466.454,1.0017788659755766,-0.0007718653580845265
2 mcg,466.68730000000005,0.9984441494964815,0.0006762234761781765
2 mcg,466.92060000000004,0.9986760043204069,0.000575385005449825
2 mcg,467.1539,0.9988171017514283,0.0005140302647310941
2 mcg,467.3872,0.9990433925986462,0.00041564815351751404
2 mcg,467.62050000000005,0.9979579351517837,0.0008877642401587281
2 mcg,467.85380000000004,0.9979040622527315,0.0009112094511187794
2 mcg,468.0871,0.996715536938309,0.001428771844424348
2 mcg,468.3204,1.0014311947286099,-0.0006211156104149537
2 mcg,468.55370000000005,0.9999320765370071,2.9499787044761408e-05
2 mcg,468.78700000000003,0.9992543803826734,0.00032393926815371216
2 mcg,469.0203,0.9999755605921988,1.0614029649858773e-05
2 mcg,469.2536,0.9968143339061805,0.0013857256090626716
2 mcg,469.48690000000005,0.9952598950882213,0.0020634958731288004
2 mcg,469.72020000000003,0.997590381917563,0.0010477466789375054
2 mcg,469.9535,1.0034204458109146,-0.001482946016421504
2 mcg,470.1868,0.9980117406027409,0.0008643496455017531
2 mcg,470.42010000000005,0.9991464452958705,0.0003708523919330097
2 mcg,470.65340000000003,0.9989599334357399,0.0004519302291910269
2 mcg,470.8867,0.9957120051085567,0.0018662566349453172
2 mcg,471.12000000000006,0.995104301736433,0.0021313963451609352
2 mcg,471.35330000000005,0.9975183413078149,0.0010791102221228161
2 mcg,471.58660000000003,0.9987439900455888,0.0005458210425483294
2 mcg,471.8199,0.9992536653030066,0.0003242500551471282
2 mcg,472.05320000000006,0.9937497549806473,0.0027229654152880842
2 mcg,472.28650000000005,0.9863029258919188,0.0059896785292000805
2 mcg,472.51980000000003,0.9765011203596827,0.010327254100910392
2 mcg,472.7531,0.971373909033406,0.012613565795033936
2 mcg,472.98640000000006,0.969826420303508,0.013305988878227364
2 mcg,473.21970000000005,0.9541218506530225,0.020396158118818907
2 mcg,473.45300000000003,0.9330586077843565,0.03009107625570709
2 mcg,473.6863,0.9276061247627267,0.03263639248136197
2 mcg,473.91960000000006,0.9207747436190227,0.035846601690735225
2 mcg,474.15290000000005,0.917163721720002,0.03755313205855576
2 mcg,474.38620000000003,0.9087822597181943,0.041540159385801446
2 mcg,474.6195,0.9074476179871201,0.04217843502543266
2 mcg,474.85280000000006,0.9021742405905551,0.04470957729271845
2 mcg,475.08610000000004,0.8943215019236889,0.04850632750047432
2 mcg,475.31940000000003,0.8884114069193574,0.05138587388501273
2 mcg,475.5527,0.8871046270767972,0.052025155498127494
2 mcg,475.78600000000006,0.8781832278292281,0.056414861618756314
2 mcg,476.01930000000004,0.8917522681905024,0.049755777351126386
2 mcg,476.25260000000003,0.8984745210744338,0.046494234096100685
2 mcg,476.4859,0.8970130978511879,0.04720121550332588
2 mcg,476.71920000000006,0.9059505445706539,0.042895509614906166
2 mcg,476.95250000000004,0.9235841880378133,0.03452351090720871
2 mcg,477.18580000000003,0.9353002553379199,0.029048947091724914
2 mcg,477.4191,0.9312450009129272,0.03093604560661196
2 mcg,477.65240000000006,0.9342942992460678,0.029516301065149412
2 mcg,477.88570000000004,0.9441379878149185,0.024964527982524465
2 mcg,478.119,0.9594324854849797,0.01798558081694301
2 mcg,478.3523,0.9650440044004399,0.015452883099138006
2 mcg,478.58560000000006,0.9722901251334052,0.012204125049166096
2 mcg,478.81890000000004,0.9762631224642032,0.010433115495702883
2 mcg,479.0522,0.9837558396193582,0.007112676633451917
2 mcg,479.2855,0.9800615029064039,0.008746669680197381
2 mcg,479.51880000000006,0.9810269916776406,0.00831904340966132
2 mcg,479.75210000000004,0.9889739671348214,0.004815140231432788
2 mcg,479.9854,0.9861617870727515,0.0060518300192099524
2 mcg,480.2187,0.9836748941735818,0.007148412743345818
2 mcg,480.45200000000006,0.9925713670801196,0.0032382571444000284
2 mcg,480.68530000000004,0.9901689667374383,0.004290689179940411
2 mcg,480.9186,0.9885049576442825,0.005021148229766711
2 mcg,481.1519,0.993884026615108,0.0026642891837296862
2 mcg,481.38520000000005,0.9945000935537512,0.0023951716849694394
2 mcg,481.61850000000004,0.9921104742962322,0.0034399652390845396
2 mcg,481.8518,0.994924521884729,0.0022098649551007435
2 mcg,482.0851,0.9954067010577874,0.0019994399204825673
2 mcg,482.31840000000005,1.000093935669722,-4.079382704643381e-05
2 mcg,482.55170000000004,0.9956511491171495,0.001892800684644207
2 mcg,482.785,0.9898089783517942,0.004448611111894195
2 mcg,483.0183,0.9904937891386923,0.004148243347292347
2 mcg,483.25160000000005,0.993000989129813,0.003050318903001761
2 mcg,483.48490000000004,0.9985484266225387,0.0006308682945734998
2 mcg,483.7182,0.9979647073776372,0.000884817091551123
2 mcg,483.9515,0.9894051873325539,0.004625817012065722
2 mcg,484.18480000000005,0.9888671741329095,0.004862039459599913
2 mcg,484.41810000000004,0.9827880194168417,0.0075401463849455695
2 mcg,484.6514,0.9884258384337756,0.005055910232181949
2 mcg,484.8847,0.9960306935003237,0.001727278230486945
2 mcg,485.11800000000005,0.9999100328506216,3.907399424188569e-05
2 mcg,485.35130000000004,0.999612695879268,0.00016823662392455985
2 mcg,485.5846,0.9974034315074776,0.0011291419506230076
2 mcg,485.8179,0.9937298906148885,0.002731646746395028
2 mcg,486.05120000000005,0.995712148169102,0.0018661942369822323
2 mcg,486.28450000000004,0.9967305728497546,0.0014222203622054278
2 mcg,486.5178,0.9986879400163449,0.0005701945574112688
2 mcg,486.7511,0.9993232832645474,0.00029399383051446936
2 mcg,486.98440000000005,0.9865174214466685,0.005895240902060521
2 mcg,487.21770000000004,0.9928628798667848,0.003110725954931163
2 mcg,487.451,0.9944092007648246,0.002434866040881858
2 mcg,487.6843,0.9939972950371833,0.0026147974457686653
2 mcg,487.91760000000005,0.9916439511941848,0.0036442328742628542
2 mcg,488.15090000000004,0.9836850951133981,0.007143909030861465
2 mcg,488.3842,0.9853918399511103,0.0063910384472251796
2 mcg,488.6175,0.9920066859056351,0.003485400787213631
2 mcg,488.85080000000005,0.9871620028755954,0.005611569537579297
2 mcg,489.08410000000003,0.9901297154628556,0.004307905382843936
2 mcg,489.3174,0.9932848560983075,0.0029261858542291067
2 mcg,489.5507,0.9916708745100868,0.0036324418591602878
2 mcg,489.78400000000005,0.9916206148725079,0.0036544532310484198
2 mcg,490.01730000000003,0.9895298225474722,0.004571112450378561
2 mcg,490.2506,0.989267450830689,0.004686279972597406
2 mcg,490.48390000000006,0.9926204639384599,0.0032167755985593014
2 mcg,490.71720000000005,0.9920155062795503,0.0034815392984311137
2 mcg,490.95050000000003,0.9890366550242464,0.00478761256887774
2 mcg,491.1838,0.986139105748758,0.006061818732279985
2 mcg,491.41710000000006,0.9870556741553996,0.005658350575993419
2 mcg,491.65040000000005,0.9917429085176999,0.0036008962761889833
2 mcg,491.88370000000003,0.9877918065604265,0.005334580503233817
2 mcg,492.117,0.9840081973005443,0.007001283654467055
2 mcg,492.35030000000006,0.9847852835790697,0.006658450032221397
2 mcg,492.58360000000005,0.9901347997224135,0.004305675311200839
2 mcg,492.81690000000003,0.9839754405699287,0.007015741160189281
2 mcg,493.0502,0.9810584034506353,0.008305137837851412
2 mcg,493.28350000000006,0.9823249468993994,0.0077448265699689494
2 mcg,493.51680000000005,0.9908959457248367,0.003971948511855622
2 mcg,493.75010000000003,0.9888000187095115,0.004891534037786151
2 mcg,493.9834,0.9860990726501702,0.006079449618856445
2 mcg,494.21670000000006,0.9864095474792365,0.005942732846345663
2 mcg,494.45000000000005,0.9823628379369158,0.007728074932751061
2 mcg,494.68330000000003,0.9851026020633938,0.006518533777144874
2 mcg,494.9166,0.9854940650175075,0.006345986846646624
2 mcg,495.14990000000006,0.9863349654965774,0.005975570898430589
2 mcg,495.38320000000004,0.9926554945901956,0.0032014491461509935
2 mcg,495.61650000000003,0.9876186952768528,0.0054106976194826266
2 mcg,495.8498,0.9851608389457821,0.006492860097021283
2 mcg,496.08310000000006,0.9875281719933849,0.005450506064285211
2 mcg,496.31640000000004,0.9856041446329764,0.006297478893685346
2 mcg,496.54970000000003,0.9795741895214389,0.008962666479223029
2 mcg,496.783,0.9779229266884012,0.009695372035439454
2 mcg,497.01630000000006,0.9803001869042381,0.00864091455936532
2 mcg,497.24960000000004,0.9849817696238693,0.006571807497337148
2 mcg,497.48290000000003,0.9807674069420641,0.00843397514663077
2 mcg,497.7162,0.9788663589517713,0.009276596788880985
2 mcg,497.94950000000006,0.9777206997643645,0.00978519007419302
2 mcg,498.18280000000004,0.9839603880766654,0.007022384887762198
2 mcg,498.41610000000003,0.9784103074440976,0.009478980703460949
2 mcg,498.6494,0.9736867176323823,0.01158075430129403
2 mcg,498.88270000000006,0.9763247060484093,0.01040572066058732
2 mcg,499.11600000000004,0.980077215192733,0.008739707153323173
2 mcg,499.3493,0.9792246047803032,0.009117682631046705
2 mcg,499.5826,0.9813686464317486,0.00816782132880995
2 mcg,499.81590000000006,0.9809575429087627,0.008349789031331182
2 mcg,500.04920000000004,0.9789988367293332,0.00921782423601611
2 mcg,500.2825,0.9801340596585733,0.008714518809429039
2 mcg,500.5158,0.9854452228996967,0.00636751146933192
2 mcg,500.74910000000006,0.9845558916566477,0.006759624625841206
2 mcg,500.98240000000004,0.9829279279279279,0.007478325149257133
2 mcg,501.2157,0.982284971695998,0.007762500317910715
2 mcg,501.449,0.9860819584565271,0.006086987060647382
2 mcg,501.68230000000005,0.9868879152266774,0.005732169075773628
2 mcg,501.91560000000004,0.9889798999104972,0.004812534941409318
2 mcg,502.1489,0.9866044294786698,0.005856939052444727
2 mcg,502.3822,0.9854568805387152,0.0063623738744316375
2 mcg,502.61550000000005,0.9866783483847779,0.005824401827262191
2 mcg,502.84880000000004,0.9876592383562753,0.0053928696112056545
2 mcg,503.0821,0.986595325007141,0.005860946778207555
2 mcg,503.3154,0.9902565132763472,0.004252292401908254
2 mcg,503.54870000000005,0.99311925222373,0.0029985989637027876
2 mcg,503.78200000000004,0.9906990868208,0.004058237319219162
2 mcg,504.0153,0.9929974172468259,0.003051881088617167
2 mcg,504.2486,0.9963882290752097,0.0015714116833823776
2 mcg,504.48190000000005,0.995681703618557,0.001879473277986488
2 mcg,504.71520000000004,0.9966015048748348,0.0014784613769393494
2 mcg,504.9485,0.9960987530064086,0.0016976035845977775
2 mcg,505.1818,0.9974321774726361,0.0011166254164384258
2 mcg,505.41510000000005,1.002227808869678,-0.000966448966319917
2 mcg,505.64840000000004,0.9988952225408056,0.00048006398504885604
2 mcg,505.8817,0.9974298817062244,0.0011176250230826806
2 mcg,506.115,0.9998638055173222,5.9152540508889164e-05
2 mcg,506.34830000000005,1.002570439413303,-0.0011148953808197643
2 mcg,506.58160000000004,1.0013612317241687,-0.0005907734277931132
2 mcg,506.8149,0.9970299974818883,0.0012917749432376413
2 mcg,507.0482,0.9980203039096899,0.0008606232554720596
2 mcg,507.28150000000005,1.0001148451084023,-4.9873733030382896e-05
2 mcg,507.51480000000004,0.9981896512214126,0.0007869370152109053
2 mcg,507.7481,1.0012625914171382,-0.0005479906139903596
2 mcg,507.9814,1.00342371889628,-0.0014843626514926215
2 mcg,508.21470000000005,0.9994689883845047,0.0002306766658524608
2 mcg,508.44800000000004,0.9998279407348009,7.473081868557045e-05
2 mcg,508.6813,0.9978137495806744,0.0009505159050819357
2 mcg,508.9146,0.9994893748312701,0.00022181833093258262
2 mcg,509.14790000000005,1.0001438411622365,-6.246493062346146e-05
2 mcg,509.38120000000004,1.0039005018702685,-0.0016906713448470846
2 mcg,509.6145,1.001199612587945,-0.0005206728868945134
2 mcg,509.8478,0.9945918652188267,0.0023550971900826185
2 mcg,510.08110000000005,0.9940003545596918,0.0026134606899198857
2 mcg,510.31440000000003,1.0017508568895008,-0.0007597225968488465
2 mcg,510.5477,1.0017388927930038,-0.0007545357062340901
2 mcg,510.78100000000006,1.0018977827884255,-0.0008234155078736714
2 mcg,511.01430000000005,1.0011501795832538,-0.0004992295993634576
2 mcg,511.24760000000003,1.0044835275669968,-0.0019428191873894452
2 mcg,511.4809,1.0016993195641244,-0.0007373787659005805
2 mcg,511.71420000000006,1.003719164005888,-0.0016122162117226959
2 mcg,511.94750000000005,1.0052339764914615,-0.0022671591419702744
2 mcg,512.1808,1.0056817143941794,-0.0024605537279133076
2 mcg,512.4141,1.003624760587782,-0.0015713673237128377
2 mcg,512.6474000000001,1.0003339296362552,-0.0001449995898866223
2 mcg,512.8807,1.0014914778391917,-0.0006472580298344585
2 mcg,513.114,1.003325650760303,-0.0014419154470900624
2 mcg,513.3473,1.0060751560243295,-0.0026304246836099934
2 mcg,513.5806,1.0078736172366423,-0.0034060769726997433
2 mcg,513.8139,1.0028838071703352,-0.001250619134203772
2 mcg,514.0472,0.9996317689530685,0.00015995016286346765
2 mcg,514.2805,1.0023285769708816,-0.0010101125226564171
2 mcg,514.5138000000001,1.0092234323456482,-0.0039873254962224025
2 mcg,514.7471,1.0076052477183037,-0.0032904206851138325
2 mcg,514.9804,1.0043099462169331,-0.0018677637636583281
2 mcg,515.2137,1.0069955823391554,-0.003027565320315069
2 mcg,515.447,1.0099863065123333,-0.004315485617844073
2 mcg,515.6803,1.0057663530680387,-0.00249710262980048
2 mcg,515.9136,1.0015922800127646,-0.0006909684614246589
2 mcg,516.1469,0.9993689883487333,0.0002741313773072104
2 mcg,516.3802000000001,1.004636389315058,-0.0020089048533045253
2 mcg,516.6135,1.0063137983404062,-0.002733427675433987
2 mcg,516.8468,1.0014173912255242,-0.0006151293513805225
2 mcg,517.0801,1.0031814500801557,-0.0013794929819452772
2 mcg,517.3134,1.0063393311880968,-0.0027444467374841746
2 mcg,517.5467,1.0048579886231293,-0.0021046895025532194
2 mcg,517.78,1.0047793041873307,-0.0020706811604323055
2 mcg,518.0133,1.0026498291239474,-0.0011492841348252365
2 mcg,518.2466000000001,1.0039287536915726,-0.0017028931112776115
2 mcg,518.4799,1.0046936073185724,-0.0020336389320672384
2 mcg,518.7132,0.9981822176443511,0.0007901712438122547
2 mcg,518.9465,1.0006491636035049,-0.0002818367016844294
2 mcg,519.1798,1.0062278763780523,-0.0026963447820797484
2 mcg,519.4131,1.0035105086810843,-0.0015219247440929895
2 mcg,519.6464,0.9998808736271952,5.1739008159632353e-05
2 mcg,519.8797,0.9971605313862691,0.001234919639158899
2 mcg,520.113,0.9985616217226555,0.000625129442902601
2 mcg,520.3463,0.9926781147860251,0.0031915527476995445
2 mcg,520.5796,0.9954374808230554,0.001986010961719351
2 mcg,520.8129,0.9967165696968767,0.001428321845304155
2 mcg,521.0462,0.9965581467574142,0.0014973561916412617
2 mcg,521.2795,0.9925212120283626,0.0032602027830584
2 mcg,521.5128,0.9924464892090874,0.0032929002502046765
2 mcg,521.7461,0.9918078813565843,0.00357244492968934
2 mcg,521.9794,0.9970424963365228,0.0012863306240217922
2 mcg,522.2127,0.9983991448267988,0.0006957996540003968
2 mcg,522.446,0.990740669056338,0.0040400092248363524
2 mcg,522.6793,0.9953915573677476,0.002006047140468024
2 mcg,522.9126,0.9930211188596387,0.003041515143415574
2 mcg,523.1459,0.988174607499911,0.005166310094807501
2 mcg,523.3792,0.9916560478018298,0.003638935148298351
2 mcg,523.6125,0.9928498920959994,0.003116407055706708
2 mcg,523.8458,0.9945675400027794,0.00236571907093667
2 mcg,524.0791,0.9976133882412327,0.0010377311411077267
2 mcg,524.3124,0.9983222260113127,0.0007292599230439963
2 mcg,524.5457,0.9902619327796428,0.00424991558953307
2 mcg,524.779,0.9875031932989983,0.005461491316801694
2 mcg,525.0123,0.9926883157777479,0.0031870898592906544
2 mcg,525.2456,0.9987822179033438,0.0005291983343065744
2 mcg,525.4789,0.9944538649131327,0.002415360029143692
2 mcg,525.7122,0.9917724656927843,0.003587953076244401
2 mcg,525.9455,0.9911373550377701,0.003866155402360312
2 mcg,526.1788,0.9910961753199357,0.0038841998193783057
2 mcg,526.4121,0.9914945451540764,0.003709670783944228
2 mcg,526.6454,0.9942717668839537,0.0024948925379970704
2 mcg,526.8787,0.9934676773279103,0.002846258183238863
2 mcg,527.112,0.9954420135780865,0.0019840333930082736
2 mcg,527.3453,0.9952988588966853,0.002046493845956133
2 mcg,527.5786,0.996130427462621,0.0016837938867112435
2 mcg,527.8119,0.9979002909235467,0.0009128507617530694
2 mcg,528.0452,0.9955305569759295,0.0019454051269173504
2 mcg,528.2785,1.001750853859098,-0.0007597212830618759
2 mcg,528.5118,1.0020856661659612,-0.0009048500270926432
2 mcg,528.7451,0.9929664496029841,0.0030654252190654868
2 mcg,528.9784,0.9888744436318988,0.004858846824860449
2 mcg,529.2117,0.9942334313540788,0.0025116376881755124
2 mcg,529.445,1.0006253081777639,-0.00027148301965894997
2 mcg,529.6783,0.9967440202415089,0.0014163611171915348
2 mcg,529.9116,0.9943964968488308,0.002440414336144067
2 mcg,530.1449,0.9964055344468081,0.0015638688783714161
2 mcg,530.3782,0.9912044575592346,0.0038367535558979553
2 mcg,530.6115,0.9928693175788347,0.0031079100033915195
2 mcg,530.8448,0.9967854354856696,0.0013983163253711035
2 mcg,531.0781000000001,0.9905348424323125,0.004130243386462306
2 mcg,531.3114,0.9846808698702597,0.006704499361410724
2 mcg,531.5447,0.9908779889216798,0.003979818774338713
2 mcg,531.778,0.9951028137768683,0.0021320457375013035
2 mcg,532.0113,0.9871934754440843,0.0055977236390293145
2 mcg,532.2446,0.9817643589237879,0.00799273818001505
2 mcg,532.4779,0.9896293062353831,0.004527452275603175
2 mcg,532.7112,0.997130419156381,0.0012480346515653432
2 mcg,532.9445000000001,0.9894114341901952,0.004623074993655987
2 mcg,533.1778,0.977804382750675,0.009748020457161768
2 mcg,533.4111,0.9822975200419569,0.0077569523936775065
2 mcg,533.6444,0.989792208993922,0.0044559689975488285
2 mcg,533.8777,0.9871526334981302,0.005615691544129897
2 mcg,534.111,0.98807530391183,0.005209955384934087
2 mcg,534.3443,0.9835102919108696,0.007221091060646302
2 mcg,534.5776,0.9816068712990731,0.00806241018648589
2 mcg,534.8109000000001,0.9860613199251256,0.006096076867053297
2 mcg,535.0442,0.9925918254029903,0.003229305803003324
2 mcg,535.2775,0.9911602422009193,0.0038561268691306144
2 mcg,535.5108,0.9826688387779018,0.007592815558210742
2 mcg,535.7441,0.9820758677275937,0.007854960621682335
2 mcg,535.9774,0.9889376467182709,0.004831090141812632
2 mcg,536.2107,0.9956676127422927,0.0018856194520972954
2 mcg,536.444,0.9943513167185335,0.002460146834301256
2 mcg,536.6773000000001,0.9837837370092504,0.007100361066706117
2 mcg,536.9106,0.9855550818248879,0.0063190983615983385
2 mcg,537.1439,0.9940803019065573,0.002578531833797015
2 mcg,537.3772,0.9997068178620726,0.00012734605340087297
2 mcg,537.6105,1.0042420156553642,-0.0018383875079146302
2 mcg,537.8438,1.0010916026684937,-0.00047381845163896346
2 mcg,538.0771,0.9935970567686362,0.0027897036319006743
2 mcg,538.3104,0.994161022880746,0.002543267831136728
2 mcg,538.5437000000001,0.9903647143547704,0.004204841500457402
2 mcg,538.777,0.9920532128065648,0.0034650320711777614
2 mcg,539.0103,1.000884615423235,-0.0003840137696969832
2 mcg,539.2436,0.9991730044597612,0.00035930819330771816
2 mcg,539.4769,0.9933772324789854,0.0028857979567138148
2 mcg,539.7102,0.9910774244469789,0.0038924164565660845
2 mcg,539.9435,0.9919781409599586,0.003497897770281766
2 mcg,540.1768,0.9949602487861205,0.0021942700861312405
2 mcg,540.4101,0.9953563637501603,0.0020214025692049664
2 mcg,540.6434,0.9940454327913006,0.002593765743888378
2 mcg,540.8767,0.9941811655332528,0.002534468698989521
2 mcg,541.11,0.9924926432773097,0.0032727037043037174
2 mcg,541.3433,0.9888352120236179,0.004876076928324926
2 mcg,541.5766,0.9913321981427303,0.0037807878511080676
2 mcg,541.8099,0.9944427554679335,0.0024202117350570476
2 mcg,542.0432,0.9954289311038736,0.001989741092320008
2 mcg,542.2765,0.9951525019195725,0.0021103607948441848
2 mcg,542.5098,0.9961809107535884,0.0016617846612658278
2 mcg,542.7431,0.9936326603179331,0.002774141842677706
2 mcg,542.9764,0.993705390804954,0.0027423541463916243
2 mcg,543.2097,1.0017025929397063,-0.000738797960864462
2 mcg,543.443,1.0065792439793364,-0.0028479708473534066
2 mcg,543.6763,1.0026641858204133,-0.001155502646247519
2 mcg,543.9096,0.9991709142897273,0.00036021669489592195
2 mcg,544.1429,1.0019113258715677,-0.0008292860134535866
2 mcg,544.3762,1.0039341882871957,-0.0017052440833894408
2 mcg,544.6095,1.000635296388568,-0.0002758181120766981
2 mcg,544.8428,0.9951120546400574,0.002128012749953312
2 mcg,545.0761,0.9907295662429508,0.004044876207445304
