Wavelength,Gray_Value
329.895,33.63999999999999
330.1262,33.626666666666665
330.3574,33.43333333333334
330.5886,33.26
330.8198,33.046666666666674
331.051,32.76666666666667
331.2822,32.57333333333334
331.5134,32.7
331.7446,33.11333333333334
331.9758,33.199999999999996
332.207,33.03766666666667
332.4382,33.044333333333334
332.6694,33.49100000000001
332.9006,33.57333333333334
333.1318,33.29566666666667
333.363,32.824666666666666
333.5942,32.67366666666667
333.8254,32.653666666666666
334.0566,32.586999999999996
334.2878,32.64033333333334
334.519,32.89566666666666
334.7502,33.011
334.9814,32.986333333333334
335.2126,32.88633333333333
335.4438,33.14633333333333
335.675,33.446333333333335
335.9062,33.393
336.1374,33.10633333333334
336.3686,32.74633333333333
336.5998,32.34633333333334
336.83099999999996,32.662
337.06219999999996,32.84433333333333
337.29339999999996,33.13333333333333
337.52459999999996,32.800000000000004
337.75579999999997,32.68
337.98699999999997,32.77333333333333
338.21819999999997,32.79333333333334
338.44939999999997,32.54
338.68059999999997,32.333333333333336
338.91179999999997,32.30666666666667
339.143,32.58666666666667
339.3742,32.52
339.6054,32.40666666666667
339.8366,32.620000000000005
340.0678,32.99333333333334
340.299,33.080000000000005
340.5302,32.82
340.7614,32.64000000000001
340.9926,32.686666666666675
341.2238,32.76666666666667
341.455,32.74666666666667
341.6862,32.55333333333334
341.9174,32.26
342.1486,31.986666666666675
342.3798,31.94000000000001
342.611,32.22666666666667
342.8422,32.44433333333334
343.0734,32.67533333333334
343.3046,32.51533333333334
343.5358,32.37100000000001
343.767,32.28000000000001
343.9982,32.33333333333334
344.2294,32.295666666666676
344.4606,31.962333333333344
344.6918,31.955666666666673
344.923,32.53333333333334
345.1542,33.13333333333334
345.3854,33.046666666666674
345.6166,32.193333333333335
345.8478,31.349000000000004
346.079,31.462333333333337
346.3102,32.18900000000001
346.5414,32.833333333333336
346.7726,32.826666666666675
347.0038,32.48666666666667
347.235,32.06666666666667
347.4662,31.953333333333337
347.69739999999996,32.26666666666667
347.92859999999996,32.45333333333334
348.15979999999996,32.549
348.39099999999996,32.24466666666667
348.62219999999996,32.27133333333333
348.85339999999997,32.009
349.08459999999997,31.71333333333334
349.31579999999997,31.62666666666667
349.54699999999997,31.560000000000002
349.77819999999997,31.482333333333333
350.00939999999997,31.758
350.2406,32.071333333333335
350.4718,32.33566666666667
350.703,32.046666666666674
350.9342,32.03566666666668
351.1654,31.955666666666673
351.3966,31.86233333333334
351.6278,31.764333333333337
351.859,31.82666666666667
352.0902,31.86233333333334
352.3214,31.72033333333334
352.5526,31.75366666666667
352.7838,32.02033333333333
353.015,32.220333333333336
353.2462,32.15366666666667
353.4774,31.98233333333334
353.7086,31.95766666666667
353.9398,32.133
354.171,32.39300000000001
354.4022,32.26633333333334
354.6334,31.959666666666674
354.8646,31.893000000000004
355.0958,31.93966666666667
355.327,32.093
355.5582,31.94633333333334
355.7894,32.273
356.0206,32.53300000000001
356.2518,32.299666666666674
356.483,32.011
356.7142,31.79766666666667
356.9454,32.06433333333334
357.1766,32.22633333333334
357.4078,31.997666666666674
357.639,31.79766666666667
357.8702,31.74666666666667
358.1014,32.24866666666667
358.3326,32.522000000000006
358.5638,32.31966666666667
358.79499999999996,31.862000000000005
359.02619999999996,31.717666666666673
359.25739999999996,31.913333333333338
359.48859999999996,32.12900000000001
359.71979999999996,32.104666666666674
359.95099999999996,31.87800000000001
360.18219999999997,31.798000000000005
360.41339999999997,31.831333333333344
360.64459999999997,31.609000000000005
360.87579999999997,31.78433333333334
361.10699999999997,31.68633333333334
361.3382,31.88433333333334
361.5694,31.609000000000005
361.8006,31.575666666666674
362.0318,31.846666666666675
362.263,32.10433333333334
362.4942,31.931000000000008
362.7254,31.877666666666673
362.9566,31.92433333333334
363.1878,32.34666666666667
363.419,32.20666666666667
363.6502,31.893333333333334
363.8814,31.65333333333334
364.1126,31.566666666666674
364.3438,31.52666666666667
364.575,31.57100000000001
364.8062,31.60000000000001
365.0374,31.626666666666676
365.2686,31.535666666666675
365.4998,31.453333333333337
365.731,31.48233333333334
365.9622,31.48233333333334
366.1934,31.35133333333334
366.4246,31.398000000000007
366.6558,31.780333333333342
366.887,32.164666666666676
367.1182,32.095666666666666
367.3494,31.660000000000007
367.5806,31.631000000000004
367.8118,31.828666666666674
368.043,31.80866666666667
368.2742,31.47533333333334
368.5054,31.37766666666667
368.7366,31.76666666666667
368.9678,31.938000000000002
369.199,31.655666666666672
369.4302,31.371000000000006
369.6614,31.575333333333337
369.89259999999996,31.65766666666667
370.12379999999996,31.63566666666667
370.35499999999996,31.458000000000002
370.58619999999996,31.469000000000005
370.81739999999996,31.284333333333336
371.04859999999996,31.11533333333334
371.27979999999997,31.311000000000007
371.51099999999997,31.517666666666674
371.74219999999997,31.511000000000006
371.97339999999997,31.29333333333334
372.20459999999997,30.93133333333334
372.4358,30.767000000000007
372.667,30.85366666666667
372.8982,31.180333333333337
373.1294,31.33366666666667
373.3606,31.200333333333337
373.5918,31.12233333333334
373.823,31.15766666666667
374.0542,30.993000000000006
374.2854,31.108666666666675
374.5166,31.451000000000004
374.7478,31.52666666666667
374.979,31.16666666666667
375.2102,30.68666666666667
375.4414,31.07766666666667
375.6726,31.382000000000005
375.9038,31.408666666666672
376.135,31.093333333333337
376.3662,31.102333333333338
376.5974,31.20233333333334
376.8286,31.240000000000006
377.0598,31.12666666666667
377.291,30.806666666666672
377.5222,30.669
377.7534,30.642333333333337
377.9846,31.02233333333334
378.2158,31.080000000000002
378.447,31.040000000000003
378.6782,30.99333333333334
378.9094,31.302333333333337
379.1406,31.580000000000002
379.3718,31.355666666666675
379.603,30.789000000000005
379.8342,30.613666666666674
380.0654,30.867000000000004
380.2966,30.918000000000006
380.5278,30.691333333333336
380.75899999999996,30.63566666666667
380.99019999999996,30.593333333333337
381.22139999999996,30.582000000000008
381.45259999999996,30.819666666666667
381.68379999999996,31.65766666666667
381.91499999999996,32.089000000000006
382.14619999999996,31.680333333333337
382.37739999999997,31.067000000000007
382.60859999999997,30.840333333333337
382.83979999999997,30.789000000000005
383.07099999999997,30.749000000000006
383.30219999999997,30.600000000000005
383.5334,30.611333333333338
383.7646,30.73133333333334
383.9958,30.96466666666667
384.227,31.269000000000005
384.4582,31.36666666666667
384.6894,31.26233333333334
384.9206,31.22666666666667
385.1518,31.109000000000005
385.383,31.06233333333334
385.6142,31.040333333333336
385.8454,31.20466666666667
386.0766,31.420000000000005
386.3078,31.402000000000005
386.539,31.175333333333338
386.7702,31.17766666666667
387.0014,31.349000000000007
387.2326,31.54666666666667
387.4638,31.453333333333337
387.695,31.453333333333337
387.9262,31.551333333333336
388.1574,31.55566666666667
388.3886,31.27566666666667
388.6198,30.977666666666675
388.851,31.051000000000005
389.0822,31.22633333333334
389.3134,31.282
389.5446,31.23533333333334
389.7758,31.413333333333338
390.007,31.744333333333334
390.2382,31.706666666666667
390.4694,31.251000000000005
390.7006,30.893333333333334
390.9318,31.031000000000006
391.163,31.35100000000001
391.3942,31.577666666666673
391.6254,31.41566666666667
391.85659999999996,31.446666666666673
392.08779999999996,31.400000000000006
392.31899999999996,31.52866666666667
392.55019999999996,31.480000000000004
392.78139999999996,31.524333333333335
393.01259999999996,31.54666666666667
393.24379999999996,31.660000000000007
393.47499999999997,31.84233333333334
393.70619999999997,31.878000000000004
393.93739999999997,31.586666666666673
394.16859999999997,31.444333333333343
394.39979999999997,31.426333333333343
394.631,31.771000000000004
394.8622,31.811000000000007
395.0934,31.79333333333334
395.3246,31.811000000000007
395.5558,31.911000000000012
395.787,31.997666666666674
396.0182,32.00200000000001
396.2494,31.82433333333334
396.4806,31.717666666666673
396.7118,31.744333333333344
396.943,31.87333333333334
397.1742,32.03333333333334
397.4054,31.96900000000001
397.6366,31.840000000000007
397.8678,31.849000000000007
398.099,31.77133333333334
398.3302,31.820333333333338
398.5614,31.88233333333334
398.7926,31.977666666666675
399.0238,31.942000000000007
399.255,31.81766666666668
399.4862,32.00900000000001
399.7174,32.41333333333334
399.9486,32.660000000000004
400.1798,32.620000000000005
400.411,32.52233333333334
400.6422,32.46233333333334
400.8734,32.400000000000006
401.1046,32.43766666666667
401.3358,32.366666666666674
401.567,32.64233333333334
401.7982,32.704666666666675
402.0294,32.97333333333334
402.2606,33.024333333333345
402.4918,33.07533333333334
402.723,32.98666666666667
402.95419999999996,32.769000000000005
403.18539999999996,32.52466666666667
403.41659999999996,32.88233333333334
403.64779999999996,33.36433333333334
403.87899999999996,33.74433333333334
404.11019999999996,33.46866666666667
404.34139999999996,33.293333333333344
404.57259999999997,33.38900000000001
404.80379999999997,33.53133333333334
405.03499999999997,33.351333333333336
405.26619999999997,33.26000000000001
405.49739999999997,33.17333333333334
405.7286,33.39100000000001
405.9598,33.63566666666667
406.191,34.00000000000001
406.4222,34.01333333333334
406.6534,33.62433333333334
406.8846,33.231000000000016
407.1158,33.53333333333334
407.347,34.022333333333336
407.5782,34.353666666666676
407.8094,34.11800000000001
408.0406,34.07133333333334
408.2718,34.24666666666667
408.503,34.524333333333345
408.7342,34.604333333333344
408.9654,34.66233333333334
409.1966,34.77133333333334
409.4278,34.92900000000001
409.659,35.080000000000005
409.8902,35.00000000000001
410.1214,34.92000000000001
410.3526,34.851000000000006
410.5838,34.86433333333334
410.815,35.02433333333334
411.0462,35.15766666666667
411.2774,35.36866666666668
411.5086,35.595333333333336
411.7398,35.620000000000005
411.971,35.69133333333334
412.2022,35.67566666666668
412.4334,35.726666666666674
412.6646,35.76433333333334
412.8958,35.826666666666675
413.127,36.011
413.3582,36.16666666666668
413.5894,36.269000000000005
413.82059999999996,36.28900000000001
414.05179999999996,36.400000000000006
414.28299999999996,36.46433333333334
414.51419999999996,36.782333333333334
414.74539999999996,37.06900000000001
414.97659999999996,37.16233333333334
415.20779999999996,37.18233333333334
415.43899999999996,37.26466666666668
415.67019999999997,37.50700000000001
415.90139999999997,37.562333333333335
416.13259999999997,37.35566666666667
416.36379999999997,37.546666666666674
416.59499999999997,37.71800000000001
416.8262,38.06666666666667
417.0574,37.93566666666668
417.2886,38.06900000000001
417.5198,38.015666666666675
417.751,38.10900000000001
417.9822,38.14000000000001
418.2134,38.353333333333346
418.4446,38.47533333333334
418.6758,38.597666666666676
418.907,38.77100000000001
419.1382,38.973333333333336
419.3694,39.204333333333345
419.6006,39.55766666666668
419.8318,39.69533333333334
420.063,39.728666666666676
420.2942,39.777666666666676
420.5254,40.23766666666668
420.7566,40.628666666666675
420.9878,40.922000000000004
421.219,40.98666666666667
421.4502,41.13333333333334
421.6814,41.269000000000005
421.9126,41.50666666666667
422.1438,42.06666666666667
422.375,42.531000000000006
422.6062,42.72433333333334
422.8374,42.94433333333334
423.0686,43.28866666666667
423.2998,43.89300000000001
423.531,44.23766666666668
423.7622,44.31100000000001
423.9934,44.562333333333335
424.2246,45.0
424.4558,45.66900000000001
424.687,46.489000000000004
424.91819999999996,46.90900000000001
425.14939999999996,47.095666666666666
425.38059999999996,47.16900000000001
425.61179999999996,47.418000000000006
425.84299999999996,48.05366666666668
426.07419999999996,48.71566666666667
426.30539999999996,49.63100000000001
426.53659999999996,50.41766666666667
426.76779999999997,51.0
426.99899999999997,51.39333333333334
427.23019999999997,51.851000000000006
427.46139999999997,52.413333333333334
427.69259999999997,52.92000000000001
427.92379999999997,53.61766666666667
428.155,54.579666666666675
428.3862,55.677666666666674
428.6174,56.69766666666667
428.8486,57.571000000000005
429.0798,58.511
429.311,59.69100000000001
429.5422,61.00433333333334
429.7734,62.271000000000015
430.0046,63.106666666666676
430.2358,63.59333333333334
430.467,64.22866666666668
430.6982,65.06200000000001
430.9294,66.01100000000001
431.1606,67.02233333333334
431.3918,68.12466666666667
431.623,69.43566666666668
431.8542,70.57333333333334
432.0854,71.56666666666668
432.3166,72.57566666666666
432.5478,73.54666666666668
432.779,74.41533333333335
433.0102,75.331
433.2414,76.42233333333333
433.4726,77.68700000000001
433.7038,78.60700000000001
433.935,79.23800000000001
434.1662,79.83133333333335
434.3974,80.64233333333334
434.6286,81.71566666666668
434.8598,83.20233333333334
435.091,84.58233333333334
435.3222,85.74666666666667
435.5534,86.56
435.78459999999995,87.42233333333333
436.01579999999996,88.38233333333335
436.24699999999996,89.14433333333335
436.47819999999996,89.94433333333335
436.70939999999996,91.17766666666667
436.94059999999996,92.64
437.17179999999996,93.92200000000001
437.40299999999996,94.622
437.63419999999996,95.29966666666667
437.86539999999997,96.16866666666668
438.09659999999997,97.182
438.32779999999997,97.98666666666666
438.55899999999997,98.7
438.79019999999997,99.40466666666669
439.02139999999997,100.23133333333334
439.2526,100.92900000000002
439.4838,101.41333333333334
439.715,101.90433333333334
439.9462,102.38433333333334
440.1774,102.88433333333334
440.4086,103.44433333333332
440.6398,104.01766666666667
440.871,104.62866666666667
441.1022,105.10633333333334
441.3334,105.60866666666668
441.5646,106.11533333333334
441.7958,106.48
442.027,106.83100000000002
442.2582,107.31099999999999
442.4894,107.83966666666667
442.7206,108.39300000000001
442.9518,108.86200000000001
443.183,109.29766666666667
443.4142,109.74900000000001
443.6454,110.07800000000002
443.8766,110.32466666666669
444.1078,110.798
444.339,111.24000000000001
444.5702,111.78666666666668
444.8014,112.16433333333333
445.0326,112.59766666666667
445.2638,113.1176666666667
445.495,113.55766666666666
445.7262,114.04666666666667
445.9574,114.49766666666669
446.1886,114.97766666666666
446.4198,115.35333333333334
446.651,115.79133333333334
446.88219999999995,116.20466666666668
447.11339999999996,116.7
447.34459999999996,116.98000000000002
447.57579999999996,117.22433333333333
447.80699999999996,117.65766666666667
448.03819999999996,118.27300000000001
448.26939999999996,118.89966666666669
448.50059999999996,119.431
448.73179999999996,119.96233333333333
448.96299999999997,120.52033333333334
449.19419999999997,120.95566666666667
449.42539999999997,121.31099999999999
449.65659999999997,121.75966666666666
449.88779999999997,122.28866666666666
450.11899999999997,122.85766666666666
450.3502,123.46433333333334
450.5814,123.99333333333334
450.8126,124.491
451.0438,124.71766666666667
451.275,125.051
451.5062,125.60433333333334
451.7374,126.28233333333333
451.9686,126.93333333333334
452.1998,127.52466666666669
452.431,128.189
452.6622,128.85566666666668
452.8934,129.21766666666667
453.1246,129.56000000000003
453.3558,129.9176666666667
453.587,130.71766666666667
453.8182,131.76200000000003
454.0494,133.15333333333334
454.2806,134.3466666666667
454.5118,135.62900000000002
454.743,137.20666666666668
454.9742,138.74233333333333
455.2054,140.46
455.4366,141.96233333333336
455.6678,143.85133333333337
455.899,145.26466666666667
456.1302,146.42
456.3614,147.68666666666667
456.5926,149.35333333333332
456.8238,151.08466666666666
457.055,152.6446666666667
457.2862,153.89133333333334
457.5174,155.16233333333332
457.7486,156.13333333333335
457.97979999999995,157.25333333333333
458.21099999999996,158.54666666666665
458.44219999999996,159.87099999999998
458.67339999999996,160.922
458.90459999999996,162.41100000000003
459.13579999999996,163.91333333333333
459.36699999999996,165.52900000000002
459.59819999999996,166.75766666666667
459.82939999999996,168.14000000000001
460.06059999999997,169.36233333333334
460.29179999999997,170.2313333333333
460.52299999999997,170.70899999999997
460.75419999999997,171.36233333333334
460.98539999999997,172.418
461.21659999999997,174.1846666666667
461.4478,175.77566666666667
461.679,176.4466666666667
461.9102,176.74666666666667
462.1414,177.15333333333334
462.3726,177.5
462.6038,177.79333333333332
462.835,177.76433333333333
463.0662,177.94866666666667
463.2974,178.00433333333334
463.5286,178.36666666666667
463.7598,178.96466666666666
463.991,179.258
464.2222,178.93566666666666
464.4534,178.5176666666667
464.6846,178.02200000000002
464.9158,177.47333333333336
465.147,177.06000000000003
465.3782,177.06233333333333
465.6094,177.53333333333333
465.8406,177.60000000000002
466.0718,176.91533333333334
466.303,175.75766666666667
466.5342,174.92233333333334
466.7654,174.39133333333334
466.9966,173.97800000000004
467.2278,173.10000000000002
467.459,172.21766666666667
467.6902,171.053
467.9214,169.30633333333336
468.1526,167.413
468.3838,165.53300000000002
468.615,163.62633333333335
468.84619999999995,161.74866666666668
469.07739999999995,160.21533333333335
469.30859999999996,159.0776666666667
469.53979999999996,157.69533333333334
469.77099999999996,156.09766666666667
470.00219999999996,154.6576666666667
470.23339999999996,153.58666666666667
470.46459999999996,152.47333333333333
470.69579999999996,150.9776666666667
470.92699999999996,149.062
471.15819999999997,147.38633333333337
471.38939999999997,146.02200000000002
471.62059999999997,144.842
471.85179999999997,142.99333333333334
472.08299999999997,141.32233333333335
472.31419999999997,139.49800000000002
472.5454,138.14666666666668
472.7766,136.5976666666667
473.0078,135.32200000000003
473.239,134.27766666666668
473.4702,133.38433333333333
473.7014,132.53766666666667
473.9326,131.80866666666668
474.1638,130.99766666666667
474.395,130.16
474.6262,129.24
474.8574,128.68
475.0886,128.04
475.3198,127.10466666666667
475.551,125.94000000000001
475.7822,124.90666666666668
476.0134,124.111
476.2446,123.47766666666668
476.4758,122.94666666666667
476.707,122.731
476.9382,122.74900000000001
477.1694,122.95566666666667
477.4006,122.709
477.6318,122.21766666666667
477.863,121.72200000000002
478.0942,121.50200000000001
478.3254,121.171
478.5566,121.00866666666668
478.7878,121.09100000000001
479.019,121.24666666666668
479.2502,121.53800000000001
479.4814,121.42233333333336
479.7126,121.27333333333335
479.94379999999995,121.03333333333335
480.17499999999995,121.02900000000001
480.40619999999996,121.01333333333336
480.63739999999996,120.70866666666667
480.86859999999996,120.50200000000001
481.09979999999996,120.65533333333333
481.33099999999996,120.91766666666668
481.56219999999996,121.17766666666667
481.79339999999996,121.45566666666669
482.02459999999996,121.77133333333335
482.25579999999997,121.85366666666668
482.48699999999997,121.64033333333334
482.71819999999997,121.387
482.94939999999997,121.91133333333335
483.18059999999997,122.55566666666668
483.41179999999997,123.13766666666668
483.643,123.351
483.8742,123.96866666666666
484.1054,124.81333333333333
484.3366,125.58
484.5678,126.09800000000001
484.799,126.69800000000002
485.0302,127.12700000000001
485.2614,127.19800000000002
485.4926,127.169
485.7238,127.42900000000002
485.955,128.02233333333334
486.1862,128.67333333333332
486.4174,129.23333333333332
486.6486,130.00233333333333
486.8798,130.507
487.111,130.93366666666665
487.3422,131.37800000000001
487.5734,132.18666666666667
487.8046,133.14000000000001
488.0358,133.8156666666667
488.267,134.23800000000003
488.4982,134.49133333333336
488.7294,135.198
488.9606,136.24233333333333
489.1918,137.43099999999998
489.423,138.17966666666666
489.6542,138.633
489.8854,138.942
490.1166,139.35999999999999
490.3478,140.24466666666663
490.579,141.28033333333332
490.8102,142.37366666666665
491.04139999999995,142.84466666666665
491.27259999999995,142.87333333333333
491.50379999999996,143.02
491.73499999999996,143.60666666666665
491.96619999999996,144.27566666666667
492.19739999999996,145.069
492.42859999999996,146.049
492.65979999999996,147.34900000000002
492.89099999999996,147.96233333333336
493.12219999999996,148.13133333333334
493.35339999999997,148.47566666666668
493.58459999999997,149.28
493.81579999999997,150.0
494.04699999999997,150.51333333333332
494.27819999999997,150.97566666666668
494.50939999999997,151.669
494.7406,152.46033333333332
494.9718,153.1846666666667
495.203,153.72466666666665
495.4342,154.1
495.6654,154.29999999999998
495.8966,154.65766666666664
496.1278,154.88
496.359,155.19766666666666
496.5902,155.39766666666665
496.8214,155.88
497.0526,156.54233333333335
497.2838,157.18666666666664
497.515,157.58
497.7462,157.99766666666667
497.9774,158.41333333333333
498.2086,158.86433333333335
498.4398,159.04
498.671,159.11333333333334
498.9022,159.23766666666666
499.1334,159.35999999999999
499.3646,159.37766666666667
499.5958,159.609
499.827,160.0
500.0582,160.578
500.2894,161.03799999999998
500.5206,161.63366666666664
500.7518,162.38699999999997
500.983,162.94233333333332
501.2142,163.23766666666666
501.4454,163.48433333333332
501.6766,163.89333333333335
501.90779999999995,164.23333333333332
502.13899999999995,164.47766666666666
502.37019999999995,164.83333333333334
502.60139999999996,165.39333333333335
502.83259999999996,165.8443333333333
503.06379999999996,165.99966666666668
503.29499999999996,166.09533333333331
503.52619999999996,166.36
503.75739999999996,166.578
503.98859999999996,166.71366666666665
504.21979999999996,166.84466666666665
504.45099999999996,167.42466666666667
504.68219999999997,168.12233333333333
504.91339999999997,168.73566666666667
505.14459999999997,169.16
505.37579999999997,169.50433333333334
505.60699999999997,169.80866666666668
505.8382,169.99966666666668
506.0694,170.14433333333335
506.3006,170.43333333333337
506.5318,170.76666666666665
506.763,171.21533333333332
506.9942,171.67966666666666
507.2254,172.071
507.4566,172.5533333333333
507.6878,172.929
507.919,173.33333333333334
508.1502,173.64
508.3814,173.89566666666667
508.6126,174.129
508.8438,174.4623333333333
509.075,174.74433333333334
509.3062,174.9043333333333
509.5374,174.99099999999999
509.7686,175.2776666666667
509.9998,175.9176666666667
510.231,176.36866666666666
510.4622,176.67999999999998
510.6934,176.81766666666667
510.9246,177.14000000000001
511.1558,177.5043333333333
511.387,177.85766666666666
511.6182,178.11766666666668
511.8494,178.442
512.0806,178.74433333333332
512.3118,179.1353333333333
512.543,179.75333333333333
512.7742000000001,180.311
513.0054,180.64666666666668
513.2366,180.58433333333335
513.4677999999999,180.46433333333334
513.699,180.55766666666668
513.9302,180.70433333333335
514.1614,181.029
514.3925999999999,181.21333333333337
514.6238,181.38666666666666
514.855,181.41333333333333
515.0862,181.389
515.3173999999999,181.2733333333333
515.5486,181.15099999999998
515.7798,180.84433333333334
516.011,180.5
516.2421999999999,180.29333333333338
516.4734,180.231
516.7046,180.05533333333332
516.9358,179.77533333333335
517.1669999999999,179.51766666666666
517.3982,179.53333333333333
517.6294,179.35999999999999
517.8606,179.16666666666666
518.0917999999999,178.86666666666665
518.323,178.74666666666667
518.5542,178.6
518.7854,178.43566666666666
519.0165999999999,178.12233333333333
519.2478,177.92666666666665
519.479,177.631
519.7102,177.42
519.9413999999999,177.13333333333333
520.1726,176.99099999999999
520.4038,176.71766666666667
520.635,176.46900000000002
520.8661999999999,176.058
521.0974,175.79566666666665
521.3286,175.51999999999998
521.5598,175.311
521.7909999999999,175.15533333333335
522.0222,174.97533333333334
522.2534,174.79999999999998
522.4846,174.61333333333334
522.7158,174.41099999999997
522.947,174.32633333333334
523.1782000000001,174.02633333333333
523.4094,173.73533333333333
523.6406,173.35333333333332
523.8717999999999,173.11566666666667
524.103,172.76
524.3342,172.442
524.5654,172.08433333333332
524.7965999999999,171.98666666666665
525.0278,171.96
525.259,171.99333333333334
525.4902,171.80899999999997
525.7213999999999,171.53133333333335
525.9526,171.19799999999998
526.1838,170.98466666666664
526.415,170.667
526.6461999999999,170.39566666666667
526.8774,170.13566666666668
527.1086,170.01999999999998
527.3398,169.78
527.5709999999999,169.50199999999998
527.8022,169.073
528.0334,168.77766666666665
528.2646,168.40666666666667
528.4957999999999,168.17566666666667
528.727,167.851
528.9582,167.57533333333333
529.1894,167.30433333333335
529.4205999999999,167.069
529.6518,166.818
529.883,166.60233333333335
530.1142,166.43566666666666
530.3453999999999,166.37800000000001
530.5766,166.22233333333332
530.8078,166.00433333333334
531.039,165.77533333333335
531.2701999999999,165.58433333333335
531.5014,165.36433333333335
531.7326,165.13766666666666
531.9638,164.922
532.1949999999999,164.86433333333332
532.4262,164.73333333333332
532.6574,164.49800000000002
532.8886,164.15366666666665
533.1197999999999,163.847
533.351,163.59566666666666
533.5822000000001,163.429
533.8134,163.27566666666667
534.0446,163.189
534.2758,162.98
534.5070000000001,162.76
534.7382,162.50466666666668
534.9694,162.36033333333333
535.2005999999999,162.10033333333334
535.4318,161.89566666666667
535.663,161.58899999999997
535.8942,161.469
536.1253999999999,161.27133333333333
536.3566,161.258
536.5878,161.08900000000003
536.819,161.03333333333333
537.0501999999999,160.771
537.2814,160.63766666666666
537.5126,160.36233333333334
537.7438,160.26666666666668
537.9749999999999,160.05566666666667
538.2062,159.87333333333333
538.4374,159.60233333333335
538.6686,159.43333333333334
538.8997999999999,159.14433333333332
539.131,158.88
539.3622,158.54433333333333
539.5934,158.43999999999997
539.8245999999999,158.291
540.0558,158.14233333333334
540.287,157.7156666666667
540.5182,157.34233333333333
540.7493999999999,156.95566666666664
540.9806,156.81133333333332
541.2118,156.57133333333334
541.443,156.44233333333332
541.6741999999999,156.05999999999997
541.9054,155.80666666666664
542.1366,155.33766666666668
542.3678,155.1576666666667
542.5989999999999,154.72866666666667
542.8302,154.44433333333333
543.0614,153.89999999999998
543.2926,153.5533333333333
543.5237999999999,153.14233333333334
543.755,152.85333333333335
543.9862,152.51566666666665
544.2174,152.32433333333333
544.4485999999999,152.15099999999998
544.6798,152.01333333333332
544.9110000000001,151.73566666666667
545.1422,151.56666666666663
545.3734,151.28666666666666
545.6046,151.08
545.8358000000001,150.7246666666667
546.067,150.52233333333334
546.2982,150.1
546.5293999999999,149.65333333333334
546.7606,149.14433333333332
546.9918,149.00666666666666
547.223,148.851
547.4541999999999,148.5956666666667
547.6854,147.89333333333335
547.9166,147.31566666666666
548.1478,146.80433333333335
548.3789999999999,146.64666666666665
548.6102,146.48433333333332
548.8414,146.36233333333334
549.0726,146.00466666666668
549.3037999999999,145.569
549.535,145.07766666666666
549.7662,144.773
549.9974,144.33766666666665
550.2285999999999,143.92433333333335
550.4598,143.32666666666668
550.691,142.95533333333333
550.9222,142.511
551.1533999999999,142.19766666666666
551.3846,141.55766666666668
551.6158,141.01766666666666
551.847,140.44866666666667
552.0781999999999,140.191
552.3094,139.86866666666666
552.5406,139.62433333333334
552.7718,139.12666666666667
553.0029999999999,138.60466666666667
553.2342,138.018
553.4654,137.66
553.6966,137.09333333333333
553.9277999999999,136.53099999999998
554.159,135.909
554.3902,135.66233333333332
554.6214,135.43366666666668
554.8525999999999,135.20033333333333
555.0838,134.58900000000003
555.315,133.99566666666666
555.5462,133.42233333333334
555.7774,133.08033333333333
556.0086,132.667
556.2398000000001,132.28900000000002
556.471,131.9466666666667
556.7022,131.78
556.9333999999999,131.5823333333333
557.1646,131.42466666666667
557.3958,131.12666666666667
557.627,130.82666666666668
557.8581999999999,130.38199999999998
558.0894,130.02200000000002
558.3206,129.77966666666666
558.5518,129.67533333333333
558.7829999999999,129.31766666666667
559.0142,128.93566666666666
559.2454,128.46
559.4766,128.19333333333333
559.7077999999999,127.88433333333334
559.939,127.74233333333332
560.1702,127.50900000000001
560.4014,127.23133333333334
560.6325999999999,126.69333333333333
560.8638,126.21766666666667
561.095,125.66433333333333
561.3262,125.23766666666667
561.5573999999999,124.67766666666667
561.7886,124.23533333333332
562.0198,123.77533333333334
562.251,123.33766666666668
562.4821999999999,122.77766666666666
562.7134,122.32666666666667
562.9446,121.90666666666668
563.1758,121.54233333333333
563.4069999999999,121.08233333333332
563.6382,120.76466666666666
563.8694,120.39133333333332
564.1006,119.969
564.3317999999999,119.54433333333333
564.563,119.193
564.7942,118.81533333333333
565.0254,118.33999999999999
565.2565999999999,117.94
565.4878,117.7
565.719,117.52
565.9502,117.31566666666667
566.1813999999999,116.99799999999999
566.4126,116.54233333333333
566.6438,115.86666666666667
566.875,115.38433333333334
567.1062,115.23766666666667
567.3374,115.29766666666667
567.5686000000001,115.00433333333335
567.7998,114.40666666666668
568.031,113.849
568.2621999999999,113.60233333333333
568.4934,113.57766666666667
568.7246,113.50866666666667
568.9558,113.14200000000001
569.1869999999999,112.59100000000001
569.4182,112.07100000000001
569.6494,111.77766666666668
569.8806,111.60866666666668
570.1117999999999,111.47333333333334
570.343,111.34233333333333
570.5742,111.08699999999999
570.8054,110.83133333333335
571.0365999999999,110.68666666666667
571.2678,110.60199999999999
571.499,110.28866666666666
571.7302,109.97766666666666
571.9613999999999,109.68433333333333
572.1926,109.56666666666666
572.4238,109.36
572.655,109.06
572.8861999999999,108.66433333333333
573.1174,108.24666666666667
573.3486,107.94233333333334
573.5798,107.60233333333333
573.8109999999999,107.411
574.0422,107.302
574.2734,107.26866666666668
574.5046,107.00866666666667
574.7357999999999,106.52866666666667
574.967,106.06633333333332
575.1982,105.74433333333333
575.4294,105.60433333333333
575.6605999999999,105.50233333333334
