Wavelength,Gray_Value
473.3594,106.97040000000001
473.5956,106.9278
473.8318,106.87719999999999
474.068,106.74780000000001
474.3042,106.76380000000002
474.5404,106.87719999999999
474.7766,106.93320000000001
475.01279999999997,106.9118
475.249,106.92660000000001
475.4852,106.92660000000001
475.7214,106.92
475.9576,106.8
476.1938,106.76799999999999
476.43,106.70919999999998
476.6662,106.548
476.9024,106.41999999999999
477.1386,106.47999999999999
477.3748,106.42939999999999
477.611,106.39879999999998
477.8472,106.424
478.0834,106.47999999999999
478.3196,106.4666
478.5558,106.4052
478.792,106.3546
479.0282,106.39200000000001
479.2644,106.3092
479.5006,106.124
479.7368,105.9654
479.973,105.8586
480.2092,105.72
480.4454,105.62539999999998
480.6816,105.6106
480.9178,105.6132
481.154,105.5746
481.3902,105.49860000000001
481.6264,105.36800000000001
481.8626,105.30940000000001
482.0988,105.24539999999999
482.335,105.12539999999998
482.5712,105.0066
482.8074,104.93319999999999
483.0436,104.8012
483.2798,104.7346
483.516,104.68800000000002
483.7522,104.6508
483.9884,104.5654
484.2246,104.44800000000001
484.4608,104.292
484.697,104.22260000000001
484.9332,104.1492
485.1694,104.10260000000001
485.4056,103.936
485.6418,103.85739999999998
485.878,103.7748
486.1142,103.65339999999999
486.3504,103.47199999999998
486.5866,103.4
486.8228,103.25719999999998
487.059,103.1078
487.2952,102.8826
487.5314,102.78399999999999
487.7676,102.7906
488.0038,102.76259999999999
488.24,102.68260000000001
488.4762,102.7692
488.7124,102.8838
488.9486,102.9826
489.1848,103.02260000000001
489.421,103.1866
489.6572,103.3786
489.8934,103.50399999999999
490.1296,103.576
490.3658,103.81479999999999
490.602,104.1122
490.8382,104.3816
491.0744,104.643
491.3106,105.023
491.5468,105.519
491.783,105.9376
492.0192,106.30819999999999
492.2554,106.7174
492.4916,107.1174
492.7278,107.49600000000001
492.964,107.9866
493.2002,108.62519999999999
493.4364,109.4786
493.6726,110.4772
493.9088,111.4078
494.145,112.3492
494.3812,113.4212
494.6174,114.39320000000001
494.8536,115.3998
495.0898,116.5386
495.326,117.744
495.5622,118.7588
495.7984,119.6788
496.0346,120.5282
496.2708,121.3628
496.507,121.89199999999998
496.7432,122.44120000000001
496.9794,122.98119999999999
497.2156,123.53580000000002
497.4518,124.0424
497.688,124.68379999999999
497.9242,125.26259999999999
498.1604,125.8412
498.3966,126.152
498.6328,126.4174
498.86899999999997,126.61200000000001
499.1052,126.83600000000001
499.3414,127.18140000000001
499.5776,127.7574
499.8138,128.308
500.05,128.83739999999997
500.2862,129.2946
500.5224,129.68
500.7586,129.9186
500.9948,130.0866
501.231,130.292
501.4672,130.6028
501.7034,130.9454
501.9396,131.3348
502.1758,131.7108
502.412,131.9828
502.6482,132.1548
502.88439999999997,132.3468
503.1206,132.6388
503.3568,133.00560000000002
503.593,133.5402
503.8292,134.1402
504.0654,134.6202
504.3016,134.8828
504.5378,135.1654
504.774,135.4214
505.0102,135.6506
505.2464,135.8132
505.4826,136.16260000000003
505.7188,136.57999999999998
505.955,136.996
506.1912,137.288
506.4274,137.632
506.6636,137.9532
506.89979999999997,138.2584
507.136,138.46099999999998
507.3722,138.789
507.6084,139.1624
507.8446,139.4718
508.0808,139.7146
508.317,139.964
508.5532,140.168
508.7894,140.35999999999999
509.0256,140.4894
509.2618,140.6466
509.498,140.91320000000002
509.7342,141.18400000000003
509.9704,141.35999999999999
510.2066,141.5666
510.4428,141.756
510.679,141.98139999999998
510.91519999999997,142.22539999999998
511.1514,142.66
511.3876,143.0894
511.6238,143.4828
511.86,143.74020000000002
512.0962,144.0828
512.3324,144.3576
512.5686000000001,144.7122
512.8048,144.9562
513.0409999999999,145.2868
513.2772,145.6428
513.5134,146.028
513.7496,146.16799999999998
513.9857999999999,146.3626
514.222,146.59319999999997
514.4582,146.80659999999997
514.6944,146.92940000000002
514.9305999999999,147.2268
515.1668,147.50280000000004
515.403,147.6988
515.6392000000001,147.728
515.8754,147.7492
516.1116,147.7572
516.3478,147.8412
516.5840000000001,147.908
516.8202,148.05880000000002
517.0563999999999,148.2416
517.2926,148.43480000000002
517.5288,148.48420000000002
517.765,148.5722
518.0011999999999,148.6228
518.2374,148.584
518.4736,148.448
518.7098,148.452
518.9459999999999,148.3666
519.1822,148.24259999999998
519.4184,148.1134
519.6546000000001,148.1188
519.8908,148.064
520.127,148.0014
520.3632,147.94279999999998
520.5994000000001,147.9934
520.8356,147.99200000000002
521.0717999999999,147.956
521.308,147.868
521.5442,147.856
521.7804,147.8574
522.0165999999999,147.90140000000002
522.2528,147.9402
522.489,148.0522
522.7252,148.12539999999998
522.9613999999999,148.16539999999998
523.1976,148.07479999999998
523.4338,148.07600000000002
523.6700000000001,148.0866
523.9062,148.1214
524.1424,148.07340000000002
524.3786,148.1308
524.6148000000001,148.1402
524.851,148.13479999999998
525.0871999999999,148.0134
525.3234,147.95459999999997
525.5596,147.8838
525.7958,147.8772
526.0319999999999,147.8812
526.2682,147.9638
526.5044,147.9786
526.7406,147.95340000000002
526.9767999999999,147.80540000000002
527.213,147.66819999999998
527.4492,147.53220000000002
527.6854000000001,147.54940000000002
527.9216,147.5374
528.1578,147.6494
528.394,147.76260000000002
528.6302000000001,147.85340000000002
528.8664,147.81220000000002
529.1025999999999,147.8654
529.3388,147.876
529.575,147.852
529.8112,147.8106
530.0473999999999,147.9078
530.2836,147.9666
530.5198,147.988
530.756,147.9654
530.9922,148.04
531.2284,148.044
531.4646,148.108
531.7008000000001,148.132
531.937,148.228
532.1732,148.25740000000002
532.4094,148.2294
532.6456000000001,148.108
532.8818,148.0306
533.1179999999999,147.9626
533.3542,147.9386
533.5904,147.84539999999998
533.8266,147.7774
534.0627999999999,147.6748
534.299,147.5948
534.5352,147.4174
534.7714,147.3426
535.0076,147.2786
535.2438,147.2866
535.48,147.26
535.7162000000001,147.3388
535.9524,147.4668
536.1886,147.59740000000002
536.4248,147.656
536.6610000000001,147.7092
536.8972,147.7172
537.1333999999999,147.7106
537.3696,147.6826
537.6058,147.724
537.842,147.70139999999998
538.0781999999999,147.652
538.3144,147.4746
538.5506,147.39600000000002
538.7868,147.2612
539.023,147.1612
539.2592,147.0172
539.4954,146.98520000000002
539.7316000000001,146.9332
539.9678,146.8946
540.204,146.6932
540.4402,146.51860000000002
540.6764000000001,146.3134
540.9126,146.1
541.1487999999999,145.9466
541.385,146.04659999999998
541.6212,146.1346
541.8574,146.2172
542.0935999999999,146.192
542.3298,146.1534
542.566,146.0628
542.8022,146.0654
543.0384,146.0308
543.2746,146.0574
543.5108,146.0254
543.7470000000001,145.9428
543.9832,145.8788
544.2194,145.848
544.4556,145.81060000000002
544.6918000000001,145.776
544.928,145.80519999999999
545.1641999999999,145.8866
545.4004,145.968
545.6366,146.0374
545.8728,146.00939999999997
546.1089999999999,145.9882
546.3452,145.8348
546.5814,145.7588
546.8176,145.7134
547.0538,145.824
547.29,145.85459999999998
547.5262,145.87460000000002
547.7624000000001,145.8132
547.9986,145.7866
548.2348,145.784
548.471,145.83999999999997
548.7072000000001,145.852
548.9434,145.87079999999997
549.1795999999999,145.7854
549.4158,145.6774
549.652,145.4708
549.8882,145.3748
550.1243999999999,145.276
550.3606,145.24
550.5968,145.11599999999999
550.833,145.0546
551.0692,144.96
551.3054,144.8574
551.5416,144.59740000000002
551.7778000000001,144.3694
552.014,144.1748
552.2502,143.9788
552.4864,143.7828
552.7226,143.7282
552.9588,143.66019999999997
553.1949999999999,143.5922
553.4312,143.41219999999998
553.6674,143.2416
553.9036,143.0456
554.1397999999999,142.8856
554.376,142.71359999999999
554.6122,142.6402
554.8484,142.5242
555.0846,142.4068
555.3208,142.228
555.557,142.0706
555.7932000000001,141.91320000000002
556.0294,141.7772
556.2656,141.6
556.5018,141.448
556.738,141.2
556.9742,140.9548
557.2103999999999,140.57199999999997
557.4466,140.23999999999998
557.6828,139.84
557.919,139.52
558.1551999999999,139.148
558.3914,138.87879999999998
558.6276,138.53199999999998
558.8638,138.18939999999998
559.1,137.608
559.3362,137.08120000000002
559.5724,136.5052
559.8086000000001,135.8852
560.0448,135.24919999999997
560.281,134.8066
560.5172,134.2946
560.7534,133.8118
560.9896,133.3132
561.2257999999999,132.92119999999997
561.462,132.4252
561.6982,131.8532
561.9344,131.2386
562.1705999999999,130.74259999999998
562.4068,130.2186
562.643,129.7892
562.8792,129.22
563.1154,128.6826
563.3516,128.1506
563.5878,127.5932
563.8240000000001,127.048
564.0602,126.676
564.2964,126.2628
564.5326,125.7988
564.7688,125.0868
565.005,124.396
565.2411999999999,123.7106
565.4774,123.02379999999998
565.7136,122.27180000000001
565.9498,121.6866
566.1859999999999,121.0146
566.4222,120.3692
566.6584,119.796
566.8946,119.35999999999999
567.1308,119.0506
567.367,118.8346
567.6032,118.66399999999999
567.8394000000001,118.51859999999999
568.0756,118.34
568.3118,118.15599999999999
568.548,117.94279999999999
568.7842,117.73219999999999
569.0204,117.5162
569.2565999999999,117.32939999999999
569.4928,117.14680000000001
569.729,116.9788
569.9652,116.79079999999999
570.2013999999999,116.5722
570.4376,116.31620000000001
570.6738,116.10679999999999
570.91,115.96279999999999
571.1462,115.8414
571.3824,115.76140000000001
571.6186,115.68020000000001
571.8548000000001,115.5228
572.091,115.3534
572.3272,115.152
572.5634,114.9532
572.7996,114.73719999999999
573.0358,114.55319999999999
573.2719999999999,114.33579999999999
573.5082,114.18379999999999
573.7444,114.00919999999999
573.9806,113.8824
574.2167999999999,113.7864
574.453,113.6932
574.6892,113.596
574.9254,113.57739999999998
575.1616,113.6108
575.3978,113.6348
575.634,113.6748
575.8702000000001,113.71599999999998
576.1064,113.7452
576.3426,113.7598
576.5788,113.7598
576.815,113.79180000000001
577.0512,113.8452
577.2873999999999,113.87460000000002
577.5236,113.9026
577.7598,113.9414
577.996,113.888
578.2321999999999,113.852
578.4684,113.8614
578.7046,113.87339999999999
578.9408,113.9174
579.177,114.04400000000001
579.4132,114.152
579.6494,114.2692
579.8856000000001,114.352
580.1218,114.46400000000001
580.358,114.60799999999999
580.5942,114.80799999999999
580.8304,115.0
581.0666,115.20920000000001
581.3027999999999,115.3824
581.539,115.54379999999999
581.7752,115.6944
582.0114,115.8638
582.2475999999999,116.0452
582.4838,116.224
582.72,116.372
582.9562,116.46000000000001
583.1924,116.5134
583.4286,116.60679999999999
583.6648,116.6108
583.9010000000001,116.76939999999999
584.1372,117.07339999999999
584.3734,117.35999999999999
584.6096,117.66400000000002
584.8458,118.06800000000001
585.082,118.36679999999998
585.3181999999999,118.56679999999999
585.5544,118.8414
585.7906,119.1546
586.0268,119.5118
586.2629999999999,119.84100000000001
586.4992,120.1864
586.7354,120.52380000000001
586.9716000000001,120.81580000000001
587.2078,121.1238
587.444,121.3638
587.6802,121.65180000000001
587.9164000000001,121.9612
588.1526,122.2772
588.3888,122.5386
588.625,122.8586
588.8612,123.136
589.0974,123.38119999999999
589.3335999999999,123.5732
589.5698,123.76259999999999
589.806,124.02799999999999
590.0422,124.30799999999999
590.2783999999999,124.648
590.5146,125.05879999999999
590.7508,125.51080000000002
590.9870000000001,125.9254
591.2232,126.21199999999999
591.4594,126.51199999999999
591.6956,126.87719999999999
591.9318000000001,127.20520000000002
592.168,127.60920000000002
592.4042,128.1558
592.6404,128.70780000000002
592.8766,129.16660000000002
593.1128,129.7158
593.3489999999999,130.24920000000003
593.5852,130.8132
593.8214,131.344
594.0576,131.9786
594.2937999999999,132.6494
594.53,133.35999999999999
594.7662,133.9828
595.0024000000001,134.7348
595.2386,135.5428
595.4748,136.39600000000002
595.711,137.2668
595.9472000000001,138.23600000000002
596.1834,139.17199999999997
596.4196,140.04000000000002
596.6558,140.8108
596.892,141.6014
597.1282,142.3908
597.3643999999999,143.1574
597.6006,143.928
597.8368,144.724
598.073,145.372
598.3091999999999,146.02
598.5454,146.60660000000001
598.7816,147.0626
599.0178000000001,147.5132
599.254,148.0906
599.4902,148.6172
599.7264,149.0292
599.9626000000001,149.408
600.1988,149.64659999999998
600.435,149.74380000000002
600.6712,149.6266
600.9074,149.5466
601.1436,149.4758
601.3797999999999,149.34380000000002
601.616,149.1718
601.8522,149.121
602.0884,148.9638
602.3245999999999,148.7718
602.5608,148.58919999999998
602.797,148.376
603.0332000000001,148.11880000000002
603.2694,147.88000000000002
603.5056,147.66140000000001
603.7418,147.4334
603.9780000000001,147.1814
604.2142,146.976
604.4504,146.6988
604.6866,146.4894
604.9228,146.2974
605.159,146.03339999999997
605.3951999999999,145.7774
605.6314,145.62
605.8676,145.4508
606.1038,145.29479999999998
606.3399999999999,145.0948
606.5762,144.8774
606.8124,144.6908
607.0486000000001,144.40140000000002
607.2848,144.112
607.521,143.892
607.7572,143.6054
607.9934000000001,143.2374
608.2296,142.796
608.4658,142.4028
608.702,142.09480000000002
608.9382,141.7548
609.1744,141.37740000000002
609.4105999999999,141.0108
609.6468,140.5668
609.883,140.0854
610.1192,139.6748
610.3553999999999,139.3588
610.5916,139.1388
610.8278,138.9068
611.0640000000001,138.72140000000002
611.3002,138.4934
611.5364,138.172
611.7726,137.892
612.0088000000001,137.58
612.245,137.2628
612.4812,136.95739999999998
612.7174,136.6548
612.9536,136.3214
613.1898,136.0786
613.4259999999999,135.8452
613.6622,135.6038
613.8984,135.34520000000003
614.1346,135.0746
614.3707999999999,134.85739999999998
614.607,134.56400000000002
614.8432,134.3294
615.0794000000001,134.156
615.3156,133.9614
615.5518,133.6866
615.788,133.4214
616.0242000000001,133.1214
616.2604,132.8094
616.4966,132.508
616.7328,132.28539999999998
616.969,132.1226
617.2052,131.93720000000002
617.4413999999999,131.7346
617.6776,131.4826
617.9138,131.2346
618.15,131.04139999999998
618.3861999999999,130.8682
618.6224,130.7094
618.8586,130.55339999999998
619.0948000000001,130.348
619.331,130.1426
619.5672,129.87460000000002
619.8034,129.67860000000002
620.0396000000001,129.53320000000002
620.2758,129.3612
620.512,129.1318
620.7482,128.969
620.9844,128.78640000000001
621.2206,128.63719999999998
621.4567999999999,128.50259999999997
621.693,128.3334
621.9292,128.23340000000002
622.1654,128.1214
622.4015999999999,128.0066
622.6378,127.864
622.874,127.70920000000001
623.1102000000001,127.5212
623.3464,127.34660000000001
623.5826,127.196
623.8188,127.072
624.0550000000001,126.94800000000001
624.2912,126.8708
624.5274,126.8
624.7636,126.60259999999998
624.9998,126.2758
625.236,125.9692
625.4721999999999,125.6078
625.7084,125.2518
625.9446,124.9306
626.1808,124.69200000000001
626.4169999999999,124.4306
626.6532,124.176
626.8894,123.952
627.1256000000001,123.60119999999999
627.3618,123.2838
627.598,122.96379999999999
627.8342,122.5944
628.0704000000001,122.19579999999999
628.3066,121.9452
628.5427999999999,121.696
628.779,121.48139999999998
629.0152,121.16280000000002
629.2514,120.8788
629.4875999999999,120.58279999999999
629.7238,120.248
629.96,119.98139999999998
630.1962,119.7906
630.4323999999999,119.47319999999999
630.6686,119.1946
630.9048,118.9346
631.1410000000001,118.6318
631.3772,118.4306
631.6134,118.25999999999999
631.8496,118.09459999999999
632.0858000000001,117.89860000000002
632.322,117.75340000000001
632.5581999999999,117.5854
632.7944,117.39739999999999
633.0306,117.1694
633.2668,116.92820000000002
633.5029999999999,116.4962
633.7392,116.1054
633.9754,115.832
634.2116,115.5906
634.4477999999999,115.3466
634.684,115.0732
634.9202,114.75320000000002
635.1564000000001,114.3586
635.3926,113.90799999999999
635.6288,113.484
635.865,113.18260000000001
636.1012000000001,112.92260000000002
636.3374,112.684
636.5735999999999,112.4066
636.8098,112.14659999999999
637.046,111.9494
637.2822,111.69739999999999
637.5183999999999,111.50399999999999
637.7546,111.33879999999999
637.9908,111.04
638.227,110.48519999999999
638.4631999999999,110.10119999999999
638.6994,109.9558
638.9356,109.649
639.1718000000001,109.23440000000001
639.408,109.2598
639.6442,109.1306
639.8804,108.4694
640.1166000000001,108.0414
640.3528,107.90800000000002
640.5889999999999,107.7106
640.8252,107.58779999999999
641.0614,107.5518
641.2976,107.36120000000001
641.5337999999999,107.0692
641.77,106.6306
642.0062,106.07059999999998
642.2424,105.64380000000001
642.4785999999999,105.29579999999999
642.7148,104.95060000000001
642.951,104.57860000000001
643.1872000000001,104.304
643.4234,104.01999999999998
643.6596,103.796
643.8958,103.53720000000001
644.1320000000001,103.1412
644.3682,102.7906
644.6043999999999,102.4546
644.8406,102.024
645.0768,101.77340000000001
645.313,101.652
645.5491999999999,101.3066
645.7854,100.9334
646.0216,100.5814
646.2578,100.3614
646.4939999999999,100.1534
646.7302,99.84939999999999
646.9664,99.5654
647.2026000000001,99.476
647.4388,99.11859999999999
647.675,98.516
647.9112,98.08
648.1474000000001,97.8066
648.3836,97.3106
648.6197999999999,96.71200000000002
648.856,96.44800000000001
649.0922,96.2414
649.3284,95.8374
649.5645999999999,95.6708
649.8008,95.6348
650.037,95.5602
650.2732,95.32419999999999
650.5093999999999,94.9202
650.7456,94.5322
650.9818,94.3948
651.2180000000001,94.19479999999999
651.4542,93.8988
651.6904,93.6202
651.9266,93.2188
652.1628000000001,92.57480000000001
652.399,91.9094
652.6351999999999,91.564
652.8714,91.432
653.1076,91.1694
653.3438,90.81739999999999
653.5799999999999,90.376
653.8162,89.8814
654.0524,89.3454
654.2886,88.9226
654.5247999999999,88.7186
654.761,88.572
654.9972,88.3
655.2334000000001,88.02260000000001
655.4696,87.9374
655.7058,87.6668
655.942,87.2334
656.1782000000001,86.7454
656.4144,86.3308
656.6505999999999,85.59200000000001
656.8868,84.8186
657.123,84.38539999999999
657.3592,84.0626
657.5953999999999,83.61460000000001
657.8316,83.17739999999999
658.0678,82.8548
658.304,82.44800000000001
658.5401999999999,81.9734
658.7764,81.524
659.0126,81.31460000000001
659.2488000000001,80.8826
659.485,80.26939999999999
659.7212,79.7788
659.9574,79.3108
660.1936000000001,78.4242
660.4298,77.6562
660.6659999999999,77.16940000000001
660.9022,76.744
661.1384,76.15459999999999
661.3746,75.8252
661.6107999999999,75.5838
661.847,75.2372
662.0832,74.7918
662.3194,74.3918
662.5555999999999,73.87320000000001
662.7918,73.2466
663.028,72.4306
663.2642000000001,71.8534
663.5004,71.4962
663.7366,71.1722
663.9728,70.9028
664.2090000000001,70.6428
664.4452,70.024
664.6813999999999,69.368
664.9176,68.848
665.1538,68.43339999999999
665.39,68.1
665.6261999999999,67.72
665.8624,67.2452
666.0986,66.7704
666.3348,66.31700000000001
666.5709999999999,65.8798
666.8072,65.4718
667.0434,65.05980000000001
667.2796000000001,64.7358
667.5158,64.47059999999999
667.752,64.2278
667.9882,64.0226
668.2244000000001,63.90939999999999
668.4606,63.78679999999999
668.6967999999999,63.02139999999999
668.933,62.3908
669.1692,61.876
669.4054,61.236000000000004
669.6415999999999,60.6134
669.8778,60.6934
670.114,60.5
670.3502,59.972
670.5863999999999,59.21600000000001
670.8226,58.3412
671.0588,57.2452
671.2950000000001,56.462599999999995
671.5312,56.10940000000001
671.7674,56.133399999999995
672.0036,56.3788
672.2398000000001,56.6188
672.476,56.4802
672.7121999999999,56.2774
672.9484,55.97339999999999
673.1846,55.41080000000001
673.4208,54.973400000000005
673.6569999999999,54.87859999999999
673.8932,54.7054
674.1294,54.458600000000004
674.3656,54.101200000000006
674.6017999999999,53.8172
674.838,53.54
675.0742,53.224000000000004
675.3104000000001,52.933400000000006
675.5466,52.9414
675.7828,52.882799999999996
676.019,52.652
676.2552000000001,52.41459999999999
676.4914,52.40259999999999
676.7275999999999,52.142599999999995
676.9638,51.673199999999994
677.2,51.339999999999996
677.4362,51.093399999999995
677.6723999999999,50.6588
677.9086,50.416199999999996
678.1448,50.1616
678.381,49.589600000000004
678.6171999999999,48.6708
678.8534,47.716
679.0896,46.8292
679.3258000000001,46.1132
679.562,45.5532
679.7982,45.3572
680.0344,45.412
680.2706000000001,45.425399999999996
680.5068,45.3654
680.7429999999999,45.2094
680.9792,45.12140000000001
681.2154,45.0666
681.4516,44.988
681.6877999999999,44.8574
681.924,44.88
682.1602,45.08
682.3964,45.2294
682.6325999999999,45.2614
682.8688,45.3106
683.105,45.173199999999994
683.3412000000001,44.741200000000006
683.5774,44.3746
683.8136,43.919799999999995
684.0498,43.6452
684.2860000000001,43.6826
684.5222,43.768
684.7583999999999,43.6546
684.9946,43.6734
685.2308,43.6668
685.467,43.693400000000004
685.7031999999999,43.54
685.9394,43.5214
686.1756,43.5
686.4118,43.36
686.6479999999999,43.188
686.8842,43.2374
687.1204,43.0546
687.3566000000001,42.794599999999996
687.5928,42.602599999999995
687.829,42.3666
688.0652,42.156
688.3014000000001,42.048
688.5376,41.8906
688.7737999999999,41.5918
689.01,41.273199999999996
689.2462,40.9692
689.4824,40.3866
689.7185999999999,40.1334
689.9548,40.2508
690.191,40.4148
690.4272,40.3748
690.6633999999999,40.513400000000004
690.8996,40.446600000000004
691.1358,40.12
691.3720000000001,39.6146
691.6082,39.185199999999995
691.8444,38.86
692.0806,38.5868
692.3168000000001,38.3428
692.553,38.233599999999996
692.7891999999999,38.2442
693.0254,38.2308
693.2616,38.0668
693.4978000000001,38.0708
693.7339999999999,38.0308
693.9702,37.8976
694.2064,37.9042
694.4426000000001,37.9734
694.6787999999999,37.7986
694.915,37.7318
695.1512,37.7944
695.3874000000001,37.7384
695.6235999999999,37.5812
695.8598,37.366600000000005
696.096,37.0866
696.3322000000001,36.706599999999995
696.5683999999999,36.372
696.8045999999999,36.261199999999995
697.0408,36.0918
697.277,36.0412
697.5132000000001,36.0158
697.7493999999999,35.9704
697.9856,35.9438
698.2218,35.9078
698.4580000000001,35.4972
698.6941999999999,35.120000000000005
698.9304,34.674800000000005
699.1666,34.3868
699.4028000000001,34.2896
699.6389999999999,34.2868
699.8752,34.367999999999995
700.1114,34.5372
700.3476,34.3598
700.5837999999999,34.177
700.8199999999999,34.1224
701.0562,34.19839999999999
701.2924,34.2652
701.5286000000001,34.249199999999995
701.7647999999999,34.2132
702.001,34.2586
702.2372,33.9574
702.4734000000001,33.5066
702.7095999999999,33.292
702.9458,33.416
703.182,33.4826
703.4182000000001,33.465199999999996
703.6543999999999,33.5132
703.8906,33.4066
704.1268,32.88
704.363,32.432
704.5991999999999,32.2054
704.8353999999999,32.148199999999996
705.0716,32.1774
705.3078,32.379999999999995
705.5440000000001,32.6226
705.7801999999999,32.6358
706.0164,32.2438
706.2526,31.814600000000002
706.4888000000001,31.4774
706.7249999999999,31.0988
706.9612,30.9082
707.1974,30.928200000000004
707.4336000000001,31.004200000000004
707.6697999999999,30.929399999999998
707.906,30.8294
708.1422,30.750799999999998
708.3784,30.676
708.6145999999999,30.6452
708.8507999999999,30.582600000000003
709.087,30.318600000000004
709.3232,30.0678
709.5594000000001,30.1438
709.7955999999999,30.2706
710.0318,30.285200000000003
710.268,30.1692
710.5042000000001,30.227999999999998
710.7403999999999,30.1188
710.9766,29.8468
711.2128,29.749599999999997
711.4490000000001,29.9216
711.6851999999999,29.8188
711.9214,29.628000000000004
712.1576,29.5
712.3938,29.526600000000002
712.6299999999999,29.517200000000003
712.8661999999999,29.3892
713.1024,29.325200000000002
713.3386,29.3598
713.5748000000001,29.2438
713.8109999999999,29.107799999999997
714.0472,28.9878
714.2834,28.8958
714.5196000000001,28.6878
714.7557999999999,28.4304
714.992,28.3344
715.2282,28.4558
715.4644000000001,28.575799999999997
715.7005999999999,28.865199999999998
715.9368,29.082600000000003
716.173,29.212
716.4092,29.2306
716.6453999999999,29.1906
716.8815999999999,29.035800000000002
717.1178,29.005200000000002
717.354,28.9972
717.5902000000001,29.0012
717.8263999999999,28.9332
718.0626,28.860000000000003
718.2988,28.7372
718.5350000000001,28.5786
718.7711999999999,28.430600000000005
719.0074,28.303999999999995
719.2436,28.1012
719.4798000000001,27.9546
719.7159999999999,27.8786
719.9522,28.032
720.1884,28.2666
720.4246,28.5094
720.6607999999999,28.681400000000004
720.8969999999999,28.836000000000002
721.1332,28.674599999999998
721.3694,28.314600000000002
721.6056000000001,27.865199999999998
721.8417999999999,27.6586
722.078,27.5106
722.3142,27.488
722.5504000000001,27.6334
722.7865999999999,27.930799999999998
723.0228,28.116000000000003
723.259,28.4346
723.4952000000001,28.68
723.7313999999999,28.7466
723.9676,28.7106
724.2038,28.558600000000002
724.44,28.169400000000003
724.6761999999999,27.815999999999995
724.9123999999999,27.705399999999997
725.1486,27.68
725.3848,27.607999999999997
725.6210000000001,27.829200000000004
725.8571999999999,28.114600000000003
726.0934,28.156
726.3296,28.349399999999996
726.5658000000001,28.846799999999995
726.8019999999999,28.9868
727.0382,28.917399999999997
727.2744,29.044
727.5106000000001,29.0132
727.7467999999999,28.7038
727.983,28.5212
728.2192,28.6012
728.4554,28.6826
728.6915999999999,28.7226
728.9277999999999,28.7106
729.164,28.577199999999998
729.4002,28.4146
729.6364000000001,28.2532
729.8725999999999,28.1812
730.1088,28.281200000000002
730.345,28.385199999999998
730.5812000000001,28.3864
730.8173999999999,28.439799999999998
731.0536,28.4706
731.2898,28.5294
731.5260000000001,28.537399999999998
731.7621999999999,28.449399999999997
731.9984,28.3134
732.2346,28.22
732.4708,28.065199999999997
732.7069999999999,28.044
732.9431999999999,28.117399999999996
733.1794,28.2986
733.4156,28.350600000000004
733.6518000000001,28.150599999999997
733.8879999999999,27.9626
734.1242,27.9826
734.3604,27.9654
734.5966000000001,27.939999999999998
734.8327999999999,28.0654
735.069,28.0694
735.3052,28.1188
735.5414000000001,28.190800000000003
735.7775999999999,28.2428
736.0138,28.3214
736.25,28.514599999999994
736.4862,28.353199999999998
736.7223999999999,27.9144
736.9585999999999,27.6598
737.1948,27.6372
737.431,27.7466
737.6672000000001,27.9652
737.9033999999999,28.312
738.1396,28.505399999999998
738.3758,28.494799999999998
738.6120000000001,28.385400000000004
738.8481999999999,28.4082
739.0844,28.452199999999998
739.3206,28.482799999999997
739.5568000000001,28.4748
739.7929999999999,28.2656
740.0292,27.9908
740.2654,27.849400000000003
740.5016,27.901400000000002
740.7377999999999,28.0774
740.9739999999999,28.444
741.2102,28.694799999999997
741.4464,28.752200000000006
741.6826000000001,28.8108
741.9187999999999,28.736
742.155,28.7586
742.3912,28.7786
742.6274000000001,28.795799999999996
742.8635999999999,28.6586
743.0998,28.5894
743.336,28.462799999999998
743.5722000000001,28.5094
743.8083999999999,28.7428
744.0446,29.093400000000003
744.2808,29.538599999999995
744.517,29.892000000000003
744.7531999999999,30.1214
744.9893999999999,30.1228
745.2256,29.924199999999995
745.4618,29.615
745.6980000000001,29.395
745.9341999999999,29.326999999999998
746.1704,29.380200000000002
746.4066,29.605399999999996
746.6428000000001,29.887999999999998
746.8789999999999,30.1252
747.1152,30.278399999999998
747.3514,30.3918
747.5876000000001,30.399800000000006
747.8237999999999,30.286399999999997
748.06,30.1318
748.2962,29.9226
748.5324,29.7866
748.7685999999999,29.7666
749.0047999999999,29.9626
749.241,30.2786
749.4772,30.662599999999998
749.7134000000001,30.9786
749.9495999999999,31.036
750.1858,31.0894
750.422,31.005399999999998
750.6582000000001,30.856
750.8943999999999,30.8334
751.1306,31.1214
751.3668,31.2974
751.6030000000001,31.512
751.8391999999999,31.416000000000004
752.0754,31.236
752.3116,31.0534
752.5478,30.926799999999997
752.7839999999999,30.850800000000003
753.0201999999999,31.273400000000002
753.2564,31.724
753.4926,31.926599999999997
753.7288000000001,31.834600000000002
753.9649999999999,31.8054
754.2012,31.7228
754.4374,31.5828
754.6736000000001,31.5602
754.9097999999999,31.772199999999998
755.146,31.925400000000003
755.3822,32.0108
755.6184000000001,32.0202
755.8545999999999,31.9908
756.0908,31.939999999999998
756.327,31.896000000000004
756.5632,31.937199999999997
756.7993999999999,32.0398
757.0355999999999,32.1652
757.2718,32.396
757.508,32.5068
757.7442000000001,32.5536
757.9803999999999,32.614999999999995
758.2166,32.607
758.4528,32.446999999999996
758.6890000000001,32.36559999999999
758.9251999999999,32.3428
