Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.4311,0.0902681461316297,1.0444654767057706
1 mcg,393.66440000000006,0.08208874731957216,1.085716371649782
1 mcg,393.89770000000004,0.08933342434797065,1.0489860182229487
1 mcg,394.13100000000003,0.09092171087723289,1.0413324007346751
1 mcg,394.3643,0.08618434827713861,1.0645715981435953
1 mcg,394.59760000000006,0.0877910222156244,1.0565498941345504
1 mcg,394.83090000000004,0.09529691768021636,1.0209211461205603
1 mcg,395.0642,0.09758420291457726,1.0106204809224542
1 mcg,395.2975,0.091781132028949,1.0372465900179777
1 mcg,395.53080000000006,0.07768699925684619,1.1096516533151897
1 mcg,395.76410000000004,0.07653350213567695,1.1161484131124697
1 mcg,395.9974,0.07671773637382545,1.1151042198996959
1 mcg,396.2307,0.08707835850978668,1.0600897663197462
1 mcg,396.46400000000006,0.10411866495094535,0.9824714092158437
1 mcg,396.69730000000004,0.10800713481131974,0.9665475546349181
1 mcg,396.9306,0.11214080886712524,0.950236315677669
1 mcg,397.1639,0.11225056358079522,0.9498114698398729
1 mcg,397.39720000000005,0.1119015239289532,0.9511639989995447
1 mcg,397.63050000000004,0.11404623129614055,0.9429190615870954
1 mcg,397.8638,0.1131803440896732,0.9462289900612386
1 mcg,398.0971,0.10178696708418739,0.992307825985206
1 mcg,398.33040000000005,0.09080315229441316,1.0418990743830405
1 mcg,398.56370000000004,0.07331506103685836,1.134806799529328
1 mcg,398.797,0.06731626290772025,1.1718800020783493
1 mcg,399.0303,0.07656248290442724,1.1159839909286142
1 mcg,399.26360000000005,0.10089082432825153,0.9961483295491256
1 mcg,399.49690000000004,0.12343730260134755,0.9085535772085974
1 mcg,399.7302,0.11122215167800475,0.9538087074173157
1 mcg,399.9635,0.09331263327560235,1.0300595546408273
1 mcg,400.19680000000005,0.09815387278214144,1.008092560101347
1 mcg,400.43010000000004,0.0977608412318191,1.0098350699824012
1 mcg,400.6634,0.09011696123866253,1.0451934611951108
1 mcg,400.8967,0.09510596632452128,1.0217922374207404
1 mcg,401.13000000000005,0.08311069337566512,1.0803430944437074
1 mcg,401.36330000000004,0.09180264051386278,1.0371448270328782
1 mcg,401.5966,0.09291480298377147,1.0319150896444105
1 mcg,401.8299,0.08928299764684527,1.049231236869438
1 mcg,402.06320000000005,0.09698646839220598,1.0132888545228027
1 mcg,402.29650000000004,0.09719993091423695,1.0123340437524944
1 mcg,402.5298,0.09073110396576772,1.042243804836109
1 mcg,402.7631,0.08895126740303982,1.0508478595842696
1 mcg,402.99640000000005,0.09877139243122451,1.0053688237150984
1 mcg,403.22970000000004,0.10616828768682907,0.974005187014663
1 mcg,403.463,0.10598426502115627,0.9747586075818023
1 mcg,403.6963,0.10005225374562299,0.9997731241365789
1 mcg,403.92960000000005,0.09340900853846212,1.0296112375827495
1 mcg,404.16290000000004,0.08083462741933817,1.0924025590814337
1 mcg,404.3962,0.07720019151438218,1.1123816222868517
1 mcg,404.6295,0.08138481156457056,1.089456637729597
1 mcg,404.86280000000005,0.07906833707225341,1.1019973949819164
1 mcg,405.09610000000004,0.08966857291546482,1.0473597420272809
1 mcg,405.3294,0.07561185923087577,1.1214100828770408
1 mcg,405.5627,0.07159070376633847,1.1451433682661296
1 mcg,405.79600000000005,0.09562976223813996,1.0194069239978276
1 mcg,406.02930000000003,0.09440421178186353,1.0250086295068201
1 mcg,406.2626,0.07238399016520963,1.1403574800981104
1 mcg,406.4959,0.0702350539820576,1.1534460794472141
1 mcg,406.72920000000005,0.07477824941665612,1.126224706039052
1 mcg,406.96250000000003,0.07977232136996604,1.0981477698204278
1 mcg,407.1958,0.08060460306435702,1.0936401563541103
1 mcg,407.4291,0.08106417049609965,1.0911710569371433
1 mcg,407.66240000000005,0.08126017503209265,1.0901222465507083
1 mcg,407.89570000000003,0.07675103959683088,1.1149157332695472
1 mcg,408.129,0.0807317348913626,1.0929557146087456
1 mcg,408.3623,0.09326848712358815,1.0302650677231133
1 mcg,408.59560000000005,0.08150988877057275,1.0887896995057966
1 mcg,408.82890000000003,0.07510415549433613,1.1243360329248355
1 mcg,409.0622,0.07356518123870726,1.133327690742589
1 mcg,409.2955,0.06839830070840225,1.1649546877847279
1 mcg,409.52880000000005,0.06627713036040833,1.1786363037472622
1 mcg,409.76210000000003,0.07099900534642545,1.148747735444089
1 mcg,409.9954,0.08039429490837863,1.094774769382408
1 mcg,410.2287,0.07858241478265698,1.1046746297534131
1 mcg,410.46200000000005,0.07175195572006315,1.1441662570071252
1 mcg,410.69530000000003,0.08110932156750777,1.0909292312056789
1 mcg,410.9286,0.07865057897059419,1.1042980760564762
1 mcg,411.16190000000006,0.07745011493926063,1.1109779333928371
1 mcg,411.39520000000005,0.08403347367731145,1.0755476837290827
1 mcg,411.62850000000003,0.07266708672942596,1.1386622506048127
1 mcg,411.8618,0.07143335787345889,1.1460989344808303
1 mcg,412.09510000000006,0.09589643261047287,1.0181975484748353
1 mcg,412.32840000000004,0.09480697048547743,1.023159730888828
1 mcg,412.56170000000003,0.0995458664933288,1.0019767687496652
1 mcg,412.795,0.084163648630109,1.0748754454149643
1 mcg,413.02830000000006,0.06816793814110444,1.166419841801499
1 mcg,413.26160000000004,0.061911722143301484,1.2082271154357995
1 mcg,413.49490000000003,0.0597226418757319,1.2238609891808556
1 mcg,413.7282,0.06778224795035204,1.168884032190222
1 mcg,413.96150000000006,0.09486734176758782,1.0228832684067986
1 mcg,414.19480000000004,0.09740145344960921,1.011434562418763
1 mcg,414.42810000000003,0.09421160251354788,1.025895608912886
1 mcg,414.6614,0.08573100215412555,1.0668620995502642
1 mcg,414.89470000000006,0.0819781075060893,1.086302111747125
1 mcg,415.12800000000004,0.07921143419324161,1.1012121233523655
1 mcg,415.3613,0.07492389967701668,1.1253796263297167
1 mcg,415.5946,0.07460552442078622,1.1272290125188653
1 mcg,415.82790000000006,0.08060251182895045,1.0936514239957162
1 mcg,416.06120000000004,0.08028714357022232,1.0953539929968898
1 mcg,416.2945,0.08565795431369683,1.0672323016518221
1 mcg,416.5278,0.08267461352888228,1.0826278265644396
1 mcg,416.76110000000006,0.08396373152058273,1.0759082687224775
1 mcg,416.99440000000004,0.09200119820373126,1.0362065164600964
1 mcg,417.2277,0.08324975339040386,1.0796170443242903
1 mcg,417.461,0.07833174816717986,1.1060621809910627
1 mcg,417.69430000000006,0.08639383887144775,1.0635172278861516
1 mcg,417.92760000000004,0.09864398985017642,1.0059293701626073
1 mcg,418.1609,0.09457732404691793,1.0242129779934417
1 mcg,418.3942,0.09526169517352961,1.0210816945233638
1 mcg,418.62750000000005,0.10450381425004057,0.9808678580934564
1 mcg,418.86080000000004,0.10494688370043442,0.9790304528586073
1 mcg,419.0941,0.09663436560932692,1.01486840008174
1 mcg,419.3274,0.0890169908160523,1.0505270909574775
1 mcg,419.56070000000005,0.08480444726692427,1.0715813721201664
1 mcg,419.79400000000004,0.07511766657654312,1.1242579112727085
1 mcg,420.0273,0.0721796254443986,1.1415853759181425
1 mcg,420.2606,0.0666826230296369,1.1759873250874078
1 mcg,420.49390000000005,0.07705470296226136,1.1132008493760968
1 mcg,420.72720000000004,0.08564361488314765,1.0673050100993267
1 mcg,420.9605,0.07808676728131003,1.1074225561818503
1 mcg,421.1938,0.07265064624934847,1.1387605181687446
1 mcg,421.42710000000005,0.07823688831106412,1.106588430922501
1 mcg,421.66040000000004,0.08939803494162885,1.0486720273269747
1 mcg,421.8937,0.07266603724081216,1.1386685229135796
1 mcg,422.127,0.06408386751842643,1.1932512860744695
1 mcg,422.36030000000005,0.07027814698807988,1.1531796979943452
1 mcg,422.59360000000004,0.0808487646391669,1.0923266116820312
1 mcg,422.8269,0.0759249530483484,1.1196154679753805
1 mcg,423.0602,0.070518779336606,1.1516952138424326
1 mcg,423.29350000000005,0.07719276707208705,1.1124233909575474
1 mcg,423.52680000000004,0.07972893305649065,1.098384047656035
1 mcg,423.7601,0.07519307573651085,1.123822150204636
1 mcg,423.9934,0.06755257846454193,1.1703580694169233
1 mcg,424.22670000000005,0.06953449107471282,1.1577997196151508
1 mcg,424.46000000000004,0.07499167618644331,1.1249869391004872
1 mcg,424.6933,0.07882048347886284,1.1033609055328584
1 mcg,424.9266,0.08164402100311396,1.0880756142394017
1 mcg,425.15990000000005,0.08067475414302577,1.0932623494380325
1 mcg,425.39320000000004,0.07706480347607325,1.113143924752854
1 mcg,425.6265,0.08483712357346845,1.0714140647823913
1 mcg,425.8598,0.09119649868360591,1.040021835263462
1 mcg,426.09310000000005,0.08287389536443202,1.081582247309088
1 mcg,426.32640000000004,0.07290469589982412,1.1372444972279887
1 mcg,426.5597,0.07678884187252077,1.114701882380643
1 mcg,426.793,0.08315920867589599,1.080089651968357
1 mcg,427.02630000000005,0.08364314264515638,1.0775696582095802
1 mcg,427.25960000000003,0.07700271259058011,1.113493975575954
1 mcg,427.4929,0.08152702417813923,1.0886984095905976
1 mcg,427.7262,0.08514181565383455,1.0698570927067608
1 mcg,427.95950000000005,0.08786004798398139,1.0562085638845768
1 mcg,428.19280000000003,0.08393567737780083,1.0760534003771751
1 mcg,428.4261,0.08048862571059373,1.0942654878326628
1 mcg,428.6594,0.08258632128167948,1.0830918786339414
1 mcg,428.89270000000005,0.08692922380667051,1.0608341981843803
1 mcg,429.12600000000003,0.08881491291646065,1.0515141056903785
1 mcg,429.3593,0.09006618294472063,1.045438242509625
1 mcg,429.5926,0.08875859770433242,1.0517895677974116
1 mcg,429.82590000000005,0.08809663943230572,1.05504065803338
1 mcg,430.05920000000003,0.08765375762188826,1.0572294614358857
1 mcg,430.2925,0.08623454980987699,1.0643186995401432
1 mcg,430.5258,0.0879385972412472,1.0558204663402002
1 mcg,430.75910000000005,0.08993125714037964,1.0460893355833845
1 mcg,430.99240000000003,0.09267199032082052,1.03305150951512
1 mcg,431.2257,0.08981260893324156,1.0466626877678842
1 mcg,431.45900000000006,0.08599945644804585,1.0655042936675987
1 mcg,431.69230000000005,0.08380011381567037,1.0767553915190788
1 mcg,431.92560000000003,0.085727613527737,1.0668792659287063
1 mcg,432.1589,0.08537372637892227,1.0686757621476808
1 mcg,432.39220000000006,0.08225090589358347,1.0848593101267061
1 mcg,432.62550000000005,0.08145669127063326,1.0890732347127028
1 mcg,432.85880000000003,0.08007686120063656,1.0964929583803757
1 mcg,433.0921,0.08443347125538381,1.0734853555086266
1 mcg,433.32540000000006,0.08464788465199463,1.0723838904250387
1 mcg,433.55870000000004,0.07849473626414682,1.1051594653959158
1 mcg,433.79200000000003,0.07815430398285178,1.1070471002483364
1 mcg,434.0253,0.08235926147090133,1.0842875564268855
1 mcg,434.25860000000006,0.08722306265166735,1.059368668071132
1 mcg,434.49190000000004,0.0869538427464433,1.0607112204847455
1 mcg,434.72520000000003,0.08406688104164883,1.0753750650073446
1 mcg,434.9585,0.08368659134327083,1.0773441211240748
1 mcg,435.19180000000006,0.08115574640104234,1.090680723626939
1 mcg,435.42510000000004,0.07928800282245019,1.1007925214109948
1 mcg,435.65840000000003,0.08206106116066647,1.0858628713169236
1 mcg,435.8917,0.08301122920675558,1.0808631551821686
1 mcg,436.12500000000006,0.08246508388907403,1.0837298948934706
1 mcg,436.35830000000004,0.08367766046537473,1.0773904706993347
1 mcg,436.5916,0.08300482402639897,1.0808966668147086
1 mcg,436.8249,0.08362069718029669,1.0776862158780038
1 mcg,437.05820000000006,0.08572281771385193,1.0669035621114802
1 mcg,437.29150000000004,0.0857370344932733,1.0668315421162708
1 mcg,437.5248,0.08833820231158712,1.0538514429098866
1 mcg,437.7581,0.08883811279415349,1.0514006758303487
1 mcg,437.99140000000006,0.09045333746604123,1.0435754043006318
1 mcg,438.22470000000004,0.09152184850682099,1.0384752168267848
1 mcg,438.458,0.08913212082024596,1.0499657596993603
1 mcg,438.6913,0.08980155099152409,1.0467161624279797
1 mcg,438.92460000000005,0.0910769504036732,1.0405915196140954
1 mcg,439.15790000000004,0.09323118667034791,1.030438787932926
1 mcg,439.3912,0.09505158529359337,1.0220406354685179
1 mcg,439.6245,0.09393375656146213,1.0271783091837963
1 mcg,439.85780000000005,0.09442429275695191,1.0249162593773602
1 mcg,440.09110000000004,0.09512224311106776,1.0217179170176995
1 mcg,440.3244,0.09540363728188356,1.0204350674202392
1 mcg,440.5577,0.09487164707765888,1.0228635595170397
1 mcg,440.79100000000005,0.09527321867262295,1.021029162502082
1 mcg,441.02430000000004,0.09617745178398884,1.0169267337169097
1 mcg,441.2576,0.095850143805778,1.01840723120523
1 mcg,441.4909,0.09619216350786924,1.0168603072128768
1 mcg,441.72420000000005,0.09678776574888132,1.0141795352901917
1 mcg,441.95750000000004,0.0952947888570509,1.0209308478664605
1 mcg,442.1908,0.09198757558045656,1.036270827233046
1 mcg,442.4241,0.09412657951683834,1.0262877229326366
1 mcg,442.65740000000005,0.09572522935838956,1.018973584406092
1 mcg,442.89070000000004,0.09446170870976522,1.0247442027725475
1 mcg,443.124,0.09425338534242428,1.0257030420863038
1 mcg,443.3573,0.09185556554439922,1.036894524584149
1 mcg,443.59060000000005,0.0928472957145352,1.032230741071841
1 mcg,443.82390000000004,0.09371982551188274,1.0281685286463194
1 mcg,444.0572,0.09302634381904112,1.0313940476275365
1 mcg,444.2905,0.0938903501365978,1.027379041363118
1 mcg,444.52380000000005,0.09382435175293063,1.0276844275127772
1 mcg,444.75710000000004,0.09454835333661771,1.024346030468311
1 mcg,444.9904,0.09432021392218648,1.0253952229138177
1 mcg,445.2237,0.09524793509022916,1.021144430756173
1 mcg,445.45700000000005,0.09736941641814517,1.011577432922102
1 mcg,445.69030000000004,0.09696581843163404,1.013381332565817
1 mcg,445.9236,0.0976769100374234,1.0102080875451775
1 mcg,446.1569,0.09762576713105131,1.0104355404695882
1 mcg,446.39020000000005,0.09664938564600001,1.014800902229325
1 mcg,446.62350000000004,0.09774057303120676,1.0099251191285803
1 mcg,446.8568,0.10109427095810025,0.995273455306949
1 mcg,447.0901,0.10012491773661614,0.9994578277271651
1 mcg,447.32340000000005,0.09813456396839615,1.00817800284497
1 mcg,447.55670000000003,0.09927206038466674,1.003172964275361
1 mcg,447.79,0.09905138577979322,1.0041394440799287
1 mcg,448.0233,0.09941680595446967,1.0025401939090663
1 mcg,448.25660000000005,0.10114002093195357,0.9950769608218153
1 mcg,448.48990000000003,0.1009062321864993,0.9960820099709957
1 mcg,448.7232,0.09893327315312989,1.0046576222899462
1 mcg,448.9565,0.09954979628708782,1.0019596243506266
1 mcg,449.18980000000005,0.10195235070311848,0.9916027562946347
1 mcg,449.42310000000003,0.10162911690253168,0.9929818481694623
1 mcg,449.6564,0.1002446544235982,0.9989387769744293
1 mcg,449.8897,0.09975115373828541,1.0010820724906053
1 mcg,450.12300000000005,0.1003565466755934,0.9984542914141976
1 mcg,450.35630000000003,0.10125716595881856,0.9945742320515943
1 mcg,450.5896,0.10103846290213725,0.9955132693232488
1 mcg,450.82290000000006,0.10001930861853736,0.9999161518298617
1 mcg,451.05620000000005,0.0995518026848175,1.0019508713575112
1 mcg,451.28950000000003,0.100208107771735,0.9990971385678368
1 mcg,451.5228,0.10247602447840443,0.9893777312393811
1 mcg,451.75610000000006,0.1027574354723409,0.9881867430015364
1 mcg,451.98940000000005,0.10123094803120802,0.9946866959501162
1 mcg,452.22270000000003,0.10020730934836403,0.9991005988890957
1 mcg,452.456,0.09993556945914489,1.00027990846655
1 mcg,452.68930000000006,0.09929455102249124,1.0030745835871455
1 mcg,452.92260000000005,0.09965578492224214,1.0014974858557508
1 mcg,453.15590000000003,0.1017997057773189,0.9922534772003554
1 mcg,453.3892,0.0995776609764672,1.0018380792750987
1 mcg,453.62250000000006,0.10060339204412289,0.997387375928107
1 mcg,453.85580000000004,0.10000812995015501,0.9999646935102758
1 mcg,454.08910000000003,0.09940487999798692,1.0025922946351344
1 mcg,454.3224,0.10077843446887091,0.9966323924260877
1 mcg,454.55570000000006,0.1016470012952026,0.9929054290294465
1 mcg,454.78900000000004,0.10149224735714968,0.9935671307419099
1 mcg,455.02230000000003,0.10145380064843562,0.9937316788452674
1 mcg,455.2556,0.09977666100266852,1.0009710336938866
1 mcg,455.48890000000006,0.10034436062716379,0.9985070299261138
1 mcg,455.72220000000004,0.10068175666661427,0.9970492156111445
1 mcg,455.95550000000003,0.10185022542267186,0.992038005449147
1 mcg,456.1888,0.10270584107179553,0.9884048565671509
1 mcg,456.42210000000006,0.10164639639630191,0.992908013513327
1 mcg,456.65540000000004,0.1005916595540427,0.9974380268329489
1 mcg,456.88870000000003,0.10075089113088842,0.9967511038814838
1 mcg,457.122,0.09963211029039842,1.0016006708686511
1 mcg,457.35530000000006,0.10219356702058163,0.9905764417296368
1 mcg,457.58860000000004,0.10202426209126125,0.9912965376559149
1 mcg,457.8219,0.10081511535974641,0.9964743485929604
1 mcg,458.0552,0.10190889913223194,0.9917878898378368
1 mcg,458.28850000000006,0.10205199208182847,0.9911785133222216
1 mcg,458.52180000000004,0.10172223790031965,0.992584093865295
1 mcg,458.7551,0.10215575295096868,0.9907371708376264
1 mcg,458.9884,0.10181464992049477,0.9921897276782997
1 mcg,459.22170000000006,0.10209273079252118,0.9910051794516278
1 mcg,459.45500000000004,0.10202515344155028,0.9912927433935205
1 mcg,459.6883,0.10230647175540442,0.9900968925951732
1 mcg,459.9216,0.102885542067982,0.9876456499338833
1 mcg,460.15490000000005,0.10163545456624562,0.9929547661023798
1 mcg,460.38820000000004,0.10082300604452182,0.9964403581864412
1 mcg,460.6215,0.10170166428953742,0.9926719400384322
1 mcg,460.8548,0.10365570062954632,0.9844068085351363
1 mcg,461.08810000000005,0.10196149958645928,0.9915637858220796
1 mcg,461.32140000000004,0.1016147322248423,0.9930433229563422
1 mcg,461.5547,0.10289534481959939,0.9876042730985268
1 mcg,461.788,0.10291583066916343,0.9875178162632163
1 mcg,462.02130000000005,0.1019371944974915,0.9916673231803574
1 mcg,462.25460000000004,0.10278072293449042,0.9880883319188378
1 mcg,462.4879,0.1040178939152801,0.9828919437762601
1 mcg,462.7212,0.10358592856013604,0.9846992365188305
1 mcg,462.95450000000005,0.1020598659394214,0.9911450064702557
1 mcg,463.18780000000004,0.10070167300054778,0.9969633142639527
1 mcg,463.4211,0.10122005327390521,0.9947334384502999
1 mcg,463.6544,0.10302129558375112,0.9870729927845416
1 mcg,463.88770000000005,0.1030000085438294,0.9871627392701888
1 mcg,464.12100000000004,0.1022990735320019,0.9901282994428858
1 mcg,464.3543,0.10253141848400726,0.9891430342820251
1 mcg,464.5876,0.10291225029978585,0.9875329253256601
1 mcg,464.82090000000005,0.1024759018379936,0.9893782509910579
1 mcg,465.05420000000004,0.10198374651657299,0.9914690376559849
1 mcg,465.2875,0.10145097396694552,0.9937437792226552
1 mcg,465.5208,0.10149582256520179,0.9935518323735926
1 mcg,465.75410000000005,0.10268423047896458,0.9884962471702207
1 mcg,465.98740000000004,0.10338455721168333,0.9855443279599205
1 mcg,466.2207,0.10203225434886554,0.9912625177340048
1 mcg,466.454,0.10163028315989753,0.992976864398593
1 mcg,466.68730000000005,0.10330470633004124,0.9858798925500046
1 mcg,466.92060000000004,0.1038465596793286,0.9836078865822516
1 mcg,467.1539,0.10286372062785537,0.9877377711006426
1 mcg,467.3872,0.10306545679872686,0.9868868675528133
1 mcg,467.62050000000005,0.10349785390632793,0.9850686554853489
1 mcg,467.85380000000004,0.10322259436523251,0.9862252297037234
1 mcg,468.0871,0.1028864282210209,0.9876419093721889
1 mcg,468.3204,0.10264990441080685,0.9886414507150011
1 mcg,468.55370000000005,0.10169371196303079,0.9927059000190916
1 mcg,468.78700000000003,0.10131011812664525,0.994347178261348
1 mcg,469.0203,0.10239176877095857,0.9897349546984254
1 mcg,469.2536,0.10303299918748288,0.9870236581125301
1 mcg,469.48690000000005,0.1025937186011619,0.9888792285065009
1 mcg,469.72020000000003,0.10209535346143217,0.9909940229667612
1 mcg,469.9535,0.10184857145762044,0.9920450580965471
1 mcg,470.1868,0.10212592648727536,0.9908639905184158
1 mcg,470.42010000000005,0.10349873034026053,0.9850649778360576
1 mcg,470.65340000000003,0.10297254814647316,0.9872785401254579
1 mcg,470.8867,0.10194557739382598,0.9916316100537532
1 mcg,471.12000000000006,0.1026367619039748,0.9886970580109428
1 mcg,471.35330000000005,0.1024262642979113,0.9895886666306895
1 mcg,471.58660000000003,0.1027497166640281,0.9882193670326113
1 mcg,471.8199,0.10330565294600114,0.9858759129810294
1 mcg,472.05320000000006,0.10038629892516177,0.9983255571834191
1 mcg,472.28650000000005,0.09964799532568752,1.0015314338199837
1 mcg,472.51980000000003,0.10080429151551762,0.9965209783881662
1 mcg,472.7531,0.101071706977024,0.9953703995367543
1 mcg,472.98640000000006,0.10217516268404975,0.9906546621289322
1 mcg,473.21970000000005,0.10213807762234167,0.990812320416898
1 mcg,473.45300000000003,0.10125386944020587,0.9945883711313763
1 mcg,473.6863,0.10104852778779566,0.9954700094944876
1 mcg,473.91960000000006,0.10018939343917582,0.9991782526669395
1 mcg,474.15290000000005,0.09969434096008145,1.0013294932386172
1 mcg,474.38620000000003,0.10065699058463995,0.9971560581632205
1 mcg,474.6195,0.1013597338543068,0.9941345384734478
1 mcg,474.85280000000006,0.09886630653163053,1.004951690005827
1 mcg,475.08610000000004,0.09209434072924005,1.0357670567258186
1 mcg,475.31940000000003,0.0873353903086182,1.058809734516382
1 mcg,475.5527,0.08939393101903392,1.0486919645867714
1 mcg,475.78600000000006,0.08383848688604145,1.076556568420614
1 mcg,476.01930000000004,0.08690326943602145,1.060963884410789
1 mcg,476.25260000000003,0.09076693467682273,1.0420723310239135
1 mcg,476.4859,0.09151165981351178,1.0385235674629842
1 mcg,476.71920000000006,0.09091043153801104,1.0413862807002827
1 mcg,476.95250000000004,0.09306839311224657,1.0311977844057068
1 mcg,477.18580000000003,0.09576213563852132,1.0188061770786425
1 mcg,477.4191,0.09703617971724798,1.0130663098370496
1 mcg,477.65240000000006,0.09566876026543775,1.019229853855586
1 mcg,477.88570000000004,0.0983784898661409,1.0070998482519424
1 mcg,478.119,0.09748153549298094,1.011077638587882
1 mcg,478.3523,0.09702425476673748,1.0131196843461192
1 mcg,478.58560000000006,0.09655953579186455,1.0152048307681667
1 mcg,478.81890000000004,0.09701691941332613,1.0131525196814477
1 mcg,479.0522,0.09724348414233502,1.0121394891881972
1 mcg,479.2855,0.09810183344848272,1.0083228759114058
1 mcg,479.51880000000006,0.09556493874897704,1.019701414217217
1 mcg,479.75210000000004,0.09719513498015558,1.0123554727707458
1 mcg,479.9854,0.09656691217810603,1.0151716553654573
1 mcg,480.2187,0.09462503253872162,1.023993958150948
1 mcg,480.45200000000006,0.09427714694739925,1.0255935687415771
1 mcg,480.68530000000004,0.09448385126264364,1.0246424127270362
1 mcg,480.9186,0.09654160781095295,1.0152854726852332
1 mcg,481.1519,0.09872004344332846,1.005594662192583
1 mcg,481.38520000000005,0.09650914962650259,1.0154315110714
1 mcg,481.61850000000004,0.09590419859886418,1.0181623793944685
