Distance_(pixels),Gray_Value
2138,100.653
2139,100.693
2140,100.913
2141,101.067
2142,101.167
2143,101.447
2144,101.487
2145,101.933
2146,102.080
2147,102.467
2148,102.760
2149,103.080
2150,103.293
2151,103.700
2152,104.493
2153,105.253
2154,106.047
2155,107.260
2156,107.820
2157,108.627
2158,108.933
2159,109.447
2160,110.627
2161,111.787
2162,112.840
2163,114.260
2164,115.400
2165,116.853
2166,118.500
2167,119.847
2168,121.333
2169,123.027
2170,124.500
2171,126.493
2172,128.213
2173,130.140
2174,132.120
2175,133.913
2176,137.087
2177,137.987
2178,138.967
2179,139.940
2180,140.813
2181,141.267
2182,141.940
2183,142.473
2184,143.127
2185,143.620
2186,143.987
2187,144.200
2188,144.267
2189,144.513
2190,144.847
2191,145.187
2192,145.747
2193,146.093
2194,146.033
2195,146.107
2196,145.973
2197,146.153
2198,146.100
2199,146.460
2200,146.327
2201,146.500
2202,146.360
2203,146.193
2204,146.053
2205,145.920
2206,145.753
2207,145.887
2208,145.920
2209,145.780
2210,145.313
2211,144.933
2212,144.900
2213,144.747
2214,144.193
2215,143.840
2216,144.053
2217,143.627
2218,143.207
2219,142.573
2220,142.500
2221,142.107
2222,141.627
2223,141.367
2224,141.280
2225,141.060
2226,140.600
2227,140.047
2228,140.027
2229,139.467
2230,138.773
2231,138.180
2232,137.753
2233,137.520
2234,137.160
2235,136.680
2236,136.480
2237,136.007
2238,135.300
2239,135.013
2240,134.927
2241,134.887
2242,134.800
2243,134.273
2244,133.860
2245,133.147
2246,132.847
2247,132.600
2248,132.133
2249,131.653
2250,131.533
2251,130.967
2252,130.867
2253,130.227
2254,129.667
2255,129.320
2256,129.053
2257,128.660
2258,128.187
2259,127.907
2260,127.947
2261,127.633
2262,127.447
2263,126.953
2264,126.427
2265,126.153
2266,125.900
2267,125.840
2268,126.160
2269,125.920
2270,125.087
2271,124.647
2272,124.353
2273,124.240
2274,123.727
2275,123.387
2276,123.413
2277,123.060
2278,123.013
2279,122.900
2280,122.887
2281,122.500
2282,122.160
2283,121.540
2284,121.287
2285,120.807
2286,120.427
2287,120.200
2288,120.093
2289,120.067
2290,120.067
2291,119.767
2292,119.753
2293,119.173
2294,118.587
2295,118.073
2296,117.927
2297,118.220
2298,118.273
2299,117.813
2300,117.453
2301,116.873
2302,116.427
2303,115.913
2304,115.687
2305,115.600
2306,115.427
2307,115.347
2308,115.380
2309,115.013
2310,114.840
2311,114.320
2312,114.747
2313,114.353
2314,114.113
2315,113.727
2316,113.373
2317,112.973
2318,112.600
2319,112.407
2320,112.773
2321,112.613
2322,112.407
2323,112.267
2324,112.240
2325,111.933
2326,111.373
2327,110.773
2328,111.267
2329,111.047
2330,110.913
2331,110.853
2332,110.527
2333,110.280
2334,109.813
2335,109.553
2336,109.980
2337,109.873
2338,109.867
2339,109.653
2340,109.620
2341,109.513
2342,109.373
2343,109.287
2344,108.920
2345,108.953
2346,108.853
2347,108.693
2348,108.493
2349,108.327
2350,108.160
2351,108.087
2352,107.893
2353,107.980
2354,108.033
2355,108.047
2356,108.073
2357,108.107
2358,107.813
2359,107.320
2360,107.580
2361,107.407
2362,107.160
2363,107.040
2364,107.200
2365,107.160
2366,107.033
2367,106.973
2368,106.853
2369,106.820
2370,106.733
2371,106.660
2372,106.513
2373,106.393
2374,106.480
2375,106.433
2376,106.507
2377,106.520
2378,106.613
2379,106.500
2380,106.227
2381,105.973
2382,105.753
2383,105.527
2384,105.973
2385,106.007
2386,105.920
2387,105.967
2388,105.860
2389,105.753
2390,105.633
2391,105.620
2392,105.887
2393,105.900
2394,105.820
2395,105.587
2396,105.133
2397,104.900
2398,104.673
2399,104.687
2400,105.500
2401,105.073
2402,104.667
2403,104.307
2404,104.213
2405,104.133
2406,103.760
2407,103.387
2408,103.413
2409,103.120
2410,103.093
2411,103.060
2412,103.147
2413,103.020
2414,102.687
2415,102.247
2416,102.493
2417,102.160
2418,101.740
2419,101.660
2420,101.813
2421,101.827
2422,101.673
2423,101.367
2424,100.847
2425,100.647
2426,100.393
2427,100.360
2428,100.200
2429,99.953
2430,99.440
2431,99.080
2432,99.260
2433,99.200
2434,99.040
2435,98.880
2436,98.687
2437,98.440
2438,98.413
2439,98.480
2440,98.507
2441,98.593
2442,98.200
2443,97.693
2444,97.240
2445,97.267
2446,97.313
2447,97.140
2448,97.087
2449,96.867
2450,96.680
2451,96.593
2452,96.367
2453,96.367
2454,96.073
2455,95.687
2456,95.553
2457,95.533
2458,95.533
2459,95.293
2460,94.920
2461,94.560
2462,94.160
2463,93.993
2464,93.587
2465,93.740
2466,93.760
2467,93.793
2468,93.673
2469,93.367
2470,92.667
2471,92.233
2472,92.313
2473,92.173
2474,92.047
2475,91.380
2476,90.653
2477,91.073
2478,91.133
2479,90.413
2480,90.293
2481,90.073
2482,89.900
2483,89.787
2484,89.713
2485,89.473
2486,88.867
2487,88.267
2488,88.420
2489,88.593
2490,88.660
2491,88.627
2492,88.520
2493,88.047
2494,87.467
2495,86.993
2496,87.320
2497,87.100
2498,86.907
2499,86.733
2500,86.853
2501,86.520
2502,85.973
2503,85.433
2504,85.280
2505,85.567
2506,85.407
2507,84.753
2508,84.300
2509,84.287
2510,83.613
2511,82.613
2512,82.487
2513,82.760
2514,83.227
2515,83.527
2516,83.267
2517,82.840
2518,82.073
2519,81.533
2520,81.933
2521,81.047
2522,80.213
2523,79.833
2524,79.240
2525,79.187
2526,79.313
2527,78.553
2528,78.327
2529,77.780
2530,77.233
2531,77.280
2532,76.940
2533,76.433
2534,75.913
2535,75.793
2536,75.613
2537,75.160
2538,74.620
2539,74.873
2540,74.933
2541,73.847
2542,72.653
2543,72.580
2544,72.667
2545,71.487
2546,70.393
2547,70.607
2548,71.060
2549,71.093
2550,70.493
2551,69.973
2552,70.467
2553,69.427
2554,68.487
2555,68.060
2556,67.880
2557,67.953
2558,67.307
2559,65.773
2560,64.667
2561,64.413
2562,63.840
2563,62.773
2564,62.087
2565,62.653
2566,62.480
2567,61.253
2568,59.420
2569,58.653
2570,58.860
2571,58.607
2572,57.633
2573,58.247
2574,58.020
2575,55.707
2576,54.940
2577,55.140
2578,55.467
2579,55.147
2580,54.167
2581,53.033
2582,52.220
2583,51.913
2584,51.433
2585,51.440
2586,51.180
2587,51.007
2588,50.800
2589,50.473
2590,49.633
2591,49.280
2592,50.040
2593,49.693
2594,49.080
2595,48.987
2596,48.880
2597,48.473
2598,47.793
2599,47.327
2600,47.273
2601,46.333
2602,45.440
2603,45.560
2604,45.533
2605,45.413
2606,44.920
2607,44.700
2608,44.673
2609,44.260
2610,43.993
2611,43.933
2612,43.400
2613,43.380
2614,43.020
2615,42.300
2616,42.307
2617,42.487
2618,42.667
2619,42.387
2620,41.427
2621,41.567
2622,41.593
2623,41.020
2624,41.467
2625,41.427
2626,41.893
2627,41.573
2628,40.467
2629,40.907
2630,41.893
2631,41.813
2632,41.747
2633,42.307
2634,41.480
2635,41.200
2636,42.007
2637,42.187
2638,41.833
2639,42.093
2640,43.233
2641,43.913
2642,44.093
2643,44.273
2644,45.367
2645,46.007
2646,46.220
2647,46.580
2648,47.707
2649,47.707
2650,48.460
2651,50.340
2652,52.553
2653,53.953
2654,54.187
2655,54.087
2656,58.313
2657,62.873
2658,65.233
2659,65.747
2660,68.140
2661,70.900
2662,72.847
2663,74.073
2664,77.720
2665,79.620
2666,81.640
2667,84.640
2668,88.720
2669,92.673
2670,95.080
2671,96.473
2672,99.853
2673,102.767
2674,104.267
2675,105.187
2676,106.207
2677,108.820
2678,111.273
2679,113.553
2680,116.687
2681,117.487
2682,118.567
2683,119.467
2684,119.980
2685,120.600
2686,121.433
2687,122.433
2688,124.153
2689,124.893
2690,125.780
2691,126.480
2692,127.260
2693,128.660
2694,129.613
2695,130.153
2696,130.667
2697,131.287
2698,131.873
2699,132.353
2700,132.867
2701,133.887
2702,134.687
2703,135.093
2704,136.673
2705,136.873
2706,136.940
2707,136.940
2708,137.453
2709,138.173
2710,138.753
2711,138.813
2712,139.733
2713,139.933
2714,140.167
2715,140.287
2716,140.413
2717,140.773
2718,141.247
2719,141.547
2720,142.033
2721,142.933
2722,143.620
2723,143.860
2724,144.173
2725,145.133
2726,145.680
2727,145.640
2728,146.893
2729,147.153
2730,147.333
2731,147.613
2732,147.887
2733,148.127
2734,148.413
2735,148.687
2736,149.007
2737,149.460
2738,149.920
2739,149.900
2740,150.060
2741,150.300
2742,150.580
2743,150.600
2744,150.840
2745,150.820
2746,150.740
2747,151.020
2748,151.200
2749,151.160
2750,151.140
2751,151.040
2752,151.660
2753,151.340
2754,151.320
2755,151.500
2756,151.940
2757,152.160
2758,152.220
2759,152.040
2760,152.460
2761,152.540
2762,152.700
2763,152.900
2764,153.080
2765,153.240
2766,153.260
2767,153.320
2768,153.907
2769,153.487
2770,153.227
2771,153.467
2772,153.967
2773,154.167
2774,153.787
2775,153.267
2776,153.687
2777,153.787
2778,153.807
2779,153.707
2780,153.487
2781,153.347
2782,153.227
2783,153.407
2784,153.720
2785,153.840
2786,153.840
2787,153.940
2788,154.000
2789,154.000
2790,154.080
2791,154.100
2792,154.440
2793,154.380
2794,154.340
2795,154.280
2796,153.993
2797,153.933
2798,153.873
2799,153.853
2800,153.887
2801,154.027
2802,153.947
2803,153.827
2804,153.867
2805,154.087
2806,153.987
2807,153.767
2808,154.027
2809,153.967
2810,154.087
2811,154.247
2812,154.467
2813,154.407
2814,154.307
2815,154.107
2816,154.193
2817,154.053
2818,153.953
2819,153.913
2820,154.033
2821,154.173
2822,154.093
2823,153.813
2824,154.413
2825,154.273
2826,154.233
2827,154.233
2828,154.233
2829,154.313
2830,154.233
2831,154.193
2832,154.327
2833,154.187
2834,153.987
2835,153.967
2836,154.107
2837,154.167
2838,154.067
2839,153.947
2840,153.867
2841,153.887
2842,153.927
2843,153.907
2844,153.747
2845,153.427
2846,153.387
2847,153.267
2848,152.613
2849,152.693
2850,152.393
2851,151.973
2852,151.733
2853,151.913
2854,152.173
2855,152.153
2856,151.873
2857,151.833
2858,151.813
2859,151.853
2860,151.813
2861,151.813
2862,151.873
2863,151.953
2864,151.727
2865,151.787
2866,151.907
2867,151.807
2868,151.787
2869,151.907
2870,151.887
2871,151.867
2872,151.987
2873,151.907
2874,151.727
2875,151.787
2876,151.707
2877,151.627
2878,151.487
2879,151.267
2880,151.540
2881,151.680
2882,151.700
2883,151.540
2884,151.327
2885,151.167
2886,150.587
2887,149.947
2888,150.247
2889,150.207
2890,150.147
2891,150.127
2892,150.127
2893,149.987
2894,149.767
2895,149.567
2896,149.207
2897,149.347
2898,149.547
2899,149.667
2900,149.407
2901,149.267
2902,149.027
2903,149.007
2904,149.067
2905,148.907
2906,148.827
2907,148.447
2908,148.387
2909,148.487
2910,148.367
2911,148.367
2912,148.313
2913,148.493
2914,148.513
2915,148.333
2916,147.853
2917,147.693
2918,147.593
2919,147.613
2920,147.393
2921,147.193
2922,147.013
2923,146.973
2924,147.033
2925,146.933
2926,146.633
2927,146.213
2928,146.440
2929,146.380
2930,146.320
2931,146.160
2932,145.920
2933,145.840
2934,145.693
2935,145.633
2936,145.500
2937,145.460
2938,145.713
2939,145.533
2940,144.833
2941,144.593
2942,144.907
2943,144.867
2944,144.687
2945,144.727
2946,144.507
2947,144.487
2948,144.287
2949,144.067
2950,143.987
2951,143.987
2952,144.067
2953,143.847
2954,143.607
2955,143.367
2956,143.287
2957,143.147
2958,142.927
2959,142.767
2960,143.413
2961,143.353
2962,143.253
2963,143.053
2964,142.993
2965,142.973
2966,142.953
2967,143.053
2968,143.173
2969,142.773
2970,142.313
2971,142.173
2972,142.293
2973,142.253
2974,142.013
2975,141.893
2976,141.813
2977,141.733
2978,141.733
2979,141.873
2980,141.773
2981,141.773
2982,141.613
2983,141.573
2984,141.873
2985,141.513
2986,141.133
2987,140.833
2988,140.633
2989,140.473
2990,140.233
2991,139.953
2992,139.753
2993,139.493
2994,139.293
2995,139.493
2996,139.627
2997,139.787
2998,139.800
2999,139.560
3000,138.927
3001,139.427
3002,139.420
3003,138.840
3004,138.440
3005,138.480
3006,138.293
3007,137.813
3008,137.487
3009,137.287
3010,137.547
3011,137.447
3012,136.767
3013,136.427
3014,136.587
3015,136.267
3016,136.387
3017,135.967
3018,135.607
3019,134.987
3020,134.620
3021,134.740
3022,134.560
3023,133.880
3024,133.420
3025,133.140
3026,132.920
3027,132.220
3028,131.533
3029,131.853
3030,131.773
3031,130.793
3032,130.327
3033,130.247
3034,129.847
3035,129.147
3036,128.747
3037,128.467
3038,127.947
3039,127.427
3040,127.487
3041,126.887
3042,126.527
3043,126.287
3044,125.987
3045,125.907
3046,125.467
3047,124.167
3048,123.927
3049,124.107
3050,124.027
3051,123.707
3052,123.187
3053,123.047
3054,123.147
3055,123.207
3056,122.673
3057,122.073
3058,121.773
3059,121.513
3060,121.287
3061,121.487
3062,120.980
3063,119.920
3064,119.967
3065,119.827
3066,119.260
3067,118.720
3068,118.420
3069,118.380
3070,117.913
3071,117.333
3072,117.187
3073,116.787
3074,116.307
3075,115.627
3076,115.253
3077,114.573
3078,112.920
3079,111.220
3080,110.920
3081,110.160
3082,109.373
3083,109.453
3084,108.787
3085,107.687
3086,107.767
3087,107.207
3088,104.820
3089,101.220
3090,100.200
3091,99.860
3092,95.567
3093,92.647
3094,91.660
3095,87.940
3096,82.227
3097,80.527
3098,79.100
3099,78.360
3100,77.080
3101,75.460
3102,73.420
3103,71.660
3104,69.847
3105,69.867
3106,69.307
3107,68.887
3108,68.687
3109,67.687
3110,65.827
3111,64.467
3112,64.607
3113,64.507
3114,64.087
3115,63.627
3116,63.633
3117,64.093
3118,63.653
3119,62.513
3120,63.513
3121,62.333
3122,61.933
3123,61.993
3124,61.607
3125,61.147
3126,60.587
3127,59.867
3128,59.713
3129,60.273
3130,60.053
3131,59.393
3132,58.280
3133,59.020
3134,60.000
3135,58.240
3136,57.093
3137,56.613
3138,56.193
3139,55.753
3140,55.313
3141,55.433
3142,55.600
3143,54.960
3144,55.473
3145,55.253
3146,54.760
3147,54.200
3148,53.900
3149,53.740
3150,53.793
3151,53.673
3152,52.693
3153,52.373
3154,52.400
3155,52.780
3156,52.827
3157,52.707
3158,51.107
3159,49.007
3160,49.807
3161,50.107
3162,49.907
3163,49.427
3164,48.100
3165,48.100
3166,48.713
3167,47.353
3168,48.153
3169,48.013
3170,46.040
3171,46.260
3172,47.833
3173,47.833
3174,47.113
3175,46.533
3176,47.033
3177,45.793
3178,45.673
3179,46.133
3180,45.953
3181,45.893
3182,45.320
3183,43.800
3184,44.513
3185,45.313
3186,44.513
3187,44.433
3188,44.653
3189,44.293
3190,43.167
3191,41.787
3192,42.727
3193,42.807
3194,42.800
3195,42.560
3196,42.553
3197,43.393
3198,43.360
3199,42.300
3200,42.300
3201,43.040
3202,43.040
3203,42.780
3204,41.760
3205,41.080
3206,42.000
3207,42.200
3208,41.820
3209,41.160
3210,41.307
3211,41.927
3212,41.493
3213,40.973
3214,41.180
3215,41.420
3216,42.000
3217,41.940
3218,41.620
3219,41.140
3220,41.273
3221,42.033
3222,41.793
3223,40.873
3224,39.973
3225,40.013
3226,40.833
3227,41.253
3228,39.733
3229,39.973
3230,41.273
3231,39.793
3232,39.960
3233,40.340
3234,40.160
3235,39.480
3236,39.780
3237,40.600
3238,40.340
3239,39.360
3240,40.060
3241,41.000
3242,41.100
3243,40.640
3244,40.800
3245,40.880
3246,40.200
3247,39.340
3248,39.780
3249,39.780
3250,39.720
3251,40.240
3252,39.760
3253,38.880
3254,38.740
3255,37.840
3256,38.207
3257,38.387
3258,38.727
3259,38.227
3260,36.967
3261,36.627
3262,36.607
3263,36.247
3264,37.047
3265,37.087
3266,36.247
3267,35.247
3268,34.987
3269,35.347
3270,35.087
3271,34.287
3272,35.907
3273,35.407
3274,34.573
3275,33.553
3276,33.060
3277,33.680
3278,34.087
3279,33.727
3280,33.773
3281,33.373
3282,33.553
3283,33.833
3284,32.913
3285,31.953
3286,31.873
3287,31.753
3288,32.073
3289,32.613
3290,32.493
3291,31.713
3292,31.253
3293,31.513
3294,31.653
3295,31.313
3296,31.453
3297,30.573
3298,31.093
3299,31.453
3300,30.493
3301,30.513
3302,30.353
3303,28.773
3304,28.673
3305,30.473
3306,30.053
3307,28.973
3308,30.053
3309,30.913
3310,30.353
3311,30.073
3312,30.453
3313,30.353
3314,30.773
3315,30.513
3316,29.153
3317,28.993
3318,28.933
3319,27.953
3320,28.433
3321,29.373
3322,30.153
3323,29.833
3324,29.453
3325,30.313
3326,30.873
3327,30.173
3328,29.993
3329,29.473
3330,29.333
3331,29.233
3332,29.613
3333,30.593
3334,31.093
3335,30.493
3336,31.233
3337,30.273
3338,29.553
3339,29.013
3340,29.093
3341,30.353
3342,30.873
3343,29.693
3344,30.073
3345,29.793
3346,29.573
3347,29.373
3348,29.513
3349,29.433
3350,28.967
3351,28.427
3352,29.807
3353,29.707
3354,29.993
3355,29.233
3356,27.353
3357,27.533
3358,28.473
3359,28.113
3360,28.693
3361,29.393
3362,29.327
3363,28.567
3364,28.447
3365,28.307
3366,28.233
3367,28.373
3368,28.653
3369,28.733
3370,29.333
3371,29.333
3372,28.473
3373,27.933
3374,28.080
3375,28.207
3376,28.833
3377,28.113
3378,27.773
3379,27.653
3380,27.733
3381,28.093
3382,28.253
3383,27.893
3384,28.313
3385,27.513
3386,26.233
3387,26.693
3388,27.133
3389,26.953
3390,27.353
3391,27.093
3392,27.493
3393,27.353
3394,27.473
3395,27.813
3396,28.033
3397,28.313
3398,27.913
3399,26.873
3400,27.733
3401,28.113
3402,27.813
3403,27.393
3404,27.433
3405,27.173
3406,26.253
3407,25.373
3408,25.593
3409,26.033
3410,26.533
3411,26.593
3412,27.053
3413,28.113
3414,27.853
3415,26.213
3416,25.793
3417,26.813
3418,27.033
3419,26.793
3420,26.693
3421,26.433
3422,25.853
3423,25.253
3424,26.053
3425,25.213
3426,26.013
3427,27.453
3428,27.053
3429,25.753
3430,25.753
3431,26.553
3432,27.773
3433,25.513
3434,24.213
3435,24.173
3436,24.693
3437,25.633
3438,25.973
3439,25.373
3440,25.347
3441,25.767
3442,25.947
3443,25.727
3444,25.127
3445,24.607
3446,24.587
3447,25.067
3448,26.267
3449,24.687
3450,24.687
3451,25.287
3452,24.347
3453,23.307
3454,22.867
3455,22.487
3456,23.240
3457,23.320
3458,22.800
3459,22.320
3460,22.800
3461,23.140
3462,22.707
3463,22.807
3464,24.160
3465,23.060
3466,22.127
3467,22.127
3468,22.547
3469,22.847
3470,23.293
3471,23.473
3472,24.700
3473,24.220
3474,23.360
3475,22.720
3476,23.420
3477,24.300
3478,24.200
3479,23.740
3480,23.880
3481,23.820
3482,23.280
3483,21.880
3484,21.160
3485,22.480
3486,23.280
3487,22.160
3488,22.567
3489,22.607
3490,23.567
3491,23.707
3492,23.367
3493,24.427
3494,24.547
3495,22.227
3496,22.040
3497,21.660
3498,21.360
3499,22.320
3500,22.180
3501,20.900
3502,20.880
3503,21.120
3504,22.213
3505,22.313
3506,21.793
3507,22.073
3508,22.313
3509,21.993
3510,22.013
3511,21.533
3512,21.133
3513,20.753
3514,19.953
3515,20.313
3516,20.213
3517,19.733
3518,20.233
3519,20.433
3520,21.433
3521,21.233
3522,20.873
3523,19.813
3524,19.173
3525,19.813
3526,20.053
3527,19.253
3528,20.733
3529,20.233
3530,20.053
3531,19.213
3532,18.033
3533,18.613
3534,18.913
3535,17.913
3536,17.747
3537,19.227
3538,20.287
3539,18.807
3540,17.307
3541,18.247
3542,18.747
3543,17.387
3544,17.160
3545,17.800
3546,18.200
3547,18.420
3548,18.380
3549,17.420
3550,16.600
3551,16.640
3552,17.407
3553,17.367
3554,16.667
3555,16.647
3556,17.587
3557,18.087
3558,17.307
3559,16.513
3560,16.493
3561,16.813
3562,17.440
3563,17.700
3564,17.433
3565,17.393
3566,17.233
3567,17.293
3568,17.227
3569,17.447
3570,17.833
3571,16.333
3572,16.000
3573,17.580
3574,18.067
3575,18.527
3576,17.760
3577,17.100
3578,16.047
3579,15.767
3580,15.133
3581,15.453
3582,16.660
3583,15.940
3584,16.213
3585,15.153
3586,14.573
3587,14.993
3588,15.233
3589,15.613
3590,15.793
3591,14.993
3592,14.573
3593,15.093
3594,15.473
3595,15.173
3596,14.453
3597,14.593
3598,14.553
3599,13.573
3600,14.153
3601,13.413
3602,14.033
3603,14.113
3604,13.093
3605,13.173
3606,13.073
3607,11.333
3608,11.073
3609,11.993
3610,12.573
3611,12.453
3612,12.473
3613,11.973
3614,11.333
3615,11.467
3616,11.247
3617,11.627
3618,12.027
3619,12.147
3620,12.987
3621,12.167
3622,10.867
3623,12.107
3624,12.807
3625,12.467
3626,12.267
3627,12.607
3628,12.967
3629,12.207
3630,10.727
3631,9.860
3632,10.087
3633,10.567
3634,11.847
3635,12.427
3636,12.073
3637,11.873
3638,12.173
3639,12.333
3640,11.493
3641,11.793
3642,11.253
3643,10.873
3644,11.060
3645,11.053
3646,10.933
3647,11.033
3648,11.493
3649,12.033
3650,12.153
3651,11.533
3652,11.453
3653,11.993
3654,11.693
3655,10.793
3656,11.040
3657,11.693
3658,12.833
3659,12.813
3660,11.953
3661,11.613
3662,11.633
3663,11.433
3664,11.133
3665,11.273
3666,11.193
3667,11.393
3668,11.573
3669,11.813
3670,11.813
3671,11.640
3672,12.793
3673,12.673
3674,12.873
3675,13.493
3676,13.687
3677,12.967
3678,12.027
3679,11.467
3680,12.460
3681,12.880
3682,13.200
3683,13.400
3684,13.840
3685,14.040
3686,13.340
3687,12.300
3688,12.960
3689,12.840
3690,12.640
3691,13.020
3692,14.100
3693,14.780
3694,14.120
3695,13.300
3696,14.453
3697,13.953
3698,13.913
3699,13.953
3700,13.760
3701,14.120
3702,14.273
3703,13.853
3704,13.913
3705,14.793
3706,15.480
3707,15.380
3708,14.653
3709,14.153
3710,13.813
3711,13.460
3712,13.133
3713,13.933
3714,14.273
3715,14.053
3716,14.513
3717,15.533
3718,15.573
3719,14.433
3720,15.113
3721,14.873
3722,14.853
3723,14.613
3724,14.133
3725,14.653
3726,15.593
3727,15.913
3728,16.187
3729,15.967
3730,15.587
3731,15.187
3732,15.027
3733,15.247
3734,15.127
3735,14.687
3736,15.647
3737,15.927
3738,15.347
3739,14.667
3740,14.847
3741,15.007
3742,14.967
3743,15.367
3744,17.027
3745,16.227
3746,16.367
3747,16.807
3748,16.727
3749,16.487
3750,16.227
3751,15.507
3752,15.287
3753,15.047
3754,15.767
3755,15.967
3756,16.107
3757,17.187
3758,16.987
3759,15.307
3760,14.967
3761,14.647
3762,14.407
3763,14.127
3764,13.847
3765,14.347
3766,15.407
3767,15.787
3768,15.720
3769,16.020
3770,16.380
3771,15.940
3772,15.060
3773,14.440
3774,14.640
3775,14.920
3776,15.573
3777,15.773
3778,16.413
3779,16.673
3780,16.233
3781,15.993
3782,15.393
3783,14.533
3784,14.993
3785,16.313
3786,16.653
3787,16.153
3788,15.913
3789,15.973
3790,16.333
3791,16.833
3792,17.193
3793,16.833
3794,16.913
3795,17.133
3796,17.193
3797,17.173
3798,16.413
3799,15.153
3800,14.853
3801,15.693
3802,15.633
3803,16.233
3804,16.813
3805,16.613
3806,16.813
3807,16.813
3808,17.993
3809,18.133
3810,17.753
3811,17.413
3812,17.413
3813,17.553
3814,16.653
3815,15.493
3816,15.953
3817,16.773
3818,17.533
3819,17.113
3820,16.833
3821,17.513
3822,17.613
3823,16.353
3824,15.847
3825,16.347
3826,16.467
3827,16.627
3828,17.233
3829,17.793
3830,17.880
3831,17.860
3832,18.153
3833,17.433
3834,18.640
3835,20.080
3836,19.240
3837,18.220
3838,18.647
3839,19.307
3840,18.747
3841,19.387
3842,20.007
3843,18.987
3844,17.447
3845,18.147
3846,18.867
3847,18.107
3848,17.280
3849,18.040
3850,18.780
3851,19.140
3852,17.900
3853,18.020
3854,19.780
3855,19.793
3856,18.527
3857,18.647
3858,18.607
3859,18.367
3860,18.700
3861,18.800
3862,18.660
3863,18.200
3864,19.320
3865,19.500
3866,19.940
3867,20.620
3868,20.340
3869,20.240
3870,20.387
3871,18.927
3872,17.467
3873,18.287
3874,18.313
3875,18.413
3876,18.600
3877,19.560
3878,20.827
3879,19.947
3880,19.707
3881,20.467
3882,20.327
3883,20.787
3884,20.187
3885,20.047
3886,21.307
3887,19.947
3888,19.100
3889,19.540
3890,19.587
3891,20.747
3892,20.953
3893,20.093
3894,19.720
3895,19.020
3896,18.600
3897,18.560
3898,18.780
3899,19.140
3900,19.700
3901,20.120
3902,20.240
3903,20.407
3904,20.733
3905,20.620
3906,20.700
3907,20.820
3908,20.860
3909,20.680
3910,20.187
3911,19.687
3912,20.280
3913,19.420
3914,19.933
3915,21.213
3916,19.493
3917,18.393
3918,20.193
3919,20.513
3920,20.147
3921,19.207
3922,18.760
3923,19.340
3924,19.933
3925,20.953
3926,21.247
3927,18.967
3928,19.353
3929,19.593
3930,19.793
3931,19.773
3932,19.267
3933,20.007
3934,21.287
3935,19.747
3936,19.873
3937,20.013
3938,20.387
3939,20.707
3940,20.527
3941,20.747
3942,20.867
3943,19.747
3944,20.267
3945,20.047
3946,20.147
3947,19.087
3948,18.507
3949,18.807
3950,18.607
3951,19.100
3952,19.640
3953,19.820
3954,19.800
3955,20.980
3956,21.360
3957,20.920
3958,21.133
3959,20.493
3960,19.613
3961,20.333
3962,20.527
3963,20.947
3964,20.467
3965,20.487
3966,21.440
3967,21.067
3968,20.453
3969,19.847
3970,19.940
3971,20.573
3972,19.653
3973,20.367
3974,22.407
3975,22.007
3976,21.067
3977,21.707
3978,21.087
3979,21.007
3980,22.233
3981,22.413
3982,20.993
3983,20.033
3984,21.293
3985,21.473
3986,20.853
3987,19.633
3988,19.533
3989,20.013
3990,19.433
3991,18.213
3992,20.073
3993,21.193
3994,21.793
3995,20.813
3996,19.933
3997,20.133
3998,20.373
3999,20.433
4000,22.187
4001,22.427
4002,22.060
4003,20.580
4004,19.953
4005,21.373
4006,22.067
4007,21.247
4008,21.753
4009,21.833
4010,22.627
4011,23.347
4012,23.240
4013,22.880
4014,22.773
4015,22.553
4016,22.047
4017,21.807
4018,22.040
4019,22.940
4020,22.573
4021,22.293
4022,22.987
4023,22.167
4024,21.080
4025,22.080
4026,22.520
4027,22.140
4028,21.860
4029,21.880
4030,21.473
4031,20.613
