Wavelength,Gray_Value
331.5134,39.373666666666665
331.7446,39.840333333333334
331.9758,39.97366666666667
332.207,39.827
332.4382,39.727
332.6694,39.867
332.9006,39.96033333333333
333.1318,39.767
333.363,39.440333333333335
333.5942,39.39366666666667
333.8254,39.54033333333333
334.0566,39.580333333333336
334.2878,39.660333333333334
334.519,39.773666666666664
334.7502,39.687000000000005
334.9814,39.567
335.2126,39.260333333333335
335.4438,39.400333333333336
335.675,39.29366666666667
335.9062,38.97366666666667
336.1374,38.67366666666667
336.3686,38.840333333333334
336.5998,39.42033333333333
336.83099999999996,39.747
337.06219999999996,39.68033333333333
337.29339999999996,39.42033333333333
337.52459999999996,39.107
337.75579999999997,38.85366666666667
337.98699999999997,39.013666666666666
338.21819999999997,39.373666666666665
338.44939999999997,39.39366666666667
338.68059999999997,39.20033333333333
338.91179999999997,38.92033333333333
339.143,38.90033333333333
339.3742,38.940333333333335
339.6054,39.02033333333333
339.8366,39.06033333333333
340.0678,38.97366666666667
340.299,38.99366666666666
340.5302,39.22233333333333
340.7614,39.28666666666667
340.9926,39.23766666666666
341.2238,39.06666666666666
341.455,39.175666666666665
341.6862,39.55133333333333
341.9174,39.940333333333335
342.1486,39.980333333333334
342.3798,39.667
342.611,39.25366666666667
342.8422,39.053666666666665
343.0734,38.913666666666664
343.3046,38.88033333333333
343.5358,39.10033333333333
343.767,39.440333333333335
343.9982,39.53366666666667
344.2294,39.43366666666666
344.4606,39.22033333333333
344.6918,39.227
344.923,39.227
345.1542,39.160333333333334
345.3854,39.09366666666667
345.6166,39.07366666666667
345.8478,39.09366666666667
346.079,39.03366666666667
346.3102,38.95366666666667
346.5414,38.913666666666664
346.7726,39.013666666666666
347.0038,39.080333333333336
347.235,39.300333333333334
347.4662,39.553666666666665
347.69739999999996,39.260333333333335
347.92859999999996,38.98233333333334
348.15979999999996,38.830999999999996
348.39099999999996,39.28433333333333
348.62219999999996,39.39566666666666
348.85339999999997,39.15133333333333
349.08459999999997,39.149
349.31579999999997,39.522333333333336
349.54699999999997,39.751333333333335
349.77819999999997,39.747
350.00939999999997,39.567
350.2406,39.675666666666665
350.4718,39.65766666666667
350.703,39.562000000000005
350.9342,39.27100000000001
351.1654,39.028999999999996
351.3966,39.01133333333333
351.6278,39.060333333333325
351.859,39.07366666666667
352.0902,39.24033333333333
352.3214,39.400333333333336
352.5526,39.10033333333333
352.7838,38.526999999999994
353.015,38.247
353.2462,38.14033333333333
353.4774,38.29366666666667
353.7086,38.273666666666664
353.9398,38.62033333333333
354.171,38.52033333333333
354.4022,38.267
354.6334,38.026999999999994
354.8646,37.987
355.0958,37.95366666666666
355.327,37.749
355.5582,37.23766666666666
355.7894,36.96633333333333
356.0206,37.086333333333336
356.2518,37.279666666666664
356.483,36.906333333333336
356.7142,36.29966666666667
356.9454,36.173
357.1766,36.84433333333333
357.4078,37.269
357.639,37.14233333333333
357.8702,36.62433333333333
358.1014,36.491
358.3326,36.57566666666667
358.5638,36.51133333333333
358.79499999999996,36.095666666666666
359.02619999999996,36.03766666666667
359.25739999999996,36.12866666666667
359.48859999999996,36.39966666666667
359.71979999999996,36.239666666666665
359.95099999999996,35.906333333333336
360.18219999999997,35.60633333333334
360.41339999999997,35.59966666666667
360.64459999999997,35.726333333333336
360.87579999999997,35.76633333333333
361.10699999999997,35.806333333333335
361.3382,35.86633333333333
361.5694,35.88633333333333
361.8006,35.89966666666667
362.0318,36.00633333333333
362.263,35.986333333333334
362.4942,35.766333333333336
362.7254,35.788666666666664
362.9566,35.95766666666667
363.1878,36.013333333333335
363.419,35.699999999999996
363.6502,35.49333333333333
363.8814,35.38666666666666
364.1126,35.30433333333334
364.3438,35.202
364.575,35.49533333333334
364.8062,35.824333333333335
365.0374,36.02433333333334
365.2686,35.73533333333333
365.4998,35.233
365.731,34.766333333333336
365.9622,34.491
366.1934,34.346666666666664
366.4246,34.629
366.6558,34.839999999999996
366.887,35.013333333333335
367.1182,34.76
367.3494,34.50666666666667
367.5806,34.43566666666667
367.8118,34.495666666666665
368.043,34.549
368.2742,34.333333333333336
368.5054,34.14666666666667
368.7366,34.00666666666667
368.9678,34.32
369.199,34.42666666666667
369.4302,34.35333333333333
369.6614,34.199999999999996
369.89259999999996,33.96666666666667
370.12379999999996,33.94233333333333
370.35499999999996,33.63133333333334
370.58619999999996,33.507
370.81739999999996,33.347
371.04859999999996,33.34033333333333
371.27979999999997,33.57366666666667
371.51099999999997,34.047
371.74219999999997,34.480333333333334
371.97339999999997,34.507
372.20459999999997,34.08033333333333
372.4358,33.85366666666666
372.667,33.88033333333333
372.8982,33.882333333333335
373.1294,33.67766666666667
373.3606,33.544333333333334
373.5918,33.54
373.823,33.149
374.0542,32.77333333333333
374.2854,32.691
374.5166,32.92433333333333
374.7478,32.70433333333333
374.979,32.309
375.2102,32.178
375.4414,32.31133333333333
375.6726,32.24666666666667
375.9038,32.251000000000005
376.135,32.44433333333334
376.3662,32.75333333333334
376.5974,32.82
376.8286,32.85333333333333
377.0598,32.946666666666665
377.291,32.715666666666664
377.5222,32.535666666666664
377.7534,32.40233333333333
377.9846,32.48233333333334
378.2158,32.37133333333333
378.447,32.569
378.6782,32.849
378.9094,32.85333333333333
379.1406,32.577999999999996
379.3718,32.629
379.603,32.93566666666667
379.8342,33.153333333333336
380.0654,32.99333333333333
380.2966,32.906666666666666
380.5278,32.851
380.75899999999996,32.802
380.99019999999996,32.53766666666667
381.22139999999996,32.57333333333334
381.45259999999996,32.666666666666664
381.68379999999996,32.762
381.91499999999996,32.55766666666667
382.14619999999996,32.528999999999996
382.37739999999997,32.74466666666667
382.60859999999997,32.76233333333334
382.83979999999997,32.409
383.07099999999997,32.346666666666664
383.30219999999997,32.46233333333333
383.5334,33.14433333333333
383.7646,33.58433333333334
383.9958,33.97299999999999
384.227,34.02633333333333
384.4582,33.93099999999999
384.6894,33.724333333333334
384.9206,33.24433333333333
385.1518,32.726333333333336
385.383,32.48433333333333
385.6142,32.52433333333334
385.8454,32.51566666666667
386.0766,32.531
386.3078,32.64666666666667
386.539,32.715333333333334
386.7702,32.977666666666664
387.0014,32.94
387.2326,33.095666666666666
387.4638,32.911333333333324
387.695,32.684666666666665
387.9262,32.60033333333333
388.1574,32.66466666666667
388.3886,32.64
388.6198,32.822
388.851,32.891
389.0822,33.242333333333335
389.3134,33.238
389.5446,33.33566666666667
389.7758,33.300000000000004
390.007,33.12433333333333
390.2382,32.971
390.4694,33.26433333333333
390.7006,33.66
390.9318,33.782333333333334
391.163,33.67333333333334
391.3942,33.791000000000004
391.6254,33.846333333333334
391.85659999999996,33.593
392.08779999999996,33.16866666666667
392.31899999999996,32.973333333333336
392.55019999999996,33.42666666666667
392.78139999999996,33.93566666666666
393.01259999999996,34.26666666666667
393.24379999999996,34.298
393.47499999999997,34.17566666666667
393.70619999999997,34.05566666666667
393.93739999999997,33.85566666666667
394.16859999999997,33.48
394.39979999999997,33.43566666666666
394.631,33.62233333333333
394.8622,33.909
395.0934,33.9
395.3246,33.862
395.5558,34.13333333333333
395.787,34.48
396.0182,34.653333333333336
396.2494,34.595333333333336
396.4806,34.684333333333335
396.7118,34.78666666666666
396.943,34.83566666666666
397.1742,34.79566666666667
397.4054,34.751333333333335
397.6366,34.638
397.8678,34.70666666666667
398.099,34.675333333333334
398.3302,34.85766666666667
398.5614,34.85333333333333
398.7926,34.90233333333333
399.0238,35.05766666666666
399.255,35.324333333333335
399.4862,35.48866666666667
399.7174,35.52433333333334
399.9486,35.291
400.1798,35.315666666666665
400.411,35.571333333333335
400.6422,36.27133333333333
400.8734,36.87566666666667
401.1046,37.129
401.3358,36.929
401.567,36.88466666666667
401.7982,36.97333333333333
402.0294,37.14233333333333
402.2606,37.01566666666667
402.4918,37.10466666666667
402.723,37.33566666666667
402.95419999999996,37.602333333333334
403.18539999999996,37.568999999999996
403.41659999999996,37.657999999999994
403.64779999999996,37.92666666666667
403.87899999999996,38.33766666666667
404.11019999999996,38.653
404.34139999999996,38.946333333333335
404.57259999999997,39.092999999999996
404.80379999999997,39.05533333333333
405.03499999999997,38.89766666666667
405.26619999999997,39.08233333333334
405.49739999999997,39.078
405.7286,39.03133333333333
405.9598,38.84233333333333
406.191,39.16233333333333
406.4222,39.558
406.6534,39.72233333333333
406.8846,39.52666666666667
407.1158,39.873333333333335
407.347,40.22233333333333
407.5782,40.675666666666665
407.8094,40.44233333333333
408.0406,40.315666666666665
408.2718,40.46
408.503,40.99533333333333
408.7342,41.339666666666666
408.9654,41.52633333333333
409.1966,41.34433333333333
409.4278,41.51566666666667
409.659,41.602333333333334
409.8902,41.69766666666667
410.1214,41.70633333333333
410.3526,41.97533333333333
410.5838,42.32666666666666
410.815,42.41133333333334
411.0462,42.30466666666666
411.2774,42.33133333333333
411.5086,42.535666666666664
411.7398,42.76466666666667
411.971,42.866666666666674
412.2022,43.071
412.4334,43.230999999999995
412.6646,43.70433333333333
412.8958,44.00233333333333
413.127,44.346666666666664
413.3582,44.404666666666664
413.5894,44.74
413.82059999999996,45.189
414.05179999999996,45.74433333333334
414.28299999999996,46.06666666666667
414.51419999999996,46.29333333333333
414.74539999999996,46.298
414.97659999999996,46.45133333333333
415.20779999999996,46.79333333333333
415.43899999999996,47.401999999999994
415.67019999999997,47.81766666666667
415.90139999999997,48.00233333333333
416.13259999999997,48.21366666666666
416.36379999999997,48.84233333333333
416.59499999999997,49.451
416.8262,50.01533333333334
417.0574,50.45333333333334
417.2886,51.04900000000001
417.5198,51.522333333333336
417.751,51.830999999999996
417.9822,52.19333333333333
418.2134,52.94
418.4446,53.78666666666666
418.6758,54.620000000000005
418.907,55.269000000000005
419.1382,55.75566666666666
419.3694,56.275666666666666
419.6006,56.906666666666666
419.8318,57.818000000000005
420.063,58.811333333333344
420.2942,59.87566666666667
420.5254,60.86666666666667
420.7566,61.681999999999995
420.9878,62.346666666666664
421.219,63.351
421.4502,64.40433333333333
421.6814,65.23533333333334
421.9126,65.911
422.1438,66.75566666666667
422.375,67.89566666666667
422.6062,68.92666666666666
422.8374,69.831
423.0686,70.80433333333333
423.2998,71.64
423.531,72.44666666666667
423.7622,73.37333333333333
423.9934,74.40233333333333
424.2246,75.39800000000001
424.4558,76.22233333333334
424.687,76.989
424.91819999999996,77.83566666666667
425.14939999999996,78.438
425.38059999999996,79.15333333333334
425.61179999999996,80.3
425.84299999999996,81.61566666666667
426.07419999999996,82.667
426.30539999999996,83.07799999999999
426.53659999999996,83.28233333333333
426.76779999999997,83.63566666666667
426.99899999999997,84.12233333333334
427.23019999999997,84.93333333333332
427.46139999999997,85.98433333333332
427.69259999999997,87.07333333333334
427.92379999999997,87.94666666666667
428.155,88.69333333333334
428.3862,89.36433333333332
428.6174,90.05333333333333
428.8486,90.52433333333333
429.0798,91.03099999999999
429.311,91.71766666666667
429.5422,92.591
429.7734,93.46666666666665
430.0046,94.14233333333334
430.2358,94.74233333333332
430.467,95.38233333333334
430.6982,96.14233333333334
430.9294,96.99366666666667
431.1606,97.81566666666667
431.3918,98.59766666666667
431.623,99.18633333333334
431.8542,99.711
432.0854,100.051
432.3166,100.45099999999998
432.5478,100.793
432.779,101.30433333333333
433.0102,101.96
433.2414,102.65800000000002
433.4726,103.15566666666666
433.7038,103.44233333333334
433.935,103.68666666666667
434.1662,104.02233333333334
434.3974,104.35333333333334
434.6286,104.62433333333333
434.8598,104.831
435.091,105.0
435.3222,105.109
435.5534,105.25999999999999
435.78459999999995,105.44433333333332
436.01579999999996,105.82866666666666
436.24699999999996,106.19766666666668
436.47819999999996,106.55566666666668
436.70939999999996,106.947
436.94059999999996,107.45366666666666
437.17179999999996,107.99366666666667
437.40299999999996,108.42466666666667
437.63419999999996,108.82900000000001
437.86539999999997,109.33999999999999
438.09659999999997,109.871
438.32779999999997,110.35766666666666
438.55899999999997,110.82866666666666
438.79019999999997,111.35766666666666
439.02139999999997,111.95100000000001
439.2526,112.52233333333334
439.4838,113.029
439.715,113.55566666666668
439.9462,114.04
440.1774,114.57099999999998
440.4086,115.16199999999999
440.6398,115.89966666666668
440.871,116.69100000000002
441.1022,117.48
441.3334,118.10666666666667
441.5646,118.66199999999999
441.7958,119.07533333333333
442.027,119.52666666666669
442.2582,120.12466666666667
442.4894,120.79366666666665
442.7206,121.43799999999999
442.9518,122.12466666666667
443.183,122.88666666666666
443.4142,123.729
443.6454,124.36666666666667
443.8766,124.83566666666667
444.1078,125.33333333333333
444.339,125.911
444.5702,126.57333333333332
444.8014,127.27566666666667
445.0326,127.967
445.2638,128.62900000000002
445.495,129.15333333333334
445.7262,129.67333333333332
445.9574,130.149
446.1886,130.71333333333334
446.4198,131.12
446.651,131.6
446.88219999999995,131.94233333333332
447.11339999999996,132.28433333333336
447.34459999999996,132.451
447.57579999999996,132.83100000000002
447.80699999999996,133.4223333333333
448.03819999999996,134.06466666666665
448.26939999999996,134.65366666666668
448.50059999999996,135.32900000000004
448.73179999999996,136.05566666666667
448.96299999999997,136.51333333333332
449.19419999999997,136.48
449.42539999999997,136.38666666666666
449.65659999999997,135.96666666666667
449.88779999999997,135.82000000000002
450.11899999999997,135.64666666666668
450.3502,135.771
450.5814,135.58899999999997
450.8126,135.5533333333333
451.0438,135.37333333333333
451.275,135.02200000000002
451.5062,134.382
451.7374,133.97766666666666
451.9686,133.84666666666666
452.1998,133.731
452.431,133.39766666666665
452.6622,132.97099999999998
452.8934,132.29766666666666
453.1246,131.59766666666667
453.3558,130.72
453.587,129.81333333333333
453.8182,128.76433333333333
454.0494,127.891
454.2806,126.97333333333334
454.5118,126.05333333333333
454.743,124.88866666666667
454.9742,123.81766666666668
455.2054,122.93333333333334
455.4366,122.29333333333334
455.6678,121.71999999999998
455.899,121.09566666666666
456.1302,120.46033333333332
456.3614,119.87366666666667
456.5926,119.198
456.8238,118.52466666666668
457.055,117.76666666666667
457.2862,117.06233333333334
457.5174,116.29566666666666
457.7486,115.65566666666666
457.97979999999995,115.06666666666666
458.21099999999996,114.49766666666666
458.44219999999996,113.77766666666666
458.67339999999996,112.99533333333333
458.90459999999996,112.13966666666666
459.13579999999996,111.39299999999999
459.36699999999996,110.71766666666667
459.59819999999996,110.14433333333334
459.82939999999996,109.55566666666668
460.06059999999997,108.88433333333334
460.29179999999997,108.13566666666667
460.52299999999997,107.44
460.75419999999997,106.70899999999999
460.98539999999997,106.11566666666666
461.21659999999997,105.53333333333332
461.4478,105.031
461.679,104.45966666666668
461.9102,103.91966666666667
462.1414,103.46866666666665
462.3726,103.14
462.6038,102.63566666666667
462.835,102.16000000000001
463.0662,101.64433333333334
463.2974,101.34433333333334
463.5286,100.99099999999999
463.7598,100.60433333333333
463.991,100.18666666666667
464.2222,99.81133333333332
464.4534,99.37566666666667
464.6846,98.99333333333334
464.9158,98.62666666666667
465.147,98.36666666666666
465.3782,98.069
465.6094,97.769
465.8406,97.44233333333334
466.0718,97.16666666666667
466.303,96.831
466.5342,96.57766666666667
466.7654,96.28666666666668
466.9966,95.97566666666665
467.2278,95.59133333333334
467.459,95.14466666666665
467.6902,94.729
467.9214,94.358
468.1526,94.00466666666667
468.3838,93.72466666666666
468.615,93.40466666666667
468.84619999999995,93.18466666666666
469.07739999999995,92.97133333333333
469.30859999999996,92.83999999999999
469.53979999999996,92.66199999999999
469.77099999999996,92.48866666666667
470.00219999999996,92.30666666666666
470.23339999999996,92.16000000000001
470.46459999999996,92.04
470.69579999999996,91.92666666666666
470.92699999999996,91.79333333333334
471.15819999999997,91.64433333333334
471.38939999999997,91.42866666666667
471.62059999999997,91.25333333333333
471.85179999999997,91.12
472.08299999999997,91.08233333333334
472.31419999999997,90.98433333333334
472.5454,90.86
472.7766,90.70433333333334
473.0078,90.62
473.239,90.52233333333334
473.4702,90.44
473.7014,90.42
473.9326,90.442
474.1638,90.5
474.395,90.509
474.6262,90.53366666666666
474.8574,90.54699999999998
475.0886,90.53566666666666
475.3198,90.49099999999999
475.551,90.53766666666667
475.7822,90.63766666666668
476.0134,90.75333333333333
476.2446,90.82433333333334
476.4758,90.83999999999999
476.707,90.84433333333334
476.9382,90.71533333333332
477.1694,90.59533333333333
477.4006,90.582
477.6318,90.7
477.863,90.80233333333335
478.0942,90.738
478.3254,90.67566666666666
478.5566,90.69099999999999
478.7878,90.75766666666668
479.019,90.72000000000001
479.2502,90.73133333333334
479.4814,90.83566666666667
479.7126,90.949
479.94379999999995,90.85766666666666
480.17499999999995,90.46433333333334
480.40619999999996,90.01766666666667
480.63739999999996,89.68666666666667
480.86859999999996,89.37566666666667
481.09979999999996,90.14666666666666
481.33099999999996,91.99766666666666
481.56219999999996,95.64
481.79339999999996,99.21766666666666
482.02459999999996,102.17566666666666
482.25579999999997,104.13100000000001
482.48699999999997,105.649
482.71819999999997,106.91766666666668
482.94939999999997,108.39333333333333
483.18059999999997,109.72433333333333
483.41179999999997,111.46900000000001
483.643,112.87133333333334
483.8742,114.18466666666666
484.1054,115.109
484.3366,115.89566666666667
484.5678,116.62233333333332
484.799,117.66466666666668
485.0302,118.57333333333332
485.2614,119.55333333333333
485.4926,120.18666666666667
485.7238,120.90466666666664
485.955,121.78699999999999
486.1862,122.70033333333333
486.4174,123.52033333333334
486.6486,124.22033333333333
486.8798,124.88233333333334
487.111,125.47766666666666
487.3422,125.92866666666667
487.5734,126.31099999999999
487.8046,126.80666666666667
488.0358,127.33766666666668
488.267,127.81333333333333
488.4982,128.38433333333333
488.7294,128.85566666666668
488.9606,129.471
489.1918,130.07333333333335
489.423,130.62666666666667
489.6542,131.20666666666668
489.8854,131.54233333333335
490.1166,131.96233333333333
490.3478,132.427
490.579,132.85566666666668
490.8102,133.17766666666668
491.04139999999995,133.44433333333333
491.27259999999995,133.72233333333335
491.50379999999996,134.26466666666667
491.73499999999996,134.66899999999998
491.96619999999996,135.08433333333335
492.19739999999996,135.4466666666667
492.42859999999996,135.869
492.65979999999996,136.40233333333336
492.89099999999996,136.951
493.12219999999996,137.313
493.35339999999997,137.81533333333334
493.58459999999997,138.16666666666666
493.81579999999997,138.75133333333335
494.04699999999997,139.30233333333334
494.27819999999997,139.891
494.50939999999997,140.2686666666667
494.7406,140.602
494.9718,140.86
495.203,141.48000000000002
495.4342,142.01133333333334
495.6654,142.5533333333333
495.8966,142.82233333333332
496.1278,143.18233333333333
496.359,143.7446666666667
496.5902,144.61566666666667
496.8214,145.38
497.0526,146.189
497.2838,146.70666666666668
497.515,147.25566666666666
497.7462,147.589
497.9774,148.03799999999998
498.2086,148.429
498.4398,149.00233333333333
498.671,149.44
498.9022,150.071
499.1334,150.54433333333336
499.3646,151.08900000000003
499.5958,151.389
499.827,151.5956666666667
500.0582,151.77566666666667
500.2894,152.13566666666668
500.5206,152.50666666666666
500.7518,152.86666666666667
500.983,152.958
501.2142,153.0246666666667
501.4454,153.04666666666665
501.6766,153.24433333333332
501.90779999999995,153.41533333333334
502.13899999999995,153.68666666666667
502.37019999999995,153.8133333333333
502.60139999999996,154.069
502.83259999999996,154.34433333333334
503.06379999999996,154.74433333333334
503.29499999999996,155.08666666666667
503.52619999999996,155.32466666666667
503.75739999999996,155.58033333333333
503.98859999999996,156.06466666666665
504.21979999999996,156.569
504.45099999999996,157.149
504.68219999999997,157.35800000000003
504.91339999999997,157.53566666666666
505.14459999999997,157.47566666666668
505.37579999999997,157.56666666666663
505.60699999999997,157.509
505.8382,157.671
506.0694,157.78199999999998
506.3006,158.082
506.5318,158.26866666666666
506.763,158.42666666666665
506.9942,158.52666666666667
507.2254,158.66466666666668
507.4566,158.90666666666667
507.6878,159.269
507.919,159.58666666666667
508.1502,159.93800000000002
508.3814,160.02233333333336
508.6126,160.05133333333333
508.8438,159.8646666666667
509.075,159.787
509.3062,159.70033333333333
509.5374,159.82466666666667
509.7686,159.929
509.9998,160.109
510.231,160.1113333333333
510.4622,160.08466666666666
510.6934,159.82666666666668
510.9246,159.72433333333333
511.1558,159.702
511.387,159.89333333333335
511.6182,159.87766666666664
511.8494,159.891
512.0806,159.83533333333332
512.3118,159.94433333333333
512.543,159.77766666666665
512.7742000000001,159.71333333333334
513.0054,159.38233333333332
513.2366,159.18233333333333
513.4677999999999,158.76
513.699,158.61533333333333
513.9302,158.46200000000002
514.1614,158.34866666666667
514.3925999999999,158.10433333333333
514.6238,157.93566666666666
514.855,157.81799999999998
515.0862,157.78033333333335
515.3173999999999,157.63566666666668
515.5486,157.54233333333335
515.7798,157.311
516.011,157.1866666666667
516.2421999999999,156.94000000000003
516.4734,156.7756666666667
516.7046,156.43566666666666
516.9358,156.21333333333334
517.1669999999999,155.891
517.3982,155.79100000000003
517.6294,155.66
517.8606,155.65333333333334
518.0917999999999,155.54666666666665
518.323,155.451
518.5542,155.24233333333333
518.7854,155.07566666666665
519.0165999999999,154.83333333333334
519.2478,154.74
519.479,154.58900000000003
519.7102,154.51366666666667
519.9413999999999,154.24033333333333
520.1726,154.009
520.4038,153.63766666666666
520.635,153.451
520.8661999999999,153.21566666666666
521.0974,153.15133333333335
521.3286,153.029
521.5598,152.94000000000003
521.7909999999999,152.79766666666666
522.0222,152.65533333333335
522.2534,152.55533333333335
522.4846,152.53333333333333
522.7158,152.458
522.947,152.38033333333334
523.1782000000001,152.129
523.4094,151.93766666666667
523.6406,151.62433333333334
523.8717999999999,151.46433333333331
524.103,151.2156666666667
524.3342,151.131
524.5654,150.91566666666668
524.7965999999999,150.82666666666665
525.0278,150.58666666666667
525.259,150.51533333333333
525.4902,150.351
525.7213999999999,150.40233333333333
525.9526,150.38233333333332
526.1838,150.46900000000002
526.415,150.371
526.6461999999999,150.28900000000002
526.8774,150.09333333333333
527.1086,149.97566666666668
527.3398,149.77566666666667
527.5709999999999,149.67333333333332
527.8022,149.48433333333332
528.0334,149.393
528.2646,149.11100000000002
528.4957999999999,148.92666666666665
528.727,148.698
528.9582,148.66466666666668
529.1894,148.52233333333334
529.4205999999999,148.4466666666667
529.6518,148.34199999999998
529.883,148.371
530.1142,148.3443333333333
530.3453999999999,148.34433333333334
530.5766,148.20000000000002
530.8078,148.06666666666666
531.039,147.858
531.2701999999999,147.76666666666665
531.5014,147.57333333333335
531.7326,147.45766666666668
531.9638,147.29100000000003
532.1949999999999,147.22866666666667
532.4262,147.12199999999999
532.6574,147.03099999999998
532.8886,146.74666666666667
533.1197999999999,146.49566666666666
533.351,146.23333333333335
533.5822000000001,146.1643333333333
533.8134,146.00433333333334
534.0446,145.86433333333332
534.2758,145.6576666666667
534.5070000000001,145.51766666666666
534.7382,145.18
534.9694,144.918
535.2005999999999,144.56466666666665
535.4318,144.407
535.663,144.12033333333332
535.8942,143.88699999999997
536.1253999999999,143.59366666666668
536.3566,143.41566666666668
536.5878,143.071
536.819,142.711
537.0501999999999,142.28666666666666
537.2814,142.06466666666668
537.5126,141.80233333333334
537.7438,141.578
537.9749999999999,141.24233333333333
538.2062,140.98666666666668
538.4374,140.56866666666667
538.6686,140.273
538.8997999999999,139.94433333333333
539.131,139.75566666666666
539.3622,139.389
539.5934,138.98433333333332
539.8245999999999,138.5376666666667
540.0558,138.24433333333334
540.287,137.85566666666668
540.5182,137.511
540.7493999999999,137.08
540.9806,136.80200000000002
541.2118,136.47766666666666
541.443,136.16666666666666
541.6741999999999,135.74666666666664
541.9054,135.36666666666665
542.1366,134.84433333333334
542.3678,134.46433333333334
542.5989999999999,134.01333333333335
542.8302,133.729
543.0614,133.327
543.2926,132.91566666666665
543.5237999999999,132.471
543.755,132.11766666666668
543.9862,131.6
544.2174,131.19566666666665
544.4485999999999,130.75766666666667
544.6798,130.491
544.9110000000001,130.05100000000002
545.1422,129.569
545.3734,129.09133333333332
545.6046,128.72466666666665
545.8358000000001,128.249
546.067,127.84666666666665
546.2982,127.29766666666666
546.5293999999999,126.97533333333332
546.7606,126.65533333333333
546.9918,126.42433333333332
547.223,125.98
547.4541999999999,125.39999999999999
547.6854,124.77333333333335
547.9166,124.30666666666667
548.1478,123.92666666666668
548.3789999999999,123.62666666666667
548.6102,123.34233333333334
548.8414,123.02
549.0726,122.62
549.3037999999999,122.15766666666667
549.535,121.68666666666665
549.7662,121.32233333333333
549.9974,120.98666666666666
550.2285999999999,120.68666666666667
550.4598,120.24866666666667
550.691,119.762
550.9222,119.27533333333334
551.1533999999999,118.92433333333334
551.3846,118.47766666666666
551.6158,118.10666666666667
551.847,117.71100000000001
552.0781999999999,117.42666666666666
552.3094,117.04199999999999
552.5406,116.61766666666666
552.7718,116.13533333333334
553.0029999999999,115.69533333333334
553.2342,115.13533333333334
553.4654,114.67333333333333
553.6966,114.19133333333333
553.9277999999999,113.78233333333333
554.159,113.22666666666667
554.3902,112.60866666666668
554.6214,111.98433333333332
554.8525999999999,111.54
555.0838,111.12666666666667
555.315,110.85766666666667
555.5462,110.55766666666666
555.7774,110.3
556.0086,109.93799999999999
556.2398000000001,109.54466666666667
556.471,109.09366666666666
556.7022,108.69566666666667
556.9333999999999,108.271
557.1646,107.96633333333334
557.3958,107.65966666666668
557.627,107.42199999999998
557.8581999999999,107.151
558.0894,106.86666666666667
558.3206,106.50900000000001
558.5518,106.169
558.7829999999999,105.80233333333332
559.0142,105.56
559.2454,105.33999999999999
559.4766,105.24233333333332
559.7077999999999,104.98899999999999
559.939,104.62666666666667
560.1702,104.11333333333333
560.4014,103.74900000000001
560.6325999999999,103.41133333333335
560.8638,103.25999999999999
561.095,103.09100000000001
561.3262,103.03333333333335
561.5573999999999,102.858
561.7886,102.65366666666667
562.0198,102.36033333333334
562.251,102.127
562.4821999999999,101.93366666666667
562.7134,101.858
562.9446,101.80900000000001
563.1758,101.76433333333334
563.4069999999999,101.702
563.6382,101.60633333333334
563.8694,101.50633333333333
564.1006,101.40433333333333
564.3317999999999,101.23766666666666
564.563,101.05566666666665
564.7942,100.729
565.0254,100.42233333333333
565.2565999999999,100.12233333333334
565.4878,99.95100000000001
565.719,99.81566666666667
565.9502,99.709
566.1813999999999,99.77566666666667
566.4126,99.86233333333332
566.6438,99.851
566.875,99.66433333333333
567.1062,99.51766666666667
567.3374,99.46666666666665
567.5686000000001,99.43133333333333
567.7998,99.33333333333333
568.031,99.19333333333333
568.2621999999999,99.05533333333334
568.4934,99.00666666666666
568.7246,99.0
568.9558,98.97333333333334
569.1869999999999,98.88866666666667
569.4182,98.72433333333333
569.6494,98.57333333333334
569.8806,98.62233333333334
570.1117999999999,98.78233333333333
570.343,98.93566666666668
570.5742,98.90466666666667
570.8054,98.85333333333334
571.0365999999999,98.82233333333333
571.2678,98.85333333333334
571.499,98.88900000000001
571.7302,99.06666666666666
571.9613999999999,99.20433333333334
572.1926,99.38
572.4238,99.40666666666668
572.655,99.46466666666667
572.8861999999999,99.49799999999999
573.1174,99.53133333333334
573.3486,99.54233333333333
573.5798,99.66433333333333
573.8109999999999,99.80666666666667
574.0422,99.94666666666667
574.2734,99.97133333333333
574.5046,100.08233333333332
574.7357999999999,100.18466666666666
574.967,100.33566666666667
575.1982,100.40466666666667
575.4294,100.58233333333332
575.6605999999999,100.798
575.8918,101.05566666666668
576.123,101.32000000000001
576.3542,101.54866666666668
576.5853999999999,101.79966666666667
576.8166,101.99533333333333
577.0478,102.202
577.279,102.51533333333333
577.5101999999999,102.89766666666667
577.7414,103.34899999999999
577.9726,103.86233333333332
578.2038,104.49766666666666
578.435,105.23766666666666
578.6662,105.78666666666668
578.8974000000001,106.30666666666667
579.1286,106.88866666666667
579.3598,107.70633333333335
579.5909999999999,108.60433333333333
579.8222,109.63333333333333
580.0534,110.78000000000002
580.2846,112.17533333333334
580.5157999999999,113.64633333333332
580.747,115.12433333333333
580.9782,116.49333333333334
581.2094,117.82466666666666
581.4405999999999,119.22233333333332
581.6718,120.77333333333333
581.903,122.39999999999999
582.1342,124.02233333333334
582.3653999999999,125.46233333333333
582.5966,126.68900000000001
