Concentration,Wavelength,Transmittance,Absorbance
1 mcg,637.6222,0.34806936496776253,0.45833419909702217
1 mcg,637.8534,0.34776944609094707,0.45870857637870144
1 mcg,638.0845999999999,0.3466324519337175,0.46013078081428305
1 mcg,638.3158000000001,0.34670518662763106,0.4600396613522241
1 mcg,638.547,0.3477185785779049,0.45877210437480825
1 mcg,638.7782,0.3489088548481314,0.4572880085889116
1 mcg,639.0093999999999,0.34875951991228415,0.4574739288396514
1 mcg,639.2406000000001,0.3482908982472198,0.4580578746449985
1 mcg,639.4718,0.34744979547286714,0.45910793963291524
1 mcg,639.703,0.34675017139830866,0.4599833155832391
1 mcg,639.9341999999999,0.34652879731381814,0.46026066871505794
1 mcg,640.1653999999999,0.34613669347478004,0.46075235930476205
1 mcg,640.3966,0.3457939731185923,0.4611825803626982
1 mcg,640.6278,0.34501954303374704,0.46215630437213595
1 mcg,640.8589999999999,0.3447772851711778,0.4624613543605825
1 mcg,641.0901999999999,0.3435908763288952,0.46395837689150277
1 mcg,641.3214,0.3423003739111742,0.46559262646109756
1 mcg,641.5526,0.34095687234039507,0.4673005514741299
1 mcg,641.7837999999999,0.3399851192189802,0.4685400911416056
1 mcg,642.0149999999999,0.33938099432516855,0.4693124822623549
1 mcg,642.2462,0.3385721158310254,0.4703488124390756
1 mcg,642.4774,0.33747698062857745,0.47175584513497987
1 mcg,642.7085999999999,0.3365776271518298,0.4729147556431124
1 mcg,642.9397999999999,0.336666987824249,0.4727994666492002
1 mcg,643.171,0.33735676789094116,0.4719105728120609
1 mcg,643.4022,0.33665937885521857,0.4728092821960926
1 mcg,643.6333999999999,0.3346621918180154,0.47539334892780155
1 mcg,643.8645999999999,0.3331430971984424,0.47736918098412034
1 mcg,644.0958,0.332523326566339,0.4781778834625221
1 mcg,644.327,0.33209486947969435,0.47873783374780354
1 mcg,644.5581999999999,0.3310164450149653,0.4801504297836672
1 mcg,644.7893999999999,0.33006039545786947,0.48140658432159966
1 mcg,645.0206000000001,0.32930452871864757,0.482402296667398
1 mcg,645.2518,0.32844036715621516,0.48354347105379364
1 mcg,645.483,0.32730898385670737,0.4850420741730579
1 mcg,645.7141999999999,0.32620420277848594,0.4865104478581374
1 mcg,645.9454000000001,0.32493333431049454,0.4882057329009364
1 mcg,646.1766,0.32349054634718843,0.4901384065848979
1 mcg,646.4078,0.3218750565728742,0.4923126772829748
1 mcg,646.6389999999999,0.3205713176872773,0.4940753376505802
1 mcg,646.8702000000001,0.3198606688596274,0.495039158938633
1 mcg,647.1014,0.3195101381720965,0.49551535696616406
1 mcg,647.3326,0.319250299682582,0.4958686863889618
1 mcg,647.5637999999999,0.319663617593299,0.49530678999546546
1 mcg,647.7950000000001,0.32031974867164137,0.49441628495552725
1 mcg,648.0262,0.3203174226340111,0.49441943864486276
1 mcg,648.2574,0.3196048751712479,0.49538660469026413
1 mcg,648.4885999999999,0.3193460002742158,0.49573851889762066
1 mcg,648.7198000000001,0.3194099288959329,0.49565158789166913
1 mcg,648.951,0.31886019977585867,0.4963996861394137
1 mcg,649.1822,0.3179960053391807,0.4975783355817544
1 mcg,649.4133999999999,0.3175494737697748,0.49818860261967096
1 mcg,649.6446000000001,0.3172621545612698,0.4985817307532785
1 mcg,649.8758,0.31631009983505576,0.4998869407665269
1 mcg,650.107,0.3150316744752232,0.5016457784064604
1 mcg,650.3381999999999,0.31478791850631316,0.5019819441234178
1 mcg,650.5693999999999,0.3160329960076027,0.5002675716982846
1 mcg,650.8006,0.3176199709177291,0.49809219835234275
1 mcg,651.0318,0.31776478156825994,0.497894238085625
1 mcg,651.2629999999999,0.3168734406637135,0.4991141604833334
1 mcg,651.4941999999999,0.31575148616168647,0.500654596654498
1 mcg,651.7254,0.3158348785414907,0.5005399113078336
1 mcg,651.9566,0.3163806838821268,0.4997900395216551
1 mcg,652.1877999999999,0.31746594197388545,0.4983028593678634
1 mcg,652.4189999999999,0.3180920339390173,0.49744720690535893
1 mcg,652.6502,0.317787848074753,0.4978627138466434
1 mcg,652.8814,0.3171933162533861,0.4986759725046701
1 mcg,653.1125999999999,0.3179291809227863,0.49766960881964545
1 mcg,653.3437999999999,0.3181256365613029,0.49740133130609054
1 mcg,653.575,0.3180572858706805,0.49749465140897015
1 mcg,653.8062,0.3170169585967626,0.498917504886356
1 mcg,654.0373999999999,0.3170782137438727,0.49883359706424585
1 mcg,654.2685999999999,0.31706351302101055,0.49885373276120665
1 mcg,654.4998,0.31691327278650117,0.49905957154738745
1 mcg,654.731,0.3172989840427569,0.4985313184616139
1 mcg,654.9621999999999,0.31675611413595217,0.49927499346147963
1 mcg,655.1933999999999,0.31639940167897684,0.4997643464378391
1 mcg,655.4246,0.31550912420689736,0.5009880768781365
1 mcg,655.6558,0.3152922269675018,0.5012867359654909
1 mcg,655.887,0.3145245459715267,0.5023454558975425
1 mcg,656.1181999999999,0.3140337573050743,0.5030236645913949
1 mcg,656.3494000000001,0.3138497206900236,0.5032782535126665
1 mcg,656.5806,0.31290840987704405,0.504582764389403
1 mcg,656.8118,0.3126969272601169,0.5048763863635016
1 mcg,657.0429999999999,0.31327245050301766,0.504077795736209
1 mcg,657.2742000000001,0.3147907962428784,0.5019779738967205
1 mcg,657.5054,0.31454164846661503,0.5023218414693277
1 mcg,657.7366,0.31256068040874174,0.5050656563729816
1 mcg,657.9677999999999,0.31028938120591965,0.5082330866864876
1 mcg,658.1990000000001,0.3089586346447689,0.5100996628019698
1 mcg,658.4302,0.3088414716328165,0.5102643867949478
1 mcg,658.6614,0.3083306015389009,0.5109833697919923
1 mcg,658.8925999999999,0.3079426644178771,0.5115301368920647
1 mcg,659.1238000000001,0.30785033174675513,0.5116603740663033
1 mcg,659.355,0.30770154363661384,0.5118703250356683
1 mcg,659.5862,0.30571093697150964,0.5146890238797016
1 mcg,659.8173999999999,0.30290561408875694,0.5186926773268562
1 mcg,660.0486000000001,0.3015802150226494,0.520597153479766
1 mcg,660.2798,0.30237275829453303,0.5194573383536627
1 mcg,660.511,0.3029102925906383,0.5186859695216358
1 mcg,660.7421999999999,0.30175684283897686,0.5203428727682682
1 mcg,660.9734000000001,0.3003735060963356,0.5223383761405406
1 mcg,661.2046,0.30079708216070766,0.5217263808717846
1 mcg,661.4358,0.30091618460702063,0.521554453348337
1 mcg,661.6669999999999,0.2982298492977884,0.5254488909415239
1 mcg,661.8981999999999,0.29460103630987367,0.5307657297850781
1 mcg,662.1294,0.2935321747627444,0.5323442877517539
1 mcg,662.3606,0.2933683301443507,0.5325867711536646
1 mcg,662.5917999999999,0.29292424638045234,0.5332446787334955
1 mcg,662.8229999999999,0.2924132199719218,0.5340029968609916
1 mcg,663.0542,0.29350806026593557,0.5323799677350972
1 mcg,663.2854,0.2946561768945668,0.5306844503329324
1 mcg,663.5165999999999,0.29499217532013333,0.5301895035484717
1 mcg,663.7477999999999,0.2944780096841848,0.5309471308578338
1 mcg,663.979,0.2924374891933964,0.5339669535124674
1 mcg,664.2102,0.28785767759573233,0.5408221827695748
1 mcg,664.4413999999999,0.28493190618364217,0.5452589164901058
1 mcg,664.6725999999999,0.2841287935778647,0.5464847526961513
1 mcg,664.9038,0.2858518001165815,0.54385906852497
1 mcg,665.135,0.28674172188299196,0.5425091111509555
1 mcg,665.3661999999999,0.2873586355074793,0.5415757472099614
1 mcg,665.5973999999999,0.2874721405872387,0.5414042371499641
1 mcg,665.8286,0.2860887433634114,0.5434992298959987
1 mcg,666.0598,0.28489571858541085,0.5453140772915945
1 mcg,666.2909999999999,0.2842274296874958,0.5463340123090287
1 mcg,666.5221999999999,0.2844766113135232,0.5459534339965898
1 mcg,666.7534,0.2839660198120697,0.5467336257664617
1 mcg,666.9846,0.2833950664485042,0.5476077145431837
1 mcg,667.2158,0.283242368973724,0.5478417819314545
1 mcg,667.4469999999999,0.2824250028999281,0.5490968581131416
1 mcg,667.6782000000001,0.27930156958354857,0.5539266236990713
1 mcg,667.9094,0.2769839737346925,0.5575453584443621
1 mcg,668.1406,0.27567737120495683,0.5595988812070763
1 mcg,668.3717999999999,0.2785331027282859,0.5551231829753254
1 mcg,668.6030000000001,0.28271955785709524,0.5486441470265228
1 mcg,668.8342,0.2857780470693334,0.5439711359468473
1 mcg,669.0654,0.28463113703534504,0.5457175922947566
1 mcg,669.2965999999999,0.2799065579079959,0.5529869263645212
1 mcg,669.5278000000001,0.2747879866365023,0.5610022579717375
1 mcg,669.759,0.2718920344843988,0.5656035155833151
1 mcg,669.9902,0.26747549246236824,0.572716004207053
1 mcg,670.2213999999999,0.26391469979805593,0.5785364193161953
1 mcg,670.4526000000001,0.2616817991808439,0.582226482901623
1 mcg,670.6838,0.2641307685376706,0.5781810049733381
1 mcg,670.915,0.2691430623719977,0.5700168103955379
1 mcg,671.1461999999999,0.27242388521134875,0.5647548176082605
1 mcg,671.3774000000001,0.2729213038963204,0.563962562521751
1 mcg,671.6086,0.2730109187421331,0.5638199835283567
1 mcg,671.8398,0.27224634870839315,0.5650379361688095
1 mcg,672.0709999999999,0.2701341448482524,0.5684205176934924
1 mcg,672.3022000000001,0.26397360502943956,0.5784394964754451
1 mcg,672.5334,0.2573228309057076,0.5895216794076683
1 mcg,672.7646,0.25532367885640195,0.5929089066222861
1 mcg,672.9957999999999,0.2578211491304859,0.5886814602412079
1 mcg,673.2269999999999,0.262283317129978,0.581229332394056
1 mcg,673.4582,0.26500693041251355,0.576742768325248
1 mcg,673.6894,0.2624597434588898,0.5809373000081111
1 mcg,673.9205999999999,0.2585490259611736,0.5874570940183252
1 mcg,674.1517999999999,0.25595224877915423,0.5918410504150158
1 mcg,674.383,0.2565077027718293,0.5908995887546129
1 mcg,674.6142,0.25695236989102443,0.590147372429681
1 mcg,674.8453999999999,0.25798343920360833,0.5884081719178987
1 mcg,675.0765999999999,0.2624482306187941,0.5809563508252916
1 mcg,675.3078,0.2657548566666542,0.575518790005963
1 mcg,675.539,0.2652867516527635,0.5762844380228177
1 mcg,675.7701999999999,0.26096110879678325,0.5834242110275061
1 mcg,676.0013999999999,0.2589517427162036,0.5867811618830674
1 mcg,676.2326,0.2600568255643716,0.5849317430579978
1 mcg,676.4638,0.26476454625682566,0.57714017027419
1 mcg,676.6949999999999,0.2692972467394861,0.5697680867368776
1 mcg,676.9261999999999,0.2682382247863768,0.5714793337517382
1 mcg,677.1574,0.2621003554803516,0.5815323900299335
1 mcg,677.3886,0.2583849251611444,0.587732827791152
1 mcg,677.6197999999999,0.2617476807893605,0.5821171576905539
1 mcg,677.8509999999999,0.26894304704678695,0.5703396790015673
1 mcg,678.0822000000001,0.27435704848726794,0.5616838778961709
1 mcg,678.3134,0.27513283640752795,0.5604575745700635
1 mcg,678.5446,0.2733380606326762,0.563299891278877
1 mcg,678.7757999999999,0.27017904954067196,0.5683483304495872
1 mcg,679.0070000000001,0.2685497713331323,0.5709752130847991
1 mcg,679.2382,0.26534577089148437,0.576187829810093
1 mcg,679.4694,0.26447276698787225,0.5776190410420207
1 mcg,679.7005999999999,0.2649103444944567,0.5769010825893508
1 mcg,679.9318000000001,0.2674991281334843,0.5726776291471781
1 mcg,680.163,0.27083300733608506,0.5672984078215797
1 mcg,680.3942,0.27357937368288343,0.5629166490330041
1 mcg,680.6253999999999,0.2758832554204965,0.5592746579809923
1 mcg,680.8566000000001,0.2750431298888536,0.5605991985187013
1 mcg,681.0878,0.2718882319418717,0.5656095894456404
1 mcg,681.319,0.2697279080786761,0.5690741158477468
1 mcg,681.5501999999999,0.26993651093596793,0.5687383698872901
1 mcg,681.7814000000001,0.2714390626111499,0.5663276531548188
1 mcg,682.0126,0.27559911823211714,0.5597221762692683
1 mcg,682.2438,0.28282407934657217,0.5484836179226629
1 mcg,682.4749999999999,0.2903585577832647,0.5370653694127177
1 mcg,682.7062000000001,0.2955951093712349,0.5293027556312586
1 mcg,682.9374,0.299500969564804,0.5236017673449114
1 mcg,683.1686,0.302963832584088,0.518609213895968
1 mcg,683.3997999999999,0.30592748630773836,0.5143815017158412
1 mcg,683.6309999999999,0.30685245077783907,0.5130704037307372
1 mcg,683.8622,0.3081948519515674,0.5111746199579621
1 mcg,684.0934,0.30745154042878675,0.5122233266621173
1 mcg,684.3245999999999,0.3044853307848885,0.5164336255685003
1 mcg,684.5557999999999,0.3040783972085942,0.517014432556813
1 mcg,684.787,0.3082720971383257,0.5110657831141124
1 mcg,685.0182,0.3188078881440888,0.4964709415573917
1 mcg,685.2493999999999,0.3307496242031195,0.4805006405844652
1 mcg,685.4805999999999,0.3419594278286294,0.4660254182578778
1 mcg,685.7118,0.34831666563869423,0.4580257456917237
1 mcg,685.943,0.35370510468273,0.45135867238896915
1 mcg,686.1741999999999,0.3607553765410423,0.44278718765038955
1 mcg,686.4053999999999,0.37133884478438617,0.4302296179887303
1 mcg,686.6366,0.3774382271649812,0.4231541163436911
1 mcg,686.8678,0.3848309428510356,0.41473001519664165
1 mcg,687.0989999999999,0.3976338640270589,0.4005166365136118
1 mcg,687.3301999999999,0.41659765890992584,0.3802831749196162
1 mcg,687.5614,0.43275938776745115,0.36375350228242476
1 mcg,687.7926,0.44520527706951674,0.3514396965642179
1 mcg,688.0237999999999,0.45503642010384826,0.34195384198654916
1 mcg,688.2549999999999,0.46490347259237563,0.33263720984600703
1 mcg,688.4862,0.4773028064230761,0.3212060120815401
1 mcg,688.7174,0.4973669831607175,0.30332304799056115
1 mcg,688.9485999999999,0.5218211088511733,0.2824783566804912
1 mcg,689.1797999999999,0.543210644522912,0.26503172839568967
1 mcg,689.4110000000001,0.556797152476128,0.2543029944231173
1 mcg,689.6422,0.5722643326779048,0.24240332137080703
1 mcg,689.8734,0.5942634390392642,0.226020988085943
1 mcg,690.1045999999999,0.6164284371376033,0.21011733457550338
1 mcg,690.3358000000001,0.6280718090196485,0.20199069945051928
1 mcg,690.567,0.6308463585489384,0.20007639948673703
1 mcg,690.7982,0.6391128626874062,0.19442244181938487
1 mcg,691.0293999999999,0.6557677946480159,0.1832499157393835
1 mcg,691.2606000000001,0.6778234970646797,0.16888338021883104
1 mcg,691.4918,0.6991364314980666,0.1554380665073329
1 mcg,691.723,0.7178859475265721,0.14394454781106802
1 mcg,691.9541999999999,0.7418213378722194,0.12970067870910515
1 mcg,692.1854000000001,0.7638266338061009,0.11700520232122874
1 mcg,692.4166,0.7791880042025979,0.10835774215192541
1 mcg,692.6478,0.7703984493318777,0.11328460003628218
1 mcg,692.8789999999999,0.7488545703002181,0.12560251534270056
1 mcg,693.1102000000001,0.7290256182358279,0.13725721014159956
1 mcg,693.3414,0.7149539853274731,0.14572190863449558
1 mcg,693.5726,0.704857301547369,0.1518987970842987
1 mcg,693.8037999999999,0.6915426192946508,0.16018104946049957
1 mcg,694.0350000000001,0.6808778210548715,0.16693081231947135
1 mcg,694.2662,0.6679141802202148,0.17527933610403676
1 mcg,694.4974,0.6482002684089943,0.18829079346962038
1 mcg,694.7285999999999,0.6123839643481738,0.21297619009376667
1 mcg,694.9597999999999,0.573493966490124,0.2414711467842119
1 mcg,695.191,0.5435897341183801,0.2647287536647797
1 mcg,695.4222,0.5297595322389123,0.2759212200602735
1 mcg,695.6533999999999,0.5197893685581363,0.2841726075278769
1 mcg,695.8845999999999,0.5047809532019074,0.29689704060102373
1 mcg,696.1158,0.48474418213167814,0.31448739459226066
1 mcg,696.347,0.46777033411142277,0.3299673245111387
1 mcg,696.5781999999999,0.454202191982224,0.3427507742037182
1 mcg,696.8093999999999,0.44022713066690067,0.35632319591297273
1 mcg,697.0406,0.42662068972082734,0.36995808650097883
1 mcg,697.2718,0.41629952930441505,0.38059408015480506
1 mcg,697.5029999999999,0.40842890317856817,0.3888835318965824
1 mcg,697.7341999999999,0.40152353719772826,0.39628899141773016
1 mcg,697.9654,0.3941395805258845,0.4043499499584489
1 mcg,698.1966,0.38797576171577053,0.4111954055447134
1 mcg,698.4277999999999,0.382165598091615,0.41774840998487944
1 mcg,698.6589999999999,0.37800098709728525,0.4225070660613346
1 mcg,698.8902,0.37683197287529135,0.42385225594758164
1 mcg,699.1214,0.37700566379769285,0.42365212529126833
1 mcg,699.3525999999999,0.37704505601543026,0.42360674950324945
1 mcg,699.5837999999999,0.3773742498931886,0.4232277372151468
1 mcg,699.815,0.3792322891071679,0.4210946924730276
1 mcg,700.0462,0.38260426392484626,0.41725019429640386
1 mcg,700.2774,0.3853274248776841,0.41417007988089094
1 mcg,700.5085999999999,0.38686973978535244,0.4124352386380062
1 mcg,700.7398000000001,0.3875078210196927,0.4117195277604623
1 mcg,700.971,0.3874313041683789,0.4118052915200302
1 mcg,701.2022,0.3857937670339283,0.41364479318938074
1 mcg,701.4333999999999,0.3832498915881466,0.4165179593246671
1 mcg,701.6646000000001,0.38031895675493654,0.41985202691847107
1 mcg,701.8958,0.3778061805363877,0.42273094172680287
1 mcg,702.127,0.3750803288098761,0.42587571194456303
1 mcg,702.3581999999999,0.37171342301028654,0.4297917557349415
1 mcg,702.5894000000001,0.3681536370130172,0.4339709047434882
1 mcg,702.8206,0.36516923676097823,0.437505816208106
1 mcg,703.0518,0.36375786422650414,0.43918760871873574
1 mcg,703.2829999999999,0.36303592684623476,0.44005039408509694
1 mcg,703.5142000000001,0.36199360574668105,0.4412991007747308
1 mcg,703.7454,0.35998451618855787,0.4437161788951721
1 mcg,703.9766,0.3579266708497506,0.4462059390190183
1 mcg,704.2077999999999,0.3566224367987917,0.4477913367877694
1 mcg,704.4390000000001,0.3566718700906124,0.4477311411414925
1 mcg,704.6702,0.35761270897655384,0.4465870554792775
1 mcg,704.9014,0.35765078841637643,0.4465408132464086
1 mcg,705.1325999999999,0.35587966321575726,0.44869682909513886
1 mcg,705.3638000000001,0.3529517828082993,0.4522846200812279
1 mcg,705.595,0.35102364154788857,0.4546636326850937
1 mcg,705.8262,0.3506440153888061,0.4551335690161544
1 mcg,706.0573999999999,0.3507443709740593,0.45500929014855845
1 mcg,706.2885999999999,0.349843186337111,0.45612658013403473
1 mcg,706.5198,0.34807000930814513,0.45833339513884086
1 mcg,706.751,0.3463096372270399,0.4605354225819645
1 mcg,706.9821999999999,0.34493971881409324,0.4622567949958279
1 mcg,707.2133999999999,0.34342279765907735,0.4641708781649058
1 mcg,707.4446,0.34158981198288096,0.46649509075117707
1 mcg,707.6758,0.3397434494923226,0.468848908037008
1 mcg,707.9069999999999,0.33813315406025657,0.4709122444383002
1 mcg,708.1381999999999,0.33670933436264483,0.4727448437960605
1 mcg,708.3694,0.3352972217897552,0.4745700450393504
1 mcg,708.6006,0.3332844937699758,0.4771848916403696
1 mcg,708.8317999999999,0.3315429219109818,0.4794602393786225
1 mcg,709.0629999999999,0.3302883683036254,0.48110672049720177
1 mcg,709.2942,0.3300452298632359,0.4814265397160476
1 mcg,709.5254,0.3300781508563895,0.4813832223420693
1 mcg,709.7565999999999,0.3300085214008972,0.4814748457293647
1 mcg,709.9877999999999,0.3292649409159787,0.4824545091220082
1 mcg,710.219,0.3278539689943061,0.4843195544043831
1 mcg,710.4502,0.3263755874332336,0.4862823334952121
1 mcg,710.6813999999999,0.3254209997102311,0.4875544250807648
1 mcg,710.9125999999999,0.32463867815297553,0.4885997386449991
1 mcg,711.1438,0.3236655543723038,0.4899035172858102
1 mcg,711.375,0.322791934724861,0.4910773250907565
1 mcg,711.6062,0.322006867733882,0.49213486561124553
1 mcg,711.8373999999999,0.3211717901572746,0.4932626075934184
1 mcg,712.0686000000001,0.3203063864449679,0.4944344020475189
1 mcg,712.2998,0.3193570780006254,0.49572345400873613
1 mcg,712.531,0.3183197775702047,0.49713637733008503
1 mcg,712.7621999999999,0.31696186654269454,0.49899298430046246
1 mcg,712.9934000000001,0.3161158323216461,0.5001537524434384
1 mcg,713.2246,0.31592832612777744,0.5004114335140415
1 mcg,713.4558,0.31571279188184176,0.5007078212400308
1 mcg,713.6869999999999,0.3150327493341327,0.5016442966364204
1 mcg,713.9182000000001,0.31391659990926335,0.5031857182012724
1 mcg,714.1494,0.31298106519186664,0.5044819357169071
1 mcg,714.3806,0.31255273550247165,0.5050766957423655
1 mcg,714.6117999999999,0.3121169731422938,0.5056826134506375
1 mcg,714.8430000000001,0.31166555277791164,0.5063111960073722
1 mcg,715.0742,0.3107246092551351,0.50762434944709
1 mcg,715.3054,0.3101699406655539,0.5084002930331685
1 mcg,715.5365999999999,0.3100798712806412,0.5085264249122198
1 mcg,715.7678000000001,0.31051940947194434,0.5079112484242456
1 mcg,715.999,0.3109275837577312,0.5073407480681587
1 mcg,716.2302,0.3109951427618395,0.5072463938934312
1 mcg,716.4613999999999,0.3107054146315803,0.5076511782734238
1 mcg,716.6925999999999,0.3102921160241856,0.5082292589330427
1 mcg,716.9238,0.3100028103017044,0.5086343690915643
1 mcg,717.155,0.3100783491050271,0.5085285568599968
1 mcg,717.3861999999999,0.31051957242448136,0.5079110205178188
1 mcg,717.6173999999999,0.31109954398898987,0.5071006254814944
1 mcg,717.8486,0.3109654903573691,0.5072878044746181
1 mcg,718.0798,0.31082857165649846,0.507479067276408
1 mcg,718.3109999999999,0.31058866671083607,0.5078143955963382
1 mcg,718.5421999999999,0.3105974700508185,0.5078020861072796
1 mcg,718.7734,0.3105429650052117,0.5078783047504968
1 mcg,719.0046,0.31060599648365106,0.507790164143127
1 mcg,719.2357999999999,0.3106388069939263,0.5077442903635977
1 mcg,719.4669999999999,0.3101929993995982,0.5083680078004024
1 mcg,719.6982,0.30924092179151197,0.509703040845881
1 mcg,719.9294,0.3087771701224785,0.5103548173270942
1 mcg,720.1605999999999,0.30850801854238563,0.5107335435806445
1 mcg,720.3917999999999,0.308654546646834,0.5105273212593606
1 mcg,720.623,0.30832039347568563,0.5109977484455955
1 mcg,720.8542,0.30790702388317415,0.5115804039876398
1 mcg,721.0853999999999,0.3072789597115263,0.5124671761380784
1 mcg,721.3165999999999,0.30699225087850524,0.5128725868784463
1 mcg,721.5478,0.3068431802198198,0.5130835247372716
1 mcg,721.779,0.30693704068140537,0.5129506984275759
1 mcg,722.0101999999999,0.30705814419116606,0.5127793792120315
1 mcg,722.2413999999999,0.3073338353142958,0.5123896243144583
1 mcg,722.4726,0.3075133681841411,0.5121359998807247
1 mcg,722.7038,0.30749639343857615,0.5121599736085984
1 mcg,722.935,0.30732345360995017,0.5124042949837622
1 mcg,723.1661999999999,0.30716825129262815,0.5126236747113876
1 mcg,723.3974000000001,0.3071305937367137,0.5126769206807995
1 mcg,723.6286,0.3069493045912115,0.5129333461981378
1 mcg,723.8598,0.3068928592286465,0.513013216598071
1 mcg,724.0909999999999,0.30687457030727094,0.513039098641508
1 mcg,724.3222000000001,0.3070422938209396,0.5128017981125921
1 mcg,724.5534,0.30713992964757986,0.5126637195441058
1 mcg,724.7846,0.3070739507948691,0.512757023367667
1 mcg,725.0157999999999,0.30686374890009316,0.5130544135640968
1 mcg,725.2470000000001,0.30669165176565205,0.5132980454764494
1 mcg,725.4782,0.3066280720481054,0.5133880876502726
1 mcg,725.7094,0.30670960319446017,0.5132726258790397
1 mcg,725.9405999999999,0.30660131347807096,0.5134259889628685
1 mcg,726.1718000000001,0.30660943053593204,0.5134144914688243
1 mcg,726.403,0.3067925638703495,0.5131551711546475
1 mcg,726.6342,0.30714292212623395,0.5126594882133338
1 mcg,726.8653999999999,0.30741928814965425,0.5122688874082705
1 mcg,727.0966000000001,0.3073557993243853,0.5123585880065433
1 mcg,727.3278,0.3071062265679265,0.5127113781623428
1 mcg,727.559,0.30684609711391375,0.5130793962929396
1 mcg,727.7901999999999,0.3066082039246858,0.5134162288960141
1 mcg,728.0213999999999,0.30656634383220116,0.51347552557515
1 mcg,728.2526,0.3065557253266723,0.5134905684470009
1 mcg,728.4838,0.3064255589612245,0.5136750130182859
1 mcg,728.7149999999999,0.30588934191994455,0.5144356548426974
1 mcg,728.9461999999999,0.3056332107906856,0.5147994561190115
1 mcg,729.1774,0.30534549649249787,0.5152084809829367
1 mcg,729.4086,0.3052495207070177,0.5153450092977755
1 mcg,729.6397999999999,0.30473145147556757,0.5160827197275196
1 mcg,729.8709999999999,0.3045232657280812,0.5163795214503794
1 mcg,730.1022,0.30448145539552907,0.5164391531613091
1 mcg,730.3334,0.304324516775754,0.5166630589085949
1 mcg,730.5645999999999,0.30403804079525987,0.5170720747008201
1 mcg,730.7957999999999,0.3037666193482432,0.5174599520972099
1 mcg,731.027,0.30368654716239085,0.5175744462198458
1 mcg,731.2582,0.3036851894881635,0.5175763877999017
1 mcg,731.4893999999999,0.30355090590947853,0.5177684666918705
1 mcg,731.7205999999999,0.30333548635158325,0.5180767798470512
1 mcg,731.9518,0.30319683228676975,0.5182753404000193
1 mcg,732.183,0.303007542048386,0.5185465615002307
1 mcg,732.4141999999999,0.3028018741383989,0.5188414411751151
1 mcg,732.6453999999999,0.30276331546399327,0.5188967475891363
1 mcg,732.8766,0.30267559881639405,0.5190225897026556
1 mcg,733.1078,0.3024700829924454,0.519317574511766
1 mcg,733.3389999999999,0.3019949454851685,0.5200003258053332
1 mcg,733.5701999999999,0.3017785775948185,0.5203115927995636
1 mcg,733.8014000000001,0.30167388844037446,0.5204622788108249
1 mcg,734.0326,0.3015497122314329,0.5206410816395891
1 mcg,734.2638,0.3012088550112396,0.5211322647887678
1 mcg,734.4949999999999,0.3009787587561963,0.5214641531785339
1 mcg,734.7262000000001,0.30080143220242617,0.5217201002741124
1 mcg,734.9574,0.3006855891393737,0.521887385691378
1 mcg,735.1886,0.30040844960796165,0.5222878560669914
1 mcg,735.4197999999999,0.30011305589339665,0.5227151109426157
1 mcg,735.6510000000001,0.2999145608201884,0.5230024487774844
1 mcg,735.8822,0.29981958127836483,0.5231400066997605
1 mcg,736.1134,0.29955928542783394,0.5235172140553541
1 mcg,736.3445999999999,0.2992427036191161,0.5239764301164967
1 mcg,736.5758000000001,0.29909301019011103,0.524193736321191
1 mcg,736.807,0.2990921570198407,0.524194975158798
1 mcg,737.0382,0.2992795742666218,0.5239229226051882
1 mcg,737.2693999999999,0.29945475831269175,0.5236687816195895
1 mcg,737.5006000000001,0.2998028993038605,0.5231641715358397
1 mcg,737.7318,0.30020559701783023,0.5225812150531108
1 mcg,737.963,0.30052463906895377,0.5221199157643394
1 mcg,738.1941999999999,0.30127330844132827,0.5210393433021844
1 mcg,738.4254000000001,0.30207549429933267,0.5198845051876742
1 mcg,738.6566,0.3031772439755075,0.5183033993023602
1 mcg,738.8878,0.3037658029463347,0.5174611193068299
1 mcg,739.1189999999999,0.3043431773719085,0.5166364296196762
1 mcg,739.3501999999999,0.3048356946718085,0.5159341807334782
1 mcg,739.5814,0.3052487300622032,0.5153461341910235
1 mcg,739.8126,0.30512214024619466,0.5155262779757953
1 mcg,740.0437999999999,0.30458471205626614,0.5162918988864735
1 mcg,740.2749999999999,0.3039948880279849,0.5171337194172472
1 mcg,740.5062,0.30353425516802135,0.5177922897914944
1 mcg,740.7374,0.30323339195853305,0.5182229760451721
1 mcg,740.9685999999999,0.3028854543056928,0.5187215826145077
1 mcg,741.1997999999999,0.3025654149361111,0.5191807159718372
1 mcg,741.431,0.30217301269707975,0.5197443254374459
1 mcg,741.6622,0.3018568400337429,0.5201989786468384
1 mcg,741.8933999999999,0.3013430131261382,0.5209388735371703
1 mcg,742.1245999999999,0.3008803713666556,0.5216061435500625
1 mcg,742.3558,0.3003304483512803,0.5224006355645856
1 mcg,742.587,0.30016203873132374,0.5226442335183901
1 mcg,742.8181999999999,0.29993120506277915,0.5229783475730562
1 mcg,743.0493999999999,0.2998542305626464,0.523089819439003
1 mcg,743.2806,0.29977967509523307,0.5231978154277377
1 mcg,743.5118,0.29975659289934364,0.5232312561746786
1 mcg,743.7429999999999,0.2994351080850133,0.523697280967903
1 mcg,743.9741999999999,0.2990504436860827,0.524255548910545
1 mcg,744.2054,0.299066216172278,0.5242326440019149
