Concentration,Wavelength,Transmittance,Absorbance
2 mcg,407.8094,0.850573511705397,0.07028814607450184
2 mcg,408.0406,0.8560398862284548,0.06750599938200878
2 mcg,408.2718,0.8592473567092345,0.06588179520279326
2 mcg,408.503,0.8586611957150565,0.06617816312621759
2 mcg,408.7342,0.8559601380685129,0.06754645987889925
2 mcg,408.9654,0.8474696111561826,0.07187586591992726
2 mcg,409.1966,0.8320588367791097,0.07984596266956255
2 mcg,409.4278,0.8182360006606804,0.08712141637477261
2 mcg,409.659,0.8074508735289219,0.09288389129324127
2 mcg,409.8902,0.8005527383476478,0.09661005260298969
2 mcg,410.1214,0.7930044075795584,0.10072439883351708
2 mcg,410.3526,0.7895328783189899,0.10262978006328458
2 mcg,410.5838,0.7931905657743858,0.10062245994390519
2 mcg,410.815,0.7945048676173168,0.09990343769780377
2 mcg,411.0462,0.7922822442103168,0.10112007691184428
2 mcg,411.2774,0.7892115461050295,0.10280656967805549
2 mcg,411.5086,0.789324977034982,0.102744154363214
2 mcg,411.7398,0.7933356949830697,0.10054300482711427
2 mcg,411.971,0.7903743312985112,0.10216717261632073
2 mcg,412.2022,0.7806243337389753,0.1075579149509454
2 mcg,412.4334,0.7756729193413108,0.11032137058486599
2 mcg,412.6646,0.7718582924849342,0.11246242562397103
2 mcg,412.8958,0.760693108887496,0.11879051799723578
2 mcg,413.127,0.7511942782672094,0.12424772868449271
2 mcg,413.3582,0.7480491457673037,0.1260698686670801
2 mcg,413.5894,0.750798832013952,0.12447641166375753
2 mcg,413.82059999999996,0.7544648072625713,0.12236101350022907
2 mcg,414.05179999999996,0.7535586102429768,0.12288296350170756
2 mcg,414.28299999999996,0.7518714808788345,0.12385638801896283
2 mcg,414.51419999999996,0.7483685727327991,0.125884458712523
2 mcg,414.74539999999996,0.7431302146419567,0.12893508052533267
2 mcg,414.97659999999996,0.7386939750633497,0.13153544315772156
2 mcg,415.20779999999996,0.7386957838341899,0.13153437974274904
2 mcg,415.43899999999996,0.7401860971465402,0.13065907648117311
2 mcg,415.67019999999997,0.7376922240729908,0.1321247943645704
2 mcg,415.90139999999997,0.7309074675380325,0.13613760099194203
2 mcg,416.13259999999997,0.7206032828854592,0.14230376367363354
2 mcg,416.36379999999997,0.7115231619356395,0.14781095793091029
2 mcg,416.59499999999997,0.7063930160007124,0.15095360321212167
2 mcg,416.8262,0.704428263424534,0.15216322737388804
2 mcg,417.0574,0.7022548094041781,0.15350527784294746
2 mcg,417.2886,0.7011452186449418,0.15419202322514577
2 mcg,417.5198,0.7005192874166493,0.15457990277177433
2 mcg,417.751,0.6985534648876055,0.15580034886680819
2 mcg,417.9822,0.6971905696794232,0.15664849586480897
2 mcg,418.2134,0.6988189463987671,0.15563532892537985
2 mcg,418.4446,0.701115944097787,0.15421015647254535
2 mcg,418.6758,0.7042382387093398,0.15228039731526122
2 mcg,418.907,0.7059180658382258,0.15124570350811908
2 mcg,419.1382,0.7056915858441528,0.15138506074815228
2 mcg,419.3694,0.7056849342668408,0.15138915426009816
2 mcg,419.6006,0.704408722564001,0.15217527488255808
2 mcg,419.8318,0.7019486482328505,0.1536946579625653
2 mcg,420.063,0.6997210564144349,0.15507505684818126
2 mcg,420.2942,0.6975877709671416,0.15640114138976854
2 mcg,420.5254,0.6921374809589596,0.1598076320005333
2 mcg,420.7566,0.6877897547768881,0.16254429765765518
2 mcg,420.9878,0.6860456416470142,0.16364699033396754
2 mcg,421.219,0.6840353323309749,0.16492146518036369
2 mcg,421.4502,0.6819931482626664,0.16621998852044648
2 mcg,421.6814,0.679115537677826,0.1680563330724286
2 mcg,421.9126,0.6757466183320515,0.17021611898240668
2 mcg,422.1438,0.6743030309212783,0.17114488821090568
2 mcg,422.375,0.6741466599512598,0.17124561284330833
2 mcg,422.6062,0.6739939872768417,0.1713439778031617
2 mcg,422.8374,0.6750499659249405,0.17066408032101765
2 mcg,423.0686,0.6758859976595242,0.17012655074868527
2 mcg,423.2998,0.6737913040092405,0.1714745983492175
2 mcg,423.531,0.6713815340672462,0.17303060792414715
2 mcg,423.7622,0.6689780776387577,0.17458811379647196
2 mcg,423.9934,0.6674615317863588,0.17557375919834245
2 mcg,424.2246,0.6666309082686019,0.17611455419287622
2 mcg,424.4558,0.6661941811256418,0.1763991649742643
2 mcg,424.687,0.6649917122608373,0.1771837672409777
2 mcg,424.91819999999996,0.6645153343640742,0.17749499282078046
2 mcg,425.14939999999996,0.6657195472272748,0.17670869086520224
2 mcg,425.38059999999996,0.6677778352071044,0.1753680000869768
2 mcg,425.61179999999996,0.6698938499880855,0.1739940092644278
2 mcg,425.84299999999996,0.6715690759650006,0.17290931022154898
2 mcg,426.07419999999996,0.6732688027303102,0.1718115089777362
2 mcg,426.30539999999996,0.673912330653544,0.1713965972181473
2 mcg,426.53659999999996,0.6733076347324136,0.17178646097634503
2 mcg,426.76779999999997,0.6708015498467186,0.17340594265345916
2 mcg,426.99899999999997,0.6683013745901938,0.17502764560034964
2 mcg,427.23019999999997,0.6652652188582968,0.17700518157841005
2 mcg,427.46139999999997,0.6602158918021166,0.1803140261449049
2 mcg,427.69259999999997,0.6535521563193032,0.18471974810208533
2 mcg,427.92379999999997,0.647588734309827,0.1887007149983947
2 mcg,428.155,0.64231239543257,0.1922536968306414
2 mcg,428.3862,0.6369979003644,0.19586199915861804
2 mcg,428.6174,0.631064829825267,0.19992602302350262
2 mcg,428.8486,0.6260595352485481,0.2033843655108136
2 mcg,429.0798,0.6234142097075193,0.2052233029137934
2 mcg,429.311,0.6207272987571735,0.20709915450359842
2 mcg,429.5422,0.6186229501741509,0.2085739722262996
2 mcg,429.7734,0.6173526003558611,0.20946671821987037
2 mcg,430.0046,0.6168781037441347,0.20980064488305009
2 mcg,430.2358,0.616642304277059,0.20996668414428668
2 mcg,430.467,0.6167715745235405,0.209875650054446
2 mcg,430.6982,0.6169215721970476,0.20977004330385876
2 mcg,430.9294,0.6174208370308569,0.2094187178166434
2 mcg,431.1606,0.6176355178328785,0.2092677373560994
2 mcg,431.3918,0.6169416361227884,0.20975591912513852
2 mcg,431.623,0.6171698690789791,0.2095952848320875
2 mcg,431.8542,0.6167744323085893,0.2098736377739631
2 mcg,432.0854,0.6162118586135401,0.21026994821176292
2 mcg,432.3166,0.6161119466629708,0.21034036997707778
2 mcg,432.5478,0.6158721074997449,0.2105094644164047
2 mcg,432.779,0.6156353807883472,0.21067642906213055
2 mcg,433.0102,0.615762282238872,0.21058691679236055
2 mcg,433.2414,0.6159258473794709,0.2104715703232289
2 mcg,433.4726,0.6158555819079574,0.21052111792291528
2 mcg,433.7038,0.6156368171461322,0.2106754157975395
2 mcg,433.935,0.6156653447466329,0.21065529176971748
2 mcg,434.1662,0.6162411136038561,0.21024933033643434
2 mcg,434.3974,0.6168515775729437,0.20981932023787125
2 mcg,434.6286,0.6169831540337081,0.2097266936816379
2 mcg,434.8598,0.616792471636638,0.20986093577846648
2 mcg,435.091,0.6160553872986803,0.21038024024331767
2 mcg,435.3222,0.615407831524083,0.21083698133189363
2 mcg,435.5534,0.6146192383046094,0.2113938499391108
2 mcg,435.78459999999995,0.6135741018267189,0.21213297968344616
2 mcg,436.01579999999996,0.6121092466946545,0.21317105987651536
2 mcg,436.24699999999996,0.6103801298146119,0.21439961275358319
2 mcg,436.47819999999996,0.6083085537937474,0.2158760766172917
2 mcg,436.70939999999996,0.6046416386527127,0.21850194843436002
2 mcg,436.94059999999996,0.6012514124837434,0.22094389035503495
2 mcg,437.17179999999996,0.5980233577729415,0.22328185287816305
2 mcg,437.40299999999996,0.5945263487787811,0.2258288931468
2 mcg,437.63419999999996,0.5909762219595536,0.2284299926881209
2 mcg,437.86539999999997,0.5875161679927858,0.2309801774418704
2 mcg,438.09659999999997,0.5838231368719515,0.2337186979456246
2 mcg,438.32779999999997,0.5799220314882298,0.2366303919035954
2 mcg,438.55899999999997,0.5748279598786132,0.2404621157541035
2 mcg,438.79019999999997,0.5694818074589221,0.24452014523966772
2 mcg,439.02139999999997,0.5651301236825541,0.2478515424624526
2 mcg,439.2526,0.559798982571144,0.25196789519486434
2 mcg,439.4838,0.5537026702723693,0.25672338206552947
2 mcg,439.715,0.5481451847764971,0.26110439663191753
2 mcg,439.9462,0.5430945815405299,0.265124530145666
2 mcg,440.1774,0.537751675998692,0.26941822738243504
2 mcg,440.4086,0.532733690618864,0.27348983712319624
2 mcg,440.6398,0.5277260314047527,0.2775914826343132
2 mcg,440.871,0.5239072954467945,0.2807455539280304
2 mcg,441.1022,0.5199539443028507,0.28403512294394656
2 mcg,441.3334,0.516327307662747,0.287074905257594
2 mcg,441.5646,0.5133765554471046,0.28956396829495823
2 mcg,441.7958,0.5112755845268555,0.29134494609301276
2 mcg,442.027,0.5094686932890911,0.2928824981139457
2 mcg,442.2582,0.5072811907421191,0.294751240399622
2 mcg,442.4894,0.5050819153060582,0.2966381813260858
2 mcg,442.7206,0.5027499566462899,0.29864795818179807
2 mcg,442.9518,0.5011162775959841,0.3000614899829296
2 mcg,443.183,0.49948668153318215,0.30147608744552784
2 mcg,443.4142,0.4973969678278592,0.30329686655229665
2 mcg,443.6454,0.49478058508117756,0.30558735018588074
2 mcg,443.8766,0.492331997242439,0.3077419379947612
2 mcg,444.1078,0.4898013868928795,0.3099799894867808
2 mcg,444.339,0.4865645005371935,0.31285958012203025
2 mcg,444.5702,0.48361766183463145,0.3154978469815389
2 mcg,444.8014,0.4813980836988739,0.31749564285338844
2 mcg,445.0326,0.4793575496564762,0.3193404283045282
2 mcg,445.2638,0.4770515087821385,0.3214347262594048
2 mcg,445.495,0.47451117387497915,0.3237535562712349
2 mcg,445.7262,0.47288314365184797,0.3252461665290038
2 mcg,445.9574,0.47212391708706875,0.3259439983066474
2 mcg,446.1886,0.4714076406205518,0.3266033826677572
2 mcg,446.4198,0.4708634472968432,0.3271050221362339
2 mcg,446.651,0.4710323428159195,0.3269492715882239
2 mcg,446.88219999999995,0.47137243213944563,0.32663582045364065
2 mcg,447.11339999999996,0.4714888270103203,0.326528594390614
2 mcg,447.34459999999996,0.4718432970653154,0.3262022100935018
2 mcg,447.57579999999996,0.47234330412577324,0.3257422367634532
2 mcg,447.80699999999996,0.4730646712934066,0.3250794840698575
2 mcg,448.03819999999996,0.4739175182132131,0.32429723744384703
2 mcg,448.26939999999996,0.4745338054557487,0.3237328433000673
2 mcg,448.50059999999996,0.47530168019612967,0.3230306504672489
2 mcg,448.73179999999996,0.47602608636076044,0.3223692471700427
2 mcg,448.96299999999997,0.47632102117868763,0.32210025161783734
2 mcg,449.19419999999997,0.47642377886025505,0.3220065705098447
2 mcg,449.42539999999997,0.47694616155705244,0.32153064204651227
2 mcg,449.65659999999997,0.4774692894089661,0.3210545567904791
2 mcg,449.88779999999997,0.47762877519757424,0.32090951660843914
2 mcg,450.11899999999997,0.4775307112411095,0.32099869257521857
2 mcg,450.3502,0.4774291841805131,0.321091037065408
2 mcg,450.5814,0.4774226552507757,0.32109697616096317
2 mcg,450.8126,0.47733177052888526,0.321179658644039
2 mcg,451.0438,0.4772092248722523,0.32129116962786414
2 mcg,451.275,0.4773484158147436,0.32116451439803473
2 mcg,451.5062,0.4774142864248296,0.3211045890522745
2 mcg,451.7374,0.4772060622990549,0.321294047804915
2 mcg,451.9686,0.47700574551248714,0.3214763898711203
2 mcg,452.1998,0.47702285362953273,0.3214608139002613
2 mcg,452.431,0.4770840055824354,0.3214051430799896
2 mcg,452.6622,0.4771268141320288,0.32136617576481136
2 mcg,452.8934,0.4771350687767368,0.32135866221593956
2 mcg,453.1246,0.4771180464692372,0.32137415641574674
2 mcg,453.3558,0.4769413857092987,0.32153499082815185
2 mcg,453.587,0.47702747878396073,0.32145660305524026
2 mcg,453.8182,0.4771299284865261,0.32136334099946473
2 mcg,454.0494,0.47704445106474885,0.3214411514573853
2 mcg,454.2806,0.4771305839040311,0.3213627444239969
2 mcg,454.5118,0.47726566345110727,0.3212398095267413
2 mcg,454.743,0.47744395566483394,0.32107760036085975
2 mcg,454.9742,0.47754481803606325,0.3209858632166634
2 mcg,455.2054,0.4777819594675193,0.32077025276869403
2 mcg,455.4366,0.47785499751641275,0.3207038676808563
2 mcg,455.6678,0.478031175314042,0.3205437794854511
2 mcg,455.899,0.47809814863734296,0.32048293804054756
2 mcg,456.1302,0.47833331771784976,0.3202693678274599
2 mcg,456.3614,0.4786192290934785,0.3200098570777214
2 mcg,456.5926,0.4786938717083072,0.3199421323682748
2 mcg,456.8238,0.47868655858828174,0.3199487672389533
2 mcg,457.055,0.4787969035540816,0.31984866689913627
2 mcg,457.2862,0.4790944005440327,0.3195789049653554
2 mcg,457.5174,0.4792911672179088,0.31940057447966763
2 mcg,457.7486,0.47964163947034305,0.3190831212211954
2 mcg,457.97979999999995,0.48001557086990115,0.3187446746385878
2 mcg,458.21099999999996,0.4801564039745006,0.31861727445979093
2 mcg,458.44219999999996,0.48017517162018847,0.3186002997290443
2 mcg,458.67339999999996,0.48038544990769555,0.3184101551419345
2 mcg,458.90459999999996,0.4805883536710614,0.31822675787185584
2 mcg,459.13579999999996,0.4807817656770567,0.31805201192046756
2 mcg,459.36699999999996,0.48094195229412834,0.31790733801212506
2 mcg,459.59819999999996,0.48100760880029164,0.3178480537013352
2 mcg,459.82939999999996,0.4810029008626267,0.31785230444772206
2 mcg,460.06059999999997,0.4809710045166065,0.3178811044120393
2 mcg,460.29179999999997,0.4809791965173063,0.31787370747881777
2 mcg,460.52299999999997,0.48106424013204235,0.31779692513970464
2 mcg,460.75419999999997,0.4813381124981935,0.3175497493919504
2 mcg,460.98539999999997,0.48133243844543955,0.31755486892074186
2 mcg,461.21659999999997,0.48122226037221155,0.3176542912797982
2 mcg,461.4478,0.4812414485876921,0.3176369746038046
2 mcg,461.679,0.4814385473759866,0.3174591399802514
2 mcg,461.9102,0.4815831253307455,0.3173287391591528
2 mcg,462.1414,0.4815218506788725,0.31738400051463894
2 mcg,462.3726,0.48145100068794316,0.3174479062833537
2 mcg,462.6038,0.4810825617176793,0.3177803851199748
2 mcg,462.835,0.4808618487666099,0.31797967817136397
2 mcg,463.0662,0.48051930120644254,0.31828916316900485
2 mcg,463.2974,0.48034962996643865,0.31844253951752993
2 mcg,463.5286,0.48038256821633046,0.31841276035491994
2 mcg,463.7598,0.48030576889503257,0.31848219707073333
2 mcg,463.991,0.4800264360103356,0.3187348445051099
2 mcg,464.2222,0.47969187894457305,0.31903763396148244
2 mcg,464.4534,0.4794618672817698,0.31924592757079523
2 mcg,464.6846,0.47905113633119806,0.3196181253305037
2 mcg,464.9158,0.4790804676965304,0.3195915351417218
2 mcg,465.147,0.47893389022556826,0.3197244304094817
2 mcg,465.3782,0.4785059492430989,0.32011265828967134
2 mcg,465.6094,0.4783570378701271,0.32024783205847074
2 mcg,465.8406,0.4783969109588991,0.32021163327933566
2 mcg,466.0718,0.47827857546764413,0.32031907295319917
2 mcg,466.303,0.4778045667538284,0.3207497036725583
2 mcg,466.5342,0.47790942019776467,0.32065440890254443
2 mcg,466.7654,0.47824898569117186,0.32034594238627895
2 mcg,466.9966,0.4783761369726724,0.3202304925638991
2 mcg,467.2278,0.4780500043160499,0.32052667354958064
2 mcg,467.459,0.4780673236777568,0.32051093969976957
2 mcg,467.6902,0.4785090846530244,0.32010981258468046
2 mcg,467.9214,0.4784709141075438,0.3201444575246034
2 mcg,468.1526,0.4782174137088852,0.3203746136238748
2 mcg,468.3838,0.47816847595134865,0.3204190588594291
2 mcg,468.615,0.4783450192058634,0.32025874379328145
2 mcg,468.84619999999995,0.47795762768344957,0.3206106031346114
2 mcg,469.07739999999995,0.4775808679113979,0.32095307954814956
2 mcg,469.30859999999996,0.47771439788751463,0.32083166926956863
2 mcg,469.53979999999996,0.4779464359891011,0.32062077254655064
2 mcg,469.77099999999996,0.47765803154192704,0.3208829154477669
2 mcg,470.00219999999996,0.4771852796943247,0.3213129619969412
2 mcg,470.23339999999996,0.4770308743363157,0.32145351169369835
2 mcg,470.46459999999996,0.47701099332552815,0.32147161197540214
2 mcg,470.69579999999996,0.4769507310082471,0.3215264812457913
2 mcg,470.92699999999996,0.4769312967519837,0.32154417775334804
2 mcg,471.15819999999997,0.4769910674048639,0.32148975390139745
2 mcg,471.38939999999997,0.47689409080786843,0.3215780588733983
2 mcg,471.62059999999997,0.47654510444707027,0.32189598760608956
2 mcg,471.85179999999997,0.47596941453076597,0.32242095384943775
2 mcg,472.08299999999997,0.4758092886295365,0.32256708402809997
2 mcg,472.31419999999997,0.4757878089422343,0.3225866900350828
2 mcg,472.5454,0.4760069684444787,0.3223866894332202
2 mcg,472.7766,0.475873768541436,0.32250823403647005
2 mcg,473.0078,0.4754270126430063,0.32291614631731164
2 mcg,473.239,0.474703726647738,0.32357735885211447
2 mcg,473.4702,0.47407020565197694,0.3241573383480779
2 mcg,473.7014,0.4736863536701959,0.32450912658954245
2 mcg,473.9326,0.47406561338741887,0.32416154533006714
2 mcg,474.1638,0.4750813827578811,0.3232319881536023
2 mcg,474.395,0.475182342141978,0.32313970618507987
2 mcg,474.6262,0.4750039426934353,0.3233027855690356
2 mcg,474.8574,0.4755651129126715,0.3227900123907
2 mcg,475.0886,0.47681232947954216,0.3216525230754983
2 mcg,475.3198,0.4778610495973105,0.3206983673330367
2 mcg,475.551,0.479174579772837,0.31950622934414785
2 mcg,475.7822,0.48081121594048565,0.3180254100480615
2 mcg,476.0134,0.48248597305951996,0.3165153080432954
2 mcg,476.2446,0.48380781363609743,0.3153271219360279
2 mcg,476.4758,0.4854440520621886,0.3138608157679016
2 mcg,476.707,0.4883571692096465,0.31126243234300144
2 mcg,476.9382,0.4918628449194126,0.30815598259602656
2 mcg,477.1694,0.4944452212954196,0.3058818161131257
2 mcg,477.4006,0.49619086234544524,0.30435123778547635
2 mcg,477.6318,0.4985931233750089,0.3022537156053752
2 mcg,477.863,0.5014489288016761,0.2997732920933356
2 mcg,478.0942,0.5034823410458584,0.29801575712790324
2 mcg,478.3254,0.5043354870015506,0.297280472121012
2 mcg,478.5566,0.5048778579291433,0.2968136754325646
2 mcg,478.7878,0.5053159202057784,0.296437018902866
2 mcg,479.019,0.5053219327874987,0.29643185141175055
2 mcg,479.2502,0.5045851253477296,0.29706555618589786
2 mcg,479.4814,0.5041378378475652,0.2974507055538906
2 mcg,479.7126,0.5041733248255686,0.2974201360247547
2 mcg,479.94379999999995,0.5035261818820407,0.29797794248619064
2 mcg,480.17499999999995,0.5022176228197415,0.2991080519594421
2 mcg,480.40619999999996,0.5019651421264515,0.29932644044014745
2 mcg,480.63739999999996,0.5030575103386647,0.2983823628665223
2 mcg,480.86859999999996,0.5038534869912334,0.2976957314942177
2 mcg,481.09979999999996,0.5037709895764562,0.2977668456303315
2 mcg,481.33099999999996,0.5037117648108276,0.2978179055394409
2 mcg,481.56219999999996,0.5043460408198868,0.2972713840888826
2 mcg,481.79339999999996,0.5045834546502017,0.2970669941512322
2 mcg,482.02459999999996,0.5042941505946383,0.2973160692773211
2 mcg,482.25579999999997,0.5047597771225025,0.29691526008273256
2 mcg,482.48699999999997,0.5057147970788798,0.296094338841869
2 mcg,482.71819999999997,0.5056799132248104,0.296124297205664
2 mcg,482.94939999999997,0.5049868039928733,0.2967199704515495
2 mcg,483.18059999999997,0.5049902029235238,0.2967170473417841
2 mcg,483.41179999999997,0.5055548041206093,0.2962317582983969
2 mcg,483.643,0.5057403049866374,0.2960724338782898
2 mcg,483.8742,0.5051682741578944,0.2965639320494245
2 mcg,484.1054,0.5045309624569971,0.2971121764803831
2 mcg,484.3366,0.5043411596829728,0.2972755872766025
2 mcg,484.5678,0.5040118036885193,0.29755929248947033
2 mcg,484.799,0.5034921679169531,0.29800728073480104
2 mcg,485.0302,0.5029784828658181,0.2984505934182689
2 mcg,485.2614,0.5025714790517313,0.29880216127052595
2 mcg,485.4926,0.5020008149627833,0.2992955778080635
2 mcg,485.7238,0.5015871969015604,0.29965355747631717
2 mcg,485.955,0.5014495493455104,0.29977275465356695
2 mcg,486.1862,0.5014863381028623,0.29974089388455655
2 mcg,486.4174,0.5012367518134595,0.29995709305574325
2 mcg,486.6486,0.5009057475317835,0.30024398506629024
2 mcg,486.8798,0.5005730948406333,0.30053249686975025
2 mcg,487.111,0.5003968065717759,0.3006854705467262
2 mcg,487.3422,0.5004334846496201,0.3006536388027004
2 mcg,487.5734,0.5002739602285442,0.30079210200039824
2 mcg,487.8046,0.4998650007327296,0.3011472703703662
2 mcg,488.0358,0.49949410310857795,0.3014696345701752
2 mcg,488.267,0.49945961610346606,0.3014996209764228
2 mcg,488.4982,0.49916228332981144,0.3017582373491987
2 mcg,488.7294,0.4993221909577084,0.3016191325302617
2 mcg,488.9606,0.49937155752272605,0.3015761971923209
2 mcg,489.1918,0.49921118628144606,0.3017156915830959
2 mcg,489.423,0.4989012561487481,0.3019854025795937
2 mcg,489.6542,0.49861427801954,0.30223528945776534
2 mcg,489.8854,0.49855941546452437,0.30228307753137
2 mcg,490.1166,0.4985797286426003,0.30226538310787526
2 mcg,490.3478,0.498134795410381,0.30265312113263637
2 mcg,490.579,0.4973864777024369,0.3033060259399121
2 mcg,490.8102,0.49710399603188166,0.30355274571712565
2 mcg,491.04139999999995,0.4966258248220123,0.30397070063710724
2 mcg,491.27259999999995,0.4963718660147673,0.3041928419613816
2 mcg,491.50379999999996,0.4962079224858749,0.30433630603633866
2 mcg,491.73499999999996,0.4958560502864933,0.30464438326750304
2 mcg,491.96619999999996,0.49530771186386485,0.3051249100675174
2 mcg,492.19739999999996,0.4947685968046887,0.3055978730430003
2 mcg,492.42859999999996,0.494362764187434,0.3059542481072047
2 mcg,492.65979999999996,0.4939170114785681,0.30634601562010566
2 mcg,492.89099999999996,0.4933545631082729,0.30684085059011534
2 mcg,493.12219999999996,0.4930428697526175,0.3071153174619926
2 mcg,493.35339999999997,0.49256571028797863,0.3075358246346513
2 mcg,493.58459999999997,0.49160536535589455,0.30838338589188363
2 mcg,493.81579999999997,0.49088882177917187,0.3090168572765742
2 mcg,494.04699999999997,0.49077743467881624,0.30911541379296464
2 mcg,494.27819999999997,0.49069850321939174,0.30918526674814545
2 mcg,494.50939999999997,0.49026268309469795,0.30957116231741116
2 mcg,494.7406,0.4896341293777517,0.3101283178154482
2 mcg,494.9718,0.48948785571752357,0.3102580786520436
2 mcg,495.203,0.4895328627930054,0.31021814829271094
2 mcg,495.4342,0.4890566118292384,0.31064086524861184
2 mcg,495.6654,0.4887545610513802,0.31090917674655555
2 mcg,495.8966,0.4889995432917303,0.31069154649186853
2 mcg,496.1278,0.48886807952967176,0.310808318916773
2 mcg,496.359,0.4882950270920485,0.3113176986474345
2 mcg,496.5902,0.4878010382876358,0.3117572796227167
2 mcg,496.8214,0.487516941289679,0.31201028790229535
2 mcg,497.0526,0.4874862006337564,0.3120376734494134
2 mcg,497.2838,0.48734643176324804,0.3121622093904607
2 mcg,497.515,0.4866693483234437,0.31276600586906383
2 mcg,497.7462,0.4861698432445562,0.313211983622401
2 mcg,497.9774,0.4857318903209759,0.3136033823499661
2 mcg,498.2086,0.4851102880630715,0.31415951489848265
2 mcg,498.4398,0.4846230748087848,0.3145959112394812
2 mcg,498.671,0.4842285743851856,0.3149495863695982
2 mcg,498.9022,0.48409421078318965,0.31507011099668286
2 mcg,499.1334,0.48416618213681434,0.3150055482777687
2 mcg,499.3646,0.48398294980838347,0.31516993780716707
2 mcg,499.5958,0.4834785785680254,0.3156227633923469
2 mcg,499.827,0.48334646146108035,0.3157414564929449
2 mcg,500.0582,0.48328538011640426,0.31579634252056027
2 mcg,500.2894,0.48332583484033104,0.31575999023516005
2 mcg,500.5206,0.4833939417152561,0.31569879682477187
2 mcg,500.7518,0.48335350640408575,0.3157351265457548
2 mcg,500.983,0.4832801370657464,0.3158010541059181
2 mcg,501.2142,0.48319901441254015,0.3158739602222553
2 mcg,501.4454,0.4830670810825953,0.31599255678234855
2 mcg,501.6766,0.48280463821455827,0.3162285663681582
2 mcg,501.90779999999995,0.48271120899578074,0.3163126163491244
2 mcg,502.13899999999995,0.4827028263388788,0.31632015827725685
2 mcg,502.37019999999995,0.4828046313742385,0.3162285725211918
2 mcg,502.60139999999996,0.48263834583210224,0.3163781761659211
2 mcg,502.83259999999996,0.48231265428254083,0.31667134348349774
2 mcg,503.06379999999996,0.48222343938213447,0.3167516837409853
2 mcg,503.29499999999996,0.4823633575264363,0.316625690562125
2 mcg,503.52619999999996,0.48242423436691023,0.316570883729718
2 mcg,503.75739999999996,0.482437247202746,0.3165591692962875
2 mcg,503.98859999999996,0.4825149193107297,0.3164892537727236
2 mcg,504.21979999999996,0.4827626532584352,0.3162663344966765
2 mcg,504.45099999999996,0.4830120423853507,0.3160420413472246
2 mcg,504.68219999999997,0.4830510272409367,0.3160069899966445
2 mcg,504.91339999999997,0.48317720332737707,0.31589356425173853
2 mcg,505.14459999999997,0.48318835218443995,0.31588354343285785
2 mcg,505.37579999999997,0.4832150799997151,0.31585952087187824
2 mcg,505.60699999999997,0.4830176345496136,0.3160370132489388
2 mcg,505.8382,0.48288441190821224,0.31615681392356054
2 mcg,506.0694,0.4827637940831963,0.3162653082091006
2 mcg,506.3006,0.48257819629874027,0.3164323041451294
2 mcg,506.5318,0.48221003380403166,0.3167637570850967
2 mcg,506.763,0.4820005749135559,0.31695244374945747
2 mcg,506.9942,0.48178379421187184,0.31714781247949325
2 mcg,507.2254,0.4817323087396939,0.31719422552109755
2 mcg,507.4566,0.48202276129924176,0.3169324537253232
2 mcg,507.6878,0.4821873590196469,0.3167841792343305
2 mcg,507.919,0.48222171756102256,0.31675323443031655
2 mcg,508.1502,0.4820590964627452,0.3168997175818329
2 mcg,508.3814,0.48179687158978296,0.31713602429555293
2 mcg,508.6126,0.48187071564718115,0.3170694659363492
2 mcg,508.8438,0.48197941262126925,0.31697151191868267
2 mcg,509.075,0.4818210140460964,0.31711426269125936
2 mcg,509.3062,0.48166050716319814,0.31725896137548026
2 mcg,509.5374,0.4814035363457531,0.3174907237622649
2 mcg,509.7686,0.48107430537831825,0.3177878385462256
2 mcg,509.9998,0.4807669620176634,0.3180653844046732
2 mcg,510.231,0.48053137304604404,0.3182782527488447
2 mcg,510.4622,0.480138983944886,0.31863303090896733
2 mcg,510.6934,0.48004331731445543,0.31871957174560067
2 mcg,510.9246,0.47972105256027037,0.319011222100849
2 mcg,511.1558,0.4792991347394903,0.319393355022825
2 mcg,511.387,0.47876529813669483,0.31987733565475357
2 mcg,511.6182,0.47832401267446506,0.32027781626321133
2 mcg,511.8494,0.4780058335359137,0.3205668032686382
2 mcg,512.0806,0.4778059456017129,0.32074845038783634
2 mcg,512.3118,0.47744942126386253,0.321072628749252
2 mcg,512.543,0.4772608399417035,0.32124419876792015
2 mcg,512.7742000000001,0.4773222091419837,0.3211883580422697
2 mcg,513.0054,0.47699432305886097,0.3214867896787164
2 mcg,513.2366,0.4767656501529021,0.32169504203971083
2 mcg,513.4677999999999,0.47693509370839743,0.3215407202518887
2 mcg,513.699,0.4772236330595178,0.3212780573462152
2 mcg,513.9302,0.4771793467866649,0.32131836167121003
2 mcg,514.1614,0.4768593043369001,0.32160973912212937
2 mcg,514.3925999999999,0.4766776534751758,0.32177520720847425
2 mcg,514.6238,0.47665421420908455,0.32179656292786313
2 mcg,514.855,0.47672825236906896,0.3217291096957693
2 mcg,515.0862,0.476690507234866,0.32176349648194585
2 mcg,515.3173999999999,0.47658581316826326,0.3218588897160443
2 mcg,515.5486,0.4765520876449291,0.3218896235871388
2 mcg,515.7798,0.4763233215373483,0.32209815422843835
2 mcg,516.011,0.47613545027972376,0.32226948227741425
2 mcg,516.2421999999999,0.4762914940949909,0.3221271743158173
2 mcg,516.4734,0.4764272240696041,0.3220034299655105
