Wavelength,Gray_Value
328.5078,14.361966666666666
328.739,14.315133333333332
328.9702,14.260466666666668
329.2014,14.233566666666666
329.4326,14.285599999999999
329.6638,14.286033333333332
329.895,14.186699999999998
330.1262,14.128666666666666
330.3574,14.105599999999999
330.5886,14.1547
330.8198,14.226933333333331
331.051,14.220699999999999
331.2822,14.233133333333333
331.5134,14.280233333333333
331.7446,14.332866666666666
331.9758,14.439966666666667
332.207,14.5215
332.4382,14.539966666666666
332.6694,14.487933333333334
332.9006,14.370866666666666
333.1318,14.3171
333.363,14.346166666666667
333.5942,14.366166666666667
333.8254,14.399733333333334
334.0566,14.412633333333336
334.2878,14.406433333333334
334.519,14.379533333333333
334.7502,14.346833333333333
334.9814,14.429266666666667
335.2126,14.585033333333334
335.4438,14.745033333333334
335.675,14.904166666666665
335.9062,15.042633333333333
336.1374,15.126199999999997
336.3686,15.175766666666664
336.5998,15.217533333333332
336.83099999999996,15.364666666666665
337.06219999999996,15.464466666666667
337.29339999999996,15.476933333333335
337.52459999999996,15.479133333333332
337.75579999999997,15.498233333333335
337.98699999999997,15.559333333333333
338.21819999999997,15.615533333333332
338.44939999999997,15.609966666666669
338.68059999999997,15.651533333333337
338.91179999999997,15.743533333333332
339.143,15.800866666666668
339.3742,15.914666666666665
339.6054,16.005133333333333
339.8366,16.054033333333333
340.0678,16.067133333333334
340.299,16.035833333333336
340.5302,16.065833333333334
340.7614,16.1676
340.9926,16.2269
341.2238,16.189333333333334
341.455,16.07266666666667
341.6862,16.026633333333336
341.9174,16.036633333333334
342.1486,15.981733333333334
342.3798,15.941500000000001
342.611,15.927033333333332
342.8422,15.830366666666668
343.0734,15.697700000000003
343.3046,15.577499999999997
343.5358,15.5233
343.767,15.496199999999998
343.9982,15.421766666666667
344.2294,15.421966666666666
344.4606,15.491533333333331
344.6918,15.467966666666666
344.923,15.325966666666668
345.1542,15.178166666666666
345.3854,15.100200000000001
345.6166,15.020199999999999
345.8478,14.899099999999999
346.079,14.8442
346.3102,14.810433333333332
346.5414,14.695766666666668
346.7726,14.563566666666668
347.0038,14.489566666666667
347.235,14.5427
347.4662,14.6263
347.69739999999996,14.658733333333334
347.92859999999996,14.686066666666665
348.15979999999996,14.720266666666669
348.39099999999996,14.684266666666668
348.62219999999996,14.592933333333335
348.85339999999997,14.464033333333333
349.08459999999997,14.399133333333333
349.31579999999997,14.3749
349.54699999999997,14.292666666666667
349.77819999999997,14.271333333333331
350.00939999999997,14.295766666666669
350.2406,14.299533333333335
350.4718,14.256
350.703,14.206466666666666
350.9342,14.250266666666667
351.1654,14.361833333333333
351.3966,14.400033333333335
351.6278,14.3845
351.859,14.331833333333332
352.0902,14.200300000000002
352.3214,14.106333333333334
352.5526,14.112766666666667
352.7838,14.199633333333333
353.015,14.271166666666668
353.2462,14.218233333333334
353.4774,14.148233333333334
353.7086,14.097133333333332
353.9398,14.047166666666666
354.171,14.041166666666665
354.4022,14.054466666666666
354.6334,14.025533333333334
354.8646,13.923333333333336
355.0958,13.792666666666667
355.327,13.734233333333332
355.5582,13.722466666666667
355.7894,13.704699999999999
356.0206,13.7476
356.2518,13.839566666666666
356.483,13.898000000000001
356.7142,13.908233333333333
356.9454,13.8907
357.1766,13.911133333333334
357.4078,13.921600000000002
357.639,13.904666666666666
357.8702,13.9249
358.1014,13.933333333333334
358.3326,13.911766666666669
358.5638,13.810866666666666
358.79499999999996,13.660633333333333
359.02619999999996,13.594400000000002
359.25739999999996,13.606800000000002
359.48859999999996,13.6368
359.71979999999996,13.697
359.95099999999996,13.7546
360.18219999999997,13.810599999999999
360.41339999999997,13.835266666666666
360.64459999999997,13.776166666666668
360.87579999999997,13.765766666666668
361.10699999999997,13.763333333333332
361.3382,13.716233333333332
361.5694,13.657133333333334
361.8006,13.5858
362.0318,13.528
362.263,13.465333333333334
362.4942,13.343333333333334
362.7254,13.278899999999998
362.9566,13.350233333333332
363.1878,13.431999999999999
363.419,13.554033333333333
363.6502,13.668466666666669
363.8814,13.778466666666668
364.1126,13.8165
364.3438,13.7352
364.575,13.629166666666668
364.8062,13.608733333333333
365.0374,13.596266666666668
365.2686,13.515833333333333
365.4998,13.4198
365.731,13.372433333333333
365.9622,13.321299999999999
366.1934,13.1953
366.4246,13.168366666666666
366.6558,13.190800000000001
366.887,13.209733333333332
367.1182,13.191466666666667
367.3494,13.129033333333334
367.5806,13.100133333333332
367.8118,13.103266666666666
368.043,13.0684
368.2742,13.051766666666666
368.5054,13.103566666666666
368.7366,13.088933333333333
368.9678,13.070033333333333
369.199,13.042233333333334
369.4302,13.043599999999998
369.6614,13.080066666666667
369.89259999999996,13.087633333333333
370.12379999999996,13.0992
370.35499999999996,13.1523
370.58619999999996,13.215833333333332
370.81739999999996,13.171166666666668
371.04859999999996,13.063833333333331
371.27979999999997,13.062299999999999
371.51099999999997,13.140766666666668
371.74219999999997,13.132533333333333
371.97339999999997,13.105166666666667
372.20459999999997,13.101166666666666
372.4358,13.088733333333334
372.667,13.058966666666667
372.8982,13.0232
373.1294,13.092066666666668
373.3606,13.211833333333335
373.5918,13.2136
373.823,13.162233333333333
374.0542,13.134433333333334
374.2854,13.140233333333333
374.5166,13.178
374.7478,13.181766666666666
374.979,13.179266666666667
375.2102,13.1953
375.4414,13.166666666666666
375.6726,13.160666666666666
375.9038,13.225566666666666
376.135,13.321800000000001
376.3662,13.413833333333333
376.5974,13.427633333333333
376.8286,13.438533333333334
377.0598,13.490933333333334
377.291,13.4743
377.5222,13.438266666666667
377.7534,13.440033333333332
377.9846,13.482033333333334
378.2158,13.514466666666667
378.447,13.480699999999999
378.6782,13.4856
378.9094,13.5418
379.1406,13.502666666666666
379.3718,13.453566666666669
379.603,13.453800000000001
379.8342,13.451566666666668
380.0654,13.454233333333335
380.2966,13.416233333333333
380.5278,13.377566666666667
380.75899999999996,13.362199999999998
380.99019999999996,13.304400000000001
381.22139999999996,13.261933333333335
381.45259999999996,13.265266666666667
381.68379999999996,13.263966666666667
381.91499999999996,13.2864
382.14619999999996,13.3173
382.37739999999997,13.370433333333333
382.60859999999997,13.377533333333332
382.83979999999997,13.282866666666667
383.07099999999997,13.209800000000001
383.30219999999997,13.148233333333334
383.5334,13.065133333333332
383.7646,12.990233333333332
383.9958,12.918433333333335
384.227,12.893766666666668
384.4582,12.904633333333333
384.6894,12.872366666666668
384.9206,12.863466666666667
385.1518,12.945033333333333
385.383,13.031
385.6142,13.0988
385.8454,13.138366666666666
386.0766,13.237733333333335
386.3078,13.339733333333333
386.539,13.304599999999999
386.7702,13.253066666666665
387.0014,13.2071
387.2326,13.158666666666667
387.4638,13.100866666666667
387.695,13.028200000000002
387.9262,12.988166666666666
388.1574,12.9875
388.3886,12.9335
388.6198,12.994833333333332
388.851,13.143533333333334
389.0822,13.228
389.3134,13.247566666666666
389.5446,13.254900000000001
389.7758,13.286266666666666
390.007,13.3205
390.2382,13.340066666666667
390.4694,13.376299999999997
390.7006,13.394933333333332
390.9318,13.298499999999999
391.163,13.205366666666668
391.3942,13.165799999999999
391.6254,13.235999999999999
391.85659999999996,13.357133333333334
392.08779999999996,13.453100000000001
392.31899999999996,13.555766666666667
392.55019999999996,13.6831
392.78139999999996,13.818833333333334
393.01259999999996,13.961733333333333
393.24379999999996,14.003066666666665
393.47499999999997,14.006833333333333
393.70619999999997,14.0217
393.93739999999997,14.029933333333332
394.16859999999997,14.060133333333335
394.39979999999997,14.089733333333333
394.631,14.078633333333334
394.8622,13.995533333333332
395.0934,13.8329
395.3246,13.721566666666666
395.5558,13.727333333333334
395.787,13.735800000000001
396.0182,13.793566666666667
396.2494,13.843566666666666
396.4806,13.905166666666664
396.7118,13.986233333333335
396.943,14.043333333333333
397.1742,14.174233333333333
397.4054,14.337966666666668
397.6366,14.364166666666668
397.8678,14.339266666666665
398.099,14.390366666666669
398.3302,14.3613
398.5614,14.265066666666666
398.7926,14.135
399.0238,14.056999999999999
399.255,14.018366666666669
399.4862,13.935899999999998
399.7174,13.885466666666668
399.9486,13.8904
400.1798,13.919966666666667
400.411,13.934433333333335
400.6422,13.950433333333333
400.8734,14.024199999999999
401.1046,14.074433333333335
401.3358,14.010666666666665
401.567,13.9722
401.7982,14.015533333333332
402.0294,14.0722
402.2606,14.1464
402.4918,14.1833
402.723,14.212399999999999
402.95419999999996,14.255733333333334
403.18539999999996,14.244633333333331
403.41659999999996,14.252433333333334
403.64779999999996,14.344399999999998
403.87899999999996,14.431933333333333
404.11019999999996,14.487266666666667
404.34139999999996,14.493499999999997
404.57259999999997,14.491733333333332
404.80379999999997,14.517500000000002
405.03499999999997,14.562366666666666
405.26619999999997,14.618099999999998
405.49739999999997,14.689866666666665
405.7286,14.789433333333331
405.9598,14.879466666666668
406.191,14.912133333333333
406.4222,14.9339
406.6534,14.963666666666668
406.8846,14.959200000000001
407.1158,14.972999999999999
407.347,14.958800000000002
407.5782,14.945733333333333
407.8094,14.97086666666667
408.0406,14.977066666666667
408.2718,14.995733333333334
408.503,15.083966666666669
408.7342,15.159066666666666
408.9654,15.291966666666667
409.1966,15.514666666666667
409.4278,15.755533333333336
409.659,15.927566666666667
409.8902,15.9869
410.1214,16.048033333333333
410.3526,16.101133333333333
410.5838,16.075333333333333
410.815,16.133566666666667
411.0462,16.276500000000002
411.2774,16.3783
411.5086,16.400066666666667
411.7398,16.381866666666667
411.971,16.471633333333333
412.2022,16.6716
412.4334,16.79843333333333
412.6646,16.952666666666666
412.8958,17.1927
413.127,17.363566666666664
413.3582,17.444
413.5894,17.461100000000002
413.82059999999996,17.4909
414.05179999999996,17.554666666666666
414.28299999999996,17.6082
414.51419999999996,17.752000000000002
414.74539999999996,17.974899999999998
414.97659999999996,18.122233333333334
415.20779999999996,18.190666666666665
415.43899999999996,18.236466666666665
415.67019999999997,18.319366666666667
415.90139999999997,18.4745
416.13259999999997,18.676466666666666
416.36379999999997,18.8787
416.59499999999997,19.041566666666665
416.8262,19.126199999999997
417.0574,19.2
417.2886,19.30953333333333
417.5198,19.485766666666667
417.751,19.677333333333333
417.9822,19.847299999999997
418.2134,20.0315
418.4446,20.2455
418.6758,20.481033333333336
418.907,20.742633333333337
419.1382,20.986433333333334
419.3694,21.220633333333335
419.6006,21.475100000000005
419.8318,21.718866666666667
420.063,21.975933333333334
420.2942,22.265966666666667
420.5254,22.586633333333335
420.7566,22.9
420.9878,23.146866666666668
421.219,23.404166666666665
421.4502,23.67706666666667
421.6814,23.947733333333336
421.9126,24.290866666666666
422.1438,24.60216666666667
422.375,24.8744
422.6062,25.143266666666666
422.8374,25.397266666666667
423.0686,25.676133333333333
423.2998,26.028633333333335
423.531,26.39796666666667
423.7622,26.826633333333337
423.9934,27.263533333333335
424.2246,27.636200000000002
424.4558,28.044
424.687,28.481366666666666
424.91819999999996,28.939799999999998
425.14939999999996,29.366899999999998
425.38059999999996,29.7509
425.61179999999996,30.160199999999996
425.84299999999996,30.632899999999996
426.07419999999996,31.08243333333333
426.30539999999996,31.564666666666664
426.53659999999996,32.06356666666667
426.76779999999997,32.6396
426.99899999999997,33.2456
427.23019999999997,33.85783333333334
427.46139999999997,34.57873333333333
427.69259999999997,35.36653333333333
427.92379999999997,36.11033333333334
428.155,36.8021
428.3862,37.495666666666665
428.6174,38.220099999999995
428.8486,38.925866666666664
429.0798,39.54143333333333
429.311,40.1952
429.5422,40.8701
429.7734,41.475633333333334
430.0046,42.050533333333334
430.2358,42.63073333333333
430.467,43.237833333333334
430.6982,43.87606666666667
430.9294,44.542500000000004
431.1606,45.28046666666667
431.3918,46.0998
431.623,46.88713333333333
431.8542,47.689566666666664
432.0854,48.48846666666667
432.3166,49.308866666666674
432.5478,50.15356666666667
432.779,50.961133333333336
433.0102,51.80423333333333
433.2414,52.63826666666667
433.4726,53.42893333333334
433.7038,54.20136666666667
433.935,54.948466666666675
434.1662,55.71156666666667
434.3974,56.47336666666668
434.6286,57.240066666666664
434.8598,58.0696
435.091,58.9596
435.3222,59.80626666666667
435.5534,60.68313333333333
435.78459999999995,61.57046666666666
436.01579999999996,62.511799999999994
436.24699999999996,63.4818
436.47819999999996,64.4236
436.70939999999996,65.5705
436.94059999999996,66.7556
437.17179999999996,67.91496666666667
437.40299999999996,69.05336666666668
437.63419999999996,70.17113333333333
437.86539999999997,71.31713333333333
438.09659999999997,72.5316
438.32779999999997,73.72293333333333
438.55899999999997,74.9876
438.79019999999997,76.29716666666667
439.02139999999997,77.46026666666667
439.2526,78.66293333333333
439.4838,79.87443333333334
439.715,81.12026666666667
439.9462,82.34893333333335
440.1774,83.50316666666667
440.4086,84.62896666666667
440.6398,85.7758
440.871,86.8369
441.1022,87.86266666666667
441.3334,88.82776666666666
441.5646,89.7793
441.7958,90.68486666666666
442.027,91.5011
442.2582,92.31846666666665
442.4894,93.17999999999999
442.7206,94.03486666666666
442.9518,94.7789
443.183,95.4607
443.4142,96.19066666666666
443.6454,96.96043333333334
443.8766,97.62133333333334
444.1078,98.2909
444.339,99.00333333333333
444.5702,99.69066666666666
444.8014,100.2529
445.0326,100.75823333333332
445.2638,101.27333333333334
445.495,101.81886666666666
445.7262,102.22153333333334
445.9574,102.55043333333333
446.1886,102.85686666666666
446.4198,103.10533333333333
446.651,103.27043333333333
446.88219999999995,103.38020000000002
447.11339999999996,103.51020000000001
447.34459999999996,103.59133333333334
447.57579999999996,103.62446666666668
447.80699999999996,103.70846666666667
448.03819999999996,103.77026666666666
448.26939999999996,103.8067
448.50059999999996,103.84026666666666
448.73179999999996,103.88336666666666
448.96299999999997,103.95203333333333
449.19419999999997,104.032
449.42539999999997,104.04780000000001
449.65659999999997,104.10470000000001
449.88779999999997,104.20403333333334
450.11899999999997,104.23336666666667
450.3502,104.27313333333333
450.5814,104.33516666666667
450.8126,104.41426666666666
451.0438,104.46713333333332
451.275,104.46336666666666
451.5062,104.50450000000001
451.7374,104.57313333333332
451.9686,104.61443333333334
452.1998,104.64086666666667
452.431,104.65666666666667
452.6622,104.69800000000001
452.8934,104.7302
453.1246,104.7213
453.3558,104.75576666666669
453.587,104.7853
453.8182,104.77463333333336
454.0494,104.79220000000001
454.2806,104.80243333333335
454.5118,104.81133333333332
454.743,104.82419999999999
454.9742,104.81800000000001
455.2054,104.78936666666667
455.4366,104.77583333333334
455.6678,104.7476
455.899,104.77116666666666
456.1302,104.78293333333333
456.3614,104.7565
456.5926,104.71426666666666
456.8238,104.67713333333333
457.055,104.67423333333333
457.2862,104.64823333333334
457.5174,104.60106666666665
457.7486,104.55326666666667
457.97979999999995,104.50483333333334
458.21099999999996,104.45236666666668
458.44219999999996,104.39416666666666
458.67339999999996,104.31859999999999
458.90459999999996,104.28216666666667
459.13579999999996,104.26016666666666
459.36699999999996,104.19706666666666
459.59819999999996,104.12396666666666
459.82939999999996,104.08176666666665
460.06059999999997,104.07576666666667
460.29179999999997,104.0424
460.52299999999997,103.95729999999999
460.75419999999997,103.88486666666668
460.98539999999997,103.87396666666666
461.21659999999997,103.8453
461.4478,103.774
461.679,103.6729
461.9102,103.62513333333334
462.1414,103.6076
462.3726,103.53143333333333
462.6038,103.48566666666666
462.835,103.46876666666667
463.0662,103.45986666666667
463.2974,103.40366666666667
463.5286,103.3081
463.7598,103.27986666666666
463.991,103.303
464.2222,103.26320000000001
464.4534,103.1972
464.6846,103.1858
464.9158,103.1569
465.147,103.13289999999999
465.3782,103.09200000000001
465.6094,103.0729
465.8406,103.08493333333334
466.0718,103.02316666666668
466.303,102.96293333333332
466.5342,102.91583333333332
466.7654,102.89113333333333
466.9966,102.85940000000001
467.2278,102.80653333333335
467.459,102.7499
467.6902,102.71813333333333
467.9214,102.671
468.1526,102.62960000000001
468.3838,102.62133333333334
468.615,102.6031
468.84619999999995,102.6122
469.07739999999995,102.59243333333333
469.30859999999996,102.54173333333333
469.53979999999996,102.50616666666667
469.77099999999996,102.49056666666668
470.00219999999996,102.48766666666668
470.23339999999996,102.47896666666668
470.46459999999996,102.43053333333333
470.69579999999996,102.40233333333333
470.92699999999996,102.38719999999999
471.15819999999997,102.34833333333333
471.38939999999997,102.309
471.62059999999997,102.27123333333333
471.85179999999997,102.31146666666666
472.08299999999997,102.33239999999999
472.31419999999997,102.2986
472.5454,102.22173333333333
472.7766,102.15529999999998
473.0078,102.126
473.239,102.15136666666666
473.4702,102.20886666666667
473.7014,102.29176666666666
473.9326,102.38086666666666
474.1638,102.4253
474.395,102.61196666666667
474.6262,102.90333333333334
474.8574,103.3058
475.0886,103.8296
475.3198,104.39266666666667
475.551,105.06953333333334
475.7822,105.84333333333333
476.0134,106.72953333333335
476.2446,107.65553333333332
476.4758,108.54333333333334
476.707,109.34686666666667
476.9382,110.10820000000001
477.1694,110.80906666666667
477.4006,111.52813333333333
477.6318,112.20056666666667
477.863,112.71280000000002
478.0942,113.22503333333334
478.3254,113.74503333333334
478.5566,114.32173333333333
478.7878,114.87993333333334
479.019,115.4028
479.2502,115.99946666666668
479.4814,116.63126666666668
479.7126,117.17016666666666
479.94379999999995,117.75283333333334
480.17499999999995,118.30393333333332
480.40619999999996,118.77173333333333
480.63739999999996,119.0913
480.86859999999996,119.33773333333333
481.09979999999996,119.75353333333332
481.33099999999996,120.21043333333334
481.56219999999996,120.58286666666667
481.79339999999996,120.9724
482.02459999999996,121.32176666666666
482.25579999999997,121.63043333333333
482.48699999999997,121.9331
482.71819999999997,122.28906666666667
482.94939999999997,122.72576666666666
483.18059999999997,123.21376666666667
483.41179999999997,123.542
483.643,123.83003333333333
483.8742,124.10846666666666
484.1054,124.45956666666666
484.3366,124.85709999999999
484.5678,125.18866666666668
484.799,125.52246666666665
485.0302,125.89513333333335
485.2614,126.25489999999999
485.4926,126.56246666666667
485.7238,126.84176666666667
485.955,127.23799999999999
486.1862,127.65623333333333
486.4174,127.97203333333334
486.6486,128.24983333333336
486.8798,128.6316
487.111,129.0393666666667
487.3422,129.3976
487.5734,129.68313333333333
487.8046,129.98976666666667
488.0358,130.33353333333335
488.267,130.5557
488.4982,130.86993333333334
488.7294,131.1495
488.9606,131.43236666666667
489.1918,131.73663333333334
489.423,132.06796666666668
489.6542,132.41019999999997
489.8854,132.75173333333333
490.1166,133.0673
490.3478,133.4468666666667
490.579,133.8651
490.8102,134.15686666666667
491.04139999999995,134.50996666666668
491.27259999999995,134.81083333333333
491.50379999999996,135.06813333333332
491.73499999999996,135.3119
491.96619999999996,135.52519999999998
492.19739999999996,135.79143333333332
492.42859999999996,136.05143333333334
492.65979999999996,136.30966666666666
492.89099999999996,136.57723333333334
493.12219999999996,136.80233333333334
493.35339999999997,137.08433333333332
493.58459999999997,137.44923333333332
493.81579999999997,137.70966666666666
494.04699999999997,137.90813333333335
494.27819999999997,138.15836666666667
494.50939999999997,138.4255
494.7406,138.71083333333334
494.9718,138.88036666666667
495.203,139.01146666666665
495.4342,139.2046
495.6654,139.32216666666665
495.8966,139.42950000000002
496.1278,139.62150000000003
496.359,139.86836666666665
496.5902,140.07813333333334
496.8214,140.26123333333334
497.0526,140.4606
497.2838,140.67419999999998
497.515,140.91863333333336
497.7462,141.17126666666667
497.9774,141.4806
498.2086,141.7704
498.4398,142.036
498.671,142.2569
498.9022,142.4625
499.1334,142.60806666666664
499.3646,142.7007
499.5958,142.9258
499.827,143.1378333333333
500.0582,143.34006666666667
500.2894,143.45983333333334
500.5206,143.55093333333332
500.7518,143.6967
500.983,143.86403333333334
501.2142,143.97556666666665
501.4454,144.09156666666667
501.6766,144.25423333333333
501.90779999999995,144.31223333333332
502.13899999999995,144.35953333333333
502.37019999999995,144.36596666666668
502.60139999999996,144.44663333333332
502.83259999999996,144.54953333333336
503.06379999999996,144.51506666666666
503.29499999999996,144.48239999999998
503.52619999999996,144.4726
503.75739999999996,144.5117
503.98859999999996,144.54283333333333
504.21979999999996,144.51636666666667
504.45099999999996,144.4950333333333
504.68219999999997,144.4875
504.91339999999997,144.36616666666666
505.14459999999997,144.27173333333332
505.37579999999997,144.20973333333333
505.60699999999997,144.10953333333333
505.8382,143.9982
506.0694,143.82643333333334
506.3006,143.66796666666667
506.5318,143.55929999999998
506.763,143.34553333333332
506.9942,143.196
507.2254,143.06266666666667
507.4566,142.87713333333335
507.6878,142.72316666666666
507.919,142.58136666666667
508.1502,142.46293333333332
508.3814,142.34893333333335
508.6126,142.14293333333336
508.8438,141.95250000000001
509.075,141.84359999999998
509.3062,141.6453666666667
509.5374,141.4616
509.7686,141.2604333333333
509.9998,141.0719666666667
510.231,140.87396666666666
510.4622,140.64086666666668
510.6934,140.39596666666665
510.9246,140.18686666666665
511.1558,139.96643333333333
511.387,139.76603333333333
511.6182,139.58046666666667
511.8494,139.38336666666666
512.0806,139.14446666666666
512.3118,138.86399999999998
512.543,138.59576666666666
512.7742000000001,138.31443333333334
513.0054,138.04576666666668
513.2366,137.79353333333333
513.4677999999999,137.49173333333334
513.699,137.17216666666667
513.9302,136.86126666666667
514.1614,136.53836666666666
514.3925999999999,136.2313
514.6238,135.96223333333333
514.855,135.65383333333335
515.0862,135.3460333333333
515.3173999999999,135.06756666666666
515.5486,134.80556666666666
515.7798,134.558
516.011,134.24086666666668
516.2421999999999,133.94886666666667
516.4734,133.68933333333334
516.7046,133.498
516.9358,133.2602
517.1669999999999,132.99173333333334
517.3982,132.77643333333336
517.6294,132.58089999999999
517.8606,132.29623333333333
518.0917999999999,132.05403333333334
518.323,131.81223333333332
518.5542,131.54223333333334
518.7854,131.29796666666667
519.0165999999999,131.02196666666666
519.2478,130.78463333333335
519.479,130.60173333333333
519.7102,130.36549999999997
519.9413999999999,130.1186
520.1726,129.92683333333335
520.4038,129.68706666666668
520.635,129.47533333333334
520.8661999999999,129.2138
521.0974,128.95936666666665
521.3286,128.72823333333332
521.5598,128.4527
521.7909999999999,128.14803333333333
522.0222,127.90513333333334
522.2534,127.63426666666666
522.4846,127.3327
522.7158,127.04249999999999
522.947,126.81626666666666
523.1782000000001,126.63466666666666
523.4094,126.3842
523.6406,126.1251
523.8717999999999,125.8271
524.103,125.54153333333333
524.3342,125.29266666666665
524.5654,125.05553333333333
524.7965999999999,124.81643333333332
525.0278,124.5622
525.259,124.2622
525.4902,124.0307
525.7213999999999,123.82046666666668
525.9526,123.61246666666666
526.1838,123.46866666666668
526.415,123.33403333333334
526.6461999999999,123.12403333333334
526.8774,122.90116666666668
527.1086,122.70626666666666
527.3398,122.55113333333334
527.5709999999999,122.42733333333334
527.8022,122.2171
528.0334,121.94913333333334
528.2646,121.63046666666666
528.4957999999999,121.39423333333332
528.727,121.21106666666667
528.9582,120.98016666666668
529.1894,120.74083333333333
529.4205999999999,120.47926666666665
529.6518,120.25526666666667
529.883,120.03130000000002
530.1142,119.79776666666666
530.3453999999999,119.63246666666666
530.5766,119.52336666666667
530.8078,119.29850000000002
531.039,119.03033333333333
531.2701999999999,118.7979
531.5014,118.56656666666667
531.7326,118.35413333333334
531.9638,118.05056666666667
532.1949999999999,117.7252
532.4262,117.45316666666668
532.6574,117.17580000000001
532.8886,116.84356666666667
533.1197999999999,116.48689999999999
533.351,116.21220000000001
533.5822000000001,115.99196666666667
533.8134,115.7433
534.0446,115.51976666666667
534.2758,115.34399999999998
534.5070000000001,115.05046666666667
534.7382,114.76136666666666
534.9694,114.48426666666667
535.2005999999999,114.2725
535.4318,114.09116666666667
535.663,113.79696666666666
535.8942,113.48963333333333
536.1253999999999,113.24696666666667
536.3566,112.93053333333334
536.5878,112.58099999999999
536.819,112.36876666666667
537.0501999999999,112.14833333333334
537.2814,111.8901
537.5126,111.60343333333333
537.7438,111.3581
537.9749999999999,111.12316666666666
538.2062,110.79960000000001
538.4374,110.48026666666667
538.6686,110.24713333333334
538.8997999999999,110.06176666666667
539.131,109.7891
539.3622,109.4444
539.5934,109.17530000000002
539.8245999999999,108.96950000000001
540.0558,108.7168
540.287,108.43903333333333
540.5182,108.15993333333333
540.7493999999999,107.84703333333331
540.9806,107.547
541.2118,107.23366666666668
541.443,106.96923333333334
541.6741999999999,106.751
541.9054,106.47296666666666
542.1366,106.05273333333332
542.3678,105.66053333333332
542.5989999999999,105.325
542.8302,105.0521
543.0614,104.78613333333332
543.2926,104.4684
543.5237999999999,104.11949999999999
543.755,103.73796666666667
543.9862,103.39666666666668
544.2174,103.0058
544.4485999999999,102.68093333333334
544.6798,102.41003333333333
544.9110000000001,102.16426666666666
545.1422,101.86003333333333
545.3734,101.49066666666667
545.6046,101.11420000000001
545.8358000000001,100.8069
546.067,100.56956666666666
546.2982,100.32199999999999
546.5293999999999,100.07533333333333
546.7606,99.78423333333333
546.9918,99.48536666666665
547.223,99.18113333333334
547.4541999999999,98.84046666666667
547.6854,98.60693333333333
547.9166,98.40783333333333
548.1478,98.18646666666666
548.3789999999999,97.88666666666667
548.6102,97.56466666666667
548.8414,97.36666666666666
549.0726,97.22533333333334
549.3037999999999,96.94796666666667
549.535,96.72043333333333
549.7662,96.5898
549.9974,96.38356666666667
550.2285999999999,96.11756666666666
550.4598,95.8207
550.691,95.62626666666668
550.9222,95.4158
551.1533999999999,95.07846666666667
551.3846,94.78023333333334
551.6158,94.6038
551.847,94.36133333333333
552.0781999999999,94.02753333333334
552.3094,93.69973333333334
552.5406,93.52573333333335
552.7718,93.42686666666667
553.0029999999999,93.20883333333333
553.2342,92.95773333333334
553.4654,92.77196666666667
553.6966,92.57153333333333
553.9277999999999,92.358
554.159,92.114
554.3902,91.946
554.6214,91.80223333333333
554.8525999999999,91.53843333333334
555.0838,91.21306666666666
555.315,90.94353333333333
555.5462,90.77553333333333
555.7774,90.61886666666666
556.0086,90.38953333333333
556.2398000000001,90.1544
556.471,89.94796666666666
556.7022,89.68910000000001
556.9333999999999,89.51953333333333
557.1646,89.33533333333332
557.3958,89.1702
557.627,89.03663333333334
557.8581999999999,88.83733333333333
558.0894,88.62356666666666
558.3206,88.50976666666666
558.5518,88.41533333333334
558.7829999999999,88.38643333333334
559.0142,88.31840000000001
559.2454,88.12086666666667
559.4766,88.01843333333333
559.7077999999999,87.94603333333333
559.939,87.87406666666666
560.1702,87.80513333333333
560.4014,87.688
560.6325999999999,87.54043333333333
560.8638,87.38046666666666
561.095,87.18846666666666
561.3262,87.12603333333334
561.5573999999999,87.10956666666667
561.7886,87.06533333333334
562.0198,86.988
562.251,86.82863333333334
562.4821999999999,86.7664
562.7134,86.79973333333335
562.9446,86.83863333333333
563.1758,86.8417
563.4069999999999,86.84836666666666
563.6382,86.87146666666668
563.8694,86.89546666666666
564.1006,86.84726666666667
564.3317999999999,86.86656666666667
564.563,86.9421
564.7942,86.96743333333333
565.0254,86.93833333333332
565.2565999999999,86.8717
565.4878,86.89016666666666
565.719,86.90283333333333
565.9502,86.80373333333333
566.1813999999999,86.79686666666666
566.4126,86.88929999999999
566.6438,86.95753333333333
566.875,86.9727
567.1062,86.89096666666667
567.3374,86.89763333333333
567.5686000000001,87.01073333333333
567.7998,87.0405
568.031,87.10096666666666
568.2621999999999,87.2952
568.4934,87.40520000000001
568.7246,87.40453333333333
568.9558,87.38876666666667
569.1869999999999,87.55806666666668
569.4182,87.85646666666666
569.6494,88.02823333333335
569.8806,88.06933333333333
570.1117999999999,88.2471
570.343,88.47973333333334
570.5742,88.65729999999999
570.8054,88.82616666666667
571.0365999999999,89.1295
571.2678,89.47216666666667
571.499,89.67083333333332
571.7302,89.93463333333332
571.9613999999999,90.3844
572.1926,90.93683333333334
572.4238,91.40816666666667
572.655,91.8504
572.8861999999999,92.42906666666667
573.1174,93.08063333333334
573.3486,93.66503333333334
573.5798,94.27946666666666
573.8109999999999,95.02656666666667
574.0422,95.7428
574.2734,96.39836666666667
574.5046,97.08860000000001
574.7357999999999,97.90036666666667
574.967,98.7757
575.1982,99.61370000000001
575.4294,100.4866
575.6605999999999,101.4222
575.8918,102.42153333333333
