Concentration,Wavelength,Transmittance,Absorbance
1 mcg,695.7879,0.22930604121315143,0.6395845033556508
1 mcg,696.0212,0.2233896884765644,0.6509368775099478
1 mcg,696.2545,0.20523439545477293,0.6877498535776525
1 mcg,696.4878,0.20044781682158577,0.6979986695082545
1 mcg,696.7211000000001,0.2018668583282441,0.6949349758885148
1 mcg,696.9544000000001,0.2032308598388015,0.6920103454033187
1 mcg,697.1877000000001,0.21022598947597257,0.6773135947384
1 mcg,697.421,0.21657364467874532,0.6643943947421115
1 mcg,697.6543,0.20759930034918397,0.6827741144796524
1 mcg,697.8876,0.1832266223195129,0.7370114243010214
1 mcg,698.1209,0.1774828309274695,0.7508436527165068
1 mcg,698.3542,0.185700968471494,0.7311858313128369
1 mcg,698.5875000000001,0.18311180504739685,0.7372836562352924
1 mcg,698.8208000000001,0.1743320889392386,0.7586226658643431
1 mcg,699.0541000000001,0.17063391065566283,0.7679346557761108
1 mcg,699.2874,0.16731876178700458,0.7764553579992551
1 mcg,699.5207,0.16026031436959734,0.7951740096740582
1 mcg,699.754,0.16174272132117265,0.7911752541595787
1 mcg,699.9873,0.15936541380733357,0.7976059252386841
1 mcg,700.2206,0.14703331564425395,0.8325842491897477
1 mcg,700.4539000000001,0.14359748493126726,0.842853166570304
1 mcg,700.6872000000001,0.1425249585900151,0.8461090765061181
1 mcg,700.9205000000001,0.13539284857551628,0.8684042743969166
1 mcg,701.1538,0.130005225640654,0.8860391906063285
1 mcg,701.3871,0.12761424477433705,0.8941008453515198
1 mcg,701.6204,0.1304288458404332,0.8846263487581355
1 mcg,701.8537,0.1279581344024596,0.8929321004465084
1 mcg,702.087,0.13015649857391134,0.885534143157268
1 mcg,702.3203000000001,0.13258259799968594,0.8775134750916607
1 mcg,702.5536000000001,0.13090905459597282,0.8830303135327524
1 mcg,702.7869000000001,0.12588107782711358,0.9000395471985703
1 mcg,703.0202,0.1244298919976222,0.9050752758336217
1 mcg,703.2535,0.1232995545280545,0.9090384924744813
1 mcg,703.4868,0.12778100633088166,0.8935336959328826
1 mcg,703.7201,0.12815791967377896,0.8922545508972529
1 mcg,703.9534,0.12961774647789867,0.8873355334207564
1 mcg,704.1867000000001,0.12989201839593265,0.8864175346321426
1 mcg,704.4200000000001,0.1279086482593503,0.8931000906711669
1 mcg,704.6533000000001,0.127546795581199,0.8943304479039326
1 mcg,704.8866,0.12929654161472762,0.888413091343325
1 mcg,705.1199,0.12877505575289147,0.8901682534204537
1 mcg,705.3532,0.12252375494635401,0.9117797019773441
1 mcg,705.5865,0.12352696509454339,0.9082382285299984
1 mcg,705.8198,0.12625275725682425,0.8987591284699102
1 mcg,706.0531000000001,0.12325569786392845,0.9091929950230235
1 mcg,706.2864000000001,0.1197992334038642,0.9215459609912553
1 mcg,706.5197000000001,0.11843802887974095,0.9265088290248448
1 mcg,706.753,0.11954045971033508,0.9224850783561275
1 mcg,706.9863,0.12323559660235342,0.9092638280885043
1 mcg,707.2196,0.12230206142627839,0.912566222779638
1 mcg,707.4529,0.12013448458294859,0.9203323105456044
1 mcg,707.6862,0.11809358492678981,0.9277736934666387
1 mcg,707.9195000000001,0.12439731379237126,0.9051889976013578
1 mcg,708.1528000000001,0.12541140648098062,0.9016629615398954
1 mcg,708.3861,0.12328331472828644,0.9090956972223858
1 mcg,708.6194,0.12110135466980707,0.916850998703922
1 mcg,708.8527,0.12408525645780469,0.9062798173683266
1 mcg,709.086,0.1232457370469486,0.9092280936248107
1 mcg,709.3193,0.12188122848062674,0.9140631770316701
1 mcg,709.5526000000001,0.11961985826813779,0.9221967164984155
1 mcg,709.7859000000001,0.12122814225029946,0.9163965500932006
1 mcg,710.0192000000001,0.12261204974275305,0.9114668472757327
1 mcg,710.2525,0.1160867499705118,0.9352173473852932
1 mcg,710.4858,0.11351462912661567,0.9449481654351339
1 mcg,710.7191,0.1183985808459331,0.9266535031407507
1 mcg,710.9524,0.11708945385157984,0.931482219704088
1 mcg,711.1857,0.11716425852327414,0.9312048515726519
1 mcg,711.4190000000001,0.11408368093722412,0.9427764746509175
1 mcg,711.6523000000001,0.11613418522637606,0.9350399226398577
1 mcg,711.8856000000001,0.11646059444856424,0.933820997457666
1 mcg,712.1189,0.11351993888840392,0.9449278513458265
1 mcg,712.3522,0.11022063627404236,0.9577370862382565
1 mcg,712.5855,0.11474250943314421,0.9402756562746537
1 mcg,712.8188,0.11780632095594659,0.928831406640256
1 mcg,713.0521,0.11251817439173709,0.9487773228810518
1 mcg,713.2854000000001,0.11098093257412292,0.9547516301247194
1 mcg,713.5187000000001,0.11468969725371872,0.940475593666514
1 mcg,713.7520000000001,0.11689671377750108,0.932197697635064
1 mcg,713.9853,0.11090301183844006,0.9550566593778601
1 mcg,714.2186,0.10987791949909534,0.959089572391416
1 mcg,714.4519,0.11273990717743984,0.947922327084948
1 mcg,714.6852,0.11166087460739241,0.9520989747689784
1 mcg,714.9185,0.11238216474374099,0.9493026066315197
1 mcg,715.1518000000001,0.11328071404851794,0.9458440221335277
1 mcg,715.3851000000001,0.1125913875995471,0.9484948284992568
1 mcg,715.6184000000001,0.1120086442282858,0.9507484595103644
1 mcg,715.8517,0.1128130975142049,0.9476404761688423
1 mcg,716.085,0.11299324350928455,0.9469475246082812
1 mcg,716.3183,0.11212164207327355,0.9503105504217462
1 mcg,716.5516,0.11076542620205762,0.9555957770878184
1 mcg,716.7849,0.10945485041185601,0.9607649882264362
1 mcg,717.0182000000001,0.11041908664897879,0.9569558495247076
1 mcg,717.2515000000001,0.11046800754316863,0.9567634790757096
1 mcg,717.4848000000001,0.11100443800690493,0.9546596575792907
1 mcg,717.7181,0.10920959810183742,0.9617391911231753
1 mcg,717.9514,0.11075519111621304,0.955635909165465
1 mcg,718.1847,0.10883727098896864,0.9632223563565464
1 mcg,718.418,0.11020266124278946,0.9578079177428244
1 mcg,718.6513,0.10969133221617414,0.9598276889194716
1 mcg,718.8846000000001,0.11021036019644967,0.9577775782186839
1 mcg,719.1179000000001,0.11178993829550618,0.9515972835639485
1 mcg,719.3512000000001,0.10868454837778993,0.9638321949317145
1 mcg,719.5845,0.10991361546345083,0.958948506353684
1 mcg,719.8178,0.10834660145890432,0.9651847067787982
1 mcg,720.0511,0.11039116862059142,0.9570656691136942
1 mcg,720.2844,0.11050412639996712,0.9566215044288614
1 mcg,720.5177,0.10953422308906866,0.9604501677955741
1 mcg,720.7510000000001,0.11143647330740589,0.952972640727747
1 mcg,720.9843000000001,0.11222439951529947,0.9499127097212715
1 mcg,721.2176000000001,0.11044072187759088,0.9568707633291369
1 mcg,721.4509,0.10840386638180369,0.9649552277760702
1 mcg,721.6842,0.10825150238817591,0.9655660674977685
1 mcg,721.9175,0.11107156557070999,0.9543971066421125
1 mcg,722.1508,0.10737911029581129,0.9690801987637331
1 mcg,722.3841,0.10985396844299625,0.9591842496969105
1 mcg,722.6174000000001,0.10807408285146128,0.9662784413297216
1 mcg,722.8507000000001,0.10904367482528213,0.9623995209898775
1 mcg,723.0840000000001,0.10971828367774614,0.9597209946795575
1 mcg,723.3173,0.11070545382913718,0.9558309833710006
1 mcg,723.5506,0.11030155954929124,0.9574183470442769
1 mcg,723.7839,0.10766813594443467,0.9679128058107904
1 mcg,724.0172,0.1036312786854077,0.9845091431406275
1 mcg,724.2505,0.10754876305986047,0.9683945801567253
1 mcg,724.4838000000001,0.10557660126285387,0.9764323229805084
1 mcg,724.7171000000001,0.10921776944962772,0.9617066972896737
1 mcg,724.9504000000001,0.10703748651033737,0.9704640977031888
2 mcg,375.0004,0.0943661070666669,1.0251839607545514
2 mcg,375.23370000000006,0.08909201761595079,1.0501612057346594
2 mcg,375.46700000000004,0.06860652072836368,1.1636346046757282
2 mcg,375.7003,0.08270391179485811,1.0824739483586587
2 mcg,375.9336,0.08612095696376129,1.0648911530035454
2 mcg,376.16690000000006,0.09089745831890086,1.0414482603809894
2 mcg,376.40020000000004,0.08902350074992357,1.0504953315713488
2 mcg,376.6335,0.09265356679147183,1.0331378574240038
2 mcg,376.8668,0.08360104468228916,1.0777882955643474
2 mcg,377.10010000000005,0.07449286849202133,1.127885302054535
2 mcg,377.33340000000004,0.06394053830747395,1.1942237117774774
2 mcg,377.5667,0.06983057207685076,1.1559544000497495
2 mcg,377.8,0.07289509097728178,1.137301717680153
2 mcg,378.03330000000005,0.08758860366894453,1.0575523970929153
2 mcg,378.26660000000004,0.09089620353295721,1.0414542556022282
2 mcg,378.4999,0.06629641816985879,1.1785099348092003
2 mcg,378.7332,0.051523555045636216,1.287994178966628
2 mcg,378.96650000000005,0.052879676822952054,1.276711207728874
2 mcg,379.19980000000004,0.06016538473777691,1.220653301783926
2 mcg,379.4331,0.05470724448081396,1.2619551594121652
2 mcg,379.6664,0.059261237060072997,1.2272292869977834
2 mcg,379.89970000000005,0.0740503195225917,1.1304730631846494
2 mcg,380.13300000000004,0.08806104114242011,1.0552161841986034
2 mcg,380.3663,0.08956479738499193,1.0478626522297916
2 mcg,380.5996,0.10006387678726983,0.9997226752013293
2 mcg,380.83290000000005,0.10086046182135797,0.9962790476184062
2 mcg,381.06620000000004,0.07275572672015582,1.1381328169801395
2 mcg,381.2995,0.07275725329149438,1.1381237046451638
2 mcg,381.5328,0.09100370078263406,1.0409409461756511
2 mcg,381.76610000000005,0.08238185873531548,1.0841684135281309
2 mcg,381.99940000000004,0.07129148464696669,1.146962340999292
2 mcg,382.2327,0.07164783665067045,1.1447969182444497
2 mcg,382.466,0.0862182184440273,1.064400955361995
2 mcg,382.69930000000005,0.08591056491615676,1.0659534251949137
2 mcg,382.93260000000004,0.09046404557782337,1.0435239943831793
2 mcg,383.1659,0.0967251515577133,1.0144605811143215
2 mcg,383.3992,0.09264520317103428,1.0331770619390468
2 mcg,383.63250000000005,0.09409966163003156,1.0264119382355947
2 mcg,383.86580000000004,0.09863106571890154,1.0059862742540842
2 mcg,384.0991,0.09542894212862077,1.0203198904897408
2 mcg,384.3324,0.0917757880871912,1.0372718774810297
2 mcg,384.56570000000005,0.08912381286547569,1.0500062419300569
2 mcg,384.79900000000004,0.08553529246136884,1.0678546553453925
2 mcg,385.0323,0.09766338369066027,1.0102682330241959
2 mcg,385.2656,0.10540647867121869,0.9771326949613292
2 mcg,385.49890000000005,0.08779982263777178,1.0565063614004444
2 mcg,385.73220000000003,0.07818026277856208,1.106902874155912
2 mcg,385.9655,0.08535123441165696,1.0687901934210193
2 mcg,386.1988,0.08566555211205687,1.0671937817548929
2 mcg,386.43210000000005,0.09252624935448331,1.0337350420437685
2 mcg,386.66540000000003,0.08784258812610038,1.0562948769886413
2 mcg,386.8987,0.09282252211855671,1.0323466353644057
2 mcg,387.132,0.09944131716291496,1.002433131824203
2 mcg,387.36530000000005,0.08971895953253792,1.0471157715569424
2 mcg,387.59860000000003,0.0986683505633962,1.0058221318281153
2 mcg,387.8319,0.10679911908405351,0.9714323295032713
2 mcg,388.0652,0.0933892046286848,1.029703323354051
2 mcg,388.29850000000005,0.09039094330794253,1.0438750813434943
2 mcg,388.53180000000003,0.08193884234548524,1.0865101761714935
2 mcg,388.7651,0.07931945629907536,1.10062027135933
2 mcg,388.9984,0.09035991480082875,1.0440241872420175
2 mcg,389.23170000000005,0.09229620117628937,1.0348161737533625
2 mcg,389.46500000000003,0.08740575747779553,1.058459959144984
2 mcg,389.6983,0.1020647269890951,0.9911243217794043
2 mcg,389.9316,0.08286194728679944,1.0816448648347983
2 mcg,390.16490000000005,0.06766072453721902,1.1696633559297795
2 mcg,390.39820000000003,0.0771163370172592,1.1128536073595359
2 mcg,390.6315,0.09715199134604927,1.0125482931420435
2 mcg,390.86480000000006,0.10298944432278004,0.987207285074331
2 mcg,391.09810000000004,0.09801855834765086,1.0086916893592428
2 mcg,391.33140000000003,0.07516465133123659,1.1239863527734002
2 mcg,391.5647,0.06100765875685474,1.2146156412670583
2 mcg,391.79800000000006,0.0749053963152023,1.1254868938426592
2 mcg,392.03130000000004,0.08132239511380376,1.0897898389691865
2 mcg,392.26460000000003,0.09711876381282644,1.0126968542000867
2 mcg,392.4979,0.09758020343061594,1.010638280826111
2 mcg,392.73120000000006,0.08812821886554498,1.0548850071918732
2 mcg,392.96450000000004,0.07961261129036892,1.0990181310061495
2 mcg,393.19780000000003,0.07776232857959944,1.1092307430132489
2 mcg,393.4311,0.08227218829239483,1.0847469510872325
2 mcg,393.66440000000006,0.08792860046868681,1.0558698393127732
2 mcg,393.89770000000004,0.08698818802334216,1.0605397154797223
2 mcg,394.13100000000003,0.07871972641714906,1.1039164239228656
2 mcg,394.3643,0.07083649843938464,1.1497429148173413
2 mcg,394.59760000000006,0.06974448434846411,1.1564901323087426
2 mcg,394.83090000000004,0.07409527031180888,1.1302095132492767
2 mcg,395.0642,0.07256640943009299,1.139264365181864
2 mcg,395.2975,0.0813354547992298,1.0897201005663841
2 mcg,395.53080000000006,0.0941289135520981,1.0262769539652359
2 mcg,395.76410000000004,0.0942509045639118,1.0257144730030157
2 mcg,395.9974,0.09773666231772557,1.0099424961012224
2 mcg,396.2307,0.0981678990486847,1.0080305035080819
2 mcg,396.46400000000006,0.08204258677078166,1.0859606549520655
2 mcg,396.69730000000004,0.07290894522923427,1.1372191846399367
2 mcg,396.9306,0.07449061248875008,1.1278984547848308
2 mcg,397.1639,0.07658297028086844,1.1158677934914054
2 mcg,397.39720000000005,0.07250861357029978,1.139610398893165
2 mcg,397.63050000000004,0.07111376851066895,1.1480463063123034
2 mcg,397.8638,0.07704125717643637,1.1132766389113735
2 mcg,398.0971,0.08623791169021969,1.0643017687667418
2 mcg,398.33040000000005,0.09077409895979868,1.0420380532796203
2 mcg,398.56370000000004,0.08427146698373064,1.0743194458865921
2 mcg,398.797,0.08384726462674078,1.0765111009397053
2 mcg,399.0303,0.08570023446590239,1.0670179898958414
2 mcg,399.26360000000005,0.07318937000943473,1.1355519910929945
2 mcg,399.49690000000004,0.05988363639453975,1.2226918352806935
2 mcg,399.7302,0.06121055672609946,1.2131736704604044
2 mcg,399.9635,0.07782344678157696,1.1088895383090736
2 mcg,400.19680000000005,0.09081211356426258,1.0418562164213907
2 mcg,400.43010000000004,0.08706081005702923,1.0601772962682008
2 mcg,400.6634,0.08616682947226353,1.0646598867229056
2 mcg,400.8967,0.09159029593974646,1.0381505377194067
2 mcg,401.13000000000005,0.10292260644697412,0.9874892241017516
2 mcg,401.36330000000004,0.09530943454474197,1.0208641070435458
2 mcg,401.5966,0.08057420446464184,1.0938039737252996
2 mcg,401.8299,0.08778186036806954,1.0565952193554178
2 mcg,402.06320000000005,0.07490119783826751,1.125511236901467
2 mcg,402.29650000000004,0.07037183452955673,1.1526011271639032
2 mcg,402.5298,0.06879076461008601,1.1624698633357498
2 mcg,402.7631,0.06753724880908527,1.1704566347188006
2 mcg,402.99640000000005,0.0622981476507041,1.205524866294883
2 mcg,403.22970000000004,0.07200253717773161,1.1426521999176966
2 mcg,403.463,0.08444585164526522,1.0734216800399357
2 mcg,403.6963,0.0770782602255631,1.113068096597862
2 mcg,403.92960000000005,0.0645028481846143,1.1904211082554041
2 mcg,404.16290000000004,0.06541941932593906,1.1842933150667336
2 mcg,404.3962,0.08086410674399616,1.0922442064729574
2 mcg,404.6295,0.09050991303969771,1.0433038523675033
2 mcg,404.86280000000005,0.10328115938316776,0.9859788955394085
2 mcg,405.09610000000004,0.10606686315242689,0.9744202748905353
2 mcg,405.3294,0.08958113447522484,1.047783441855495
2 mcg,405.5627,0.07154057480691547,1.1454475747480126
2 mcg,405.79600000000005,0.06061158570504763,1.2174443539384519
2 mcg,406.02930000000003,0.05936128275357466,1.2264967228439234
2 mcg,406.2626,0.07694101124649719,1.113842109998433
2 mcg,406.4959,0.08712253739852113,1.059869484467517
2 mcg,406.72920000000005,0.07655682419583168,1.116016090680963
2 mcg,406.96250000000003,0.07146889909050333,1.145882907735155
2 mcg,407.1958,0.08030522136862403,1.0952562163917943
2 mcg,407.4291,0.08577610450127263,1.066633681016241
2 mcg,407.66240000000005,0.07571296509628381,1.120829745497977
2 mcg,407.89570000000003,0.07869800580631117,1.104036272447642
2 mcg,408.129,0.08885137067998214,1.0513358680932199
2 mcg,408.3623,0.08029254122062032,1.0953247966538153
2 mcg,408.59560000000005,0.06744196928551618,1.1710697569280009
2 mcg,408.82890000000003,0.06619832726766048,1.1791529843911601
2 mcg,409.0622,0.06363646493621225,1.1962939538107784
2 mcg,409.2955,0.06881999882323966,1.1622853391411352
2 mcg,409.52880000000005,0.07782743888593549,1.1088672609042642
2 mcg,409.76210000000003,0.08161322165393489,1.0882394781799616
2 mcg,409.9954,0.071143228289788,1.147866431578826
2 mcg,410.2287,0.05977079485653378,1.2235109687018513
2 mcg,410.46200000000005,0.06129967053379051,1.2125418596698603
2 mcg,410.69530000000003,0.06427235609537399,1.191975779435102
2 mcg,410.9286,0.0800671915499244,1.096545404610869
2 mcg,411.16190000000006,0.08494229301565684,1.0708760194154456
2 mcg,411.39520000000005,0.08346529337421368,1.0784940757672232
2 mcg,411.62850000000003,0.07730231508547905,1.111807499434935
2 mcg,411.8618,0.07638031910135276,1.1170185315653824
2 mcg,412.09510000000006,0.0840163157480667,1.075636366899032
2 mcg,412.32840000000004,0.07679957209218627,1.1146411997408836
2 mcg,412.56170000000003,0.07915905633964218,1.101499391688089
2 mcg,412.795,0.07610788771246105,1.1185703312389026
2 mcg,413.02830000000006,0.07233714423413892,1.1406386405541649
2 mcg,413.26160000000004,0.06672453700585637,1.1757144310511232
2 mcg,413.49490000000003,0.06236252406077489,1.205076315492774
2 mcg,413.7282,0.06910386989844367,1.1604976309401458
2 mcg,413.96150000000006,0.08212148300561026,1.0855432164454097
2 mcg,414.19480000000004,0.07976471544396194,1.0981891797871894
2 mcg,414.42810000000003,0.08055273874306487,1.0939196892512137
2 mcg,414.6614,0.07671342360456648,1.1151286349128087
2 mcg,414.89470000000006,0.07519402374646136,1.1238166747949536
2 mcg,415.12800000000004,0.07107516073583972,1.1482821494833269
2 mcg,415.3613,0.0687618505857375,1.1626524436726084
2 mcg,415.5946,0.06648926820778059,1.1772484469414013
2 mcg,415.82790000000006,0.06471479617705869,1.1889964123236363
2 mcg,416.06120000000004,0.06629231001981026,1.1785368473065423
2 mcg,416.2945,0.06312923385790817,1.1997694812777762
2 mcg,416.5278,0.06315296432624926,1.1996062593553989
2 mcg,416.76110000000006,0.06801618238248167,1.1673877478333274
2 mcg,416.99440000000004,0.07119913205814418,1.1475253005296622
2 mcg,417.2277,0.06345370373072776,1.197543023484595
2 mcg,417.461,0.06073411605574627,1.2165672849943023
2 mcg,417.69430000000006,0.06484695855072334,1.1881103883634538
2 mcg,417.92760000000004,0.06424855118713521,1.1921366612811322
2 mcg,418.1609,0.06707463710279624,1.1734416683344346
2 mcg,418.3942,0.0642616952592763,1.1920478217033028
2 mcg,418.62750000000005,0.06030045652297908,1.2196793998887017
2 mcg,418.86080000000004,0.0559886792775498,1.2518997769993427
2 mcg,419.0941,0.05272371335363621,1.2779940097911133
2 mcg,419.3274,0.05243791344608181,1.2803545976242394
2 mcg,419.56070000000005,0.05573892851398504,1.2538413841145768
2 mcg,419.79400000000004,0.05567815796600761,1.254315141185415
2 mcg,420.0273,0.055085295057404005,1.2589643199822251
2 mcg,420.2606,0.054230705998964845,1.2657547416929082
2 mcg,420.49390000000005,0.06069582616308175,1.216841172790741
2 mcg,420.72720000000004,0.06789501427723996,1.1681621160196758
2 mcg,420.9605,0.0564966657782319,1.2479771818592034
2 mcg,421.1938,0.05518421814632471,1.2581851061827258
2 mcg,421.42710000000005,0.05957039795780708,1.224969498603483
2 mcg,421.66040000000004,0.06790145951068574,1.16812089065875
2 mcg,421.8937,0.0642374456418219,1.192211736809659
2 mcg,422.127,0.05785948460701967,1.2376254392211206
2 mcg,422.36030000000005,0.05466822405288441,1.2622650343316046
2 mcg,422.59360000000004,0.059480928886792794,1.225622257916417
2 mcg,422.8269,0.06062582274608999,1.2173423545890638
2 mcg,423.0602,0.059964006798414654,1.2221093552716822
2 mcg,423.29350000000005,0.058771584997727,1.230832596736945
2 mcg,423.52680000000004,0.055125755171614804,1.2586454480525628
2 mcg,423.7601,0.057160004536936926,1.2429077454099933
2 mcg,423.9934,0.060522702111461574,1.2180816905976215
2 mcg,424.22670000000005,0.062383115589133925,1.204932939143162
2 mcg,424.46000000000004,0.059069556638324694,1.228636288838371
2 mcg,424.6933,0.05567577023186582,1.2543337661190652
2 mcg,424.9266,0.05975652302213483,1.2236146802058918
2 mcg,425.15990000000005,0.06099773024227054,1.2146863250154125
2 mcg,425.39320000000004,0.05946004157377566,1.2257747914772794
2 mcg,425.6265,0.05693485370943693,1.244621790905271
2 mcg,425.8598,0.059774909970280704,1.22348106932243
2 mcg,426.09310000000005,0.06193808363214573,1.2080422358675027
2 mcg,426.32640000000004,0.06222883405009613,1.2060083360933562
2 mcg,426.5597,0.062260942465251295,1.205784309539143
2 mcg,426.793,0.06446881985241812,1.1906502797853846
2 mcg,427.02630000000005,0.06663635044422919,1.1762887964952544
2 mcg,427.25960000000003,0.06219204490979793,1.2062651631022097
2 mcg,427.4929,0.05754521044450511,1.239990817370131
2 mcg,427.7262,0.05512231359164038,1.2586725625264792
2 mcg,427.95950000000005,0.060155798382280606,1.2207225049149868
2 mcg,428.19280000000003,0.06493041199503499,1.1875518414426205
2 mcg,428.4261,0.06288134408672344,1.2014781838387416
2 mcg,428.6594,0.06404861711946766,1.193490242716607
2 mcg,428.89270000000005,0.0652766752935803,1.1852419734089468
2 mcg,429.12600000000003,0.06235653212821582,1.2051180454950343
2 mcg,429.3593,0.061403011155240744,1.2118103308777295
2 mcg,429.5926,0.06374594557814148,1.1955474323690756
2 mcg,429.82590000000005,0.06168737555341161,1.2098037061203695
2 mcg,430.05920000000003,0.062271499883633535,1.2057106736500356
2 mcg,430.2925,0.061069717175618515,1.2141740912920442
2 mcg,430.5258,0.06275160396169108,1.2023751689256663
2 mcg,430.75910000000005,0.06375367635310356,1.1954947665986189
2 mcg,430.99240000000003,0.059083490184977494,1.2285338579216
2 mcg,431.2257,0.058996181098416894,1.2291760999097656
2 mcg,431.45900000000006,0.05916519603975631,1.2279336921413333
2 mcg,431.69230000000005,0.056757891824141926,1.245973744048698
2 mcg,431.92560000000003,0.056528669545514554,1.2477312359416333
2 mcg,432.1589,0.05737704989898426,1.241261785220886
2 mcg,432.39220000000006,0.05975662645492852,1.2236139284845666
2 mcg,432.62550000000005,0.06083807888794543,1.2158245083195203
2 mcg,432.85880000000003,0.06179078379298544,1.2090762958873862
2 mcg,433.0921,0.060265551949063606,1.2199308615479254
2 mcg,433.32540000000006,0.061678130603288944,1.2098687977485942
2 mcg,433.55870000000004,0.06220448031859485,1.2061783338370227
2 mcg,433.79200000000003,0.06203768033428517,1.207344449363492
2 mcg,434.0253,0.059602364028131016,1.2247365143535347
2 mcg,434.25860000000006,0.061304991737079345,1.2125041617685883
2 mcg,434.49190000000004,0.06417133593659044,1.1926589193522554
2 mcg,434.72520000000003,0.06099087564651043,1.21473513142804
2 mcg,434.9585,0.06266911376112541,1.2029464468569833
2 mcg,435.19180000000006,0.06377788652953584,1.1953298764973908
2 mcg,435.42510000000004,0.06512041488246226,1.1862828412179027
2 mcg,435.65840000000003,0.06595571464353286,1.1807475696304057
2 mcg,435.8917,0.0680489147338926,1.1671787966743166
2 mcg,436.12500000000006,0.07054707885775072,1.151520964364978
2 mcg,436.35830000000004,0.07312899852461677,1.1359103740420566
2 mcg,436.5916,0.07387731726314259,1.131488883656372
2 mcg,436.8249,0.07673914192514528,1.11498306126564
2 mcg,437.05820000000006,0.07733397212369222,1.111629682475545
2 mcg,437.29150000000004,0.0807752933935045,1.0927214558550584
2 mcg,437.5248,0.08250740114931313,1.0835070922484125
2 mcg,437.7581,0.08203413200090995,1.0860054127937848
2 mcg,437.99140000000006,0.0821954480445746,1.0851522328718939
2 mcg,438.22470000000004,0.0872100562483247,1.059433433400643
2 mcg,438.458,0.08783445525235242,1.0563350878451694
2 mcg,438.6913,0.08657529667928596,1.0626060115202745
2 mcg,438.92460000000005,0.08635747445219052,1.0637000672122376
2 mcg,439.15790000000004,0.08870485070858605,1.052052630693957
2 mcg,439.3912,0.08849674397963678,1.0530727078071467
2 mcg,439.6245,0.08803521938782247,1.05534354914754
2 mcg,439.85780000000005,0.08553576263977528,1.0678522680813716
2 mcg,440.09110000000004,0.08555025164770344,1.067778708635467
2 mcg,440.3244,0.08571176815994316,1.0669595456841328
2 mcg,440.5577,0.08745776613809939,1.0582016196768076
2 mcg,440.79100000000005,0.08828026440628087,1.0541363747625712
2 mcg,441.02430000000004,0.0897554371705124,1.0469392334278906
2 mcg,441.2576,0.08880608798537667,1.0515572607098485
2 mcg,441.4909,0.08989404667289982,1.0462690689199448
2 mcg,441.72420000000005,0.0911622172262195,1.040185120553947
2 mcg,441.95750000000004,0.09301070544600823,1.0314670616766946
2 mcg,442.1908,0.0948292374858766,1.0230577415530384
2 mcg,442.4241,0.09549544850307892,1.0200173272340851
2 mcg,442.65740000000005,0.09687619770330216,1.0137829151672366
2 mcg,442.89070000000004,0.10022135401562562,0.9990397341265465
2 mcg,443.124,0.10129180513829764,0.9944256891627257
2 mcg,443.3573,0.10213536630776601,0.9908238491691072
2 mcg,443.59060000000005,0.10122659465701792,0.994705372916789
2 mcg,443.82390000000004,0.10381466614734555,0.9837412883283158
2 mcg,444.0572,0.10437098788491736,0.9814202058597781
2 mcg,444.2905,0.10375680544423646,0.9839834081585361
2 mcg,444.52380000000005,0.10269162510727867,0.9884649733258366
2 mcg,444.75710000000004,0.10226369075233435,0.9902785374020865
2 mcg,444.9904,0.10117512776282536,0.9949262385138109
2 mcg,445.2237,0.10072278824300399,0.9968722604439771
2 mcg,445.45700000000005,0.10095522481668642,0.9958711997482037
2 mcg,445.69030000000004,0.10180630089320605,0.9922253422500645
2 mcg,445.9236,0.1015019111450016,0.9935257804905282
2 mcg,446.1569,0.09987060754034685,1.000562308182971
2 mcg,446.39020000000005,0.09854097367559336,1.0063831508103667
2 mcg,446.62350000000004,0.10050882895188276,0.9977957870328601
2 mcg,446.8568,0.10217547249546885,0.9906533452806666
2 mcg,447.0901,0.10069437443939924,0.9969947917916829
2 mcg,447.32340000000005,0.09975067245188982,1.0010841679102798
2 mcg,447.55670000000003,0.10205871431811117,0.9911499069822978
2 mcg,447.79,0.10367249075668852,0.9843364673091265
2 mcg,448.0233,0.1030416589026387,0.9869871580737181
2 mcg,448.25660000000005,0.10253461034048719,0.9891295146789556
2 mcg,448.48990000000003,0.10291621779766505,0.9875161826228451
2 mcg,448.7232,0.10312097156948533,0.9866530038656839
2 mcg,448.9565,0.1037172336798298,0.9841490751422411
2 mcg,449.18980000000005,0.10459795557331894,0.9804768039190627
2 mcg,449.42310000000003,0.10463820414803857,0.9803097225298413
2 mcg,449.6564,0.10322586720427138,0.9862114599141687
2 mcg,449.8897,0.10351967463325559,0.9849771016792751
2 mcg,450.12300000000005,0.10484734757626643,0.9794425518229751
2 mcg,450.35630000000003,0.10461063779890659,0.9804241500532828
2 mcg,450.5896,0.10444523073052739,0.9811113863653763
2 mcg,450.82290000000006,0.1034153662327286,0.9854149257076475
2 mcg,451.05620000000005,0.10423612675382901,0.9819817346773917
2 mcg,451.28950000000003,0.1051323454329571,0.978263646656054
2 mcg,451.5228,0.10442315146820688,0.9812032040136491
2 mcg,451.75610000000006,0.10459638010582054,0.9804833453661699
2 mcg,451.98940000000005,0.10368278362314412,0.9842933515974893
2 mcg,452.22270000000003,0.10335066260743933,0.9856867346551536
2 mcg,452.456,0.10644309340819144,0.972882512638253
2 mcg,452.68930000000006,0.10470923199033924,0.980015025812028
2 mcg,452.92260000000005,0.10343351034832618,0.9853387358879734
