Distance_(pixels),Gray_Value
2138,9.730
2139,10.200
2140,10.430
2141,10.210
2142,9.673
2143,9.497
2144,9.107
2145,9.337
2146,9.273
2147,9.177
2148,9.383
2149,9.780
2150,9.933
2151,9.917
2152,8.540
2153,8.780
2154,9.043
2155,8.987
2156,8.763
2157,8.557
2158,8.367
2159,8.287
2160,8.287
2161,8.670
2162,8.517
2163,8.203
2164,8.320
2165,8.470
2166,8.583
2167,8.567
2168,8.503
2169,9.287
2170,9.207
2171,8.453
2172,8.063
2173,8.370
2174,8.340
2175,7.800
2176,7.453
2177,8.013
2178,8.233
2179,7.897
2180,7.650
2181,7.087
2182,6.840
2183,7.170
2184,7.393
2185,7.883
2186,8.637
2187,8.897
2188,8.830
2189,8.270
2190,7.890
2191,7.703
2192,6.777
2193,7.530
2194,7.840
2195,7.587
2196,7.567
2197,7.847
2198,8.040
2199,7.667
2200,7.050
2201,7.477
2202,7.247
2203,6.923
2204,7.533
2205,8.077
2206,7.787
2207,7.393
2208,7.053
2209,6.893
2210,6.837
2211,7.150
2212,7.767
2213,8.437
2214,8.570
2215,8.380
2216,7.007
2217,6.377
2218,6.173
2219,6.713
2220,7.283
2221,7.503
2222,7.727
2223,8.240
2224,8.007
2225,8.253
2226,8.107
2227,7.647
2228,7.173
2229,7.037
2230,7.107
2231,7.437
2232,7.657
2233,7.850
2234,8.153
2235,8.213
2236,8.127
2237,7.787
2238,7.517
2239,7.410
2240,6.747
2241,7.260
2242,7.663
2243,7.903
2244,7.983
2245,8.160
2246,8.103
2247,7.903
2248,7.920
2249,8.333
2250,8.063
2251,7.503
2252,7.507
2253,7.740
2254,7.783
2255,7.480
2256,7.470
2257,7.667
2258,7.887
2259,7.697
2260,7.287
2261,7.093
2262,7.300
2263,7.663
2264,7.273
2265,7.200
2266,7.437
2267,7.970
2268,8.147
2269,7.957
2270,7.553
2271,7.547
2272,6.730
2273,7.297
2274,7.673
2275,7.413
2276,7.130
2277,7.217
2278,7.977
2279,8.350
2280,8.147
2281,8.537
2282,8.357
2283,8.183
2284,8.473
2285,8.613
2286,8.607
2287,8.790
2288,8.247
2289,7.887
2290,7.660
2291,7.473
2292,7.717
2293,7.850
2294,8.233
2295,8.643
2296,8.203
2297,8.683
2298,8.753
2299,8.603
2300,8.643
2301,8.350
2302,7.873
2303,7.900
2304,8.017
2305,8.323
2306,8.113
2307,7.713
2308,8.050
2309,8.830
2310,9.137
2311,8.807
2312,8.200
2313,8.390
2314,8.727
2315,8.637
2316,8.657
2317,8.557
2318,8.557
2319,8.520
2320,9.030
2321,8.963
2322,8.573
2323,8.140
2324,8.003
2325,8.100
2326,8.013
2327,7.937
2328,8.147
2329,8.383
2330,8.223
2331,8.057
2332,7.893
2333,8.110
2334,8.370
2335,8.377
2336,7.657
2337,8.237
2338,8.430
2339,7.763
2340,7.480
2341,8.083
2342,8.773
2343,9.083
2344,8.553
2345,8.717
2346,8.473
2347,7.803
2348,7.700
2349,8.350
2350,8.647
2351,8.573
2352,8.163
2353,8.423
2354,8.920
2355,9.140
2356,8.947
2357,8.687
2358,8.863
2359,9.353
2360,8.287
2361,8.687
2362,9.123
2363,9.513
2364,9.303
2365,8.793
2366,8.140
2367,7.733
2368,7.997
2369,8.037
2370,8.057
2371,8.270
2372,8.393
2373,8.343
2374,8.210
2375,8.020
2376,8.363
2377,8.963
2378,9.173
2379,8.737
2380,8.183
2381,8.283
2382,8.653
2383,8.867
2384,9.087
2385,9.257
2386,9.310
2387,9.360
2388,9.210
2389,9.070
2390,9.377
2391,9.680
2392,9.843
2393,10.033
2394,9.927
2395,9.423
2396,8.703
2397,8.423
2398,9.130
2399,9.677
2400,9.853
2401,9.950
2402,9.993
2403,9.993
2404,9.747
2405,9.427
2406,9.570
2407,10.020
2408,9.353
2409,9.687
2410,9.437
2411,9.363
2412,10.113
2413,10.583
2414,10.013
2415,9.333
2416,8.697
2417,8.910
2418,8.917
2419,9.297
2420,9.817
2421,9.867
2422,9.563
2423,9.693
2424,9.413
2425,8.893
2426,9.127
2427,9.823
2428,9.647
2429,9.380
2430,9.250
2431,9.080
2432,9.043
2433,9.353
2434,9.803
2435,9.793
2436,9.313
2437,8.993
2438,9.463
2439,10.193
2440,9.693
2441,9.713
2442,9.213
2443,8.873
2444,9.103
2445,9.973
2446,10.743
2447,10.997
2448,8.780
2449,8.283
2450,7.680
2451,7.540
2452,8.570
2453,9.410
2454,9.880
2455,9.970
2456,10.253
2457,9.933
2458,9.070
2459,9.130
2460,10.293
2461,11.073
2462,10.713
2463,10.190
2464,9.893
2465,10.243
2466,9.793
2467,9.103
2468,9.677
2469,10.877
2470,10.933
2471,10.003
2472,9.623
2473,9.793
2474,9.560
2475,9.387
2476,9.783
2477,10.320
2478,10.090
2479,9.467
2480,9.417
2481,10.527
2482,10.367
2483,9.853
2484,10.383
2485,10.553
2486,9.837
2487,9.687
2488,9.687
2489,10.083
2490,9.887
2491,9.087
2492,9.133
2493,10.020
2494,10.647
2495,10.790
2496,10.387
2497,10.730
2498,10.300
2499,9.163
2500,9.183
2501,10.263
2502,10.893
2503,10.383
2504,9.167
2505,9.597
2506,9.893
2507,10.003
2508,10.060
2509,10.380
2510,10.360
2511,10.190
2512,9.570
2513,9.797
2514,9.847
2515,9.837
2516,10.223
2517,10.607
2518,10.570
2519,10.587
2520,9.727
2521,9.517
2522,9.177
2523,9.080
2524,9.697
2525,10.437
2526,10.647
2527,10.507
2528,10.440
2529,10.323
2530,9.580
2531,9.253
2532,9.593
2533,9.960
2534,9.837
2535,10.083
2536,9.840
2537,10.853
2538,11.040
2539,10.503
2540,10.267
2541,10.207
2542,10.067
2543,10.273
2544,10.563
2545,10.797
2546,10.967
2547,11.160
2548,11.027
2549,10.653
2550,10.750
2551,11.017
2552,10.423
2553,10.770
2554,11.063
2555,11.253
2556,11.023
2557,10.707
2558,11.217
2559,11.760
2560,10.783
2561,10.683
2562,10.533
2563,10.583
2564,10.770
2565,10.880
2566,11.410
2567,12.210
2568,11.563
2569,11.737
2570,11.843
2571,11.313
2572,11.093
2573,11.173
2574,11.250
2575,10.967
2576,12.303
2577,12.923
2578,12.833
2579,12.343
2580,12.313
2581,12.640
2582,12.550
2583,12.020
2584,11.800
2585,11.800
2586,11.643
2587,11.613
2588,11.657
2589,11.757
2590,11.340
2591,11.003
2592,11.707
2593,12.617
2594,13.000
2595,12.280
2596,11.377
2597,11.207
2598,11.627
2599,12.097
2600,12.133
2601,12.183
2602,12.130
2603,12.180
2604,12.513
2605,12.793
2606,12.613
2607,12.217
2608,11.660
2609,11.383
2610,11.010
2611,10.837
2612,10.943
2613,11.480
2614,11.677
2615,11.647
2616,12.047
2617,12.533
2618,11.913
2619,10.847
2620,11.113
2621,11.487
2622,11.293
2623,11.077
2624,10.570
2625,11.627
2626,12.397
2627,12.487
2628,12.227
2629,12.257
2630,12.527
2631,12.737
2632,12.517
2633,12.437
2634,12.287
2635,12.217
2636,12.587
2637,12.957
2638,12.947
2639,12.687
2640,11.830
2641,12.037
2642,12.213
2643,12.603
2644,13.003
2645,12.603
2646,12.353
2647,12.563
2648,13.083
2649,12.763
2650,12.483
2651,12.523
2652,12.613
2653,13.163
2654,13.173
2655,13.033
2656,13.690
2657,13.930
2658,14.193
2659,14.130
2660,13.763
2661,13.633
2662,13.707
2663,13.917
2664,13.180
2665,13.913
2666,13.787
2667,13.370
2668,13.570
2669,13.883
2670,13.693
2671,13.237
2672,13.573
2673,13.687
2674,13.633
2675,13.003
2676,12.757
2677,12.837
2678,13.410
2679,13.440
2680,13.340
2681,13.910
2682,14.300
2683,14.160
2684,13.637
2685,13.237
2686,13.113
2687,13.077
2688,13.043
2689,13.677
2690,13.520
2691,13.290
2692,14.147
2693,14.920
2694,14.820
2695,14.490
2696,14.253
2697,14.590
2698,14.827
2699,14.540
2700,14.250
2701,14.390
2702,14.493
2703,14.543
2704,14.597
2705,14.563
2706,14.543
2707,14.467
2708,14.173
2709,14.127
2710,14.667
2711,15.433
2712,13.893
2713,13.923
2714,13.997
2715,14.197
2716,13.757
2717,13.427
2718,13.810
2719,14.717
2720,14.503
2721,14.017
2722,13.813
2723,14.087
2724,14.590
2725,14.423
2726,14.220
2727,14.163
2728,14.137
2729,14.223
2730,14.197
2731,14.383
2732,13.920
2733,13.277
2734,13.057
2735,13.257
2736,12.750
2737,13.427
2738,13.800
2739,13.490
2740,13.257
2741,13.497
2742,13.593
2743,13.520
2744,13.550
2745,14.557
2746,14.513
2747,14.203
2748,14.690
2749,14.370
2750,13.520
2751,13.610
2752,13.510
2753,13.987
2754,13.687
2755,13.767
2756,14.140
2757,13.840
2758,13.513
2759,14.503
2760,13.843
2761,14.447
2762,14.827
2763,14.417
2764,13.867
2765,13.707
2766,13.747
2767,13.800
2768,12.960
2769,13.753
2770,14.060
2771,13.780
2772,13.653
2773,14.383
2774,14.843
2775,14.973
2776,14.363
2777,14.413
2778,14.127
2779,13.977
2780,13.917
2781,13.477
2782,13.560
2783,14.277
2784,14.123
2785,14.930
2786,15.460
2787,15.333
2788,14.753
2789,14.423
2790,14.170
2791,13.670
2792,13.853
2793,14.563
2794,14.763
2795,14.083
2796,14.013
2797,14.623
2798,15.043
2799,15.123
2800,14.643
2801,14.770
2802,15.130
2803,15.050
2804,14.467
2805,14.070
2806,14.707
2807,15.217
2808,14.870
2809,15.213
2810,15.130
2811,15.080
2812,14.447
2813,13.897
2814,13.543
2815,13.417
2816,13.900
2817,15.167
2818,14.950
2819,14.017
2820,14.050
2821,13.860
2822,13.663
2823,14.110
2824,14.470
2825,14.490
2826,14.467
2827,14.723
2828,14.983
2829,14.747
2830,14.273
2831,13.683
2832,13.907
2833,14.660
2834,15.050
2835,14.590
2836,13.980
2837,14.040
2838,14.457
2839,14.797
2840,13.567
2841,13.507
2842,13.467
2843,13.647
2844,13.967
2845,14.497
2846,15.007
2847,15.307
2848,14.657
2849,14.430
2850,13.867
2851,13.440
2852,13.843
2853,14.503
2854,14.680
2855,14.360
2856,14.633
2857,14.870
2858,14.933
2859,14.637
2860,14.490
2861,14.677
2862,14.883
2863,14.823
2864,15.833
2865,15.983
2866,15.590
2867,14.850
2868,14.750
2869,15.010
2870,15.163
2871,15.053
2872,15.133
2873,15.203
2874,15.380
2875,15.350
2876,15.313
2877,15.443
2878,15.593
2879,15.783
2880,15.600
2881,15.863
2882,15.387
2883,14.667
2884,14.730
2885,15.653
2886,15.690
2887,14.950
2888,14.610
2889,14.543
2890,14.650
2891,14.860
2892,14.677
2893,14.427
2894,14.423
2895,14.720
2896,15.243
2897,15.337
2898,15.023
2899,14.773
2900,15.007
2901,15.477
2902,15.257
2903,14.647
2904,14.660
2905,15.670
2906,15.387
2907,14.647
2908,14.577
2909,14.257
2910,14.007
2911,14.590
2912,14.610
2913,15.240
2914,14.673
2915,14.037
2916,14.603
2917,14.673
2918,14.667
2919,15.383
2920,14.283
2921,14.487
2922,14.930
2923,14.950
2924,15.227
2925,15.367
2926,15.127
2927,14.990
2928,14.850
2929,15.300
2930,15.347
2931,15.087
2932,14.633
2933,14.717
2934,14.780
2935,14.703
2936,14.933
2937,15.603
2938,15.890
2939,15.427
2940,14.547
2941,14.117
2942,14.373
2943,14.950
2944,14.577
2945,15.250
2946,15.263
2947,14.930
2948,15.317
2949,15.763
2950,16.003
2951,16.157
2952,15.237
2953,14.687
2954,14.610
2955,15.150
2956,15.243
2957,14.803
2958,14.660
2959,14.897
2960,14.560
2961,15.087
2962,14.857
2963,14.827
2964,15.507
2965,15.197
2966,14.770
2967,15.540
2968,14.627
2969,14.867
2970,15.173
2971,15.653
2972,15.550
2973,15.190
2974,15.047
2975,15.147
2976,15.520
2977,15.830
2978,15.460
2979,14.850
2980,14.983
2981,14.980
2982,14.667
2983,14.633
2984,15.170
2985,15.580
2986,15.723
2987,15.193
2988,14.270
2989,13.763
2990,13.593
2991,13.693
2992,13.633
2993,14.270
2994,14.853
2995,15.060
2996,15.287
2997,15.390
2998,15.393
2999,15.253
3000,15.887
3001,16.297
3002,15.307
3003,14.133
3004,14.357
3005,15.487
3006,15.900
3007,16.153
3008,14.427
3009,14.453
3010,14.387
3011,14.277
3012,14.290
3013,14.460
3014,15.087
3015,15.547
3016,16.100
3017,15.950
3018,15.393
3019,15.513
3020,15.887
3021,15.927
3022,15.583
3023,15.053
3024,0.000
