Wavelength,Transmittance,Absorbance
137.999,0.9851094949823264,0.006515494960500613
138.2302,0.9768138226844171,0.010188203410949512
138.4614,0.981900544820128,0.007932498998395394
138.6926,1.023510804283241,-0.010092431479058453
138.9238,1.018217054263566,-0.007840366822840176
139.155,1.0359368593685936,-0.015333285849885525
139.3862,1.0185644570963805,-0.007988517357308916
139.6174,1.001102648398097,-0.0004786102938018882
139.8486,1.0089735353242284,-0.003879775143367982
140.0798,1.0160954482988382,-0.0069345059030926515
140.311,1.011536936974527,-0.004981745961324765
140.54219999999998,1.0116323096339925,-0.005022691443103319
140.77339999999998,1.0428746427113107,-0.018232107802682355
141.00459999999998,1.0375258322591203,-0.015998918558036125
141.23579999999998,1.018752778563634,-0.008068806251795776
141.46699999999998,1.0184880854560394,-0.007955952873775237
141.69819999999999,1.0278254604022297,-0.01191937144921558
141.9294,1.011836033687173,-0.0051101415213002195
142.1606,1.002269917512819,-0.000984695483757657
142.3918,1.0214995520926649,-0.009238180538973784
142.623,1.0706832785801363,-0.02966102012457713
142.8542,1.060036939423496,-0.025320999517850776
143.0854,1.0448104962263762,-0.01903752690027386
143.3166,1.0317683498390187,-0.013582201477695307
143.5478,1.0406854914002366,-0.01731949993623983
143.779,1.041373422729355,-0.01760648969335864
144.0102,1.0437986856195016,-0.018616745644027766
144.2414,1.0428543975401963,-0.018223676826337125
144.4726,1.0119262739428985,-0.005148872201267251
144.7038,1.0606073015418007,-0.025554612607546972
144.935,1.0395272859274796,-0.016835893352156753
145.1662,1.047380530613076,-0.020104496693694747
145.3974,1.1040750636399976,-0.042998601125449634
145.6286,1.0729824270900172,-0.030592609309537565
145.8598,1.0222554930603325,-0.009559452901484043
146.091,1.0515303260124256,-0.021821802205350876
146.3222,1.0732467639711805,-0.030699587678773538
146.5534,1.0838930348258708,-0.03498642548926323
146.7846,1.0766721044045675,-0.03208346102345356
147.0158,1.0562098392556707,-0.023750208896217994
147.247,1.0648834637283415,-0.02730208305273745
147.47820000000002,1.110369599379579,-0.04546756279879075
147.70940000000002,1.117613509054244,-0.048291642633913535
147.94060000000002,1.0925987456909083,-0.038460697606506354
148.1718,1.053538023586824,-0.0226502144917605
148.403,1.055347869137349,-0.02339563759062835
148.6342,1.0625874622264586,-0.026364687239078526
148.8654,1.076054895534617,-0.03183442766831502
149.0966,1.0975214509795772,-0.04041301725221867
149.3278,1.0832689256803483,-0.03473628528706477
149.559,1.0513225424397947,-0.02173597664839327
149.7902,1.069436562626672,-0.029155027974125714
150.0214,1.1420561521113937,-0.05768745763364891
150.2526,1.1265656162744315,-0.05175649207050363
150.4838,1.0916006526055078,-0.03806378663773265
150.715,1.0676528991262906,-0.028430083689367884
150.94619999999998,1.0885900094630239,-0.036864344260873295
151.17739999999998,1.111288392500997,-0.045826778129728116
151.40859999999998,1.0921932645451495,-0.03829949395387885
151.63979999999998,1.0934296175752645,-0.03879083338880833
151.87099999999998,1.0766133760700465,-0.03205977127878064
152.10219999999998,1.0887893609916122,-0.036943868546114145
152.33339999999998,1.0869221651521137,-0.03619844523142926
152.56459999999998,1.0677448408192036,-0.028467481658998286
152.79579999999999,1.097551899725813,-0.04042506579945072
153.027,1.1229164238256206,-0.050347433890969504
153.2582,1.1141701814804783,-0.04695153126237951
153.4894,1.1108315336912808,-0.04564819977261466
153.7206,1.1119960474308301,-0.04610324355716224
153.9518,1.0992429782776272,-0.041093700122974516
154.183,1.1113328167376986,-0.045844138893482725
154.4142,1.1376942955220426,-0.05602558050922392
154.6454,1.1206335764737583,-0.049463630677345015
154.8766,1.0940512490293746,-0.039037666283839645
155.1078,1.0884117220035914,-0.03679321040840271
155.339,1.0879586908291283,-0.03661240576147214
155.5702,1.119701278851549,-0.0491021742323615
155.8014,1.1307037896365044,-0.05334884774144768
156.0326,1.109981167608286,-0.045315610432437176
156.2638,1.1056118618618618,-0.043602689503275054
156.495,1.151695790232404,-0.06133777937316321
156.7262,1.1557272566822898,-0.06285535580290091
156.9574,1.128118927322192,-0.052354885779603934
157.1886,1.144217877653933,-0.05850872904911886
157.4198,1.1007547967042464,-0.041690586639077896
157.651,1.1445341159207632,-0.05862874251978809
157.8822,1.157852487528908,-0.06365323302444126
158.1134,1.1350844277673546,-0.05502816562589664
158.3446,1.1329304008804821,-0.05420323074425952
158.57580000000002,1.125980029585799,-0.05153068792420748
158.80700000000002,1.1364685570589452,-0.05555742450032262
159.03820000000002,1.1809392800402991,-0.07222756821354408
159.2694,1.1612199184423642,-0.06491447669065192
159.5006,1.1502890173410405,-0.060806973280911246
159.7318,1.1715986491900865,-0.06877886228437351
159.963,1.137762198853836,-0.05605150062009606
160.1942,1.1057376593021313,-0.04365210108085035
160.4254,1.1328690756209139,-0.05417972184851257
160.6566,1.167445497365628,-0.06723661450934953
160.8878,1.1947399296050059,-0.0772733785647432
161.119,1.1892815981559741,-0.07528469906395831
161.3502,1.1747870657952402,-0.06995915636908288
161.5814,1.198577628233315,-0.07866616721538315
161.8126,1.2181783243658726,-0.08571086762309149
162.04379999999998,1.2025868725868727,-0.08011645878588176
162.27499999999998,1.1581519995470588,-0.06376556131931083
162.50619999999998,1.1272435837697798,-0.05201777199696292
162.73739999999998,1.1594792355894603,-0.06426297552711986
162.96859999999998,1.1526531825188984,-0.06169865371631351
163.19979999999998,1.1591010401188704,-0.0641212955437822
163.43099999999998,1.1729407379798733,-0.06927607024128131
163.66219999999998,1.153321284992439,-0.06195030717545731
163.89339999999999,1.151344279212044,-0.06120520738739416
164.1246,1.1749898197164328,-0.0700341038331759
164.3558,1.1780537159676232,-0.07116509352108484
164.587,1.1588836291192224,-0.0640398278800982
164.8182,1.1802685758801055,-0.0719808443828865
165.0494,1.1897865571708652,-0.07546905773107483
165.2806,1.185643015521064,-0.07395394726864232
165.5118,1.1746956937447135,-0.0699253766980444
165.743,1.1567104303428155,-0.0632246517399488
165.9742,1.1541149492228733,-0.0622490664687747
166.2054,1.1414627916735083,-0.05746175933545485
166.4366,1.1331293738321182,-0.054279497801404196
166.6678,1.094308289340279,-0.039139688997391536
166.899,1.1055895150351438,-0.04359391137602405
167.1302,1.1312909503151054,-0.053574313030053736
167.3614,1.1618891274150778,-0.06516468773661814
167.5926,1.1641371154156288,-0.06600413577895463
167.8238,1.1337874039185474,-0.05453162778367256
168.055,1.1183532248763695,-0.04857899441475228
168.2862,1.15558832632403,-0.06280314598051463
168.5174,1.1520293102834989,-0.06146352868133725
168.7486,1.1442177587994449,-0.05850868393721142
168.9798,1.1304347826086956,-0.05324551195322505
169.211,1.1272398000940327,-0.05201631425324206
169.4422,1.1030698375194754,-0.042603009347887966
169.67340000000002,1.105166495022314,-0.04342771007772335
169.90460000000002,1.1430192170073132,-0.0580535320313948
170.1358,1.1688681596468118,-0.06776552846988954
170.367,1.1791974453003002,-0.07158652962862588
170.5982,1.1455238228405635,-0.05900412540723023
170.8294,1.1499670516422156,-0.06068539731451309
171.0606,1.1655521573099719,-0.06653171254135315
171.2918,1.1579193595896937,-0.06367831508685336
171.523,1.167165625486701,-0.06713248854845577
171.7542,1.183853788428952,-0.0732980682656663
171.9854,1.1726932019294167,-0.06918440756591206
172.2166,1.1539811362140822,-0.06219870959519683
172.4478,1.1556076204808976,-0.06281039707133824
172.679,1.139589383055683,-0.05674839449705485
172.91019999999997,1.1515943455461843,-0.06129952377801454
173.14139999999998,1.1815733959901897,-0.07246070394850267
173.37259999999998,1.1755190851282742,-0.07022968450188634
173.60379999999998,1.1522318898556523,-0.06153989084944033
173.83499999999998,1.147777189054301,-0.05985758931990786
174.06619999999998,1.1579963749089492,-0.06370719984089582
174.29739999999998,1.1288394626000964,-0.05263218332061214
174.52859999999998,1.1008257772020726,-0.041718590554905226
174.75979999999998,1.116136363636364,-0.04771725764541656
174.99099999999999,1.1338951154928636,-0.054572884478114925
175.2222,1.1310538486950779,-0.05348328187896629
175.4534,1.1371129155614863,-0.055803592366206016
175.6846,1.1498028038312398,-0.06062336335235554
175.9158,1.1422658311345646,-0.05776718583629077
176.147,1.126149520344029,-0.05159605618970021
176.3782,1.1292474428870258,-0.05278911580078921
176.6094,1.1594058914112562,-0.06423550286664736
176.8406,1.1653204989424948,-0.0664453861170044
177.0718,1.1552452842600358,-0.06267420439349129
177.303,1.1646606237720207,-0.06619939257641297
177.5342,1.184991542365062,-0.07371525066908347
177.7654,1.150100683326181,-0.06073586148314312
177.9966,1.1603842211420823,-0.06460181465189903
178.2278,1.1907845454696786,-0.07583318954472976
178.459,1.1762936519741518,-0.07051575329799903
178.6902,1.1375713890561185,-0.05597866062610454
178.9214,1.1525099962766905,-0.06164470092414041
179.1526,1.1794457237110707,-0.07167796011339629
179.3838,1.1585460043054574,-0.0639132837188479
179.615,1.136351357793209,-0.0555126352109426
179.8462,1.1697256694970606,-0.06808402055533871
180.0774,1.1582194010416667,-0.06379083541584045
180.3086,1.1601997880062953,-0.06453278177654931
180.5398,1.1492698241552635,-0.060422003783656406
180.77100000000002,1.107902617654817,-0.04450158848464023
181.00220000000002,1.1102952639291617,-0.045438487293998006
181.2334,1.158237429394625,-0.06379759540731093
181.4646,1.1408123851353456,-0.05721422741552251
181.6958,1.1518439568541339,-0.06139364812592914
181.927,1.130325412974861,-0.05320349190298534
182.1582,1.1184976138759848,-0.04863506194038357
182.3894,1.1306726286747217,-0.05333687889482463
182.6206,1.1055747636385886,-0.04358811673635286
182.8518,1.1018578510404269,-0.04212557047700407
183.083,1.175410099710518,-0.07018941806946581
183.3142,1.2103782332065096,-0.0829211049661368
183.5454,1.153021472870633,-0.0618373952933031
183.7766,1.1491633095754572,-0.06038175141032751
184.00779999999997,1.1950338815894126,-0.07738021857179173
184.23899999999998,1.1836522129282439,-0.07322411438524888
184.47019999999998,1.1492372353673723,-0.060409688719671416
184.70139999999998,1.1513525976022132,-0.06120834512643846
184.93259999999998,1.1362211809973002,-0.055462880967034556
185.16379999999998,1.1404503033849756,-0.05707636507437666
185.39499999999998,1.184746395989663,-0.07362539624530852
185.62619999999998,1.1894990665836962,-0.07536410557655607
185.85739999999998,1.1867194780987882,-0.07434807067164076
186.08859999999999,1.2103175222952818,-0.08289932080455172
186.3198,1.193550888730341,-0.07684094049704589
186.551,1.1662901664284726,-0.06680661388883957
186.7822,1.1895447409733122,-0.07538078129754444
187.0134,1.2295737877126038,-0.08975459621817301
187.2446,1.1958747566611683,-0.07768569859963374
187.4758,1.216277045884224,-0.085032510622909
187.707,1.2342928437750649,-0.0914182110320658
187.9382,1.2691242307634718,-0.10350413595943021
188.1694,1.3228986483383596,-0.12152657271851909
188.4006,1.335779295503116,-0.1257347076431387
188.6318,1.3777211067242257,-0.13916131186095532
188.863,1.3998620544884766,-0.146085241445279
189.0942,1.3825427224513849,-0.14067856047453914
189.3254,1.3555475086906144,-0.132114743163725
189.5566,1.3642650043490865,-0.13489873890391305
189.7878,1.4061861686606363,-0.1480428218713416
190.019,1.4241314403280174,-0.1535500743954998
190.2502,1.428821981876644,-0.15497812304943523
190.4814,1.4511078286558348,-0.1616996851119482
190.7126,1.4757941176470586,-0.16902577496237162
190.9438,1.4439976518931612,-0.15956648702124349
191.175,1.4304989293989965,-0.15548753711067526
191.4062,1.4187172129959713,-0.1518958379701756
191.6374,1.419695615830283,-0.15219524118913938
191.86860000000001,1.4289179800763645,-0.1550073009935323
192.09980000000002,1.4381934231005382,-0.15781729838081068
192.331,1.4599945286740674,-0.16435122826997575
192.5622,1.3847942404123597,-0.14138524856871526
192.7934,1.419768099547511,-0.1522174138820013
193.0246,1.4239915966386554,-0.1535074264186537
193.2558,1.4314678379144237,-0.1557815947794093
193.487,1.4576679158258867,-0.1636585947971981
193.7182,1.450720746184285,-0.1615838217670972
193.9494,1.4157731416064057,-0.1509936691435784
194.1806,1.4235496177832838,-0.1533726090691628
194.4118,1.4386099953815794,-0.1579430734289577
194.643,1.4463701452489492,-0.1602794488838786
194.8742,1.4538238457663348,-0.1625117879217584
195.10539999999997,1.465385307263343,-0.1659518327561165
195.33659999999998,1.4970679886685554,-0.175241524079255
195.56779999999998,1.4997588652482272,-0.17602143778202567
195.79899999999998,1.4671825496957973,-0.16648415296615074
196.03019999999998,1.4829653583642164,-0.17113100615516347
196.26139999999998,1.4619644090006059,-0.16493680000707556
196.49259999999998,1.4346165471381862,-0.15673583576287942
196.72379999999998,1.448015276479909,-0.16077314366770995
196.95499999999998,1.475595287365836,-0.16896725954319028
197.18619999999999,1.4793234389996246,-0.17006313844295481
197.4174,1.4934791236161102,-0.17419915625940222
197.6486,1.518346089022739,-0.18137077513090363
197.8798,1.5295640112679283,-0.18456765664513824
198.111,1.5189733224426505,-0.18155014646470338
198.3422,1.5069709010965002,-0.17810486637220935
198.5734,1.5343240254354438,-0.1859170855571363
198.8046,1.5270162400220204,-0.18384365586090368
199.0358,1.5238121600487176,-0.18293143492867525
199.267,1.5095159822313993,-0.17883771554272743
199.4982,1.4794780763234776,-0.17010853394255762
199.7294,1.496170451659471,-0.17498107347379693
199.9606,1.4527035001901565,-0.1621769829344024
200.1918,1.4571472872223585,-0.16350345210972939
200.423,1.464604348220182,-0.165720319166685
200.6542,1.4954735330161952,-0.1747787312645397
200.8854,1.483283390691041,-0.17122413366861292
201.1166,1.450250830756598,-0.16144312291943327
201.3478,1.444003724157282,-0.159568313302091
201.579,1.445045045045045,-0.15988138516148723
201.8102,1.449912013666782,-0.16134164834642165
202.0414,1.4179775280898879,-0.1516693482632028
202.2726,1.404636214776254,-0.14756386134264746
202.5038,1.4076234499963314,-0.14848649325776628
202.735,1.4046718493969221,-0.14757487894468194
202.96620000000001,1.3813265318457093,-0.14029635360838094
203.1974,1.3397196261682243,-0.12701391959729366
203.4286,1.33489791128843,-0.12544805352125668
203.6598,1.306898375859624,-0.11624181824672221
203.891,1.3010698141071164,-0.11430060099509727
204.1222,1.2896112344931245,-0.11045880784897974
204.3534,1.2815070488827132,-0.10772099934776702
204.5846,1.2641219675050077,-0.10178897842337982
204.8158,1.2605947955390335,-0.10057550977567835
205.047,1.2677853578626317,-0.10304573163205777
205.2782,1.2598626040918688,-0.10032318516650866
205.5094,1.2712001189287914,-0.10421392483031386
205.7406,1.2327766717897408,-0.09088440750072094
205.9718,1.2059353165742275,-0.08132401393327511
206.203,1.2103101953848223,-0.08289669170404303
206.4342,1.1965230614320796,-0.07792107349369261
206.6654,1.1979059928779408,-0.07842273760563541
206.8966,1.2228844101717438,-0.08738540846963658
207.1278,1.2118511072589826,-0.08344926399854409
207.35899999999998,1.152354134257527,-0.06158596426017184
207.59019999999998,1.1524190151537412,-0.061610415616889035
207.82139999999998,1.1357234560331118,-0.0552725953364893
208.05259999999998,1.1557287367794689,-0.06285591198743513
208.28379999999999,1.185044235635679,-0.0737345621046985
208.515,1.1812275501992267,-0.0723335676191224
208.7462,1.1589309335985398,-0.06405755498792656
208.9774,1.1507757090048218,-0.060990686068040076
209.2086,1.1494077479161504,-0.06047412029540751
209.4398,1.148953316576165,-0.060302383113656266
209.671,1.1208659164600419,-0.0495536632422846
209.9022,1.1273252145984285,-0.052049220865124715
210.1334,1.1654513888888889,-0.06649416376170839
210.3646,1.1780056454864911,-0.0711473717734561
210.5958,1.169931200780809,-0.06816032328481493
210.827,1.1560715015520546,-0.06298469547655101
