Concentration,Wavelength,Transmittance,Absorbance
2 mcg,607.7572,0.7556585840558246,0.12167437983186705
2 mcg,607.9934000000001,0.7563837058977494,0.12125783534645213
2 mcg,608.2296,0.7571532991353971,0.120816180964546
2 mcg,608.4658,0.7584971759894932,0.12004603182446638
2 mcg,608.702,0.7590663446371284,0.11972026382705367
2 mcg,608.9382,0.7593696894942553,0.11954674186583139
2 mcg,609.1744,0.7599705248828444,0.11920325130995749
2 mcg,609.4105999999999,0.7608139564788138,0.1187215292381749
2 mcg,609.6468,0.7618285312651893,0.11814276659368216
2 mcg,609.883,0.7630655082473148,0.11743817679072949
2 mcg,610.1192,0.7644707993071733,0.1166390987957584
2 mcg,610.3553999999999,0.7658287176225119,0.11586835218114011
2 mcg,610.5916,0.7678474204819611,0.11472507036696127
2 mcg,610.8278,0.7702968506572154,0.11334187773919825
2 mcg,611.0640000000001,0.7733829493124275,0.11160540699938162
2 mcg,611.3002,0.7765348467927936,0.10983905064983956
2 mcg,611.5364,0.7788807437983333,0.10852903305289568
2 mcg,611.7726,0.7808228235994864,0.10744750064560961
2 mcg,612.0088000000001,0.782872409351758,0.10630901243717597
2 mcg,612.245,0.7844170118268555,0.10545299626073532
2 mcg,612.4812,0.7860305596254412,0.10456056894952338
2 mcg,612.7174,0.7877360754727462,0.10361926495345182
2 mcg,612.9536,0.788606390578128,0.10313970788469298
2 mcg,613.1898,0.789104589030328,0.10286543097508014
2 mcg,613.4259999999999,0.789487748243323,0.10265460525239943
2 mcg,613.6622,0.7893524059702689,0.10272906295141697
2 mcg,613.8984,0.7901378485912385,0.10229713445642204
2 mcg,614.1346,0.7909367352660034,0.10185825306830101
2 mcg,614.3707999999999,0.7917441748369652,0.10141512321398369
2 mcg,614.607,0.793525793795144,0.10043895180663454
2 mcg,614.8432,0.7954693583847757,0.09937654479264606
2 mcg,615.0794000000001,0.797288437219453,0.09838453427388279
2 mcg,615.3156,0.7993569831049164,0.0972592267324494
2 mcg,615.5518,0.8010427627013262,0.09634429901002317
2 mcg,615.788,0.8024948526766774,0.09555774454462904
2 mcg,616.0242000000001,0.8046492092750656,0.09439341115934853
2 mcg,616.2604,0.8068051888714775,0.09323131733705677
2 mcg,616.4966,0.8089931919694274,0.09205513314984287
2 mcg,616.7328,0.8105686267110238,0.09121020976032951
2 mcg,616.969,0.8118710212281698,0.09051295994364794
2 mcg,617.2052,0.8129381322876762,0.08994250462543234
2 mcg,617.4413999999999,0.813655683095566,0.08955933782174835
2 mcg,617.6776,0.8150018317444102,0.08884141516726801
2 mcg,617.9138,0.8168648814471077,0.08784977467311932
2 mcg,618.15,0.8189074396654202,0.08676518336077997
2 mcg,618.3861999999999,0.8207384364460805,0.08579522742047571
2 mcg,618.6224,0.8223761372785722,0.08492950000078743
2 mcg,618.8586,0.8241660319634122,0.08398528890734394
2 mcg,619.0948000000001,0.8264461222005618,0.08278545376063604
2 mcg,619.331,0.829024685464819,0.08143253748164553
2 mcg,619.5672,0.8317413027417339,0.0800117317167545
2 mcg,619.8034,0.8346873166632097,0.07847618569011992
2 mcg,620.0396000000001,0.8361304631369778,0.07772595342233646
2 mcg,620.2758,0.8363892173066144,0.07759157472383361
2 mcg,620.512,0.8368010148374422,0.07737780178220978
2 mcg,620.7482,0.8382230310191404,0.0766404106614286
2 mcg,620.9844,0.8404444680744617,0.0754909770556573
2 mcg,621.2206,0.8433161268634796,0.07400959451358023
2 mcg,621.4567999999999,0.8457253831893955,0.07277063451024315
2 mcg,621.693,0.8465978741012729,0.07232282642100392
2 mcg,621.9292,0.8471795040140208,0.07202455974817114
2 mcg,622.1654,0.8482125999098366,0.07149528053149498
2 mcg,622.4015999999999,0.8491982911042514,0.07099088846357593
2 mcg,622.6378,0.8505785930804112,0.07028555158207175
2 mcg,622.874,0.8520185795638272,0.06955093467688293
2 mcg,623.1102000000001,0.8534266881938245,0.06883378009156546
2 mcg,623.3464,0.8545171508534085,0.06827921621270508
2 mcg,623.5826,0.8544503085374574,0.06831318906435943
2 mcg,623.8188,0.8540031807937704,0.06854051174821979
2 mcg,624.0550000000001,0.8544749366553673,0.06830067142411886
2 mcg,624.2912,0.8547548764401739,0.06815841284196418
2 mcg,624.5274,0.854206398698209,0.06843717967937113
2 mcg,624.7636,0.8544224437698812,0.06832735221931945
2 mcg,624.9998,0.854687025563906,0.06819288872691398
2 mcg,625.236,0.8541832301993219,0.06844895913652903
2 mcg,625.4721999999999,0.8526891133274891,0.06920928181789605
2 mcg,625.7084,0.8499015763651919,0.07063136524622884
2 mcg,625.9446,0.8470070070646586,0.07211299685119624
2 mcg,626.1808,0.8437537173941722,0.07378430075028805
2 mcg,626.4169999999999,0.8404738011100498,0.07547581965540982
2 mcg,626.6532,0.8370203684930763,0.07726397352822609
2 mcg,626.8894,0.8335608182745075,0.07906270768070327
2 mcg,627.1256000000001,0.8306867590354722,0.08056271203826607
2 mcg,627.3618,0.8275909358283103,0.08218427458110375
2 mcg,627.598,0.825943456231068,0.08304968329388322
2 mcg,627.8342,0.8247967105014772,0.08365307979765518
2 mcg,628.0704000000001,0.8222373882143107,0.08500277916599787
2 mcg,628.3066,0.8195768125742594,0.08641033713455627
2 mcg,628.5427999999999,0.8188534510489444,0.08679381630514016
2 mcg,628.779,0.8182335501679089,0.08712271702285133
2 mcg,629.0152,0.8179452915358224,0.08727574324636736
2 mcg,629.2514,0.8187212806185532,0.08686392106140474
2 mcg,629.4875999999999,0.8199341489654602,0.08622102553008448
2 mcg,629.7238,0.8224874620536616,0.08487071368487173
2 mcg,629.96,0.8237873837916957,0.08418486349832566
2 mcg,630.1962,0.8238800475002449,0.08413601463893358
2 mcg,630.4323999999999,0.8248960354282929,0.08360078367428303
2 mcg,630.6686,0.826007680036915,0.08301591468670365
2 mcg,630.9048,0.827036000316728,0.08247558549145334
2 mcg,631.1410000000001,0.8289305887946848,0.0814818339437191
2 mcg,631.3772,0.8300560667597069,0.08089257188659081
2 mcg,631.6134,0.8300681419565586,0.08088625405647525
2 mcg,631.8496,0.8301462995008911,0.08084536368785757
2 mcg,632.0858000000001,0.8291428000618463,0.08137066614686703
2 mcg,632.322,0.8278917472009243,0.08202644662917528
2 mcg,632.5581999999999,0.8293321360770162,0.08127150566493355
2 mcg,632.7944,0.8334261070674441,0.0791328993938068
2 mcg,633.0306,0.8363190225273239,0.07762802484059181
2 mcg,633.2668,0.8385617437875817,0.07646495452597794
2 mcg,633.5029999999999,0.84146614992161,0.07496334991744207
2 mcg,633.7392,0.8447714319201115,0.07326078132688005
2 mcg,633.9754,0.8487195519854108,0.07123579284919099
2 mcg,634.2116,0.852491223808325,0.06931008326946526
2 mcg,634.4477999999999,0.855282645899497,0.06789033992755816
2 mcg,634.684,0.858023100209269,0.06650101965902483
2 mcg,634.9202,0.8613268653707636,0.06483200663229703
2 mcg,635.1564000000001,0.8643200277030844,0.063325423572687
2 mcg,635.3926,0.8682810978458316,0.061339653302560124
2 mcg,635.6288,0.872020463439746,0.05947332349095856
2 mcg,635.865,0.8752401537201068,0.05787276626310451
2 mcg,636.1012000000001,0.8800938054675228,0.0554710357751368
2 mcg,636.3374,0.8851662519460853,0.052975152441330615
2 mcg,636.5735999999999,0.8915258755697363,0.04986604738030222
2 mcg,636.8098,0.89976269392911,0.04587201756810178
2 mcg,637.046,0.9086231904353176,0.0416161830512573
2 mcg,637.2822,0.9152985771391654,0.03843721276203114
2 mcg,637.5183999999999,0.9215589729822534,0.03547686790960794
2 mcg,637.7546,0.9274293727230464,0.0327191536315768
2 mcg,637.9908,0.9335269122017092,0.02987315746613452
2 mcg,638.227,0.9411873899284683,0.026323900154292527
2 mcg,638.4631999999999,0.949159043384081,0.022661010041770742
2 mcg,638.6994,0.953990870427701,0.020455781419430486
2 mcg,638.9356,0.9554755814333448,0.019780407493598738
2 mcg,639.1718000000001,0.9592564432808647,0.0180652749840355
2 mcg,639.408,0.9638848091243813,0.015974864178910985
2 mcg,639.6442,0.966632667298725,0.014738531990595851
2 mcg,639.8804,0.9666363547470157,0.014736875275025799
2 mcg,640.1166000000001,0.9702772000945817,0.013104173699613739
2 mcg,640.3528,0.9770466684483349,0.010084691792446861
2 mcg,640.5889999999999,0.9791743950836908,0.009139951631575294
2 mcg,640.8252,0.9778480138072229,0.009728642036809749
2 mcg,641.0614,0.978963413453766,0.009233538668825012
2 mcg,641.2976,0.9825016518818795,0.007666710771790698
2 mcg,641.5337999999999,0.9831636265357054,0.007374197134457389
2 mcg,641.77,0.9811862024456847,0.008248567522148259
2 mcg,642.0062,0.9821993155174281,0.007800372858769956
2 mcg,642.2424,0.9828250261641603,0.007523793394013085
2 mcg,642.4785999999999,0.9799958429574319,0.008775766536563787
2 mcg,642.7148,0.9755067939348413,0.010769701607097858
2 mcg,642.951,0.9739888179746431,0.011446029075989806
2 mcg,643.1872000000001,0.9727254791176531,0.012009708268367301
2 mcg,643.4234,0.9724561482047872,0.012129973572509719
2 mcg,643.6596,0.9715420237042552,0.012538409404756026
2 mcg,643.8958,0.9712182354721836,0.012683171933361118
2 mcg,644.1320000000001,0.9723712725284402,0.012167880316846753
2 mcg,644.3682,0.9718017022644753,0.012422344536831387
2 mcg,644.6043999999999,0.9743581435355394,0.011281380727196835
2 mcg,644.8406,0.9796774886809526,0.008916871183495871
2 mcg,645.0768,0.9842216270920013,0.0069070960957601304
2 mcg,645.313,0.9886371140358542,0.0049630898914050725
2 mcg,645.5491999999999,0.9943707323962753,0.002451666894422593
2 mcg,645.7854,0.9985776169087858,0.0006181728712833884
2 mcg,646.0216,1.0000000000000002,-9.64327466553287e-17
2 mcg,646.2578,0.9984577466053167,0.0006703091652662765
2 mcg,646.4939999999999,0.9978331865872018,0.0009420561073824047
2 mcg,646.7302,0.9981719301985937,0.0007946471840457781
2 mcg,646.9664,0.998689155114053,0.0005696661542059897
2 mcg,647.2026000000001,0.9980027653211735,0.0008682553438288031
2 mcg,647.4388,0.9944350980707978,0.002423555897511146
2 mcg,647.675,0.990402378351973,0.004188325408067018
2 mcg,647.9112,0.9889749920214087,0.0048146901666448515
2 mcg,648.1474000000001,0.9870076346165458,0.005679488000055546
2 mcg,648.3836,0.9844807285612999,0.006792780857912271
2 mcg,648.6197999999999,0.9844533249206294,0.006804869886396444
2 mcg,648.856,0.9861914170890608,0.006038781491638275
2 mcg,649.0922,0.9863609308585698,0.005964138205276611
2 mcg,649.3284,0.9822818509080858,0.007763880103982502
2 mcg,649.5645999999999,0.9761574476558502,0.010480127893432214
2 mcg,649.8008,0.9745484984838569,0.011196543308987294
2 mcg,650.037,0.9711151417908869,0.012729274232248013
2 mcg,650.2732,0.9647520673692492,0.015584282105003162
2 mcg,650.5093999999999,0.9606894534067468,0.01741697702228295
2 mcg,650.7456,0.9607531116313973,0.017388200293582727
2 mcg,650.9818,0.9618672263169273,0.016884872720539585
2 mcg,651.2180000000001,0.9572699228543095,0.018965586280194017
2 mcg,651.4542,0.9482730526062527,0.023066590757524756
2 mcg,651.6904,0.9422674778286685,0.025825798209321838
2 mcg,651.9266,0.9388810058169942,0.02738944691578303
2 mcg,652.1628000000001,0.931980209868018,0.030593309573451927
2 mcg,652.399,0.9266194079231406,0.033098607796089405
2 mcg,652.6351999999999,0.9232349151376339,0.034687779616335554
2 mcg,652.8714,0.9196528591229359,0.036376074630182983
2 mcg,653.1076,0.912421624270673,0.039804430552182905
2 mcg,653.3438,0.9032833083670065,0.044176014954205006
2 mcg,653.5799999999999,0.895448947788024,0.047959169531281653
2 mcg,653.8162,0.8922151925140457,0.0495303859264568
2 mcg,654.0524,0.8882665471055865,0.05145669349277238
2 mcg,654.2886,0.8841222722152936,0.05348766883730456
2 mcg,654.5247999999999,0.8802851132779187,0.05537664254440416
2 mcg,654.761,0.8746024858820917,0.0581892925944767
2 mcg,654.9972,0.8659871542864696,0.06248855008874945
2 mcg,655.2334000000001,0.8571462076530368,0.06694509200783477
2 mcg,655.4696,0.8507655976400527,0.07019007995544489
2 mcg,655.7058,0.8437173513563049,0.0738030193758922
2 mcg,655.942,0.8383682955408823,0.07656515370480801
2 mcg,656.1782000000001,0.8333491639195246,0.07917299596251298
2 mcg,656.4144,0.8272018254851047,0.08238851583955126
2 mcg,656.6505999999999,0.8183566291696499,0.08705739519449149
2 mcg,656.8868,0.8094807378698944,0.09179348111239169
2 mcg,657.123,0.8030027882507694,0.09528294672652331
2 mcg,657.3592,0.8008436690943416,0.09645225329894733
2 mcg,657.5953999999999,0.7958193887185231,0.09918548425108974
2 mcg,657.8316,0.7889951064486238,0.10292569038874222
2 mcg,658.0678,0.783293174726381,0.10607565769278753
2 mcg,658.304,0.778980320006612,0.10847351411240998
2 mcg,658.5401999999999,0.7747074814838869,0.11086224995624035
2 mcg,658.7764,0.768897515196688,0.11413154257913516
2 mcg,659.0126,0.7636513676321078,0.11710486612324995
2 mcg,659.2488000000001,0.7621808619577748,0.11794196037949276
2 mcg,659.485,0.757223558164867,0.1207758830576182
2 mcg,659.7212,0.747910275298323,0.12615050010360387
2 mcg,659.9574,0.7411668664472444,0.13008400387117294
2 mcg,660.1936000000001,0.7366949873125026,0.13271228520134776
2 mcg,660.4298,0.7322976349601492,0.1353123684651089
2 mcg,660.6659999999999,0.7238171185954835,0.14037114984948157
2 mcg,660.9022,0.7163535618009093,0.14487257540159237
2 mcg,661.1384,0.7134995141405288,0.1466063182832644
2 mcg,661.3746,0.7099751313979793,0.1487568632327294
2 mcg,661.6107999999999,0.7057762785330244,0.1513329425690468
2 mcg,661.847,0.7017613477780491,0.1538105559111332
2 mcg,662.0832,0.695268030107581,0.1578477399327728
2 mcg,662.3194,0.6925042369163161,0.1595775651317487
2 mcg,662.5555999999999,0.6912586150096209,0.16035944313342926
2 mcg,662.7918,0.6882809649393808,0.16223424110455803
2 mcg,663.028,0.6853838037408128,0.16406616256897827
2 mcg,663.2642000000001,0.679485933870239,0.16781952922694895
2 mcg,663.5004,0.6726463590115188,0.172213204269271
2 mcg,663.7366,0.6695386338340023,0.1742243581936663
2 mcg,663.9728,0.6633594774306478,0.1782510617067642
2 mcg,664.2090000000001,0.6578308375490084,0.18188577168118605
2 mcg,664.4452,0.6559899999280838,0.18310278106512382
2 mcg,664.6813999999999,0.6508877579333077,0.18649389670517455
2 mcg,664.9176,0.6429629260780504,0.19181406823272448
2 mcg,665.1538,0.6355783312428251,0.19683091760387608
2 mcg,665.39,0.6309054184205725,0.2000357427159847
2 mcg,665.6261999999999,0.6256391287887864,0.2036760974072232
2 mcg,665.8624,0.6167239832579318,0.2099091623341142
2 mcg,666.0986,0.608372979386523,0.21583008318565175
2 mcg,666.3348,0.6020852804518384,0.22034199012665734
2 mcg,666.5709999999999,0.5945895353004333,0.2257827385910036
2 mcg,666.8072,0.5860218689556957,0.23208617683247584
2 mcg,667.0434,0.576235158208976,0.23940024735665894
2 mcg,667.2796000000001,0.5668629904245649,0.24652189647360853
2 mcg,667.5158,0.5558540720188999,0.25503920848127076
2 mcg,667.752,0.5437889263760153,0.26456964055645893
2 mcg,667.9882,0.53791006391488,0.2692903303011402
2 mcg,668.2244000000001,0.5371337899134278,0.26991752624792786
2 mcg,668.4606,0.5332736645844179,0.2730498631726909
2 mcg,668.6967999999999,0.526882455884632,0.27828626231038994
2 mcg,668.933,0.5226039185339704,0.2818273382150836
2 mcg,669.1692,0.5181728771207159,0.2855253231624001
2 mcg,669.4054,0.5130380536174708,0.2898504207299791
2 mcg,669.6415999999999,0.5054268724257905,0.2963416713278924
2 mcg,669.8778,0.49989326379992205,0.3011227154463169
2 mcg,670.114,0.49686166098443385,0.30376451314635367
2 mcg,670.3502,0.4931986339987384,0.3069781349303849
2 mcg,670.5863999999999,0.4845482009934552,0.3146630145177423
2 mcg,670.8226,0.4748215586163149,0.3234695707293512
2 mcg,671.0588,0.46557390026547807,0.3320113739088363
2 mcg,671.2950000000001,0.4566612339392526,0.3404058541710776
2 mcg,671.5312,0.44938672702459914,0.34737975894203865
2 mcg,671.7674,0.4433383795495255,0.3532646704487249
2 mcg,672.0036,0.43798566812459483,0.3585401003548924
2 mcg,672.2398000000001,0.4326841912584435,0.3638289720872602
2 mcg,672.476,0.42324280727362473,0.3734104136984544
2 mcg,672.7121999999999,0.41192382477467027,0.385183088672514
2 mcg,672.9484,0.4062661201897283,0.3911893933470994
2 mcg,673.1846,0.40293119523880405,0.3947691079017299
2 mcg,673.4208,0.3990408726392032,0.3989826184672485
2 mcg,673.6569999999999,0.3951590772191256,0.4032280374096892
2 mcg,673.8932,0.39201592301958255,0.40669629231858717
2 mcg,674.1294,0.38913139513463646,0.4099037288886475
2 mcg,674.3656,0.3868538399798793,0.4124530879008744
2 mcg,674.6017999999999,0.38191036513674703,0.4180385546127867
2 mcg,674.838,0.38022248396100655,0.4199622052730992
2 mcg,675.0742,0.37717497616966256,0.4234571284265838
2 mcg,675.3104000000001,0.3724943624094096,0.4288802957828354
2 mcg,675.5466,0.3699342296779585,0.4318754819517704
2 mcg,675.7828,0.36683652206733164,0.435527432700189
2 mcg,676.019,0.3613741620544275,0.44204290235154564
2 mcg,676.2552000000001,0.3541688275398902,0.45078966624920735
2 mcg,676.4914,0.3487034300540678,0.4575437806245176
2 mcg,676.7275999999999,0.3458087933638866,0.46116396750842786
2 mcg,676.9638,0.3453006441983011,0.46180261142318857
2 mcg,677.2,0.3433965299460622,0.46420409773914245
2 mcg,677.4362,0.34054161072487277,0.46782981413565966
2 mcg,677.6723999999999,0.33585414700534033,0.4738492848212465
2 mcg,677.9086,0.33033737938843943,0.4810422808540294
2 mcg,678.1448,0.3276563563316397,0.4845814025804813
2 mcg,678.381,0.3244141610010147,0.48890019666073
2 mcg,678.6171999999999,0.32152384180481364,0.4927868175131384
2 mcg,678.8534,0.31738467391554437,0.49841404857868543
2 mcg,679.0896,0.3119220666496558,0.5059539003785208
2 mcg,679.3258000000001,0.30722798050503064,0.5125392338698133
2 mcg,679.562,0.30315042693983396,0.5183418157929157
2 mcg,679.7982,0.2999805005885422,0.5229069744870907
2 mcg,680.0344,0.2980178754660209,0.5257576856437911
2 mcg,680.2706000000001,0.2934469410895201,0.5324704132414491
2 mcg,680.5068,0.28644025440679455,0.5429659492194023
2 mcg,680.7429999999999,0.2820972594631379,0.5496011329365088
2 mcg,680.9792,0.27950792086888787,0.5536058802966737
2 mcg,681.2154,0.27794967924948544,0.5560338227956277
2 mcg,681.4516,0.27666812272326524,0.5580408767206412
2 mcg,681.6877999999999,0.2740866085849105,0.5621121828470449
2 mcg,681.924,0.26922276308456183,0.5698882228133157
2 mcg,682.1602,0.2659909257764268,0.5751331789796318
2 mcg,682.3964,0.2644834334745936,0.5776015258060864
2 mcg,682.6325999999999,0.26467773179413223,0.5772825957811739
2 mcg,682.8688,0.26565374644518736,0.5756840549697585
2 mcg,683.105,0.26642986295468774,0.5744170986099567
2 mcg,683.3412000000001,0.26643118332989435,0.5744149463352867
2 mcg,683.5774,0.26412782466101525,0.5781858454412578
2 mcg,683.8136,0.26092635617892435,0.58348205058566
2 mcg,684.0498,0.25989664094393383,0.5851993335383918
2 mcg,684.2860000000001,0.26154631442806764,0.5824513954409053
2 mcg,684.5222,0.2601886035842471,0.5847117297147351
2 mcg,684.7583999999999,0.25649766517790706,0.5909165837879008
2 mcg,684.9946,0.254571483527155,0.5941902465598863
2 mcg,685.2308,0.2528076827365925,0.5972097321324971
2 mcg,685.467,0.2495462978038923,0.6028488688163609
2 mcg,685.7031999999999,0.2483777657486345,0.6048872838773667
2 mcg,685.9394,0.24727927993889234,0.6068122725800678
2 mcg,686.1756,0.24780183774884004,0.6058954771317842
2 mcg,686.4118,0.24791433399625087,0.6056983623184745
2 mcg,686.6479999999999,0.24616551269939427,0.6087727909395074
2 mcg,686.8842,0.24622123623927575,0.6086744924940756
2 mcg,687.1204,0.24785950697172757,0.6057944185132113
2 mcg,687.3566000000001,0.2460990651884962,0.6088900359690739
2 mcg,687.5928,0.24391863627293905,0.6127550167371043
2 mcg,687.829,0.24307013407204967,0.6142683994640264
2 mcg,688.0652,0.2409486733986245,0.6180754604698202
2 mcg,688.3014000000001,0.24054874044375327,0.6187969127990797
2 mcg,688.5376,0.23960869685139033,0.6204974228185237
2 mcg,688.7737999999999,0.2375349983655036,0.6242723924508795
2 mcg,689.01,0.2364929368458891,0.626181825474423
2 mcg,689.2462,0.236981854905522,0.6252849055345605
2 mcg,689.4824,0.23479538890923476,0.6293104363466496
2 mcg,689.7185999999999,0.2324683326683292,0.6336361992647224
2 mcg,689.9548,0.23152481452915827,0.6354024550324583
2 mcg,690.191,0.2306671931915992,0.6370141689336627
2 mcg,690.4272,0.22848444282897826,0.6411433650625774
2 mcg,690.6633999999999,0.22492302830557817,0.6479660778945017
2 mcg,690.8996,0.22024965171614888,0.6570847696713028
2 mcg,691.1358,0.21754913843912757,0.6624426323063304
2 mcg,691.3720000000001,0.2157782226502882,0.6659923884763526
2 mcg,691.6082,0.21251096835641822,0.6726186497372632
2 mcg,691.8444,0.2119519474935541,0.6737625886177305
2 mcg,692.0806,0.21301621171844679,0.6715873430779753
2 mcg,692.3168000000001,0.21330365274681992,0.671001707353175
2 mcg,692.553,0.21301856818066203,0.6715825387822455
2 mcg,692.7891999999999,0.212214094113836,0.6732257759832171
2 mcg,693.0254,0.21073721076942867,0.676258772389109
2 mcg,693.2616,0.2112292180830642,0.6752460086070149
2 mcg,693.4978000000001,0.2098525719920066,0.6780857036262302
2 mcg,693.7339999999999,0.21025059265706827,0.6772627713334669
2 mcg,693.9702,0.21172574124136226,0.6742263380151892
2 mcg,694.2064,0.21068852780567407,0.6763591115031216
2 mcg,694.4426000000001,0.20908707384650507,0.6796728152486026
2 mcg,694.6787999999999,0.20752192778053255,0.6829360068509797
2 mcg,694.915,0.20605947366952618,0.6860074138119608
2 mcg,695.1512,0.20536253625346226,0.6874787807113617
2 mcg,695.3874000000001,0.20567693096275239,0.6868144167030295
2 mcg,695.6235999999999,0.20437824488854858,0.6895653347002071
2 mcg,695.8598,0.2043476617298354,0.6896303273854175
2 mcg,696.096,0.20221157324582326,0.6941939919054383
2 mcg,696.3322000000001,0.19760863789199948,0.70419407540204
2 mcg,696.5683999999999,0.19505175170199676,0.7098501450645965
2 mcg,696.8045999999999,0.1939649300771695,0.7122767857954325
2 mcg,697.0408,0.19342985881765815,0.7134764851711795
2 mcg,697.277,0.19351185783144922,0.7132924175547309
2 mcg,697.5132000000001,0.19398894558035631,0.7122230175452259
2 mcg,697.7493999999999,0.19473842263691185,0.7105483520603283
2 mcg,697.9856,0.19600348689787253,0.7077362024851828
2 mcg,698.2218,0.1970483615233952,0.7054271719849127
2 mcg,698.4580000000001,0.19703607530471093,0.7054542516484624
2 mcg,698.6941999999999,0.196317462156659,0.7070410688106474
2 mcg,698.9304,0.1967394347230261,0.7061085807716491
2 mcg,699.1666,0.19562730355592203,0.7085705311632241
2 mcg,699.4028000000001,0.19414974626715628,0.711863172693756
2 mcg,699.6389999999999,0.19237478251386234,0.7158518581446514
2 mcg,699.8752,0.18882910671188027,0.7239310613618213
2 mcg,700.1114,0.18580757956966412,0.7309365739907105
2 mcg,700.3476,0.18375853409073653,0.7357524823256741
2 mcg,700.5837999999999,0.1807897733388618,0.7428261397241245
2 mcg,700.8199999999999,0.1800299716110069,0.7446551869982939
2 mcg,701.0562,0.18286933905711897,0.7378591047726253
2 mcg,701.2924,0.18410980714176686,0.7349230769272096
2 mcg,701.5286000000001,0.18322884200082254,0.7370061631141203
2 mcg,701.7647999999999,0.18143581392783456,0.7412769826781397
2 mcg,702.001,0.18072907115550293,0.7429719834272756
2 mcg,702.2372,0.18145912026580044,0.7412211989620712
2 mcg,702.4734000000001,0.17991867265552206,0.7449237615547983
2 mcg,702.7095999999999,0.17646171799927843,0.7533494968764043
2 mcg,702.9458,0.1742310162435635,0.7588745302445967
2 mcg,703.182,0.17333383846715297,0.7611166454511469
2 mcg,703.4182000000001,0.17142571540497628,0.7659240294327482
2 mcg,703.6543999999999,0.16881029998961497,0.7726010583490885
2 mcg,703.8906,0.16827849251437996,0.7739713871685828
2 mcg,704.1268,0.169047492931541,0.7719912656794677
2 mcg,704.363,0.17020606785307243,0.7690249613599346
2 mcg,704.5991999999999,0.17104288866071485,0.7668949774836665
2 mcg,704.8353999999999,0.17370809728411332,0.7601799367408952
2 mcg,705.0716,0.17611699445365178,0.7541987346554592
2 mcg,705.3078,0.17842916230757003,0.7485341634452088
2 mcg,705.5440000000001,0.18019095369301705,0.7442670161306651
2 mcg,705.7801999999999,0.18095926412029892,0.7424191784947878
2 mcg,706.0164,0.18141054334107784,0.7413374759209725
2 mcg,706.2526,0.18233418635625417,0.7391318966004133
2 mcg,706.4888000000001,0.18402408470792272,0.7351253336685254
2 mcg,706.7249999999999,0.18406144908657776,0.7350371631644684
2 mcg,706.9612,0.18359561224470808,0.736137702223457
2 mcg,707.1974,0.18161720793720934,0.7408430051644841
2 mcg,707.4336000000001,0.17991879638382755,0.7449234628948479
2 mcg,707.6697999999999,0.17789468745025303,0.7498370212555368
2 mcg,707.906,0.17541243598509373,0.7559396202730047
2 mcg,708.1422,0.17506050610833493,0.7568118203004981
2 mcg,708.3784,0.17526292123744117,0.75630995387339
2 mcg,708.6145999999999,0.17558888066122189,0.7555029896848892
2 mcg,708.8507999999999,0.1756109061164938,0.7554485162252877
2 mcg,709.087,0.17464834994463127,0.7578355131659089
2 mcg,709.3232,0.17432921625616296,0.7586298223247214
2 mcg,709.5594000000001,0.1761759904041371,0.7540532783614585
2 mcg,709.7955999999999,0.17818104474302757,0.7491384989600177
2 mcg,710.0318,0.18014314410160945,0.744382261631878
2 mcg,710.268,0.1791896552107259,0.7466870661838221
2 mcg,710.5042000000001,0.17762908105429046,0.7504859309701842
2 mcg,710.7403999999999,0.17864800651689858,0.7480018256050681
2 mcg,710.9766,0.18020776973564848,0.7442264881595442
2 mcg,711.2128,0.18004840877024766,0.7446107124785032
2 mcg,711.4490000000001,0.18049486741143647,0.743535143268482
2 mcg,711.6851999999999,0.1819640369902462,0.7400144366302839
2 mcg,711.9214,0.18444386003614835,0.7341357974542712
2 mcg,712.1576,0.18515475054176614,0.7324651407163059
2 mcg,712.3938,0.18488934336544896,0.7330881199438887
2 mcg,712.6299999999999,0.18586097327024112,0.7308117929754144
2 mcg,712.8661999999999,0.18552371087379835,0.731600577458169
2 mcg,713.1024,0.1835594967037024,0.7362231417548051
2 mcg,713.3386,0.1814488483005772,0.7412457840260673
2 mcg,713.5748000000001,0.1801440590459973,0.744380055862173
2 mcg,713.8109999999999,0.1801922146535537,0.7442639769864927
2 mcg,714.0472,0.18078891221820595,0.7428282083192271
2 mcg,714.2834,0.18006710568372916,0.744565616024532
2 mcg,714.5196000000001,0.18300826107020354,0.7375293055907355
2 mcg,714.7557999999999,0.1866644978221252,0.7289382737278646
2 mcg,714.992,0.18958613200032445,0.7221934339600249
2 mcg,715.2282,0.1926999305253814,0.7151184419218638
2 mcg,715.4644000000001,0.1961567221593367,0.7073968042987433
2 mcg,715.7005999999999,0.19900255756256316,0.7011413420416966
2 mcg,715.9368,0.20070625790824034,0.697439086243719
2 mcg,716.173,0.2006087727874474,0.6976500788436591
2 mcg,716.4092,0.19875404424108187,0.7016840255710356
2 mcg,716.6453999999999,0.19729860025805132,0.7048759958545537
2 mcg,716.8815999999999,0.1954618193027782,0.7089380632579353
2 mcg,717.1178,0.19473053889943745,0.7105659342762197
2 mcg,717.354,0.19478409484056816,0.7104465084686219
2 mcg,717.5902000000001,0.19320017007304938,0.7139924956133084
2 mcg,717.8263999999999,0.19037565786406183,0.7203885829008742
2 mcg,718.0626,0.1879430437846135,0.725973743915929
2 mcg,718.2988,0.1881287834871838,0.7255447528104755
2 mcg,718.5350000000001,0.18882815955104812,0.7239332397746819
