Wavelength,Gray_Value
254.1658,16.887813953488365
254.402,16.887813953488365
254.63819999999998,16.887813953488365
254.8744,16.887813953488365
255.1106,16.887813953488365
255.3468,16.887813953488365
255.583,16.887813953488365
255.81920000000002,16.887813953488365
256.0554,16.887813953488365
256.2916,16.887813953488365
256.5278,16.887813953488365
256.764,16.887813953488365
257.0002,16.887813953488365
257.2364,16.887813953488365
257.4726,16.887813953488365
257.7088,16.887813953488365
257.945,16.887813953488365
258.1812,16.887813953488365
258.4174,16.887813953488365
258.6536,16.887813953488365
258.88980000000004,16.887813953488365
259.126,16.887813953488365
259.36220000000003,16.887813953488365
259.59839999999997,16.887813953488365
259.8346,16.887813953488365
260.0708,16.887813953488365
260.307,16.887813953488365
260.5432,16.887813953488365
260.7794,16.887813953488365
261.0156,16.887813953488365
261.2518,16.887813953488365
261.488,16.887813953488365
261.7242,16.887813953488365
261.9604,16.887813953488365
262.1966,16.887813953488365
262.4328,17.136976744186047
262.669,17.136976744186047
262.90520000000004,17.136976744186047
263.1414,17.136976744186047
263.37760000000003,17.136976744186047
263.61379999999997,17.136976744186047
263.85,17.136976744186047
264.0862,17.136976744186047
264.3224,17.136976744186047
264.5586,17.136976744186047
264.7948,17.136976744186047
265.031,17.136976744186047
265.2672,17.136976744186047
265.5034,17.136976744186047
265.7396,17.136976744186047
265.9758,17.136976744186047
266.212,17.136976744186047
266.4482,17.136976744186047
266.6844,17.136976744186047
266.92060000000004,17.136976744186047
267.1568,17.136976744186047
267.39300000000003,17.136976744186047
267.62919999999997,17.136976744186047
267.8654,17.136976744186047
268.1016,17.136976744186047
268.3378,17.136976744186047
268.574,17.136976744186047
268.8102,17.136976744186047
269.0464,17.136976744186047
269.2826,17.136976744186047
269.5188,17.136976744186047
269.755,17.136976744186047
269.9912,17.136976744186047
270.2274,17.136976744186047
270.4636,17.136976744186047
270.6998,17.136976744186047
270.93600000000004,17.136976744186047
271.1722,17.136976744186047
271.40840000000003,17.136976744186047
271.6446,17.136976744186047
271.8808,17.136976744186047
272.117,17.136976744186047
272.3532,17.136976744186047
272.5894,16.572534883720934
272.8256,16.572534883720934
273.0618,16.572534883720934
273.298,16.572534883720934
273.5342,16.572534883720934
273.7704,16.572534883720934
274.0066,16.572534883720934
274.2428,16.572534883720934
274.479,16.572534883720934
274.7152,16.572534883720934
274.95140000000004,16.572534883720934
275.1876,16.572534883720934
275.4238,16.572534883720934
275.66,16.572534883720934
275.8962,16.572534883720934
276.1324,16.572534883720934
276.3686,16.572534883720934
276.6048,16.572534883720934
276.841,16.572534883720934
277.0772,16.572534883720934
277.3134,16.572534883720934
277.5496,16.572534883720934
277.7858,16.572534883720934
278.022,16.572534883720934
278.2582,16.572534883720934
278.4944,16.572534883720934
278.7306,16.572534883720934
278.96680000000003,16.572534883720934
279.203,16.572534883720934
279.4392,16.572534883720934
279.6754,16.572534883720934
279.9116,16.572534883720934
280.1478,16.572534883720934
280.384,16.572534883720934
280.6202,16.572534883720934
280.8564,16.572534883720934
281.0926,16.572534883720934
281.3288,16.572534883720934
281.565,16.572534883720934
281.8012,16.572534883720934
282.0374,16.572534883720934
282.2736,16.572534883720934
282.5098,16.572534883720934
282.746,15.136651162790697
282.98220000000003,15.136651162790697
283.2184,15.136651162790697
283.4546,15.136651162790697
283.6908,15.136651162790697
283.927,15.136651162790697
284.1632,15.136651162790697
284.3994,15.136651162790697
284.6356,15.136651162790697
284.8718,15.136651162790697
285.108,15.136651162790697
285.3442,15.136651162790697
285.5804,15.136651162790697
285.8166,15.136651162790697
286.0528,15.136651162790697
286.289,15.136651162790697
286.5252,15.136651162790697
286.7614,15.136651162790697
286.99760000000003,15.136651162790697
287.2338,15.136651162790697
287.47,15.136651162790697
287.7062,15.136651162790697
287.9424,15.136651162790697
288.1786,15.136651162790697
288.4148,15.136651162790697
288.651,15.136651162790697
288.8872,15.136651162790697
289.1234,15.136651162790697
289.3596,15.136651162790697
289.5958,15.136651162790697
289.832,15.136651162790697
290.0682,15.136651162790697
290.3044,15.136651162790697
290.5406,15.136651162790697
290.7768,15.136651162790697
291.01300000000003,15.136651162790697
291.2492,15.136651162790697
291.4854,15.136651162790697
291.7216,15.136651162790697
291.9578,15.136651162790697
292.194,15.136651162790697
292.4302,15.136651162790697
292.6664,15.136651162790697
292.9026,14.132953488372095
293.1388,14.132953488372095
293.375,14.132953488372095
293.6112,14.132953488372095
293.8474,14.132953488372095
294.0836,14.132953488372095
294.3198,14.132953488372095
294.556,14.132953488372095
294.7922,14.132953488372095
295.02840000000003,14.132953488372095
295.2646,14.132953488372095
295.5008,14.132953488372095
295.737,14.132953488372095
295.9732,14.132953488372095
296.2094,14.132953488372095
296.4456,14.132953488372095
296.6818,14.132953488372095
296.918,14.132953488372095
297.1542,14.132953488372095
297.3904,14.132953488372095
297.6266,14.132953488372095
297.8628,14.132953488372095
298.099,14.132953488372095
298.3352,14.132953488372095
298.5714,14.132953488372095
298.8076,14.132953488372095
299.04380000000003,14.132953488372095
299.28,14.132953488372095
299.5162,14.132953488372095
299.7524,14.132953488372095
299.9886,14.132953488372095
300.2248,14.132953488372095
300.461,14.132953488372095
300.6972,14.132953488372095
300.9334,14.132953488372095
301.1696,14.132953488372095
301.4058,14.132953488372095
301.642,14.132953488372095
301.8782,14.132953488372095
302.1144,14.132953488372095
302.3506,14.132953488372095
302.5868,14.132953488372095
302.823,14.132953488372095
303.05920000000003,13.229046511627905
303.2954,13.229046511627905
303.5316,13.229046511627905
303.7678,13.229046511627905
304.004,13.229046511627905
304.2402,13.229046511627905
304.4764,13.229046511627905
304.7126,13.229046511627905
304.9488,13.229046511627905
305.185,13.229046511627905
305.4212,13.229046511627905
305.6574,13.229046511627905
305.8936,13.229046511627905
306.1298,13.229046511627905
306.366,13.229046511627905
306.6022,13.229046511627905
306.8384,13.229046511627905
307.07460000000003,13.229046511627905
307.3108,13.229046511627905
307.547,13.229046511627905
307.7832,13.229046511627905
308.0194,13.229046511627905
308.2556,13.229046511627905
308.4918,13.229046511627905
308.728,13.229046511627905
308.9642,13.229046511627905
309.2004,13.229046511627905
309.4366,13.229046511627905
309.6728,13.229046511627905
309.909,13.229046511627905
310.14520000000005,13.229046511627905
310.3814,13.229046511627905
310.61760000000004,13.229046511627905
310.8538,13.229046511627905
311.09000000000003,13.229046511627905
311.3262,13.229046511627905
311.5624,13.229046511627905
311.79859999999996,13.229046511627905
312.0348,13.229046511627905
312.271,13.229046511627905
312.5072,13.229046511627905
312.7434,13.229046511627905
312.9796,13.229046511627905
313.2158,12.349720930232555
313.452,12.349720930232555
313.6882,12.349720930232555
313.9244,12.349720930232555
314.16060000000004,12.349720930232555
314.3968,12.349720930232555
314.63300000000004,12.349720930232555
314.8692,12.349720930232555
315.10540000000003,12.349720930232555
315.34159999999997,12.349720930232555
315.5778,12.349720930232555
315.81399999999996,12.349720930232555
316.0502,12.349720930232555
316.2864,12.349720930232555
316.5226,12.349720930232555
316.7588,12.349720930232555
316.995,12.349720930232555
317.2312,12.349720930232555
317.4674,12.349720930232555
317.7036,12.349720930232555
317.9398,12.349720930232555
318.17600000000004,12.349720930232555
318.4122,12.349720930232555
318.64840000000004,12.349720930232555
318.8846,12.349720930232555
319.12080000000003,12.349720930232555
319.35699999999997,12.349720930232555
319.5932,12.349720930232555
319.82939999999996,12.349720930232555
320.0656,12.349720930232555
320.3018,12.349720930232555
320.538,12.349720930232555
320.7742,12.349720930232555
321.0104,12.349720930232555
321.2466,12.349720930232555
321.4828,12.349720930232555
321.719,12.349720930232555
321.9552,12.349720930232555
322.19140000000004,12.349720930232555
322.4276,12.349720930232555
322.66380000000004,12.349720930232555
322.9,12.349720930232555
323.13620000000003,12.349720930232555
323.37239999999997,12.420744186046514
323.6086,12.420744186046514
323.84479999999996,12.420744186046514
324.081,12.420744186046514
324.3172,12.420744186046514
324.5534,12.420744186046514
324.7896,12.420744186046514
325.0258,12.420744186046514
325.262,12.420744186046514
325.4982,12.420744186046514
325.7344,12.420744186046514
325.9706,12.420744186046514
326.20680000000004,12.420744186046514
326.443,12.420744186046514
326.67920000000004,12.420744186046514
326.9154,12.420744186046514
327.15160000000003,12.420744186046514
327.38779999999997,12.420744186046514
327.624,12.420744186046514
327.86019999999996,12.420744186046514
328.0964,12.420744186046514
328.3326,12.420744186046514
328.5688,12.420744186046514
328.805,12.420744186046514
329.0412,12.420744186046514
329.2774,12.420744186046514
329.5136,12.420744186046514
329.7498,12.420744186046514
329.986,12.420744186046514
330.22220000000004,12.420744186046514
330.4584,12.420744186046514
330.69460000000004,12.420744186046514
330.9308,12.420744186046514
331.16700000000003,12.420744186046514
331.40319999999997,12.420744186046514
331.6394,12.420744186046514
331.87559999999996,12.420744186046514
332.1118,12.420744186046514
332.348,12.420744186046514
332.5842,12.420744186046514
332.8204,12.420744186046514
333.0566,12.420744186046514
333.2928,12.420744186046514
333.529,12.519581395348837
333.7652,12.519581395348837
334.0014,12.519581395348837
334.23760000000004,12.519581395348837
334.4738,12.519581395348837
334.71000000000004,12.519581395348837
334.9462,12.519581395348837
335.18240000000003,12.519581395348837
335.41859999999997,12.519581395348837
335.6548,12.519581395348837
335.89099999999996,12.519581395348837
336.1272,12.519581395348837
336.3634,12.519581395348837
336.5996,12.519581395348837
336.8358,12.519581395348837
337.072,12.519581395348837
337.3082,12.519581395348837
337.5444,12.519581395348837
337.7806,12.519581395348837
338.0168,12.519581395348837
338.25300000000004,12.519581395348837
338.4892,12.519581395348837
338.72540000000004,12.519581395348837
338.9616,12.519581395348837
339.19780000000003,12.519581395348837
339.43399999999997,12.519581395348837
339.6702,12.519581395348837
339.90639999999996,12.519581395348837
340.1426,12.519581395348837
340.3788,12.519581395348837
340.615,12.519581395348837
340.8512,12.519581395348837
341.0874,12.519581395348837
341.3236,12.519581395348837
341.5598,12.519581395348837
341.796,12.519581395348837
342.0322,12.519581395348837
342.26840000000004,12.519581395348837
342.5046,12.519581395348837
342.74080000000004,12.519581395348837
342.977,12.519581395348837
343.21320000000003,12.519581395348837
343.44939999999997,12.519581395348837
343.6856,12.815279069767442
343.92179999999996,12.815279069767442
344.158,12.815279069767442
344.3942,12.815279069767442
344.6304,12.815279069767442
344.8666,12.815279069767442
345.1028,12.815279069767442
345.339,12.815279069767442
345.5752,12.815279069767442
345.8114,12.815279069767442
346.0476,12.815279069767442
346.28380000000004,12.815279069767442
346.52,12.815279069767442
346.75620000000004,12.815279069767442
346.9924,12.815279069767442
347.22860000000003,12.815279069767442
347.46479999999997,12.815279069767442
347.701,12.815279069767442
347.93719999999996,12.815279069767442
348.1734,12.815279069767442
348.4096,12.815279069767442
348.6458,12.815279069767442
348.882,12.815279069767442
349.1182,12.815279069767442
349.3544,12.815279069767442
349.5906,12.815279069767442
349.8268,12.815279069767442
350.063,12.815279069767442
350.29920000000004,12.815279069767442
350.5354,12.815279069767442
350.77160000000003,12.815279069767442
351.0078,12.815279069767442
351.244,12.815279069767442
351.48019999999997,12.815279069767442
351.7164,12.815279069767442
351.95259999999996,12.815279069767442
352.1888,12.815279069767442
352.425,12.815279069767442
352.6612,12.815279069767442
352.8974,12.815279069767442
353.1336,12.815279069767442
353.3698,12.815279069767442
353.606,12.815279069767442
353.8422,13.152604651162791
354.0784,13.152604651162791
354.31460000000004,13.152604651162791
354.5508,13.152604651162791
354.78700000000003,13.152604651162791
355.0232,13.152604651162791
355.2594,13.152604651162791
355.49559999999997,13.152604651162791
355.7318,13.152604651162791
355.96799999999996,13.152604651162791
356.2042,13.152604651162791
356.4404,13.152604651162791
356.6766,13.152604651162791
356.9128,13.152604651162791
357.149,13.152604651162791
357.3852,13.152604651162791
357.6214,13.152604651162791
357.8576,13.152604651162791
358.0938,13.152604651162791
358.33000000000004,13.152604651162791
358.5662,13.152604651162791
358.80240000000003,13.152604651162791
359.0386,13.152604651162791
359.2748,13.152604651162791
359.51099999999997,13.152604651162791
359.7472,13.152604651162791
359.98339999999996,13.152604651162791
360.2196,13.152604651162791
360.4558,13.152604651162791
360.692,13.152604651162791
360.9282,13.152604651162791
361.1644,13.152604651162791
361.4006,13.152604651162791
361.6368,13.152604651162791
361.873,13.152604651162791
362.1092,13.152604651162791
362.34540000000004,13.152604651162791
362.5816,13.152604651162791
362.81780000000003,13.152604651162791
363.054,13.152604651162791
363.2902,13.152604651162791
363.52639999999997,13.152604651162791
363.7626,13.152604651162791
363.99879999999996,13.818139534883722
364.235,13.818139534883722
364.4712,13.818139534883722
364.7074,13.818139534883722
364.9436,13.818139534883722
365.1798,13.818139534883722
365.416,13.818139534883722
365.6522,13.818139534883722
365.8884,13.818139534883722
366.1246,13.818139534883722
366.36080000000004,13.818139534883722
366.597,13.818139534883722
366.83320000000003,13.818139534883722
367.0694,13.818139534883722
367.3056,13.818139534883722
367.54179999999997,13.818139534883722
367.778,13.818139534883722
368.01419999999996,13.818139534883722
368.2504,13.818139534883722
368.4866,13.818139534883722
368.7228,13.818139534883722
368.959,13.818139534883722
369.1952,13.818139534883722
369.4314,13.818139534883722
369.6676,13.818139534883722
369.9038,13.818139534883722
370.14,13.818139534883722
370.37620000000004,13.818139534883722
370.6124,13.818139534883722
370.84860000000003,13.818139534883722
371.0848,13.818139534883722
371.321,13.818139534883722
371.55719999999997,13.818139534883722
371.7934,13.818139534883722
372.02959999999996,13.818139534883722
372.2658,13.818139534883722
372.502,13.818139534883722
372.7382,13.818139534883722
372.9744,13.818139534883722
373.2106,13.818139534883722
373.4468,13.818139534883722
373.683,13.818139534883722
373.9192,13.818139534883722
374.1554,14.37637209302326
374.39160000000004,14.37637209302326
374.6278,14.37637209302326
374.86400000000003,14.37637209302326
375.1002,14.37637209302326
375.3364,14.37637209302326
375.57259999999997,14.37637209302326
375.8088,14.37637209302326
376.04499999999996,14.37637209302326
376.2812,14.37637209302326
376.5174,14.37637209302326
376.7536,14.37637209302326
376.9898,14.37637209302326
377.226,14.37637209302326
377.4622,14.37637209302326
377.6984,14.37637209302326
377.9346,14.37637209302326
378.1708,14.37637209302326
378.40700000000004,14.37637209302326
378.6432,14.37637209302326
378.87940000000003,14.37637209302326
379.1156,14.37637209302326
379.3518,14.37637209302326
379.58799999999997,14.37637209302326
379.8242,14.37637209302326
380.06039999999996,14.37637209302326
380.2966,14.37637209302326
380.5328,14.37637209302326
380.769,14.37637209302326
381.0052,14.37637209302326
381.2414,14.37637209302326
381.4776,14.37637209302326
381.7138,14.37637209302326
381.95,14.37637209302326
382.1862,14.37637209302326
382.42240000000004,14.37637209302326
382.6586,14.37637209302326
382.89480000000003,14.37637209302326
383.131,14.37637209302326
383.3672,14.37637209302326
383.60339999999997,14.37637209302326
383.8396,14.37637209302326
384.0758,14.37637209302326
384.312,14.61241860465117
384.5482,14.61241860465117
384.7844,14.61241860465117
385.0206,14.61241860465117
385.2568,14.61241860465117
385.493,14.61241860465117
385.7292,14.61241860465117
385.9654,14.61241860465117
386.2016,14.61241860465117
386.43780000000004,14.61241860465117
386.674,14.61241860465117
386.91020000000003,14.61241860465117
387.14639999999997,14.61241860465117
387.3826,14.61241860465117
387.61879999999996,14.61241860465117
387.855,14.61241860465117
388.0912,14.61241860465117
388.3274,14.61241860465117
388.5636,14.61241860465117
388.7998,14.61241860465117
389.036,14.61241860465117
389.2722,14.61241860465117
389.5084,14.61241860465117
389.7446,14.61241860465117
389.9808,14.61241860465117
390.217,14.61241860465117
390.45320000000004,14.61241860465117
390.6894,14.61241860465117
390.92560000000003,14.61241860465117
391.16179999999997,14.61241860465117
391.398,14.61241860465117
391.63419999999996,14.61241860465117
391.8704,14.61241860465117
392.1066,14.61241860465117
392.3428,14.61241860465117
392.579,14.61241860465117
392.8152,14.61241860465117
393.0514,14.61241860465117
393.2876,14.61241860465117
393.5238,14.61241860465117
393.76,14.61241860465117
393.9962,14.61241860465117
394.2324,14.61241860465117
394.46860000000004,16.30960465116279
394.7048,16.30960465116279
394.94100000000003,16.30960465116279
395.17719999999997,16.30960465116279
395.4134,16.30960465116279
395.64959999999996,16.30960465116279
395.8858,16.30960465116279
396.122,16.30960465116279
396.3582,16.30960465116279
396.5944,16.30960465116279
396.8306,16.30960465116279
397.0668,16.30960465116279
397.303,16.30960465116279
397.5392,16.30960465116279
397.7754,16.30960465116279
398.0116,16.30960465116279
398.2478,16.30960465116279
398.48400000000004,16.30960465116279
398.7202,16.30960465116279
398.95640000000003,16.30960465116279
399.19259999999997,16.30960465116279
399.4288,16.30960465116279
399.66499999999996,16.30960465116279
399.9012,16.30960465116279
400.1374,16.30960465116279
400.3736,16.30960465116279
400.6098,16.30960465116279
400.846,16.30960465116279
401.0822,16.30960465116279
401.3184,16.30960465116279
401.5546,16.30960465116279
401.7908,16.30960465116279
402.027,16.30960465116279
402.2632,16.30960465116279
402.49940000000004,16.30960465116279
402.7356,16.30960465116279
402.97180000000003,16.30960465116279
403.20799999999997,16.30960465116279
403.4442,16.30960465116279
403.68039999999996,16.30960465116279
403.9166,16.30960465116279
404.1528,16.30960465116279
404.389,16.30960465116279
404.6252,24.55358139534884
404.8614,24.55358139534884
405.0976,24.55358139534884
405.3338,24.55358139534884
405.57,24.55358139534884
405.8062,24.55358139534884
406.0424,24.55358139534884
406.2786,24.55358139534884
406.51480000000004,24.55358139534884
406.751,24.55358139534884
406.98720000000003,24.55358139534884
407.22339999999997,24.55358139534884
407.4596,24.55358139534884
407.69579999999996,24.55358139534884
407.932,24.55358139534884
408.1682,24.55358139534884
408.4044,24.55358139534884
408.6406,24.55358139534884
408.8768,24.55358139534884
409.113,24.55358139534884
409.3492,24.55358139534884
409.5854,24.55358139534884
409.8216,24.55358139534884
410.05780000000004,24.55358139534884
410.294,24.55358139534884
410.53020000000004,24.55358139534884
410.7664,24.55358139534884
411.00260000000003,24.55358139534884
411.23879999999997,24.55358139534884
411.475,24.55358139534884
411.71119999999996,24.55358139534884
411.9474,24.55358139534884
412.1836,24.55358139534884
412.4198,24.55358139534884
412.656,24.55358139534884
412.8922,24.55358139534884
413.1284,24.55358139534884
413.3646,24.55358139534884
413.6008,24.55358139534884
413.837,24.55358139534884
414.07320000000004,24.55358139534884
414.3094,24.55358139534884
414.54560000000004,24.55358139534884
414.7818,47.99681395348837
415.01800000000003,47.99681395348837
415.25419999999997,47.99681395348837
415.4904,47.99681395348837
415.72659999999996,47.99681395348837
415.9628,47.99681395348837
416.199,47.99681395348837
416.4352,47.99681395348837
416.6714,47.99681395348837
416.9076,47.99681395348837
417.1438,47.99681395348837
417.38,47.99681395348837
417.6162,47.99681395348837
417.8524,47.99681395348837
418.08860000000004,47.99681395348837
418.3248,47.99681395348837
418.56100000000004,47.99681395348837
418.7972,47.99681395348837
419.03340000000003,47.99681395348837
419.26959999999997,47.99681395348837
419.5058,47.99681395348837
419.74199999999996,47.99681395348837
419.9782,47.99681395348837
420.2144,47.99681395348837
420.4506,47.99681395348837
420.6868,47.99681395348837
420.923,47.99681395348837
421.1592,47.99681395348837
421.3954,47.99681395348837
421.6316,47.99681395348837
421.8678,47.99681395348837
422.10400000000004,47.99681395348837
422.3402,47.99681395348837
422.57640000000004,47.99681395348837
422.8126,47.99681395348837
423.0488,47.99681395348837
423.28499999999997,47.99681395348837
423.5212,47.99681395348837
423.75739999999996,47.99681395348837
423.9936,47.99681395348837
424.2298,47.99681395348837
424.466,47.99681395348837
424.7022,47.99681395348837
424.9384,72.06027906976743
425.1746,72.06027906976743
425.4108,72.06027906976743
425.647,72.06027906976743
425.8832,72.06027906976743
426.11940000000004,72.06027906976743
