Concentration,Wavelength,Transmittance,Absorbance
2 mcg,457.055,0.34269316415599443,0.46509455853756876
2 mcg,457.2862,0.3442138750108485,0.46317162756105124
2 mcg,457.5174,0.3460394095933113,0.4608744376400034
2 mcg,457.7486,0.3479948794424708,0.4584271464161787
2 mcg,457.97979999999995,0.3487802754168255,0.4574480837161059
2 mcg,458.21099999999996,0.34690727951070727,0.4597865868164559
2 mcg,458.44219999999996,0.3471557763979917,0.4594756040300639
2 mcg,458.67339999999996,0.3485756642848223,0.45770293631878967
2 mcg,458.90459999999996,0.3499307557335461,0.45601788530112525
2 mcg,459.13579999999996,0.35052066443699664,0.4552863737417841
2 mcg,459.36699999999996,0.35113167441636844,0.45452999251190557
2 mcg,459.59819999999996,0.35138763845335047,0.4542135207175802
2 mcg,459.82939999999996,0.3506326750615982,0.4551476149458049
2 mcg,460.06059999999997,0.3487324056928382,0.45750769426534343
2 mcg,460.29179999999997,0.34821232492057014,0.45815586116163887
2 mcg,460.52299999999997,0.3481641303917345,0.4582159741014288
2 mcg,460.75419999999997,0.34704423920451305,0.45961516031638733
2 mcg,460.98539999999997,0.3473576581754397,0.4592231218172015
2 mcg,461.21659999999997,0.34798852576706757,0.4584350758183652
2 mcg,461.4478,0.3471531553735347,0.4594788829637101
2 mcg,461.679,0.34568172772230094,0.46132357608126723
2 mcg,461.9102,0.34582253867339136,0.4611467053868488
2 mcg,462.1414,0.3456762191161395,0.4613304968298314
2 mcg,462.3726,0.34582079899469936,0.4611488901338566
2 mcg,462.6038,0.347730045471672,0.4587577826592541
2 mcg,462.835,0.34888203893371855,0.457321388226755
2 mcg,463.0662,0.34853410343180763,0.4577547205570395
2 mcg,463.2974,0.34748617640314733,0.45906246771054815
2 mcg,463.5286,0.3465227814578577,0.460268208278137
2 mcg,463.7598,0.3456119045234986,0.46141130676078557
2 mcg,463.991,0.34572713213951484,0.46126653634971876
2 mcg,464.2222,0.34622017135685573,0.4606476330124014
2 mcg,464.4534,0.3450680924697254,0.4620951969095618
2 mcg,464.6846,0.34442849939363557,0.46290092046660364
2 mcg,464.9158,0.3449735848969135,0.462214158180955
2 mcg,465.147,0.34549547000894004,0.4615576425387492
2 mcg,465.3782,0.34570344445366225,0.46129629329598965
2 mcg,465.6094,0.3491819827071782,0.45694817336487115
2 mcg,465.8406,0.35369067614476263,0.4513763887355798
2 mcg,466.0718,0.3555788396399063,0.4490640916305639
2 mcg,466.303,0.35661921951154957,0.4477952548149446
2 mcg,466.5342,0.3609532248307214,0.44254907375663577
2 mcg,466.7654,0.3651674530888371,0.43750793752825656
2 mcg,466.9966,0.3668662485205845,0.43549224124354236
2 mcg,467.2278,0.36951828686392935,0.43236406420399426
2 mcg,467.459,0.37475713831064733,0.4262500860329886
2 mcg,467.6902,0.3784397314505276,0.42200327437409596
2 mcg,467.9214,0.3802654793520101,0.4199130982208359
2 mcg,468.1526,0.38294795895961226,0.4168602408415698
2 mcg,468.3838,0.38472064884396223,0.41485450348177777
2 mcg,468.615,0.38414555210990836,0.415504190994192
2 mcg,468.84619999999995,0.38350766700207833,0.4162259493071477
2 mcg,469.07739999999995,0.3838383466254213,0.4158516400854008
2 mcg,469.30859999999996,0.38348884662362454,0.4162472625370418
2 mcg,469.53979999999996,0.38258680707065224,0.4172700100410892
2 mcg,469.77099999999996,0.38218836196676437,0.41772254179845364
2 mcg,470.00219999999996,0.38080573290847036,0.419296522073875
2 mcg,470.23339999999996,0.3780947276003627,0.42239937868092864
2 mcg,470.46459999999996,0.3753348416103846,0.42558111899540674
2 mcg,470.69579999999996,0.37375715661394354,0.42741048281951866
2 mcg,470.92699999999996,0.3721588849351746,0.4292716081855937
2 mcg,471.15819999999997,0.3708473409956036,0.43080483056637486
2 mcg,471.38939999999997,0.3694831879279717,0.43240531790845493
2 mcg,471.62059999999997,0.3680454023078695,0.43409860318650195
2 mcg,471.85179999999997,0.364577007130144,0.4382107245767626
2 mcg,472.08299999999997,0.3617166396610057,0.4416315123975281
2 mcg,472.31419999999997,0.3565584041372463,0.44786932270676566
2 mcg,472.5454,0.35164185165761713,0.45389944172600233
2 mcg,472.7766,0.3482234347040692,0.45814200513083486
2 mcg,473.0078,0.3457904526314865,0.46118700188541256
2 mcg,473.239,0.3430667943121026,0.4646213155926492
2 mcg,473.4702,0.3444219594119236,0.4629091668949337
2 mcg,473.7014,0.34686045619720723,0.4598452090488306
2 mcg,473.9326,0.34764715835459764,0.45886131615888187
2 mcg,474.1638,0.3509825695974576,0.4547144508151054
2 mcg,474.395,0.3560358270063904,0.44850629784651636
2 mcg,474.6262,0.3590752068364886,0.44481458068798374
2 mcg,474.8574,0.36221468785075855,0.44103394296949744
2 mcg,475.0886,0.3668750866213894,0.4354817788687887
2 mcg,475.3198,0.36951713665461855,0.43236541604597856
2 mcg,475.551,0.370357784938604,0.43137852202536475
2 mcg,475.7822,0.3726498318071834,0.42869907044937156
2 mcg,476.0134,0.3746183975979787,0.42641089813247274
2 mcg,476.2446,0.375074962807374,0.425881925125494
2 mcg,476.4758,0.37576066193217644,0.42508868777999587
2 mcg,476.707,0.37716428630125126,0.42346943734670656
2 mcg,476.9382,0.3774091890500419,0.42318752996561876
2 mcg,477.1694,0.37712798665193153,0.42351123742334
2 mcg,477.4006,0.3772403573266439,0.42338185244925985
2 mcg,477.6318,0.3783357759087755,0.4221225893307539
2 mcg,477.863,0.37863538591854223,0.4217788008555224
2 mcg,478.0942,0.3770730230393186,0.4235745372423506
2 mcg,478.3254,0.37497804331315504,0.4259941614645765
2 mcg,478.5566,0.37463632523137386,0.42639011515434433
2 mcg,478.7878,0.37508815586627825,0.42586664932070034
2 mcg,479.019,0.3755928037939051,0.4252827372327024
2 mcg,479.2502,0.37685639179862346,0.42382411433320116
2 mcg,479.4814,0.3782671268476289,0.42220139925447214
2 mcg,479.7126,0.3796123295382641,0.420659690440019
2 mcg,479.94379999999995,0.38199285916245135,0.41794475555774147
2 mcg,480.17499999999995,0.3867360393458142,0.41258535479603914
2 mcg,480.40619999999996,0.39232529253115905,0.40635369275592087
2 mcg,480.63739999999996,0.3988478577918955,0.3991927361980778
2 mcg,480.86859999999996,0.40498939142797247,0.39255635284615753
2 mcg,481.09979999999996,0.4109867943394779,0.38617213247340365
2 mcg,481.33099999999996,0.4167781727022289,0.38009503376611276
2 mcg,481.56219999999996,0.42469147164254634,0.3719264601201525
2 mcg,481.79339999999996,0.43517631474958923,0.3613347499217285
2 mcg,482.02459999999996,0.44665957061452705,0.3500233559088117
2 mcg,482.25579999999997,0.4580961426044761,0.33904336518231787
2 mcg,482.48699999999997,0.469415617529329,0.3284424654532803
2 mcg,482.71819999999997,0.47877187351350087,0.3198713710824155
2 mcg,482.94939999999997,0.4868220906122684,0.31262972293717345
2 mcg,483.18059999999997,0.4950992390543704,0.3053077411594105
2 mcg,483.41179999999997,0.5020073823733546,0.2992898962007237
2 mcg,483.643,0.5076281225110986,0.2944543260708916
2 mcg,483.8742,0.5133975702400968,0.28954619104793217
2 mcg,484.1054,0.5173044538459901,0.2862537824213641
2 mcg,484.3366,0.5182304362273051,0.28547708402213734
2 mcg,484.5678,0.5179719768877427,0.2856937356451706
2 mcg,484.799,0.5190785198003651,0.28476694246614587
2 mcg,485.0302,0.5202518487558301,0.28378636781402156
2 mcg,485.2614,0.5223996919905349,0.2819970877951006
2 mcg,485.4926,0.5259665628637376,0.27904186425946903
2 mcg,485.7238,0.5304803715835911,0.2753306808873184
2 mcg,485.955,0.5321805824522716,0.27394097549615554
2 mcg,486.1862,0.5339632462262016,0.27248863531317435
2 mcg,486.4174,0.5354630320259941,0.27127050716885276
2 mcg,486.6486,0.5338262019469344,0.27260011342281626
2 mcg,486.8798,0.5308436653650264,0.27503336077535145
2 mcg,487.111,0.5294679702244389,0.2761603070872283
2 mcg,487.3422,0.5272487184431398,0.27798446720488007
2 mcg,487.5734,0.5227100921719543,0.2817391147247519
2 mcg,487.8046,0.5193529630980633,0.28453738622767744
2 mcg,488.0358,0.5167802193492439,0.28669411806227624
2 mcg,488.267,0.5132166221183898,0.28969928609019213
2 mcg,488.4982,0.5099806259860056,0.29244632230832107
2 mcg,488.7294,0.5087099317824941,0.2935297833510968
2 mcg,488.9606,0.5067011527763621,0.2952481076614832
2 mcg,489.1918,0.501765829772922,0.2994989174461861
2 mcg,489.423,0.49804351084645154,0.3027327140775128
2 mcg,489.6542,0.4962570556240942,0.3042933055248943
2 mcg,489.8854,0.49494307571715884,0.3054447471745619
2 mcg,490.1166,0.4952657713993624,0.3051616857588124
2 mcg,490.3478,0.49644990993331334,0.30412456375866365
2 mcg,490.579,0.4957273466045952,0.3047571227493018
2 mcg,490.8102,0.49201780970824577,0.30801917666754425
2 mcg,491.04139999999995,0.4867909806704425,0.3126574770347106
2 mcg,491.27259999999995,0.4806027802368155,0.3182137211766986
2 mcg,491.50379999999996,0.4747574528128447,0.3235282089183008
2 mcg,491.73499999999996,0.4693622637606694,0.32849183015989375
2 mcg,491.96619999999996,0.46471890027264423,0.33280966426054026
2 mcg,492.19739999999996,0.45971076043210973,0.33751533061646205
2 mcg,492.42859999999996,0.45508803372134937,0.34190458386761474
2 mcg,492.65979999999996,0.4513427053278764,0.3454935722835593
2 mcg,492.89099999999996,0.44838218885920006,0.3483516472675161
2 mcg,493.12219999999996,0.44593541047012536,0.35072804018419756
2 mcg,493.35339999999997,0.4447864455558335,0.35184845593589203
2 mcg,493.58459999999997,0.44423028342634246,0.35239183868115936
2 mcg,493.81579999999997,0.4438784574768692,0.3527359318521922
2 mcg,494.04699999999997,0.44387779188679527,0.3527365830717055
2 mcg,494.27819999999997,0.44355440177607725,0.3530531065149764
2 mcg,494.50939999999997,0.4430535930850554,0.3535437370425438
2 mcg,494.7406,0.4424671871729187,0.354118930521232
2 mcg,494.9718,0.44149887954397987,0.3550703942573848
2 mcg,495.203,0.43925654196971214,0.3572817617161285
2 mcg,495.4342,0.43639142985080875,0.36012378696786135
2 mcg,495.6654,0.4333888335494687,0.36312228265700086
2 mcg,495.8966,0.4299744413093111,0.3665573591372258
2 mcg,496.1278,0.4264535736187532,0.37012824191420696
2 mcg,496.359,0.42291875983589106,0.37374304998550123
2 mcg,496.5902,0.41981445658432986,0.37694261028268045
2 mcg,496.8214,0.4161769670085877,0.38072195915051854
2 mcg,497.0526,0.4124410189884867,0.384638148833552
2 mcg,497.2838,0.4087628382615999,0.3885285939680826
2 mcg,497.515,0.40586066791914316,0.391623034253909
2 mcg,497.7462,0.40201897130053893,0.39575345204803497
2 mcg,497.9774,0.3986657204697433,0.39939110582460385
2 mcg,498.2086,0.3954243241948288,0.40293661894073135
2 mcg,498.4398,0.3927848918786629,0.4058452253146086
2 mcg,498.671,0.3893662449477477,0.40964170116819504
2 mcg,498.9022,0.3867500557278127,0.41256961504997874
2 mcg,499.1334,0.3838073565012496,0.41588670532415295
2 mcg,499.3646,0.380822067373435,0.41927789363621176
2 mcg,499.5958,0.3772103113027578,0.42341644403470435
2 mcg,499.827,0.3741165776133912,0.42699304719739695
2 mcg,500.0582,0.37128911526624925,0.430287782390042
2 mcg,500.2894,0.36858714493114725,0.43345981557061336
2 mcg,500.5206,0.3656318965443422,0.4369559248393039
2 mcg,500.7518,0.3631581173076727,0.43990424404690337
2 mcg,500.983,0.3610434433819241,0.4424405374686399
2 mcg,501.2142,0.3591678562145922,0.4447025375205512
2 mcg,501.4454,0.3576861087535927,0.4464979259645554
2 mcg,501.6766,0.35620013270174705,0.44830592307708256
2 mcg,501.90779999999995,0.3539783167454091,0.4510233402517078
2 mcg,502.13899999999995,0.35155885456883657,0.4540019591936887
2 mcg,502.37019999999995,0.34929361239224327,0.4568093563267577
2 mcg,502.60139999999996,0.3467128201430914,0.46003009946138856
2 mcg,502.83259999999996,0.3440348488269494,0.46339756357181083
2 mcg,503.06379999999996,0.34211899279530894,0.465822815212082
2 mcg,503.29499999999996,0.339660691719113,0.4689547102900034
2 mcg,503.52619999999996,0.33560616363395074,0.4741700716584976
2 mcg,503.75739999999996,0.3301844992015745,0.481243318926758
2 mcg,503.98859999999996,0.3246603202540715,0.48857078728327114
2 mcg,504.21979999999996,0.31827236382665486,0.4972010703285972
2 mcg,504.45099999999996,0.3106913065544787,0.5076708985578335
2 mcg,504.68219999999997,0.30229363937211046,0.5195709908131046
2 mcg,504.91339999999997,0.2941425760142388,0.5314421084757116
2 mcg,505.14459999999997,0.2857448240173059,0.5440216276731237
2 mcg,505.37579999999997,0.27756590741910453,0.556633878019132
2 mcg,505.60699999999997,0.27033296470072127,0.5681009927226313
2 mcg,505.8382,0.2655791398690838,0.575806039979961
2 mcg,506.0694,0.2618000316990254,0.5820303052004235
2 mcg,506.3006,0.2582811719669245,0.5879072516234324
2 mcg,506.5318,0.2545347380128898,0.5942529382868091
2 mcg,506.763,0.25173410776998323,0.5990579373608749
2 mcg,506.9942,0.24795113048199985,0.6056339072923098
2 mcg,507.2254,0.24401977708756534,0.6125749739402523
2 mcg,507.4566,0.2406076235723738,0.6186906163022348
2 mcg,507.6878,0.23890954146951643,0.6217665052320714
2 mcg,507.919,0.23827214194992458,0.622926731067989
2 mcg,508.1502,0.23909963594466005,0.6214210851445582
2 mcg,508.3814,0.24086594686580037,0.6182245953260678
2 mcg,508.6126,0.2421037685687935,0.6159984503108756
2 mcg,508.8438,0.24497107060433548,0.6108851997935343
2 mcg,509.075,0.2487027681149126,0.6043193809128483
2 mcg,509.3062,0.2527422944426205,0.5973220762199003
2 mcg,509.5374,0.25586066750588204,0.5919964714322928
2 mcg,509.7686,0.26098951119929464,0.5833769459942899
2 mcg,509.9998,0.26528680224712137,0.5762843551960342
2 mcg,510.231,0.2686938283660824,0.5707423087709124
2 mcg,510.4622,0.27127555734905545,0.5665893355662613
2 mcg,510.6934,0.2765829277674576,0.5581746304639116
2 mcg,510.9246,0.28258473420452274,0.5488513033148252
2 mcg,511.1558,0.28791508163070606,0.5407355852176373
2 mcg,511.387,0.2925153744122074,0.533851302754754
2 mcg,511.6182,0.29734695645327475,0.526736502439003
2 mcg,511.8494,0.3016303860028881,0.5205249101210367
2 mcg,512.0806,0.3060800287309559,0.514165006550656
2 mcg,512.3118,0.3097825419501217,0.5089430609098212
2 mcg,512.543,0.3139162719946193,0.5031861718618781
2 mcg,512.7742000000001,0.3184127298031017,0.49700957795468936
2 mcg,513.0054,0.32176705148595325,0.4924584291320854
2 mcg,513.2366,0.3232804357867293,0.4904205771297357
2 mcg,513.4677999999999,0.32419673775357755,0.48919135957617765
2 mcg,513.699,0.32411528585918686,0.48930048637676804
2 mcg,513.9302,0.32295470549451016,0.49085838334435605
2 mcg,514.1614,0.32194676241460546,0.4922159379349301
2 mcg,514.3925999999999,0.32130465506021416,0.493082982346649
2 mcg,514.6238,0.3207365137524812,0.4938515956732651
2 mcg,514.855,0.3198195380386432,0.4950950083722142
2 mcg,515.0862,0.3202605768347359,0.49449651846037274
2 mcg,515.3173999999999,0.3207873019960053,0.49378283110548854
2 mcg,515.5486,0.3213161951108577,0.49306738440794357
2 mcg,515.7798,0.32322546038896643,0.4904944372819404
2 mcg,516.011,0.3247414542949218,0.48846226874266935
2 mcg,516.2421999999999,0.3241790968266823,0.48921499203377267
2 mcg,516.4734,0.3235541371355141,0.490053042685731
2 mcg,516.7046,0.32376387614303764,0.48977160915560697
2 mcg,516.9358,0.3238529069636676,0.48965220028489487
2 mcg,517.1669999999999,0.32550997036070256,0.4874357044650057
2 mcg,517.3982,0.3282433202680232,0.4838041030153458
2 mcg,517.6294,0.3306737162354885,0.48060032382696305
2 mcg,517.8606,0.332260137070225,0.4785217601023043
2 mcg,518.0917999999999,0.33296409245777964,0.47760259919122866
2 mcg,518.323,0.33265687109160497,0.47800350168929784
2 mcg,518.5542,0.33227499990702464,0.478502333445535
2 mcg,518.7854,0.33180052769222607,0.47912292761352765
2 mcg,519.0165999999999,0.33161073677038794,0.47937141646722553
2 mcg,519.2478,0.33190626395450035,0.47898455122139416
2 mcg,519.479,0.33243711425390027,0.47829049627217396
2 mcg,519.7102,0.33414831033854003,0.47606073059745874
2 mcg,519.9413999999999,0.3354652933873144,0.4743524044668358
2 mcg,520.1726,0.3353754074707545,0.47446878666531145
2 mcg,520.4038,0.33505832387132234,0.4748795883937013
2 mcg,520.635,0.3354397647023583,0.47438545524467196
2 mcg,520.8661999999999,0.33497723375515603,0.4749847081586422
2 mcg,521.0974,0.3358201848973266,0.47389320359383064
2 mcg,521.3286,0.33783670415737993,0.47129316842083846
2 mcg,521.5598,0.3384309622516913,0.4705299112360489
2 mcg,521.7909999999999,0.33896600788749537,0.4698438514343027
2 mcg,522.0222,0.3387300921376954,0.47014621974501625
2 mcg,522.2534,0.3374420256188618,0.47180083058570044
2 mcg,522.4846,0.33658822831993124,0.4729010769077127
2 mcg,522.7158,0.3385898111243651,0.4703261148598145
2 mcg,522.947,0.340349026387094,0.4680754874137749
2 mcg,523.1782000000001,0.34096142594828055,0.4672947513459257
2 mcg,523.4094,0.3416913803635316,0.46636597674051383
2 mcg,523.6406,0.3433391313135576,0.46427669600607346
2 mcg,523.8717999999999,0.34174308528415315,0.46630026404124353
2 mcg,524.103,0.33812973820480124,0.4709166317474139
2 mcg,524.3342,0.33761956619255923,0.4715723924870624
2 mcg,524.5654,0.33932420227402343,0.46938516322784457
2 mcg,524.7965999999999,0.3392950177678203,0.4694225175191307
2 mcg,525.0278,0.3400845846589065,0.46841305330486105
2 mcg,525.259,0.34406219249396425,0.4633630474992435
2 mcg,525.4902,0.34720158110898,0.4594183057727871
2 mcg,525.7213999999999,0.3483541104563929,0.45797906057652704
2 mcg,525.9526,0.349501199639165,0.4565513292293857
2 mcg,526.1838,0.3508345469886414,0.45489764783791886
2 mcg,526.415,0.3501117501428654,0.45579331358065295
2 mcg,526.6461999999999,0.34932903196047077,0.45676531961203015
2 mcg,526.8774,0.34858013342020927,0.4576973682066292
2 mcg,527.1086,0.347474662513194,0.45907685821600525
2 mcg,527.3398,0.34583473494755895,0.4611313892041863
2 mcg,527.5709999999999,0.34478250438450714,0.4624547800922357
2 mcg,527.8022,0.3446917318873867,0.4625691338788221
2 mcg,528.0334,0.34645661207800277,0.4603511457995045
2 mcg,528.2646,0.34740505616677636,0.4591638650790438
2 mcg,528.4957999999999,0.34808382031439916,0.45831616318937446
2 mcg,528.727,0.3491753402414229,0.4569564349986482
2 mcg,528.9582,0.3505000319453922,0.4553119381147065
2 mcg,529.1894,0.35081879842475056,0.45491714326095517
2 mcg,529.4205999999999,0.350723274318507,0.45503541298161354
2 mcg,529.6518,0.35203252704674365,0.45341720679382164
2 mcg,529.883,0.35488402239775535,0.4499135530353043
2 mcg,530.1142,0.3562208057312111,0.4482807183641421
2 mcg,530.3453999999999,0.3558925420430821,0.44868111282074696
2 mcg,530.5766,0.3563385857016072,0.4481371480391907
2 mcg,530.8078,0.3561999190370863,0.4483061835862807
2 mcg,531.039,0.35423487909155377,0.45070867902617834
2 mcg,531.2701999999999,0.3508812715025081,0.4548398118934035
2 mcg,531.5014,0.34907233497938855,0.45708456895117117
2 mcg,531.7326,0.3499266506855731,0.4560229800523311
2 mcg,531.9638,0.3519211612802808,0.4535546179305292
2 mcg,532.1949999999999,0.35254090384594733,0.452790486377592
2 mcg,532.4262,0.3538608462598574,0.45116748820733477
2 mcg,532.6574,0.3560703540189743,0.44846418364654705
2 mcg,532.8886,0.3556915499843229,0.4489264520443887
2 mcg,533.1197999999999,0.3542775373209814,0.4506563828821972
2 mcg,533.351,0.35407618210054054,0.45090328626139203
2 mcg,533.5822000000001,0.35582036735751715,0.4487691962807135
2 mcg,533.8134,0.35908773300941915,0.44479943078959205
2 mcg,534.0446,0.366875615429937,0.43548115288333183
2 mcg,534.2758,0.3778156671459469,0.42272003684840004
2 mcg,534.5070000000001,0.38945911264321714,0.4095381299953063
2 mcg,534.7382,0.40247729334245824,0.3952586163004442
2 mcg,534.9694,0.4117190895812675,0.3853989962339772
2 mcg,535.2005999999999,0.4158708465221492,0.3810415235839425
2 mcg,535.4318,0.41664184512519314,0.3802371141426323
2 mcg,535.663,0.4159587936177663,0.3809496900242203
2 mcg,535.8942,0.4121134818549936,0.38498317776015606
2 mcg,536.1253999999999,0.40901077440131534,0.38826525140242696
2 mcg,536.3566,0.4078767827586753,0.3894710149740639
2 mcg,536.5878,0.4067614052084016,0.39066026101032597
2 mcg,536.819,0.403555032560077,0.3940972324228154
2 mcg,537.0501999999999,0.3980479132033164,0.400064648560986
2 mcg,537.2814,0.3925481504085278,0.40610706458965634
2 mcg,537.5126,0.387612874212896,0.41160180668121754
2 mcg,537.7438,0.38542502549677865,0.4140600901935171
2 mcg,537.9749999999999,0.3857004955341939,0.41374980316759113
2 mcg,538.2062,0.38695718615640534,0.41233708367518634
2 mcg,538.4374,0.3891307219656826,0.40990448018709985
2 mcg,538.6686,0.39215558981130244,0.40654159014795743
2 mcg,538.8997999999999,0.39519044357484484,0.40319356598950096
2 mcg,539.131,0.39896277864848134,0.39906762005663676
2 mcg,539.3622,0.4037836305568218,0.39385129139273933
2 mcg,539.5934,0.4078649226058863,0.3894836434785949
2 mcg,539.8245999999999,0.4114641111261827,0.3856680389926094
2 mcg,540.0558,0.4145693606223267,0.38240279824881346
2 mcg,540.287,0.4165104750005602,0.3803740718616704
2 mcg,540.5182,0.4203463767194627,0.3763926917403966
2 mcg,540.7493999999999,0.4263057784184811,0.37027878061054437
2 mcg,540.9806,0.43285781562470343,0.3636547365109338
2 mcg,541.2118,0.4390236402123772,0.3575120935679887
2 mcg,541.443,0.44669084186653857,0.34999295141801695
2 mcg,541.6741999999999,0.45412671162155355,0.34282295225304954
2 mcg,541.9054,0.4614492962779015,0.3358760119868559
2 mcg,542.1366,0.46548165949837045,0.33209742603724546
2 mcg,542.3678,0.46827279193174537,0.32950107531034245
2 mcg,542.5989999999999,0.4682114933608989,0.32955792972108544
2 mcg,542.8302,0.4659847592280177,0.3316282873688257
2 mcg,543.0614,0.4636145222552411,0.333842968660694
2 mcg,543.2926,0.46498488844206826,0.3325611610301858
2 mcg,543.5237999999999,0.4652009472065675,0.33235940966550087
2 mcg,543.755,0.4651336222188594,0.3324222663445232
2 mcg,543.9862,0.4630323516634121,0.334388664148239
2 mcg,544.2174,0.4577620149964143,0.3393602478385816
2 mcg,544.4485999999999,0.4536358361171042,0.34329264456233083
2 mcg,544.6798,0.4546701752565346,0.3423035330311533
2 mcg,544.9110000000001,0.4580210072722222,0.33911460249137027
2 mcg,545.1422,0.4638568550598467,0.33361602084366493
2 mcg,545.3734,0.46928377616709677,0.32856445972932874
2 mcg,545.6046,0.46921033450725963,0.328632430976695
2 mcg,545.8358000000001,0.4620526636863876,0.3353085217492373
2 mcg,546.067,0.45253701226347115,0.34434589476943384
2 mcg,546.2982,0.4424728012234504,0.3541134202014385
2 mcg,546.5293999999999,0.43453995775121396,0.3619702822004078
2 mcg,546.7606,0.42969036350003836,0.3668443859616319
2 mcg,546.9918,0.4270264157311419,0.3695452588123781
2 mcg,547.223,0.4248027744403106,0.37181265548547976
2 mcg,547.4541999999999,0.4251668205835614,0.3714406345525773
2 mcg,547.6854,0.43175772796994855,0.3647598803159904
2 mcg,547.9166,0.4426611126618228,0.35392862868341995
2 mcg,548.1478,0.45262818583785663,0.3442584053686748
2 mcg,548.3789999999999,0.45984890186197086,0.3373848462909262
2 mcg,548.6102,0.4666909575133636,0.33097061381399534
2 mcg,548.8414,0.4620993903638621,0.3352646044347365
2 mcg,549.0726,0.46172126676990516,0.3356201214893407
2 mcg,549.3037999999999,0.4662116953361037,0.3314168360144448
2 mcg,549.535,0.47409214038868525,0.3241372444577101
2 mcg,549.7662,0.4723911045694123,0.3256982890280228
2 mcg,549.9974,0.4796601849203203,0.3190663294537125
2 mcg,550.2285999999999,0.47611597757783447,0.32228724415569987
2 mcg,550.4598,0.4660545571539639,0.331563241069575
2 mcg,550.691,0.45337080707301086,0.3435464478956004
2 mcg,550.9222,0.4484856844115637,0.34825141500626083
2 mcg,551.1533999999999,0.4368507008109919,0.35966696324144404
2 mcg,551.3846,0.4255383686,0.3710612757203683
2 mcg,551.6158,0.4166832111375745,0.3801939976401455
2 mcg,551.847,0.4095854017513914,0.3876555306743091
2 mcg,552.0781999999999,0.4019228147689648,0.39585734079218127
2 mcg,552.3094,0.3953506675872119,0.4030175235183133
2 mcg,552.5406,0.3865213590713041,0.4128265020807067
2 mcg,552.7718,0.37900115046308064,0.4213594717231962
2 mcg,553.0029999999999,0.3740203758301059,0.4271047377205506
2 mcg,553.2342,0.3717236472571838,0.4297798103149807
2 mcg,553.4654,0.37138727078563644,0.43017298568588663
2 mcg,553.6966,0.3737429965435823,0.4274269367035641
2 mcg,553.9277999999999,0.37547878138046825,0.4254146003102753
2 mcg,554.159,0.37560461844486065,0.4252690762760374
2 mcg,554.3902,0.3745730998281123,0.4264634149364863
2 mcg,554.6214,0.3737866829571826,0.4273761754591543
2 mcg,554.8525999999999,0.37313263210747455,0.42813676831513114
2 mcg,555.0838,0.37180386205753196,0.4296861033711033
2 mcg,555.315,0.3698332988968845,0.43199398859028443
2 mcg,555.5462,0.36684824246096487,0.4355135572525113
2 mcg,555.7774,0.36206483578535126,0.4412136523880658
2 mcg,556.0086,0.35379832447366605,0.45124422816333404
2 mcg,556.2398000000001,0.34411905401268456,0.46329127965031003
2 mcg,556.471,0.3344877320086535,0.47561980620303573
2 mcg,556.7022,0.3244677501101711,0.48882846263932755
2 mcg,556.9333999999999,0.3138948784219909,0.5032157702866213
2 mcg,557.1646,0.3053759087600429,0.5151652276111888
2 mcg,557.3958,0.29593647477840684,0.5288015038534076
2 mcg,557.627,0.2866833004925791,0.542597604281109
2 mcg,557.8581999999999,0.2790738537747846,0.5542808503377589
2 mcg,558.0894,0.2721251700300991,0.5652312865935292
2 mcg,558.3206,0.26588791838785514,0.5753013960144022
2 mcg,558.5518,0.2657451436699709,0.575534663198287
2 mcg,558.7829999999999,0.26835376181437837,0.5712923123434989
2 mcg,559.0142,0.2701370149221061,0.5684159035022116
2 mcg,559.2454,0.2747734638292237,0.5610252114560439
2 mcg,559.4766,0.279880048035635,0.5530280602222043
2 mcg,559.7077999999999,0.280606560601704,0.5519021793525266
2 mcg,559.939,0.2818132407445814,0.5500386058071536
2 mcg,560.1702,0.285384846534882,0.5445690909305564
2 mcg,560.4014,0.2850868165522659,0.5450228655771946
2 mcg,560.6325999999999,0.2833939498690063,0.5476094256713129
2 mcg,560.8638,0.28401126192911336,0.5466644384857204
2 mcg,561.095,0.2841688493296694,0.5464235312843675
2 mcg,561.3262,0.2825347823731757,0.5489280793033908
2 mcg,561.5573999999999,0.2834122929632495,0.5475813162257506
2 mcg,561.7886,0.28614387738431163,0.543415542247836
2 mcg,562.0198,0.2885407850191904,0.5397927909766005
2 mcg,562.251,0.28872994307010474,0.5395081747760466
2 mcg,562.4821999999999,0.2898258508476355,0.537862880494319
2 mcg,562.7134,0.2900560157682021,0.5375181228257875
2 mcg,562.9446,0.28958698664643906,0.5382209582021906
2 mcg,563.1758,0.28905558091754696,0.5390186411018872
2 mcg,563.4069999999999,0.28994037386516563,0.5376913054246061
2 mcg,563.6382,0.29159057229517077,0.5352265217339454
2 mcg,563.8694,0.29486507870684325,0.5303766585196037
2 mcg,564.1006,0.2964328589941306,0.5280736573429274
2 mcg,564.3317999999999,0.2959659977127273,0.5287581803395807
2 mcg,564.563,0.29525867825390534,0.5297973287275043
2 mcg,564.7942,0.29448230220759913,0.5309408003150293
2 mcg,565.0254,0.29326397880789395,0.5327412775093112
2 mcg,565.2565999999999,0.29383910552470055,0.5318904066961073
2 mcg,565.4878,0.29576555144080346,0.5290524107664316
2 mcg,565.719,0.29651562361179234,0.5279524184223966
