Concentration,Wavelength,Transmittance,Absorbance
2 mcg,490.8102,0.5396424398058669,0.26789390286833065
2 mcg,491.04139999999995,0.5344783825885453,0.2720698554923676
2 mcg,491.27259999999995,0.529036439765273,0.27651441294791806
2 mcg,491.50379999999996,0.5242567025056404,0.2804560084685182
2 mcg,491.73499999999996,0.5200558256599526,0.2839500342984019
2 mcg,491.96619999999996,0.516806148080902,0.286672328484861
2 mcg,492.19739999999996,0.5134255967284037,0.28952248346202375
2 mcg,492.42859999999996,0.510785862816963,0.29176113134900417
2 mcg,492.65979999999996,0.5089305862823388,0.29334144762450115
2 mcg,492.89099999999996,0.5076642961334461,0.29442337931251117
2 mcg,493.12219999999996,0.5065502177708171,0.29537749360148674
2 mcg,493.35339999999997,0.506090361057412,0.2957719341384391
2 mcg,493.58459999999997,0.5055841700089424,0.29620653240247324
2 mcg,493.81579999999997,0.5051395014884503,0.2965886686927995
2 mcg,494.04699999999997,0.5048674651426526,0.2968226153696389
2 mcg,494.27819999999997,0.5045349431444393,0.2971087499636795
2 mcg,494.50939999999997,0.5045822214419917,0.2970680555736197
2 mcg,494.7406,0.5048275780425681,0.29685692820021436
2 mcg,494.9718,0.5050079593968277,0.29670177694098054
2 mcg,495.203,0.5046985806020213,0.29696791666036326
2 mcg,495.4342,0.5043643012363518,0.2972556602526568
2 mcg,495.6654,0.5039450468374903,0.2976168190235841
2 mcg,495.8966,0.5029339609982185,0.2984890373237064
2 mcg,496.1278,0.5016918007216667,0.29956299670083913
2 mcg,496.359,0.5001430168611495,0.30090579055932604
2 mcg,496.5902,0.4983489670049296,0.30246643762281256
2 mcg,496.8214,0.4956471190617011,0.30482741380572553
2 mcg,497.0526,0.49303452202152753,0.30712267058372344
2 mcg,497.2838,0.4901434098633377,0.30967683221653997
2 mcg,497.515,0.48742223568645116,0.3120946626448185
2 mcg,497.7462,0.48389228928894523,0.31525129821777204
2 mcg,497.9774,0.48102412500701874,0.31783314172454236
2 mcg,498.2086,0.4780982408666725,0.32048285426133793
2 mcg,498.4398,0.4754214272385575,0.32292124851915494
2 mcg,498.671,0.4723605377840433,0.32572639162266204
2 mcg,498.9022,0.4699958866553998,0.327905942938068
2 mcg,499.1334,0.46713449424929576,0.33055806225833106
2 mcg,499.3646,0.46438264816384056,0.33312401621055754
2 mcg,499.5958,0.4616001634067733,0.3357340461117544
2 mcg,499.827,0.4593450677337775,0.33786094254660254
2 mcg,500.0582,0.45746655604033826,0.339640650358282
2 mcg,500.2894,0.4561913227943381,0.34085297968711464
2 mcg,500.5206,0.45482037103002154,0.3421600918563332
2 mcg,500.7518,0.4534935179664174,0.34342891617066723
2 mcg,500.983,0.45203098799565083,0.3448317920598195
2 mcg,501.2142,0.4500077570529269,0.34677999996633097
2 mcg,501.4454,0.447936007574564,0.3487840251588109
2 mcg,501.6766,0.44623969220945636,0.3504318026293448
2 mcg,501.90779999999995,0.4444661279086897,0.35216133035825203
2 mcg,502.13899999999995,0.44254702901294996,0.3540405704903749
2 mcg,502.37019999999995,0.4407150129996891,0.3558421549544168
2 mcg,502.60139999999996,0.4389838277938907,0.3575514789133344
2 mcg,502.83259999999996,0.43693155930347133,0.35958658532854276
2 mcg,503.06379999999996,0.434401779542638,0.3621084043124761
2 mcg,503.29499999999996,0.4324523634159684,0.36406172506620754
2 mcg,503.52619999999996,0.4306093740436715,0.36591652014391346
2 mcg,503.75739999999996,0.42771854260102227,0.36884192165166574
2 mcg,503.98859999999996,0.424089612587853,0.37254236477448893
2 mcg,504.21979999999996,0.4205411430234217,0.3761915092264533
2 mcg,504.45099999999996,0.4158621301694548,0.3810506261781253
2 mcg,504.68219999999997,0.409823058924876,0.38740360942409885
2 mcg,504.91339999999997,0.40309508164690727,0.39459250084630243
2 mcg,505.14459999999997,0.3959185981288922,0.40239409694686057
2 mcg,505.37579999999997,0.38873967813796007,0.4103411292506092
2 mcg,505.60699999999997,0.38134099694760215,0.41868650238168253
2 mcg,505.8382,0.37550381202703886,0.42538564978123894
2 mcg,506.0694,0.37052970008939573,0.4311769750855306
2 mcg,506.3006,0.3658587848478659,0.436686512408236
2 mcg,506.5318,0.3611456068492251,0.44231766374081843
2 mcg,506.763,0.3578719514378879,0.4462723385284091
2 mcg,506.9942,0.35360188078964117,0.45148543366351634
2 mcg,507.2254,0.3486927727996036,0.4575570539597823
2 mcg,507.4566,0.34462145666541344,0.46265768619939307
2 mcg,507.6878,0.34279611417450845,0.46496410974222796
2 mcg,507.919,0.3417890314014298,0.4662418786494204
2 mcg,508.1502,0.34230714496523,0.46558403575377366
2 mcg,508.3814,0.34480962790603653,0.4624206161417366
2 mcg,508.6126,0.3478148081422072,0.4586519319435863
2 mcg,508.8438,0.35093546510805596,0.4547727402986042
2 mcg,509.075,0.35410052757828286,0.4508734261812667
2 mcg,509.3062,0.35795680558112614,0.44616937623194847
2 mcg,509.5374,0.36217889941315573,0.44107685533441277
2 mcg,509.7686,0.36761257300164907,0.43460964339077224
2 mcg,509.9998,0.37196006406854304,0.4295036861549444
2 mcg,510.231,0.37595963124560694,0.4248587850417218
2 mcg,510.4622,0.3804656576380851,0.41968453829258123
2 mcg,510.6934,0.3850304401852987,0.4145049341748544
2 mcg,510.9246,0.3888355172796526,0.4102340723104098
2 mcg,511.1558,0.39336413249864727,0.40520524220027315
2 mcg,511.387,0.39744857129541766,0.4007190598316739
2 mcg,511.6182,0.40030469980955846,0.397609310995631
2 mcg,511.8494,0.4042433945772807,0.3933570678274365
2 mcg,512.0806,0.4093940263780555,0.38785849858112104
2 mcg,512.3118,0.412996877103279,0.38405323227081734
2 mcg,512.543,0.41658730307393804,0.38029397079959587
2 mcg,512.7742000000001,0.42085459374417006,0.3758679280179482
2 mcg,513.0054,0.42477564857783606,0.3718403883282036
2 mcg,513.2366,0.42741051116271084,0.3691548015827327
2 mcg,513.4677999999999,0.4296572155331383,0.36687789040027674
2 mcg,513.699,0.43103329867362455,0.3654891779330038
2 mcg,513.9302,0.43115234684254533,0.3653692456111415
2 mcg,514.1614,0.430010422669721,0.3665210177853229
2 mcg,514.3925999999999,0.42957165607089315,0.3669643819130238
2 mcg,514.6238,0.42899637625214804,0.3675463763009232
2 mcg,514.855,0.4283802280721121,0.36817058227841354
2 mcg,515.0862,0.42899201515240354,0.36755079128269463
2 mcg,515.3173999999999,0.43070455208624636,0.36582053818518073
2 mcg,515.5486,0.43156504098714626,0.3649537426760814
2 mcg,515.7798,0.4330997975950764,0.3634120192333578
2 mcg,516.011,0.43514218436529967,0.36136881248063046
2 mcg,516.2421999999999,0.43496686212266955,0.36154382843723254
2 mcg,516.4734,0.43368353901145384,0.36282706171603746
2 mcg,516.7046,0.4336767168509807,0.3628338935408258
2 mcg,516.9358,0.434658029227947,0.36185229345239206
2 mcg,517.1669999999999,0.4356937621235098,0.360818657862574
2 mcg,517.3982,0.43792150514509426,0.35860372725244455
2 mcg,517.6294,0.43971765162642523,0.35682610010673793
2 mcg,517.8606,0.4399730631986867,0.3565739118371679
2 mcg,518.0917999999999,0.44045359468790646,0.35609984124195815
2 mcg,518.323,0.4401246097342091,0.3564243470177085
2 mcg,518.5542,0.44002449513541625,0.3565231466819032
2 mcg,518.7854,0.4405439837218324,0.3560107253130195
2 mcg,519.0165999999999,0.4410060247503019,0.35555547743026067
2 mcg,519.2478,0.440744530927455,0.3558130680309407
2 mcg,519.479,0.4421749979888404,0.3544058174842548
2 mcg,519.7102,0.4439258422644038,0.35268957264492556
2 mcg,519.9413999999999,0.44418432039989136,0.35243677600814866
2 mcg,520.1726,0.44396235693240677,0.3526538516637356
2 mcg,520.4038,0.44465138951534566,0.3519803461957159
2 mcg,520.635,0.4449491806584875,0.35168958861440824
2 mcg,520.8661999999999,0.4438248185607057,0.3527884157980382
2 mcg,521.0974,0.4453328332757994,0.3513152842425971
2 mcg,521.3286,0.44865475431019086,0.34808772575153596
2 mcg,521.5598,0.44910764403306325,0.3476495529686219
2 mcg,521.7909999999999,0.4490660273499505,0.3476897988507264
2 mcg,522.0222,0.44913051717206426,0.34762743483006325
2 mcg,522.2534,0.44823026649878084,0.34849882131812165
2 mcg,522.4846,0.4475959703932384,0.3491138319825132
2 mcg,522.7158,0.4498527631631034,0.34692960757824964
2 mcg,522.947,0.4513798158944468,0.3454578649340427
2 mcg,523.1782000000001,0.4520383663938759,0.3448247032283732
2 mcg,523.4094,0.4530177982312316,0.3438847350252095
2 mcg,523.6406,0.45383717509924243,0.3430999326925812
2 mcg,523.8717999999999,0.4530283346262635,0.3438746342189574
2 mcg,524.103,0.45247467546111064,0.344405722790872
2 mcg,524.3342,0.45380150728276747,0.34313406595769047
2 mcg,524.5654,0.45353758735428285,0.34338671454853187
2 mcg,524.7965999999999,0.4517237360669189,0.34512708860165897
2 mcg,525.0278,0.450939218375222,0.34588199227543776
2 mcg,525.259,0.45163072888173866,0.34521651641546
2 mcg,525.4902,0.4531499808340641,0.34375803403948224
2 mcg,525.7213999999999,0.45439365444796237,0.3425677421242315
2 mcg,525.9526,0.4552004992749076,0.34179727026804146
2 mcg,526.1838,0.45632370412179496,0.34072697084621
2 mcg,526.415,0.45816892572689044,0.3389743691906573
2 mcg,526.6461999999999,0.45850917237438515,0.33865197194219016
2 mcg,526.8774,0.4582777213744288,0.3388712549509961
2 mcg,527.1086,0.4592234177149383,0.3379759735607317
2 mcg,527.3398,0.4604881988690465,0.336781495177719
2 mcg,527.5709999999999,0.4603595278824851,0.33690286399513575
2 mcg,527.8022,0.46082609945357145,0.3364629320855406
2 mcg,528.0334,0.46252879758289656,0.3348612224017112
2 mcg,528.2646,0.4633026024324748,0.33413526029999824
2 mcg,528.4957999999999,0.46296757432428415,0.3344494253647186
2 mcg,528.727,0.46303855744570044,0.3343828435637087
2 mcg,528.9582,0.46354707358380143,0.33390615632075477
2 mcg,529.1894,0.4651820226354587,0.3323770773079072
2 mcg,529.4205999999999,0.4684555687246045,0.3293315940457623
2 mcg,529.6518,0.4710838963232855,0.3269017415640846
2 mcg,529.883,0.47261593131286095,0.3254916429138696
2 mcg,530.1142,0.47401190046446473,0.32421075486352835
2 mcg,530.3453999999999,0.4736588664103707,0.32453432873341787
2 mcg,530.5766,0.4705652298043498,0.32738016611448556
2 mcg,530.8078,0.46812545191663324,0.3296377456991972
2 mcg,531.039,0.4686740793669463,0.32912906504004946
2 mcg,531.2701999999999,0.4666729054179445,0.33098741310468927
2 mcg,531.5014,0.4639176799145883,0.3335590761920952
2 mcg,531.7326,0.4642917042836199,0.33320907600652344
2 mcg,531.9638,0.46669954416858195,0.33096262329561593
2 mcg,532.1949999999999,0.46421323339186105,0.3332824832098224
2 mcg,532.4262,0.46144870542841593,0.33587656806709604
2 mcg,532.6574,0.4618961565771752,0.33545565148861023
2 mcg,532.8886,0.46151156987299335,0.33581740694790013
2 mcg,533.1197999999999,0.4577104986805936,0.3394091258799826
2 mcg,533.351,0.45519685294805945,0.34180074914377745
2 mcg,533.5822000000001,0.45561410270932723,0.3414028415858043
2 mcg,533.8134,0.4572867026077644,0.33981142723955843
2 mcg,534.0446,0.4615464358336718,0.3357845984044663
2 mcg,534.2758,0.47038064313423666,0.32755055843055153
2 mcg,534.5070000000001,0.48149431307830437,0.3174088379543932
2 mcg,534.7382,0.49309380108363243,0.3070704571567437
2 mcg,534.9694,0.5036082560717834,0.29790715875276325
2 mcg,535.2005999999999,0.5100429697967223,0.2923932341775744
2 mcg,535.4318,0.5110414068312077,0.29154390998316265
2 mcg,535.663,0.5098807042084861,0.2925314230479074
2 mcg,535.8942,0.5074823226169669,0.29457908114601233
2 mcg,536.1253999999999,0.5036423623771172,0.2978777476410916
2 mcg,536.3566,0.5009694184436353,0.30018878472466826
2 mcg,536.5878,0.5008603688436615,0.3002833310045062
2 mcg,536.819,0.4999182528583923,0.3011010061340655
2 mcg,537.0501999999999,0.4967749347155186,0.3038403250483802
2 mcg,537.2814,0.4916597927999997,0.3083353062086628
2 mcg,537.5126,0.4855676224553027,0.31375027963006896
2 mcg,537.7438,0.479013058037726,0.31965264742796046
2 mcg,537.9749999999999,0.4734722023612472,0.3247055134199445
2 mcg,538.2062,0.4697214103948295,0.3281596437673348
2 mcg,538.4374,0.4687434513429981,0.3290647866038862
2 mcg,538.6686,0.4689300873202923,0.32889190132389967
2 mcg,538.8997999999999,0.4712444796039005,0.32675372430149613
2 mcg,539.131,0.47622960753980736,0.3221836076891292
2 mcg,539.3622,0.481799589527775,0.3171335743374642
2 mcg,539.5934,0.48579622059592886,0.3135458682478865
2 mcg,539.8245999999999,0.48966131676148195,0.31010420388582455
2 mcg,540.0558,0.49235855275796614,0.3077185135517007
2 mcg,540.287,0.4925803945331477,0.3075228777496824
2 mcg,540.5182,0.49292093315654417,0.30722273802029393
2 mcg,540.7493999999999,0.49526263427461936,0.3051644366864126
2 mcg,540.9806,0.4991706377199324,0.3017509687007293
2 mcg,541.2118,0.5032158799829775,0.29824566231604493
2 mcg,541.443,0.5080260261969455,0.29411403821965176
2 mcg,541.6741999999999,0.5128854743712458,0.2899796005828029
2 mcg,541.9054,0.5176701326468355,0.28594689122995276
2 mcg,542.1366,0.5200501813997916,0.28395474780072893
2 mcg,542.3678,0.520625933228367,0.2834742027702572
2 mcg,542.5989999999999,0.5193980972709472,0.28449964566983077
2 mcg,542.8302,0.5182149715861696,0.28549004410331413
2 mcg,543.0614,0.517720527380969,0.2859046151001529
2 mcg,543.2926,0.5197655354112408,0.2841925210584569
2 mcg,543.5237999999999,0.5228331777435223,0.28163686092747925
2 mcg,543.755,0.5273094676951459,0.277934430961642
2 mcg,543.9862,0.5312264360697901,0.2747203207756642
2 mcg,544.2174,0.5315473110438863,0.27445807448807263
2 mcg,544.4485999999999,0.5306235874838051,0.2752134484992381
2 mcg,544.6798,0.5298315734669605,0.2758621650008442
2 mcg,544.9110000000001,0.5283037174693904,0.2771163333396314
2 mcg,545.1422,0.5265944592283128,0.2785237148069137
2 mcg,545.3734,0.5244981189152198,0.2802560650418342
2 mcg,545.6046,0.5203819476598086,0.2836777777670934
2 mcg,545.8358000000001,0.5156120956541189,0.28767690316071587
2 mcg,546.067,0.5106039993031305,0.2919157879092088
2 mcg,546.2982,0.5062635606909277,0.29562333068223373
2 mcg,546.5293999999999,0.5048052498452412,0.2968761371891133
2 mcg,546.7606,0.5043281521985755,0.29728678832858446
2 mcg,546.9918,0.5025137482925869,0.29885205186582664
2 mcg,547.223,0.5030961816708028,0.2983489788094005
2 mcg,547.4541999999999,0.5055359572306477,0.2962479489325618
2 mcg,547.6854,0.5087717022794862,0.2934770520090795
2 mcg,547.9166,0.5109763815635566,0.29159917343412
2 mcg,548.1478,0.5136931759989543,0.2892962034905417
2 mcg,548.3789999999999,0.512434081645821,0.29036199333311746
2 mcg,548.6102,0.513841031894456,0.2891712188438347
2 mcg,548.8414,0.5191203330038313,0.284731960259227
2 mcg,549.0726,0.5276613610306536,0.27764470666721397
2 mcg,549.3037999999999,0.5344359978374329,0.2721042969104488
2 mcg,549.535,0.5368241140938658,0.2701679839294445
2 mcg,549.7662,0.5337884079538776,0.2726308618267596
2 mcg,549.9974,0.5243688845638853,0.2803630867438322
2 mcg,550.2285999999999,0.5116497618859743,0.29102722365092815
2 mcg,550.4598,0.50218363003296,0.2991374483380058
2 mcg,550.691,0.4983412193729836,0.3024731894777982
2 mcg,550.9222,0.493446181468983,0.3067602074636678
2 mcg,551.1533999999999,0.4878694891354902,0.31169634137621244
2 mcg,551.3846,0.48392611945897845,0.31522093662092604
2 mcg,551.6158,0.48024387050554473,0.3185381694597236
2 mcg,551.847,0.47624325499826514,0.32217116215680225
2 mcg,552.0781999999999,0.4712505294251035,0.32674814887894255
2 mcg,552.3094,0.4656640867224153,0.33192725474432627
2 mcg,552.5406,0.457916859076842,0.33921336680368996
2 mcg,552.7718,0.45005113046624917,0.3467381430737588
2 mcg,553.0029999999999,0.4450430153336518,0.351598010548961
2 mcg,553.2342,0.4428325517096844,0.3537604625261789
2 mcg,553.4654,0.4417855948033142,0.3547884491694861
2 mcg,553.6966,0.4422931747561719,0.3542897623907462
2 mcg,553.9277999999999,0.4426901337767296,0.3539001570228944
2 mcg,554.159,0.4419022616313034,0.3546737757369107
2 mcg,554.3902,0.44030658715821164,0.35624481727710033
2 mcg,554.6214,0.43898937018727374,0.3575459957599344
2 mcg,554.8525999999999,0.4375685769794409,0.35895387345348945
2 mcg,555.0838,0.43661112444202643,0.3599052030697621
2 mcg,555.315,0.436442283537711,0.36007318059165866
2 mcg,555.5462,0.4358395679288142,0.3606733446425733
2 mcg,555.7774,0.43344742070121745,0.36306357704419595
2 mcg,556.0086,0.429392431224908,0.367145615014412
2 mcg,556.2398000000001,0.42453334878642,0.3720881885176747
2 mcg,556.471,0.4194751036253482,0.37729380999377404
2 mcg,556.7022,0.4147495106722778,0.3822141176904732
2 mcg,556.9333999999999,0.40998359481621727,0.3872335208981521
2 mcg,557.1646,0.40518152196493196,0.39235036857249017
2 mcg,557.3958,0.3995885480387284,0.3983869668796279
2 mcg,557.627,0.39274806322373607,0.4058859479387034
2 mcg,557.8581999999999,0.38505672260934387,0.41447528996757566
2 mcg,558.0894,0.37963008605059123,0.4206393766241294
2 mcg,558.3206,0.37709906980758706,0.4235445388697187
2 mcg,558.5518,0.3775519656185531,0.4230232643575003
2 mcg,558.7829999999999,0.38015238385375955,0.4200422818014883
2 mcg,559.0142,0.38440800966664973,0.4152075717896853
2 mcg,559.2454,0.3896841769268448,0.4092872283178355
2 mcg,559.4766,0.3945884204283613,0.4038556636805188
2 mcg,559.7077999999999,0.3967279545412909,0.4015071968656777
2 mcg,559.939,0.3986293264739401,0.3994307541621253
2 mcg,560.1702,0.40191886871124727,0.39586160469420884
2 mcg,560.4014,0.40294365508984414,0.3947556784106613
2 mcg,560.6325999999999,0.40147680605717256,0.3963395395318618
2 mcg,560.8638,0.4013904767554959,0.39643293563926796
2 mcg,561.095,0.4009329825591302,0.3969282152530235
2 mcg,561.3262,0.3986504165574124,0.3994077777678118
2 mcg,561.5573999999999,0.39764359117889675,0.4005060126782689
2 mcg,561.7886,0.3989214919608294,0.3991125653733946
2 mcg,562.0198,0.3996973890741431,0.3982686886535699
2 mcg,562.251,0.3995746011307526,0.39840212539933795
2 mcg,562.4821999999999,0.401320404511714,0.39650875867741664
2 mcg,562.7134,0.40382230139139336,0.3938097004895192
2 mcg,562.9446,0.406219566559896,0.39123916157046773
2 mcg,563.1758,0.40823899542130526,0.3890855133695359
2 mcg,563.4069999999999,0.4104040899838548,0.38678831980518674
2 mcg,563.6382,0.4125256885719564,0.38454900212574417
2 mcg,563.8694,0.4151836383945801,0.38175976955015567
2 mcg,564.1006,0.4159176412478616,0.3809926585383706
2 mcg,564.3317999999999,0.4157513365864108,0.3811663459059904
2 mcg,564.563,0.416135715446794,0.38076500865835183
2 mcg,564.7942,0.4157736182635074,0.38114307105571327
2 mcg,565.0254,0.4145799010443727,0.38239175645611484
2 mcg,565.2565999999999,0.4153782251362639,0.38155627369169737
2 mcg,565.4878,0.4173530765385635,0.3794963807279794
2 mcg,565.719,0.4168242984568853,0.3800469721025875
2 mcg,565.9502,0.4131497366866983,0.3838925196969606
2 mcg,566.1813999999999,0.41041825068573795,0.38677333504080197
2 mcg,566.4126,0.4094384345968335,0.3878113918888378
2 mcg,566.6438,0.40848957588544116,0.3888190216118458
2 mcg,566.875,0.40907084034076546,0.38820147706590524
2 mcg,567.1062,0.4111572171759507,0.3859920820260516
2 mcg,567.3374,0.41161240442704466,0.385511545734091
2 mcg,567.5686000000001,0.4110680882211897,0.38608623678662163
2 mcg,567.7998,0.41146792135383986,0.3856640173704559
2 mcg,568.031,0.41120535375960154,0.3859412396034513
2 mcg,568.2621999999999,0.4111154483418407,0.3860362035807276
2 mcg,568.4934,0.4105741043673012,0.38660844582037573
2 mcg,568.7246,0.4101286085749902,0.3870799353872157
2 mcg,568.9558,0.40875778933998674,0.3885339582823816
2 mcg,569.1869999999999,0.40757323527394324,0.3897943431996781
2 mcg,569.4182,0.4057946118744223,0.39169372381016804
2 mcg,569.6494,0.4051627184510956,0.3923705236174543
2 mcg,569.8806,0.4044999202693468,0.3930815596551357
2 mcg,570.1117999999999,0.40301418547516915,0.39467966709669505
2 mcg,570.343,0.4021228733497399,0.39564122287558806
2 mcg,570.5742,0.4026850727890553,0.39503446904044076
2 mcg,570.8054,0.4031767285975046,0.3945045433615453
2 mcg,571.0365999999999,0.40148955916875073,0.39632574416950084
2 mcg,571.2678,0.3998304344323405,0.3981241511809704
2 mcg,571.499,0.398024949096074,0.40008970452139436
2 mcg,571.7302,0.39709171356516665,0.4011091756167304
2 mcg,571.9613999999999,0.3947604948441799,0.4036663152973016
2 mcg,572.1926,0.3922023193290683,0.4064898424152063
2 mcg,572.4238,0.3890918049907278,0.40994791616306786
2 mcg,572.655,0.38742762568854844,0.4118094149634871
2 mcg,572.8861999999999,0.38469287992075607,0.41488585174814224
2 mcg,573.1174,0.3809040744194942,0.4191843817931379
2 mcg,573.3486,0.37719431792587044,0.423434858119298
2 mcg,573.5798,0.3752959281169738,0.4256261475664608
2 mcg,573.8109999999999,0.37159502893867485,0.42993010447103086
2 mcg,574.0422,0.36652267139689665,0.4358991567444166
2 mcg,574.2734,0.36335248769797257,0.43967186205719794
2 mcg,574.5046,0.36234995607870835,0.44087178698755686
2 mcg,574.7357999999999,0.35988562755809256,0.4438354970449169
2 mcg,574.967,0.357616933502335,0.44658192513196954
2 mcg,575.1982,0.35819390346377017,0.44588181020830314
2 mcg,575.4294,0.3595233341368011,0.44427291735902397
2 mcg,575.6605999999999,0.35730246072589306,0.4469639928207987
2 mcg,575.8918,0.35187941618795626,0.45360613724962257
2 mcg,576.123,0.34688395041297765,0.45981579358061947
2 mcg,576.3542,0.34716477112181043,0.45946435170882727
2 mcg,576.5853999999999,0.36072160334112696,0.44282784733816655
2 mcg,576.8166,0.38579232814138,0.4136464129777561
2 mcg,577.0478,0.42057600889097607,0.3761555046012715
2 mcg,577.279,0.4542949927945733,0.34266204992028626
2 mcg,577.5101999999999,0.4810751865606884,0.31778704305104716
2 mcg,577.7414,0.4927152530234066,0.3074039930298154
2 mcg,577.9726,0.49071013170233313,0.3091749750392795
2 mcg,578.2038,0.48055240055261417,0.31825924893185414
2 mcg,578.435,0.4825275692267662,0.31647786818339096
2 mcg,578.6662,0.4911602988396617,0.30877674506658
2 mcg,578.8974000000001,0.5015153966178691,0.2997157295158691
2 mcg,579.1286,0.5097834524286128,0.29261426583728545
2 mcg,579.3598,0.512147273967156,0.29060513458253173
2 mcg,579.5909999999999,0.5049949702307845,0.29671294744944526
2 mcg,579.8222,0.48995353849726564,0.3098451014632222
2 mcg,580.0534,0.47199293311187274,0.3260645037673822
2 mcg,580.2846,0.46206326309873624,0.3352985592192966
2 mcg,580.5157999999999,0.47040164044868005,0.3275311723983989
2 mcg,580.747,0.4811158832594459,0.317750305333837
2 mcg,580.9782,0.48897211795077256,0.31071590440471486
2 mcg,581.2094,0.49072926339948797,0.30915804319296003
2 mcg,581.4405999999999,0.48741566474599984,0.31210051740934436
2 mcg,581.6718,0.47524226382793533,0.3230849440136701
2 mcg,581.903,0.46269261818978946,0.3347074291904295
2 mcg,582.1342,0.45428325167312916,0.3426732742794119
2 mcg,582.3653999999999,0.4539199855705023,0.34302069535385243
2 mcg,582.5966,0.45667322564944235,0.3403944499510581
2 mcg,582.8278,0.4596009979174135,0.33761903701256973
2 mcg,583.059,0.4596431887030295,0.337579171162647
2 mcg,583.2901999999999,0.4601185148907052,0.3371302906363484
2 mcg,583.5214,0.4615026401963004,0.33582581008898016
2 mcg,583.7526,0.46327802785331074,0.3341582968362255
2 mcg,583.9838,0.46398632058534994,0.33349482328536295
2 mcg,584.2149999999999,0.4653284373536867,0.33224040586259895
2 mcg,584.4462,0.4663316818849783,0.3313050782182087
2 mcg,584.6774,0.46727309229628045,0.3304292269014351
2 mcg,584.9086,0.46772493877230903,0.3300094731908128
2 mcg,585.1397999999999,0.46745223449646034,0.33026275988115306
2 mcg,585.371,0.4667305497708313,0.33093377151109055
2 mcg,585.6022,0.4660241227178753,0.33159160242563485
2 mcg,585.8334,0.4653058185566502,0.3322615166667194
2 mcg,586.0645999999999,0.465149774811885,0.3324071849574049
2 mcg,586.2958,0.4659034510841963,0.33170407259262036
2 mcg,586.527,0.46869193503652906,0.3291125194886805
2 mcg,586.7582,0.4730302481433881,0.3251110872077715
2 mcg,586.9893999999999,0.47786887357772545,0.3206912567227305
2 mcg,587.2206,0.4842393588219053,0.3149399141415411
2 mcg,587.4518,0.49043383492861004,0.3094195755697798
2 mcg,587.683,0.49391114704738237,0.3063511721649591
2 mcg,587.9141999999999,0.4958202947699011,0.304675700790882
2 mcg,588.1454,0.496966918522179,0.3036725198812474
2 mcg,588.3766,0.4954536746505973,0.30499694619213313
2 mcg,588.6078,0.49231950170708894,0.3077529606602566
2 mcg,588.8389999999999,0.4865875595209449,0.31283899877649457
2 mcg,589.0702,0.47864607781995916,0.3199854954850145
2 mcg,589.3014000000001,0.46579495483877387,0.3318052197462649
2 mcg,589.5326,0.4502487178402941,0.3465475152339772
2 mcg,589.7638,0.4357317018331799,0.3607808416470819
2 mcg,589.9949999999999,0.42435828511240553,0.37226731429921844
2 mcg,590.2262000000001,0.41705053895238303,0.3798113132320216
2 mcg,590.4574,0.4153252546236466,0.381611660004443
2 mcg,590.6886,0.4176610953600968,0.37917597687117405
2 mcg,590.9197999999999,0.4209800150871059,0.3757385206569736
2 mcg,591.1510000000001,0.4255909332589649,0.37100763277490567
2 mcg,591.3822,0.43007291644421713,0.366457905990848
2 mcg,591.6134,0.4359631543901588,0.360550213761732
2 mcg,591.8445999999999,0.44292322645999466,0.35367154514101284
2 mcg,592.0758000000001,0.4524386477773642,0.3444403042780781
2 mcg,592.307,0.4636491288127539,0.33381055191071113
2 mcg,592.5382,0.474195510270531,0.32404256228099465
2 mcg,592.7693999999999,0.4840712141353768,0.31509074242390017
2 mcg,593.0006000000001,0.49369222952411973,0.30654370831086036
2 mcg,593.2318,0.5010938365137051,0.3000809390746243
2 mcg,593.463,0.5063223608105492,0.29557289235996737
2 mcg,593.6941999999999,0.5087569528240858,0.29348964252839266
2 mcg,593.9254000000001,0.5061150543494504,0.29575074444648297
2 mcg,594.1566,0.5003710340052479,0.30070783913807425
2 mcg,594.3878,0.49236405470217204,0.3077136604814243
2 mcg,594.6189999999999,0.4815888955257529,0.3173235355946866
2 mcg,594.8502000000001,0.46749691742334576,0.33022124842877826
2 mcg,595.0814,0.4537665371087761,0.3431675341999826
2 mcg,595.3126,0.44123857731278493,0.35532652437859724
2 mcg,595.5437999999999,0.42920183917297405,0.36733842570663977
2 mcg,595.7749999999999,0.4188439034810982,0.37794780158671765
2 mcg,596.0062,0.4138135588873411,0.38319528347820897
2 mcg,596.2374,0.41347965716667007,0.3835458524901276
2 mcg,596.4685999999999,0.4151807305141712,0.38176281129053596
2 mcg,596.6997999999999,0.4188386938888406,0.3779532033872984
2 mcg,596.931,0.42467223749195593,0.3719461296336415
2 mcg,597.1622,0.43223194910834795,0.3642831347025775
2 mcg,597.3933999999999,0.4397329699452463,0.3568109709768618
2 mcg,597.6245999999999,0.44810451466020446,0.3486206805410129
2 mcg,597.8558,0.45600611571855393,0.3410293327631743
2 mcg,598.087,0.46321895430700466,0.33421367816118597
2 mcg,598.3181999999999,0.46972169823652443,0.3281593776350728
2 mcg,598.5493999999999,0.47603512418069205,0.32236100174363236
2 mcg,598.7806,0.48036639923963453,0.3184273783198527
2 mcg,599.0118,0.48418000337284595,0.3149931508797476
2 mcg,599.2429999999999,0.48761534400017725,0.31192263670878356
2 mcg,599.4741999999999,0.49137851231549545,0.308583838875163
