Wavelength,Gray_Value
472.4146,146.298
472.6508,145.40720000000002
472.887,144.62600000000003
473.1232,143.7452
473.3594,142.9032
473.5956,141.958
473.8318,141.0134
474.068,140.03799999999998
474.3042,139.0274
474.5404,137.9208
474.7766,136.6794
475.01279999999997,135.2868
475.249,133.8422
475.4852,132.4756
475.7214,131.2176
475.9576,130.1056
476.1938,129.0682
476.43,127.8442
476.6662,126.31020000000001
476.9024,124.4094
477.1386,122.2388
477.3748,119.85139999999998
477.611,117.52059999999999
477.8472,115.3652
478.0834,113.566
478.3196,111.8946
478.5558,110.228
478.792,108.6348
479.0282,107.2674
479.2644,105.97059999999999
479.5006,104.8086
479.7368,103.742
479.973,102.72
480.2092,101.51480000000001
480.4454,100.2936
480.6816,99.21300000000001
480.9178,98.2596
481.154,97.23960000000001
481.3902,96.2702
481.6264,95.1228
481.8626,93.83739999999999
482.0988,92.546
482.335,91.202
482.5712,89.7014
482.8074,88.312
483.0436,86.936
483.2798,85.5574
483.516,84.2734
483.7522,83.48740000000001
483.9884,82.9054
484.2246,82.3994
484.4608,81.86
484.697,81.4206
484.9332,80.64320000000001
485.1694,79.72200000000001
485.4056,78.7326
485.6418,77.9134
485.878,77.2474
486.1142,76.85679999999999
486.3504,76.52279999999999
486.5866,76.2082
486.8228,75.7834
487.059,75.2634
487.2952,74.4894
487.5314,73.7334
487.7676,73.1794
488.0038,72.9008
488.24,72.6622
488.4762,72.51020000000001
488.7124,72.2314
488.9486,71.832
489.1848,71.28540000000001
489.421,70.9586
489.6572,70.6692
489.8934,70.456
490.1296,70.22399999999999
490.3658,69.9992
490.602,69.5406
490.8382,69.1192
491.0744,68.7912
491.3106,68.598
491.5468,68.30879999999999
491.783,67.98819999999999
492.0192,67.6696
492.2554,67.3742
492.4916,66.9854
492.7278,66.8006
492.964,66.70779999999999
493.2002,66.7704
493.4364,66.889
493.6726,66.965
493.9088,66.723
494.145,66.39500000000001
494.3812,66.0278
494.6174,65.7352
494.8536,65.2846
495.0898,65.1154
495.326,64.9642
495.5622,64.6754
495.7984,64.2248
496.0346,64.0754
496.2708,63.7814
496.507,63.44540000000001
496.7432,63.2294
496.9794,63.3774
497.2156,63.331399999999995
497.4518,63.15939999999999
497.688,63.242000000000004
497.9242,63.370000000000005
498.1604,63.0966
498.3966,63.0566
498.6328,63.0886
498.86899999999997,62.882000000000005
499.1052,62.608000000000004
499.3414,62.5106
499.5776,62.282000000000004
499.8138,62.17659999999999
500.05,62.2426
500.2862,62.357400000000005
500.5224,62.35540000000001
500.7586,62.396
500.9948,62.449400000000004
501.231,62.5046
501.4672,62.5692
501.7034,62.7226
501.9396,62.89540000000001
502.1758,63.0606
502.412,62.83200000000001
502.6482,62.8586
502.88439999999997,63.098
503.1206,63.35600000000001
503.3568,63.4328
503.593,63.848800000000004
503.8292,64.1396
504.0654,64.3742
504.3016,64.6682
504.5378,65.4214
504.774,66.2828
505.0102,67.37540000000001
505.2464,68.756
505.4826,70.2926
505.7188,71.638
505.955,73.0992
506.1912,74.1506
506.4274,74.826
506.6636,75.4406
506.89979999999997,76.2912
507.136,77.1552
507.3722,78.3604
507.6084,79.5184
507.8446,80.3832
508.0808,80.5952
508.317,80.9546
508.5532,81.2794
508.7894,82.32
509.0256,84.3846
509.2618,87.072
509.498,89.752
509.7342,92.74719999999999
509.9704,95.23519999999999
510.2066,97.0992
510.4428,99.03059999999999
510.679,101.1946
510.91519999999997,103.3894
511.1514,105.64940000000001
511.3876,107.9728
511.6238,110.2808
511.86,112.22619999999999
512.0962,114.4888
512.3324,117.46079999999999
512.5686000000001,120.362
512.8048,123.2846
513.0409999999999,126.11779999999999
513.2772,128.0878
513.5134,130.2372
513.7496,132.9486
513.9857999999999,136.066
514.222,139.6628
514.4582,143.8214
514.6944,147.4708
514.9305999999999,150.9948
515.1668,154.428
515.403,157.70260000000002
515.6392000000001,160.87939999999998
515.8754,163.98539999999997
516.1116,167.12939999999998
516.3478,170.3594
516.5840000000001,173.80599999999998
516.8202,177.49460000000002
517.0563999999999,181.37120000000002
517.2926,185.2672
517.5288,189.214
517.765,192.8634
518.0011999999999,195.996
518.2374,198.528
518.4736,200.63660000000002
518.7098,202.13860000000003
518.9459999999999,203.51860000000002
519.1822,204.6674
519.4184,205.58139999999997
519.6546000000001,206.1488
519.8908,206.4654
520.127,206.452
520.3632,206.2192
520.5994000000001,205.9598
520.8356,205.5824
521.0717999999999,205.18779999999998
521.308,204.44719999999998
521.5442,203.588
521.7804,202.414
522.0165999999999,201.0068
522.2528,199.2768
522.489,197.50140000000002
522.7252,195.5366
522.9613999999999,193.5114
523.1976,191.2106
523.4338,188.8272
523.6700000000001,186.2
523.9062,183.3568
524.1424,180.28199999999998
524.3786,177.174
524.6148000000001,173.7946
524.851,170.1506
525.0871999999999,165.7006
525.3234,160.7734
525.5596,155.5642
525.7958,150.05300000000003
526.0319999999999,144.323
526.2682,139.19819999999999
526.5044,133.9694
526.7406,128.79059999999998
526.9767999999999,123.21579999999999
527.213,118.5604
527.4492,114.58579999999999
527.6854000000001,111.6566
527.9216,109.41199999999999
528.1578,108.424
528.394,107.3074
528.6302000000001,105.67339999999999
528.8664,103.3394
529.1025999999999,100.9268
529.3388,98.4756
529.575,96.13219999999998
529.8112,94.1736
530.0473999999999,92.9856
530.2836,91.9568
530.5198,90.8588
530.756,89.23339999999999
530.9922,87.70660000000001
531.2284,86.0378
531.4646,84.39320000000001
531.7008000000001,82.87440000000001
531.937,81.56980000000001
532.1732,80.0118
532.4094,78.6172
532.6456000000001,77.1058
532.8818,75.36659999999999
533.1179999999999,73.60459999999999
533.3542,71.8826
533.5904,70.08399999999999
533.8266,68.08599999999998
534.0627999999999,66.2366
534.299,65.0832
534.5352,64.4332
534.7714,63.931799999999996
535.0076,63.84779999999999
535.2438,63.8458
535.48,63.5058
535.7162000000001,62.8812
535.9524,62.2318
536.1886,61.5072
536.4248,61.0038
536.6610000000001,60.7312
536.8972,60.640600000000006
537.1333999999999,60.538599999999995
537.3696,60.5706
537.6058,60.4394
537.842,60.309400000000004
538.0781999999999,60.11139999999999
538.3144,60.005399999999995
538.5506,59.77139999999999
538.7868,59.63199999999999
539.023,59.343399999999995
539.2592,59.1154
539.4954,58.8202
539.7316000000001,58.5742
539.9678,58.4328
540.204,58.302800000000005
540.4402,58.291999999999994
540.6764000000001,58.215199999999996
540.9126,58.006600000000006
541.1487999999999,57.602
541.385,57.2966
541.6212,57.022000000000006
541.8574,56.564
542.0935999999999,56.26520000000001
542.3298,56.20120000000001
542.566,56.241200000000006
542.8022,56.035799999999995
543.0384,55.89059999999999
543.2746,55.617399999999996
543.5108,55.296800000000005
543.7470000000001,55.0514
543.9832,54.7062
544.2194,54.612199999999994
544.4556,54.6914
544.6918000000001,54.8566
544.928,55.0114
545.1641999999999,55.246
545.4004,55.3366
545.6366,55.526599999999995
545.8728,56.12339999999999
546.1089999999999,57.032
546.3452,58.69
546.5814,60.8886
546.8176,62.976600000000005
547.0538,64.98179999999999
547.29,67.5284
547.5262,69.8478
547.7624000000001,71.6572
547.9986,73.7512
548.2348,75.9012
548.471,78.056
548.7072000000001,81.10119999999999
548.9434,84.7572
549.1795999999999,88.2426
549.4158,91.522
549.652,94.5592
549.8882,96.732
550.1243999999999,98.7246
550.3606,100.97120000000001
550.5968,103.42460000000001
550.833,105.3146
551.0692,107.1692
551.3054,109.2852
551.5416,111.402
551.7778000000001,113.2186
552.014,115.154
552.2502,117.02739999999999
552.4864,118.64680000000001
552.7226,120.4394
552.9588,122.4034
553.1949999999999,124.34880000000001
553.4312,126.428
553.6674,128.5546
553.9036,130.596
554.1397999999999,132.63400000000001
554.376,134.6592
554.6122,136.57999999999998
554.8484,138.38939999999997
555.0846,139.8834
555.3208,141.2528
555.557,142.6142
555.7932000000001,143.9162
556.0294,145.04219999999998
556.2656,146.16619999999998
556.5018,147.0654
556.738,147.8028
556.9742,148.31279999999998
557.2103999999999,148.7288
557.4466,149.0348
557.6828,149.40019999999998
557.919,149.6534
558.1551999999999,149.91860000000003
558.3914,150.152
558.6276,150.3912
558.8638,150.59859999999998
559.1,150.73139999999998
559.3362,150.9074
559.5724,151.0066
559.8086000000001,150.98200000000003
560.0448,150.8152
560.281,150.71120000000002
560.5172,150.4752
560.7534,150.3212
560.9896,150.0912
561.2257999999999,149.9346
561.462,149.8492
561.6982,149.69520000000003
561.9344,149.5652
562.1705999999999,149.4586
562.4068,149.272
562.643,149.0346
562.8792,148.84139999999996
563.1154,148.59539999999998
563.3516,148.3994
563.5878,148.1594
563.8240000000001,147.91140000000001
564.0602,147.644
564.2964,147.4428
564.5326,147.336
564.7688,147.348
565.005,147.24740000000003
565.2411999999999,147.15200000000002
565.4774,146.8292
565.7136,146.34
565.9498,145.59120000000001
566.1859999999999,144.7966
566.4222,143.9426
566.6584,143.2686
566.8946,142.6532
567.1308,142.20319999999998
567.367,141.8184
567.6032,141.4698
567.8394000000001,141.0532
568.0756,140.7346
568.3118,140.45940000000002
568.548,140.1534
568.7842,139.92800000000003
569.0204,139.82059999999998
569.2565999999999,139.6278
569.4928,139.5204
569.729,139.46779999999998
569.9652,139.32979999999998
570.2013999999999,139.1558
570.4376,138.7638
570.6738,138.3732
570.91,137.9952
571.1462,137.39600000000002
571.3824,136.39600000000002
571.6186,135.40540000000001
571.8548000000001,134.392
572.091,133.4566
572.3272,132.57920000000001
572.5634,131.9106
572.7996,131.196
573.0358,130.29659999999998
573.2719999999999,129.3714
573.5082,128.4954
573.7444,127.7634
573.9806,127.1914
574.2167999999999,126.6682
574.453,126.1722
574.6892,126.0316
574.9254,125.86500000000001
575.1616,125.81300000000002
575.3978,125.8442
575.634,125.8222
575.8702000000001,125.65740000000001
576.1064,125.5714
576.3426,125.54659999999998
576.5788,125.6146
576.815,125.66780000000001
577.0512,125.7032
577.2873999999999,125.62180000000001
577.5236,125.47919999999999
577.7598,125.26400000000001
577.996,125.16599999999998
578.2321999999999,125.39739999999999
578.4684,126.01480000000001
578.7046,126.80079999999998
578.9408,127.85539999999999
579.177,129.1702
579.4132,130.7062
579.6494,132.6154
579.8856000000001,134.834
580.1218,137.1746
580.358,139.6932
580.5942,142.9212
580.8304,146.1952
581.0666,149.07799999999997
581.3027999999999,152.1934
581.539,155.4468
581.7752,157.9774
582.0114,160.7522
582.2475999999999,163.82620000000003
582.4838,166.5816
582.72,169.1482
582.9562,171.31279999999998
583.1924,172.6154
583.4286,173.74139999999997
583.6648,174.82399999999998
583.9010000000001,175.6134
584.1372,176.4742
584.3734,177.42159999999998
584.6096,178.2382
584.8458,178.88219999999998
585.082,179.41219999999998
585.3181999999999,179.83679999999998
585.5544,179.9948
585.7906,180.08620000000002
586.0268,180.0582
586.2629999999999,179.9182
586.4992,179.6516
586.7354,179.43419999999998
586.9716000000001,179.21819999999997
587.2078,179.0088
587.444,178.77939999999998
587.6802,178.6086
587.9164000000001,178.1132
588.1526,177.1492
588.3888,175.45260000000002
588.625,173.36719999999997
588.8612,170.676
589.0974,167.346
589.3335999999999,163.2566
589.5698,158.8932
589.806,154.4092
590.0422,149.9898
590.2783999999999,145.8106
590.5146,142.4472
590.7508,139.64000000000001
590.9870000000001,136.85139999999998
591.2232,134.0128
591.4594,131.63799999999998
591.6956,129.26399999999998
591.9318000000001,127.224
592.168,125.88339999999998
592.4042,125.06859999999999
592.6404,124.296
592.8766,123.61680000000001
593.1128,122.5554
593.3489999999999,121.096
593.5852,119.11800000000001
593.8214,117.2046
594.0576,115.60119999999999
594.2937999999999,114.20660000000001
594.53,112.8792
594.7662,111.9232
595.0024000000001,111.124
595.2386,110.31739999999999
595.4748,109.75460000000001
595.711,109.218
595.9472000000001,108.806
596.1834,108.4106
596.4196,108.0486
596.6558,107.71399999999998
596.892,107.574
597.1282,107.522
597.3643999999999,107.53
597.6006,107.5146
597.8368,107.5592
598.073,107.5752
598.3091999999999,107.58520000000001
598.5454,107.5626
598.7816,107.4932
599.0178000000001,107.4526
599.254,107.41
599.4902,107.3454
599.7264,107.17660000000001
599.9626000000001,107.032
600.1988,106.8166
600.435,106.6146
600.6712,106.3786
600.9074,106.31800000000001
601.1436,106.2634
601.3797999999999,106.0942
601.616,105.89020000000001
601.8522,105.7296
602.0884,105.4222
602.3245999999999,105.0394
602.5608,104.8166
602.797,104.60319999999999
603.0332000000001,104.41780000000001
603.2694,104.1772
603.5056,104.0026
603.7418,103.73140000000001
603.9780000000001,103.39000000000001
604.2142,102.9
604.4504,102.1446
604.6866,101.2286
604.9228,100.23060000000001
605.159,99.2414
605.3951999999999,98.30199999999999
605.6314,97.456
605.8676,96.53540000000001
606.1038,95.53659999999999
606.3399999999999,94.3578
606.5762,92.9838
606.8124,91.5838
607.0486000000001,90.15180000000001
607.2848,88.8926
607.521,87.628
607.7572,86.1908
607.9934000000001,84.55160000000001
608.2296,82.8062
608.4658,81.0608
608.702,79.3608
608.9382,77.49080000000001
609.1744,75.6228
609.4105999999999,74.09479999999999
609.6468,72.46279999999999
609.883,70.53219999999999
610.1192,68.40419999999999
610.3553999999999,66.5882
610.5916,64.6336
610.8278,62.567600000000006
611.0640000000001,60.64880000000001
611.3002,58.876
611.5364,56.831999999999994
611.7726,54.8932
612.0088000000001,53.0298
612.245,51.3778
612.4812,50.175799999999995
612.7174,49.173
612.9536,47.958400000000005
613.1898,46.6838
613.4259999999999,45.494600000000005
613.6622,44.5346
613.8984,43.794
614.1346,43.52140000000001
614.3707999999999,43.4994
614.607,43.306599999999996
614.8432,42.9246
615.0794000000001,42.482
615.3156,41.928000000000004
615.5518,41.4546
615.788,40.848
616.0242000000001,40.476
616.2604,40.3052
616.4966,40.0244
616.7328,39.6178
616.969,39.632400000000004
617.2052,39.5092
617.4413999999999,39.0392
617.6776,38.3912
617.9138,37.8838
618.15,37.3446
618.3861999999999,36.7818
618.6224,36.4886
618.8586,36.5214
619.0948000000001,36.4308
619.331,36.1908
619.5672,35.9048
619.8034,35.782
620.0396000000001,35.6906
620.2758,35.61
620.512,35.6412
620.7482,35.86
620.9844,35.802
621.2206,35.4766
621.4567999999999,35.193799999999996
621.693,35.1332
621.9292,35.0192
622.1654,34.803999999999995
622.4015999999999,34.774
622.6378,34.9748
622.874,34.995400000000004
623.1102000000001,34.8006
623.3464,34.6186
623.5826,34.6366
623.8188,34.5898
624.0550000000001,34.403800000000004
624.2912,34.254599999999996
624.5274,34.4938
624.7636,34.635799999999996
624.9998,34.4866
625.236,34.299400000000006
625.4721999999999,34.3774
625.7084,34.2174
625.9446,33.85340000000001
626.1808,33.606
626.4169999999999,33.5192
626.6532,33.2792
626.8894,33.0846
627.1256000000001,32.696
627.3618,32.3926
627.598,32.114
627.8342,31.8286
628.0704000000001,31.4466
628.3066,31.1906
628.5427999999999,30.580599999999997
628.779,29.800600000000003
629.0152,29.173199999999998
629.2514,28.8892
629.4875999999999,28.565800000000003
629.7238,28.249200000000002
629.96,28.044600000000003
630.1962,27.6706
630.4323999999999,26.880000000000003
630.6686,26.392000000000003
630.9048,26.311400000000003
631.1410000000001,26.326600000000003
631.3772,26.46
631.6134,26.661199999999997
631.8496,26.54
632.0858000000001,26.349199999999996
632.322,26.112599999999997
632.5581999999999,25.7606
632.7944,25.3334
633.0306,25.163400000000003
633.2668,24.9354
633.5029999999999,24.5528
633.7392,24.086199999999998
633.9754,23.781399999999998
634.2116,23.413999999999998
634.4477999999999,23.019399999999997
634.684,22.726599999999998
634.9202,22.5726
635.1564000000001,22.2326
635.3926,21.841199999999997
635.6288,21.5698
635.865,21.325799999999997
636.1012000000001,21.125
636.3374,21.3084
636.5735999999999,21.378400000000003
636.8098,21.0138
637.046,20.6126
637.2822,20.3734
637.5183999999999,20.031399999999998
637.7546,19.9568
637.9908,20.3254
638.227,20.8166
638.4631999999999,20.899800000000003
638.6994,20.9072
638.9356,20.8072
639.1718000000001,20.5726
639.408,20.205399999999997
639.6442,20.0182
639.8804,19.8248
640.1166000000001,19.7228
640.3528,19.5088
640.5889999999999,19.3294
640.8252,19.0426
641.0614,18.6572
641.2976,18.283800000000003
641.5337999999999,18.0798
641.77,18.0844
642.0062,18.577199999999998
642.2424,18.904000000000003
642.4785999999999,18.936799999999998
642.7148,18.7128
642.951,18.212200000000003
643.1872000000001,17.5014
643.4234,17.142000000000003
643.6596,16.993199999999998
643.8958,17.015800000000002
644.1320000000001,17.1672
644.3682,17.392000000000003
644.6043999999999,17.431400000000004
644.8406,17.294800000000002
645.0768,17.281599999999997
645.313,17.3196
645.5491999999999,17.1382
645.7854,17.1062
646.0216,17.1508
646.2578,17.191399999999998
646.4939999999999,17.0154
646.7302,16.869999999999997
646.9664,16.8832
647.2026000000001,17.026
647.4388,16.909399999999998
647.675,16.868000000000002
647.9112,16.799999999999997
648.1474000000001,16.546
648.3836,16.2652
648.6197999999999,16.2184
648.856,16.320999999999998
649.0922,16.3758
649.3284,16.3792
649.5645999999999,16.4446
649.8008,16.3846
650.037,16.4326
650.2732,16.559199999999997
650.5093999999999,16.6692
650.7456,16.649800000000003
650.9818,16.439799999999998
651.2180000000001,15.831199999999999
651.4542,15.4072
651.6904,14.9418
651.9266,14.7898
652.1628000000001,14.979800000000001
652.399,15.3084
652.6351999999999,15.455800000000002
652.8714,15.7166
653.1076,15.7206
653.3438,15.670600000000002
653.5799999999999,15.6234
653.8162,15.5654
654.0524,15.424000000000001
654.2886,15.2948
654.5247999999999,15.205599999999999
654.761,15.1236
654.9972,14.9548
655.2334000000001,14.9174
655.4696,14.833400000000001
655.7058,14.8326
655.942,14.926600000000002
656.1782000000001,14.9894
656.4144,14.9922
656.6505999999999,15.1388
656.8868,15.1882
657.123,15.0822
657.3592,14.962200000000001
657.5953999999999,14.744200000000001
657.8316,14.4722
658.0678,14.301600000000002
658.304,14.3036
658.5401999999999,14.413599999999999
658.7764,14.6476
659.0126,14.940999999999999
659.2488000000001,14.877600000000001
659.485,14.679599999999999
659.7212,14.5522
659.9574,14.4742
660.1936000000001,14.388200000000001
660.4298,14.6296
660.6659999999999,14.929599999999999
660.9022,15.081
661.1384,14.861600000000001
661.3746,14.5722
661.6107999999999,14.224799999999998
661.847,13.9108
662.0832,13.7914
662.3194,14.1708
662.5555999999999,14.5442
662.7918,14.6942
663.028,14.3342
663.2642000000001,13.9816
663.5004,13.544199999999998
663.7366,13.108799999999999
663.9728,12.8268
664.2090000000001,13.122800000000002
664.4452,13.425999999999998
664.6813999999999,13.648
664.9176,13.525400000000001
665.1538,13.55
665.39,13.506
665.6261999999999,13.354
665.8624,13.070599999999999
666.0986,13.125200000000001
666.3348,13.046600000000002
666.5709999999999,12.6272
666.8072,12.2446
667.0434,12.1626
667.2796000000001,12.118
667.5158,11.91
667.752,12.134
667.9882,12.4494
668.2244000000001,12.6294
668.4606,12.8094
668.6967999999999,13.091999999999999
668.933,13.328
669.1692,13.3
669.4054,12.9388
669.6415999999999,12.613399999999999
669.8778,12.6862
670.114,12.823599999999999
670.3502,12.9588
670.5863999999999,13.246
670.8226,13.478
671.0588,13.3112
671.2950000000001,12.969799999999998
671.5312,12.867799999999999
671.7674,12.857800000000001
672.0036,12.6752
672.2398000000001,12.4926
672.476,12.58
672.7121999999999,12.5868
672.9484,12.5648
673.1846,12.692000000000002
673.4208,12.8714
673.6569999999999,12.57
673.8932,12.084
674.1294,11.7148
674.3656,11.414200000000001
674.6017999999999,11.2682
674.838,11.3768
675.0742,11.6294
675.3104000000001,11.8146
675.5466,11.7732
675.7828,11.391200000000001
676.019,10.919999999999998
676.2552000000001,10.6086
676.4914,10.5554
676.7275999999999,10.7142
676.9638,10.9874
677.2,11.3446
677.4362,11.461400000000001
677.6723999999999,11.1114
677.9086,10.6966
678.1448,10.7566
678.381,10.975999999999999
678.6171999999999,11.3346
678.8534,11.747800000000002
679.0896,12.0418
679.3258000000001,11.931799999999999
679.562,11.7578
679.7982,11.7318
680.0344,11.7092
680.2706000000001,11.878
680.5068,12.0474
680.7429999999999,12.0274
680.9792,11.768799999999999
681.2154,11.4948
681.4516,10.988
681.6877999999999,10.3914
681.924,10.1568
682.1602,10.272000000000002
682.3964,10.5074
682.6325999999999,10.8062
682.8688,11.333400000000001
683.105,11.534600000000001
683.3412000000001,11.3274
683.5774,11.2226
683.8136,11.2332
684.0498,11.2892
684.2860000000001,11.448
684.5222,11.6252
684.7583999999999,11.6832
684.9946,11.5912
685.2308,11.2666
685.467,10.9758
685.7031999999999,10.5198
685.9394,10.2966
686.1756,10.224
686.4118,10.1314
686.6479999999999,10.0114
686.8842,10.180800000000001
687.1204,10.1608
687.3566000000001,10.172799999999999
687.5928,10.192
687.829,10.260000000000002
688.0652,10.168
688.3014000000001,9.975999999999999
688.5376,9.868
688.7737999999999,9.904
689.01,9.8894
689.2462,10.229400000000002
689.4824,10.4754
689.7185999999999,10.6534
689.9548,10.752199999999998
690.191,10.593599999999999
690.4272,10.0862
690.6633999999999,9.957400000000002
690.8996,9.9214
691.1358,9.814600000000002
691.3720000000001,9.954600000000001
691.6082,10.1434
691.8444,10.2322
692.0806,10.1714
692.3168000000001,10.062800000000001
692.553,9.939400000000001
692.7891999999999,9.9846
693.0254,9.927800000000001
693.2616,9.6706
693.4978000000001,9.7666
693.7339999999999,9.7006
693.9702,9.3866
694.2064,9.360600000000002
694.4426000000001,9.6046
694.6787999999999,9.4952
694.915,9.544599999999999
695.1512,9.557400000000001
695.3874000000001,9.3322
695.6235999999999,8.966800000000001
695.8598,8.7108
696.096,8.511999999999999
696.3322000000001,8.5692
696.5683999999999,8.6778
696.8045999999999,8.979800000000001
697.0408,9.5192
697.277,10.022
697.5132000000001,10.3788
697.7493999999999,10.492799999999999
697.9856,10.413400000000001
698.2218,10.010000000000002
698.4580000000001,9.5486
698.6941999999999,9.282599999999999
698.9304,9.1892
699.1666,9.2866
699.4028000000001,9.466
699.6389999999999,9.551400000000001
699.8752,9.5874
700.1114,9.622800000000002
700.3476,9.4874
700.5837999999999,9.35
700.8199999999999,9.4412
701.0562,9.8264
701.2924,10.2258
701.5286000000001,10.474599999999999
701.7647999999999,10.6774
702.001,10.6934
702.2372,10.3048
702.4734000000001,10.0014
702.7095999999999,10.0046
702.9458,10.2586
703.182,10.4986
703.4182000000001,10.496
703.6543999999999,10.3566
703.8906,10.338
704.1268,10.188
704.363,10.000800000000002
704.5991999999999,10.16
704.8353999999999,10.3848
705.0716,10.453399999999998
705.3078,10.5066
705.5440000000001,10.6246
705.7801999999999,10.705400000000001
706.0164,10.8014
706.2526,10.8222
706.4888000000001,10.7302
706.7249999999999,10.6414
706.9612,10.478
707.1974,10.2466
707.4336000000001,10.0186
707.6697999999999,9.8914
707.906,9.8788
708.1422,9.9534
708.3784,10.172
708.6145999999999,10.4692
708.8507999999999,10.5838
709.087,10.5418
709.3232,10.532599999999999
709.5594000000001,10.3574
709.7955999999999,10.0274
710.0318,9.968799999999998
710.268,9.8514
710.5042000000001,9.6846
710.7403999999999,9.6012
710.9766,9.6826
711.2128,9.8398
711.4490000000001,10.2692
711.6851999999999,10.586599999999999
711.9214,10.677999999999999
712.1576,10.4154
712.3938,10.1628
712.6299999999999,9.9908
712.8661999999999,9.9788
713.1024,10.1308
713.3386,10.524799999999999
713.5748000000001,10.7222
713.8109999999999,10.7296
714.0472,10.6876
714.2834,10.6722
714.5196000000001,10.7208
714.7557999999999,10.7714
714.992,10.780000000000001
715.2282,10.672
715.4644000000001,10.5854
715.7005999999999,10.5194
715.9368,10.625400000000003
716.173,10.7574
716.4092,10.964
716.6453999999999,11.088600000000001
716.8815999999999,11.1586
717.1178,11.12
717.354,11.153400000000001
717.5902000000001,11.2262
717.8263999999999,10.9956
718.0626,10.7862
718.2988,10.5782
718.5350000000001,10.352799999999998
718.7711999999999,10.097399999999999
719.0074,10.128
719.2436,10.1228
719.4798000000001,10.1034
719.7159999999999,10.0808
719.9522,10.1608
720.1884,10.387400000000001
720.4246,10.614600000000001
720.6607999999999,10.7566
720.8969999999999,10.891200000000001
721.1332,10.943200000000001
721.3694,10.8506
721.6056000000001,10.608600000000001
721.8417999999999,10.619200000000001
722.078,10.660599999999999
722.3142,10.628
722.5504000000001,10.7266
722.7865999999999,11.008599999999998
723.0228,11.074
723.259,11.106
723.4952000000001,11.0932
723.7313999999999,11.1792
723.9676,11.408600000000002
724.2038,11.612599999999999
724.44,11.6258
724.6761999999999,11.6726
724.9123999999999,11.573400000000001
725.1486,11.306799999999999
725.3848,10.7674
725.6210000000001,10.3982
725.8571999999999,10.0148
726.0934,9.600800000000001
726.3296,9.389399999999998
726.5658000000001,9.6908
726.8019999999999,10.042
727.0382,10.5494
727.2744,11.144
727.5106000000001,11.526
727.7467999999999,11.6046
727.983,11.572
728.2192,11.514
728.4554,11.352599999999999
728.6915999999999,11.140600000000001
728.9277999999999,11.0874
729.164,11.0114
729.4002,11.0906
729.6364000000001,11.370000000000001
729.8725999999999,11.713999999999999
730.1088,11.91
730.345,12.1686
730.5812000000001,12.223400000000002
730.8173999999999,12.081999999999999
731.0536,12.037400000000002
731.2898,12.2
731.5260000000001,12.3134
731.7621999999999,12.42
731.9984,12.5674
732.2346,12.348
732.4708,11.766
732.7069999999999,11.3726
732.9431999999999,11.1632
733.1794,11.174600000000002
733.4156,11.684000000000001
733.6518000000001,12.3214
733.8879999999999,12.5054
734.1242,12.4362
734.3604,12.246199999999998
734.5966000000001,11.8574
734.8327999999999,11.356
735.069,11.5488
735.3052,11.818000000000001
735.5414000000001,11.7112
735.7775999999999,11.6652
736.0138,12.0026
736.25,11.905800000000001
736.4862,11.7566
736.7223999999999,11.856
736.9585999999999,11.833400000000001
737.1948,11.438
737.431,11.083400000000001
737.6672000000001,10.948
737.9033999999999,10.892
738.1396,10.924000000000001
738.3758,11.4146
738.6120000000001,11.869200000000001
738.8481999999999,12.143199999999998
739.0844,12.4172
739.3206,12.724599999999999
739.5568000000001,12.7286
739.7929999999999,12.66
740.0292,12.536000000000001
740.2654,12.348600000000001
740.5016,12.2618
740.7377999999999,12.2838
740.9739999999999,12.3798
741.2102,12.5104
741.4464,12.677800000000001
741.6826000000001,12.621799999999999
741.9187999999999,12.4438
742.155,12.3624
742.3912,12.1298
742.6274000000001,12.078399999999998
742.8635999999999,12.0684
743.0998,12.0244
743.336,11.937800000000001
743.5722000000001,12.066399999999998
743.8083999999999,12.026399999999999
744.0446,12.089200000000002
744.2808,12.17
744.517,12.4014
744.7531999999999,12.7102
744.9893999999999,13.008199999999999
745.2256,13.1374
745.4618,13.2086
745.6980000000001,13.1858
745.9341999999999,13.369
746.1704,13.3018
746.4066,13.233799999999999
746.6428000000001,13.281200000000002
746.8789999999999,13.2566
747.1152,12.907399999999999
747.3514,12.754000000000001
747.5876000000001,12.666
747.8237999999999,12.6674
748.06,12.66
748.2962,12.6952
748.5324,12.7658
748.7685999999999,12.837799999999998
749.0047999999999,12.910999999999998
749.241,13.011
749.4772,13.049000000000001
749.7134000000001,13.0244
749.9495999999999,13.315199999999999
750.1858,13.472
750.422,13.508
750.6582000000001,13.6908
750.8943999999999,14.0802
751.1306,13.9522
751.3668,13.6642
751.6030000000001,13.571000000000002
751.8391999999999,13.3122
752.0754,13.212200000000001
752.3116,13.2102
752.5478,13.2142
752.7839999999999,13.1482
753.0201999999999,13.0996
753.2564,12.771600000000001
753.4926,12.7922
753.7288000000001,13.1708
753.9649999999999,13.4954
754.2012,13.707399999999998
754.4374,13.778
754.6736000000001,13.632
754.9097999999999,13.474
755.146,13.518600000000001
755.3822,13.915199999999999
755.6184000000001,14.4892
755.8545999999999,15.013200000000001
756.0908,15.1512
756.327,14.812000000000001
756.5632,14.2674
756.7993999999999,13.8994
757.0355999999999,13.7434
757.2718,13.8854
757.508,14.168600000000001
757.7442000000001,14.437999999999999
757.9803999999999,14.4934
