Concentration,Wavelength,Transmittance,Absorbance
2 mcg,445.0154,0.15366021214298978,0.8134385715613964
2 mcg,445.2516,0.1531674236478516,0.8148335926301387
2 mcg,445.4878,0.15271337236340224,0.8161229322339582
2 mcg,445.724,0.1516618553319545,0.8191236354422866
2 mcg,445.9602,0.15148410444855512,0.819632936220807
2 mcg,446.1964,0.15141547281476986,0.8198297429685504
2 mcg,446.4326,0.15118919269840414,0.8204792519511847
2 mcg,446.6688,0.1511827054894627,0.8204978870099553
2 mcg,446.905,0.1515436311210703,0.8194623108773325
2 mcg,447.1412,0.15030292703950923,0.8230325617635291
2 mcg,447.3774,0.1482611263695035,0.8289727047794883
2 mcg,447.6136,0.1465087859452337,0.8341363304421581
2 mcg,447.8498,0.14415093661626333,0.8411825314516087
2 mcg,448.086,0.14208961414766497,0.8474376650929394
2 mcg,448.3222,0.1402967962510928,0.8529522461944342
2 mcg,448.5584,0.13858480861129532,0.8582843736050059
2 mcg,448.7946,0.13729010606977313,0.8623607594429776
2 mcg,449.0308,0.13654497344344463,0.8647242826788095
2 mcg,449.267,0.135486778115987,0.8681030846526203
2 mcg,449.5032,0.1345380851110441,0.8711547579496732
2 mcg,449.7394,0.1339993851648959,0.8728971943225474
2 mcg,449.9756,0.1326341874017225,0.8773445190214192
2 mcg,450.2118,0.13078884538996768,0.8834292941781193
2 mcg,450.448,0.12927143113847483,0.888497443176947
2 mcg,450.6842,0.12776050480765674,0.8936033808806362
2 mcg,450.9204,0.12640495820526465,0.898235890618869
2 mcg,451.1566,0.1256447526466072,0.9008556443114344
2 mcg,451.3928,0.1245787784613428,0.904555931850858
2 mcg,451.629,0.12337711167737403,0.9087654010336927
2 mcg,451.8652,0.12196227633789689,0.9137744784378332
2 mcg,452.1014,0.12029934200774864,0.9197367480814803
2 mcg,452.3376,0.11884735582111591,0.9250104762418422
2 mcg,452.5738,0.11810977836301154,0.9277141454576077
2 mcg,452.81,0.11690066471244762,0.932183019375993
2 mcg,453.0462,0.11560614690381327,0.9370190733944364
2 mcg,453.2824,0.11462712510350448,0.9407125997435558
2 mcg,453.5186,0.1134106409495684,0.9453461951003257
2 mcg,453.7548,0.11175107053963293,0.9517483077734014
2 mcg,453.991,0.1102282997227822,0.9577068915495286
2 mcg,454.2272,0.10886444316669161,0.963113944468717
2 mcg,454.4634,0.10645373856797094,0.9728390818918942
2 mcg,454.6996,0.10355223735071642,0.9848405132980689
2 mcg,454.9358,0.10154322577110772,0.9933490442765028
2 mcg,455.172,0.09944581873258149,1.002413472364001
2 mcg,455.4082,0.09709492649645124,1.0128034626992162
2 mcg,455.6444,0.09567149771604197,1.0192174272005317
2 mcg,455.8806,0.09460884274493417,1.0240682697731316
2 mcg,456.1168,0.09245328908554953,1.0340776339229187
2 mcg,456.353,0.08967950224281537,1.0473068109148511
2 mcg,456.5892,0.08670538630302813,1.0619539224889292
2 mcg,456.8254,0.08395663209200208,1.0759449913997365
2 mcg,457.0616,0.08108190511370231,1.0910760556049772
2 mcg,457.2978,0.0780910016915638,1.1073990063383625
2 mcg,457.534,0.07549828815837305,1.1220628954145309
2 mcg,457.7702,0.07335843070137492,1.134549967755471
2 mcg,458.0064,0.07100854333448532,1.1486893963539833
2 mcg,458.2426,0.0682474026438288,1.1659138723299527
2 mcg,458.4788,0.06512537970002437,1.1862497316211
2 mcg,458.715,0.06195861277024946,1.20789831449208
2 mcg,458.9512,0.05846101696436372,1.233133634100547
2 mcg,459.1874,0.05504920502544347,1.259248948364456
2 mcg,459.4236,0.05203147653066445,1.2837338496753399
2 mcg,459.6598,0.04970658115554859,1.3035861068336565
2 mcg,459.896,0.047736090955314114,1.3211531476678677
2 mcg,460.1322,0.04622163112251555,1.3351547326992188
2 mcg,460.3684,0.04454268437649189,1.3512236136430638
2 mcg,460.6046,0.043076586107402295,1.3657587225854326
2 mcg,460.8408,0.04159306317091854,1.3809790943203415
2 mcg,461.077,0.04038086646283584,1.3938243665218701
2 mcg,461.3132,0.03935588746903319,1.4049902898855071
2 mcg,461.5494,0.03872339656061534,1.4120265562490402
2 mcg,461.7856,0.03817759992106648,1.418191377508624
2 mcg,462.0218,0.03774012304002128,1.4231966882856824
2 mcg,462.258,0.03721760170956159,1.4292516161021276
2 mcg,462.4942,0.03693798970930949,1.4325267440314264
2 mcg,462.7304,0.036799514066334124,1.434157916101021
2 mcg,462.96659999999997,0.03691583736575589,1.4327872759831501
2 mcg,463.2028,0.037133345409002316,1.4302359226504744
2 mcg,463.439,0.037542576355863624,1.425475927272957
2 mcg,463.6752,0.0378818896744387,1.4215683650776347
2 mcg,463.9114,0.038195443281082625,1.4179884453584906
2 mcg,464.1476,0.038341059022927004,1.4163358955930243
2 mcg,464.3838,0.03864518375352123,1.4129046233395344
2 mcg,464.62,0.03901242935043746,1.408797004811531
2 mcg,464.8562,0.03950166076978055,1.4033846449307765
2 mcg,465.0924,0.04007423529820239,1.3971347561588363
2 mcg,465.3286,0.04074880187234284,1.3898851561971277
2 mcg,465.5648,0.04151174237489279,1.3818290375701547
2 mcg,465.801,0.04234811980262118,1.3731658669737297
2 mcg,466.0372,0.043105899427521216,1.3654632886910438
2 mcg,466.2734,0.04388639343219969,1.3576701078506754
2 mcg,466.5096,0.04447036186092229,1.3519293366279177
2 mcg,466.7458,0.0451410549313246,1.3454282958231747
2 mcg,466.98199999999997,0.04577829484823992,1.3393403879784667
2 mcg,467.2182,0.04656790906897694,1.3319132617492904
2 mcg,467.4544,0.04732938804419316,1.3248691108024102
2 mcg,467.6906,0.04841685147689369,1.3150034559242418
2 mcg,467.9268,0.049550350535065374,1.30495326882944
2 mcg,468.163,0.05078176108411868,1.2942922421024536
2 mcg,468.3992,0.05194361875458328,1.284467797671654
2 mcg,468.6354,0.053224499056123295,1.2738884174083849
2 mcg,468.8716,0.05446387490817774,1.2638914634115215
2 mcg,469.1078,0.055602823912408145,1.254903151251886
2 mcg,469.344,0.05701078010745053,1.2440430162833074
2 mcg,469.5802,0.058688510563349394,1.2314469121651892
2 mcg,469.8164,0.06051930464141363,1.2181060706047648
2 mcg,470.0526,0.06250842860313563,1.2040614186714254
2 mcg,470.2888,0.0651598081185819,1.1860202032641385
2 mcg,470.525,0.06799905177357217,1.1674971433581236
2 mcg,470.7612,0.07117758100843202,1.1476567757103866
2 mcg,470.99739999999997,0.07446820330177172,1.128029124275863
2 mcg,471.2336,0.0783100083322732,1.106182729823112
2 mcg,471.4698,0.08224933125874104,1.0848676244639368
2 mcg,471.706,0.08660969765661855,1.0624334774634825
2 mcg,471.9422,0.09104677106659484,1.0407354516573766
2 mcg,472.1784,0.09561858946060936,1.0194576671868956
2 mcg,472.4146,0.10035398816918492,0.9984653635307265
2 mcg,472.6508,0.1050735060745035,0.9785067760378411
2 mcg,472.887,0.10919841397092908,0.961783669403038
2 mcg,473.1232,0.11356171203157214,0.9447680687680544
2 mcg,473.3594,0.11896106157597106,0.9245951689436571
2 mcg,473.5956,0.12490071342132358,0.903435080968865
2 mcg,473.8318,0.13081627291460607,0.8833382285084294
2 mcg,474.068,0.13713743190467326,0.8628439875822688
2 mcg,474.3042,0.14409766987434255,0.8413430418709313
2 mcg,474.5404,0.15116425296040276,0.8205508978396254
2 mcg,474.7766,0.15830939049134848,0.8004933231817535
2 mcg,475.01279999999997,0.16599721079926996,0.7798992092169494
2 mcg,475.249,0.17390289676396128,0.7596931837354944
2 mcg,475.4852,0.18165694402181337,0.7407479961347927
2 mcg,475.7214,0.1888271591750585,0.7239355405910645
2 mcg,475.9576,0.19531529854792917,0.7092637382035267
2 mcg,476.1938,0.2014076538449514,0.6959240295149351
2 mcg,476.43,0.20767496084249085,0.6826158627497689
2 mcg,476.6662,0.2137348067769432,0.670124747090783
2 mcg,476.9024,0.22034410990514766,0.6568985542753776
2 mcg,477.1386,0.22769001635262617,0.6426560117125707
2 mcg,477.3748,0.23580810515701353,0.6274412714866023
2 mcg,477.611,0.24385017629626435,0.6128769260905936
2 mcg,477.8472,0.2517889602448209,0.5989633155699453
2 mcg,478.0834,0.25908894552604034,0.5865511165373664
2 mcg,478.3196,0.2662444963375217,0.574719360961465
2 mcg,478.5558,0.27316402116009575,0.5635765027965579
2 mcg,478.792,0.2798378913443419,0.5530934803817182
2 mcg,479.0282,0.28570135923413476,0.5440876934412677
2 mcg,479.2644,0.2910016499276675,0.5361045486345388
2 mcg,479.5006,0.2955542450997828,0.5293627984190674
2 mcg,479.7368,0.2995358180536124,0.5235512378725249
2 mcg,479.973,0.3034357846771789,0.5179332034721409
2 mcg,480.2092,0.3079455067812812,0.5115261282982982
2 mcg,480.4454,0.3125243752897998,0.5051161042686569
2 mcg,480.6816,0.31646429265479425,0.4996752852606096
2 mcg,480.9178,0.32007729262634266,0.4947451350932325
2 mcg,481.154,0.32392462087878515,0.48955604085854915
2 mcg,481.3902,0.3275667698583262,0.48470016185407994
2 mcg,481.6264,0.33181335518947774,0.47910613799710333
2 mcg,481.8626,0.3367761001482905,0.472658736477639
2 mcg,482.0988,0.3418379699033619,0.46617969935767956
2 mcg,482.335,0.34729716564056534,0.4592987610361573
2 mcg,482.5712,0.35362646090123784,0.4514552453743712
2 mcg,482.8074,0.3598209752771149,0.44391352364307785
2 mcg,483.0436,0.36605639845382143,0.4364519975282092
2 mcg,483.2798,0.3725100907675353,0.42886195833769586
2 mcg,483.516,0.37817171291007345,0.42231095932626866
2 mcg,483.7522,0.38148520288781196,0.4185223028697876
2 mcg,483.9884,0.3837867763153603,0.41590999331135425
2 mcg,484.2246,0.38571891148326254,0.41372906750813454
2 mcg,484.4608,0.3876542430946408,0.41155545807006083
2 mcg,484.697,0.38943715832662806,0.4095626124300193
2 mcg,484.9332,0.39280971704135736,0.40581777749087933
2 mcg,485.1694,0.3968312236478234,0.4013941638251585
2 mcg,485.4056,0.40073283228383305,0.3971450740994647
2 mcg,485.6418,0.40410951049160515,0.3935009285590319
2 mcg,485.878,0.4064937449855335,0.3909461328230925
2 mcg,486.1142,0.4070961282584138,0.3903030280160861
2 mcg,486.3504,0.40701364703744813,0.3903910287755305
2 mcg,486.5866,0.40715097474658524,0.39024452113994795
2 mcg,486.8228,0.40734610854708464,0.3900364282292444
2 mcg,487.059,0.40813590269087263,0.38919519975086087
2 mcg,487.2952,0.4099388092770676,0.3872809646865984
2 mcg,487.5314,0.41191300998985814,0.3851944909336632
2 mcg,487.7676,0.4126680015583507,0.38439920518462306
2 mcg,488.0038,0.4118049217106756,0.3853084671909966
2 mcg,488.24,0.4102998413312555,0.3868986509808658
2 mcg,488.4762,0.4086260710490843,0.38867392808157136
2 mcg,488.7124,0.4076123485087695,0.38975266762934074
2 mcg,488.9486,0.4073003573628704,0.3900852088664831
2 mcg,489.1848,0.40757277905948697,0.3897948293246605
2 mcg,489.421,0.406810506871072,0.39060783889284795
2 mcg,489.6572,0.40581612924067667,0.39167069584132
2 mcg,489.8934,0.40389409483219396,0.3937324964228333
2 mcg,490.1296,0.401618950235467,0.39618580336172543
2 mcg,490.3658,0.39956455279938585,0.39841304698875996
2 mcg,490.602,0.398612382720267,0.39944921425682234
2 mcg,490.8382,0.39719884528771654,0.40099202272927936
2 mcg,491.0744,0.3945996787821936,0.4038432726144348
2 mcg,491.3106,0.3914818130740124,0.4072884089957307
2 mcg,491.5468,0.3882933574587082,0.4108400388737413
2 mcg,491.783,0.38493526667152467,0.41461229826054763
2 mcg,492.0192,0.3813788008715192,0.41864345109178064
2 mcg,492.2554,0.37838264065933613,0.42206879626283156
2 mcg,492.4916,0.37555690667235875,0.4253242467256794
2 mcg,492.7278,0.37171150409691767,0.4297939977191875
2 mcg,492.964,0.36733903492783593,0.434932919318741
2 mcg,493.2002,0.36275183375567444,0.4403903834720111
2 mcg,493.4364,0.3577578124947072,0.4464108736092911
2 mcg,493.6726,0.35273680767870963,0.4525492198400275
2 mcg,493.9088,0.3494567111328245,0.45660661471236
2 mcg,494.145,0.3472427292326602,0.4593668390019898
2 mcg,494.3812,0.34497498772177504,0.4622123921389031
2 mcg,494.6174,0.3424407163982295,0.46541460306095195
2 mcg,494.8536,0.34068750326123776,0.4676437964709356
2 mcg,495.0898,0.337675460121448,0.47150049968762564
2 mcg,495.326,0.3338815005649398,0.47640764331501273
2 mcg,495.5622,0.33077091628780375,0.48047268367512136
2 mcg,495.7984,0.3286790142923969,0.4832280241446068
2 mcg,496.0346,0.3253294237527554,0.4876766560677462
2 mcg,496.2708,0.32168311578070374,0.49257173336506466
2 mcg,496.507,0.31826074073115174,0.49721693076446166
2 mcg,496.7432,0.3141282982021024,0.5028929384838768
2 mcg,496.9794,0.30838200374931757,0.510910974007629
2 mcg,497.2156,0.30353963874296974,0.5177845870820993
2 mcg,497.4518,0.29949599109351677,0.5236089864887482
2 mcg,497.688,0.29405517006002024,0.531571180455791
2 mcg,497.9242,0.28854700725337623,0.5397834257396009
2 mcg,498.1604,0.2843516457925669,0.5461442537611659
2 mcg,498.3966,0.27902994735917364,0.5543491828379876
2 mcg,498.6328,0.2737823411781234,0.5625945670720802
2 mcg,498.86899999999997,0.2703286814772573,0.5681078738481128
2 mcg,499.1052,0.2668414206406692,0.5737467558669996
2 mcg,499.3414,0.2627624663468987,0.5804366704006347
2 mcg,499.5776,0.25981254672139353,0.585339880051691
2 mcg,499.8138,0.2571926338735122,0.5897414739822544
2 mcg,500.05,0.25360603287924355,0.5958404195008653
2 mcg,500.2862,0.25017824562821833,0.6017504572899983
2 mcg,500.5224,0.24731110048766078,0.6067563900182257
2 mcg,500.7586,0.24455967307295431,0.6116151548458653
2 mcg,500.9948,0.24133448055718268,0.6173806240260941
2 mcg,501.231,0.2386910195672953,0.6221639204391477
2 mcg,501.4672,0.23630751167456301,0.6265224729213261
2 mcg,501.7034,0.23377673462694445,0.6311987118478103
2 mcg,501.9396,0.23086169702048462,0.6366481162492638
2 mcg,502.1758,0.22849635860101417,0.6411207166098294
2 mcg,502.412,0.22772403076628647,0.642591137682976
2 mcg,502.6482,0.22610570585488113,0.6456884779464479
2 mcg,502.88439999999997,0.2234089670952676,0.6508993993411023
2 mcg,503.1206,0.2205925925897119,0.6564090750845202
2 mcg,503.3568,0.2184291011221168,0.6606895014306258
2 mcg,503.593,0.21490727446695,0.6677488836831256
2 mcg,503.8292,0.21156052510850396,0.6745653637014429
2 mcg,504.0654,0.20888623584479873,0.6800901760732675
2 mcg,504.3016,0.20599153081112645,0.6861506349590242
2 mcg,504.5378,0.2017872780389727,0.6951062179387396
2 mcg,504.774,0.19704568398783567,0.7054330733119276
2 mcg,505.0102,0.19162566909388562,0.71754631572126
2 mcg,505.2464,0.18562874186443995,0.731354778835282
2 mcg,505.4826,0.17990904109716105,0.7449470111961652
2 mcg,505.7188,0.17473016132869645,0.7576321221034404
2 mcg,505.955,0.16962259146846118,0.7705163059903236
2 mcg,506.1912,0.16526242532758809,0.7818258779945612
2 mcg,506.4274,0.162006468098703,0.7904676459295998
2 mcg,506.6636,0.15870875668413775,0.7993991105817301
2 mcg,506.89979999999997,0.15471592410172022,0.8104649843381686
2 mcg,507.136,0.15072374171741681,0.8218183330553354
2 mcg,507.3722,0.14683424890682548,0.8331726339538269
2 mcg,507.6084,0.1427021207337808,0.8455695726727758
2 mcg,507.8446,0.13907808933738605,0.8567412843098163
2 mcg,508.0808,0.13661285403091344,0.8645084355588827
2 mcg,508.317,0.13431094234130736,0.8718886038252361
2 mcg,508.5532,0.1318255404620258,0.8800004394602242
2 mcg,508.7894,0.12799781445939798,0.892797445792185
2 mcg,509.0256,0.12241128797560888,0.9121785325214835
2 mcg,509.2618,0.11639116747056658,0.934079975565322
2 mcg,509.498,0.1103873840493679,0.9570805584077766
2 mcg,509.7342,0.10448809148003435,0.9809332033253014
2 mcg,509.9704,0.09971104991759269,1.0012567107724006
2 mcg,510.2066,0.09651976160452141,1.0153837594318047
2 mcg,510.4428,0.09343157975813862,1.0295063079602045
2 mcg,510.679,0.09013449599918605,1.0451089653482803
2 mcg,510.91519999999997,0.0868797389416362,1.0610814927319454
2 mcg,511.1514,0.0837984628498055,1.0767639477416817
2 mcg,511.3876,0.08029072680040338,1.0953346107857334
2 mcg,511.6238,0.07681236633818608,1.1145688554881197
2 mcg,511.86,0.07373120987194637,1.1323486396029498
2 mcg,512.0962,0.0704377737342519,1.1521943788576392
2 mcg,512.3324,0.06667253600964465,1.1760530253896893
2 mcg,512.5686000000001,0.06353982037475282,1.1969540172451623
2 mcg,512.8048,0.06065965316008054,1.2171000772283518
2 mcg,513.0409999999999,0.05803171671145531,1.236334581817267
2 mcg,513.2772,0.05619925551731697,1.2502694375779617
2 mcg,513.5134,0.05457848288330645,1.2629785405709537
2 mcg,513.7496,0.05205594838007216,1.2835296369308191
2 mcg,513.9857999999999,0.04943988184270688,1.3059225758464599
2 mcg,514.222,0.04682758893831741,1.3294982026223758
2 mcg,514.4582,0.04411028917460043,1.3554600951002684
2 mcg,514.6944,0.04172347071100688,1.3796195725382914
2 mcg,514.9305999999999,0.03993724842690183,1.3986218602008722
2 mcg,515.1668,0.03821239082018173,1.417795789123175
2 mcg,515.403,0.036673911320165564,1.4356427695000125
2 mcg,515.6392000000001,0.03510970585259607,1.4545728090174035
2 mcg,515.8754,0.0337280516503929,1.4720087457340854
2 mcg,516.1116,0.03239704870965754,1.4894945511356599
2 mcg,516.3478,0.03131141865244816,1.5042972549965503
2 mcg,516.5840000000001,0.030266351933688165,1.519039922305621
2 mcg,516.8202,0.02937628004194391,1.5320032003613666
2 mcg,517.0563999999999,0.02832382685359014,1.5478480691631862
2 mcg,517.2926,0.027337138511846742,1.563246946737963
2 mcg,517.5288,0.0261553737406202,1.5824390698506785
2 mcg,517.765,0.025428933212867044,1.5946718588366064
2 mcg,518.0011999999999,0.025016268699144348,1.6017774669934182
2 mcg,518.2374,0.024824609279425855,1.605117578245459
2 mcg,518.4736,0.024784513969308086,1.6058195933017874
2 mcg,518.7098,0.025113598611090998,1.6000910513268822
2 mcg,518.9459999999999,0.025007937620462398,1.601922122623143
2 mcg,519.1822,0.024712686837682782,1.6070800342278755
2 mcg,519.4184,0.024574236774822955,1.6095199615784346
2 mcg,519.6546000000001,0.024721588412528903,1.6069236283795794
2 mcg,519.8908,0.02491650243663672,1.603512920242158
2 mcg,520.127,0.025398829711810664,1.5951862936718675
2 mcg,520.3632,0.02605175293412884,1.5841630491780299
2 mcg,520.5994000000001,0.02678050363503927,1.5721812598907854
2 mcg,520.8356,0.027728456720074013,1.5570743012337944
2 mcg,521.0717999999999,0.02913558076400269,1.5355763206289936
2 mcg,521.308,0.03109066383834247,1.5073700049349
2 mcg,521.5442,0.033525287547628346,1.4746274885005926
2 mcg,521.7804,0.03620815087240077,1.4411936537639982
2 mcg,522.0165999999999,0.03879833001573696,1.4111869672036987
2 mcg,522.2528,0.041482298184099195,1.3821371910239721
2 mcg,522.489,0.043969683040852706,1.3568466650172009
2 mcg,522.7252,0.04606656226749403,1.3366141959080233
2 mcg,522.9613999999999,0.048033987990450513,1.3184513548487116
2 mcg,523.1976,0.050215693739843595,1.2991605330649598
2 mcg,523.4338,0.05242515160303582,1.2804603049681655
2 mcg,523.6700000000001,0.05473218494420022,1.2617572141949946
2 mcg,523.9062,0.05729281791910425,1.2418998166643207
2 mcg,524.1424,0.06023770060615005,1.2201316143823902
2 mcg,524.3786,0.063504495413201,1.1971955303923758
2 mcg,524.6148000000001,0.06687919745954965,1.1747089470071423
2 mcg,524.851,0.07045465781216205,1.1520902900599228
2 mcg,525.0871999999999,0.0748401098774437,1.1258655835566822
2 mcg,525.3234,0.08024835837197727,1.095563843126005
2 mcg,525.5596,0.08645045120059372,1.0632327357224274
2 mcg,525.7958,0.09360069927174483,1.0287209067242267
2 mcg,526.0319999999999,0.10208977145858752,0.9910177684088931
2 mcg,526.2682,0.11119516016995118,0.9539141152470036
2 mcg,526.5044,0.12102455814166715,0.9171264942849743
2 mcg,526.7406,0.13110587231598797,0.8823778555462727
2 mcg,526.9767999999999,0.14265221683983698,0.8457214749439698
2 mcg,527.213,0.15409496346975346,0.8122115557854076
2 mcg,527.4492,0.16531119326987112,0.781697739224923
2 mcg,527.6854000000001,0.1749073349676243,0.7571919774328819
2 mcg,527.9216,0.18380859492580953,0.7356341847802746
2 mcg,528.1578,0.19045633711443646,0.7202045723438412
2 mcg,528.394,0.19733330746217034,0.7047996049344322
2 mcg,528.6302000000001,0.20560641624142478,0.6869633366866552
2 mcg,528.8664,0.21645358896644842,0.6646352088556652
2 mcg,529.1025999999999,0.22753181562860306,0.642957867640452
2 mcg,529.3388,0.23906760642470823,0.621479266644926
2 mcg,529.575,0.2512636250019441,0.5998703789138514
2 mcg,529.8112,0.26392924972282183,0.5785124768155934
2 mcg,530.0473999999999,0.27581547534142903,0.5593813702600995
2 mcg,530.2836,0.28872013576433997,0.5395229267310034
2 mcg,530.5198,0.30286246352697166,0.5187545493587394
2 mcg,530.756,0.3195879229425167,0.49540964080524347
2 mcg,530.9922,0.3360782394646319,0.4735596065021943
2 mcg,531.2284,0.35326407449373265,0.45190052628563837
2 mcg,531.4646,0.37166548574735936,0.429847767248183
2 mcg,531.7008000000001,0.39034499557084246,0.40855138414840375
2 mcg,531.937,0.4082742756162928,0.38904798306952343
2 mcg,532.1732,0.42760106737262205,0.36896121938126397
2 mcg,532.4094,0.44552734275137007,0.35112563743710784
2 mcg,532.6456000000001,0.4640573421500719,0.33342835168504154
2 mcg,532.8818,0.4844538695692986,0.3147475708223267
2 mcg,533.1179999999999,0.5057090842100616,0.2960992449301066
2 mcg,533.3542,0.5275911829609218,0.27770247094109063
2 mcg,533.5904,0.5515861885788168,0.2583866168600432
2 mcg,533.8266,0.5786273192778181,0.2376010654486408
2 mcg,534.0627999999999,0.6059109111576322,0.2175912267197038
2 mcg,534.299,0.6269869632913503,0.2027414892003679
2 mcg,534.5352,0.6427000546277369,0.19199166317576197
2 mcg,534.7714,0.6556462480561608,0.18333041970314942
2 mcg,535.0076,0.6628023928164168,0.17861593238141205
2 mcg,535.2438,0.6671845329557239,0.17575403031072748
2 mcg,535.48,0.674015572211743,0.17133006956630284
2 mcg,535.7162000000001,0.6828907369347471,0.16564877822523089
2 mcg,535.9524,0.6915047520935179,0.16020483102697583
2 mcg,536.1886,0.7003761163724063,0.15466867227523812
2 mcg,536.4248,0.7061437144691575,0.15110690227794135
2 mcg,536.6610000000001,0.7087911984067872,0.1494816840486263
2 mcg,536.8972,0.7087208577387901,0.1495247857123577
2 mcg,537.1333999999999,0.7082374828202543,0.14982109233188895
2 mcg,537.3696,0.7052145595315288,0.1516787300384424
2 mcg,537.6058,0.7037459971255721,0.15258406238034136
2 mcg,537.842,0.7013279549642479,0.15407884975835806
2 mcg,538.0781999999999,0.699127460053949,0.15544363948779616
2 mcg,538.3144,0.6946762638589801,0.15821754012259
2 mcg,538.5506,0.6905835325888907,0.16078378189598225
2 mcg,538.7868,0.6837752364791848,0.165086631610768
2 mcg,539.023,0.6770901290124011,0.16935351753722847
2 mcg,539.2592,0.668151159855484,0.1751252733558865
2 mcg,539.4954,0.6588983995371303,0.18118154735159392
2 mcg,539.7316000000001,0.6480059620120295,0.18842099836240964
2 mcg,539.9678,0.6340919668882531,0.1978477487184208
2 mcg,540.204,0.6159843306805229,0.21043033521469287
2 mcg,540.4402,0.5942644662031085,0.22602023742356878
2 mcg,540.6764000000001,0.5718778812945742,0.24269670047637135
2 mcg,540.9126,0.5490632088167402,0.2603776561689475
2 mcg,541.1487999999999,0.527656133340686,0.2776490093664835
2 mcg,541.385,0.5079366241433642,0.29419047177481916
2 mcg,541.6212,0.48928480762520155,0.31043826894673426
2 mcg,541.8574,0.47373246665872304,0.32446685042603907
2 mcg,542.0935999999999,0.45823546973914975,0.3389112972597026
2 mcg,542.3298,0.4433278036274855,0.35327503075042666
2 mcg,542.566,0.42950733093698457,0.3670294191242206
2 mcg,542.8022,0.41979217374017974,0.37696566230706485
2 mcg,543.0384,0.4114688124360919,0.38566307685561657
2 mcg,543.2746,0.40715016751392974,0.3902453821891832
2 mcg,543.5108,0.4044839862446866,0.3930986676814625
2 mcg,543.7470000000001,0.40271300514304964,0.39500434513638993
2 mcg,543.9832,0.4016693121401166,0.3961313474500919
2 mcg,544.2194,0.3981781248613049,0.3999226029549783
2 mcg,544.4556,0.3913504372863673,0.40743417657272907
2 mcg,544.6918000000001,0.3824893594493409,0.41738064207039804
2 mcg,544.928,0.37285979911792655,0.4284544387422433
2 mcg,545.1641999999999,0.3628790529990714,0.4402381004946081
2 mcg,545.4004,0.35384130490736754,0.45119147203031296
2 mcg,545.6366,0.34520108362566104,0.4619278496546658
2 mcg,545.8728,0.3341068130507634,0.47611466821046833
2 mcg,546.1089999999999,0.32085678181524513,0.49368877677543627
2 mcg,546.3452,0.30296509082124046,0.5186074102340825
2 mcg,546.5814,0.28367865900673017,0.547173334716063
2 mcg,546.8176,0.2666700017525274,0.5740258362264861
2 mcg,547.0538,0.25121167898265706,0.5999601738527656
2 mcg,547.29,0.23450903918448648,0.6298404126832915
2 mcg,547.5262,0.2208917723331196,0.6558204602121831
2 mcg,547.7624000000001,0.20970756208055882,0.6783859085396924
2 mcg,547.9986,0.19771569501507538,0.7039588542680664
2 mcg,548.2348,0.18596330132087505,0.7305727525905173
2 mcg,548.471,0.1748301496060101,0.7573836707952211
2 mcg,548.7072000000001,0.161869305599781,0.7908354963513031
2 mcg,548.9434,0.1487989997946262,0.8273999880450765
2 mcg,549.1795999999999,0.13764561682082624,0.8612376136991795
2 mcg,549.4158,0.12856186916714146,0.8908878219706446
2 mcg,549.652,0.12111249213399797,0.9168110592924661
2 mcg,549.8882,0.11577767972847652,0.9363751582690981
2 mcg,550.1243999999999,0.11095721912009485,0.9548444363609778
2 mcg,550.3606,0.10601663416317023,0.9746259879568485
2 mcg,550.5968,0.10133927126272094,0.9942222230739345
2 mcg,550.833,0.09766259746148498,1.0102717292819936
2 mcg,551.0692,0.09386314526992004,1.0275048970606235
2 mcg,551.3054,0.08991175781630717,1.0461835115943987
2 mcg,551.5416,0.08603048375294581,1.0653476350367028
2 mcg,551.7778000000001,0.08257894053015416,1.0831306933293163
2 mcg,552.014,0.07920602569622104,1.1012417776646362
2 mcg,552.2502,0.07612792654108101,1.1184559987109572
2 mcg,552.4864,0.07365291509105869,1.1328100596440633
2 mcg,552.7226,0.07140531602033984,1.1462694544373158
2 mcg,552.9588,0.06917507418388771,1.1600503664459796
2 mcg,553.1949999999999,0.06700494443036381,1.1738931486485322
2 mcg,553.4312,0.06510263300037254,1.1864014465407386
2 mcg,553.6674,0.06314635100767302,1.1996517406433973
2 mcg,553.9036,0.06119119393797433,1.2133110729413579
2 mcg,554.1397999999999,0.059108560133420085,1.2283496198039912
2 mcg,554.376,0.05739098710668154,1.2411563054621702
2 mcg,554.6122,0.05566530752631073,1.254415387303146
2 mcg,554.8484,0.0538943376662778,1.2684568609629412
2 mcg,555.0846,0.05231130232587733,1.2814044677779226
2 mcg,555.3208,0.05101585193626021,1.2922948564755308
2 mcg,555.557,0.04973046818410953,1.3033774521126742
2 mcg,555.7932000000001,0.048562146333720635,1.3137021267043874
2 mcg,556.0294,0.04742972010107939,1.3239494382601122
2 mcg,556.2656,0.04646169638983509,1.3329049374696031
2 mcg,556.5018,0.04558169885651134,1.3412094924452647
2 mcg,556.738,0.044825716018106185,1.3484727645604504
2 mcg,556.9742,0.04417448167327305,1.3548285376391493
2 mcg,557.2103999999999,0.043574168445773664,1.360770892063243
2 mcg,557.4466,0.04287856355515976,1.3677597720680144
2 mcg,557.6828,0.04207795986067847,1.37594532500281
2 mcg,557.919,0.041193425952959425,1.3851720873688427
2 mcg,558.1551999999999,0.040351862637862335,1.3941364134902388
2 mcg,558.3914,0.03965454662341086,1.4017070111141916
