Distance_(pixels),Gray_Value
2138,22.973
2139,23.033
2140,24.033
2141,23.653
2142,22.633
2143,22.773
2144,23.113
2145,23.493
2146,23.693
2147,23.833
2148,24.053
2149,23.593
2150,23.073
2151,23.113
2152,23.013
2153,23.433
2154,23.253
2155,22.953
2156,23.273
2157,23.553
2158,23.233
2159,22.953
2160,22.913
2161,23.833
2162,24.273
2163,23.853
2164,23.473
2165,23.413
2166,23.273
2167,23.013
2168,22.473
2169,23.253
2170,23.333
2171,23.893
2172,23.513
2173,22.813
2174,23.673
2175,24.333
2176,23.433
2177,23.593
2178,23.393
2179,22.833
2180,22.713
2181,23.053
2182,23.393
2183,23.273
2184,22.873
2185,24.193
2186,23.593
2187,22.453
2188,23.313
2189,23.713
2190,22.953
2191,22.673
2192,22.353
2193,22.433
2194,22.793
2195,22.873
2196,22.933
2197,22.793
2198,22.673
2199,22.453
2200,22.833
2201,23.313
2202,23.053
2203,22.373
2204,22.833
2205,23.253
2206,22.893
2207,22.333
2208,22.713
2209,23.513
2210,23.373
2211,23.033
2212,23.273
2213,23.133
2214,22.873
2215,22.853
2216,22.773
2217,23.793
2218,23.873
2219,23.433
2220,23.293
2221,23.273
2222,23.153
2223,22.913
2224,22.553
2225,21.553
2226,22.573
2227,23.753
2228,23.173
2229,23.213
2230,23.773
2231,23.413
2232,23.393
2233,23.633
2234,23.633
2235,23.093
2236,22.973
2237,23.213
2238,23.473
2239,23.593
2240,22.873
2241,22.993
2242,22.927
2243,22.607
2244,22.500
2245,22.540
2246,22.433
2247,22.073
2248,22.093
2249,22.693
2250,22.313
2251,22.233
2252,23.333
2253,23.593
2254,23.353
2255,23.653
2256,22.533
2257,23.393
2258,23.553
2259,23.193
2260,23.233
2261,22.713
2262,22.353
2263,22.513
2264,23.113
2265,23.793
2266,23.293
2267,22.673
2268,22.913
2269,22.813
2270,22.313
2271,22.393
2272,21.873
2273,22.873
2274,22.893
2275,22.053
2276,21.793
2277,21.713
2278,21.633
2279,21.933
2280,22.973
2281,23.273
2282,23.593
2283,23.893
2284,23.453
2285,22.633
2286,22.493
2287,22.833
2288,22.173
2289,22.033
2290,21.753
2291,21.713
2292,22.053
2293,22.753
2294,22.973
2295,22.773
2296,21.893
2297,22.713
2298,22.953
2299,22.033
2300,21.293
2301,22.593
2302,23.953
2303,23.993
2304,22.727
2305,22.407
2306,21.687
2307,22.007
2308,22.993
2309,22.793
2310,22.333
2311,22.613
2312,22.273
2313,22.473
2314,22.173
2315,22.333
2316,23.093
2317,23.113
2318,22.673
2319,23.133
2320,22.913
2321,22.673
2322,22.713
2323,22.873
2324,23.153
2325,22.753
2326,22.393
2327,22.473
2328,21.753
2329,22.773
2330,23.013
2331,23.033
2332,23.593
2333,23.713
2334,23.413
2335,23.573
2336,22.913
2337,22.673
2338,22.753
2339,23.213
2340,23.253
2341,22.533
2342,22.793
2343,23.893
2344,23.333
2345,23.333
2346,22.753
2347,22.673
2348,23.373
2349,23.433
2350,22.613
2351,22.113
2352,22.413
2353,23.653
2354,23.533
2355,22.693
2356,23.193
2357,24.193
2358,24.073
2359,23.433
2360,23.113
2361,22.833
2362,23.433
2363,23.513
2364,22.553
2365,22.433
2366,22.953
2367,22.853
2368,22.533
2369,23.153
2370,23.053
2371,22.713
2372,23.413
2373,24.193
2374,23.853
2375,22.853
2376,23.293
2377,24.613
2378,24.013
2379,23.513
2380,23.633
2381,24.053
2382,24.473
2383,23.793
2384,23.187
2385,24.087
2386,24.347
2387,23.847
2388,23.407
2389,23.667
2390,23.853
2391,23.493
2392,23.927
2393,24.647
2394,24.313
2395,23.953
2396,23.547
2397,22.827
2398,23.753
2399,24.433
2400,24.433
2401,25.133
2402,24.133
2403,25.253
2404,25.427
2405,25.107
2406,24.647
2407,25.227
2408,25.807
2409,26.007
2410,25.327
2411,25.787
2412,25.367
2413,23.447
2414,23.567
2415,25.247
2416,26.520
2417,26.340
2418,25.780
2419,25.820
2420,26.380
2421,26.320
2422,25.920
2423,26.300
2424,26.000
2425,25.820
2426,25.800
2427,25.760
2428,26.080
2429,25.960
2430,26.160
2431,26.380
2432,25.820
2433,26.240
2434,25.840
2435,25.620
2436,26.567
2437,26.187
2438,25.547
2439,25.707
2440,25.907
2441,26.567
2442,26.467
2443,25.767
2444,25.427
2445,24.847
2446,24.527
2447,24.927
2448,25.273
2449,26.513
2450,27.313
2451,27.033
2452,26.573
2453,26.813
2454,27.493
2455,27.913
2456,26.533
2457,26.653
2458,26.933
2459,27.113
2460,27.333
2461,27.593
2462,27.453
2463,27.093
2464,25.487
2465,25.967
2466,26.567
2467,26.547
2468,26.960
2469,27.140
2470,27.080
2471,26.880
2472,26.980
2473,27.840
2474,28.500
2475,28.220
2476,27.920
2477,27.880
2478,27.780
2479,27.600
2480,27.833
2481,28.913
2482,28.940
2483,28.320
2484,28.447
2485,28.127
2486,28.013
2487,28.713
2488,28.853
2489,29.133
2490,29.060
2491,28.440
2492,28.127
2493,28.667
2494,30.013
2495,30.913
2496,30.300
2497,30.700
2498,29.420
2499,28.620
2500,29.420
2501,29.260
2502,28.920
2503,29.960
2504,30.200
2505,30.280
2506,29.280
2507,29.440
2508,29.740
2509,28.940
2510,29.820
2511,31.560
2512,31.100
2513,30.900
2514,31.280
2515,31.100
2516,30.060
2517,29.320
2518,29.320
2519,29.480
2520,30.180
2521,30.880
2522,31.340
2523,30.740
2524,30.280
2525,30.460
2526,30.080
2527,29.180
2528,29.160
2529,31.160
2530,32.160
2531,32.160
2532,31.760
2533,31.660
2534,31.460
2535,31.300
2536,31.740
2537,32.520
2538,32.300
2539,31.760
2540,31.660
2541,30.580
2542,29.940
2543,30.560
2544,30.793
2545,31.273
2546,31.033
2547,31.713
2548,33.480
2549,32.820
2550,32.060
2551,33.000
2552,32.920
2553,33.400
2554,32.640
2555,32.180
2556,33.220
2557,33.140
2558,32.700
2559,33.200
2560,34.220
2561,33.920
2562,32.920
2563,32.680
2564,33.080
2565,32.700
2566,32.200
2567,32.760
2568,32.440
2569,32.740
2570,33.000
2571,33.480
2572,33.980
2573,33.640
2574,33.280
2575,33.260
2576,33.300
2577,33.360
2578,33.620
2579,33.480
2580,32.840
2581,32.300
2582,32.740
2583,33.640
2584,33.200
2585,33.860
2586,34.100
2587,34.060
2588,34.240
2589,34.100
2590,33.900
2591,34.160
2592,33.860
2593,34.660
2594,34.700
2595,33.760
2596,33.800
2597,34.960
2598,35.540
2599,35.220
2600,33.840
2601,34.100
2602,33.780
2603,33.680
2604,34.680
2605,35.360
2606,35.160
2607,34.740
2608,34.080
2609,33.580
2610,33.780
2611,34.700
2612,35.060
2613,34.780
2614,34.500
2615,34.200
2616,33.840
2617,33.700
2618,34.320
2619,34.860
2620,34.300
2621,33.980
2622,34.220
2623,34.340
2624,34.573
2625,34.133
2626,33.533
2627,33.793
2628,34.713
2629,34.853
2630,34.573
2631,34.833
2632,35.673
2633,36.113
2634,35.233
2635,34.433
2636,34.693
2637,35.013
2638,35.313
2639,36.253
2640,36.400
2641,35.280
2642,35.520
2643,35.980
2644,35.400
2645,35.840
2646,36.040
2647,34.900
2648,34.040
2649,36.060
2650,37.000
2651,35.580
2652,35.100
2653,35.640
2654,35.640
2655,36.500
2656,36.280
2657,36.400
2658,35.600
2659,35.060
2660,35.620
2661,36.200
2662,36.220
2663,36.160
2664,36.180
2665,34.840
2666,36.120
2667,36.680
2668,36.260
2669,37.320
2670,37.820
2671,37.260
2672,35.960
2673,37.480
2674,37.900
2675,37.500
2676,37.200
2677,36.940
2678,37.440
2679,38.680
2680,38.240
2681,37.440
2682,36.340
2683,37.140
2684,37.900
2685,38.060
2686,38.560
2687,38.300
2688,36.220
2689,37.360
2690,37.440
2691,36.860
2692,37.320
2693,37.480
2694,36.900
2695,36.840
2696,37.640
2697,37.380
2698,37.060
2699,37.240
2700,37.820
2701,38.040
2702,38.040
2703,38.180
2704,38.533
2705,39.073
2706,38.053
2707,37.873
2708,38.047
2709,37.447
2710,37.813
2711,38.613
2712,38.293
2713,38.513
2714,38.080
2715,38.080
2716,38.327
2717,37.640
2718,37.760
2719,38.927
2720,38.547
2721,37.793
2722,36.373
2723,36.333
2724,38.233
2725,39.753
2726,40.053
2727,39.813
2728,39.273
2729,38.593
2730,38.453
2731,38.993
2732,39.393
2733,39.013
2734,38.473
2735,38.133
2736,39.107
2737,38.467
2738,38.067
2739,38.627
2740,39.187
2741,39.027
2742,38.407
2743,38.427
2744,37.667
2745,39.067
2746,39.947
2747,39.287
2748,38.587
2749,38.987
2750,39.407
2751,39.387
2752,38.713
2753,38.293
2754,39.053
2755,40.233
2756,40.633
2757,40.133
2758,39.253
2759,38.173
2760,39.020
2761,40.700
2762,40.600
2763,39.760
2764,40.300
2765,40.740
2766,40.640
2767,41.480
2768,41.220
2769,40.740
2770,39.960
2771,40.080
2772,41.140
2773,41.260
2774,40.720
2775,40.720
2776,39.840
2777,40.200
2778,40.060
2779,40.440
2780,40.820
2781,40.020
2782,39.740
2783,40.700
2784,40.867
2785,41.147
2786,40.747
2787,40.187
2788,40.640
2789,41.660
2790,41.700
2791,41.120
2792,39.920
2793,40.160
2794,39.800
2795,39.560
2796,40.340
2797,40.520
2798,40.020
2799,39.760
2800,40.067
2801,41.047
2802,41.467
2803,41.287
2804,41.227
2805,41.067
2806,40.727
2807,41.027
2808,39.567
2809,40.167
2810,40.807
2811,40.687
2812,40.407
2813,40.187
2814,40.147
2815,40.447
2816,40.680
2817,41.640
2818,40.900
2819,39.420
2820,40.820
2821,42.220
2822,40.687
2823,40.067
2824,40.420
2825,40.980
2826,40.907
2827,40.787
2828,40.827
2829,40.447
2830,40.593
2831,41.573
2832,40.680
2833,41.420
2834,41.340
2835,41.580
2836,41.280
2837,40.860
2838,41.440
2839,41.420
2840,40.820
2841,41.640
2842,41.820
2843,41.280
2844,41.080
2845,41.360
2846,41.580
2847,41.700
2848,40.400
2849,41.460
2850,42.000
2851,42.820
2852,42.940
2853,41.940
2854,41.960
2855,42.360
2856,42.180
2857,42.280
2858,42.260
2859,42.240
2860,42.673
2861,42.713
2862,42.953
2863,43.593
2864,43.627
2865,44.707
2866,44.267
2867,42.687
2868,42.280
2869,42.420
2870,42.967
2871,43.747
2872,43.540
2873,44.280
2874,43.807
2875,42.907
2876,42.893
2877,42.533
2878,42.180
2879,42.780
2880,42.187
2881,43.267
2882,43.867
2883,43.687
2884,43.207
2885,42.727
2886,43.247
2887,44.527
2888,44.140
2889,44.180
2890,43.580
2891,43.260
2892,44.020
2893,44.440
2894,43.820
2895,43.020
2896,42.427
2897,43.507
2898,43.687
2899,42.987
2900,42.987
2901,44.167
2902,44.887
2903,44.707
2904,44.467
2905,45.407
2906,44.747
2907,44.167
2908,43.207
2909,42.387
2910,43.327
2911,43.887
2912,42.867
2913,43.847
2914,45.013
2915,45.393
2916,44.920
2917,44.260
2918,43.867
2919,43.427
2920,43.747
2921,44.327
2922,43.947
2923,43.987
2924,44.807
2925,44.367
2926,43.387
2927,43.767
2928,44.427
2929,44.087
2930,43.727
2931,44.447
2932,44.547
2933,44.027
2934,44.187
2935,43.247
2936,43.347
2937,44.127
2938,43.047
2939,43.087
2940,43.907
2941,42.587
2942,41.287
2943,41.827
2944,42.967
2945,43.707
2946,43.947
2947,44.087
2948,44.587
2949,44.547
2950,43.927
2951,43.547
2952,43.607
2953,45.427
2954,45.607
2955,45.007
2956,45.427
2957,45.807
2958,45.427
2959,45.147
2960,45.687
2961,46.227
2962,46.387
2963,45.847
2964,44.907
2965,44.047
2966,44.647
2967,45.967
2968,46.347
2969,45.827
2970,45.767
2971,46.027
2972,45.667
2973,45.607
2974,45.307
2975,44.967
2976,46.167
2977,46.827
2978,45.767
2979,44.827
2980,45.127
2981,44.447
2982,43.927
2983,44.887
2984,44.927
2985,45.967
2986,45.627
2987,44.367
2988,44.147
2989,44.667
2990,45.127
2991,45.387
2992,44.067
2993,44.787
2994,44.967
2995,44.247
2996,43.567
2997,43.927
2998,45.127
2999,45.627
3000,44.707
3001,44.167
3002,43.727
3003,44.667
3004,44.947
3005,44.107
3006,44.167
3007,44.047
3008,44.093
3009,45.253
3010,45.093
3011,43.733
3012,43.693
3013,44.293
3014,44.173
3015,43.893
3016,44.353
3017,44.933
3018,44.973
3019,44.473
3020,44.613
3021,44.693
3022,44.453
3023,44.253
