Wavelength,Gray_Value
468.3992,103.348
468.6354,103.45334
468.8716,103.51734000000002
469.1078,103.54002
469.344,103.58135999999999
469.5802,103.68802000000001
469.8164,103.80802000000001
470.0526,103.90002
470.2888,103.95602000000001
470.525,104.02667999999998
470.7612,104.03334
470.99739999999997,103.95734
471.2336,103.9
471.4698,103.98666
471.706,104.17732000000001
471.9422,104.38265999999999
472.1784,104.55732
472.4146,104.66532
472.6508,104.75198
472.887,104.85466000000001
473.1232,105.02266
473.3594,105.32000000000001
473.5956,105.696
473.8318,106.00399999999999
474.068,106.15732
474.3042,106.24665999999999
474.5404,106.348
474.7766,106.46934000000002
475.01279999999997,106.57602
475.249,106.71869999999998
475.4852,106.93202
475.7214,107.10134000000001
475.9576,107.23334
476.1938,107.39334
476.43,107.63466000000001
476.6662,107.83734
476.9024,108.03334
477.1386,108.26400000000001
477.3748,108.52131999999999
477.611,108.64266
477.8472,108.82398
478.0834,109.07466
478.3196,109.37331999999999
478.5558,109.66132
478.792,110.04397999999999
479.0282,110.38265999999999
479.2644,110.73997999999999
479.5006,111.01198
479.7368,111.33066
479.973,111.63734
480.2092,112.016
480.4454,112.41068
480.6816,112.92801999999999
480.9178,113.43068000000001
481.154,113.98268
481.3902,114.42402
481.6264,114.66802
481.8626,114.82401999999999
482.0988,115.01068000000001
482.335,115.23200000000001
482.5712,115.46399999999998
482.8074,115.80265999999999
483.0436,116.17999999999999
483.2798,116.46668
483.516,116.52136
483.7522,116.59067999999999
483.9884,116.79334000000001
484.2246,116.94800000000001
484.4608,117.076
484.697,117.27732
484.9332,117.45866000000001
485.1694,117.476
485.4056,117.47466
485.6418,117.56132
485.878,117.67732000000001
486.1142,117.72398000000001
486.3504,117.85198
486.5866,118.09197999999999
486.8228,118.35732
487.059,118.61332
487.2952,118.85732
487.5314,118.90398
487.7676,118.86931999999999
488.0038,118.91464
488.24,119.06532
488.4762,119.18799999999999
488.7124,119.328
488.9486,119.51599999999999
489.1848,119.51068000000001
489.421,119.42934
489.6572,119.41066000000001
489.8934,119.5
490.1296,119.53466
490.3658,119.73866000000001
490.602,119.96666
490.8382,120.124
491.0744,120.24266
491.3106,120.424
491.5468,120.576
491.783,120.744
492.0192,121.02000000000001
492.2554,121.47067999999999
492.4916,121.82934
492.7278,122.02134000000001
492.964,122.13868
493.2002,122.25734
493.4364,122.29733999999999
493.6726,122.41202000000001
493.9088,122.58268000000001
494.145,122.804
494.3812,123.01867999999999
494.6174,123.13600000000001
494.8536,123.096
495.0898,123.14133999999999
495.326,123.21201999999998
495.5622,123.33202000000001
495.7984,123.51735999999998
496.0346,123.81736000000001
496.2708,123.97202
496.507,124.14802
496.7432,124.19202
496.9794,124.28935999999999
497.2156,124.35601999999999
497.4518,124.49467999999999
497.688,124.50134
497.9242,124.67999999999999
498.1604,124.81332
498.3966,124.93198
498.6328,125.08265999999999
498.86899999999997,125.31332
499.1052,125.42666
499.3414,125.58800000000001
499.5776,125.76268
499.8138,125.93068000000001
500.05,126.04668000000001
500.2862,126.16533999999999
500.5224,126.07334
500.7586,126.05466000000001
500.9948,125.96798000000001
501.231,125.88132
501.4672,125.75598
501.7034,125.83864000000001
501.9396,125.90398
502.1758,125.94532
502.412,125.91597999999999
502.6482,125.90398
502.88439999999997,125.83466000000001
503.1206,125.71466000000001
503.3568,125.59200000000001
503.593,125.57334
503.8292,125.52934
504.0654,125.38666
504.3016,125.08666000000001
504.5378,124.88532000000001
504.774,124.63198
505.0102,124.42798
505.2464,124.15465999999999
505.4826,124.01066
505.7188,123.804
505.955,123.60934
506.1912,123.23468
506.4274,122.95599999999999
506.6636,122.70666000000001
506.89979999999997,122.51332
507.136,122.29466
507.3722,122.25732
507.6084,122.15065999999999
507.8446,121.99734000000001
508.0808,121.732
508.317,121.50265999999999
508.5532,121.27065999999999
508.7894,121.12932
509.0256,120.97331999999999
509.2618,120.86132
509.498,120.73332
509.7342,120.60932
509.9704,120.38666
510.2066,120.15997999999999
510.4428,119.97598
510.679,119.82664
510.91519999999997,119.58398
511.1514,119.49198000000001
511.3876,119.38665999999998
511.6238,119.272
511.86,119.06268
512.0962,118.90268
512.3324,118.61467999999999
512.5686000000001,118.38668
512.8048,118.14268
513.0409999999999,117.976
513.2772,117.83600000000001
513.5134,117.72134000000001
513.7496,117.62134
513.9857999999999,117.47333999999998
514.222,117.31733999999999
514.4582,117.18668
514.6944,117.10668000000001
514.9305999999999,117.03600000000002
515.1668,116.97334000000001
515.403,116.93334
515.6392000000001,116.83066
515.8754,116.76132
516.1116,116.66132
516.3478,116.62132
516.5840000000001,116.5
516.8202,116.44268
517.0563999999999,116.31602000000001
517.2926,116.2107
517.5288,115.95602000000001
517.765,115.79734
518.0011999999999,115.63734
518.2374,115.52134000000001
518.4736,115.36934000000001
518.7098,115.33602
518.9459999999999,115.24936
519.1822,115.15202000000002
519.4184,115.00934
519.6546000000001,114.94266
519.8908,114.86666
520.127,114.804
520.3632,114.696
520.5994000000001,114.67334000000001
520.8356,114.53334
521.0717999999999,114.352
521.308,114.11866
521.5442,113.92266
521.7804,113.70532
522.0165999999999,113.54932000000001
522.2528,113.40666000000002
522.489,113.30265999999999
522.7252,113.16666000000001
522.9613999999999,113.01733999999999
523.1976,112.80933999999999
523.4338,112.62134
523.6700000000001,112.37467999999998
523.9062,112.16134
524.1424,111.89334
524.3786,111.65468000000001
524.6148000000001,111.41468
524.851,111.26399999999998
525.0871999999999,111.0
525.3234,110.80799999999999
525.5596,110.76133999999999
525.7958,110.72
526.0319999999999,110.55068000000001
526.2682,110.49736
526.5044,110.49068
526.7406,110.348
526.9767999999999,109.96666
527.213,109.74266
527.4492,109.47998
527.6854000000001,109.11197999999999
527.9216,108.70266000000001
528.1578,108.52266
528.394,108.27065999999999
528.6302000000001,108.00134
528.8664,107.58134
529.1025999999999,107.172
529.3388,106.76934000000001
529.575,106.40799999999999
529.8112,106.04400000000001
530.0473999999999,105.83868
530.2836,105.57334
530.5198,105.28
530.756,104.83066
530.9922,104.49466
531.2284,104.20532
531.4646,103.98532
531.7008000000001,103.728
531.937,103.59468
532.1732,103.42133999999999
532.4094,103.24668
532.6456000000001,102.95067999999999
532.8818,102.76933999999999
533.1179999999999,102.59200000000001
533.3542,102.29733999999999
533.5904,101.94534
533.8266,101.77068
534.0627999999999,101.51468
534.299,101.22534
534.5352,100.876
534.7714,100.55332
535.0076,100.12132
535.2438,99.66532
535.48,99.22666
535.7162000000001,98.94932
535.9524,98.62
536.1886,98.30134000000001
536.4248,97.87334000000001
536.6610000000001,97.49734000000001
536.8972,97.08534
537.1333999999999,96.65466
537.3696,96.27466000000001
537.6058,96.08
537.842,95.83333999999999
538.0781999999999,95.56002
538.3144,95.20002
538.5506,94.91734
538.7868,94.63199999999999
539.023,94.35065999999999
539.2592,94.12132
539.4954,94.05866
539.7316000000001,93.89066
539.9678,93.672
540.204,93.45866000000001
540.4402,93.37465999999999
540.6764000000001,93.26532
540.9126,93.12532
541.1487999999999,93.03732
541.385,92.952
541.6212,92.70934
541.8574,92.54002
542.0935999999999,92.31602000000001
542.3298,92.12002
542.566,91.94134
542.8022,91.82133999999999
543.0384,91.64133999999999
543.2746,91.58802
543.5108,91.49202
543.7470000000001,91.3987
543.9832,91.20402
544.2194,90.98802
544.4556,90.77333999999999
544.6918000000001,90.556
544.928,90.356
545.1641999999999,90.22
545.4004,90.11731999999999
545.6366,90.0
545.8728,89.87734
546.1089999999999,89.78533999999999
546.3452,89.70534
546.5814,89.56934
546.8176,89.42266000000001
547.0538,89.30798
547.29,89.12530000000001
547.5262,88.88130000000001
547.7624000000001,88.65330000000002
547.9986,88.56530000000001
548.2348,88.53598
548.471,88.47998000000001
548.7072000000001,88.40532
548.9434,88.31866000000001
549.1795999999999,88.20934
549.4158,88.09734
549.652,87.95868
549.8882,87.84402
550.1243999999999,87.86135999999999
550.3606,87.86002
550.5968,87.73868
550.833,87.67868000000001
551.0692,87.72533999999999
551.3054,87.66134000000001
551.5416,87.356
551.7778000000001,87.11334
552.014,86.95867999999999
552.2502,86.83068
552.4864,86.70934
552.7226,86.62801999999999
552.9588,86.54134
553.1949999999999,86.47734
553.4312,86.20268000000002
553.6674,85.98534
553.9036,85.89200000000001
554.1397999999999,85.82000000000001
554.376,85.74
554.6122,85.79866
554.8484,85.736
555.0846,85.71734000000001
555.3208,85.61467999999999
555.557,85.55868000000001
555.7932000000001,85.58268
556.0294,85.67868
556.2656,85.76668
556.5018,85.95334
556.738,86.07466
556.9742,86.148
557.2103999999999,86.27734000000001
557.4466,86.36934
557.6828,86.47601999999999
557.919,86.61202
558.1551999999999,86.84934
558.3914,87.06266
558.6276,87.26932
558.8638,87.41464
559.1,87.55732
559.3362,87.776
559.5724,87.95068
559.8086000000001,88.02934
560.0448,88.26401999999999
560.281,88.52134
560.5172,88.612
560.7534,88.79066
560.9896,89.08
561.2257999999999,89.37732000000001
561.462,89.65599999999999
561.6982,89.968
561.9344,90.30266
562.1705999999999,90.776
562.4068,91.184
562.643,91.50931999999999
562.8792,92.00532
563.1154,92.576
563.3516,93.07865999999999
563.5878,93.6
563.8240000000001,94.32934
564.0602,95.06667999999999
564.2964,95.776
564.5326,96.49066
564.7688,97.33732
565.005,98.13466000000001
565.2411999999999,98.88666
565.4774,99.68934
565.7136,100.60134000000001
565.9498,101.51868
566.1859999999999,102.452
566.4222,103.31732
566.6584,104.24664
566.8946,105.43997999999999
567.1308,106.53864000000002
567.367,107.60131999999999
567.6032,108.90266000000001
567.8394000000001,110.27065999999999
568.0756,111.32665999999999
568.3118,112.51866
568.548,113.77998
568.7842,114.99598
569.0204,115.96132
569.2565999999999,116.90666000000002
569.4928,117.83066
569.729,118.628
569.9652,118.97865999999999
570.2013999999999,119.304
570.4376,119.61866
570.6738,119.75999999999999
570.91,119.76133999999999
571.1462,119.82134
571.3824,119.88666
571.6186,119.98132000000001
571.8548000000001,120.07732000000001
572.091,120.17331999999999
572.3272,120.27865999999999
572.5634,120.38134
572.7996,120.42934
573.0358,120.39199999999998
573.2719999999999,120.44266
573.5082,120.50131999999999
573.7444,120.48263999999999
573.9806,120.40664
574.2167999999999,120.43198
574.453,120.39732
574.6892,120.41999999999999
574.9254,120.43733999999999
575.1616,120.47067999999999
575.3978,120.37602
575.634,120.35068000000001
575.8702000000001,120.32668000000001
576.1064,120.35068000000001
576.3426,120.40401999999999
576.5788,120.53334
576.815,120.55068000000001
577.0512,120.58534
577.2873999999999,120.63734
577.5236,120.56800000000001
577.7598,120.276
577.996,120.24932000000001
578.2321999999999,120.13998
578.4684,119.99464
578.7046,119.82398
578.9408,119.83066
579.177,119.54133999999999
579.4132,119.25468000000001
579.6494,118.92136
579.8856000000001,118.69602
580.1218,118.41068
580.358,118.21333999999999
580.5942,117.94667999999999
580.8304,117.83734
581.0666,117.69334
581.3027999999999,117.53999999999999
581.539,117.27334
581.7752,117.07066
582.0114,116.80132
582.2475999999999,116.55066
582.4838,116.26534
582.72,116.06266000000001
582.9562,115.83734
583.1924,115.52402
583.4286,115.15334
583.6648,114.856
583.9010000000001,114.56268
584.1372,114.356
584.3734,114.07466
584.6096,113.84133999999999
584.8458,113.61733999999998
585.082,113.40934
585.3181999999999,113.15734
585.5544,112.93868
585.7906,112.744
586.0268,112.52266
586.2629999999999,112.28932
586.4992,112.05331999999999
586.7354,111.87198000000001
586.9716000000001,111.68532
587.2078,111.52532000000001
587.444,111.28398
587.6802,111.01466
587.9164000000001,110.85866000000001
588.1526,110.72265999999999
588.3888,110.66
588.625,110.58134
588.8612,110.50534
589.0974,110.35734
589.3335999999999,110.072
589.5698,109.85065999999999
589.806,109.73332
590.0422,109.50663999999999
590.2783999999999,109.35998
590.5146,109.41466
590.7508,109.36134
590.9870000000001,109.17202
591.2232,109.1307
591.4594,109.07602
591.6956,108.95068
591.9318000000001,108.73334
592.168,108.63199999999999
592.4042,108.52266
592.6404,108.32534000000001
592.8766,108.07068
593.1128,107.82802
593.3489999999999,107.66535999999999
593.5852,107.5107
593.8214,107.3587
594.0576,107.2827
594.2937999999999,107.25070000000001
594.53,107.14536000000001
594.7662,106.92536
595.0024000000001,106.75201999999999
595.2386,106.60934
595.4748,106.43599999999999
595.711,106.152
595.9472000000001,106.01866
596.1834,105.85466000000001
596.4196,105.56800000000001
596.6558,105.33734
596.892,105.29468
597.1282,105.12402
597.3643999999999,104.84536
597.6006,104.5347
597.8368,104.34002000000001
598.073,104.13334
598.3091999999999,103.992
598.5454,103.82531999999999
598.7816,103.69998000000001
599.0178000000001,103.39732000000001
599.254,103.08
599.4902,102.81599999999999
599.7264,102.66134
599.9626000000001,102.38534
600.1988,102.13734000000001
600.435,101.95466
600.6712,101.64932
600.9074,101.30666
601.1436,100.98400000000001
601.3797999999999,100.60534
601.616,100.24134000000001
601.8522,100.05334
602.0884,99.91066000000001
602.3245999999999,99.81197999999999
602.5608,99.60264
602.797,99.30398
603.0332000000001,99.00532000000001
603.2694,98.75066
603.5056,98.58933999999999
603.7418,98.47468
603.9780000000001,98.20667999999999
604.2142,97.79068
604.4504,97.31868
604.6866,96.868
604.9228,96.372
605.159,95.80134000000001
605.3951999999999,95.33868
605.6314,94.92534
605.8676,94.40934
606.1038,93.972
606.3399999999999,93.50932
606.5762,92.97198
606.8124,92.41731999999999
607.0486000000001,91.83332
607.2848,91.26398
607.521,90.87198000000001
607.7572,90.49598
607.9934000000001,90.02264
608.2296,89.45998
608.4658,88.93332000000001
608.702,88.424
608.9382,87.916
609.1744,87.51734
609.4105999999999,87.25734000000001
609.6468,87.00934
609.883,86.756
610.1192,86.184
610.3553999999999,85.736
610.5916,85.46666
610.8278,85.14932
611.0640000000001,84.62932
611.3002,84.32666
611.5364,83.98400000000001
611.7726,83.548
612.0088000000001,83.064
612.245,82.60934
612.4812,82.20133999999999
612.7174,81.66934
612.9536,80.98134
613.1898,80.28134
613.4259999999999,79.75734
613.6622,79.21066
613.8984,78.42266
614.1346,77.92266
614.3707999999999,77.624
614.607,77.204
614.8432,76.74668
615.0794000000001,76.46
615.3156,75.84799999999998
615.5518,75.112
615.788,74.60666
616.0242000000001,74.27998
616.2604,73.87465999999999
616.4966,73.52934
616.7328,73.30268000000001
616.969,72.93868
617.2052,72.38002
617.4413999999999,71.96934
617.6776,71.65466
617.9138,71.29198
618.15,70.96132
618.3861999999999,70.62266
618.6224,70.176
618.8586,69.756
619.0948000000001,69.30268
619.331,68.74268
619.5672,68.52799999999999
619.8034,68.44134
620.0396000000001,68.32934
620.2758,68.14534
620.512,67.98400000000001
620.7482,67.71600000000001
620.9844,67.54132
621.2206,67.31332
621.4567999999999,66.78797999999999
621.693,66.68798
621.9292,66.48398
622.1654,66.02798
622.4015999999999,65.65732
622.6378,65.67732000000001
622.874,65.36398
623.1102000000001,65.20266
623.3464,64.91333999999999
623.5826,64.62668
623.8188,64.46802
624.0550000000001,64.1467
624.2912,63.646699999999996
624.5274,63.5427
624.7636,63.24802
624.9998,62.74802
625.236,62.49868
625.4721999999999,62.39200000000001
625.7084,62.108000000000004
625.9446,61.814679999999996
626.1808,61.636
626.4169999999999,61.42266000000001
626.6532,60.98134
626.8894,60.477340000000005
627.1256000000001,60.052
627.3618,59.68668
627.598,59.30402
627.8342,58.86268
628.0704000000001,58.46934
628.3066,58.225339999999996
628.5427999999999,57.81734
628.779,57.225339999999996
629.0152,56.64399999999999
629.2514,56.12666
629.4875999999999,55.52665999999999
629.7238,55.086659999999995
629.96,54.688
630.1962,54.406679999999994
630.4323999999999,54.39602
630.6686,54.47202
630.9048,54.12134
631.1410000000001,53.83734
631.3772,53.549339999999994
631.6134,53.21867999999999
631.8496,52.846680000000006
632.0858000000001,52.70802
632.322,52.69334
632.5581999999999,52.689339999999994
632.7944,52.453340000000004
633.0306,52.322680000000005
633.2668,51.96533999999999
633.5029999999999,51.46934
633.7392,51.20934
633.9754,50.93334
634.2116,50.391999999999996
634.4477999999999,50.05334
634.684,49.942679999999996
634.9202,49.56534
635.1564000000001,49.20399999999999
635.3926,48.916000000000004
635.6288,48.68
635.865,48.372
636.1012000000001,48.12534
636.3374,47.66668
636.5735999999999,47.33068
636.8098,47.40668
637.046,47.31734
637.2822,47.01066
637.5183999999999,47.05198
637.7546,47.18398
637.9908,46.87064
638.227,46.52398
638.4631999999999,46.465320000000006
638.6994,46.60666
638.9356,46.65466000000001
639.1718000000001,46.84266
639.408,47.044
639.6442,46.93334
639.8804,46.73068
640.1166000000001,46.82402
640.3528,46.58536
640.5889999999999,46.45468
640.8252,46.834680000000006
641.0614,47.12268
641.2976,46.836
641.5337999999999,46.85466
641.77,47.0
642.0062,46.98532
642.2424,46.80532000000001
642.4785999999999,46.784000000000006
642.7148,46.914680000000004
642.951,47.12534
643.1872000000001,47.11734
643.4234,46.97466000000001
643.6596,46.93866
643.8958,46.88666
644.1320000000001,46.60266
644.3682,46.646660000000004
644.6043999999999,46.704
644.8406,46.74666
645.0768,46.791979999999995
645.313,46.74397999999999
645.5491999999999,46.52532
645.7854,46.55332
646.0216,46.495979999999996
646.2578,46.403980000000004
646.4939999999999,46.37466
646.7302,46.327999999999996
646.9664,46.39334
647.2026000000001,46.58002
647.4388,46.54936
647.675,46.47602
647.9112,46.596019999999996
648.1474000000001,46.75202
648.3836,46.75468
648.6197999999999,46.73468
648.856,46.98268
649.0922,47.12934
649.3284,46.98134
649.5645999999999,46.956
649.8008,46.93466
650.037,46.8
650.2732,46.698660000000004
650.5093999999999,46.76798
650.7456,46.69066
650.9818,46.64934
651.2180000000001,46.63866
651.4542,46.68266
651.6904,46.528
651.9266,46.582660000000004
652.1628000000001,46.75466
652.399,46.88134
652.6351999999999,46.83868
652.8714,46.746680000000005
653.1076,46.545339999999996
653.3438,46.53334
653.5799999999999,46.65066
653.8162,46.7
654.0524,46.928
654.2886,47.12134
654.5247999999999,47.064
654.761,46.94534
654.9972,46.944
655.2334000000001,46.82534
655.4696,46.65068
655.7058,46.72802
655.942,46.71336
656.1782000000001,46.502700000000004
656.4144,46.3307
656.6505999999999,46.4187
656.8868,46.4427
657.123,46.4907
657.3592,46.66802
657.5953999999999,46.765339999999995
657.8316,46.63734
658.0678,46.529340000000005
658.304,46.454660000000004
658.5401999999999,46.390660000000004
658.7764,46.58134
659.0126,46.750659999999996
659.2488000000001,46.46532
659.485,46.44932
659.7212,46.386660000000006
659.9574,46.06932
660.1936000000001,46.024
660.4298,46.26934
660.6659999999999,46.04934
660.9022,45.92134
661.1384,45.94668
661.3746,45.88534
661.6107999999999,45.68
661.847,45.557339999999996
662.0832,45.634679999999996
662.3194,45.70668
662.5555999999999,45.574679999999994
662.7918,45.68668
663.028,45.62934
663.2642000000001,45.40666
663.5004,45.06532
663.7366,44.713319999999996
663.9728,44.38266
664.2090000000001,44.46534
664.4452,44.46268
664.6813999999999,44.429339999999996
664.9176,44.47334
665.1538,44.509339999999995
665.39,44.227999999999994
665.6261999999999,43.903999999999996
665.8624,43.8
666.0986,43.60266
666.3348,43.24266
666.5709999999999,43.38
666.8072,43.29466000000001
667.0434,43.11466
667.2796000000001,42.996
667.5158,43.07332
667.752,43.02532
667.9882,43.06132
668.2244000000001,42.909319999999994
668.4606,42.982659999999996
668.6967999999999,42.884
668.933,42.47466
669.1692,42.019999999999996
669.4054,41.977340000000005
669.6415999999999,41.92
669.8778,41.856
670.114,41.924
670.3502,41.89466
670.5863999999999,41.409319999999994
670.8226,41.127979999999994
671.0588,40.977320000000006
671.2950000000001,40.67866
671.5312,40.797340000000005
671.7674,41.11068
672.0036,40.88268
672.2398000000001,40.44134
672.476,40.09334
672.7121999999999,39.916
672.9484,39.750659999999996
673.1846,39.572
673.4208,39.49866
673.6569999999999,39.36798
673.8932,38.903980000000004
674.1294,38.559979999999996
674.3656,38.53998
674.6017999999999,38.60532
674.838,38.544
675.0742,38.68934
675.3104000000001,38.67868
675.5466,38.37468
675.7828,38.19868
676.019,38.216
676.2552000000001,37.79866
676.4914,37.564
676.7275999999999,37.58666
676.9638,37.441320000000005
677.2,37.222660000000005
677.4362,37.12532
677.6723999999999,36.86132
677.9086,36.64
678.1448,36.26668
678.381,36.03868
678.6171999999999,35.978680000000004
678.8534,35.924
679.0896,35.65332
679.3258000000001,35.35064
679.562,34.9253
679.7982,34.61598
680.0344,34.26798
680.2706000000001,34.09866
680.5068,34.04534
680.7429999999999,33.937340000000006
680.9792,33.63866
681.2154,33.49466
681.4516,33.39998
681.6877999999999,33.2733
681.924,33.35598
682.1602,33.61332
682.3964,33.712
682.6325999999999,33.59868
682.8688,33.569359999999996
683.105,33.245360000000005
683.3412000000001,32.67336
683.5774,32.260020000000004
683.8136,32.19334
684.0498,32.238659999999996
684.2860000000001,32.50666
684.5222,32.824
684.7583999999999,32.905339999999995
684.9946,32.64802
685.2308,32.26802
685.467,31.913339999999998
685.7031999999999,31.546659999999996
685.9394,31.59998
686.1756,31.67598
686.4118,31.56266
686.6479999999999,31.476
686.8842,31.645339999999997
687.1204,31.51068
687.3566000000001,31.417340000000003
687.5928,31.445339999999998
687.829,31.51868
688.0652,31.38802
688.3014000000001,31.13736
688.5376,30.9347
688.7737999999999,30.9267
689.01,30.770699999999998
689.2462,30.6267
689.4824,30.61736
689.7185999999999,30.76402
689.9548,30.76268
690.191,30.633340000000004
690.4272,30.58134
690.6633999999999,30.490679999999998
690.8996,30.208019999999998
691.1358,30.110680000000002
691.3720000000001,29.98268
691.6082,29.98134
691.8444,30.115999999999996
692.0806,30.23866
692.3168000000001,30.209339999999997
692.553,30.33068
692.7891999999999,30.365339999999996
693.0254,30.395999999999997
693.2616,30.31334
693.4978000000001,30.44934
693.7339999999999,30.472
693.9702,30.186680000000003
694.2064,29.980020000000003
694.4426000000001,30.154680000000003
694.6787999999999,30.00134
694.915,29.710680000000004
695.1512,29.78
695.3874000000001,30.15466
695.6235999999999,30.122660000000003
695.8598,29.936
696.096,30.233320000000003
696.3322000000001,30.351999999999997
696.5683999999999,29.79068
696.8045999999999,29.57068
697.0408,29.772000000000002
697.277,29.715999999999998
697.5132000000001,29.651999999999997
697.7493999999999,29.744
697.9856,29.651999999999997
698.2218,29.60134
698.4580000000001,29.734679999999997
698.6941999999999,29.88134
698.9304,30.0
699.1666,30.078659999999996
699.4028000000001,29.939999999999998
699.6389999999999,29.665339999999997
699.8752,29.502679999999998
700.1114,29.444020000000002
700.3476,29.484019999999997
700.5837999999999,29.62534
700.8199999999999,29.69466
701.0562,29.92798
701.2924,30.0293
701.5286000000001,29.8733
701.7647999999999,29.745299999999997
702.001,29.833299999999998
702.2372,29.6613
702.4734000000001,29.6173
702.7095999999999,29.771980000000003
702.9458,29.871979999999997
703.182,29.82398
703.4182000000001,29.84398
703.6543999999999,29.63066
703.8906,29.410659999999996
704.1268,29.413339999999998
704.363,29.380020000000002
704.5991999999999,29.278699999999997
704.8353999999999,29.4627
705.0716,29.6307
705.3078,29.4307
705.5440000000001,29.33602
705.7801999999999,29.453339999999997
706.0164,29.514660000000003
706.2526,29.471980000000002
706.4888000000001,29.501299999999997
706.7249999999999,29.5933
706.9612,29.47464
707.1974,29.34398
707.4336000000001,29.39332
707.6697999999999,29.38666
707.906,29.29334
708.1422,29.55068
708.3784,29.57468
708.6145999999999,29.438679999999998
708.8507999999999,29.196019999999997
709.087,29.08402
709.3232,28.76802
709.5594000000001,28.721359999999997
709.7955999999999,28.841359999999998
710.0318,29.02268
710.268,29.08268
710.5042000000001,29.23868
710.7403999999999,29.418680000000002
710.9766,29.54402
711.2128,29.702700000000004
711.4490000000001,29.6267
711.6851999999999,29.297359999999998
711.9214,29.06802
712.1576,28.665339999999997
712.3938,28.558659999999996
712.6299999999999,28.978659999999998
712.8661999999999,29.508
713.1024,29.590660000000003
713.3386,29.71866
713.5748000000001,29.649340000000002
713.8109999999999,29.23334
714.0472,28.790660000000003
714.2834,28.75734
714.5196000000001,28.81068
714.7557999999999,28.82534
714.992,28.98666
715.2282,29.17466
715.4644000000001,29.30666
715.7005999999999,29.572000000000003
715.9368,29.71334
716.173,29.61202
716.4092,29.3867
716.6453999999999,29.228019999999997
716.8815999999999,29.03734
717.1178,29.14266
717.354,29.609320000000004
717.5902000000001,30.10532
717.8263999999999,30.304000000000002
718.0626,30.418680000000002
718.2988,30.25602
718.5350000000001,29.89602
718.7711999999999,29.62534
719.0074,29.48666
719.2436,29.570659999999997
719.4798000000001,29.932
719.7159999999999,30.0
719.9522,30.021340000000002
720.1884,30.09468
720.4246,29.97468
720.6607999999999,29.71868
720.8969999999999,29.79202
721.1332,29.917360000000002
721.3694,30.042700000000004
721.6056000000001,30.029359999999997
721.8417999999999,30.11868
722.078,30.170679999999997
722.3142,30.086679999999994
722.5504000000001,30.124000000000002
722.7865999999999,30.41866
723.0228,30.444
723.259,30.366660000000003
723.4952000000001,30.18932
723.7313999999999,30.12532
723.9676,30.036
724.2038,30.065340000000003
724.44,30.161340000000003
724.6761999999999,30.54534
724.9123999999999,30.629340000000003
725.1486,30.45066
725.3848,30.46666
725.6210000000001,30.528
725.8571999999999,30.436
726.0934,30.373340000000002
726.3296,30.62668
726.5658000000001,30.77334
726.8019999999999,30.77734
727.0382,30.83068
727.2744,30.85602
727.5106000000001,30.89336
727.7467999999999,30.940019999999997
727.983,31.10534
728.2192,31.404000000000003
728.4554,31.72266
728.6915999999999,31.73198
728.9277999999999,31.64932
729.164,31.578660000000003
729.4002,31.25466
729.6364000000001,31.21066
729.8725999999999,31.532
730.1088,31.66266
730.345,31.48932
730.5812000000001,31.490660000000002
730.8173999999999,31.387999999999998
731.0536,31.086660000000002
731.2898,31.11866
731.5260000000001,31.389339999999997
731.7621999999999,31.60134
731.9984,31.689339999999998
732.2346,31.684019999999997
732.4708,31.534699999999997
732.7069999999999,31.45736
732.9431999999999,31.529360000000004
733.1794,31.65068
733.4156,31.915999999999997
733.6518000000001,32.184
733.8879999999999,32.261340000000004
734.1242,32.12934
734.3604,32.05468
734.5966000000001,32.048019999999994
734.8327999999999,31.905340000000002
735.069,31.99466
735.3052,32.07732
735.5414000000001,32.057320000000004
735.7775999999999,32.09998
736.0138,32.31598
736.25,32.25466
736.4862,32.27066
736.7223999999999,32.33466
736.9585999999999,32.250659999999996
737.1948,32.06934
737.431,32.01334
737.6672000000001,32.03734
737.9033999999999,32.030680000000004
738.1396,31.968020000000003
738.3758,32.02268
738.6120000000001,32.149339999999995
738.8481999999999,32.297340000000005
739.0844,32.38
739.3206,32.416000000000004
739.5568000000001,32.492000000000004
739.7929999999999,32.548
740.0292,32.42666
740.2654,32.24532
740.5016,32.27466
740.7377999999999,32.576
740.9739999999999,32.79066
741.2102,32.77466
741.4464,32.86266
741.6826000000001,32.87197999999999
741.9187999999999,32.55198
742.155,32.34266
742.3912,32.512
742.6274000000001,32.60534
742.8635999999999,32.61202
743.0998,32.70802
743.336,32.920019999999994
743.5722000000001,33.14268
743.8083999999999,33.37468
744.0446,33.45734
744.2808,33.557339999999996
744.517,33.5
744.7531999999999,33.34268
744.9893999999999,33.33202
745.2256,33.60668
745.4618,33.808
745.6980000000001,33.876
745.9341999999999,33.90666
746.1704,34.07866
746.4066,34.30534
746.6428000000001,34.517340000000004
746.8789999999999,34.688
747.1152,34.77866
747.3514,34.77998
747.5876000000001,34.71998
747.8237999999999,34.61198
748.06,34.63198
748.2962,34.78398
748.5324,34.85065999999999
748.7685999999999,34.85066
749.0047999999999,34.88266
749.241,34.88266
749.4772,34.87066
749.7134000000001,34.839980000000004
749.9495999999999,34.801300000000005
750.1858,34.893299999999996
750.422,35.085300000000004
750.6582000000001,35.4053
750.8943999999999,35.7453
751.1306,35.6333
751.3668,35.25998
751.6030000000001,35.28132
751.8391999999999,35.264
752.0754,35.14268
752.3116,35.41068
752.5478,35.68534
752.7839999999999,35.84134
