Concentration,Wavelength,Transmittance,Absorbance
1 mcg,690.1045999999999,0.5837912765828491,0.23374239883111042
1 mcg,690.3358000000001,0.5905717441606488,0.228727335645014
1 mcg,690.567,0.5850774287340024,0.23278665588920147
1 mcg,690.7982,0.5881630141960318,0.23050228896802236
1 mcg,691.0293999999999,0.6040514893374902,0.2189260405476209
1 mcg,691.2606000000001,0.6062982749332063,0.21731366743723415
1 mcg,691.4918,0.6275847290358363,0.20232763260606665
1 mcg,691.723,0.6463435123320201,0.18953660606155884
1 mcg,691.9541999999999,0.638326149074294,0.1949573643026689
1 mcg,692.1854000000001,0.6423449212314762,0.19223170532395048
1 mcg,692.4166,0.6460252299986554,0.18975052065007322
1 mcg,692.6478,0.6471106954120482,0.18902142212177614
1 mcg,692.8789999999999,0.6609472062745543,0.17983322877353314
1 mcg,693.1102000000001,0.686635858252885,0.16327352011400403
1 mcg,693.3414,0.6954403721029798,0.1577401010088027
1 mcg,693.5726,0.6758301986767844,0.17016240618990755
1 mcg,693.8037999999999,0.6761790949438671,0.16993826020566155
1 mcg,694.0350000000001,0.6879461224158812,0.1624455728890696
1 mcg,694.2662,0.6975688417749929,0.1564129262225572
1 mcg,694.4974,0.7014571985066462,0.15399882359425854
1 mcg,694.7285999999999,0.708291421628127,0.14978801806625655
1 mcg,694.9597999999999,0.7127204580220219,0.1470807749780453
1 mcg,695.191,0.7212488511048785,0.14191486563407554
1 mcg,695.4222,0.7382189491158403,0.1318148112253992
1 mcg,695.6533999999999,0.7307914310298949,0.1362065536542704
1 mcg,695.8845999999999,0.7353440992501304,0.1335093882147236
1 mcg,696.1158,0.7362038456476967,0.13300191829493224
1 mcg,696.347,0.7460554020408221,0.1272289206409825
1 mcg,696.5781999999999,0.7559668801838881,0.12149723104437439
1 mcg,696.8093999999999,0.7449158773796114,0.12789276893309534
1 mcg,697.0406,0.7436066564737848,0.1286567312496621
1 mcg,697.2718,0.7679793403227932,0.1146504629170457
1 mcg,697.5029999999999,0.7478199643043064,0.12620294480969563
1 mcg,697.7341999999999,0.7331439294968448,0.13481075707762621
1 mcg,697.9654,0.7210338042432547,0.1420443737657855
1 mcg,698.1966,0.7034597689124003,0.15276073495838205
1 mcg,698.4277999999999,0.6893988266538206,0.16152946008995794
1 mcg,698.6589999999999,0.6883386717949629,0.16219783051111133
1 mcg,698.8902,0.6920510570096742,0.1598618636941186
1 mcg,699.1214,0.6880657873517684,0.16237003601167016
1 mcg,699.3525999999999,0.6910083762952268,0.16051668814425685
1 mcg,699.5837999999999,0.6591995903332976,0.1809830712078514
1 mcg,699.815,0.6389860072138793,0.19450865210190724
1 mcg,700.0462,0.6182814745458276,0.20881376599191165
1 mcg,700.2774,0.5793824230357251,0.2370346843037854
1 mcg,700.5085999999999,0.5504786486211779,0.2592595213168118
1 mcg,700.7398000000001,0.5307083049206335,0.27514411615244444
1 mcg,700.971,0.5132321097230379,0.2896861803577217
1 mcg,701.2022,0.48300812234485957,0.31604556601889566
1 mcg,701.4333999999999,0.4750494597771492,0.3232611714487072
1 mcg,701.6646000000001,0.4585904115572498,0.3385750299621852
1 mcg,701.8958,0.4314731462481616,0.3650462284520253
1 mcg,702.127,0.39570625805047943,0.4026270813607111
1 mcg,702.3581999999999,0.36245312635567295,0.440748149869088
1 mcg,702.5894000000001,0.3398556733001564,0.4687054758891761
1 mcg,702.8206,0.3285367077673047,0.48341609919356804
1 mcg,703.0518,0.32161969786807443,0.49265736037932173
1 mcg,703.2829999999999,0.3088632944228018,0.5102337005584312
1 mcg,703.5142000000001,0.30000042583317055,0.5228781288241211
1 mcg,703.7454,0.2828926401056082,0.5483783512460865
1 mcg,703.9766,0.27692347724865785,0.5576402237151478
1 mcg,704.2077999999999,0.27565038811489273,0.5596413916989963
1 mcg,704.4390000000001,0.2565193752586369,0.5908798264581238
1 mcg,704.6702,0.24370164152515858,0.613141545485291
1 mcg,704.9014,0.23117968917514983,0.6360503245189537
1 mcg,705.1325999999999,0.22491918985737233,0.647973489457079
1 mcg,705.3638000000001,0.2212058956264005,0.6552033023045358
1 mcg,705.595,0.21940752939367172,0.6587484728505724
1 mcg,705.8262,0.2174855196731936,0.6625696533547565
1 mcg,706.0573999999999,0.21654976609616036,0.6644422810322765
1 mcg,706.2885999999999,0.21661697361727797,0.664307516041699
1 mcg,706.5198,0.21423716863149575,0.6691051799504528
1 mcg,706.751,0.21190959287705843,0.6738493828867852
1 mcg,706.9821999999999,0.20780708916311222,0.6823396409371413
1 mcg,707.2133999999999,0.20787575389342308,0.6821961627337719
1 mcg,707.4446,0.21130119928899796,0.675098038001563
1 mcg,707.6758,0.21176162405943175,0.6741527409674523
1 mcg,707.9069999999999,0.210986227575043,0.6757458929647506
1 mcg,708.1381999999999,0.2092647269292158,0.6793039689426517
1 mcg,708.3694,0.20731064667214902,0.6833783936503123
1 mcg,708.6006,0.20507076378423025,0.6880962510515745
1 mcg,708.8317999999999,0.2041378728480959,0.6900764149650362
1 mcg,709.0629999999999,0.20276219769692003,0.6930130101963538
1 mcg,709.2942,0.2001544207250011,0.6986348133766535
1 mcg,709.5254,0.1963235820017896,0.7070275306693344
1 mcg,709.7565999999999,0.1954615952610311,0.708938561054132
1 mcg,709.9877999999999,0.19463198559171715,0.7107857867578432
1 mcg,710.219,0.19189024853170641,0.7169470946573151
1 mcg,710.4502,0.1908203550719849,0.7193753003660307
1 mcg,710.6813999999999,0.19124666182833924,0.7184061366302108
1 mcg,710.9125999999999,0.19054775404978894,0.7199961658082754
1 mcg,711.1438,0.187531975182239,0.7269246721428535
1 mcg,711.375,0.1837905972973091,0.7356767108299325
1 mcg,711.6062,0.18259938673295215,0.7385006853939546
1 mcg,711.8373999999999,0.18235810644264985,0.7390749260433255
1 mcg,712.0686000000001,0.1814246581173337,0.7413036866446308
1 mcg,712.2998,0.17882814936635918,0.7475641177982119
1 mcg,712.531,0.17934784846944854,0.7463038289319835
1 mcg,712.7621999999999,0.17685711867807255,0.7523774547048449
1 mcg,712.9934000000001,0.17378777037009166,0.7599807885758452
1 mcg,713.2246,0.17195340128803585,0.7645892292864812
1 mcg,713.4558,0.17030516466422688,0.7687721814492372
1 mcg,713.6869999999999,0.168660489832447,0.7729866427067701
1 mcg,713.9182000000001,0.16820464704042312,0.7741620099879628
1 mcg,714.1494,0.16805789368989457,0.7745410838761416
1 mcg,714.3806,0.1665454145981419,0.7784673199955501
1 mcg,714.6117999999999,0.16592044445986973,0.7801000975858785
1 mcg,714.8430000000001,0.16559558120813858,0.7809512562137362
1 mcg,715.0742,0.16353999715231962,0.7863760141461724
1 mcg,715.3054,0.16171172804162534,0.7912584820165532
1 mcg,715.5365999999999,0.1610552903776273,0.7930250048146432
1 mcg,715.7678000000001,0.16017549088158942,0.7954039363740986
1 mcg,715.999,0.159578225771264,0.7970263678256192
1 mcg,716.2302,0.1588761749289284,0.7989412247100773
1 mcg,716.4613999999999,0.15895991199178147,0.7987123863454875
1 mcg,716.6925999999999,0.1596933324073059,0.7967132163547236
1 mcg,716.9238,0.1583748148013405,0.8003138799588757
1 mcg,717.155,0.15531499121201028,0.8087866235603208
1 mcg,717.3861999999999,0.15260729538672582,0.8164247044514803
1 mcg,717.6173999999999,0.15190516621490704,0.8184274557588516
1 mcg,717.8486,0.15034820261776957,0.822901759434767
1 mcg,718.0798,0.1507939810486936,0.8216159930120501
1 mcg,718.3109999999999,0.1504224645679285,0.8226872999854693
1 mcg,718.5421999999999,0.14942446960588343,0.8255782770545744
1 mcg,718.7734,0.1480009415388547,0.829735521741337
1 mcg,719.0046,0.1459544603887105,0.8357826283730929
1 mcg,719.2357999999999,0.14493394301307985,0.838829892396532
1 mcg,719.4669999999999,0.14525784862731092,0.8378603923390624
1 mcg,719.6982,0.14260431216120759,0.8458673418088196
1 mcg,719.9294,0.1406220710259782,0.8519465102370256
1 mcg,720.1605999999999,0.1400514679509904,0.8537123347542028
1 mcg,720.3917999999999,0.14110531508114801,0.8504566271603312
1 mcg,720.623,0.14247668246666975,0.846256205863685
1 mcg,720.8542,0.14214124139011527,0.8472798959674431
1 mcg,721.0853999999999,0.14157298384778336,0.8490196144799401
1 mcg,721.3165999999999,0.14065930901847154,0.8518315203663919
1 mcg,721.5478,0.13991507983822973,0.8541354753752711
1 mcg,721.779,0.13983062516864916,0.8543977006565008
1 mcg,722.0101999999999,0.14005833730472697,0.853691033661798
1 mcg,722.2413999999999,0.13985437665023984,0.8543239381211516
1 mcg,722.4726,0.13860026472718315,0.8582359402188365
1 mcg,722.7038,0.13811438394643819,0.8597610893919393
1 mcg,722.935,0.13856218650573046,0.8583552721231985
1 mcg,723.1661999999999,0.13852797173581813,0.8584625244770341
1 mcg,723.3974000000001,0.13727868118527384,0.8623969016741969
1 mcg,723.6286,0.13874317683040147,0.8577883655946114
1 mcg,723.8598,0.1388334399133613,0.857505915576374
1 mcg,724.0909999999999,0.13782397400818416,0.8606752318197988
1 mcg,724.3222000000001,0.13792184006322203,0.8603669574070297
1 mcg,724.5534,0.13657643688401586,0.8646242216937271
1 mcg,724.7846,0.13559083058957397,0.8677696788981402
2 mcg,375.2102,0.15629444926047278,0.8060564455147441
2 mcg,375.4414,0.161731602311754,0.7912051107762178
2 mcg,375.6726,0.1579066163246073,0.8015996725688569
2 mcg,375.9038,0.16583182962235185,0.7803321076661139
2 mcg,376.135,0.1731635681147836,0.7615434739295903
2 mcg,376.3662,0.16668303585296904,0.778108598194448
2 mcg,376.5974,0.15616531908470224,0.8064154070941759
2 mcg,376.8286,0.15552583377553178,0.8081974617220427
2 mcg,377.0598,0.1609723237102276,0.7932487866585257
2 mcg,377.291,0.1637830483398963,0.7857310500323508
2 mcg,377.5222,0.17515838716951762,0.7565690623757988
2 mcg,377.7534,0.17056982427249648,0.7680977979697766
2 mcg,377.9846,0.1685007482267428,0.7733981663058525
2 mcg,378.2158,0.1709519375369338,0.7671259726279579
2 mcg,378.447,0.16351299555659374,0.7864477251184883
2 mcg,378.6782,0.16029489358366963,0.7950803124790303
2 mcg,378.9094,0.1694952411638974,0.770842490766343
2 mcg,379.1406,0.1721166853722987,0.7641770261636243
2 mcg,379.3718,0.17522956850324609,0.7563926084744728
2 mcg,379.603,0.17317065482280283,0.7615257008192003
2 mcg,379.8342,0.17054161293805084,0.7681696338894689
2 mcg,380.0654,0.172245547662805,0.7638519952575852
2 mcg,380.2966,0.17338115655490724,0.7609981043737287
2 mcg,380.5278,0.17344912186034608,0.7608278945660635
2 mcg,380.75899999999996,0.17495928002290648,0.757063017137327
2 mcg,380.99019999999996,0.1821607856285374,0.7395451093505175
2 mcg,381.22139999999996,0.16810726514878657,0.7744135171027821
2 mcg,381.45259999999996,0.16877791983388965,0.7726843700416893
2 mcg,381.68379999999996,0.17405162243207165,0.7593219240601758
2 mcg,381.91499999999996,0.17712714551895212,0.7517148761579009
2 mcg,382.14619999999996,0.17294713656055052,0.7620866240875896
2 mcg,382.37739999999997,0.1716072323905918,0.7654644127510921
2 mcg,382.60859999999997,0.1750340178335851,0.7568775380469593
2 mcg,382.83979999999997,0.18309122928841173,0.7373324594278373
2 mcg,383.07099999999997,0.17258716243235536,0.7629915115880019
2 mcg,383.30219999999997,0.1633534467978592,0.7868716973716008
2 mcg,383.5334,0.17086795057381085,0.7673393895568072
2 mcg,383.7646,0.17575950239795177,0.7550811856399451
2 mcg,383.9958,0.17392217349728697,0.7596450458659916
2 mcg,384.227,0.17640405817483748,0.7534914281460026
2 mcg,384.4582,0.17373729364882387,0.760106947888856
2 mcg,384.6894,0.17181650468108908,0.7649351202042064
2 mcg,384.9206,0.17887279331879427,0.7474557109142487
2 mcg,385.1518,0.18254514080079046,0.7386297231168308
2 mcg,385.383,0.17197698331648795,0.764529673368753
2 mcg,385.6142,0.16548201937058818,0.7812491880656701
2 mcg,385.8454,0.17101520439815035,0.7669652762003907
2 mcg,386.0766,0.1702687258688975,0.7688651138098146
2 mcg,386.3078,0.16933689295322793,0.7712484130635223
2 mcg,386.539,0.17530825043314555,0.7561976444693997
2 mcg,386.7702,0.17136305195535181,0.7660828117108354
2 mcg,387.0014,0.17063859894878178,0.7679227233773741
2 mcg,387.2326,0.18074559478017058,0.7429322787414679
2 mcg,387.4638,0.18716793429708947,0.7277685527702707
2 mcg,387.695,0.18344430105910373,0.7364957756334539
2 mcg,387.9262,0.17423917087553828,0.7588542041920381
2 mcg,388.1574,0.16821022767165592,0.7741476013661547
2 mcg,388.3886,0.1681258981251065,0.7743653826550871
2 mcg,388.6198,0.16954307570049484,0.7707199425209491
2 mcg,388.851,0.17388980618105795,0.7597258765888772
2 mcg,389.0822,0.17404043416355783,0.7593498419812384
2 mcg,389.3134,0.17860233386231925,0.7481128703248279
2 mcg,389.5446,0.17899492056930952,0.7471592930425635
2 mcg,389.7758,0.16789377809653608,0.7749653978965515
2 mcg,390.007,0.1650101205774793,0.7824894183548136
2 mcg,390.2382,0.17236987491098035,0.7635386335410835
2 mcg,390.4694,0.18228786624919938,0.7392422386209222
2 mcg,390.7006,0.1870215110111569,0.7281084385107464
2 mcg,390.9318,0.1789314375460541,0.7473133489054993
2 mcg,391.163,0.16642299115959455,0.7787866765788963
2 mcg,391.3942,0.16877542139042254,0.7726907990120393
2 mcg,391.6254,0.17861691008248207,0.7480774278222497
2 mcg,391.85659999999996,0.18024722106271754,0.7441314222336691
2 mcg,392.08779999999996,0.177645084999053,0.7504468038645972
2 mcg,392.31899999999996,0.18428080175849978,0.7345199069113548
2 mcg,392.55019999999996,0.17876933687539456,0.7477069708187498
2 mcg,392.78139999999996,0.17137154218989195,0.7660612949916328
2 mcg,393.01259999999996,0.17067785443908193,0.7678228252170146
2 mcg,393.24379999999996,0.17786750090589928,0.7499033968660106
2 mcg,393.47499999999997,0.1849113336625107,0.7330364690666792
2 mcg,393.70619999999997,0.18495697119239177,0.7329292950956442
2 mcg,393.93739999999997,0.1845876760762792,0.7337972978427857
2 mcg,394.16859999999997,0.18402095070151883,0.7351327299464617
2 mcg,394.39979999999997,0.17663591876234716,0.7529209783681758
2 mcg,394.631,0.1779232664425676,0.7497672569361623
2 mcg,394.8622,0.1874598101225979,0.7270918272049292
2 mcg,395.0934,0.19051514806297268,0.720070487397217
2 mcg,395.3246,0.18246455106099882,0.738821497092364
2 mcg,395.5558,0.17934093564017048,0.746320568812031
2 mcg,395.787,0.18353767166246657,0.7362747820059646
2 mcg,396.0182,0.19076677334929218,0.7194972659404227
2 mcg,396.2494,0.1909777208048303,0.7190172939872472
2 mcg,396.4806,0.18695521140830215,0.7282624243085124
2 mcg,396.7118,0.18629705713404557,0.72979400543945
2 mcg,396.943,0.18502272311850784,0.7327749314944713
2 mcg,397.1742,0.1823798875346271,0.7390230564370712
2 mcg,397.4054,0.18353833778949688,0.7362732057913058
2 mcg,397.6366,0.18996124515202686,0.7213349923808062
2 mcg,397.8678,0.18753037056970243,0.726928388188349
2 mcg,398.099,0.19170563203429322,0.7173651279905567
2 mcg,398.3302,0.20012512104222377,0.6986983923970463
2 mcg,398.5614,0.19842588651639811,0.7024016707006951
2 mcg,398.7926,0.18602137234732827,0.7304371560009951
2 mcg,399.0238,0.18927747651996576,0.72290106276665
2 mcg,399.255,0.19909852185994056,0.7009319642340383
2 mcg,399.4862,0.19723564858586914,0.7050145874428249
2 mcg,399.7174,0.18200352079614876,0.7399202106547624
2 mcg,399.9486,0.1903113106132626,0.720535399884527
2 mcg,400.1798,0.1965914392193381,0.7064353979013959
2 mcg,400.411,0.19404922268292038,0.7120880926054634
2 mcg,400.6422,0.19499125065565828,0.7099848751873066
2 mcg,400.8734,0.19703865481147484,0.7054485660996668
2 mcg,401.1046,0.19598195774410368,0.7077839083008913
2 mcg,401.3358,0.19159944476157945,0.7176057538030464
2 mcg,401.567,0.20393397669806831,0.6905104119697595
2 mcg,401.7982,0.20162462210924745,0.6954564335696152
2 mcg,402.0294,0.20299670028964353,0.6925110214840615
2 mcg,402.2606,0.20342682418421873,0.6915917808769569
2 mcg,402.4918,0.19979924845898248,0.6994061496972772
2 mcg,402.723,0.19678291290344277,0.7060126150201288
2 mcg,402.95419999999996,0.20349819039580494,0.6914394483778797
2 mcg,403.18539999999996,0.20400441869654382,0.6903604257371244
2 mcg,403.41659999999996,0.20894835631943356,0.6799610408601864
2 mcg,403.64779999999996,0.21332906067681742,0.6709499789063853
2 mcg,403.87899999999996,0.21145626741543552,0.6747794381425176
2 mcg,404.11019999999996,0.20497095229619164,0.6883076811458402
2 mcg,404.34139999999996,0.20663992108786514,0.6847857726840969
2 mcg,404.57259999999997,0.2174503530664261,0.6626398828495254
2 mcg,404.80379999999997,0.2205384663302534,0.6565156499241355
2 mcg,405.03499999999997,0.21162125652708288,0.6744407112646291
2 mcg,405.26619999999997,0.2063163946525596,0.6854662600334551
2 mcg,405.49739999999997,0.21056196085065945,0.6766200836956217
2 mcg,405.7286,0.21054449537406164,0.676656108600975
2 mcg,405.9598,0.21096712648623725,0.6757852124648447
2 mcg,406.191,0.21050483916369492,0.6767379159901509
2 mcg,406.4222,0.21707587934116293,0.6633884310412441
2 mcg,406.6534,0.22170336061581067,0.6542277237288106
2 mcg,406.8846,0.21595351944434846,0.6656397137614011
2 mcg,407.1158,0.21471386412796858,0.6681399121549179
2 mcg,407.347,0.22092251804031812,0.6557600153995502
2 mcg,407.5782,0.21884989304373761,0.6598536612991007
2 mcg,407.8094,0.2156674133520969,0.666215470430557
2 mcg,408.0406,0.2208883509821841,0.6558271869694705
2 mcg,408.2718,0.22439637935552612,0.6489841547180217
2 mcg,408.503,0.22333537998217165,0.6510424721193249
2 mcg,408.7342,0.22081618925170113,0.6559690892538146
2 mcg,408.9654,0.21633044037780422,0.6648823656374293
2 mcg,409.1966,0.2199852063584559,0.6576065237819461
2 mcg,409.4278,0.23015326671234596,0.6379828565072331
2 mcg,409.659,0.22559711699522242,0.646666454693423
2 mcg,409.8902,0.22303413430300947,0.6516286651806027
2 mcg,410.1214,0.23078025190125914,0.636801356942867
2 mcg,410.3526,0.23151427243548736,0.6354222303526792
2 mcg,410.5838,0.22894694902570736,0.6402651395576788
2 mcg,410.815,0.22659456233910355,0.6447505162486893
2 mcg,411.0462,0.2258781986451984,0.6461256843740186
2 mcg,411.2774,0.2251821753072227,0.6474659898068794
2 mcg,411.5086,0.2265860674171102,0.6447667980467366
2 mcg,411.7398,0.2324473461603623,0.633675407770805
2 mcg,411.971,0.23379764572375147,0.6311598663749122
2 mcg,412.2022,0.23322142586604308,0.6322315537931619
2 mcg,412.4334,0.23405990322929746,0.6306729788610497
2 mcg,412.6646,0.2357748306943839,0.6275025583332362
2 mcg,412.8958,0.234311346204246,0.6302066807816685
2 mcg,413.127,0.2450443023929801,0.6107553909601888
2 mcg,413.3582,0.25130999295842715,0.5997902420066394
2 mcg,413.5894,0.2460631064996164,0.6089534974095628
2 mcg,413.82059999999996,0.2425969753808966,0.615114618076103
2 mcg,414.05179999999996,0.2485391868821645,0.6046051268302004
2 mcg,414.28299999999996,0.25555974946342686,0.5925075462978588
2 mcg,414.51419999999996,0.24597657816794358,0.609106244346577
2 mcg,414.74539999999996,0.25197306591409285,0.5986458796551295
2 mcg,414.97659999999996,0.25612965781248676,0.5915401307132772
2 mcg,415.20779999999996,0.2563272045897669,0.5912052987075623
2 mcg,415.43899999999996,0.258397180341282,0.587712229720697
2 mcg,415.67019999999997,0.25975209295067403,0.5854409444319335
2 mcg,415.90139999999997,0.27010454983542376,0.5684681001821319
2 mcg,416.13259999999997,0.28108660122412965,0.5511598557554633
2 mcg,416.36379999999997,0.27590096966182054,0.5592467731777991
2 mcg,416.59499999999997,0.27924149256194286,0.5540200493302946
2 mcg,416.8262,0.28260039244639257,0.5488272393834814
2 mcg,417.0574,0.2901251767756291,0.5374145819167864
2 mcg,417.2886,0.2932280803789523,0.5327944427291078
2 mcg,417.5198,0.2958356412249541,0.5289495049338735
2 mcg,417.751,0.3006515431776936,0.521936562675502
2 mcg,417.9822,0.3095091149286081,0.5093265566441613
2 mcg,418.2134,0.3125997649504404,0.5050113528707829
2 mcg,418.4446,0.31652186059646237,0.49959629004296857
2 mcg,418.6758,0.321629231306376,0.49264448723034177
2 mcg,418.907,0.3315195816687545,0.47949081428929846
2 mcg,419.1382,0.33778814933829304,0.4713555909025647
2 mcg,419.3694,0.3490049427153624,0.45716842238521244
2 mcg,419.6006,0.3549496670237249,0.44983322689882665
2 mcg,419.8318,0.3577048412868822,0.4464751819367169
2 mcg,420.063,0.3599660496902075,0.4437384579201927
2 mcg,420.2942,0.37507609627177196,0.42588061270360905
2 mcg,420.5254,0.38245601858933287,0.41741850033308786
2 mcg,420.7566,0.39081639541106694,0.40802722518050194
2 mcg,420.9878,0.39151961143331404,0.40724647901101124
2 mcg,421.219,0.3952099471490149,0.4031721330683117
2 mcg,421.4502,0.40174465602029596,0.39604989148143865
2 mcg,421.6814,0.4143244566271962,0.38265943053285945
2 mcg,421.9126,0.41261878822569387,0.38445100070370525
2 mcg,422.1438,0.4192575730639376,0.3775190839748882
2 mcg,422.375,0.4234006975707181,0.3732484307973247
2 mcg,422.6062,0.43913862188805675,0.35739836536601943
2 mcg,422.8374,0.44409740000127906,0.352521769425745
2 mcg,423.0686,0.4480894704212979,0.3486352613796504
2 mcg,423.2998,0.4471157370052181,0.3495800441238031
2 mcg,423.531,0.45423448854643456,0.3427198942977707
2 mcg,423.7622,0.4639897591616893,0.33349160476548434
2 mcg,423.9934,0.4680178396777922,0.32973759238322387
2 mcg,424.2246,0.47294947205689164,0.3251852549895353
2 mcg,424.4558,0.4833628130148383,0.3157267646103783
2 mcg,424.687,0.4775774802883864,0.3209561601388881
2 mcg,424.91819999999996,0.48905351663893637,0.31064361386357753
2 mcg,425.14939999999996,0.49876824193594227,0.30210120714030136
2 mcg,425.38059999999996,0.49932787596783224,0.30161418791831374
2 mcg,425.61179999999996,0.49972893542292385,0.30126550320763074
2 mcg,425.84299999999996,0.5038014582687677,0.297740579757393
2 mcg,426.07419999999996,0.5025618590059188,0.2988104744617295
2 mcg,426.30539999999996,0.5115205810732021,0.29113688772561314
2 mcg,426.53659999999996,0.509563975717562,0.292801282595962
2 mcg,426.76779999999997,0.5177286099767849,0.2858978349954896
2 mcg,426.99899999999997,0.521480074313736,0.28276228125646713
2 mcg,427.23019999999997,0.5297550120965769,0.2759249256684393
2 mcg,427.46139999999997,0.5208219582694005,0.2833107138519233
2 mcg,427.69259999999997,0.5093478063563049,0.2929855599079152
2 mcg,427.92379999999997,0.5192999692830116,0.28458170309379205
2 mcg,428.155,0.5236220651304607,0.2809820608178199
2 mcg,428.3862,0.5037243353727224,0.29780706748099794
2 mcg,428.6174,0.50333754554612,0.29814067298984
2 mcg,428.8486,0.5004415051722707,0.30064667835556236
2 mcg,429.0798,0.5013346581577839,0.2998722707981052
2 mcg,429.311,0.500029507308962,0.3010043666972996
2 mcg,429.5422,0.4959433554392958,0.3045679239633678
2 mcg,429.7734,0.48373710588417773,0.3153905980308771
2 mcg,430.0046,0.48038333904085606,0.3184120634841516
2 mcg,430.2358,0.4882583948459447,0.3113502809557705
2 mcg,430.467,0.47766961664514074,0.3208723822104891
2 mcg,430.6982,0.464411634288018,0.33309690899419336
2 mcg,430.9294,0.4563208965326965,0.34072964290596264
2 mcg,431.1606,0.4595937925169439,0.33762584572318577
2 mcg,431.3918,0.4521454176779399,0.3447218662100902
2 mcg,431.623,0.4391946394495009,0.3573429692676847
2 mcg,431.8542,0.43649546023484687,0.3600202688088304
2 mcg,432.0854,0.43983187926762646,0.3567132959205246
2 mcg,432.3166,0.43425730782646155,0.36225286436732923
2 mcg,432.5478,0.42485780453186117,0.371756399456369
2 mcg,432.779,0.41904684037944906,0.37773742958416845
2 mcg,433.0102,0.40863911784489204,0.3886600619546317
2 mcg,433.2414,0.4057727779059508,0.391717091856117
2 mcg,433.4726,0.40123408577378183,0.39660217975266354
2 mcg,433.7038,0.3941523216093178,0.40433591104161104
2 mcg,433.935,0.39063752271638696,0.4082260428556517
2 mcg,434.1662,0.38561074902275594,0.41385086850311814
2 mcg,434.3974,0.37952722182562815,0.420757068609958
2 mcg,434.6286,0.3755377070955589,0.42534644970812135
2 mcg,434.8598,0.37047419829075157,0.43124203311015
2 mcg,435.091,0.3655414217192654,0.43706340337141414
2 mcg,435.3222,0.3601304674253265,0.44354013529362
2 mcg,435.5534,0.35558156745227887,0.44906075996628875
2 mcg,435.78459999999995,0.35208685253308913,0.45335019185380554
2 mcg,436.01579999999996,0.3495358446585666,0.4565082810364849
2 mcg,436.24699999999996,0.34754841236884715,0.4589846910444995
2 mcg,436.47819999999996,0.34353985193263414,0.46402287586634966
2 mcg,436.70939999999996,0.3352350998000996,0.4746505161412519
2 mcg,436.94059999999996,0.33338310613061395,0.47705641140706795
2 mcg,437.17179999999996,0.33074805113652106,0.4805027061220138
2 mcg,437.40299999999996,0.3291235394029758,0.48264105521025197
2 mcg,437.63419999999996,0.3268242837248231,0.4856856819564047
2 mcg,437.86539999999997,0.3228634176616707,0.4909811603334482
2 mcg,438.09659999999997,0.3176078655768426,0.49810875078423306
2 mcg,438.32779999999997,0.31455185527786744,0.5023077489321174
2 mcg,438.55899999999997,0.30694919430929235,0.5129335022331468
2 mcg,438.79019999999997,0.30627476784758323,0.5138887806532331
2 mcg,439.02139999999997,0.3012648122903493,0.5210515909305447
2 mcg,439.2526,0.2966768242493265,0.5277163785020094
2 mcg,439.4838,0.29537401645741335,0.5296277114800291
2 mcg,439.715,0.2951920887906282,0.5298952858754694
2 mcg,439.9462,0.2930516970737177,0.5330557592589299
2 mcg,440.1774,0.29156073921530234,0.5352709573434368
2 mcg,440.4086,0.29168500976050005,0.5350858895124103
2 mcg,440.6398,0.29302737474343,0.5330918057732826
2 mcg,440.871,0.29218268885290677,0.5343455185809475
2 mcg,441.1022,0.28913813854221293,0.5388946192736714
2 mcg,441.3334,0.28740098299452643,0.541511750786454
2 mcg,441.5646,0.28916343759636,0.5388566209694171
2 mcg,441.7958,0.28897152250978897,0.5391449538740315
2 mcg,442.027,0.2873219446453389,0.5416312028475305
2 mcg,442.2582,0.2855843808217988,0.5442655486759681
2 mcg,442.4894,0.28637488473136385,0.5430650726102028
2 mcg,442.7206,0.287907349333584,0.5407472488618171
2 mcg,442.9518,0.2891124823058596,0.5389331574489202
2 mcg,443.183,0.2870163807468289,0.5420933162801383
2 mcg,443.4142,0.2842304100752877,0.54632945835311
2 mcg,443.6454,0.28526687235706594,0.5447486594255466
2 mcg,443.8766,0.2877116578059986,0.5410425405488727
2 mcg,444.1078,0.2872901718777321,0.5416792308555162
2 mcg,444.339,0.2887431540777061,0.5394883038323404
2 mcg,444.5702,0.29356824010397486,0.5322909306826481
2 mcg,444.8014,0.29855228676868784,0.5249795979800441
2 mcg,445.0326,0.29991571140164974,0.5230007826689108
2 mcg,445.2638,0.3028676952113927,0.5187470473658392
2 mcg,445.495,0.3099489870645862,0.5087097786154552
2 mcg,445.7262,0.3165356812129557,0.49957732741450556
2 mcg,445.9574,0.318343091432958,0.49710457060020297
2 mcg,446.1886,0.3235820508936619,0.49001557671994356
2 mcg,446.4198,0.32937632681910456,0.48230761798135163
2 mcg,446.651,0.3299038678667747,0.48161259265911255
2 mcg,446.88219999999995,0.3290715377467047,0.4827096793406941
2 mcg,447.11339999999996,0.3346321240159845,0.4754323699689334
2 mcg,447.34459999999996,0.34096360925718305,0.4672919703979924
2 mcg,447.57579999999996,0.34230597465707124,0.4655855205584346
2 mcg,447.80699999999996,0.3426819349779199,0.46510878948958523
2 mcg,448.03819999999996,0.3448123040893323,0.46241724544952395
2 mcg,448.26939999999996,0.3478972347167332,0.45854902325596547
2 mcg,448.50059999999996,0.3472107787183095,0.4594068011648341
