Concentration,Wavelength,Transmittance,Absorbance
1 mcg,682.7062000000001,0.18771407960021072,0.7265031516548647
1 mcg,682.9374,0.19552051161756387,0.708807675019812
1 mcg,683.1686,0.19838763043710392,0.7024854098047244
1 mcg,683.3997999999999,0.20884259859693513,0.6801809115670089
1 mcg,683.6309999999999,0.23120048772857318,0.6360112540853988
1 mcg,683.8622,0.24689125642625956,0.6074942901938944
1 mcg,684.0934,0.2558972577600285,0.5919343680638455
1 mcg,684.3245999999999,0.2624211151631841,0.5810012232982253
1 mcg,684.5557999999999,0.2745518840228792,0.5613755717399519
1 mcg,684.787,0.29035803831827267,0.537066146386481
1 mcg,685.0182,0.2924850570523362,0.5338963169509888
1 mcg,685.2493999999999,0.30970821387428016,0.5090472764224495
1 mcg,685.4805999999999,0.3580734429295629,0.44602788791532133
1 mcg,685.7118,0.3843311482316124,0.4152944165845059
1 mcg,685.943,0.3842141540037418,0.41542664027469933
1 mcg,686.1741999999999,0.38199216996103247,0.41794553912381077
1 mcg,686.4053999999999,0.40760148478662706,0.3897642426404286
1 mcg,686.6366,0.43065889028433524,0.3658665830197926
1 mcg,686.8678,0.45600525860540086,0.3410301490677144
1 mcg,687.0989999999999,0.4844490697852393,0.31475187366763063
1 mcg,687.3301999999999,0.5099985406510241,0.29243106662385615
1 mcg,687.5614,0.5283131254083898,0.27710859956930367
1 mcg,687.7926,0.5565881659262906,0.2544660317920357
1 mcg,688.0237999999999,0.5722196988254151,0.2424371955627024
1 mcg,688.2549999999999,0.578795825456536,0.23747460987457739
1 mcg,688.4862,0.6018609784991188,0.2205038131328739
1 mcg,688.7174,0.6277081085798878,0.20224226120311078
1 mcg,688.9485999999999,0.6552049539627209,0.18362282756244314
1 mcg,689.1797999999999,0.6863225687024416,0.16347171974290137
1 mcg,689.4110000000001,0.7032530440504751,0.15288837930287838
1 mcg,689.6422,0.7276243455881858,0.13809277830327343
1 mcg,689.8734,0.7557997585285781,0.12159325117227611
1 mcg,690.1045999999999,0.8039304902959479,0.09478149974149847
1 mcg,690.3358000000001,0.8136072750826163,0.08958517671005402
1 mcg,690.567,0.8139109712600485,0.08942309732831911
1 mcg,690.7982,0.8181091232899395,0.08718876419925667
1 mcg,691.0293999999999,0.8399359844681162,0.07575381233296638
1 mcg,691.2606000000001,0.8484581345566389,0.07136958219674973
1 mcg,691.4918,0.8743791570254894,0.058300203410485064
1 mcg,691.723,0.90643899934861,0.04266141731331081
1 mcg,691.9541999999999,0.9010676912256658,0.0452425821380104
1 mcg,692.1854000000001,0.9019820066401888,0.04480212597781445
1 mcg,692.4166,0.8988944684626984,0.04629129208720501
1 mcg,692.6478,0.8956884428645463,0.04784302948380198
1 mcg,692.8789999999999,0.9125165572442652,0.0397592467020815
1 mcg,693.1102000000001,0.9389120052352223,0.027375107873939035
1 mcg,693.3414,0.9487872911708101,0.02283114123461233
1 mcg,693.5726,0.9294647049167183,0.0317670972863182
1 mcg,693.8037999999999,0.9258400575782143,0.033464032876144925
1 mcg,694.0350000000001,0.9304816839730327,0.03129217130025587
1 mcg,694.2662,0.9384712165447827,0.02757904290141776
1 mcg,694.4974,0.9421572841527922,0.0258765898422846
1 mcg,694.7285999999999,0.9464491298087981,0.023902723736153347
1 mcg,694.9597999999999,0.9449480811732937,0.024592052527107038
1 mcg,695.191,0.9548996831125328,0.02004225078175693
1 mcg,695.4222,0.9831191185541751,0.007393858163198899
1 mcg,695.6533999999999,0.9751526357059638,0.010927401063881537
1 mcg,695.8845999999999,0.9808514077438392,0.008396780270199591
1 mcg,696.1158,0.9752991356483826,0.01086216067430032
1 mcg,696.347,0.9796618181198306,0.008923818054004886
1 mcg,696.5781999999999,0.9879689598225906,0.005256699936189222
1 mcg,696.8093999999999,0.9716958660849485,0.012469644898352974
1 mcg,697.0406,0.9662379862846641,0.014915892838393051
1 mcg,697.2718,0.9999999999999999,4.821637332766436e-17
1 mcg,697.5029999999999,0.9824755354233944,0.007678255164143856
1 mcg,697.7341999999999,0.9660035725891832,0.015021267422085014
1 mcg,697.9654,0.9481064821184867,0.02314288418143714
1 mcg,698.1966,0.9247775767960628,0.03396270919149403
1 mcg,698.4277999999999,0.9062995000673241,0.04272825957239129
1 mcg,698.6589999999999,0.908963657859415,0.04145348037168909
1 mcg,698.8902,0.91917597967414,0.036601333352929255
1 mcg,699.1214,0.9133263661924546,0.039374004821587365
1 mcg,699.3525999999999,0.90780331613476,0.04200823514637844
1 mcg,699.5837999999999,0.8708432695409069,0.0600600003291622
1 mcg,699.815,0.8524323961665092,0.06934005355075502
1 mcg,700.0462,0.8272325163996864,0.08237240290655477
1 mcg,700.2774,0.7816006099338448,0.10701511038089058
1 mcg,700.5085999999999,0.7512504373844557,0.12421526213915375
1 mcg,700.7398000000001,0.7269752062934607,0.13848040063140626
1 mcg,700.971,0.7028907371329679,0.15311217988517495
1 mcg,701.2022,0.664268771337927,0.17765616416903263
1 mcg,701.4333999999999,0.6545376457627669,0.18406536992779995
1 mcg,701.6646000000001,0.6314888194808487,0.1996343342309886
1 mcg,701.8958,0.5964229859021766,0.22444562736171456
1 mcg,702.127,0.5541793852875087,0.25634963341195366
1 mcg,702.3581999999999,0.515801407520136,0.28751747709262526
1 mcg,702.5894000000001,0.48723162311680246,0.3122645321579539
1 mcg,702.8206,0.47241870145272236,0.32567291847393603
1 mcg,703.0518,0.46352797718255845,0.33392404799344805
1 mcg,703.2829999999999,0.44745517720158046,0.34925046262512005
1 mcg,703.5142000000001,0.4355260266758686,0.36098588680105026
1 mcg,703.7454,0.4123161406540511,0.38476966384093336
1 mcg,703.9766,0.40479476117992186,0.3927651167348932
1 mcg,704.2077999999999,0.4032066584007157,0.3944723047301583
1 mcg,704.4390000000001,0.3790346754135766,0.4213210574411294
1 mcg,704.6702,0.3637865430842945,0.43915337006727495
1 mcg,704.9014,0.34926846581065507,0.456840623473853
1 mcg,705.1325999999999,0.3395319451589157,0.46911935848638087
1 mcg,705.3638000000001,0.3327467473104265,0.4778861811787192
1 mcg,705.595,0.32846015720816657,0.48351730358994516
1 mcg,705.8262,0.32546492372547264,0.48749580971735146
1 mcg,706.0573999999999,0.3244506418014781,0.488851362418882
1 mcg,706.2885999999999,0.32648015669533925,0.4861432097935185
1 mcg,706.5198,0.3251641168331414,0.4878973865748918
1 mcg,706.751,0.3209023837705993,0.4936270568073558
1 mcg,706.9821999999999,0.31645460564146466,0.49968857927488797
1 mcg,707.2133999999999,0.31711163186733116,0.4987878274678783
1 mcg,707.4446,0.32158388374616576,0.4927057241508548
1 mcg,707.6758,0.3220038083928677,0.4921389918003602
1 mcg,707.9069999999999,0.3203694585358652,0.49434889277994815
1 mcg,708.1381999999999,0.3185375219184884,0.49683940288169287
1 mcg,708.3694,0.31717932441545194,0.49869513026027906
1 mcg,708.6006,0.3160547834461863,0.5002376322985272
1 mcg,708.8317999999999,0.31303897785634494,0.5044015831755907
1 mcg,709.0629999999999,0.3112490824927878,0.5068919201175941
1 mcg,709.2942,0.30943471131885614,0.5094309702466057
1 mcg,709.5254,0.3051676557643336,0.5154614984610973
1 mcg,709.7565999999999,0.3018259389678928,0.5202434396215826
1 mcg,709.9877999999999,0.3008782834121252,0.5216091573401387
1 mcg,710.219,0.30029464692606767,0.5224524094966267
1 mcg,710.4502,0.2982853711973169,0.5253680452100784
1 mcg,710.6813999999999,0.29881333792048714,0.5246000211271009
1 mcg,710.9125999999999,0.2972205012327235,0.5269212377608288
1 mcg,711.1438,0.2933400190183284,0.5326286841955875
1 mcg,711.375,0.28988331025104475,0.5377767880066014
1 mcg,711.6062,0.28877888499702586,0.539434564788412
1 mcg,711.8373999999999,0.28700777309636516,0.5421063410111494
1 mcg,712.0686000000001,0.28589088986688616,0.5437996835492452
1 mcg,712.2998,0.2831423728782059,0.5479951326478054
1 mcg,712.531,0.2823136695379864,0.5492680929434417
1 mcg,712.7621999999999,0.27918445828938143,0.554108761790384
1 mcg,712.9934000000001,0.27694431449316415,0.5576075462406805
1 mcg,713.2246,0.2748054680054891,0.5609746300514066
1 mcg,713.4558,0.2712804576115141,0.5665814906363849
1 mcg,713.6869999999999,0.2688346957079849,0.5705146821132404
1 mcg,713.9182000000001,0.26930599690476453,0.5697539756131836
1 mcg,714.1494,0.26794413790622884,0.5719557400304324
1 mcg,714.3806,0.2658559790514283,0.5753535680379996
1 mcg,714.6117999999999,0.263867366926128,0.5786143166395114
1 mcg,714.8430000000001,0.2641265943832809,0.5781878683408758
1 mcg,715.0742,0.2637531113385707,0.5788024085503545
1 mcg,715.3054,0.26136263124240544,0.5827565062939252
1 mcg,715.5365999999999,0.25854545973456844,0.5874630843840271
1 mcg,715.7678000000001,0.25762395596276355,0.5890137552147858
1 mcg,715.999,0.2569796846703236,0.5901012081251589
1 mcg,716.2302,0.2561113858396652,0.5915711138493284
1 mcg,716.4613999999999,0.2552737651884348,0.5929938159021565
1 mcg,716.6925999999999,0.2552089966062694,0.5931040199681554
1 mcg,716.9238,0.2532823548907761,0.5963950646132923
1 mcg,717.155,0.25044698174966606,0.6012841978229938
1 mcg,717.3861999999999,0.24760958425837118,0.6062325490300877
1 mcg,717.6173999999999,0.24647173089234822,0.6082328849932315
1 mcg,717.8486,0.2437678930776914,0.6130234963280934
1 mcg,718.0798,0.24389564421452523,0.6127959557768312
1 mcg,718.3109999999999,0.2427910030806161,0.6147674106150535
1 mcg,718.5421999999999,0.2414727148407099,0.617131935155015
1 mcg,718.7734,0.23985366028196067,0.6200536496053038
1 mcg,719.0046,0.23735883334234173,0.6245946013146914
1 mcg,719.2357999999999,0.23603057887942816,0.6270317284777647
1 mcg,719.4669999999999,0.23677480553914712,0.6256645113977848
1 mcg,719.6982,0.2348222808284127,0.6292606979621206
1 mcg,719.9294,0.23308363117959915,0.6324882247118914
1 mcg,720.1605999999999,0.2321597397500784,0.6342130917480356
1 mcg,720.3917999999999,0.23267140671790662,0.6332569844297606
1 mcg,720.623,0.23367075962583175,0.6313956296174307
1 mcg,720.8542,0.2328977352949619,0.6328347345382398
1 mcg,721.0853999999999,0.23231990348786005,0.633913581397952
1 mcg,721.3165999999999,0.2317113057947547,0.6350527753404229
1 mcg,721.5478,0.23008140646201994,0.6381184764952845
1 mcg,721.779,0.2302447805893437,0.6378102060255291
1 mcg,722.0101999999999,0.23104843715719617,0.6362969647618151
1 mcg,722.2413999999999,0.23175921036973515,0.6349629974929853
1 mcg,722.4726,0.23059743196487073,0.63714553351008
1 mcg,722.7038,0.2296634588047005,0.6389080988489604
1 mcg,722.935,0.22982099559730604,0.6386102982955327
1 mcg,723.1661999999999,0.2305717265363265,0.6371939483946294
1 mcg,723.3974000000001,0.22862681471178684,0.6408728343151443
1 mcg,723.6286,0.22984875982050304,0.6385578352008813
1 mcg,723.8598,0.2302883343213836,0.6377280614633458
1 mcg,724.0909999999999,0.2296489293266867,0.6389355750167776
1 mcg,724.3222000000001,0.22917684533809338,0.6398292630130049
1 mcg,724.5534,0.2272389503711528,0.6435172254195509
1 mcg,724.7846,0.22734927459390383,0.6433064271653489
2 mcg,375.2102,0.13665996440196745,0.8643586967410289
2 mcg,375.4414,0.13678481587752386,0.8639621098279114
2 mcg,375.6726,0.14190642037930543,0.8479979549849098
2 mcg,375.9038,0.14899038992435823,0.8268417432482658
2 mcg,376.135,0.14816477774008305,0.8292550261217846
2 mcg,376.3662,0.13851005426402838,0.8585187005857882
2 mcg,376.5974,0.13368526260670419,0.8739164664953806
2 mcg,376.8286,0.13666191379738554,0.8643525017618439
2 mcg,377.0598,0.14115698903011162,0.8502976139955063
2 mcg,377.291,0.14269672805454633,0.8455859848681608
2 mcg,377.5222,0.15205394418096205,0.8180023100557844
2 mcg,377.7534,0.14494832057445653,0.8387868121783982
2 mcg,377.9846,0.14077690376040483,0.8514685908770392
2 mcg,378.2158,0.14070560935610607,0.8516885886786563
2 mcg,378.447,0.13710662324043585,0.8629415651426817
2 mcg,378.6782,0.13736189485133507,0.8621337268905086
2 mcg,378.9094,0.1457267102268686,0.8364608391635461
2 mcg,379.1406,0.14981358429857342,0.8244488053386128
2 mcg,379.3718,0.15082452024129203,0.8215280474595335
2 mcg,379.603,0.1494487005716363,0.825507856717182
2 mcg,379.8342,0.14698723565962798,0.8327203776550834
2 mcg,380.0654,0.14622789282342633,0.8349697782407622
2 mcg,380.2966,0.14371962112943124,0.8424839363436354
2 mcg,380.5278,0.14503450347887406,0.8385286675034705
2 mcg,380.75899999999996,0.1493718759229977,0.8257311647778544
2 mcg,380.99019999999996,0.15622962523123565,0.806236609034255
2 mcg,381.22139999999996,0.1431390863989593,0.8442417590457656
2 mcg,381.45259999999996,0.1412585170846836,0.8499853572333681
2 mcg,381.68379999999996,0.15153609632677187,0.8194839046646459
2 mcg,381.91499999999996,0.155023120105217,0.8096035264404926
2 mcg,382.14619999999996,0.14180466239061665,0.8483094897648745
2 mcg,382.37739999999997,0.14242039551347138,0.8464278124920757
2 mcg,382.60859999999997,0.1490733970417861,0.8265998518440365
2 mcg,382.83979999999997,0.14852729496259662,0.8281937284184244
2 mcg,383.07099999999997,0.14793263920608843,0.8299359946087526
2 mcg,383.30219999999997,0.14281219101021672,0.8452347178926152
2 mcg,383.5334,0.14837823331714148,0.8286298042025213
2 mcg,383.7646,0.14885790033853977,0.8272281110852264
2 mcg,383.9958,0.1478839718448051,0.8300788937283777
2 mcg,384.227,0.14854347255852138,0.8281464276307625
2 mcg,384.4582,0.14482615980390987,0.8391529848767473
2 mcg,384.6894,0.14608828987158376,0.8353845947979096
2 mcg,384.9206,0.1535211468735139,0.8138317938811175
2 mcg,385.1518,0.15396156468212271,0.8125876839027335
2 mcg,385.383,0.14817486787551462,0.8292254513402384
2 mcg,385.6142,0.14348746807441307,0.8431860277369155
2 mcg,385.8454,0.14435163239575624,0.840578300550419
2 mcg,386.0766,0.1424558507067966,0.8463197094466322
2 mcg,386.3078,0.14454245905416865,0.8400045610434197
2 mcg,386.539,0.15045959491317476,0.8225801117791582
2 mcg,386.7702,0.14551830827035792,0.8370823628252704
2 mcg,387.0014,0.14423575558967364,0.8409270660354122
2 mcg,387.2326,0.15107150266929356,0.8208174509534635
2 mcg,387.4638,0.15947954532721678,0.7972950111721858
2 mcg,387.695,0.15954714127759254,0.7971109729715016
2 mcg,387.9262,0.14923305543084306,0.8261349690806695
2 mcg,388.1574,0.14253255037103005,0.8460859438504277
2 mcg,388.3886,0.14399307354900856,0.8416583981255342
2 mcg,388.6198,0.15099101676583912,0.821048890356365
2 mcg,388.851,0.14621916102205237,0.8349957123242487
2 mcg,389.0822,0.146310490145472,0.8347245347839987
2 mcg,389.3134,0.15198339871502928,0.8182038478460827
2 mcg,389.5446,0.15341719601796658,0.8141259590496269
2 mcg,389.7758,0.14856057505827905,0.8280964281686933
2 mcg,390.007,0.14441602509881737,0.840384612681629
2 mcg,390.2382,0.14446813968165825,0.8402279195931227
2 mcg,390.4694,0.1560735988155206,0.8066705553517851
2 mcg,390.7006,0.1615193804106508,0.7917753600175592
2 mcg,390.9318,0.15889735313233558,0.7988833370883733
2 mcg,391.163,0.14920330696294656,0.8262215509930858
2 mcg,391.3942,0.14606653693180335,0.8354492672308974
2 mcg,391.6254,0.15235629737744114,0.8171395902778622
2 mcg,391.85659999999996,0.15413192516837423,0.8121073970476632
2 mcg,392.08779999999996,0.15095707502435743,0.8211465277416942
2 mcg,392.31899999999996,0.15913434751747466,0.7982360722242137
2 mcg,392.55019999999996,0.15537694072709177,0.8086134337851948
2 mcg,392.78139999999996,0.14813954326870318,0.8293289986623348
2 mcg,393.01259999999996,0.14739899804299825,0.8315054686199519
2 mcg,393.24379999999996,0.15450271832915327,0.8110638751714065
2 mcg,393.47499999999997,0.1583423523310271,0.8004029074776748
2 mcg,393.70619999999997,0.15768489760418827,0.8022098995769046
2 mcg,393.93739999999997,0.15855117833174467,0.7998305260047704
2 mcg,394.16859999999997,0.15809287831525684,0.8010876934963085
2 mcg,394.39979999999997,0.15257547203583902,0.8165152777551608
2 mcg,394.631,0.1531551192610642,0.8148684821765435
2 mcg,394.8622,0.161835664543701,0.7909257645054625
2 mcg,395.0934,0.16232208367995984,0.7896223910307699
2 mcg,395.3246,0.15181791536160497,0.818676976242946
2 mcg,395.5558,0.14947230043228335,0.8254392814799818
2 mcg,395.787,0.1585193733880866,0.7999176530589819
2 mcg,396.0182,0.1621349045581955,0.790123479752387
2 mcg,396.2494,0.16642924436801446,0.7787703586238316
2 mcg,396.4806,0.16180747997747139,0.7910014058519672
2 mcg,396.7118,0.1588941836718403,0.7988919998691232
2 mcg,396.943,0.15864932424096592,0.7995617734157254
2 mcg,397.1742,0.15795658381008246,0.8014622674935699
2 mcg,397.4054,0.1602155035472708,0.7952954609156483
2 mcg,397.6366,0.1670569266674435,0.7771355125365761
2 mcg,397.8678,0.1568040534023931,0.8046427149453357
2 mcg,398.099,0.1631150041718941,0.7875060884425475
2 mcg,398.3302,0.17114972959274158,0.7666237826872082
2 mcg,398.5614,0.17394957393218682,0.7595766306653247
2 mcg,398.7926,0.16900725701805294,0.7720946467755022
2 mcg,399.0238,0.16667435292333196,0.7781312222523268
2 mcg,399.255,0.17167048290791417,0.7653043711886062
2 mcg,399.4862,0.16717982489171676,0.776816133995503
2 mcg,399.7174,0.16070844275614962,0.7939613071439776
2 mcg,399.9486,0.16717967273478232,0.7768165292641732
2 mcg,400.1798,0.1710653109493576,0.7668380488496599
2 mcg,400.411,0.17148851561484643,0.7657649588404735
2 mcg,400.6422,0.16908854901173223,0.7718858026293843
2 mcg,400.8734,0.16949127403690797,0.7708526557804857
2 mcg,401.1046,0.17499345090851473,0.7569782043852215
2 mcg,401.3358,0.17194868892261675,0.7646011312455365
2 mcg,401.567,0.17750144593841113,0.7507981048031666
2 mcg,401.7982,0.17776163036876044,0.7501619751847722
2 mcg,402.0294,0.1753419869802875,0.756114076316613
2 mcg,402.2606,0.17036079338400092,0.7686303460490325
2 mcg,402.4918,0.17151809882519334,0.7656900458533669
2 mcg,402.723,0.1765658825204778,0.7530932105236477
2 mcg,402.95419999999996,0.17990994798062168,0.7449448220149678
2 mcg,403.18539999999996,0.17692612412021827,0.7522080363746368
2 mcg,403.41659999999996,0.1791201524680692,0.7468555497549924
2 mcg,403.64779999999996,0.17954000953077834,0.7458387560983
2 mcg,403.87899999999996,0.18461212451320294,0.7337397798200472
2 mcg,404.11019999999996,0.18530982161333845,0.7321015620117174
2 mcg,404.34139999999996,0.18129806147912733,0.741606839552693
2 mcg,404.57259999999997,0.18608364855575618,0.7302917872883614
2 mcg,404.80379999999997,0.19319461615380926,0.7140049804426335
2 mcg,405.03499999999997,0.18996086557939937,0.7213358601707713
2 mcg,405.26619999999997,0.17841069245519284,0.7485791211755133
2 mcg,405.49739999999997,0.1854864021405235,0.7316879226623794
2 mcg,405.7286,0.1910357370771452,0.7188853816338954
2 mcg,405.9598,0.18558013827862122,0.731468506013545
2 mcg,406.191,0.17900610086984245,0.7471321671823661
2 mcg,406.4222,0.185160322595859,0.7324520712383337
2 mcg,406.6534,0.1927088399296333,0.7150983629542794
2 mcg,406.8846,0.1935614131400619,0.7131812158840857
2 mcg,407.1158,0.187048892400725,0.7280448591079973
2 mcg,407.347,0.19455002692037407,0.7109687047658203
2 mcg,407.5782,0.1929994807695327,0.7144438593820196
2 mcg,407.8094,0.19363235859695263,0.7130220644563633
2 mcg,408.0406,0.20099505223660588,0.6968146331903929
2 mcg,408.2718,0.20218146575938264,0.6942586592660905
2 mcg,408.503,0.199615341820327,0.6998060832297095
2 mcg,408.7342,0.19948935750477706,0.7000802683994636
2 mcg,408.9654,0.19431223622391,0.7114998501608994
2 mcg,409.1966,0.199546371140946,0.6999561656889923
2 mcg,409.4278,0.20898100720448717,0.6798931820281707
2 mcg,409.659,0.2019145198859976,0.6948324493593374
2 mcg,409.8902,0.19867902684985492,0.7018479758902888
2 mcg,410.1214,0.20851414285704287,0.680864482865449
2 mcg,410.3526,0.21014994951218988,0.6774707099963028
2 mcg,410.5838,0.2036221080581924,0.6911750707044917
2 mcg,410.815,0.20756417100758714,0.6828476107301532
2 mcg,411.0462,0.20820658623435148,0.6815055364969828
2 mcg,411.2774,0.20613848519784464,0.6858409196775891
2 mcg,411.5086,0.2091573763256411,0.6795268146069784
2 mcg,411.7398,0.2157138672320694,0.6661219352461571
2 mcg,411.971,0.21550170705040636,0.666549285319326
2 mcg,412.2022,0.21557170693132513,0.6664082394496523
2 mcg,412.4334,0.21760844352318523,0.6623242573912095
2 mcg,412.6646,0.21988600064071653,0.6578024197434567
2 mcg,412.8958,0.22304044576305063,0.6516163756111392
2 mcg,413.127,0.23060341184691516,0.6371342714761556
2 mcg,413.3582,0.23230428439315579,0.6339427804229785
2 mcg,413.5894,0.23001130041055665,0.6382508266546302
2 mcg,413.82059999999996,0.23246628399697525,0.6336400265842308
2 mcg,414.05179999999996,0.2396391665272097,0.6204421995693338
2 mcg,414.28299999999996,0.24366055376795528,0.6132147731030331
2 mcg,414.51419999999996,0.23670227055885837,0.6257975760951949
2 mcg,414.74539999999996,0.2473185707800494,0.6067432718938943
2 mcg,414.97659999999996,0.25085542410091954,0.6005765040377408
2 mcg,415.20779999999996,0.2502214403523668,0.601675480302933
2 mcg,415.43899999999996,0.25928818464708425,0.5862172728931432
2 mcg,415.67019999999997,0.2651029656492717,0.5765854138817318
2 mcg,415.90139999999997,0.2714266108031934,0.5663475761366944
2 mcg,416.13259999999997,0.2861176338617588,0.5434553751452592
2 mcg,416.36379999999997,0.28143255885023366,0.5506256605934253
2 mcg,416.59499999999997,0.28147755714683154,0.5505562267303848
2 mcg,416.8262,0.2877364294196477,0.5410051499471448
2 mcg,417.0574,0.30295584284144894,0.5186206672330386
2 mcg,417.2886,0.3058326801523771,0.5145161093372943
2 mcg,417.5198,0.312554415688848,0.5050743611164684
2 mcg,417.751,0.3213783878257733,0.4929833321887282
2 mcg,417.9822,0.3285661806792869,0.4833771405364898
2 mcg,418.2134,0.3331368139736226,0.47737737204563097
2 mcg,418.4446,0.3420054438106461,0.46596698108389994
2 mcg,418.6758,0.34713823150897083,0.4594975533725678
2 mcg,418.907,0.3575508405597635,0.44666219664691836
2 mcg,419.1382,0.36574394182716685,0.43682285878521315
2 mcg,419.3694,0.3748359113313454,0.4261588080032515
2 mcg,419.6006,0.37814811469021437,0.4223380604977489
2 mcg,419.8318,0.38167751360872926,0.4183034255979616
2 mcg,420.063,0.3876483730964275,0.4115620343611235
2 mcg,420.2942,0.4035622798079681,0.39408943321018564
2 mcg,420.5254,0.4093298128613261,0.38792662308098236
2 mcg,420.7566,0.4138823514318061,0.38312309217666085
2 mcg,420.9878,0.4179628901255854,0.3788622764286443
2 mcg,421.219,0.4203276146543288,0.37641207680866734
2 mcg,421.4502,0.4238084231935513,0.3728304159354502
2 mcg,421.6814,0.4383795009131174,0.35814976211598276
2 mcg,421.9126,0.4359843541272642,0.3605290956812179
2 mcg,422.1438,0.4416301096117875,0.35494132478864815
2 mcg,422.375,0.44538614034790014,0.35126330159044095
2 mcg,422.6062,0.46411866853127604,0.3333709623349952
2 mcg,422.8374,0.47038398849076246,0.32754746973050836
2 mcg,423.0686,0.4683465640134514,0.32943266158844714
2 mcg,423.2998,0.46576530423776796,0.33183286603598344
2 mcg,423.531,0.47630742871537857,0.3221126449739494
2 mcg,423.7622,0.4842582695204968,0.31492295424033345
2 mcg,423.9934,0.48575427231532176,0.3135833709961991
2 mcg,424.2246,0.4861710929734284,0.3132108672437052
2 mcg,424.4558,0.49410760462738923,0.3061784619934065
2 mcg,424.687,0.48927305007935773,0.3104487051968563
2 mcg,424.91819999999996,0.5003312442833311,0.3007423757970765
2 mcg,425.14939999999996,0.5076577319777377,0.294428994824681
2 mcg,425.38059999999996,0.5076293888242632,0.29445324269487394
2 mcg,425.61179999999996,0.5098448912595386,0.29256192805079073
2 mcg,425.84299999999996,0.5144888406780436,0.28862404069650827
2 mcg,426.07419999999996,0.5117152225700652,0.2909716633877711
2 mcg,426.30539999999996,0.516040347917695,0.2873163406344976
2 mcg,426.53659999999996,0.5134063997419102,0.2895387220391872
2 mcg,426.76779999999997,0.5226235288141806,0.2818110419792615
2 mcg,426.99899999999997,0.5237091471203225,0.28090984063128316
2 mcg,427.23019999999997,0.5240771611884347,0.2806047660481382
2 mcg,427.46139999999997,0.5123971260198932,0.29039331483133624
2 mcg,427.69259999999997,0.49774839786892244,0.3029901291866524
2 mcg,427.92379999999997,0.5035699872389453,0.2979401617352022
2 mcg,428.155,0.5051025787520985,0.29662041423374486
2 mcg,428.3862,0.4817960527468256,0.3171367624059499
2 mcg,428.6174,0.4784744906572538,0.32014121120397615
2 mcg,428.8486,0.47640345593197786,0.3220250967133073
2 mcg,429.0798,0.47628757809291333,0.3221307450390109
2 mcg,429.311,0.47081707501340775,0.327147795085973
2 mcg,429.5422,0.4651498023027678,0.33240715929010595
2 mcg,429.7734,0.45201981723287854,0.3448425246438797
2 mcg,430.0046,0.44980594872459634,0.3469748052783702
2 mcg,430.2358,0.45501441282589117,0.34197484661405897
2 mcg,430.467,0.4436474765896339,0.352961984349738
2 mcg,430.6982,0.4283361519064641,0.36821526926231773
2 mcg,430.9294,0.4205924986397457,0.37613847731878197
2 mcg,431.1606,0.4238501480977356,0.37278766075954906
2 mcg,431.3918,0.4154598427859276,0.3814709475701403
2 mcg,431.623,0.40141484425556695,0.3964065714123628
2 mcg,431.8542,0.3983617293428524,0.39972239096513207
2 mcg,432.0854,0.40207302838711867,0.39569505899238006
2 mcg,432.3166,0.39680426032337246,0.40142367365243775
2 mcg,432.5478,0.38893364282671516,0.4101244886806262
2 mcg,432.779,0.38427836828814166,0.41535406205531483
2 mcg,433.0102,0.3732866633336227,0.4279575261307046
2 mcg,433.2414,0.3695458142042064,0.43233171255283964
2 mcg,433.4726,0.36424424304096636,0.43860730362193645
2 mcg,433.7038,0.3565464819360309,0.4478838444028067
2 mcg,433.935,0.3536699082439587,0.4514018902546678
2 mcg,434.1662,0.34935074423770773,0.4567383272114546
2 mcg,434.3974,0.344229090149608,0.46315243105200077
2 mcg,434.6286,0.3403387987620231,0.46808853833364594
2 mcg,434.8598,0.33504412184374577,0.4748979971079172
2 mcg,435.091,0.3309262146466013,0.4802688284115583
2 mcg,435.3222,0.32548420448526705,0.4874700825837701
2 mcg,435.5534,0.3215569137896155,0.49274214822271806
2 mcg,435.78459999999995,0.31882719229226775,0.49644464537234245
2 mcg,436.01579999999996,0.3163973229982294,0.49976719967504163
2 mcg,436.24699999999996,0.3134558100048035,0.5038236759617548
2 mcg,436.47819999999996,0.30954802477225885,0.5092719628778422
2 mcg,436.70939999999996,0.302334965452544,0.5195116231663354
2 mcg,436.94059999999996,0.30039694888444013,0.5223044827510273
2 mcg,437.17179999999996,0.2982124612994551,0.525474212792759
2 mcg,437.40299999999996,0.2976910021443391,0.5262342919173272
2 mcg,437.63419999999996,0.29393515396128633,0.531748470210449
2 mcg,437.86539999999997,0.2891950294856681,0.5388091757118685
2 mcg,438.09659999999997,0.2853606788182048,0.5446058705653783
2 mcg,438.32779999999997,0.282130824781198,0.5495494615190765
2 mcg,438.55899999999997,0.27527199301719796,0.5602379727578813
2 mcg,438.79019999999997,0.27483680239441155,0.56092511292745
2 mcg,439.02139999999997,0.2698652424841129,0.5688530471567067
2 mcg,439.2526,0.26607540098940285,0.574995274672158
2 mcg,439.4838,0.26589760953944686,0.5752855670253116
2 mcg,439.715,0.2649175665815401,0.576889242848549
2 mcg,439.9462,0.26260875033959186,0.5806908069560386
2 mcg,440.1774,0.26161075983268145,0.5823443978100736
2 mcg,440.4086,0.25974861590031384,0.5854467579515651
2 mcg,440.6398,0.2610908920843952,0.583208277876329
2 mcg,440.871,0.2611164147368161,0.5831658259727498
