Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.09810000000004,0.11933355801622508,0.9232374103792947
1 mcg,391.33140000000003,0.09725222580000664,1.012100450242884
1 mcg,391.5647,0.0929638168024533,1.0316860538197594
1 mcg,391.79800000000006,0.1365038506044361,0.8648550975413815
1 mcg,392.03130000000004,0.1344992410661346,0.8712801662319806
1 mcg,392.26460000000003,0.10619833674612073,0.973882285021389
1 mcg,392.4979,0.11246571545906642,0.9489798496078622
1 mcg,392.73120000000006,0.10458641444663891,0.9805247257368992
1 mcg,392.96450000000004,0.08318968457015147,1.0799305224112432
1 mcg,393.19780000000003,0.09320893496968291,1.0305424543623687
1 mcg,393.4311,0.1163386083073144,0.9342761357247656
1 mcg,393.66440000000006,0.08525375641438099,1.0692864762170355
1 mcg,393.89770000000004,0.07876660834051419,1.1036578546793656
1 mcg,394.13100000000003,0.09595509221980031,1.0179319728380722
1 mcg,394.3643,0.11510469845049948,0.9389069485728223
1 mcg,394.59760000000006,0.12175152556354113,0.9145255883090011
1 mcg,394.83090000000004,0.12080733829521867,0.9179066842221433
1 mcg,395.0642,0.11048215037978176,0.9567078814154438
1 mcg,395.2975,0.08050335770718525,1.0941860053055315
1 mcg,395.53080000000006,0.09854205971572655,1.006378364388838
1 mcg,395.76410000000004,0.09547029529859324,1.0201317341193832
1 mcg,395.9974,0.06737231726210186,1.1715185148881306
1 mcg,396.2307,0.054576981487502785,1.2629904877128852
1 mcg,396.46400000000006,0.05561329036521617,1.254821409091722
1 mcg,396.69730000000004,0.07196796492996416,1.1428607778763922
1 mcg,396.9306,0.09881783000123184,1.0051646872694944
1 mcg,397.1639,0.12023835602756588,0.919956970320661
1 mcg,397.39720000000005,0.1066741125448048,0.9719409614847967
1 mcg,397.63050000000004,0.1009663807728643,0.9958232111221309
1 mcg,397.8638,0.10742862934413405,0.9688799652912085
1 mcg,398.0971,0.09895165810681555,1.0045769240386153
1 mcg,398.33040000000005,0.07636910620829107,1.1170822921665335
1 mcg,398.56370000000004,0.0865391318092043,1.062787466109367
1 mcg,398.797,0.1252813584122105,0.9021135462525369
1 mcg,399.0303,0.10774486313222337,0.9676034261928417
1 mcg,399.26360000000005,0.10226577832391764,0.9902696719723435
1 mcg,399.49690000000004,0.08709888018451967,1.0599874286066902
1 mcg,399.7302,0.07471672990340444,1.1265821439512047
1 mcg,399.9635,0.08887382645137193,1.0512261209351268
1 mcg,400.19680000000005,0.09325599435852622,1.0303232428097842
1 mcg,400.43010000000004,0.08965956430475991,1.0474033758929162
1 mcg,400.6634,0.08873987161616209,1.0518812039317549
1 mcg,400.8967,0.07088595131198422,1.1494398278950697
1 mcg,401.13000000000005,0.07522375185911473,1.1236450095060755
1 mcg,401.36330000000004,0.09064971479317568,1.0426335579660992
1 mcg,401.5966,0.11700027287736287,0.9318131253564474
1 mcg,401.8299,0.11556958898369857,0.9371564312624416
1 mcg,402.06320000000005,0.0864553109401554,1.0632083229087703
1 mcg,402.29650000000004,0.07967633000498342,1.0986706782903233
1 mcg,402.5298,0.11280279772512697,0.9476801288853292
1 mcg,402.7631,0.12101015060646886,0.917178198547344
1 mcg,402.99640000000005,0.1027541298719094,0.9882007140306072
1 mcg,403.22970000000004,0.09309740707524888,1.03106241470709
1 mcg,403.463,0.08711793877201551,1.0598924086256698
1 mcg,403.6963,0.09027323236827084,1.0444410066975558
1 mcg,403.92960000000005,0.11562800576468008,0.936936964566014
1 mcg,404.16290000000004,0.15249157135951702,0.816754160338266
1 mcg,404.3962,0.17127040435691937,0.7663176769348825
1 mcg,404.6295,0.11873549943511513,0.9254194166491181
1 mcg,404.86280000000005,0.1270212574193012,0.8961235923719326
1 mcg,405.09610000000004,0.12077100657816237,0.9180373140131773
1 mcg,405.3294,0.10591251457617284,0.97505272081543
1 mcg,405.5627,0.11489897447595815,0.9396838475642826
1 mcg,405.79600000000005,0.1399074176129756,0.8541592594682451
1 mcg,406.02930000000003,0.1447524073707071,0.8393742048086779
1 mcg,406.2626,0.13460573732396824,0.8709364287076012
1 mcg,406.4959,0.06924347165847577,1.1596211660375142
1 mcg,406.72920000000005,0.06630426290328378,1.1784585485807908
1 mcg,406.96250000000003,0.10497579113755579,0.9789108436690158
1 mcg,407.1958,0.137110361210888,0.8629297250304128
1 mcg,407.4291,0.13147504423980177,0.8811566743795093
1 mcg,407.66240000000005,0.1360315127743193,0.8663604722278758
1 mcg,407.89570000000003,0.13932919096867086,0.8559578846637009
1 mcg,408.129,0.12896242044903178,0.8895368243464172
1 mcg,408.3623,0.10373293666766975,0.9840833271028938
1 mcg,408.59560000000005,0.08454854102536585,1.0728938822128953
1 mcg,408.82890000000003,0.07139154585426527,1.1463532140813457
1 mcg,409.0622,0.08647706019979157,1.0630990827077254
1 mcg,409.2955,0.12592141803319062,0.8999003942565938
1 mcg,409.52880000000005,0.12958738319095559,0.88743727992592
1 mcg,409.76210000000003,0.11609545352833611,0.935184787550122
1 mcg,409.9954,0.12417168836944176,0.9059774137128954
1 mcg,410.2287,0.1216283306177171,0.9149652540280854
1 mcg,410.46200000000005,0.12772710251540426,0.8937169396668554
1 mcg,410.69530000000003,0.12657452820791487,0.8976536827211415
1 mcg,410.9286,0.12015638380041055,0.9202531505725929
1 mcg,411.16190000000006,0.10441186382184725,0.981250151720437
1 mcg,411.39520000000005,0.08765293234609356,1.0572335504153052
1 mcg,411.62850000000003,0.0873365723645268,1.0588038565225637
1 mcg,411.8618,0.1183726264288027,0.9267487162396375
1 mcg,412.09510000000006,0.1024139588844874,0.989640845573584
1 mcg,412.32840000000004,0.11036175489663097,0.9571814022861506
1 mcg,412.56170000000003,0.10676654579292916,0.9715648077338949
1 mcg,412.795,0.11809093379039176,0.9277834432496875
1 mcg,413.02830000000006,0.14478658081964363,0.8392716877662415
1 mcg,413.26160000000004,0.15011842841922368,0.8235659908379033
1 mcg,413.49490000000003,0.14288805323896364,0.8450040807211939
1 mcg,413.7282,0.1446925307201528,0.8395538873380946
1 mcg,413.96150000000006,0.11084079200299762,0.9553003796662166
1 mcg,414.19480000000004,0.11373845464972981,0.9440926767490021
1 mcg,414.42810000000003,0.1132345447005752,0.9460210618034642
1 mcg,414.6614,0.14524628611927953,0.8378949635057829
1 mcg,414.89470000000006,0.19283272867906304,0.714819253221478
1 mcg,415.12800000000004,0.18893308857126773,0.723691975770651
1 mcg,415.3613,0.16864958766528987,0.773014716288644
1 mcg,415.5946,0.1891389250376489,0.723219083585361
1 mcg,415.82790000000006,0.2108108482650945,0.6761070442163954
1 mcg,416.06120000000004,0.1848848967859103,0.7330985648302404
1 mcg,416.2945,0.15882917615563513,0.7990697167734102
1 mcg,416.5278,0.17237389190507574,0.7635285126423902
1 mcg,416.76110000000006,0.20350533900315154,0.69142419248696
1 mcg,416.99440000000004,0.2202578227669994,0.6570686580613906
1 mcg,417.2277,0.2172450307669141,0.6630501487581933
1 mcg,417.461,0.21287730414018086,0.6718706382897043
1 mcg,417.69430000000006,0.21270108951696048,0.6722302855086861
1 mcg,417.92760000000004,0.2113806533858767,0.6749347640117898
1 mcg,418.1609,0.21745367759636264,0.6626332431087798
1 mcg,418.3942,0.23963217720861346,0.6204548663917445
1 mcg,418.62750000000005,0.26459949173562686,0.5774109943761241
1 mcg,418.86080000000004,0.2469100734160336,0.6074611913975365
1 mcg,419.0941,0.21909315026814297,0.6593712000168832
1 mcg,419.3274,0.2189798032264078,0.6595959388211005
1 mcg,419.56070000000005,0.2236529458696191,0.6504253770956424
1 mcg,419.79400000000004,0.20963101840759407,0.6785444558172822
1 mcg,420.0273,0.2250497223860683,0.6477215184565531
1 mcg,420.2606,0.25440618249039587,0.5944723388222171
1 mcg,420.49390000000005,0.2510082216072154,0.600312053259324
1 mcg,420.72720000000004,0.23797456617354612,0.6234694562238526
1 mcg,420.9605,0.24921953938153923,0.6034179109979453
1 mcg,421.1938,0.2638873223449176,0.5785814736219326
1 mcg,421.42710000000005,0.23125013465280103,0.6359180057069777
1 mcg,421.66040000000004,0.2713651044725302,0.5664460001154389
1 mcg,421.8937,0.298794827529237,0.5246269249120394
1 mcg,422.127,0.27312117072163195,0.56364463464156
1 mcg,422.36030000000005,0.24504674492792627,0.6107510620525103
1 mcg,422.59360000000004,0.24662150604354655,0.6079690544686179
1 mcg,422.8269,0.2717214605596688,0.5658760596513833
1 mcg,423.0602,0.2949839756532118,0.5302015754605035
1 mcg,423.29350000000005,0.258668555329615,0.5872563624579862
1 mcg,423.52680000000004,0.2442813159143788,0.6121097491771788
1 mcg,423.7601,0.23914420076622672,0.6213401462817282
1 mcg,423.9934,0.2639694204522391,0.5784463810773798
1 mcg,424.22670000000005,0.28398741773671826,0.5467009012507212
1 mcg,424.46000000000004,0.25670676912915263,0.5905626792183968
1 mcg,424.6933,0.24537431159626738,0.6101709058141963
1 mcg,424.9266,0.27074152699816295,0.5674451259695772
1 mcg,425.15990000000005,0.2763481345267294,0.5585434627539341
1 mcg,425.39320000000004,0.2376127254317884,0.6241303042766445
1 mcg,425.6265,0.2291162885834475,0.6399440343791507
1 mcg,425.8598,0.25715199914919235,0.58981009504078
1 mcg,426.09310000000005,0.26989783560382624,0.5688005981744353
1 mcg,426.32640000000004,0.25212637867418247,0.5983817139692515
1 mcg,426.5597,0.24682322064831735,0.6076139851369895
1 mcg,426.793,0.25839327054505096,0.5877188010608819
1 mcg,427.02630000000005,0.27858101836436594,0.5550484783659468
1 mcg,427.25960000000003,0.2590508593669954,0.5866149626599135
1 mcg,427.4929,0.2520714111714835,0.5984764072966778
1 mcg,427.7262,0.2607401086513585,0.58379215783763
1 mcg,427.95950000000005,0.26883217811641075,0.5705187492268439
1 mcg,428.19280000000003,0.2615545928152055,0.5824376494970405
1 mcg,428.4261,0.25484880063843146,0.5937174059337652
1 mcg,428.6594,0.254693159405659,0.5939827192384676
1 mcg,428.89270000000005,0.24859786942115064,0.6045025977482864
1 mcg,429.12600000000003,0.24431226249317323,0.6120547344204724
1 mcg,429.3593,0.2495174847019806,0.6028990161987969
1 mcg,429.5926,0.2587031016599109,0.5871983643808317
1 mcg,429.82590000000005,0.2682490164739639,0.571461861685267
1 mcg,430.05920000000003,0.2569288047449017,0.5901872034779413
1 mcg,430.2925,0.25310813405852645,0.596693897828825
1 mcg,430.5258,0.25303527530789577,0.5968189301931324
1 mcg,430.75910000000005,0.26359811572620745,0.5790576985265684
1 mcg,430.99240000000003,0.2585044737685403,0.587531936453297
1 mcg,431.2257,0.2563368813019257,0.5911889037900727
1 mcg,431.45900000000006,0.2506082842776172,0.6010045767712817
1 mcg,431.69230000000005,0.2587137594840225,0.587180473065148
1 mcg,431.92560000000003,0.26564235696743005,0.575702675047379
1 mcg,432.1589,0.2753454049029787,0.5601221668381627
1 mcg,432.39220000000006,0.2773525175324821,0.5569678876704791
1 mcg,432.62550000000005,0.2591279800838208,0.586485690295027
1 mcg,432.85880000000003,0.2571357766070282,0.5898374935553036
1 mcg,433.0921,0.26237441005859835,0.5810785249072408
1 mcg,433.32540000000006,0.2643419356144762,0.5778339342528387
1 mcg,433.55870000000004,0.2608267230469275,0.5836479149444526
1 mcg,433.79200000000003,0.25143456415570536,0.5995750210403509
1 mcg,434.0253,0.25877193250105696,0.5870828308663725
1 mcg,434.25860000000006,0.2561646595538249,0.5914807856741912
1 mcg,434.49190000000004,0.25829606447056336,0.5878822109065844
1 mcg,434.72520000000003,0.25789499867776383,0.5885570799935489
1 mcg,434.9585,0.26559351842049245,0.5757825277549299
1 mcg,435.19180000000006,0.26444978411350556,0.5776567831859365
1 mcg,435.42510000000004,0.2629569171740583,0.5801154004313882
1 mcg,435.65840000000003,0.26897979764679875,0.5702803374696951
1 mcg,435.8917,0.2695289436250841,0.5693945908419463
1 mcg,436.12500000000006,0.26809209226638414,0.5717159959228371
1 mcg,436.35830000000004,0.25779951542216123,0.5887179033118602
1 mcg,436.5916,0.26529483772256196,0.5762712007165698
1 mcg,436.8249,0.2634643890593618,0.5792780775298679
1 mcg,437.05820000000006,0.2589657282531736,0.5867577070205673
1 mcg,437.29150000000004,0.2621773345596304,0.5814048561286131
1 mcg,437.5248,0.2589976032425593,0.5867042548505905
1 mcg,437.7581,0.25101680830380285,0.6002971968090521
1 mcg,437.99140000000006,0.24054361285780806,0.61880617040738
1 mcg,438.22470000000004,0.23774104578683358,0.6238958312300846
1 mcg,438.458,0.23212556361376796,0.6342770287597467
1 mcg,438.6913,0.22664891586977692,0.6446463539620091
1 mcg,438.92460000000005,0.21849851180592067,0.6605515166646242
1 mcg,439.15790000000004,0.21788236987261606,0.6617779096197491
1 mcg,439.3912,0.2139568300855848,0.6696738450943545
1 mcg,439.6245,0.21459983982339254,0.6683706065259052
1 mcg,439.85780000000005,0.21056006922783294,0.6766239852789953
1 mcg,440.09110000000004,0.19805466080612882,0.7032149329185343
1 mcg,440.3244,0.198321362852735,0.7026305017838576
1 mcg,440.5577,0.19291421065358988,0.7146357797116214
1 mcg,440.79100000000005,0.18787550370152367,0.7261298420430979
1 mcg,441.02430000000004,0.18543760841257256,0.7318021824369959
1 mcg,441.2576,0.17933808217834873,0.7463274788494849
1 mcg,441.4909,0.17926524349410206,0.7465039046481756
1 mcg,441.72420000000005,0.17991044465136602,0.7449436230758971
1 mcg,441.95750000000004,0.18198577537615596,0.7399625566142128
1 mcg,442.1908,0.17575061795872077,0.7551031392777506
1 mcg,442.4241,0.17778480487399567,0.750105360583915
1 mcg,442.65740000000005,0.17982258556041936,0.7451557621675974
1 mcg,442.89070000000004,0.18233703808667617,0.73912510423127
1 mcg,443.124,0.17855468080170062,0.7482287603146395
1 mcg,443.3573,0.18056001408134398,0.7433784200609449
1 mcg,443.59060000000005,0.18105870563690213,0.7421805886642994
1 mcg,443.82390000000004,0.17790357426606745,0.7498153264049094
1 mcg,444.0572,0.17402825766121294,0.7593802278671491
1 mcg,444.2905,0.17209282820078214,0.7642372280903665
1 mcg,444.52380000000005,0.16442655220115437,0.7840280496711431
1 mcg,444.75710000000004,0.15810456873614948,0.8010555801106094
1 mcg,444.9904,0.15194530121888256,0.8183127255693191
1 mcg,445.2237,0.15414053335943773,0.8120831425949828
1 mcg,445.45700000000005,0.1509339246857005,0.8212131349897557
1 mcg,445.69030000000004,0.14708128261753955,0.8324425915357628
1 mcg,445.9236,0.14589022506513966,0.8359738057246845
1 mcg,446.1569,0.14363359318980468,0.8427439749214118
1 mcg,446.39020000000005,0.14217696897411208,0.8471707485959585
1 mcg,446.62350000000004,0.14113352761897263,0.8503698031823038
1 mcg,446.8568,0.14271773720919984,0.8455220486556531
1 mcg,447.0901,0.1445690174077176,0.8399247707385287
1 mcg,447.32340000000005,0.1448609617018321,0.8390486359348852
1 mcg,447.55670000000003,0.14434053580361844,0.8406116868993859
1 mcg,447.79,0.14423101559748813,0.8409413384068339
1 mcg,448.0233,0.14215033628815738,0.8472521085523761
1 mcg,448.25660000000005,0.1412688298586236,0.849953652119752
1 mcg,448.48990000000003,0.14180261503256547,0.8483157600997699
1 mcg,448.7232,0.14138371270526245,0.8496006180472089
1 mcg,448.9565,0.14105244275387413,0.8506193883080336
1 mcg,449.18980000000005,0.14096394065226486,0.8508919680437446
1 mcg,449.42310000000003,0.1341987000084644,0.8722516911855437
1 mcg,449.6564,0.13649783853919378,0.8648742256776812
1 mcg,449.8897,0.13711364374689444,0.8629193277840117
1 mcg,450.12300000000005,0.1381875864072551,0.8595309685173205
1 mcg,450.35630000000003,0.13928206129046533,0.8561048145468826
1 mcg,450.5896,0.13767376923784685,0.8611487972915742
1 mcg,450.82290000000006,0.13561717491143016,0.8676853068042819
1 mcg,451.05620000000005,0.13490687535572005,0.8699659165033217
1 mcg,451.28950000000003,0.13833010616547753,0.8590832897488259
1 mcg,451.5228,0.13582543512562723,0.8670188950013562
1 mcg,451.75610000000006,0.13246796725219762,0.87788912797244
1 mcg,451.98940000000005,0.13391328511670791,0.8731763358582402
1 mcg,452.22270000000003,0.13719361960798365,0.8626660856662794
1 mcg,452.456,0.13455677050629627,0.8710944449121413
1 mcg,452.68930000000006,0.13118905664590058,0.8821023908484531
1 mcg,452.92260000000005,0.1332432837518362,0.8753546727556348
1 mcg,453.15590000000003,0.13522677626776874,0.868937305184668
1 mcg,453.3892,0.134956124159268,0.8698074028582714
1 mcg,453.62250000000006,0.1339154773825521,0.8731692261740513
1 mcg,453.85580000000004,0.13352585836039327,0.8744346215222096
1 mcg,454.08910000000003,0.13426232996055315,0.8720458204295791
1 mcg,454.3224,0.1334143009923076,0.8747976148785728
1 mcg,454.55570000000006,0.13267939879175733,0.8771965050604075
1 mcg,454.78900000000004,0.13314219600961058,0.8756842841952922
1 mcg,455.02230000000003,0.1307368706040885,0.8836019147780998
1 mcg,455.2556,0.13040203468016026,0.8847156321971036
1 mcg,455.48890000000006,0.13076970370889257,0.883492860263103
1 mcg,455.72220000000004,0.13148632025679968,0.8811194285128215
1 mcg,455.95550000000003,0.1320816645910236,0.8791574664098543
1 mcg,456.1888,0.13105934529320923,0.8825320058919868
1 mcg,456.42210000000006,0.1307234941286453,0.8836463523316334
1 mcg,456.65540000000004,0.1304822692522965,0.8844484989697685
1 mcg,456.88870000000003,0.12937527956407152,0.8881486987410173
1 mcg,457.122,0.12940918443271493,0.8880348998118365
1 mcg,457.35530000000006,0.12971494252541055,0.8870099924391245
1 mcg,457.58860000000004,0.13011179341916573,0.8856833369146858
1 mcg,457.8219,0.12950212146297896,0.887723117048994
1 mcg,458.0552,0.12810753009759884,0.8924253418890313
1 mcg,458.28850000000006,0.1277387852404291,0.8936772181755832
1 mcg,458.52180000000004,0.12918627498162777,0.8887836242385387
1 mcg,458.7551,0.12876595087642656,0.8901989607447787
1 mcg,458.9884,0.12783524202707836,0.893349401983768
1 mcg,459.22170000000006,0.1258867972817594,0.9000198153118749
1 mcg,459.45500000000004,0.12777913779021116,0.8935400466641769
1 mcg,459.6883,0.1304327701226638,0.8846132821050596
1 mcg,459.9216,0.12688011365536306,0.8966064409984535
1 mcg,460.15490000000005,0.12327952973890516,0.9091090309426877
1 mcg,460.38820000000004,0.12663109977589698,0.8974596213141208
1 mcg,460.6215,0.12927995784940677,0.8884687981673621
1 mcg,460.8548,0.12633095020238755,0.8984902372875905
1 mcg,461.08810000000005,0.12529706625378417,0.9020590975988981
1 mcg,461.32140000000004,0.1283242825725211,0.8916911550871974
1 mcg,461.5547,0.12850642562115716,0.891075156052207
1 mcg,461.788,0.12450310166764506,0.9048198291275713
1 mcg,462.02130000000005,0.12435302382082752,0.9053436497769723
1 mcg,462.25460000000004,0.12920678583473316,0.8887146769509191
1 mcg,462.4879,0.12672834933471305,0.8971262218772038
1 mcg,462.7212,0.12373248971861811,0.9075162482056881
1 mcg,462.95450000000005,0.12421634853940305,0.9058212414122851
1 mcg,463.18780000000004,0.12646250428848466,0.8980382222705369
1 mcg,463.4211,0.12579030920052897,0.9003528153521768
1 mcg,463.6544,0.12483735367068521,0.9036554461778042
1 mcg,463.88770000000005,0.1248760127297674,0.9035209766745405
1 mcg,464.12100000000004,0.12462928717794924,0.9043798889354389
1 mcg,464.3543,0.12375164390357346,0.9074490232347268
1 mcg,464.5876,0.1238230351282475,0.9071985548434287
1 mcg,464.82090000000005,0.12430738466090957,0.90550307069689
1 mcg,465.05420000000004,0.12475130502961168,0.903954902504616
1 mcg,465.2875,0.12537485955461264,0.9017895404695586
1 mcg,465.5208,0.12302734881837535,0.9099983347342656
1 mcg,465.75410000000005,0.1230253900655845,0.910005249313086
1 mcg,465.98740000000004,0.12680011224707116,0.89688036200427
1 mcg,466.2207,0.12422431565057251,0.9057933870960034
1 mcg,466.454,0.12547656230458798,0.901437388225801
1 mcg,466.68730000000005,0.12613043038073907,0.8991801223715222
1 mcg,466.92060000000004,0.12597828767934777,0.8997042989585577
1 mcg,467.1539,0.12549165778456267,0.9013851434940954
1 mcg,467.3872,0.12602839364477297,0.8995315992153048
1 mcg,467.62050000000005,0.126341733199195,0.8984531696002437
1 mcg,467.85380000000004,0.1266374204392336,0.8974379444850598
1 mcg,468.0871,0.12314719449715322,0.9095754776802089
1 mcg,468.3204,0.12402330651683197,0.906496694349558
1 mcg,468.55370000000005,0.12862701911581859,0.8906677948613798
1 mcg,468.78700000000003,0.1307957755713896,0.8834062825840908
1 mcg,469.0203,0.12644743718418378,0.8980899684393571
1 mcg,469.2536,0.1227234609002899,0.9110724057687537
1 mcg,469.48690000000005,0.12467343847637197,0.9042260625749449
1 mcg,469.72020000000003,0.12795505897475418,0.8929425386835089
1 mcg,469.9535,0.1289872397117981,0.8894532509166956
1 mcg,470.1868,0.12684165520321317,0.8967380993402213
1 mcg,470.42010000000005,0.12448171607879427,0.9048944332206004
1 mcg,470.65340000000003,0.12365654169575052,0.9077829035872182
1 mcg,470.8867,0.12528266623699852,0.9021090126321216
1 mcg,471.12000000000006,0.12742149683321852,0.894757297522782
1 mcg,471.35330000000005,0.12642053748326648,0.8981823675795223
1 mcg,471.58660000000003,0.12585288535838784,0.9001368231759161
1 mcg,471.8199,0.124047810682192,0.9064108961804339
1 mcg,472.05320000000006,0.12566535668944495,0.9007844317195254
1 mcg,472.28650000000005,0.12709706263560577,0.8958644863924032
1 mcg,472.51980000000003,0.12709026277982666,0.895887722325497
1 mcg,472.7531,0.12824067641515507,0.891974199928751
1 mcg,472.98640000000006,0.12798143716049853,0.8928530172535843
1 mcg,473.21970000000005,0.12985433409295016,0.8865435505303269
1 mcg,473.45300000000003,0.13520633042280278,0.8690029740502307
1 mcg,473.6863,0.13540333737370785,0.8683706311817235
1 mcg,473.91960000000006,0.1385861964434822,0.8582800244642258
1 mcg,474.15290000000005,0.14270227101058003,0.8455691153260316
1 mcg,474.38620000000003,0.15063675388082604,0.8220690516400543
1 mcg,474.6195,0.16048581847352467,0.7945633385289357
1 mcg,474.85280000000006,0.16714362922258824,0.7769101721447221
1 mcg,475.08610000000004,0.1712225179143771,0.7664391207168544
1 mcg,475.31940000000003,0.17875555119852865,0.7477404624362279
1 mcg,475.5527,0.18579894450267215,0.7309567575004351
1 mcg,475.78600000000006,0.19092674569346907,0.7191332298384985
1 mcg,476.01930000000004,0.19525420087976092,0.7093996135363315
1 mcg,476.25260000000003,0.20347379121334724,0.6914915228734022
1 mcg,476.4859,0.22119628361007676,0.6552221740273525
1 mcg,476.71920000000006,0.21930150758680084,0.6589583827575975
1 mcg,476.95250000000004,0.20689751897477454,0.6842447171739237
1 mcg,477.18580000000003,0.20327555873727282,0.6919148365299312
1 mcg,477.4191,0.19605371534132504,0.707624923131962
1 mcg,477.65240000000006,0.18909801209837612,0.7233130366718493
1 mcg,477.88570000000004,0.18103620034266726,0.7422345740971292
1 mcg,478.119,0.17975751378639232,0.7453129472440098
1 mcg,478.3523,0.17721544761239866,0.7514984239816086
1 mcg,478.58560000000006,0.17235108421680395,0.7635859802113913
1 mcg,478.81890000000004,0.16879542188675994,0.7726393365982805
1 mcg,479.0522,0.17204497514211764,0.764358007146037
1 mcg,479.2855,0.1659511456515274,0.780019745072677
1 mcg,479.51880000000006,0.1640292869739794,0.7850786029545158
1 mcg,479.75210000000004,0.1599038419290844,0.7961411015535989
1 mcg,479.9854,0.15959855061764489,0.7969710569803845
1 mcg,480.2187,0.16286075175979214,0.7881835648497276
1 mcg,480.45200000000006,0.15916267445983018,0.7981587718793329
1 mcg,480.68530000000004,0.15498225009647643,0.8097180381301621
1 mcg,480.9186,0.1573058951480109,0.8032550015834689
1 mcg,481.1519,0.15522390657572288,0.8090413907172985
1 mcg,481.38520000000005,0.15640299140910158,0.805754944754164
