Concentration,Wavelength,Transmittance,Absorbance
2 mcg,451.75610000000006,0.5593237946671027,0.2523367045894938
2 mcg,451.98940000000005,0.5619848730358256,0.2502753741915877
2 mcg,452.22270000000003,0.5687326272345604,0.24509185628894029
2 mcg,452.456,0.5638451138050941,0.24884017874328418
2 mcg,452.68930000000006,0.562832361823249,0.24962093938726002
2 mcg,452.92260000000005,0.5681989153732271,0.24549959963080908
2 mcg,453.15590000000003,0.5709141974627346,0.24342915684783512
2 mcg,453.3892,0.5751815080769543,0.24019508484567687
2 mcg,453.62250000000006,0.5741006675854584,0.24101194811842458
2 mcg,453.85580000000004,0.5691484882659047,0.24477441335622574
2 mcg,454.08910000000003,0.5691462979438094,0.24477608470676002
2 mcg,454.3224,0.5666792071287078,0.2466627224122077
2 mcg,454.55570000000006,0.5694848970462648,0.24451778908521823
2 mcg,454.78900000000004,0.5775085474335561,0.23844158359900916
2 mcg,455.02230000000003,0.5685359257573676,0.24524208706205747
2 mcg,455.2556,0.5711352940437809,0.24326100121705063
2 mcg,455.48890000000006,0.5673543047244115,0.24614564563779062
2 mcg,455.72220000000004,0.568950841541518,0.24492525587125444
2 mcg,455.95550000000003,0.5750101415019685,0.24032449555471294
2 mcg,456.1888,0.5687058665410712,0.24511229171745794
2 mcg,456.42210000000006,0.5634850569180737,0.24911759653725837
2 mcg,456.65540000000004,0.5719014852905652,0.2426787755417018
2 mcg,456.88870000000003,0.5761265558524759,0.2394821060364707
2 mcg,457.122,0.5639263450575193,0.24877761591733194
2 mcg,457.35530000000006,0.5612638806161759,0.2508329053196362
2 mcg,457.58860000000004,0.5733390888558828,0.2415884480810598
2 mcg,457.8219,0.5791024133113566,0.23724462521405928
2 mcg,458.0552,0.5685147598213641,0.2452582556450912
2 mcg,458.28850000000006,0.5623925351263824,0.2499604525240362
2 mcg,458.52180000000004,0.5663089902644259,0.24694654381009606
2 mcg,458.7551,0.571916380709249,0.24266746430355335
2 mcg,458.9884,0.5732229198648363,0.24167645300633844
2 mcg,459.22170000000006,0.569203253459959,0.24473262623415315
2 mcg,459.45500000000004,0.5679835778571233,0.24566422088957274
2 mcg,459.6883,0.5687136562517975,0.2451063431148249
2 mcg,459.9216,0.5658921085280241,0.24726636234074506
2 mcg,460.15490000000005,0.5651065920695421,0.2478696265496893
2 mcg,460.38820000000004,0.5704573374470819,0.24377682943003648
2 mcg,460.6215,0.569082992643753,0.24482439332567443
2 mcg,460.8548,0.5631753633857296,0.24935635205425677
2 mcg,461.08810000000005,0.562739513384391,0.24969258930252358
2 mcg,461.32140000000004,0.5688338149626248,0.24501459438946707
2 mcg,461.5547,0.5702680708043623,0.24392094379568696
2 mcg,461.788,0.5655322527410535,0.24754262188257928
2 mcg,462.02130000000005,0.5639603299079116,0.24875144408052288
2 mcg,462.25460000000004,0.567662910921288,0.24590948010683686
2 mcg,462.4879,0.5667440982249793,0.2466129936922616
2 mcg,462.7212,0.5651677243651861,0.2478226478325688
2 mcg,462.95450000000005,0.5639507481888969,0.24875882283187328
2 mcg,463.18780000000004,0.5656971111278842,0.24741603908603998
2 mcg,463.4211,0.5695458341748615,0.24447132035001662
2 mcg,463.6544,0.5660203323441152,0.24716796798795881
2 mcg,463.88770000000005,0.5612245111774997,0.25086336965246087
2 mcg,464.12100000000004,0.5632437671400662,0.2493036054836752
2 mcg,464.3543,0.56477156871555,0.24812717431592005
2 mcg,464.5876,0.5724463873084734,0.24226518110401815
2 mcg,464.82090000000005,0.574598396233832,0.24063559050517302
2 mcg,465.05420000000004,0.5640798958233161,0.248659378538366
2 mcg,465.2875,0.5609673591191205,0.25106240820348763
2 mcg,465.5208,0.5684452455730186,0.24531136156678504
2 mcg,465.75410000000005,0.5735419458638528,0.24143481456994845
2 mcg,465.98740000000004,0.5712735701684283,0.243155868002336
2 mcg,466.2207,0.5681740804475567,0.24551858225573683
2 mcg,466.454,0.5689579872559983,0.24491980140198666
2 mcg,466.68730000000005,0.5696280925680443,0.2444086005747954
2 mcg,466.92060000000004,0.5687982915695552,0.24504171671399538
2 mcg,467.1539,0.5639331367268042,0.24877238550602443
2 mcg,467.3872,0.5633923033191323,0.24918909034432082
2 mcg,467.62050000000005,0.5669895860233419,0.2464249177810473
2 mcg,467.85380000000004,0.5677904934998007,0.24581188312953683
2 mcg,468.0871,0.5650357390020738,0.2479240818079726
2 mcg,468.3204,0.5629237552049632,0.24955042386289775
2 mcg,468.55370000000005,0.5646517845709994,0.24821929494197492
2 mcg,468.78700000000003,0.5678323037469605,0.2457799042723305
2 mcg,469.0203,0.5678459689560019,0.24576945285307966
2 mcg,469.2536,0.5621050603024432,0.25018250499075606
2 mcg,469.48690000000005,0.5608138916143505,0.2511812372369473
2 mcg,469.72020000000003,0.5648783706231443,0.2480450542225214
2 mcg,469.9535,0.5671331397620115,0.24631497448218506
2 mcg,470.1868,0.5683222598394401,0.2454053333339231
2 mcg,470.42010000000005,0.5679427835773666,0.2456954143387269
2 mcg,470.65340000000003,0.5667159992224636,0.24663452641629754
2 mcg,470.8867,0.5655265973654932,0.24754696488983963
2 mcg,471.12000000000006,0.564975128928299,0.24797067006895382
2 mcg,471.35330000000005,0.5655594574746808,0.2475217307990507
2 mcg,471.58660000000003,0.5693756891167258,0.24460108005498313
2 mcg,471.8199,0.5619677946536809,0.2502885723401202
2 mcg,472.05320000000006,0.5625437049674916,0.24984373083638994
2 mcg,472.28650000000005,0.5610808237024393,0.25097457410982005
2 mcg,472.51980000000003,0.566812810743908,0.24656034266502364
2 mcg,472.7531,0.5715835223226161,0.24292029959329758
2 mcg,472.98640000000006,0.5653202739380835,0.24770543926736938
2 mcg,473.21970000000005,0.5585266508523611,0.25295609910706157
2 mcg,473.45300000000003,0.565189340395354,0.24780603764289272
2 mcg,473.6863,0.5642337002936214,0.2485409780628435
2 mcg,473.91960000000006,0.559545245370587,0.25216479024321886
2 mcg,474.15290000000005,0.56144950778608,0.2506892945688461
2 mcg,474.38620000000003,0.5618215022981669,0.25040164329261205
2 mcg,474.6195,0.5680772338524803,0.24559261507119817
2 mcg,474.85280000000006,0.5737627632314205,0.24126764055825484
2 mcg,475.08610000000004,0.5800964915858372,0.2364997611304356
2 mcg,475.31940000000003,0.5938812857507699,0.22630035989426667
2 mcg,475.5527,0.613012646355637,0.21253056596149214
2 mcg,475.78600000000006,0.627789069126352,0.20218625037448548
2 mcg,476.01930000000004,0.6340396717105851,0.19788356756626432
2 mcg,476.25260000000003,0.6538291157508344,0.1845357437000123
2 mcg,476.4859,0.6966325499089773,0.15699623714795968
2 mcg,476.71920000000006,0.6975298747387387,0.1564371871133822
2 mcg,476.95250000000004,0.6477434282652862,0.1885969844904985
2 mcg,477.18580000000003,0.6262773867954897,0.20323326922993296
2 mcg,477.4191,0.5991695325292444,0.22245027840411327
2 mcg,477.65240000000006,0.6028234107216345,0.21980989015004107
2 mcg,477.88570000000004,0.6018269579541861,0.22052836257711458
2 mcg,478.119,0.6101358401457605,0.21457346325484017
2 mcg,478.3523,0.6171400245728039,0.20961628653419842
2 mcg,478.58560000000006,0.6090200491421757,0.21536841001328272
2 mcg,478.81890000000004,0.6084346089821889,0.2157860903743012
2 mcg,479.0522,0.612286637949235,0.21304521815406682
2 mcg,479.2855,0.6183318073863951,0.20877841253865598
2 mcg,479.51880000000006,0.6068278367993657,0.21693450519073154
2 mcg,479.75210000000004,0.610916276833822,0.21401830366985505
2 mcg,479.9854,0.615468638535485,0.2107940718276879
2 mcg,480.2187,0.6128745141035413,0.21262843806105708
2 mcg,480.45200000000006,0.6064728823874918,0.21718861325209535
2 mcg,480.68530000000004,0.614646924336346,0.2113742872257189
2 mcg,480.9186,0.6182229870252917,0.20885485085369312
2 mcg,481.1519,0.6253739028294264,0.2038602460442431
2 mcg,481.38520000000005,0.6225438371966651,0.2058300617707049
2 mcg,481.61850000000004,0.6106497283965847,0.21420783172940097
2 mcg,481.8518,0.5976279426942156,0.22356910484359052
2 mcg,482.0851,0.6098794417901036,0.2147560058742958
2 mcg,482.31840000000005,0.6126985972491704,0.21275311396809854
2 mcg,482.55170000000004,0.6056900796234451,0.2177495394291179
2 mcg,482.785,0.5988404670412392,0.2226888596000479
2 mcg,483.0183,0.593065442741595,0.22689738108195265
2 mcg,483.25160000000005,0.5997208175218948,0.22205087566118775
2 mcg,483.48490000000004,0.5960597798931085,0.22471018191115474
2 mcg,483.7182,0.5877210898009061,0.230828724769995
2 mcg,483.9515,0.5913989156133458,0.22811947612977254
2 mcg,484.18480000000005,0.5827339866357294,0.23452965193229794
2 mcg,484.41810000000004,0.5810185405533274,0.2358100088634941
2 mcg,484.6514,0.5909228776654155,0.2284691959206274
2 mcg,484.8847,0.5970264131749784,0.22400645472927197
2 mcg,485.11800000000005,0.5810646555485687,0.2357755406119197
2 mcg,485.35130000000004,0.5726967135471942,0.24207530910321326
2 mcg,485.5846,0.575087691095694,0.24026592773600172
2 mcg,485.8179,0.5889843097424573,0.229896274454041
2 mcg,486.05120000000005,0.5848379753867833,0.2329644350148654
2 mcg,486.28450000000004,0.5843567956317436,0.23332190107508963
2 mcg,486.5178,0.5777379949490192,0.23826907013542098
2 mcg,486.7511,0.5803182711367904,0.23633375559613046
2 mcg,486.98440000000005,0.5860571174953088,0.2320600553058029
2 mcg,487.21770000000004,0.596842162396772,0.2241405048224464
2 mcg,487.451,0.5874295446658765,0.23104421449914664
2 mcg,487.6843,0.5820016447292261,0.23507578803770976
2 mcg,487.91760000000005,0.5841856510134643,0.23344911453502165
2 mcg,488.15090000000004,0.5957348294406827,0.2249470082749802
2 mcg,488.3842,0.5975929758690149,0.22359451587681928
2 mcg,488.6175,0.5857495944239463,0.23228800343864472
2 mcg,488.85080000000005,0.5934868929226512,0.22658886793807265
2 mcg,489.08410000000003,0.5935250955338783,0.22656091340447518
2 mcg,489.3174,0.5858073329408772,0.23224519626687018
2 mcg,489.5507,0.585014118441947,0.232833652742705
2 mcg,489.78400000000005,0.5786708205287884,0.23756841637989806
2 mcg,490.01730000000003,0.5805100309840444,0.23619027142346097
2 mcg,490.2506,0.5779097254438611,0.23813999687976145
2 mcg,490.48390000000006,0.5812621573188493,0.2356279505729135
2 mcg,490.71720000000005,0.5804163117146325,0.23626039087918355
2 mcg,490.95050000000003,0.5816261698820538,0.23535606091849226
2 mcg,491.1838,0.5821550592873569,0.23496132390037217
2 mcg,491.41710000000006,0.5895899930306038,0.22944989626242202
2 mcg,491.65040000000005,0.5826263757032389,0.23460985859766298
2 mcg,491.88370000000003,0.5787660653934462,0.23749694065669102
2 mcg,492.117,0.5805597457550536,0.23615308011736696
2 mcg,492.35030000000006,0.5908229108967779,0.2285426719871669
2 mcg,492.58360000000005,0.5909980309313491,0.2284139660850292
2 mcg,492.81690000000003,0.5863320554824022,0.2318563617617114
2 mcg,493.0502,0.5793481478406407,0.23706037712396255
2 mcg,493.28350000000006,0.5837254650260727,0.23379136017781343
2 mcg,493.51680000000005,0.5712957929021708,0.2431389741297181
2 mcg,493.75010000000003,0.5714634976371299,0.24301150504308258
2 mcg,493.9834,0.5882252974087802,0.23045630201733563
2 mcg,494.21670000000006,0.5904067466047999,0.22884868845382345
2 mcg,494.45000000000005,0.579087085783163,0.23725612015667663
2 mcg,494.68330000000003,0.575207756956022,0.24017526591362715
2 mcg,494.9166,0.5742568619524951,0.24089380659824133
2 mcg,495.14990000000006,0.5837110785569096,0.23380206391020258
2 mcg,495.38320000000004,0.5812281668238893,0.2356533475746707
2 mcg,495.61650000000003,0.5770741706306882,0.2387683639231925
2 mcg,495.8498,0.5731273285880031,0.2417488824653088
2 mcg,496.08310000000006,0.582965510623822,0.23435713818923576
2 mcg,496.31640000000004,0.5784944479623558,0.2377008047863593
2 mcg,496.54970000000003,0.5821778513605359,0.23494432108009022
2 mcg,496.783,0.5798904334508338,0.23665405582116536
2 mcg,497.01630000000006,0.5800304794306127,0.23654918453925156
2 mcg,497.24960000000004,0.5775094440007312,0.2384409093685128
2 mcg,497.48290000000003,0.5861490448440029,0.2319919383795516
2 mcg,497.7162,0.5839238888530903,0.23364375700620185
2 mcg,497.94950000000006,0.5711734322991314,0.24323200164194048
2 mcg,498.18280000000004,0.5648614696834903,0.24805804833774933
2 mcg,498.41610000000003,0.5713579158632976,0.24309175132015384
2 mcg,498.6494,0.5675716968795309,0.24597926965486547
2 mcg,498.88270000000006,0.5749355048911228,0.2403808708597292
2 mcg,499.11600000000004,0.57598902612632,0.23958579077502493
2 mcg,499.3493,0.5759819391166606,0.23959113439787852
2 mcg,499.5826,0.5790898701231885,0.2372540320068432
2 mcg,499.81590000000006,0.5710407406656902,0.24333290608844704
2 mcg,500.04920000000004,0.5731753228885,0.24171251569977098
2 mcg,500.2825,0.573661903989109,0.24134398999320947
2 mcg,500.5158,0.5683777977784447,0.24536289501379893
2 mcg,500.74910000000006,0.5708953445397035,0.2434434985048974
2 mcg,500.98240000000004,0.5736555161088422,0.24134882600650856
2 mcg,501.2157,0.5788055025828768,0.237467348786552
2 mcg,501.449,0.5793366192396859,0.23706901934990895
2 mcg,501.68230000000005,0.580385988629374,0.23628308061472447
2 mcg,501.91560000000004,0.5795637600703755,0.23689877864172096
2 mcg,502.1489,0.5780842903542097,0.2380088325712295
2 mcg,502.3822,0.5751062060389837,0.24025194585394832
2 mcg,502.61550000000005,0.578540691133531,0.23766608993043284
2 mcg,502.84880000000004,0.5791748085057412,0.23719033625302943
2 mcg,503.0821,0.5737458974029138,0.2412804068867454
2 mcg,503.3154,0.5669557068067282,0.24645086886867726
2 mcg,503.54870000000005,0.5745011822715599,0.24070907323594623
2 mcg,503.78200000000004,0.5771645760575631,0.23870033193549703
2 mcg,504.0153,0.5810540292586263,0.2357834828972397
2 mcg,504.2486,0.5776225795898563,0.2383558382922764
2 mcg,504.48190000000005,0.5744349802815315,0.24075912155008106
2 mcg,504.71520000000004,0.5711799507205014,0.2432270453570048
2 mcg,504.9485,0.5733220511698099,0.2416013540264836
2 mcg,505.1818,0.5763022558474732,0.23934968043566252
2 mcg,505.41510000000005,0.575097033358288,0.24025887270734958
2 mcg,505.64840000000004,0.571203078112014,0.24320946088968937
2 mcg,505.8817,0.5765389588686077,0.23917134049420158
2 mcg,506.115,0.5752825597246926,0.24011879185341217
2 mcg,506.34830000000005,0.5707779826695941,0.24353278781654047
2 mcg,506.58160000000004,0.562015555514847,0.25025166382458963
2 mcg,506.8149,0.5675228902226396,0.24601661713589826
2 mcg,507.0482,0.5738890605478663,0.24117205367955782
2 mcg,507.28150000000005,0.5790148998446975,0.2373102603881524
2 mcg,507.51480000000004,0.5777979807372088,0.23822398024228933
2 mcg,507.7481,0.5808498083324752,0.2359361496143301
2 mcg,507.9814,0.5808131268698443,0.23596357677298566
2 mcg,508.21470000000005,0.5784696538397979,0.23771941893453458
2 mcg,508.44800000000004,0.5683696709181171,0.24536910474936943
2 mcg,508.6813,0.5682631615450117,0.24545049679053688
2 mcg,508.9146,0.5750651984915182,0.24028291402359336
2 mcg,509.14790000000005,0.5744733170305313,0.2407301384909634
2 mcg,509.38120000000004,0.5759524040597158,0.239613404612032
2 mcg,509.6145,0.5769427689094914,0.23886726549165258
2 mcg,509.8478,0.5715078704566402,0.2429777843896919
2 mcg,510.08110000000005,0.5762324899171521,0.23940225838823467
2 mcg,510.31440000000003,0.5762778269375924,0.23936809015993274
2 mcg,510.5477,0.5781868100955821,0.23793181990860474
2 mcg,510.78100000000006,0.5801506715451866,0.2364592007082428
2 mcg,511.01430000000005,0.5725879055689599,0.24215782955950446
2 mcg,511.24760000000003,0.5699813278050067,0.24413937128202717
2 mcg,511.4809,0.5743111582909727,0.2408527457297681
2 mcg,511.71420000000006,0.5795401873822349,0.23691644312885687
2 mcg,511.94750000000005,0.5816131632725284,0.23536577293318156
2 mcg,512.1808,0.5698845762626504,0.2442130969034567
2 mcg,512.4141,0.569113490705237,0.24480111941821084
2 mcg,512.6474000000001,0.5741006681521105,0.2410119476897648
2 mcg,512.8807,0.5714224133176787,0.24304272897027787
2 mcg,513.114,0.5684136667660006,0.2453354885740815
2 mcg,513.3473,0.5735092826526705,0.24145954834299863
2 mcg,513.5806,0.5742932434581131,0.24086629314965247
2 mcg,513.8139,0.5732650166147862,0.2416445601522825
2 mcg,514.0472,0.5685004048356718,0.24526922171004462
2 mcg,514.2805,0.5683589571066648,0.24537729131048752
2 mcg,514.5138000000001,0.5686979638517368,0.24511832667932199
2 mcg,514.7471,0.5727629733288436,0.24202506506947857
2 mcg,514.9804,0.5693028650618667,0.24465663056149295
2 mcg,515.2137,0.5694096301523449,0.24457519211239304
2 mcg,515.447,0.5681180926975106,0.24556137964798075
2 mcg,515.6803,0.5679691351567325,0.24567526428074907
2 mcg,515.9136,0.5642394860413883,0.24853652475662533
2 mcg,516.1469,0.5668748112171346,0.2465128402262514
2 mcg,516.3802000000001,0.5703803437517575,0.24383544940310112
2 mcg,516.6135,0.5629010209400432,0.24956796365419637
2 mcg,516.8468,0.5642165777695575,0.2485541575849941
2 mcg,517.0801,0.5707417015540716,0.24356039432826657
2 mcg,517.3134,0.5665417754299896,0.24676806078769337
2 mcg,517.5467,0.5645489676031811,0.24829838245906513
2 mcg,517.78,0.5625865041729964,0.24981069028936964
2 mcg,518.0133,0.5672389772978689,0.2462339346589327
2 mcg,518.2466000000001,0.569328771801226,0.24463686797351358
2 mcg,518.4799,0.5679484766244335,0.24569106100137322
2 mcg,518.7132,0.5678750208874314,0.2457472342032105
2 mcg,518.9465,0.5615319847096004,0.25062550140204326
2 mcg,519.1798,0.5635768715030737,0.24904683810472436
2 mcg,519.4131,0.5694397657093974,0.24455220802654715
2 mcg,519.6464,0.5531756367220985,0.25713695558758953
2 mcg,519.8797,0.5529191880407759,0.25733833841063863
2 mcg,520.113,0.5729788398234762,0.2418614162831991
2 mcg,520.3463,0.5722798714235701,0.2423915290931923
2 mcg,520.5796,0.5634363256494556,0.24915515678129596
2 mcg,520.8129,0.556317056798335,0.2546776242945949
2 mcg,521.0462,0.5543902831195734,0.25618439027311213
2 mcg,521.2795,0.5644868214063975,0.24834619272446923
2 mcg,521.5128,0.5672649030723605,0.24621408559363187
2 mcg,521.7461,0.5664966739918947,0.24680263561736637
2 mcg,521.9794,0.5624367227205916,0.24992633102833428
2 mcg,522.2127,0.5451035288629739,0.26352100645009413
2 mcg,522.446,0.5549736373369129,0.25572764648279195
2 mcg,522.6793,0.561277298841255,0.2508225226963246
2 mcg,522.9126,0.5531715436919699,0.2571401690099773
2 mcg,523.1459,0.5488561287625314,0.26054148191250315
2 mcg,523.3792,0.5502056091700932,0.2594749864305188
2 mcg,523.6125,0.5603326830258512,0.25155404531073566
2 mcg,523.8458,0.5593257178378926,0.2523352113202392
2 mcg,524.0791,0.5555375310897209,0.2552865955987758
2 mcg,524.3124,0.5549819242912207,0.25572116157717556
2 mcg,524.5457,0.5500343143121523,0.2596102158665635
2 mcg,524.779,0.5479935666219761,0.26122454005025897
2 mcg,525.0123,0.5614494285956676,0.25068935582450863
2 mcg,525.2456,0.5577615263281795,0.2535514461109088
2 mcg,525.4789,0.547444741474712,0.26165971152667666
2 mcg,525.7122,0.5492989502893101,0.260191230914916
2 mcg,525.9455,0.5548699225237045,0.2558088160688997
2 mcg,526.1788,0.55550565013704,0.25531151942183666
2 mcg,526.4121,0.5546400550990801,0.2559887696655784
2 mcg,526.6454,0.5535402206526944,0.25685081747197286
2 mcg,526.8787,0.5540823233065536,0.25642570476317383
2 mcg,527.112,0.5456375422893828,0.26309575593186313
2 mcg,527.3453,0.5478302630349224,0.26135398028570195
2 mcg,527.5786,0.5548305059377442,0.2558396683698382
2 mcg,527.8119,0.557338090878902,0.25388127437927993
2 mcg,528.0452,0.5494461096935511,0.2600748972540299
2 mcg,528.2785,0.5552891821051885,0.2554807871753459
2 mcg,528.5118,0.5610399714848132,0.251006196182546
2 mcg,528.7451,0.5584435174245211,0.2530207461138746
2 mcg,528.9784,0.5513597697269467,0.25856492561326344
2 mcg,529.2117,0.5530112191781541,0.2572660578856472
2 mcg,529.445,0.5560971053537335,0.25484936554560006
2 mcg,529.6783,0.5556858286465459,0.25517067864935805
2 mcg,529.9116,0.558935752273071,0.25263810988971735
2 mcg,530.1449,0.5584077972843825,0.25304852610491907
2 mcg,530.3782,0.5568577108487055,0.2542557622546323
2 mcg,530.6115,0.5611043628174343,0.25095635446501363
2 mcg,530.8448,0.5573814348371083,0.25384750078610585
2 mcg,531.0781000000001,0.5483896418793671,0.26091075686778686
2 mcg,531.3114,0.5453812255905858,0.263299816454436
2 mcg,531.5447,0.5602908345649166,0.25158648181663296
2 mcg,531.778,0.5681562684908387,0.2455321973713102
2 mcg,532.0113,0.5686963472448082,0.24511956122649992
2 mcg,532.2446,0.5571320190671266,0.25404188138156936
2 mcg,532.4779,0.5548347632150371,0.25583633599189026
2 mcg,532.7112,0.5609051478620003,0.25111057411456783
2 mcg,532.9445000000001,0.5623523390893052,0.24999149408289043
2 mcg,533.1778,0.5558709204769688,0.2550260448078482
2 mcg,533.4111,0.5635943719112019,0.24903335243300206
2 mcg,533.6444,0.5613073483574383,0.2507992721751314
2 mcg,533.8777,0.5635667888235835,0.24905460792541295
2 mcg,534.111,0.5629502886911429,0.2495299538170731
2 mcg,534.3443,0.5589673259277349,0.2526135777737136
2 mcg,534.5776,0.5603982181118102,0.25150325430246306
2 mcg,534.8109000000001,0.566388073744129,0.2468859000245829
2 mcg,535.0442,0.5657995676584641,0.24733738873412714
2 mcg,535.2775,0.5559038690456465,0.25500030329670337
2 mcg,535.5108,0.5544563767542906,0.2561326173780504
2 mcg,535.7441,0.5620745942089979,0.25020604438896277
2 mcg,535.9774,0.5677165992910224,0.24586840738617263
2 mcg,536.2107,0.5613677118992079,0.2507525702325089
2 mcg,536.444,0.5523033143102934,0.25782235061598796
2 mcg,536.6773000000001,0.5531976499708519,0.2571196734775122
2 mcg,536.9106,0.5550983317798436,0.25563007783819375
2 mcg,537.1439,0.5542190735093327,0.25631853200504473
2 mcg,537.3772,0.5640253203524593,0.24870139913275557
2 mcg,537.6105,0.5592047878651359,0.25242911885302766
2 mcg,537.8438,0.5470203019208516,0.2619965551134063
2 mcg,538.0771,0.5441225314811057,0.26430329009242
2 mcg,538.3104,0.5434841047306088,0.26481315319449117
2 mcg,538.5437000000001,0.5479338119946403,0.26127189921921884
2 mcg,538.777,0.557128208159653,0.2540448520630069
2 mcg,539.0103,0.547857793669741,0.26133215582076535
2 mcg,539.2436,0.54619396093597,0.26265310600273617
2 mcg,539.4769,0.5473161098938518,0.26176176849364496
2 mcg,539.7102,0.5527768644908427,0.25745014188968823
2 mcg,539.9435,0.5585449314353336,0.2529418848768591
2 mcg,540.1768,0.5486182208238287,0.2607297726122119
2 mcg,540.4101,0.5448328929241802,0.2637366808598833
2 mcg,540.6434,0.5532435029049579,0.25708367757077827
2 mcg,540.8767,0.5558122978148744,0.2550718483214153
2 mcg,541.11,0.5487322115766754,0.26063954518136456
2 mcg,541.3433,0.5486982688401921,0.2606664100141228
2 mcg,541.5766,0.5531105151739953,0.2571880850878158
2 mcg,541.8099,0.5578665123221099,0.2534697076884309
2 mcg,542.0432,0.556455968678825,0.25456919488068974
2 mcg,542.2765,0.5545114583757597,0.25608947519931413
2 mcg,542.5098,0.5506213034687625,0.2591469898189187
2 mcg,542.7431,0.5529686324671851,0.25729950365513005
2 mcg,542.9764,0.5634876415179949,0.2491156045147626
2 mcg,543.2097,0.5585008221126461,0.2529761832668629
2 mcg,543.443,0.5456173959654328,0.26311179148325703
2 mcg,543.6763,0.5506510227023812,0.25912354984160624
2 mcg,543.9096,0.5521040211383771,0.25797908975200357
2 mcg,544.1429,0.5533194368426612,0.25702407374888814
2 mcg,544.3762,0.5617115227856658,0.25048666704267153
2 mcg,544.6095,0.5567383551540049,0.25434885798543305
2 mcg,544.8428,0.5610379049074014,0.2510077958989031
2 mcg,545.0761,0.5571470042696086,0.2540302003023922
2 mcg,545.3094,0.553370733909084,0.2569838130987261
2 mcg,545.5427,0.5477167099333596,0.26144400926082606
2 mcg,545.776,0.5453701457449832,0.2633086395756938
2 mcg,546.0093,0.5448099167401957,0.2637549959074064
2 mcg,546.2426,0.5494587587507503,0.26006489927167326
2 mcg,546.4759,0.5430246216669948,0.2651804783085992
2 mcg,546.7092,0.5435177847941758,0.2647862405167803
2 mcg,546.9425,0.5498460717047863,0.2597588733523697
2 mcg,547.1758,0.5455726953100241,0.2631473732726218
2 mcg,547.4091,0.5412279102317675,0.26661981564591647
2 mcg,547.6424,0.541050141952876,0.2667624846820638
2 mcg,547.8757,0.5518253504666683,0.2581983522169313
2 mcg,548.109,0.5533668488971434,0.25698686213089805
2 mcg,548.3423,0.5470774893161549,0.2619511548385202
2 mcg,548.5756,0.5415536673735263,0.2663584987999323
2 mcg,548.8089,0.5448271609186502,0.26374124995161635
2 mcg,549.0422,0.5593632514435839,0.2523060689253621
2 mcg,549.2755,0.5595215115923152,0.25218321175181174
2 mcg,549.5088,0.5450787636018001,0.26354073785895454
2 mcg,549.7421,0.5420147194404791,0.2659889192088921
2 mcg,549.9754,0.5473086365670069,0.2617676986073588
2 mcg,550.2087,0.5562738022986736,0.25471139266573745
2 mcg,550.442,0.5589085601230638,0.25265923877246177
2 mcg,550.6753,0.5549569442475791,0.2557407098521673
2 mcg,550.9086,0.5464138444180887,0.2624783055230634
2 mcg,551.1419,0.5482558688987803,0.2610167106459472
2 mcg,551.3752000000001,0.5532376470045214,0.25708827445929533
2 mcg,551.6085,0.556349538931857,0.25465226753200815
2 mcg,551.8418,0.5543125587839309,0.256245281702012
2 mcg,552.0751,0.5356179858040956,0.2711448480074471
2 mcg,552.3084,0.5413583230066611,0.26651518185871137
2 mcg,552.5417,0.5448542597944989,0.2637196493406019
2 mcg,552.775,0.5437480149529673,0.26460231550221885
2 mcg,553.0083,0.5546667586148578,0.25596786077110745
2 mcg,553.2416000000001,0.5577313995655958,0.2535749045953997
2 mcg,553.4749,0.5602317381412473,0.25163229124760517
2 mcg,553.7082,0.5617238934361625,0.25047710262059464
2 mcg,553.9415,0.5568412221858697,0.25426862198731526
2 mcg,554.1748,0.5424375354935079,0.26565026587093343
2 mcg,554.4081,0.5474565255906446,0.26165036314673085
2 mcg,554.6414,0.5652162540449882,0.2477853575443799
2 mcg,554.8747,0.5665771359449779,0.246740955289078
2 mcg,555.1080000000001,0.5550882607524209,0.25563795721931093
2 mcg,555.3413,0.5544842036197161,0.25611082170329674
2 mcg,555.5746,0.5611742228624975,0.2509022861926563
2 mcg,555.8079,0.5471486557264881,0.2618946634459718
2 mcg,556.0412,0.550450981093341,0.25928134987759477
2 mcg,556.2745,0.5547678248087721,0.25588873489725933
2 mcg,556.5078,0.5518107025144977,0.25820988051882404
2 mcg,556.7411,0.5520691959656318,0.2580064846935315
2 mcg,556.9744000000001,0.5513044803962824,0.2586084780386423
2 mcg,557.2077,0.5552841704115473,0.25548470686401564
2 mcg,557.441,0.555423467598679,0.255375774507808
2 mcg,557.6743,0.5372586166823431,0.2698166104617684
2 mcg,557.9076,0.546841994243567,0.2621381415658932
2 mcg,558.1409,0.5496894450349342,0.25988260214122666
2 mcg,558.3742,0.5439113153607243,0.26447190616440924
2 mcg,558.6075,0.543608690641887,0.26471360884232875
2 mcg,558.8408000000001,0.5496387968002857,0.25992261975926734
2 mcg,559.0741,0.5482838366904409,0.2609945568515521
2 mcg,559.3074,0.5533632640697123,0.2569896755914765
2 mcg,559.5407,0.5530435060262663,0.25724070290156253
2 mcg,559.774,0.5421583349666573,0.26587386113648176
2 mcg,560.0073,0.5399239568033621,0.2676674021515069
2 mcg,560.2406,0.5553458657054345,0.2554364569070527
2 mcg,560.4739,0.5632540371712028,0.24929568675035024
