Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.46400000000006,0.8638392272429603,0.0635670783756438
1 mcg,396.69730000000004,0.8613499746122222,0.06482035474749301
1 mcg,396.9306,0.8757624880926517,0.05761366106586899
1 mcg,397.1639,0.856377085505735,0.06733496184882079
1 mcg,397.39720000000005,0.835808858548976,0.0778930301790524
1 mcg,397.63050000000004,0.861711057040678,0.06463833437142351
1 mcg,397.8638,0.8967604939949377,0.04732353245804166
1 mcg,398.0971,0.8934134875541125,0.04894749542125391
1 mcg,398.33040000000005,0.88480797155876,0.05315097330385892
1 mcg,398.56370000000004,0.8899373814360302,0.05064055049388507
1 mcg,398.797,0.8766743954951971,0.057161677439653995
1 mcg,399.0303,0.8402110700873119,0.07561160077212567
1 mcg,399.26360000000005,0.8622200647249191,0.06438187489674364
1 mcg,399.49690000000004,0.8757178148978289,0.057635815265344274
1 mcg,399.7302,0.8812455872452917,0.05490304468402629
1 mcg,399.9635,0.8932881344693829,0.04900843469886568
1 mcg,400.19680000000005,0.8917275621463799,0.049767809669575065
1 mcg,400.43010000000004,0.8906959840087225,0.050270505837187444
1 mcg,400.6634,0.8982783644462241,0.046589060426694265
1 mcg,400.8967,0.9026819346090103,0.04446524899713949
1 mcg,401.13000000000005,0.9303645815402624,0.03134683131315349
1 mcg,401.36330000000004,0.9367638145704539,0.028369893593140252
1 mcg,401.5966,0.911083008751075,0.04044205266451735
1 mcg,401.8299,0.8986231007572117,0.04642242126221061
1 mcg,402.06320000000005,0.8738749260082871,0.058550721635007186
1 mcg,402.29650000000004,0.8656631935111546,0.06265104753390947
1 mcg,402.5298,0.9153565511355078,0.038409705902519534
1 mcg,402.7631,0.9260714827871201,0.03335548914764214
1 mcg,402.99640000000005,0.913538103934916,0.03927333338692205
1 mcg,403.22970000000004,0.8910187103457204,0.05011317619367047
1 mcg,403.463,0.8803771832925092,0.05533122156912711
1 mcg,403.6963,0.8833971575523545,0.053844002475537514
1 mcg,403.92960000000005,0.8794162948377979,0.05580549153348838
1 mcg,404.16290000000004,0.8825900610232141,0.05424096751547233
1 mcg,404.3962,0.9002231270358309,0.04564983408246896
1 mcg,404.6295,0.9253081044876089,0.033713633964782434
1 mcg,404.86280000000005,0.9291408474292415,0.031918446797762574
1 mcg,405.09610000000004,0.9173736305500934,0.037453747604053976
1 mcg,405.3294,0.9068918122913804,0.04244451903396238
1 mcg,405.5627,0.8917830652152972,0.04974077907474998
1 mcg,405.79600000000005,0.8754001566170714,0.05779338002365437
1 mcg,406.02930000000003,0.8826887312844759,0.054192417733732144
1 mcg,406.2626,0.9111948418949862,0.04038874738251734
1 mcg,406.4959,0.9105429292929292,0.04069957373998731
1 mcg,406.72920000000005,0.9164515604681406,0.03789048495964142
1 mcg,406.96250000000003,0.9113443141303821,0.0403175116376379
1 mcg,407.1958,0.9197217702570777,0.03634353343402269
1 mcg,407.4291,0.9339931336958129,0.02965631649900798
1 mcg,407.66240000000005,0.9263320961755688,0.033233287961523195
1 mcg,407.89570000000003,0.9133658906642644,0.03935521100457148
1 mcg,408.129,0.927278972425472,0.03278958844643834
1 mcg,408.3623,0.9197582037996546,0.03632632978220527
1 mcg,408.59560000000005,0.9263750609477971,0.03321314515220053
1 mcg,408.82890000000003,0.9288403578811164,0.032058922872962
1 mcg,409.0622,0.9392277524471511,0.027229083306227322
1 mcg,409.2955,0.9531933705210025,0.020818986841904138
1 mcg,409.52880000000005,0.959317417080596,0.01803767053750361
1 mcg,409.76210000000003,0.9432841669670988,0.02535745513673532
1 mcg,409.9954,0.9196147003816505,0.03639409498909529
1 mcg,410.2287,0.8876378756930261,0.051764174608653644
1 mcg,410.46200000000005,0.9112258717425923,0.0403739581612469
1 mcg,410.69530000000003,0.9437586344518466,0.025139061982477427
1 mcg,410.9286,0.9553392211963069,0.019842392044394145
1 mcg,411.16190000000006,0.9552085564770328,0.01990179591517065
1 mcg,411.39520000000005,0.9603098233302176,0.017588628570041457
1 mcg,411.62850000000003,0.9510830022679879,0.021781579956409832
1 mcg,411.8618,0.9334464073968449,0.029910611448121217
1 mcg,412.09510000000006,0.9080576088231843,0.04188659817454313
1 mcg,412.32840000000004,0.929324996233238,0.03183238139068584
1 mcg,412.56170000000003,0.925863029372356,0.03345325736520479
1 mcg,412.795,0.9071652611333036,0.04231358894827838
1 mcg,413.02830000000006,0.8819492353685181,0.05455641195867751
1 mcg,413.26160000000004,0.8689205018558506,0.061019955639553744
1 mcg,413.49490000000003,0.8870208908839777,0.05206615165779704
1 mcg,413.7282,0.9287052581089996,0.03212209557260942
1 mcg,413.96150000000006,0.929843998631828,0.031589907592682764
1 mcg,414.19480000000004,0.9452117712182642,0.024470878508876207
1 mcg,414.42810000000003,0.935060663645666,0.02916021262274494
1 mcg,414.6614,0.9133945472524369,0.03934158535573855
1 mcg,414.89470000000006,0.902100660088842,0.044744999395941544
1 mcg,415.12800000000004,0.9024572899602152,0.044573342523152926
1 mcg,415.3613,0.9106684428902487,0.04063971263474872
1 mcg,415.5946,0.9328415951024571,0.030192097104015103
1 mcg,415.82790000000006,0.9323552891416087,0.030418561132432555
1 mcg,416.06120000000004,0.9514346665159713,0.02162102865470358
1 mcg,416.2945,0.9547552339251268,0.02010795216535851
1 mcg,416.5278,0.93526106073097,0.029067146977903434
1 mcg,416.76110000000006,0.926017703913568,0.03338071025276057
1 mcg,416.99440000000004,0.9442863825220811,0.024896273194448947
1 mcg,417.2277,0.9796548450628393,0.008926909295181182
1 mcg,417.461,0.9913672223559905,0.0037654443024125665
1 mcg,417.69430000000006,0.9835035970225801,0.007224047372299687
1 mcg,417.92760000000004,1.0059879735923638,-0.002592788837509558
1 mcg,418.1609,1.0006503480053688,-0.00028235074687443925
1 mcg,418.3942,0.9555399627521441,0.019751145092685385
1 mcg,418.62750000000005,0.9223052601322218,0.03512531446763128
1 mcg,418.86080000000004,0.9194323331818572,0.036480227716931504
1 mcg,419.0941,0.9414265640349677,0.026213551460650908
1 mcg,419.3274,0.964186046511628,0.015839157821744453
1 mcg,419.56070000000005,0.9469866887707835,0.023656125573311454
1 mcg,419.79400000000004,0.9756474239602728,0.010707097796921881
1 mcg,420.0273,0.9740331220809789,0.011426274648675634
1 mcg,420.2606,0.9527256298374728,0.02103215141170865
1 mcg,420.49390000000005,0.9532506757550828,0.020792878184793154
1 mcg,420.72720000000004,0.9726388905295736,0.012048369350692293
1 mcg,420.9605,0.9846338322681255,0.006725245838376085
1 mcg,421.1938,0.9820272909014831,0.007876442841126685
1 mcg,421.42710000000005,0.9894770136756266,0.0045942903406453
1 mcg,421.66040000000004,0.9904944601002725,0.004147949155833154
1 mcg,421.8937,0.9948707330721882,0.0022333449432272593
1 mcg,422.127,1.0070260780103775,-0.003040717216340241
1 mcg,422.36030000000005,1.0158651975227655,-0.006836082105234209
1 mcg,422.59360000000004,0.9951870912404845,0.0020952659323814978
1 mcg,422.8269,0.985767491633182,0.006225507988066093
1 mcg,423.0602,1.007684225050149,-0.0033244598838461877
1 mcg,423.29350000000005,1.0252104775792152,-0.01081303599404863
1 mcg,423.52680000000004,1.0298683794882593,-0.012781724011437318
1 mcg,423.7601,1.0210454132981357,-0.009045058743298175
1 mcg,423.9934,1.0068512899095703,-0.002965330791046714
1 mcg,424.22670000000005,1.0129003781837147,-0.005566733284612081
1 mcg,424.46000000000004,1.02401310188014,-0.010305513317395888
1 mcg,424.6933,1.0183884277175466,-0.00791345564268536
1 mcg,424.9266,1.006097455551393,-0.00264005065853624
1 mcg,425.15990000000005,0.9946747332691249,0.002318913868029382
1 mcg,425.39320000000004,1.021792158715163,-0.009362565561157174
1 mcg,425.6265,1.0276618041975054,-0.011850215110458114
1 mcg,425.8598,1.0101251937738536,-0.004375203085292163
1 mcg,426.09310000000005,1.0070959357698537,-0.0030708433350790623
1 mcg,426.32640000000004,0.9960335437019106,0.0017260354725493563
1 mcg,426.5597,1.0052345022721427,-0.0022673862966369157
1 mcg,426.793,1.0238072359446453,-0.010218194680651289
1 mcg,427.02630000000005,1.0291840002711243,-0.012493026034253486
1 mcg,427.25960000000003,1.019193185285362,-0.008256511142317687
1 mcg,427.4929,1.0156213611075173,-0.006731826618346522
1 mcg,427.7262,1.0152203022380921,-0.006560294135713591
1 mcg,427.95950000000005,1.0253678835478826,-0.010879710396784006
1 mcg,428.19280000000003,1.013579912142741,-0.0058579947996055
1 mcg,428.4261,1.0020978334717294,-0.0009101231907084512
1 mcg,428.6594,1.0123803585112618,-0.0053437106931277555
1 mcg,428.89270000000005,1.011192253677286,-0.004833734001902023
1 mcg,429.12600000000003,1.0072321389730725,-0.0031295748797636933
1 mcg,429.3593,0.9973141883532347,0.0011680023979116618
1 mcg,429.5926,1.003314707964974,-0.0014371787780528265
1 mcg,429.82590000000005,1.0097170723562925,-0.0041996993987146935
1 mcg,430.05920000000003,1.0018682372464072,-0.0008106081583767595
1 mcg,430.2925,0.9992443493379698,0.0003282989680602175
1 mcg,430.5258,0.9989061873096678,0.0004752968059000521
1 mcg,430.75910000000005,0.9905683409788878,0.0041155563837330785
1 mcg,430.99240000000003,0.9869957081545063,0.005684735809459132
1 mcg,431.2257,0.9889603102360437,0.004821137514403246
1 mcg,431.45900000000006,0.9854761612942762,0.006353876857465954
1 mcg,431.69230000000005,1.0003537121383954,-0.00015358806850628479
1 mcg,431.92560000000003,1.0012307841110366,-0.0005341940764395998
1 mcg,432.1589,1.0014418493803623,-0.0006257362292568062
1 mcg,432.39220000000006,1.0121957290944328,-0.005264500494371548
1 mcg,432.62550000000005,1.0085365428830209,-0.0036916388749371103
1 mcg,432.85880000000003,1.0012103046198215,-0.0005253107888589946
1 mcg,433.0921,1.0005292127680956,-0.00022977339079179875
1 mcg,433.32540000000006,1.0039983466519704,-0.0017329976292025835
1 mcg,433.55870000000004,1.0126970663718993,-0.005479551896709926
1 mcg,433.79200000000003,1.0029135333329773,-0.0012634917292001508
1 mcg,434.0253,1.0046741433284496,-0.0020252252372583352
1 mcg,434.25860000000006,1.0121116957628136,-0.0052284435083713035
1 mcg,434.49190000000004,1.0085581061692972,-0.003700924325420329
1 mcg,434.72520000000003,1.0042588590098014,-0.0018456715235516197
1 mcg,434.9585,1.0077286517133337,-0.0033436065856422043
1 mcg,435.19180000000006,1.000911172830483,-0.00039553715833614124
1 mcg,435.42510000000004,1.0005262475572223,-0.0002284862953109582
1 mcg,435.65840000000003,0.9992594517958414,0.0003217351435498773
1 mcg,435.8917,0.9995055917986955,0.00021477185049239097
1 mcg,436.12500000000006,1.004623591901907,-0.0020033726215713176
1 mcg,436.35830000000004,1.00380716653799,-0.0016502919405720574
1 mcg,436.5916,1.00205455268674,-0.0008913655291392822
1 mcg,436.8249,1.0026350588899076,-0.0011428864093166265
1 mcg,437.05820000000006,0.9996881132149028,0.0001354718367824003
1 mcg,437.29150000000004,1.0031774572635852,-0.0013777644196252764
1 mcg,437.5248,1.0011387115642767,-0.0004942547953956629
1 mcg,437.7581,1.004274532661643,-0.0018524495841349372
1 mcg,437.99140000000006,1.0046076136503634,-0.001996465236839448
1 mcg,438.22470000000004,1.0004434178649029,-0.0001925312491608401
1 mcg,438.458,0.9960561539680024,0.0017161769668706595
1 mcg,438.6913,0.9945213451548648,0.002385891289176857
1 mcg,438.92460000000005,0.9915709579086737,0.0036762017556808847
1 mcg,439.15790000000004,0.989381129266273,0.0046363773088940715
1 mcg,439.3912,0.9831675764600315,0.007372452331408813
1 mcg,439.6245,0.9833518111333996,0.0072910779978955925
1 mcg,439.85780000000005,0.9809620693068215,0.008347785086126085
1 mcg,440.09110000000004,0.9784392061892297,0.009466153385408864
1 mcg,440.3244,0.9726419551584914,0.012047000960692453
1 mcg,440.5577,0.9712129715138169,0.012685525795946711
1 mcg,440.79100000000005,0.9772864007500879,0.009978144532976695
1 mcg,441.02430000000004,0.9777048393472245,0.009792235181773903
1 mcg,441.2576,0.9707776965137742,0.012880210082443937
1 mcg,441.4909,0.9697608509843139,0.013335352231906307
1 mcg,441.72420000000005,0.971728843213159,0.012454906190191361
1 mcg,441.95750000000004,0.9694682986101629,0.013466387682514997
1 mcg,442.1908,0.9647863028588596,0.015568870870426021
1 mcg,442.4241,0.9653707067620702,0.01530588356228724
1 mcg,442.65740000000005,0.9661118550899844,0.014972588661012892
1 mcg,442.89070000000004,0.9687841884607706,0.013772957933000138
1 mcg,443.124,0.9671390476693377,0.014511081972555283
1 mcg,443.3573,0.9663621817991056,0.014860074332771346
1 mcg,443.59060000000005,0.9677840039423914,0.014221560422231789
1 mcg,443.82390000000004,0.9632496787897962,0.01626112713701422
1 mcg,444.0572,0.9616945512820513,0.016962844549553744
1 mcg,444.2905,0.9624759375189548,0.016610119308675692
1 mcg,444.52380000000005,0.9673843832708954,0.01440092781589009
1 mcg,444.75710000000004,0.9696992332394833,0.013362947795015786
1 mcg,444.9904,0.9697398226034282,0.013344769614335445
1 mcg,445.2237,0.9703687825697602,0.013063183468532046
1 mcg,445.45700000000005,0.9732698596311704,0.011766725713850559
1 mcg,445.69030000000004,0.9731314220474439,0.01182850401143778
1 mcg,445.9236,0.9738435449618053,0.011510810079902076
1 mcg,446.1569,0.9726374088393075,0.01204903094298814
1 mcg,446.39020000000005,0.9695392856693232,0.013434588644343529
1 mcg,446.62350000000004,0.9683810181841024,0.01395373201293088
1 mcg,446.8568,0.9682129155909946,0.014029128333750045
1 mcg,447.0901,0.9694472689840444,0.013475808464660186
1 mcg,447.32340000000005,0.9702883659056184,0.013099175929680879
1 mcg,447.55670000000003,0.9669174529112129,0.014610600658865125
1 mcg,447.79,0.9671914880339479,0.014487534227674612
1 mcg,448.0233,0.9665086877997134,0.014794237810785009
1 mcg,448.25660000000005,0.9658487165143887,0.015090892971922154
1 mcg,448.48990000000003,0.9623284937770503,0.01667665490323727
1 mcg,448.7232,0.961929867392695,0.016856590451432348
1 mcg,448.9565,0.9622941654336928,0.01669214740512928
1 mcg,449.18980000000005,0.9646884272997033,0.015612931375211947
1 mcg,449.42310000000003,0.9610897932578191,0.017236034917695826
1 mcg,449.6564,0.9619189621249384,0.01686151401667069
1 mcg,449.8897,0.9611908422244521,0.01719037560256659
1 mcg,450.12300000000005,0.9626589254627683,0.016527558179042105
1 mcg,450.35630000000003,0.9647561590283242,0.01558244020048698
1 mcg,450.5896,0.9643207413999447,0.0157784919768552
1 mcg,450.82290000000006,0.9645117066498188,0.015692496788822757
1 mcg,451.05620000000005,0.9667793975807393,0.0146726131385448
1 mcg,451.28950000000003,0.9633533080591906,0.01621440695624809
1 mcg,451.5228,0.9674551982324783,0.014369137534815233
1 mcg,451.75610000000006,0.9695123562838642,0.013446651534525105
1 mcg,451.98940000000005,0.9669222733163201,0.014608435561819903
1 mcg,452.22270000000003,0.9637756082971951,0.0160240692321334
1 mcg,452.456,0.9658113518965675,0.015107694320778067
1 mcg,452.68930000000006,0.9685994986608484,0.013855760076681026
1 mcg,452.92260000000005,0.9700791362493097,0.013192835801263582
1 mcg,453.15590000000003,0.9666278753669137,0.014740684943596604
1 mcg,453.3892,0.9683080866004227,0.013986441221946708
1 mcg,453.62250000000006,0.9674741266602312,0.014360640571521817
1 mcg,453.85580000000004,0.9678164325889898,0.014207008263626355
1 mcg,454.08910000000003,0.9696636881082074,0.013378867511953194
1 mcg,454.3224,0.9684002285344161,0.01394511674039963
1 mcg,454.55570000000006,0.9678724963361017,0.014181851147058167
1 mcg,454.78900000000004,0.9710573701714307,0.012755111170412161
1 mcg,455.02230000000003,0.9706031757689259,0.012958292026849144
1 mcg,455.2556,0.9687196481475826,0.013801891555074719
1 mcg,455.48890000000006,0.967564377093285,0.01432012947573016
1 mcg,455.72220000000004,0.9684600495793085,0.013918289870128909
1 mcg,455.95550000000003,0.9704198730104356,0.013040318231346463
1 mcg,456.1888,0.9706711002887768,0.012927900397461115
1 mcg,456.42210000000006,0.9702709894479278,0.013106953583757209
1 mcg,456.65540000000004,0.9712857374645265,0.0126529884761201
1 mcg,456.88870000000003,0.9700039428681463,0.013226500411694746
1 mcg,457.122,0.9705243260107546,0.012993574629213633
1 mcg,457.35530000000006,0.9717924363542775,0.012426485456572583
1 mcg,457.58860000000004,0.9726503592178808,0.012043248479287522
1 mcg,457.8219,0.9726893501378737,0.012025839138062346
1 mcg,458.0552,0.970977844584521,0.012790679550760662
1 mcg,458.28850000000006,0.9711276256176347,0.012723691349242188
1 mcg,458.52180000000004,0.9736521204671172,0.011596185984442068
1 mcg,458.7551,0.9759879262019899,0.010555554890977287
1 mcg,458.9884,0.9751134814413607,0.010944839177493709
1 mcg,459.22170000000006,0.9731317786585554,0.011828344861084564
1 mcg,459.45500000000004,0.9724173414097728,0.012147304856037782
1 mcg,459.6883,0.9720604986904847,0.012306704796153232
1 mcg,459.9216,0.9748856844614007,0.011046306884322272
1 mcg,460.15490000000005,0.9758506474882269,0.010616645381525017
1 mcg,460.38820000000004,0.9747996177322894,0.011084649795879033
1 mcg,460.6215,0.9728179988552227,0.01196840278023112
1 mcg,460.8548,0.9739019664020357,0.011484757282987363
1 mcg,461.08810000000005,0.9765001668912486,0.010327678151915683
1 mcg,461.32140000000004,0.9773836393865931,0.009934934986168577
1 mcg,461.5547,0.978222548773418,0.009562330581387044
1 mcg,461.788,0.9771982642470198,0.010017313115517306
1 mcg,462.02130000000005,0.9767810786530776,0.0102027617537437
1 mcg,462.25460000000004,0.9786604080719716,0.00936798080720134
1 mcg,462.4879,0.9756447568659905,0.010708285014644483
1 mcg,462.7212,0.9819701807445139,0.00790170013030084
1 mcg,462.95450000000005,0.9846357134805426,0.00672441608891514
1 mcg,463.18780000000004,0.9792291414092619,0.009115670601988524
1 mcg,463.4211,0.9777657719374729,0.009765169893685387
1 mcg,463.6544,0.9805074077660502,0.008549120874559273
1 mcg,463.88770000000005,0.9854887766131261,0.006348317384277307
1 mcg,464.12100000000004,0.9850514086698497,0.006541103594742869
1 mcg,464.3543,0.9834650268830711,0.007241079467833421
1 mcg,464.5876,0.9830741450240241,0.007413725748284755
1 mcg,464.82090000000005,0.9836323750797498,0.007167185416144058
1 mcg,465.05420000000004,0.9851790038512044,0.006484852424417743
1 mcg,465.2875,0.9872051395378204,0.005592592302826372
1 mcg,465.5208,0.9856219867123671,0.006289617069511996
1 mcg,465.75410000000005,0.9855702368783048,0.006312420190495188
1 mcg,465.98740000000004,0.9880901521840257,0.005203429086581231
1 mcg,466.2207,0.9851606793358167,0.006492930458864838
1 mcg,466.454,0.9855815085311936,0.006307453331233335
1 mcg,466.68730000000005,0.9835584498354613,0.007199826200430296
1 mcg,466.92060000000004,0.9833342278150128,0.007298843689010426
1 mcg,467.1539,0.9855094542805561,0.006339205050513544
1 mcg,467.3872,0.9840717292899878,0.006973244556993003
1 mcg,467.62050000000005,0.9833521165997644,0.007290943089580466
1 mcg,467.85380000000004,0.9856976378652832,0.006256284191507254
1 mcg,468.0871,0.9872400199807193,0.005577247856508498
1 mcg,468.3204,0.9826783405582173,0.0075886162281354015
1 mcg,468.55370000000005,0.9835246707916865,0.007214741739243031
1 mcg,468.78700000000003,0.9854947453490851,0.006345687033427519
1 mcg,469.0203,0.9844581421015303,0.006802744778062616
1 mcg,469.2536,0.9823444641950229,0.007736197887969477
1 mcg,469.48690000000005,0.9839483676467783,0.007027690424774487
1 mcg,469.72020000000003,0.9859751354797576,0.006134037046714747
1 mcg,469.9535,0.98489347061522,0.006610741711500814
1 mcg,470.1868,0.985776864593071,0.006221378611269601
1 mcg,470.42010000000005,0.9849551650328727,0.006583538052626035
1 mcg,470.65340000000003,0.9851380726960488,0.006502896398188403
1 mcg,470.8867,0.9844271160699758,0.0068164321519150585
1 mcg,471.12000000000006,0.9845470766421847,0.006763513007709348
1 mcg,471.35330000000005,0.9848906744909278,0.0066119746804571755
1 mcg,471.58660000000003,0.9878738409926975,0.005298514581526934
1 mcg,471.8199,0.9833118871472954,0.007308710668776917
1 mcg,472.05320000000006,0.9846906558588412,0.006700183262812349
1 mcg,472.28650000000005,0.9854154055084191,0.006380652457904068
1 mcg,472.51980000000003,0.9834858775316951,0.007231871996898053
1 mcg,472.7531,0.983949949251256,0.007026992337793744
1 mcg,472.98640000000006,0.9844452276440997,0.006808442038461612
1 mcg,473.21970000000005,0.9855658650913413,0.006314346635810084
1 mcg,473.45300000000003,0.9858569361838934,0.006186103652951504
1 mcg,473.6863,0.9845202580545718,0.006775343141101135
1 mcg,473.91960000000006,0.9784785254904969,0.009448701291947342
1 mcg,474.15290000000005,0.969432318560522,0.013482506030078618
1 mcg,474.38620000000003,0.9646060384425017,0.015650023718252432
1 mcg,474.6195,0.9668601275011045,0.01463634933807455
1 mcg,474.85280000000006,0.956405356703816,0.01935800012172334
1 mcg,475.08610000000004,0.9403167913440454,0.026725808576197736
1 mcg,475.31940000000003,0.9386526703789366,0.027495079983799325
1 mcg,475.5527,0.9280205709112783,0.03244239691234534
1 mcg,475.78600000000006,0.9316711243013657,0.030737364585033393
1 mcg,476.01930000000004,0.9358056062658267,0.028814357345356607
1 mcg,476.25260000000003,0.9456900027368798,0.024251202038214417
1 mcg,476.4859,0.9505471808355243,0.022026321862202613
1 mcg,476.71920000000006,0.9526431648067206,0.02106974424720451
1 mcg,476.95250000000004,0.9598243631438651,0.01780823060212235
1 mcg,477.18580000000003,0.9706819253009,0.012923057133026735
1 mcg,477.4191,0.9735975260761484,0.011620538324460677
1 mcg,477.65240000000006,0.9841655452597919,0.006931843290430228
1 mcg,477.88570000000004,0.9890190166975882,0.004795357778527191
1 mcg,478.119,0.9884223437591889,0.0050574457247936026
1 mcg,478.3523,0.9955001398601399,0.001958674621521207
1 mcg,478.58560000000006,1.0028946381912078,-0.0012553094354773586
1 mcg,478.81890000000004,1.0082272676434405,-0.0035584388142350146
1 mcg,479.0522,1.0056732947534501,-0.002456917767586337
1 mcg,479.2855,1.0086184834188716,-0.003726922551322652
1 mcg,479.51880000000006,1.0072466752325415,-0.003135842523017618
1 mcg,479.75210000000004,1.0101349870109941,-0.004379413581435782
1 mcg,479.9854,1.009832760408141,-0.004249455717454411
1 mcg,480.2187,1.0154287478382977,-0.00664945456869029
