Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.3324,0.9121816660119221,0.03991866091537302
1 mcg,384.56570000000005,0.8984893090860151,0.046487086092651286
1 mcg,384.79900000000004,0.8907639909175905,0.05023734761226775
1 mcg,385.0323,0.8814697014875923,0.05479261099130952
1 mcg,385.2656,0.8575436046511627,0.06674378757917064
1 mcg,385.49890000000005,0.8652584078609616,0.0628541719010648
1 mcg,385.73220000000003,0.9078659793814432,0.04197825798883033
1 mcg,385.9655,0.9134912017648172,0.039295631172298666
1 mcg,386.1988,0.8915648515930079,0.04984706116543582
1 mcg,386.43210000000005,0.8882571075401731,0.05146130874364162
1 mcg,386.66540000000003,0.9077327983814276,0.04204197225677683
1 mcg,386.8987,0.9290685234228389,0.03195225344775409
1 mcg,387.132,0.9246960750260507,0.034000985777883505
1 mcg,387.36530000000005,0.9231592784129237,0.03472336098060111
1 mcg,387.59860000000003,0.9330680767150062,0.030086668940421453
1 mcg,387.8319,0.9151567049152252,0.03850453407243957
1 mcg,388.0652,0.9228974629472699,0.034846547890542916
1 mcg,388.29850000000005,0.9349930867913961,0.029191600228496577
1 mcg,388.53180000000003,0.9195859954879707,0.03640765128771757
1 mcg,388.7651,0.897949863156304,0.046747911397755325
1 mcg,388.9984,0.8922979692983185,0.04949009538510977
1 mcg,389.23170000000005,0.9201266846825137,0.036152374099158
1 mcg,389.46500000000003,0.9544173558931115,0.02026167170561919
1 mcg,389.6983,0.9259902076057772,0.03339360598033586
1 mcg,389.9316,0.9298155953635405,0.0316031738729483
1 mcg,390.16490000000005,0.9266709478105422,0.033074452392018
1 mcg,390.39820000000003,0.9236589478030486,0.034488358248743946
1 mcg,390.6315,0.9314377905766427,0.030846145718342047
1 mcg,390.86480000000006,0.9105727320523043,0.04068535918545027
1 mcg,391.09810000000004,0.8997280053727333,0.04588876124855235
1 mcg,391.33140000000003,0.9150622760621056,0.03854934830538648
1 mcg,391.5647,0.9488043343981084,0.022823339999119976
1 mcg,391.79800000000006,0.9500517698260885,0.0222527286719822
1 mcg,392.03130000000004,0.9357172278859026,0.028855374470073105
1 mcg,392.26460000000003,0.9164869729029654,0.03787370379130751
1 mcg,392.4979,0.9049452107343594,0.043377714050085725
1 mcg,392.73120000000006,0.8758455828727939,0.05757245595256083
1 mcg,392.96450000000004,0.8809345978084616,0.05505633320570325
1 mcg,393.19780000000003,0.9279810462734751,0.032460894021335784
1 mcg,393.4311,0.9262163659659937,0.033287549420805355
1 mcg,393.66440000000006,0.9370047128643743,0.02825822473031741
1 mcg,393.89770000000004,0.9296190821381107,0.03169497017079683
1 mcg,394.13100000000003,0.9434502944475603,0.02528097564296566
1 mcg,394.3643,0.9736551948521438,0.011594814666785346
1 mcg,394.59760000000006,0.9182412137050929,0.037043218558656214
1 mcg,394.83090000000004,0.8870191520707152,0.05206700299935267
1 mcg,395.0642,0.9342277969122156,0.029547214905234334
1 mcg,395.2975,0.9381334336679722,0.02773538615789201
1 mcg,395.53080000000006,0.9196773872018075,0.03636449170827158
1 mcg,395.76410000000004,0.9018308264596475,0.04487492368401895
1 mcg,395.9974,0.9031676405367346,0.04423163107876124
1 mcg,396.2307,0.9172976522738469,0.037489718021693534
1 mcg,396.46400000000006,0.9192305173542895,0.036575566022809425
1 mcg,396.69730000000004,0.9223559857828445,0.035101429464126456
1 mcg,396.9306,0.9414626401724684,0.026196909305167906
1 mcg,397.1639,0.918587069864442,0.036879672053350084
1 mcg,397.39720000000005,0.8910541355770758,0.05009590980353945
1 mcg,397.63050000000004,0.9152015938076655,0.03848323223410211
1 mcg,397.8638,0.9481373265157049,0.023128755669639553
1 mcg,398.0971,0.9366054518398269,0.028443318583554485
1 mcg,398.33040000000005,0.9199472568557743,0.03623707125565885
1 mcg,398.56370000000004,0.9223865563147381,0.035087035462786464
1 mcg,398.797,0.9127890029811195,0.03962960081309622
1 mcg,399.0303,0.871242492908869,0.05986095099126499
1 mcg,399.26360000000005,0.885275080906149,0.05292176031134648
1 mcg,399.49690000000004,0.8943343749488736,0.048500076232272864
1 mcg,399.7302,0.9016206098221764,0.044976169466671864
1 mcg,399.9635,0.9146653184364949,0.038737787840949243
1 mcg,400.19680000000005,0.9128383616779111,0.039606117149265686
1 mcg,400.43010000000004,0.9160722250673187,0.038070284288873525
1 mcg,400.6634,0.9264884974058689,0.03315996818984226
1 mcg,400.8967,0.9287144459511494,0.03211779904324931
1 mcg,401.13000000000005,0.9490635866010259,0.02270468916930948
1 mcg,401.36330000000004,0.9569657298214628,0.01910361459089453
1 mcg,401.5966,0.9379044632168211,0.02784139745341297
1 mcg,401.8299,0.9280947094593477,0.03240770298715602
1 mcg,402.06320000000005,0.8978034460140465,0.046818731990711675
1 mcg,402.29650000000004,0.8829604566224484,0.054058745862088975
1 mcg,402.5298,0.9305691764430238,0.03125133684724715
1 mcg,402.7631,0.9370418472852394,0.028241013552734673
1 mcg,402.99640000000005,0.9242088660136144,0.03422986957372991
1 mcg,403.22970000000004,0.9056422374724848,0.043043330995170354
1 mcg,403.463,0.900600355410403,0.04546788598429367
1 mcg,403.6963,0.9067183669545431,0.0425275868881153
1 mcg,403.92960000000005,0.9021007669466631,0.044744947951838546
1 mcg,404.16290000000004,0.9014005066679411,0.045082202152517264
1 mcg,404.3962,0.9193078175895765,0.036539046723737256
1 mcg,404.6295,0.950021768251842,0.022266443423420632
1 mcg,404.86280000000005,0.9582247529727015,0.018532614587657287
1 mcg,405.09610000000004,0.9531404398763983,0.02084310380059807
1 mcg,405.3294,0.9486370181294589,0.022899932123876476
1 mcg,405.5627,0.9352262145586487,0.02908332832332745
1 mcg,405.79600000000005,0.915664839467502,0.03826346192812087
1 mcg,406.02930000000003,0.9212434988179669,0.03562556392252059
1 mcg,406.2626,0.9518441524694264,0.02143415378280099
1 mcg,406.4959,0.9585793835793834,0.018371915730203574
1 mcg,406.72920000000005,0.971974967490247,0.012344919868834734
1 mcg,406.96250000000003,0.9695226418442576,0.013442044127101836
1 mcg,407.1958,0.9791067360885127,0.009169961549764146
1 mcg,407.4291,0.9907830543555037,0.004021429884779167
1 mcg,407.66240000000005,0.9764111666935614,0.010367262432170394
1 mcg,407.89570000000003,0.9558911384002655,0.019591564506409517
1 mcg,408.129,0.9695609802856503,0.013424870887790487
1 mcg,408.3623,0.957425027476841,0.018895224072554798
1 mcg,408.59560000000005,0.9610453137042105,0.017256134675119942
1 mcg,408.82890000000003,0.9614551938522713,0.01707095013182133
1 mcg,409.0622,0.9698641711570962,0.013289084133238893
1 mcg,409.2955,0.9822704840291286,0.007768905750507501
1 mcg,409.52880000000005,0.9868771030283608,0.0057369271680720955
1 mcg,409.76210000000003,0.9699061084377009,0.013270305487388863
1 mcg,409.9954,0.9468700107956881,0.0237096381762653
1 mcg,410.2287,0.9141756638459294,0.03897034419096843
1 mcg,410.46200000000005,0.9337564924917773,0.029766365477963814
1 mcg,410.69530000000003,0.966412366070058,0.014837521519271311
1 mcg,410.9286,0.9785937065744373,0.009397581554603806
1 mcg,411.16190000000006,0.9777871285613735,0.00975568401998685
1 mcg,411.39520000000005,0.9832156045538819,0.007351237406117442
1 mcg,411.62850000000003,0.9767158317731404,0.010231772662107522
1 mcg,411.8618,0.9643576542635426,0.01576186810321219
1 mcg,412.09510000000006,0.9448345652939109,0.02464422711996384
1 mcg,412.32840000000004,0.9713575410577068,0.01262088386416382
1 mcg,412.56170000000003,0.9721165861222768,0.01228164693251677
1 mcg,412.795,0.9560733836366325,0.01950877206979806
1 mcg,413.02830000000006,0.9282080027595725,0.03235469153071471
1 mcg,413.26160000000004,0.9110687723160733,0.04044883893251935
1 mcg,413.49490000000003,0.9295191643646409,0.03174165173176781
1 mcg,413.7282,0.9733991846033937,0.011709021891973042
1 mcg,413.96150000000006,0.9718721651324301,0.012390856090895477
1 mcg,414.19480000000004,0.9827830223964332,0.007542354576197059
1 mcg,414.42810000000003,0.9658807191931006,0.015076503185738815
1 mcg,414.6614,0.9392371803927109,0.027224723890556836
1 mcg,414.89470000000006,0.9268768249311542,0.03297797654271483
1 mcg,415.12800000000004,0.9269902672044712,0.03292482564145915
1 mcg,415.3613,0.9356965433023882,0.028864974912924883
1 mcg,415.5946,0.9607204602783208,0.01740296011404185
1 mcg,415.82790000000006,0.9544418145404127,0.02025054227740068
1 mcg,416.06120000000004,0.9669807722193181,0.014582161493080175
1 mcg,416.2945,0.9687822940571895,0.013773807172527349
1 mcg,416.5278,0.9510167628469358,0.021811828017617375
1 mcg,416.76110000000006,0.9474752267212513,0.023432136546077308
1 mcg,416.99440000000004,0.9721803373414413,0.012253166917583321
1 mcg,417.2277,1.0073905096561204,-0.0031978551742708906
1 mcg,417.461,1.013520671926122,-0.00583261105753188
1 mcg,417.69430000000006,1.0018199963960468,-0.0007896959877445134
1 mcg,417.92760000000004,1.0204070476430767,-0.008773449488839
1 mcg,418.1609,1.0162573164150603,-0.007003685261165237
1 mcg,418.3942,0.9727316842850771,0.012006937845021845
1 mcg,418.62750000000005,0.9382718672282139,0.027671305192651135
1 mcg,418.86080000000004,0.9340870291448151,0.02961265854875192
1 mcg,419.0941,0.9532673439695588,0.020785284326780385
1 mcg,419.3274,0.968843494657448,0.013746372480911378
1 mcg,419.56070000000005,0.94850919108684,0.022958456426391206
1 mcg,419.79400000000004,0.9761663563004344,0.010476164436984759
1 mcg,420.0273,0.9724873432462582,0.012116042232669462
1 mcg,420.2606,0.9515343185628172,0.02157554358959274
1 mcg,420.49390000000005,0.9499847220589962,0.022283379109917026
1 mcg,420.72720000000004,0.964720683259896,0.015598410260488445
1 mcg,420.9605,0.9726523090009098,0.012042377889816535
1 mcg,421.1938,0.9666709284485563,0.01472134213352247
1 mcg,421.42710000000005,0.968081386655625,0.014088129995701134
1 mcg,421.66040000000004,0.9652508516393349,0.015359806526393923
1 mcg,421.8937,0.9656552881925013,0.015177876848647872
1 mcg,422.127,0.9759236893898727,0.010584139887167464
1 mcg,422.36030000000005,0.984205961818566,0.0069140085591384536
1 mcg,422.59360000000004,0.9627479360994958,0.016487403727366762
1 mcg,422.8269,0.9530398564789072,0.020888936626197542
1 mcg,423.0602,0.9746325051210476,0.011159108490024595
1 mcg,423.29350000000005,0.9908124274903409,0.004008554814671471
1 mcg,423.52680000000004,0.9926618932294409,0.003198649700850255
1 mcg,423.7601,0.9820007012044217,0.007888202101948174
1 mcg,423.9934,0.9682044095853537,0.014032943741993813
1 mcg,424.22670000000005,0.9752966786040306,0.010863254781850493
1 mcg,424.46000000000004,0.9881411957969808,0.005180994507279207
1 mcg,424.6933,0.9833860151841894,0.007275972140552056
1 mcg,424.9266,0.9706096495019643,0.012955395377394423
1 mcg,425.15990000000005,0.9571229533489805,0.01903226856478799
1 mcg,425.39320000000004,0.9800850259801607,0.008736246029740748
1 mcg,425.6265,0.9836881158009975,0.0071425754069728295
1 mcg,425.8598,0.9653555013643491,0.015312724118237362
1 mcg,426.09310000000005,0.9608317163049864,0.0173526696466768
1 mcg,426.32640000000004,0.9464684014869886,0.02389388068477149
1 mcg,426.5597,0.9512363885792677,0.021711544578488343
1 mcg,426.793,0.966497078682533,0.014799454324484785
1 mcg,427.02630000000005,0.9716200530387116,0.012503530472314133
1 mcg,427.25960000000003,0.9617158831339113,0.016953211342427273
1 mcg,427.4929,0.9575632358649242,0.018832536335454255
1 mcg,427.7262,0.9574834215392463,0.01886873693777881
1 mcg,427.95950000000005,0.9681106708067629,0.014074992925751525
1 mcg,428.19280000000003,0.9583111882423123,0.01849344145257331
1 mcg,428.4261,0.9490692232203518,0.022702109842239013
1 mcg,428.6594,0.9620918666326086,0.016783456790945006
1 mcg,428.89270000000005,0.9644031340084265,0.015741386971114105
1 mcg,429.12600000000003,0.9621934950625698,0.01673758348415147
1 mcg,429.3593,0.9539481219113872,0.02047524267560512
1 mcg,429.5926,0.9623288487559327,0.01667649470290819
1 mcg,429.82590000000005,0.9729016953397288,0.011931039822445807
1 mcg,430.05920000000003,0.9692390350728047,0.013569103433273796
1 mcg,430.2925,0.9692791226427713,0.013551141455086934
1 mcg,430.5258,0.970511125581273,0.01299948165546398
1 mcg,430.75910000000005,0.9639624532593191,0.01593988171942699
1 mcg,430.99240000000003,0.9618795758646806,0.016879296788782607
1 mcg,431.2257,0.9651876005336857,0.015388265974180653
1 mcg,431.45900000000006,0.9631425419781837,0.016309433941452435
1 mcg,431.69230000000005,0.9779251748637565,0.009694373624417255
1 mcg,431.92560000000003,0.977909359641646,0.009701397187578275
1 mcg,432.1589,0.9769917778836987,0.01010909117863197
1 mcg,432.39220000000006,0.9858406974745587,0.006193257266910397
1 mcg,432.62550000000005,0.9804767876634386,0.008562683596412502
1 mcg,432.85880000000003,0.9718326010195625,0.012408536220307527
1 mcg,433.0921,0.9690656156843481,0.013646815761553339
1 mcg,433.32540000000006,0.9698699366216589,0.013286502429452651
1 mcg,433.55870000000004,0.9757610414626005,0.010656525653530481
1 mcg,433.79200000000003,0.9640016651811684,0.015922215912139978
1 mcg,434.0253,0.9637689332054431,0.01602707715797033
1 mcg,434.25860000000006,0.9690401667912025,0.013658221035676403
1 mcg,434.49190000000004,0.9638998770239803,0.01596807513685993
1 mcg,434.72520000000003,0.9589027393817544,0.018225440683254567
1 mcg,434.9585,0.962062963147163,0.01679650420692574
1 mcg,435.19180000000006,0.9556721726843056,0.019691059618114036
1 mcg,435.42510000000004,0.9553068897136848,0.01985709009278277
1 mcg,435.65840000000003,0.9540954631379965,0.02040816927927197
1 mcg,435.8917,0.9549627213420319,0.020013581538185797
1 mcg,436.12500000000006,0.9604218871860187,0.0175379513057635
1 mcg,436.35830000000004,0.9597111585448931,0.01785945563251237
1 mcg,436.5916,0.9578264736510435,0.018713163533050844
1 mcg,436.8249,0.9588259926652091,0.018260201257011055
1 mcg,437.05820000000006,0.9559204342157132,0.019578254605815755
1 mcg,437.29150000000004,0.9580705787664342,0.018602496307942435
1 mcg,437.5248,0.9547461043524368,0.020112105001454487
1 mcg,437.7581,0.9570452558391276,0.01906752523621664
1 mcg,437.99140000000006,0.9571955977167264,0.018999307438176145
1 mcg,438.22470000000004,0.9523757119880036,0.021191688743940243
1 mcg,438.458,0.9481007444954855,0.023145512394191183
1 mcg,438.6913,0.9475502870757335,0.02339773247337111
1 mcg,438.92460000000005,0.9459706099701326,0.024122356331897864
1 mcg,439.15790000000004,0.9456507372211207,0.02426923453385671
1 mcg,439.3912,0.9427850893591565,0.025587294688493734
1 mcg,439.6245,0.9461684211306928,0.024031550852605832
1 mcg,439.85780000000005,0.9467313325048479,0.023773249471000006
1 mcg,440.09110000000004,0.947184538526795,0.023565399818051457
1 mcg,440.3244,0.9449957764224151,0.024570132528343502
1 mcg,440.5577,0.9468857000781418,0.023702442138512723
1 mcg,440.79100000000005,0.9550771219638665,0.01996155795446567
1 mcg,441.02430000000004,0.9570119713140212,0.01908262957623624
1 mcg,441.2576,0.9519193396719254,0.021399849745238737
1 mcg,441.4909,0.9518539152822139,0.021429699362435398
1 mcg,441.72420000000005,0.9535876647976967,0.02063937541522927
1 mcg,441.95750000000004,0.9515147584851051,0.02158447119310934
1 mcg,442.1908,0.9471413091544946,0.023585221410912516
1 mcg,442.4241,0.948040278957636,0.023173210597138613
1 mcg,442.65740000000005,0.9483724673641887,0.023021062713010094
1 mcg,442.89070000000004,0.9511948492713115,0.021730510091534407
1 mcg,443.124,0.9498699687132842,0.022335842853723663
1 mcg,443.3573,0.9497799971147163,0.022376981136584373
1 mcg,443.59060000000005,0.9520780776272546,0.02132743471189738
1 mcg,443.82390000000004,0.9482325368181143,0.023085146762125315
1 mcg,444.0572,0.9474503205128205,0.023443552961780842
1 mcg,444.2905,0.9495315198549388,0.022490614210939265
1 mcg,444.52380000000005,0.9563012236130467,0.019405288531994632
1 mcg,444.75710000000004,0.9600365184858872,0.01771224667370006
1 mcg,444.9904,0.9614954632799275,0.017052760595695486
1 mcg,445.2237,0.9630137725824943,0.01636750175001655
1 mcg,445.45700000000005,0.9670004544428944,0.014573321819795636
1 mcg,445.69030000000004,0.9683328047697577,0.013975355052493848
1 mcg,445.9236,0.9702653015943452,0.013109499481441467
1 mcg,446.1569,0.9695976126725612,0.013408462489267537
1 mcg,446.39020000000005,0.9665996273495234,0.014753376629454536
1 mcg,446.62350000000004,0.9660767563832795,0.014988366804569948
1 mcg,446.8568,0.9664575445508525,0.014817219309789334
1 mcg,447.0901,0.9681734016244242,0.01404685279037263
1 mcg,447.32340000000005,0.9695052505749436,0.013449834558921916
1 mcg,447.55670000000003,0.9667925282563954,0.014666714645807086
1 mcg,447.79,0.9674907173390745,0.014353193159445887
1 mcg,448.0233,0.966638849100081,0.014735754602945558
1 mcg,448.25660000000005,0.966001616010939,0.015022147058578624
1 mcg,448.48990000000003,0.9638007789901589,0.016012727016973906
1 mcg,448.7232,0.9650174450765946,0.015464835638569284
1 mcg,448.9565,0.9655550853609192,0.015222944478215544
1 mcg,449.18980000000005,0.9675064910979229,0.014346112574112764
1 mcg,449.42310000000003,0.964408306583527,0.015739057639406362
1 mcg,449.6564,0.9661125799311362,0.01497226282462788
1 mcg,449.8897,0.9658832662855531,0.01507535792347558
1 mcg,450.12300000000005,0.967654273985809,0.014279780831539747
1 mcg,450.35630000000003,0.9701093504130607,0.013179309440620153
1 mcg,450.5896,0.9700199466044743,0.0132193352067558
1 mcg,450.82290000000006,0.970274862446098,0.01310522002849791
1 mcg,451.05620000000005,0.9727295625303329,0.012007885143641988
1 mcg,451.28950000000003,0.9692362724715669,0.013570341295286939
1 mcg,451.5228,0.9736501166073401,0.011597079800745607
1 mcg,451.75610000000006,0.9758689044535481,0.010608520341953996
1 mcg,451.98940000000005,0.9729398032553851,0.011914029128100535
1 mcg,452.22270000000003,0.9694775647970408,0.013462236711716546
1 mcg,452.456,0.9716257603080967,0.012500979446001698
1 mcg,452.68930000000006,0.9745306840398864,0.011204482149834974
1 mcg,452.92260000000005,0.9758416661554506,0.010620642469834102
1 mcg,453.15590000000003,0.9720601845488448,0.012306845147502745
1 mcg,453.3892,0.9731638392160821,0.01181403693879982
1 mcg,453.62250000000006,0.9723616524724771,0.01217217698624205
1 mcg,453.85580000000004,0.9731153360850318,0.011835683003189615
1 mcg,454.08910000000003,0.974945223085868,0.011019784280773215
1 mcg,454.3224,0.973499173548669,0.011664412837739944
1 mcg,454.55570000000006,0.9728868466047875,0.011937668213465034
1 mcg,454.78900000000004,0.9761626233363753,0.01047782522848959
1 mcg,455.02230000000003,0.9758775593888375,0.010604668621756675
1 mcg,455.2556,0.9740392779695184,0.011423529916576514
1 mcg,455.48890000000006,0.9726550632332215,0.012041148112032407
1 mcg,455.72220000000004,0.973870422156822,0.011498824113089093
1 mcg,455.95550000000003,0.9762013848958269,0.010460580563753891
1 mcg,456.1888,0.9763918799862953,0.010375840983452646
1 mcg,456.42210000000006,0.9757770301269307,0.010649409431927749
1 mcg,456.65540000000004,0.9767459659026551,0.010218373796379205
1 mcg,456.88870000000003,0.9756049551766192,0.010726002535841403
1 mcg,457.122,0.9764597747557611,0.010345642761617042
1 mcg,457.35530000000006,0.9781124282654721,0.00961122274919788
1 mcg,457.58860000000004,0.9792353045836325,0.009112937202742335
1 mcg,457.8219,0.9794983789487245,0.008996278417796547
1 mcg,458.0552,0.9777882545990014,0.009755183878767613
1 mcg,458.28850000000006,0.9777816919745012,0.009758098744188077
1 mcg,458.52180000000004,0.980637676705593,0.008491424906894253
1 mcg,458.7551,0.9830316937197772,0.007432479944344408
1 mcg,458.9884,0.9823409028660411,0.007737772354345552
1 mcg,459.22170000000006,0.9808354072571972,0.008403864910829674
1 mcg,459.45500000000004,0.9803173647544507,0.008633304461667098
1 mcg,459.6883,0.9793597037701148,0.009057769207230506
1 mcg,459.9216,0.9818009662549767,0.007976544818143676
1 mcg,460.15490000000005,0.9830382448273417,0.007429585734113266
1 mcg,460.38820000000004,0.9825322153030396,0.007653201055362275
1 mcg,460.6215,0.9806560313152014,0.008483296286853249
1 mcg,460.8548,0.9811443517157881,0.00826709196597545
1 mcg,461.08810000000005,0.9839289908642495,0.007036243020487008
1 mcg,461.32140000000004,0.985369818225727,0.0064007442518583205
1 mcg,461.5547,0.9861298413023192,0.006065898802568875
1 mcg,461.788,0.9846151701837038,0.006733477240575915
1 mcg,462.02130000000005,0.9843548836777051,0.006848299701898695
1 mcg,462.25460000000004,0.9872533426114618,0.005571387168267548
1 mcg,462.4879,0.9847564320715596,0.006671173855644429
1 mcg,462.7212,0.9909680802254703,0.003940334218257627
1 mcg,462.95450000000005,0.9937704312320739,0.00271392944980345
1 mcg,463.18780000000004,0.9889691238939983,0.004817267080049996
1 mcg,463.4211,0.9879937099084513,0.005245820352398354
1 mcg,463.6544,0.9907133508466688,0.00405198441840267
1 mcg,463.88770000000005,0.9959417339064424,0.0017660685874508692
1 mcg,464.12100000000004,0.9959225113708874,0.001774450926899722
1 mcg,464.3543,0.9946466257976987,0.0023311863142943777
1 mcg,464.5876,0.9937688031906542,0.00271464093201485
1 mcg,464.82090000000005,0.9940405364208648,0.002595904953856752
1 mcg,465.05420000000004,0.9956912486656192,0.0018753099581383485
1 mcg,465.2875,0.9977494001767901,0.0009785246313743256
1 mcg,465.5208,0.9955750984590256,0.0019259745956697134
1 mcg,465.75410000000005,0.9948699504032104,0.002233686604651846
1 mcg,465.98740000000004,0.997399675315428,0.001130777493975172
1 mcg,466.2207,0.9942660521497572,0.002497388721376985
1 mcg,466.454,0.9945494537444657,0.0023736168086854444
1 mcg,466.68730000000005,0.9924034617775211,0.0033117294580179255
1 mcg,466.92060000000004,0.9922391612497908,0.0033836364219238337
1 mcg,467.1539,0.9943632217400945,0.0024549472090448785
1 mcg,467.3872,0.9927447690798014,0.0031623926204255924
1 mcg,467.62050000000005,0.9919676210254398,0.003502503490457287
1 mcg,467.85380000000004,0.9947660886491154,0.002279028150381666
1 mcg,468.0871,0.9963684724612873,0.001580023059172763
1 mcg,468.3204,0.9915389636727759,0.0036902150183377703
1 mcg,468.55370000000005,0.9926993495161035,0.003182262699571233
1 mcg,468.78700000000003,0.9949922524523295,0.002180300892768326
1 mcg,469.0203,0.993920339430487,0.0026484219730397484
1 mcg,469.2536,0.9915232986287456,0.003697076368392826
1 mcg,469.48690000000005,0.9931382650562562,0.0029902846659041185
1 mcg,469.72020000000003,0.9955062161300605,0.0019560238108001188
1 mcg,469.9535,0.9947719684999237,0.002276461135640464
1 mcg,470.1868,0.9958756735889329,0.001794876078809952
1 mcg,470.42010000000005,0.9954542989572003,0.0019786735233619387
1 mcg,470.65340000000003,0.9956441104836935,0.0018958708869714024
1 mcg,470.8867,0.9948453049074254,0.002244445332861982
1 mcg,471.12000000000006,0.9952624909428098,0.0020623631400015336
1 mcg,471.35330000000005,0.9962684539733375,0.0016236210441996869
1 mcg,471.58660000000003,0.9995202006433674,0.00020842421790844034
1 mcg,471.8199,0.994865687273099,0.0022355476095491282
1 mcg,472.05320000000006,0.9964899092488153,0.0015270947354416285
1 mcg,472.28650000000005,0.997782283248936,0.0009642117172764042
1 mcg,472.51980000000003,0.9962215319255119,0.001644075838550735
1 mcg,472.7531,0.9965132250906915,0.0015169332446805198
1 mcg,472.98640000000006,0.9968427797891769,0.0013733324147323187
1 mcg,473.21970000000005,0.9982081741419722,0.0007788780982097003
1 mcg,473.45300000000003,0.9988333065423565,0.0005069843359225155
1 mcg,473.6863,0.9973112357782582,0.0011692881400908119
1 mcg,473.91960000000006,0.99114054677491,0.0038647568559443068
1 mcg,474.15290000000005,0.9816064244305762,0.00806260789554048
1 mcg,474.38620000000003,0.974959410594544,0.011013464426331448
1 mcg,474.6195,0.9743950009467903,0.011264952817514436
1 mcg,474.85280000000006,0.9605567087953641,0.017476990417184465
1 mcg,475.08610000000004,0.941950761329987,0.025971798525147173
1 mcg,475.31940000000003,0.9377996768688409,0.02788992123899447
1 mcg,475.5527,0.9238399828476481,0.03440324586264406
1 mcg,475.78600000000006,0.9235434197314756,0.03454268170018198
1 mcg,476.01930000000004,0.9243798951769625,0.03414950878861867
1 mcg,476.25260000000003,0.9315835940235959,0.030778168363807132
1 mcg,476.4859,0.9336573181419807,0.02981249437843378
1 mcg,476.71920000000006,0.9338135585875774,0.02973982458274743
1 mcg,476.95250000000004,0.9403191253813661,0.026724730579632962
1 mcg,477.18580000000003,0.9507814206393912,0.021919313473755427
1 mcg,477.4191,0.9535017355623707,0.020678512115118078
1 mcg,477.65240000000006,0.9641842085048636,0.015839985708602154
1 mcg,477.88570000000004,0.9692528508077289,0.013562912953463357
1 mcg,478.119,0.9686597048948034,0.013828766027414672
1 mcg,478.3523,0.9761608391608391,0.010478619008418994
1 mcg,478.58560000000006,0.9851793517487564,0.006484699061465601
1 mcg,478.81890000000004,0.992386198411811,0.003319284298329296
1 mcg,479.0522,0.9912654552916089,0.0038100283295372183
1 mcg,479.2855,0.9950794164061831,0.0021422572134415048
1 mcg,479.51880000000006,0.9953359909509222,0.0020302917320828696
1 mcg,479.75210000000004,0.9995037322839827,0.00021557982769294026
1 mcg,479.9854,1.0000739346319638,-3.210821574350011e-05
1 mcg,480.2187,1.00676117596597,-0.0029264593705152146
1 mcg,480.45200000000006,1.0083065240467055,-0.0035925772142489957
1 mcg,480.68530000000004,1.0112450967333302,-0.004856428843497473
1 mcg,480.9186,1.0100530331098605,-0.004344177131463983
