Concentration,Wavelength,Transmittance,Absorbance
1 mcg,636.5297,0.9570506766930483,0.01906506533135505
1 mcg,636.763,0.9515625273041816,0.021562668889344595
1 mcg,636.9963,0.9486836863180732,0.02287856753669604
1 mcg,637.2296,0.9538339569431319,0.02052722053654499
1 mcg,637.4629,0.9583389734746606,0.018480849720050478
1 mcg,637.6962000000001,0.9565818917480454,0.019277844651945826
1 mcg,637.9295000000001,0.9561526491205881,0.019472767369812502
1 mcg,638.1628000000001,0.9544564693716877,0.020243874020207782
1 mcg,638.3961,0.9553522200025304,0.019836482864405616
1 mcg,638.6294,0.9592889630168502,0.018050552223921046
1 mcg,638.8627,0.960019200739584,0.017720080823077473
1 mcg,639.096,0.9533210582135281,0.020760813602281148
1 mcg,639.3293,0.9539737269372693,0.02046358588635354
1 mcg,639.5626000000001,0.9634610277024265,0.016165847999808556
1 mcg,639.7959000000001,0.9606675145121563,0.017426894951141816
1 mcg,640.0292000000001,0.9601210567117896,0.01767400555691126
1 mcg,640.2625,0.9588306702975818,0.01825808255665441
1 mcg,640.4958,0.9581866431046887,0.01854988739809879
1 mcg,640.7291,0.9614872240882918,0.017056482142942135
1 mcg,640.9624,0.964147613655528,0.01585646932511649
1 mcg,641.1957,0.964246500965251,0.015811928416538754
1 mcg,641.4290000000001,0.9616995904601301,0.01696056889820859
1 mcg,641.6623000000001,0.9628818826368986,0.016426984801992985
1 mcg,641.8956000000001,0.9648717164344103,0.015530424011765433
1 mcg,642.1289,0.9655932558542087,0.015205776211795453
1 mcg,642.3622,0.965876132792655,0.015078565400145615
1 mcg,642.5955,0.9648383073225641,0.015545461911494288
1 mcg,642.8288,0.963479506987188,0.016157518265437192
1 mcg,643.0621,0.965283698772369,0.01534502789565522
1 mcg,643.2954000000001,0.9718270296907725,0.012411025953913279
1 mcg,643.5287000000001,0.9601353658536586,0.01766753310741801
1 mcg,643.7620000000001,0.9578370307167235,0.018708376809955116
1 mcg,643.9953,0.9633929037267559,0.016196556987395822
1 mcg,644.2286,0.9682693554862419,0.014003812806272069
1 mcg,644.4619,0.9706607481302946,0.012932532150974375
1 mcg,644.6952,0.9717047927739428,0.012465655178832958
1 mcg,644.9285,0.9665590162407229,0.014771623637290236
1 mcg,645.1618000000001,0.9654036458737766,0.015291065389014162
1 mcg,645.3951000000001,0.9696291667968384,0.01339432924585198
1 mcg,645.6284,0.9745907029870894,0.011177735844795561
1 mcg,645.8617,0.9706308309232448,0.012945917958729286
1 mcg,646.095,0.9682109975106965,0.014029988694628358
1 mcg,646.3283,0.9731868152721203,0.011803783519837789
1 mcg,646.5616,0.9714346736530357,0.012586399208223588
1 mcg,646.7949,0.9672019876435249,0.014482819651701513
1 mcg,647.0282000000001,0.9728298453718105,0.011963114180036394
1 mcg,647.2615000000001,0.9755907851890672,0.010732310408778254
1 mcg,647.4948,0.9754046666047101,0.010815170955005343
1 mcg,647.7281,0.9721052985799306,0.01228668968755811
1 mcg,647.9614,0.969850345196905,0.013295275289893667
1 mcg,648.1947,0.9746026413046288,0.011172415956498353
1 mcg,648.428,0.9765184054062834,0.010319566722203436
1 mcg,648.6613,0.9760856506721861,0.010512071695782835
1 mcg,648.8946000000001,0.9738933242515734,0.011488611115343996
1 mcg,649.1279000000001,0.9693012255006337,0.013541238177966078
1 mcg,649.3612,0.9694113771863367,0.013491887625173105
1 mcg,649.5945,0.9709204701572278,0.012816342477592477
1 mcg,649.8278,0.967294833837863,0.014441131715645041
1 mcg,650.0611,0.9669131244628593,0.014612544801498074
1 mcg,650.2944,0.965879526977088,0.015077039248986339
1 mcg,650.5277000000001,0.9647383543282362,0.01559045523545793
1 mcg,650.7610000000001,0.966560743593582,0.014770847503466987
1 mcg,650.9943000000001,0.9674511695696355,0.014370946021335491
1 mcg,651.2276,0.9724126373113748,0.012149405773854665
1 mcg,651.4609,0.9774906925055044,0.009887369188099952
1 mcg,651.6942,0.9805923690541513,0.00851149074573369
1 mcg,651.9275,0.986178110573694,0.0060446413937673615
1 mcg,652.1608,0.9854855333216833,0.006349746670868907
1 mcg,652.3941000000001,0.9868916439571015,0.005730528196436162
1 mcg,652.6274000000001,0.9938412806935879,0.0026829681408015193
1 mcg,652.8607000000001,0.9885394444646692,0.005005996889940554
1 mcg,653.094,0.9850414662737322,0.006545487071101456
1 mcg,653.3273,0.985150597867465,0.006497374757717881
1 mcg,653.5606,0.985854065477735,0.006187368272201164
1 mcg,653.7939,0.9861155728213364,0.006072182729012995
1 mcg,654.0272,0.9838024733974696,0.00709208990687421
1 mcg,654.2605000000001,0.9890864688925434,0.004765739422695257
1 mcg,654.4938000000001,0.9963806026169606,0.0015747358308513765
1 mcg,654.7271000000001,0.9904653937947496,0.004160693822085727
1 mcg,654.9604,0.9890727195324898,0.0047717766225687745
1 mcg,655.1937,0.9905073235010898,0.004142309076112091
1 mcg,655.427,0.9921346284520239,0.003429391931823899
1 mcg,655.6603,0.994931430836306,0.002206849139265916
1 mcg,655.8936,0.9903801106902658,0.004198089955823508
1 mcg,656.1269000000001,0.989616398945097,0.004533116620290648
1 mcg,656.3602000000001,0.9915670468743703,0.0036779147384510334
1 mcg,656.5935000000001,0.9884767734965789,0.005033530964146929
1 mcg,656.8268,0.9907217422974459,0.00404830591207127
1 mcg,657.0601,1.0045491494175816,-0.0019711902616261893
1 mcg,657.2934,1.001328720248129,-0.000576672838103791
1 mcg,657.5267,0.9959638661069489,0.0017564176355657159
1 mcg,657.76,1.0010939590716526,-0.00047484070742641034
1 mcg,657.9933000000001,1.0093620629674729,-0.004046977677728456
1 mcg,658.2266000000001,1.007000643666887,-0.0030297481513219555
1 mcg,658.4599000000001,1.0042545326527021,-0.001843800574597289
1 mcg,658.6932,1.0195465379814994,-0.008407054270391776
1 mcg,658.9265,1.0177599745812718,-0.007645367385878856
1 mcg,659.1598,1.0026327540402422,-0.0011418880553961948
1 mcg,659.3931,0.9990718553380774,0.0004032752829451681
1 mcg,659.6264,0.9982756968621241,0.0007495017078444378
1 mcg,659.8597000000001,1.0020262613835558,-0.0008791037912160559
1 mcg,660.0930000000001,1.0036610258158836,-0.0015870599456183927
1 mcg,660.3263000000001,1.0024082929370193,-0.0010446509249286366
1 mcg,660.5596,1.0078477669091135,-0.003394937879082882
1 mcg,660.7929,1.009688320540699,-0.004187332634813091
1 mcg,661.0262,0.9998000345264126,8.685258579882435e-05
1 mcg,661.2595,0.9927336969045241,0.003167236374420436
1 mcg,661.4928,0.9852528204659838,0.0064523132133769345
1 mcg,661.7261000000001,0.9955860716037274,0.0019211878649270631
1 mcg,661.9594000000001,1.007644648795929,-0.0033074028674481017
1 mcg,662.1927000000001,1.0061544359862988,-0.002664646275582696
1 mcg,662.426,1.0025217422207782,-0.0010938001691426088
1 mcg,662.6593,0.9995611587048806,0.00019062818372110837
1 mcg,662.8926,0.9941370951103775,0.0025537206888261977
1 mcg,663.1259,0.9975229021619643,0.0010771245450885045
1 mcg,663.3592,0.9968804837311569,0.0013569062494269582
1 mcg,663.5925000000001,1.0036338006951244,-0.0015752791951681732
1 mcg,663.8258000000001,1.0113514401489434,-0.004902097228455071
1 mcg,664.0591000000001,1.00989297890974,-0.0042753528602709435
1 mcg,664.2924,1.013746524082051,-0.00592937811975712
1 mcg,664.5257,1.008771497395104,-0.003792802848430555
1 mcg,664.759,0.9999538626005737,2.00376802269786e-05
1 mcg,664.9923,1.003867649579976,-0.0016764589783616127
1 mcg,665.2256,0.9983624866833912,0.0007117459033165763
1 mcg,665.4589000000001,0.9977538143591934,0.000976603256308736
1 mcg,665.6922000000001,1.003279341320872,-0.0014218697140356367
1 mcg,665.9255,1.010102625695667,-0.004365500029300569
1 mcg,666.1588,1.0121892402246733,-0.005261716359562147
1 mcg,666.3921,1.0210461376025146,-0.009045366820959867
1 mcg,666.6254,1.0184511280057453,-0.007940193526001262
1 mcg,666.8587,1.0234132811225323,-0.010051048634538127
1 mcg,667.092,1.0265987700063972,-0.011400739586000023
1 mcg,667.3253000000001,1.0364018673559936,-0.015528186812506973
1 mcg,667.5586000000001,1.047468395800923,-0.020140928310098786
1 mcg,667.7919,1.0408741990323003,-0.01739824347061888
1 mcg,668.0252,1.0352816411226247,-0.015058512639727935
1 mcg,668.2585,1.039647764892391,-0.016886224227072137
1 mcg,668.4918,1.0365757033402376,-0.015601025042845388
1 mcg,668.7251,1.0285553085308599,-0.012227649986915782
1 mcg,668.9584,1.0217085738952139,-0.009327037875244693
1 mcg,669.1917000000001,1.0370971423828002,-0.01581943760881394
1 mcg,669.4250000000001,1.0473146195034886,-0.02007716590888079
1 mcg,669.6583,1.0563822898830164,-0.023821111703239136
1 mcg,669.8916,1.052832134066205,-0.022359131811918457
1 mcg,670.1249,1.0511604862150972,-0.021669027119360803
1 mcg,670.3582,1.0462943389532346,-0.019653875545839163
1 mcg,670.5915,1.0540033085194374,-0.022841974130303647
1 mcg,670.8248000000001,1.031168039942642,-0.013329444015973574
1 mcg,671.0581000000001,1.0132778979861607,-0.005728569753630702
1 mcg,671.2914000000001,1.0344380699869715,-0.014704495322671008
1 mcg,671.5247,1.0557820240622788,-0.023574263350657213
1 mcg,671.758,1.0450613593455003,-0.01914179020099387
1 mcg,671.9913,1.0310839536580199,-0.013294028160347127
1 mcg,672.2246,1.0340169128137278,-0.014527642318470112
1 mcg,672.4579,1.0503674934244485,-0.021341272825485116
1 mcg,672.6912000000001,1.027387400516545,-0.011734235400687765
1 mcg,672.9245000000001,1.0139376770538242,-0.00601126136473183
1 mcg,673.1578000000001,1.0378308277303518,-0.016126566835239317
1 mcg,673.3911,1.0451256049781057,-0.019168487835427482
1 mcg,673.6244,1.022022919780767,-0.009460635351237756
1 mcg,673.8577,1.0076453294921364,-0.003307696247170039
1 mcg,674.091,1.0131203821819645,-0.005661052676279975
1 mcg,674.3243,1.0388782443628364,-0.016564651599664262
1 mcg,674.5576000000001,1.0372331577488216,-0.01587639162717648
1 mcg,674.7909000000001,1.0492511657675778,-0.02087946040546713
1 mcg,675.0242000000001,1.0697566115663601,-0.029284979295174665
1 mcg,675.2575,1.0574099261774557,-0.02424338292161924
1 mcg,675.4908,1.0388883204821744,-0.016568863817823482
1 mcg,675.7241,1.0429085802079308,-0.018246240496196282
1 mcg,675.9574,1.0520168526924958,-0.02202269701613521
1 mcg,676.1907,1.046003453032013,-0.01953311821220555
1 mcg,676.4240000000001,1.0199984769592494,-0.008599523282812136
1 mcg,676.6573000000001,1.0117672331487493,-0.005080610343237208
1 mcg,676.8906000000001,1.0124456191459192,-0.005371705527093505
1 mcg,677.1239,0.9902466666666667,0.004256610827945679
1 mcg,677.3572,0.9945616584326261,0.002368287364101837
1 mcg,677.5905,1.000353800389378,-0.00015362638186742505
1 mcg,677.8238,0.9969475726601723,0.0013276797054571402
1 mcg,678.0571,0.9902994338308759,0.004233469242661289
1 mcg,678.2904000000001,0.9653615960099751,0.015309982265515268
1 mcg,678.5237000000001,0.9539832368788665,0.020459256527529154
1 mcg,678.7570000000001,0.9590133327921747,0.018175354958826394
1 mcg,678.9903,0.9344537646693323,0.029442181974530923
1 mcg,679.2236,0.9432994236724982,0.025350430902028744
1 mcg,679.4569,0.9466036769547541,0.023831812906205143
1 mcg,679.6902,0.9189323235545312,0.036716471844673144
1 mcg,679.9235,0.8864885954381752,0.05232684716980719
1 mcg,680.1568000000001,0.8825387455351337,0.054266218968208234
1 mcg,680.3901000000001,0.8971062443661395,0.047156120378897465
1 mcg,680.6234000000001,0.9020367105672507,0.04477578743327268
1 mcg,680.8567,0.8662925394634174,0.06233542574161776
1 mcg,681.09,0.8742860621062564,0.058346445091639346
1 mcg,681.3233,0.8888696929570472,0.051161901321835096
1 mcg,681.5566,0.8730882802158643,0.058941841435052135
1 mcg,681.7899,0.8489943525215494,0.07109519865697225
1 mcg,682.0232000000001,0.8576385479394407,0.06669570715089343
1 mcg,682.2565000000001,0.8619708472517461,0.06450742221681688
1 mcg,682.4898000000001,0.8569748306393804,0.06703193312341688
1 mcg,682.7231,0.8482001317707191,0.07150166440720788
1 mcg,682.9564,0.8491014255317026,0.07104042999417604
1 mcg,683.1897,0.8302530404080031,0.08078952532909447
1 mcg,683.423,0.8141254585402209,0.0893086642099304
1 mcg,683.6563,0.8114110441357755,0.09075908539853694
1 mcg,683.8896000000001,0.7966853103989886,0.09871319045521246
1 mcg,684.1229000000001,0.7827731211551363,0.1063640955516211
1 mcg,684.3562000000001,0.7784260809057227,0.10878262160444488
1 mcg,684.5895,0.7554361204562237,0.12180225363638844
1 mcg,684.8228,0.7492223147678713,0.1253892961176366
1 mcg,685.0561,0.7328265560755548,0.1349988011468335
1 mcg,685.2894,0.7111986304330911,0.14800908836506974
1 mcg,685.5227,0.6936706722852294,0.15884666665649924
1 mcg,685.7560000000001,0.6658056102322342,0.1766525496980714
1 mcg,685.9893000000001,0.6426410021960158,0.19203156876365451
1 mcg,686.2226,0.6348751184852384,0.1973116931119887
1 mcg,686.4559,0.6373078940871497,0.19565070204852605
1 mcg,686.6892,0.6157501474243656,0.21059547550902838
1 mcg,686.9225,0.5868148507921089,0.2314989038003766
1 mcg,687.1558,0.5562599469496021,0.2547222099585179
1 mcg,687.3891,0.5323246871741397,0.273823392450413
1 mcg,687.6224000000001,0.5143067540265478,0.2887777723594462
1 mcg,687.8557000000001,0.4966776013486784,0.30392542492527314
1 mcg,688.089,0.4774043605619968,0.32111361851031905
1 mcg,688.3223,0.444423322039807,0.3522031586253426
1 mcg,688.5556,0.4258711903392754,0.37072173841856193
1 mcg,688.7889,0.413290994654361,0.383744057613349
1 mcg,689.0222,0.4046220053370968,0.3929505018504439
1 mcg,689.2555,0.3939348455598456,0.4045756019148138
1 mcg,689.4888000000001,0.38082504415729296,0.41927449888611357
1 mcg,689.7221000000001,0.36962463950973323,0.4322390860275709
1 mcg,689.9554,0.3597843746031468,0.44395770194373846
1 mcg,690.1887,0.34456766078481255,0.46272548545376313
1 mcg,690.422,0.3396267513941549,0.4689981089896409
1 mcg,690.6553,0.3303538669403248,0.481020605214023
1 mcg,690.8886,0.32254764277441966,0.49140612764623876
1 mcg,691.1219000000001,0.3205661432206194,0.4940823478237596
1 mcg,691.3552000000001,0.31977391553285417,0.4951569652369624
1 mcg,691.5885000000001,0.31708560008881975,0.4988234802812251
1 mcg,691.8218,0.31906367356192383,0.4961226388327047
1 mcg,692.0551,0.32513588443439245,0.4879350958628246
1 mcg,692.2884,0.32854225403021764,0.48340876761998747
1 mcg,692.5217,0.33354956693281873,0.47683961888131016
1 mcg,692.755,0.33956902607922695,0.4690719309615411
1 mcg,692.9883000000001,0.34792188121045453,0.4585182571100493
1 mcg,693.2216000000001,0.35602290911553275,0.44852205544749313
1 mcg,693.4549000000001,0.36483867536519643,0.43789912975319434
1 mcg,693.6882,0.3780243656121984,0.4224802067503638
1 mcg,693.9215,0.3907301290297432,0.40812309922603396
1 mcg,694.1548,0.40145356624229867,0.39636467975251155
1 mcg,694.3881,0.4101448113059518,0.3870627782869641
1 mcg,694.6214,0.42266838165699966,0.3740002390067709
1 mcg,694.8547000000001,0.4387350189116198,0.35779769973431524
1 mcg,695.0880000000001,0.45047775788790123,0.34632664722657425
1 mcg,695.3213000000001,0.4599098350367885,0.3373273030666757
1 mcg,695.5546,0.47490673885863954,0.32339166779773104
1 mcg,695.7879,0.4852744454125058,0.31401257806148625
1 mcg,696.0212,0.49504813712952955,0.30535256940321853
1 mcg,696.2545,0.5043144711822176,0.2972985696865673
1 mcg,696.4878,0.5181429416165464,0.2855504136300787
1 mcg,696.7211000000001,0.5355224172812111,0.2712223446309018
1 mcg,696.9544000000001,0.5492358932902183,0.26024108879050567
1 mcg,697.1877000000001,0.5609268874790849,0.2510937420123595
1 mcg,697.421,0.5814811253937885,0.23546437770313716
1 mcg,697.6543,0.6005714468548027,0.2214353194366967
1 mcg,697.8876,0.6151335302159894,0.21103059944203753
1 mcg,698.1209,0.62853008659843,0.2016739285890992
1 mcg,698.3542,0.6465454579574884,0.18940093490415238
1 mcg,698.5875000000001,0.6665951859956236,0.17613782704375425
1 mcg,698.8208000000001,0.6795772267987858,0.16776118313044408
1 mcg,699.0541000000001,0.6891077116049141,0.1617128899942923
1 mcg,699.2874,0.7010975396589316,0.15422155694234607
1 mcg,699.5207,0.7096440316686968,0.14895944543468242
1 mcg,699.754,0.7174129548899248,0.14423078519223925
1 mcg,699.9873,0.7247181357454644,0.13983087052161453
1 mcg,700.2206,0.7305502427322068,0.13634991061126048
1 mcg,700.4539000000001,0.7380700449311156,0.13190242044857745
1 mcg,700.6872000000001,0.742149002217295,0.1295088921006386
1 mcg,700.9205000000001,0.7458812173150439,0.12733032905820293
1 mcg,701.1538,0.7518326975204768,0.12387879056165722
1 mcg,701.3871,0.7513149605613441,0.12417796318400277
1 mcg,701.6204,0.754904050864741,0.12210824416953632
1 mcg,701.8537,0.759724986534479,0.11934358988425417
1 mcg,702.087,0.763085738552077,0.11742666297813147
1 mcg,702.3203000000001,0.7660288244089738,0.11575488827048055
1 mcg,702.5536000000001,0.7732124709795806,0.11170114994361632
1 mcg,702.7869000000001,0.778231796432361,0.10889102907967367
1 mcg,703.0202,0.7816970156875387,0.10696154606118607
1 mcg,703.2535,0.7801341694206706,0.10783069983756732
1 mcg,703.4868,0.7851825293534755,0.1050293722021788
1 mcg,703.7201,0.7894266218728228,0.10268823195936055
1 mcg,703.9534,0.7930041407109862,0.10072454498600585
1 mcg,704.1867000000001,0.7925602325451394,0.10096772258912037
1 mcg,704.4200000000001,0.7927649720906443,0.10085554717542669
1 mcg,704.6533000000001,0.7973688309376531,0.0983407448666907
1 mcg,704.8866,0.8009003654783989,0.0964215081533825
1 mcg,705.1199,0.8060807114112971,0.09362147089264945
1 mcg,705.3532,0.8127014917065569,0.09006894310267353
1 mcg,705.5865,0.8121870817155057,0.09034392248485046
1 mcg,705.8198,0.8118306395713453,0.09053456185630962
1 mcg,706.0531000000001,0.8174939367214199,0.08751545977861802
1 mcg,706.2864000000001,0.8200291481053733,0.08617071025489553
1 mcg,706.5197000000001,0.8204774158226116,0.08593336868597051
1 mcg,706.753,0.8251671183378502,0.08345808633260922
1 mcg,706.9863,0.8248785209879296,0.08361000484304713
1 mcg,707.2196,0.8309016721642802,0.08045036702586972
1 mcg,707.4529,0.8370609923503711,0.07724289603764181
1 mcg,707.6862,0.836493343421934,0.0775375106808155
1 mcg,707.9195000000001,0.8386837260727233,0.07640178400696648
1 mcg,708.1528000000001,0.8458729440577818,0.07269486608458875
1 mcg,708.3861,0.8494916326988774,0.07084089447663344
1 mcg,708.6194,0.8543224166373693,0.0683781979982847
1 mcg,708.8527,0.8516399024154849,0.06974399848679065
1 mcg,709.086,0.855876833159066,0.06758872893036252
1 mcg,709.3193,0.8648173312842083,0.06307561553292064
1 mcg,709.5526000000001,0.8690496725332184,0.060955399741720144
1 mcg,709.7859000000001,0.8685513115114117,0.061204519591085284
1 mcg,710.0192000000001,0.872001679925955,0.05948267839097694
1 mcg,710.2525,0.8763384008828036,0.05732815723740571
1 mcg,710.4858,0.8794702643053814,0.05577883985223208
1 mcg,710.7191,0.8814437457034562,0.05480539942836247
1 mcg,710.9524,0.8855182514585908,0.05280248311753685
1 mcg,711.1857,0.8886934767485418,0.05124800765946717
1 mcg,711.4190000000001,0.8901915217565509,0.050516546283422344
1 mcg,711.6523000000001,0.8908229300042679,0.050208612645905835
1 mcg,711.8856000000001,0.8916278759764322,0.04981636213718749
1 mcg,712.1189,0.8941472585637336,0.04859095065034211
1 mcg,712.3522,0.899120801357397,0.046181954720153816
1 mcg,712.5855,0.8927285469304974,0.04928057749659327
1 mcg,712.8188,0.8938707657363625,0.04872526619810312
1 mcg,713.0521,0.8961184025324928,0.04763460398828191
1 mcg,713.2854000000001,0.8992224740381342,0.04613284742806378
1 mcg,713.5187000000001,0.9040538808297904,0.043805685177589974
1 mcg,713.7520000000001,0.9053079996581342,0.04320364201541583
1 mcg,713.9853,0.9018814105798801,0.044850564583000956
1 mcg,714.2186,0.9023728256606495,0.04461399164456167
1 mcg,714.4519,0.9052321613964466,0.043240024680982515
1 mcg,714.6852,0.904885836144412,0.043406209590410506
1 mcg,714.9185,0.9046246849516197,0.04353156561507829
1 mcg,715.1518000000001,0.9077455540137908,0.04203586951174407
1 mcg,715.3851000000001,0.9120459618439011,0.03998327518888973
1 mcg,715.6184000000001,0.9122400465862045,0.03989086650677245
1 mcg,715.8517,0.9101653504245842,0.040879701905693996
1 mcg,716.085,0.9109808071244633,0.04049077280498533
1 mcg,716.3183,0.9096457156153243,0.04112772164863468
1 mcg,716.5516,0.9072374476794328,0.04227903188052729
1 mcg,716.7849,0.9125184472758968,0.03975834717927102
1 mcg,717.0182000000001,0.9166627270481811,0.037790427389304236
1 mcg,717.2515000000001,0.9144435679001233,0.038843090521939426
1 mcg,717.4848000000001,0.9163414103693016,0.0379426867968654
1 mcg,717.7181,0.9180783844825294,0.03712023764956725
1 mcg,717.9514,0.9145951165313086,0.0387711218588656
1 mcg,718.1847,0.9100828536795079,0.04091906783513744
1 mcg,718.418,0.9155639668119547,0.03831130787459483
1 mcg,718.6513,0.9184046332823765,0.036965933957541705
1 mcg,718.8846000000001,0.9208578865119142,0.03580738811575176
1 mcg,719.1179000000001,0.9206329516539441,0.03591348472624293
1 mcg,719.3512000000001,0.9162231012658228,0.037998762302578745
1 mcg,719.5845,0.9165557917838283,0.03784109390265753
1 mcg,719.8178,0.9249939455874643,0.033861109862654504
1 mcg,720.0511,0.9246378506846876,0.03402833239151907
1 mcg,720.2844,0.916133735466111,0.038041124219142686
1 mcg,720.5177,0.9125612377688113,0.03973798239727674
1 mcg,720.7510000000001,0.9208340923431093,0.03581861005333163
1 mcg,720.9843000000001,0.930395505534091,0.0313323962229205
1 mcg,721.2176000000001,0.9265902858705263,0.03311225713841206
1 mcg,721.4509,0.9224245995465667,0.03506912363955534
1 mcg,721.6842,0.9275976267873457,0.032640371153583043
1 mcg,721.9175,0.9273034336916233,0.032778132074507436
1 mcg,722.1508,0.9295945741153823,0.03170641984899616
1 mcg,722.3841,0.9312020031612055,0.030956098457801215
1 mcg,722.6174000000001,0.9274015668783737,0.032732174683414
1 mcg,722.8507000000001,0.9246149337585741,0.03403909640889683
1 mcg,723.0840000000001,0.925987426504801,0.033394910333893184
1 mcg,723.3173,0.9283440140630346,0.03229105856148952
1 mcg,723.5506,0.9306461510670007,0.031215414453997257
1 mcg,723.7839,0.9279106089645166,0.032493859883894784
1 mcg,724.0172,0.9319784156398846,0.03059414566859583
1 mcg,724.2505,0.9297502161539969,0.03163371200154998
1 mcg,724.4838000000001,0.9273829037955139,0.03274091453866915
1 mcg,724.7171000000001,0.9308324708754611,0.031128475325070373
1 mcg,724.9504000000001,0.9298565329231747,0.03158405334521209
2 mcg,375.0004,0.8300265500025048,0.08090801565384487
2 mcg,375.23370000000006,0.8174637716998863,0.08753148527252842
2 mcg,375.46700000000004,0.834584043324954,0.07852992295784582
2 mcg,375.7003,0.8569706688738296,0.0670340422124331
2 mcg,375.9336,0.8493530248628143,0.07091176219042515
2 mcg,376.16690000000006,0.8633341314088313,0.06382108917166383
2 mcg,376.40020000000004,0.8976707881712228,0.046882907313450836
2 mcg,376.6335,0.8796672282334959,0.05568158725221151
2 mcg,376.8668,0.8504786183377508,0.07033660039903761
2 mcg,377.10010000000005,0.8267410070750418,0.08263052045287703
2 mcg,377.33340000000004,0.8157936599996685,0.08841967415726505
2 mcg,377.5667,0.821447500838645,0.08542018734109089
2 mcg,377.8,0.8053479190656357,0.09401645915091915
2 mcg,378.03330000000005,0.8129688493324859,0.08992609502363638
2 mcg,378.26660000000004,0.8515507452093685,0.06978946665880963
2 mcg,378.4999,0.8271320250550898,0.0824251637526651
2 mcg,378.7332,0.8198959643109357,0.08624125126520439
2 mcg,378.96650000000005,0.8086627877216032,0.09223254138178384
2 mcg,379.19980000000004,0.8080785839862086,0.09254640292336587
2 mcg,379.4331,0.8305694879832812,0.08062402728813137
2 mcg,379.6664,0.8227795532616685,0.08471650941285783
2 mcg,379.89970000000005,0.8097938317694146,0.09162553559268408
2 mcg,380.13300000000004,0.8512162969733188,0.06996007017845528
2 mcg,380.3663,0.8308453818676643,0.08047978975317954
2 mcg,380.5996,0.8144799377349429,0.08911960876285836
2 mcg,380.83290000000005,0.8246536518680294,0.08372841346839568
2 mcg,381.06620000000004,0.856284688214169,0.06738182181209501
2 mcg,381.2995,0.8666235111341275,0.062169532913798585
2 mcg,381.5328,0.8458506468381473,0.0727063142425523
2 mcg,381.76610000000005,0.8282649006622516,0.08183074232534754
2 mcg,381.99940000000004,0.8487202987101153,0.0712354107462039
2 mcg,382.2327,0.834680560641875,0.07847970091624255
2 mcg,382.466,0.8366753733842343,0.07744301380469552
2 mcg,382.69930000000005,0.832145955686065,0.07980049319276983
2 mcg,382.93260000000004,0.8330235037396099,0.07934274481120462
2 mcg,383.1659,0.8473280248854627,0.07194842931619631
2 mcg,383.3992,0.835609154401347,0.07799681081210673
2 mcg,383.63250000000005,0.8497951027872793,0.07068577599843374
2 mcg,383.86580000000004,0.8813703639212955,0.05484155673265111
2 mcg,384.0991,0.8912456855977409,0.05000255949702508
2 mcg,384.3324,0.8780996464379046,0.05645619771284552
2 mcg,384.56570000000005,0.8688356913345557,0.0610623467892205
2 mcg,384.79900000000004,0.86555195672499,0.06270685749199106
2 mcg,385.0323,0.8609068018420967,0.06504386089997226
2 mcg,385.2656,0.8377713178294572,0.07687451234627883
2 mcg,385.49890000000005,0.8431322858590977,0.07410428004734994
2 mcg,385.73220000000003,0.8795103092783506,0.05575906554539475
2 mcg,385.9655,0.8791306895541422,0.055946558904318454
2 mcg,386.1988,0.8518628387550907,0.06963032679103194
2 mcg,386.43210000000005,0.847070123275315,0.07208063584291809
2 mcg,386.66540000000003,0.8667421086020952,0.062110103760018215
2 mcg,386.8987,0.8887279232509603,0.05123117436836008
2 mcg,387.132,0.8839822855158043,0.05355643790527542
2 mcg,387.36530000000005,0.87984502827888,0.05559381567964131
2 mcg,387.59860000000003,0.8875852922185575,0.05178990288126801
2 mcg,387.8319,0.8720140435005994,0.05947652084070646
2 mcg,388.0652,0.8844542828978087,0.053324610689070934
2 mcg,388.29850000000005,0.8985963561265029,0.046435346835093504
2 mcg,388.53180000000003,0.884037405066561,0.0535293588892736
2 mcg,388.7651,0.860649461860067,0.0651736984630626
2 mcg,388.9984,0.8532007251318043,0.06894878411734931
2 mcg,389.23170000000005,0.8835619739401347,0.05376298322990583
2 mcg,389.46500000000003,0.9255076851000956,0.03361997066287909
2 mcg,389.6983,0.900022813821666,0.045746481903690184
2 mcg,389.9316,0.8981155602388479,0.046667779206708074
2 mcg,390.16490000000005,0.8904264366419633,0.05040195433677568
2 mcg,390.39820000000003,0.8872690362316347,0.05194467415375101
2 mcg,390.6315,0.8993494552772187,0.04607152405185357
2 mcg,390.86480000000006,0.8817309159981684,0.05466393133881712
2 mcg,391.09810000000004,0.8704986568166554,0.060231894664472846
2 mcg,391.33140000000003,0.881486094523119,0.054784534322697406
2 mcg,391.5647,0.9060233309214126,0.042860618702915736
2 mcg,391.79800000000006,0.8967112998613621,0.04734735746697958
2 mcg,392.03130000000004,0.880872206775821,0.05508709262965017
2 mcg,392.26460000000003,0.870058701831699,0.06045144505776755
2 mcg,392.4979,0.8666644428507095,0.06214902112450374
2 mcg,392.73120000000006,0.8416932726123527,0.07484614398842225
2 mcg,392.96450000000004,0.8451296414590603,0.07307666590034863
2 mcg,393.19780000000003,0.8926372062345957,0.04932501518132827
2 mcg,393.4311,0.8945873878865533,0.048377228910830516
2 mcg,393.66440000000006,0.9077727352068424,0.04202286535505244
2 mcg,393.89770000000004,0.9026907609727473,0.044461002515428914
