Concentration,Wavelength,Transmittance,Absorbance
2 mcg,643.8645999999999,0.053422490819668954,1.272275866894597
2 mcg,644.0958,0.053693311694274694,1.2700798088101994
2 mcg,644.327,0.054603504378501484,1.2627794839727924
2 mcg,644.5581999999999,0.05458477330802553,1.2629284889905472
2 mcg,644.7893999999999,0.054485447538175906,1.263719477499532
2 mcg,645.0206000000001,0.056244241860506076,1.249921932882607
2 mcg,645.2518,0.058068323595969355,1.236060711654451
2 mcg,645.483,0.057623139420730544,1.2394030842028163
2 mcg,645.7141999999999,0.0571537842696563,1.2429550087854235
2 mcg,645.9454000000001,0.05875095919507071,1.230985038507704
2 mcg,646.1766,0.06009064039416918,1.2211931676264363
2 mcg,646.4078,0.059876950604745884,1.2227403253839972
2 mcg,646.6389999999999,0.05832940174754309,1.2341124778657708
2 mcg,646.8702000000001,0.057904673457579166,1.2372863831649725
2 mcg,647.1014,0.05939106227652811,1.2262789068039923
2 mcg,647.3326,0.06079767759610657,1.2161130099782398
2 mcg,647.5637999999999,0.060734151655762646,1.2165670304275589
2 mcg,647.7950000000001,0.06033505746180182,1.2194302693181907
2 mcg,648.0262,0.06100501355899881,1.2146344720132545
2 mcg,648.2574,0.06299214903135902,1.2007135750674935
2 mcg,648.4885999999999,0.06380642708241277,1.1951355735383393
2 mcg,648.7198000000001,0.06310891677428088,1.1999092741587665
2 mcg,648.951,0.06332699417319415,1.1984111253466856
2 mcg,649.1822,0.06466596050480178,1.1893242673235975
2 mcg,649.4133999999999,0.06443773373727149,1.1908597420378109
2 mcg,649.6446000000001,0.06336103391816983,1.1981777445926112
2 mcg,649.8758,0.06293160497839648,1.2011311920667098
2 mcg,650.107,0.06317144794026494,1.199479168613619
2 mcg,650.3381999999999,0.06280044956124134,1.2020372473254224
2 mcg,650.5693999999999,0.06192855586967028,1.2081090473139546
2 mcg,650.8006,0.06266363885583032,1.2029843893917234
2 mcg,651.0318,0.0632159294262934,1.1991734725048913
2 mcg,651.2629999999999,0.06680958629900924,1.1751612174936235
2 mcg,651.4941999999999,0.0665318633783624,1.1769703129644746
2 mcg,651.7254,0.06609304746733882,1.179844222895251
2 mcg,651.9566,0.06577286304604207,1.1819532531987513
2 mcg,652.1877999999999,0.0666149465073444,1.1764283165145366
2 mcg,652.4189999999999,0.06738260632723708,1.1714521947255445
2 mcg,652.6502,0.06691087582638675,1.174503285408606
2 mcg,652.8814,0.06634388927662957,1.1781990724326343
2 mcg,653.1125999999999,0.06634477009766182,1.178193306518416
2 mcg,653.3437999999999,0.06643400747739353,1.1776095489610736
2 mcg,653.575,0.066451551221931,1.1774948765833768
2 mcg,653.8062,0.06545514867906274,1.1840561863178005
2 mcg,654.0373999999999,0.0658630441897178,1.1813582000704717
2 mcg,654.2685999999999,0.0672576960905617,1.1722580135050733
2 mcg,654.4998,0.06602243526480431,1.1803084605788543
2 mcg,654.731,0.06432887346089056,1.191594053978192
2 mcg,654.9621999999999,0.06441144116638528,1.191036983663424
2 mcg,655.1933999999999,0.06562692333790585,1.1829179554671423
2 mcg,655.4246,0.06701815197334457,1.173807552013198
2 mcg,655.6558,0.06577118798051262,1.1819643137022195
2 mcg,655.887,0.06478031173560636,1.188556966410314
2 mcg,656.1181999999999,0.06608233688611959,1.1799146073523028
2 mcg,656.3494000000001,0.0691025029027775,1.160506222131168
2 mcg,656.5806,0.07015695669795657,1.1539292582673044
2 mcg,656.8118,0.07070984048821666,1.1505201424641942
2 mcg,657.0429999999999,0.07122716861906675,1.1473543191336757
2 mcg,657.2742000000001,0.07227688817188599,1.1410005539372121
2 mcg,657.5054,0.07290186941743385,1.1372613349568355
2 mcg,657.7366,0.07373573801119199,1.13232196859746
2 mcg,657.9677999999999,0.07445383559839283,1.128112924019145
2 mcg,658.1990000000001,0.07343377467003676,1.134104147452885
2 mcg,658.4302,0.07149229197854204,1.145740779620445
2 mcg,658.6614,0.07019926499909795,1.1536674349999245
2 mcg,658.8925999999999,0.0714092777858504,1.1462453592401174
2 mcg,659.1238000000001,0.0727676718647923,1.1380615197116142
2 mcg,659.355,0.07480767814696992,1.1260538245188747
2 mcg,659.5862,0.07536420756537757,1.122834862983023
2 mcg,659.8173999999999,0.07303383667060515,1.1364758840620186
2 mcg,660.0486000000001,0.07276601385779144,1.1380714151978433
2 mcg,660.2798,0.07621385875355424,1.1179660492255834
2 mcg,660.511,0.07937021102878458,1.100342464994669
2 mcg,660.7421999999999,0.07601358110519543,1.1191088067704338
2 mcg,660.9734000000001,0.07538168410423776,1.1227341641932955
2 mcg,661.2046,0.07713262334850587,1.1127618976481655
2 mcg,661.4358,0.07708416269836185,1.1130348406160384
2 mcg,661.6669999999999,0.07690759248620482,1.1140307835783443
2 mcg,661.8981999999999,0.0786553279100235,1.104271854050824
2 mcg,662.1294,0.07897687366263426,1.1025000620142602
2 mcg,662.3606,0.07936519042066198,1.1003699374095715
2 mcg,662.5917999999999,0.08106883831080547,1.0911460502320343
2 mcg,662.8229999999999,0.08072906695804771,1.0929700669308395
2 mcg,663.0542,0.0760473581665865,1.1189158684433582
2 mcg,663.2854,0.07433753226737064,1.1287918599803006
2 mcg,663.5165999999999,0.07719667897377808,1.1124013827521677
2 mcg,663.7477999999999,0.07865444424657547,1.1042767332157237
2 mcg,663.979,0.07693530827464379,1.1138743016860848
2 mcg,664.2102,0.07876768990924576,1.1036518912880642
2 mcg,664.4413999999999,0.07959159196635168,1.0991328085875238
2 mcg,664.6725999999999,0.0790219570893487,1.1022522186107924
2 mcg,664.9038,0.07840745733185289,1.1056426296108008
2 mcg,665.135,0.07985792452599988,1.097681981126637
2 mcg,665.3661999999999,0.07779996378588688,1.1090206051644647
2 mcg,665.5973999999999,0.0759101517937894,1.1197001401361073
2 mcg,665.8286,0.07732118380843539,1.1117015054254888
2 mcg,666.0598,0.07926937201776726,1.1008945823301115
2 mcg,666.2909999999999,0.07830038299913566,1.10623611362527
2 mcg,666.5221999999999,0.077720536425261,1.1094642105719097
2 mcg,666.7534,0.07985968846871674,1.0976723883137467
2 mcg,666.9846,0.08150327359281714,1.0888249473981262
2 mcg,667.2158,0.07969652863383658,1.09856059488999
2 mcg,667.4469999999999,0.07916874363554918,1.1014462470203443
2 mcg,667.6782000000001,0.08062950760563295,1.0935059923748935
2 mcg,667.9094,0.08326520484820482,1.0795364451643041
2 mcg,668.1406,0.0795459260679369,1.0993820577712745
2 mcg,668.3717999999999,0.08048357548891022,1.094292738294468
2 mcg,668.6030000000001,0.08248655430381724,1.0836168377234787
2 mcg,668.8342,0.081949585053336,1.086453241111209
2 mcg,669.0654,0.08383365848523416,1.0765815808974681
2 mcg,669.2965999999999,0.08707148914510657,1.060124027930841
2 mcg,669.5278000000001,0.08545651575944141,1.0682548182505762
2 mcg,669.759,0.08334982430896959,1.0790953112735937
2 mcg,669.9902,0.08667064149818582,1.062127988966414
2 mcg,670.2213999999999,0.0879846218739862,1.0555932280644715
2 mcg,670.4526000000001,0.08482844115191435,1.0714585137285273
2 mcg,670.6838,0.08148663586498081,1.0889136114564089
2 mcg,670.915,0.08181325241705975,1.0871763419835554
2 mcg,671.1461999999999,0.08572350689549937,1.0669000705488911
2 mcg,671.3774000000001,0.08947542998943159,1.0482962058567766
2 mcg,671.6086,0.08759339050317091,1.0575286629677199
2 mcg,671.8398,0.08963916991766496,1.0475021737997028
2 mcg,672.0709999999999,0.09232291234889356,1.034690504046401
2 mcg,672.3022000000001,0.09373133577603412,1.0281151937490784
2 mcg,672.5334,0.09428625326071988,1.0255516218778238
2 mcg,672.7646,0.09267106912545309,1.033055826591422
2 mcg,672.9957999999999,0.08910511903358173,1.0500973452989704
2 mcg,673.2269999999999,0.08449881393996,1.0731493869431554
2 mcg,673.4582,0.08340740924845733,1.078795368393506
2 mcg,673.6894,0.08352498226952323,1.0781836078807803
2 mcg,673.9205999999999,0.08667407185519055,1.062110800266632
2 mcg,674.1517999999999,0.08923173337538134,1.0494806705234576
2 mcg,674.383,0.08980351867398645,1.0467066465091122
2 mcg,674.6142,0.0912621731252308,1.039709194065883
2 mcg,674.8453999999999,0.08884350754360154,1.0513743038295442
2 mcg,675.0765999999999,0.0815927684682701,1.088348330872334
2 mcg,675.3078,0.07702012222373608,1.1133957965279848
2 mcg,675.539,0.08112859692301935,1.090826034854879
2 mcg,675.7701999999999,0.08052102234086056,1.0940907196977432
2 mcg,676.0013999999999,0.07802581617893647,1.1077616797577345
2 mcg,676.2326,0.08000590622086287,1.096877951202447
2 mcg,676.4638,0.08590503558951754,1.065981377907494
2 mcg,676.6949999999999,0.08496763773754668,1.0707464557943558
2 mcg,676.9261999999999,0.08111017992992403,1.0909246351853803
2 mcg,677.1574,0.0792195299009025,1.1011677390845882
2 mcg,677.3886,0.07246412292683324,1.1398769599311545
2 mcg,677.6197999999999,0.06572059294604879,1.1822985269162916
2 mcg,677.8509999999999,0.06854690944697708,1.164012121332256
2 mcg,678.0822000000001,0.07707104739090626,1.1131087389379553
2 mcg,678.3134,0.07875606722211659,1.103715979003926
2 mcg,678.5446,0.07292699758663873,1.1371116660255982
2 mcg,678.7757999999999,0.07190890211501763,1.14321734188261
2 mcg,679.0070000000001,0.07041971110084419,1.1523057609694212
2 mcg,679.2382,0.06945922376430244,1.158270074419495
2 mcg,679.4694,0.07068923187438345,1.1506467374578002
2 mcg,679.7005999999999,0.07316948846156529,1.1356699811712816
2 mcg,679.9318000000001,0.070855123072041,1.1496287432784678
2 mcg,680.163,0.06615895877300629,1.1794113384418485
2 mcg,680.3942,0.06528806651561145,1.185166192691821
2 mcg,680.6253999999999,0.06752015529609051,1.1705665675056596
2 mcg,680.8566000000001,0.06428512409799922,1.1918895133836058
2 mcg,681.0878,0.060656350768131785,1.2171237214394095
2 mcg,681.319,0.0574096358614181,1.2410152077723093
2 mcg,681.5501999999999,0.052942735326757216,1.276193624299716
2 mcg,681.7814000000001,0.049927071290068785,1.3016639088070339
2 mcg,682.0126,0.047520737709596146,1.3231168260083437
2 mcg,682.2438,0.04268334872983467,1.3697415152588837
2 mcg,682.4749999999999,0.03512235665582306,1.45441635130005
2 mcg,682.7062000000001,0.030162318952276036,1.520535271904988
2 mcg,682.9374,0.028386356539046774,1.5468903466967927
2 mcg,683.1686,0.028837614254842832,1.540040671789464
2 mcg,683.3997999999999,0.027928687094063896,1.553949479666168
2 mcg,683.6309999999999,0.023062825733956106,1.6370874825798696
2 mcg,683.8622,0.019150127087602505,1.7178283395407192
2 mcg,684.0934,0.018234833388488116,1.7390982004769233
2 mcg,684.3245999999999,0.017630268498521916,1.7537410736032002
2 mcg,684.5557999999999,0.015733142353076164,1.803184527834001
2 mcg,684.787,0.015179807453494294,1.8187337371635477
2 mcg,685.0182,0.011913620765824251,1.923956228471789
2 mcg,685.2493999999999,0.009916609654667757,2.0036367814686438
2 mcg,685.4805999999999,0.007593152903046865,2.11957785466167
2 mcg,685.7118,0.005089921102577201,2.293288949486605
2 mcg,685.943,0.003359004240740579,2.4737894478615003
2 mcg,686.1741999999999,0.002274539088907117,2.6431065952372825
2 mcg,686.4053999999999,0.002150871886884606,2.667385456872444
2 mcg,686.6366,0.002011517539765764,2.6964761761723746
2 mcg,686.8678,0.0008408148398074342,3.0752996319112995
2 mcg,687.0989999999999,0.0008185450958994034,3.086957389116103
2 mcg,687.3301999999999,0.0010545620557726662,2.9769278590855452
2 mcg,687.5614,0.00012837973694616173,3.891503518532933
2 mcg,687.7926,4.55173367303538e-05,4.341823156919417
2 mcg,688.0237999999999,0.001113557133090276,2.95328749578369
2 mcg,688.2549999999999,0.002625645065313126,2.580763982204733
2 mcg,688.4862,0.004223005015743277,2.37437840275498
2 mcg,688.7174,0.0057308881511785315,2.241778067515028
2 mcg,688.9485999999999,0.007446677479373977,2.1280374553363512
2 mcg,689.1797999999999,0.00887495973506778,2.0518336086252678
2 mcg,689.4110000000001,0.009144785469909752,2.0388264783042653
2 mcg,689.6422,0.010145922383365417,1.993708464372748
2 mcg,689.8734,0.012328904872940895,1.9090754983240805
2 mcg,690.1045999999999,0.015005982816628786,1.8237355551967676
2 mcg,690.3358000000001,0.01542443076577419,1.811790854513186
2 mcg,690.567,0.017243091684151966,1.7633848625840032
2 mcg,690.7982,0.018747315826228024,1.727060904219228
2 mcg,691.0293999999999,0.019709473586628674,1.7053249749836408
2 mcg,691.2606000000001,0.021393393066600132,1.6697203293491485
2 mcg,691.4918,0.023657596354124934,1.626029382411747
2 mcg,691.723,0.024387007185598643,1.612841493762987
2 mcg,691.9541999999999,0.02430666806386273,1.6142745697726046
2 mcg,692.1854000000001,0.027290451797975783,1.5639892744530923
2 mcg,692.4166,0.02962494568972112,1.5283424371565586
2 mcg,692.6478,0.03039617717598706,1.5171810326994883
2 mcg,692.8789999999999,0.031191669586030098,1.5059613782856998
2 mcg,693.1102000000001,0.033313154668435964,1.4773842388122271
2 mcg,693.3414,0.034340054468173876,1.4641990203222022
2 mcg,693.5726,0.03326316257180053,1.4780364616052013
2 mcg,693.8037999999999,0.0352545793021354,1.4527844634532916
2 mcg,694.0350000000001,0.037851655397370294,1.4219151223931747
2 mcg,694.2662,0.03910274617379444,1.4077927411656515
2 mcg,694.4974,0.038878851620955994,1.4102865714733228
2 mcg,694.7285999999999,0.03917990028387786,1.4069366736556446
2 mcg,694.9597999999999,0.04021374673705839,1.3956254615545303
2 mcg,695.191,0.040265786623406914,1.3950638122087584
2 mcg,695.4222,0.03966400382581404,1.4016034486861306
2 mcg,695.6533999999999,0.03913105906889696,1.4074783979067902
2 mcg,695.8845999999999,0.041001074780943746,1.387204758760381
2 mcg,696.1158,0.04260989507662239,1.3704895352128306
2 mcg,696.347,0.041227678310449205,1.3848111213070726
2 mcg,696.5781999999999,0.039256026088420125,1.406093666407487
2 mcg,696.8093999999999,0.041036603311339966,1.386828593904801
2 mcg,697.0406,0.04306217102311485,1.3659040785629089
2 mcg,697.2718,0.042381017222065574,1.3728286236368283
2 mcg,697.5029999999999,0.04055772477554118,1.3919264162275546
2 mcg,697.7341999999999,0.03929335921283326,1.405680841505459
2 mcg,697.9654,0.04003051076399402,1.3976088685366885
2 mcg,698.1966,0.040479475856480436,1.3927651195405895
2 mcg,698.4277999999999,0.041330783147652116,1.3837263655026737
2 mcg,698.6589999999999,0.042456251100320676,1.3720583568097715
2 mcg,698.8902,0.04140397906404999,1.3829579196877986
2 mcg,699.1214,0.041349564733671386,1.3835290576896595
2 mcg,699.3525999999999,0.04186830970490924,1.3781145719640038
2 mcg,699.5837999999999,0.04397969993156773,1.3567477381063995
2 mcg,699.815,0.04519140121489539,1.344944192626252
2 mcg,700.0462,0.04451678297068735,1.3514762277281618
2 mcg,700.2774,0.04415364985730947,1.3550333906736691
2 mcg,700.5085999999999,0.04589225061698166,1.3382606434043083
2 mcg,700.7398000000001,0.047026154370305155,1.3276605348419048
2 mcg,700.971,0.04564685760106812,1.3405891145916735
2 mcg,701.2022,0.045687161410322065,1.3402058242627406
2 mcg,701.4333999999999,0.04668301978759635,1.3308410584820467
2 mcg,701.6646000000001,0.04696933848762266,1.328185556342156
2 mcg,701.8958,0.04724335459577248,1.3256592721358396
2 mcg,702.127,0.047741618392033565,1.321102862940984
2 mcg,702.3581999999999,0.04705947356176509,1.3273529354366502
2 mcg,702.5894000000001,0.04655990477406725,1.3319879165914028
2 mcg,702.8206,0.047324780831923714,1.3249113886416415
2 mcg,703.0518,0.04900451419005201,1.309763911858647
2 mcg,703.2829999999999,0.05002653107734311,1.3007996107723896
2 mcg,703.5142000000001,0.05000774920051238,1.3009626921788948
2 mcg,703.7454,0.049229790705317196,1.3077720105753867
2 mcg,703.9766,0.049018424119716276,1.3096406548773412
2 mcg,704.2077999999999,0.04963778533976452,1.304187603405693
2 mcg,704.4390000000001,0.0499786399278258,1.301215566534442
2 mcg,704.6702,0.05003394282414938,1.3007352720656136
2 mcg,704.9014,0.050452961624835445,1.2971133352829314
2 mcg,705.1325999999999,0.049139853105708654,1.3085661460951628
2 mcg,705.3638000000001,0.04912151448277035,1.3087282517738386
2 mcg,705.595,0.05062066631663829,1.2956721425492645
2 mcg,705.8262,0.05123848648399975,1.2904037072129706
2 mcg,706.0573999999999,0.050898539558337626,1.293294678780226
2 mcg,706.2885999999999,0.05029076084243161,1.2985117939441928
2 mcg,706.5198,0.05021630403958891,1.299155254870409
2 mcg,706.751,0.050998475797774424,1.292442803559078
2 mcg,706.9821999999999,0.05073407270429297,1.294700273065896
2 mcg,707.2133999999999,0.05150305338244874,1.2881670228454187
2 mcg,707.4446,0.05212814965926068,1.282927690515811
2 mcg,707.6758,0.051280874442711476,1.2900445778260872
2 mcg,707.9069999999999,0.05101275308986674,1.2923212375456046
2 mcg,708.1381999999999,0.051887571933537845,1.284936651535527
2 mcg,708.3694,0.05293251338089192,1.2762774840261695
2 mcg,708.6006,0.0527697089226841,1.2776153013813518
2 mcg,708.8317999999999,0.052049530844198895,1.2835831807104834
2 mcg,709.0629999999999,0.05142433815160773,1.288831289112175
2 mcg,709.2942,0.05206904955721275,1.283420349649545
2 mcg,709.5254,0.05302153444117579,1.2755477079553854
2 mcg,709.7565999999999,0.05265560499061108,1.278555393007795
2 mcg,709.9877999999999,0.05191234506044994,1.2847293520918808
2 mcg,710.219,0.052160395164461436,1.2826591270710948
2 mcg,710.4502,0.05356972286779187,1.2710806003566546
2 mcg,710.6813999999999,0.05291778860809913,1.2763983129230603
2 mcg,710.9125999999999,0.052476843703503646,1.2800322941235174
2 mcg,711.1438,0.052415198720224716,1.2805427633362185
2 mcg,711.375,0.05362283945936278,1.2706501927984428
2 mcg,711.6062,0.054016380035313165,1.2674745238761873
2 mcg,711.8373999999999,0.05307155009003304,1.2751382275069154
2 mcg,712.0686000000001,0.05318027748428467,1.2742494009348908
2 mcg,712.2998,0.05317813463460882,1.2742669007785112
2 mcg,712.531,0.05307965135644468,1.2750719383786173
2 mcg,712.7621999999999,0.053718989953581826,1.269872161709014
2 mcg,712.9934000000001,0.05372597744583923,1.26981567457132
2 mcg,713.2246,0.05299291587095651,1.2757821833008032
2 mcg,713.4558,0.053598094519379184,1.2708506497555296
2 mcg,713.6869999999999,0.05425090048931588,1.265593048736664
2 mcg,713.9182000000001,0.053486209200108194,1.271758181349976
2 mcg,714.1494,0.053915306100278636,1.268287924771755
2 mcg,714.3806,0.054424548829137144,1.2642051625042
2 mcg,714.6117999999999,0.054671545005293,1.2622386528728073
2 mcg,714.8430000000001,0.05456053586839473,1.2631213728907271
2 mcg,715.0742,0.05403751742760977,1.2673046113941968
2 mcg,715.3054,0.05323268036501969,1.2738216657372479
2 mcg,715.5365999999999,0.053235740796140595,1.273796698177216
2 mcg,715.7678000000001,0.05433318424047292,1.264934842038933
2 mcg,715.999,0.055767374793980855,1.2536197991039655
2 mcg,716.2302,0.054551022530918515,1.2631971043721848
2 mcg,716.4613999999999,0.055304727231419486,1.257237745317797
2 mcg,716.6925999999999,0.05450924405093014,1.2635298408449163
2 mcg,716.9238,0.0533947585598405,1.272501372938888
2 mcg,717.155,0.05447371152809278,1.2638130333691266
2 mcg,717.3861999999999,0.05569040547763606,1.2542196200334084
2 mcg,717.6173999999999,0.05544084229055785,1.2561701802836474
2 mcg,717.8486,0.05467561320723411,1.262206337489692
2 mcg,718.0798,0.054622925461206596,1.2626250438953739
2 mcg,718.3109999999999,0.05540157605009046,1.2564778803957293
2 mcg,718.5421999999999,0.05602900201421509,1.2515871130951552
2 mcg,718.7734,0.05507442448862606,1.2590500324017952
2 mcg,719.0046,0.0545502328941573,1.2632033909155758
2 mcg,719.2357999999999,0.05555082914483684,1.2553094544487666
2 mcg,719.4669999999999,0.05676747926880724,1.2459003899731549
2 mcg,719.6982,0.05573016473507348,1.2539096731930794
2 mcg,719.9294,0.054431790110746385,1.2641473827059804
2 mcg,720.1605999999999,0.054353855210206435,1.2647696468464893
2 mcg,720.3917999999999,0.05553880269664845,1.2554034869884183
2 mcg,720.623,0.05619106905193095,1.2503327052438102
2 mcg,720.8542,0.055710452926519695,1.2540633107078771
2 mcg,721.0853999999999,0.05545307099371998,1.2560743975996678
2 mcg,721.3165999999999,0.055675696465311515,1.2543343415296715
2 mcg,721.5478,0.05631667426754423,1.249362999993436
2 mcg,721.779,0.056969512205719046,1.244357499119263
2 mcg,722.0101999999999,0.05644952963488336,1.2483396724781755
2 mcg,722.2413999999999,0.056060556708354296,1.2513425938007448
2 mcg,722.4726,0.05683830759792081,1.2453588619871196
2 mcg,722.7038,0.05690503328139556,1.2448493183209233
2 mcg,722.935,0.05622726093962143,1.2500530722398713
2 mcg,723.1661999999999,0.05662134522467211,1.2470198167668909
2 mcg,723.3974000000001,0.05701935087904136,1.2439777311032878
2 mcg,723.6286,0.05731079658683786,1.2417635550588488
2 mcg,723.8598,0.0563777231886699,1.248892467069652
2 mcg,724.0909999999999,0.05554606543153274,1.2553466985933577
2 mcg,724.3222000000001,0.05637799558124033,1.2488903687531934
2 mcg,724.5534,0.05757553136685278,1.2397620452243108
2 mcg,724.7846,0.05751692827550448,1.2402043157513924
2 mcg,725.0157999999999,0.05639978919608268,1.248722519263983
2 mcg,725.2470000000001,0.05623526061704586,1.2499912878210229
2 mcg,725.4782,0.056990378544958635,1.2441984583193666
2 mcg,725.7094,0.05711658598166936,1.2432377594537567
2 mcg,725.9405999999999,0.05722834102585076,1.2423888435335377
2 mcg,726.1718000000001,0.05773665758340293,1.2385483613472346
2 mcg,726.403,0.05778411728074962,1.2381915166869675
2 mcg,726.6342,0.05687760888858189,1.2450586694569492
2 mcg,726.8653999999999,0.05645101907127426,1.2483282136497966
2 mcg,727.0966000000001,0.05592157401052513,1.252420613112427
2 mcg,727.3278,0.05685555133095908,1.2452271247370357
2 mcg,727.559,0.05784274918541218,1.23775107381034
2 mcg,727.7901999999999,0.05763574333815404,1.2393081012968887
2 mcg,728.0213999999999,0.05741503469997115,1.2409743683641483
2 mcg,728.2526,0.058041088227943426,1.236264453454145
2 mcg,728.4838,0.05788945643407626,1.2374005283186609
2 mcg,728.7149999999999,0.05615575910623229,1.250605697642965
2 mcg,728.9461999999999,0.05716568642893149,1.242864577259052
2 mcg,729.1774,0.056939131658723906,1.2445891602782835
2 mcg,729.4086,0.0567957710818948,1.2456839999257898
2 mcg,729.6397999999999,0.0574141151434139,1.2409813240603138
2 mcg,729.8709999999999,0.0576388449616344,1.239284730700079
2 mcg,730.1022,0.05653938337459765,1.2476489322891937
2 mcg,730.3334,0.055897553771489895,1.2526071976017603
2 mcg,730.5645999999999,0.05659569021269326,1.247216639273031
2 mcg,730.7957999999999,0.05692774623152972,1.2446760095589986
2 mcg,731.027,0.05766614397610575,1.2390790880530946
2 mcg,731.2582,0.05725927442504974,1.2421541595486782
2 mcg,731.4893999999999,0.056553222415258016,1.247542643836794
2 mcg,731.7205999999999,0.05696310444969772,1.2444063499780613
2 mcg,731.9518,0.05688326640263728,1.2450154731096763
2 mcg,732.183,0.05670091863590094,1.2464099048589314
2 mcg,732.4141999999999,0.056940626178878885,1.2445777612049316
2 mcg,732.6453999999999,0.056657005352372634,1.2467463841627437
2 mcg,732.8766,0.05822373279367674,1.2348999548620236
2 mcg,733.1078,0.058036734171306066,1.2362970340579726
2 mcg,733.3389999999999,0.05697765840831765,1.2442954027841981
2 mcg,733.5701999999999,0.05694932411963908,1.2445114258053023
2 mcg,733.8014000000001,0.05641566574754998,1.2486002824881288
2 mcg,734.0326,0.05586877755649302,1.2528308311685217
2 mcg,734.2638,0.056467427684641476,1.2482019956491783
2 mcg,734.4949999999999,0.05775577825457925,1.2384045596861513
2 mcg,734.7262000000001,0.05770038377660878,1.2388212982565876
2 mcg,734.9574,0.05777970721767307,1.23822466315072
2 mcg,735.1886,0.05646097490150769,1.2482516272395807
2 mcg,735.4197999999999,0.056330770340098084,1.2492543096173705
2 mcg,735.6510000000001,0.05792167582705476,1.237158881342785
2 mcg,735.8822,0.05785137889518082,1.2376862851230994
2 mcg,736.1134,0.056805322006799046,1.2456109739736625
2 mcg,736.3445999999999,0.05605086157209154,1.251417707366433
2 mcg,736.5758000000001,0.05616236501137826,1.2505546122428353
2 mcg,736.807,0.05750425119728605,1.240300047427323
2 mcg,737.0382,0.05796394636549342,1.2368420540771097
2 mcg,737.2693999999999,0.05819941352686494,1.2350813916959817
2 mcg,737.5006000000001,0.05840905975468313,1.2335197848001862
2 mcg,737.7318,0.05731210467389845,1.2417536426419402
2 mcg,737.963,0.056568725124482626,1.2474236087377815
2 mcg,738.1941999999999,0.05738110293746008,1.2412311083199041
2 mcg,738.4254000000001,0.057944358316697454,1.236988842206013
2 mcg,738.6566,0.05780377708787505,1.238043782430213
2 mcg,738.8878,0.05728544950759235,1.241955674734726
2 mcg,739.1189999999999,0.05760098138031398,1.2395701171944231
2 mcg,739.3501999999999,0.05832681380328695,1.2341317469618032
2 mcg,739.5814,0.05845350261974629,1.2331894601590823
2 mcg,739.8126,0.05791831111248156,1.237184110575131
2 mcg,740.0437999999999,0.05753745911959016,1.2400493206644299
2 mcg,740.2749999999999,0.05744684778425987,1.2407337968705705
2 mcg,740.5062,0.057426731971888086,1.2408858977525994
2 mcg,740.7374,0.058016684541532644,1.2364470932937626
2 mcg,740.9685999999999,0.05824418654958614,1.2347474158029068
2 mcg,741.1997999999999,0.05778907143072098,1.2381542838301018
2 mcg,741.431,0.05814355008942778,1.2354984548982504
2 mcg,741.6622,0.05961656547006664,1.2246330474305747
2 mcg,741.8933999999999,0.058500145947568645,1.2328430504281676
2 mcg,742.1245999999999,0.05761728844640059,1.2394471841062005
2 mcg,742.3558,0.058055205593475705,1.2361588326151314
2 mcg,742.587,0.05830926127891276,1.23426246062876
2 mcg,742.8181999999999,0.05730352407664028,1.2418186687834576
2 mcg,743.0493999999999,0.057922761255371054,1.2371507429195656
2 mcg,743.2806,0.05888125683026956,1.230022928483308
2 mcg,743.5118,0.058551974640650574,1.2324584539464014
2 mcg,743.7429999999999,0.05795856067102861,1.2368824082317733
2 mcg,743.9741999999999,0.057827435862819555,1.2378660644025599
2 mcg,744.2054,0.059065983201170895,1.2286625624566219
2 mcg,744.4366,0.0596192844014388,1.2246132410234736
2 mcg,744.6677999999999,0.0583907379750507,1.233656035855632
2 mcg,744.8989999999999,0.057984987040487275,1.2366844355656283
2 mcg,745.1302000000001,0.058871274619937304,1.2300965611911825
2 mcg,745.3614,0.059584104670015604,1.22486958211905
2 mcg,745.5926,0.05912287738833807,1.228244437883385
2 mcg,745.8237999999999,0.059398225083730626,1.2262265322554806
2 mcg,746.0550000000001,0.059870533170910144,1.222786874272001
2 mcg,746.2862,0.059206222499745186,1.227632647072879
2 mcg,746.5174,0.057917737546770355,1.2371884114197518
2 mcg,746.7485999999999,0.058732660036557756,1.2311203292602684
2 mcg,746.9798000000001,0.059952633965202846,1.2221917318074298
2 mcg,747.211,0.05935346800692707,1.2265539002600352
2 mcg,747.4422,0.059782804891015694,1.22342371258022
2 mcg,747.6733999999999,0.059695540932189074,1.2240581080811825
2 mcg,747.9046000000001,0.0594901231607888,1.225555131966015
2 mcg,748.1358,0.059830760663287526,1.2230754756843054
2 mcg,748.367,0.059984036294523875,1.2219643141440057
2 mcg,748.5981999999999,0.060252668554369566,1.2200237136863281
2 mcg,748.8294000000001,0.06024208270455148,1.2201000220089073
2 mcg,749.0606,0.06032815572680165,1.219479951161566
2 mcg,749.2918,0.058498231991177936,1.2328572595259997
2 mcg,749.5229999999999,0.05839244237099909,1.2336433592055662
2 mcg,749.7541999999999,0.0593963138195692,1.2262405068284954
2 mcg,749.9854,0.0605393410095282,1.2179623107907969
2 mcg,750.2166,0.06118982617458884,1.2133207805265758
2 mcg,750.4477999999999,0.05930618413615609,1.226900018335976
2 mcg,750.6789999999999,0.057302473341205105,1.2418266322166414
