Wavelength,Gray_Value
472.4146,107.8268
472.6508,108.30799999999999
472.887,108.872
473.1232,109.1692
473.3594,109.59859999999999
473.5956,110.05340000000001
473.8318,110.5482
474.068,110.93019999999999
474.3042,111.42699999999999
474.5404,111.803
474.7766,112.1596
475.01279999999997,112.49959999999999
475.249,112.9502
475.4852,113.4754
475.7214,113.9906
475.9576,114.5566
476.1938,115.08919999999998
476.43,115.63579999999999
476.6662,116.3578
476.9024,117.1452
477.1386,117.8392
477.3748,118.48119999999999
477.611,119.2252
477.8472,119.48599999999999
478.0834,119.9
478.3196,120.44860000000001
478.5558,121.05919999999999
478.792,121.3992
479.0282,122.10639999999998
479.2644,122.745
479.5006,123.4144
479.7368,123.9512
479.973,124.6926
480.2092,125.3074
480.4454,125.88219999999998
480.6816,126.4576
480.9178,127.1662
481.154,127.7116
481.3902,128.3536
481.6264,128.90879999999999
481.8626,129.4634
482.0988,129.90400000000002
482.335,130.44520000000003
482.5712,130.9724
482.8074,131.6318
483.0436,132.1658
483.2798,132.7346
483.516,133.27399999999997
483.7522,133.716
483.9884,134.124
484.2246,134.67
484.4608,135.1992
484.697,135.7498
484.9332,136.2918
485.1694,136.8704
485.4056,137.153
485.6418,137.709
485.878,138.2124
486.1142,138.62640000000002
486.3504,138.9738
486.5866,139.6078
486.8228,139.87460000000002
487.059,140.1146
487.2952,140.26659999999998
487.5314,140.51799999999997
487.7676,140.8168
488.0038,141.3188
488.24,141.8634
488.4762,142.64479999999998
488.7124,143.22799999999998
488.9486,143.5866
489.1848,143.6132
489.421,143.754
489.6572,143.85340000000002
489.8934,143.9948
490.1296,144.0302
490.3658,144.2708
490.602,144.3974
490.8382,144.5066
491.0744,144.5186
491.3106,144.6052
491.5468,144.70120000000003
491.783,144.76460000000003
492.0192,144.68800000000002
492.2554,144.67860000000002
492.4916,144.7006
492.7278,144.728
492.964,144.748
493.2002,144.7974
493.4364,144.7842
493.6726,144.7748
493.9088,144.57739999999998
494.145,144.3234
494.3812,144.1486
494.6174,144.1046
494.8536,143.972
495.0898,144.0194
495.326,144.05
495.5622,144.01600000000002
495.7984,143.86599999999999
496.0346,143.8706
496.2708,143.78519999999997
496.507,143.7018
496.7432,143.5698
496.9794,143.4144
497.2156,143.1584
497.4518,142.8904
497.688,142.6192
497.9242,142.56
498.1604,142.61939999999998
498.3966,142.6782
498.6328,142.6162
498.86899999999997,142.5742
499.1052,142.4128
499.3414,142.16339999999997
499.5776,141.8026
499.8138,141.5926
500.05,141.4552
500.2862,141.2926
500.5224,141.13920000000002
500.7586,141.226
500.9948,141.18599999999998
501.231,140.93
501.4672,140.668
501.7034,140.4388
501.9396,140.0514
502.1758,139.9128
502.412,139.9728
502.6482,139.936
502.88439999999997,139.84520000000003
503.1206,139.8238
503.3568,139.6204
503.593,139.3944
503.8292,139.2964
504.0654,139.2064
504.3016,139.0064
504.5378,138.9032
504.774,138.7626
505.0102,138.62539999999998
505.2464,138.4628
505.4826,138.3696
505.7188,138.29360000000003
505.955,138.2096
506.1912,138.1222
506.4274,138.0822
506.6636,138.0614
506.89979999999997,137.90460000000002
507.136,137.6272
507.3722,137.37460000000002
507.6084,137.1532
507.8446,136.9606
508.0808,136.73740000000004
508.317,136.74939999999998
508.5532,136.664
508.7894,136.4328
509.0256,136.17680000000001
509.2618,136.04479999999998
509.498,135.80419999999998
509.7342,135.56279999999998
509.9704,135.3668
510.2066,135.21679999999998
510.4428,135.076
510.679,134.9272
510.91519999999997,134.742
511.1514,134.6652
511.3876,134.4986
511.6238,134.34
511.86,134.1388
512.0962,133.9934
512.3324,133.70739999999998
512.5686000000001,133.5654
512.8048,133.38940000000002
513.0409999999999,133.2226
513.2772,133.006
513.5134,132.8014
513.7496,132.368
513.9857999999999,131.96599999999998
514.222,131.6354
514.4582,131.296
514.6944,130.9746
514.9305999999999,130.78000000000003
515.1668,130.4666
515.403,130.1372
515.6392000000001,129.6758
515.8754,129.3178
516.1116,128.93580000000003
516.3478,128.6112
516.5840000000001,128.1412
516.8202,127.87920000000001
517.0563999999999,127.5626
517.2926,127.3212
517.5288,126.8806
517.765,126.59940000000002
518.0011999999999,126.31680000000001
518.2374,126.00880000000002
518.4736,125.57339999999999
518.7098,125.4286
518.9459999999999,125.13320000000002
519.1822,124.7772
519.4184,124.3626
519.6546000000001,123.9334
519.8908,123.3954
520.127,123.01400000000001
520.3632,122.6206
520.5994000000001,122.24380000000001
520.8356,121.86500000000001
521.0717999999999,121.5184
521.308,120.9298
521.5442,120.47059999999999
521.7804,120.0846
522.0165999999999,119.70060000000001
522.2528,119.31120000000001
522.489,119.1258
522.7252,118.82240000000002
522.9613999999999,118.5212
523.1976,118.08319999999999
523.4338,117.6472
523.6700000000001,117.1566
523.9062,116.74860000000001
524.1424,116.2838
524.3786,116.0278
524.6148000000001,115.7098
524.851,115.4218
525.0871999999999,115.0078
525.3234,114.59859999999999
525.5596,114.1654
525.7958,113.8054
526.0319999999999,113.4
526.2682,113.0806
526.5044,112.6872
526.7406,112.38719999999998
526.9767999999999,111.89320000000001
527.213,111.4386
527.4492,110.8586
527.6854000000001,110.42060000000001
527.9216,109.8692
528.1578,109.5426
528.394,109.22260000000001
528.6302000000001,108.94539999999999
528.8664,108.5854
529.1025999999999,108.28
529.3388,107.91600000000001
529.575,107.5414
529.8112,107.16399999999999
530.0473999999999,106.82260000000001
530.2836,106.3434
530.5198,105.8788
530.756,105.43679999999999
530.9922,105.1122
531.2284,104.71900000000001
531.4646,104.475
531.7008000000001,104.1516
531.937,103.80420000000001
532.1732,103.40220000000002
532.4094,103.0962
532.6456000000001,102.6942
532.8818,102.35679999999999
533.1179999999999,102.02619999999999
533.3542,101.72080000000001
533.5904,101.35
533.8266,101.0552
534.0627999999999,100.732
534.299,100.416
534.5352,100.00339999999998
534.7714,99.6568
535.0076,99.2308
535.2438,98.824
535.48,98.4332
535.7162000000001,98.14779999999999
535.9524,97.7938
536.1886,97.4092
536.4248,97.1906
536.6610000000001,96.95540000000001
536.8972,96.6668
537.1333999999999,96.4494
537.3696,96.384
537.6058,96.20660000000001
537.842,95.91380000000001
538.0781999999999,95.62440000000001
538.3144,95.1572
538.5506,94.6486
538.7868,94.1054
539.023,93.7062
539.2592,93.34219999999999
539.4954,93.1582
539.7316000000001,92.9482
539.9678,92.7088
540.204,92.2548
540.4402,91.8502
540.6764000000001,91.48339999999999
540.9126,91.14739999999999
541.1487999999999,90.8968
541.385,90.86999999999999
541.6212,90.8632
541.8574,90.86600000000001
542.0935999999999,90.83599999999998
542.3298,90.8466
542.566,90.8874
542.8022,90.89939999999999
543.0384,90.88659999999999
543.2746,90.9232
543.5108,90.9692
543.7470000000001,90.9912
543.9832,91.05199999999999
544.2194,91.1174
544.4556,91.21079999999999
544.6918000000001,91.2462
544.928,91.2862
545.1641999999999,91.3142
545.4004,91.4102
545.6366,91.50359999999999
545.8728,91.6788
546.1089999999999,91.8708
546.3452,92.08
546.5814,92.24940000000001
546.8176,92.46860000000001
547.0538,92.68800000000002
547.29,92.8706
547.5262,93.05199999999999
547.7624000000001,93.1932
547.9986,93.366
548.2348,93.5346
548.471,93.7972
548.7072000000001,94.0546
548.9434,94.4094
549.1795999999999,94.7654
549.4158,95.13340000000001
549.652,95.5934
549.8882,96.1654
550.1243999999999,96.748
550.3606,97.2992
550.5968,97.8546
550.833,98.376
551.0692,98.8746
551.3054,99.422
551.5416,100.11080000000001
551.7778000000001,100.9128
552.014,101.75540000000001
552.2502,102.674
552.4864,103.6692
552.7226,104.7384
552.9588,105.773
553.1949999999999,106.7798
553.4312,107.84259999999999
553.6674,108.896
553.9036,109.8774
554.1397999999999,110.9002
554.376,111.98419999999999
554.6122,113.1102
554.8484,114.30760000000001
555.0846,115.5962
555.3208,117.0394
555.557,118.50399999999999
555.7932000000001,119.946
556.0294,121.47059999999999
556.2656,123.10999999999999
556.5018,124.772
556.738,126.45259999999999
556.9742,128.02659999999997
557.2103999999999,129.6012
557.4466,130.9386
557.6828,132.24200000000002
557.919,133.64339999999999
558.1551999999999,135.3026
558.3914,136.88139999999999
558.6276,138.59539999999998
558.8638,140.176
559.1,141.5086
559.3362,142.804
559.5724,144.1586
559.8086000000001,145.3366
560.0448,146.544
560.281,147.92680000000001
560.5172,149.1468
560.7534,150.0634
560.9896,150.7646
561.2257999999999,151.262
561.462,151.6832
561.6982,151.98319999999998
561.9344,152.30800000000002
562.1705999999999,152.71200000000002
562.4068,153.15120000000002
562.643,153.44660000000002
562.8792,153.82
563.1154,154.2592
563.3516,154.85
563.5878,155.37879999999998
563.8240000000001,155.97480000000002
564.0602,156.4548
564.2964,156.9228
564.5326,157.2768
564.7688,157.654
565.005,158.0486
565.2411999999999,158.6118
565.4774,159.0638
565.7136,159.391
565.9498,159.527
566.1859999999999,159.5144
566.4222,159.2332
566.6584,158.91
566.8946,158.6214
567.1308,158.5022
567.367,158.3322
567.6032,158.2054
567.8394000000001,158.0526
568.0756,158.04659999999998
568.3118,157.97719999999998
568.548,157.9218
568.7842,157.79659999999998
569.0204,157.7074
569.2565999999999,157.44
569.4928,157.24859999999998
569.729,157.00259999999997
569.9652,156.76260000000002
570.2013999999999,156.4592
570.4376,156.1772
570.6738,155.8546
570.91,155.6234
571.1462,155.3766
571.3824,155.1712
571.6186,154.976
571.8548000000001,154.7946
572.091,154.5792
572.3272,154.2552
572.5634,153.93800000000002
572.7996,153.60920000000002
573.0358,153.162
573.2719999999999,152.722
573.5082,152.4348
573.7444,152.094
573.9806,151.7354
574.2167999999999,151.3614
574.453,151.0274
574.6892,150.6854
574.9254,150.3482
575.1616,150.09279999999998
575.3978,149.962
575.634,149.8086
575.8702000000001,149.6212
576.1064,149.4664
576.3426,149.2532
576.5788,148.9906
576.815,148.668
577.0512,148.356
577.2873999999999,147.9754
577.5236,147.57800000000003
577.7598,147.21800000000002
577.996,146.8634
578.2321999999999,146.51
578.4684,146.14939999999999
578.7046,145.75140000000002
578.9408,145.3348
579.177,144.8968
579.4132,144.4822
579.6494,144.1534
579.8856000000001,143.9154
580.1218,143.7086
580.358,143.5718
580.5942,143.3184
580.8304,142.9984
581.0666,142.6244
581.3027999999999,142.2098
581.539,141.74719999999996
581.7752,141.2706
582.0114,140.9374
582.2475999999999,140.7114
582.4838,140.38799999999998
582.72,140.066
582.9562,139.8074
583.1924,139.4666
583.4286,138.9592
583.6648,138.46859999999998
583.9010000000001,137.9846
584.1372,137.5966
584.3734,137.17000000000002
584.6096,136.83339999999998
584.8458,136.51680000000002
585.082,136.1728
585.3181999999999,135.68400000000003
585.5544,135.2046
585.7906,134.772
586.0268,134.3952
586.2629999999999,133.9338
586.4992,133.56119999999999
586.7354,133.206
586.9716000000001,132.794
587.2078,132.29739999999998
587.444,131.8662
587.6802,131.5102
587.9164000000001,131.2414
588.1526,130.8394
588.3888,130.5268
588.625,130.2388
588.8612,129.8248
589.0974,129.2748
589.3335999999999,128.7854
589.5698,128.3834
589.806,128.0094
590.0422,127.58
590.2783999999999,127.22939999999998
590.5146,126.87339999999999
590.7508,126.3406
590.9870000000001,125.7746
591.2232,125.1754
591.4594,124.63
591.6956,124.2954
591.9318000000001,124.0154
592.168,123.72739999999999
592.4042,123.4434
592.6404,123.01939999999999
592.8766,122.458
593.1128,121.88600000000001
593.3489999999999,121.30199999999999
593.5852,120.6886
593.8214,120.016
594.0576,119.48800000000001
594.2937999999999,118.9754
594.53,118.37460000000002
594.7662,117.6946
595.0024000000001,117.04459999999999
595.2386,116.3106
595.4748,115.62719999999999
595.711,114.91399999999999
595.9472000000001,114.39939999999999
596.1834,113.94680000000001
596.4196,113.44080000000001
596.6558,112.87359999999998
596.892,112.32360000000001
597.1282,111.88820000000001
597.3643999999999,111.3214
597.6006,110.556
597.8368,109.89200000000001
598.073,109.3412
598.3091999999999,108.7378
598.5454,108.24719999999999
598.7816,107.94800000000001
599.0178000000001,107.502
599.254,106.95139999999999
599.4902,106.3114
599.7264,105.72999999999999
599.9626000000001,105.0826
600.1988,104.5266
600.435,103.95519999999999
600.6712,103.328
600.9074,102.78
601.1436,102.41400000000002
601.3797999999999,101.95520000000002
601.616,101.58919999999999
601.8522,101.27040000000001
602.0884,100.7678
602.3245999999999,100.13839999999999
602.5608,99.4644
602.797,98.9884
603.0332000000001,98.5664
603.2694,98.135
603.5056,97.6704
603.7418,97.3058
603.9780000000001,96.8432
604.2142,96.4472
604.4504,96.038
604.6866,95.6434
604.9228,95.2208
605.159,94.8262
605.3951999999999,94.51820000000001
605.6314,94.37740000000001
605.8676,94.382
606.1038,94.4272
606.3399999999999,94.3252
606.5762,94.0446
606.8124,93.7086
607.0486000000001,93.21520000000001
607.2848,92.732
607.521,92.2992
607.7572,91.9712
607.9934000000001,91.6312
608.2296,91.352
608.4658,91.0966
608.702,90.9134
608.9382,90.7628
609.1744,90.61680000000001
609.4105999999999,90.3688
609.6468,90.0642
609.883,89.7068
610.1192,89.1054
610.3553999999999,88.5202
610.5916,88.0634
610.8278,87.6134
611.0640000000001,87.114
611.3002,86.642
611.5364,86.144
611.7726,85.672
612.0088000000001,85.2952
612.245,85.18199999999999
612.4812,85.0714
612.7174,84.788
612.9536,84.6108
613.1898,84.4316
613.4259999999999,83.9642
613.6622,83.67620000000001
613.8984,83.4268
614.1346,82.9894
614.3707999999999,82.45660000000001
614.607,81.906
614.8432,81.2692
615.0794000000001,80.7572
615.3156,80.2058
615.5518,79.8326
615.788,79.4872
616.0242000000001,79.3026
616.2604,79.14259999999999
616.4966,78.97259999999999
616.7328,78.54780000000001
616.969,78.1704
617.2052,77.6824
617.4413999999999,77.18780000000001
617.6776,76.6912
617.9138,76.34119999999999
618.15,76.008
618.3861999999999,75.7
618.6224,75.4854
618.8586,75.2048
619.0948000000001,74.69680000000001
619.331,74.1348
619.5672,73.4108
619.8034,72.6694
620.0396000000001,72.31660000000001
620.2758,72.28139999999999
620.512,72.22139999999999
620.7482,72.22540000000001
620.9844,72.02680000000001
621.2206,71.3176
621.4567999999999,70.4456
621.693,69.8976
621.9292,69.35560000000001
622.1654,68.8662
622.4015999999999,68.8062
622.6378,68.8628
622.874,68.4914
623.1102000000001,67.9928
623.3464,67.42940000000002
623.5826,66.85740000000001
623.8188,66.3
624.0550000000001,65.8994
624.2912,65.64059999999999
624.5274,65.56739999999999
624.7636,65.25739999999999
624.9998,64.8414
625.236,64.3934
625.4721999999999,63.9514
625.7084,63.553399999999996
625.9446,63.285399999999996
626.1808,62.9548
626.4169999999999,62.6888
626.6532,62.5216
626.8894,62.2996
627.1256000000001,62.0236
627.3618,61.989599999999996
627.598,61.6888
627.8342,61.348
628.0704000000001,61.24060000000001
628.3066,61.1186
628.5427999999999,60.5726
628.779,60.381400000000006
629.0152,60.5274
629.2514,60.279399999999995
629.4875999999999,59.7154
629.7238,59.131400000000006
629.96,58.464
630.1962,57.3848
630.4323999999999,56.516200000000005
630.6686,56.104200000000006
630.9048,55.6996
631.1410000000001,55.109
631.3772,54.5596
631.6134,53.9936
631.8496,53.2308
632.0858000000001,52.6768
632.322,52.3214
632.5581999999999,51.946799999999996
632.7944,51.3134
633.0306,51.0374
633.2668,50.706599999999995
633.5029999999999,50.1086
633.7392,49.692600000000006
633.9754,49.5472
634.2116,49.0092
634.4477999999999,48.6492
634.684,48.5772
634.9202,48.1844
635.1564000000001,47.547799999999995
635.3926,47.1898
635.6288,46.8858
635.865,46.477799999999995
636.1012000000001,46.2332
636.3374,46.07979999999999
636.5735999999999,45.3706
636.8098,44.41
637.046,43.5994
637.2822,42.821999999999996
637.5183999999999,42.1574
637.7546,41.9846
637.9908,41.790000000000006
638.227,41.3786
638.4631999999999,40.7434
638.6994,40.23800000000001
638.9356,39.89
639.1718000000001,39.516000000000005
639.408,39.1266
639.6442,39.0266
639.8804,38.9
640.1166000000001,38.3094
640.3528,37.8
640.5889999999999,37.602
640.8252,37.3526
641.0614,36.9886
641.2976,36.7946
641.5337999999999,36.736599999999996
641.77,36.5946
642.0062,36.306
642.2424,36.220600000000005
642.4785999999999,36.372
642.7148,36.1006
642.951,35.8166
643.1872000000001,35.699799999999996
643.4234,35.4418
643.6596,34.745799999999996
643.8958,34.5578
644.1320000000001,34.3138
644.3682,34.049800000000005
644.6043999999999,33.7466
644.8406,33.683800000000005
645.0768,33.4106
645.313,33.016
645.5491999999999,32.5654
645.7854,32.204
646.0216,31.892000000000003
646.2578,31.7226
646.4939999999999,31.942600000000006
646.7302,31.9966
646.9664,31.812
647.2026000000001,31.646800000000002
647.4388,31.402800000000003
647.675,30.8148
647.9112,30.2674
648.1474000000001,29.8986
648.3836,29.553199999999997
648.6197999999999,29.2252
648.856,28.9146
649.0922,28.796
649.3284,28.6974
649.5645999999999,28.588
649.8008,28.268
650.037,28.15
650.2732,28.0034
650.5093999999999,27.808799999999998
650.7456,27.486200000000004
650.9818,27.410800000000002
651.2180000000001,27.3248
651.4542,27.396800000000002
651.6904,27.381999999999998
651.9266,27.348599999999998
652.1628000000001,27.338600000000003
652.399,27.2146
652.6351999999999,26.797200000000004
652.8714,26.412599999999998
653.1076,26.1766
653.3438,25.9526
653.5799999999999,25.7806
653.8162,25.762
654.0524,25.8174
654.2886,25.7854
654.5247999999999,25.660199999999996
654.761,25.5162
654.9972,25.4374
655.2334000000001,25.3786
655.4696,25.2666
655.7058,25.2026
655.942,24.9986
656.1782000000001,24.625400000000003
656.4144,24.3874
656.6505999999999,24.3434
656.8868,24.1566
657.123,23.989799999999995
657.3592,23.762999999999998
657.5953999999999,23.503
657.8316,23.163
658.0678,22.899
658.304,22.7938
658.5401999999999,22.9486
658.7764,22.935399999999998
659.0126,22.919400000000003
659.2488000000001,22.8714
659.485,22.8286
659.7212,22.6952
659.9574,22.6158
660.1936000000001,22.463800000000003
660.4298,22.5106
660.6659999999999,22.5654
660.9022,22.594
661.1384,22.4146
661.3746,22.496000000000002
661.6107999999999,22.396
661.847,22.16
662.0832,22.112000000000002
662.3194,22.1954
662.5555999999999,22.082
662.7918,22.0032
663.028,21.9712
663.2642000000001,21.819200000000002
663.5004,21.830599999999997
663.7366,21.6974
663.9728,21.6388
664.2090000000001,21.66
664.4452,21.59
664.6813999999999,21.441200000000002
664.9176,21.250400000000003
665.1538,21.177
665.39,21.085
665.6261999999999,21.049799999999998
665.8624,21.1858
666.0986,21.4092
666.3348,21.376
666.5709999999999,21.482799999999997
666.8072,21.3928
667.0434,21.1796
667.2796000000001,21.063
667.5158,21.301
667.752,21.459
667.9882,21.623
668.2244000000001,21.659
668.4606,21.683
668.6967999999999,21.2662
668.933,20.8014
669.1692,20.614600000000003
669.4054,20.5398
669.6415999999999,20.4638
669.8778,20.7512
670.114,20.9986
670.3502,21.0214
670.5863999999999,20.852200000000003
670.8226,20.9202
671.0588,20.7942
671.2950000000001,20.712200000000003
671.5312,20.8274
671.7674,21.0826
672.0036,20.9726
672.2398000000001,20.8926
672.476,20.968
672.7121999999999,20.9068
672.9484,20.7008
673.1846,20.588
673.4208,20.7114
673.6569999999999,20.485400000000002
673.8932,20.336599999999997
674.1294,20.2086
674.3656,20.392
674.6017999999999,20.4926
674.838,20.6526
675.0742,20.7634
675.3104000000001,20.954199999999997
675.5466,20.6536
675.7828,20.377000000000002
676.019,20.425
676.2552000000001,20.339599999999997
676.4914,20.2822
676.7275999999999,20.5462
676.9638,20.673399999999997
677.2,20.5346
677.4362,20.5452
677.6723999999999,20.583199999999998
677.9086,20.471200000000003
678.1448,20.1786
678.381,20.137999999999998
678.6171999999999,20.231399999999997
678.8534,20.257399999999997
679.0896,20.25
679.3258000000001,20.464000000000002
679.562,20.398000000000003
679.7982,20.144
680.0344,19.892000000000003
680.2706000000001,19.8586
680.5068,19.7652
680.7429999999999,19.6498
680.9792,19.742399999999996
681.2154,19.787
681.4516,19.673000000000002
681.6877999999999,19.589
681.924,19.793799999999997
682.1602,19.8006
682.3964,19.7426
682.6325999999999,19.6586
682.8688,19.851399999999998
683.105,19.662
683.3412000000001,19.628
683.5774,19.8608
683.8136,20.1296
684.0498,20.1096
684.2860000000001,20.209
684.5222,20.211000000000002
684.7583999999999,20.1462
684.9946,19.9162
685.2308,19.684199999999997
685.467,19.7722
685.7031999999999,19.748199999999997
685.9394,19.714999999999996
686.1756,19.807
686.4118,19.811600000000002
686.6479999999999,19.6176
686.8842,19.5756
687.1204,19.4248
687.3566000000001,19.3368
687.5928,19.4468
687.829,19.5534
688.0652,19.599400000000003
688.3014000000001,19.6008
688.5376,19.6428
688.7737999999999,19.5608
689.01,19.3474
689.2462,19.101399999999998
689.4824,19.03
689.7185999999999,19.171200000000002
689.9548,19.2646
690.191,19.4314
690.4272,19.584
690.6633999999999,19.7774
690.8996,19.808799999999998
691.1358,19.924
691.3720000000001,19.734
691.6082,19.6646
691.8444,19.536
692.0806,19.2654
692.3168000000001,19.0742
692.553,19.222199999999997
692.7891999999999,19.276999999999997
693.0254,19.5216
693.2616,19.6296
693.4978000000001,19.760199999999998
693.7339999999999,19.5634
693.9702,19.3966
694.2064,19.1746
694.4426000000001,19.1546
694.6787999999999,19.081200000000003
694.915,19.358600000000003
695.1512,19.4366
695.3874000000001,19.5412
695.6235999999999,19.6618
695.8598,19.6752
696.096,19.6618
696.3322000000001,19.791800000000002
696.5683999999999,19.819200000000002
696.8045999999999,19.7058
697.0408,19.632399999999997
697.277,19.400399999999998
697.5132000000001,19.1958
697.7493999999999,18.809800000000003
697.9856,18.7486
698.2218,18.741400000000002
698.4580000000001,19.0268
698.6941999999999,19.646800000000002
698.9304,20.1422
699.1666,20.4714
699.4028000000001,20.5366
699.6389999999999,20.3286
699.8752,20.082600000000003
700.1114,20.1298
700.3476,19.8778
700.5837999999999,19.7632
700.8199999999999,19.625799999999998
701.0562,19.4224
701.2924,19.1784
701.5286000000001,19.3684
701.7647999999999,19.621000000000002
702.001,19.988999999999997
702.2372,20.065
702.4734000000001,20.225
702.7095999999999,20.2284
702.9458,20.2838
703.182,20.1952
703.4182000000001,20.2826
703.6543999999999,20.2774
703.8906,20.27
704.1268,20.1346
704.363,20.1072
704.5991999999999,19.8418
704.8353999999999,19.649
705.0716,19.478999999999996
705.3078,19.446999999999996
705.5440000000001,19.243
705.7801999999999,19.313
706.0164,19.496999999999996
706.2526,19.487000000000002
706.4888000000001,19.1764
706.7249999999999,19.3178
706.9612,19.4152
707.1974,19.4766
707.4336000000001,19.6706
707.6697999999999,20.0212
707.906,20.187800000000003
708.1422,20.1284
708.3784,19.963
708.6145999999999,19.921
708.8507999999999,19.822400000000002
709.087,19.7038
709.3232,19.746599999999997
709.5594000000001,19.6894
709.7955999999999,19.5442
710.0318,19.5836
710.268,19.6356
710.5042000000001,19.6802
710.7403999999999,19.7408
710.9766,19.7014
711.2128,19.6034
711.4490000000001,19.473399999999998
711.6851999999999,19.4954
711.9214,19.5674
712.1576,19.4514
712.3938,19.622
712.6299999999999,19.7614
712.8661999999999,19.691399999999998
713.1024,19.556
713.3386,19.6406
713.5748000000001,19.520599999999998
713.8109999999999,19.4966
714.0472,19.404
714.2834,19.5088
714.5196000000001,19.5776
714.7557999999999,19.375
714.992,19.1776
715.2282,19.2482
715.4644000000001,19.0994
715.7005999999999,18.9786
715.9368,19.0878
716.173,19.1704
716.4092,19.183799999999998
716.6453999999999,19.218600000000002
716.8815999999999,19.2434
717.1178,19.234199999999998
717.354,19.225
717.5902000000001,19.1982
717.8263999999999,19.2228
718.0626,19.3354
718.2988,19.424
718.5350000000001,19.6506
718.7711999999999,19.7926
719.0074,19.66
719.2436,19.436
719.4798000000001,19.342000000000002
719.7159999999999,19.0286
719.9522,18.7934
720.1884,18.869400000000002
720.4246,19.0988
720.6607999999999,19.1822
720.8969999999999,19.1942
721.1332,19.223399999999998
721.3694,19.2594
721.6056000000001,19.166
721.8417999999999,19.212600000000002
722.078,19.1786
722.3142,19.072000000000003
722.5504000000001,18.9092
722.7865999999999,18.837200000000003
723.0228,18.7138
723.259,19.081200000000003
723.4952000000001,19.209799999999998
723.7313999999999,19.4226
723.9676,19.426
724.2038,19.2914
724.44,18.8274
724.6761999999999,18.6162
724.9123999999999,18.424200000000003
725.1486,18.418799999999997
725.3848,18.5654
725.6210000000001,18.8694
725.8571999999999,19.118599999999997
726.0934,19.2886
726.3296,19.396
726.5658000000001,19.378
726.8019999999999,19.3854
727.0382,19.2982
727.2744,19.0982
727.5106000000001,18.9942
727.7467999999999,19.1042
727.983,19.119400000000002
728.2192,19.0434
728.4554,19.0014
728.6915999999999,18.8794
728.9277999999999,18.696199999999997
729.164,18.536199999999997
729.4002,18.6754
729.6364000000001,19.037399999999998
729.8725999999999,19.2286
730.1088,19.1858
730.345,19.2238
730.5812000000001,19.1352
730.8173999999999,18.9138
731.0536,18.779199999999996
731.2898,18.8932
731.5260000000001,18.91
731.7621999999999,19.072
731.9984,19.1434
732.2346,19.2448
732.4708,19.2828
732.7069999999999,19.248
732.9431999999999,18.8654
733.1794,18.675400000000003
733.4156,18.5406
733.6518000000001,18.342599999999997
733.8879999999999,18.456
734.1242,18.9426
734.3604,19.097199999999997
734.5966000000001,19.1886
734.8327999999999,19.3846
735.069,19.427200000000003
735.3052,19.3178
735.5414000000001,19.3678
735.7775999999999,19.5218
736.0138,19.4906
736.25,19.3354
736.4862,19.2802
736.7223999999999,19.1628
736.9585999999999,19.017400000000002
737.1948,19.098
737.431,19.1226
737.6672000000001,19.0352
737.9033999999999,19.0766
738.1396,19.256
738.3758,19.342
738.6120000000001,19.1466
738.8481999999999,19.1312
739.0844,19.0672
739.3206,18.861199999999997
739.5568000000001,18.587200000000003
739.7929999999999,18.6246
740.0292,18.504
740.2654,18.482
740.5016,18.492600000000003
740.7377999999999,18.6272
740.9739999999999,18.7638
741.2102,18.798399999999997
741.4464,18.841
741.6826000000001,18.884999999999998
741.9187999999999,18.743000000000002
742.155,18.589
742.3912,18.607
742.6274000000001,18.7344
742.8635999999999,19.0018
743.0998,19.089199999999998
743.336,18.953200000000002
743.5722000000001,18.8232
743.8083999999999,18.651799999999998
744.0446,18.5244
744.2808,18.375
744.517,18.705000000000002
744.7531999999999,18.872999999999998
744.9893999999999,18.6784
745.2256,18.4438
745.4618,18.4818
745.6980000000001,18.156600000000005
745.9341999999999,17.9954
746.1704,17.906
746.4066,17.9026
746.6428000000001,17.948600000000003
746.8789999999999,18.123800000000003
747.1152,18.241
747.3514,18.507
747.5876000000001,18.707
747.8237999999999,18.907
748.06,18.804399999999998
748.2962,18.6904
748.5324,18.441200000000002
748.7685999999999,17.978600000000004
749.0047999999999,17.5186
749.241,17.4232
749.4772,17.4186
749.7134000000001,17.587799999999998
749.9495999999999,17.6872
750.1858,17.8532
750.422,18.1272
750.6582000000001,18.2298
750.8943999999999,18.1678
751.1306,18.269
751.3668,18.357
751.6030000000001,18.2524
751.8391999999999,18.1384
752.0754,18.1724
752.3116,18.2104
752.5478,18.134400000000003
752.7839999999999,18.089000000000002
753.0201999999999,18.237000000000002
753.2564,18.381
753.4926,18.247000000000003
753.7288000000001,18.293
753.9649999999999,18.493000000000002
754.2012,18.465
754.4374,18.475
754.6736000000001,18.825
754.9097999999999,18.831
755.146,18.549
755.3822,18.475
755.6184000000001,18.456400000000002
755.8545999999999,18.1344
756.0908,18.208399999999997
756.327,18.2718
756.5632,18.2592
756.7993999999999,18.0092
757.0355999999999,17.8986
757.2718,17.572000000000003
757.508,17.4854
757.7442000000001,17.7448
757.9803999999999,17.931400000000004
758.2166,18.014000000000003
758.4528,18.1086
758.6890000000001,18.0498
758.9251999999999,17.750400000000003
759.1614,17.7378
759.3976,17.8198
759.6338000000001,18.105800000000002
759.8699999999999,18.4158
760.1062,18.4512
760.3424,18.288600000000002
760.5786,18.112599999999997
760.8147999999999,17.9926
761.0509999999999,17.946599999999997
