Concentration,Wavelength,Transmittance,Absorbance
2 mcg,544.4556,0.36343131242531856,0.4395776575791886
2 mcg,544.6918000000001,0.34781072133692537,0.4586570349103617
2 mcg,544.928,0.3357931201812277,0.4739282060476937
2 mcg,545.1641999999999,0.33462881835768504,0.4754366601614955
2 mcg,545.4004,0.33177051201996344,0.47916221697386147
2 mcg,545.6366,0.321414205893804,0.49293493216213724
2 mcg,545.8728,0.29565253498328165,0.5292183929221692
2 mcg,546.1089999999999,0.2747317894907415,0.5610910850220021
2 mcg,546.3452,0.2518674078187692,0.5988280275008558
2 mcg,546.5814,0.23924955331307662,0.6211488643926948
2 mcg,546.8176,0.23572947833495317,0.62758610488467
2 mcg,547.0538,0.21931829538219105,0.6589251382626818
2 mcg,547.29,0.1950962510996349,0.7097510757740335
2 mcg,547.5262,0.18704344009842452,0.7280575185751781
2 mcg,547.7624000000001,0.1845331908676223,0.7339255085604989
2 mcg,547.9986,0.17547094487744053,0.7557947853180887
2 mcg,548.2348,0.16117320549649125,0.7927071565274985
2 mcg,548.471,0.14334964393587252,0.8436033814540005
2 mcg,548.7072000000001,0.1279990009351347,0.892793420118158
2 mcg,548.9434,0.12171754686837785,0.9146468091257569
2 mcg,549.1795999999999,0.11911223031853152,0.9240436433270618
2 mcg,549.4158,0.11444722694976422,0.9413947257942057
2 mcg,549.652,0.10628537367375981,0.9735264962464766
2 mcg,549.8882,0.10229791011150796,0.9901332385880449
2 mcg,550.1243999999999,0.09854047726181656,1.006385338634365
2 mcg,550.3606,0.09499985693790147,1.0222770487230126
2 mcg,550.5968,0.09149073261269663,1.038622894775101
2 mcg,550.833,0.08842636525744327,1.0534182261787834
2 mcg,551.0692,0.08390680200611483,1.0762028311381586
2 mcg,551.3054,0.07952676981647544,1.0994866571721662
2 mcg,551.5416,0.07627292492427562,1.1176295989093565
2 mcg,551.7778000000001,0.07474880973803857,1.1263957184325288
2 mcg,552.014,0.07193931539600287,1.1430336994220525
2 mcg,552.2502,0.06887893730428138,1.1619135619964285
2 mcg,552.4864,0.06752725178756033,1.1705209247620392
2 mcg,552.7226,0.06546728591010084,1.183975663334905
2 mcg,552.9588,0.06394939597192992,1.1941635532540784
2 mcg,553.1949999999999,0.06143402165622138,1.2115910535240715
2 mcg,553.4312,0.059689391463543344,1.2241028487406318
2 mcg,553.6674,0.05803461220357437,1.2363129132375557
2 mcg,553.9036,0.0560369518885784,1.251525496048169
2 mcg,554.1397999999999,0.05389411843691717,1.2684586275733007
2 mcg,554.376,0.05308804418727096,1.2750032741751736
2 mcg,554.6122,0.05130883117117222,1.2898078785757976
2 mcg,554.8484,0.04943571813297352,1.3059591526391763
2 mcg,555.0846,0.048349884479346066,1.3156045592240506
2 mcg,555.3208,0.04761737475280275,1.3222345518500749
2 mcg,555.557,0.0468387060305707,1.3293951112842444
2 mcg,555.7932000000001,0.04564756969281381,1.3405823396433019
2 mcg,556.0294,0.043970300990362955,1.3568405614895425
2 mcg,556.2656,0.04366016117765354,1.3599146653644807
2 mcg,556.5018,0.043337880870337166,1.3631323285681074
2 mcg,556.738,0.043158318907062294,1.3649354801987044
2 mcg,556.9742,0.042487770544971305,1.3717360569881352
2 mcg,557.2103999999999,0.04107015137315626,1.3864736964547157
2 mcg,557.4466,0.04030162931972906,1.3946773957878278
2 mcg,557.6828,0.039473063114986905,1.4036991709868152
2 mcg,557.919,0.038881999067390115,1.4102514144860454
2 mcg,558.1551999999999,0.03841619506611511,1.4154856520620813
2 mcg,558.3914,0.037694854006229885,1.4237179343894544
2 mcg,558.6276,0.03749123557282905,1.4260702465984725
2 mcg,558.8638,0.037226817912298295,1.4291440849793535
2 mcg,559.1,0.03666232104788402,1.4357800438369943
2 mcg,559.3362,0.03662072911514579,1.4362730131874566
2 mcg,559.5724,0.03650021853020063,1.4377045353743156
2 mcg,559.8086000000001,0.03577119212353253,1.4464665861567403
2 mcg,560.0448,0.03557536198406832,1.4488506722167322
2 mcg,560.281,0.03535550667506011,1.4515429345589856
2 mcg,560.5172,0.035372563311571244,1.4513334674192313
2 mcg,560.7534,0.035375674959606064,1.4512952651514424
2 mcg,560.9896,0.034851040259518844,1.4577842542309303
2 mcg,561.2257999999999,0.03445981082615469,1.4626871110256179
2 mcg,561.462,0.03447035327479316,1.4625542656344932
2 mcg,561.6982,0.03464046503291345,1.4604162864043275
2 mcg,561.9344,0.03439365266360183,1.4635216989262272
2 mcg,562.1705999999999,0.03435753450102782,1.4639780087236962
2 mcg,562.4068,0.03433360261070457,1.4642806238430972
2 mcg,562.643,0.03438291588912703,1.4636572951632554
2 mcg,562.8792,0.03520061072017324,1.453449801575836
2 mcg,563.1154,0.03861652550603296,1.4132268041309057
2 mcg,563.3516,0.0421376467939115,1.3753297215270452
2 mcg,563.5878,0.047964242807810774,1.319082407172016
2 mcg,563.8240000000001,0.05445596462845819,1.2639545444967153
2 mcg,564.0602,0.06391331816880916,1.1944086347281522
2 mcg,564.2964,0.07388434807905114,1.1314475543366516
2 mcg,564.5326,0.07763968124722725,1.1099162562931346
2 mcg,564.7688,0.08137102605500796,1.0895302076959361
2 mcg,565.005,0.08654325503036062,1.0627667743194178
2 mcg,565.2411999999999,0.08846449526291461,1.0532309960281818
2 mcg,565.4774,0.09269170253684703,1.0329591407610594
2 mcg,565.7136,0.09822493755587058,1.007778238608286
2 mcg,565.9498,0.1016969856932197,0.9926919194096263
2 mcg,566.1859999999999,0.106460866858124,0.9728100019039446
2 mcg,566.4222,0.11415153296542227,0.9425182519008286
2 mcg,566.6584,0.12076636349012387,0.9180540109533966
2 mcg,566.8946,0.12509736079979017,0.9027518525941769
2 mcg,567.1308,0.1293397714867107,0.8882679106855486
2 mcg,567.367,0.132093463413264,0.8791186727245132
2 mcg,567.6032,0.13598206755864037,0.8665183598196359
2 mcg,567.8394000000001,0.14043590999397876,0.852521827262165
2 mcg,568.0756,0.14392522170844552,0.8418630928668857
2 mcg,568.3118,0.1469716657117853,0.8327663836947468
2 mcg,568.548,0.15127573162705635,0.8202307379769259
2 mcg,568.7842,0.154511218937586,0.8110399813149111
2 mcg,569.0204,0.157197563281812,0.8035541902397721
2 mcg,569.2565999999999,0.16029210041763747,0.7950878802008502
2 mcg,569.4928,0.16255106334080333,0.7890101851864162
2 mcg,569.729,0.16605048872898445,0.7797598418241702
2 mcg,569.9652,0.16877472207297675,0.7726925985059142
2 mcg,570.2013999999999,0.17065837588705268,0.7678723917553388
2 mcg,570.4376,0.17548424162158263,0.7557618768281554
2 mcg,570.6738,0.17704350999882162,0.7519199888344767
2 mcg,570.91,0.17975892170405947,0.7453095457256731
2 mcg,571.1462,0.18491763018867016,0.7330216808979105
2 mcg,571.3824,0.19105114604249604,0.7188503528018522
2 mcg,571.6186,0.19567538459614497,0.7084638039099221
2 mcg,571.8548000000001,0.19750811881147434,0.7044150474676344
2 mcg,572.091,0.19854578326413283,0.7021393320932503
2 mcg,572.3272,0.20146678391587125,0.6957965463028348
2 mcg,572.5634,0.20321570839230998,0.6920427245159573
2 mcg,572.7996,0.2062875683978268,0.6855269433254536
2 mcg,573.0358,0.20730142539669422,0.6833977117035798
2 mcg,573.2719999999999,0.20782450396503485,0.6823032473977284
2 mcg,573.5082,0.20992578598327993,0.6779342120968246
2 mcg,573.7444,0.21033655647342586,0.6770852404142056
2 mcg,573.9806,0.21293744325351033,0.6717479648247805
2 mcg,574.2167999999999,0.2151414479498045,0.6672759128025613
2 mcg,574.453,0.21643196938221687,0.6646785887557775
2 mcg,574.6892,0.2156712408333863,0.6662077630109344
2 mcg,574.9254,0.21733680770829683,0.6628667162431998
2 mcg,575.1616,0.21895292169333636,0.6596492552362866
2 mcg,575.3978,0.22012935382718096,0.6573220412487634
2 mcg,575.634,0.22113763521412638,0.6553373389459765
2 mcg,575.8702000000001,0.22177906233040218,0.6540794570308043
2 mcg,576.1064,0.22198417405447635,0.6536779866566097
2 mcg,576.3426,0.22183396385962212,0.6539719604971034
2 mcg,576.5788,0.22230906068509032,0.6530428363322911
2 mcg,576.815,0.22272695049734498,0.6522272291082184
2 mcg,577.0512,0.22269883658082645,0.6522820517932946
2 mcg,577.2873999999999,0.22281942265009658,0.6520469554098257
2 mcg,577.5236,0.22237160860116473,0.6529206623010771
2 mcg,577.7598,0.22197375955376314,0.6536983622816407
2 mcg,577.996,0.22020572639506603,0.6571713914975915
2 mcg,578.2321999999999,0.21668042095791135,0.6641803293543548
2 mcg,578.4684,0.21328225297888243,0.6710452802936417
2 mcg,578.7046,0.2111818944984062,0.6753433184132898
2 mcg,578.9408,0.2085023125316552,0.6808891238357032
2 mcg,579.177,0.20457792002784544,0.6891412412373852
2 mcg,579.4132,0.19976639398543283,0.6994775698349712
2 mcg,579.6494,0.19377680128317715,0.7126982173666107
2 mcg,579.8856000000001,0.18946859808080097,0.7224627583096271
2 mcg,580.1218,0.1862181329216527,0.7299780320314315
2 mcg,580.358,0.18208442721481824,0.7397271956870931
2 mcg,580.5942,0.17201467682118673,0.7644344961708334
2 mcg,580.8304,0.1666771250601192,0.7781239991032525
2 mcg,581.0666,0.16506906491158718,0.7823343089117465
2 mcg,581.3027999999999,0.1601581714616882,0.7954508982103612
2 mcg,581.539,0.1557364799038137,0.8076096458439707
2 mcg,581.7752,0.15204087143843606,0.8180396498567561
2 mcg,582.0114,0.1468739256231988,0.8330552972190672
2 mcg,582.2475999999999,0.14463995446688674,0.8397117235859612
2 mcg,582.4838,0.14249763009418467,0.8461923584314492
2 mcg,582.72,0.1403130505372756,0.8529019332999641
2 mcg,582.9562,0.13923235369221557,0.8562598351468691
2 mcg,583.1924,0.1387360154180082,0.8578107828566808
2 mcg,583.4286,0.13753863663164867,0.8615752849691775
2 mcg,583.6648,0.13590752681836205,0.866756490543727
2 mcg,583.9010000000001,0.13490332276654265,0.8699773532087319
2 mcg,584.1372,0.13378668283486547,0.8735871142152223
2 mcg,584.3734,0.13247909468453437,0.8778526483645582
2 mcg,584.6096,0.13194782475103983,0.8795977650226138
2 mcg,584.8458,0.13066708426803578,0.883833799727161
2 mcg,585.082,0.12960374562742005,0.887382446908225
2 mcg,585.3181999999999,0.12891059149942094,0.8897113988546361
2 mcg,585.5544,0.12848203836309116,0.8911575819438163
2 mcg,585.7906,0.12794175703128824,0.8929876893871497
2 mcg,586.0268,0.1272955332314581,0.895186835364133
2 mcg,586.2629999999999,0.1262172018952751,0.8988814519136722
2 mcg,586.4992,0.12553933842006695,0.9012201643683679
2 mcg,586.7354,0.12481146066887311,0.903745534231112
2 mcg,586.9716000000001,0.12426594191165974,0.9056478839616842
2 mcg,587.2078,0.12320803216101811,0.9093609787827921
2 mcg,587.444,0.12231406204738121,0.9125236106782397
2 mcg,587.6802,0.1221557343608137,0.913086141111304
2 mcg,587.9164000000001,0.1239621143222551,0.9067110249572989
2 mcg,588.1526,0.12577288953789129,0.9004129613783857
2 mcg,588.3888,0.12945706167333282,0.8878742545213905
2 mcg,588.625,0.13141612644317757,0.8813513380064522
2 mcg,588.8612,0.1344186218542332,0.8715405615774802
2 mcg,589.0974,0.1399322252612526,0.8540822594787278
2 mcg,589.3335999999999,0.14671782768957087,0.8335171118091175
2 mcg,589.5698,0.15349943381777315,0.8138932220778068
2 mcg,589.806,0.15735267605228512,0.8031258667650087
2 mcg,590.0422,0.1604261254732363,0.7947249052229867
2 mcg,590.2783999999999,0.16590213332562423,0.7801480293729278
2 mcg,590.5146,0.16819180844092696,0.7741951597600748
2 mcg,590.7508,0.1719462734695436,0.7646072320498849
2 mcg,590.9870000000001,0.17611392331022752,0.7542063079863343
2 mcg,591.2232,0.1789415658143943,0.7472887667156651
2 mcg,591.4594,0.18085143558368166,0.7426780394951359
2 mcg,591.6956,0.183373294180974,0.7366639131281338
2 mcg,591.9318000000001,0.18230935899331774,0.7391910359263533
2 mcg,592.168,0.1794670319979024,0.7460153194332837
2 mcg,592.4042,0.1770622107020024,0.7518741177189772
2 mcg,592.6404,0.17711260420274796,0.7517505311819098
2 mcg,592.8766,0.17833646669717038,0.7487598420965488
2 mcg,593.1128,0.18109116761248578,0.7421027310813108
2 mcg,593.3489999999999,0.18167650656138273,0.7407012297113789
2 mcg,593.5852,0.1844327045908622,0.7341620650396752
2 mcg,593.8214,0.18470838540028783,0.7335133879901402
2 mcg,594.0576,0.1852671850293706,0.7322014971555295
2 mcg,594.2937999999999,0.18773261376471653,0.7264602732088943
2 mcg,594.53,0.18995912398393702,0.7213398418791298
2 mcg,594.7662,0.19186756695803425,0.7169984316302734
2 mcg,595.0024000000001,0.19183944329097308,0.7170620945455248
2 mcg,595.2386,0.19434690993677095,0.7114223601424536
2 mcg,595.4748,0.195958404722959,0.7078361047476324
2 mcg,595.711,0.19928754476038849,0.7005198433510237
2 mcg,595.9472000000001,0.20347033752359323,0.6914988944917473
2 mcg,596.1834,0.2083813867712715,0.6811410760804917
2 mcg,596.4196,0.21455204148239038,0.6684673487597458
2 mcg,596.6558,0.21857615537773734,0.6603972172843046
2 mcg,596.892,0.21924747472907324,0.6590654000943947
2 mcg,597.1282,0.2244720044344793,0.6488378153634149
2 mcg,597.3643999999999,0.22720407444296487,0.6435838847029637
2 mcg,597.6006,0.2369800772105985,0.6252881633620082
2 mcg,597.8368,0.24332182239613376,0.6138189394817558
2 mcg,598.073,0.2510087290855004,0.6003111752211678
2 mcg,598.3091999999999,0.2623312820528944,0.5811499182815323
2 mcg,598.5454,0.2718634157821373,0.5656492307829579
2 mcg,598.7816,0.2803233171632023,0.5523407763241188
2 mcg,599.0178000000001,0.28990155339935636,0.5377494575288895
2 mcg,599.254,0.2964494383004602,0.5280493682005885
2 mcg,599.4902,0.2989468830187251,0.5244059704084908
2 mcg,599.7264,0.30738774060250573,0.5123134572489374
2 mcg,599.9626000000001,0.3133532063638784,0.5039658570545958
2 mcg,600.1988,0.3184675239795116,0.49693484865236714
2 mcg,600.435,0.32207114268623854,0.49204818587129445
2 mcg,600.6712,0.326463028013304,0.48616599551903367
2 mcg,600.9074,0.32966160055690086,0.4819316371379179
2 mcg,601.1436,0.33339531553356205,0.4770405066442382
2 mcg,601.3797999999999,0.3373337816623108,0.4719401650221916
2 mcg,601.616,0.3385050097389056,0.4704348995464509
2 mcg,601.8522,0.33943284214002917,0.46924613941921617
2 mcg,602.0884,0.34064883689196057,0.4676930895728611
2 mcg,602.3245999999999,0.34343542418596945,0.46415491087855454
2 mcg,602.5608,0.34291078044055634,0.464818861306022
2 mcg,602.797,0.34437644718232474,0.46296655875302584
2 mcg,603.0332000000001,0.3441336097569463,0.46327291000280535
2 mcg,603.2694,0.34574544337158164,0.46124353480973884
2 mcg,603.5056,0.3467125271040031,0.460030466523999
2 mcg,603.7418,0.347453113028717,0.45910379287750125
2 mcg,603.9780000000001,0.3462006966513298,0.46067206253941195
2 mcg,604.2142,0.3451345055092964,0.4620116190824554
2 mcg,604.4504,0.3464724076183299,0.46033134603413467
2 mcg,604.6866,0.34508582166440505,0.46207288394063717
2 mcg,604.9228,0.3377127286658951,0.4714525701458093
2 mcg,605.159,0.3317433133957986,0.47919782199652805
2 mcg,605.3951999999999,0.3250426743352108,0.488059617446822
2 mcg,605.6314,0.32371332469174113,0.48983942379484546
2 mcg,605.8676,0.3237138087643328,0.48983877436251694
2 mcg,606.1038,0.3194776415279537,0.495559530309355
2 mcg,606.3399999999999,0.3138025064656497,0.5033435918521624
2 mcg,606.5762,0.31538329599796966,0.5011613124275885
2 mcg,606.8124,0.31649460055712314,0.4996336947090249
2 mcg,607.0486000000001,0.3135114269787045,0.503746625221289
2 mcg,607.2848,0.30803183401669315,0.5114043983587707
2 mcg,607.521,0.30956389604887197,0.5092496961192045
2 mcg,607.7572,0.31293783899228245,0.5045419208039765
2 mcg,607.9934000000001,0.3166498898183894,0.4994206587539017
2 mcg,608.2296,0.3161202446494387,0.5001476906267136
2 mcg,608.4658,0.3157481734998801,0.5006591530171846
2 mcg,608.702,0.31608824064007485,0.5001916608200937
2 mcg,608.9382,0.32649277054929465,0.48612643076045153
2 mcg,609.1744,0.3382492529094275,0.47076315395479307
2 mcg,609.4105999999999,0.33875823423395873,0.4701101395451142
2 mcg,609.6468,0.3407241824425012,0.4675970418690612
2 mcg,609.883,0.3514597930133394,0.45412435107434185
2 mcg,610.1192,0.37092023858705586,0.43071946953770474
2 mcg,610.3553999999999,0.3783617367904222,0.4220927896619042
2 mcg,610.5916,0.3851912183179835,0.4143236225846673
2 mcg,610.8278,0.3905380141084936,0.4083366864626427
2 mcg,611.0640000000001,0.4014128067752082,0.39640877578705186
2 mcg,611.3002,0.42489189130327487,0.3717215569684897
2 mcg,611.5364,0.4426614481171682,0.3539282995685597
2 mcg,611.7726,0.4440965850651927,0.35252256637382473
2 mcg,612.0088000000001,0.45250387584833374,0.34437769656411454
2 mcg,612.245,0.4592580666803183,0.33794320675000994
2 mcg,612.4812,0.46880586403813085,0.3290069646020091
2 mcg,612.7174,0.48350874051778225,0.31559567065164895
2 mcg,612.9536,0.5031976077282228,0.2982614322545636
2 mcg,613.1898,0.5186135596676543,0.2851561323567703
2 mcg,613.4259999999999,0.5239723367168951,0.2806916411237923
2 mcg,613.6622,0.5232519322915017,0.2812891592014362
2 mcg,613.8984,0.5269636698217477,0.2782193250907097
2 mcg,614.1346,0.5182382683766533,0.2854705204679686
2 mcg,614.3707999999999,0.5207364233607295,0.28338204415771234
2 mcg,614.607,0.5370835934001034,0.2699581140639548
2 mcg,614.8432,0.5497865966547008,0.2598058521059689
2 mcg,615.0794000000001,0.5574676692133728,0.25378031480784097
2 mcg,615.3156,0.5541908244479538,0.2563406689626831
2 mcg,615.5518,0.5496053638991579,0.25994903741059067
2 mcg,615.788,0.5764344893965045,0.23925004224653454
2 mcg,616.0242000000001,0.5717283902638798,0.24281024152928274
2 mcg,616.2604,0.5660305134987005,0.2471601562906801
2 mcg,616.4966,0.570670998052026,0.24361419807662066
2 mcg,616.7328,0.574645930792868,0.24059966429485324
2 mcg,616.969,0.5704275306266597,0.2437995222327857
2 mcg,617.2052,0.5770158261066594,0.23881227506518007
2 mcg,617.4413999999999,0.5996708958792929,0.22208702847711903
2 mcg,617.6776,0.6209831707038624,0.2069201695005293
2 mcg,617.9138,0.6141927852851748,0.21169528937331455
2 mcg,618.15,0.613237554063629,0.2123712572370894
2 mcg,618.3861999999999,0.6212800188249307,0.20671261363880247
2 mcg,618.6224,0.6219460164269764,0.20624730949780792
2 mcg,618.8586,0.6163335708654105,0.2101841761853939
2 mcg,619.0948000000001,0.6202795696805735,0.20741252307670915
2 mcg,619.331,0.6333073194184143,0.19838549260641133
2 mcg,619.5672,0.6449743102584719,0.19045758324872875
2 mcg,619.8034,0.6299263169843158,0.20071024736957652
2 mcg,620.0396000000001,0.6207472134847642,0.20708522130365475
2 mcg,620.2758,0.6239310508031092,0.20486340055830693
2 mcg,620.512,0.6277212649384286,0.20223315876527245
2 mcg,620.7482,0.6219418813029493,0.20625019699522676
2 mcg,620.9844,0.6323694808669419,0.1990290979601176
2 mcg,621.2206,0.6460648059716255,0.18972391627080587
2 mcg,621.4567999999999,0.6413688175211834,0.19289215870081627
2 mcg,621.693,0.622233000225804,0.20604695973982515
2 mcg,621.9292,0.6196763839154507,0.20783505465012386
2 mcg,622.1654,0.6351810733982126,0.19710245113697153
2 mcg,622.4015999999999,0.631826210079261,0.1994023621967903
2 mcg,622.6378,0.607890756341262,0.21617446049860647
2 mcg,622.874,0.598985930323268,0.22258337870372735
2 mcg,623.1102000000001,0.6102458874202302,0.2144951387058885
2 mcg,623.3464,0.6228044084481656,0.2056483219903398
2 mcg,623.5826,0.598747085048211,0.2227565878998164
2 mcg,623.8188,0.5746056189746946,0.24063013142835224
2 mcg,624.0550000000001,0.5718548193285679,0.24271421450665884
2 mcg,624.2912,0.5819421274551315,0.23512020259510924
2 mcg,624.5274,0.553882194516613,0.2565825957622776
2 mcg,624.7636,0.5284244086538791,0.277017129931735
2 mcg,624.9998,0.5259948233481614,0.27901852999529353
2 mcg,625.236,0.5210287803510257,0.2831382866766363
2 mcg,625.4721999999999,0.5090819722943397,0.29321228200747596
2 mcg,625.7084,0.505358977533133,0.296400014798522
2 mcg,625.9446,0.5003792239661042,0.30070073076157633
2 mcg,626.1808,0.4889214184998477,0.31076093689745804
2 mcg,626.4169999999999,0.4807445348627277,0.3180856441512632
2 mcg,626.6532,0.4800987623630413,0.3186694135884151
2 mcg,626.8894,0.46891593605445114,0.328905007562054
2 mcg,627.1256000000001,0.4734027365179382,0.3247692359481164
2 mcg,627.3618,0.44797423895093813,0.34874695966956276
2 mcg,627.598,0.4240716352315114,0.37256077511021124
2 mcg,627.8342,0.4163087516046413,0.38058445931823465
2 mcg,628.0704000000001,0.4217341350347807,0.37496124589697677
2 mcg,628.3066,0.43057374950916844,0.365952451035592
2 mcg,628.5427999999999,0.44683340318602566,0.3498543685082543
2 mcg,628.779,0.45066766017115945,0.34614360570344616
2 mcg,629.0152,0.42997572504859516,0.36655606250188794
2 mcg,629.2514,0.4025827398811199,0.3951448487595191
2 mcg,629.4875999999999,0.4067253168189325,0.3906987938787628
2 mcg,629.7238,0.41977405715164,0.3769844051629479
2 mcg,629.96,0.4212767204890567,0.37543253907509827
2 mcg,630.1962,0.4228953951184717,0.3737670438328248
2 mcg,630.4323999999999,0.42782777849003933,0.36873102048146794
2 mcg,630.6686,0.40886928014605634,0.3884155183628483
2 mcg,630.9048,0.38945885156132154,0.4095384211336079
2 mcg,631.1410000000001,0.3808514856563741,0.41924434593614246
2 mcg,631.3772,0.37359200279394617,0.4276024289613047
2 mcg,631.6134,0.3719512579781443,0.4295139681236526
2 mcg,631.8496,0.38183502736712355,0.4181242344166942
2 mcg,632.0858000000001,0.37220362251224565,0.42921940436639355
2 mcg,632.322,0.36736282777637586,0.4349047906223056
2 mcg,632.5581999999999,0.3700531208364497,0.4317359288243063
2 mcg,632.7944,0.3778353974714522,0.4226973576730603
2 mcg,633.0306,0.3720302134187781,0.42942178864437647
2 mcg,633.2668,0.3722547927629212,0.4291597020187942
2 mcg,633.5029999999999,0.38426894573543086,0.41536471113982343
2 mcg,633.7392,0.39689215248871285,0.40132748805313373
2 mcg,633.9754,0.3980765173237391,0.40003344084724607
2 mcg,634.2116,0.39893781718213867,0.39909479293294
2 mcg,634.4477999999999,0.3991352372717325,0.39887992925148175
2 mcg,634.684,0.3960137031138332,0.4022897860851995
2 mcg,634.9202,0.40170905067576274,0.39608838331871143
2 mcg,635.1564000000001,0.42042459380657965,0.37631188673971444
2 mcg,635.3926,0.4225451272369266,0.3741269021855395
2 mcg,635.6288,0.41035404474702336,0.386841281498306
2 mcg,635.865,0.40994588149731764,0.3872734723495319
2 mcg,636.1012000000001,0.4099360223149585,0.3872839172403752
2 mcg,636.3374,0.3970946387127734,0.40110597642938417
2 mcg,636.5735999999999,0.4166497360550726,0.3802288889610002
2 mcg,636.8098,0.45518254084412396,0.3418144042590107
2 mcg,637.046,0.4594916546238649,0.3377223719464614
2 mcg,637.2822,0.43773445397194266,0.35878926882895773
2 mcg,637.5183999999999,0.43236783312196503,0.36414662373185663
2 mcg,637.7546,0.42781721142728957,0.36874174739998317
2 mcg,637.9908,0.41602911222481975,0.38087627794003803
2 mcg,638.227,0.4070085327778544,0.3903964858620219
2 mcg,638.4631999999999,0.4304325073821484,0.3660949370545642
2 mcg,638.6994,0.4342607082646356,0.36224946365137933
2 mcg,638.9356,0.43962073657900647,0.3569218304218074
2 mcg,639.1718000000001,0.4419744329705273,0.3546028526893011
2 mcg,639.408,0.44881887113745783,0.3479288909262152
2 mcg,639.6442,0.45881931420129574,0.33835830856829985
2 mcg,639.8804,0.4641460030807876,0.33334538505216915
2 mcg,640.1166000000001,0.459716313740652,0.337510084368393
2 mcg,640.3528,0.46680005502979527,0.3308691014288632
2 mcg,640.5889999999999,0.4778281011093499,0.3207283129414041
2 mcg,640.8252,0.5041981951753302,0.2973987132545705
2 mcg,641.0614,0.5220552703438984,0.28228351551366854
2 mcg,641.2976,0.515398226919965,0.2878570798483654
2 mcg,641.5337999999999,0.5140933685511759,0.28895799819522294
2 mcg,641.77,0.48849954533811757,0.311135836156546
2 mcg,642.0062,0.4491243760588516,0.3476333731257545
2 mcg,642.2424,0.47690046576332534,0.32157225341359924
2 mcg,642.4785999999999,0.5071447622882693,0.2948680554808249
2 mcg,642.7148,0.5444216005820036,0.26406465197078577
2 mcg,642.951,0.5641210644851525,0.24862768325835852
2 mcg,643.1872000000001,0.5472292374507183,0.2618307071134164
2 mcg,643.4234,0.527485198656632,0.2777897222519496
2 mcg,643.6596,0.516331870195085,0.28707106762624307
2 mcg,643.8958,0.5175038364506387,0.2860864262707228
2 mcg,644.1320000000001,0.4973783580059946,0.3033131157348729
2 mcg,644.3682,0.47967434251751195,0.31905351105478713
2 mcg,644.6043999999999,0.49983749190688165,0.3011711713436265
2 mcg,644.8406,0.5185124976578926,0.28524077138979514
2 mcg,645.0768,0.4857116718623522,0.31362146011661346
2 mcg,645.313,0.45520204112625007,0.34179579923187836
2 mcg,645.5491999999999,0.45510952461792686,0.3418840754017087
2 mcg,645.7854,0.45151163526847377,0.34533105361673344
2 mcg,646.0216,0.450405291635087,0.34639651577123376
2 mcg,646.2578,0.43482310914152783,0.36168738292532276
2 mcg,646.4939999999999,0.4411017891922567,0.35546118063748877
2 mcg,646.7302,0.42905595483377895,0.36748606611156504
2 mcg,646.9664,0.3881151772045391,0.4110393738863628
2 mcg,647.2026000000001,0.3757044826425424,0.42515362320835715
2 mcg,647.4388,0.39761230417954274,0.4005401847510849
2 mcg,647.675,0.4009417112703904,0.3969187603315408
2 mcg,647.9112,0.4054968633573692,0.39201250084087663
2 mcg,648.1474000000001,0.39624909069385916,0.4020317213851509
2 mcg,648.3836,0.3802016963299436,0.4199859497927994
2 mcg,648.6197999999999,0.36546219144698466,0.4371575459161737
2 mcg,648.856,0.3568915619098756,0.44746372007263957
2 mcg,649.0922,0.366369139241918,0.4360811158486375
2 mcg,649.3284,0.36215294400356696,0.4411079799943797
2 mcg,649.5645999999999,0.34750473292327777,0.4590392760567013
2 mcg,649.8008,0.3508929517881719,0.4548253551537771
2 mcg,650.037,0.3393893860546592,0.46930174378019085
2 mcg,650.2732,0.343403433460205,0.46419536693466423
2 mcg,650.5093999999999,0.340189980527605,0.4682784816277769
2 mcg,650.7456,0.3394786087898674,0.4691875862648016
2 mcg,650.9818,0.3758151630305492,0.4250257013838499
2 mcg,651.2180000000001,0.4086162630150332,0.3886843523459282
2 mcg,651.4542,0.3826590326884397,0.4171880306673492
2 mcg,651.6904,0.3893052967121552,0.4097096874269382
2 mcg,651.9266,0.3574629957539497,0.4467689093080815
2 mcg,652.1628000000001,0.3447842734022055,0.46245255181021994
2 mcg,652.399,0.3490359471490033,0.4571298428273408
2 mcg,652.6351999999999,0.3495097833013631,0.4565406631963237
2 mcg,652.8714,0.3438908342066755,0.46357939936411974
2 mcg,653.1076,0.3434182247479705,0.4641766611335847
2 mcg,653.3438,0.34436281350320397,0.462983752579337
2 mcg,653.5799999999999,0.3567824883347969,0.44759646989626206
2 mcg,653.8162,0.36549014278388936,0.43712433140732826
2 mcg,654.0524,0.3675809528147361,0.43464700082720037
2 mcg,654.2886,0.36415731082632674,0.4387109667212158
2 mcg,654.5247999999999,0.3660712190497968,0.4364344145197347
2 mcg,654.761,0.3744491426168841,0.42660715948843514
2 mcg,654.9972,0.3837515436851693,0.4159498645112329
2 mcg,655.2334000000001,0.36941592347001584,0.4324843884677465
2 mcg,655.4696,0.3719029351796054,0.4295703940334025
2 mcg,655.7058,0.361733614195605,0.44161113242897765
2 mcg,655.942,0.35658433321466204,0.44783774177728924
2 mcg,656.1782000000001,0.3703850879039887,0.43134650679404424
2 mcg,656.4144,0.3653047847299965,0.4373446393998375
