Wavelength,Gray_Value
330.8198,19.624266666666664
331.051,19.58716666666667
331.2822,19.51226666666667
331.5134,19.549833333333332
331.7446,19.664733333333334
331.9758,19.774266666666666
332.207,19.8187
332.4382,19.862433333333335
332.6694,19.965966666666667
332.9006,20.019933333333334
333.1318,20.035033333333335
333.363,20.09416666666667
333.5942,20.160833333333333
333.8254,20.060833333333335
334.0566,19.785033333333335
334.2878,19.5537
334.519,19.4444
334.7502,19.325533333333333
334.9814,19.2522
335.2126,19.1451
335.4438,19.046666666666667
335.675,19.015099999999997
335.9062,19.034399999999998
336.1374,19.097299999999997
336.3686,19.230666666666668
336.5998,19.361366666666665
336.83099999999996,19.44183333333333
337.06219999999996,19.484099999999998
337.29339999999996,19.4379
337.52459999999996,19.415666666666667
337.75579999999997,19.3519
337.98699999999997,19.2579
338.21819999999997,19.191266666666667
338.44939999999997,19.14926666666667
338.68059999999997,19.205266666666667
338.91179999999997,19.329500000000003
339.143,19.46216666666667
339.3742,19.5608
339.6054,19.624133333333333
339.8366,19.713266666666666
340.0678,19.848566666666663
340.299,19.9619
340.5302,20.100133333333336
340.7614,20.2348
340.9926,20.2779
341.2238,20.243433333333336
341.455,20.207866666666668
341.6862,20.239
341.9174,20.281233333333333
342.1486,20.264333333333333
342.3798,20.237033333333336
342.611,20.20393333333333
342.8422,20.110366666666668
343.0734,20.039033333333332
343.3046,19.979233333333333
343.5358,19.947699999999998
343.767,19.8966
343.9982,19.8168
344.2294,19.7412
344.4606,19.712066666666665
344.6918,19.6889
344.923,19.657733333333333
345.1542,19.627299999999998
345.3854,19.6275
345.6166,19.635266666666666
345.8478,19.555666666666664
346.079,19.5214
346.3102,19.51383333333333
346.5414,19.529166666666665
346.7726,19.535633333333333
347.0038,19.5432
347.235,19.617666666666665
347.4662,19.67343333333333
347.69739999999996,19.608333333333334
347.92859999999996,19.596566666666668
348.15979999999996,19.6828
348.39099999999996,19.741933333333332
348.62219999999996,19.7806
348.85339999999997,19.78506666666667
349.08459999999997,19.79906666666667
349.31579999999997,19.775100000000002
349.54699999999997,19.66776666666667
349.77819999999997,19.634233333333334
350.00939999999997,19.6887
350.2406,19.6987
350.4718,19.6727
350.703,19.638933333333334
350.9342,19.652700000000003
351.1654,19.68583333333333
351.3966,19.656466666666667
351.6278,19.644466666666666
351.859,19.69336666666667
352.0902,19.738466666666667
352.3214,19.791566666666665
352.5526,19.8209
352.7838,19.8987
353.015,19.969333333333335
353.2462,19.918666666666667
353.4774,19.879066666666667
353.7086,19.910633333333333
353.9398,19.960633333333334
354.171,19.9793
354.4022,19.884633333333333
354.6334,19.790166666666664
354.8646,19.780866666666668
355.0958,19.731966666666665
355.327,19.68753333333333
355.5582,19.697533333333332
355.7894,19.671100000000003
356.0206,19.619999999999997
356.2518,19.541999999999998
356.483,19.4749
356.7142,19.4769
356.9454,19.48
357.1766,19.463766666666665
357.4078,19.439566666666668
357.639,19.41646666666667
357.8702,19.426266666666667
358.1014,19.4394
358.3326,19.439633333333333
358.5638,19.4525
358.79499999999996,19.476466666666663
359.02619999999996,19.57803333333333
359.25739999999996,19.6054
359.48859999999996,19.569166666666668
359.71979999999996,19.566033333333333
359.95099999999996,19.554499999999997
360.18219999999997,19.55516666666667
360.41339999999997,19.567833333333333
360.64459999999997,19.547633333333334
360.87579999999997,19.512333333333334
361.10699999999997,19.45393333333333
361.3382,19.340133333333334
361.5694,19.301266666666667
361.8006,19.263066666666667
362.0318,19.244166666666665
362.263,19.279266666666665
362.4942,19.289499999999997
362.7254,19.2559
362.9566,19.320533333333334
363.1878,19.413166666666665
363.419,19.485566666666667
363.6502,19.527333333333335
363.8814,19.604866666666666
364.1126,19.703699999999998
364.3438,19.713266666666666
364.575,19.595233333333333
364.8062,19.47586666666667
365.0374,19.447
365.2686,19.356333333333332
365.4998,19.203
365.731,19.114333333333335
365.9622,19.079433333333334
366.1934,18.947833333333335
366.4246,18.890066666666666
366.6558,18.867366666666666
366.887,18.878966666666667
367.1182,18.852566666666668
367.3494,18.804566666666666
367.5806,18.815666666666665
367.8118,18.88746666666667
368.043,18.897066666666667
368.2742,18.908233333333335
368.5054,18.9696
368.7366,18.918066666666668
368.9678,18.893666666666668
369.199,18.958733333333335
369.4302,19.070066666666666
369.6614,19.133866666666666
369.89259999999996,19.124333333333333
370.12379999999996,19.158566666666665
370.35499999999996,19.189666666666668
370.58619999999996,19.17386666666667
370.81739999999996,19.13233333333333
371.04859999999996,19.090566666666668
371.27979999999997,19.061666666666667
371.51099999999997,18.9866
371.74219999999997,18.84456666666667
371.97339999999997,18.766533333333335
372.20459999999997,18.738333333333333
372.4358,18.67496666666667
372.667,18.6545
372.8982,18.616066666666665
373.1294,18.600033333333336
373.3606,18.591366666666666
373.5918,18.525799999999997
373.823,18.55976666666667
374.0542,18.68263333333333
374.2854,18.801099999999998
374.5166,18.9022
374.7478,18.956
374.979,18.985133333333334
375.2102,19.0249
375.4414,19.052699999999998
375.6726,19.119566666666664
375.9038,19.26536666666667
376.135,19.358933333333333
376.3662,19.409433333333332
376.5974,19.401433333333337
376.8286,19.431400000000004
377.0598,19.51673333333333
377.291,19.576933333333333
377.5222,19.588900000000002
377.7534,19.653333333333332
377.9846,19.711533333333332
378.2158,19.677966666666666
378.447,19.570633333333333
378.6782,19.518833333333333
378.9094,19.526166666666665
379.1406,19.471066666666665
379.3718,19.3697
379.603,19.292133333333332
379.8342,19.26413333333333
380.0654,19.168566666666667
380.2966,19.041266666666665
380.5278,18.977899999999998
380.75899999999996,18.928566666666665
380.99019999999996,18.790566666666667
381.22139999999996,18.653
381.45259999999996,18.633666666666667
381.68379999999996,18.653
381.91499999999996,18.663899999999998
382.14619999999996,18.689033333333334
382.37739999999997,18.754366666666666
382.60859999999997,18.8128
382.83979999999997,18.7988
383.07099999999997,18.760133333333336
383.30219999999997,18.78036666666667
383.5334,18.780166666666666
383.7646,18.683500000000002
383.9958,18.583733333333335
384.227,18.5664
384.4582,18.542166666666667
384.6894,18.4426
384.9206,18.460833333333333
385.1518,18.566166666666668
385.383,18.747733333333333
385.6142,18.894799999999996
385.8454,19.026100000000003
386.0766,19.199866666666665
386.3078,19.330099999999998
386.539,19.301666666666666
386.7702,19.293433333333333
387.0014,19.337433333333333
387.2326,19.333433333333332
387.4638,19.325433333333333
387.695,19.248966666666668
387.9262,19.183433333333333
388.1574,19.188333333333333
388.3886,19.1999
388.6198,19.296766666666667
388.851,19.48276666666667
389.0822,19.60366666666667
389.3134,19.65876666666667
389.5446,19.656766666666666
389.7758,19.691466666666667
390.007,19.7486
390.2382,19.715933333333332
390.4694,19.6302
390.7006,19.6098
390.9318,19.579133333333335
391.163,19.5029
391.3942,19.41603333333333
391.6254,19.408099999999997
391.85659999999996,19.43763333333333
392.08779999999996,19.417866666666665
392.31899999999996,19.487833333333334
392.55019999999996,19.677200000000003
392.78139999999996,19.855833333333333
393.01259999999996,19.89913333333333
393.24379999999996,19.898933333333332
393.47499999999997,20.003833333333333
393.70619999999997,20.1794
393.93739999999997,20.315133333333332
394.16859999999997,20.43406666666667
394.39979999999997,20.542700000000004
394.631,20.577833333333338
394.8622,20.552266666666668
395.0934,20.514699999999998
395.3246,20.5496
395.5558,20.6136
395.787,20.5896
396.0182,20.543133333333333
396.2494,20.539133333333332
396.4806,20.534
396.7118,20.50823333333333
396.943,20.4989
397.1742,20.572233333333333
397.4054,20.658466666666666
397.6366,20.6329
397.8678,20.585333333333335
398.099,20.589966666666662
398.3302,20.594633333333334
398.5614,20.5524
398.7926,20.519966666666665
399.0238,20.5704
399.255,20.636833333333332
399.4862,20.6255
399.7174,20.6464
399.9486,20.73173333333333
400.1798,20.807966666666665
400.411,20.882633333333334
400.6422,20.9304
400.8734,20.983733333333333
401.1046,21.046833333333332
401.3358,21.067066666666665
401.567,21.1295
401.7982,21.223733333333332
402.0294,21.2613
402.2606,21.3162
402.4918,21.40866666666667
402.723,21.487133333333336
402.95419999999996,21.563133333333333
403.18539999999996,21.7007
403.41659999999996,21.863133333333334
403.64779999999996,22.000466666666664
403.87899999999996,22.077166666666663
404.11019999999996,22.1958
404.34139999999996,22.418
404.57259999999997,22.667766666666665
404.80379999999997,22.8813
405.03499999999997,23.027066666666663
405.26619999999997,23.234166666666667
405.49739999999997,23.3797
405.7286,23.50013333333333
405.9598,23.670566666666666
406.191,23.860766666666667
406.4222,24.054566666666666
406.6534,24.214333333333332
406.8846,24.353
407.1158,24.581
407.347,24.880566666666667
407.5782,25.179233333333336
407.8094,25.5268
408.0406,25.855266666666665
408.2718,26.14506666666667
408.503,26.428200000000004
408.7342,26.666000000000004
408.9654,26.889566666666667
409.1966,27.107800000000005
409.4278,27.280033333333336
409.659,27.40316666666667
409.8902,27.407166666666665
410.1214,27.401400000000002
410.3526,27.430500000000002
410.5838,27.428700000000003
410.815,27.415133333333337
411.0462,27.39286666666667
411.2774,27.32333333333333
411.5086,27.221566666666668
411.7398,27.072666666666663
411.971,26.97733333333333
412.2022,26.98
412.4334,26.945566666666668
412.6646,26.9389
412.8958,26.998700000000003
413.127,27.060466666666667
413.3582,27.092466666666667
413.5894,27.11443333333333
413.82059999999996,27.1964
414.05179999999996,27.300166666666666
414.28299999999996,27.353033333333332
414.51419999999996,27.400166666666667
414.74539999999996,27.459266666666668
414.97659999999996,27.45263333333333
415.20779999999996,27.368399999999998
415.43899999999996,27.288399999999996
415.67019999999997,27.3551
415.90139999999997,27.488666666666667
416.13259999999997,27.51643333333333
416.36379999999997,27.497966666666667
416.59499999999997,27.549966666666666
416.8262,27.64886666666667
417.0574,27.73756666666667
417.2886,27.767566666666664
417.5198,27.854899999999997
417.751,27.961333333333336
417.9822,27.960433333333334
418.2134,27.96156666666667
418.4446,28.07046666666667
418.6758,28.2603
418.907,28.40233333333333
419.1382,28.481666666666666
419.3694,28.68096666666667
419.6006,29.046733333333332
419.8318,29.346300000000003
420.063,29.6783
420.2942,30.0454
420.5254,30.410266666666665
420.7566,30.748733333333337
420.9878,31.0374
421.219,31.331133333333334
421.4502,31.638233333333336
421.6814,31.865799999999997
421.9126,32.086
422.1438,32.36976666666667
422.375,32.59246666666667
422.6062,32.78136666666667
422.8374,32.9827
423.0686,33.2116
423.2998,33.463566666666665
423.531,33.696266666666666
423.7622,34.0127
423.9934,34.2869
424.2246,34.503566666666664
424.4558,34.733999999999995
424.687,34.980666666666664
424.91819999999996,35.28243333333334
425.14939999999996,35.580466666666666
425.38059999999996,35.82443333333333
425.61179999999996,36.07776666666666
425.84299999999996,36.42486666666666
426.07419999999996,36.75886666666666
426.30539999999996,37.098866666666666
426.53659999999996,37.350633333333334
426.76779999999997,37.68796666666667
426.99899999999997,38.061733333333336
427.23019999999997,38.38549999999999
427.46139999999997,38.730133333333335
427.69259999999997,39.2028
427.92379999999997,39.708133333333336
428.155,40.20966666666667
428.3862,40.685
428.6174,41.22723333333333
428.8486,41.88033333333333
429.0798,42.48546666666667
429.311,43.13013333333334
429.5422,43.837500000000006
429.7734,44.55326666666667
430.0046,45.170633333333335
430.2358,45.701100000000004
430.467,46.266666666666666
430.6982,46.926233333333336
430.9294,47.6087
431.1606,48.3403
431.3918,49.09740000000001
431.623,49.8292
431.8542,50.584066666666665
432.0854,51.38693333333333
432.3166,52.365366666666674
432.5478,53.54493333333333
432.779,54.813599999999994
433.0102,56.22536666666666
433.2414,57.7698
433.4726,59.387766666666664
433.7038,61.091966666666664
433.935,62.83793333333333
434.1662,64.6395
434.3974,66.42486666666666
434.6286,68.1011
434.8598,69.74173333333333
435.091,71.41596666666666
435.3222,73.12506666666667
435.5534,75.01373333333333
435.78459999999995,77.16130000000001
436.01579999999996,79.57533333333333
436.24699999999996,82.25553333333333
436.47819999999996,85.15686666666667
436.70939999999996,88.34020000000001
436.94059999999996,91.69526666666667
437.17179999999996,94.99816666666666
437.40299999999996,98.22683333333333
437.63419999999996,101.2162
437.86539999999997,103.95796666666668
438.09659999999997,106.31596666666667
438.32779999999997,108.28796666666668
438.55899999999997,109.96643333333334
438.79019999999997,111.37796666666665
439.02139999999997,112.36486666666667
439.2526,113.03399999999999
439.4838,113.59289999999999
439.715,114.07046666666668
439.9462,114.5067
440.1774,114.74383333333333
440.4086,114.92116666666666
440.6398,115.05760000000001
440.871,115.08096666666668
441.1022,114.99386666666666
441.3334,114.90096666666666
441.5646,114.83786666666667
441.7958,114.78253333333335
442.027,114.70673333333335
442.2582,114.59626666666665
442.4894,114.49383333333336
442.7206,114.34516666666666
442.9518,114.14073333333333
443.183,113.89469999999999
443.4142,113.62536666666668
443.6454,113.34336666666668
443.8766,113.03333333333335
444.1078,112.598
444.339,112.0578
444.5702,111.39623333333334
444.8014,110.68820000000001
445.0326,109.9433
445.2638,109.1644
445.495,108.20840000000001
445.7262,107.05906666666667
445.9574,105.7402
446.1886,104.30866666666665
446.4198,102.82156666666667
446.651,101.30643333333333
446.88219999999995,99.76003333333334
447.11339999999996,98.2567
447.34459999999996,96.75450000000001
447.57579999999996,95.25273333333334
447.80699999999996,93.89296666666667
448.03819999999996,92.7103
448.26939999999996,91.66626666666666
448.50059999999996,90.71893333333334
448.73179999999996,89.85356666666667
448.96299999999997,89.00136666666666
449.19419999999997,88.15
449.42539999999997,87.29443333333333
449.65659999999997,86.38866666666667
449.88779999999997,85.45776666666667
450.11899999999997,84.46976666666667
450.3502,83.4962
450.5814,82.52619999999999
450.8126,81.5522
451.0438,80.53756666666666
451.275,79.494
451.5062,78.56753333333333
451.7374,77.60556666666666
451.9686,76.68243333333332
452.1998,75.82866666666666
452.431,75.05709999999999
452.6622,74.29556666666667
452.8934,73.5096
453.1246,72.74093333333334
453.3558,72.0309
453.587,71.41313333333332
453.8182,70.7534
454.0494,70.16069999999999
454.2806,69.57449999999999
454.5118,68.99336666666667
454.743,68.4156
454.9742,67.83736666666667
455.2054,67.3458
455.4366,66.92333333333333
455.6678,66.53490000000001
455.899,66.13913333333333
456.1302,65.83003333333333
456.3614,65.58026666666667
456.5926,65.3511
456.8238,65.09646666666667
457.055,64.86046666666667
457.2862,64.68136666666666
457.5174,64.53936666666667
457.7486,64.3654
457.97979999999995,64.22583333333333
458.21099999999996,64.14113333333333
458.44219999999996,64.04643333333333
458.67339999999996,63.87486666666666
458.90459999999996,63.79223333333333
459.13579999999996,63.792199999999994
459.36699999999996,63.83243333333333
459.59819999999996,63.8042
459.82939999999996,63.7653
460.06059999999997,63.791933333333326
460.29179999999997,63.8437
460.52299999999997,63.842600000000004
460.75419999999997,63.884800000000006
460.98539999999997,63.9366
461.21659999999997,63.94440000000001
461.4478,63.94000000000001
461.679,63.96930000000001
461.9102,64.06793333333334
462.1414,64.14483333333332
462.3726,64.15440000000001
462.6038,64.13976666666666
462.835,64.1491
463.0662,64.14643333333333
463.2974,64.2131
463.5286,64.3082
463.7598,64.39326666666666
463.991,64.44239999999999
464.2222,64.42733333333334
464.4534,64.5109
464.6846,64.6325
464.9158,64.7307
465.147,64.81046666666666
465.3782,64.88716666666667
465.6094,64.95736666666667
465.8406,64.994
466.0718,65.00513333333333
466.303,65.10803333333334
466.5342,65.23646666666666
466.7654,65.26866666666668
466.9966,65.28416666666666
467.2278,65.3562
467.459,65.48243333333333
467.6902,65.60883333333334
467.9214,65.7286
468.1526,65.8884
468.3838,66.13106666666667
468.615,66.35130000000001
468.84619999999995,66.62043333333334
469.07739999999995,66.9469
469.30859999999996,67.35159999999999
469.53979999999996,67.76713333333333
469.77099999999996,68.13513333333334
470.00219999999996,68.54516666666666
470.23339999999996,69.01983333333332
470.46459999999996,69.53139999999999
470.69579999999996,69.94983333333333
470.92699999999996,70.28003333333334
471.15819999999997,70.65
471.38939999999997,71.02133333333333
471.62059999999997,71.31266666666667
471.85179999999997,71.65823333333333
472.08299999999997,72.03266666666666
472.31419999999997,72.34729999999999
472.5454,72.63666666666667
472.7766,72.89266666666667
473.0078,73.24556666666666
473.239,73.61443333333332
473.4702,73.81336666666667
473.7014,73.9658
473.9326,74.2531
474.1638,74.5222
474.395,74.72266666666667
474.6262,74.84003333333334
474.8574,74.98803333333333
475.0886,75.15713333333333
475.3198,75.26756666666668
475.551,75.43426666666667
475.7822,75.70200000000001
476.0134,75.96043333333334
476.2446,76.13223333333335
476.4758,76.25513333333333
476.707,76.49533333333333
476.9382,76.81843333333333
477.1694,77.08466666666666
477.4006,77.40266666666666
477.6318,77.73153333333333
477.863,78.08533333333334
478.0942,78.5707
478.3254,79.14693333333332
478.5566,79.73316666666668
478.7878,80.31316666666666
479.019,80.8674
479.2502,81.58476666666667
479.4814,82.3592
479.7126,83.06143333333333
479.94379999999995,83.71256666666667
480.17499999999995,84.28630000000001
480.40619999999996,84.84316666666668
480.63739999999996,85.44713333333333
480.86859999999996,86.07866666666666
481.09979999999996,86.79466666666667
481.33099999999996,87.5351
481.56219999999996,88.21793333333333
481.79339999999996,88.94993333333335
482.02459999999996,89.75726666666667
482.25579999999997,90.7455
482.48699999999997,91.9315
482.71819999999997,93.12039999999999
482.94939999999997,94.37553333333334
483.18059999999997,95.796
483.41179999999997,97.41266666666668
483.643,99.1791
483.8742,101.02026666666666
484.1054,103.02159999999999
484.3366,105.25046666666667
484.5678,107.54756666666667
484.799,109.89290000000001
485.0302,112.33623333333335
485.2614,114.80023333333334
485.4926,117.23513333333332
485.7238,119.5649
485.955,121.9127
486.1862,124.30133333333333
486.4174,126.60066666666667
486.6486,128.98623333333336
486.8798,131.4369
487.111,133.7696
487.3422,136.00713333333334
487.5734,138.2875666666667
487.8046,140.56
488.0358,142.81643333333335
488.267,144.97066666666666
488.4982,147.03310000000002
488.7294,148.89376666666666
488.9606,150.45933333333332
489.1918,151.93956666666665
489.423,153.42443333333333
489.6542,154.85776666666666
489.8854,156.108
490.1166,157.1764
490.3478,158.3002
490.579,159.4510666666667
490.8102,160.59283333333332
491.04139999999995,161.8304
491.27259999999995,163.07616666666667
491.50379999999996,164.27393333333333
491.73499999999996,165.3875
491.96619999999996,166.41930000000002
492.19739999999996,167.48266666666666
492.42859999999996,168.54203333333334
492.65979999999996,169.39336666666668
492.89099999999996,170.06403333333333
493.12219999999996,170.5972
493.35339999999997,171.0501
493.58459999999997,171.3719
493.81579999999997,171.50413333333333
494.04699999999997,171.54479999999998
494.27819999999997,171.57946666666663
494.50939999999997,171.46873333333332
494.7406,171.29716666666667
494.9718,171.1067
495.203,170.9465
495.4342,170.7498
495.6654,170.49263333333334
495.8966,170.2577333333333
496.1278,170.0586
496.359,169.8875
496.5902,169.68863333333334
496.8214,169.52623333333332
497.0526,169.40756666666667
497.2838,169.2778
497.515,169.09046666666669
497.7462,168.96626666666666
497.9774,168.85206666666664
498.2086,168.69940000000003
498.4398,168.50343333333333
498.671,168.31453333333334
498.9022,168.15626666666668
499.1334,167.97160000000002
499.3646,167.73160000000001
499.5958,167.4529
499.827,167.1711
500.0582,166.72376666666668
500.2894,166.1786666666667
500.5206,165.54956666666666
500.7518,164.8973
500.983,164.08416666666668
501.2142,163.13330000000002
501.4454,162.07173333333333
501.6766,160.97753333333333
501.90779999999995,159.8136
502.13899999999995,158.59183333333334
502.37019999999995,157.3369
502.60139999999996,156.12133333333333
502.83259999999996,154.91063333333335
503.06379999999996,153.66243333333333
503.29499999999996,152.406
503.52619999999996,151.20886666666667
503.75739999999996,150.04773333333335
503.98859999999996,148.84526666666667
504.21979999999996,147.54813333333334
504.45099999999996,146.2308
504.68219999999997,144.87526666666668
504.91339999999997,143.43083333333334
505.14459999999997,141.9786
505.37579999999997,140.5375
505.60699999999997,139.10906666666668
505.8382,137.56596666666667
506.0694,135.88776666666666
506.3006,134.23756666666665
506.5318,132.63356666666667
506.763,130.95153333333332
506.9942,129.33133333333333
507.2254,127.71690000000001
507.4566,125.93003333333331
507.6878,123.97290000000001
507.919,121.92333333333333
508.1502,119.90889999999999
508.3814,117.85576666666665
508.6126,115.70933333333332
508.8438,113.41886666666667
509.075,111.0749
509.3062,108.606
509.5374,106.1682
509.7686,103.80576666666666
509.9998,101.54713333333333
510.231,99.32226666666666
510.4622,97.05336666666668
510.6934,94.95469999999999
510.9246,92.98223333333333
511.1558,91.18736666666666
511.387,89.53246666666666
511.6182,88.02536666666666
511.8494,86.5836
512.0806,85.2176
512.3118,83.8518
512.543,82.60286666666667
512.7742000000001,81.55043333333333
513.0054,80.56556666666667
513.2366,79.52246666666666
513.4677999999999,78.48156666666667
513.699,77.62559999999999
513.9302,76.93183333333334
514.1614,76.1676
514.3925999999999,75.4736
514.6238,74.9718
514.855,74.61003333333333
515.0862,74.15136666666666
515.3173999999999,73.5874
515.5486,73.1674
515.7798,72.8696
516.011,72.42426666666668
516.2421999999999,71.94983333333333
516.4734,71.59496666666668
516.7046,71.20916666666668
516.9358,70.71786666666667
517.1669999999999,70.12946666666667
517.3982,69.66813333333333
517.6294,69.31963333333333
517.8606,68.85210000000001
518.0917999999999,68.37256666666667
518.323,67.99206666666666
518.5542,67.58693333333333
518.7854,67.18873333333332
519.0165999999999,66.85629999999999
519.2478,66.59583333333333
519.479,66.39713333333333
519.7102,66.10513333333333
519.9413999999999,65.86693333333334
520.1726,65.72156666666666
520.4038,65.55466666666666
520.635,65.34893333333333
520.8661999999999,65.1436
521.0974,64.93113333333335
521.3286,64.70156666666666
521.5598,64.44466666666668
521.7909999999999,64.2202
522.0222,64.11063333333334
522.2534,63.987766666666666
522.4846,63.80823333333334
522.7158,63.6038
522.947,63.478899999999996
523.1782000000001,63.43266666666666
523.4094,63.31776666666666
523.6406,63.271100000000004
523.8717999999999,63.260666666666665
524.103,63.207366666666665
524.3342,63.111599999999996
524.5654,63.02736666666667
524.7965999999999,63.021333333333324
525.0278,63.0887
525.259,63.0327
525.4902,62.89846666666667
525.7213999999999,62.8849
525.9526,62.91826666666666
526.1838,62.94449999999999
526.415,62.89450000000001
526.6461999999999,62.8685
526.8774,62.921366666666664
527.1086,62.93203333333334
527.3398,62.90956666666666
527.5709999999999,62.97266666666667
527.8022,63.084466666666664
528.0334,63.18603333333333
528.2646,63.223333333333336
528.4957999999999,63.329100000000004
528.727,63.53443333333333
528.9582,63.64196666666667
529.1894,63.655966666666664
529.4205999999999,63.77886666666667
529.6518,64.02906666666667
529.883,64.29373333333334
530.1142,64.52616666666667
530.3453999999999,64.85040000000001
530.5766,65.2573
530.8078,65.61823333333334
531.039,65.96976666666666
531.2701999999999,66.47066666666667
531.5014,66.97736666666665
531.7326,67.39646666666667
531.9638,67.71113333333334
532.1949999999999,68.17493333333333
532.4262,68.76050000000001
532.6574,69.16803333333334
532.8886,69.5989
533.1197999999999,70.13106666666667
533.351,70.82243333333335
533.5822000000001,71.56620000000001
533.8134,72.29326666666667
534.0446,73.15106666666667
534.2758,74.1602
534.5070000000001,75.12750000000001
534.7382,76.17036666666667
534.9694,77.44969999999999
535.2005999999999,78.8784
535.4318,80.44063333333332
535.663,82.0406
535.8942,83.70813333333334
536.1253999999999,85.47373333333334
536.3566,87.16016666666667
536.5878,88.83883333333333
536.819,90.53993333333332
537.0501999999999,92.25460000000001
537.2814,93.99346666666666
537.5126,95.57903333333334
537.7438,97.0413
537.9749999999999,98.49576666666667
538.2062,99.90643333333334
538.4374,101.31953333333334
538.6686,102.76886666666667
538.8997999999999,104.20106666666666
539.131,105.60753333333332
539.3622,106.97223333333334
539.5934,108.3747
539.8245999999999,109.79023333333332
540.0558,111.06753333333333
540.287,112.3324
540.5182,113.60976666666666
540.7493999999999,114.97176666666667
540.9806,116.38819999999998
541.2118,117.74266666666668
541.443,119.09733333333334
541.6741999999999,120.46333333333334
541.9054,121.68866666666665
542.1366,122.86690000000002
542.3678,124.17356666666667
542.5989999999999,125.4318
542.8302,126.61580000000001
543.0614,127.55846666666666
543.2926,128.23293333333334
543.5237999999999,128.82489999999999
543.755,129.2260333333333
543.9862,129.48669999999998
544.2174,129.6987
544.4485999999999,129.83136666666667
544.6798,129.83823333333333
544.9110000000001,129.69933333333333
545.1422,129.5351
545.3734,129.50463333333335
545.6046,129.65906666666666
545.8358000000001,129.88576666666668
546.067,130.23733333333334
546.2982,130.58530000000002
546.5293999999999,130.90663333333333
546.7606,131.25286666666665
546.9918,131.65533333333335
547.223,132.13889999999998
547.4541999999999,132.5836
547.6854,132.98359999999997
547.9166,133.2934
548.1478,133.47363333333334
548.3789999999999,133.51826666666665
548.6102,133.3914
548.8414,133.0567333333333
549.0726,132.39093333333332
549.3037999999999,131.43779999999998
549.535,130.34513333333334
549.7662,129.2009
549.9974,127.97760000000001
550.2285999999999,126.7449
550.4598,125.54839999999999
550.691,124.50063333333335
550.9222,123.61373333333333
551.1533999999999,122.95616666666668
551.3846,122.49773333333334
551.6158,122.15976666666668
551.847,121.95553333333332
552.0781999999999,121.8362
552.3094,121.77483333333335
552.5406,121.8244
552.7718,121.74176666666668
553.0029999999999,121.34776666666667
553.2342,120.80796666666666
553.4654,120.076
553.6966,119.23176666666666
553.9277999999999,118.33863333333333
554.159,117.30686666666668
554.3902,116.16486666666667
554.6214,114.84243333333333
554.8525999999999,113.31110000000001
555.0838,111.9933
555.315,110.90910000000001
555.5462,109.78086666666668
555.7774,108.74863333333333
556.0086,107.95553333333332
556.2398000000001,107.26666666666668
556.471,106.39486666666667
556.7022,105.34886666666667
556.9333999999999,104.38866666666668
557.1646,103.4698
557.3958,102.32383333333334
557.627,101.05160000000001
557.8581999999999,99.79563333333333
558.0894,98.47606666666665
558.3206,96.90206666666667
558.5518,95.04453333333333
558.7829999999999,93.2979
559.0142,91.6379
559.2454,89.8201
559.4766,87.95343333333332
559.7077999999999,86.19143333333332
559.939,84.41496666666666
560.1702,82.58363333333332
560.4014,80.80476666666667
560.6325999999999,79.26673333333333
560.8638,77.94579999999999
561.095,76.6509
561.3262,75.4349
561.5573999999999,74.39643333333332
561.7886,73.47063333333332
562.0198,72.5775
562.251,71.75996666666666
562.4821999999999,71.1366
562.7134,70.56503333333333
562.9446,69.93926666666667
563.1758,69.32950000000001
563.4069999999999,68.76950000000001
563.6382,68.23593333333332
563.8694,67.75019999999999
564.1006,67.23553333333334
564.3317999999999,66.8629
564.563,66.52380000000001
564.7942,66.07116666666667
565.0254,65.60916666666667
565.2565999999999,65.27316666666667
565.4878,64.9947
565.719,64.77759999999999
565.9502,64.5885
566.1813999999999,64.50203333333333
566.4126,64.42516666666667
566.6438,64.2409
566.875,64.04996666666666
567.1062,63.9982
567.3374,64.02973333333333
567.5686000000001,63.99373333333333
567.7998,63.886199999999995
568.031,63.8144
568.2621999999999,63.745700000000014
568.4934,63.634366666666665
568.7246,63.574133333333336
568.9558,63.52283333333334
569.1869999999999,63.50243333333334
569.4182,63.455533333333335
569.6494,63.31823333333333
569.8806,63.21156666666667
570.1117999999999,63.186233333333334
570.343,63.11956666666667
570.5742,63.07489999999999
570.8054,63.00423333333333
571.0365999999999,62.957566666666665
571.2678,62.9111
571.499,62.85706666666666
571.7302,62.82463333333334
571.9613999999999,62.83286666666667
572.1926,62.84133333333333
572.4238,62.9351
572.655,63.066866666666655
572.8861999999999,63.2471
573.1174,63.52133333333334
573.3486,63.78309999999999
573.5798,64.1751
573.8109999999999,64.67736666666667
574.0422,65.20713333333333
574.2734,65.83466666666666
574.5046,66.55486666666667
574.7357999999999,67.3791
574.967,68.2971
575.1982,69.15156666666667
575.4294,70.20953333333333
575.6605999999999,71.56576666666666
575.8918,73.07156666666666
576.123,74.75863333333334
576.3542,76.73953333333333
576.5853999999999,78.95623333333333
576.8166,81.3898
577.0478,83.96756666666667
577.279,86.85203333333334
577.5101999999999,89.90533333333335
577.7414,92.95866666666667
577.9726,96.06043333333334
578.2038,99.30443333333334
578.435,102.54580000000001
578.6662,105.58600000000001
578.8974000000001,108.35306666666668
579.1286,110.95306666666667
579.3598,113.43333333333335
579.5909999999999,115.6347
