Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.46400000000006,0.08209171391293446,1.0857006770279278
1 mcg,396.69730000000004,0.09006518390049378,1.0454430598760003
1 mcg,396.9306,0.10359266019305768,0.9846710143839981
1 mcg,397.1639,0.11582325532181226,0.9362042329751534
1 mcg,397.39720000000005,0.12179840055069646,0.9143584147948308
1 mcg,397.63050000000004,0.13414633036585177,0.8724212031534972
1 mcg,397.8638,0.15733658850528576,0.8031702707767254
1 mcg,398.0971,0.15380287872952392,0.8130355357657523
1 mcg,398.33040000000005,0.11091543416476424,0.9550080164640011
1 mcg,398.56370000000004,0.0799523648708158,1.097168685949563
1 mcg,398.797,0.11776915341237171,0.9289684468755155
1 mcg,399.0303,0.10472317727087477,0.9799571898885863
1 mcg,399.26360000000005,0.07357874160847089,1.133247644028275
1 mcg,399.49690000000004,0.09534413926517105,1.0207059975631556
1 mcg,399.7302,0.17065078237242082,0.767891716296879
1 mcg,399.9635,0.16982223674939334,0.7700054432719265
1 mcg,400.19680000000005,0.12400218349985459,0.906570667470111
1 mcg,400.43010000000004,0.11467015982627016,0.9405495821757505
1 mcg,400.6634,0.07374051600295617,1.1322938277218682
1 mcg,400.8967,0.06459800054752551,1.1897809241816197
1 mcg,401.13000000000005,0.08956599810784516,1.0478568300336915
1 mcg,401.36330000000004,0.11101687354136203,0.9546110074387955
1 mcg,401.5966,0.12253825216017211,0.9117283185740508
1 mcg,401.8299,0.14233982879219742,0.846673560882626
1 mcg,402.06320000000005,0.1561717343089668,0.8063975667741218
1 mcg,402.29650000000004,0.12547641858828662,0.9014378856512264
1 mcg,402.5298,0.09012927693477746,1.0451341130619567
1 mcg,402.7631,0.1018156874164462,0.9921853022201622
1 mcg,402.99640000000005,0.1261652008070635,0.8990604167364256
1 mcg,403.22970000000004,0.14223705204223136,0.8469872573233769
1 mcg,403.463,0.1346936415654858,0.8706529053772447
1 mcg,403.6963,0.1354613336555599,0.8681846529552649
1 mcg,403.92960000000005,0.12767535946218922,0.8938929107410696
1 mcg,404.16290000000004,0.10878533797993639,0.9634296346332507
1 mcg,404.3962,0.1324155222705894,0.8780611021974446
1 mcg,404.6295,0.11604516156237377,0.9353729624943014
1 mcg,404.86280000000005,0.11565119230211485,0.9368498855257867
1 mcg,405.09610000000004,0.11593280256782101,0.9357936653427403
1 mcg,405.3294,0.07269478852173328,1.1384967225299616
1 mcg,405.5627,0.044910768785112576,1.3476495105958364
1 mcg,405.79600000000005,0.06533715554732689,1.1848397764566883
1 mcg,406.02930000000003,0.10347253025159597,0.9851749308214202
1 mcg,406.2626,0.13076558593951015,0.8835065358517632
1 mcg,406.4959,0.1524646782232093,0.8168307584781354
1 mcg,406.72920000000005,0.16951432633973695,0.7707935919306962
1 mcg,406.96250000000003,0.14994286311214644,0.824074200693223
1 mcg,407.1958,0.14281859484777704,0.8452152441422099
1 mcg,407.4291,0.17106003478930487,0.7668514439823225
1 mcg,407.66240000000005,0.16353533748931814,0.7863883884570108
1 mcg,407.89570000000003,0.12176150136098285,0.9144900055408949
1 mcg,408.129,0.1299338134968998,0.8862778150227031
1 mcg,408.3623,0.0942596755145867,1.0256740596163472
1 mcg,408.59560000000005,0.08254207384424717,1.0833246238060903
1 mcg,408.82890000000003,0.1228368613074643,0.910671289056252
1 mcg,409.0622,0.1799393167551897,0.7448739329065917
1 mcg,409.2955,0.17124543562322148,0.7663809953687684
1 mcg,409.52880000000005,0.1378149989374784,0.8607035139138868
1 mcg,409.76210000000003,0.13963398338910082,0.8550088725276318
1 mcg,409.9954,0.13269828158560304,0.8771347011199081
1 mcg,410.2287,0.10851443997868593,0.9645124665547127
1 mcg,410.46200000000005,0.11802876766441639,0.9280121273106099
1 mcg,410.69530000000003,0.14243334217332615,0.8463883349483823
1 mcg,410.9286,0.14199650327748203,0.8477223501661851
1 mcg,411.16190000000006,0.1162511915114589,0.9346025871330635
1 mcg,411.39520000000005,0.10932546284924849,0.9612786753144654
1 mcg,411.62850000000003,0.11991882054514025,0.9211126516178844
1 mcg,411.8618,0.14850159947009278,0.828268868654551
1 mcg,412.09510000000006,0.14380948485321687,0.8422124694220468
1 mcg,412.32840000000004,0.13966698507175745,0.8549062416716274
1 mcg,412.56170000000003,0.12670781613192827,0.8971965942857218
1 mcg,412.795,0.09262891494254288,1.033253423255393
1 mcg,413.02830000000006,0.07179455162629722,1.143908512420871
1 mcg,413.26160000000004,0.09367451775547808,1.0283785340139764
1 mcg,413.49490000000003,0.11846473591392581,0.9264109093772313
1 mcg,413.7282,0.1584149711212497,0.8002037774933387
1 mcg,413.96150000000006,0.17498949658916818,0.7569880182294916
1 mcg,414.19480000000004,0.1524783716925423,0.816791754485914
1 mcg,414.42810000000003,0.1291508499365691,0.8889027314066738
1 mcg,414.6614,0.09700787948518774,1.0131929886414202
1 mcg,414.89470000000006,0.0670338798620177,1.1737056432961044
1 mcg,415.12800000000004,0.06876577739650858,1.162627642950385
1 mcg,415.3613,0.11820753166764342,0.9273548512255828
1 mcg,415.5946,0.1584027146200394,0.8002373799788393
1 mcg,415.82790000000006,0.1526487775040518,0.8163066694221186
1 mcg,416.06120000000004,0.13987856336486093,0.8542488367997204
1 mcg,416.2945,0.11060032752028459,0.9562435869549941
1 mcg,416.5278,0.09558353468659875,1.0196169132743085
1 mcg,416.76110000000006,0.1020214447227249,0.9913085307297022
1 mcg,416.99440000000004,0.11648819424151768,0.9337180869604289
1 mcg,417.2277,0.13254210230386732,0.8776461451699408
1 mcg,417.461,0.12595507550636764,0.8997843274116321
1 mcg,417.69430000000006,0.12191633750112896,0.9139380924852912
1 mcg,417.92760000000004,0.11766579622133777,0.929349762059897
1 mcg,418.1609,0.12978006781083473,0.8867920032558314
1 mcg,418.3942,0.12376202310545559,0.9074125999522383
1 mcg,418.62750000000005,0.08692407846400474,1.0608599048450962
1 mcg,418.86080000000004,0.07016445391274784,1.1538828505380432
1 mcg,419.0941,0.08695208874045335,1.0607199810269097
1 mcg,419.3274,0.14237393922945085,0.8465694986530522
1 mcg,419.56070000000005,0.12922622138380446,0.8886493543992746
1 mcg,419.79400000000004,0.10487718502262677,0.9793189779307343
1 mcg,420.0273,0.12052450948679994,0.9189246273422347
1 mcg,420.2606,0.13892191869928094,0.8572292271266384
1 mcg,420.49390000000005,0.12242562210578745,0.9121276804367674
1 mcg,420.72720000000004,0.11290656865890081,0.9472807910304827
1 mcg,420.9605,0.11782002153177351,0.9287809022320951
1 mcg,421.1938,0.11609788571066271,0.9351756892412134
1 mcg,421.42710000000005,0.0919162763136705,1.0366075779792805
1 mcg,421.66040000000004,0.09372681125044147,1.0281361581779889
1 mcg,421.8937,0.12038259817115993,0.9194362876998723
1 mcg,422.127,0.13358524396542926,0.8742415120574815
1 mcg,422.36030000000005,0.12214536482835614,0.9131230089824998
1 mcg,422.59360000000004,0.10337953623320495,0.9855654204350308
1 mcg,422.8269,0.1131041734835212,0.9465213695447248
1 mcg,423.0602,0.09481261701245991,1.0231338658867628
1 mcg,423.29350000000005,0.08825739780621178,1.0542488815009177
1 mcg,423.52680000000004,0.09324315070310407,1.0303830600136032
1 mcg,423.7601,0.10131027689730521,0.9943464976465314
1 mcg,423.9934,0.10047356094921733,0.9979482053527945
1 mcg,424.22670000000005,0.10534070361759484,0.9774037851220896
1 mcg,424.46000000000004,0.11072475082089328,0.9557552883945951
1 mcg,424.6933,0.10634074940332439,0.9733002834559036
1 mcg,424.9266,0.10625135465301205,0.9736655241992732
1 mcg,425.15990000000005,0.09135428310582405,1.0392710861262389
1 mcg,425.39320000000004,0.08184662337375515,1.0869992329337106
1 mcg,425.6265,0.08871507140810408,1.0520025935464505
1 mcg,425.8598,0.09480960333239807,1.0231476704358162
1 mcg,426.09310000000005,0.08652814643435702,1.062842599439395
1 mcg,426.32640000000004,0.0822828859842305,1.0846904842956697
1 mcg,426.5597,0.08418001416064058,1.0747910055315988
1 mcg,426.793,0.08092304533771366,1.091927782000116
1 mcg,427.02630000000005,0.07506078595783394,1.1245868924227602
1 mcg,427.25960000000003,0.0762570014749765,1.117720275753591
1 mcg,427.4929,0.08065618352655557,1.093362331703191
1 mcg,427.7262,0.08030040194940347,1.095282280823797
1 mcg,427.95950000000005,0.08277423989740351,1.0821047986142993
1 mcg,428.19280000000003,0.08896816547277275,1.050765364509468
1 mcg,428.4261,0.089160792302859,1.0498260809361828
1 mcg,428.6594,0.10214357585200584,0.9907889423918689
1 mcg,428.89270000000005,0.1035023195051028,0.9850499174826249
1 mcg,429.12600000000003,0.107181269549109,0.9698811030965948
1 mcg,429.3593,0.10719054040663167,0.969843539554374
1 mcg,429.5926,0.10913209858332595,0.962047493340884
1 mcg,429.82590000000005,0.11056501389603601,0.9563822751615575
1 mcg,430.05920000000003,0.11163452916049132,0.9522014549998514
1 mcg,430.2925,0.11863427628960044,0.9257898147427122
1 mcg,430.5258,0.13032516211200984,0.8849717261798995
1 mcg,430.75910000000005,0.12396421085541565,0.906703679930246
1 mcg,430.99240000000003,0.10829099577964041,0.9654076527540579
1 mcg,431.2257,0.11713849300457635,0.9313003675029256
1 mcg,431.45900000000006,0.1276493106433676,0.8939815262149201
1 mcg,431.69230000000005,0.11045829516779637,0.9568016640358642
1 mcg,431.92560000000003,0.09544079654368931,1.020265944724499
1 mcg,432.1589,0.11230665569274134,0.9495945051367831
1 mcg,432.39220000000006,0.12136369837358185,0.915911197557801
1 mcg,432.62550000000005,0.1194729269202075,0.9227304965671648
1 mcg,432.85880000000003,0.11681235070208007,0.9325112363487179
1 mcg,433.0921,0.12135304919348033,0.9159493068370677
1 mcg,433.32540000000006,0.12312867563803065,0.909640791739104
1 mcg,433.55870000000004,0.12270649327864214,0.9111324550360816
1 mcg,433.79200000000003,0.12531607569490166,0.9019932136206437
1 mcg,434.0253,0.13119248639257963,0.8820910370006185
1 mcg,434.25860000000006,0.12682508483379318,0.8967948385091907
1 mcg,434.49190000000004,0.11332740276100994,0.9456650642852843
1 mcg,434.72520000000003,0.11405052195195331,0.9429027228350798
1 mcg,434.9585,0.11899412523954722,0.924474479271562
1 mcg,435.19180000000006,0.1142917454313167,0.9419851348110554
1 mcg,435.42510000000004,0.10918259424606402,0.9618465908015812
1 mcg,435.65840000000003,0.10729902120985246,0.9694042396845506
1 mcg,435.8917,0.11092830707772061,0.9549576149062386
1 mcg,436.12500000000006,0.1077248383293582,0.9676841490169936
1 mcg,436.35830000000004,0.10846900081473598,0.9646943604207336
1 mcg,436.5916,0.1085782053120653,0.9642573410696214
1 mcg,436.8249,0.10860461192210591,0.9641517319313943
1 mcg,437.05820000000006,0.11351587518793138,0.9449433981677998
1 mcg,437.29150000000004,0.11340088987405661,0.9453835374547874
1 mcg,437.5248,0.11498483396778847,0.9393594375459589
1 mcg,437.7581,0.11480242590371403,0.9400489347127392
1 mcg,437.99140000000006,0.11574310536133825,0.9365048697934371
1 mcg,438.22470000000004,0.1193889484937104,0.9230358727906924
1 mcg,438.458,0.12340228861714542,0.9086767858086066
1 mcg,438.6913,0.1176632778014226,0.9293590574338482
1 mcg,438.92460000000005,0.12130597902256901,0.9161177927647969
1 mcg,439.15790000000004,0.13121455654215253,0.882017982984311
1 mcg,439.3912,0.13729620126233566,0.8623414787401473
1 mcg,439.6245,0.1334239743360367,0.8747661270434804
1 mcg,439.85780000000005,0.12114197120472592,0.916705363837897
1 mcg,440.09110000000004,0.13650989006004777,0.8648358831074128
1 mcg,440.3244,0.13771399372849058,0.8610219269160717
1 mcg,440.5577,0.13242893692398017,0.8780171072430706
1 mcg,440.79100000000005,0.13063911599768485,0.8839267670238866
1 mcg,441.02430000000004,0.13380093760199785,0.8735408432651525
1 mcg,441.2576,0.13514202003764608,0.8692095937383618
1 mcg,441.4909,0.13035825564096992,0.8848614595797822
1 mcg,441.72420000000005,0.12515341793722767,0.9025572853205767
1 mcg,441.95750000000004,0.12907162121488247,0.8891692349186499
1 mcg,442.1908,0.13291252657585562,0.8764340862777233
1 mcg,442.4241,0.13216240388049905,0.878892070640057
1 mcg,442.65740000000005,0.1289518822547574,0.8895723142713818
1 mcg,442.89070000000004,0.12611518475895767,0.8992326195332052
1 mcg,443.124,0.12444880928380864,0.9050092543301594
1 mcg,443.3573,0.13165421976974623,0.8805652163653886
1 mcg,443.59060000000005,0.13377942840328905,0.8736106639808422
1 mcg,443.82390000000004,0.13168727100559507,0.8804562022530864
1 mcg,444.0572,0.1298759983866986,0.8864711009002719
1 mcg,444.2905,0.1294813545129605,0.8877927660625793
1 mcg,444.52380000000005,0.12806505425664827,0.8925693621678179
1 mcg,444.75710000000004,0.13257087182488048,0.8775518876609439
1 mcg,444.9904,0.13628828912051738,0.8655414602977037
1 mcg,445.2237,0.13378995607294353,0.8735764888538967
1 mcg,445.45700000000005,0.1323793438957902,0.8781797757115104
1 mcg,445.69030000000004,0.13649445089180212,0.8648850042719922
1 mcg,445.9236,0.1378386725650016,0.860628917948818
1 mcg,446.1569,0.13509348551787448,0.8693655930346197
1 mcg,446.39020000000005,0.1328372576967609,0.876680098592002
1 mcg,446.62350000000004,0.1340387418280652,0.8727696573787914
1 mcg,446.8568,0.13091920722167572,0.8829966332165696
1 mcg,447.0901,0.12769264817020454,0.893834106268486
1 mcg,447.32340000000005,0.13033205537892723,0.8849487557222692
1 mcg,447.55670000000003,0.13287085930526332,0.876570256307934
1 mcg,447.79,0.13677480982937262,0.8639938803897291
1 mcg,448.0233,0.13593681033454674,0.8666629247209321
1 mcg,448.25660000000005,0.13346700492475427,0.8746260852372959
1 mcg,448.48990000000003,0.13391930232195481,0.8731568218845251
1 mcg,448.7232,0.1361478079871139,0.8659893465147195
1 mcg,448.9565,0.1365453361584691,0.8647231290301586
1 mcg,449.18980000000005,0.13672729355025648,0.8641447827613989
1 mcg,449.42310000000003,0.13371145844187537,0.8738313741527708
1 mcg,449.6564,0.1317360714474154,0.8802952919659258
1 mcg,449.8897,0.13499034969159418,0.8696972776197597
1 mcg,450.12300000000005,0.14110571685184714,0.8504553905906873
1 mcg,450.35630000000003,0.13863123919885967,0.8581388946666936
1 mcg,450.5896,0.13448207164088877,0.8713356093895501
1 mcg,450.82290000000006,0.135980918142529,0.8665220307976794
1 mcg,451.05620000000005,0.14233730960765145,0.8466812472599262
1 mcg,451.28950000000003,0.13703997424265757,0.8631527316703388
1 mcg,451.5228,0.13623738291472898,0.8657037076512141
1 mcg,451.75610000000006,0.13830799838820695,0.859152703799444
1 mcg,451.98940000000005,0.13619861941793132,0.8658272946421254
1 mcg,452.22270000000003,0.13508997930498445,0.8693768648488411
1 mcg,452.456,0.13679030786405877,0.8639446730126448
1 mcg,452.68930000000006,0.13765322743850816,0.8612136016167977
1 mcg,452.92260000000005,0.13492432961247924,0.8699097311009868
1 mcg,453.15590000000003,0.13579160904684962,0.8671270655285648
1 mcg,453.3892,0.1351583362675105,0.8691571628152136
1 mcg,453.62250000000006,0.13413799209649957,0.8724481988745757
1 mcg,453.85580000000004,0.13473154193647985,0.8705307199016376
1 mcg,454.08910000000003,0.13679726261133063,0.8639225930010521
1 mcg,454.3224,0.1379937442878333,0.8601406011556815
1 mcg,454.55570000000006,0.1381492851828141,0.8596513578843685
1 mcg,454.78900000000004,0.1389868480421672,0.8570262939398029
1 mcg,455.02230000000003,0.13462427321259973,0.8708766282853043
1 mcg,455.2556,0.1338859167685904,0.8732651032819213
1 mcg,455.48890000000006,0.1365813980241426,0.8646084462298314
1 mcg,455.72220000000004,0.13760041299373527,0.8613802626075487
1 mcg,455.95550000000003,0.1350385573877293,0.8695422102466727
1 mcg,456.1888,0.13396920212189456,0.8729950291412528
1 mcg,456.42210000000006,0.13483508080276807,0.8701971002565507
1 mcg,456.65540000000004,0.13599236303418916,0.8664854797565226
1 mcg,456.88870000000003,0.13436054049062973,0.8717282577953489
1 mcg,457.122,0.13634290552761974,0.8653674552314541
1 mcg,457.35530000000006,0.13731459704695836,0.8622832932076551
1 mcg,457.58860000000004,0.1357676573093819,0.8672036757476215
1 mcg,457.8219,0.13437767862720174,0.8716728656134862
1 mcg,458.0552,0.13544493441861327,0.8682372327510199
1 mcg,458.28850000000006,0.13619120283958353,0.8658509444174742
1 mcg,458.52180000000004,0.13325171232635247,0.8753272014450451
1 mcg,458.7551,0.13363036194283773,0.8740948552876214
1 mcg,458.9884,0.1349306582454035,0.8698893609727241
1 mcg,459.22170000000006,0.13690540333181167,0.8635794109538041
1 mcg,459.45500000000004,0.1361928511997036,0.8658456880620178
1 mcg,459.6883,0.13340581179011857,0.8748252500791524
1 mcg,459.9216,0.13313849516772291,0.8756963560823164
1 mcg,460.15490000000005,0.13445248835852774,0.871431155728688
1 mcg,460.38820000000004,0.13731061610575623,0.8622958841913971
1 mcg,460.6215,0.1379116957976252,0.8603989013007256
1 mcg,460.8548,0.13584580219120523,0.8669537772929302
1 mcg,461.08810000000005,0.13479089023207902,0.870339458361748
1 mcg,461.32140000000004,0.13428192049502907,0.8719824561160919
1 mcg,461.5547,0.13504142374459882,0.8695329919183358
1 mcg,461.788,0.1357083487575501,0.8673934337860806
1 mcg,462.02130000000005,0.1361373278517578,0.8660227781226769
1 mcg,462.25460000000004,0.1378037908961014,0.8607388350944826
1 mcg,462.4879,0.13343829990680045,0.8747194998732936
1 mcg,462.7212,0.13470539398716963,0.8706150135423385
1 mcg,462.95450000000005,0.1388151462289955,0.8575631450857738
1 mcg,463.18780000000004,0.1406432872440848,0.8518809914221619
1 mcg,463.4211,0.13780586488532443,0.8607322988788151
1 mcg,463.6544,0.13611266666178057,0.8661014574172181
1 mcg,463.88770000000005,0.1385770591941462,0.8583086592625774
1 mcg,464.12100000000004,0.14023458828854307,0.8531448561967193
1 mcg,464.3543,0.1368578078429119,0.8637304207137512
1 mcg,464.5876,0.1365698478942562,0.8646451742898558
1 mcg,464.82090000000005,0.1414848839500834,0.8492899570848674
1 mcg,465.05420000000004,0.14289432614537745,0.8449850152445377
1 mcg,465.2875,0.1379948464464732,0.8601371324513106
1 mcg,465.5208,0.1350317269599718,0.8695641779880843
1 mcg,465.75410000000005,0.1368279811296952,0.8638250809229147
1 mcg,465.98740000000004,0.14347516278764716,0.8432232738280034
1 mcg,466.2207,0.13803759865334964,0.860002604441914
1 mcg,466.454,0.1387187788088906,0.8578647431009576
1 mcg,466.68730000000005,0.14193693699968435,0.8479045710846463
1 mcg,466.92060000000004,0.14144746047351453,0.8494048453949713
1 mcg,467.1539,0.1380594064305768,0.8599339981393636
1 mcg,467.3872,0.13968983490489095,0.8548351959282999
1 mcg,467.62050000000005,0.14229122891883506,0.84682186976499
1 mcg,467.85380000000004,0.13395803526878491,0.8730312307811889
1 mcg,468.0871,0.138847033767185,0.8574633937841147
1 mcg,468.3204,0.14186233730440323,0.8481328890522514
1 mcg,468.55370000000005,0.1397790213630209,0.8545580044840834
1 mcg,468.78700000000003,0.13608768138582694,0.8661811852175959
1 mcg,469.0203,0.13560885162312386,0.8677119617549888
1 mcg,469.2536,0.13667565195316522,0.8643088458140397
1 mcg,469.48690000000005,0.136962966492309,0.8633968461446654
1 mcg,469.72020000000003,0.13731277225227612,0.8622890646517988
1 mcg,469.9535,0.13488323598389595,0.8700420234348483
1 mcg,470.1868,0.13647863959862472,0.8649353151460352
1 mcg,470.42010000000005,0.13835512280696605,0.8590047558175121
1 mcg,470.65340000000003,0.13825040603350303,0.8593335845234386
1 mcg,470.8867,0.137256041781037,0.8624685295415186
1 mcg,471.12000000000006,0.13823935284984235,0.8593683079554618
1 mcg,471.35330000000005,0.13834406351559525,0.8590394721409137
1 mcg,471.58660000000003,0.13951342779083575,0.8553839907071114
1 mcg,471.8199,0.13830864770320594,0.8591506649205474
1 mcg,472.05320000000006,0.1352168471751103,0.8689691946416936
1 mcg,472.28650000000005,0.1357369948278263,0.8673017701743124
1 mcg,472.51980000000003,0.1363846282579264,0.8652345757129692
1 mcg,472.7531,0.1343813648266059,0.871660952369266
1 mcg,472.98640000000006,0.13292631853260484,0.876389023106359
1 mcg,473.21970000000005,0.1367570830849406,0.8640501709174455
1 mcg,473.45300000000003,0.1359390009549476,0.866655926125893
1 mcg,473.6863,0.13734148303208438,0.8621982673453862
1 mcg,473.91960000000006,0.14039959734152352,0.8526341377375896
1 mcg,474.15290000000005,0.13846475503937927,0.8586607582951119
1 mcg,474.38620000000003,0.13374250981307134,0.8737305310857225
1 mcg,474.6195,0.1349005246527497,0.8699863612743446
1 mcg,474.85280000000006,0.1337123611836668,0.8738284420595926
1 mcg,475.08610000000004,0.12839127791292204,0.8914644784708298
1 mcg,475.31940000000003,0.1270837897984365,0.8959098424441425
1 mcg,475.5527,0.13252431731249503,0.8777044243260591
1 mcg,475.78600000000006,0.12878570423585478,0.8901323428462309
1 mcg,476.01930000000004,0.11835014334969607,0.9268312117024161
1 mcg,476.25260000000003,0.11345004147881244,0.9451953409952986
1 mcg,476.4859,0.11483159601236237,0.9399385989951924
1 mcg,476.71920000000006,0.12047015488517732,0.9191205312973081
1 mcg,476.95250000000004,0.1242914176617923,0.9055588584123089
1 mcg,477.18580000000003,0.1251800044752438,0.9024650372564912
1 mcg,477.4191,0.12808720910401772,0.8924942371007369
1 mcg,477.65240000000006,0.13289616283123484,0.8764875584498852
1 mcg,477.88570000000004,0.13673472091304095,0.864121191458018
1 mcg,478.119,0.13667839012728455,0.8643001452007141
1 mcg,478.3523,0.13188586438799743,0.8798017499219536
1 mcg,478.58560000000006,0.13028928081199442,0.8850913131876174
1 mcg,478.81890000000004,0.13103742833612786,0.8826046387093308
1 mcg,479.0522,0.13481669790720463,0.8702563143300136
1 mcg,479.2855,0.13574741030031734,0.8672684468441613
1 mcg,479.51880000000006,0.13536325541760652,0.8684992096175372
1 mcg,479.75210000000004,0.13144338459258775,0.881261266592475
1 mcg,479.9854,0.13170560563770484,0.8803957402567915
1 mcg,480.2187,0.1333164340727393,0.8751163112974639
1 mcg,480.45200000000006,0.13308123650857395,0.8758831725886396
1 mcg,480.68530000000004,0.1286861392369404,0.8904682283643626
1 mcg,480.9186,0.13035772867473427,0.8848632151954104
1 mcg,481.1519,0.13711455743586698,0.86291643377036
1 mcg,481.38520000000005,0.13398786385350736,0.8729345367109017
