Wavelength,Gray_Value
717.7181,121.773
717.9514,122.5
718.1847,122.43
718.418,122.783
718.6513,122.503
718.8846000000001,121.443
719.1179000000001,121.893
719.3512000000001,122.443
719.5845,121.953
719.8178,122.12
720.0511,123.17
720.2844,123.233
720.5177,122.693
720.7510000000001,122.587
720.9843000000001,122.677
721.2176000000001,122.037
721.4509,121.327
721.6842,123.19
721.9175,122.337
722.1508,121.75
722.3841,122.15
722.6174000000001,122.947
722.8507000000001,123.307
723.0840000000001,123.1
723.3173,122.68
723.5506,122.547
723.7839,122.197
724.0172,122.157
724.2505,122.317
724.4838000000001,122.427
724.7171000000001,122.693
724.9504000000001,122.537
725.1837,121.987
725.417,121.737
725.6503,122.467
725.8836,123.13
726.1169,122.383
726.3502000000001,121.67
726.5835000000001,122.827
726.8168000000001,123.277
727.0501,121.957
727.2834,122.517
727.5167,122.787
727.75,122.273
727.9833,122.103
728.2166000000001,122.44
728.4499000000001,122.077
728.6832,121.877
728.9165,122.48
729.1498,122.71
729.3831,122.35
729.6164,122.25
729.8497000000001,122.49
730.0830000000001,122.28
730.3163000000001,121.67
730.5496,121.873
730.7829,122.393
731.0162,122.753
731.2495,121.523
731.4828,120.63
731.7161000000001,121.05
731.9494000000001,122.063
732.1827000000001,122.23
732.416,121.797
732.6493,121.623
732.8826,121.69
733.1159,121.35
733.3492,121.38
733.5825000000001,121.31
733.8158000000001,121.4
734.0491000000001,121.58
734.2824,121.41
734.5157,120.83
734.749,120.613
734.9823,121.593
735.2156,121.513
735.4489000000001,120.553
735.6822000000001,120.593
735.9155000000001,120.753
736.1488,120.373
736.3821,120.033
736.6154,120.417
736.8487,120.507
737.082,119.717
737.3153000000001,119.697
737.5486000000001,120.517
737.7819000000001,120.017
738.0152,118.897
738.2485,118.847
738.4818,120.1
738.7151,119.69
738.9484,119.35
739.1817000000001,118.88
739.4150000000001,118.28
739.6483000000001,118.54
739.8816,119.05
740.1149,118.92
740.3482,119.46
740.5815,118.39
740.8148,117.323
741.0481000000001,117.853
741.2814000000001,119.213
741.5147000000001,118.923
741.748,117.56
741.9813,116.87
742.2146,118.7
742.4479,117.9
742.6812,117.39
742.9145000000001,117.16
743.1478000000001,117.16
743.3811000000001,117.69
743.6144,117.62
743.8477,116.69
744.081,116.767
744.3143,116.817
744.5476,116.517
744.7809000000001,116.237
745.0142000000001,116.337
745.2475000000001,116.427
745.4808,116.407
745.7141,116.557
745.9474,116.26
746.1807,114.99
746.414,113.993
746.6473000000001,115.463
746.8806000000001,116.917
747.1139000000001,115.497
747.3472,113.82
747.5805,114.47
747.8138,115.763
748.0471,114.123
748.2804,113.89
748.5137000000001,114.21
748.7470000000001,114.007
748.9803,113.537
749.2136,113.843
749.4469,114.123
749.6802,113.61
749.9135,113.06
750.1468000000001,112.323
750.3801000000001,112.213
750.6134000000001,112.833
750.8467,112.993
751.08,112.267
751.3133,111.347
751.5466,111.307
751.7799,111.81
752.0132000000001,112.44
752.2465000000001,111.86
752.4798000000001,111.177
752.7131,111.777
752.9464,112.237
753.1797,111.167
753.413,110.857
753.6463,111.137
753.8796000000001,110.857
754.1129000000001,110.087
754.3462000000001,109.69
754.5795,110.0
754.8128,109.75
755.0461,108.91
755.2794,111.56
755.5127,109.43
755.7460000000001,107.72
755.9793000000001,108.01
756.2126000000001,109.27
756.4459,109.48
756.6792,108.413
756.9125,107.773
757.1458,107.843
757.3791,107.873
757.6124000000001,108.41
757.8457000000001,107.42
758.0790000000001,105.777
758.3123,106.047
758.5456,106.973
758.7789,106.567
759.0122,106.237
759.2455,106.523
759.4788000000001,105.8
759.7121000000001,105.16
759.9454000000001,105.663
760.1787,105.933
760.412,104.877
760.6453,103.77
760.8786,104.237
761.1119,104.537
761.3452000000001,104.097
761.5785000000001,103.827
761.8118000000001,104.31
762.0451,104.16
762.2784,103.243
762.5117,102.053
762.745,102.96
762.9783,103.423
763.2116000000001,102.647
763.4449000000001,101.857
763.6782000000001,102.057
763.9115,101.667
764.1448,101.683
764.3781,102.873
764.6114,102.403
764.8447,100.513
765.0780000000001,99.91
765.3113000000001,101.31
765.5446000000001,100.923
765.7779,100.423
766.0112,100.697
766.2445,99.467
766.4778,99.493
766.7111,99.08
766.9444000000001,99.13
767.1777000000001,99.26
767.4110000000001,99.45
767.6443,99.52
767.8776,98.603
768.1109,97.183
768.3442,98.117
768.5775,98.277
768.8108000000001,98.717
769.0441000000001,98.117
769.2774000000001,97.117
769.5107,97.367
769.744,97.737
769.9773,97.187
770.2106,95.63
770.4439000000001,95.43
770.6772000000001,95.77
770.9105000000001,95.41
771.1438,94.643
771.3771,95.433
771.6104,96.183
771.8437,95.163
772.077,94.057
772.3103000000001,93.627
772.5436000000001,93.873
772.7769000000001,93.703
773.0102,92.337
773.2435,91.627
773.4768,91.753
773.7101,91.8
773.9434,92.987
774.1767000000001,91.277
774.4100000000001,91.107
774.6433000000001,91.657
774.8766,91.06
775.1099,90.55
775.3432,90.3
775.5765,89.81
775.8098,90.27
776.0431000000001,88.66
776.2764000000001,88.483
776.5097000000001,89.003
776.743,88.677
776.9763,88.827
777.2096,88.933
777.4429,87.833
777.6762,86.51
777.9095000000001,87.14
778.1428000000001,86.957
778.3761000000001,86.737
778.6094,86.85
778.8427,86.1
779.076,84.753
779.3093,84.68
779.5426,85.913
779.7759000000001,85.673
780.0092000000001,84.297
780.2425000000001,83.477
780.4758,84.127
780.7091,83.473
780.9424,82.417
781.1757,82.437
781.409,82.797
781.6423000000001,81.723
781.8756000000001,80.04
782.1089000000001,78.95
782.3422,78.367
782.5755,78.317
782.8088,77.897
783.0421,77.297
783.2754,77.48
783.5087000000001,76.66
783.7420000000001,76.54
783.9753000000001,76.027
784.2086,74.93
784.4419,75.097
784.6752,75.25
784.9085,74.593
785.1418,74.32
785.3751000000001,75.177
785.6084000000001,74.987
785.8417000000001,74.07
786.075,73.937
786.3083,74.28
786.5416,73.94
786.7749,73.19
787.0082,72.913
787.2415000000001,71.813
787.4748000000001,71.17
787.7081000000001,72.77
787.9414,73.767
788.1747,72.337
788.408,70.603
788.6413,70.57
788.8746,72.867
789.1079000000001,72.653
789.3412000000001,71.407
789.5745000000001,70.73
789.8078,70.813
790.0411,70.49
790.2744,70.24
790.5077,70.93
790.7410000000001,70.7
790.9743000000001,68.907
791.2076000000001,68.103
791.4409,68.39
791.6742,67.557
791.9075,65.833
792.1408,64.043
792.3741,62.693
792.6074000000001,63.34
792.8407000000001,61.737
793.0740000000001,60.267
793.3073,59.173
793.5406,58.51
793.7739,57.7
794.0072,55.68
794.2405,53.173
794.4738000000001,51.303
794.7071000000001,49.277
794.9404000000001,47.637
795.1737,46.67
795.407,45.137
795.6403,43.69
795.8736,42.403
796.1069,41.55
796.3402000000001,40.187
796.5735000000001,39.14
796.8068000000001,39.013
797.0401,39.03
797.2734,38.993
797.5067,39.363
797.74,39.0
797.9733,37.64
798.2066000000001,37.133
798.4399000000001,37.99
798.6732000000001,38.463
798.9065,37.447
799.1398,36.173
799.3731,36.74
799.6064,36.563
799.8397,35.153
800.0730000000001,33.947
800.3063000000001,34.717
800.5396000000001,34.923
800.7729,35.243
801.0062,35.653
801.2395,36.117
801.4728,35.777
801.7061,33.72
801.9394000000001,33.15
802.1727000000001,33.477
802.4060000000001,34.403
802.6393,34.483
802.8726,33.36
803.1059,33.44
803.3392,33.753
803.5725,33.343
803.8058000000001,32.597
804.0391000000001,33.007
804.2724000000001,32.597
804.5057,32.317
804.739,32.193
804.9723,30.763
805.2056,29.713
805.4389,30.023
805.6722000000001,30.243
805.9055000000001,30.717
806.1388000000001,30.76
806.3721,29.49
806.6054,28.403
806.8387,28.883
807.072,28.957
807.3053,27.76
807.5386000000001,28.74
807.7719000000001,28.507
808.0052000000001,27.47
808.2385,26.26
808.4718,25.24
808.7051,25.537
808.9384,26.263
809.1717000000001,26.347
809.4050000000001,25.08
809.6383000000001,24.927
809.8716000000001,24.26
810.1049,23.427
810.3382,22.657
810.5715,22.66
810.8048,22.923
811.0381000000001,23.27
811.2714000000001,24.197
811.5047000000001,23.073
811.738,22.283
811.9713,21.997
812.2046,21.51
812.4379,21.757
812.6712,21.813
812.9045000000001,21.39
813.1378000000001,21.42
813.3711000000001,22.377
813.6044,23.577
813.8377,22.753
814.071,20.963
814.3043,21.657
814.5376,22.167
814.7709000000001,20.847
815.0042000000001,21.497
815.2375000000001,21.657
815.4708,22.267
815.7041,22.683
815.9374,21.773
816.1707,21.017
816.404,20.513
816.6373000000001,19.873
816.8706000000001,20.29
817.1039000000001,20.993
817.3372,21.077
817.5705,20.563
817.8038,20.407
818.0371,20.893
818.2704,21.087
818.5037000000001,21.07
818.7370000000001,19.76
818.9703000000001,18.687
819.2036,18.15
819.4369,18.557
819.6702,19.043
819.9035,19.157
820.1368,18.97
820.3701000000001,18.69
820.6034000000001,19.9
820.8367000000001,20.63
821.07,20.433
821.3033,19.273
821.5366,18.937
821.7699,19.937
822.0032,20.49
822.2365000000001,20.097
822.4698000000001,18.65
822.7031000000001,19.003
822.9364,19.5
823.1697,18.557
823.403,17.64
823.6363,18.46
823.8696,19.137
824.1029000000001,18.117
824.3362000000001,18.917
824.5695000000001,19.513
824.8028,20.063
825.0361,20.103
825.2694,19.567
825.5027,19.233
825.736,18.507
825.9693000000001,18.027
826.2026000000001,19.36
826.4359000000001,18.13
826.6692,17.67
826.9025,17.88
827.1358,18.627
827.3691,19.783
827.6024,20.04
827.8357000000001,19.01
828.0690000000001,17.683
828.3023000000001,18.863
828.5356,19.39
828.7689,19.0
829.0022,18.503
829.2355,18.62
829.4688000000001,18.22
829.7021000000001,17.817
829.9354000000001,18.15
830.1687000000001,19.04
830.402,19.59
830.6353,19.287
830.8686,18.373
831.1019,18.643
831.3352000000001,18.753
831.5685000000001,18.1
831.8018000000001,18.187
832.0351,18.587
832.2684,18.557
832.5017,17.977
832.735,17.863
832.9683,18.287
833.2016000000001,17.923
833.4349000000001,17.49
833.6682000000001,17.037
833.9015,17.687
834.1348,17.683
834.3681,16.983
834.6014,16.91
834.8347,17.08
835.0680000000001,16.45
835.3013000000001,15.98
835.5346000000001,15.113
835.7679,15.053
836.0012,15.133
836.2345,15.103
836.4678,15.15
836.7011,15.453
836.9344000000001,14.947
837.1677000000001,13.637
837.4010000000001,14.46
837.6343,14.42
837.8676,14.56
838.1009,14.653
838.3342,14.647
838.5675,14.463
838.8008000000001,14.307
839.0341000000001,14.22
839.2674000000001,14.577
839.5007,14.823
839.734,15.27
839.9673,14.95
840.2006,13.943
840.4339,13.363
840.6672000000001,12.797
840.9005000000001,12.127
841.1338000000001,11.037
841.3671,10.18
841.6004,9.82
841.8337,10.66
842.067,11.83
842.3003,12.397
842.5336000000001,12.003
842.7669000000001,11.533
843.0002000000001,12.077
843.2335,12.703
843.4668,12.76
843.7001,12.05
843.9334,11.483
844.1667,11.43
844.4000000000001,11.307
844.6333000000001,11.167
844.8666000000001,11.847
845.0999,12.24
845.3332,12.517
845.5665,11.75
845.7998,11.287
846.0331,12.39
846.2664000000001,12.433
846.4997000000001,10.643
846.7330000000001,9.867
846.9663,9.567
847.1996,10.563
847.4329,11.287
847.6662,11.013
847.8995,12.067
848.1328000000001,12.667
848.3661000000001,11.35
848.5994000000001,9.103
848.8327,9.623
849.066,10.467
849.2993,11.12
849.5326,11.593
849.7659000000001,11.6
849.9992000000001,11.047
850.2325000000001,10.607
850.4658000000001,10.47
850.6991,10.647
850.9324,10.687
851.1657,10.367
851.399,10.603
851.6323000000001,11.407
851.8656000000001,11.427
852.0989000000001,10.557
852.3322000000001,9.717
852.5655,9.22
852.7988,9.66
853.0321,10.69
853.2654,11.363
853.4987000000001,11.4
853.7320000000001,11.02
853.9653000000001,10.223
854.1986,10.83
854.4319,11.23
854.6652,11.607
854.8985,11.773
855.1318,11.38
855.3651000000001,10.72
855.5984000000001,10.59
855.8317000000001,11.233
856.065,12.267
856.2983,12.593
856.5316,12.673
856.7649,11.777
856.9982,10.527
857.2315000000001,9.91
857.4648000000001,10.32
857.6981000000001,11.123
857.9314,12.55
858.1647,12.41
858.398,12.023
858.6313,11.99
858.8646,12.17
859.0979000000001,12.263
859.3312000000001,11.597
859.5645000000001,10.863
859.7978,11.243
860.0311,10.643
860.2644,11.363
860.4977,12.297
860.731,12.023
860.9643000000001,12.257
861.1976000000001,11.577
861.4309000000001,9.353
861.6642,10.507
861.8975,10.93
862.1308,10.787
862.3641,10.163
862.5974,10.277
862.8307000000001,10.64
863.0640000000001,10.35
863.2973000000001,10.033
863.5306,9.94
863.7639,10.52
863.9972,11.083
864.2305,11.23
864.4638,10.553
864.6971000000001,10.317
864.9304000000001,10.05
865.1637000000001,9.44
865.397,9.31
865.6303,9.557
865.8636,9.383
866.0969,8.907
866.3302,8.813
866.5635000000001,9.167
866.7968000000001,9.297
867.0301000000001,9.237
867.2634,8.98
867.4967,9.92
867.73,10.463
867.9633,9.963
868.1966,9.323
868.4299000000001,8.853
868.6632000000001,8.84
868.8965000000001,9.25
869.1298,10.5
869.3631,10.323
869.5964,10.06
869.8297,9.393
870.0630000000001,8.82
870.2963000000001,9.557
870.5296000000001,10.367
870.7629000000001,10.25
870.9962,9.757
871.2295,9.86
871.4628,10.123
871.6961,10.057
871.9294000000001,10.11
872.1627000000001,10.14
872.3960000000001,9.467
872.6293000000001,8.763
872.8626,9.177
873.0959,9.277
873.3292,9.453
873.5625,9.74
873.7958000000001,10.083
874.0291000000001,10.153
874.2624000000001,9.653
874.4957,9.387
874.729,9.98
874.9623,10.303
875.1956,10.087
875.4289,9.063
875.6622000000001,8.217
875.8955000000001,8.417
876.1288000000001,9.097
876.3621,9.87
876.5954,10.413
876.8287,10.013
877.062,9.137
877.2953,8.27
877.5286000000001,7.863
877.7619000000001,8.947
877.9952000000001,9.813
878.2285,9.95
878.4618,9.9
878.6951,9.457
878.9284,8.98
879.1617,8.73
879.3950000000001,8.697
879.6283000000001,8.723
879.8616000000001,8.537
880.0949,8.407
880.3282,8.12
880.5615,8.273
880.7948,8.213
881.0281,8.803
881.2614000000001,8.617
881.4947000000001,8.377
881.7280000000001,8.477
881.9613,7.577
882.1946,7.343
882.4279,7.88
882.6612,8.63
882.8945,8.543
883.1278000000001,8.61
883.3611000000001,9.12
883.5944000000001,8.89
883.8277,7.66
884.061,7.863
884.2943,8.383
884.5276,8.36
884.7609,7.8
884.9942000000001,7.213
885.2275000000001,7.77
885.4608000000001,8.38
885.6941,8.887
885.9274,7.887
886.1607,7.66
886.394,7.723
886.6273,7.607
886.8606000000001,7.07
887.0939000000001,7.117
887.3272000000001,7.44
887.5605,7.457
887.7938,7.627
888.0271,7.207
888.2604,6.3
888.4937000000001,6.3
888.7270000000001,7.0
888.9603000000001,7.32
889.1936000000001,6.833
889.4269,6.463
889.6602,6.187
889.8935,6.403
890.1268,6.66
890.3601000000001,6.88
890.5934000000001,7.56
890.8267000000001,7.907
891.0600000000001,7.5
891.2933,6.77
891.5266,6.297
891.7599,5.877
891.9932,5.943
892.2265000000001,6.223
892.4598000000001,6.397
892.6931000000001,6.997
892.9264000000001,7.623
893.1597,7.527
893.393,7.02
893.6263,6.16
893.8596,6.057
894.0929000000001,6.683
894.3262000000001,6.83
894.5595000000001,6.763
894.7928,6.817
895.0261,6.747
895.2594,5.85
895.4927,5.65
895.726,5.523
895.9593000000001,5.813
896.1926000000001,6.077
896.4259000000001,6.117
896.6592,5.81
896.8925,5.423
897.1258,5.327
897.3591,5.723
897.5924,5.39
897.8257000000001,4.73
898.0590000000001,4.907
898.2923000000001,5.58
898.5256,6.11
898.7589,5.86
898.9922,6.137
899.2255,6.27
899.4588,6.787
899.6921000000001,7.64
899.9254000000001,8.197
900.1587000000001,7.463
900.392,6.077
900.6253,5.543
900.8586,5.563
901.0919,5.327
901.3252,5.553
901.5585000000001,6.36
901.7918000000001,7.093
902.0251000000001,7.327
902.2584,6.997
902.4917,6.447
902.725,6.987
902.9583,6.367
903.1916,5.633
903.4249000000001,4.843
903.6582000000001,4.633
903.8915000000001,5.087
904.1248,5.783
904.3581,5.843
904.5914,6.063
904.8247,5.99
905.058,5.653
905.2913000000001,5.363
905.5246000000001,5.273
905.7579000000001,4.83
905.9912,4.473
906.2245,4.553
906.4578,4.823
906.6911,5.27
906.9244,5.933
907.1577000000001,6.613
907.3910000000001,7.153
907.6243000000001,7.467
907.8576,6.893
908.0909,6.187
908.3242,5.017
908.5575,3.787
908.7908000000001,3.653
909.0241000000001,4.55
909.2574000000001,4.493
909.4907000000001,4.69
909.724,5.153
909.9573,4.96
910.1906,5.373
910.4239,6.003
910.6572000000001,6.33
910.8905000000001,6.243
911.1238000000001,5.943
911.3571000000001,5.967
911.5904,5.447
911.8237,4.75
912.057,4.397
912.2903,4.603
912.5236000000001,5.227
912.7569000000001,5.483
912.9902000000001,5.25
913.2235000000001,5.017
913.4568,5.093
913.6901,4.587
913.9234,4.457
914.1567,4.68
914.3900000000001,4.553
914.6233000000001,4.44
914.8566000000001,4.813
915.0899000000001,5.303
915.3232,5.233
915.5565,4.767
915.7898,5.35
916.0231,5.357
916.2564000000001,5.443
916.4897000000001,5.323
916.7230000000001,4.823
916.9563,4.177
917.1896,3.76
917.4229,3.667
917.6562,4.31
917.8895,4.943
918.1228000000001,5.633
918.3561000000001,5.627
918.5894000000001,5.42
918.8227,5.537
919.056,5.49
919.2893,5.273
919.5226,5.147
919.7559,5.31
919.9892000000001,5.17
920.2225000000001,4.913
920.4558000000001,4.623
920.6891,4.803
920.9224,4.76
921.1557,4.647
921.389,4.89
921.6223,4.94
921.8556000000001,5.02
922.0889000000001,4.863
922.3222000000001,4.847
922.5555,4.84
922.7888,4.453
923.0221,4.407
923.2554,4.247
923.4887,4.557
923.7220000000001,4.603
923.9553000000001,4.517
924.1886000000001,4.467
924.4219,4.683
924.6552,4.64
924.8885,4.45
925.1218,4.257
925.3551,4.05
925.5884000000001,4.46
925.8217000000001,4.357
926.0550000000001,3.843
926.2883,3.927
926.5216,4.233
926.7549,3.797
926.9882,4.03
927.2215,4.427
927.4548000000001,4.303
927.6881000000001,3.543
927.9214000000001,3.8
928.1547,4.427
928.388,4.563
928.6213,4.067
928.8546,4.01
929.0879000000001,4.84
929.3212000000001,5.27
929.5545000000001,5.407
929.7878000000001,5.627
930.0211,5.327
930.2544,4.583
930.4877,4.38
930.721,4.287
930.9543000000001,4.473
931.1876000000001,4.617
931.4209000000001,4.853
931.6542000000001,4.953
931.8875,4.983
932.1208,4.967
932.3541,4.87
932.5874,5.533
932.8207000000001,5.493
933.0540000000001,5.52
933.2873000000001,5.857
933.5206000000001,5.84
933.7539,5.923
933.9872,5.79
934.2205,5.92
934.4538,5.973
934.6871000000001,5.71
934.9204000000001,5.797
935.1537000000001,5.063
935.3870000000001,4.063
935.6203,4.397
935.8536,4.937
936.0869,4.62
936.3202,5.517
936.5535000000001,5.59
936.7868000000001,5.147
937.0201000000001,4.25
937.2534,3.587
937.4867,3.733
937.72,3.997
937.9533,4.423
938.1866,5.313
938.4199000000001,5.34
938.6532000000001,5.287
938.8865000000001,5.167
939.1198,5.227
939.3531,5.577
939.5864,5.927
939.8197,6.227
940.053,5.507
940.2863000000001,5.087
940.5196000000001,5.093
940.7529000000001,5.91
940.9862,6.797
941.2195,7.003
941.4528,6.2
941.6861,5.517
941.9194,5.407
942.1527000000001,5.577
942.3860000000001,6.13
942.6193000000001,6.377
942.8526,6.15
943.0859,6.503
943.3192,6.587
943.5525,5.647
943.7858,4.493
944.0191000000001,5.087
944.2524000000001,5.87
944.4857000000001,6.05
944.719,6.13
944.9523,5.983
945.1856,5.577
945.4189,4.963
945.6522,4.837
945.8855000000001,5.46
946.1188000000001,5.827
946.3521000000001,5.96
946.5854,5.937
946.8187,6.07
947.052,6.087
947.2853,5.983
947.5186,6.017
947.7519000000001,6.26
947.9852000000001,6.673
948.2185000000001,7.06
948.4518,7.317
948.6851,7.393
948.9184,6.717
949.1517,6.02
949.3850000000001,6.357
949.6183000000001,6.213
949.8516000000001,6.223
950.0849000000001,5.85
950.3182,5.927
950.5515,6.79
950.7848,7.597
951.0181,7.557
951.2514000000001,7.89
951.4847000000001,7.447
951.7180000000001,6.917
951.9513000000001,6.833
952.1846,6.797
952.4179,6.807
952.6512,6.67
952.8845,6.67
953.1178000000001,7.26
953.3511000000001,8.223
953.5844000000001,8.623
953.8177000000001,8.23
954.051,7.563
954.2843,7.087
954.5176,6.787
954.7509,6.423
954.9842000000001,7.187
955.2175000000001,7.267
955.4508000000001,7.813
955.6841000000001,8.087
955.9174,7.817
956.1507,8.283
956.384,8.313
956.6173,7.61
956.8506000000001,8.22
957.0839000000001,7.613
957.3172000000001,7.537
957.5505,7.747
957.7838,7.847
958.0171,7.853
958.2504,7.777
958.4837,7.477
958.7170000000001,8.12
958.9503000000001,7.527
959.1836000000001,6.88
959.4169,6.753
959.6502,6.733
959.8835,6.613
960.1168,6.667
960.3501,6.677
960.5834000000001,6.433
960.8167000000001,6.707
961.0500000000001,6.73
961.2833,6.427
961.5166,6.677
961.7499,7.04
961.9832,6.877
962.2165,6.38
962.4498000000001,6.52
962.6831000000001,6.387
962.9164000000001,6.343
963.1497,6.373
963.383,6.807
963.6163,6.94
963.8496,6.49
964.0829,5.813
964.3162000000001,6.287
964.5495000000001,5.65
964.7828000000001,5.413
965.0161,5.65
965.2494,5.83
965.4827,5.767
965.716,5.807
965.9493,6.043
966.1826000000001,5.797
966.4159000000001,5.57
966.6492000000001,5.757
966.8825,6.56
967.1158,6.94
967.3491,7.277
967.5824,6.73
967.8157,5.827
968.0490000000001,5.487
968.2823000000001,5.12
968.5156000000001,5.34
968.7489,5.793
968.9822,5.813
969.2155,6.693
969.4488,7.307
969.6821000000001,6.76
969.9154000000001,5.943
970.1487000000001,5.873
970.3820000000001,5.383
970.6153,5.017
970.8486,4.933
971.0819,5.263
971.3152,5.46
971.5485000000001,5.437
971.7818000000001,6.913
972.0151000000001,6.753
972.2484000000001,6.557
972.4817,6.323
972.715,6.147
972.9483,5.883
973.1816,5.727
973.4149000000001,5.97
973.6482000000001,6.023
973.8815000000001,6.787
974.1148000000001,7.26
974.3481,7.457
974.5814,7.627
974.8147,7.673
975.048,6.83
975.2813000000001,5.76
975.5146000000001,6.107
975.7479000000001,6.333
975.9812000000001,6.513
976.2145,7.02
976.4478,7.46
976.6811,7.427
976.9144,6.953
977.1477000000001,6.563
977.3810000000001,6.603
977.6143000000001,6.333
977.8476,6.28
978.0809,6.76
978.3142,7.203
978.5475,7.33
978.7808,7.18
979.0141000000001,7.217
979.2474000000001,7.07
979.4807000000001,6.663
979.714,6.663
979.9473,6.69
980.1806,7.113
980.4139,7.54
980.6472,7.603
980.8805000000001,6.833
981.1138000000001,7.247
981.3471000000001,7.167
981.5804,7.317
981.8137,7.853
982.047,8.137
982.2803,7.917
982.5136,7.163
982.7469000000001,6.457
982.9802000000001,6.917
983.2135000000001,6.663
983.4468,6.447
983.6801,6.737
983.9134,7.033
984.1467,7.123
984.38,6.973
984.6133000000001,7.157
984.8466000000001,6.66
985.0799000000001,7.31
985.3132,7.647
985.5465,7.283
985.7798,7.097
986.0131,7.423
986.2464,7.58
986.4797000000001,7.583
986.7130000000001,6.407
986.9463000000001,6.63
987.1796,6.497
987.4129,6.26
987.6462,6.787
987.8795,7.067
988.1128000000001,6.487
988.3461000000001,5.503
988.5794000000001,4.79
988.8127000000001,4.803
989.046,5.853
989.2793,7.877
989.5126,8.993
989.7459,9.637
989.9792000000001,9.443
990.2125000000001,8.493
990.4458000000001,7.46
990.6791000000001,7.94
990.9124,7.877
991.1457,7.28
991.379,7.15
991.6123,7.35
991.8456000000001,6.977
992.0789000000001,6.317
992.3122000000001,7.863
992.5455000000001,8.687
992.7788,8.86
993.0121,8.677
993.2454,8.72
993.4787,8.453
993.7120000000001,7.867
993.9453000000001,8.22
994.1786000000001,8.95
994.4119000000001,9.083
994.6452,8.923
994.8785,8.923
995.1118,9.157
995.3451,9.95
995.5784000000001,10.117
995.8117000000001,9.487
996.0450000000001,9.47
996.2783000000001,9.503
996.5116,9.347
996.7449,9.457
996.9782,9.193
997.2115,8.853
997.4448000000001,8.327
997.6781000000001,7.973
997.9114000000001,8.093
998.1447000000001,7.76
998.378,7.763
998.6113,8.267
998.8446,9.09
999.0779,9.073
999.3112000000001,9.003
999.5445000000001,9.1
999.7778000000001,9.193
1000.0111,9.35
1000.2444,9.753
1000.4777,9.6
1000.711,8.557
1000.9443,8.573
1001.1776000000001,9.363
1001.4109000000001,9.633
1001.6442000000001,10.08
1001.8775,9.723
1002.1108,8.663
1002.3441,7.877
1002.5774,7.893
1002.8107,8.027
1003.0440000000001,8.4
1003.2773000000001,9.18
1003.5106000000001,9.853
1003.7439,10.043
1003.9772,10.22
1004.2105,10.207
1004.4438,9.423
1004.6771,8.827
1004.9104000000001,8.577
1005.1437000000001,8.757
1005.3770000000001,8.94
1005.6103,8.757
1005.8436,8.337
1006.0769,8.327
1006.3102,8.867
1006.5435,9.41
1006.7768000000001,10.247
1007.0101000000001,10.647
1007.2434000000001,10.097
1007.4767,9.017
1007.71,8.063
1007.9433,8.153
1008.1766,8.553
1008.4099000000001,8.933
1008.6432000000001,8.963
1008.8765000000001,9.127
1009.1098000000001,10.17
1009.3431,10.81
1009.5764,10.94
1009.8097,10.687
1010.043,10.44
1010.2763000000001,10.873
1010.5096000000001,11.103
1010.7429000000001,11.043
1010.9762000000001,10.173
1011.2095,9.717
1011.4428,9.343
1011.6761,9.8
1011.9094,10.26
1012.1427000000001,10.457
1012.3760000000001,10.103
1012.6093000000001,9.983
1012.8426000000001,0.0
