Concentration,Wavelength,Transmittance,Absorbance
2 mcg,515.447,0.9636117905437664,0.016097894708595434
2 mcg,515.6803,0.9648208963630709,0.015553299029694564
2 mcg,515.9136,0.9712280337674079,0.012678790504010516
2 mcg,516.1469,0.9724001775833291,0.012154970516224642
2 mcg,516.3802000000001,0.9674189553002601,0.014385407435825013
2 mcg,516.6135,0.9696291338192276,0.013394344016441765
2 mcg,516.8468,0.9729411090256953,0.011913446267313136
2 mcg,517.0801,0.9718870093693344,0.012384222789548
2 mcg,517.3134,0.9715417570132725,0.012538528619813376
2 mcg,517.5467,0.9729082270567639,0.011928124133063128
2 mcg,517.78,0.9730015310092112,0.011886476372625441
2 mcg,518.0133,0.9715842622851837,0.012519528508793882
2 mcg,518.2466000000001,0.9691469872512976,0.013610349976038175
2 mcg,518.4799,0.9722992736589902,0.012200038680926504
2 mcg,518.7132,0.9751639171300075,0.010922376792100499
2 mcg,518.9465,0.9739237486039193,0.011475044001137516
2 mcg,519.1798,0.9700688651818958,0.013197434077166111
2 mcg,519.4131,0.9689914815941589,0.01368004081601742
2 mcg,519.6464,0.9714431360554622,0.012582615980416755
2 mcg,519.8797,0.9670604074582128,0.01454639685145832
2 mcg,520.113,0.9709623872650638,0.012797593284185935
2 mcg,520.3463,0.9715197555185903,0.012548363746156933
2 mcg,520.5796,0.9708867336778599,0.012831433127993664
2 mcg,520.8129,0.9674165881508832,0.014386470099694026
2 mcg,521.0462,0.9655394005494238,0.015229999365619543
2 mcg,521.2795,0.9692519916207063,0.01356329793076616
2 mcg,521.5128,0.9727592448926816,0.011994633064134052
2 mcg,521.7461,0.9695759679725182,0.013418157520063461
2 mcg,521.9794,0.9660104102957153,0.015018193346801831
2 mcg,522.2127,0.9736019397038989,0.011618569533680989
2 mcg,522.446,0.9717851202236574,0.012429755050982599
2 mcg,522.6793,0.9661510034282391,0.014954990737203437
2 mcg,522.9126,0.9645056299527558,0.015695232975742997
2 mcg,523.1459,0.9658569299941808,0.015087199791279036
2 mcg,523.3792,0.967418349234815,0.014385679511288815
2 mcg,523.6125,0.9716350225162839,0.012496839470614429
2 mcg,523.8458,0.9736808017362846,0.011583392982493373
2 mcg,524.0791,0.9638301608392891,0.01599948757919288
2 mcg,524.3124,0.9615888635168749,0.01701057502225872
2 mcg,524.5457,0.9652975678299927,0.015338788059705845
2 mcg,524.779,0.9686412259950457,0.013837051042993506
2 mcg,525.0123,0.9694856424096233,0.013458618218535752
2 mcg,525.2456,0.9683585657370518,0.013963801486329034
2 mcg,525.4789,0.9669033939780828,0.014616915325593208
2 mcg,525.7122,0.9624086357964083,0.016640488679537307
2 mcg,525.9455,0.9655517084209598,0.015224463385812763
2 mcg,526.1788,0.9706541920860361,0.012935465475996088
2 mcg,526.4121,0.9657387981919558,0.015140320627237535
2 mcg,526.6454,0.9640853607726446,0.015884511666355104
2 mcg,526.8787,0.9705712155589827,0.012972592795375689
2 mcg,527.112,0.9745785830233984,0.011183136743927014
2 mcg,527.3453,0.9696075242586871,0.013404022992816678
2 mcg,527.5786,0.9678833183179527,0.014176995238099394
2 mcg,527.8119,0.9783331834936618,0.009513215651750609
2 mcg,528.0452,0.9788693158541582,0.009275284899429661
2 mcg,528.2785,0.9664342340436496,0.01482769441735739
2 mcg,528.5118,0.9619755694591154,0.016835957259299816
2 mcg,528.7451,0.9724804709364395,0.012119111287293835
2 mcg,528.9784,0.9785466956457064,0.009418445246261042
2 mcg,529.2117,0.9739045089775415,0.011483623467563755
2 mcg,529.445,0.9728910614141381,0.011935786736205302
2 mcg,529.6783,0.9776330058028361,0.00982414466691466
2 mcg,529.9116,0.9692353471148839,0.013570755928441364
2 mcg,530.1449,0.9697792690658317,0.013327104017715755
2 mcg,530.3782,0.976497156239545,0.0103290171290933
2 mcg,530.6115,0.9720456058588549,0.012313358624955818
2 mcg,530.8448,0.9637959180291189,0.016014917401051338
2 mcg,531.0781000000001,0.9713186136401005,0.01263828868238071
2 mcg,531.3114,0.9731122582166344,0.011837056636227106
2 mcg,531.5447,0.9740706944711867,0.011409522480128435
2 mcg,531.778,0.9720159670658434,0.012326600967107377
2 mcg,532.0113,0.9708917192104578,0.012829203018484118
2 mcg,532.2446,0.9665500958251835,0.014775631778600954
2 mcg,532.4779,0.9639471835932011,0.01594676122415991
2 mcg,532.7112,0.962048843381362,0.01680287819865787
2 mcg,532.9445000000001,0.9676697010564171,0.01427285703818673
2 mcg,533.1778,0.9697363687608169,0.013346316408046146
2 mcg,533.4111,0.9616727299452469,0.01697269902327263
2 mcg,533.6444,0.9632552859372784,0.01625859908413573
2 mcg,533.8777,0.962323395339619,0.016678955811006917
2 mcg,534.111,0.958243774796741,0.01852399344611837
2 mcg,534.3443,0.9636341338900439,0.01608782480327305
2 mcg,534.5776,0.9711296962792262,0.012722765337129427
2 mcg,534.8109000000001,0.9687652934910901,0.013781428406807069
2 mcg,535.0442,0.9580439566720971,0.01861456430122178
2 mcg,535.2775,0.9582861068177915,0.018504808184955094
2 mcg,535.5108,0.9660887854107341,0.014982959255233987
2 mcg,535.7441,0.9689683321277407,0.013690416351623201
2 mcg,535.9774,0.9641029664304333,0.015876580864243896
2 mcg,536.2107,0.9599006602459264,0.017773709605600308
2 mcg,536.444,0.9638785199880503,0.015977697864107996
2 mcg,536.6773000000001,0.9663052113472933,0.01488567827574521
2 mcg,536.9106,0.9679998583280944,0.01412470625289903
2 mcg,537.1439,0.9739479850673128,0.011464236552031638
2 mcg,537.3772,0.9725942471352845,0.012068303598594189
2 mcg,537.6105,0.9636075809432846,0.016099791956295764
2 mcg,537.8438,0.9598852512347322,0.017780681266860363
2 mcg,538.0771,0.9615436976530822,0.017030974328905806
2 mcg,538.3104,0.9672719802059792,0.014451392623820452
2 mcg,538.5437000000001,0.9720728617861198,0.012301181281848294
2 mcg,538.777,0.9690673595385665,0.01364603424008504
2 mcg,539.0103,0.9634974914061589,0.01614941175049067
2 mcg,539.2436,0.9651588491853237,0.015401203083934849
2 mcg,539.4769,0.966078624034327,0.014987527213145507
2 mcg,539.7102,0.9657476117559294,0.015136357169684929
2 mcg,539.9435,0.9679861660019201,0.014130849377515938
2 mcg,540.1768,0.9693964588284932,0.013498571072980844
2 mcg,540.4101,0.9687780752164552,0.013775698436696456
2 mcg,540.6434,0.966014527815563,0.015016342215262395
2 mcg,540.8767,0.9627897791146358,0.016468528801738696
2 mcg,541.11,0.9664914967702094,0.014801962558368204
2 mcg,541.3433,0.969902438574995,0.013271948743497766
2 mcg,541.5766,0.9653187190345706,0.015329272081314222
2 mcg,541.8099,0.9617411522367258,0.01694180039670421
2 mcg,542.0432,0.965014414581977,0.015466199478324848
2 mcg,542.2765,0.9652907631194589,0.015341849559859325
2 mcg,542.5098,0.964581202937622,0.01566120554912276
2 mcg,542.7431,0.9665010934083099,0.014797650315276235
2 mcg,542.9764,0.9679415196952683,0.014150880750343472
2 mcg,543.2097,0.9639062013822756,0.015965225644953045
2 mcg,543.443,0.9640778439159677,0.01588789782097947
2 mcg,543.6763,0.9742477318827508,0.011330596602197644
2 mcg,543.9096,0.9782632914132203,0.009544242739110396
2 mcg,544.1429,0.9696075904660996,0.013403993338021121
2 mcg,544.3762,0.9571953073185901,0.018999439196332513
2 mcg,544.6095,0.9564490226449877,0.019338172290074476
2 mcg,544.8428,0.9626451287228674,0.01653378249254135
2 mcg,545.0761,0.9725445187092709,0.012090509501222181
2 mcg,545.3094,0.9680602877842169,0.014097595339635682
2 mcg,545.5427,0.9627803557617942,0.01647277950137933
2 mcg,545.776,0.9595756291730868,0.017920790560450987
2 mcg,546.0093,0.9552095385010928,0.01990134942899942
2 mcg,546.2426,0.9700390284937349,0.013210792003361678
2 mcg,546.4759,0.9660141301626626,0.015016520989484649
2 mcg,546.7092,0.9637910275360476,0.016017121103623133
2 mcg,546.9425,0.9655433510664452,0.015228222447730729
2 mcg,547.1758,0.9633916872727989,0.016197105361348454
2 mcg,547.4091,0.9602595614983779,0.017611359783394925
2 mcg,547.6424,0.9673363264847649,0.014422502813184055
2 mcg,547.8757,0.9715746278343002,0.01252383509316657
2 mcg,548.109,0.9768951612903226,0.010152041517831716
2 mcg,548.3423,0.9821269261962692,0.007832382086233979
2 mcg,548.5756,0.9752395172327981,0.010888709185787599
2 mcg,548.8089,0.9630655308389273,0.016344160732720672
2 mcg,549.0422,0.9669978372533117,0.014574497240682771
2 mcg,549.2755,0.9794209384323299,0.009030615706387265
2 mcg,549.5088,0.9777631178321323,0.00976634876995753
2 mcg,549.7421,0.970451191121382,0.013026302583403456
2 mcg,549.9754,0.9670609830715888,0.014546138350917287
2 mcg,550.2087,0.98114161380785,0.008268303877317973
2 mcg,550.442,0.9853423164092459,0.006412865643847481
2 mcg,550.6753,0.9700868788846538,0.013189369516647611
2 mcg,550.9086,0.9602311806432405,0.017624195720073274
2 mcg,551.1419,0.9717602449251064,0.01244087205919934
2 mcg,551.3752000000001,0.98025407346037,0.008661344306832216
2 mcg,551.6085,0.9771659576533565,0.010031671314670922
2 mcg,551.8418,0.9712776505297778,0.012656604431366262
2 mcg,552.0751,0.9762442379530297,0.010441516425873603
2 mcg,552.3084,0.9788335410187405,0.009291157393623609
2 mcg,552.5417,0.9705897700825533,0.012964290416272773
2 mcg,552.775,0.9693179332826477,0.013533752336818958
2 mcg,553.0083,0.9799930757367523,0.008776992858467851
2 mcg,553.2416000000001,0.9867418023381035,0.005796472952832008
2 mcg,553.4749,0.9782797904091391,0.009536918164506105
2 mcg,553.7082,0.9746925750594819,0.011132342258918454
2 mcg,553.9415,0.9842812676853425,0.006880780075944101
2 mcg,554.1748,0.9819070524706075,0.00792962067498193
2 mcg,554.4081,0.9789190733705142,0.009253209566967551
2 mcg,554.6414,0.9810408120722611,0.008312925250941182
2 mcg,554.8747,0.9721182379649146,0.012280908970071417
2 mcg,555.1080000000001,0.9682677944875304,0.014004512956152156
2 mcg,555.3413,0.9821030757331108,0.007842928839446013
2 mcg,555.5746,0.980765478610375,0.008434829033728993
2 mcg,555.8079,0.9800036202178518,0.00877231998328848
2 mcg,556.0412,0.9822401881417783,0.007782300777460583
2 mcg,556.2745,0.978770670381085,0.00931905309476475
2 mcg,556.5078,0.9748727429460944,0.01105207214078283
2 mcg,556.7411,0.9804784702660826,0.008561938301444076
2 mcg,556.9744000000001,0.9839298600863824,0.007035859356408967
2 mcg,557.2077,0.9753451570460077,0.010841668123078527
2 mcg,557.441,0.9589930419495248,0.018184543876144276
2 mcg,557.6743,0.9742183017785429,0.01134371598086735
2 mcg,557.9076,0.9898004724220884,0.0044523432403029235
2 mcg,558.1409,0.9813545399435399,0.008174064053235569
2 mcg,558.3742,0.9646524612177108,0.015629123299655993
2 mcg,558.6075,0.968070212841559,0.014093142749652836
2 mcg,558.8408000000001,0.9793269629645662,0.009072288273935396
2 mcg,559.0741,0.9786219407540979,0.009385051562371991
2 mcg,559.3074,0.9866721374609035,0.0058271356244112464
2 mcg,559.5407,0.9702598239209792,0.013111951316035361
2 mcg,559.774,0.9649683921307673,0.015486911887304129
2 mcg,560.0073,0.9745464099712424,0.011197474027650542
2 mcg,560.2406,0.9825710892347235,0.0076360185143900874
2 mcg,560.4739,0.977394565946262,0.009930079862904501
2 mcg,560.7072000000001,0.9682041616243829,0.014033054966539012
2 mcg,560.9405,0.9676509544771348,0.014281270668159485
2 mcg,561.1738,0.9877148988062284,0.005368395233591297
2 mcg,561.4071,0.9823633924362739,0.007727829793242342
2 mcg,561.6404,0.9749133102642816,0.011034000247809888
2 mcg,561.8737,0.9741578401054517,0.011370669884104087
2 mcg,562.107,0.9726678104224749,0.01203545647695469
2 mcg,562.3403,0.9724052910166678,0.012152686754770388
2 mcg,562.5736,0.9814985922841956,0.008110318951029885
2 mcg,562.8069,0.9914688169922468,0.003720940380676131
2 mcg,563.0402,0.973864573251604,0.011501432421988731
2 mcg,563.2735,0.9712597859656684,0.012664592418077615
2 mcg,563.5068,0.9715617364347761,0.01252959759525377
2 mcg,563.7401,0.977926373310325,0.00969384139718149
2 mcg,563.9734,0.9800827933765299,0.008737235340377862
2 mcg,564.2067,0.976173836377907,0.010472836578056508
2 mcg,564.44,0.973691094317176,0.01157880216848932
2 mcg,564.6733,0.9763499742071866,0.010394480875449088
2 mcg,564.9066,0.9692888142386928,0.013546799067544532
2 mcg,565.1399,0.9766713452548045,0.010251553942196703
2 mcg,565.3732,0.9729142164724331,0.011925450538477335
2 mcg,565.6065,0.9586653544556971,0.018332967466091286
2 mcg,565.8398,0.9505017543859648,0.022047077199968353
2 mcg,566.0731,0.9554512821054783,0.019791452462622212
2 mcg,566.3064,0.9726832678773351,0.012028554805143282
2 mcg,566.5397,0.9806122485690335,0.008502686398100619
2 mcg,566.773,0.9627100932423002,0.016504474932047614
2 mcg,567.0063,0.9537784835915707,0.02055247909532829
2 mcg,567.2396,0.95741164904354,0.018901292662978676
2 mcg,567.4729,0.9687987299844062,0.013766439189039931
2 mcg,567.7062,0.9752211825433071,0.010896874081880597
2 mcg,567.9395,0.961898972536936,0.016870539161523403
2 mcg,568.1728,0.9530026290300264,0.020905901280185307
2 mcg,568.4061,0.9557334662471575,0.01966320634030664
2 mcg,568.6394,0.9610450125811563,0.017256270752055613
2 mcg,568.8727,0.9649724872428324,0.015485068841652712
2 mcg,569.106,0.9657243087082129,0.015146836623129793
2 mcg,569.3393,0.9574358974358975,0.018890293413439667
2 mcg,569.5726,0.955078960774325,0.01996072180788834
2 mcg,569.8059,0.9576564616543537,0.01879025664711905
2 mcg,570.0392,0.9655781620888436,0.015212564981501182
2 mcg,570.2725,0.9666690421167298,0.014722189603202679
2 mcg,570.5058,0.9584915135080849,0.018411728015888043
2 mcg,570.7391,0.9644226054061626,0.015732618609702032
2 mcg,570.9724,0.9606105902966828,0.017452629770699838
2 mcg,571.2057,0.9626214554828474,0.016544462735572984
2 mcg,571.439,0.9717387667703837,0.012450471080368638
2 mcg,571.6723000000001,0.9616563106157742,0.01698011410830108
2 mcg,571.9056,0.9519290056202808,0.021395439868744613
2 mcg,572.1389,0.9541581425556097,0.020379639187541102
2 mcg,572.3722,0.9589094449853943,0.01822240367401832
2 mcg,572.6055,0.9601888555867092,0.017643338968064862
2 mcg,572.8388,0.9555415308018653,0.0197504324120974
2 mcg,573.0721,0.9564063888388212,0.019357531439388655
2 mcg,573.3054,0.9608813758246334,0.017330224198966866
2 mcg,573.5387000000001,0.9580799541660051,0.01859824644945863
2 mcg,573.772,0.9494163903334165,0.02254327507192895
2 mcg,574.0053,0.9425473908801619,0.025696804432173544
2 mcg,574.2386,0.9493290430872805,0.022583232431525845
2 mcg,574.4719,0.9443544320416306,0.024864977110385295
2 mcg,574.7052,0.94141399809039,0.02621934836188608
2 mcg,574.9385,0.9368224517183034,0.02834270958756539
2 mcg,575.1718,0.9455102934734997,0.024333738765629446
2 mcg,575.4051000000001,0.9570032554303317,0.019086584884572738
2 mcg,575.6384,0.9535128560404601,0.020673447064969368
2 mcg,575.8717,0.9492415865725384,0.022623243460025366
2 mcg,576.105,0.9437392271337225,0.02514799284416652
2 mcg,576.3383,0.9516871271876964,0.021505805049326664
2 mcg,576.5716,0.9539496491952126,0.02047454736483143
2 mcg,576.8049,0.948084047717344,0.023153160719019437
2 mcg,577.0382,0.9404005085823266,0.026687144674237433
2 mcg,577.2715000000001,0.9476822435343174,0.02333725655711124
2 mcg,577.5048,0.9534797053529659,0.020688546400900665
2 mcg,577.7381,0.9527336389201203,0.02102850053293524
2 mcg,577.9714,0.9510129512219667,0.02181356865045704
2 mcg,578.2047,0.9510293224236178,0.021806092557377633
2 mcg,578.438,0.9578822634069603,0.018687868264851092
2 mcg,578.6713,0.9661475430694455,0.014956546205670978
2 mcg,578.9046,0.960326688815061,0.017581001320475007
2 mcg,579.1379000000001,0.9573063116960814,0.018949077694219624
2 mcg,579.3712,0.9568200974139794,0.01916971117304943
2 mcg,579.6045,0.9565661752484999,0.019284980104915073
2 mcg,579.8378,0.9602812167939309,0.017601565900891267
2 mcg,580.0711,0.9568853341160357,0.01914010166338845
2 mcg,580.3044,0.9576993356900113,0.018770813829098554
2 mcg,580.5377,0.9546754482681407,0.020144246198870626
2 mcg,580.771,0.9569738676085323,0.019099921479550815
2 mcg,581.0043000000001,0.960623676724169,0.017446713403973788
2 mcg,581.2376,0.9622742588417814,0.01670113157312444
2 mcg,581.4709,0.9601365280311231,0.017667007424298373
2 mcg,581.7042,0.9611727397660605,0.01719855490627605
2 mcg,581.9375,0.9608953204845841,0.01732392160524683
2 mcg,582.1708,0.9573921541920853,0.018910135873336086
2 mcg,582.4041,0.9545764856719449,0.020189267925670662
2 mcg,582.6374,0.9593921615037213,0.01800383416028938
2 mcg,582.8707,0.9651772045452912,0.015392943763976463
2 mcg,583.104,0.9656809264044407,0.015166346454418606
2 mcg,583.3373,0.9632086952571541,0.016279605524419635
2 mcg,583.5706,0.9631668651543567,0.016298466418627987
2 mcg,583.8039,0.9601263070858844,0.017671630645698985
2 mcg,584.0372,0.960381530539781,0.017556200616036473
2 mcg,584.2705000000001,0.9630626588903844,0.01634545584008801
2 mcg,584.5038000000001,0.9624646513491154,0.016615211955494466
2 mcg,584.7371,0.9633778625501458,0.016203337555294784
2 mcg,584.9704,0.9632568721368565,0.016257883928800645
2 mcg,585.2037,0.9630001257208192,0.0163736561777973
2 mcg,585.437,0.9641738899594451,0.01584463348366028
2 mcg,585.6703,0.9630430518432389,0.016354297756016684
2 mcg,585.9036,0.961263230366949,0.01715766972802349
2 mcg,586.1369000000001,0.9588688946015425,0.018240769517020115
2 mcg,586.3702000000001,0.9653716396938723,0.015305463861404408
2 mcg,586.6035,0.9685182670754336,0.013892183705586356
2 mcg,586.8368,0.9679931413874401,0.014127719828115363
2 mcg,587.0701,0.9674100999115129,0.014389382822133869
2 mcg,587.3034,0.9740320412842388,0.011426756546375068
2 mcg,587.5367,0.9697911222792562,0.013321795847199084
2 mcg,587.77,0.963528045208691,0.01613563990617433
2 mcg,588.0033000000001,0.9681598389945767,0.01405293663501199
2 mcg,588.2366000000001,0.9754278054919855,0.01080486859311085
2 mcg,588.4699,0.9718384888383377,0.01240590506813588
2 mcg,588.7032,0.9630764844251195,0.016339221240198657
2 mcg,588.9365,0.9630761523046093,0.016339371008293
2 mcg,589.1698,0.9706382876728747,0.012942581558653448
2 mcg,589.4031,0.9685073514790404,0.013897078409337195
2 mcg,589.6364,0.9628282510065609,0.016451175276675774
2 mcg,589.8697000000001,0.9632812443818003,0.016246895585096996
2 mcg,590.1030000000001,0.9657977604620096,0.01511380599729894
2 mcg,590.3363,0.962172411068897,0.016747100034075566
2 mcg,590.5696,0.9631215062195585,0.016318919363663885
2 mcg,590.8029,0.9718016310465278,0.012422376363862191
2 mcg,591.0362,0.9723440077878346,0.012180057859252252
2 mcg,591.2695,0.9607967362610991,0.017368480861397737
2 mcg,591.5028000000001,0.9587674956914269,0.018286697918669277
2 mcg,591.7361000000001,0.9714946351853067,0.01255959333064323
2 mcg,591.9694000000001,0.977205687129909,0.010014014189441856
2 mcg,592.2027,0.9648901060318797,0.015522146823759455
2 mcg,592.436,0.9584085401066545,0.01844932506257862
2 mcg,592.6693,0.9639631087386723,0.01593958640608946
2 mcg,592.9026,0.9700111458249495,0.013223275483794672
2 mcg,593.1359,0.9638089942173413,0.01600902520151051
2 mcg,593.3692000000001,0.9587818459135791,0.01828019772369682
2 mcg,593.6025000000001,0.9622356051703878,0.01671857713316832
2 mcg,593.8358000000001,0.9721790219457405,0.012253754534364808
2 mcg,594.0691,0.9736377134372681,0.011602612242572996
2 mcg,594.3024,0.9709659034592129,0.01279602055493168
2 mcg,594.5357,0.9648864534772771,0.015523790832026601
2 mcg,594.769,0.9595911149153034,0.017913781922547393
2 mcg,595.0023,0.9623252937538651,0.016678099061579205
2 mcg,595.2356000000001,0.9657560829974622,0.015132547688540695
2 mcg,595.4689000000001,0.9603448703634785,0.01757277904414393
2 mcg,595.7022000000001,0.9571864079113688,0.01900347701535025
2 mcg,595.9355,0.9665080283995078,0.014794534108140623
2 mcg,596.1688,0.9711922339683283,0.012694799042897283
2 mcg,596.4021,0.9641302625921261,0.01586428507738295
2 mcg,596.6354,0.955572176514585,0.019736504131557784
2 mcg,596.8687,0.9591096062202157,0.01813175919367826
2 mcg,597.1020000000001,0.9620159892968784,0.01681770966104757
2 mcg,597.3353000000001,0.9606498113036308,0.01743489821605959
2 mcg,597.5686000000001,0.9533066499832915,0.020767377458307108
2 mcg,597.8019,0.9552539382482672,0.019881163159610984
2 mcg,598.0352,0.9570631834044693,0.019059390020319297
2 mcg,598.2685,0.9581759569499443,0.018554730884439197
2 mcg,598.5018,0.9582049897451888,0.018541571932100827
2 mcg,598.7351,0.9633741617191223,0.01620500590749759
2 mcg,598.9684000000001,0.9686727460048421,0.013822919140242388
2 mcg,599.2017000000001,0.9651755799381058,0.015393674778474508
2 mcg,599.4350000000001,0.9600072482077275,0.017725487955497922
2 mcg,599.6683,0.9634292012714037,0.016180194477013396
2 mcg,599.9016,0.9646916628092372,0.015611474778925969
2 mcg,600.1349,0.9614919823379039,0.017054332892920965
2 mcg,600.3682,0.9672667166923241,0.014453755889998044
2 mcg,600.6015,0.9603653589063961,0.01756351365783413
2 mcg,600.8348000000001,0.9575181089371794,0.018853003743548067
2 mcg,601.0681000000001,0.9640649772579596,0.015893693987645334
2 mcg,601.3014000000001,0.9680932634379158,0.014082801942251559
2 mcg,601.5347,0.9663436490569972,0.014868403243983759
2 mcg,601.768,0.9614030431014966,0.01709450754532051
2 mcg,602.0013,0.963713477851084,0.016052067221961216
2 mcg,602.2346,0.9621752749711487,0.016745807360247767
2 mcg,602.4679,0.9568267195042043,0.019166705459332672
2 mcg,602.7012000000001,0.9613567233060626,0.017115432085052642
2 mcg,602.9345000000001,0.9637004312611759,0.016057946666929453
2 mcg,603.1678,0.9594852577246694,0.017961693714349077
2 mcg,603.4011,0.9622462037307098,0.016713793615607653
2 mcg,603.6344,0.9667229252342125,0.014697982260882293
2 mcg,603.8677,0.9590011605190877,0.018180867274872413
2 mcg,604.101,0.9590638635462119,0.01815247243074909
2 mcg,604.3343,0.959303095294834,0.018044154229810067
2 mcg,604.5676000000001,0.9567087933946133,0.019220234289487395
2 mcg,604.8009000000001,0.9572456113877572,0.01897661605308678
2 mcg,605.0342,0.9637924988422488,0.016016458117915248
2 mcg,605.2675,0.964412086926009,0.01573735527055425
2 mcg,605.5008,0.963784568728288,0.016020031520807422
2 mcg,605.7341,0.963382606334793,0.016201199044017543
2 mcg,605.9674,0.9643966258327961,0.01574431777276849
2 mcg,606.2007,0.9611374916163649,0.01721448165593585
2 mcg,606.4340000000001,0.9537743136578808,0.020554377841401312
2 mcg,606.6673000000001,0.953862767322899,0.020514102949460856
2 mcg,606.9006,0.9600706237533021,0.017696818649796768
2 mcg,607.1339,0.9567250517932574,0.019212853911186236
2 mcg,607.3672,0.9582093643920885,0.01853958918238417
2 mcg,607.6005,0.9618980357775848,0.01687096210574812
2 mcg,607.8338,0.9530203511153122,0.020897825193036464
2 mcg,608.0671,0.9534833956335663,0.020686865541422458
2 mcg,608.3004000000001,0.954164870937926,0.02037657670881873
2 mcg,608.5337000000001,0.9523388731252534,0.021208488021836294
2 mcg,608.767,0.9515602199871073,0.021563721953393976
2 mcg,609.0003,0.9505893423539624,0.022007059158460913
2 mcg,609.2336,0.9506496253569482,0.021979518616737668
2 mcg,609.4669,0.9575272913986689,0.01884883894165406
2 mcg,609.7002,0.9546219492633645,0.020168584285328726
2 mcg,609.9335000000001,0.9506092236377138,0.021997976117918854
2 mcg,610.1668000000001,0.9481366011845008,0.023129087907861987
2 mcg,610.4001000000001,0.9497931087085026,0.022370985797091507
2 mcg,610.6334,0.9518715413029336,0.021421657358783833
2 mcg,610.8667,0.954339283617467,0.020297198873220436
2 mcg,611.1,0.9559327325156297,0.019572667269001854
2 mcg,611.3333,0.9531060000933268,0.020858796428197424
2 mcg,611.5666,0.9530675181485727,0.020876331554041887
2 mcg,611.7999000000001,0.948986957591666,0.022739756260687652
2 mcg,612.0332000000001,0.949769850402762,0.022381620826368798
2 mcg,612.2665000000001,0.9563252597062633,0.019394372921715208
2 mcg,612.4998,0.9601078897115111,0.01767996146709054
2 mcg,612.7331,0.9606649671585274,0.017428046549457052
2 mcg,612.9664,0.9530283823679682,0.020894165340431453
2 mcg,613.1997,0.9451156149824006,0.024515061461498063
2 mcg,613.433,0.9418837126502889,0.026002712994572453
2 mcg,613.6663000000001,0.9528783639035812,0.02096253404895183
2 mcg,613.8996000000001,0.9574894347926224,0.01886600946020553
2 mcg,614.1329000000001,0.9474707688233881,0.023434179918761726
2 mcg,614.3662,0.9418017854140656,0.02604049058182721
2 mcg,614.5995,0.9511855416461639,0.02173475976763553
2 mcg,614.8328,0.9598716025377776,0.017786856584074126
2 mcg,615.0661,0.9522135841625035,0.021265627225365173
2 mcg,615.2994,0.9406332417544642,0.02657967745530758
2 mcg,615.5327000000001,0.9552924989722896,0.01986363235341109
2 mcg,615.7660000000001,0.9581276590989724,0.018576622499101584
2 mcg,615.9993000000001,0.9520673587926924,0.021332324181592074
2 mcg,616.2326,0.9499680582173707,0.022290997209209348
2 mcg,616.4659,0.9509531324365621,0.021840886664849783
2 mcg,616.6992,0.952182518142417,0.021279796337645054
2 mcg,616.9325,0.9548085916762868,0.02008368172559535
2 mcg,617.1658,0.9530235426415642,0.02089637080655081
2 mcg,617.3991000000001,0.9504362157760305,0.022077023528679886
2 mcg,617.6324000000001,0.9497971546070912,0.022369135807159147
2 mcg,617.8657000000001,0.9527358387753904,0.02102749775118937
2 mcg,618.099,0.9526446758774393,0.0210690553752547
2 mcg,618.3323,0.948660372686016,0.022889240331340776
2 mcg,618.5656,0.9498063797186237,0.022364917647989487
2 mcg,618.7989,0.9554374707010141,0.01979773039663317
2 mcg,619.0322,0.9573748213538641,0.018917998507370987
2 mcg,619.2655000000001,0.9534040217736118,0.02072302040729532
2 mcg,619.4988000000001,0.9462171130665818,0.024009201665622166
2 mcg,619.7321000000001,0.9497469300049525,0.022392101599578954
2 mcg,619.9654,0.9611398306160261,0.017213424769258447
2 mcg,620.1987,0.9565120873130282,0.01930953748176561
2 mcg,620.432,0.9496298788694482,0.022445629327280874
2 mcg,620.6653,0.9557161008435702,0.019671097418453874
2 mcg,620.8986,0.9548425682213778,0.020068227776352084
2 mcg,621.1319000000001,0.9556452859242276,0.019703278176037328
2 mcg,621.3652000000001,0.9525290738405492,0.02112175957274555
2 mcg,621.5985000000001,0.9553681891365138,0.01982922350114478
2 mcg,621.8318,0.958485490776918,0.018414456936376847
2 mcg,622.0651,0.9485323683152392,0.022947844384340537
2 mcg,622.2984,0.9430376208843424,0.02547098147627641
2 mcg,622.5317,0.9505713055154418,0.022015299702940423
2 mcg,622.765,0.9654274111847987,0.01528037450707459
2 mcg,622.9983000000001,0.960556534970802,0.01747706900812482
2 mcg,623.2316000000001,0.9554969753991598,0.019770683354686687
2 mcg,623.4649000000001,0.9528412890555561,0.020979432024361505
2 mcg,623.6982,0.9525779767092264,0.021099463454515046
2 mcg,623.9315,0.951975256572473,0.021374339508056697
2 mcg,624.1648,0.9530530725233339,0.02088291419667181
2 mcg,624.3981,0.9548740515846957,0.020053908320973035
2 mcg,624.6314,0.9507342411429248,0.021940864487391906
2 mcg,624.8647000000001,0.9545252513242118,0.02021257814961369
2 mcg,625.0980000000001,0.9544333928419624,0.020254374374073198
2 mcg,625.3313,0.9485287473172936,0.02294950229553148
2 mcg,625.5646,0.9479977439368302,0.02319269620302164
2 mcg,625.7979,0.9505333446509917,0.022032643507722226
2 mcg,626.0312,0.9548964643667585,0.02004371469038435
2 mcg,626.2645,0.9543622216351194,0.02028676051555654
